di_code,st_code,state23,dist23,A21_p2,A21_p90,A21_p95,A21_p98,A21_sum,A21_mean,A21_min,A21_max,A21_count
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.1727950788158455,0.3839138792772398,0.3936947327950823,0.40359861591696167,318370.32188541366,0.307771988287411,-0.03254133025759323,0.46560553633217994,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.16000000000000264,0.3839138792772568,0.3936947327950429,0.4035986159169617,465977.5708210181,0.30115334448168757,-0.008858131487889272,0.47637062668204533,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.012967164997505231,0.29287197231831985,0.310096116878103,0.32781237985389416,416420.35908199707,0.18730280045237835,-0.1929104190695886,0.4340484429065744,2229213
262,15,MIZORAM,CHAMPHAI,-0.1417301038062306,0.1998615916954836,0.22145328719721932,0.24415224913493805,316748.5570655114,0.0764940484015729,-0.29287197231833906,0.37425605536332185,4148573
267,15,MIZORAM,SAIHA,-0.1137408688965762,0.22145328719721283,0.2519646289888447,0.27613994617454524,186482.84557131576,0.10099697280184713,-0.2599000384467512,0.41362552864282975,1851831
264,15,MIZORAM,LAWNGTLAI,-0.059115724721262204,0.3100961168781521,0.33685505574785735,0.36472126105350383,538127.6839557698,0.18362994689488238,-0.28444444444444444,0.46560553633217994,2939881
268,15,MIZORAM,SERCHHIP,-0.11909265667051393,0.20693579392538794,0.23646289888505773,0.25990003844674986,165516.16794912895,0.09421897001078489,-0.28444444444444444,0.3839138792772011,1762727
263,15,MIZORAM,KOLASIB,-0.01296076950374241,0.28444444444447614,0.3100961168781097,0.3278123798539378,330354.61065251083,0.18115217780254098,-0.2288965782391388,0.4444444444444444,1828823
266,15,MIZORAM,MAMIT,-0.016778028841791602,0.2928719723183289,0.3188927335640624,0.3460207612456594,718880.277191057,0.19217999200481065,-0.17937716262975778,0.46560553633217994,3748513
265,15,MIZORAM,LUNGLEI,-0.06698961937716254,0.2761399461745095,0.31009611687814287,0.34602076124567444,837599.9052674121,0.15227582052354188,-0.2761399461745483,0.47637062668204533,5509505
261,15,MIZORAM,AIZAWL,-0.08882737408688968,0.23646289888500685,0.25990003844675447,0.2844444444444639,475816.9183406663,0.12237438031973671,-0.2761399461745483,0.42377547097270285,3898664
613,13,NAGALAND,PAREN,-0.09842368319877125,0.3188927335640745,0.33685505574788077,0.35530949634755726,398403.9280639694,0.17636411762329812,-0.2679584775086506,0.46560553633217994,2264628
248,13,NAGALAND,PHEK,-0.1417301038062319,0.21413302575928597,0.23646289888503347,0.25990003844676934,172523.6052327581,0.07444743797488523,-0.28444444444444444,0.36472126105344094,2323275
250,13,NAGALAND,WOKHA,-0.009668016256395271,0.3100961168781438,0.3278123798539222,0.34602076124565767,414492.84308467037,0.20736321907877855,-0.22145328719723184,0.4444444444444444,2003896
244,13,NAGALAND,DIMAPUR,-0.029773164167627715,0.3553094963475182,0.37425605536329065,0.38391387927718684,240792.2715732468,0.2548109730510567,-0.2761399461745483,0.48725874663590923,949846
245,13,NAGALAND,KOHIMA,-0.13016532103036754,0.2679584775086887,0.2844444444444744,0.30142252979621875,214878.64741154574,0.13195001075218887,-0.3014225297962323,0.41362552864282975,1632851
614,13,NAGALAND,KIPHIRE,-0.15999999999999853,0.22145328719720472,0.2441522491349248,0.26795847750867074,100626.34597325229,0.07184582822261538,-0.29287197231833906,0.36472126105344094,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.11374086889657542,0.2441522491349243,0.26795847750868296,0.29287197231836265,206260.3113785843,0.10550407220101934,-0.2679584775086506,0.3839138792772011,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.0167608375228321,0.30142252979627426,0.3188927335640605,0.3368550557477975,384273.70444850944,0.19219982480097014,-0.21413302575932336,0.4340484429065744,2005010
247,13,NAGALAND,MON,-0.0797231833910039,0.3014225297962673,0.3188927335640704,0.33685505574782376,480657.9731329367,0.17683669265846444,-0.2519646289888504,0.4444444444444444,2724066
249,13,NAGALAND,TUENSANG,-0.14769703960015007,0.21413302575931037,0.23646289888506075,0.2599000384467492,201036.67548467137,0.07582394764188759,-0.28444444444444444,0.36472126105344094,2656787
615,13,NAGALAND,LONGLENG,-0.06299115724721163,0.2844444444444782,0.3014225297961862,0.31889273356402426,120855.89274888983,0.1653942607221968,-0.21413302575932336,0.41362552864282975,734358
344,21,ODISHA,ANUGUL,0.16633602460592437,0.41362552864298063,0.4237754709725458,0.4340484429066506,2589363.554798904,0.33969524324060185,-0.13016532103037293,0.5320415224913494,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.22889657823914245,0.3839138792768286,0.39369473279506484,0.41362552864291435,2639134.39629627,0.3378220485908168,-0.09356401384083046,0.4982698961937717,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.16000000000001535,0.3647212610534816,0.38391387927723686,0.4035986159169616,1308626.8230594648,0.2933686623690329,-0.029773164167627833,0.5094040753556325,4471001
347,21,ODISHA,BARAGARH,0.14769703960017302,0.38391387927711346,0.3936947327949933,0.4035986159168832,2152381.0275700195,0.3078202088197315,-0.11374086889657825,0.4982698961937717,7004326
348,21,ODISHA,BHADRAK,0.19986159169548512,0.35530949634755077,0.37425605536337303,0.3936947327950893,879432.5373794003,0.29360033195384166,0.09356401384083046,0.5206612841214917,3001803
350,21,ODISHA,CUTTACK,0.19986159169549203,0.38391387927725434,0.3936947327949982,0.4136255286428684,1420094.459301139,0.309053607475756,-0.0271280276816609,0.5206612841214917,4607070
351,21,ODISHA,DEOGARH,0.16633602460592414,0.4136255286429801,0.4237754709724949,0.43404844290665695,1199539.258351895,0.33826257287928907,-0.029773164167627833,0.5094040753556325,3554240
352,21,ODISHA,DHENKANAL,0.1998615916954949,0.3936947327951071,0.41362552864294694,0.42377547097266727,1779105.6992670782,0.3339448587275717,-0.03543252595155709,0.5206612841214917,5335603
353,21,ODISHA,GAJAPATI,0.0797231833910032,0.3553094963475129,0.3647212610534153,0.3839138792771982,1300091.3129534777,0.2659839186884442,-0.11374086889657825,0.48725874663590923,4897594
354,21,ODISHA,GANJAM,0.16633602460592412,0.3839138792771987,0.39369473279497735,0.41362552864292523,3101249.23130689,0.3116195286002472,-0.06698961937716265,0.5206612841214917,9965454
355,21,ODISHA,JAGATSINGHPUR,0.22889657823912277,0.35530949634748443,0.37425605536331064,0.39369473279506595,621430.2922812194,0.3012284006452304,0.07111111111111111,0.4982698961937717,2068255
356,21,ODISHA,JAJAPUR,0.1929104190695938,0.37425605536344,0.39369473279499567,0.41362552864289776,1055070.1181361186,0.3046952658716677,-0.05536332179930796,0.5206612841214917,3471072
357,21,ODISHA,JHARSUGUDA,0.17279507881584927,0.37425605536350737,0.3936947327950365,0.4035986159169619,784072.670417555,0.31464638136656764,0.04822760476739715,0.4982698961937717,2499034
358,21,ODISHA,KALAHANDI,0.1034063821607051,0.3647212610534481,0.37425605536351364,0.3936947327950133,2673211.9463000847,0.2849826003581306,-0.16000000000000003,0.5094040753556325,9392589
359,21,ODISHA,KANDHAMAL,0.07111111111111298,0.3460207612458481,0.3553094963475403,0.374256055363346,2457833.527996434,0.2576428502160933,-0.13588619761630144,0.47637062668204533,9552404
360,21,ODISHA,KENDRAPARHA,0.2214532871972343,0.35530949634748166,0.374256055363311,0.39369473279506695,899927.9579787476,0.29798212565660764,0.09842368319876971,0.5206612841214917,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.18608227604768693,0.39369473279495626,0.4035986159167279,0.42377547097269647,3263913.080450808,0.3274680731529601,-0.08882737408688965,0.5094040753556325,9980176
362,21,ODISHA,KHORDHA,0.19986159169549209,0.374256055363525,0.393694732795,0.4035986159169618,1061108.2615656175,0.3098233876215736,-0.03543252595155709,0.5094040753556325,3436743
363,21,ODISHA,KORAPUT,0.05536332179930755,0.3188927335639059,0.33685505574787694,0.35530949634749875,2398575.389347861,0.24226335475021193,-0.17937716262975778,0.48725874663590923,9916232
364,21,ODISHA,MALKANGIRI,0.055363321799307384,0.3368550557478284,0.3460207612458777,0.36472126105342423,1774007.8001151928,0.2608289312651871,-0.14769703960015382,0.46560553633217994,6811277
365,21,ODISHA,MAYURBHANJ,0.13588619761632248,0.3839138792771381,0.4035986159168007,0.4136255286429305,3901674.669019769,0.31143329550488597,-0.14173010380622836,0.5206612841214917,12543165
366,21,ODISHA,NABARANGAPUR,0.16000000000000253,0.31889273356393677,0.33685505574781066,0.35530949634757764,1727428.5764327191,0.26714778850048243,-0.08421376393694734,0.454963475586313,6477055
367,21,ODISHA,NAYAGARH,0.15378700499807876,0.38391387927714093,0.3936947327949886,0.41362552864291946,1461567.741452481,0.3151076977131915,-0.05173394848135333,0.5094040753556325,4646759
368,21,ODISHA,NUAPARHA,0.17279507881584827,0.3742560553635543,0.38391387927726417,0.4035986159169617,1454355.480931126,0.3172455658199832,-0.11909265667051133,0.4982698961937717,4592599
369,21,ODISHA,PURI,0.17937716262976874,0.34602076124574366,0.3647212610534829,0.38391387927717974,1132988.6739310073,0.27478176618290256,0.010396001537870049,0.5206612841214917,4132506
370,21,ODISHA,RAYAGARHA,0.07972318339100436,0.36472126105343833,0.37425605536348905,0.39369473279500794,2411923.6270881686,0.2774724721085106,-0.13588619761630144,0.5094040753556325,8707900
371,21,ODISHA,SAMBALPUR,0.16000000000000555,0.4035986159167629,0.41362552864297464,0.4340484429066505,2635444.5265993443,0.3302921034714946,-0.07972318339100345,0.5206612841214917,7991881
372,21,ODISHA,SUBARNAPUR,0.17937716262977113,0.39369473279493844,0.41362552864293806,0.4237754709727087,907559.6421672828,0.3213583209520336,-0.0015378700499807767,0.5094040753556325,2830803
373,21,ODISHA,SUNDARGARH,0.16000000000000317,0.3936947327950535,0.40359861591678275,0.41362552864294727,3799445.68383988,0.3242914889945807,-0.07535563244905807,0.5206612841214917,11732129
349,21,ODISHA,BAUDH (BAUDA),0.1417301038062319,0.39369473279494754,0.40359861591679513,0.42377547097266216,1182407.3356053175,0.3194111219085942,-0.05173394848135333,0.5320415224913494,3710015
598,34,PUDUCHERRY,KARAIKAL,0.16633602460592278,0.3188927335640307,0.33685505574779784,0.36472126105343866,47504.34263936252,0.26245740530839035,0.07535563244905807,0.4982698961937717,183071
599,34,PUDUCHERRY,MAHE,0.16633602460592084,0.32781237985390116,0.34602076124567527,0.36472126105344077,2781.1616117481076,0.2740413278307486,0.03254133025759323,0.4340484429065744,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.159999999999999,0.3742560553632948,0.38391387927717335,0.4035986159169599,102590.35221550822,0.3010464787409135,-0.07972318339100345,0.4982698961937717,347013
601,34,PUDUCHERRY,YANAM,0.1537870049980776,0.346020761245674,0.36472126105344016,0.3839138792772018,12138.672876767603,0.27515866075840134,0.08882737408688965,0.46560553633217994,44886
027,03,PUNJAB,AMRITSAR,0.0045098839420243736,0.17279507881585063,0.19986159169548628,0.22145328719722382,324860.1932482351,0.09259726426510538,-0.11374086889657825,0.36472126105344094,3515937
605,03,PUNJAB,BARNALA,0.017777777777778284,0.1663360246059155,0.19986159169548853,0.2288965782391351,165689.22928660567,0.08998891181319617,-0.04822760476739715,0.3839138792772011,1846179
028,03,PUNJAB,BATHINDA,0.017777777777778808,0.17937716262979367,0.20693579392539044,0.2364628988850579,426438.81070715317,0.0978881543069383,-0.07535563244905807,0.41362552864282975,4365070
029,03,PUNJAB,FARIDKOT,0.010396001537870228,0.1600000000000058,0.19291041906958203,0.22145328719723723,160848.0791066208,0.08500688278056996,-0.07111111111111111,0.37425605536332185,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.03543252595155897,0.1998615916954856,0.22889657823912546,0.25196462898884503,174278.73865902584,0.11684385585025556,-0.04822760476739715,0.37425605536332185,1496589
651,03,PUNJAB,FAZILKA,0.03254133025759195,0.19986159169548376,0.22145328719727622,0.24415224913492858,445091.31956983777,0.11988360384361745,-0.0629911572472126,0.37425605536332185,3719961
031,03,PUNJAB,FIROZPUR,-0.012056901191848803,0.14769703960016406,0.18608227604769312,0.21413302575932858,209887.7682863724,0.06811880291978187,-0.08882737408688965,0.37425605536332185,3088898
032,03,PUNJAB,GURDASPUR,0.009703008676524284,0.17937716262980438,0.19986159169548526,0.22145328719722301,325726.1468236355,0.09529779795070345,-0.11909265667051133,0.3839138792772011,3424574
033,03,PUNJAB,HOSHIARPUR,0.04484429065744218,0.25990003844678167,0.27613994617453674,0.3014225297961973,758493.9021176045,0.17131708749990582,-0.13016532103037293,0.41362552864282975,4436125
034,03,PUNJAB,JALANDHAR,0.041584006151481126,0.21413302575925458,0.2364628988850201,0.2599000384467615,469648.5830561715,0.13653888800897362,-0.06698961937716265,0.3839138792772011,3448570
035,03,PUNJAB,KAPURTHALA,0.02460592079969307,0.199861591695485,0.22145328719723378,0.24415224913494576,257217.4560971362,0.12078109742679094,-0.08421376393694734,0.3839138792772011,2138434
036,03,PUNJAB,LUDHIANA,0.027128027681660435,0.2214532871972836,0.24415224913497266,0.2679584775086816,614391.1565463659,0.12829551065543401,-0.05536332179930796,0.40359861591695495,4796983
037,03,PUNJAB,MANSA,0.029773164167627,0.17937716262978323,0.20693579392539446,0.24415224913494252,299704.50075667666,0.10729544056695511,-0.03254133025759323,0.42377547097270285,2800307
038,03,PUNJAB,MOGA,0.008858131487889269,0.1663360246059074,0.1929104190695932,0.2214532871972273,246546.97491951328,0.08446057909691546,-0.05173394848135333,0.37425605536332185,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.019930795847751436,0.16000000000000933,0.1860822760476982,0.2141330257593298,322320.04061705264,0.09452555128417281,-0.05911572472126105,0.3839138792772011,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.03707040079692583,0.259900038446773,0.28444444444447253,0.301422529796178,250659.27947803467,0.15232407143171156,-0.08882737408688965,0.41362552864282975,1650822
662,03,PUNJAB,PATHANKOT,0.021206431837842498,0.24415224913492747,0.2599000384467408,0.28444444444446154,191743.76525031656,0.15313134956165117,-0.21413302575932336,0.41362552864282975,1257220
041,03,PUNJAB,PATIALA,0.0271280276816608,0.1998615916954856,0.2288965782391245,0.2599000384467621,477040.3810852432,0.11143607697314373,-0.05536332179930796,0.39369473279507883,4293984
042,03,PUNJAB,RUPNAGAR,0.051733948481351766,0.26795847750869284,0.2844444444444746,0.3100961168781208,315697.83631081315,0.17645793148905747,-0.11374086889657825,0.40359861591695495,1795740
043,03,PUNJAB,SANGRUR,0.024605920799691063,0.17937716262977865,0.22145328719722868,0.2519646289888449,458506.33571657375,0.0985267408878802,-0.05173394848135333,0.42377547097270285,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.07535563244905953,0.2599000384467551,0.28444444444447126,0.3014225297962144,265908.8032905847,0.18769422316433848,-0.05911572472126105,0.41362552864282975,1423227
609,03,PUNJAB,TARN TARAN,-0.004483892899536478,0.14769703960017116,0.17937716262976763,0.2069357939254052,229411.53194836108,0.0727892912928439,-0.10340638216070744,0.3839138792772011,3158113
086,08,RAJASTHAN,AJMER,0.11909265667051265,0.3014225297962465,0.3100961168781608,0.33685505574780567,2503261.289788727,0.2374789558268538,-0.16633602460592078,0.454963475586313,10557272
087,08,RAJASTHAN,ALWAR,0.09356401384082393,0.3100961168782071,0.33685505574787217,0.364721261053401,2266434.949339757,0.21485597573254103,-0.16000000000000003,0.48725874663590923,10566667
088,08,RAJASTHAN,BANSWARA,0.15378700499808176,0.35530949634749676,0.36472126105341174,0.38391387927722126,1503173.7048884656,0.2738681211579383,-0.05173394848135333,0.47637062668204533,5496965
089,08,RAJASTHAN,BARAN,0.11374086889657407,0.33685505574787666,0.3647212610534149,0.38391387927722215,2123067.2044627583,0.2465334749884752,-0.01384083044982699,0.47637062668204533,8624299
090,08,RAJASTHAN,BARMER,0.02596115070940509,0.19291041906952783,0.20693579392537825,0.23646289888504704,4659184.289200999,0.1325044112161412,-0.2364628988850442,0.4340484429065744,35184293
091,08,RAJASTHAN,BHARATPUR,0.10851211072664073,0.2844444444444768,0.3188927335640619,0.3553094963475524,1317247.2558288325,0.20745553280419715,-0.04822760476739715,0.47637062668204533,6364210
092,08,RAJASTHAN,BHILWARA,0.1417301038062343,0.3188927335639829,0.32781237985385725,0.3553094963475284,3282397.042798565,0.2532173478637412,-0.07972318339100345,0.47637062668204533,12977374
093,08,RAJASTHAN,BIKANER,0.02116172020805046,0.16633602460580618,0.18608227604762342,0.20693579392538364,4282642.055204683,0.11189167097109247,-0.2679584775086506,0.34602076124567477,38299184
094,08,RAJASTHAN,BUNDI,0.10340638216072245,0.3188927335639833,0.33685505574786984,0.36472126105347547,1608593.0863659983,0.22526332419981757,-0.04822760476739715,0.46560553633217994,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.14769703960016112,0.33685505574785224,0.3553094963475286,0.37425605536334694,2563012.4802942765,0.2667311461869916,-0.04822760476739715,0.47637062668204533,9628634
096,08,RAJASTHAN,CHURU,0.05536332179930566,0.21413302575931062,0.22889657823909576,0.2441522491349743,2706832.334314791,0.1542349547133985,-0.14173010380622836,0.39369473279507883,17570047
097,08,RAJASTHAN,DAUSA,0.08421376393694684,0.2928719723183916,0.3100961168781261,0.3368550557477857,900069.3213964413,0.21067484836371717,-0.1085121107266436,0.454963475586313,4282491
098,08,RAJASTHAN,DHAULPUR,0.13588619761631904,0.35530949634757175,0.37425605536346973,0.3936947327949872,977748.7639970796,0.2580918796910498,0.041584006151480196,0.48725874663590923,3796325
099,08,RAJASTHAN,DUNGARPUR,0.1537870049980807,0.33685505574788,0.3460207612457731,0.3647212610534609,1236511.8443313558,0.26899589011496705,-0.012056901191849288,0.47637062668204533,4604348
101,08,RAJASTHAN,HANUMANGARH,0.04158400615148115,0.17937716262982134,0.19986159169548387,0.21413302575929657,1592360.9494564387,0.12830603040599428,-0.08421376393694734,0.39369473279507883,12428490
102,08,RAJASTHAN,JAIPUR,0.07972318339101252,0.2844444444443316,0.3100961168781452,0.32781237985392114,2954809.134880936,0.21193259933411396,-0.15378700499807765,0.47637062668204533,13958482
103,08,RAJASTHAN,JAISALMER,-0.032541330257592586,0.14769703960013766,0.16633602460585686,0.19291041906956424,3656134.2168524354,0.07589901661646968,-0.28444444444444444,0.3839138792772011,48195167
104,08,RAJASTHAN,JALOR,0.07972318339101006,0.2519646289889683,0.2679584775087015,0.29287197231833023,2398434.6059692185,0.18287739228899286,-0.2069357939254133,0.4444444444444444,13130168
105,08,RAJASTHAN,JHALAWAR,0.141730103806236,0.35530949634750214,0.3742560553634349,0.3936947327950342,2107674.6785692954,0.2712488088027937,-0.008858131487889272,0.48725874663590923,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.09356401384082408,0.25990003844684784,0.28444444444447775,0.3100961168781224,1469568.634353769,0.1962126619779191,-0.1929104190695886,0.454963475586313,7500078
107,08,RAJASTHAN,JODHPUR,0.04484429065744082,0.2141330257593308,0.22889657823909465,0.2519646289889133,4203893.941497567,0.14836961156459455,-0.21413302575932336,0.42377547097270285,28354930
108,08,RAJASTHAN,KARAULI,0.08882737408688211,0.34602076124578646,0.3647212610535008,0.38391387927722936,1533521.9227729726,0.2451641039677273,-0.09356401384083046,0.48725874663590923,6265890
100,08,RAJASTHAN,GANGANAGAR,0.022206843521721916,0.1663360246058437,0.1860822760477093,0.20693579392539643,1584762.7748370976,0.11328591211113846,-0.09842368319876971,0.39369473279507883,14004924
109,08,RAJASTHAN,KOTA,0.1137408688965809,0.3278123798538851,0.3460207612458777,0.36472126105337277,1495084.4851333436,0.23835652500034932,-0.06698961937716265,0.48725874663590923,6284796
110,08,RAJASTHAN,NAGAUR,0.0753556324490516,0.24415224913510056,0.2679584775087051,0.28444444444434647,4039916.489068263,0.1810836399531596,-0.24415224913494812,0.41362552864282975,22328531
111,08,RAJASTHAN,PALI,0.10851211072664325,0.2844444444444297,0.3014225297962233,0.33685505574782515,3345340.039996904,0.21810600326476384,-0.186082276047674,0.454963475586313,15355856
629,08,RAJASTHAN,PRATAPGARH,0.16633602460592475,0.3647212610535304,0.3839138792772702,0.4035986159169618,1553618.8273807038,0.2863863359186302,-0.08882737408688965,0.48725874663590923,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.09842368319877096,0.32781237985384526,0.34602076124576286,0.36472126105346103,1453179.9052180718,0.2545004360247181,-0.1929104190695886,0.46560553633217994,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.09356401384082529,0.3014225297962592,0.3368550557478609,0.35530949634751824,1331356.4246271923,0.21301303151515524,-0.12456747404844293,0.48725874663590923,6261504
114,08,RAJASTHAN,SIKAR,0.0797231833910085,0.2599000384468597,0.2844444444444745,0.3100961168780863,1885351.7177287904,0.19370818313934013,-0.186082276047674,0.48725874663590923,9747199
115,08,RAJASTHAN,SIROHI,0.08882737408688965,0.31009611687818966,0.3368550557478626,0.36472126105346137,1458736.8690580027,0.23109318794470354,-0.2599000384467512,0.454963475586313,6321547
116,08,RAJASTHAN,TONK,0.12456747404845357,0.28444444444434247,0.3014225297962511,0.31889273356405884,1962642.8774723106,0.21940513787619412,-0.11374086889657825,0.47637062668204533,8958642
117,08,RAJASTHAN,UDAIPUR,0.1137408688965755,0.3460207612458971,0.3647212610534231,0.38391387927723397,3822576.988684161,0.2662758582399808,-0.17937716262975778,0.48725874663590923,14373207
225,11,SIKKIM,EAST,-0.19291041906957912,0.2599000384467886,0.2844444444444755,0.31889273356402204,113136.65234439766,0.09607262171090312,-0.33685505574778934,0.40359861591695495,1180616
226,11,SIKKIM,NORTH,-0.22145328719723648,0.14173010380621603,0.16633602460589816,0.20693579392539457,102292.78006284643,0.019197687351522122,-0.34602076124567477,0.3553094963475586,5335204
227,11,SIKKIM,SOUTH,-0.09356401384083135,0.2761399461745239,0.31009611687813154,0.3278123798538873,120083.50027723567,0.13062943928607243,-0.2599000384467512,0.4340484429065744,922577
228,11,SIKKIM,WEST,-0.16633602460592445,0.22889657823911438,0.26795847750867685,0.3014225297962084,111200.95893814067,0.07369161333372468,-0.3278123798539023,0.42377547097270285,1512801
610,33,TAMIL NADU,ARIYALUR,0.16000000000000245,0.33685505574778585,0.35530949634752956,0.36472126105341446,632118.7768875046,0.2866709398735905,-0.08882737408688965,0.48725874663590923,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.0984236831987671,0.3553094963475643,0.37425605536342355,0.3936947327950803,865428.7438042624,0.2774865599455037,-0.07535563244905807,0.5094040753556325,3125557
568,33,TAMIL NADU,CHENNAI,0.19986159169549994,0.3553094963475607,0.3742560553632931,0.3936947327950795,115273.09215013249,0.30072832290988777,0.05173394848135333,0.48725874663590923,385506
569,33,TAMIL NADU,COIMBATORE,-0.0935640138408287,0.2928719723184297,0.3014225297962585,0.31889273356406755,1049222.3018415514,0.1952543552447016,-0.29287197231833906,0.4340484429065744,5383851
570,33,TAMIL NADU,CUDDALORE,0.1476970396001583,0.3553094963475765,0.374256055363502,0.3936947327950508,1215085.4332414372,0.28767712370867976,-0.1085121107266436,0.5320415224913494,4233341
571,33,TAMIL NADU,DHARMAPURI,0.05911572472126262,0.29287197231841466,0.3014225297962587,0.3188927335640519,1183246.6820936552,0.23016891737182843,-0.16000000000000003,0.42377547097270285,5150772
572,33,TAMIL NADU,DINDIGUL,-0.10340638216071393,0.2928719723184346,0.30142252979623585,0.31889273356406905,1309318.338064349,0.19031888177354514,-0.3188927335640138,0.46560553633217994,6891183
573,33,TAMIL NADU,ERODE,0.016793327660651714,0.3014225297961517,0.3188927335639575,0.33685505574785,1278712.1839588394,0.21935935705381165,-0.2519646289888504,0.4444444444444444,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.10340638216070529,0.355309496347613,0.37425605536341305,0.3936947327950915,549086.878374539,0.27421138532971684,-0.03543252595155709,0.4982698961937717,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.07111111111111437,0.31889273356389064,0.33685505574785973,0.3460207612457209,1012834.3932999977,0.25108827501700903,-0.16000000000000003,0.46560553633217994,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.07972318339100475,0.2679584775086999,0.2844444444444743,0.3100961168781179,315703.6534366328,0.16637838763264284,-0.2679584775086506,0.47637062668204533,1902020
576,33,TAMIL NADU,KARUR,0.1537870049980803,0.2928719723183747,0.3014225297962274,0.31889273356404385,796250.9222267357,0.24089654434664665,-0.10340638216070744,0.4444444444444444,3313874
578,33,TAMIL NADU,MADURAI,0.04484429065743886,0.30142252979624296,0.31889273356407044,0.3278123798539528,956666.5476778318,0.2273712086645205,-0.24415224913494812,0.4982698961937717,4217505
587,33,TAMIL NADU,NILGIRIS,-0.17279507881584807,0.17279507881584882,0.19986159169548456,0.22889657823914494,130049.01338376936,0.04690006502815238,-0.3278123798539023,0.3553094963475586,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.1476970396001495,0.3368550557478158,0.3647212610534695,0.39369473279509704,756998.4608143538,0.2591701951712829,-0.019930795847750864,0.5094040753556325,2930267
580,33,TAMIL NADU,NAMAKKAL,0.021127800685760457,0.3100961168782255,0.327812379853867,0.3368550557478243,961409.9893750907,0.2466549305452834,-0.2288965782391388,0.46560553633217994,3905479
581,33,TAMIL NADU,PERAMBALUR,0.13016532103036954,0.31889273356386366,0.3278123798538339,0.33685505574785485,534360.8143376608,0.2669304100912056,-0.07111111111111111,0.454963475586313,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.16633602460592473,0.32781237985387307,0.34602076124582637,0.35530949634751535,1405874.1819136033,0.26586346263648886,-0.09356401384083046,0.454963475586313,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.12456747404843842,0.31889273356397574,0.336855055747842,0.35530949634754005,1148557.4167197885,0.24667851593365958,-0.09842368319876971,0.4982698961937717,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.11374086889657674,0.33685505574788277,0.34602076124579817,0.36472126105350333,550208.8163614898,0.2593153082011222,-0.11909265667051133,0.48725874663590923,2128423
584,33,TAMIL NADU,SALEM,0.00966692028562332,0.30142252979611334,0.31889273356390824,0.3368550557478574,1554368.0433224058,0.22675162691179176,-0.22145328719723184,0.454963475586313,6871944
585,33,TAMIL NADU,SIVAGANGA,0.1417301038062352,0.31009611687821864,0.32781237985389633,0.34602076124566167,1213179.8258957844,0.2519831010345093,-0.07111111111111111,0.47637062668204533,4827074
588,33,TAMIL NADU,TENI,-0.11374086889657582,0.2599000384468166,0.2761399461745454,0.29287197231832773,486329.21581079543,0.14945751161898763,-0.3278123798539023,0.4340484429065744,3260399
733,33,TAMIL NADU,TENKASI,-0.03254133025759357,0.28444444444448225,0.30142252979619305,0.3188927335640465,637311.3944040104,0.2003106827687259,-0.2288965782391388,0.47637062668204533,3188221
586,33,TAMIL NADU,THANJAVUR,0.1600000000000011,0.35530949634745246,0.3647212610534593,0.38391387927723847,1098095.6978918954,0.28174202874163917,-0.08882737408688965,0.48725874663590923,3908681
590,33,TAMIL NADU,THIRUVARUR,0.17279507881584968,0.3368550557478558,0.3553094963475319,0.3839138792772054,682580.74715148,0.26495177873228315,0.05173394848135333,0.4982698961937717,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.1137408688965775,0.30142252979625483,0.31889273356406894,0.33685505574778374,1264730.2239974216,0.24716749386083045,-0.15378700499807765,0.48725874663590923,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.09356401384082498,0.2761399461744471,0.29287197231832085,0.3100961168780885,770914.9586660934,0.1755906789963084,-0.24415224913494812,0.47637062668204533,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.009634772922660875,0.2844444444443691,0.3014225297961921,0.3188927335640521,1328518.2353220503,0.22457795015024368,-0.28444444444444444,0.4340484429065744,5928070
