di_code,st_code,state23,dist23,A41_p2,A41_p90,A41_p95,A41_p98,A41_sum,A41_mean,A41_min,A41_max,A41_count
273,17,MEGHALAYA,EAST GARO HILLS,-0.03254133025759362,0.15999999999996103,0.17937716262979683,0.1929104190696055,183849.0247358737,0.09393905266662952,-0.16633602460592078,0.29287197231833906,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.06299115724721133,0.14769703960016986,0.17279507881585013,0.19291041906957518,240185.4675002105,0.06837260043201682,-0.186082276047674,0.3188927335640138,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.04822760476739556,0.15378700499807024,0.17937716262978254,0.19986159169548756,204835.27448366585,0.0824394296160235,-0.19986159169550174,0.3278123798539023,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.0057041360761795655,0.17279507881585118,0.1929104190695985,0.20693579392540118,249207.83288297325,0.10997862315978668,-0.17937716262975778,0.33685505574778934,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.006825080087059594,0.19291041906954987,0.20693579392538305,0.221453287197219,420478.13998227636,0.12773697533908093,-0.186082276047674,0.31009611687812383,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.04822760476739464,0.135886197616332,0.15378700499808695,0.1727950788158485,313300.8522483131,0.06458095744539256,-0.1929104190695886,0.28444444444444444,4859806
276,17,MEGHALAYA,RI-BHOI,-0.024605920799692864,0.16633602460588698,0.17937716262979325,0.199861591695489,275639.2863100115,0.09374457889622381,-0.17279507881584008,0.3188927335640138,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.05911572472126299,0.15378700499808698,0.1727950788158496,0.19986159169549358,116556.27995531309,0.07229823654934367,-0.17937716262975778,0.3188927335640138,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.05911572472126253,0.20693579392538658,0.2214532871972284,0.23646289888505612,152470.42917381128,0.1473947912731269,-0.03543252595155709,0.3188927335640138,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.03844675124951896,0.19291041906958611,0.20693579392538372,0.22145328719723603,205968.14801822405,0.13311369584398386,-0.07535563244905807,0.31009611687812383,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.01993079584775106,0.15999999999998193,0.1793771626297776,0.1998615916954931,205550.01951141958,0.09245487990165455,-0.14769703960015382,0.31009611687812383,2229213
262,15,MIZORAM,CHAMPHAI,-0.12456747404844107,0.12456747404846209,0.1417301038062316,0.16633602460592475,118640.57396900438,0.02865142588699596,-0.24415224913494812,0.28444444444444444,4148573
267,15,MIZORAM,SAIHA,-0.12456747404843888,0.11374086889657292,0.1301653210303748,0.15378700499808057,40036.19556206727,0.021683144859161806,-0.2288965782391388,0.3014225297962323,1851831
264,15,MIZORAM,LAWNGTLAI,-0.09842368319876936,0.1358861976163232,0.15378700499808687,0.1727950788158487,149542.7804208011,0.05102977164327012,-0.2364628988850442,0.3188927335640138,2939881
268,15,MIZORAM,SERCHHIP,-0.13588619761630216,0.10340638216071618,0.12456747404844416,0.14769703960015088,20665.11879526839,0.011763480463365492,-0.24415224913494812,0.2761399461745483,1762727
263,15,MIZORAM,KOLASIB,-0.10340638216070401,0.11374086889659094,0.14173010380622586,0.16633602460592428,49481.53098180836,0.027133531088467524,-0.2288965782391388,0.3014225297962323,1828823
266,15,MIZORAM,MAMIT,-0.08882737408688247,0.13016532103036396,0.1537870049980869,0.17937716262975173,170844.2652860367,0.04567220798577048,-0.2069357939254133,0.31009611687812383,3748513
265,15,MIZORAM,LUNGLEI,-0.1137408688965743,0.11909265667052513,0.13588619761631626,0.1600000000000038,144264.94970095565,0.026227395025178516,-0.2519646289888504,0.28444444444444444,5509505
261,15,MIZORAM,AIZAWL,-0.11909265667051039,0.10851211072665415,0.13016532103037093,0.15378700499808182,87203.54296262862,0.022427700908476005,-0.24415224913494812,0.29287197231833906,3898664
613,13,NAGALAND,PAREN,-0.10340638216070643,0.1417301038062082,0.16000000000000797,0.1793771626297511,135323.96073136159,0.05990475807719536,-0.24415224913494812,0.28444444444444444,2264628
248,13,NAGALAND,PHEK,-0.11374086889657718,0.16633602460590743,0.1860822760477056,0.21413302575933146,153209.61244742162,0.06611305800413383,-0.2364628988850442,0.31009611687812383,2323275
250,13,NAGALAND,WOKHA,-0.04484429065743873,0.1727950788158512,0.1929104190695857,0.2141330257593313,197125.0081224273,0.098618050774997,-0.186082276047674,0.3188927335640138,2003896
244,13,NAGALAND,DIMAPUR,-0.0669896193771624,0.14769703960015673,0.16633602460592478,0.18608227604767122,73264.48958495534,0.07752987983899087,-0.24415224913494812,0.2761399461745483,949846
245,13,NAGALAND,KOHIMA,-0.11374086889657443,0.14173010380622753,0.15999999999999642,0.17937716262975112,95382.54701549778,0.058571329705744614,-0.2519646289888504,0.29287197231833906,1632851
614,13,NAGALAND,KIPHIRE,-0.13016532103037481,0.1860822760477084,0.20693579392538622,0.22889657823912332,100673.68681702664,0.07187962893451473,-0.2364628988850442,0.3278123798539023,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.08421376393694623,0.16000000000002218,0.1793771626297744,0.19986159169548884,134227.24521294114,0.06865848730489427,-0.24415224913494812,0.31009611687812383,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.05173394848135456,0.16633602460587643,0.18608227604769975,0.20693579392539987,180873.11383235094,0.09046619736751187,-0.186082276047674,0.3278123798539023,2005010
247,13,NAGALAND,MON,-0.07535563244905635,0.16633602460588273,0.18608227604770353,0.20693579392540024,231277.5254384544,0.0850882643601936,-0.2069357939254133,0.31009611687812383,2724066
249,13,NAGALAND,TUENSANG,-0.12456747404843754,0.1727950788158509,0.19291041906959108,0.21413302575933058,171940.12153430874,0.0648497531175662,-0.24415224913494812,0.3188927335640138,2656787
615,13,NAGALAND,LONGLENG,-0.06299115724721152,0.16633602460592525,0.18608227604769306,0.20693579392541062,60443.22549223542,0.08271804020946381,-0.17937716262975778,0.3014225297962323,734358
344,21,ODISHA,ANUGUL,-0.03695374438275726,0.13016532103033593,0.15378700499808812,0.17937716262975634,569158.7185914861,0.07466719340979501,-0.22145328719723184,0.28444444444444444,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.041584006151481195,0.07535563244905746,0.09842368319876638,0.12456747404844626,206324.69107962327,0.026410564734104996,-0.15378700499807765,0.2679584775086506,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.004508687130687847,0.130165321030339,0.1537870049980874,0.18608227604769456,363662.3771685805,0.08152602656765291,-0.08421376393694734,0.3188927335640138,4471001
347,21,ODISHA,BARAGARH,-0.06698961937716125,0.09842368319876886,0.11909265667053004,0.13588619761633636,286070.90578384325,0.040912089833391604,-0.16633602460592078,0.2679584775086506,7004326
348,21,ODISHA,BHADRAK,-0.010396001537870164,0.09842368319875466,0.10851211072665376,0.13016532103037023,177157.00541304742,0.059144224697681276,-0.12456747404844293,0.2599000384467512,3001803
350,21,ODISHA,CUTTACK,-0.03254133025759296,0.12456747404845787,0.1476970396001594,0.17937716262975187,272419.59363990166,0.05928637888139079,-0.16000000000000003,0.3014225297962323,4607070
351,21,ODISHA,DEOGARH,-0.09842368319877415,0.1417301038062309,0.16633602460592503,0.18608227604768807,244126.83926538154,0.06884224270596684,-0.17937716262975778,0.29287197231833906,3554240
352,21,ODISHA,DHENKANAL,0.010396001537870223,0.14173010380623227,0.16633602460592506,0.19291041906957504,471446.36701335636,0.08849226355396429,-0.13016532103037293,0.31009611687812383,5335603
353,21,ODISHA,GAJAPATI,-0.10340638216072362,0.0888273740868831,0.1085121107266504,0.13588619761629955,45447.526803751505,0.009298047878266602,-0.2069357939254133,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.05536332179930791,0.11374086889659274,0.14173010380622464,0.1663360246059249,437289.6893510573,0.04393971483546346,-0.186082276047674,0.3014225297962323,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.0591157247212619,0.08882737408688215,0.09842368319877302,0.11909265667050932,83014.22172650452,0.04023981700294595,-0.16633602460592078,0.2599000384467512,2068255
356,21,ODISHA,JAJAPUR,-0.017777777777778597,0.10851211072665158,0.13588619761630993,0.1663360246059245,189168.9797098127,0.05463039050824229,-0.11909265667051133,0.29287197231833906,3471072
357,21,ODISHA,JHARSUGUDA,-0.10851211072665357,0.09842368319875937,0.10851211072665286,0.12456747404844047,96680.61394448808,0.038797686073831814,-0.1929104190695886,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.07972318339100762,0.08421376393696392,0.10340638216072152,0.13016532103037026,220007.90825027533,0.023454341463382863,-0.29287197231833906,0.2761399461745483,9392589
359,21,ODISHA,KANDHAMAL,-0.07972318339101263,0.09356401384083077,0.11374086889657921,0.14173010380623752,188998.95190135032,0.019811849786023784,-0.186082276047674,0.2599000384467512,9552404
360,21,ODISHA,KENDRAPARHA,-0.03254133025759364,0.10851211072665395,0.13588619761630918,0.16633602460592503,168363.59407116755,0.055748175395277044,-0.15378700499807765,0.24415224913494812,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.006800926600830876,0.13588619761634735,0.16000000000002187,0.17937716262976627,762789.5481838231,0.07653059913301151,-0.14173010380622836,0.3014225297962323,9980176
362,21,ODISHA,KHORDHA,-0.04158400615148082,0.10851211072665362,0.13588619761630502,0.16633602460592453,163919.01398931397,0.047861227783510985,-0.15378700499807765,0.2679584775086506,3436743
363,21,ODISHA,KORAPUT,-0.1417301038062166,0.03254133025759194,0.055363321799305774,0.07972318339100726,-404413.5519766459,-0.04084698952695808,-0.2761399461745483,0.21413302575932336,9916232
364,21,ODISHA,MALKANGIRI,-0.15999999999997905,-0.002647886771208371,0.01777777777777846,0.04158400615148107,-415264.7479979639,-0.06105557168654106,-0.29287197231833906,0.17937716262975778,6811277
365,21,ODISHA,MAYURBHANJ,-0.03254133025758921,0.135886197616346,0.1600000000000171,0.18608227604769398,973168.7941245011,0.07767873806681383,-0.15378700499807765,0.3278123798539023,12543165
366,21,ODISHA,NABARANGAPUR,-0.12456747404845936,-0.004502008570460295,0.01574778931180284,0.04822760476739551,-346254.3187368187,-0.05354842265044877,-0.2599000384467512,0.2288965782391388,6477055
367,21,ODISHA,NAYAGARH,-0.024605920799692798,0.11909265667052504,0.14173010380622497,0.16633602460592464,275447.3484407619,0.05938525964052532,-0.16000000000000003,0.28444444444444444,4646759
368,21,ODISHA,NUAPARHA,-0.06698961937716225,0.07111111111111827,0.09356401384082307,0.11909265667051008,66226.44276655497,0.01444629293401442,-0.186082276047674,0.24415224913494812,4592599
369,21,ODISHA,PURI,-0.14769703960017563,0.07972318339101686,0.0935640138408377,0.10851211072664849,20540.098985316392,0.004981554367330395,-0.1929104190695886,0.22145328719723184,4132506
370,21,ODISHA,RAYAGARHA,-0.09356401384082663,0.07535563244904817,0.09842368319877198,0.12456747404844336,76408.96427996036,0.008790238617798679,-0.2288965782391388,0.24415224913494812,8707900
371,21,ODISHA,SAMBALPUR,-0.027128027681661022,0.130165321030335,0.14769703960017236,0.17279507881584893,612427.5132475313,0.07675364422690256,-0.19986159169550174,0.29287197231833906,7991881
372,21,ODISHA,SUBARNAPUR,-0.006811628122861213,0.1245674740484729,0.1417301038062245,0.15378700499808545,202312.71207252378,0.07163702575361414,-0.08882737408688965,0.2761399461745483,2830803
373,21,ODISHA,SUNDARGARH,-0.015747789311802835,0.12456747404847388,0.14769703960016461,0.16633602460590452,776821.7724026162,0.06630353746793298,-0.14173010380622836,0.3014225297962323,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.022206843521722416,0.11909265667052542,0.14173010380623152,0.16633602460592467,223813.3825197693,0.060460115102549894,-0.14769703960015382,0.28444444444444444,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.2364628988850467,-0.11909265667050843,-0.10340638216070742,-0.08882737408688966,-29746.396351314073,-0.164346280147697,-0.3014225297962323,0.007443291041906958,183071
599,34,PUDUCHERRY,MAHE,-0.22889657823913828,-0.13588619761630133,-0.12456747404844276,-0.10340638216070747,-1762.1103132883536,-0.1736292662742005,-0.2761399461745483,0.008858131487889272,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.20693579392541753,-0.04158400615148081,-0.017777777777777497,0.004477360609220846,-39322.63177980065,-0.11539038102985502,-0.29287197231833906,0.09356401384083046,347013
601,34,PUDUCHERRY,YANAM,-0.17279507881583947,-0.02220684352172242,9.157043306187268E-4,0.02460592079969245,-3894.0471301088837,-0.08827001140310657,-0.21413302575932336,0.08882737408688965,44886
027,03,PUNJAB,AMRITSAR,-0.11374086889657473,-0.010396001537870295,0.008858131487889472,0.03254133025759272,-172814.60779730132,-0.04925860490038414,-0.22145328719723184,0.17937716262975778,3515937
605,03,PUNJAB,BARNALA,-0.09356401384082583,-0.013840830449825798,-0.0026651805324370767,0.01574778931180293,-75034.84367319813,-0.040752823580007105,-0.186082276047674,0.13588619761630144,1846179
028,03,PUNJAB,BATHINDA,-0.0984236831987669,-0.017777777777779634,-0.004503836247425869,0.017777777777777847,-204874.91543862323,-0.04702861660931014,-0.2288965782391388,0.16000000000000003,4365070
029,03,PUNJAB,FARIDKOT,-0.1034063821607045,-0.022206843521721434,-0.010396001537870257,0.01039600153787016,-97232.89245358782,-0.05138678147184465,-0.19986159169550174,0.14173010380622836,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.10851211072664123,-0.0026539126040004725,0.024605920799691917,0.05173394848135371,-71826.0690170366,-0.04815524210865919,-0.2069357939254133,0.13588619761630144,1496589
651,03,PUNJAB,FAZILKA,-0.10851211072664596,-0.0026501036966543367,0.027128027681662528,0.059115724721264376,-175185.57981061126,-0.047185549853965225,-0.21413302575932336,0.17279507881584008,3719961
031,03,PUNJAB,FIROZPUR,-0.09842368319876571,-0.017777777777779436,-0.002651207847274083,0.022206843521722412,-145580.60791161173,-0.04724799744281712,-0.1929104190695886,0.2069357939254133,3088898
032,03,PUNJAB,GURDASPUR,-0.10851211072664174,0.002643055980338134,0.029773164167628804,0.06299115724721134,-137023.30874291825,-0.0400889511586853,-0.19986159169550174,0.16633602460592078,3424574
033,03,PUNJAB,HOSHIARPUR,-0.11374086889657586,0.06698961937716767,0.10340638216071084,0.13588619761630003,-56669.92838733611,-0.01279974308698048,-0.21413302575932336,0.3188927335640138,4436125
034,03,PUNJAB,JALANDHAR,-0.11909265667050818,0.019930795847752897,0.03844675124952155,0.05911572472126419,-124940.69535024461,-0.03632346444905593,-0.22145328719723184,0.19986159169550174,3448570
035,03,PUNJAB,KAPURTHALA,-0.10851211072664471,0.0384467512495215,0.055363321799307176,0.07535563244905653,-60573.88719358945,-0.028443561652695425,-0.21413302575932336,0.22145328719723184,2138434
036,03,PUNJAB,LUDHIANA,-0.10851211072665132,0.004484618733462508,0.02460592079969187,0.04484429065743805,-197300.4094414939,-0.04119974142224231,-0.19986159169550174,0.16000000000000003,4796983
037,03,PUNJAB,MANSA,-0.09356401384082337,-0.017777777777779582,-0.00885813148788916,0.004462289166489947,-131199.32108921531,-0.04696989508936882,-0.17937716262975778,0.14769703960015382,2800307
038,03,PUNJAB,MOGA,-0.10340638216070898,-0.019930795847753223,-0.004505238630270261,0.019930795847751204,-147381.38771114283,-0.05048902894977251,-0.2069357939254133,0.13588619761630144,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.10340638216070595,-0.024605920799693766,-0.013840830449827616,0.004488338536650169,-179835.55394691913,-0.05273967713823805,-0.21413302575932336,0.16000000000000003,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.11909265667050933,0.02585163307958113,0.07111111111111525,0.11374086889657475,-56122.19234191626,-0.034105104159702325,-0.21413302575932336,0.31009611687812383,1650822
662,03,PUNJAB,PATHANKOT,-0.11909265667051493,0.07535563244905856,0.11374086889657642,0.1537870049980766,-18458.658090065794,-0.014741544376886585,-0.22145328719723184,0.29287197231833906,1257220
041,03,PUNJAB,PATIALA,-0.09842368319877115,-0.012056901191849115,0.0068164856352226485,0.029773164167627986,-199801.2149629185,-0.04667333092281098,-0.186082276047674,0.1929104190695886,4293984
042,03,PUNJAB,RUPNAGAR,-0.1137408688965776,0.05173394848135084,0.08882737408688579,0.1245674740484401,-46002.764975018225,-0.025713045249626053,-0.19986159169550174,0.3014225297962323,1795740
043,03,PUNJAB,SANGRUR,-0.08882737408688428,-0.008858131487888643,0.002634446930828642,0.019930795847750964,-165290.38644083956,-0.03551864348976216,-0.186082276047674,0.186082276047674,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1245674740484383,0.03254133025759224,0.07111111111111455,0.10851211072663987,-43774.12946736254,-0.0308983799084425,-0.21413302575932336,0.2519646289888504,1423227
609,03,PUNJAB,TARN TARAN,-0.10340638216070694,-0.019930795847753258,-0.0026498832544459726,0.022206843521722416,-161668.94122724293,-0.05129544951839773,-0.1929104190695886,0.17937716262975778,3158113
086,08,RAJASTHAN,AJMER,-0.09842368319876922,0.021061565336958514,0.044844290657439646,0.08421376393694652,-338959.7448898512,-0.032156374011828526,-0.2364628988850442,0.2679584775086506,10557272
087,08,RAJASTHAN,ALWAR,-0.06698961937716671,0.08421376393696073,0.10851211072665733,0.14173010380622839,147895.87705517403,0.014020394885265162,-0.22145328719723184,0.3014225297962323,10566667
088,08,RAJASTHAN,BANSWARA,-0.12456747404843874,0.0415840061514813,0.0591157247212633,0.07972318339100794,-129214.46853729626,-0.023542005564391247,-0.2519646289888504,0.17937716262975778,5496965
089,08,RAJASTHAN,BARAN,-0.09842368319876682,0.04158400615148004,0.06299115724721116,0.0842137639369514,-158632.98092614004,-0.018420679266909105,-0.21413302575932336,0.24415224913494812,8624299
090,08,RAJASTHAN,BARMER,-0.10851211072665727,0.006815672163339137,0.02712802768166206,0.05173394848135132,-1465612.5675454272,-0.04168114379671534,-0.2288965782391388,0.2519646289888504,35184293
091,08,RAJASTHAN,BHARATPUR,-0.06698961937716341,0.06299115724723822,0.075355632449065,0.0888273740868771,79083.65945888711,0.012455021361062529,-0.1929104190695886,0.21413302575932336,6364210
092,08,RAJASTHAN,BHILWARA,-0.10340638216072119,0.0026395613362390088,0.02220684352172085,0.044844290657438196,-551191.3902953733,-0.042521127150700985,-0.2288965782391388,0.2288965782391388,12977374
093,08,RAJASTHAN,BIKANER,-0.14769703960017008,-0.027128027681665046,-0.012056901191849628,0.004478294616511464,-2876102.3951302404,-0.07514331077097294,-0.2519646289888504,0.16000000000000003,38299184
094,08,RAJASTHAN,BUNDI,-0.10851211072664682,0.03254133025759104,0.05911572472126453,0.09842368319876697,-187581.1141559879,-0.026268386759850278,-0.2288965782391388,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.14173010380626147,0.015747789311802804,0.04158400615148115,0.07535563244905866,-355721.6253594368,-0.0370197326720501,-0.24415224913494812,0.22145328719723184,9628634
096,08,RAJASTHAN,CHURU,-0.14173010380622758,-0.03254133025758613,-0.019930795847753206,-0.004509399247248732,-1349599.4271107318,-0.07690000000474534,-0.2364628988850442,0.17937716262975778,17570047
097,08,RAJASTHAN,DAUSA,-0.08421376393694699,0.032541330257590886,0.055363321799306225,0.08882737408688968,-66346.98005296789,-0.015529514927098642,-0.186082276047674,0.2679584775086506,4282491
098,08,RAJASTHAN,DHAULPUR,-0.07111111111111502,0.05173394848134658,0.06698961937716756,0.08421376393694519,11584.781041377117,0.0030579817892637993,-0.21413302575932336,0.24415224913494812,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.10851211072665172,0.022206843521721382,0.0415840061514812,0.06299115724721127,-157664.5742726817,-0.03429900222185997,-0.2069357939254133,0.1929104190695886,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.13588619761631837,-0.02977316416763178,-0.017777777777779107,-0.004506027223527144,-854901.5377849253,-0.0688845219035338,-0.22145328719723184,0.13588619761630144,12428490
102,08,RAJASTHAN,JAIPUR,-0.08882737408688672,0.02712802768166259,0.05536332179930712,0.09842368319876886,-291937.23042567406,-0.02093909056803033,-0.21413302575932336,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,-0.1245674740484655,0.01384083044982613,0.03254133025758885,0.048227604767393926,-1991792.778029544,-0.04134834888156138,-0.2679584775086506,0.17937716262975778,48195167
104,08,RAJASTHAN,JALOR,-0.11374086889659667,0.005729504905617014,0.025831812085886714,0.05173394848135384,-585769.8278792842,-0.04466415650338165,-0.28444444444444444,0.2288965782391388,13130168
105,08,RAJASTHAN,JHALAWAR,-0.08421376393694863,0.0517339484813463,0.06698961937716914,0.09356401384082516,-1174.5847911914298,-1.5116409030677575E-4,-0.2288965782391388,0.22145328719723184,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.11374086889658315,0.008858131487889928,0.03844675124952094,0.08882737408688338,-299208.316149396,-0.03994945103290147,-0.22145328719723184,0.2761399461745483,7500078
107,08,RAJASTHAN,JODHPUR,-0.13016532103035094,-0.024605920799689537,-0.008858131487889847,0.008858131487889444,-1914730.3929006434,-0.06757730061676828,-0.2364628988850442,0.17279507881584008,28354930
108,08,RAJASTHAN,KARAULI,-0.08882737408688873,0.041584006151480585,0.06299115724721119,0.09356401384082706,-78088.00208719367,-0.012483926560188506,-0.19986159169550174,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.14173010380623038,-0.02712802768166371,-0.01384083044982745,0.0026430995664590614,-1020267.4078854049,-0.07293326530303315,-0.2364628988850442,0.13016532103037293,14004924
109,08,RAJASTHAN,KOTA,-0.10340638216072817,0.03254133025759284,0.05173394848135099,0.07111111111111164,-178741.4944831701,-0.02849618327393568,-0.24415224913494812,0.22145328719723184,6284796
110,08,RAJASTHAN,NAGAUR,-0.1417301038062333,-0.03543252595155636,-0.019930795847752616,0.0026352078008435136,-1744646.7752414362,-0.07820136612925983,-0.24415224913494812,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.12456747404846193,0.0016772094462096348,0.029773164167628055,0.06299115724721129,-815264.0350965132,-0.05315273729260993,-0.28444444444444444,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.08882737408688637,0.05536332179930086,0.07535563244904585,0.09356401384082352,-18583.81650668267,-0.0034256479278806083,-0.24415224913494812,0.21413302575932336,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.10340638216071034,0.05173394848134885,0.07972318339100824,0.10851211072664711,-114017.61649772077,-0.019968300558639025,-0.24415224913494812,0.2761399461745483,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.0797231833910078,0.055363321799302645,0.07535563244904873,0.10340638216070419,4398.243036175367,7.037056832759737E-4,-0.2069357939254133,0.2679584775086506,6261504
114,08,RAJASTHAN,SIKAR,-0.12456747404846708,0.0016731960017579595,0.02977316416762802,0.07972318339100602,-495078.2373655078,-0.050866215025081554,-0.24415224913494812,0.2679584775086506,9747199
115,08,RAJASTHAN,SIROHI,-0.10851211072664939,0.05536332179930359,0.0842137639369542,0.1137408688965756,-129605.39610177485,-0.020532095126474983,-0.2599000384467512,0.2599000384467512,6321547
116,08,RAJASTHAN,TONK,-0.0984236831987675,0.03543252595155659,0.04484429065744759,0.059115724721264695,-89719.34338735198,-0.010029784395322976,-0.22145328719723184,0.2519646289888504,8958642
117,08,RAJASTHAN,UDAIPUR,-0.09842368319877284,0.07972318339101715,0.10340638216072907,0.13016532103036887,-3570.5522186697926,-2.487201328400824E-4,-0.2519646289888504,0.2761399461745483,14373207
225,11,SIKKIM,EAST,-0.10851211072664015,0.13588619761631254,0.15999999999999623,0.17937716262975073,50890.80387310851,0.04321511064497238,-0.19986159169550174,0.3014225297962323,1180616
226,11,SIKKIM,NORTH,-0.07111111111111589,0.17937716262981315,0.20693579392538386,0.22889657823913237,439012.9226936158,0.08239127754639174,-0.2069357939254133,0.34602076124567477,5335204
227,11,SIKKIM,SOUTH,-0.08421376393695058,0.14769703960016123,0.1727950788158473,0.19986159169549708,54701.549432393,0.059505533349176326,-0.186082276047674,0.33685505574778934,922577
228,11,SIKKIM,WEST,-0.0935640138408238,0.15378700499808784,0.1793771626297587,0.21413302575932788,83189.33420296315,0.05512862755963263,-0.19986159169550174,0.33685505574778934,1512801
610,33,TAMIL NADU,ARIYALUR,-0.22145328719721527,-0.08421376393695647,-0.06698961937716841,-0.048227604767394155,-322777.71540366876,-0.1463822851468425,-0.31009611687812383,0.03844675124951941,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.20693579392539474,-0.06698961937717088,-0.04822760476739473,-0.022206843521722416,-375312.2638395595,-0.1203381673462805,-0.31009611687812383,0.11909265667051133,3125557
568,33,TAMIL NADU,CHENNAI,-0.19986159169549866,-0.07535563244905233,-0.0629911572472113,-0.05173394848135426,-47754.730140505555,-0.1245841474215368,-0.29287197231833906,0.08421376393694734,385506
569,33,TAMIL NADU,COIMBATORE,-0.3100961168780982,-0.08882737408687329,-0.066989619377169,-0.03703340054643262,-825395.1911672824,-0.153601391802843,-0.4340484429065744,0.12456747404844293,5383851
570,33,TAMIL NADU,CUDDALORE,-0.22145328719721355,-0.05911572472125523,-0.03844675124952111,-0.019930795847751124,-535721.084195157,-0.12683445657004733,-0.3188927335640138,0.09842368319876971,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.17937716262977207,-0.021124893896331463,0.001693254339548652,0.029773164167628506,-435738.8096903283,-0.08476130261007886,-0.34602076124567477,0.15378700499807765,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2928719723183381,-0.06299115724721115,-0.029773164167627236,0.009660757142491032,-933086.5729608816,-0.1356308760070973,-0.4444444444444444,0.13588619761630144,6891183
573,33,TAMIL NADU,ERODE,-0.21413302575933005,-0.04484429065744648,-0.02594828354556082,0.005721925263675837,-621239.7762426437,-0.10657187723897275,-0.3839138792772011,0.14769703960015382,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.19986159169549128,-0.06299115724721112,-0.048227604767395515,-0.027128027681661664,-227080.30065982725,-0.11340282617816641,-0.31009611687812383,0.1085121107266436,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.19986159169548662,-0.044844290657444996,-0.022206843521721885,0.008858131487889517,-426893.2854251559,-0.10582963943839675,-0.31009611687812383,0.16000000000000003,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.33685505574778357,-0.13016532103034537,-0.09842368319877479,-0.06299115724721137,-407338.23017779464,-0.21467055328746418,-0.47637062668204533,0.11374086889657825,1902020
576,33,TAMIL NADU,KARUR,-0.19986159169548465,-0.08882737408688234,-0.0669896193771632,-0.03844675124951915,-443098.4707438699,-0.13405433818397142,-0.29287197231833906,0.13016532103037293,3313874
578,33,TAMIL NADU,MADURAI,-0.22145328719723487,-0.04484429065744321,-0.02114249785906148,0.005712837951349101,-496632.7004642183,-0.11803483422825939,-0.41362552864282975,0.15378700499807765,4217505
587,33,TAMIL NADU,NILGIRIS,-0.3100961168781313,-0.08421376393695837,-0.06299115724721117,-0.037064211861870214,-465085.31165486603,-0.16772546590479578,-0.40359861591695495,0.14173010380622836,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.2441522491349377,-0.08882737408688371,-0.07111111111111679,-0.05173394848135108,-466065.890135363,-0.15956490529599948,-0.3278123798539023,0.041584006151480196,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.25196462898884453,-0.04484429065744299,-0.01298961244980352,0.016775638788052907,-407573.8463125636,-0.10456527378048484,-0.40359861591695495,0.16000000000000003,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.18608227604768446,-0.04484429065744998,-0.027128027681660016,0.006823977100085787,-196104.17982247434,-0.0979603439026411,-0.28444444444444444,0.13588619761630144,2007167
