di_code,st_code,state23,dist23,A24_p2,A24_p90,A24_p95,A24_p98,A24_sum,A24_mean,A24_min,A24_max,A24_count
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.027128027681661563,0.10340638216073553,0.11374086889659651,0.12456747404844884,150806.45170173928,0.06655282753314827,-0.2364628988850442,0.1929104190695886,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.02460592079969283,0.09356401384087193,0.10340638216073282,0.11374086889657585,186649.23077834927,0.05670213483630183,-0.21413302575932336,0.1929104190695886,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.07111111111111391,0.07535563244904553,0.08882737408688489,0.1034063821607206,112807.94777681517,0.023253193288802466,-0.2761399461745483,0.17937716262975778,4859806
276,17,MEGHALAYA,RI-BHOI,-0.055363321799308716,0.08421376393696985,0.09356401384085011,0.10851211072665,113065.82107830865,0.03845354530711121,-0.24415224913494812,0.16633602460592078,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07111111111111429,0.09356401384083385,0.10340638216071787,0.1190926566705124,56839.60022666013,0.03525681210941804,-0.2761399461745483,0.1929104190695886,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-8.917024562211252E-4,0.09842368319876346,0.10851211072664839,0.11909265667050728,69824.77607000589,0.06750035630055858,-0.19986159169550174,0.17937716262975778,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.024605920799692677,0.08882737408686005,0.09842368319876066,0.10851211072664957,82696.64333335552,0.05344542801356212,-0.2069357939254133,0.17937716262975778,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.11909265667050796,0.044844290657441804,0.06299115724721124,0.08421376393694918,-15384.565586623143,-0.006919863919406481,-0.2679584775086506,0.17279507881584008,2229213
262,15,MIZORAM,CHAMPHAI,-0.04158400615148104,0.07972318339101744,0.09356401384083113,0.10851211072664627,141200.00144856068,0.03409947576453982,-0.2599000384467512,0.17937716262975778,4148573
267,15,MIZORAM,SAIHA,-0.02977316416762843,0.09356401384083743,0.1085121107266478,0.11909265667050738,97202.64977994544,0.052643841560956264,-0.2288965782391388,0.1929104190695886,1851831
264,15,MIZORAM,LAWNGTLAI,-0.029773164167628357,0.0888273740868772,0.10340638216072091,0.11374086889657425,144860.8278729083,0.04943210862877154,-0.22145328719723184,0.19986159169550174,2939881
268,15,MIZORAM,SERCHHIP,-0.04822760476739709,0.08421376393695798,0.09356401384082964,0.10851211072664577,66341.56657357159,0.037764492429434145,-0.24415224913494812,0.17279507881584008,1762727
263,15,MIZORAM,KOLASIB,-0.06299115724721185,0.08882737408688508,0.09842368319877107,0.11374086889657456,88098.85563725836,0.04830960139795984,-0.2288965782391388,0.186082276047674,1828823
266,15,MIZORAM,MAMIT,-0.029773164167628527,0.08421376393696861,0.0935640138408392,0.10851211072664574,172996.91068478682,0.046247679853127104,-0.22145328719723184,0.186082276047674,3748513
265,15,MIZORAM,LUNGLEI,-0.02712802768166165,0.08882737408689098,0.10340638216073149,0.11374086889658179,285245.0925045903,0.0518576115377935,-0.22145328719723184,0.186082276047674,5509505
261,15,MIZORAM,AIZAWL,-0.03543252595155683,0.0888273740868745,0.10340638216072576,0.11909265667051183,185914.92680128396,0.047815079881643366,-0.22145328719723184,0.186082276047674,3898664
613,13,NAGALAND,PAREN,-0.027128027681661906,0.0797231833910181,0.09356401384082165,0.10851211072664216,93482.51059803861,0.041382524953886696,-0.21413302575932336,0.19986159169550174,2264628
248,13,NAGALAND,PHEK,-0.04822760476739638,0.08421376393696564,0.0984236831987778,0.11374086889657417,92867.8488908603,0.040074362060981195,-0.2599000384467512,0.1929104190695886,2323275
250,13,NAGALAND,WOKHA,-0.03254133025759362,0.08882737408687533,0.0984236831987592,0.11374086889657413,94363.92477583027,0.04720855265147897,-0.22145328719723184,0.1929104190695886,2003896
244,13,NAGALAND,DIMAPUR,-0.029773164167627753,0.09356401384082294,0.10340638216070931,0.11909265667051461,51900.803584296234,0.054922419964061865,-0.2069357939254133,0.186082276047674,949846
245,13,NAGALAND,KOHIMA,-0.041584006151480904,0.08421376393695733,0.09842368319876982,0.11374086889657518,66643.62659362762,0.0409236904249125,-0.2069357939254133,0.186082276047674,1632851
614,13,NAGALAND,KIPHIRE,-0.035432525951558436,0.0935640138408342,0.1085121107266459,0.12456747404843924,66418.99037415313,0.047422246400653234,-0.2364628988850442,0.19986159169550174,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.027128027681661705,0.09356401384085761,0.10340638216072921,0.11374086889657303,100992.69875279906,0.05165870695033488,-0.19986159169550174,0.186082276047674,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.027128027681661705,0.08421376393696191,0.09356401384084026,0.10851211072664715,89249.63211187418,0.044639441775157336,-0.24415224913494812,0.17937716262975778,2005010
247,13,NAGALAND,MON,-0.017777777777777344,0.09356401384086598,0.10340638216073163,0.11909265667051867,149360.60116664937,0.054950580662656165,-0.2288965782391388,0.1929104190695886,2724066
249,13,NAGALAND,TUENSANG,-0.024605920799692736,0.0935640138408522,0.1034063821607268,0.11909265667051225,134140.76959564933,0.05059316995738195,-0.21413302575932336,0.22145328719723184,2656787
615,13,NAGALAND,LONGLENG,-0.019930795847750826,0.09356401384083861,0.10340638216071811,0.1190926566705098,39905.86529088825,0.0546121578198897,-0.21413302575932336,0.186082276047674,734358
344,21,ODISHA,ANUGUL,-0.1085121107266477,0.06698961937717603,0.07535563244904757,0.0888273740868823,197044.13005329005,0.025849963618872155,-0.24415224913494812,0.22145328719723184,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.03844675124951925,0.07535563244907044,0.0888273740868777,0.09842368319877418,306227.71817571495,0.039198638475779216,-0.2364628988850442,0.16633602460592078,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.0842137639369474,0.11909265667053708,0.13016532103033443,0.14173010380621487,341527.93706120254,0.0765639159245228,-0.19986159169550174,0.2069357939254133,4471001
347,21,ODISHA,BARAGARH,-0.08882737408688417,0.07535563244906053,0.08421376393696488,0.09842368319877158,284296.35573237855,0.04065830467156101,-0.2288965782391388,0.21413302575932336,7004326
348,21,ODISHA,BHADRAK,-0.12456747404844512,0.1245674740484764,0.1301653210303401,0.1417301038062188,223861.84753051304,0.07473673073617901,-0.19986159169550174,0.19986159169550174,3001803
350,21,ODISHA,CUTTACK,-0.14173010380623727,0.10340638216073626,0.11374086889659199,0.12456747404846448,168714.60385275708,0.03671717512382793,-0.2519646289888504,0.2519646289888504,4607070
351,21,ODISHA,DEOGARH,-0.09356401384082252,0.07535563244905502,0.08882737408687265,0.09842368319876149,120230.07645860246,0.033904130037592996,-0.2364628988850442,0.186082276047674,3554240
352,21,ODISHA,DHENKANAL,-0.08882737408688969,0.07535563244906748,0.088827374086875,0.10340638216072073,174158.72005694333,0.032690249482956554,-0.2364628988850442,0.2288965782391388,5335603
353,21,ODISHA,GAJAPATI,-0.07535563244905265,0.044844290657445156,0.06299115724721116,0.07972318339101113,-9953.835953200243,-0.0020364417994606396,-0.3014225297962323,0.16000000000000003,4897594
354,21,ODISHA,GANJAM,-0.1034063821607248,0.07535563244906424,0.08882737408688073,0.0984236831987574,175008.4422121881,0.017585187192531365,-0.2599000384467512,0.186082276047674,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.14769703960015698,0.10340638216074127,0.113740868896599,0.1190926566705157,113107.44461796212,0.05482702576062911,-0.2288965782391388,0.22145328719723184,2068255
356,21,ODISHA,JAJAPUR,-0.08882737408688969,0.11909265667053406,0.1301653210303374,0.1358861976163334,236220.09617012975,0.06821835228727689,-0.2288965782391388,0.2599000384467512,3471072
357,21,ODISHA,JHARSUGUDA,-0.11374086889658012,0.08421376393695816,0.09842368319876989,0.11374086889657457,81483.17787426195,0.03269899338122736,-0.2069357939254133,0.21413302575932336,2499034
358,21,ODISHA,KALAHANDI,-0.08421376393694774,0.05911572472125665,0.07111111111111965,0.08421376393695179,144330.0750673217,0.01538656901466363,-0.2519646289888504,0.17937716262975778,9392589
359,21,ODISHA,KANDHAMAL,-0.07535563244905341,0.032541330257586716,0.041584006151478135,0.055363321799306954,-54677.25479465447,-0.005731553258926319,-0.29287197231833906,0.12456747404844293,9552404
360,21,ODISHA,KENDRAPARHA,-0.14173010380623172,0.11374086889654952,0.12456747404847568,0.13588619761632528,190410.83847988665,0.0630484094812771,-0.2364628988850442,0.2069357939254133,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.04822760476739555,0.08421376393696924,0.09842368319874725,0.11374086889657767,387573.0418651791,0.038885164554716634,-0.2599000384467512,0.2069357939254133,9980176
362,21,ODISHA,KHORDHA,-0.09842368319877162,0.09842368319875368,0.10851211072665783,0.11909265667051742,119823.22656566718,0.03498609832284926,-0.2679584775086506,0.2069357939254133,3436743
363,21,ODISHA,KORAPUT,-0.14173010380623124,0.032541330257586605,0.04822760476739233,0.0629911572472112,-148019.7527325833,-0.014950441843748864,-0.31009611687812383,0.15378700499807765,9916232
364,21,ODISHA,MALKANGIRI,-0.13588619761631102,0.06698961937717603,0.0753556324490663,0.08882737408687821,107538.94399779743,0.015811242673516412,-0.2761399461745483,0.186082276047674,6811277
365,21,ODISHA,MAYURBHANJ,-0.01993079584775193,0.10851211072661258,0.11909265667053603,0.13016532103033504,752354.7238808863,0.06005326710280511,-0.22145328719723184,0.22145328719723184,12543165
366,21,ODISHA,NABARANGAPUR,-0.05536332179930784,0.05911572472126206,0.0711111111111192,0.07972318339101474,125152.65316106,0.019354927302400866,-0.2679584775086506,0.15378700499807765,6477055
367,21,ODISHA,NAYAGARH,-0.07535563244905699,0.05911572472125961,0.07111111111111892,0.07972318339101432,59705.03861138659,0.012872148669629699,-0.2599000384467512,0.16633602460592078,4646759
368,21,ODISHA,NUAPARHA,-0.06698961937716166,0.06299115724724365,0.07535563244904865,0.08421376393694964,133587.76393922308,0.02914014236078791,-0.24415224913494812,0.14769703960015382,4592599
369,21,ODISHA,PURI,-0.12456747404844942,0.09842368319874555,0.10851211072665978,0.11909265667052217,84402.92243189506,0.02047009350620123,-0.2288965782391388,0.2069357939254133,4132506
370,21,ODISHA,RAYAGARHA,-0.07535563244905841,0.04822760476738962,0.059115724721253884,0.07535563244905022,45204.35703890696,0.005200398784104102,-0.2761399461745483,0.16000000000000003,8707900
371,21,ODISHA,SAMBALPUR,-0.09842368319877381,0.07535563244906593,0.08882737408687776,0.09842368319875931,295531.7454929435,0.037038078728760214,-0.24415224913494812,0.21413302575932336,7991881
372,21,ODISHA,SUBARNAPUR,-0.1358861976163018,0.07972318339101832,0.09356401384084076,0.10340638216072302,96999.33346112263,0.03434655033810681,-0.24415224913494812,0.16633602460592078,2830803
373,21,ODISHA,SUNDARGARH,-0.048227604767397333,0.07535563244906436,0.08421376393696664,0.09842368319876219,453807.704162161,0.038733538612197554,-0.2519646289888504,0.19986159169550174,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.11374086889657867,0.07535563244905355,0.08882737408688639,0.0984236831987723,117610.84729374458,0.03177095705642234,-0.2519646289888504,0.16633602460592078,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.16633602460592045,0.048227604767395425,0.05911572472126237,0.07535563244905888,-3088.9980890006236,-0.017066448631791013,-0.28444444444444444,0.16000000000000003,183071
599,34,PUDUCHERRY,MAHE,-0.14173010380622839,-0.0026782876695220885,0.013840830449826983,0.032541330257593225,-438.4036725543009,-0.043198037843310555,-0.22145328719723184,0.09356401384083046,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.15999999999999845,0.027128027681661834,0.04484429065743867,0.06698961937716214,-10153.249497339406,-0.029794224729154627,-0.2599000384467512,0.16000000000000003,347013
601,34,PUDUCHERRY,YANAM,-0.18608227604767366,0.03543252595155698,0.05173394848135333,0.07111111111111099,-1793.0865617599056,-0.04064557155189809,-0.2519646289888504,0.17279507881584008,44886
027,03,PUNJAB,AMRITSAR,-0.03844675124952061,0.06299115724724694,0.07111111111111934,0.08882737408688482,120592.81483393475,0.03437344733436787,-0.2288965782391388,0.1929104190695886,3515937
605,03,PUNJAB,BARNALA,-0.008858131487889446,0.07111111111112005,0.07535563244905917,0.08882737408688429,83153.02563648752,0.04516195967125082,-0.17937716262975778,0.186082276047674,1846179
028,03,PUNJAB,BATHINDA,-0.022206843521721843,0.06698961937717669,0.07535563244905627,0.0935640138408247,156788.770242737,0.035990540611595165,-0.24415224913494812,0.21413302575932336,4365070
029,03,PUNJAB,FARIDKOT,-0.022206843521722416,0.06698961937717494,0.07535563244904597,0.08882737408688803,74062.77967010892,0.03914156802361826,-0.2069357939254133,0.19986159169550174,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.008858131487889135,0.07535563244905548,0.08421376393695885,0.09842368319876624,75513.37303613122,0.05062736706548534,-0.1929104190695886,0.1929104190695886,1496589
651,03,PUNJAB,FAZILKA,-0.041584006151481064,0.05173394848134419,0.05911572472125178,0.07111111111111557,77585.95151637745,0.020897472196062614,-0.2679584775086506,0.19986159169550174,3719961
031,03,PUNJAB,FIROZPUR,-0.044844290657439535,0.07111111111110952,0.07535563244905986,0.08421376393694971,125699.53238735741,0.04079562017220745,-0.2364628988850442,0.21413302575932336,3088898
032,03,PUNJAB,GURDASPUR,-0.03254133025759366,0.06299115724724204,0.07535563244904493,0.08882737408688321,123608.75659869198,0.036164251553492635,-0.2288965782391388,0.19986159169550174,3424574
033,03,PUNJAB,HOSHIARPUR,-0.04158400615148105,0.0935640138408558,0.10851211072665806,0.11909265667051985,195501.21108036445,0.04415684554811268,-0.24415224913494812,0.19986159169550174,4436125
034,03,PUNJAB,JALANDHAR,-0.029773164167627993,0.07111111111109361,0.07972318339101514,0.09356401384082459,132929.2492756429,0.03864594195484487,-0.21413302575932336,0.19986159169550174,3448570
035,03,PUNJAB,KAPURTHALA,-0.03844675124951959,0.07535563244905258,0.08421376393694915,0.09842368319877147,87437.14916795553,0.041057691000518655,-0.22145328719723184,0.2069357939254133,2138434
036,03,PUNJAB,LUDHIANA,-0.022206843521722325,0.07972318339101216,0.08882737408688114,0.10340638216071212,234667.22319614212,0.04900257907890267,-0.1929104190695886,0.2288965782391388,4796983
037,03,PUNJAB,MANSA,-0.015747789311802856,0.05536332179931591,0.06698961937716931,0.0797231833910055,88034.32451796645,0.03151664926726691,-0.2069357939254133,0.17937716262975778,2800307
038,03,PUNJAB,MOGA,-0.013840830449827052,0.07111111111111582,0.07535563244905602,0.08421376393694488,127664.35038051307,0.04373448494628538,-0.19986159169550174,0.186082276047674,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.032541330257593634,0.059115724721264376,0.06698961937717303,0.07535563244905119,98566.25956851341,0.028906145599559962,-0.2364628988850442,0.1929104190695886,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.022206843521722416,0.09842368319874169,0.11374086889661165,0.12456747404846219,95558.33440820605,0.058070200259896974,-0.21413302575932336,0.1929104190695886,1650822
662,03,PUNJAB,PATHANKOT,-0.14173010380622608,0.08882737408688574,0.10340638216070726,0.11909265667050715,40241.64327362988,0.03213797921942764,-0.2679584775086506,0.19986159169550174,1257220
041,03,PUNJAB,PATIALA,-9.07762603955346E-4,0.08421376393696937,0.09356401384083982,0.11909265667051136,247832.11702512318,0.057893293658705554,-0.19986159169550174,0.22145328719723184,4293984
042,03,PUNJAB,RUPNAGAR,-0.06299115724721234,0.11374086889659626,0.1301653210303651,0.14173010380624065,110212.62287279229,0.06160286583963004,-0.2288965782391388,0.19986159169550174,1795740
043,03,PUNJAB,SANGRUR,-0.004470618247705431,0.07972318339098933,0.08421376393696904,0.09356401384082258,247299.46121533265,0.05314127208034281,-0.19986159169550174,0.1929104190695886,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.02712802768166121,0.10851211072664921,0.1245674740484496,0.14173010380623374,82348.78589575678,0.05812666299859123,-0.21413302575932336,0.21413302575932336,1423227
609,03,PUNJAB,TARN TARAN,-0.022206843521722416,0.0711111111110988,0.07535563244906322,0.08882737408688356,138074.20477168658,0.04380914693258021,-0.2519646289888504,0.21413302575932336,3158113
086,08,RAJASTHAN,AJMER,-0.035432525951557076,0.07972318339101436,0.09356401384083182,0.1085121107266441,402169.75340663496,0.038152970084961296,-0.2599000384467512,0.2288965782391388,10557272
087,08,RAJASTHAN,ALWAR,-0.015747789311802807,0.09842368319874711,0.1137408688965715,0.1301653210303489,457670.1103937557,0.04338671099336688,-0.21413302575932336,0.2069357939254133,10566667
088,08,RAJASTHAN,BANSWARA,-0.10340638216070498,0.08882737408688253,0.09842368319875436,0.11374086889657513,209960.01639334904,0.038253300347748556,-0.2364628988850442,0.19986159169550174,5496965
089,08,RAJASTHAN,BARAN,-0.04158400615148086,0.07972318339100289,0.08882737408688067,0.10340638216072076,314867.5923543894,0.03656285657901505,-0.22145328719723184,0.186082276047674,8624299
090,08,RAJASTHAN,BARMER,-0.035432525951558345,0.0711111111110963,0.0842137639369631,0.09842368319875572,1152761.9951917753,0.032783860857202696,-0.2599000384467512,0.2364628988850442,35184293
091,08,RAJASTHAN,BHARATPUR,-0.01993079584775261,0.07111111111111819,0.09356401384083833,0.11374086889658552,168146.62638307727,0.02648170099514132,-0.21413302575932336,0.21413302575932336,6364210
092,08,RAJASTHAN,BHILWARA,-0.029773164167628097,0.08882737408688689,0.10340638216073014,0.11374086889658593,632537.8637343992,0.048796522233538475,-0.2364628988850442,0.22145328719723184,12977374
093,08,RAJASTHAN,BIKANER,-0.01384083044982654,0.07111111111109732,0.07972318339101063,0.09356401384082798,1444593.6312002689,0.037742588146669406,-0.2679584775086506,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.027128027681661285,0.09842368319874209,0.11374086889658376,0.12456747404846646,364317.5674562934,0.05101811452826509,-0.2519646289888504,0.1929104190695886,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.08882737408687892,0.0753556324490607,0.0888273740868761,0.09842368319876994,275653.2055372445,0.028687061037886822,-0.2519646289888504,0.1929104190695886,9628634
096,08,RAJASTHAN,CHURU,-0.004466230865206715,0.06698961937717754,0.07535563244905533,0.08882737408688234,696048.9613478748,0.039660779380697564,-0.28444444444444444,0.186082276047674,17570047
097,08,RAJASTHAN,DAUSA,-0.012056901191848718,0.09356401384085443,0.10851211072665597,0.12456747404844612,206180.5758140822,0.04825968457383242,-0.17937716262975778,0.2069357939254133,4282491
098,08,RAJASTHAN,DHAULPUR,-0.048227604767397424,0.08421376393696894,0.09842368319874484,0.11374086889657932,132696.60056962402,0.03502731614777985,-0.22145328719723184,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.01993079584775082,0.10851211072660402,0.1190926566705322,0.1301653210303477,330700.64893012115,0.07194198408075804,-0.21413302575932336,0.21413302575932336,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.022206843521721024,0.05911572472126735,0.07111111111111958,0.08421376393694827,365334.0058765332,0.0294371424282535,-0.24415224913494812,0.186082276047674,12428490
102,08,RAJASTHAN,JAIPUR,-0.013840830449827016,0.10340638216074145,0.11374086889658432,0.12456747404846569,809250.7807907523,0.05804321485998662,-0.2519646289888504,0.2288965782391388,13958482
103,08,RAJASTHAN,JAISALMER,-0.06299115724722562,0.05173394848134393,0.0629911572472339,0.07535563244905388,594653.9493976536,0.012344637070035514,-0.2599000384467512,0.1929104190695886,48195167
104,08,RAJASTHAN,JALOR,-0.027128027681661285,0.0984236831987338,0.1137408688965862,0.12456747404846209,723851.3604846997,0.055192686463422604,-0.24415224913494812,0.21413302575932336,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07972318339100579,0.05911572472126538,0.0753556324490598,0.088827374086878,47000.069935059735,0.006048710037256258,-0.2599000384467512,0.1929104190695886,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.0026609025385991854,0.08882737408689309,0.10340638216073418,0.124567474048463,393719.4101132749,0.05256830591289325,-0.2288965782391388,0.2288965782391388,7500078
107,08,RAJASTHAN,JODHPUR,-0.022206843521721205,0.07535563244903923,0.08882737408689531,0.0984236831987512,1031421.4848834844,0.03640234677686111,-0.2519646289888504,0.2069357939254133,28354930
108,08,RAJASTHAN,KARAULI,-0.029773164167627535,0.0984236831987451,0.10851211072665841,0.12456747404844971,296724.4464006647,0.04743732837910559,-0.2288965782391388,0.2069357939254133,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.01993079584775111,0.07111111111109901,0.07972318339099592,0.09356401384084317,517093.4531609935,0.03696414657017859,-0.2599000384467512,0.2069357939254133,14004924
109,08,RAJASTHAN,KOTA,-0.06698961937716247,0.07972318339100351,0.09356401384084366,0.10340638216071686,234246.89581531697,0.0373452314125767,-0.24415224913494812,0.1929104190695886,6284796
110,08,RAJASTHAN,NAGAUR,-0.020989576482997842,0.07111111111111514,0.0797231833910154,0.09356401384083922,787461.2173284572,0.03529685426459656,-0.3278123798539023,0.19986159169550174,22328531
111,08,RAJASTHAN,PALI,-0.013840830449826813,0.10851211072665397,0.11909265667053118,0.1301653210303447,970542.6070470687,0.0632764282525361,-0.2288965782391388,0.24415224913494812,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.06698961937716377,0.07972318339099616,0.09356401384085344,0.10340638216072481,118896.91708763655,0.021916863928687167,-0.2288965782391388,0.2069357939254133,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.05173394848135413,0.07535563244906208,0.08882737408688807,0.10340638216070681,202353.40100246746,0.035438852822895585,-0.28444444444444444,0.1929104190695886,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.02460592079969221,0.09842368319874348,0.10851211072665957,0.1245674740484554,290187.9148607672,0.04642919530047182,-0.21413302575932336,0.21413302575932336,6261504
114,08,RAJASTHAN,SIKAR,-0.008858131487889507,0.09842368319875171,0.10851211072666218,0.12456747404846524,520680.11399571033,0.05349664889074155,-0.22145328719723184,0.21413302575932336,9747199
115,08,RAJASTHAN,SIROHI,-0.019930795847751002,0.10851211072666708,0.11909265667053112,0.13016532103036665,385347.6847505558,0.06104680482479508,-0.2519646289888504,0.1929104190695886,6321547
116,08,RAJASTHAN,TONK,-0.051733948481353605,0.079723183391017,0.09842368319876599,0.11909265667051575,310972.3727795685,0.03476380604364486,-0.2288965782391388,0.24415224913494812,8958642
117,08,RAJASTHAN,UDAIPUR,-0.0384467512495203,0.09356401384086266,0.10340638216073939,0.11909265667052484,708313.1587268669,0.049340195057154874,-0.2599000384467512,0.2069357939254133,14373207
225,11,SIKKIM,EAST,-0.10340638216070525,0.09356401384084603,0.10851211072665286,0.11909265667050707,46236.923070600795,0.03926315943763141,-0.28444444444444444,0.186082276047674,1180616
226,11,SIKKIM,NORTH,-0.16000000000000797,0.08421376393696813,0.09842368319874635,0.11909265667052044,-106523.67795238768,-0.019991716557197496,-0.31009611687812383,0.19986159169550174,5335204
227,11,SIKKIM,SOUTH,-0.07111111111111076,0.10340638216072538,0.11909265667051697,0.13016532103037315,46361.99463550539,0.05043358454273883,-0.2364628988850442,0.2069357939254133,922577
228,11,SIKKIM,WEST,-0.11374086889657406,0.08421376393696742,0.09842368319875777,0.11909265667051824,35505.33335040796,0.023528981418215557,-0.2761399461745483,0.1929104190695886,1512801
610,33,TAMIL NADU,ARIYALUR,-0.10340638216070953,0.03254133025758929,0.04484429065744474,0.05911572472126418,-40460.699231480845,-0.018349251913925474,-0.3014225297962323,0.17937716262975778,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1600000000000037,0.0517339484813459,0.06698961937716762,0.08421376393694706,-16996.242325617644,-0.005449586518474244,-0.29287197231833906,0.186082276047674,3125557
568,33,TAMIL NADU,CHENNAI,-0.17279507881584139,0.07535563244905759,0.08882737408688968,0.10340638216070838,4553.175653526231,0.011878477905457157,-0.2679584775086506,0.19986159169550174,385506
569,33,TAMIL NADU,COIMBATORE,-0.15378700499808368,0.005734658864318485,0.021035977468386476,0.036841236289606276,-256843.94415085355,-0.04779721001513219,-0.33685505574778934,0.17279507881584008,5383851
570,33,TAMIL NADU,CUDDALORE,-0.14173010380623424,0.04822760476740133,0.06698961937717056,0.08421376393695504,-78661.93935205926,-0.01862357974103915,-0.3014225297962323,0.2069357939254133,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.11909265667051923,0.032541330257589214,0.0482276047673944,0.06299115724721123,-117089.54020247498,-0.022776630699088415,-0.29287197231833906,0.16000000000000003,5150772
572,33,TAMIL NADU,DINDIGUL,-0.16633602460592492,0.009644308042073738,0.0210464458168935,0.03683013147660937,-350049.7458808746,-0.05088226007714211,-0.34602076124567477,0.16633602460592078,6891183
573,33,TAMIL NADU,ERODE,-0.13588619761632487,0.024605920799691653,0.03844675124952155,0.05536332179930701,-192516.9958001664,-0.0330257308489173,-0.31009611687812383,0.186082276047674,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.16633602460592448,0.04484429065744395,0.05911572472126484,0.07111111111111325,-24890.404158647605,-0.01243014989898143,-0.2761399461745483,0.21413302575932336,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.14173010380620518,0.03543252595155367,0.051733948481347866,0.07111111111111625,-97418.71544331056,-0.024150737155890143,-0.29287197231833906,0.17937716262975778,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.18608227604767635,-0.0068327521853901296,0.012056901191848622,0.029773164167627097,-127703.2143180125,-0.06730063039324757,-0.3553094963475586,0.14173010380622836,1902020
576,33,TAMIL NADU,KARUR,-0.08882737408688435,0.055363321799310104,0.0669896193771734,0.079723183391015,26769.541887117983,0.00809881653425984,-0.28444444444444444,0.1929104190695886,3313874
578,33,TAMIL NADU,MADURAI,-0.16633602460592434,0.02106628684668779,0.03687919941286461,0.05536332179930517,-158627.31252354506,-0.037700998182941724,-0.31009611687812383,0.19986159169550174,4217505
587,33,TAMIL NADU,NILGIRIS,-0.17937716262975842,0.005745398213968434,0.025850234211356543,0.048227604767395064,-190917.42130890503,-0.06885126800594638,-0.33685505574778934,0.16633602460592078,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1600000000000017,0.05173394848134853,0.06299115724721116,0.07972318339100355,-64177.63895648964,-0.021972212725627466,-0.3188927335640138,0.15378700499807765,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.15378700499808637,0.03844675124950993,0.05173394848134701,0.06698961937716812,-64232.97601844231,-0.01647931726696934,-0.3278123798539023,0.16633602460592078,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09356401384082436,0.03254133025759145,0.04484429065743934,0.05911572472126364,-26565.150071803128,-0.013270146710870194,-0.2761399461745483,0.16633602460592078,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.11909265667051734,0.059115724721252275,0.07535563244905423,0.08882737408688986,-9362.047963043298,-0.001770447541355119,-0.3278123798539023,0.2069357939254133,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.14769703960015568,0.04822760476739892,0.06299115724721117,0.07535563244905508,-54965.180373730254,-0.011805007677666315,-0.29287197231833906,0.17937716262975778,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.14769703960015182,0.041584006151481286,0.05173394848134751,0.06698961937716104,-20139.713316176334,-0.009491916178666394,-0.2761399461745483,0.19986159169550174,2128423
584,33,TAMIL NADU,SALEM,-0.1417301038062374,0.02977316416763174,0.044844290657444566,0.05911572472126449,-162911.90298198332,-0.023765632086401894,-0.3553094963475586,0.17937716262975778,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10851211072664273,0.062991157247224,0.07972318339101299,0.09842368319877307,18233.57242568998,0.0037871979278670982,-0.28444444444444444,0.19986159169550174,4827074
