di_code,st_code,state23,dist23,A15_p2,A15_p90,A15_p95,A15_p98,A15_sum,A15_mean,A15_min,A15_max,A15_count
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.032541330257592656,0.0984236831987497,0.11374086889658243,0.13016532103037062,116299.24876474052,0.051324354879607695,-0.2069357939254133,0.22145328719723184,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.03254133025759285,0.11909265667052925,0.14173010380622628,0.16000000000000997,199860.57328297957,0.06071560609970983,-0.1929104190695886,0.24415224913494812,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.10851211072664765,0.059115724721251484,0.07535563244904929,0.0935640138408259,-2312.5957715292843,-4.766972321899633E-4,-0.29287197231833906,0.2069357939254133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.06698961937716261,0.08882737408687338,0.10340638216072895,0.11909265667051565,79478.18098869424,0.027030430632603134,-0.2679584775086506,0.19986159169550174,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.09356401384082408,0.07972318339101307,0.09356401384082387,0.10851211072664182,29608.684524931243,0.01836585449123019,-0.2364628988850442,0.21413302575932336,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.024605920799692645,0.13588619761629717,0.15378700499808262,0.17279507881584816,73835.94302134942,0.07137799420555174,-0.17279507881584008,0.2288965782391388,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.03543252595155642,0.11374086889659449,0.1301653210303729,0.15378700499807874,86036.06576267302,0.05560363968768669,-0.186082276047674,0.2599000384467512,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.10340638216070483,0.06299115724721117,0.07972318339100758,0.09842368319877,7246.027264686457,0.00325920952045194,-0.3014225297962323,0.186082276047674,2229213
262,15,MIZORAM,CHAMPHAI,-0.09356401384082524,0.03844675124951838,0.05536332179930619,0.0711111111111146,-38428.173151386436,-0.009280315478811198,-0.3014225297962323,0.17937716262975778,4148573
267,15,MIZORAM,SAIHA,-0.08421376393694383,0.0753556324490431,0.09356401384082215,0.11374086889657378,24842.918953128108,0.013454640302922897,-0.19986159169550174,0.21413302575932336,1851831
264,15,MIZORAM,LAWNGTLAI,-0.07535563244905441,0.10851211072666096,0.11909265667052558,0.13588619761630236,115304.65736954588,0.039346401868524984,-0.22145328719723184,0.2364628988850442,2939881
268,15,MIZORAM,SERCHHIP,-0.08882737408688722,0.048227604767400796,0.06698961937716606,0.08421376393694832,-4524.337801171807,-0.002575448990205493,-0.2364628988850442,0.1929104190695886,1762727
263,15,MIZORAM,KOLASIB,-0.04822760476739604,0.09842368319876406,0.11374086889657771,0.13016532103037018,78041.93058344693,0.04279481874698844,-0.19986159169550174,0.2288965782391388,1828823
266,15,MIZORAM,MAMIT,-0.03844675124952014,0.10340638216073302,0.11909265667052267,0.1358861976163,186367.63838065756,0.04982210861855562,-0.1929104190695886,0.2288965782391388,3748513
265,15,MIZORAM,LUNGLEI,-0.06698961937716662,0.09356401384085641,0.1085121107266558,0.12456747404845471,168671.68668984022,0.03066454440629996,-0.2288965782391388,0.2364628988850442,5509505
261,15,MIZORAM,AIZAWL,-0.07535563244905587,0.07972318339101474,0.0935640138408423,0.11374086889659477,76873.91776398261,0.019771045724739117,-0.2364628988850442,0.2288965782391388,3898664
613,13,NAGALAND,PAREN,-0.07111111111111457,0.1190926566705308,0.13588619761633233,0.15378700499808756,104461.95522140851,0.04624286875723288,-0.2288965782391388,0.24415224913494812,2264628
248,13,NAGALAND,PHEK,-0.13588619761629894,0.032541330257593766,0.04822760476739442,0.06698961937716155,-68810.7590032778,-0.029693239403326615,-0.3014225297962323,0.17279507881584008,2323275
250,13,NAGALAND,WOKHA,-0.05911572472126387,0.09356401384083105,0.10851211072664957,0.12456747404843711,71881.7113750748,0.03596111081846188,-0.2519646289888504,0.22145328719723184,2003896
244,13,NAGALAND,DIMAPUR,-0.059115724721261004,0.13016532103037642,0.15378700499808687,0.1727950788158497,53821.77191865321,0.05695522528326777,-0.22145328719723184,0.2364628988850442,949846
245,13,NAGALAND,KOHIMA,-0.1085121107266444,0.04822760476740111,0.06698961937716488,0.08421376393694675,-10274.91136799013,-0.0063094899461436085,-0.2761399461745483,0.2069357939254133,1632851
614,13,NAGALAND,KIPHIRE,-0.13588619761629742,0.029773164167627333,0.0482276047673948,0.06698961937716338,-41288.81927001056,-0.02947964956986815,-0.3014225297962323,0.186082276047674,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.11374086889657489,0.03543252595155517,0.05173394848134876,0.06698961937716058,-33662.06853315765,-0.01721846188062466,-0.2679584775086506,0.186082276047674,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.06299115724721142,0.08421376393696092,0.10340638216071886,0.11909265667051272,60164.809029382195,0.030092263979464025,-0.22145328719723184,0.22145328719723184,2005010
247,13,NAGALAND,MON,-0.10340638216070994,0.07972318339101629,0.09356401384082479,0.10851211072664539,38427.87043514864,0.014137823345292217,-0.29287197231833906,0.21413302575932336,2724066
249,13,NAGALAND,TUENSANG,-0.13016532103036793,0.03543252595155762,0.05173394848134909,0.07111111111111353,-62468.68593561488,-0.023560986373358225,-0.28444444444444444,0.17279507881584008,2656787
615,13,NAGALAND,LONGLENG,-0.08882737408688966,0.0591157247212652,0.07535563244905746,0.09356401384082795,4162.176316980164,0.005696040625612718,-0.21413302575932336,0.1929104190695886,734358
344,21,ODISHA,ANUGUL,0.0068579967482817914,0.18608227604765024,0.2069357939253801,0.22145328719721724,887936.224840616,0.11648720061745052,-0.1929104190695886,0.3014225297962323,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.04158400615148083,0.1860822760476052,0.1998615916954827,0.21413302575930293,1077090.4531873781,0.1378728206960642,-0.16633602460592078,0.31009611687812383,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.017777777777777552,0.2214532871972123,0.22889657823909249,0.23646289888505417,682579.8729886533,0.15302112165983484,-0.17937716262975778,0.28444444444444444,4471001
347,21,ODISHA,BARAGARH,0.029773164167627996,0.19291041906951265,0.2069357939253769,0.21413302575925766,977734.1913825055,0.13982949073907094,-0.16000000000000003,0.29287197231833906,7004326
348,21,ODISHA,BHADRAK,0.03254133025759332,0.23646289888511315,0.2441522491350283,0.2441522491350283,549657.02773701,0.18350411082723744,-0.14769703960015382,0.3014225297962323,3001803
350,21,ODISHA,CUTTACK,-0.00572583419454671,0.22889657823909393,0.23646289888504998,0.24415224913496714,658330.6488903478,0.1432717807036191,-0.1929104190695886,0.3278123798539023,4607070
351,21,ODISHA,DEOGARH,0.019930795847752095,0.18608227604767263,0.1998615916954834,0.21413302575931545,419772.80566834426,0.11837330731903145,-0.14769703960015382,0.3014225297962323,3554240
352,21,ODISHA,DHENKANAL,0.0177777777777775,0.1998615916954827,0.214133025759235,0.22145328719725157,680596.9752238194,0.1277506225937909,-0.17279507881584008,0.31009611687812383,5335603
353,21,ODISHA,GAJAPATI,-0.07535563244905309,0.13016532103037265,0.18608227604770064,0.21413302575926882,195703.92408737706,0.0400388004387266,-0.2364628988850442,0.29287197231833906,4897594
354,21,ODISHA,GANJAM,-0.025848630669094406,0.21413302575943102,0.22145328719718405,0.2364628988850605,1174568.4339221106,0.11802291089429653,-0.186082276047674,0.3278123798539023,9965454
355,21,ODISHA,JAGATSINGHPUR,0.022206843521722412,0.2519646289890264,0.2599000384468784,0.26795847750869317,375790.66033629526,0.18215851559951107,-0.16633602460592078,0.3278123798539023,2068255
356,21,ODISHA,JAJAPUR,0.01039600153787013,0.221453287197251,0.22889657823909335,0.24415224913493264,551324.5686407657,0.15921784072545223,-0.17937716262975778,0.3014225297962323,3471072
357,21,ODISHA,JHARSUGUDA,-0.02220684352172242,0.1663360246058771,0.1727950788158513,0.18608227604770164,248141.89976841788,0.09957871734769,-0.17937716262975778,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.01295481018923031,0.1929104190695113,0.2069357939253744,0.2214532871972826,1128234.0013515179,0.12027742879221773,-0.19986159169550174,0.3188927335640138,9392589
359,21,ODISHA,KANDHAMAL,-0.05173394848134919,0.11374086889658765,0.13588619761631995,0.1537870049980833,505125.43494088,0.052949866332444695,-0.2364628988850442,0.2679584775086506,9552404
360,21,ODISHA,KENDRAPARHA,0.044844290657438654,0.2441522491351389,0.2519646289889839,0.25990003844677434,558768.4047488743,0.1850181400862238,-0.15378700499807765,0.3014225297962323,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.01300473025803116,0.19291041906953418,0.20693579392537786,0.22145328719726634,1234082.2928273247,0.12381535310019168,-0.2288965782391388,0.29287197231833906,9980176
362,21,ODISHA,KHORDHA,-0.03844675124951905,0.2214532871972761,0.22889657823910073,0.2441522491349289,458866.9868386567,0.13398041413822806,-0.16000000000000003,0.31009611687812383,3436743
363,21,ODISHA,KORAPUT,-0.05536332179930592,0.13588619761634183,0.15999999999999528,0.18608227604770294,611026.9603255203,0.06171556746087199,-0.24415224913494812,0.2761399461745483,9916232
364,21,ODISHA,MALKANGIRI,-0.027128027681660897,0.1929104190695224,0.2069357939253765,0.22145328719724294,731446.7029921132,0.10754319220382762,-0.17279507881584008,0.31009611687812383,6811277
365,21,ODISHA,MAYURBHANJ,0.0044978789938177255,0.18608227604764566,0.199861591695493,0.21413302575928644,1442966.977333893,0.1151782245260135,-0.1929104190695886,0.2761399461745483,12543165
366,21,ODISHA,NABARANGAPUR,0.013017206203247431,0.1599999999999468,0.1727950788158345,0.18608227604770378,706455.7940786636,0.10925378081402713,-0.2069357939254133,0.33685505574778934,6477055
367,21,ODISHA,NAYAGARH,-0.005695348907521682,0.20693579392537687,0.22145328719720103,0.23646289888505753,502439.38279225316,0.1083237626706003,-0.186082276047674,0.33685505574778934,4646759
368,21,ODISHA,NUAPARHA,0.03707009715907824,0.19291041906953021,0.1998615916954828,0.21413302575928944,615733.6564279614,0.13431294809906685,-0.17937716262975778,0.33685505574778934,4592599
369,21,ODISHA,PURI,0.021144279527446748,0.23646289888512298,0.24415224913507894,0.2519646289889231,644682.5851798994,0.1563537425034132,-0.17279507881584008,0.33685505574778934,4132506
370,21,ODISHA,RAYAGARHA,-0.04822760476739476,0.1537870049980346,0.17937716262980874,0.19986159169548456,638346.5521378608,0.07343665192975934,-0.2519646289888504,0.3014225297962323,8707900
371,21,ODISHA,SAMBALPUR,0.022206843521722263,0.18608227604764616,0.1998615916955305,0.21413302575926413,971227.8756180388,0.12172098283622927,-0.186082276047674,0.3014225297962323,7991881
372,21,ODISHA,SUBARNAPUR,0.038446751249519094,0.20693579392537426,0.21413302575920795,0.2288965782391126,437749.5770517786,0.15500300205382328,-0.16633602460592078,0.29287197231833906,2830803
373,21,ODISHA,SUNDARGARH,0.004501967544917395,0.1663360246058077,0.18608227604763294,0.1998615916954841,1222700.4187337304,0.10436031262979595,-0.186082276047674,0.2761399461745483,11732129
349,21,ODISHA,BAUDH (BAUDA),0.019930795847751405,0.19986159169548254,0.2141330257592485,0.22145328719720472,489172.49895321677,0.13214324031361746,-0.14173010380622836,0.3014225297962323,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.13016532103037387,0.1417301038062334,0.15999999999999762,0.17937716262975856,9115.363450133216,0.0503615986800866,-0.2364628988850442,0.29287197231833906,183071
599,34,PUDUCHERRY,MAHE,-0.08421376393694732,0.03543252595155709,0.06299115724721266,0.08882737408688966,-85.71708751536036,-0.008446119916680825,-0.15378700499807765,0.2364628988850442,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.17279507881584388,0.18608227604768035,0.2069357939254078,0.22889657823913406,12706.982495719563,0.03728803199469402,-0.2364628988850442,0.3014225297962323,347013
601,34,PUDUCHERRY,YANAM,-0.06698961937716272,0.19986159169550113,0.2141330257593221,0.22889657823913973,4970.652873600541,0.11267444157034016,-0.15378700499807765,0.2761399461745483,44886
027,03,PUNJAB,AMRITSAR,-0.1929104190695794,0.08882737408690422,0.0935640138408688,0.09842368319875794,130186.68202985074,0.0371080570973613,-0.3188927335640138,0.15378700499807765,3515937
605,03,PUNJAB,BARNALA,-0.1537870049980789,0.1034063821607438,0.10851211072665856,0.11374086889659916,124510.61312630518,0.06762403707635473,-0.29287197231833906,0.15378700499807765,1846179
028,03,PUNJAB,BATHINDA,-0.14769703960015543,0.09356401384081546,0.09842368319873407,0.10340638216073661,234993.27196490992,0.053942223572587135,-0.3188927335640138,0.15378700499807765,4365070
029,03,PUNJAB,FARIDKOT,-0.15378700499807463,0.08882737408689859,0.09842368319876067,0.10340638216071811,98492.84430267732,0.05205265562924579,-0.3014225297962323,0.14173010380622836,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.12456747404843889,0.09842368319874736,0.10340638216073937,0.10851211072665762,93123.05809681423,0.06243364658432257,-0.3014225297962323,0.16633602460592078,1496589
651,03,PUNJAB,FAZILKA,-0.14173010380622586,0.08882737408688254,0.0984236831987391,0.1034063821607326,176663.23594973845,0.0475835507481894,-0.31009611687812383,0.17937716262975778,3719961
031,03,PUNJAB,FIROZPUR,-0.14173010380622586,0.08882737408691176,0.09356401384087357,0.10340638216072146,164215.18773541762,0.05329582615086669,-0.31009611687812383,0.15378700499807765,3088898
032,03,PUNJAB,GURDASPUR,-0.15999999999999745,0.09842368319881255,0.10340638216074652,0.10851211072666589,196110.7471669581,0.05737618100888102,-0.3188927335640138,0.16633602460592078,3424574
033,03,PUNJAB,HOSHIARPUR,-0.10340638216070852,0.09356401384086935,0.09842368319874623,0.1085121107266562,188856.3033103447,0.042655994660996684,-0.3188927335640138,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.17937716262975376,0.09356401384081384,0.10340638216073435,0.10851211072665864,145104.08080515885,0.042185477724162576,-0.3188927335640138,0.16633602460592078,3448570
035,03,PUNJAB,KAPURTHALA,-0.13588619761630344,0.09842368319874067,0.10340638216073293,0.10851211072664918,109732.25291363208,0.05152675922981507,-0.31009611687812383,0.16000000000000003,2138434
036,03,PUNJAB,LUDHIANA,-0.17279507881584732,0.09842368319874782,0.10340638216074415,0.10851211072666321,217154.37132664843,0.04534559240243492,-0.31009611687812383,0.17279507881584008,4796983
037,03,PUNJAB,MANSA,-0.11909265667051365,0.10851211072659883,0.11374086889657066,0.11909265667053051,198034.3391520562,0.07089710569263888,-0.28444444444444444,0.17937716262975778,2800307
038,03,PUNJAB,MOGA,-0.16000000000000397,0.09356401384084338,0.09842368319873623,0.10340638216072925,164326.46047139203,0.056293970010749775,-0.29287197231833906,0.14173010380622836,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.13588619761630422,0.09356401384084057,0.098423683198751,0.10340638216073647,192145.97044590738,0.05634990535698902,-0.3188927335640138,0.16000000000000003,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.09356401384083182,0.10340638216074208,0.10851211072666493,0.11374086889659797,89010.03721110485,0.05409084113908402,-0.3014225297962323,0.17937716262975778,1650822
662,03,PUNJAB,PATHANKOT,-0.15999999999999748,0.08421376393697028,0.08882737408686421,0.0984236831987738,26920.642009011946,0.021499495623883254,-0.3188927335640138,0.16000000000000003,1257220
041,03,PUNJAB,PATIALA,-0.14769703960015246,0.10851211072660985,0.11374086889658483,0.11909265667052414,293191.6418612016,0.06848922578839088,-0.3014225297962323,0.17937716262975778,4293984
042,03,PUNJAB,RUPNAGAR,-0.09842368319877005,0.10340638216073737,0.10851211072666128,0.11909265667052087,90947.92198132972,0.050834945128523004,-0.29287197231833906,0.1929104190695886,1795740
043,03,PUNJAB,SANGRUR,-0.11909265667051397,0.11374086889655219,0.11374086889655219,0.11909265667053463,362812.85282254464,0.07796352014410629,-0.3014225297962323,0.16000000000000003,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1663360246059236,0.09842368319874631,0.10851211072665537,0.11374086889657344,53503.36535423698,0.0377658523244419,-0.3188927335640138,0.17279507881584008,1423227
609,03,PUNJAB,TARN TARAN,-0.15378700499807638,0.08882737408688263,0.09842368319873536,0.10340638216072827,168401.8632726641,0.05343171799563577,-0.31009611687812383,0.14173010380622836,3158113
086,08,RAJASTHAN,AJMER,-0.05173394848135375,0.14769703960015731,0.15999999999998937,0.17937716262980183,1029693.9180865719,0.09768482318883266,-0.2761399461745483,0.2599000384467512,10557272
087,08,RAJASTHAN,ALWAR,-0.07535563244905889,0.1663360246057843,0.17937716262972878,0.1860822760476727,1160219.9937250065,0.10998780215986677,-0.3014225297962323,0.24415224913494812,10566667
088,08,RAJASTHAN,BANSWARA,0.048227604767394745,0.21413302575926937,0.22889657823909862,0.23646289888499977,908626.7108619947,0.16554566470157606,-0.17937716262975778,0.3188927335640138,5496965
089,08,RAJASTHAN,BARAN,0.03254133025759355,0.1998615916955969,0.2141330257592304,0.22145328719720728,1341235.726773407,0.15574613173105578,-0.2288965782391388,0.29287197231833906,8624299
090,08,RAJASTHAN,BARMER,0.11909265667051527,0.25990003844695514,0.27613994617438475,0.29287197231839196,7545145.19638155,0.2145794112725003,-0.19986159169550174,0.3839138792772011,35184293
091,08,RAJASTHAN,BHARATPUR,-0.032541330257593516,0.18608227604770824,0.19291041906950115,0.19986159169548284,890623.5132522242,0.14026582682340014,-0.2519646289888504,0.2519646289888504,6364210
092,08,RAJASTHAN,BHILWARA,-0.021078927649721548,0.14769703960008876,0.15999999999995876,0.17279507881579295,1333004.960612056,0.10283337951328696,-0.2599000384467512,0.24415224913494812,12977374
093,08,RAJASTHAN,BIKANER,0.009684528437736152,0.14769703960005093,0.15999999999994372,0.17937716262980477,3819394.9798236084,0.09978851393188413,-0.28444444444444444,0.28444444444444444,38299184
094,08,RAJASTHAN,BUNDI,-0.005735930363794632,0.17279507881572076,0.17937716262971998,0.1929104190695413,871894.1131657904,0.12209785554013644,-0.2519646289888504,0.2519646289888504,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.009640143525276266,0.17279507881577091,0.17937716262982353,0.19291041906958745,1132892.0935984538,0.11789938947039429,-0.28444444444444444,0.3014225297962323,9628634
096,08,RAJASTHAN,CHURU,0.0058995739738525775,0.13016532103031672,0.1417301038062658,0.15378700499805037,1474905.4293038025,0.08403991972883038,-0.2679584775086506,0.24415224913494812,17570047
097,08,RAJASTHAN,DAUSA,-0.036925511719523754,0.16633602460580987,0.17937716262981102,0.19291041906958387,494749.2586644963,0.11580355264802424,-0.2519646289888504,0.2519646289888504,4282491
098,08,RAJASTHAN,DHAULPUR,0.002642285971686647,0.18608227604766994,0.19291041906954554,0.1998615916954833,526679.1349890409,0.13902508798649194,-0.21413302575932336,0.2599000384467512,3796325
099,08,RAJASTHAN,DUNGARPUR,0.05173394848135443,0.19291041906951398,0.1998615916954823,0.21413302575930676,701036.6309710849,0.1525064021147627,-0.21413302575932336,0.29287197231833906,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.07535563244905892,0.08882737408688875,0.09842368319874795,0.11374086889658155,600145.2349903799,0.04835728532213341,-0.29287197231833906,0.2069357939254133,12428490
102,08,RAJASTHAN,JAIPUR,-0.14769703960016345,0.14173010380626688,0.15378700499803608,0.1663360246059058,1169689.6421287379,0.08389555973148226,-0.2761399461745483,0.3014225297962323,13958482
103,08,RAJASTHAN,JAISALMER,0.029773164167630334,0.21413302575937104,0.23646289888511868,0.2599000384468837,6819827.948689343,0.14157528255203228,-0.2288965782391388,0.36472126105344094,48195167
104,08,RAJASTHAN,JALOR,0.0935640138408255,0.2519646289889012,0.25990003844691256,0.2761399461744493,2579387.095377766,0.19667477467702094,-0.21413302575932336,0.3553094963475586,13130168
105,08,RAJASTHAN,JHALAWAR,0.01681950152924986,0.206935793925374,0.21413302575923424,0.2288965782391117,1211215.3584125396,0.155878289241519,-0.2599000384467512,0.31009611687812383,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.032541330257593565,0.14173010380628415,0.15378700499802517,0.16000000000000908,737499.3326337455,0.09846883220030049,-0.2679584775086506,0.24415224913494812,7500078
107,08,RAJASTHAN,JODHPUR,0.055363321799307155,0.1998615916956202,0.21413302575927876,0.2288965782391053,4309167.563212585,0.15208507312932926,-0.2364628988850442,0.3188927335640138,28354930
108,08,RAJASTHAN,KARAULI,0.02220684352172242,0.1793771626297935,0.18608227604762984,0.19986159169548434,824941.4410495862,0.1318833635290056,-0.24415224913494812,0.2519646289888504,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.07535563244905924,0.0842137639369724,0.09356401384084798,0.10340638216072055,600910.0270893532,0.04295572914535671,-0.29287197231833906,0.186082276047674,14004924
109,08,RAJASTHAN,KOTA,-0.055363321799307585,0.1793771626298301,0.19291041906955972,0.2069357939253891,804937.4806465935,0.12832860125115014,-0.2519646289888504,0.2679584775086506,6284796
110,08,RAJASTHAN,NAGAUR,0.03705950709233598,0.1599999999999302,0.17279507881572595,0.192910419069555,2662750.4625531165,0.11935408747948753,-0.24415224913494812,0.29287197231833906,22328531
111,08,RAJASTHAN,PALI,0.021129987008505883,0.18608227604762168,0.19986159169548412,0.21413302575925772,2151955.775058896,0.1403009761904674,-0.24415224913494812,0.31009611687812383,15355856
629,08,RAJASTHAN,PRATAPGARH,0.06698961937716261,0.21413302575929238,0.2214532871973048,0.23646289888504285,897777.9888434764,0.16549191099000285,-0.2364628988850442,0.31009611687812383,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.03254133025759357,0.13016532103033984,0.14173010380621995,0.1537870049980849,472598.8935658114,0.08276788307174465,-0.2761399461745483,0.24415224913494812,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.012974396390874738,0.17937716262977615,0.19291041906955309,0.19986159169548448,820303.4365000897,0.13124608747812466,-0.2519646289888504,0.2519646289888504,6261504
114,08,RAJASTHAN,SIKAR,-0.04484429065743898,0.13588619761632484,0.14769703960017316,0.16000000000001222,889337.1780252162,0.09137387328506628,-0.2599000384467512,0.24415224913494812,9747199
115,08,RAJASTHAN,SIROHI,0.021139964862450063,0.19986159169552228,0.20693579392537587,0.22145328719724963,932159.0916851881,0.1476727028283563,-0.24415224913494812,0.3014225297962323,6321547
116,08,RAJASTHAN,TONK,-0.021056217627322397,0.1793771626297287,0.18608227604761324,0.19291041906954617,1139871.1800598092,0.12742694878052307,-0.2519646289888504,0.2519646289888504,8958642
117,08,RAJASTHAN,UDAIPUR,0.001749091230536718,0.16633602460579497,0.17937716262982636,0.19291041906957096,1632039.025607968,0.11368576578348938,-0.2761399461745483,0.29287197231833906,14373207
225,11,SIKKIM,EAST,-0.13588619761630075,0.02460592079969327,0.04158400615148118,0.05911572472126338,-40166.50949923122,-0.03410832645834535,-0.2679584775086506,0.1929104190695886,1180616
226,11,SIKKIM,NORTH,-0.1358861976163218,0.06698961937716935,0.09356401384082279,0.11909265667051305,-95545.74981074342,-0.017931445714022817,-0.29287197231833906,0.21413302575932336,5335204
227,11,SIKKIM,SOUTH,-0.14173010380623555,0.019930795847751332,0.03844675124951957,0.05911572472126152,-40131.504695330965,-0.043655922287029345,-0.2599000384467512,0.17279507881584008,922577
228,11,SIKKIM,WEST,-0.14769703960016312,0.010396001537870295,0.029773164167626747,0.055363321799306406,-76661.52878055668,-0.0508027249981865,-0.31009611687812383,0.17937716262975778,1512801
610,33,TAMIL NADU,ARIYALUR,-0.04484429065743896,0.17937716262981585,0.19291041906959608,0.20693579392539047,236639.57802376314,0.10731794834095681,-0.21413302575932336,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.13016532103037687,0.172795078815782,0.1929104190695617,0.20693579392539377,239593.10490581975,0.07682188388465988,-0.2364628988850442,0.3014225297962323,3125557
568,33,TAMIL NADU,CHENNAI,-0.1793771626297521,0.05536332179930715,0.09356401384082876,0.12456747404844243,-25645.51793152783,-0.06690489041153871,-0.2288965782391388,0.2364628988850442,385506
569,33,TAMIL NADU,COIMBATORE,-0.17937716262976078,0.07972318339101711,0.09842368319875172,0.1190926566705245,-152043.20136312695,-0.02829438261023629,-0.3278123798539023,0.2519646289888504,5383851
570,33,TAMIL NADU,CUDDALORE,-0.09356401384082792,0.1929104190695384,0.2141330257592857,0.22889657823913293,428738.9162644916,0.10150593108825305,-0.2519646289888504,0.31009611687812383,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.10851211072665265,0.09842368319873532,0.11374086889659762,0.12456747404846576,112192.34675278938,0.02182401301460009,-0.2679584775086506,0.2288965782391388,5150772
572,33,TAMIL NADU,DINDIGUL,-0.19291041906959305,0.10340638216073632,0.11909265667052892,0.13588619761630624,-20921.363637454564,-0.003041071385698694,-0.3188927335640138,0.2519646289888504,6891183
573,33,TAMIL NADU,ERODE,-0.1476970396001612,0.10340638216073349,0.1245674740484664,0.14173010380623083,18116.88596049058,0.0031078991081533044,-0.3014225297962323,0.2519646289888504,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.12456747404843876,0.186082276047714,0.1998615916954844,0.21413302575933293,187909.49101961806,0.09384110944633484,-0.22145328719723184,0.3014225297962323,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.11374086889657904,0.16633602460584998,0.1793771626298054,0.1929104190695983,319465.27995373565,0.07919753377455684,-0.2761399461745483,0.29287197231833906,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1860822760476877,0.07111111111111572,0.12456747404844114,0.1998615916954881,-101047.54902313837,-0.053252878443722805,-0.33685505574778934,0.3278123798539023,1902020
576,33,TAMIL NADU,KARUR,-0.05911572472126199,0.15378700499802986,0.1663360246059002,0.1860822760476948,327380.5906996158,0.09904522655390316,-0.2364628988850442,0.29287197231833906,3313874
578,33,TAMIL NADU,MADURAI,-0.15999999999999856,0.1727950788158412,0.19291041906957207,0.21413302575930795,267418.73076057393,0.06355748529114441,-0.29287197231833906,0.29287197231833906,4217505
587,33,TAMIL NADU,NILGIRIS,-0.19291041906959072,-0.021121839309821075,-0.0017566324696480712,0.01676958425175962,-250890.4378829957,-0.09047956263175054,-0.34602076124567477,0.17279507881584008,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.07972318339100336,0.1860822760477004,0.20693579392538541,0.22145328719720458,273445.3132845493,0.09361825536130003,-0.22145328719723184,0.29287197231833906,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.13016532103037498,0.13016532103032888,0.14769703960017366,0.16000000000001455,189018.0586073059,0.0484936048437498,-0.28444444444444444,0.2761399461745483,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.04822760476739707,0.18608227604762087,0.1998615916954838,0.21413302575924895,247258.5169196622,0.12351358024206287,-0.22145328719723184,0.2761399461745483,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.059115724721262496,0.1727950788158372,0.19291041906958029,0.20693579392538997,541963.6845729351,0.10249021118494742,-0.2599000384467512,0.3014225297962323,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.04484429065743927,0.19291041906954778,0.20693579392538336,0.21413302575929588,579553.7346059959,0.12447218839499741,-0.2519646289888504,0.3014225297962323,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07535563244905903,0.1860822760476679,0.20693579392538472,0.2214532871972082,241931.31259941295,0.11402306001763635,-0.24415224913494812,0.29287197231833906,2128423
584,33,TAMIL NADU,SALEM,-0.14173010380623596,0.10340638216073324,0.13016532103034578,0.15378700499802797,81255.80466903203,0.011853618571150783,-0.31009611687812383,0.2761399461745483,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.055363321799307495,0.17937716262982173,0.19986159169548406,0.21413302575932563,539837.7220404127,0.11212680952282339,-0.2364628988850442,0.3188927335640138,4827074
588,33,TAMIL NADU,TENI,-0.21413302575933058,0.08421376393695912,0.1085121107266542,0.13016532103037173,-133023.57087362025,-0.04088048022428103,-0.34602076124567477,0.3188927335640138,3260399
