di_code,st_code,state23,dist23,A12_p2,A12_p90,A12_p95,A12_p98,A12_sum,A12_mean,A12_min,A12_max,A12_count
115,08,RAJASTHAN,SIROHI,-0.413625528642947,-0.2928719723183969,-0.26795847750868806,-0.24415224913493386,-2173428.186551907,-0.34431463209913893,-0.5206612841214917,-0.07972318339100345,6321547
116,08,RAJASTHAN,TONK,-0.4237754709726855,-0.33685505574788716,-0.2761399461745439,-0.19986159169548656,-3296422.9101378,-0.36850928480096495,-0.5094040753556325,-0.07535563244905807,8958642
117,08,RAJASTHAN,UDAIPUR,-0.40359861591687446,-0.29287197231840323,-0.2761399461745044,-0.24415224913493463,-4882016.8904131325,-0.3400750962727694,-0.5094040753556325,-0.04822760476739715,14373207
225,11,SIKKIM,EAST,-0.3014225297961704,-0.11909265667052792,-0.09356401384082358,-0.06299115724721135,-241871.55976839486,-0.2053908647881764,-0.37425605536332185,0.07972318339100345,1180616
226,11,SIKKIM,NORTH,-0.2364628988850052,0.04822760476739527,0.07111111111111844,0.09356401384082375,-311445.4056288831,-0.05845018114336027,-0.33685505574778934,0.2069357939254133,5335204
227,11,SIKKIM,SOUTH,-0.3188927335640558,-0.13016532103037223,-0.09356401384082833,-0.04822760476739752,-202529.3732275778,-0.22031585024252928,-0.39369473279507883,0.12456747404844293,922577
228,11,SIKKIM,WEST,-0.31009611687805977,-0.016793529231154028,0.02977316416762618,0.06698961937715985,-259242.30751581048,-0.17179693473529214,-0.37425605536332185,0.17279507881584008,1512801
610,33,TAMIL NADU,ARIYALUR,-0.3460207612456578,-0.19291041906955028,-0.1793771626297985,-0.15378700499808243,-555341.5671466918,-0.25185185890016204,-0.4444444444444444,0.024605920799692427,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.36472126105346503,-0.20693579392538256,-0.17937716262976022,-0.14769703960015054,-872541.4024126305,-0.27976712571528267,-0.4444444444444444,-0.006151480199923107,3125557
568,33,TAMIL NADU,CHENNAI,-0.3460207612456593,-0.22889657823914758,-0.20693579392541553,-0.17937716262975656,-109584.51299936473,-0.2858877661429842,-0.454963475586313,-0.0629911572472126,385506
569,33,TAMIL NADU,COIMBATORE,-0.37425605536334333,-0.23646289888504568,-0.20693579392538514,-0.179377162629763,-1608173.8369155088,-0.2992720847595506,-0.46560553633217994,-0.007443291041906958,5383851
570,33,TAMIL NADU,CUDDALORE,-0.3553094963475677,-0.17937716262981868,-0.1599999999999919,-0.14173010380622214,-1067460.9579101477,-0.2527263430553247,-0.454963475586313,0.022206843521722412,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.39369473279495953,-0.23646289888505695,-0.214133025759264,-0.1929104190695889,-1593321.0806105617,-0.3099378968897185,-0.48725874663590923,-0.07111111111111111,5150772
572,33,TAMIL NADU,DINDIGUL,-0.374256055363419,-0.2214532871972398,-0.19291041906957554,-0.1663360246059249,-1962291.942002638,-0.2852333135937685,-0.48725874663590923,-0.04822760476739715,6891183
573,33,TAMIL NADU,ERODE,-0.3742560553634163,-0.2519646289889926,-0.22889657823910942,-0.2069357939253919,-1769838.591449601,-0.3036106642133199,-0.48725874663590923,-0.017777777777777778,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.37425605536328993,-0.2214532871972416,-0.19986159169548606,-0.17279507881584788,-579092.6950061189,-0.28919614797939464,-0.454963475586313,-0.041584006151480196,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.3742560553632909,-0.2141330257592454,-0.19986159169548456,-0.17279507881584846,-1131100.2281389511,-0.28040714951376366,-0.46560553633217994,-0.003936947327950788,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.33685505574784286,-0.18608227604769742,-0.16000000000001702,-0.14173010380624035,-482620.2623559464,-0.25434479523925607,-0.454963475586313,-0.01384083044982699,1902020
576,33,TAMIL NADU,KARUR,-0.3553094963475057,-0.24415224913494357,-0.2214532871972237,-0.19291041906957723,-966648.2786617009,-0.2924483016949393,-0.454963475586313,-0.03543252595155709,3313874
578,33,TAMIL NADU,MADURAI,-0.36472126105347574,-0.19291041906959253,-0.166336024605925,-0.1417301038062334,-1106769.7860427443,-0.2630462877339542,-0.46560553633217994,0.044844290657439445,4217505
587,33,TAMIL NADU,NILGIRIS,-0.35530949634756,-0.23646289888502967,-0.22145328719720825,-0.19986159169548962,-795031.330817132,-0.28671514027337935,-0.47637062668204533,-0.0271280276816609,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.36472126105349767,-0.17937716262980805,-0.15999999999999087,-0.14173010380623455,-729046.8684429119,-0.24960053284665726,-0.4444444444444444,0.09356401384083046,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.37425605536345036,-0.2519646289889075,-0.22889657823912302,-0.19986159169549125,-1197083.0813839412,-0.30711813644417285,-0.46560553633217994,-0.03844675124951941,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.3647212610534106,-0.22145328719723717,-0.19986159169548587,-0.1793771626297683,-566073.292689555,-0.282771812799546,-0.454963475586313,-0.03254133025759323,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.35530949634749875,-0.186082276047687,-0.16633602460591088,-0.14173010380624018,-1357900.391703259,-0.25679118707641146,-0.46560553633217994,0.04822760476739715,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.36472126105347114,-0.10851211072664745,-0.06299115724721131,-0.025938819331601786,-1089177.4468062269,-0.2339253329919692,-0.46560553633217994,0.11374086889657825,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.38391387927719256,-0.23646289888502928,-0.21413302575932172,-0.18608227604768005,-618719.2320867293,-0.29160450284955053,-0.47637062668204533,-0.04822760476739715,2128423
584,33,TAMIL NADU,SALEM,-0.3839138792772385,-0.23646289888503066,-0.21413302575928822,-0.19291041906958567,-2068123.5778015775,-0.3016984220280151,-0.48725874663590923,-0.044844290657439445,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.34602076124569836,-0.14769703960017025,-0.11374086889657446,-0.0711111111111107,-1120356.2683142452,-0.23270321573705888,-0.46560553633217994,0.09356401384083046,4827074
588,33,TAMIL NADU,TENI,-0.3742560553634523,-0.19986159169548418,-0.17937716262978473,-0.15378700499808368,-893728.8940374114,-0.2746585897417852,-0.48725874663590923,-0.022206843521722412,3260399
733,33,TAMIL NADU,TENKASI,-0.3553094963475485,-0.19291041906958772,-0.1599999999999964,-0.11909265667050997,-819252.1460564167,-0.2574957205806269,-0.454963475586313,0.05173394848135333,3188221
586,33,TAMIL NADU,THANJAVUR,-0.33685505574780766,-0.1929104190695547,-0.17937716262979453,-0.15999999999999925,-957906.5935911998,-0.24577324867176262,-0.454963475586313,0.03844675124951941,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.33685505574784924,-0.19291041906955617,-0.17279507881585035,-0.15378700499808254,-636252.1212914856,-0.2469687754333285,-0.41362552864282975,0.04822760476739715,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.35530949634753095,-0.21413302575927573,-0.19291041906959056,-0.16633602460592456,-1411255.164774055,-0.275803009730293,-0.4444444444444444,0.004982698961937716,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.3553094963475174,-0.14173010380622583,-0.10851211072664228,-0.06698961937716334,-1024533.0159924543,-0.23335705956922576,-0.46560553633217994,0.12456747404844293,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.3742560553633309,-0.2679584775087001,-0.2519646289889231,-0.221453287197211,-1854572.156646747,-0.3135041750062835,-0.47637062668204533,-0.0629911572472126,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.39369473279497263,-0.22889657823909867,-0.20693579392538353,-0.19291041906959527,-724174.2990674765,-0.2987985747813064,-0.4982698961937717,-0.08421376393694734,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.37425605536329154,-0.20693579392538208,-0.1793771626297722,-0.14769703960016162,-1016596.6468797633,-0.2741080264744477,-0.46560553633217994,0.003936947327950788,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.39369473279502887,-0.22889657823909695,-0.2069357939253814,-0.1860822760476997,-2074817.9851390352,-0.29334531864281205,-0.47637062668204533,-0.06698961937716265,7086228
594,33,TAMIL NADU,TUTICORIN,-0.3278123798539138,-0.09842368319877005,-0.0629911572472113,-0.021129467093050493,-1101939.3204482412,-0.20542895939254158,-0.47637062668204533,0.13016532103037293,5373009
595,33,TAMIL NADU,VELLORE,-0.37425605536336604,-0.2214532871972498,-0.19986159169548426,-0.17937716262977088,-684051.7927895944,-0.2829728784208082,-0.46560553633217994,-0.04822760476739715,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.37425605536331363,-0.20693579392538147,-0.1793771626297836,-0.1476970396001602,-1146045.237449714,-0.2737762626733984,-0.46560553633217994,0.01384083044982699,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.3553094963475242,-0.1417301038062239,-0.10340638216071162,-0.06698961937716147,-1119497.8885916767,-0.2329311445025151,-0.46560553633217994,0.08882737408688965,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.40359861591690865,-0.27613994617445875,-0.25196462898885263,-0.22889657823913462,-1922585.8427809626,-0.3270248508886431,-0.48725874663590923,-0.0629911572472126,5891097
501,36,TELANGANA,ADILABAD,-0.36472126105346375,-0.24415224913507166,-0.23646289888502178,-0.22145328719721152,-1372082.5664258762,-0.28972112079335943,-0.4444444444444444,-0.13016532103037293,4743469
507,36,TELANGANA,HYDERABAD,-0.37425605536329865,-0.26795847750867396,-0.24415224913495387,-0.1998615916954987,-69342.54901776505,-0.30939501121232993,-0.42377547097270285,-0.12456747404844293,225991
508,36,TELANGANA,KARIMNAGAR,-0.413625528642946,-0.31889273356401215,-0.30142252979622464,-0.26795847750865,-862366.8766084614,-0.3655967966603087,-0.48725874663590923,-0.11374086889657825,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.38391387927723314,-0.2441522491350986,-0.2364628988850659,-0.22145328719723256,-2372024.6802885444,-0.29284156748438717,-0.47637062668204533,-0.07111111111111111,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.40359861591696194,-0.27613994617444576,-0.25990003844682297,-0.2364628988850285,-1063540.5531457067,-0.32529080753779066,-0.48725874663590923,-0.07535563244905807,3277821
692,36,TELANGANA,SIDDIPET,-0.413625528642934,-0.3014225297962724,-0.28444444444447053,-0.25196462898884475,-1532651.8507089552,-0.3519862090129583,-0.48725874663590923,-0.07972318339100345,4362172
514,36,TELANGANA,NALGONDA,-0.41362552864294144,-0.2761399461744773,-0.25196462898892014,-0.2214532871972072,-2832620.2903964133,-0.3367814238255783,-0.4982698961937717,-0.04822760476739715,8420108
516,36,TELANGANA,NIZAMABAD,-0.4035986159167622,-0.25196462898891686,-0.23646289888499908,-0.22145328719727958,-1640926.3749268267,-0.33038099615509453,-0.46560553633217994,-0.11374086889657825,4973584
518,36,TELANGANA,RANGAREDDY,-0.39369473279504763,-0.2928719723183496,-0.27613994617452114,-0.2599000384467778,-1920128.9024022608,-0.3286743280001667,-0.47637062668204533,-0.07111111111111111,5852435
720,36,TELANGANA,MULUGU,-0.38391387927723497,-0.24415224913510145,-0.2364628988850424,-0.21413302575932153,-1473249.7763868517,-0.29188799205205934,-0.4982698961937717,-0.0629911572472126,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.4136255286429233,-0.28444444444447964,-0.25196462898884503,-0.2069357939254183,-988466.462076862,-0.3304541961900827,-0.47637062668204533,-0.09356401384083046,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.3839138792772248,-0.25990003844685794,-0.24415224913500344,-0.22889657823912202,-1638391.3516431914,-0.30505040102535375,-0.46560553633217994,-0.10340638216070744,5379788
684,36,TELANGANA,MANCHERIAL,-0.4035986159169106,-0.25990003844685283,-0.2441522491350793,-0.22889657823911885,-1420936.266573541,-0.3119394969863726,-0.48725874663590923,-0.10340638216070744,4563416
680,36,TELANGANA,NIRMAL,-0.39369473279503214,-0.2441522491350233,-0.22889657823910906,-0.22145328719723892,-1321780.4240979534,-0.30102028331908115,-0.454963475586313,-0.09842368319876971,4400168
685,36,TELANGANA,KAMAREDDY,-0.40359861591685364,-0.2599000384468476,-0.23646289888501168,-0.22145328719725782,-1408476.4793263043,-0.3195044103346485,-0.46560553633217994,-0.08882737408688965,4417377
691,36,TELANGANA,SANGAREDDY,-0.39369473279494077,-0.2679584775087061,-0.25196462898889527,-0.22145328719721238,-1677417.709399229,-0.32118977393804116,-0.47637062668204533,-0.05173394848135333,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.4035986159169094,-0.24415224913506717,-0.2288965782391069,-0.19986159169548848,-2225467.6467460636,-0.30820409857604325,-0.47637062668204533,-0.044844290657439445,7230954
693,36,TELANGANA,WANAPARTHY,-0.4136255286429343,-0.2679584775086898,-0.24415224913493283,-0.19986159169549525,-839113.5524477581,-0.33065388957169406,-0.47637062668204533,-0.09842368319876971,2543857
721,36,TELANGANA,NARAYANPET,-0.4136255286428937,-0.2761399461745152,-0.25196462898884475,-0.2288965782391439,-923386.2559388906,-0.32892974098869887,-0.46560553633217994,-0.09842368319876971,2813898
698,36,TELANGANA,VIKARABAD,-0.39369473279503253,-0.27613994617441673,-0.2599000384468149,-0.24415224913493122,-1380469.1468998562,-0.31853646720843687,-0.46560553633217994,-0.09842368319876971,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.4035986159169619,-0.2928719723183503,-0.27613994617453347,-0.24415224913495068,-424573.42513322236,-0.3369900107533711,-0.46560553633217994,-0.07972318339100345,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.41362552864293956,-0.30142252979630973,-0.29287197231832157,-0.26795847750864904,-1317100.4248458997,-0.34834331837125226,-0.48725874663590923,-0.08421376393694734,3788544
696,36,TELANGANA,SURYAPET,-0.4136255286429682,-0.2844444444443907,-0.2599000384468107,-0.22889657823913215,-1461544.8509321748,-0.3479290600928014,-0.46560553633217994,-0.05911572472126105,4207558
509,36,TELANGANA,KHAMMAM,-0.38391387927725007,-0.2441522491350698,-0.22889657823910328,-0.206935793925386,-1638451.6555927491,-0.29945863485709673,-0.47637062668204533,-0.10340638216070744,5483474
688,36,TELANGANA,MAHABUBABAD,-0.3936947327949843,-0.26795847750863033,-0.2519646289889695,-0.2364628988850234,-1315628.3983687346,-0.3168104121093875,-0.46560553633217994,-0.0629911572472126,4159758
689,36,TELANGANA,JANGAON,-0.4136255286429428,-0.3100961168782069,-0.29287197231836426,-0.26795847750866525,-1003008.349024089,-0.35282456053935535,-0.48725874663590923,-0.08882737408688965,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.41362552864291224,-0.31009611687808597,-0.2844444444444568,-0.24415224913494832,-488846.0519605031,-0.3574477347885363,-0.48725874663590923,-0.10340638216070744,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.3936947327949758,-0.29287197231838386,-0.27613994617452425,-0.25196462898884503,-879707.7551846431,-0.33507610262575943,-0.46560553633217994,-0.11374086889657825,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.39369473279508255,-0.2679584775087102,-0.2599000384468355,-0.23646289888505778,-1054640.0712981715,-0.31149369941258453,-0.48725874663590923,-0.07972318339100345,3392864
682,36,TELANGANA,PEDDAPALLI,-0.41362552864289337,-0.2761399461745481,-0.2599000384467454,-0.2364628988850584,-895261.1529113273,-0.34619577768842746,-0.47637062668204533,-0.09842368319876971,2590845
681,36,TELANGANA,JAGTIAL,-0.41362552864294067,-0.26795847750870133,-0.251964628988859,-0.23646289888505725,-1171689.8478066693,-0.3441197890793079,-0.46560553633217994,-0.1085121107266436,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.41362552864292884,-0.27613994617445603,-0.25196462898884475,-0.23646289888502744,-732765.6529307754,-0.34416086993630374,-0.46560553633217994,-0.08882737408688965,2133794
513,36,TELANGANA,MEDAK,-0.4136255286429345,-0.28444444444442557,-0.26795847750869084,-0.251964628988845,-1110489.1121731703,-0.34413479949791154,-0.47637062668204533,-0.13588619761630144,3235035
269,16,TRIPURA,DHALAI,-0.3839138792772141,-0.28444444444448125,-0.25990003844676957,-0.20693579392540612,-897070.4988708373,-0.3225636595802899,-0.46560553633217994,-0.06698961937716265,2787504
654,16,TRIPURA,GOMATI,-0.38391387927720755,-0.28444444444448175,-0.2599000384467588,-0.23646289888505673,-638988.7852915769,-0.3243082442643685,-0.4444444444444444,-0.03543252595155709,1976295
652,16,TRIPURA,KHOWAI,-0.38391387927719617,-0.2761399461745734,-0.25196462898884486,-0.23646289888505662,-415678.0263813001,-0.3237057091937054,-0.4444444444444444,-0.11909265667051133,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.3839138792772107,-0.284444444444475,-0.25990003844675774,-0.22889657823913376,-535805.0927935182,-0.3256962904781277,-0.47637062668204533,-0.1085121107266436,1650811
653,16,TRIPURA,SEPAHIJALA,-0.37425605536329154,-0.26795847750868756,-0.2519646289888447,-0.22889657823914397,-406601.77794557536,-0.3153177139872003,-0.4340484429065744,-0.07972318339100345,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.37425605536332146,-0.276139946174519,-0.2519646289888446,-0.23646289888505884,-560215.1684230134,-0.31559583038496813,-0.4340484429065744,-0.1085121107266436,1781389
655,16,TRIPURA,UNOKOTI,-0.38391387927723825,-0.2679584775086968,-0.23646289888505997,-0.20693579392540015,-269497.6224636085,-0.31955283611122903,-0.4444444444444444,-0.09842368319876971,846595
272,16,TRIPURA,WEST TRIPURA,-0.383913879277187,-0.27613994617453363,-0.2599000384467588,-0.24415224913494,-372915.2490290194,-0.32390336103041545,-0.4444444444444444,-0.11909265667051133,1154860
118,09,UTTAR PRADESH,AGRA,-0.40359861591691953,-0.3188927335638581,-0.30142252979625256,-0.2844444444444636,-1775301.1743348667,-0.350231407659488,-0.4982698961937717,-0.09842368319876971,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.3647212610534724,-0.2679584775086399,-0.2599000384468123,-0.2441522491349294,-1419720.7907087617,-0.30298152865547145,-0.4444444444444444,-0.0629911572472126,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.4035986159169616,-0.31009611687830735,-0.301422529796127,-0.2761399461745432,-983381.3919764151,-0.33906702875441797,-0.46560553633217994,-0.05911572472126105,2907631
640,09,UTTAR PRADESH,AMETHI,-0.4035986159169619,-0.3100961168782724,-0.3100961168782724,-0.29287197231832995,-1043801.6680237766,-0.3457010797264899,-0.47637062668204533,-0.11374086889657825,3027141
154,09,UTTAR PRADESH,AMROHA,-0.3460207612456588,-0.23646289888510788,-0.228896578239104,-0.22145328719721757,-850343.8778159869,-0.27184965064073646,-0.4444444444444444,-0.07972318339100345,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.3936947327949884,-0.30142252979610756,-0.2928719723183929,-0.28444444444447575,-849477.9469828444,-0.3371844956376874,-0.48725874663590923,-0.07972318339100345,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.40359861591696183,-0.31889273356405895,-0.30142252979625345,-0.2844444444444695,-1806588.0475827914,-0.345165675404494,-0.46560553633217994,-0.13016532103037293,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.3742560553633415,-0.26795847750871377,-0.25990003844686005,-0.24415224913492797,-1655981.9577865587,-0.3078352195458172,-0.4444444444444444,-0.09356401384083046,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.37425605536329154,-0.2599000384469266,-0.2519646289890001,-0.2441522491349413,-489660.63823610154,-0.29023182531873415,-0.454963475586313,-0.07111111111111111,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.3936947327950439,-0.28444444444432226,-0.2679584775086913,-0.23646289888505545,-2015434.18183236,-0.3233638931142944,-0.47637062668204533,-0.10340638216070744,6244557
126,09,UTTAR PRADESH,BALLIA,-0.38391387927722714,-0.2844444444443491,-0.25990003844675563,-0.21413302575932933,-1194995.650567959,-0.32219828389060123,-0.4444444444444444,-0.07535563244905807,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.3936947327949605,-0.3014225297961047,-0.292871972318393,-0.27613994617455884,-1414981.0914964105,-0.33661423615495517,-0.47637062668204533,-0.08882737408688965,4212204
128,09,UTTAR PRADESH,BANDA,-0.4136255286429289,-0.32781237985406797,-0.3188927335639275,-0.31009611687813304,-1991135.8794556737,-0.3617999557390079,-0.47637062668204533,-0.1085121107266436,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.3839138792772366,-0.2761399461743446,-0.25990003844684967,-0.25196462898891486,-1510221.2943452762,-0.3138847066455947,-0.47637062668204533,-0.11374086889657825,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.3742560553633398,-0.26795847750865,-0.25196462898892813,-0.24415224913494626,-1571414.670410824,-0.3006385973007613,-0.454963475586313,-0.07111111111111111,5236856
131,09,UTTAR PRADESH,BASTI,-0.3839138792772407,-0.2928719723184514,-0.2844444444444803,-0.25990003844675186,-1134732.9996160073,-0.3258120899182742,-0.454963475586313,-0.08421376393694734,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.4035986159168696,-0.3278123798539114,-0.3188927335639996,-0.28444444444443995,-444318.1146654561,-0.3545785952783586,-0.454963475586313,-0.15378700499807765,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.3647212610534164,-0.24415224913515463,-0.23646289888509897,-0.22889657823911294,-1657958.7459507782,-0.2815059575274308,-0.454963475586313,-0.07972318339100345,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.3553094963475417,-0.2441522491351542,-0.23646289888510086,-0.22889657823910656,-1250880.6894778593,-0.28060567859087,-0.4444444444444444,-0.07111111111111111,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.3936947327949886,-0.30142252979626,-0.2844444444444749,-0.23646289888505367,-1062227.562442355,-0.3380358633100569,-0.46560553633217994,-0.12456747404844293,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.41362552864292096,-0.3188927335639815,-0.3014225297962169,-0.2761399461745298,-1404650.9253437177,-0.35679862766197995,-0.48725874663590923,-0.11909265667051133,3947058
137,09,UTTAR PRADESH,DEORIA,-0.3936947327950495,-0.301422529796141,-0.29287197231837225,-0.2679584775086515,-1039217.302161354,-0.32889533422077855,-0.4340484429065744,-0.10340638216070744,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.4035986159169619,-0.3014225297961626,-0.28444444444447897,-0.2679584775086626,-1123995.0699245734,-0.33492212073108285,-0.48725874663590923,-0.13016532103037293,3363207
138,09,UTTAR PRADESH,ETAH,-0.3742560553632946,-0.2844444444443131,-0.2761399461744868,-0.2679584775086885,-963565.4952426364,-0.3161956691857994,-0.46560553633217994,-0.08882737408688965,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.40359861591696167,-0.3014225297960928,-0.2844444444444779,-0.2679584775086587,-971663.7776831537,-0.33438802458447797,-0.48725874663590923,-0.11909265667051133,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.38391387927721365,-0.27613994617440485,-0.25990003844676385,-0.2441522491349298,-862929.3562287668,-0.3150074205317305,-0.454963475586313,-0.13016532103037293,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.41362552864288465,-0.3188927335641473,-0.31009611687823235,-0.2844444444444544,-1811261.5742896586,-0.3503112970853104,-0.4982698961937717,-0.11909265667051133,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.38391387927722853,-0.29287197231842316,-0.28444444444448114,-0.2679584775086716,-1001644.5114735031,-0.33000916975581857,-0.48725874663590923,-0.07972318339100345,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.38391387927717974,-0.2761399461745048,-0.2599000384467699,-0.228896578239143,-563744.2350681275,-0.3144668349712438,-0.454963475586313,-0.044844290657439445,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.3936947327949669,-0.31009611687825517,-0.29287197231835876,-0.25990003844674686,-1419252.0825318487,-0.3392949337384313,-0.454963475586313,-0.1085121107266436,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.37425605536334217,-0.25990003844675785,-0.25196462898884464,-0.22889657823914636,-347529.36008828727,-0.29960082907328395,-0.46560553633217994,-0.041584006151480196,1164347
147,09,UTTAR PRADESH,GONDA,-0.38391387927724485,-0.28444444444424716,-0.2761399461744701,-0.25990003844677434,-1604780.7016822167,-0.32172554002623777,-0.454963475586313,-0.08421376393694734,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.4035986159169621,-0.30142252979622014,-0.28444444444447337,-0.24415224913495298,-1393765.194064333,-0.3353079030148794,-0.454963475586313,-0.07972318339100345,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.40359861591689555,-0.32781237985378125,-0.31889273356407977,-0.2928719723183501,-1720898.363629037,-0.35657951620864714,-0.48725874663590923,-0.1085121107266436,4836349
661,09,UTTAR PRADESH,HAPUR,-0.35530949634755776,-0.24415224913507805,-0.23646289888504746,-0.22145328719723964,-398101.7112437137,-0.2802289861892896,-0.4444444444444444,-0.08882737408688965,1425629
150,09,UTTAR PRADESH,HARDOI,-0.38391387927724446,-0.2928719723181718,-0.27613994617444615,-0.25990003844678955,-2446269.4559707525,-0.3253941883431201,-0.47637062668204533,-0.09356401384083046,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.37425605536329415,-0.27613994617445436,-0.26795847750869983,-0.25990003844674686,-702624.195826761,-0.31322763755548705,-0.46560553633217994,-0.12456747404844293,2250134
151,09,UTTAR PRADESH,JALAUN,-0.403598615916962,-0.31889273356404035,-0.30142252979628936,-0.29287197231830353,-1978849.6369567285,-0.34898685816167563,-0.4982698961937717,-0.13588619761630144,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.4035986159167918,-0.3188927335638318,-0.31009611687818883,-0.3014225297962074,-1763350.0028500292,-0.35282735077608585,-0.46560553633217994,-0.08421376393694734,5008032
153,09,UTTAR PRADESH,JHANSI,-0.4136255286429082,-0.31889273356392694,-0.3014225297962379,-0.28444444444445594,-2168942.635252561,-0.34927740458834516,-0.4982698961937717,-0.08882737408688965,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.38391387927722975,-0.2844444444442389,-0.2761399461744401,-0.2679584775086988,-852201.5362731651,-0.3255716102547917,-0.47637062668204533,-0.14173010380622836,2623727
157,09,UTTAR PRADESH,KANPUR,-0.40359861591696183,-0.31009611687821637,-0.2844444444444761,-0.2599000384467549,-1291273.6628178856,-0.3457943195708015,-0.5094040753556325,-0.044844290657439445,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.40359861591696183,-0.31009611687828104,-0.30142252979621337,-0.292871972318334,-1351624.3860780234,-0.3435418466244632,-0.48725874663590923,-0.09842368319876971,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.37425605536328976,-0.27613994617439364,-0.25990003844677984,-0.24415224913493314,-759620.6010401886,-0.30764760729193813,-0.46560553633217994,-0.1085121107266436,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.40359861591696194,-0.31889273356383946,-0.31009611687816807,-0.284444444444447,-774514.7841405536,-0.35002297909270397,-0.48725874663590923,-0.14769703960015382,2218096
159,09,UTTAR PRADESH,KHERI,-0.3936947327950905,-0.25990003844689646,-0.24415224913498781,-0.22145328719722182,-2997452.1902422896,-0.30825129914815147,-0.46560553633217994,-0.07111111111111111,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.3839138792772387,-0.2679584775087064,-0.2519646289888448,-0.22889657823914536,-1125837.8468394228,-0.3131364773067489,-0.4444444444444444,-0.09842368319876971,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.3936947327949852,-0.2844444444444472,-0.2364628988850568,-0.2069357939253959,-2041694.9191367256,-0.3295992635761118,-0.47637062668204533,-0.07535563244905807,6203252
