di_code,st_code,state23,dist23,A11_p2,A11_p90,A11_p95,A11_p98,A11_sum,A11_mean,A11_min,A11_max,A11_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.05173394848135328,0.10340638216072813,0.11909265667051813,0.1358861976162976,134849.2025583785,0.040965813971733205,-0.16633602460592078,0.2364628988850442,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.1537870049980857,0.07535563244904865,0.09356401384082666,0.11374086889657525,-33160.127894794205,-0.006835323916579004,-0.29287197231833906,0.21413302575932336,4859806
276,17,MEGHALAYA,RI-BHOI,-0.08882737408688261,0.09842368319875808,0.11374086889659292,0.13016532103037776,85811.35396043347,0.029184334893713814,-0.2364628988850442,0.24415224913494812,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.1417301038062408,0.10851211072664846,0.13016532103037057,0.14769703960015088,29699.37066186047,0.018422105838493238,-0.2519646289888504,0.22145328719723184,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.044844290657439036,0.11374086889657278,0.1301653210303722,0.14769703960015027,49236.512705851725,0.047597462357915316,-0.14769703960015382,0.24415224913494812,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.04158400615148089,0.1085121107266565,0.1245674740484576,0.14173010380623915,72770.72017102051,0.047030473422209916,-0.16000000000000003,0.2288965782391388,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.1358861976163013,0.07535563244905362,0.10340638216070444,0.13016532103036949,-19167.899194865688,-0.008621579420136583,-0.2679584775086506,0.2364628988850442,2229213
262,15,MIZORAM,CHAMPHAI,-0.09842368319876746,0.07535563244904772,0.08882737408688812,0.10340638216071282,4053.7058705945724,9.78960649240995E-4,-0.2599000384467512,0.19986159169550174,4148573
267,15,MIZORAM,SAIHA,-0.08882737408688493,0.08421376393695428,0.0984236831987761,0.1137408688965734,23399.38597952675,0.012672839381627802,-0.2069357939254133,0.2069357939254133,1851831
264,15,MIZORAM,LAWNGTLAI,-0.05911572472126387,0.10340638216072973,0.11909265667052336,0.13588619761629686,119673.26784870453,0.04083714046869383,-0.186082276047674,0.2069357939254133,2939881
268,15,MIZORAM,SERCHHIP,-0.0842137639369469,0.07972318339101377,0.09356401384082305,0.10851211072663977,17779.000318610433,0.010120576851173452,-0.2069357939254133,0.17937716262975778,1762727
263,15,MIZORAM,KOLASIB,-0.05536332179930736,0.11374086889658569,0.12456747404845774,0.1417301038062376,84364.14730480517,0.04626164890671148,-0.17937716262975778,0.2288965782391388,1828823
266,15,MIZORAM,MAMIT,-0.032541330257593204,0.10851211072666246,0.12456747404846426,0.14173010380624054,189224.64337957662,0.050585878630434865,-0.15378700499807765,0.2519646289888504,3748513
265,15,MIZORAM,LUNGLEI,-0.05536332179930543,0.10340638216073496,0.11909265667052561,0.13016532103035244,213109.186630865,0.03874329026453169,-0.1929104190695886,0.2288965782391388,5509505
261,15,MIZORAM,AIZAWL,-0.06698961937716562,0.09842368319875722,0.11374086889658777,0.13016532103036865,114449.74481354067,0.029435095851891288,-0.186082276047674,0.2069357939254133,3898664
613,13,NAGALAND,PAREN,-0.09356401384082541,0.0888273740868827,0.10340638216072102,0.12456747404846141,40497.02984051336,0.01792708964716765,-0.21413302575932336,0.19986159169550174,2264628
248,13,NAGALAND,PHEK,-0.13588619761629675,0.0591157247212555,0.075355632449044,0.09356401384082227,-54552.11788621925,-0.02354034630364772,-0.2679584775086506,0.17279507881584008,2323275
250,13,NAGALAND,WOKHA,-0.07535563244905658,0.11374086889659846,0.1301653210303622,0.14769703960015862,91110.46501124313,0.045580905995610745,-0.22145328719723184,0.2288965782391388,2003896
244,13,NAGALAND,DIMAPUR,-0.08421376393694747,0.07535563244905391,0.09356401384082562,0.1137408688965769,10055.191147894786,0.010640594998623338,-0.21413302575932336,0.19986159169550174,949846
245,13,NAGALAND,KOHIMA,-0.13588619761629908,0.05536332179930788,0.0753556324490526,0.0984236831987666,-31539.258380943997,-0.019367236031187035,-0.2519646289888504,0.19986159169550174,1632851
614,13,NAGALAND,KIPHIRE,-0.14173010380623258,0.05911572472125789,0.07972318339101414,0.09842368319876914,-39271.514424820765,-0.02803932163210639,-0.24415224913494812,0.16633602460592078,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.12456747404844412,0.05536332179930408,0.07535563244905003,0.08882737408688389,-31824.749923816446,-0.016278656282928183,-0.2364628988850442,0.17279507881584008,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.05911572472126339,0.119092656670527,0.13588619761632562,0.14769703960016642,99869.57581117883,0.04995115396043913,-0.17937716262975778,0.2364628988850442,2005010
247,13,NAGALAND,MON,-0.09842368319877119,0.10340638216072998,0.11909265667052527,0.14173010380624343,70058.03572354991,0.02577473385232852,-0.24415224913494812,0.22145328719723184,2724066
249,13,NAGALAND,TUENSANG,-0.13588619761629667,0.05173394848134803,0.07111111111111607,0.08882737408688506,-62752.660619523434,-0.023668091614291963,-0.2679584775086506,0.17279507881584008,2656787
615,13,NAGALAND,LONGLENG,-0.06698961937716166,0.1034063821607174,0.11909265667050814,0.13588619761630263,25939.196576896305,0.03549842828497836,-0.17279507881584008,0.2069357939254133,734358
344,21,ODISHA,ANUGUL,-0.07111111111111687,0.14769703960017574,0.15999999999999465,0.1793771626297791,633046.3995297774,0.08304853533306011,-0.14769703960015382,0.2679584775086506,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.0026423071579433893,0.13016532103033862,0.14769703960016894,0.1727950788158487,625441.229377683,0.08005952166666717,-0.11909265667051133,0.29287197231833906,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.04484429065743826,0.11374086889658383,0.1358861976163255,0.15378700499808456,230955.38973451476,0.051775703018930426,-0.14173010380622836,0.2519646289888504,4471001
347,21,ODISHA,BARAGARH,-0.05173394848135453,0.13016532103032855,0.14769703960012823,0.16633602460592486,517820.4450903662,0.07405547414567029,-0.11909265667051133,0.2761399461745483,7004326
348,21,ODISHA,BHADRAK,-0.05911572472126234,0.07535563244906732,0.08421376393696016,0.10851211072664206,117828.18021153362,0.03933717636455701,-0.14769703960015382,0.2599000384467512,3001803
350,21,ODISHA,CUTTACK,-0.09356401384082405,0.14769703960017325,0.1727950788158505,0.19986159169548795,310668.4343384695,0.06761043234292972,-0.1929104190695886,0.3014225297962323,4607070
351,21,ODISHA,DEOGARH,-0.08882737408689238,0.14173010380623657,0.160000000000019,0.17937716262975312,262118.34350799536,0.07391573444264983,-0.12456747404844293,0.24415224913494812,3554240
352,21,ODISHA,DHENKANAL,-0.03844675124951947,0.14769703960016745,0.17279507881585027,0.19291041906959214,458290.3303063718,0.08602282577894134,-0.16633602460592078,0.28444444444444444,5335603
353,21,ODISHA,GAJAPATI,-0.013840830449826709,0.15999999999999212,0.17937716262979425,0.1998615916954869,434756.0218696628,0.08894614495007383,-0.14769703960015382,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.002643471917328983,0.17279507881583508,0.19291041906959533,0.21413302575932253,1114972.4058924462,0.11203458658499069,-0.11374086889657825,0.3188927335640138,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.06299115724721135,0.08421376393696732,0.09356401384084097,0.10851211072664126,89983.37784649948,0.04361800403043478,-0.16000000000000003,0.2599000384467512,2068255
356,21,ODISHA,JAJAPUR,-0.05536332179930668,0.11909265667052434,0.14173010380623155,0.16633602460592456,200777.89867196642,0.05798294745100249,-0.15378700499807765,0.28444444444444444,3471072
357,21,ODISHA,JHARSUGUDA,-0.0753556324490755,0.0984236831987574,0.11374086889657892,0.1358861976162998,99567.46217243286,0.0399561709729338,-0.14173010380622836,0.2364628988850442,2499034
358,21,ODISHA,KALAHANDI,-0.022206843521722266,0.14769703960017525,0.1663360246059081,0.19291041906958417,791756.1531923452,0.08440659847364598,-0.16633602460592078,0.3014225297962323,9392589
359,21,ODISHA,KANDHAMAL,-0.038446751249521384,0.1476970396001741,0.16633602460591648,0.17937716262977518,636068.0336649284,0.06667594825202333,-0.14769703960015382,0.2519646289888504,9552404
360,21,ODISHA,KENDRAPARHA,-0.07111111111111565,0.09356401384082302,0.16000000000001663,0.18608227604770378,145045.0938777063,0.048027005947026954,-0.14173010380622836,0.2679584775086506,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.05536332179930735,0.13016532103033618,0.15378700499807038,0.1727950788158507,555389.6044431685,0.05572218350590055,-0.17279507881584008,0.2599000384467512,9980176
362,21,ODISHA,KHORDHA,-0.04822760476739667,0.17279507881585043,0.19986159169548606,0.22145328719721044,303658.164477047,0.08866239629349064,-0.13588619761630144,0.31009611687812383,3436743
363,21,ODISHA,KORAPUT,-0.07972318339101293,0.10340638216072674,0.13016532103036077,0.1600000000000141,281370.4864742299,0.028419268488983948,-0.21413302575932336,0.2761399461745483,9916232
364,21,ODISHA,MALKANGIRI,-0.05536332179930274,0.13016532103035622,0.15378700499808273,0.17937716262977124,451341.22661388566,0.06635982647087248,-0.17279507881584008,0.28444444444444444,6811277
365,21,ODISHA,MAYURBHANJ,-0.04822760476739423,0.10851211072666048,0.13016532103035397,0.15378700499808629,574111.091880933,0.04582578623227631,-0.16633602460592078,0.2761399461745483,12543165
366,21,ODISHA,NABARANGAPUR,-0.04822760476739448,0.08882737408689047,0.10340638216072437,0.1245674740484503,242596.3349562878,0.037517657902667444,-0.186082276047674,0.2364628988850442,6477055
367,21,ODISHA,NAYAGARH,-0.01993079584775082,0.17937716262980444,0.199861591695485,0.22145328719722204,519694.3887603393,0.11204386749395089,-0.17937716262975778,0.3014225297962323,4646759
368,21,ODISHA,NUAPARHA,-0.024605920799692874,0.13016532103035042,0.15378700499808767,0.17279507881584977,327465.89657692733,0.07143171322858664,-0.13016532103037293,0.28444444444444444,4592599
369,21,ODISHA,PURI,-0.09842368319872989,0.11909265667053007,0.14173010380622464,0.16633602460592478,172231.58051857256,0.04177102470333085,-0.186082276047674,0.2761399461745483,4132506
370,21,ODISHA,RAYAGARHA,-0.032541330257593336,0.15378700499805079,0.17937716262979336,0.1998615916954866,693752.3048630148,0.07981063948269082,-0.15378700499807765,0.28444444444444444,8707900
371,21,ODISHA,SAMBALPUR,-0.0384467512495195,0.14173010380625373,0.15999999999998638,0.17937716262978634,652437.4995987645,0.08176797194977314,-0.11374086889657825,0.2761399461745483,7991881
372,21,ODISHA,SUBARNAPUR,-0.05173394848135278,0.14173010380625983,0.153787004998068,0.17937716262975265,245847.4425575259,0.08705226376304172,-0.14769703960015382,0.28444444444444444,2830803
373,21,ODISHA,SUNDARGARH,-0.03254133025759291,0.13016532103033754,0.1476970396001733,0.166336024605905,784611.7549164541,0.06696843051783206,-0.16000000000000003,0.2519646289888504,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.04158400615148075,0.15378700499806963,0.17937716262978995,0.19291041906959194,337292.9026537202,0.09111505079869744,-0.17279507881584008,0.2761399461745483,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.0068083621132249425,0.1537870049980809,0.17279507881584538,0.19291041906959014,16974.347772727015,0.09378181079261369,-0.09842368319876971,0.3014225297962323,183071
599,34,PUDUCHERRY,MAHE,0.0011730630865836363,0.18608227604767244,0.19986159169550177,0.21413302575932364,1450.5443675208735,0.14292916415705093,-0.07972318339100345,0.2599000384467512,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.038446751249519406,0.13016532103037087,0.15378700499807493,0.17937716262975878,22817.950861608377,0.06695818476712465,-0.11909265667051133,0.28444444444444444,347013
601,34,PUDUCHERRY,YANAM,-0.04822760476739743,0.17279507881583922,0.19291041906958936,0.22145328719723284,3705.2057178614,0.08398936634270689,-0.06698961937716265,0.2761399461745483,44886
027,03,PUNJAB,AMRITSAR,-0.006803757632304619,0.25196462898886174,0.25990003844691234,0.26795847750870383,662779.5049862596,0.1889168640794738,-0.14769703960015382,0.31009611687812383,3515937
605,03,PUNJAB,BARNALA,-0.00683173748375307,0.2519646289887714,0.25990003844690546,0.25990003844690546,374161.4411343218,0.20321405968937528,-0.09842368319876971,0.29287197231833906,1846179
028,03,PUNJAB,BATHINDA,-0.03543252595155755,0.2519646289888729,0.25990003844694287,0.267958477508706,826684.4021638964,0.18976370886122332,-0.14173010380622836,0.3278123798539023,4365070
029,03,PUNJAB,FARIDKOT,-0.027128027681661494,0.25196462898899274,0.259900038446911,0.2679584775086998,376744.2638634122,0.19910623523990195,-0.12456747404844293,0.29287197231833906,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.017777777777777514,0.25196462898911054,0.25990003844689824,0.26795847750870494,292903.09752450197,0.19637465573012286,-0.10340638216070744,0.3014225297962323,1496589
651,03,PUNJAB,FAZILKA,-0.022206843521722416,0.2679584775086284,0.2761399461743932,0.2844444444444634,676125.6276017433,0.18211178992720467,-0.14173010380622836,0.3278123798539023,3719961
031,03,PUNJAB,FIROZPUR,-0.013840830449826829,0.2599000384469356,0.26795847750870916,0.27613994617456766,625567.5902503382,0.20302714989624487,-0.11374086889657825,0.31009611687812383,3088898
032,03,PUNJAB,GURDASPUR,0.013840830449826884,0.24415224913518627,0.2519646289890673,0.2599000384468621,632042.2880189917,0.18491680464493673,-0.10340638216070744,0.3014225297962323,3424574
033,03,PUNJAB,HOSHIARPUR,0.002646760955481488,0.20693579392537842,0.22145328719723165,0.23646289888503336,570243.0727666446,0.12879784810482395,-0.13588619761630144,0.28444444444444444,4436125
034,03,PUNJAB,JALANDHAR,0.002655547327560151,0.23646289888512595,0.24415224913504713,0.25196462898886407,579128.6924324629,0.16836756360310773,-0.11374086889657825,0.28444444444444444,3448570
035,03,PUNJAB,KAPURTHALA,0.010396001537870096,0.23646289888509023,0.24415224913502945,0.2519646289888445,377272.4285912037,0.17715507588609397,-0.16000000000000003,0.29287197231833906,2138434
036,03,PUNJAB,LUDHIANA,-0.0026379058391567947,0.2441522491351892,0.25196462898904104,0.25990003844676574,827361.7971525849,0.17276746764905293,-0.1085121107266436,0.29287197231833906,4796983
037,03,PUNJAB,MANSA,-0.022206843521722412,0.2519646289887975,0.25990003844688603,0.267958477508694,545660.0542563304,0.19534853755417725,-0.12456747404844293,0.31009611687812383,2800307
038,03,PUNJAB,MOGA,-0.012056901191849384,0.2599000384469412,0.2599000384469412,0.2679584775087054,594882.5136621279,0.20379127188615692,-0.11374086889657825,0.31009611687812383,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.015747789311802953,0.2679584775085077,0.27613994617440984,0.27613994617440984,723770.0082817641,0.21225723012695763,-0.13588619761630144,0.3278123798539023,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.002642973088882008,0.23646289888512892,0.24415224913510095,0.2519646289889382,262601.6397980946,0.15958136886847152,-0.13016532103037293,0.29287197231833906,1650822
662,03,PUNJAB,PATHANKOT,-0.03543252595155645,0.2141330257591943,0.22889657823909124,0.24415224913492106,147086.69027762694,0.11746709654608924,-0.16000000000000003,0.29287197231833906,1257220
041,03,PUNJAB,PATIALA,-0.008858131487889139,0.2519646289888743,0.259900038446884,0.26795847750870116,832105.7259228701,0.19437892765552922,-0.10340638216070744,0.3014225297962323,4293984
042,03,PUNJAB,RUPNAGAR,9.327918254904632E-4,0.2288965782391008,0.23646289888502264,0.25196462898884453,251763.4635089412,0.14072209209432238,-0.11909265667051133,0.28444444444444444,1795740
043,03,PUNJAB,SANGRUR,-9.240146218263517E-4,0.2519646289890737,0.2599000384468765,0.2679584775086967,934163.7503068382,0.20073901406288738,-0.11909265667051133,0.3014225297962323,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.013840830449826959,0.22145328719719937,0.22889657823911114,0.24415224913493216,175836.05700387256,0.12411553026906044,-0.10340638216070744,0.29287197231833906,1423227
609,03,PUNJAB,TARN TARAN,-0.006828097538327732,0.2599000384469749,0.2599000384469749,0.2679584775087105,635505.8398215532,0.2016377263174668,-0.11374086889657825,0.29287197231833906,3158113
086,08,RAJASTHAN,AJMER,-0.10851211072665207,0.07972318339101535,0.09842368319875756,0.11374086889657979,19062.424409531697,0.0018084107571071757,-0.2069357939254133,0.2519646289888504,10557272
087,08,RAJASTHAN,ALWAR,-0.05536332179930697,0.15378700499797707,0.1663360246058463,0.17937716262979808,891896.2642896391,0.08455095619310975,-0.1929104190695886,0.2599000384467512,10566667
088,08,RAJASTHAN,BANSWARA,-0.04822760476739725,0.13588619761634285,0.15378700499802295,0.16633602460586405,348948.08787490637,0.06357599051737448,-0.15378700499807765,0.2288965782391388,5496965
089,08,RAJASTHAN,BARAN,-0.09356401384084936,0.1599999999999628,0.1727950788158254,0.19291041906956288,577218.5213068589,0.0670274061915525,-0.17937716262975778,0.2519646289888504,8624299
090,08,RAJASTHAN,BARMER,-0.044844290657444504,0.07111111111111704,0.08421376393696328,0.10340638216071626,787033.0743605188,0.022382749351100226,-0.16000000000000003,0.3188927335640138,35184293
091,08,RAJASTHAN,BHARATPUR,-0.04484429065743805,0.16633602460580407,0.17937716262981576,0.19291041906960005,685924.2587540924,0.1080273896441846,-0.13588619761630144,0.24415224913494812,6364210
092,08,RAJASTHAN,BHILWARA,-0.1137408688965771,0.07972318339101558,0.10340638216072641,0.12456747404846132,-106136.2699100132,-0.008187779975529623,-0.21413302575932336,0.21413302575932336,12977374
093,08,RAJASTHAN,BIKANER,-0.041584006151479565,0.10340638216073171,0.13016532103034192,0.14769703960017222,1371735.454503899,0.03583903818162935,-0.16000000000000003,0.2599000384467512,38299184
094,08,RAJASTHAN,BUNDI,-0.10851211072665841,0.16633602460580343,0.17937716262972334,0.19291041906951467,409153.39015746786,0.05729681020991631,-0.19986159169550174,0.2599000384467512,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.11909265667052146,0.09842368319874575,0.1137408688965964,0.1301653210303614,127155.18579518038,0.013232962660749192,-0.2069357939254133,0.2288965782391388,9628634
096,08,RAJASTHAN,CHURU,-0.04158400615147893,0.11374086889659667,0.13588619761633003,0.15378700499802542,695916.6148162222,0.03965323829251964,-0.13588619761630144,0.24415224913494812,17570047
097,08,RAJASTHAN,DAUSA,-0.07972318339101085,0.13588619761633916,0.15378700499802514,0.1663360246058651,189653.81223346977,0.044391345404259784,-0.16633602460592078,0.24415224913494812,4282491
098,08,RAJASTHAN,DHAULPUR,-0.06299115724721123,0.15999999999993716,0.17279507881578793,0.18608227604770475,283921.65944778436,0.0749455048885131,-0.16000000000000003,0.2364628988850442,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.06299115724721126,0.08421376393696013,0.10340638216071588,0.12456747404844876,119427.7282225593,0.025980800915827554,-0.17279507881584008,0.22145328719723184,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.024605920799692496,0.1998615916955697,0.22145328719731494,0.25196462898890076,1219321.1693790576,0.09824798773571135,-0.14173010380622836,0.34602076124567477,12428490
102,08,RAJASTHAN,JAIPUR,-0.10851211072665454,0.0984236831987612,0.11909265667051938,0.14173010380622555,69464.78620492952,0.004982336262877579,-0.21413302575932336,0.2519646289888504,13958482
103,08,RAJASTHAN,JAISALMER,-0.05911572472125706,0.07111111111111029,0.08421376393696473,0.10340638216072345,772581.96064096,0.01603830920593352,-0.186082276047674,0.2519646289888504,48195167
104,08,RAJASTHAN,JALOR,-0.05173394848135077,0.09356401384084813,0.11374086889658434,0.1301653210303631,463128.447134609,0.03531291722360804,-0.16000000000000003,0.2679584775086506,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07535563244905348,0.13588619761633444,0.1476970396001779,0.16000000000000875,515342.0097313021,0.06632233507712923,-0.186082276047674,0.24415224913494812,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.06698961937716653,0.12456747404847462,0.14173010380625173,0.15999999999997863,316039.0433280282,0.042196642287221996,-0.15378700499807765,0.2519646289888504,7500078
107,08,RAJASTHAN,JODHPUR,-0.05536332179930525,0.0842137639369678,0.10340638216073406,0.12456747404846356,595919.2102123532,0.021032001038444364,-0.15378700499807765,0.2288965782391388,28354930
108,08,RAJASTHAN,KARAULI,-0.07972318339101217,0.1476970396001521,0.15999999999997858,0.17937716262978848,289662.43969698815,0.04630832557842162,-0.17279507881584008,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.03254133025759277,0.19986159169553977,0.21413302575924542,0.22889657823910872,1481887.9355260883,0.10593195971543529,-0.14769703960015382,0.3188927335640138,14004924
109,08,RAJASTHAN,KOTA,-0.08882737408687309,0.17279507881576026,0.18608227604760866,0.19291041906954107,446949.84051981964,0.07125577978709545,-0.17937716262975778,0.24415224913494812,6284796
110,08,RAJASTHAN,NAGAUR,-0.07111111111111823,0.07111111111111447,0.09356401384085183,0.11374086889659304,320858.0189712038,0.01438201461359063,-0.186082276047674,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.07972318339101153,0.08882737408687368,0.10851211072665758,0.13588619761631987,195192.89264882347,0.012725983359635507,-0.1929104190695886,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.04822760476739479,0.12456747404847521,0.13588619761633788,0.15378700499808756,334204.79410757497,0.06160564273816894,-0.16633602460592078,0.2288965782391388,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.10851211072664542,0.05536332179930489,0.07535563244905112,0.0984236831987692,-86298.87419444746,-0.01511382109817523,-0.21413302575932336,0.19986159169550174,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.07535563244905594,0.13588619761634047,0.14769703960017264,0.1663360246059113,408201.3858454404,0.06531099640877407,-0.17937716262975778,0.2519646289888504,6261504
114,08,RAJASTHAN,SIKAR,-0.09356401384083737,0.0935640138408471,0.11374086889659268,0.13016532103036807,97390.89161973773,0.010006309428941042,-0.186082276047674,0.2519646289888504,9747199
115,08,RAJASTHAN,SIROHI,-0.07111111111111572,0.0984236831987538,0.11374086889658702,0.1301653210303696,193883.74494435985,0.03071507525465057,-0.22145328719723184,0.2599000384467512,6321547
116,08,RAJASTHAN,TONK,-0.08882737408688156,0.11909265667053748,0.12456747404847772,0.13588619761633372,434196.95118620235,0.04853916269429707,-0.1929104190695886,0.21413302575932336,8958642
117,08,RAJASTHAN,UDAIPUR,-0.08882737408688447,0.07972318339101686,0.09842368319876721,0.11909265667051493,156896.7314903348,0.010929227051884132,-0.2288965782391388,0.2288965782391388,14373207
225,11,SIKKIM,EAST,-0.1417301038062416,0.05536332179930666,0.07535563244905129,0.0935640138408244,-26578.749976026604,-0.022569964190052545,-0.2599000384467512,0.17279507881584008,1180616
226,11,SIKKIM,NORTH,-0.14173010380623183,0.09842368319876091,0.12456747404846352,0.14173010380623835,38582.639799180586,0.00724095537931411,-0.29287197231833906,0.2599000384467512,5335204
227,11,SIKKIM,SOUTH,-0.1085121107266455,0.07972318339100988,0.09842368319876801,0.12456747404844148,4356.047015882909,0.004738602538024324,-0.24415224913494812,0.22145328719723184,922577
228,11,SIKKIM,WEST,-0.14173010380623957,0.06698961937717006,0.08421376393695057,0.1085121107266425,-23492.81065701402,-0.01556841897399586,-0.2599000384467512,0.21413302575932336,1512801
610,33,TAMIL NADU,ARIYALUR,-0.01574778931180297,0.16633602460584831,0.17937716262980521,0.192910419069597,240112.9717403784,0.10889316027532768,-0.13016532103037293,0.29287197231833906,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.05911572472126354,0.1358861976163204,0.16633602460592478,0.2069357939254142,207049.8160464764,0.06638737343011175,-0.14173010380622836,0.37425605536332185,3125557
568,33,TAMIL NADU,CHENNAI,-0.051733948481353015,0.10340638216070414,0.12456747404844108,0.16633602460592137,17640.75991911839,0.04602180826747557,-0.14173010380622836,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,-0.036887856691815823,0.1358861976163399,0.15378700499808853,0.18608227604769692,392698.91432613565,0.07307905406458201,-0.1929104190695886,0.31009611687812383,5383851
570,33,TAMIL NADU,CUDDALORE,-0.04484429065743877,0.16633602460583455,0.17937716262981337,0.19986159169548628,399331.99163810647,0.09454370500751666,-0.16000000000000003,0.34602076124567477,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.04484429065743824,0.14769703960016925,0.17279507881584968,0.21413302575931564,349087.14008164906,0.06790554354976107,-0.1929104190695886,0.33685505574778934,5150772
572,33,TAMIL NADU,DINDIGUL,-0.06299115724721129,0.1537870049980615,0.1793771626297783,0.22145328719722188,569082.170185008,0.0827202057117679,-0.2364628988850442,0.33685505574778934,6891183
573,33,TAMIL NADU,ERODE,-0.0553633217993069,0.1358861976163333,0.15999999999998643,0.1860822760477021,390829.76464917004,0.06704570971202549,-0.186082276047674,0.28444444444444444,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.05536332179930936,0.12456747404846864,0.14173010380621534,0.16633602460592428,132051.84676469918,0.0659460665749078,-0.15378700499807765,0.34602076124567477,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.002636460655603089,0.17279507881585116,0.1929104190695658,0.228896578239113,437297.8210273513,0.10840899191101218,-0.13588619761630144,0.31009611687812383,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.02588481017814453,0.19986159169548418,0.22145328719720914,0.2519646289888452,239867.90357173848,0.12641233196592858,-0.21413302575932336,0.37425605536332185,1902020
576,33,TAMIL NADU,KARUR,-0.022206843521722416,0.13016532103034845,0.1476970396001619,0.16633602460592437,273808.14245458046,0.08283749944907512,-0.13016532103037293,0.2761399461745483,3313874
578,33,TAMIL NADU,MADURAI,-0.013840830449826707,0.1793771626297985,0.21413302575932588,0.23646289888504277,467994.4888732602,0.11122838238855398,-0.14173010380622836,0.34602076124567477,4217505
587,33,TAMIL NADU,NILGIRIS,-0.14769703960016553,0.0842137639369543,0.10851211072665387,0.13588619761629778,-18765.520042593314,-0.006767480101425851,-0.2761399461745483,0.2599000384467512,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.05911572472126419,0.13588619761630877,0.16000000000000308,0.18608227604768177,214219.0227024186,0.07334121375023883,-0.12456747404844293,0.36472126105344094,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.027128027681661573,0.1417301038062281,0.17279507881584963,0.20693579392539713,308698.7480104917,0.07919833275233135,-0.12456747404844293,0.31009611687812383,3905479
581,33,TAMIL NADU,PERAMBALUR,0.01777777777777749,0.1793771626298245,0.19986159169548576,0.24415224913493142,262396.0614490019,0.13107527050933843,-0.1085121107266436,0.34602076124567477,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.015747789311802873,0.14769703960017608,0.16633602460590574,0.18608227604769823,459108.2258429434,0.08682149812393465,-0.11909265667051133,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.005725255709750528,0.2069357939253827,0.2364628988850077,0.25990003844676063,572520.0755852894,0.12296155205801175,-0.14769703960015382,0.3553094963475586,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.04158400615148096,0.13588619761633244,0.15378700499808526,0.1793771626297526,163932.853915855,0.07726211807836611,-0.13016532103037293,0.29287197231833906,2128423
584,33,TAMIL NADU,SALEM,-0.04484429065743792,0.16000000000000336,0.18608227604770122,0.2141330257593307,532007.6007240452,0.07760941143370793,-0.16000000000000003,0.3278123798539023,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.006811347149938063,0.17279507881585135,0.19291041906960169,0.22145328719723192,508691.80883315083,0.10565765826676574,-0.14173010380622836,0.34602076124567477,4827074
588,33,TAMIL NADU,TENI,-0.02585248927752747,0.17279507881585082,0.19986159169548778,0.22889657823914247,316806.5958454624,0.09736023241089038,-0.186082276047674,0.3553094963475586,3260399
733,33,TAMIL NADU,TENKASI,-0.01295304072322851,0.17937716262979092,0.20693579392539593,0.23646289888505578,352098.71859108267,0.11066667776892557,-0.15378700499807765,0.37425605536332185,3188221
