di_code,st_code,state23,dist23,A50_p2,A50_p90,A50_p95,A50_p98,A50_sum,A50_mean,A50_min,A50_max,A50_count
274,17,MEGHALAYA,EAST KHASI HILLS,-0.08421376393694685,0.1245674740484693,0.1476970396001697,0.16633602460592498,144633.69907400332,0.041172274986964914,-0.24415224913494812,0.2679584775086506,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07111111111111511,0.11374086889658962,0.13588619761634152,0.15378700499808895,99773.30811325769,0.04015545971022017,-0.24415224913494812,0.24415224913494812,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.07111111111111235,0.055363321799301715,0.06698961937716949,0.08421376393694487,9639.799858332579,0.004254167710904879,-0.2288965782391388,0.2364628988850442,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.05536332179930901,0.06698961937717152,0.07972318339101278,0.09842368319877359,41662.55366370759,0.012656659369089855,-0.16000000000000003,0.21413302575932336,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.035432525951558165,0.11374086889659445,0.13016532103035733,0.1537870049980872,264656.26714193786,0.05455380987091445,-0.19986159169550174,0.2679584775086506,4859806
276,17,MEGHALAYA,RI-BHOI,-0.03543252595155903,0.0842137639369653,0.09842368319875613,0.1137408688965769,112285.83592709176,0.03818827332601961,-0.1929104190695886,0.24415224913494812,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07972318339100433,0.11374086889658158,0.1417301038062314,0.15999999999999825,51159.432277208034,0.03173348306865821,-0.2288965782391388,0.2599000384467512,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.06698961937716219,0.04484429065743791,0.05911572472126395,0.07111111111111043,-2664.762563056046,-0.00257605441200891,-0.15378700499807765,0.16000000000000003,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.055363321799309355,0.07535563244904792,0.09356401384082452,0.10851211072664595,33492.1643272543,0.021645413712320156,-0.15378700499807765,0.2069357939254133,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.048227604767395536,0.10851211072665902,0.13016532103037795,0.14769703960015415,109381.11343619596,0.04919881657170516,-0.2519646289888504,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.055363321799306905,0.10340638216073576,0.11909265667052489,0.13588619761629656,213570.7022886413,0.05157683365435623,-0.22145328719723184,0.29287197231833906,4148573
267,15,MIZORAM,SAIHA,-0.08421376393694863,0.08882737408688934,0.10340638216071367,0.11909265667050677,54651.85044137426,0.02959881610390394,-0.2288965782391388,0.28444444444444444,1851831
264,15,MIZORAM,LAWNGTLAI,-0.07535563244905767,0.07972318339101406,0.09356401384082315,0.108512110726643,65965.62210168543,0.022510017686464164,-0.22145328719723184,0.2679584775086506,2939881
268,15,MIZORAM,SERCHHIP,-0.05911572472126199,0.10851211072665881,0.12456747404845546,0.13588619761629728,89775.90017712458,0.05110432987476758,-0.2364628988850442,0.2761399461745483,1762727
263,15,MIZORAM,KOLASIB,-0.0753556324490595,0.09356401384082276,0.1085121107266441,0.12456747404843835,63183.05207311251,0.03464685254626304,-0.21413302575932336,0.24415224913494812,1828823
266,15,MIZORAM,MAMIT,-0.07972318339100447,0.08421376393695945,0.10340638216071706,0.11909265667051269,95475.3705487691,0.025523660240636018,-0.2679584775086506,0.2761399461745483,3748513
265,15,MIZORAM,LUNGLEI,-0.07111111111111372,0.09356401384085543,0.10851211072665674,0.12456747404845425,187225.55420801698,0.03403764101537067,-0.2364628988850442,0.2761399461745483,5509505
261,15,MIZORAM,AIZAWL,-0.07535563244905946,0.09842368319875913,0.11374086889658444,0.13016532103037148,147463.92121685526,0.03792594437659539,-0.2679584775086506,0.2679584775086506,3898664
613,13,NAGALAND,PAREN,-0.07972318339100264,0.06299115724721518,0.07972318339101314,0.0984236831987669,28806.15617704864,0.012751812817137626,-0.2364628988850442,0.24415224913494812,2264628
248,13,NAGALAND,PHEK,-0.09842368319876771,0.07972318339101588,0.09842368319876671,0.12456747404843771,44567.06901547851,0.019231595014351555,-0.2364628988850442,0.2679584775086506,2323275
250,13,NAGALAND,WOKHA,-0.06698961937716348,0.07111111111111873,0.08421376393695401,0.10340638216070837,35605.25791644246,0.017812661957532203,-0.19986159169550174,0.2519646289888504,2003896
244,13,NAGALAND,DIMAPUR,-0.05536332179930689,0.07111111111111686,0.08421376393694623,0.09842368319877136,18894.124574100537,0.019994122885334944,-0.16000000000000003,0.2364628988850442,949846
245,13,NAGALAND,KOHIMA,-0.07111111111111038,0.07111111111111842,0.0888273740868824,0.113740868896577,30601.038715060968,0.018791105752574117,-0.2069357939254133,0.2599000384467512,1632851
614,13,NAGALAND,KIPHIRE,-0.09842368319876971,0.07972318339101367,0.09842368319877409,0.12456747404843849,28845.657523595055,0.020595403076242906,-0.2288965782391388,0.2599000384467512,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.07972318339100386,0.07535563244904304,0.09356401384082307,0.11909265667050979,36394.85123137698,0.01861630570804634,-0.2288965782391388,0.2599000384467512,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.07111111111111273,0.0711111111111178,0.08882737408688736,0.10851211072663933,33521.04990426238,0.016766018190055722,-0.19986159169550174,0.24415224913494812,2005010
247,13,NAGALAND,MON,-0.07535563244905966,0.06698961937717327,0.08421376393695502,0.10851211072663912,34165.62496395712,0.01256971996502109,-0.21413302575932336,0.2364628988850442,2724066
249,13,NAGALAND,TUENSANG,-0.08882737408688557,0.07111111111111834,0.08882737408688657,0.11374086889657602,35660.33794520371,0.013449822480054444,-0.22145328719723184,0.24415224913494812,2656787
615,13,NAGALAND,LONGLENG,-0.08882737408688968,0.06299115724721116,0.0842137639369452,0.1085121107266477,6091.441980411239,0.008336288121056684,-0.2069357939254133,0.22145328719723184,734358
344,21,ODISHA,ANUGUL,-0.1034063821607235,0.0517339484813462,0.0711111111111181,0.08882737408688345,-139277.215710676,-0.018271597119310735,-0.1929104190695886,0.17937716262975778,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.11374086889659608,0.04158400615147968,0.0591157247212637,0.07972318339100723,-209225.83819554915,-0.026781925686143227,-0.1929104190695886,0.186082276047674,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.05536332179930722,0.09356401384087341,0.10340638216073977,0.11374086889660455,157408.08593677403,0.03528782904615947,-0.14769703960015382,0.2069357939254133,4471001
347,21,ODISHA,BARAGARH,-0.10851211072665247,0.038446751249521835,0.05911572472126464,0.07972318339100873,-158718.81860241946,-0.022698982782326384,-0.19986159169550174,0.19986159169550174,7004326
348,21,ODISHA,BHADRAK,-0.03254133025759282,0.10851211072651587,0.11374086889653122,0.1245674740484721,185844.52744059515,0.062044571503980905,-0.16633602460592078,0.17937716262975778,3001803
350,21,ODISHA,CUTTACK,-0.07972318339101102,0.09356401384084466,0.1085121107266551,0.12456747404845415,120429.24824555112,0.026208885875237693,-0.1929104190695886,0.2364628988850442,4607070
351,21,ODISHA,DEOGARH,-0.11374086889657459,0.05536332179930355,0.07535563244906586,0.09842368319877037,-88002.81779549885,-0.02481624453795076,-0.17937716262975778,0.17279507881584008,3554240
352,21,ODISHA,DHENKANAL,-0.09356401384083748,0.06698961937717245,0.08882737408688504,0.10340638216071961,-11806.960047642053,-0.002216210991137973,-0.1929104190695886,0.17279507881584008,5335603
353,21,ODISHA,GAJAPATI,-0.10851211072664883,0.04822760476740011,0.06698961937716662,0.08421376393694592,-91904.59328811966,-0.01880263611077331,-0.186082276047674,0.24415224913494812,4897594
354,21,ODISHA,GANJAM,-0.10340638216072202,0.06698961937717496,0.08421376393696213,0.09842368319876262,-36430.00382634927,-0.0036605573343385287,-0.186082276047674,0.22145328719723184,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.051733948481354174,0.08421376393696484,0.0984236831987567,0.10851211072665154,72788.40280154163,0.03528301473837217,-0.16633602460592078,0.1929104190695886,2068255
356,21,ODISHA,JAJAPUR,-0.06299115724721129,0.09842368319874177,0.1085121107266635,0.11909265667052796,129043.61632419501,0.03726669754840823,-0.17937716262975778,0.186082276047674,3471072
357,21,ODISHA,JHARSUGUDA,-0.0888273740868889,0.0753556324490535,0.08882737408687831,0.09356401384085022,13856.325288090033,0.005560508324583962,-0.17279507881584008,0.14769703960015382,2499034
358,21,ODISHA,KALAHANDI,-0.11374086889658708,0.04158400615148131,0.06299115724721117,0.08421376393694704,-186326.9797432212,-0.019863725088313335,-0.19986159169550174,0.2364628988850442,9392589
359,21,ODISHA,KANDHAMAL,-0.11909265667052056,0.02460592079969301,0.04158400615148124,0.06299115724721129,-364859.0591609161,-0.03824641777346485,-0.19986159169550174,0.1929104190695886,9552404
360,21,ODISHA,KENDRAPARHA,-0.04822760476739458,0.09842368319873174,0.10851211072666556,0.11374086889656253,136540.95751972176,0.04521113540276977,-0.15378700499807765,0.1929104190695886,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.10340638216073025,0.07535563244906285,0.09356401384084702,0.11374086889658959,-71561.53334025438,-0.007179761487878752,-0.19986159169550174,0.19986159169550174,9980176
362,21,ODISHA,KHORDHA,-0.08421376393695869,0.08882737408687252,0.0984236831987514,0.1085121107266531,73346.7068990385,0.021415840424065438,-0.1929104190695886,0.1929104190695886,3436743
363,21,ODISHA,KORAPUT,-0.07972318339101118,0.10340638216073714,0.12456747404846875,0.1417301038062314,288092.4689505729,0.02909820901031306,-0.186082276047674,0.2364628988850442,9916232
364,21,ODISHA,MALKANGIRI,-0.1137408688965763,0.07111111111111948,0.08882737408688135,0.10851211072664887,-40615.886253622746,-0.005971675098177657,-0.21413302575932336,0.19986159169550174,6811277
365,21,ODISHA,MAYURBHANJ,-0.08421376393695423,0.0669896193771738,0.0842137639369587,0.09842368319876137,23362.03139146783,0.0018647670662303897,-0.186082276047674,0.186082276047674,12543165
366,21,ODISHA,NABARANGAPUR,-0.08421376393694771,0.1358861976163512,0.15378700499804315,0.1663360246059164,285010.85369412514,0.044077086776146454,-0.17279507881584008,0.2519646289888504,6477055
367,21,ODISHA,NAYAGARH,-0.10851211072665497,0.05536332179930229,0.07111111111111705,0.09356401384082515,-90554.26113669576,-0.019523107917356196,-0.2069357939254133,0.21413302575932336,4646759
368,21,ODISHA,NUAPARHA,-0.13016532103036482,0.03543252595155557,0.055363321799305414,0.07111111111111666,-165960.50687326535,-0.036201764697219606,-0.21413302575932336,0.17937716262975778,4592599
369,21,ODISHA,PURI,-0.06698961937716928,0.11909265667053619,0.12456747404839402,0.13016532103031728,152612.91500801896,0.0370129439888631,-0.16633602460592078,0.2069357939254133,4132506
370,21,ODISHA,RAYAGARHA,-0.11374086889659009,0.05911572472125513,0.07972318339101267,0.10851211072664767,-118066.35715528537,-0.013582587617947743,-0.1929104190695886,0.24415224913494812,8707900
371,21,ODISHA,SAMBALPUR,-0.0984236831987656,0.04822760476739847,0.06698961937716909,0.088827374086891,-157915.21572096483,-0.019791025098120647,-0.17279507881584008,0.15378700499807765,7991881
372,21,ODISHA,SUBARNAPUR,-0.08421376393694713,0.06299115724721821,0.07972318339101535,0.0984236831987734,-4145.259137545023,-0.0014677972162484131,-0.17937716262975778,0.17279507881584008,2830803
373,21,ODISHA,SUNDARGARH,-0.11374086889659554,0.038446751249521315,0.05536332179930279,0.07111111111111769,-366648.16189088684,-0.031294269809525356,-0.186082276047674,0.17937716262975778,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.11909265667051196,0.05911572472125906,0.07535563244904861,0.09356401384082481,-58166.96636631909,-0.015713008051979043,-0.186082276047674,0.1929104190695886,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.14173010380622597,0.019930795847750864,0.041584006151480606,0.0669896193771631,-9630.754274596306,-0.05320908863558911,-0.2364628988850442,0.16000000000000003,183071
599,34,PUDUCHERRY,MAHE,-0.09842368319876986,0.012056901191849287,0.029773164167627836,0.05173394848135332,-348.36083207816307,-0.03432568052991328,-0.16633602460592078,0.11374086889657825,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.09842368319876917,0.06698961937716258,0.07972318339100477,0.09356401384083193,1301.2236917627088,0.00381837864867179,-0.2069357939254133,0.186082276047674,347013
601,34,PUDUCHERRY,YANAM,-0.08421376393694749,0.0711111111111097,0.08882737408688965,0.10340638216070736,568.5639650511457,0.012888171612102909,-0.16633602460592078,0.16633602460592078,44886
027,03,PUNJAB,AMRITSAR,-0.029773164167627993,0.055363321799298724,0.06299115724724652,0.06698961937717299,104392.32307090158,0.029755703307293553,-0.14173010380622836,0.14769703960015382,3515937
605,03,PUNJAB,BARNALA,-0.03543252595155876,0.05536332179932185,0.0629911572472171,0.06698961937716807,56490.75082737961,0.03068118076445936,-0.14769703960015382,0.11909265667051133,1846179
028,03,PUNJAB,BATHINDA,-0.055363321799308376,0.05173394848134374,0.05536332179930947,0.06299115724723092,82231.72973466173,0.018876124890801337,-0.17937716262975778,0.13588619761630144,4365070
029,03,PUNJAB,FARIDKOT,-0.041584006151481084,0.05911572472126843,0.06299115724723267,0.07111111111111669,59964.32381324363,0.0316906504182102,-0.16000000000000003,0.13588619761630144,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.03254133025759246,0.05173394848134444,0.05536332179930897,0.06299115724721119,35074.014704627276,0.023515106603194186,-0.16633602460592078,0.11909265667051133,1496589
651,03,PUNJAB,FAZILKA,-0.08421376393695898,0.055363321799335154,0.06299115724724146,0.066989619377176,7343.833672054821,0.0019780328393843175,-0.17279507881584008,0.13588619761630144,3719961
031,03,PUNJAB,FIROZPUR,-0.03543252595155832,0.0591157247212732,0.06698961937717475,0.07111111111111841,103948.42749882674,0.0337363272973233,-0.14769703960015382,0.12456747404844293,3088898
032,03,PUNJAB,GURDASPUR,-0.029773164167627455,0.04822760476737983,0.055363321799303,0.0629911572472112,85547.61976912635,0.02502869316271371,-0.17279507881584008,0.13016532103037293,3424574
033,03,PUNJAB,HOSHIARPUR,-0.051733948481349296,0.05173394848134545,0.06299115724721113,0.0753556324490527,56850.290713296694,0.012840480590989427,-0.15378700499807765,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.03254133025759177,0.04822760476738315,0.0553633217993132,0.0629911572472112,76531.79131602871,0.022249754519914268,-0.13016532103037293,0.13016532103037293,3448570
035,03,PUNJAB,KAPURTHALA,-0.03543252595155721,0.048227604767392775,0.05536332179930501,0.06299115724721124,46883.88505179173,0.02201517414140218,-0.16633602460592078,0.13588619761630144,2138434
036,03,PUNJAB,LUDHIANA,-0.032541330257592205,0.055363321799326855,0.059115724721252594,0.06698961937717085,124588.95968748767,0.026016331834895542,-0.14173010380622836,0.13588619761630144,4796983
037,03,PUNJAB,MANSA,-0.04822760476739456,0.04822760476738431,0.05173394848134474,0.05911572472125897,50117.46943175855,0.017942259623078567,-0.16000000000000003,0.12456747404844293,2800307
038,03,PUNJAB,MOGA,-0.0325413302575914,0.059115724721281175,0.06698961937717547,0.07111111111111885,99838.08543594315,0.03420193054325603,-0.13588619761630144,0.13016532103037293,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.04822760476739447,0.05911572472126724,0.06299115724723661,0.07111111111111887,96776.89660900574,0.028381386047311403,-0.16633602460592078,0.13016532103037293,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.048227604767395196,0.04822760476738578,0.05536332179930253,0.06299115724721129,25520.6491925413,0.01550873839054886,-0.12456747404844293,0.15378700499807765,1650822
662,03,PUNJAB,PATHANKOT,-0.041584006151481105,0.06299115724721115,0.07972318339100931,0.09356401384082548,29844.146104198193,0.02383427885378619,-0.14769703960015382,0.186082276047674,1257220
041,03,PUNJAB,PATIALA,-0.044844290657438064,0.04484429065745002,0.05173394848134513,0.055363321799302714,74725.39443858643,0.01745576503935179,-0.16633602460592078,0.11374086889657825,4293984
042,03,PUNJAB,RUPNAGAR,-0.04822760476739506,0.041584006151479086,0.051733948481349115,0.06299115724721127,13042.720633234248,0.00729017192776793,-0.16633602460592078,0.186082276047674,1795740
043,03,PUNJAB,SANGRUR,-0.03844675124951967,0.055363321799330456,0.05911572472126543,0.06698961937717203,133921.552484844,0.028777910081341358,-0.16633602460592078,0.13016532103037293,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.048227604767394884,0.03543252595155919,0.044844290657437676,0.059115724721263405,8006.236190905436,0.005651276917974144,-0.21413302575932336,0.14769703960015382,1423227
609,03,PUNJAB,TARN TARAN,-0.02712802768166137,0.05911572472128014,0.0629911572472604,0.06698961937717589,100737.25503585089,0.03196261904783657,-0.14173010380622836,0.13588619761630144,3158113
086,08,RAJASTHAN,AJMER,-0.08421376393695217,0.05173394848134525,0.06698961937717185,0.08421376393695117,-28632.936844122316,-0.002716344463015408,-0.2288965782391388,0.186082276047674,10557272
087,08,RAJASTHAN,ALWAR,-0.10340638216072931,0.0044861283786463094,0.022206843521721097,0.041584006151481154,-475775.3529054366,-0.045103071547573266,-0.2364628988850442,0.15378700499807765,10566667
088,08,RAJASTHAN,BANSWARA,-0.10851211072665512,0.032541330257592614,0.048227604767398805,0.06698961937716395,-156713.0702599689,-0.028552065522044374,-0.2288965782391388,0.16633602460592078,5496965
089,08,RAJASTHAN,BARAN,-0.09842368319876862,0.041584006151475846,0.059115724721260705,0.0753556324490525,-158945.10423546503,-0.01845692345357972,-0.2364628988850442,0.16000000000000003,8624299
090,08,RAJASTHAN,BARMER,-0.06698961937716719,0.0415840061514601,0.05173394848134483,0.06698961937717027,145467.44752653182,0.004137007100211415,-0.2288965782391388,0.186082276047674,35184293
091,08,RAJASTHAN,BHARATPUR,-0.10851211072665923,-0.017777777777778968,0.0068202664477877255,0.032541330257593135,-375147.5440846652,-0.05908263106557063,-0.2069357939254133,0.13588619761630144,6364210
092,08,RAJASTHAN,BHILWARA,-0.09842368319876203,0.04484429065745219,0.059115724721256806,0.07535563244904898,-161621.90617765137,-0.012468165765861865,-0.2288965782391388,0.1929104190695886,12977374
093,08,RAJASTHAN,BIKANER,-0.07535563244905699,0.03254133025758463,0.041584006151473146,0.05536332179930541,-221260.0371528389,-0.005780813562522658,-0.19986159169550174,0.16633602460592078,38299184
094,08,RAJASTHAN,BUNDI,-0.10340638216071767,0.027128027681663683,0.04484429065744584,0.06698961937717171,-199266.50360917413,-0.02790477926651017,-0.21413302575932336,0.14769703960015382,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.10340638216071525,0.03844675124951631,0.051733948481347394,0.07111111111111564,-214084.24348901337,-0.022279616695367464,-0.21413302575932336,0.15378700499807765,9628634
096,08,RAJASTHAN,CHURU,-0.07972318339101486,0.03844675124950811,0.05173394848134606,0.0629911572472147,-77961.27812012218,-0.004442223497858266,-0.21413302575932336,0.16000000000000003,17570047
097,08,RAJASTHAN,DAUSA,-0.11374086889657896,0.029773164167631126,0.04484429065744598,0.05911572472126156,-155796.55926924243,-0.03646654287551224,-0.19986159169550174,0.14769703960015382,4282491
098,08,RAJASTHAN,DHAULPUR,-0.1085121107266507,0.013840830449826848,0.032541330257592364,0.048227604767394856,-175259.4354577509,-0.04626243345577704,-0.2069357939254133,0.11909265667051133,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.08882737408688259,0.04484429065744844,0.05911572472126057,0.07535563244905474,-39595.37409797383,-0.008613741104662937,-0.2069357939254133,0.16000000000000003,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.07972318339101235,0.029773164167631833,0.044844290657447675,0.059115724721260005,-213197.8784114172,-0.017178626164681066,-0.19986159169550174,0.13588619761630144,12428490
102,08,RAJASTHAN,JAIPUR,-0.10340638216072894,0.03543252595155741,0.051733948481346895,0.06698961937716733,-281301.74285910284,-0.020176264130762022,-0.21413302575932336,0.15378700499807765,13958482
103,08,RAJASTHAN,JAISALMER,-0.08421376393695786,0.032541330257584225,0.04484429065745109,0.059115724721256396,-446537.8062861319,-0.009269840320132028,-0.2069357939254133,0.16633602460592078,48195167
104,08,RAJASTHAN,JALOR,-0.09356401384083346,0.04822760476739129,0.06299115724721437,0.0797231833910123,-87693.38012096018,-0.0066865015363001415,-0.2288965782391388,0.2069357939254133,13130168
105,08,RAJASTHAN,JHALAWAR,-0.09356401384082896,0.02712802768166237,0.044844290657440763,0.06299115724721124,-185938.16586073802,-0.02392945482219175,-0.21413302575932336,0.14769703960015382,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.09842368319876342,0.022206843521720865,0.03543252595155375,0.04822760476739943,-232187.12998537626,-0.031000971160137464,-0.21413302575932336,0.15378700499807765,7500078
107,08,RAJASTHAN,JODHPUR,-0.07111111111111808,0.04484429065745431,0.0591157247212699,0.0753556324490659,-3847.320690083545,-1.3578493755928968E-4,-0.21413302575932336,0.16633602460592078,28354930
108,08,RAJASTHAN,KARAULI,-0.11374086889660089,0.03254133025758806,0.048227604767392976,0.06299115724721119,-240027.43756290423,-0.03837317927048038,-0.22145328719723184,0.13588619761630144,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.08882737408688025,0.006811348411173225,0.017777777777779287,0.03254133025759357,-442623.2150520839,-0.031640681769480775,-0.1929104190695886,0.13016532103037293,14004924
109,08,RAJASTHAN,KOTA,-0.10340638216071071,0.02977316416763097,0.04822760476739713,0.06698961937717283,-138472.83057246733,-0.022076279320945337,-0.2288965782391388,0.14173010380622836,6284796
110,08,RAJASTHAN,NAGAUR,-0.07111111111111709,0.06698961937717676,0.07972318339099971,0.09842368319875752,389613.92823820433,0.017463902655595467,-0.2069357939254133,0.1929104190695886,22328531
111,08,RAJASTHAN,PALI,-0.08882737408688672,0.06299115724723231,0.07972318339101363,0.0935640138408375,58310.79853360751,0.0038016868429774794,-0.21413302575932336,0.1929104190695886,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.10340638216071915,0.027128027681663634,0.04484429065744561,0.06299115724721126,-152408.3396739124,-0.028094192213311924,-0.2288965782391388,0.14769703960015382,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.08882737408688468,0.044844290657448466,0.05911572472126019,0.07535563244905231,-38357.50497096387,-0.006717682858727434,-0.21413302575932336,0.186082276047674,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.10340638216071411,0.0026439974850106197,0.024605920799691823,0.04484429065743813,-287709.16675081564,-0.04603260304351021,-0.2364628988850442,0.14769703960015382,6261504
114,08,RAJASTHAN,SIKAR,-0.09842368319876464,0.03543252595156019,0.04822760476739087,0.059115724721258645,-189552.61866633414,-0.01947535466506609,-0.21413302575932336,0.14769703960015382,9747199
115,08,RAJASTHAN,SIROHI,-0.11374086889658284,0.03254133025759242,0.048227604767396424,0.06698961937716132,-184083.48565002426,-0.029162517551440382,-0.2069357939254133,0.19986159169550174,6321547
116,08,RAJASTHAN,TONK,-0.08882737408688535,0.017777777777779412,0.03543252595155765,0.04822760476739444,-296605.5049321924,-0.03315772443955686,-0.21413302575932336,0.14769703960015382,8958642
117,08,RAJASTHAN,UDAIPUR,-0.0888273740868829,0.04822760476739154,0.06299115724721274,0.07972318339101205,-110201.3062350275,-0.00767648303324295,-0.21413302575932336,0.186082276047674,14373207
225,11,SIKKIM,EAST,-0.10851211072664357,0.06299115724721117,0.08882737408688238,0.11909265667050475,-2806.2730621537717,-0.002383012089637347,-0.22145328719723184,0.24415224913494812,1180616
226,11,SIKKIM,NORTH,-0.14173010380622325,0.05173394848134595,0.07111111111111806,0.08882737408688404,-92742.52412818074,-0.01740535335250392,-0.2599000384467512,0.22145328719723184,5335204
227,11,SIKKIM,SOUTH,-0.1476970396001573,0.05536332179930493,0.07111111111111479,0.09356401384082848,-13750.844394264483,-0.014958467139830043,-0.2679584775086506,0.21413302575932336,922577
228,11,SIKKIM,WEST,-0.14769703960015565,0.055363321799303165,0.07111111111111741,0.09356401384082565,-22456.31248265677,-0.01488154339832447,-0.2679584775086506,0.2364628988850442,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0842137639369573,0.075355632449048,0.09356401384082201,0.10851211072664536,21957.03348342651,0.009957690952518514,-0.22145328719723184,0.186082276047674,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.10851211072663854,0.06698961937717031,0.08421376393694636,0.09842368319876393,-30050.8410334184,-0.009635344979619093,-0.2364628988850442,0.19986159169550174,3125557
568,33,TAMIL NADU,CHENNAI,-0.08421376393694588,0.08882737408687667,0.09842368319876521,0.10851211072664804,13506.777403434573,0.035236935530122145,-0.1929104190695886,0.17279507881584008,385506
569,33,TAMIL NADU,COIMBATORE,-0.10340638216071665,0.0935640138408527,0.11374086889658389,0.13016532103035616,69547.8778764541,0.012942467987546653,-0.21413302575932336,0.2599000384467512,5383851
570,33,TAMIL NADU,CUDDALORE,-0.09842368319876689,0.0888273740868799,0.10851211072665963,0.12456747404846209,52128.050048404264,0.012341558126050985,-0.22145328719723184,0.2519646289888504,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.10851211072665148,0.08882737408689008,0.10340638216073228,0.11909265667052692,74273.30572178746,0.01444788024874219,-0.2288965782391388,0.21413302575932336,5150772
572,33,TAMIL NADU,DINDIGUL,-0.11374086889657326,0.07111111111111972,0.08882737408688603,0.10851211072664463,-10947.78787618175,-0.0015913400782037197,-0.2519646289888504,0.2364628988850442,6891183
573,33,TAMIL NADU,ERODE,-0.10851211072665527,0.07535563244905756,0.09356401384083111,0.11374086889657439,20023.668064738333,0.003435002033797254,-0.2288965782391388,0.2288965782391388,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.08882737408688662,0.07972318339101304,0.09356401384082244,0.10851211072664182,12792.432540724069,0.006388480196636862,-0.2364628988850442,0.1929104190695886,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.088827374086894,0.08882737408688504,0.10340638216073185,0.11909265667051724,104365.02867171167,0.025872773668260494,-0.22145328719723184,0.21413302575932336,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.10851211072664195,0.07535563244904575,0.10340638216071119,0.13016532103036302,-7589.935583021158,-0.003999957652666662,-0.24415224913494812,0.28444444444444444,1902020
576,33,TAMIL NADU,KARUR,-0.07111111111110938,0.10851211072666539,0.12456747404846807,0.1358861976163226,163161.76182586618,0.049362711547566,-0.19986159169550174,0.2519646289888504,3313874
578,33,TAMIL NADU,MADURAI,-0.11909265667050752,0.0935640138408462,0.11374086889660373,0.13588619761631193,29203.349046488038,0.006940768218424162,-0.2288965782391388,0.2364628988850442,4217505
587,33,TAMIL NADU,NILGIRIS,-0.07972318339101019,0.07972318339101593,0.09356401384082395,0.11374086889657449,42811.96573482781,0.015439440290264042,-0.2069357939254133,0.2519646289888504,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.13016532103037032,0.04822760476739502,0.10851211072664393,0.1358861976162983,-99426.79048152409,-0.034040307911101964,-0.2364628988850442,0.2069357939254133,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07972318339100848,0.11909265667053277,0.13016532103033499,0.1476970396001692,173829.62083884142,0.04459692901941493,-0.17937716262975778,0.2364628988850442,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07972318339100973,0.10340638216072871,0.11374086889657833,0.1301653210303664,88814.3904757644,0.04436564402852287,-0.17937716262975778,0.21413302575932336,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.0842137639369492,0.08882737408688875,0.10340638216072601,0.11909265667051706,116361.85747439797,0.022005074668095873,-0.21413302575932336,0.19986159169550174,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.11374086889658147,0.08421376393695724,0.09842368319876839,0.11909265667051061,38380.17984154323,0.008243006110759045,-0.2364628988850442,0.22145328719723184,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.08882737408688295,0.07972318339101499,0.09842368319877247,0.11374086889657402,21356.09512431102,0.010065201109926834,-0.19986159169550174,0.2069357939254133,2128423
