di_code,st_code,state23,dist23,A63_p2,A63_p90,A63_p95,A63_p98,A63_sum,A63_mean,A63_min,A63_max,A63_count
733,33,TAMIL NADU,TENKASI,-0.22145328719723517,-0.032541330257593294,0.005741769078093837,0.055363321799307294,-338089.6629122108,-0.10626354998458062,-0.3839138792772011,0.24415224913494812,3188221
586,33,TAMIL NADU,THANJAVUR,-0.19291041906958756,-0.044844290657444996,-0.021144856730892985,0.025885151514759636,-388831.3451139386,-0.09976373846200647,-0.31009611687812383,0.2288965782391388,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.20693579392539238,-0.05536332179930504,-0.021133053907518084,0.08421376393694584,-296664.1118625159,-0.11515367881679078,-0.3188927335640138,0.2288965782391388,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.17279507881584852,-0.016832761078091354,0.005741173936168271,0.036901388294174255,-383559.9074741523,-0.07495949671878127,-0.31009611687812383,0.2761399461745483,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2441522491349292,-0.012993859848609884,0.029773164167628197,0.09356401384082787,-459227.81051968015,-0.10459794839454482,-0.41362552864282975,0.29287197231833906,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.17937716262979259,0.021069721319606473,0.04158400615148119,0.0711111111111129,-255304.43605421906,-0.04315766648052184,-0.3553094963475586,0.2599000384467512,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.17937716262975367,0.021064599873425505,0.041584006151481154,0.06299115724721138,-102968.95088493536,-0.0424855947121623,-0.31009611687812383,0.24415224913494812,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.13588619761630039,0.041584006151481126,0.09842368319877139,0.14769703960015462,-137194.4767615112,-0.03699216142775663,-0.3014225297962323,0.3014225297962323,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.16633602460592475,0.01676568858325649,0.041584006151481195,0.08882737408688966,-339690.688542624,-0.04802670594927143,-0.3278123798539023,0.2599000384467512,7086228
594,33,TAMIL NADU,TUTICORIN,-0.19291041906958617,-0.037026351376253444,0.016791566437772975,0.07972318339100465,-539579.474337752,-0.10059106510301305,-0.31009611687812383,0.2761399461745483,5373009
595,33,TAMIL NADU,VELLORE,-0.15378700499808423,0.021070244897066066,0.04158400615148115,0.06698961937716093,-102509.31404462378,-0.042405203766598516,-0.31009611687812383,0.24415224913494812,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.16633602460592478,0.0016797932457027194,0.036917689497572355,0.10851211072664338,-278911.23067971884,-0.06662849934532536,-0.3188927335640138,0.2519646289888504,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.19291041906957548,-0.025939609559324207,0.016784099575217114,0.06698961937716356,-444005.0160534099,-0.09238302064533903,-0.36472126105344094,0.28444444444444444,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.12456747404845266,0.03254133025759049,0.05173394848134848,0.07535563244905834,-154318.256057522,-0.026248973415724925,-0.29287197231833906,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,0.038446751249520565,0.13016532103032638,0.14173010380623843,0.15999999999999975,466415.89854123216,0.09848571812497242,-0.0629911572472126,0.37425605536332185,4743469
507,36,TELANGANA,HYDERABAD,0.008858131487889172,0.17279507881585074,0.18608227604768274,0.20693579392542094,24847.856251230813,0.11086703434398354,-0.07535563244905807,0.3188927335640138,225991
508,36,TELANGANA,KARIMNAGAR,0.03543252595155671,0.17279507881585135,0.1860822760477052,0.2214532871972319,287000.4920077516,0.12167264694885312,-0.10340638216070744,0.3188927335640138,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.03844675124951972,0.10340638216073625,0.11909265667052464,0.14173010380623338,445768.25478191697,0.05503293264606201,-0.17937716262975778,0.31009611687812383,8112200
512,36,TELANGANA,MAHABUBNAGAR,0.024605920799692538,0.13588619761634124,0.15378700499807646,0.17279507881584846,299414.289744094,0.09157781131253855,-0.11909265667051133,0.29287197231833906,3277821
692,36,TELANGANA,SIDDIPET,0.02977316416762786,0.15378700499805376,0.179377162629763,0.24415224913494157,450929.4226923216,0.1035596818367152,-0.11374086889657825,0.31009611687812383,4362172
514,36,TELANGANA,NALGONDA,9.256744868398936E-4,0.12456747404847278,0.14173010380622644,0.20693579392539527,632648.5273305124,0.07521808430797754,-0.13588619761630144,0.33685505574778934,8420108
516,36,TELANGANA,NIZAMABAD,0.035432525951557645,0.1793771626298126,0.19986159169548978,0.25196462898885924,610580.1707397143,0.12293305057670852,-0.1085121107266436,0.33685505574778934,4973584
518,36,TELANGANA,RANGAREDDY,0.02220684352172186,0.1358861976163431,0.15378700499808184,0.1793771626297636,518887.66977917927,0.08881958703859746,-0.12456747404844293,0.33685505574778934,5852435
720,36,TELANGANA,MULUGU,-0.03543252595155702,0.124567474048476,0.14173010380621148,0.16633602460592456,385428.82639297174,0.07636318567156876,-0.1929104190695886,0.29287197231833906,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,0.008858131487889115,0.11374086889659234,0.13588619761632245,0.1860822760476717,219671.24223418467,0.07343828704724412,-0.08882737408688965,0.37425605536332185,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.02220684352172129,0.13016532103032852,0.14173010380623088,0.16633602460592473,509775.6021106155,0.09491459516117541,-0.13016532103037293,0.3278123798539023,5379788
684,36,TELANGANA,MANCHERIAL,0.019930795847751183,0.1417301038062365,0.16000000000000586,0.19291041906958478,452336.94834834896,0.09930196269561678,-0.1085121107266436,0.33685505574778934,4563416
680,36,TELANGANA,NIRMAL,0.038446751249519164,0.15378700499806777,0.18608227604768773,0.24415224913493178,474571.2947051556,0.10807815200073084,-0.07972318339100345,0.3278123798539023,4400168
685,36,TELANGANA,KAMAREDDY,0.0384467512495204,0.1663360246058859,0.18608227604770128,0.24415224913493377,492405.8303737297,0.1116992983469293,-0.09356401384083046,0.3278123798539023,4417377
691,36,TELANGANA,SANGAREDDY,0.0415840061514812,0.14769703960017097,0.186082276047692,0.24415224913496944,521044.87527290767,0.09976899895758129,-0.1085121107266436,0.3278123798539023,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.008858131487889238,0.10851211072666177,0.12456747404846011,0.15999999999999964,468538.92731313605,0.06488776323100988,-0.186082276047674,0.29287197231833906,7230954
693,36,TELANGANA,WANAPARTHY,0.004511525283445557,0.12456747404846745,0.1417301038062216,0.17937716262975564,193540.7772095095,0.0762650187073903,-0.10340638216070744,0.36472126105344094,2543857
721,36,TELANGANA,NARAYANPET,0.024605920799692062,0.13588619761632936,0.1600000000000118,0.1929104190695809,253944.36794367916,0.09046036221139207,-0.11374086889657825,0.36472126105344094,2813898
698,36,TELANGANA,VIKARABAD,0.03254133025759244,0.12456747404847088,0.14173010380621842,0.15999999999999748,370197.9008161537,0.08542134517006436,-0.08882737408688965,0.3278123798539023,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,0.022206843521722416,0.16000000000002185,0.17937716262976636,0.19986159169549383,131310.85212311998,0.10422330473255517,-0.07972318339100345,0.34602076124567477,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,0.01574778931180285,0.13588619761634538,0.153787004998072,0.17279507881584905,344548.36183882813,0.09112526079122538,-0.13016532103037293,0.3014225297962323,3788544
696,36,TELANGANA,SURYAPET,-0.0016569659060042064,0.12456747404847728,0.14173010380622258,0.1860822760476715,323627.775922492,0.07704143175956611,-0.16633602460592078,0.34602076124567477,4207558
509,36,TELANGANA,KHAMMAM,-0.022206843521722308,0.09842368319876196,0.11909265667051336,0.1537870049980778,293596.4482424896,0.0536604124323589,-0.17279507881584008,0.28444444444444444,5483474
688,36,TELANGANA,MAHABUBABAD,-0.006805674494074734,0.11374086889658475,0.13016532103035536,0.16000000000000333,286926.87758956884,0.06909353921450843,-0.13016532103037293,0.3014225297962323,4159758
689,36,TELANGANA,JANGAON,0.015747789311802866,0.13016532103033931,0.1476970396001691,0.17937716262975428,246465.61995177658,0.08669830528544968,-0.15378700499807765,0.31009611687812383,2848930
686,36,TELANGANA,WARANGAL (URBAN),0.01993079584775116,0.1537870049980892,0.1727950788158493,0.2141330257593191,136612.997703451,0.09989240247707985,-0.14173010380622836,0.33685505574778934,1371299
522,36,TELANGANA,WARANGAL (RURAL),0.02220684352172236,0.13588619761633902,0.14769703960016878,0.19291041906959036,237988.16266890272,0.09064845177069465,-0.1085121107266436,0.3014225297962323,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.010396001537870127,0.13016532103034273,0.14769703960016758,0.17279507881584671,299329.0284421608,0.08840846175724582,-0.11374086889657825,0.36472126105344094,3392864
682,36,TELANGANA,PEDDAPALLI,0.010396001537870138,0.1599999999999557,0.17937716262978942,0.21413302575932594,283203.9247524673,0.10951441672104616,-0.09842368319876971,0.34602076124567477,2590845
681,36,TELANGANA,JAGTIAL,0.032541330257592566,0.15999999999995668,0.17279507881585107,0.19291041906957698,387745.7642643443,0.11387910449579787,-0.09842368319876971,0.3553094963475586,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,0.032541330257593024,0.16633602460587182,0.19291041906958023,0.25196462898884475,244522.86806953646,0.11484599838644712,-0.08421376393694734,0.3839138792772011,2133794
513,36,TELANGANA,MEDAK,0.044844290657438175,0.16633602460584196,0.17937716262980047,0.2141330257593236,380096.1730869638,0.1177898269162031,-0.08882737408688965,0.34602076124567477,3235035
269,16,TRIPURA,DHALAI,-0.029773164167627843,0.13588619761632667,0.15378700499808617,0.1860822760476715,193673.94993929547,0.06964021014672106,-0.186082276047674,0.31009611687812383,2787504
654,16,TRIPURA,GOMATI,-0.021037364255328476,0.147697039600173,0.16000000000001133,0.17937716262976064,159520.7664035328,0.08096214028612331,-0.17937716262975778,0.36472126105344094,1976295
652,16,TRIPURA,KHOWAI,-0.02460592079969278,0.13588619761631487,0.15378700499808506,0.17279507881584638,96149.97548176165,0.07487597136955905,-0.15378700499807765,0.3188927335640138,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.041584006151480786,0.13016532103036643,0.1476970396001585,0.16000000000000159,103387.514875658,0.06284548342232818,-0.19986159169550174,0.36472126105344094,1650811
653,16,TRIPURA,SEPAHIJALA,0.008858131487889154,0.16633602460592523,0.17937716262976067,0.19986159169549395,133926.00448760032,0.10385896931351381,-0.11909265667051133,0.34602076124567477,1294414
271,16,TRIPURA,SOUTH TRIPURA,0.0045056075088740115,0.1537870049980572,0.17279507881584985,0.1860822760476899,172696.68648651638,0.09728825145857245,-0.16000000000000003,0.31009611687812383,1781389
655,16,TRIPURA,UNOKOTI,-0.02102996585267522,0.13588619761633788,0.15378700499808712,0.17279507881584857,60102.63200562667,0.07126581058332342,-0.14173010380622836,0.3839138792772011,846595
272,16,TRIPURA,WEST TRIPURA,9.19697756158867E-4,0.14769703960016986,0.16633602460592503,0.17937716262975215,107632.90265612886,0.09348681508346349,-0.13588619761630144,0.34602076124567477,1154860
118,09,UTTAR PRADESH,AGRA,-0.005707810176068569,0.13588619761632942,0.14769703960016936,0.1663360246059243,423321.2693472945,0.083512818106061,-0.14769703960015382,0.3553094963475586,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.004487264846527265,0.1190926566705333,0.12456747404847206,0.13588619761632278,344281.85017623956,0.07347292646370013,-0.16000000000000003,0.29287197231833906,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.032541330257592344,0.1476970396000832,0.16633602460589744,0.1860822760476907,319602.05888538697,0.11019785545490746,-0.07972318339100345,0.33685505574778934,2907631
640,09,UTTAR PRADESH,AMETHI,0.008858131487889205,0.14173010380626863,0.1537870049980566,0.16000000000001652,284714.81646949507,0.0942959016859818,-0.11374086889657825,0.34602076124567477,3027141
154,09,UTTAR PRADESH,AMROHA,-0.051733948481352786,0.07111111111111942,0.07972318339101342,0.0984236831987696,92777.56716623796,0.029660411369360335,-0.17279507881584008,0.3014225297962323,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.006811270306249199,0.12456747404847751,0.13588619761633491,0.14769703960015643,188828.50525758098,0.07495196848068582,-0.14769703960015382,0.3014225297962323,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.038446751249520406,0.15378700499800624,0.17279507881585063,0.192910419069592,594134.0055640688,0.1135149020750405,-0.10340638216070744,0.37425605536332185,5243512
133,09,UTTAR PRADESH,BUDAUN,0.005901811088802657,0.12456747404847733,0.13588619761630402,0.14769703960017097,416798.32279445406,0.07747983158902058,-0.17937716262975778,0.33685505574778934,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.0068515138465000975,0.10851211072665783,0.12456747404845311,0.15378700499807724,121991.57273400461,0.07230688779811931,-0.14769703960015382,0.31009611687812383,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.036885635296375695,0.11909265667053398,0.13016532103034537,0.14769703960015915,417810.924975895,0.06703516716336388,-0.17937716262975778,0.3278123798539023,6244557
126,09,UTTAR PRADESH,BALLIA,0.00967546812612508,0.17279507881581554,0.19291041906957215,0.2141330257593295,437211.7434707905,0.11788233151823954,-0.11909265667051133,0.39369473279507883,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.029773164167626907,0.11909265667053416,0.13016532103034514,0.1476970396001599,276576.3479271442,0.06579560437628573,-0.16000000000000003,0.33685505574778934,4212204
128,09,UTTAR PRADESH,BANDA,0.038446751249519406,0.1537870049979736,0.15999999999995299,0.17937716262977704,632428.7085474228,0.11491565247826639,-0.08882737408688965,0.36472126105344094,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.002634915862094029,0.12456747404847227,0.13588619761632317,0.15378700499808312,372703.8264382844,0.07746284048920679,-0.14173010380622836,0.3278123798539023,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.017777777777778347,0.1034063821607369,0.11909265667052328,0.13588619761629944,295873.31890072755,0.056605644103971994,-0.17937716262975778,0.29287197231833906,5236856
131,09,UTTAR PRADESH,BASTI,0.02220684352172242,0.13588619761632137,0.14769703960017605,0.16633602460592475,341116.44432557793,0.09794362345046526,-0.11374086889657825,0.33685505574778934,3489747
179,09,UTTAR PRADESH,BHADOHI,0.04158400615148079,0.18608227604771396,0.20693579392538586,0.22889657823914678,163477.96486188506,0.13046010330534624,-0.11374086889657825,0.3553094963475586,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.08421376393694924,0.066989619377175,0.07972318339101556,0.09356401384082437,123345.67078075855,0.020942946406117345,-0.19986159169550174,0.28444444444444444,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.036892682541998525,0.09842368319874585,0.10851211072665974,0.11909265667052288,226507.75308969727,0.05081168995290718,-0.17279507881584008,0.3278123798539023,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.008858131487889399,0.15999999999997813,0.1860822760477066,0.2141330257593317,336323.11080335197,0.10702911234023332,-0.12456747404844293,0.3553094963475586,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.010396001537870184,0.14173010380627274,0.15378700499805553,0.1663360246059247,376522.2404148788,0.09564128442187105,-0.12456747404844293,0.3278123798539023,3947058
137,09,UTTAR PRADESH,DEORIA,0.04158400615148101,0.17937716262980838,0.1998615916954852,0.2214532871972286,414966.51005444955,0.13133013541146527,-0.08421376393694734,0.39369473279507883,3167421
140,09,UTTAR PRADESH,AYODHYA,9.20479857398585E-4,0.12456747404847374,0.1417301038062224,0.16000000000000067,269134.4161539417,0.0801952533706832,-0.13588619761630144,0.3278123798539023,3363207
138,09,UTTAR PRADESH,ETAH,9.257721784977673E-4,0.11909265667053393,0.13016532103034667,0.1358861976163178,226244.69031676074,0.07424258299787721,-0.16000000000000003,0.2761399461745483,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.038446751249520454,0.1190926566705335,0.13016532103033876,0.14769703960015246,178792.10663719472,0.06152945156838424,-0.14769703960015382,0.3188927335640138,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.022206843521722412,0.11374086889659958,0.12456747404846412,0.14173010380623893,152612.2750542704,0.05571023718143159,-0.14173010380622836,0.3014225297962323,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.02460592079969286,0.15378700499798692,0.16633602460585992,0.17937716262977238,559349.3322558062,0.10818227079276502,-0.11909265667051133,0.3553094963475586,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.008858131487889121,0.11909265667053215,0.12456747404847085,0.13588619761631995,203854.76652114556,0.06716349111866432,-0.16633602460592078,0.3278123798539023,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.03254133025759367,0.13016532103034958,0.1358861976163108,0.15378700499807732,141049.12563398568,0.07867977950713863,-0.16000000000000003,0.31009611687812383,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.02977316416762779,0.16633602460584965,0.18608227604770625,0.21413302575933219,497602.93515874696,0.11895994868758437,-0.14173010380622836,0.36472126105344094,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.04158400615148087,0.11374086889659944,0.13588619761629703,0.16633602460592392,72737.20400048365,0.06270585776546003,-0.16000000000000003,0.33685505574778934,1164347
147,09,UTTAR PRADESH,GONDA,0.002653762583912141,0.11374086889656887,0.13016532103034706,0.141730103806222,365693.88130452926,0.07331410536259586,-0.14173010380622836,0.33685505574778934,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.027128027681661053,0.15999999999996597,0.18608227604770497,0.20693579392539752,494456.7432219492,0.11895493904381838,-0.11909265667051133,0.37425605536332185,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.022206843521721413,0.15378700499798037,0.16633602460586228,0.17937716262976866,507004.7491199214,0.1050541461236692,-0.1085121107266436,0.3553094963475586,4836349
661,09,UTTAR PRADESH,HAPUR,-0.04158400615148086,0.08882737408685956,0.1034063821607349,0.1190926566705189,60588.493642271125,0.042649030809404645,-0.14769703960015382,0.29287197231833906,1425629
150,09,UTTAR PRADESH,HARDOI,-0.002633902458665097,0.1301653210303226,0.14173010380624043,0.1537870049980862,598878.9094605149,0.07966077333961817,-0.12456747404844293,0.33685505574778934,7529334
163,09,UTTAR PRADESH,HATHRAS,9.302316377810363E-4,0.10851211072666077,0.11909265667052667,0.1301653210303646,148185.27175500296,0.06606052405827152,-0.16000000000000003,0.2761399461745483,2250134
151,09,UTTAR PRADESH,JALAUN,0.005855615106360518,0.13588619761634121,0.1476970396001773,0.16633602460592475,530365.213114441,0.09353438783135982,-0.14173010380622836,0.36472126105344094,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.032541330257592344,0.159999999999971,0.17937716262979678,0.19986159169548756,569158.3137560586,0.11388245084082349,-0.15378700499807765,0.3553094963475586,5008032
153,09,UTTAR PRADESH,JHANSI,0.005877989191794781,0.1476970396001033,0.15378700499802378,0.17279507881584794,617317.6662000485,0.09941024200106623,-0.14769703960015382,0.36472126105344094,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.017777777777778284,0.10340638216072777,0.11909265667052145,0.13016532103037326,133356.31541407306,0.05094690457479854,-0.13016532103037293,0.29287197231833906,2623727
157,09,UTTAR PRADESH,KANPUR,0.002648666284769214,0.14173010380627424,0.15378700499802686,0.16633602460591976,344137.4444493836,0.09215767104125654,-0.13588619761630144,0.3278123798539023,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.008858131487889135,0.13588619761633666,0.14173010380625023,0.15378700499805212,344748.8482950754,0.0876246812242039,-0.11909265667051133,0.36472126105344094,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.006804161422528837,0.1137408688965988,0.1301653210303544,0.14173010380621523,169744.29624965347,0.06874672240477712,-0.13588619761630144,0.34602076124567477,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.016850678579331396,0.14769703960018088,0.16000000000001852,0.18608227604767116,232199.65377970223,0.10493694403839365,-0.16633602460592078,0.34602076124567477,2218096
159,09,UTTAR PRADESH,KHERI,-0.05173394848134772,0.0935640138408701,0.1034063821607326,0.11909265667051479,440128.7528721669,0.045261859490854706,-0.2069357939254133,0.31009611687812383,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.012056901191849224,0.14769703960017475,0.16633602460592367,0.19291041906958706,330375.55731066584,0.09188946569431786,-0.09842368319876971,0.36472126105344094,3604253
161,09,UTTAR PRADESH,LALITPUR,0.015747789311802842,0.14769703960017772,0.17279507881584805,0.2599000384467731,630204.6007600906,0.101736537798032,-0.12456747404844293,0.37425605536332185,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.012939848704052834,0.1417301038062397,0.15378700499806305,0.17937716262976672,266242.09579091804,0.08417819589803412,-0.19986159169550174,0.3553094963475586,3170059
165,09,UTTAR PRADESH,MAHOBA,0.02220684352172188,0.141730103806253,0.15378700499807677,0.17279507881584605,414191.70900385536,0.10266190997778327,-0.12456747404844293,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.006813802463280964,0.11909265667053755,0.13016532103032777,0.14173010380622228,241911.19045519625,0.07043658051713954,-0.14769703960015382,0.29287197231833906,3441554
167,09,UTTAR PRADESH,MATHURA,0.01684856276172926,0.1417301038062918,0.1537870049980329,0.166336024605925,433920.4623076486,0.10317646263312387,-0.16633602460592078,0.36472126105344094,4213749
168,09,UTTAR PRADESH,MAU,0.03709351872112305,0.17279507881585138,0.19291041906959264,0.21413302575933063,273025.47803436965,0.12664979808171142,-0.13588619761630144,0.37425605536332185,2161729
169,09,UTTAR PRADESH,MEERUT,-0.038446751249519656,0.08421376393696395,0.09842368319876346,0.11909265667051089,143418.48409116466,0.04335866135484719,-0.17279507881584008,0.3014225297962323,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.013840830449826867,0.1537870049980136,0.17937716262978098,0.2141330257593306,567152.2547686419,0.10432244113394142,-0.13016532103037293,0.3553094963475586,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.015747789311802853,0.09356401384086717,0.1034063821607316,0.11909265667050944,129865.14062130328,0.052331335961544254,-0.14769703960015382,0.29287197231833906,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.02977316416762772,0.08421376393696817,0.0935640138408285,0.10851211072664171,159024.4809892372,0.04537342204969996,-0.16000000000000003,0.29287197231833906,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.04158400615148113,0.10340638216073726,0.11374086889660254,0.13016532103037137,228357.13467050536,0.04779682279872106,-0.16000000000000003,0.31009611687812383,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.010396001537870236,0.14173010380624854,0.15378700499807174,0.16633602460592486,433002.3855132158,0.0940600733737366,-0.11374086889657825,0.3278123798539023,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.013840830449826903,0.1417301038062663,0.1537870049980545,0.16633602460592495,468584.9380923271,0.09589387908011628,-0.13588619761630144,0.34602076124567477,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.024605920799693,0.10851211072666611,0.11909265667053098,0.13588619761629656,190192.7406163147,0.0631589444127831,-0.14769703960015382,0.3278123798539023,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.12456747404845138,0.08882737408688016,0.10340638216073315,0.11909265667051977,160283.88856034397,0.03351063998161368,-0.2599000384467512,0.36472126105344094,4790695
659,09,UTTAR PRADESH,SAMBHAL,-9.020411896635968E-4,0.1085121107266189,0.11909265667053437,0.13016532103034692,205764.82842409934,0.06680008408294254,-0.14173010380622836,0.28444444444444444,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.03543252595155642,0.1600000000000045,0.17279507881585013,0.19291041906957807,245400.7568568054,0.11963982079782697,-0.08882737408688965,0.3553094963475586,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.006800274404574609,0.12456747404847665,0.13588619761628387,0.14769703960017228,407715.61038287496,0.07481671267285163,-0.16633602460592078,0.3014225297962323,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.002630967983905059,0.09842368319875332,0.10851211072664892,0.13588619761630374,102547.51212888345,0.06333609191992254,-0.16633602460592078,0.28444444444444444,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.0384467512495213,0.13016532103032225,0.1417301038062425,0.15378700499808776,179822.23973254077,0.07390536081081218,-0.186082276047674,0.31009611687812383,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.02977316416762746,0.14769703960017896,0.16000000000001782,0.18608227604768818,402234.9797910416,0.11072556012505613,-0.11374086889657825,0.36472126105344094,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.009630731278502351,0.10340638216073986,0.11909265667052797,0.13016532103036518,450912.78167624515,0.062459785526219405,-0.14173010380622836,0.36472126105344094,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.009627897083946645,0.1358861976162826,0.17279507881584902,0.2288965782390888,631339.6406811654,0.07481215411722715,-0.16000000000000003,0.37425605536332185,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.013840830449826655,0.1417301038062597,0.15378700499805859,0.1663360246059248,322172.06692729966,0.09683566491761351,-0.1085121107266436,0.34602076124567477,3335749
186,09,UTTAR PRADESH,UNNAO,0.004503022382501491,0.1417301038062689,0.1537870049980571,0.16633602460592492,529755.8611135508,0.0929081381983159,-0.13588619761630144,0.3278123798539023,5712341
187,09,UTTAR PRADESH,VARANASI,0.029773164167628305,0.19291041906953,0.21413302575926335,0.22889657823911713,257859.7952406383,0.13617304212520148,-0.14769703960015382,0.3553094963475586,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.0211755807681283,0.15378700499799622,0.1727950788158505,0.19986159169548934,750804.6856548182,0.11114018238143634,-0.14173010380622836,0.37425605536332185,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.016749611058781925,0.14173010380624793,0.1663360246059251,0.19291041906957682,339226.8792898165,0.09185529339588094,-0.13588619761630144,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.2519646289888446,0.005758936129589812,0.03693514002549332,0.07111111111111053,-448240.5026097268,-0.11101982795990452,-0.33685505574778934,0.22145328719723184,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2679584775086677,0.021087115216990013,0.05536332179930944,0.08421376393694802,-314892.0952482751,-0.10946961343765187,-0.36472126105344094,0.2288965782391388,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.23646289888505934,0.02108604974933991,0.051733948481353584,0.08421376393694706,-194808.5818338073,-0.0861731682064807,-0.3188927335640138,0.36472126105344094,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.22889657823911816,0.032541330257591886,0.06299115724721126,0.09356401384082885,-284560.12011518603,-0.07099525969696945,-0.34602076124567477,0.28444444444444444,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1476970396001626,0.07111111111111451,0.08421376393696042,0.10340638216070855,15817.595465692226,0.0053710652281406986,-0.2599000384467512,0.31009611687812383,2950783
051,05,UTTARAKHAND,NAINITAL,-0.22889657823912868,0.044844290657440174,0.07535563244905154,0.10851211072664246,-293229.1564920109,-0.05746296733793041,-0.33685505574778934,0.29287197231833906,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.23646289888504007,0.02587047174406621,0.06299115724721126,0.10851211072664688,-580019.4847381855,-0.08543190648736261,-0.37425605536332185,0.31009611687812383,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2599000384467726,0.04822760476739642,0.07535563244905309,0.10340638216070408,-244339.50369945343,-0.09501955243216795,-0.3553094963475586,0.2288965782391388,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.25196462898884453,0.03695167069957218,0.07111111111111343,0.10851211072664643,-480077.3287816384,-0.09498635954826976,-0.36472126105344094,0.2519646289888504,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.0753556324490589,0.11374086889661367,0.1358861976162971,0.22889657823914575,171109.67192252565,0.05023483226669368,-0.21413302575932336,0.33685505574778934,3417188
