di_code,st_code,state23,dist23,A28_p2,A28_p90,A28_p95,A28_p98,A28_sum,A28_mean,A28_min,A28_max,A28_count
716,14,MANIPUR,TENGNOUPAL,-0.29287197231832574,-0.06698961937716794,-0.04484429065743785,-0.021140791095229258,-255836.2353326777,-0.1696913297762865,-0.36472126105344094,0.14769703960015382,1511379
712,14,MANIPUR,KANGPOKPI,-0.3100961168781104,-0.06698961937716709,-0.03844675124952033,-0.01574778931180296,-360347.3513692727,-0.16896062997966407,-0.3839138792772011,0.09842368319876971,2143163
711,14,MANIPUR,KAKCHING,-0.21413302575931814,0.006824190121630067,0.024605920799693124,0.041584006151481,-29537.821398776963,-0.07528024444190066,-0.3278123798539023,0.13588619761630144,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.276139946174551,-0.1085121107266555,-0.08882737408688637,-0.06698961937716261,-339151.758425512,-0.17329216155748012,-0.3553094963475586,0.09356401384083046,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.301422529796222,-0.06299115724721117,-0.03702490895726076,-0.012998678072921993,-554858.69961267,-0.1579493237442115,-0.40359861591695495,0.11909265667051133,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.2844444444444678,-0.09842368319877248,-0.07972318339101093,-0.0553633217993074,-415726.3332004586,-0.16731611228484825,-0.3839138792772011,0.14173010380622836,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.2761399461745397,-0.0888273740868908,-0.0711111111111147,-0.04484429065743881,-359841.0400382924,-0.1588024809733056,-0.3553094963475586,0.13016532103037293,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.24415224913493064,-0.07111111111111854,-0.051733948481350905,-0.029773164167628288,-447621.2227367431,-0.13598276736189596,-0.36472126105344094,0.1085121107266436,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.2844444444444669,-0.07111111111111826,-0.048227604767398034,-0.021140403474158194,-756989.3707340736,-0.15603882972921254,-0.3839138792772011,0.12456747404844293,4859806
276,17,MEGHALAYA,RI-BHOI,-0.2761399461745516,-0.07972318339101404,-0.05911572472126444,-0.0325413302575937,-466570.632588343,-0.15868009260532734,-0.3553094963475586,0.17279507881584008,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.30142252979618844,-0.09356401384082312,-0.06698961937716079,-0.04158400615148097,-273265.36949551734,-0.1695027014598035,-0.37425605536332185,0.05911572472126105,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.22145328719723067,-0.06299115724721119,-0.0448442906574382,-0.02220684352172242,-128106.65255338297,-0.12384206836776017,-0.3188927335640138,0.12456747404844293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.2679584775086483,-0.0797231833910131,-0.05911572472126439,-0.03844675124951883,-238736.2720526517,-0.1542911746826575,-0.34602076124567477,0.07535563244905807,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.25990003844674564,-0.0842137639369565,-0.06698961937716683,-0.04484429065743872,-326044.42525428586,-0.14665237323324248,-0.36472126105344094,0.09842368319876971,2229213
262,15,MIZORAM,CHAMPHAI,-0.31889273356405085,-0.07111111111111784,-0.04822760476739354,-0.025950217467371205,-743877.9137002676,-0.17964480615986056,-0.39369473279507883,0.11374086889657825,4148573
267,15,MIZORAM,SAIHA,-0.33685505574778624,-0.08421376393694562,-0.06299115724721122,-0.038446751249519164,-359639.0102568831,-0.19477636790729372,-0.39369473279507883,0.08421376393694734,1851831
264,15,MIZORAM,LAWNGTLAI,-0.3460207612456594,-0.10340638216071536,-0.07972318339100415,-0.05536332179930676,-594449.1393658402,-0.20284900247285895,-0.4340484429065744,0.11909265667051133,2939881
268,15,MIZORAM,SERCHHIP,-0.3460207612456593,-0.10851211072664835,-0.08421376393694584,-0.055363321799306704,-369198.4773906559,-0.2101637604369194,-0.41362552864282975,0.07111111111111111,1762727
263,15,MIZORAM,KOLASIB,-0.3368550557478023,-0.11374086889657374,-0.08882737408688612,-0.04484429065743968,-381007.56967964646,-0.20892806935672398,-0.40359861591695495,0.12456747404844293,1828823
266,15,MIZORAM,MAMIT,-0.3278123798539313,-0.11909265667052055,-0.09356401384082397,-0.0711111111111108,-788300.8510852191,-0.21073836084486125,-0.41362552864282975,0.10340638216070744,3748513
265,15,MIZORAM,LUNGLEI,-0.3460207612457263,-0.11909265667052495,-0.09356401384082336,-0.06698961937716279,-1199199.9368954147,-0.21801477437396455,-0.41362552864282975,0.12456747404844293,5509505
261,15,MIZORAM,AIZAWL,-0.33685505574783153,-0.10340638216071894,-0.07972318339100705,-0.04822760476739685,-816777.79293101,-0.21006541048902425,-0.40359861591695495,0.14173010380622836,3898664
613,13,NAGALAND,PAREN,-0.31009611687810656,-0.10340638216071692,-0.07535563244905483,-0.0448442906574386,-416566.24373968854,-0.18440415074674082,-0.3839138792772011,0.11909265667051133,2264628
248,13,NAGALAND,PHEK,-0.29287197231836354,-0.029773164167627698,-0.009683671500643861,0.012944018506467309,-336453.9641958605,-0.1451867157371433,-0.37425605536332185,0.13588619761630144,2323275
250,13,NAGALAND,WOKHA,-0.30142252979621065,-0.0753556324490492,-0.04822760476739543,-0.025924078644004856,-333931.80731209763,-0.16706000036503874,-0.3839138792772011,0.11909265667051133,2003896
244,13,NAGALAND,DIMAPUR,-0.2928719723183473,-0.07111111111111257,-0.03702652345042475,-0.005817496951820691,-143764.75518518637,-0.15213460515090044,-0.36472126105344094,0.15378700499807765,949846
245,13,NAGALAND,KOHIMA,-0.30142252979619943,-0.07535563244905201,-0.05173394848135415,-0.027128027681661504,-273310.2876973052,-0.16783098662787618,-0.37425605536332185,0.11909265667051133,1632851
614,13,NAGALAND,KIPHIRE,-0.2928719723183311,-0.03254133025759397,-0.00966750045476661,0.009642348626650952,-204229.49151123822,-0.1458170504274177,-0.37425605536332185,0.13016532103037293,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.3014225297961893,-0.05536332179930718,-0.03254133025759263,-0.013840830449826744,-321165.5070725678,-0.16427915104068508,-0.36472126105344094,0.08882737408688965,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.2928719723183212,-0.07972318339101188,-0.05536332179930706,-0.03254133025759281,-335587.39415927767,-0.16784869122230012,-0.36472126105344094,0.09356401384083046,2005010
247,13,NAGALAND,MON,-0.3100961168780891,-0.0711111111111177,-0.048227604767393614,-0.027128027681661827,-454549.47749490617,-0.16723123456354516,-0.3839138792772011,0.10340638216070744,2724066
249,13,NAGALAND,TUENSANG,-0.3014225297962291,-0.05173394848134843,-0.029773164167627007,-0.0103960015378702,-435099.7654925175,-0.16410429469232699,-0.37425605536332185,0.09356401384083046,2656787
615,13,NAGALAND,LONGLENG,-0.30142252979620104,-0.07111111111111645,-0.048227604767394336,-0.024605920799692763,-123707.07865786758,-0.16929617874101222,-0.37425605536332185,0.07111111111111111,734358
344,21,ODISHA,ANUGUL,-0.1358861976163128,0.01993079584775323,0.04484429065743865,0.07972318339101049,-296505.8636718032,-0.038898219330997026,-0.2364628988850442,0.24415224913494812,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.11374086889657593,0.013840830449825911,0.029773164167629693,0.055363321799307516,-255694.42479269463,-0.03273013095427887,-0.2364628988850442,0.2364628988850442,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1600000000000051,-0.0168299436684849,0.005723847430279331,0.03694000279263419,-327417.8174143505,-0.07340070174174589,-0.3188927335640138,0.21413302575932336,4471001
347,21,ODISHA,BARAGARH,-0.1034063821607113,0.013840830449826555,0.041584006151481084,0.07111111111111504,-193013.45861364304,-0.027603589873000496,-0.24415224913494812,0.1929104190695886,7004326
348,21,ODISHA,BHADRAK,-0.1301653210303782,-0.0026440260170226305,0.03254133025759264,0.055363321799308765,-193587.61685466708,-0.06462961757140773,-0.22145328719723184,0.24415224913494812,3001803
350,21,ODISHA,CUTTACK,-0.15378700499808207,0.009645831805854821,0.036906158173247626,0.06299115724721141,-259268.70200729088,-0.05642436468651727,-0.3014225297962323,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.12456747404845096,0.022206843521721725,0.038446751249521294,0.06698961937716837,-136931.7093260907,-0.03861388610910669,-0.2288965782391388,0.15378700499807765,3554240
352,21,ODISHA,DHENKANAL,-0.14173010380623488,0.01294982930728514,0.02977316416762909,0.05173394848135179,-234527.95487205577,-0.04402178284835999,-0.29287197231833906,0.24415224913494812,5335603
353,21,ODISHA,GAJAPATI,-0.17937716262979275,0.010396001537870278,0.035432525951559574,0.05911572472126404,-347409.8798359349,-0.07107611619980887,-0.28444444444444444,0.16633602460592078,4897594
354,21,ODISHA,GANJAM,-0.15378700499808493,0.010396001537870295,0.03543252595155911,0.06299115724721131,-502531.2226525968,-0.05049531044749869,-0.2679584775086506,0.2288965782391388,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.16000000000000134,0.0016762803585318605,0.0482276047673955,0.0753556324490546,-136449.30362639247,-0.06614161879629345,-0.2761399461745483,0.2364628988850442,2068255
356,21,ODISHA,JAJAPUR,-0.15378700499808323,-0.009680030074875773,0.02109159413700044,0.055363321799306725,-228440.60449406624,-0.06597170133599027,-0.28444444444444444,0.2761399461745483,3471072
357,21,ODISHA,JHARSUGUDA,-0.09356401384082251,0.07535563244904844,0.0935640138408223,0.10851211072663985,19967.222449982837,0.00801279591403512,-0.17279507881584008,0.28444444444444444,2499034
358,21,ODISHA,KALAHANDI,-0.13588619761630633,0.0157477893118028,0.03844675124952068,0.06698961937716293,-393767.33959762746,-0.04197828029683581,-0.2599000384467512,0.17279507881584008,9392589
359,21,ODISHA,KANDHAMAL,-0.14769703960016217,0.027128027681662756,0.04822760476739733,0.06698961937716517,-388355.7420490298,-0.04070946186532904,-0.2599000384467512,0.17937716262975778,9552404
360,21,ODISHA,KENDRAPARHA,-0.1417301038062278,0.012056901191848587,0.04158400615148116,0.05911572472126464,-174732.0522579223,-0.05785688497677137,-0.2679584775086506,0.17279507881584008,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.16633602460587937,0.009649913963341309,0.03254133025759192,0.059115724721256396,-662018.1570134233,-0.06642021552838556,-0.2761399461745483,0.29287197231833906,9980176
362,21,ODISHA,KHORDHA,-0.13588619761630139,0.01384083044982726,0.03844675124951966,0.06299115724721138,-154817.67874368778,-0.04520381136351343,-0.2519646289888504,0.2069357939254133,3436743
363,21,ODISHA,KORAPUT,-0.18608227604770122,-0.013840830449827394,0.01574778931180284,0.05173394848135273,-893096.4904379538,-0.09020544146747282,-0.28444444444444444,0.19986159169550174,9916232
364,21,ODISHA,MALKANGIRI,-0.17279507881585054,-0.012056901191848728,0.02977316416762783,0.07972318339101077,-581512.1300094579,-0.08549860230505221,-0.2761399461745483,0.2069357939254133,6811277
365,21,ODISHA,MAYURBHANJ,-0.19986159169548484,-0.025939268269261104,-0.005835389707197473,0.025839768419847246,-1083388.51425027,-0.08647652198789568,-0.3553094963475586,0.2761399461745483,12543165
366,21,ODISHA,NABARANGAPUR,-0.18608227604770508,-0.05911572472125723,-0.038446751249520454,-0.013840830449826957,-751622.3247138474,-0.1162388098554861,-0.2599000384467512,0.13588619761630144,6477055
367,21,ODISHA,NAYAGARH,-0.135886197616299,0.0157477893118028,0.03254133025759325,0.05173394848135321,-186919.5952470043,-0.04029905809034314,-0.2364628988850442,0.186082276047674,4646759
368,21,ODISHA,NUAPARHA,-0.12456747404844815,0.010396001537870292,0.03254133025759293,0.06698961937716248,-189280.08109012665,-0.04128857573764887,-0.21413302575932336,0.19986159169550174,4592599
369,21,ODISHA,PURI,-0.13016532103037318,0.0553633217993047,0.07111111111111836,0.08421376393695015,-86702.58569016051,-0.02102782682364001,-0.2364628988850442,0.19986159169550174,4132506
370,21,ODISHA,RAYAGARHA,-0.17279507881584977,0.0068176346001792365,0.03543252595155905,0.05911572472126366,-605537.6638725245,-0.06966225242893218,-0.2679584775086506,0.17937716262975778,8707900
371,21,ODISHA,SAMBALPUR,-0.12456747404845801,0.025834683892271264,0.05536332179930305,0.07535563244904511,-236558.16825502034,-0.029647102869258264,-0.24415224913494812,0.28444444444444444,7991881
372,21,ODISHA,SUBARNAPUR,-0.09842368319877298,0.024605920799693936,0.04158400615148118,0.07535563244905927,-70725.35170406617,-0.025043180873584356,-0.19986159169550174,0.1929104190695886,2830803
373,21,ODISHA,SUNDARGARH,-0.10340638216071342,0.04822760476739326,0.06698961937716987,0.0888273740868849,-163956.49284019158,-0.013994066402796818,-0.22145328719723184,0.29287197231833906,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.13016532103037215,0.013840830449827262,0.035432525951558214,0.0629911572472115,-164970.06541147805,-0.0445644001755442,-0.2288965782391388,0.186082276047674,3710015
598,34,PUDUCHERRY,KARAIKAL,-9.17157423334073E-4,0.1417301038062374,0.16000000000000278,0.17937716262975842,16710.85744167939,0.09232604938705946,-0.13016532103037293,0.29287197231833906,183071
599,34,PUDUCHERRY,MAHE,-0.09842368319876982,0.017777777777777747,0.03254133025759321,0.059115724721261045,-191.2208371139319,-0.018841915511221045,-0.16633602460592078,0.11374086889657825,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.06698961937716282,0.10851211072664448,0.1245674740484402,0.14173010380622594,15555.815122444035,0.045647794996540744,-0.16633602460592078,0.2519646289888504,347013
601,34,PUDUCHERRY,YANAM,-0.04822760476739715,0.10851211072664584,0.12456747404844268,0.14173010380622839,2367.254573037665,0.05366077532560529,-0.13588619761630144,0.21413302575932336,44886
027,03,PUNJAB,AMRITSAR,0.02220684352172107,0.09842368319874581,0.11374086889659422,0.13588619761630408,243930.83289115035,0.06952937991503773,-0.12456747404844293,0.2761399461745483,3515937
605,03,PUNJAB,BARNALA,-0.008858131487889442,0.048227604767386925,0.05911572472125585,0.08421376393694595,49879.597891635654,0.027090540255841157,-0.11909265667051133,0.2599000384467512,1846179
028,03,PUNJAB,BATHINDA,-0.017777777777778097,0.05536332179930722,0.06698961937716792,0.09356401384082624,130918.73475293236,0.03005212702828974,-0.16000000000000003,0.31009611687812383,4365070
029,03,PUNJAB,FARIDKOT,-0.002635608332802879,0.06299115724722204,0.07535563244904932,0.0984236831987702,75262.92682353292,0.03977583589276031,-0.11374086889657825,0.2519646289888504,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.006875044566240412,0.07111111111111988,0.08421376393695384,0.11374086889657506,72245.86344671332,0.04843669009368193,-0.14769703960015382,0.28444444444444444,1496589
651,03,PUNJAB,FAZILKA,9.343018370997326E-4,0.09356401384086395,0.1137408688965857,0.1358861976163255,186748.8224917259,0.050300063985739586,-0.08882737408688965,0.29287197231833906,3719961
031,03,PUNJAB,FIROZPUR,0.004522036088296471,0.0669896193771737,0.07972318339101164,0.10340638216070447,136703.0738731449,0.04436680528704135,-0.12456747404844293,0.2679584775086506,3088898
032,03,PUNJAB,GURDASPUR,9.198838793297497E-4,0.08421376393697072,0.10340638216071404,0.12456747404843824,199351.1638223732,0.05832423069637216,-0.11909265667051133,0.2599000384467512,3424574
033,03,PUNJAB,HOSHIARPUR,-0.04822760476739556,0.08421376393696475,0.09842368319876371,0.11909265667051258,186722.33991876405,0.042174007406970825,-0.1929104190695886,0.28444444444444444,4436125
034,03,PUNJAB,JALANDHAR,9.214980349306762E-4,0.08882737408686829,0.10851211072665347,0.12456747404844441,186893.4383895733,0.054334715731131876,-0.14769703960015382,0.2599000384467512,3448570
035,03,PUNJAB,KAPURTHALA,0.00686968818538013,0.08882737408687456,0.10340638216072169,0.11909265667051067,123596.12669677823,0.058036791307430134,-0.14173010380622836,0.29287197231833906,2138434
036,03,PUNJAB,LUDHIANA,-0.006797585515402624,0.07972318339101668,0.1034063821607223,0.13016532103037343,210237.31125969975,0.04390119050298063,-0.16633602460592078,0.28444444444444444,4796983
037,03,PUNJAB,MANSA,-0.008858131487889295,0.05173394848134438,0.06299115724721116,0.08421376393694739,89066.51523286529,0.031886177776930855,-0.14173010380622836,0.3014225297962323,2800307
038,03,PUNJAB,MOGA,-8.974424914681903E-4,0.05911572472127124,0.07111111111111723,0.09356401384082542,111549.59988024413,0.03821399068875353,-0.13016532103037293,0.2679584775086506,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.004521166311549795,0.06698961937717578,0.079723183391011,0.10340638216070526,150712.39099337874,0.04419883981378234,-0.11909265667051133,0.2761399461745483,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.027128027681661462,0.07972318339101456,0.09842368319877158,0.11909265667050986,68626.98755815446,0.04170418975399451,-0.1929104190695886,0.28444444444444444,1650822
662,03,PUNJAB,PATHANKOT,-0.07111111111111047,0.09842368319876453,0.11909265667051246,0.1417301038062328,56331.104525151415,0.044987423955995504,-0.19986159169550174,0.2679584775086506,1257220
041,03,PUNJAB,PATIALA,0.006871807058833021,0.07111111111110809,0.0888273740868891,0.11374086889657556,199110.15405716017,0.04651189990074106,-0.17279507881584008,0.3014225297962323,4293984
042,03,PUNJAB,RUPNAGAR,-0.05173394848135447,0.07535563244904683,0.0984236831987651,0.11909265667050994,63166.37992980039,0.03530657312168191,-0.1929104190695886,0.2761399461745483,1795740
043,03,PUNJAB,SANGRUR,-0.004455998838874683,0.05536332179930509,0.06698961937716737,0.09356401384082713,157100.1703883688,0.033758678071713136,-0.16000000000000003,0.2679584775086506,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.044844290657438494,0.07972318339100942,0.09842368319876772,0.1245674740484406,55171.087336052165,0.038943029529398224,-0.17937716262975778,0.31009611687812383,1423227
609,03,PUNJAB,TARN TARAN,0.013840830449826935,0.07972318339099613,0.09356401384084571,0.11374086889657446,169536.50308238607,0.05379172443001546,-0.11909265667051133,0.2761399461745483,3158113
086,08,RAJASTHAN,AJMER,-0.12456747404846383,0.0297731641676319,0.04484429065745062,0.06698961937716642,-392209.36932280066,-0.03720805010337079,-0.24415224913494812,0.24415224913494812,10557272
087,08,RAJASTHAN,ALWAR,-0.10851211072665289,0.04158400615147696,0.0711111111111161,0.10851211072664622,-49117.23737116977,-0.0046562695142623785,-0.2364628988850442,0.2761399461745483,10566667
088,08,RAJASTHAN,BANSWARA,-0.10851211072665093,0.06698961937716988,0.09842368319876858,0.1301653210303743,-50511.2181017354,-0.009202803610742742,-0.2069357939254133,0.2519646289888504,5496965
089,08,RAJASTHAN,BARAN,-0.09842368319874684,0.0797231833910131,0.09356401384084796,0.10851211072665223,107456.3461444262,0.012477978261292733,-0.19986159169550174,0.29287197231833906,8624299
090,08,RAJASTHAN,BARMER,-0.17937716262978684,-0.08421376393696373,-0.06698961937717034,-0.02977316416762754,-4393245.867737932,-0.1249412817564656,-0.2599000384467512,0.29287197231833906,35184293
091,08,RAJASTHAN,BHARATPUR,-0.05536332179930627,0.04822760476739003,0.06698961937716937,0.08882737408688493,77871.667370104,0.012264142645301027,-0.17937716262975778,0.28444444444444444,6364210
092,08,RAJASTHAN,BHILWARA,-0.11374086889658333,0.02586000222397481,0.044844290657448486,0.06299115724721122,-443780.871277313,-0.03423504645912444,-0.24415224913494812,0.29287197231833906,12977374
093,08,RAJASTHAN,BIKANER,-0.1417301038062628,-0.02594359755855503,-0.009679160126087999,0.009627207503170716,-2826648.9183882955,-0.07385125038473042,-0.24415224913494812,0.28444444444444444,38299184
094,08,RAJASTHAN,BUNDI,-0.10340638216072941,0.07111111111107937,0.08421376393696918,0.09842368319875477,25900.605243531165,0.003627055521620935,-0.2364628988850442,0.28444444444444444,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.11374086889657915,0.04484429065744915,0.06698961937716784,0.13016532103031944,-187094.0742151362,-0.01947076623460981,-0.2599000384467512,0.29287197231833906,9628634
096,08,RAJASTHAN,CHURU,-0.14173010380611878,-0.019930795847753983,-0.004503830186031299,0.012056901191848787,-1243250.0514771524,-0.07084022639900571,-0.2288965782391388,0.22145328719723184,17570047
097,08,RAJASTHAN,DAUSA,-0.10340638216071757,0.02460592079968829,0.038446751249521294,0.06698961937716275,-100201.70622493543,-0.023453726021871575,-0.24415224913494812,0.21413302575932336,4282491
098,08,RAJASTHAN,DHAULPUR,-0.07535563244904635,0.06698961937717424,0.08421376393695906,0.10851211072664199,59901.849855713845,0.015812017969759767,-0.16633602460592078,0.2761399461745483,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.1358861976162973,9.013600857732681E-4,0.02460592079969155,0.06698961937716293,-252124.37378837366,-0.05484817687577925,-0.24415224913494812,0.22145328719723184,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.09842368319874707,0.044844290657444476,0.05911572472126914,0.07535563244905237,-147320.94260703077,-0.011870528065907287,-0.17279507881584008,0.2761399461745483,12428490
102,08,RAJASTHAN,JAIPUR,-0.11909265667052682,0.0297731641676304,0.05173394848134875,0.08882737408689051,-456382.48103268695,-0.03273386573569894,-0.2599000384467512,0.3014225297962323,13958482
103,08,RAJASTHAN,JAISALMER,-0.15999999999994058,-0.0017474147301076424,0.012944750378656463,0.03690525124818929,-3270543.3846661355,-0.06789439664262709,-0.2761399461745483,0.28444444444444444,48195167
104,08,RAJASTHAN,JALOR,-0.1793771626298144,-0.059115724721254266,-0.03254133025759269,0.005748131397478627,-1473214.6964812533,-0.11233062652773006,-0.2679584775086506,0.2364628988850442,13130168
105,08,RAJASTHAN,JHALAWAR,-0.0711111111111164,0.11374086889658777,0.12456747404846764,0.14173010380623013,339844.23110282246,0.043736513894884366,-0.2288965782391388,0.2679584775086506,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.11909265667052846,0.012938052126344357,0.025790567881406722,0.0591157247212624,-285701.03555494355,-0.03814599699913621,-0.2288965782391388,0.28444444444444444,7500078
107,08,RAJASTHAN,JODHPUR,-0.17279507881578715,-0.059115724721260796,-0.03706591644041579,-0.01301312262937998,-3062386.6615517023,-0.10808196537735715,-0.2761399461745483,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.09356401384082355,0.038446751249510254,0.05173394848134741,0.07535563244905405,-74994.65314124442,-0.011989392956637646,-0.24415224913494812,0.21413302575932336,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.08421376393695999,0.04158400615145922,0.05536332179930191,0.07535563244905265,23712.845584936436,0.0016950999755255122,-0.17279507881584008,0.29287197231833906,14004924
109,08,RAJASTHAN,KOTA,-0.07535563244905905,0.0935640138408577,0.10340638216072849,0.11909265667051117,175430.96237426726,0.027968395756088636,-0.2679584775086506,0.31009611687812383,6284796
110,08,RAJASTHAN,NAGAUR,-0.1663360246058665,-0.06299115724722161,-0.04484429065744406,-0.016837997405784882,-2451154.222431623,-0.10986958019690263,-0.3188927335640138,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.16000000000001033,-0.025935493448753826,0.0016895253290243268,0.03254133025759282,-1323824.9989159408,-0.08630936648694264,-0.31009611687812383,0.2519646289888504,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.12456747404845771,0.0842137639369608,0.103406382160725,0.12456747404845801,-31385.45036433799,-0.005785437182267266,-0.2288965782391388,0.21413302575932336,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.15999999999999936,0.0016877545253730808,0.029773164167628065,0.06299115724721158,-362055.62092956435,-0.06340805640162404,-0.3278123798539023,0.28444444444444444,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.10340638216071067,0.044844290657450485,0.06299115724721119,0.08421376393694596,-22633.44135452403,-0.003621282676348438,-0.2519646289888504,0.2761399461745483,6261504
114,08,RAJASTHAN,SIKAR,-0.14173010380626563,-0.013840830449826067,0.004476774321090163,0.038446751249519295,-653511.3682995669,-0.06714423554174387,-0.2364628988850442,0.24415224913494812,9747199
115,08,RAJASTHAN,SIROHI,-0.16633602460592498,-0.016821438721819237,0.0129671267242304,0.06299115724721151,-489158.27513480146,-0.077492485182356,-0.2679584775086506,0.2599000384467512,6321547
116,08,RAJASTHAN,TONK,-0.09356401384082383,0.04822760476739043,0.06299115724721403,0.09356401384082719,-4649.148744634658,-5.197313953709304E-4,-0.22145328719723184,0.2679584775086506,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1663360246058828,0.016774247202634516,0.04484429065743981,0.07972318339100481,-911370.3922682594,-0.06348490405664128,-0.29287197231833906,0.2599000384467512,14373207
225,11,SIKKIM,EAST,-0.27613994617453075,-0.005826078847433736,0.021089768078355487,0.048227604767394905,-135090.65178932738,-0.11471537134162042,-0.34602076124567477,0.15378700499807765,1180616
226,11,SIKKIM,NORTH,-0.24415224913495323,0.0448442906574467,0.06698961937716927,0.08882737408688576,-342177.1512213581,-0.06421772840611314,-0.33685505574778934,0.17937716262975778,5335204
227,11,SIKKIM,SOUTH,-0.28444444444446865,-0.0325413302575924,-0.008858131487889175,0.019930795847750826,-137818.54909839507,-0.1499220105208431,-0.3553094963475586,0.13016532103037293,922577
228,11,SIKKIM,WEST,-0.28444444444447725,-0.012988899425247372,0.02109692448282153,0.051733948481351905,-204987.4289990566,-0.13584284254667237,-0.34602076124567477,0.15378700499807765,1512801
610,33,TAMIL NADU,ARIYALUR,-0.12456747404843699,0.0448442906574432,0.06698961937716731,0.09356401384082559,-53298.167381145686,-0.024171146777074964,-0.2519646289888504,0.24415224913494812,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.10340638216070433,0.09356401384082488,0.11374086889657517,0.1301653210303736,53753.51810860074,0.01723524776789427,-0.21413302575932336,0.2599000384467512,3125557
568,33,TAMIL NADU,CHENNAI,-0.0354325259515567,0.13588619761629542,0.1537870049980814,0.1727950788158448,29739.72501170495,0.07758599565389547,-0.19986159169550174,0.2679584775086506,385506
569,33,TAMIL NADU,COIMBATORE,-0.18608227604768696,0.025865501584277955,0.04484429065744098,0.06698961937716282,-313481.59097304125,-0.058337156786596664,-0.3278123798539023,0.2364628988850442,5383851
570,33,TAMIL NADU,CUDDALORE,-0.10851211072664728,0.07972318339101635,0.0984236831987615,0.1245674740484486,35951.2690478087,0.00851163003885297,-0.2364628988850442,0.2679584775086506,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.1537870049980364,0.06698961937716734,0.09842368319877212,0.135886197616306,-197096.24218172394,-0.038339789468712304,-0.2519646289888504,0.2519646289888504,5150772
572,33,TAMIL NADU,DINDIGUL,-0.17937716262978035,0.06299115724721113,0.0842137639369481,0.10851211072664034,-227725.02673548317,-0.03310147821210595,-0.3014225297962323,0.2519646289888504,6891183
573,33,TAMIL NADU,ERODE,-0.1793771626297649,0.04158400615148056,0.06299115724721123,0.08882737408688697,-247457.3743753205,-0.04245059304365083,-0.31009611687812383,0.22145328719723184,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.12456747404843836,0.08421376393694865,0.1034063821607137,0.12456747404844876,-3351.829217777775,-0.0016738876294336224,-0.2288965782391388,0.28444444444444444,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.13588619761631732,0.06698961937717184,0.09842368319875916,0.13016532103036713,-69226.89200044029,-0.01716179961123302,-0.2364628988850442,0.3014225297962323,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2679584775086653,-0.009674532659612035,0.016775071555644786,0.04484429065743817,-206590.83246288053,-0.1088750454126709,-0.37425605536332185,0.15378700499807765,1902020
576,33,TAMIL NADU,KARUR,-0.18608227604770836,0.0044884777778239045,0.03844675124951979,0.07111111111111057,-298670.25778470724,-0.0903592460505439,-0.2599000384467512,0.21413302575932336,3313874
578,33,TAMIL NADU,MADURAI,-0.1417301038062354,0.059115724721259345,0.08421376393694854,0.1085121107266426,-84339.20073771081,-0.02004492166688655,-0.2761399461745483,0.2599000384467512,4217505
