di_code,st_code,state23,dist23,A30_p2,A30_p90,A30_p95,A30_p98,A30_sum,A30_mean,A30_min,A30_max,A30_count
279,17,MEGHALAYA,WEST KHASI HILLS,-0.06299115724721129,0.08882737408688737,0.11374086889657373,0.14173010380623532,129588.17305196615,0.02671211466307224,-0.2519646289888504,0.33685505574778934,4859806
276,17,MEGHALAYA,RI-BHOI,-0.06698961937716172,0.07972318339101511,0.09842368319877101,0.12456747404843793,64161.337146328704,0.02182119106721386,-0.2679584775086506,0.3278123798539023,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.05536332179930646,0.12456747404845535,0.15378700499808498,0.1793771626297523,80297.2029822061,0.04980723627833637,-0.2069357939254133,0.3553094963475586,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.01993079584775112,0.0984236831987756,0.11909265667050825,0.13588619761630338,55233.67453134083,0.053394982705231034,-0.13588619761630144,0.28444444444444444,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.032541330257593155,0.09356401384082218,0.11374086889657378,0.13588619761630313,65716.36895543532,0.04247136672963064,-0.15378700499807765,0.2761399461745483,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.06698961937716336,0.09356401384082384,0.11909265667050921,0.14769703960015454,55682.18649491341,0.02504543603199581,-0.2069357939254133,0.34602076124567477,2229213
262,15,MIZORAM,CHAMPHAI,-0.12456747404843907,0.09842368319877073,0.13016532103037184,0.160000000000002,41616.37612560604,0.010050259168163359,-0.28444444444444444,0.37425605536332185,4148573
267,15,MIZORAM,SAIHA,-0.11909265667051341,0.10851211072664387,0.135886197616297,0.16000000000000267,27301.447619145878,0.014786151263374219,-0.2599000384467512,0.33685505574778934,1851831
264,15,MIZORAM,LAWNGTLAI,-0.09356401384082781,0.10851211072664818,0.13588619761629783,0.16000000000000192,95976.75379875524,0.032750974775453495,-0.2761399461745483,0.3278123798539023,2939881
268,15,MIZORAM,SERCHHIP,-0.1190926566705116,0.1085121107266443,0.13588619761629772,0.166336024605924,32042.379127172404,0.018239909704682988,-0.29287197231833906,0.3553094963475586,1762727
263,15,MIZORAM,KOLASIB,-0.10851211072664513,0.12456747404845693,0.14769703960015795,0.17279507881584802,90601.01854158042,0.04968167929461572,-0.2679584775086506,0.3278123798539023,1828823
266,15,MIZORAM,MAMIT,-0.079723183391005,0.11374086889657559,0.14173010380624024,0.1600000000000005,156117.35472473694,0.041735227595955215,-0.24415224913494812,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.09356401384082608,0.1137408688965933,0.13588619761630882,0.1600000000000016,176590.1141240571,0.032104116005124986,-0.28444444444444444,0.3553094963475586,5509505
261,15,MIZORAM,AIZAWL,-0.11909265667051255,0.11909265667052164,0.14173010380623366,0.16633602460592467,109896.47980093636,0.028264050933412672,-0.29287197231833906,0.37425605536332185,3898664
613,13,NAGALAND,PAREN,-0.11909265667051387,0.08421376393694681,0.10851211072664539,0.13588619761630008,28643.561115048105,0.012679835779212875,-0.3188927335640138,0.3553094963475586,2264628
248,13,NAGALAND,PHEK,-0.1301653210303673,0.11909265667052019,0.1537870049980864,0.17937716262975106,19439.95482207131,0.008388735146695893,-0.28444444444444444,0.41362552864282975,2323275
250,13,NAGALAND,WOKHA,-0.11374086889657693,0.08882737408688816,0.10851211072664729,0.13588619761630047,28898.233267630076,0.014457259699514571,-0.2599000384467512,0.29287197231833906,2003896
244,13,NAGALAND,DIMAPUR,-0.09356401384083132,0.07972318339100645,0.09842368319877061,0.12456747404844298,20454.897728802305,0.021645762797459563,-0.3014225297962323,0.37425605536332185,949846
245,13,NAGALAND,KOHIMA,-0.13588619761630058,0.07111111111111561,0.10340638216070451,0.1301653210303742,-17155.66906579866,-0.01053474016595795,-0.3188927335640138,0.3014225297962323,1632851
614,13,NAGALAND,KIPHIRE,-0.14173010380622605,0.11374086889657405,0.14769703960016653,0.17937716262975126,1028.292598161741,7.341867843412809E-4,-0.29287197231833906,0.41362552864282975,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.13588619761630008,0.08421376393694863,0.11909265667051395,0.14769703960015687,-17835.448955220916,-0.009122998417545287,-0.2679584775086506,0.3278123798539023,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.09356401384082685,0.10340638216071985,0.13016532103037637,0.15378700499808112,55147.43522365763,0.027582754858080843,-0.2599000384467512,0.3553094963475586,2005010
247,13,NAGALAND,MON,-0.11909265667051402,0.09842368319877166,0.12456747404844849,0.1537870049980829,35544.596348393214,0.013077051066396369,-0.28444444444444444,0.3278123798539023,2724066
249,13,NAGALAND,TUENSANG,-0.15378700499808065,0.09356401384082338,0.12456747404844945,0.15378700499807968,-28447.95078622197,-0.010729564273449989,-0.31009611687812383,0.3553094963475586,2656787
615,13,NAGALAND,LONGLENG,-0.1034063821607054,0.10340638216070294,0.13588619761630163,0.16633602460592423,13280.680957514403,0.018174938423725546,-0.28444444444444444,0.3188927335640138,734358
344,21,ODISHA,ANUGUL,-0.07111111111111539,0.0842137639369671,0.09842368319875876,0.11909265667051479,280994.1213493505,0.03686325399306852,-0.1929104190695886,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.02580103756140545,0.08882737408688794,0.10340638216072588,0.1245674740484457,371822.1107676522,0.04759504000522635,-0.2069357939254133,0.39369473279507883,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.001675689135443491,0.12456747404847686,0.13588619761632725,0.1600000000000023,378466.0294699644,0.08484471727252463,-0.15378700499807765,0.41362552864282975,4471001
347,21,ODISHA,BARAGARH,-0.08882737408686198,0.07972318339100498,0.0935640138408387,0.11374086889657505,231240.46134675044,0.03307057913425702,-0.186082276047674,0.29287197231833906,7004326
348,21,ODISHA,BHADRAK,-0.024605920799692763,0.11909265667053448,0.13016532103034706,0.1476970396001582,248482.95511216557,0.08295653731802922,-0.12456747404844293,0.33685505574778934,3001803
350,21,ODISHA,CUTTACK,-0.05173394848135419,0.11374086889658677,0.14173010380623602,0.1793771626297519,272844.24450216984,0.05937879518513882,-0.16633602460592078,0.3553094963475586,4607070
351,21,ODISHA,DEOGARH,-0.11374086889660621,0.08882737408687057,0.09842368319876639,0.11374086889657407,138610.58725962305,0.039087319192178255,-0.17937716262975778,0.2761399461745483,3554240
352,21,ODISHA,DHENKANAL,-0.027128027681660456,0.09356401384086309,0.10851211072665586,0.12456747404844538,259566.7235401195,0.048721654288833446,-0.16000000000000003,0.3188927335640138,5335603
353,21,ODISHA,GAJAPATI,-0.059115724721264085,0.08421376393695824,0.10340638216071552,0.1301653210303713,116347.21317521956,0.023803318567310553,-0.21413302575932336,0.3553094963475586,4897594
354,21,ODISHA,GANJAM,-0.0482276047673953,0.08421376393696615,0.10340638216072069,0.12456747404844334,388125.7180905669,0.03899962379290835,-0.19986159169550174,0.3278123798539023,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.035432525951557485,0.12456747404846609,0.14173010380624193,0.1663360246059241,162262.19100706532,0.07865400333611375,-0.12456747404844293,0.3553094963475586,2068255
356,21,ODISHA,JAJAPUR,-0.022206843521722006,0.12456747404847002,0.14173010380622714,0.16000000000001416,242803.7159004294,0.07011964560384375,-0.16000000000000003,0.33685505574778934,3471072
357,21,ODISHA,JHARSUGUDA,-0.11909265667052057,0.09356401384084638,0.10851211072665433,0.13016532103036652,67193.58023976901,0.02696461395886712,-0.1929104190695886,0.3278123798539023,2499034
358,21,ODISHA,KALAHANDI,-0.0415840061514811,0.08882737408687241,0.1085121107266504,0.14173010380623285,387648.7485999035,0.04132599682358836,-0.186082276047674,0.33685505574778934,9392589
359,21,ODISHA,KANDHAMAL,-0.05173394848134804,0.08421376393696399,0.10851211072664939,0.13588619761630052,305712.5540469391,0.03204637453037835,-0.19986159169550174,0.3188927335640138,9552404
360,21,ODISHA,KENDRAPARHA,-0.03543252595155883,0.12456747404847275,0.13588619761631834,0.15378700499808315,236116.8422177331,0.0781824788568548,-0.14173010380622836,0.3014225297962323,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.03684141906024648,0.08882737408689767,0.10340638216072852,0.12456747404844999,415982.04268323234,0.04173543676748152,-0.2069357939254133,0.36472126105344094,9980176
362,21,ODISHA,KHORDHA,-0.0517339484813537,0.09842368319876284,0.11909265667051062,0.14173010380623066,182218.24181878567,0.053204253525880346,-0.16000000000000003,0.3188927335640138,3436743
363,21,ODISHA,KORAPUT,-0.10340638216070765,0.0797231833910172,0.0984236831987698,0.13588619761629933,209303.81088720064,0.021140316711630892,-0.2364628988850442,0.3553094963475586,9916232
364,21,ODISHA,MALKANGIRI,-0.14769703960017022,0.09356401384085795,0.10340638216072805,0.12456747404844469,290126.8789749012,0.04265679314905718,-0.2679584775086506,0.3188927335640138,6811277
365,21,ODISHA,MAYURBHANJ,-0.012924922560549208,0.10340638216074051,0.11909265667052811,0.1358861976163008,778077.0666286217,0.062106435203580154,-0.22145328719723184,0.3839138792772011,12543165
366,21,ODISHA,NABARANGAPUR,-0.04484429065743806,0.0629911572472252,0.07535563244904915,0.0888273740868856,132728.58579995084,0.020526549491543887,-0.2288965782391388,0.28444444444444444,6477055
367,21,ODISHA,NAYAGARH,-0.02712802768166162,0.08421376393696343,0.10340638216071181,0.13016532103037184,201434.06925791522,0.04342831605039561,-0.16000000000000003,0.31009611687812383,4646759
368,21,ODISHA,NUAPARHA,-0.05911572472126123,0.07972318339099119,0.09356401384084985,0.11374086889657496,158513.02307486057,0.0345772091861781,-0.2069357939254133,0.33685505574778934,4592599
369,21,ODISHA,PURI,-0.10340638216073586,0.11909265667052926,0.13588619761630877,0.1600000000000013,167538.22728917742,0.040632753933845675,-0.17937716262975778,0.33685505574778934,4132506
370,21,ODISHA,RAYAGARHA,-0.0325413302575928,0.09842368319876708,0.12456747404844844,0.15999999999999945,385859.40904365596,0.04439003080828413,-0.2069357939254133,0.37425605536332185,8707900
371,21,ODISHA,SAMBALPUR,-0.06299115724721141,0.09842368319874326,0.1085121107266584,0.12456747404844953,397974.5701179467,0.04987692078726267,-0.17279507881584008,0.3014225297962323,7991881
372,21,ODISHA,SUBARNAPUR,-0.03681063275876686,0.09356401384084355,0.10851211072665023,0.13588619761630147,117699.55636380431,0.04167630429174557,-0.15378700499807765,0.3553094963475586,2830803
373,21,ODISHA,SUNDARGARH,-0.025823522201129916,0.10851211072665483,0.11909265667052824,0.1358861976163021,697942.059851381,0.059570971308742005,-0.17937716262975778,0.37425605536332185,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.029773164167628433,0.09356401384084011,0.10851211072664749,0.1358861976163029,175123.35563863732,0.047307172251514346,-0.16633602460592078,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.03543252595155704,0.16000000000000614,0.17937716262975392,0.20693579392541364,14884.281436489378,0.08223437413622668,-0.16000000000000003,0.33685505574778934,183071
599,34,PUDUCHERRY,MAHE,0.0415840061514802,0.17279507881583941,0.18608227604767374,0.19986159169550172,1412.0533089687267,0.13913645367568794,-0.1085121107266436,0.2679584775086506,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.0669896193771627,0.1793771626297526,0.1998615916954939,0.22145328719722754,30049.530062004636,0.08817890783708823,-0.16000000000000003,0.3839138792772011,347013
601,34,PUDUCHERRY,YANAM,-0.04822760476739723,0.1793771626297586,0.19986159169550177,0.2288965782391383,4024.1908874267656,0.09122010177403933,-0.10340638216070744,0.31009611687812383,44886
027,03,PUNJAB,AMRITSAR,0.0177777777777777,0.1190926566705351,0.1301653210303467,0.14173010380622342,315562.75227511156,0.08994714702491867,-0.13588619761630144,0.31009611687812383,3515937
605,03,PUNJAB,BARNALA,0.027128027681661716,0.09842368319873702,0.11374086889659347,0.14173010380623804,135356.78737596513,0.07351479667651488,-0.14173010380622836,0.31009611687812383,1846179
028,03,PUNJAB,BATHINDA,0.02220684352172242,0.11374086889658852,0.13016532103036457,0.15378700499808287,371491.22295638756,0.08527504824461349,-0.15378700499807765,0.3188927335640138,4365070
029,03,PUNJAB,FARIDKOT,0.03254133025759366,0.10851211072666501,0.12456747404845431,0.14769703960014982,163560.76210543647,0.08644051336529278,-0.13016532103037293,0.28444444444444444,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.0026284001069275965,0.09842368319874166,0.10851211072665172,0.12456747404843872,102321.37996552617,0.06860059157578709,-0.10340638216070744,0.29287197231833906,1496589
651,03,PUNJAB,FAZILKA,0.04484429065743804,0.13016532103032757,0.14769703960017183,0.17279507881584832,368037.8263129747,0.09912954719452298,-0.09356401384083046,0.3188927335640138,3719961
031,03,PUNJAB,FIROZPUR,0.015747789311802932,0.10851211072666553,0.12456747404845435,0.1476970396001516,258792.55367067296,0.08399078757437166,-0.14769703960015382,0.3014225297962323,3088898
032,03,PUNJAB,GURDASPUR,9.13085851103312E-4,0.11374086889657523,0.12456747404846645,0.13588619761629622,284988.5743852396,0.08337919397894918,-0.13588619761630144,0.29287197231833906,3424574
033,03,PUNJAB,HOSHIARPUR,-0.019930795847751225,0.11374086889657088,0.12456747404846703,0.14173010380622442,289897.01580871077,0.06547753684585592,-0.186082276047674,0.31009611687812383,4436125
034,03,PUNJAB,JALANDHAR,-0.012056901191848674,0.09842368319874974,0.11374086889657567,0.13588619761630025,214123.49041162813,0.06225119021365615,-0.16633602460592078,0.28444444444444444,3448570
035,03,PUNJAB,KAPURTHALA,-0.024605920799692732,0.0984236831987628,0.10851211072664632,0.12456747404843964,127950.09987330865,0.0600812779702232,-0.15378700499807765,0.3014225297962323,2138434
036,03,PUNJAB,LUDHIANA,-0.008858131487889154,0.0984236831987466,0.11374086889659457,0.13588619761629792,305855.23314907297,0.06386786805993984,-0.16000000000000003,0.3014225297962323,4796983
037,03,PUNJAB,MANSA,0.04158400615148097,0.11374086889658352,0.13016532103036887,0.1537870049980827,246339.91866993488,0.088190701294731,-0.12456747404844293,0.3188927335640138,2800307
038,03,PUNJAB,MOGA,0.02460592079969239,0.098423683198734,0.1137408688965917,0.1358861976162982,219343.03056394254,0.07514121553651544,-0.1085121107266436,0.29287197231833906,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.048227604767395356,0.11374086889656673,0.13016532103036504,0.15378700499808015,318077.57246582536,0.09328137906319461,-0.10340638216070744,0.31009611687812383,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.012056901191849018,0.10340638216073599,0.11374086889657663,0.13588619761630016,109953.01420812117,0.06681775685802017,-0.1085121107266436,0.3014225297962323,1650822
662,03,PUNJAB,PATHANKOT,-0.044844290657439764,0.10851211072666556,0.12456747404845887,0.1417301038062355,77084.29489028387,0.06156143899201943,-0.21413302575932336,0.3188927335640138,1257220
041,03,PUNJAB,PATIALA,-0.005718812476098416,0.09842368319874921,0.11374086889658185,0.13588619761630147,305493.4891065119,0.07136292296560172,-0.17279507881584008,0.34602076124567477,4293984
042,03,PUNJAB,RUPNAGAR,-0.04484429065743843,0.09842368319875018,0.11374086889657357,0.13016532103036876,95723.27248610358,0.05350410650781738,-0.1929104190695886,0.3188927335640138,1795740
043,03,PUNJAB,SANGRUR,0.01777777777777764,0.08882737408687962,0.10340638216071713,0.1301653210303683,305201.36809395044,0.06558359998629837,-0.14173010380622836,0.3014225297962323,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.04158400615148089,0.10851211072665287,0.12456747404844153,0.1476970396001542,82908.3073793051,0.058521606486353815,-0.186082276047674,0.33685505574778934,1423227
609,03,PUNJAB,TARN TARAN,0.017777777777777493,0.11374086889656061,0.12456747404846781,0.14173010380623777,278635.4070008595,0.0884073857684318,-0.17937716262975778,0.2761399461745483,3158113
086,08,RAJASTHAN,AJMER,-0.07972318339100468,0.13016532103032893,0.14769703960017147,0.1663360246059249,781581.115812848,0.07414690109832188,-0.2761399461745483,0.40359861591695495,10557272
087,08,RAJASTHAN,ALWAR,-0.041584006151481154,0.11374086889658232,0.1301653210303545,0.1600000000000028,722041.4368775173,0.06844887274829477,-0.2364628988850442,0.39369473279507883,10566667
088,08,RAJASTHAN,BANSWARA,-0.14769703960016672,0.11374086889656689,0.12456747404846831,0.1358861976163093,348600.55051030073,0.0635126715511318,-0.2288965782391388,0.31009611687812383,5496965
089,08,RAJASTHAN,BARAN,-0.029773164167628346,0.11374086889658687,0.13016532103036654,0.14769703960015512,630122.7758500895,0.0731707207728344,-0.2288965782391388,0.34602076124567477,8624299
090,08,RAJASTHAN,BARMER,-0.012944795370599603,0.1358861976163266,0.1537870049980486,0.1727950788158499,2787767.0871656234,0.07928242661463056,-0.22145328719723184,0.41362552864282975,35184293
091,08,RAJASTHAN,BHARATPUR,-0.0057535994784314376,0.11374086889657459,0.13016532103035883,0.15378700499808162,514355.4962419832,0.08100673055227342,-0.2069357939254133,0.39369473279507883,6364210
092,08,RAJASTHAN,BHILWARA,-0.06299115724721167,0.11374086889656897,0.13016532103035222,0.15378700499808315,819052.2921667034,0.06318499757340246,-0.2599000384467512,0.3553094963475586,12977374
093,08,RAJASTHAN,BIKANER,0.03708955468764169,0.166336024605786,0.17937716262980763,0.19291041906956521,4639666.197308722,0.12121956420197619,-0.2069357939254133,0.3839138792772011,38299184
094,08,RAJASTHAN,BUNDI,-0.07111111111111072,0.1245674740484761,0.13588619761632872,0.15999999999999842,494543.2032598687,0.06925458456272204,-0.2288965782391388,0.34602076124567477,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.14769703960005526,0.10851211072666564,0.13016532103037096,0.1600000000000031,555319.8127697672,0.057791794343279516,-0.24415224913494812,0.3839138792772011,9628634
096,08,RAJASTHAN,CHURU,0.037100596131869695,0.166336024605797,0.17937716262982492,0.192910419069573,2102925.515967397,0.11982442266893728,-0.21413302575932336,0.3188927335640138,17570047
097,08,RAJASTHAN,DAUSA,-0.025835546765914267,0.13016532103033052,0.14769703960017155,0.16633602460592492,361187.2054549057,0.0845413324632263,-0.2599000384467512,0.34602076124567477,4282491
098,08,RAJASTHAN,DHAULPUR,-0.05911572472126113,0.1358861976163358,0.153787004998087,0.17937716262975173,308158.9720532755,0.0813433177003015,-0.2288965782391388,0.3278123798539023,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.10340638216070755,0.11374086889658554,0.1301653210303572,0.14769703960015684,290922.5462206566,0.06328849143976914,-0.24415224913494812,0.33685505574778934,4604348
101,08,RAJASTHAN,HANUMANGARH,0.04822760476739569,0.1727950788157463,0.18608227604767894,0.1998615916954847,1480240.6568938275,0.11927182891318702,-0.15378700499807765,0.3278123798539023,12428490
102,08,RAJASTHAN,JAIPUR,-0.036890853209529145,0.14173010380625564,0.15999999999999934,0.17937716262977163,1245253.9983406153,0.0893153854115722,-0.2364628988850442,0.3839138792772011,13958482
103,08,RAJASTHAN,JAISALMER,0.01301335973738831,0.1727950788157107,0.1860822760476463,0.20693579392538577,5573978.472287363,0.11571224128970695,-0.2364628988850442,0.37425605536332185,48195167
104,08,RAJASTHAN,JALOR,-0.012941210453498596,0.13016532103033088,0.14769703960017308,0.17279507881584957,1030878.5451907782,0.07860309371869516,-0.2364628988850442,0.42377547097270285,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07535563244905845,0.1085121107266647,0.11909265667052518,0.14173010380623782,491316.28917085123,0.0632303265480545,-0.2519646289888504,0.3839138792772011,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.016770350438336287,0.13016532103032635,0.14769703960017394,0.16633602460592486,651027.57947668,0.08692336744539546,-0.186082276047674,0.36472126105344094,7500078
107,08,RAJASTHAN,JODHPUR,0.0017478592314151243,0.15378700499799813,0.1663360246058524,0.18608227604767205,2739798.976750728,0.0966967567694558,-0.22145328719723184,0.41362552864282975,28354930
108,08,RAJASTHAN,KARAULI,-0.03685509428054038,0.13588619761634754,0.16000000000000877,0.18608227604769156,504791.627139114,0.08070102234612354,-0.2288965782391388,0.3839138792772011,6265890
100,08,RAJASTHAN,GANGANAGAR,0.044844290657439674,0.17279507881581732,0.18608227604770514,0.20693579392539097,1682027.2947046992,0.1202388138477317,-0.15378700499807765,0.34602076124567477,14004924
109,08,RAJASTHAN,KOTA,-0.05173394848135392,0.10851211072665637,0.12456747404845886,0.1476970396001548,417409.57471128955,0.0665462699395099,-0.2288965782391388,0.40359861591695495,6284796
110,08,RAJASTHAN,NAGAUR,0.0058497590738578135,0.1476970396001254,0.15999999999998704,0.1727950788158506,2212397.2357525458,0.09916763021128135,-0.2069357939254133,0.37425605536332185,22328531
111,08,RAJASTHAN,PALI,-0.044844290657438765,0.13016532103032827,0.14769703960017333,0.1663360246059192,1110589.3154687567,0.07240704800390474,-0.2599000384467512,0.41362552864282975,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.016702048366973442,0.10851211072666712,0.12456747404846738,0.13588619761630594,345844.6358385698,0.06375127303387822,-0.2288965782391388,0.3014225297962323,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.0629911572472117,0.10340638216072429,0.12456747404845002,0.16000000000000145,247282.18614504376,0.043307386765450095,-0.2761399461745483,0.37425605536332185,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.07535563244905927,0.12456747404847372,0.14769703960016597,0.17279507881584766,462751.15576610825,0.07403879585024181,-0.2519646289888504,0.40359861591695495,6261504
114,08,RAJASTHAN,SIKAR,-0.016759272528814196,0.1358861976163343,0.14769703960017305,0.16633602460592292,835409.7941508013,0.0858331694187581,-0.22145328719723184,0.3839138792772011,9747199
115,08,RAJASTHAN,SIROHI,-0.04158400615148104,0.11909265667053219,0.14173010380622938,0.17279507881584855,391652.0050059031,0.06204553564221342,-0.24415224913494812,0.41362552864282975,6321547
116,08,RAJASTHAN,TONK,-0.13588619761635046,0.1301653210303346,0.141730103806215,0.16633602460592486,686490.1779709569,0.07674318842068392,-0.2599000384467512,0.3839138792772011,8958642
117,08,RAJASTHAN,UDAIPUR,-0.04484429065743862,0.11374086889659064,0.13588619761632442,0.1600000000000064,842463.0045092857,0.058684902939878436,-0.2679584775086506,0.37425605536332185,14373207
225,11,SIKKIM,EAST,-0.14769703960014927,0.11909265667051774,0.15378700499808554,0.17937716262975156,11221.98041115161,0.009529405869336037,-0.28444444444444444,0.33685505574778934,1180616
226,11,SIKKIM,NORTH,-0.14173010380623688,0.1245674740484628,0.16000000000001116,0.18608227604769362,77563.18135470887,0.014556586542298302,-0.28444444444444444,0.3553094963475586,5335204
227,11,SIKKIM,SOUTH,-0.13016532103037456,0.14173010380623857,0.16633602460592453,0.19291041906958223,26619.230898267022,0.02895697742353619,-0.2599000384467512,0.3553094963475586,922577
228,11,SIKKIM,WEST,-0.11374086889657427,0.14173010380621293,0.166336024605925,0.19291041906958079,46351.10976548502,0.03071635434661355,-0.2599000384467512,0.3014225297962323,1512801
610,33,TAMIL NADU,ARIYALUR,-0.02583008483003876,0.12456747404847061,0.14769703960016523,0.17279507881584805,162098.3452939697,0.07351290089211503,-0.186082276047674,0.33685505574778934,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.07535563244905953,0.14769703960017178,0.17279507881585032,0.19986159169548975,208669.55710834797,0.06690671875863125,-0.17279507881584008,0.3839138792772011,3125557
568,33,TAMIL NADU,CHENNAI,-0.044844290657439376,0.19291041906957987,0.20693579392540176,0.22145328719722515,47977.931230643786,0.12516644193846976,-0.15378700499807765,0.33685505574778934,385506
569,33,TAMIL NADU,COIMBATORE,-0.0711111111111131,0.08882737408688436,0.10851211072664514,0.13588619761630272,159497.62182760503,0.02968160823340493,-0.2761399461745483,0.36472126105344094,5383851
570,33,TAMIL NADU,CUDDALORE,-0.059115724721261385,0.13588619761633733,0.15999999999999484,0.18608227604769342,267531.16927335906,0.06333924773805383,-0.17937716262975778,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.13588619761630877,0.06299115724721113,0.08421376393694974,0.10851211072664259,-38516.900960241604,-0.00749243038556439,-0.2519646289888504,0.36472126105344094,5150772
572,33,TAMIL NADU,DINDIGUL,-0.08882737408688837,0.10340638216072753,0.1301653210303686,0.16633602460592453,203725.40418383165,0.029612959649255893,-0.29287197231833906,0.3839138792772011,6891183
573,33,TAMIL NADU,ERODE,-0.13588619761629886,0.08882737408687756,0.10851211072665083,0.13588619761629905,53399.0356668997,0.009160449300576717,-0.2519646289888504,0.3188927335640138,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.08882737408688442,0.13588619761630072,0.1663360246059248,0.19291041906957568,118020.1364559822,0.05893869693298746,-0.17937716262975778,0.34602076124567477,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.05911572472126358,0.10340638216073172,0.11909265667052087,0.1417301038062377,167445.02531731382,0.04151071769010377,-0.21413302575932336,0.33685505574778934,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.08421376393694659,0.18608227604769403,0.206935793925385,0.22889657823914858,203249.18894934436,0.10711397216003961,-0.2519646289888504,0.39369473279507883,1902020
576,33,TAMIL NADU,KARUR,-0.07111111111111147,0.09356401384083167,0.11374086889657338,0.13588619761630047,100297.49042983324,0.03034385038276622,-0.19986159169550174,0.40359861591695495,3313874
578,33,TAMIL NADU,MADURAI,-0.07972318339100407,0.11374086889658326,0.14769703960015892,0.18608227604767344,183230.82473116514,0.043548521880323855,-0.22145328719723184,0.4340484429065744,4217505
587,33,TAMIL NADU,NILGIRIS,-0.15378700499808645,0.05173394848134932,0.08421376393694652,0.1301653210303749,-85715.60316010976,-0.03091194048718691,-0.2761399461745483,0.34602076124567477,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08882737408688433,0.16000000000000253,0.17937716262977565,0.19986159169549078,198056.39156988598,0.06780768563633266,-0.17937716262975778,0.36472126105344094,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.08421376393694441,0.09842368319874852,0.1190926566705219,0.14769703960015523,137587.27485717952,0.035298759217044284,-0.21413302575932336,0.36472126105344094,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.03844675124952006,0.1034063821607301,0.11909265667051924,0.14173010380623477,109210.0321640499,0.054553922910228356,-0.17279507881584008,0.3014225297962323,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.03690064763208077,0.13016532103033626,0.14769703960017186,0.17279507881584838,364246.0542799959,0.06888220758897853,-0.17279507881584008,0.40359861591695495,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.07972318339100318,0.14769703960017344,0.16633602460590932,0.19291041906958936,321591.03383319045,0.0690689013964172,-0.1929104190695886,0.39369473279507883,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07972318339100458,0.09842368319876052,0.11909265667051795,0.14769703960015435,90459.16136912527,0.042633713987305706,-0.186082276047674,0.37425605536332185,2128423
584,33,TAMIL NADU,SALEM,-0.12456747404844479,0.08882737408687945,0.11374086889657768,0.1417301038062349,79220.5243661119,0.011556711334868302,-0.2599000384467512,0.34602076124567477,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.07111111111111196,0.1245674740484727,0.1476970396001695,0.1663360246059248,264427.09450513456,0.05492273927465791,-0.19986159169550174,0.36472126105344094,4827074
588,33,TAMIL NADU,TENI,-0.08421376393694842,0.13016532103036624,0.16633602460592467,0.21413302575932466,144082.08589114924,0.04427895615989928,-0.2761399461745483,0.39369473279507883,3260399
733,33,TAMIL NADU,TENKASI,-0.07972318339100451,0.12456747404846058,0.15999999999999664,0.1998615916954915,153386.42036982448,0.04821024519805291,-0.21413302575932336,0.41362552864282975,3188221
586,33,TAMIL NADU,THANJAVUR,-0.055363321799307724,0.1301653210303508,0.14769703960016523,0.17279507881584769,217711.57121288189,0.05585897465203057,-0.16633602460592078,0.37425605536332185,3908681
