di_code,st_code,state23,dist23,A56_p2,A56_p90,A56_p95,A56_p98,A56_sum,A56_mean,A56_min,A56_max,A56_count
715,14,MANIPUR,PHERZAWL,-0.10340638216070563,0.03543252595155581,0.051733948481348824,0.07111111111111486,-65622.82320740703,-0.024976876278635627,-0.19986159169550174,0.17279507881584008,2632958
716,14,MANIPUR,TENGNOUPAL,-0.07111111111111486,0.0711111111111191,0.08882737408689195,0.10340638216071396,19127.089337294077,0.01268663612163735,-0.17937716262975778,0.17937716262975778,1511379
712,14,MANIPUR,KANGPOKPI,-0.08882737408688568,0.05173394848134919,0.06698961937716441,0.08421376393694772,-5875.333204389748,-0.0027548419484200466,-0.28444444444444444,0.16000000000000003,2143163
711,14,MANIPUR,KAKCHING,-0.1476970396001584,0.041584006151481105,0.05911572472126248,0.07972318339100484,-9522.864411422253,-0.02427002150905506,-0.2599000384467512,0.13588619761630144,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.13588619761630807,-0.01039600153787028,0.006817418037627728,0.02220684352172242,-122346.08527182024,-0.06251365958789812,-0.2364628988850442,0.1085121107266436,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11909265667051247,0.0068081753325762535,0.022206843521721514,0.03543252595155878,-148810.24649572093,-0.042361195411762136,-0.2599000384467512,0.14769703960015382,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.11909265667051437,0.004478505340736187,0.019930795847752165,0.0354325259515585,-109992.04671642373,-0.044268164340630044,-0.2679584775086506,0.11909265667051133,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.13588619761629714,-0.01777777777777897,-0.002657401599514226,0.013840830449826742,-151206.29077420905,-0.06672928166048046,-0.28444444444444444,0.11909265667051133,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.13588619761629497,-0.0246059207996924,-0.010396001537870276,0.006809793883788477,-233940.17402995162,-0.07106864162342383,-0.2599000384467512,0.10340638216070744,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.11909265667052057,8.966751243989435E-4,0.013840830449827275,0.027128027681660238,-235064.81746759597,-0.048454100475130525,-0.24415224913494812,0.12456747404844293,4859806
276,17,MEGHALAYA,RI-BHOI,-0.1245674740484465,0.004484055928728296,0.017777777777778826,0.03543252595155831,-139612.15673142436,-0.047481921088930075,-0.3278123798539023,0.13588619761630144,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.13016532103037556,0.004477712872018669,0.019930795847751422,0.03543252595155879,-82370.3121780726,-0.051093157029177425,-0.2364628988850442,0.14769703960015382,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.1417301038062356,-0.03254133025759239,-0.019930795847750968,-0.006861919429456054,-78958.95947324559,-0.07633046889003783,-0.2761399461745483,0.05911572472126105,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.13016532103037656,-0.0068328598239252615,0.010396001537870247,0.02712802768166106,-91802.17084381258,-0.05933017490859545,-0.22145328719723184,0.1085121107266436,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.11374086889657489,-0.002649121288911728,0.008858131487889635,0.0246059207996926,-106620.89482107716,-0.047957290634759474,-0.2599000384467512,0.11374086889657825,2229213
262,15,MIZORAM,CHAMPHAI,-0.08421376393694517,0.0629911572472111,0.07972318339101306,0.09842368319876559,20595.998455131125,0.004973886281602459,-0.1929104190695886,0.19986159169550174,4148573
267,15,MIZORAM,SAIHA,-0.08882737408688592,0.05911572472125807,0.07535563244905068,0.0935640138408261,-7249.636601062636,-0.00392632013082828,-0.19986159169550174,0.186082276047674,1851831
264,15,MIZORAM,LAWNGTLAI,-0.0888273740868842,0.04822760476739684,0.06299115724721117,0.07972318339100395,-19408.99462944896,-0.0066230984938171495,-0.2069357939254133,0.16633602460592078,2939881
268,15,MIZORAM,SERCHHIP,-0.08882737408688542,0.051733948481347485,0.0669896193771664,0.08882737408688685,-13960.988621503966,-0.007947199264875885,-0.19986159169550174,0.16633602460592078,1762727
263,15,MIZORAM,KOLASIB,-0.13016532103037107,0.01384083044982745,0.02977316416762721,0.04484429065743826,-73528.65268390736,-0.04031993238498254,-0.2761399461745483,0.13588619761630144,1828823
266,15,MIZORAM,MAMIT,-0.09842368319876624,0.03254133025759307,0.04822760476739545,0.06299115724721122,-86787.35739304524,-0.023201072806009606,-0.24415224913494812,0.15378700499807765,3748513
265,15,MIZORAM,LUNGLEI,-0.08882737408688174,0.038446751249521585,0.05536332179930571,0.07111111111111529,-84253.83097708217,-0.01531736233923158,-0.22145328719723184,0.2069357939254133,5509505
261,15,MIZORAM,AIZAWL,-0.10340638216070401,0.041584006151481265,0.05911572472126484,0.0797231833910074,-69592.92317199527,-0.017898461613158875,-0.2761399461745483,0.1929104190695886,3898664
613,13,NAGALAND,PAREN,-0.09842368319876545,0.0325413302575939,0.048227604767393954,0.06698961937716161,-46966.581807395116,-0.020791009261619774,-0.24415224913494812,0.15378700499807765,2264628
248,13,NAGALAND,PHEK,-0.08421376393694673,0.041584006151481265,0.05536332179930525,0.07111111111111539,-24061.010107058537,-0.010382814311940925,-0.22145328719723184,0.14769703960015382,2323275
250,13,NAGALAND,WOKHA,-0.11909265667050788,0.010396001537870294,0.024605920799692378,0.041584006151481064,-78538.6578099588,-0.0392914598582656,-0.31009611687812383,0.12456747404844293,2003896
244,13,NAGALAND,DIMAPUR,-0.12456747404844097,0.0026369577296779588,0.017777777777777337,0.035432525951556444,-46357.831410734216,-0.04905674112016829,-0.24415224913494812,0.1085121107266436,949846
245,13,NAGALAND,KOHIMA,-0.08882737408688857,0.029773164167627392,0.04484429065743768,0.05911572472126343,-28396.101976330356,-0.017437125588010926,-0.22145328719723184,0.16000000000000003,1632851
614,13,NAGALAND,KIPHIRE,-0.08882737408688653,0.04822760476739747,0.06299115724721124,0.07535563244905034,-11227.470180486827,-0.008016259421525748,-0.2519646289888504,0.14769703960015382,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.09842368319876345,0.029773164167629512,0.044844290657441645,0.06299115724721134,-45267.724845303936,-0.02315486328190767,-0.19986159169550174,0.15378700499807765,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1137408688965757,0.0044839960155792415,0.01777777777777864,0.03254133025759195,-85510.20708301284,-0.042769116465141706,-0.22145328719723184,0.12456747404844293,2005010
247,13,NAGALAND,MON,-0.12456747404845135,0.004481264694087603,0.01993079584775211,0.03844675124952067,-129038.70284354786,-0.04747404331412256,-0.2599000384467512,0.13588619761630144,2724066
249,13,NAGALAND,TUENSANG,-0.09842368319876713,0.035432525951555584,0.0482276047673991,0.06299115724721123,-46009.90480732646,-0.017353314288093447,-0.2364628988850442,0.14173010380622836,2656787
615,13,NAGALAND,LONGLENG,-0.12456747404843847,-9.365065268401839E-4,0.01384083044982726,0.027128027681661865,-34810.905847077425,-0.04763958055078167,-0.2288965782391388,0.10340638216070744,734358
344,21,ODISHA,ANUGUL,-0.10851211072665407,0.012056901191848948,0.03543252595155957,0.05911572472126376,-328870.2590535788,-0.04314406234565284,-0.24415224913494812,0.19986159169550174,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.0984236831987689,0.013840830449826824,0.035432525951558914,0.06698961937716234,-265981.899877731,-0.0340469778389738,-0.2519646289888504,0.1929104190695886,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1190926566705111,8.92638167302352E-4,0.015747789311802807,0.035432525951557894,-208840.94739555698,-0.04681807548623974,-0.28444444444444444,0.16000000000000003,4471001
347,21,ODISHA,BARAGARH,-0.10340638216071708,0.015747789311802804,0.03844675124952142,0.06299115724721127,-267204.1123717043,-0.038213877846994405,-0.2761399461745483,0.186082276047674,7004326
348,21,ODISHA,BHADRAK,-0.11374086889657527,0.01993079584775385,0.03254133025758827,0.05173394848135216,-81859.12013249195,-0.02732883288122017,-0.2599000384467512,0.2364628988850442,3001803
350,21,ODISHA,CUTTACK,-0.10340638216070437,0.051733948481348845,0.07972318339100894,0.11374086889657485,-89716.10094921352,-0.019524817145374025,-0.2679584775086506,0.24415224913494812,4607070
351,21,ODISHA,DEOGARH,-0.11909265667051694,0.012056901191848993,0.032541330257592406,0.05536332179930873,-156779.8945268648,-0.04421095027041061,-0.2519646289888504,0.186082276047674,3554240
352,21,ODISHA,DHENKANAL,-0.1034063821607245,0.02220684352172095,0.051733948481352,0.07972318339100354,-192675.76699720585,-0.03616596912517073,-0.2599000384467512,0.19986159169550174,5335603
353,21,ODISHA,GAJAPATI,-0.07972318339100763,0.0711111111111193,0.08882737408688751,0.10340638216071421,34348.75704238491,0.007027365623615823,-0.2519646289888504,0.186082276047674,4897594
354,21,ODISHA,GANJAM,-0.1085121107266516,0.0591157247212633,0.08882737408688579,0.11374086889657428,-224257.9234963356,-0.022533870447861138,-0.28444444444444444,0.24415224913494812,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.12456747404844747,0.004480856567555205,0.019930795847751138,0.04484429065743913,-81853.08824581867,-0.039676976108855226,-0.29287197231833906,0.1929104190695886,2068255
356,21,ODISHA,JAJAPUR,-0.11909265667050675,0.017777777777778985,0.03844675124952041,0.07111111111111386,-113918.0181232401,-0.03289855358708585,-0.24415224913494812,0.21413302575932336,3471072
357,21,ODISHA,JHARSUGUDA,-0.19291041906958029,8.950243707823696E-4,0.012056901191848754,0.03254133025759234,-117845.54914580494,-0.0472911210884788,-0.29287197231833906,0.17279507881584008,2499034
358,21,ODISHA,KALAHANDI,-0.09356401384082313,0.059115724721256396,0.07972318339101311,0.10340638216071116,-116150.70937844866,-0.012382456706407382,-0.24415224913494812,0.1929104190695886,9392589
359,21,ODISHA,KANDHAMAL,-0.09842368319877111,0.04822760476739616,0.06299115724721464,0.07972318339101028,-142854.68413061326,-0.014974768456403088,-0.2364628988850442,0.16633602460592078,9552404
360,21,ODISHA,KENDRAPARHA,-0.10851211072664585,0.027128027681664474,0.05173394848134868,0.07972318339100411,-73872.60733724874,-0.02446053194256816,-0.28444444444444444,0.1929104190695886,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.09842368319876785,0.013840830449826189,0.02977316416762954,0.04822760476739765,-326881.1479791092,-0.0327959529069205,-0.3014225297962323,0.16633602460592078,9980176
362,21,ODISHA,KHORDHA,-0.103406382160705,0.04484429065743965,0.06698961937716567,0.09842368319876799,-54193.14736302739,-0.015823366106974757,-0.2599000384467512,0.19986159169550174,3436743
363,21,ODISHA,KORAPUT,-0.10340638216072393,0.06698961937717436,0.08882737408688027,0.10851211072665108,-6724.6913389783,-6.792141246323384E-4,-0.2519646289888504,0.21413302575932336,9916232
364,21,ODISHA,MALKANGIRI,-0.1301653210303695,0.029773164167629835,0.05173394848134822,0.07535563244905166,-293709.6156612746,-0.04318355598564147,-0.28444444444444444,0.1929104190695886,6811277
365,21,ODISHA,MAYURBHANJ,-0.12456747404846759,-0.00684200958610962,0.010396001537870285,0.032541330257592926,-690905.3490861619,-0.05514835243859919,-0.31009611687812383,0.14173010380622836,12543165
366,21,ODISHA,NABARANGAPUR,-0.09842368319877297,0.004483242331863779,0.022206843521721472,0.05173394848135381,-225240.69188855382,-0.03483359806551709,-0.24415224913494812,0.16633602460592078,6477055
367,21,ODISHA,NAYAGARH,-0.09842368319877061,0.0629911572472112,0.0888273740868847,0.11374086889657477,-69264.35300015433,-0.014933095598964427,-0.2364628988850442,0.2364628988850442,4646759
368,21,ODISHA,NUAPARHA,-0.09356401384082338,0.03844675124952177,0.06299115724721119,0.08421376393694516,-103820.97678462516,-0.022646969709863896,-0.2761399461745483,0.17937716262975778,4592599
369,21,ODISHA,PURI,-0.1537870049980482,0.015747789311802797,0.03254133025758438,0.04822760476739549,-163071.6682166108,-0.03954948715549229,-0.2679584775086506,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.093564013840842,0.06299115724721388,0.07972318339101324,0.09842368319877155,-41257.02280534343,-0.004746289634160695,-0.24415224913494812,0.186082276047674,8707900
371,21,ODISHA,SAMBALPUR,-0.11374086889658026,0.004478710146884508,0.024605920799691733,0.04822760476739459,-375746.22312186036,-0.04709111087476747,-0.2761399461745483,0.186082276047674,7991881
372,21,ODISHA,SUBARNAPUR,-0.10340638216071425,0.0044802462287904105,0.02220684352172101,0.05536332179930675,-119874.02288160332,-0.042446262404313886,-0.24415224913494812,0.2069357939254133,2830803
373,21,ODISHA,SUNDARGARH,-0.10340638216071851,0.0068154205847515015,0.024605920799692677,0.044844290657437995,-454092.3155909879,-0.03875783085683518,-0.2364628988850442,0.2069357939254133,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.09842368319877147,0.044844290657442505,0.06299115724721123,0.08421376393694485,-85513.69576214162,-0.023100351866434256,-0.24415224913494812,0.19986159169550174,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.18608227604767155,0.024605920799692555,0.04822760476739749,0.06698961937716265,-12687.043260039154,-0.07009482228485926,-0.2761399461745483,0.17279507881584008,183071
599,34,PUDUCHERRY,MAHE,-0.07111111111111096,3.5543906402694215E-4,0.010396001537870053,0.024605920799692448,-289.72548247658045,-0.028548055456001104,-0.13016532103037293,0.07972318339100345,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.17279507881584164,0.059115724721262745,0.07972318339100219,0.09356401384082753,-12728.121420085532,-0.03735006315656563,-0.31009611687812383,0.16633602460592078,347013
601,34,PUDUCHERRY,YANAM,-0.113740868896578,0.03844675124951933,0.07972318339100327,0.09842368319877007,-1230.554282259448,-0.02789412580225907,-0.17937716262975778,0.17279507881584008,44886
027,03,PUNJAB,AMRITSAR,-0.19986159169548506,-0.09842368319876546,-0.06698961937716548,-0.019930795847750985,-501141.69986635767,-0.14284406455835094,-0.33685505574778934,0.08882737408688965,3515937
605,03,PUNJAB,BARNALA,-0.16000000000000889,-0.07972318339101428,-0.04484429065743829,-0.0026474295823137417,-209929.84384989052,-0.11401681501268845,-0.2599000384467512,0.1085121107266436,1846179
028,03,PUNJAB,BATHINDA,-0.14769703960017425,-0.048227604767396015,-0.012056901191849096,0.024605920799692933,-425459.2049188823,-0.09766328780756126,-0.22145328719723184,0.13016532103037293,4365070
029,03,PUNJAB,FARIDKOT,-0.16633602460592486,-0.07535563244905111,-0.04158400615148098,8.937442602693905E-4,-219344.61704929965,-0.11592182047569959,-0.2519646289888504,0.1085121107266436,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.17937716262978873,-0.07111111111111634,-0.041584006151480994,-0.00885813148788916,-180488.20374590464,-0.12100694452705604,-0.2599000384467512,0.08421376393694734,1496589
651,03,PUNJAB,FAZILKA,-0.14173010380621848,-0.04158400615148041,-0.022206843521721385,0.0026447694482657855,-317889.9894920975,-0.08562242373756887,-0.2519646289888504,0.11374086889657825,3719961
031,03,PUNJAB,FIROZPUR,-0.17937716262975553,-0.08882737408688668,-0.055363321799309154,-0.012056901191849366,-385359.43575929356,-0.12506790496695197,-0.31009611687812383,0.17937716262975778,3088898
032,03,PUNJAB,GURDASPUR,-0.20693579392538128,-0.11909265667052683,-0.09842368319876618,-0.06698961937716334,-538886.4269372639,-0.1576621660048983,-0.3278123798539023,0.09356401384083046,3424574
033,03,PUNJAB,HOSHIARPUR,-0.20693579392538344,-0.09356401384083676,-0.0711111111111161,-0.048227604767395446,-640739.5158189165,-0.14472051441644526,-0.33685505574778934,0.08882737408688965,4436125
034,03,PUNJAB,JALANDHAR,-0.19291041906958928,-0.07972318339101263,-0.05173394848135211,-0.01777777777777754,-449889.58121482166,-0.13079443942141664,-0.29287197231833906,0.07972318339100345,3448570
035,03,PUNJAB,KAPURTHALA,-0.19986159169548787,-0.08882737408688378,-0.06299115724721137,-0.02977316416762792,-295212.56955525855,-0.13862238848829037,-0.31009611687812383,0.186082276047674,2138434
036,03,PUNJAB,LUDHIANA,-0.1727950788158508,-0.05173394848134905,-0.01777777777777847,0.008858131487889396,-530895.2964838055,-0.11086012948140105,-0.2599000384467512,0.12456747404844293,4796983
037,03,PUNJAB,MANSA,-0.14173010380625034,-0.05173394848134671,-0.027128027681661802,0.0068293549456228805,-249467.59941297348,-0.08931042382952724,-0.24415224913494812,0.11374086889657825,2800307
038,03,PUNJAB,MOGA,-0.16633602460590807,-0.08421376393695623,-0.05536332179930941,-0.0068352562970645,-348985.1857154147,-0.11955324493999961,-0.29287197231833906,0.09356401384083046,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.15378700499808848,-0.06698961937717211,-0.0415840061514811,0.004484177448784613,-346751.4799116597,-0.10169046496303501,-0.24415224913494812,0.14769703960015382,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.17937716262979272,-0.07535563244904758,-0.051733948481351655,-0.027128027681661605,-203281.22500015423,-0.12353272498879403,-0.31009611687812383,0.07535563244905807,1650822
662,03,PUNJAB,PATHANKOT,-0.20693579392538825,-0.08421376393695074,-0.06299115724721127,-0.041584006151480876,-174536.21932927164,-0.13938897454312704,-0.34602076124567477,0.09842368319876971,1257220
041,03,PUNJAB,PATIALA,-0.1727950788158503,-0.06299115724721122,-0.029773164167627673,0.0068211996603713574,-494262.03746030224,-0.1154590358284302,-0.3188927335640138,0.11374086889657825,4293984
042,03,PUNJAB,RUPNAGAR,-0.17937716262975503,-0.07111111111111736,-0.0482276047673946,-0.02712802768166154,-211040.45482196403,-0.11796014364105457,-0.29287197231833906,0.08882737408688965,1795740
043,03,PUNJAB,SANGRUR,-0.172795078815851,-0.08421376393694996,-0.05173394848135442,-0.004483123578722735,-574954.4930395804,-0.12354985731985722,-0.3014225297962323,0.12456747404844293,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.15999999999999853,-0.019930795847751117,0.002638694501132271,0.022206843521722416,-122975.5029907721,-0.08680341235966157,-0.31009611687812383,0.11374086889657825,1423227
609,03,PUNJAB,TARN TARAN,-0.1929104190695846,-0.10851211072666177,-0.07972318339100415,-0.03844675124951909,-442861.48973894777,-0.14051418298469434,-0.3014225297962323,0.12456747404844293,3158113
086,08,RAJASTHAN,AJMER,-0.1417301038062276,0.051733948481346145,0.0669896193771672,0.08882737408689027,29777.164004300783,0.0028248948058567035,-0.31009611687812383,0.186082276047674,10557272
087,08,RAJASTHAN,ALWAR,-0.06698961937717121,0.07972318339101624,0.10340638216072526,0.13016532103036718,132630.67013779655,0.012573267127220431,-0.2679584775086506,0.2288965782391388,10566667
088,08,RAJASTHAN,BANSWARA,-0.10340638216070785,0.09842368319875293,0.11374086889660368,0.1301653210303738,85324.00962037846,0.0155454596687006,-0.3014225297962323,0.2364628988850442,5496965
089,08,RAJASTHAN,BARAN,-0.04822760476739615,0.0711111111111194,0.08882737408688642,0.10851211072664875,200857.7852541415,0.02332388144525221,-0.2519646289888504,0.2364628988850442,8624299
090,08,RAJASTHAN,BARMER,0.055363321799305705,0.22145328719724658,0.23646289888501817,0.2599000384468714,5698233.555476057,0.16205435015533487,-0.1929104190695886,0.34602076124567477,35184293
091,08,RAJASTHAN,BHARATPUR,-0.07111111111111244,0.06299115724722583,0.07535563244904397,0.09842368319877362,67164.92593001392,0.010577919546166107,-0.29287197231833906,0.19986159169550174,6364210
092,08,RAJASTHAN,BHILWARA,-0.124567474048442,0.036877053486884415,0.05911572472125908,0.08421376393694975,-84270.66725558873,-0.006500979188969347,-0.31009611687812383,0.21413302575932336,12977374
093,08,RAJASTHAN,BIKANER,-0.005708534737269567,0.16633602460577968,0.1727950788156879,0.18608227604762978,4012657.3620965513,0.1048378387667938,-0.22145328719723184,0.28444444444444444,38299184
094,08,RAJASTHAN,BUNDI,-0.0935640138408316,0.07972318339101511,0.10851211072665268,0.14173010380624176,83702.08485475554,0.011721429139940622,-0.28444444444444444,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.09356401384082881,0.036900752901529096,0.059115724721264716,0.08421376393694655,-109749.37847072334,-0.011421550904599918,-0.3188927335640138,0.186082276047674,9628634
096,08,RAJASTHAN,CHURU,-0.024605920799692368,0.09356401384086813,0.1085121107266643,0.11909265667052862,868701.9995217065,0.049498527063216106,-0.17279507881584008,0.2069357939254133,17570047
097,08,RAJASTHAN,DAUSA,-0.05536332179930891,0.0553633217993029,0.0797231833910072,0.10851211072664486,48017.947031293144,0.01123932731521126,-0.29287197231833906,0.2069357939254133,4282491
098,08,RAJASTHAN,DHAULPUR,-0.0935640138408309,0.05911572472125368,0.07535563244904757,0.09842368319877096,3605.19910703852,9.516479574898702E-4,-0.3014225297962323,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.11374086889657901,0.044844290657448785,0.06299115724721116,0.07972318339100813,-1567.3773515195971,-3.409737381416219E-4,-0.28444444444444444,0.17937716262975778,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.10851211072666275,0.0711111111110816,0.08421376393697216,0.09842368319875651,-100312.2191691353,-0.008082754508141705,-0.2364628988850442,0.17937716262975778,12428490
102,08,RAJASTHAN,JAIPUR,-0.05911572472126343,0.06698961937717292,0.08882737408687992,0.1190926566705199,256438.49545191458,0.018392956847496533,-0.28444444444444444,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,0.04822760476739963,0.23646289888494298,0.25196462898893596,0.26795847750864354,8304669.145887962,0.17239963965017466,-0.22145328719723184,0.36472126105344094,48195167
104,08,RAJASTHAN,JALOR,-0.025833962347669895,0.12456747404847618,0.14173010380623619,0.16633602460588007,892247.3800979643,0.06803265502544857,-0.3014225297962323,0.3278123798539023,13130168
105,08,RAJASTHAN,JHALAWAR,-0.06299115724721145,0.08882737408687856,0.10851211072665665,0.12456747404845839,210593.66675725582,0.027102513414496127,-0.29287197231833906,0.2364628988850442,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.04822760476739146,0.07111111111111977,0.08882737408688608,0.11909265667051976,140991.02465789125,0.01882472421935189,-0.2069357939254133,0.21413302575932336,7500078
107,08,RAJASTHAN,JODHPUR,-0.009627825349351292,0.15999999999992687,0.1727950788157362,0.19291041906955889,2581423.4858457814,0.09110715094354191,-0.24415224913494812,0.28444444444444444,28354930
108,08,RAJASTHAN,KARAULI,-0.05911572472126194,0.09356401384084712,0.10851211072665519,0.13016532103036477,207617.4620880641,0.03319179745981975,-0.28444444444444444,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.0842137639369636,0.08421376393696589,0.10340638216073483,0.11909265667052607,48047.347498610434,0.003434638718378793,-0.2519646289888504,0.2069357939254133,14004924
109,08,RAJASTHAN,KOTA,-0.05911572472126298,0.05536332179930211,0.07111111111111756,0.08882737408688526,61387.037648463156,0.009786738555211677,-0.2599000384467512,0.1929104190695886,6284796
110,08,RAJASTHAN,NAGAUR,-0.03844675124952175,0.09356401384084681,0.1137408688965668,0.13588619761633772,870791.1667200951,0.03903200339299614,-0.2599000384467512,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.07972318339100509,0.0629911572472302,0.07535563244905676,0.09356401384082638,197467.3797213174,0.012874273004014822,-0.3278123798539023,0.2288965782391388,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.07111111111111619,0.08421376393696693,0.10340638216073372,0.12456747404846487,120742.40372438465,0.022257051719006455,-0.29287197231833906,0.24415224913494812,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.10851211072664366,0.03692142351481409,0.05536332179930796,0.07972318339100651,-112283.42614760667,-0.019664585788933573,-0.3278123798539023,0.17279507881584008,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.10851211072664484,0.07972318339101549,0.0984236831987674,0.12456747404845225,144156.20811223544,0.023064560574239567,-0.2761399461745483,0.22145328719723184,6261504
114,08,RAJASTHAN,SIKAR,-0.055363321799304414,0.06698961937717324,0.08421376393695587,0.11374086889657362,173952.42652671138,0.017872531781900666,-0.28444444444444444,0.2069357939254133,9747199
115,08,RAJASTHAN,SIROHI,-0.07972318339101057,0.05911572472125321,0.07535563244904527,0.0984236831987686,29766.7184073932,0.0047156454308712355,-0.3014225297962323,0.2069357939254133,6321547
116,08,RAJASTHAN,TONK,-0.15999999999999828,0.05911572472125371,0.07111111111111891,0.08882737408688425,67879.19678078279,0.007588260044432394,-0.29287197231833906,0.21413302575932336,8958642
117,08,RAJASTHAN,UDAIPUR,-0.08421376393694872,0.04158400615147363,0.05911572472125794,0.07972318339101092,-130605.71926077122,-0.009097828530376603,-0.34602076124567477,0.21413302575932336,14373207
225,11,SIKKIM,EAST,-0.14173010380623988,0.01205690119184871,0.02712802768166041,0.04484429065743819,-61069.618640894936,-0.051858688127485036,-0.24415224913494812,0.12456747404844293,1180616
226,11,SIKKIM,NORTH,-0.22889657823911455,-0.05536332179930128,-0.03254133025759293,-0.004511993167728118,-687881.5447880569,-0.12909742822132572,-0.33685505574778934,0.1085121107266436,5335204
227,11,SIKKIM,SOUTH,-0.1537870049980755,0.0026377780039210964,0.02220684352172193,0.04484429065743847,-55945.02670565507,-0.060858214929877974,-0.2519646289888504,0.12456747404844293,922577
228,11,SIKKIM,WEST,-0.1600000000000209,-0.002645378492831738,0.013840830449827412,0.03254133025759093,-97999.96410717025,-0.06494346389334509,-0.2679584775086506,0.11374086889657825,1512801
610,33,TAMIL NADU,ARIYALUR,-0.15999999999999726,0.04484429065744718,0.06299115724721113,0.0797231833910112,-63060.84707972646,-0.028598600393715496,-0.2761399461745483,0.1929104190695886,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.20693579392539327,0.044844290657442394,0.07111111111111762,0.0984236831987709,-200979.54016150036,-0.06444103182163022,-0.31009611687812383,0.24415224913494812,3125557
568,33,TAMIL NADU,CHENNAI,-0.08882737408688968,0.10340638216071472,0.11374086889657424,0.13016532103037484,20969.61763713728,0.05470624433206591,-0.2679584775086506,0.21413302575932336,385506
569,33,TAMIL NADU,COIMBATORE,-0.11374086889657369,0.07972318339101535,0.10340638216071714,0.13588619761629814,-15224.72902825836,-0.002833236240756919,-0.3188927335640138,0.2519646289888504,5383851
570,33,TAMIL NADU,CUDDALORE,-0.16633602460592473,0.038446751249521766,0.059115724721259214,0.07972318339100913,-192346.05963881264,-0.045538823592000906,-0.28444444444444444,0.21413302575932336,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.093564013840829,0.13016532103036182,0.15378700499808734,0.17937716262976472,203591.89196622724,0.039603343976112426,-0.31009611687812383,0.2679584775086506,5150772
572,33,TAMIL NADU,DINDIGUL,-0.1137408688965762,0.13016532103035894,0.16633602460592506,0.1929104190695991,247378.394496746,0.03595823723446676,-0.3014225297962323,0.29287197231833906,6891183
573,33,TAMIL NADU,ERODE,-0.1358861976163067,0.09842368319875935,0.12456747404846356,0.15378700499808742,-4364.272448306325,-7.486782485361507E-4,-0.3014225297962323,0.2519646289888504,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.1929104190695765,0.04158400615148119,0.06698961937716472,0.08882737408688347,-106844.24076139084,-0.05335750757769578,-0.3014225297962323,0.2364628988850442,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.17279507881584905,0.08882737408686385,0.1190926566705308,0.15378700499808698,-87877.52581296557,-0.021785413800224925,-0.34602076124567477,0.24415224913494812,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.11374086889657528,0.0935640138408251,0.11909265667051878,0.14769703960016378,1199.049629602236,6.319088863657382E-4,-0.2519646289888504,0.24415224913494812,1902020
576,33,TAMIL NADU,KARUR,-0.11374086889657473,0.0797231833910132,0.0935640138408341,0.13016532103037468,88683.03826879324,0.026830031670632574,-0.2599000384467512,0.29287197231833906,3313874
578,33,TAMIL NADU,MADURAI,-0.1727950788158493,0.1190926566705202,0.14769703960015984,0.17937716262975198,22163.955408512073,0.005267713543713266,-0.31009611687812383,0.3188927335640138,4217505
