di_code,st_code,state23,dist23,A22_p2,A22_p90,A22_p95,A22_p98,A22_sum,A22_mean,A22_min,A22_max,A22_count
279,17,MEGHALAYA,WEST KHASI HILLS,-0.005723160435044743,0.21413302575924162,0.2364628988850352,0.2599000384467409,632645.9242453616,0.13040781478407462,-0.16633602460592078,0.34602076124567477,4859806
276,17,MEGHALAYA,RI-BHOI,-0.02460592079969287,0.1793771626298056,0.19291041906960654,0.22145328719724325,291849.55533709086,0.09925767125719055,-0.16000000000000003,0.3278123798539023,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.044844290657439605,0.2069357939253798,0.22889657823912404,0.2519646289888447,195249.21540774786,0.12111036803023534,-0.19986159169550174,0.3553094963475586,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.11909265667051479,0.16000000000001005,0.17937716262975476,0.19986159169549286,69098.78318193715,0.0667985312267885,-0.22145328719723184,0.3014225297962323,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.07111111111110953,0.1417301038062168,0.1600000000000021,0.1727950788158488,109471.41584743994,0.07074950613935244,-0.1929104190695886,0.2761399461745483,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.012967853776849066,0.19291041906956932,0.214133025759312,0.23646289888505573,245792.21791923308,0.11055552338306393,-0.22145328719723184,0.33685505574778934,2229213
262,15,MIZORAM,CHAMPHAI,-0.029773164167628537,0.2069357939253793,0.22145328719720572,0.24415224913493436,486283.20781578857,0.1174362768378441,-0.186082276047674,0.33685505574778934,4148573
267,15,MIZORAM,SAIHA,-0.03689661010416895,0.192910419069587,0.21413302575931756,0.2364628988850584,201715.12375333344,0.10924660016326079,-0.1929104190695886,0.34602076124567477,1851831
264,15,MIZORAM,LAWNGTLAI,-0.04484429065743881,0.16633602460591507,0.1860822760477002,0.2069357939254041,247582.8814166915,0.08448484016363263,-0.1929104190695886,0.33685505574778934,2939881
268,15,MIZORAM,SERCHHIP,-0.03690176923189896,0.19291041906958703,0.21413302575933035,0.23646289888505642,188790.48687774388,0.10746772017415619,-0.17937716262975778,0.33685505574778934,1762727
263,15,MIZORAM,KOLASIB,-0.059115724721262065,0.1663360246059155,0.18608227604770383,0.19986159169548862,167510.01422126367,0.09185524554956258,-0.24415224913494812,0.31009611687812383,1828823
266,15,MIZORAM,MAMIT,-0.04158400615148082,0.1727950788158515,0.19291041906959766,0.21413302575933055,367214.11417850835,0.09816823157623454,-0.2288965782391388,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.04158400615148097,0.17279507881583664,0.1929104190695791,0.21413302575933202,527359.863369651,0.09587412247874914,-0.2069357939254133,0.3278123798539023,5509505
261,15,MIZORAM,AIZAWL,-0.044844290657438696,0.17937716262980646,0.1929104190696033,0.21413302575933144,373780.8551409163,0.09613193385969937,-0.21413302575932336,0.3188927335640138,3898664
613,13,NAGALAND,PAREN,-0.048227604767396764,0.19986159169548298,0.21413302575930993,0.22889657823913617,267498.8849930092,0.11841551122817544,-0.2069357939254133,0.3188927335640138,2264628
248,13,NAGALAND,PHEK,-0.04484429065743835,0.1860822760477097,0.2069357939253882,0.22889657823913787,226116.5940944674,0.0975739006336498,-0.17279507881584008,0.31009611687812383,2323275
250,13,NAGALAND,WOKHA,-0.06299115724721147,0.1537870049980522,0.17279507881585054,0.19291041906959036,156212.49822458555,0.0781502673269826,-0.2069357939254133,0.29287197231833906,2003896
244,13,NAGALAND,DIMAPUR,-0.08882737408688968,0.15378700499808634,0.17279507881584902,0.1860822760476731,59331.04288587615,0.06278524086802038,-0.22145328719723184,0.28444444444444444,949846
245,13,NAGALAND,KOHIMA,-0.036891095863120636,0.1727950788158513,0.18608227604770497,0.20693579392540334,158524.15347471193,0.0973445431058031,-0.2069357939254133,0.3014225297962323,1632851
614,13,NAGALAND,KIPHIRE,-0.06299115724721142,0.1793771626297746,0.19291041906958478,0.21413302575932786,118892.40072105677,0.08488754030132371,-0.21413302575932336,0.3014225297962323,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.05536332179930682,0.16633602460587602,0.18608227604770972,0.2069357939253902,160484.50565004087,0.08208932081058037,-0.186082276047674,0.3014225297962323,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.04484429065743893,0.17279507881585057,0.18608227604770614,0.20693579392539324,186484.8965545094,0.09327300835544532,-0.2069357939254133,0.3014225297962323,2005010
247,13,NAGALAND,MON,-0.06698961937716133,0.16000000000001283,0.179377162629787,0.19986159169548867,196610.16293907352,0.07233395241645503,-0.19986159169550174,0.28444444444444444,2724066
249,13,NAGALAND,TUENSANG,-0.055363321799308286,0.17937716262980882,0.19291041906958775,0.2141330257593318,232822.60078347247,0.08781247824106679,-0.1929104190695886,0.29287197231833906,2656787
615,13,NAGALAND,LONGLENG,-0.05173394848135422,0.15378700499808928,0.17279507881585035,0.19291041906957315,57187.44462002652,0.07826242403565167,-0.186082276047674,0.29287197231833906,734358
344,21,ODISHA,ANUGUL,-0.025827938638138377,0.27613994617450804,0.30142252979622364,0.3278123798538703,1166966.2097412092,0.1530927820996498,-0.186082276047674,0.42377547097270285,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.016808316415374,0.26795847750870155,0.2928719723183762,0.3188927335640575,1335515.6454740397,0.1709525031814556,-0.16000000000000003,0.41362552864282975,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1663360246058904,0.11909265667051662,0.15378700499808448,0.2069357939254045,-55240.949693698574,-0.012383945700996058,-0.24415224913494812,0.33685505574778934,4471001
347,21,ODISHA,BARAGARH,-0.07111111111111947,0.2599000384467769,0.2844444444444772,0.31009611687809685,921716.1410877915,0.13181813600284173,-0.17279507881584008,0.41362552864282975,7004326
348,21,ODISHA,BHADRAK,-0.11909265667051133,0.0669896193771651,0.09842368319877248,0.13016532103037345,-75526.56808420499,-0.0252146975672911,-0.22145328719723184,0.2599000384467512,3001803
350,21,ODISHA,CUTTACK,-0.1034063821607116,0.19291041906959797,0.22889657823912746,0.26795847750865653,241063.0661430168,0.05246229202058149,-0.22145328719723184,0.39369473279507883,4607070
351,21,ODISHA,DEOGARH,-0.00960865263668988,0.2844444444444794,0.30142252979621315,0.3188927335640468,582850.2367221336,0.1643601235259397,-0.15378700499807765,0.40359861591695495,3554240
352,21,ODISHA,DHENKANAL,-0.05173394848135007,0.24415224913498906,0.2679584775086806,0.29287197231836165,616417.8781833994,0.11570396370036178,-0.17937716262975778,0.3839138792772011,5335603
353,21,ODISHA,GAJAPATI,0.005813215719673647,0.2441522491349795,0.267958477508692,0.29287197231835904,772807.8065811929,0.1581077011587127,-0.2069357939254133,0.42377547097270285,4897594
354,21,ODISHA,GANJAM,-0.02583045129302743,0.23646289888501365,0.2761399461745341,0.3100961168781177,1160808.7934976039,0.11664031557770319,-0.21413302575932336,0.41362552864282975,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.09842368319876747,0.10851211072664498,0.14173010380623988,0.1663360246059245,-2366.8490756639935,-0.0011472922554413645,-0.2364628988850442,0.2761399461745483,2068255
356,21,ODISHA,JAJAPUR,-0.088827374086881,0.13588619761630813,0.1663360246059249,0.1998615916954926,90482.54423606643,0.026130588288726733,-0.186082276047674,0.34602076124567477,3471072
357,21,ODISHA,JHARSUGUDA,-0.01294751442815242,0.23646289888501854,0.27613994617456056,0.3100961168780849,293463.89050658554,0.1177663177068496,-0.14173010380622836,0.3839138792772011,2499034
358,21,ODISHA,KALAHANDI,-0.02108263262394736,0.26795847750869833,0.292871972318354,0.32781237985391365,1500274.2206275694,0.15993945008231575,-0.13588619761630144,0.4444444444444444,9392589
359,21,ODISHA,KANDHAMAL,0.07535563244905573,0.3014225297962132,0.31889273356401976,0.33685505574784413,2075884.481745658,0.2176049714124841,-0.15378700499807765,0.4444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,-0.11909265667051953,0.09842368319876556,0.13588619761630044,0.1727950788158461,-57829.33456073757,-0.019148319468170867,-0.22145328719723184,0.3014225297962323,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.04484429065744608,0.25196462898895144,0.27613994617452026,0.3014225297962098,1358300.0096562018,0.13627810421481207,-0.1929104190695886,0.42377547097270285,9980176
362,21,ODISHA,KHORDHA,-0.10851211072663879,0.1998615916954857,0.2364628988850591,0.27613994617453275,243695.23551747686,0.07115436393253728,-0.2069357939254133,0.4340484429065744,3436743
363,21,ODISHA,KORAPUT,-0.02589984951005011,0.23646289888502456,0.27613994617455967,0.3100961168780996,1501353.150175007,0.15164120020638047,-0.17279507881584008,0.454963475586313,9916232
364,21,ODISHA,MALKANGIRI,0.032541330257594064,0.2761399461745171,0.3014225297961769,0.31889273356405656,1260415.0187556827,0.18531637925790873,-0.17279507881584008,0.42377547097270285,6811277
365,21,ODISHA,MAYURBHANJ,-0.07111111111111738,0.25196462898897537,0.27613994617445736,0.2928719723183817,1464088.315542367,0.1168641385300611,-0.19986159169550174,0.3839138792772011,12543165
366,21,ODISHA,NABARANGAPUR,0.048227604767396376,0.30142252979620154,0.3460207612456633,0.3742560553632905,1244991.6598438194,0.19253865147678678,-0.11374086889657825,0.47637062668204533,6477055
367,21,ODISHA,NAYAGARH,-0.021028748336208953,0.2761399461745191,0.30142252979619666,0.32781237985390327,713461.1657016926,0.1538191484088249,-0.17937716262975778,0.42377547097270285,4646759
368,21,ODISHA,NUAPARHA,0.025950473607676057,0.30142252979625156,0.31889273356405584,0.3368550557478462,887957.5801820611,0.1936944637281163,-0.13016532103037293,0.4340484429065744,4592599
369,21,ODISHA,PURI,-0.11909265667051508,0.13016532103037237,0.16633602460592486,0.20693579392540518,91203.10792150913,0.022119330627631873,-0.2069357939254133,0.33685505574778934,4132506
370,21,ODISHA,RAYAGARHA,0.021139019212564433,0.24415224913498748,0.2679584775086925,0.29287197231834644,1392942.338892275,0.16024684610087014,-0.17279507881584008,0.4444444444444444,8707900
371,21,ODISHA,SAMBALPUR,-0.055363321799301764,0.2928719723184295,0.3100961168782086,0.3278123798538934,1358227.8432180462,0.17022249066608433,-0.16633602460592078,0.40359861591695495,7991881
372,21,ODISHA,SUBARNAPUR,-0.07535563244905263,0.23646289888504582,0.2761399461745371,0.3014225297961882,271018.7352336087,0.09596518141026253,-0.17937716262975778,0.40359861591695495,2830803
373,21,ODISHA,SUNDARGARH,0.0017363273001826367,0.2928719723183894,0.31009611687814626,0.32781237985394496,2142545.087481067,0.18287118555542978,-0.13588619761630144,0.40359861591695495,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.025878390445941837,0.2761399461745567,0.30142252979619155,0.3188927335640414,600575.5130646672,0.16223723639249066,-0.17279507881584008,0.42377547097270285,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.07535563244905784,0.10851211072664707,0.13588619761630388,0.15999999999999825,7109.3808463993,0.03927871741033248,-0.17937716262975778,0.2679584775086506,183071
599,34,PUDUCHERRY,MAHE,-0.013840830449826988,0.23646289888504593,0.25196462898885086,0.2679584775086505,1750.5857090863065,0.17249369118754895,-0.08882737408688965,0.3278123798539023,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.13016532103037426,0.10340638216070808,0.1417301038062264,0.1793771626297575,1565.0196934814892,0.004592475390795714,-0.2364628988850442,0.28444444444444444,347013
601,34,PUDUCHERRY,YANAM,-0.06698961937716268,0.1476970396001535,0.17279507881584016,0.19986159169550177,2177.440032566785,0.04935807145684869,-0.14173010380622836,0.3188927335640138,44886
027,03,PUNJAB,AMRITSAR,-0.07972318339100579,0.032541330257590206,0.05173394848135012,0.07535563244905819,-21624.105928478053,-0.006163676229872441,-0.2599000384467512,0.2288965782391388,3515937
605,03,PUNJAB,BARNALA,-0.051733948481352286,0.029773164167629772,0.04822760476739719,0.07111111111111258,-5244.006508990006,-0.0028481177763766507,-0.2519646289888504,0.2069357939254133,1846179
028,03,PUNJAB,BATHINDA,-0.0669896193771622,0.03254133025759457,0.05536332179931143,0.0935640138408267,-35288.877268604694,-0.00810048939415129,-0.24415224913494812,0.2288965782391388,4365070
029,03,PUNJAB,FARIDKOT,-0.06299115724721131,0.019930795847751502,0.04484429065743815,0.0753556324490592,-32270.54831391301,-0.017054718545734916,-0.24415224913494812,0.22145328719723184,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.03254133025759177,0.06299115724721119,0.08421376393694552,0.1034063821607053,35617.015690476685,0.023879157487457628,-0.19986159169550174,0.2364628988850442,1496589
651,03,PUNJAB,FAZILKA,-0.071111111111115,0.051733948481346964,0.08421376393695892,0.11374086889657849,-37667.28075671521,-0.010145534557871377,-0.2519646289888504,0.2679584775086506,3719961
031,03,PUNJAB,FIROZPUR,-0.08882737408688966,0.013840830449827028,0.03254133025759212,0.06299115724721151,-69949.64858958378,-0.022702067707350195,-0.2761399461745483,0.22145328719723184,3088898
032,03,PUNJAB,GURDASPUR,-0.059115724721261836,0.04484429065744853,0.06299115724721119,0.08421376393694673,22086.101375797094,0.006461737404117841,-0.22145328719723184,0.2288965782391388,3424574
033,03,PUNJAB,HOSHIARPUR,-0.041584006151480925,0.1537870049980628,0.17937716262979186,0.19986159169548703,303629.0640931063,0.06857912343860609,-0.22145328719723184,0.31009611687812383,4436125
034,03,PUNJAB,JALANDHAR,-0.07972318339100483,0.05173394848134709,0.07111111111111673,0.09356401384082572,10364.383234802252,0.003013192018104082,-0.2364628988850442,0.22145328719723184,3448570
035,03,PUNJAB,KAPURTHALA,-0.08882737408688966,0.038446751249520815,0.05911572472126371,0.08882737408688965,-12333.751812981289,-0.005791535698879569,-0.2364628988850442,0.2288965782391388,2138434
036,03,PUNJAB,LUDHIANA,-0.0669896193771619,0.05536332179930204,0.0753556324490491,0.09842368319876586,57162.685647292485,0.011936558440684503,-0.22145328719723184,0.2519646289888504,4796983
037,03,PUNJAB,MANSA,-0.04822760476739448,0.03844675124952176,0.05536332179930907,0.08421376393694797,4891.657682671437,0.0017512335144779106,-0.21413302575932336,0.22145328719723184,2800307
038,03,PUNJAB,MOGA,-0.06299115724721129,0.017777777777779155,0.035432525951559615,0.0591157247212634,-44652.05477450647,-0.01529663223551285,-0.21413302575932336,0.2069357939254133,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.07535563244905603,0.0103960015378703,0.03254133025759216,0.05911572472126247,-83075.76058500035,-0.024363306894028897,-0.2364628988850442,0.21413302575932336,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.04158400615148061,0.09842368319876017,0.12456747404846061,0.14769703960016412,58831.44870048439,0.03575150225016486,-0.2069357939254133,0.2679584775086506,1650822
662,03,PUNJAB,PATHANKOT,-0.08421376393694577,0.14173010380622977,0.1727950788158492,0.19291041906957546,71607.11552061264,0.05718722704528911,-0.2599000384467512,0.3188927335640138,1257220
041,03,PUNJAB,PATIALA,-0.041584006151480786,0.07111111111111744,0.09356401384082548,0.12456747404844087,119384.97911335129,0.027888191963219334,-0.24415224913494812,0.2519646289888504,4293984
042,03,PUNJAB,RUPNAGAR,-0.051733948481353764,0.1245674740484644,0.14769703960016148,0.16633602460592456,116416.05770761808,0.06507024873927973,-0.22145328719723184,0.2599000384467512,1795740
043,03,PUNJAB,SANGRUR,-0.038446751249520156,0.048227604767400394,0.06698961937716555,0.09356401384082694,49394.16644808759,0.010614130841611476,-0.22145328719723184,0.24415224913494812,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.059115724721262114,0.11374086889657314,0.13588619761629836,0.16000000000000333,76218.8039083753,0.05379975771040631,-0.2519646289888504,0.2761399461745483,1423227
609,03,PUNJAB,TARN TARAN,-0.07535563244905943,0.01777777777777951,0.03254133025759199,0.0591157247212624,-50570.266597134054,-0.016045286977657797,-0.2679584775086506,0.2069357939254133,3158113
086,08,RAJASTHAN,AJMER,0.03701569203848372,0.2288965782390952,0.24415224913502073,0.2599000384467565,1745220.422630758,0.16556526693585086,-0.22145328719723184,0.3839138792772011,10557272
087,08,RAJASTHAN,ALWAR,-0.036907026036389665,0.16633602460581534,0.18608227604762953,0.20693579392538258,937097.1100079982,0.08883595533397776,-0.2364628988850442,0.3278123798539023,10566667
088,08,RAJASTHAN,BANSWARA,0.09356401384082488,0.276139946174439,0.28444444444444394,0.30142252979622036,1211498.1490282093,0.22072680009080803,-0.09842368319876971,0.41362552864282975,5496965
089,08,RAJASTHAN,BARAN,0.0629911572472113,0.22145328719722943,0.2441522491349454,0.27613994617457144,1366540.3150238164,0.15868453521701828,-0.17279507881584008,0.3839138792772011,8624299
090,08,RAJASTHAN,BARMER,-0.07535563244906116,0.14173010380628015,0.15999999999995232,0.18608227604770583,2388026.445058559,0.06791404212202186,-0.2519646289888504,0.33685505574778934,35184293
091,08,RAJASTHAN,BHARATPUR,-0.016735778059658736,0.12456747404846809,0.14769703960017025,0.17279507881584907,409475.1606524618,0.06448894635942144,-0.19986159169550174,0.3188927335640138,6364210
092,08,RAJASTHAN,BHILWARA,0.06698961937716269,0.24415224913510028,0.2519646289889933,0.26795847750869195,2409174.9723578496,0.18585347509332192,-0.186082276047674,0.37425605536332185,12977374
093,08,RAJASTHAN,BIKANER,-0.13588619761633533,0.04822760476738574,0.0711111111111073,0.0888273740868796,-1111487.8057033,-0.02903960364677063,-0.3278123798539023,0.28444444444444444,38299184
094,08,RAJASTHAN,BUNDI,0.029773164167628926,0.19986159169548265,0.21413302575926224,0.23646289888503627,939458.2174759767,0.1315593625318635,-0.186082276047674,0.33685505574778934,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.06698961937717335,0.25990003844688964,0.2761399461744893,0.2928719723183282,1949344.4301922384,0.2028670863587464,-0.2069357939254133,0.37425605536332185,9628634
096,08,RAJASTHAN,CHURU,-0.06299115724721324,0.08421376393697103,0.10340638216073166,0.11909265667052085,548504.9321192141,0.031253739765487926,-0.21413302575932336,0.28444444444444444,17570047
097,08,RAJASTHAN,DAUSA,0.009683620731980421,0.1860822760476605,0.19986159169548343,0.22145328719721866,529502.6030194387,0.1239380989302485,-0.186082276047674,0.3278123798539023,4282491
098,08,RAJASTHAN,DHAULPUR,0.010396001537870235,0.16633602460584404,0.18608227604766928,0.20693579392539155,392529.10487508937,0.10361411667400443,-0.16000000000000003,0.3188927335640138,3796325
099,08,RAJASTHAN,DUNGARPUR,0.09356401384082844,0.276139946174424,0.29287197231837103,0.3014225297962223,1023741.7327149272,0.22270900186031262,-0.16000000000000003,0.3839138792772011,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.08882737408688848,0.03254133025758823,0.048227604767396785,0.07111111111111365,-139046.86330490332,-0.01120383608826066,-0.3014225297962323,0.24415224913494812,12428490
102,08,RAJASTHAN,JAIPUR,-0.05536332179930905,0.17279507881574788,0.19291041906955902,0.20693579392538722,1529297.1734381204,0.10968827776218246,-0.22145328719723184,0.3188927335640138,13958482
103,08,RAJASTHAN,JAISALMER,-0.19291041906956383,0.029773164167631944,0.055363321799303665,0.08421376393695004,-2757037.795895176,-0.05723434783065259,-0.31009611687812383,0.3188927335640138,48195167
104,08,RAJASTHAN,JALOR,0.005810416271398031,0.22145328719726842,0.2364628988850386,0.25990003844676707,1977443.7206175562,0.15077740711577425,-0.1929104190695886,0.37425605536332185,13130168
105,08,RAJASTHAN,JHALAWAR,0.06698961937716538,0.23646289888504068,0.2519646289888774,0.26795847750867563,1388403.1419486145,0.17868160690114587,-0.14769703960015382,0.3839138792772011,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.005716811267626579,0.1476970396001119,0.15999999999996703,0.17937716262979939,671133.7259375668,0.08960788345028647,-0.2069357939254133,0.3188927335640138,7500078
107,08,RAJASTHAN,JODHPUR,-0.0753556324490463,0.15378700499796397,0.17279507881579756,0.19291041906957396,1914847.3587316473,0.06758142873587734,-0.24415224913494812,0.3278123798539023,28354930
108,08,RAJASTHAN,KARAULI,0.021161212853530346,0.17937716262982503,0.19986159169548387,0.2141330257593162,772074.5848419367,0.1234315408069004,-0.17937716262975778,0.33685505574778934,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.11909265667051659,0.025824124468533858,0.04158400615148123,0.06299115724721126,-295194.1565844175,-0.02110179505067028,-0.31009611687812383,0.28444444444444444,14004924
109,08,RAJASTHAN,KOTA,0.016818782846522554,0.20693579392538214,0.23646289888500768,0.2599000384467479,851844.1022511327,0.13580677351254386,-0.186082276047674,0.3553094963475586,6284796
110,08,RAJASTHAN,NAGAUR,-0.009629125253036412,0.17937716262974462,0.19986159169551682,0.22145328719725849,2478428.4073522147,0.11109210761684823,-0.22145328719723184,0.37425605536332185,22328531
111,08,RAJASTHAN,PALI,0.03703874023378378,0.23646289888506525,0.2519646289889304,0.276139946174538,2531303.053806228,0.16503326583149935,-0.19986159169550174,0.3839138792772011,15355856
629,08,RAJASTHAN,PRATAPGARH,0.13016532103037007,0.276139946174425,0.2844444444444084,0.3014225297962513,1201115.7432009066,0.22140767776959958,-0.16000000000000003,0.40359861591695495,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.06299115724721151,0.2761399461744522,0.2844444444444533,0.3014225297962488,1190990.3666483888,0.2085822729345875,-0.15378700499807765,0.41362552864282975,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.005854067440473685,0.17937716262981276,0.19986159169548462,0.22145328719721183,687372.2093587845,0.1099774901644277,-0.22145328719723184,0.3278123798539023,6261504
114,08,RAJASTHAN,SIKAR,0.0017288034261019605,0.17279507881573136,0.19291041906954898,0.20693579392538733,1140464.86279684,0.11717568368238648,-0.2288965782391388,0.31009611687812383,9747199
115,08,RAJASTHAN,SIROHI,0.037008001674049024,0.25990003844685944,0.2761399461745006,0.29287197231830825,1188055.0989768421,0.1882117646438961,-0.17937716262975778,0.40359861591695495,6321547
116,08,RAJASTHAN,TONK,0.026005230843956874,0.15999999999995934,0.17937716262980205,0.19291041906959566,954172.7521985704,0.10666759941750456,-0.17937716262975778,0.3278123798539023,8958642
117,08,RAJASTHAN,UDAIPUR,0.06698961937716218,0.27613994617439913,0.29287197231838985,0.3100961168781025,3073868.9654892464,0.2141218082267169,-0.16633602460592078,0.41362552864282975,14373207
225,11,SIKKIM,EAST,-0.07111111111111151,0.15378700499806947,0.17937716262978742,0.19986159169548817,76496.13235585688,0.06495847131661515,-0.19986159169550174,0.3014225297962323,1180616
226,11,SIKKIM,NORTH,-0.07972318339100606,0.14769703960017397,0.1663360246058883,0.18608227604770108,329868.01260928035,0.06190762407132007,-0.22145328719723184,0.31009611687812383,5335204
227,11,SIKKIM,SOUTH,-0.0984236831987707,0.13016532103036005,0.15378700499808556,0.1727950788158482,41985.84092039615,0.04567310950066719,-0.2288965782391388,0.2679584775086506,922577
228,11,SIKKIM,WEST,-0.08882737408688794,0.14173010380623,0.16000000000002026,0.17937716262976855,85540.34172607644,0.05668661356076342,-0.22145328719723184,0.2679584775086506,1512801
610,33,TAMIL NADU,ARIYALUR,-0.036891908992791746,0.19291041906954215,0.21413302575922896,0.23646289888496974,195461.11112504668,0.08864318302780838,-0.17937716262975778,0.3278123798539023,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.10851211072664085,0.11374086889657313,0.1476970396001572,0.17937716262975223,52376.98562319335,0.016793883569208353,-0.24415224913494812,0.33685505574778934,3125557
568,33,TAMIL NADU,CHENNAI,-0.12456747404844136,0.08421376393694976,0.10851211072664735,0.14173010380622628,-755.4530000075555,-0.0019708512150747788,-0.22145328719723184,0.3014225297962323,385506
569,33,TAMIL NADU,COIMBATORE,0.021126879190703142,0.3014225297962862,0.3278123798538508,0.3553094963475182,986149.9838438499,0.1835169524437747,-0.17937716262975778,0.46560553633217994,5383851
570,33,TAMIL NADU,CUDDALORE,-0.08421376393694614,0.16633602460591673,0.19986159169548584,0.22145328719721444,226374.20260604168,0.05359514459310625,-0.2069357939254133,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,0.03702131118869548,0.2288965782391041,0.25196462898884675,0.26795847750866847,833995.1157882338,0.16223138910874774,-0.16633602460592078,0.41362552864282975,5150772
572,33,TAMIL NADU,DINDIGUL,-0.016767179628062547,0.22145328719719978,0.2519646289888444,0.28444444444446587,924726.920765204,0.13441574015232174,-0.2288965782391388,0.41362552864282975,6891183
573,33,TAMIL NADU,ERODE,-0.009649235391981497,0.23646289888502553,0.2599000384467762,0.2844444444444638,863821.1589164241,0.14818600808411841,-0.19986159169550174,0.41362552864282975,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.11374086889657582,0.09356401384082368,0.12456747404844207,0.16633602460592392,7884.098366994338,0.003937281367366078,-0.2288965782391388,0.3188927335640138,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.04158400615148104,0.166336024605883,0.19291041906957002,0.22145328719722582,324208.67418818857,0.0803734522504035,-0.19986159169550174,0.3553094963475586,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.051733948481354375,0.24415224913498393,0.2679584775086831,0.29287197231834305,262234.3392589113,0.13819962510052625,-0.2364628988850442,0.41362552864282975,1902020
576,33,TAMIL NADU,KARUR,0.009662936237875463,0.21413302575924625,0.2288965782391141,0.2599000384467603,467361.0869346242,0.1413947132265731,-0.21413302575932336,0.40359861591695495,3313874
578,33,TAMIL NADU,MADURAI,-0.05911572472126329,0.1929104190695903,0.22145328719722332,0.25990003844676646,364832.1560802935,0.08670976160817372,-0.24415224913494812,0.41362552864282975,4217505
587,33,TAMIL NADU,NILGIRIS,0.0058425748498776315,0.26795847750870055,0.29287197231839573,0.3188927335640663,469075.07682261604,0.16916430992941245,-0.19986159169550174,0.4340484429065744,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.06299115724721144,0.13016532103037068,0.1599999999999986,0.1860822760476794,143754.99677560595,0.049216758685481456,-0.24415224913494812,0.3278123798539023,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.0016945558956909521,0.22145328719721474,0.24415224913493172,0.2761399461745458,530281.1773016745,0.13604650295118356,-0.1929104190695886,0.40359861591695495,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.02582722131062818,0.16633602460590716,0.19291041906959985,0.22145328719723545,169502.32782484588,0.08467186339960496,-0.16000000000000003,0.36472126105344094,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.016746557855359338,0.1793771626298005,0.19986159169548554,0.22889657823914153,513855.8498949277,0.09717476663745782,-0.22145328719723184,0.40359861591695495,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.08882737408688895,0.1034063821607166,0.13016532103037434,0.16633602460592406,139182.001135829,0.029892462479513486,-0.22145328719723184,0.3839138792772011,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.0797231833910082,0.1537870049980724,0.1860822760476935,0.21413302575932786,117377.23049615245,0.055320292581255565,-0.2069357939254133,0.37425605536332185,2128423
584,33,TAMIL NADU,SALEM,0.005823510528423829,0.22889657823910334,0.2519646289888623,0.276139946174545,987541.0898397511,0.14406275896201037,-0.19986159169550174,0.41362552864282975,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.0369102296515112,0.1860822760477118,0.21413302575929288,0.24415224913493466,461055.5434380943,0.0957633840464653,-0.1929104190695886,0.39369473279507883,4827074
588,33,TAMIL NADU,TENI,-0.041584006151480835,0.2519646289888446,0.28444444444446965,0.31889273356403236,432109.82149260136,0.13279493924447786,-0.24415224913494812,0.4340484429065744,3260399
733,33,TAMIL NADU,TENKASI,-0.0842137639369488,0.17279507881585054,0.21413302575933196,0.25196462898884514,240109.52413499594,0.07546782176040168,-0.2761399461745483,0.40359861591695495,3188221
586,33,TAMIL NADU,THANJAVUR,-0.06299115724721131,0.17937716262978862,0.20693579392539788,0.22889657823914047,283800.3872135037,0.07281559977395248,-0.21413302575932336,0.37425605536332185,3908681
