di_code,st_code,state23,dist23,A57_p2,A57_p90,A57_p95,A57_p98,A57_sum,A57_mean,A57_min,A57_max,A57_count
711,14,MANIPUR,KAKCHING,-0.11909265667051305,0.05911572472126433,0.0797231833910024,0.10340638216070744,-5440.917953546117,-0.013866751647033698,-0.21413302575932336,0.21413302575932336,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.12456747404844601,9.10013796286972E-4,0.013840830449827313,0.029773164167628204,-97199.07427960965,-0.04966460372045821,-0.21413302575932336,0.12456747404844293,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1537870049980821,0.03254133025759117,0.051733948481348886,0.07111111111111375,-141737.32950759464,-0.04034777748039807,-0.3014225297962323,0.186082276047674,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.13016532103037182,0.02712802768166258,0.041584006151481216,0.05911572472126423,-86490.8633395873,-0.03480971458010081,-0.2519646289888504,0.17937716262975778,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.12456747404844888,0.013840830449827077,0.029773164167627007,0.04484429065743817,-85901.8127294574,-0.037909575239362545,-0.2519646289888504,0.16000000000000003,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.11909265667050806,0.004478986832824175,0.01777777777777857,0.03543252595155748,-141347.93864527743,-0.04294006378957723,-0.21413302575932336,0.16633602460592078,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.14173010380623463,0.015747789311802797,0.035432525951558,0.055363321799308515,-223982.00352027535,-0.04616959109454371,-0.2679584775086506,0.16000000000000003,4859806
276,17,MEGHALAYA,RI-BHOI,-0.14769703960015948,-0.01205690119184913,0.004473901202253225,0.0222068435217221,-194722.87969371706,-0.06622500951412649,-0.2599000384467512,0.14173010380622836,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.13588619761629903,0.029773164167629373,0.04822760476739519,0.06299115724721127,-52774.5589296525,-0.032735323628603576,-0.2599000384467512,0.17279507881584008,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.10851211072664295,-9.333724397701851E-4,0.010396001537870242,0.02220684352172242,-44973.92635802134,-0.04347677463881721,-0.17937716262975778,0.14769703960015382,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.13016532103036885,-0.0026507520523251695,0.01205690119184902,0.02712802768166161,-80745.30638354112,-0.052184312274424924,-0.2364628988850442,0.12456747404844293,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.13588619761630033,0.02220684352172028,0.04158400615148113,0.059115724721263085,-85040.7629658854,-0.03825070678876388,-0.24415224913494812,0.17279507881584008,2229213
262,15,MIZORAM,CHAMPHAI,-0.16000000000000494,0.024605920799692337,0.044844290657437974,0.06299115724721127,-203354.77186272712,-0.04910970994049711,-0.2761399461745483,0.17279507881584008,4148573
267,15,MIZORAM,SAIHA,-0.16000000000000011,0.01777777777777886,0.03844675124952072,0.05536332179930766,-97104.72033709605,-0.05259080409659508,-0.2679584775086506,0.16000000000000003,1851831
264,15,MIZORAM,LAWNGTLAI,-0.15378700499808223,0.0026392371062678487,0.019930795847750888,0.04158400615148095,-176826.37110605804,-0.060339986408298324,-0.2761399461745483,0.16000000000000003,2939881
268,15,MIZORAM,SERCHHIP,-0.14769703960015027,0.02977316416762805,0.04822760476739473,0.06698961937716096,-69349.04300567089,-0.03947647824492981,-0.24415224913494812,0.17279507881584008,1762727
263,15,MIZORAM,KOLASIB,-0.13016532103036574,0.01384083044982744,0.02712802768166067,0.04484429065743823,-77772.24826050537,-0.04264693662716811,-0.2288965782391388,0.14769703960015382,1828823
266,15,MIZORAM,MAMIT,-0.13588619761629847,0.015747789311802794,0.032541330257591615,0.04822760476739453,-161943.82508128014,-0.043292831917653894,-0.2679584775086506,0.14173010380622836,3748513
265,15,MIZORAM,LUNGLEI,-0.14769703960016325,0.012056901191848844,0.029773164167628253,0.04822760476739443,-292627.7606390406,-0.05319978199502095,-0.2679584775086506,0.17279507881584008,5509505
261,15,MIZORAM,AIZAWL,-0.15999999999999906,0.012056901191848766,0.029773164167627954,0.04822760476739452,-212727.11298950526,-0.054710851224208004,-0.2761399461745483,0.17279507881584008,3898664
613,13,NAGALAND,PAREN,-0.16000000000000705,0.002644749868791329,0.0222068435217223,0.04822760476739636,-143174.90378543417,-0.06338018727532302,-0.28444444444444444,0.16633602460592078,2264628
248,13,NAGALAND,PHEK,-0.20693579392539835,0.012966132246248499,0.036891535308221396,0.059115724721263314,-177455.76847644147,-0.07657576653995747,-0.3278123798539023,0.186082276047674,2323275
250,13,NAGALAND,WOKHA,-0.18608227604770072,-0.00885813148788951,0.012056901191849038,0.03543252595155714,-155984.26887276652,-0.07803608833964654,-0.28444444444444444,0.14769703960015382,2003896
244,13,NAGALAND,DIMAPUR,-0.14769703960015337,-0.010396001537870247,0.006819125647829484,0.029773164167627823,-61400.62649065169,-0.06497531370008365,-0.2519646289888504,0.16000000000000003,949846
245,13,NAGALAND,KOHIMA,-0.18608227604768643,8.953269074189548E-4,0.027128027681660772,0.05536332179930932,-124682.39963019024,-0.07656341926009504,-0.31009611687812383,0.16633602460592078,1632851
614,13,NAGALAND,KIPHIRE,-0.2069357939253929,0.015747789311802835,0.0384467512495194,0.05911572472126207,-106339.06165335943,-0.07592462871435457,-0.3188927335640138,0.16000000000000003,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.21413302575933127,-0.0026460089617478632,0.022206843521721784,0.048227604767395064,-179844.1038472231,-0.09199193577478096,-0.3014225297962323,0.186082276047674,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.17937716262975145,9.068385769749292E-4,0.02220684352172111,0.04822760476739545,-139250.43279027403,-0.06964803595957775,-0.29287197231833906,0.17937716262975778,2005010
247,13,NAGALAND,MON,-0.1998615916954891,-0.015747789311802814,0.004485045125525517,0.02977316416762809,-234252.48372634174,-0.08618276775727213,-0.34602076124567477,0.14173010380622836,2724066
249,13,NAGALAND,TUENSANG,-0.21413302575933,0.006825016452298411,0.029773164167626716,0.05536332179930836,-224333.94311542698,-0.0846108557857608,-0.3188927335640138,0.16633602460592078,2656787
615,13,NAGALAND,LONGLENG,-0.1998615916954913,-0.02712802768166061,-0.006830921468566792,0.015747789311802922,-70949.45394900287,-0.09709607217018938,-0.29287197231833906,0.11374086889657825,734358
344,21,ODISHA,ANUGUL,-0.12456747404845889,0.004472584669569481,0.027128027681661632,0.0935640138408303,-324955.87739491824,-0.042630539697506006,-0.2761399461745483,0.21413302575932336,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.09356401384082443,0.012056901191849857,0.027128027681661063,0.04484429065743816,-202833.12896774034,-0.025963627788766517,-0.2519646289888504,0.19986159169550174,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.12456747404845227,8.934162210934909E-4,0.019930795847751547,0.051733948481352605,-194554.27947160995,-0.0436152826161073,-0.21413302575932336,0.17937716262975778,4471001
347,21,ODISHA,BARAGARH,-0.11909265667053323,0.01777777777777941,0.0325413302575927,0.07535563244905921,-211438.74157635705,-0.030238659768384413,-0.2519646289888504,0.186082276047674,7004326
348,21,ODISHA,BHADRAK,-0.09356401384082316,0.004471277546552698,0.03543252595155824,0.11909265667050957,-100286.10912942083,-0.033480720441043395,-0.2364628988850442,0.1929104190695886,3001803
350,21,ODISHA,CUTTACK,-0.1190926566705118,0.02584099929884145,0.09842368319876628,0.135886197616295,-160919.26009644874,-0.03502068296894246,-0.2519646289888504,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.0935640138408237,0.024605920799693193,0.07972318339100876,0.13016532103035444,-67742.92101907705,-0.0191030802858052,-0.21413302575932336,0.16000000000000003,3554240
352,21,ODISHA,DHENKANAL,-0.12456747404846141,-0.013840830449826312,0.004474895082685118,0.06698961937716266,-291842.74578277837,-0.05477998555748878,-0.2364628988850442,0.2519646289888504,5335603
353,21,ODISHA,GAJAPATI,-0.16000000000000172,-0.012056901191849028,8.934392197235007E-4,0.01777777777777795,-318684.0081352334,-0.0651991290631619,-0.28444444444444444,0.21413302575932336,4897594
354,21,ODISHA,GANJAM,-0.1301653210303723,0.0056983561874458565,0.0210200705999015,0.055363321799307884,-420630.6468149862,-0.042265781979756056,-0.29287197231833906,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.09356401384082597,0.04484429065743812,0.08421376393694381,0.11909265667050982,-54419.478407070084,-0.026378972264665675,-0.24415224913494812,0.21413302575932336,2068255
356,21,ODISHA,JAJAPUR,-0.1190926566705186,0.01993079584775199,0.05173394848134956,0.08882737408688968,-116804.3196050808,-0.03373209287729801,-0.24415224913494812,0.2288965782391388,3471072
357,21,ODISHA,JHARSUGUDA,-0.07972318339100877,0.06698961937716678,0.09356401384082765,0.10340638216072988,-9801.533611084029,-0.003933330670648161,-0.21413302575932336,0.2069357939254133,2499034
358,21,ODISHA,KALAHANDI,-0.14173010380622675,8.981135136198643E-4,0.01574778931180281,0.03543252595155773,-469035.95828957175,-0.050002427693709287,-0.28444444444444444,0.186082276047674,9392589
359,21,ODISHA,KANDHAMAL,-0.14173010380623666,-0.00449859742932689,0.0068078140519819644,0.022206843521721482,-504509.11617249245,-0.0528852606045464,-0.28444444444444444,0.13588619761630144,9552404
360,21,ODISHA,KENDRAPARHA,-0.08421376393694754,0.01993079584775071,0.08421376393694632,0.13588619761629636,-75369.97174830193,-0.02495633588568637,-0.1929104190695886,0.1929104190695886,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.12456747404846118,-0.004505150108131888,0.008858131487889463,0.029773164167628055,-475119.7968906651,-0.047668721736646984,-0.2761399461745483,0.2069357939254133,9980176
362,21,ODISHA,KHORDHA,-0.13588619761630777,-0.004511259441209994,0.02220684352172242,0.09842368319876675,-174093.5746559903,-0.05083200557074617,-0.2761399461745483,0.2069357939254133,3436743
363,21,ODISHA,KORAPUT,-0.14769703960016264,0.025848779037251315,0.04822760476739974,0.08421376393694703,-349561.9530507531,-0.03530681245843038,-0.28444444444444444,0.2679584775086506,9916232
364,21,ODISHA,MALKANGIRI,-0.1085121107266479,0.021028236530288548,0.044844290657438,0.08882737408688973,-168356.79587678556,-0.024753173653983846,-0.2761399461745483,0.2288965782391388,6811277
365,21,ODISHA,MAYURBHANJ,-0.1034063821607184,0.010396001537870129,0.022206843521721344,0.038446751249520496,-377752.2091850338,-0.030152338513734247,-0.2679584775086506,0.1929104190695886,12543165
366,21,ODISHA,NABARANGAPUR,-0.08882737408688718,0.048227604767387675,0.05911572472125579,0.07535563244905004,3916.41261093579,6.056753848703321E-4,-0.24415224913494812,0.2288965782391388,6477055
367,21,ODISHA,NAYAGARH,-0.12456747404844647,-0.012056901191849302,0.004473171109599038,0.041584006151480564,-244172.45147145688,-0.05264252681965634,-0.2599000384467512,0.22145328719723184,4646759
368,21,ODISHA,NUAPARHA,-0.1190926566705137,0.01777777777777951,0.032541330257593884,0.05173394848135343,-135150.04440008273,-0.02948093012229007,-0.2761399461745483,0.16633602460592078,4592599
369,21,ODISHA,PURI,-0.11909265667051087,0.13588619761633544,0.15378700499794262,0.16633602460579908,26188.62351354333,0.006351481165281917,-0.22145328719723184,0.2364628988850442,4132506
370,21,ODISHA,RAYAGARHA,-0.17279507881584874,-0.004501153020297307,0.008858131487889774,0.02712802768166136,-519315.0191432068,-0.05974302857122625,-0.29287197231833906,0.19986159169550174,8707900
371,21,ODISHA,SAMBALPUR,-0.10851211072666084,0.015747789311802787,0.03254133025759292,0.0591157247212624,-199272.78960819592,-0.024974241794894627,-0.24415224913494812,0.16633602460592078,7991881
372,21,ODISHA,SUBARNAPUR,-0.13016532103036357,0.012056901191848896,0.03543252595155828,0.0797231833910026,-111094.98899312445,-0.03933768919446356,-0.2761399461745483,0.1929104190695886,2830803
373,21,ODISHA,SUNDARGARH,-0.09356401384083349,0.03254133025758567,0.04484429065744912,0.0629911572472112,-153909.06830811687,-0.013136495448190033,-0.2519646289888504,0.19986159169550174,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.11909265667050947,0.006807084451155925,0.02460592079969193,0.05911572472126108,-137497.48756310987,-0.03714306012797405,-0.2599000384467512,0.19986159169550174,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.06299115724721262,0.11374086889657549,0.12456747404843929,0.14173010380622633,8952.867983984403,0.04946382521243616,-0.21413302575932336,0.21413302575932336,183071
599,34,PUDUCHERRY,MAHE,-0.13588619761630139,-0.03254133025759328,-0.01574778931180315,0.03844675124951941,-676.7307982600843,-0.0666815641909387,-0.21413302575932336,0.12456747404844293,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.05173394848135311,0.10851211072664252,0.1245674740484401,0.14173010380622594,16332.20852745642,0.047926084286411354,-0.14769703960015382,0.2364628988850442,347013
601,34,PUDUCHERRY,YANAM,-0.08882737408688966,0.12456747404844093,0.1301653210303745,0.1358861976163013,935.1180953328533,0.02119719720392142,-0.1929104190695886,0.186082276047674,44886
027,03,PUNJAB,AMRITSAR,-0.0753556324490531,0.04158400615146748,0.051733948481347804,0.06698961937716519,26998.66639651553,0.007695626300429012,-0.186082276047674,0.16000000000000003,3515937
605,03,PUNJAB,BARNALA,-0.008858131487889142,0.05536332179932549,0.06698961937717021,0.07535563244905082,65233.93882632957,0.03542976929487452,-0.15378700499807765,0.14769703960015382,1846179
028,03,PUNJAB,BATHINDA,-0.013840830449826739,0.05911572472125471,0.0669896193771723,0.0797231833910105,141371.99270358428,0.03245165094963924,-0.1929104190695886,0.186082276047674,4365070
029,03,PUNJAB,FARIDKOT,-0.017777777777777407,0.04822760476739316,0.059115724721264466,0.07535563244905827,50391.73023018325,0.02663161368528254,-0.15378700499807765,0.16000000000000003,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07111111111111479,0.044844290657452365,0.05173394848134677,0.06299115724721127,23994.82530828063,0.016087148272045437,-0.16633602460592078,0.14769703960015382,1496589
651,03,PUNJAB,FAZILKA,-0.03254133025759255,0.05173394848134446,0.0629911572472151,0.07535563244905367,94339.90879041309,0.025410084975378413,-0.15378700499807765,0.16633602460592078,3719961
031,03,PUNJAB,FIROZPUR,-0.029773164167628388,0.044844290657452886,0.05536332179930526,0.06698961937716325,65760.93608747468,0.02134262649861101,-0.186082276047674,0.17937716262975778,3088898
032,03,PUNJAB,GURDASPUR,-0.05911572472126369,0.04484429065745243,0.05536332179930489,0.06698961937716523,55376.69966913092,0.016201577882855714,-0.22145328719723184,0.1929104190695886,3424574
033,03,PUNJAB,HOSHIARPUR,-0.09356401384082443,0.04158400615147652,0.051733948481348005,0.07111111111111397,-18436.32828423779,-0.0041641179408691345,-0.2069357939254133,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.07972318339100697,0.04158400615145815,0.05173394848134631,0.0629911572472112,22139.259682151383,0.006436450587526434,-0.17937716262975778,0.15378700499807765,3448570
035,03,PUNJAB,KAPURTHALA,-0.07972318339100572,0.04158400615148128,0.05173394848134973,0.06299115724721131,8997.315478836917,0.004224851819615967,-0.19986159169550174,0.15378700499807765,2138434
036,03,PUNJAB,LUDHIANA,-0.07111111111111434,0.04822760476738179,0.059115724721254835,0.06698961937716773,85166.14674184943,0.017784165950924816,-0.17937716262975778,0.16000000000000003,4796983
037,03,PUNJAB,MANSA,-8.903253451791142E-4,0.05536332179930747,0.06299115724721113,0.07972318339100637,92232.6604399443,0.03301967074762301,-0.14173010380622836,0.17279507881584008,2800307
038,03,PUNJAB,MOGA,-0.024605920799692656,0.04822760476738669,0.05536332179930139,0.06698961937716634,73970.5975695817,0.025340402204940146,-0.16633602460592078,0.15378700499807765,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.0067757178902552555,0.05536332179930183,0.0629911572472111,0.07535563244905434,106904.44165915113,0.03135145200159585,-0.16000000000000003,0.1929104190695886,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.07111111111111325,0.044844290657452344,0.05536332179930411,0.06698961937716057,19282.156260058764,0.011717645377545247,-0.1929104190695886,0.17279507881584008,1650822
662,03,PUNJAB,PATHANKOT,-0.08882737408688968,0.0553633217993011,0.06698961937716787,0.07972318339100434,15300.130105276457,0.012219065211487827,-0.24415224913494812,0.2288965782391388,1257220
041,03,PUNJAB,PATIALA,-0.03844675124951932,0.05173394848134517,0.05911572472125371,0.07111111111111541,110810.03943854188,0.025885096050315113,-0.186082276047674,0.186082276047674,4293984
042,03,PUNJAB,RUPNAGAR,-0.0842137639369491,0.0415840061514813,0.05173394848134899,0.06299115724721129,5173.841084947733,0.002891895954599253,-0.186082276047674,0.16633602460592078,1795740
043,03,PUNJAB,SANGRUR,-0.017777777777777365,0.05536332179931676,0.06299115724721237,0.07535563244905256,156167.30549574172,0.033558218164402104,-0.16633602460592078,0.186082276047674,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.08882737408688843,0.03844675124952185,0.048227604767394815,0.059115724721263134,-427.4566293807736,-3.017242716120022E-4,-0.19986159169550174,0.186082276047674,1423227
609,03,PUNJAB,TARN TARAN,-0.05536332179930919,0.04822760476739011,0.059115724721258464,0.07111111111111594,62276.90279304403,0.019759650178524466,-0.21413302575932336,0.16000000000000003,3158113
086,08,RAJASTHAN,AJMER,-0.08421376393694552,0.07535563244905459,0.09842368319876814,0.147697039600153,279794.3905569508,0.026543485486999852,-0.2364628988850442,0.2679584775086506,10557272
087,08,RAJASTHAN,ALWAR,-0.1245674740484569,0.06299115724724459,0.07535563244906222,0.08882737408688562,144942.22306136347,0.01374039116797279,-0.2519646289888504,0.2519646289888504,10566667
088,08,RAJASTHAN,BANSWARA,-0.0888273740868807,0.06299115724723603,0.07535563244905326,0.0888273740868847,64558.11335016693,0.011762053281808375,-0.19986159169550174,0.2288965782391388,5496965
089,08,RAJASTHAN,BARAN,-0.06299115724721127,0.05173394848134476,0.06698961937716864,0.08882737408688417,156193.33887928032,0.018137384687125644,-0.186082276047674,0.24415224913494812,8624299
090,08,RAJASTHAN,BARMER,-0.02582508831330621,0.1245674740484806,0.1358861976163383,0.14769703960017136,2502456.8126146994,0.07116837325320646,-0.2519646289888504,0.28444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,-0.03254133025759294,0.06299115724721499,0.075355632449046,0.09356401384082477,140044.39406959564,0.022055832160127232,-0.1929104190695886,0.2364628988850442,6364210
092,08,RAJASTHAN,BHILWARA,-0.06299115724721126,0.07111111111111995,0.093564013840824,0.12456747404843929,343149.9833319021,0.026471973855029956,-0.24415224913494812,0.2599000384467512,12977374
093,08,RAJASTHAN,BIKANER,-0.017777777777778666,0.10340638216074317,0.11374086889656537,0.13016532103034026,2203454.0180964153,0.05756917080967493,-0.16000000000000003,0.2761399461745483,38299184
094,08,RAJASTHAN,BUNDI,-0.07111111111111498,0.0753556324490506,0.09356401384082542,0.11909265667051488,220296.52609818455,0.03084977064688064,-0.22145328719723184,0.2599000384467512,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.07111111111111434,0.06299115724723149,0.07972318339101377,0.09842368319876948,170253.3946192443,0.01771816697662088,-0.2288965782391388,0.2599000384467512,9628634
096,08,RAJASTHAN,CHURU,-0.01574778931180283,0.09356401384087705,0.10340638216073542,0.1137408688965955,902528.3742093585,0.051425949497893475,-0.17937716262975778,0.22145328719723184,17570047
097,08,RAJASTHAN,DAUSA,-0.0797231833910043,0.07535563244906181,0.08421376393696273,0.10340638216070595,132443.93611712652,0.03100050795518626,-0.2364628988850442,0.2679584775086506,4282491
098,08,RAJASTHAN,DHAULPUR,-0.04484429065744147,0.07535563244905741,0.09356401384082214,0.10851211072663926,129596.43591050006,0.034208979828995754,-0.17279507881584008,0.24415224913494812,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.08882737408688499,0.06698961937717388,0.08421376393695094,0.09842368319876753,88548.11636556112,0.01926312270194061,-0.2069357939254133,0.22145328719723184,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.01039600153787026,0.0842137639369731,0.09356401384086249,0.10340638216072512,576707.7547335793,0.04646878758203532,-0.17937716262975778,0.21413302575932336,12428490
102,08,RAJASTHAN,JAIPUR,-0.08882737408688397,0.08882737408688601,0.10340638216073363,0.11909265667051877,512456.5939326598,0.03675576087672796,-0.2519646289888504,0.28444444444444444,13958482
103,08,RAJASTHAN,JAISALMER,-0.0210362221198687,0.12456747404847897,0.13588619761632484,0.14769703960017327,3335639.8554223604,0.06924575789540235,-0.1929104190695886,0.3553094963475586,48195167
104,08,RAJASTHAN,JALOR,-0.044844290657438265,0.10340638216073855,0.11374086889656838,0.1301653210303521,675800.6411651692,0.05152888415466004,-0.2364628988850442,0.2519646289888504,13130168
105,08,RAJASTHAN,JHALAWAR,-0.06698961937716796,0.05173394848134474,0.06698961937716987,0.08421376393694593,126642.78623463797,0.01629839047690727,-0.1929104190695886,0.24415224913494812,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.07535563244905542,0.09356401384087563,0.10340638216073736,0.11374086889658777,397860.72131429054,0.05312124211188037,-0.2288965782391388,0.21413302575932336,7500078
107,08,RAJASTHAN,JODHPUR,-0.0271280276816614,0.09356401384087518,0.10851211072666211,0.11909265667052252,1371947.3729460102,0.048420655145869906,-0.17937716262975778,0.3014225297962323,28354930
108,08,RAJASTHAN,KARAULI,-0.07111111111111146,0.07535563244906825,0.08882737408688283,0.10851211072664005,179823.45939476235,0.028748371079805282,-0.2519646289888504,0.2519646289888504,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.022206843521721017,0.07535563244905902,0.08421376393696516,0.0984236831987695,506993.73476447415,0.0362421736485639,-0.1929104190695886,0.28444444444444444,14004924
109,08,RAJASTHAN,KOTA,-0.048227604767397625,0.06299115724723135,0.07972318339101378,0.09356401384082505,185608.31428169174,0.029590938333769804,-0.2069357939254133,0.2364628988850442,6284796
110,08,RAJASTHAN,NAGAUR,-0.032541330257591684,0.09842368319873279,0.11374086889660051,0.12456747404846068,1131986.1095120546,0.05073970356603456,-0.21413302575932336,0.3188927335640138,22328531
111,08,RAJASTHAN,PALI,-0.0842137639369472,0.07535563244906172,0.08882737408687805,0.11374086889657488,423712.13799092075,0.027624743627572557,-0.2761399461745483,0.2679584775086506,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.09356401384082327,0.04158400615147118,0.05536332179930478,0.07111111111111511,-23618.929611335167,-0.004353795532404943,-0.24415224913494812,0.2364628988850442,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.12456747404844608,0.05536332179931106,0.07111111111111758,0.09356401384082667,-7675.514166980878,-0.001344239412612435,-0.2519646289888504,0.2519646289888504,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.07535563244905519,0.0797231833910158,0.09842368319877036,0.1417301038062281,184489.28638640538,0.029517732027499934,-0.2519646289888504,0.2761399461745483,6261504
114,08,RAJASTHAN,SIKAR,-0.07535563244905796,0.09842368319875297,0.1085121107266574,0.11909265667052257,515345.95060173766,0.05294859672100657,-0.2364628988850442,0.2288965782391388,9747199
115,08,RAJASTHAN,SIROHI,-0.1245674740484456,0.06698961937717485,0.08421376393695554,0.09842368319876942,49591.87495377687,0.00785634799689683,-0.24415224913494812,0.2288965782391388,6321547
116,08,RAJASTHAN,TONK,-0.03679686611192488,0.07972318339101687,0.10340638216070752,0.16000000000000714,276449.69678075076,0.030904493392159883,-0.2288965782391388,0.2761399461745483,8958642
117,08,RAJASTHAN,UDAIPUR,-0.13016532103036815,0.055363321799308515,0.06698961937717363,0.08421376393695561,-180253.91129968213,-0.012556258533057892,-0.2679584775086506,0.2364628988850442,14373207
225,11,SIKKIM,EAST,-0.2141330257593309,-9.34000776503109E-4,0.022206843521721795,0.04484429065743835,-103637.81639232262,-0.08800646406696237,-0.3188927335640138,0.13588619761630144,1180616
226,11,SIKKIM,NORTH,-0.28444444444447364,-0.07111111111111852,-0.04822760476739398,-0.025949002766832943,-819591.935548094,-0.1538160339841618,-0.41362552864282975,0.1085121107266436,5335204
227,11,SIKKIM,SOUTH,-0.23646289888505,-0.004497855196603425,0.022206843521722416,0.04822760476739534,-90231.35653375534,-0.09815562906489157,-0.33685505574778934,0.14173010380622836,922577
228,11,SIKKIM,WEST,-0.25196462898884486,0.0057604584563442736,0.032541330257592975,0.059115724721264244,-145727.12851037367,-0.09657171402986124,-0.36472126105344094,0.16633602460592078,1512801
610,33,TAMIL NADU,ARIYALUR,-0.009637468530881379,0.15378700499807538,0.1727950788158506,0.19291041906958376,185456.68289100146,0.0841060945096136,-0.2069357939254133,0.3188927335640138,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.06698961937716144,0.12456747404846114,0.14769703960016342,0.16633602460592475,148544.29868958375,0.04762846940084148,-0.2069357939254133,0.29287197231833906,3125557
568,33,TAMIL NADU,CHENNAI,-0.07535563244905888,0.079723183391003,0.10340638216070772,0.14173010380622666,8221.018797051822,0.021447270558406856,-0.186082276047674,0.2364628988850442,385506
569,33,TAMIL NADU,COIMBATORE,-0.05536332179930577,0.11374086889659585,0.13016532103036113,0.14769703960015856,289759.50646412105,0.05392261059584192,-0.2599000384467512,0.3014225297962323,5383851
570,33,TAMIL NADU,CUDDALORE,-0.03688245621400928,0.13588619761634954,0.1537870049980663,0.17937716262976083,292237.5989528607,0.06918860979348514,-0.2069357939254133,0.31009611687812383,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.10340638216070579,0.07972318339101693,0.09842368319876989,0.11909265667051133,88230.29146759886,0.01716283761773584,-0.2679584775086506,0.2599000384467512,5150772
572,33,TAMIL NADU,DINDIGUL,-0.0842137639369482,0.10851211072666331,0.12456747404846318,0.14173010380623008,310486.08016523864,0.04513139537223479,-0.24415224913494812,0.33685505574778934,6891183
573,33,TAMIL NADU,ERODE,-0.07972318339100508,0.09842368319875061,0.11374086889659353,0.1301653210303699,207987.5719854344,0.035679663209791435,-0.2364628988850442,0.31009611687812383,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.0591157247212629,0.1137408688965787,0.13588619761629725,0.15378700499808187,104899.06066963624,0.05238609385669263,-0.19986159169550174,0.2761399461745483,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0553633217993083,0.12456747404847306,0.14173010380622938,0.16000000000000822,256358.7793008015,0.06355301923582943,-0.19986159169550174,0.2599000384467512,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.10340638216070469,0.07111111111111838,0.09842368319877058,0.12456747404844022,-7168.969011561563,-0.003778104852915178,-0.2519646289888504,0.2519646289888504,1902020
576,33,TAMIL NADU,KARUR,-0.012957001638394519,0.1245674740484712,0.1358861976163191,0.15378700499808426,257763.40880201734,0.07798335010497653,-0.186082276047674,0.3278123798539023,3313874
578,33,TAMIL NADU,MADURAI,-0.08882737408688833,0.11374086889658855,0.13016532103035344,0.14769703960016206,193942.66644125103,0.04609440832587505,-0.2519646289888504,0.3188927335640138,4217505
587,33,TAMIL NADU,NILGIRIS,-0.08882737408688966,0.10340638216073142,0.12456747404846043,0.14173010380624185,85430.98244718349,0.030809296648550397,-0.2519646289888504,0.2679584775086506,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.0325413302575932,0.1537870049980871,0.1793771626297669,0.20693579392538958,244043.43103219298,0.08355206374243092,-0.19986159169550174,0.28444444444444444,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07535563244905716,0.09842368319874405,0.11374086889658916,0.13588619761629842,159308.9205756356,0.04087156486211308,-0.2288965782391388,0.2599000384467512,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.055363321799310625,0.10340638216073103,0.1190926566705202,0.14173010380623507,95286.05390821274,0.047598448020965516,-0.19986159169550174,0.2599000384467512,2007167
