di_code,st_code,state23,dist23,A37_p2,A37_p90,A37_p95,A37_p98,A37_sum,A37_mean,A37_min,A37_max,A37_count
274,17,MEGHALAYA,EAST KHASI HILLS,-0.17937716262977363,0.027128027681660533,0.048227604767393926,0.07111111111111162,-215541.98115161,-0.06135744142634864,-0.2599000384467512,0.17279507881584008,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.1727950788158496,0.03254133025759267,0.05536332179930623,0.07535563244905243,-134169.39967106108,-0.05399875001358026,-0.2519646289888504,0.186082276047674,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.19291041906957576,8.996571112955158E-4,0.02460592079969249,0.04822760476739589,-192837.85136958453,-0.08510182501638175,-0.2599000384467512,0.16633602460592078,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1599999999999959,0.027128027681660432,0.044844290657437995,0.06698961937716237,-158600.3668332122,-0.04818117571533485,-0.2519646289888504,0.15378700499807765,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.16000000000000583,0.03254133025759241,0.055363321799306704,0.07535563244905565,-230196.18359855196,-0.047450525047685696,-0.24415224913494812,0.17937716262975778,4859806
276,17,MEGHALAYA,RI-BHOI,-0.1600000000000116,0.024605920799692132,0.044844290657439015,0.06299115724721133,-159933.1385673989,-0.05439306177019245,-0.2288965782391388,0.186082276047674,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.1727950788158488,0.032541330257592864,0.055363321799309605,0.07972318339100366,-90597.33060780214,-0.056196261939152566,-0.2519646289888504,0.186082276047674,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.16633602460592462,0.0354325259515585,0.05536332179930912,0.07111111111111187,-49362.733484269644,-0.04771948133162747,-0.2288965782391388,0.15378700499807765,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.17279507881584924,0.024605920799691285,0.0415840061514811,0.06299115724721144,-90293.6005572049,-0.058355211700823154,-0.24415224913494812,0.15378700499807765,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.15378700499808226,0.04484429065744114,0.0669896193771639,0.08882737408688664,-83318.92662988318,-0.03747623752802735,-0.2364628988850442,0.186082276047674,2229213
262,15,MIZORAM,CHAMPHAI,-0.2069357939253965,-0.015747789311802807,0.006821237544635556,0.032541330257592864,-406543.1254387063,-0.09817923024730073,-0.28444444444444444,0.17937716262975778,4148573
267,15,MIZORAM,SAIHA,-0.1860822760476991,-0.010396001537870259,0.012056901191849002,0.03543252595155647,-163251.2858495317,-0.08841502619878426,-0.2761399461745483,0.15378700499807765,1851831
264,15,MIZORAM,LAWNGTLAI,-0.17279507881584968,-9.330203551843905E-4,0.019930795847750933,0.04158400615148093,-222948.65311376174,-0.07607869015512422,-0.2599000384467512,0.14769703960015382,2939881
268,15,MIZORAM,SERCHHIP,-0.18608227604769412,-0.008858131487889444,0.01384083044982671,0.03543252595155691,-152546.21895843346,-0.08683591341796108,-0.2679584775086506,0.16633602460592078,1762727
263,15,MIZORAM,KOLASIB,-0.16633602460592498,-0.006842780410498053,0.015747789311802863,0.041584006151480814,-142968.83063479056,-0.07839792208808423,-0.24415224913494812,0.16633602460592078,1828823
266,15,MIZORAM,MAMIT,-0.1727950788158504,-0.012056901191848523,0.008858131487889125,0.02977316416762862,-315405.6584744101,-0.08431815261468721,-0.2519646289888504,0.16000000000000003,3748513
265,15,MIZORAM,LUNGLEI,-0.179377162629771,-0.013840830449827186,0.0068188496354515925,0.029773164167628225,-477038.43368386204,-0.08672567708479363,-0.29287197231833906,0.14769703960015382,5509505
261,15,MIZORAM,AIZAWL,-0.179377162629764,-0.004497841650592408,0.01777777777777805,0.03844675124951925,-316998.26385036454,-0.08152813530969673,-0.2761399461745483,0.15378700499807765,3898664
613,13,NAGALAND,PAREN,-0.1793771626297558,0.008858131487889507,0.032541330257593336,0.055363321799310285,-163383.7280590102,-0.07232616197625834,-0.2519646289888504,0.17279507881584008,2264628
248,13,NAGALAND,PHEK,-0.17937716262976588,0.002638101691135925,0.02460592079969195,0.048227604767395425,-181145.76127211796,-0.07816807334002275,-0.2519646289888504,0.16633602460592078,2323275
250,13,NAGALAND,WOKHA,-0.1793771626297693,-0.004494686843580662,0.0177777777777782,0.041584006151480904,-166794.59300570213,-0.08344429658471053,-0.2519646289888504,0.14769703960015382,2003896
244,13,NAGALAND,DIMAPUR,-0.16000000000000572,0.04822760476739345,0.06299115724721126,0.07972318339100447,-33908.30135810943,-0.03588241103884457,-0.2519646289888504,0.15378700499807765,949846
245,13,NAGALAND,KOHIMA,-0.1860822760476936,-0.008858131487889265,0.012056901191849191,0.03543252595155641,-143424.6831778568,-0.08807244793942529,-0.2599000384467512,0.14173010380622836,1632851
614,13,NAGALAND,KIPHIRE,-0.1860822760477018,-0.006839673246504685,0.013840830449826837,0.03543252595155687,-122188.06269316391,-0.08724059766058384,-0.2679584775086506,0.13588619761630144,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.18608227604770372,-0.010396001537870276,0.008858131487889215,0.02977316416762865,-177855.62183550926,-0.0909748086874994,-0.2599000384467512,0.14769703960015382,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1793771626297768,-0.0026438397159370118,0.01993079584775117,0.04158400615148082,-163241.35747369312,-0.08164742979680106,-0.2519646289888504,0.16633602460592078,2005010
247,13,NAGALAND,MON,-0.16633602460592486,0.013840830449827307,0.03254133025759193,0.05536332179930698,-175867.70493510884,-0.06470268886511946,-0.2364628988850442,0.16000000000000003,2724066
249,13,NAGALAND,TUENSANG,-0.18608227604770597,-0.006829759508155893,0.015747789311802835,0.035432525951557055,-233866.27300260827,-0.08820611461367525,-0.2599000384467512,0.14769703960015382,2656787
615,13,NAGALAND,LONGLENG,-0.16633602460592506,0.012056901191848797,0.032541330257592635,0.05536332179930691,-50952.58082105907,-0.0697298596295749,-0.2288965782391388,0.14769703960015382,734358
344,21,ODISHA,ANUGUL,-0.14769703960016217,0.1085121107266627,0.1190926566705278,0.1358861976163007,125644.57449085976,0.016483148615586817,-0.24415224913494812,0.22145328719723184,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.09356401384082916,0.14173010380627177,0.15378700499803466,0.1663360246059138,619513.2402424116,0.07930071020313885,-0.22145328719723184,0.2288965782391388,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.14173010380623843,0.12456747404847669,0.1358861976163566,0.15378700499808104,212972.6168009707,0.04774431534733587,-0.2599000384467512,0.2364628988850442,4471001
347,21,ODISHA,BARAGARH,-0.1137408688965749,0.12456747404847635,0.1358861976163402,0.14769703960017158,436437.00465864845,0.06241651835332993,-0.21413302575932336,0.2288965782391388,7004326
348,21,ODISHA,BHADRAK,-0.04484429065743883,0.1301653210303261,0.1358861976163007,0.14769703960017103,214868.42665686202,0.07173425898118478,-0.16633602460592078,0.21413302575932336,3001803
350,21,ODISHA,CUTTACK,-0.1600000000000051,0.11374086889659647,0.13016532103035977,0.14173010380623044,156755.7745645701,0.03411458815611329,-0.28444444444444444,0.2519646289888504,4607070
351,21,ODISHA,DEOGARH,-0.15378700499808304,0.10340638216073307,0.11909265667052665,0.13016532103036133,32277.005437467942,0.009101913779060153,-0.24415224913494812,0.2069357939254133,3554240
352,21,ODISHA,DHENKANAL,-0.16633602460592442,0.113740868896589,0.12456747404846859,0.14173010380623363,143213.43124288748,0.026881701904501263,-0.28444444444444444,0.24415224913494812,5335603
353,21,ODISHA,GAJAPATI,-0.1793771626297682,0.1034063821607161,0.1245674740484512,0.14769703960015432,-80773.05606149678,-0.016525250004841077,-0.29287197231833906,0.2364628988850442,4897594
354,21,ODISHA,GANJAM,-0.17937716262975564,0.11909265667053348,0.13588619761633725,0.1476970396001689,212864.86918530773,0.021389074287049708,-0.2761399461745483,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.06299115724721141,0.1034063821607348,0.11909265667052743,0.13016532103037937,110155.97017851636,0.05339634570530734,-0.17937716262975778,0.2364628988850442,2068255
356,21,ODISHA,JAJAPUR,-0.1417301038062324,0.11909265667053312,0.13016532103034792,0.14173010380622422,181861.29132853242,0.05251999233093913,-0.2679584775086506,0.21413302575932336,3471072
357,21,ODISHA,JHARSUGUDA,-0.06698961937716319,0.10851211072665762,0.12456747404845693,0.13588619761629664,122167.89076802725,0.04902566585935838,-0.21413302575932336,0.21413302575932336,2499034
358,21,ODISHA,KALAHANDI,-0.1245674740484438,0.13016532103032888,0.1476970396001748,0.16000000000001094,481226.47788978973,0.051302020111061476,-0.22145328719723184,0.2364628988850442,9392589
359,21,ODISHA,KANDHAMAL,-0.15378700499808487,0.10340638216073283,0.12456747404846669,0.147697039600165,9579.720862242782,0.0010041959958267698,-0.2519646289888504,0.2288965782391388,9552404
360,21,ODISHA,KENDRAPARHA,-0.09356401384082523,0.11909265667053495,0.13016532103033543,0.1417301038062121,169898.37256531665,0.05625636780561818,-0.1929104190695886,0.21413302575932336,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.1537870049980861,0.09842368319874722,0.11374086889660098,0.1301653210303738,196454.7457207128,0.019710285003677545,-0.2519646289888504,0.21413302575932336,9980176
362,21,ODISHA,KHORDHA,-0.16633602460592456,0.12456747404846807,0.1358861976163339,0.1537870049980859,136583.30405819946,0.03987972150308432,-0.2679584775086506,0.2288965782391388,3436743
363,21,ODISHA,KORAPUT,-0.13016532103037293,0.13016532103033518,0.14769703960017425,0.16633602460592203,373713.87256956176,0.03774622923568437,-0.2364628988850442,0.2599000384467512,9916232
364,21,ODISHA,MALKANGIRI,-0.11374086889657468,0.15999999999995615,0.1727950788158013,0.18608227604769528,443012.65895409416,0.06513529329715578,-0.21413302575932336,0.2761399461745483,6811277
365,21,ODISHA,MAYURBHANJ,-0.16633602460591246,0.09842368319874598,0.11374086889659366,0.12456747404845842,124880.79020218166,0.009968036634815245,-0.2679584775086506,0.2069357939254133,12543165
366,21,ODISHA,NABARANGAPUR,-0.055363321799306996,0.14173010380625947,0.15378700499805145,0.1663360246059235,545822.7282397207,0.0844117879904834,-0.2069357939254133,0.24415224913494812,6477055
367,21,ODISHA,NAYAGARH,-0.1663360246059248,0.10340638216073315,0.12456747404846194,0.135886197616302,21807.40644395829,0.0047015827202251705,-0.2599000384467512,0.22145328719723184,4646759
368,21,ODISHA,NUAPARHA,-0.12456747404844237,0.14173010380626408,0.15378700499802633,0.16633602460589472,281575.89858976164,0.061421506942847266,-0.2069357939254133,0.24415224913494812,4592599
369,21,ODISHA,PURI,-0.048227604767394884,0.10851211072665988,0.1245674740484597,0.14173010380623272,199235.40909832585,0.0483202161309027,-0.21413302575932336,0.22145328719723184,4132506
370,21,ODISHA,RAYAGARHA,-0.1358861976163058,0.11374086889659728,0.13016532103035638,0.14769703960016367,156484.93569269613,0.01800233700053491,-0.24415224913494812,0.24415224913494812,8707900
371,21,ODISHA,SAMBALPUR,-0.15378700499808545,0.0935640138408515,0.10851211072665763,0.1245674740484485,100345.62074709387,0.012576005989197258,-0.24415224913494812,0.19986159169550174,7991881
372,21,ODISHA,SUBARNAPUR,-0.08421376393694582,0.11909265667053386,0.13588619761633391,0.14769703960016656,180732.33721816633,0.06399561828407228,-0.2288965782391388,0.22145328719723184,2830803
373,21,ODISHA,SUNDARGARH,-0.14173010380623044,0.10851211072666472,0.12456747404846845,0.1358861976163248,357892.17125462164,0.030546925729010084,-0.24415224913494812,0.22145328719723184,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.15378700499808579,0.11374086889659236,0.1301653210303485,0.14769703960016672,84036.6465861945,0.022701347293139797,-0.24415224913494812,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.08882737408688968,0.07535563244905676,0.08882737408688965,0.1034063821607089,4610.756899954507,0.02547403511415176,-0.17279507881584008,0.186082276047674,183071
599,34,PUDUCHERRY,MAHE,-0.10851211072664359,0.0797231833910033,0.09356401384083034,0.10851211072664378,216.79132182946373,0.021361499254618,-0.1929104190695886,0.15378700499807765,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.10851211072664334,0.05911572472126321,0.07535563244905936,0.08882737408688968,1350.8975174855736,0.003964144112933426,-0.19986159169550174,0.17937716262975778,347013
601,34,PUDUCHERRY,YANAM,-0.07972318339100332,0.11909265667051062,0.14173010380622755,0.15378700499807704,1725.406197254478,0.03911139737602121,-0.14769703960015382,0.2069357939254133,44886
027,03,PUNJAB,AMRITSAR,-0.1358861976163103,-0.03543252595155737,-0.027128027681662413,-0.01574778931180284,-223259.01222262008,-0.06363714048075866,-0.2288965782391388,0.07535563244905807,3515937
605,03,PUNJAB,BARNALA,-0.13016532103037298,-0.051733948481345104,-0.04484429065744745,-0.035432525951558866,-134576.55080618872,-0.07309103563801317,-0.24415224913494812,0.04822760476739715,1846179
028,03,PUNJAB,BATHINDA,-0.14173010380623743,-0.051733948481343967,-0.04484429065745377,-0.0354325259515603,-327825.11203188484,-0.07525158204773173,-0.2679584775086506,0.05536332179930796,4365070
029,03,PUNJAB,FARIDKOT,-0.13588619761629958,-0.05536332179930954,-0.048227604767398666,-0.03844675124951995,-144785.2517090172,-0.07651781102232096,-0.2519646289888504,0.0629911572472126,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.13016532103037673,-0.0325413302575857,-0.02460592079969283,-0.0138408304498267,-91442.14143687653,-0.06130668878429903,-0.21413302575932336,0.06698961937716265,1496589
651,03,PUNJAB,FAZILKA,-0.13016532103037415,-0.0415840061514622,-0.03543252595155156,-0.024605920799691088,-260315.05299736693,-0.07011484006973528,-0.24415224913494812,0.08882737408688965,3719961
031,03,PUNJAB,FIROZPUR,-0.1301653210303736,-0.0517339484813441,-0.04158400615148127,-0.03254133025759209,-225314.17431227883,-0.07312542298353661,-0.2288965782391388,0.07111111111111111,3088898
032,03,PUNJAB,GURDASPUR,-0.10851211072664026,-0.02220684352171951,-0.01039600153787029,0.0044740768430718185,-184297.41175368798,-0.05391994987018995,-0.21413302575932336,0.14769703960015382,3424574
033,03,PUNJAB,HOSHIARPUR,-0.1245674740484389,0.008858131487889472,0.024605920799692607,0.041584006151481126,-170956.20456846498,-0.03861299210836168,-0.2364628988850442,0.15378700499807765,4436125
034,03,PUNJAB,JALANDHAR,-0.1417301038062266,-0.041584006151474305,-0.02977316416762946,-0.013840830449827476,-265295.44823390106,-0.07712819074206952,-0.22145328719723184,0.09842368319876971,3448570
035,03,PUNJAB,KAPURTHALA,-0.1417301038062403,-0.04158400615148126,-0.029773164167627358,-0.015747789311802915,-165044.22919050112,-0.07749949567209592,-0.24415224913494812,0.08882737408688965,2138434
036,03,PUNJAB,LUDHIANA,-0.13588619761631382,-0.044844290657454315,-0.035432525951557735,-0.019930795847751957,-362497.9867178624,-0.07569585568086735,-0.2364628988850442,0.07535563244905807,4796983
037,03,PUNJAB,MANSA,-0.119092656670508,-0.03844675124950587,-0.02977316416762988,-0.02220684352172103,-170540.91839293897,-0.06105434829128399,-0.2364628988850442,0.07972318339100345,2800307
038,03,PUNJAB,MOGA,-0.13588619761629697,-0.055363321799325,-0.05173394848134495,-0.041584006151481175,-229933.9150457676,-0.07876937701274322,-0.24415224913494812,0.05911572472126105,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.1301653210303676,-0.048227604767385426,-0.04158400615147501,-0.03254133025759222,-240841.8194808557,-0.07063074860355635,-0.2599000384467512,0.05536332179930796,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.11909265667050921,-0.019930795847752567,-0.0045040209106750415,0.0157477893118029,-94218.52642198335,-0.05725600735300302,-0.19986159169550174,0.14173010380622836,1650822
662,03,PUNJAB,PATHANKOT,-0.1358861976163,0.015747789311802814,0.03254133025759231,0.05173394848135468,-46178.38186230643,-0.0368792066115776,-0.2364628988850442,0.16633602460592078,1257220
041,03,PUNJAB,PATIALA,-0.1301653210303714,-0.03543252595155881,-0.027128027681662822,-0.015747789311802866,-277648.9162043843,-0.06485846319188848,-0.2364628988850442,0.08882737408688965,4293984
042,03,PUNJAB,RUPNAGAR,-0.12456747404843957,-0.0026480371938428773,0.010396001537870271,0.027128027681661802,-80918.59159014642,-0.045229094560367146,-0.2288965782391388,0.11374086889657825,1795740
043,03,PUNJAB,SANGRUR,-0.12456747404844393,-0.044844290657455196,-0.03844675124952223,-0.02712802768166063,-316616.7281198879,-0.0680366047362974,-0.2288965782391388,0.07972318339100345,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.13588619761629844,-0.008858131487889526,0.006803753269712418,0.022206843521722416,-76371.20062047758,-0.05390732835920344,-0.2288965782391388,0.11374086889657825,1423227
609,03,PUNJAB,TARN TARAN,-0.1245674740484408,-0.044844290657457896,-0.03543252595155455,-0.024605920799692378,-212361.8420851007,-0.06737964674982738,-0.2364628988850442,0.1085121107266436,3158113
086,08,RAJASTHAN,AJMER,-0.15378700499808165,0.06299115724722336,0.08421376393695769,0.10340638216071533,-17159.861729668522,-0.0016279187723303168,-0.28444444444444444,0.22145328719723184,10557272
087,08,RAJASTHAN,ALWAR,-0.1860822760477037,-0.01777777777777933,0.004485079724805409,0.02712802768166087,-863659.8911666156,-0.08187417365396711,-0.28444444444444444,0.15378700499807765,10566667
088,08,RAJASTHAN,BANSWARA,-0.04822760476739488,0.1190926566705343,0.13016532103033968,0.14769703960016586,358085.86715412897,0.06524083233480259,-0.17279507881584008,0.2288965782391388,5496965
089,08,RAJASTHAN,BARAN,-0.09842368319876973,0.06299115724721789,0.07535563244904882,0.09356401384082401,89180.28509318245,0.010355736991400947,-0.2761399461745483,0.186082276047674,8624299
090,08,RAJASTHAN,BARMER,-0.09356401384082562,0.13016532103033238,0.15378700499801307,0.17279507881582243,1794555.5537235853,0.05103608534908967,-0.29287197231833906,0.28444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,-0.14769703960016384,-0.02712802768166179,-0.006848796365851173,0.013840830449826794,-492602.5064144771,-0.0775808148217373,-0.2761399461745483,0.15378700499807765,6364210
092,08,RAJASTHAN,BHILWARA,-0.11374086889657678,0.07535563244906433,0.09356401384084222,0.10851211072664999,281056.91123133624,0.02168186381258003,-0.2599000384467512,0.21413302575932336,12977374
093,08,RAJASTHAN,BIKANER,-0.11909265667051563,0.06299115724723316,0.07972318339100781,0.09356401384084133,-146486.6385106804,-0.003827225004242164,-0.2679584775086506,0.2288965782391388,38299184
094,08,RAJASTHAN,BUNDI,-0.17937716262976064,0.04822760476738803,0.05911572472126239,0.07535563244904983,-95623.87330408633,-0.013390926366594877,-0.29287197231833906,0.186082276047674,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.13016532103037182,0.07111111111110689,0.08421376393696271,0.0984236831987705,153316.24864079527,0.015955528521013597,-0.2519646289888504,0.17937716262975778,9628634
096,08,RAJASTHAN,CHURU,-0.13016532103036282,0.03543252595155713,0.04822760476739545,0.0669896193771676,-495322.76213561714,-0.02822342662972559,-0.2761399461745483,0.186082276047674,17570047
097,08,RAJASTHAN,DAUSA,-0.15378700499807693,0.015747789311802797,0.032541330257594106,0.05173394848135014,-199906.8013626747,-0.04679121270194616,-0.2761399461745483,0.15378700499807765,4282491
098,08,RAJASTHAN,DHAULPUR,-0.14173010380623913,0.017777777777778978,0.03844675124952087,0.05911572472126355,-166900.23971871068,-0.04405589470018242,-0.2599000384467512,0.17937716262975778,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.07972318339100574,0.11909265667053007,0.13016532103034525,0.14769703960016828,224771.5738721779,0.04889773588783029,-0.21413302575932336,0.2364628988850442,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.13588619761631499,0.015747789311802787,0.035432525951554925,0.05173394848134789,-678615.801940359,-0.05468012748458186,-0.2519646289888504,0.16633602460592078,12428490
102,08,RAJASTHAN,JAIPUR,-0.16633602460592484,0.03254133025758893,0.051733948481347186,0.07111111111111647,-568015.9552260252,-0.04074073564793956,-0.29287197231833906,0.2069357939254133,13958482
103,08,RAJASTHAN,JAISALMER,-0.07972318339100792,0.13588619761631776,0.15999999999995354,0.1793771626298169,2462478.7303771856,0.05111948932648952,-0.2761399461745483,0.3553094963475586,48195167
104,08,RAJASTHAN,JALOR,-0.07972318339100526,0.09356401384086348,0.1137408688965841,0.1417301038062365,429090.2292392635,0.03271754918173064,-0.2599000384467512,0.28444444444444444,13130168
105,08,RAJASTHAN,JHALAWAR,-0.10340638216071465,0.06698961937717353,0.07972318339101424,0.09842368319876775,110613.3517628176,0.014235470117103381,-0.2364628988850442,0.1929104190695886,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.17937716262976455,-0.012056901191849368,0.0026370169949315766,0.019930795847751294,-508273.6275088892,-0.06786326214055853,-0.3014225297962323,0.12456747404844293,7500078
107,08,RAJASTHAN,JODHPUR,-0.10340638216071268,0.07972318339100035,0.09842368319874688,0.11909265667052629,308245.2727777924,0.010879016460717724,-0.28444444444444444,0.2599000384467512,28354930
108,08,RAJASTHAN,KARAULI,-0.1727950788158484,0.017777777777779218,0.0354325259515569,0.05536332179930615,-327865.61674509826,-0.05241586635148363,-0.2679584775086506,0.16633602460592078,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.14173010380622703,-0.015747789311802804,0.012056901191848591,0.041584006151481154,-1013064.2273773254,-0.0724183498299316,-0.2519646289888504,0.16633602460592078,14004924
109,08,RAJASTHAN,KOTA,-0.11374086889657589,0.05536332179931087,0.06299115724722432,0.07535563244905925,28037.525872332768,0.00446993283857172,-0.2288965782391388,0.17937716262975778,6284796
110,08,RAJASTHAN,NAGAUR,-0.10340638216070991,0.06299115724723597,0.07972318339100687,0.09842368319875953,84626.555965394,0.003793267715404594,-0.31009611687812383,0.24415224913494812,22328531
111,08,RAJASTHAN,PALI,-0.10851211072664421,0.08421376393696667,0.10340638216072795,0.12456747404845482,363740.3951984811,0.02371476826695316,-0.2519646289888504,0.2519646289888504,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.08421376393694678,0.08421376393697058,0.09842368319874563,0.11374086889659343,148862.96498612216,0.027440655548847892,-0.186082276047674,0.19986159169550174,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.15378700499808343,0.06299115724722398,0.07535563244905563,0.09356401384082456,-75851.74097247109,-0.013284178429257158,-0.2679584775086506,0.1929104190695886,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.16633602460592456,0.006814686814845106,0.02460592079969199,0.04484429065743816,-313770.2481150157,-0.05020229783242135,-0.28444444444444444,0.17937716262975778,6261504
114,08,RAJASTHAN,SIKAR,-0.1663360246059246,0.0068164241664934455,0.02220684352172224,0.038446751249520475,-494503.8347092531,-0.05080719871852865,-0.3188927335640138,0.16000000000000003,9747199
115,08,RAJASTHAN,SIROHI,-0.14173010380623677,0.059115724721252635,0.07535563244904545,0.09356401384082448,-44829.62896427896,-0.007101912683144442,-0.2519646289888504,0.1929104190695886,6321547
116,08,RAJASTHAN,TONK,-0.11909265667051966,0.0271280276816628,0.04484429065744219,0.06299115724721123,-302164.3955439388,-0.03377915647648438,-0.2679584775086506,0.17937716262975778,8958642
117,08,RAJASTHAN,UDAIPUR,-0.11909265667051869,0.0753556324490595,0.09356401384084001,0.10851211072665101,76450.64616840088,0.0053254549173905544,-0.2679584775086506,0.22145328719723184,14373207
225,11,SIKKIM,EAST,-0.16633602460592517,0.017777777777778826,0.03844675124952076,0.05536332179930771,-75770.71109680555,-0.06434246296956124,-0.2364628988850442,0.14769703960015382,1180616
226,11,SIKKIM,NORTH,-0.21413302575929166,-0.0017390461502736433,0.025862910189172885,0.05173394848135216,-488480.9113532124,-0.09167512905196347,-0.3278123798539023,0.17279507881584008,5335204
227,11,SIKKIM,SOUTH,-0.1727950788158482,0.012056901191848757,0.03254133025759166,0.05536332179930709,-65492.214536404375,-0.07124385317501845,-0.24415224913494812,0.186082276047674,922577
228,11,SIKKIM,WEST,-0.19291041906957898,-0.01384083044982716,0.010396001537870252,0.03254133025759184,-139120.40167810742,-0.09219351114587586,-0.2679584775086506,0.15378700499807765,1512801
610,33,TAMIL NADU,ARIYALUR,-0.059115724721263224,0.07535563244905429,0.08882737408688217,0.10340638216071375,61014.98319314741,0.027670784697262252,-0.2069357939254133,0.21413302575932336,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.12456747404843979,0.09356401384085856,0.10851211072665767,0.12456747404845078,96327.73140197547,0.03088602153031122,-0.3188927335640138,0.22145328719723184,3125557
568,33,TAMIL NADU,CHENNAI,-0.11374086889657828,0.03844675124952051,0.055363321799306905,0.07535563244905931,-3078.393151834563,-0.008031015673655871,-0.2069357939254133,0.16633602460592078,385506
569,33,TAMIL NADU,COIMBATORE,-0.19291041906959946,0.0888273740868764,0.10340638216072538,0.12456747404845171,2065.4317283296805,3.843652005005355E-4,-0.3188927335640138,0.24415224913494812,5383851
570,33,TAMIL NADU,CUDDALORE,-0.08421376393694699,0.08421376393696538,0.0984236831987508,0.11374086889659202,92808.03769260974,0.021972734270407197,-0.24415224913494812,0.22145328719723184,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.21413302575932852,0.09356401384085213,0.10851211072665586,0.12456747404844977,-36362.86456144888,-0.007073420357146333,-0.3188927335640138,0.22145328719723184,5150772
572,33,TAMIL NADU,DINDIGUL,-0.22889657823913592,0.06698961937717408,0.08421376393695451,0.10340638216070676,-141295.1083537746,-0.020538265019427734,-0.34602076124567477,0.22145328719723184,6891183
573,33,TAMIL NADU,ERODE,-0.2069357939253886,0.0753556324490607,0.09356401384082522,0.10851211072664387,-47187.15523083518,-0.008094819274020148,-0.3278123798539023,0.24415224913494812,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.08421376393694643,0.0888273740868755,0.10340638216072205,0.11374086889657377,67037.38008989896,0.03347814997463316,-0.3014225297962323,0.19986159169550174,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.1998615916954865,0.0984236831987446,0.1085121107266603,0.12456747404845445,110034.75305551157,0.02727833545088503,-0.3188927335640138,0.22145328719723184,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.21413302575933157,0.044844290657448806,0.06698961937717052,0.08882737408688116,-100394.09909205593,-0.052908505026599884,-0.3553094963475586,0.19986159169550174,1902020
576,33,TAMIL NADU,KARUR,-0.09842368319876929,0.08421376393696439,0.09356401384083085,0.10851211072664582,111530.75966813084,0.0337423465925462,-0.3188927335640138,0.1929104190695886,3313874
578,33,TAMIL NADU,MADURAI,-0.2288965782391423,0.08882737408687533,0.10340638216072387,0.12456747404844792,32750.659554305257,0.0077838585090050875,-0.3553094963475586,0.2288965782391388,4217505
587,33,TAMIL NADU,NILGIRIS,-0.21413302575933188,0.025875494554197388,0.044844290657443824,0.06698961937716669,-199130.02457291464,-0.07181301002236479,-0.3278123798539023,0.1929104190695886,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.07972318339100483,0.07111111111111884,0.08421376393694449,0.10340638216070647,65396.078146946755,0.022389364330474063,-0.21413302575932336,0.22145328719723184,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.20693579392539538,0.08421376393696187,0.09842368319877078,0.11374086889657446,23688.45045619908,0.006077400033878361,-0.3278123798539023,0.22145328719723184,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.2069357939253964,0.09356401384085,0.10340638216072257,0.11909265667050689,75260.51800596759,0.03759504888080195,-0.3188927335640138,0.19986159169550174,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.05173394848135231,0.10851211072666435,0.12456747404846787,0.1358861976163112,290239.2490224104,0.05488685454987198,-0.3188927335640138,0.22145328719723184,5299699
