di_code,st_code,state23,dist23,A60_p2,A60_p90,A60_p95,A60_p98,A60_sum,A60_mean,A60_min,A60_max,A60_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.08882737408688532,0.06698961937717138,0.08421376393695179,0.10340638216071371,21180.928843127494,0.006434550403517882,-0.186082276047674,0.24415224913494812,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.0888273740868815,0.12456747404846893,0.14173010380623147,0.16000000000001371,228887.73071787483,0.04718081259973061,-0.1929104190695886,0.2679584775086506,4859806
276,17,MEGHALAYA,RI-BHOI,-0.04822760476739467,0.12456747404847095,0.14173010380623055,0.1600000000000159,178913.60732404556,0.060848295618257116,-0.16000000000000003,0.2519646289888504,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.11909265667051228,0.11909265667052511,0.14173010380622744,0.15999999999999626,41698.444652493876,0.02586496425916769,-0.21413302575932336,0.28444444444444444,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.09356401384082916,0.055363321799307044,0.07111111111111508,0.08421376393694972,-2853.297913351631,-0.002758313547468841,-0.186082276047674,0.17279507881584008,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.07535563244905728,0.06698961937716831,0.08421376393694475,0.09842368319876929,16128.76723817815,0.010423746764433183,-0.19986159169550174,0.1929104190695886,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.1358861976162976,0.08882737408688877,0.11374086889657482,0.1358861976163008,-2329.7866682290605,-0.0010479208278334747,-0.2364628988850442,0.2679584775086506,2229213
262,15,MIZORAM,CHAMPHAI,-0.038446751249518844,0.15378700499803166,0.17279507881585082,0.18608227604769628,356293.0237852795,0.08604394621105431,-0.1929104190695886,0.28444444444444444,4148573
267,15,MIZORAM,SAIHA,-0.004480883969107283,0.1727950788158512,0.1860822760477059,0.1998615916954881,213396.05361925403,0.11557285796115302,-0.16633602460592078,0.2761399461745483,1851831
264,15,MIZORAM,LAWNGTLAI,-0.006809688463655803,0.15378700499803769,0.16633602460589064,0.18608227604769595,271707.6167203821,0.09271713148547053,-0.186082276047674,0.2761399461745483,2939881
268,15,MIZORAM,SERCHHIP,-0.019930795847750822,0.16633602460588812,0.17937716262978767,0.1929104190695771,190538.90032106254,0.10846299281624107,-0.17937716262975778,0.28444444444444444,1762727
263,15,MIZORAM,KOLASIB,-0.019930795847751318,0.15999999999999745,0.1727950788158509,0.18608227604769725,181879.69160526924,0.09973495501476705,-0.16000000000000003,0.2761399461745483,1828823
266,15,MIZORAM,MAMIT,-0.029773164167628076,0.14769703960015093,0.16633602460586253,0.17937716262979722,335767.39464725554,0.08976150447598956,-0.17937716262975778,0.2761399461745483,3748513
265,15,MIZORAM,LUNGLEI,0.01205690119184933,0.16633602460581126,0.1793771626298212,0.1929104190695942,631517.8911453417,0.11481007154454265,-0.16633602460592078,0.28444444444444444,5509505
261,15,MIZORAM,AIZAWL,-9.109768784359732E-4,0.16633602460584496,0.17937716262980333,0.1929104190695936,441489.9619817993,0.11354590060252029,-0.1929104190695886,0.3014225297962323,3898664
613,13,NAGALAND,PAREN,-0.038446751249520184,0.1476970396001748,0.1599999999999898,0.17937716262978293,192660.67073746622,0.08528638098635986,-0.15378700499807765,0.2761399461745483,2264628
248,13,NAGALAND,PHEK,-0.03254133025759371,0.15378700499804743,0.16633602460590877,0.18608227604769498,204183.52119776973,0.08810933442618744,-0.1929104190695886,0.2761399461745483,2323275
250,13,NAGALAND,WOKHA,-0.01993079584775119,0.1476970396001726,0.15999999999999215,0.1793771626297714,171742.99311429576,0.08591989102000008,-0.17279507881584008,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.05536332179930679,0.1245674740484538,0.14173010380623932,0.1600000000000039,54439.91475786065,0.05760935582206738,-0.15378700499807765,0.2519646289888504,949846
245,13,NAGALAND,KOHIMA,-0.02712802768166143,0.1417301038062146,0.15378700499808853,0.1727950788158491,135436.0379746245,0.08316687992157074,-0.16633602460592078,0.2679584775086506,1632851
614,13,NAGALAND,KIPHIRE,-0.038446751249520024,0.1476970396001665,0.1600000000000041,0.17937716262975198,108066.15740538051,0.07715775134763292,-0.2288965782391388,0.2679584775086506,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.01777777777777744,0.15378700499805545,0.1663360246059214,0.17937716262976044,181718.46593097522,0.0929506894549888,-0.19986159169550174,0.28444444444444444,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.01384083044982688,0.14769703960016053,0.16633602460589855,0.17937716262977152,184583.47419034046,0.09232198557913958,-0.186082276047674,0.2679584775086506,2005010
247,13,NAGALAND,MON,-0.027128027681661532,0.1476970396001743,0.16633602460592514,0.1860822760476917,222940.91667315536,0.08202118047841782,-0.17937716262975778,0.29287197231833906,2724066
249,13,NAGALAND,TUENSANG,-0.024605920799692826,0.14769703960017494,0.1663360246059252,0.1860822760476866,228167.04989330767,0.086056568549022,-0.19986159169550174,0.2761399461745483,2656787
615,13,NAGALAND,LONGLENG,-0.00681848973145347,0.17279507881585107,0.1860822760477017,0.20693579392540204,76807.92397507353,0.10511353244362737,-0.13588619761630144,0.2761399461745483,734358
344,21,ODISHA,ANUGUL,-0.08882737408688539,0.04484429065745029,0.059115724721257486,0.07972318339101025,-65929.80022875372,-0.00864924490190027,-0.2288965782391388,0.186082276047674,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.05173394848135062,0.06698961937717345,0.07972318339101446,0.09842368319876896,163223.29175927368,0.020893375827027924,-0.17279507881584008,0.19986159169550174,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.11374086889658624,0.044844290657445676,0.059115724721264064,0.07535563244905401,-81392.3621000284,-0.018246583346439835,-0.21413302575932336,0.1929104190695886,4471001
347,21,ODISHA,BARAGARH,-0.09356401384086432,0.04822760476739385,0.06698961937716987,0.08421376393694927,-50028.552938594556,-0.007154773906315802,-0.186082276047674,0.19986159169550174,7004326
348,21,ODISHA,BHADRAK,-0.06698961937716316,0.0669896193771718,0.07972318339101417,0.09842368319877003,37517.45022279436,0.012525276665675676,-0.2069357939254133,0.19986159169550174,3001803
350,21,ODISHA,CUTTACK,-0.14769703960016153,0.05536332179930537,0.07535563244905194,0.09356401384082613,-41259.43480559168,-0.008979245771689105,-0.2679584775086506,0.2288965782391388,4607070
351,21,ODISHA,DEOGARH,-0.07535563244905572,0.04822760476739413,0.06299115724721115,0.07535563244905319,807.6506929007351,2.2775244700511354E-4,-0.19986159169550174,0.17279507881584008,3554240
352,21,ODISHA,DHENKANAL,-0.12456747404845386,0.024605920799690175,0.041584006151481216,0.05911572472126398,-145325.57881887554,-0.02727815998125616,-0.2519646289888504,0.1929104190695886,5335603
353,21,ODISHA,GAJAPATI,-0.13588619761631404,0.03844675124952192,0.05536332179930993,0.0753556324490597,-135640.63742574526,-0.02775053407128579,-0.2679584775086506,0.21413302575932336,4897594
354,21,ODISHA,GANJAM,-0.1085121107266499,0.07111111111111518,0.0842137639369603,0.10851211072664659,47456.668038028685,0.004768537908421169,-0.2599000384467512,0.2519646289888504,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.044844290657439265,0.08882737408688302,0.10340638216071601,0.11909265667051427,86721.83387032093,0.04203702272363079,-0.2069357939254133,0.21413302575932336,2068255
356,21,ODISHA,JAJAPUR,-0.11374086889657621,0.055363321799302506,0.07535563244904814,0.09356401384082465,-5872.4402602278205,-0.001695910741521689,-0.22145328719723184,0.21413302575932336,3471072
357,21,ODISHA,JHARSUGUDA,-0.07111111111111228,0.055363321799303096,0.0669896193771686,0.08421376393694581,26290.720488973442,0.010550399698244806,-0.1929104190695886,0.186082276047674,2499034
358,21,ODISHA,KALAHANDI,-0.06698961937716678,0.08421376393696076,0.10340638216071932,0.12456747404845407,215994.32045457402,0.023026465668361175,-0.186082276047674,0.24415224913494812,9392589
359,21,ODISHA,KANDHAMAL,-0.11909265667052309,0.051733948481346825,0.07111111111111762,0.09356401384082678,-163760.74815075926,-0.017166250450442497,-0.24415224913494812,0.2069357939254133,9552404
360,21,ODISHA,KENDRAPARHA,-0.07535563244905939,0.05911572472125603,0.0753556324490504,0.09356401384082504,42765.638740083166,0.014160462316844138,-0.2069357939254133,0.1929104190695886,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.0888273740868846,0.05173394848134577,0.0669896193771702,0.08882737408688665,-91328.21085966419,-0.009162950267839467,-0.21413302575932336,0.21413302575932336,9980176
362,21,ODISHA,KHORDHA,-0.13016532103037382,0.05536332179930537,0.07535563244905455,0.09842368319877207,-21830.47283788237,-0.006374081979188522,-0.24415224913494812,0.19986159169550174,3436743
363,21,ODISHA,KORAPUT,-0.12456747404845427,0.044844290657443824,0.07111111111111677,0.09842368319876887,-245293.03391311306,-0.024775336875613174,-0.28444444444444444,0.2599000384467512,9916232
364,21,ODISHA,MALKANGIRI,-0.04822760476739675,0.11909265667053037,0.13588619761633014,0.15378700499808734,344122.6563411371,0.050595687725706606,-0.186082276047674,0.2679584775086506,6811277
365,21,ODISHA,MAYURBHANJ,-0.07535563244905398,0.08421376393696779,0.10340638216073775,0.11909265667053093,184423.3692162219,0.014720750066420084,-0.2069357939254133,0.2364628988850442,12543165
366,21,ODISHA,NABARANGAPUR,-0.07972318339101314,0.05911572472126,0.08421376393694709,0.1034063821607044,-31139.596001445032,-0.004815755811892183,-0.186082276047674,0.24415224913494812,6477055
367,21,ODISHA,NAYAGARH,-0.10851211072664455,0.048227604767396876,0.06299115724721117,0.07972318339100677,-24049.42480173145,-0.005184952202810033,-0.2599000384467512,0.1929104190695886,4646759
368,21,ODISHA,NUAPARHA,-0.06698961937716409,0.07535563244905352,0.09356401384082215,0.10851211072664117,100901.87588102318,0.02201021217019008,-0.17279507881584008,0.2069357939254133,4592599
369,21,ODISHA,PURI,-0.07535563244905683,0.08421376393695382,0.09842368319876936,0.11909265667050983,122925.05019050656,0.029812797935812558,-0.19986159169550174,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.09842368319877283,0.06698961937717395,0.08421376393695652,0.10340638216071174,32587.253276432148,0.003748902172642158,-0.2288965782391388,0.22145328719723184,8707900
371,21,ODISHA,SAMBALPUR,-0.0888273740868686,0.04822760476739298,0.06299115724721446,0.07535563244905051,-18958.667021258298,-0.0023760310438205733,-0.22145328719723184,0.17937716262975778,7991881
372,21,ODISHA,SUBARNAPUR,-0.0935640138408279,0.04158400615148021,0.055363321799305615,0.07111111111111505,-37925.94341155957,-0.013429219336104137,-0.19986159169550174,0.21413302575932336,2830803
373,21,ODISHA,SUNDARGARH,-0.06299115724721124,0.06299115724721702,0.07972318339101465,0.09356401384082297,143771.72440194222,0.012271249666741969,-0.21413302575932336,0.1929104190695886,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.0669896193771644,0.06299115724721113,0.07535563244904862,0.09356401384082601,48443.92105600893,0.01308646073836282,-0.16633602460592078,0.186082276047674,3710015
598,34,PUDUCHERRY,KARAIKAL,0.03254133025759324,0.19986159169548973,0.21413302575932724,0.22889657823913503,25823.835942664304,0.14267447142832784,-0.1085121107266436,0.31009611687812383,183071
599,34,PUDUCHERRY,MAHE,0.041584006151480196,0.15999999999999873,0.17279507881584044,0.17937716262975786,1247.995980791766,0.12297109030231662,-0.024605920799692427,0.22145328719723184,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.010396001537870047,0.20693579392540185,0.22889657823914714,0.2441522491349517,44187.1330817753,0.12966502729204693,-0.13588619761630144,0.3278123798539023,347013
601,34,PUDUCHERRY,YANAM,-0.024605920799692458,0.16633602460592153,0.18608227604767255,0.19986159169550174,4554.2725862002535,0.10323595983428976,-0.09356401384083046,0.2679584775086506,44886
027,03,PUNJAB,AMRITSAR,-0.02220684352172022,0.13588619761631357,0.17279507881584955,0.2069357939253967,188761.081981121,0.05380394444885729,-0.1085121107266436,0.3014225297962323,3515937
605,03,PUNJAB,BARNALA,0.0138408304498272,0.12456747404845553,0.16000000000000908,0.19291041906959053,117260.43391201024,0.06368632947306517,-0.041584006151480196,0.29287197231833906,1846179
028,03,PUNJAB,BATHINDA,-0.004461169842321302,0.12456747404845842,0.15378700499808654,0.18608227604769248,218645.54740004896,0.0501896369303939,-0.08421376393694734,0.29287197231833906,4365070
029,03,PUNJAB,FARIDKOT,-0.008858131487889656,0.10851211072664008,0.1476970396001547,0.18608227604767996,81371.27194714887,0.043004045895581,-0.07535563244905807,0.29287197231833906,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.019930795847751575,0.10340638216071177,0.14173010380623888,0.17279507881584738,58421.16266543789,0.03916802451984715,-0.09356401384083046,0.2761399461745483,1496589
651,03,PUNJAB,FAZILKA,-0.006780715843874364,0.12456747404846319,0.15378700499808506,0.18608227604768807,208123.1245219073,0.056057148530764135,-0.07111111111111111,0.31009611687812383,3719961
031,03,PUNJAB,FIROZPUR,-0.008858131487889553,0.10340638216071033,0.14769703960015856,0.18608227604768568,136589.49422488105,0.04432994315953888,-0.11909265667051133,0.29287197231833906,3088898
032,03,PUNJAB,GURDASPUR,0.0068686003613765406,0.14769703960016614,0.18608227604769073,0.2214532871972318,259877.24817407562,0.0760323656236516,-0.09842368319876971,0.3278123798539023,3424574
033,03,PUNJAB,HOSHIARPUR,0.0026565491899312116,0.1727950788158441,0.19986159169548565,0.22145328719722726,433374.7779443784,0.09788411554274792,-0.07972318339100345,0.3553094963475586,4436125
034,03,PUNJAB,JALANDHAR,0.00451828766306258,0.1358861976163096,0.166336024605925,0.1929104190695773,238890.026510336,0.06945145743632386,-0.08421376393694734,0.31009611687812383,3448570
035,03,PUNJAB,KAPURTHALA,-0.004457103517175045,0.12456747404844246,0.16000000000000114,0.19291041906958095,125427.3033117202,0.05889665332648162,-0.13588619761630144,0.3014225297962323,2138434
036,03,PUNJAB,LUDHIANA,-0.006786017521934534,0.1417301038062269,0.17279507881585054,0.19291041906957246,296898.61768253037,0.06199757168151578,-0.1085121107266436,0.3014225297962323,4796983
037,03,PUNJAB,MANSA,-0.00446333455266971,0.10340638216071082,0.14173010380623802,0.1727950788158482,127543.17634502138,0.0456609802745615,-0.06698961937716265,0.28444444444444444,2800307
038,03,PUNJAB,MOGA,-8.882635007950028E-4,0.10851211072665244,0.15378700499808456,0.18608227604769242,149167.01560284867,0.051100738608081286,-0.0629911572472126,0.28444444444444444,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.010396001537870297,0.09842368319876556,0.14173010380623663,0.17937716262975165,131962.2030939183,0.038700044751318094,-0.0629911572472126,0.28444444444444444,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.02977316416762677,0.1301653210303649,0.15378700499808648,0.1793771626297522,88617.27208166578,0.05385216023424322,-0.11374086889657825,0.31009611687812383,1650822
662,03,PUNJAB,PATHANKOT,0.029773164167627795,0.18608227604770392,0.2141330257593314,0.23646289888505698,142777.07747970335,0.11402533236161796,-0.0629911572472126,0.3553094963475586,1257220
041,03,PUNJAB,PATIALA,-0.008858131487889291,0.124567474048453,0.16000000000000908,0.19291041906958686,223325.84302710515,0.05216865661780041,-0.07535563244905807,0.3014225297962323,4293984
042,03,PUNJAB,RUPNAGAR,-0.008858131487889106,0.1417301038062256,0.1663360246059249,0.1929104190695802,135298.21983277655,0.07562435107201203,-0.08882737408688965,0.31009611687812383,1795740
043,03,PUNJAB,SANGRUR,-0.00445995926497387,0.10851211072664987,0.147697039600161,0.1793771626297566,228684.58789981465,0.04914119038691887,-0.0629911572472126,0.3014225297962323,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.013840830449826732,0.17279507881585054,0.1929104190695868,0.2141330257593277,140820.93742795673,0.09939977965652459,-0.07535563244905807,0.3188927335640138,1423227
609,03,PUNJAB,TARN TARAN,-0.015747789311802818,0.09842368319876516,0.14173010380623455,0.19291041906957765,133715.0006362719,0.042426028233520686,-0.15378700499807765,0.28444444444444444,3158113
086,08,RAJASTHAN,AJMER,-0.024605920799691976,0.10851211072666012,0.13016532103036202,0.15378700499808393,574788.7461536417,0.05452895860867718,-0.186082276047674,0.28444444444444444,10557272
087,08,RAJASTHAN,ALWAR,0.019930795847752213,0.14769703960016387,0.16633602460591151,0.19291041906958412,1002933.2890916688,0.09507716534516517,-0.13588619761630144,0.3014225297962323,10566667
088,08,RAJASTHAN,BANSWARA,-0.03254133025759346,0.07972318339101772,0.09356401384083349,0.10851211072664664,182299.5880627245,0.03321375667245919,-0.16000000000000003,0.24415224913494812,5496965
089,08,RAJASTHAN,BARAN,-0.027128027681661067,0.09842368319874713,0.11374086889659997,0.13588619761630308,382416.9191957398,0.04440677703726757,-0.11909265667051133,0.2761399461745483,8624299
090,08,RAJASTHAN,BARMER,-0.12456747404847049,0.059115724721257396,0.08421376393695816,0.10851211072665158,-680838.4993284811,-0.019362639227621603,-0.2599000384467512,0.28444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,0.006843883365028529,0.13588619761635196,0.15378700499808778,0.17937716262975129,554017.6931664197,0.087253198069085,-0.11374086889657825,0.28444444444444444,6364210
092,08,RAJASTHAN,BHILWARA,-0.019930795847751048,0.10340638216073499,0.11909265667052236,0.1417301038062365,714218.5080278061,0.05509769660400519,-0.186082276047674,0.2761399461745483,12977374
093,08,RAJASTHAN,BIKANER,-0.07111111111111877,0.06299115724721915,0.08882737408688236,0.11909265667051208,245548.9911925846,0.006415405858263171,-0.22145328719723184,0.3188927335640138,38299184
094,08,RAJASTHAN,BUNDI,-0.024605920799693218,0.10851211072666055,0.12456747404846075,0.14769703960015923,360581.16420660773,0.05049487802817753,-0.14173010380622836,0.2599000384467512,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.019930795847751107,0.10851211072666246,0.12456747404846431,0.14769703960016048,560806.40471046,0.05836278062143968,-0.14173010380622836,0.2679584775086506,9628634
096,08,RAJASTHAN,CHURU,-0.05911572472125462,0.07111111111111965,0.08882737408688884,0.11909265667050925,343046.64995782834,0.019546753542909166,-0.16000000000000003,0.29287197231833906,17570047
097,08,RAJASTHAN,DAUSA,0.013840830449827,0.1537870049980306,0.17279507881585052,0.19291041906959655,415561.17249606043,0.09726838246817085,-0.11909265667051133,0.3014225297962323,4282491
098,08,RAJASTHAN,DHAULPUR,-0.013840830449826673,0.10340638216072943,0.11909265667052077,0.1417301038062376,213971.3047547349,0.05648102894892633,-0.15378700499807765,0.2519646289888504,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.017777777777777812,0.10340638216073508,0.11374086889659284,0.13016532103036996,253931.03478692524,0.05524120536610008,-0.16000000000000003,0.2679584775086506,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.03254133025759161,0.09842368319876152,0.12456747404845314,0.15999999999999986,583389.7568417572,0.04700719639315157,-0.11909265667051133,0.29287197231833906,12428490
102,08,RAJASTHAN,JAIPUR,-0.013840830449827209,0.14173010380625717,0.15999999999997935,0.17937716262979492,1065026.6921944157,0.07638864811011592,-0.15378700499807765,0.31009611687812383,13958482
103,08,RAJASTHAN,JAISALMER,-0.1358861976163236,0.036911439259261596,0.06698961937716938,0.10340638216071069,-1550422.355899053,-0.03218578016379144,-0.3188927335640138,0.31009611687812383,48195167
104,08,RAJASTHAN,JALOR,-0.07111111111111403,0.09842368319874806,0.11909265667052495,0.13588619761630988,524248.3318977801,0.03997322570759759,-0.24415224913494812,0.29287197231833906,13130168
105,08,RAJASTHAN,JHALAWAR,-0.008858131487889616,0.11374086889659142,0.1301653210303594,0.14769703960015831,495610.2552820552,0.06378294180910335,-0.15378700499807765,0.2599000384467512,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.004471493838315636,0.11374086889659783,0.13588619761631593,0.15378700499808448,472333.6850042655,0.06306466231655876,-0.14173010380622836,0.28444444444444444,7500078
107,08,RAJASTHAN,JODHPUR,-0.06698961937716945,0.08882737408687955,0.11374086889657735,0.1417301038062383,678357.5453730759,0.02394152823776069,-0.21413302575932336,0.31009611687812383,28354930
108,08,RAJASTHAN,KARAULI,0.0045132181704582355,0.12456747404847493,0.14173010380622836,0.16000000000000666,491800.82297926495,0.0786241828732906,-0.12456747404844293,0.28444444444444444,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.02220684352172125,0.1085121107266589,0.13588619761630336,0.1663360246059248,759177.8090820131,0.05426941616875888,-0.11909265667051133,0.31009611687812383,14004924
109,08,RAJASTHAN,KOTA,-0.027128027681662385,0.11909265667052309,0.14173010380623782,0.16633602460592464,337383.36907111784,0.05378794860380729,-0.14769703960015382,0.2679584775086506,6284796
110,08,RAJASTHAN,NAGAUR,-0.07111111111111736,0.07972318339101851,0.10340638216072356,0.12456747404845002,431555.71153684607,0.0193438847805716,-0.2679584775086506,0.2679584775086506,22328531
111,08,RAJASTHAN,PALI,-0.029773164167627746,0.11909265667053395,0.1358861976163357,0.160000000000001,948810.2786120558,0.061859546488671466,-0.16633602460592078,0.3014225297962323,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.022206843521721146,0.09842368319874886,0.11374086889658594,0.13016532103036513,268380.65406191547,0.04947194948571723,-0.13588619761630144,0.2519646289888504,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.027128027681661285,0.10851211072665926,0.12456747404845867,0.14173010380623913,327435.1380946685,0.057344851188539964,-0.17937716262975778,0.2679584775086506,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,9.249854533572524E-4,0.13016532103033973,0.14769703960016764,0.1663360246059247,505584.94018698944,0.08089207278043238,-0.14769703960015382,0.29287197231833906,6261504
114,08,RAJASTHAN,SIKAR,-0.024605920799692853,0.11374086889659318,0.1358861976163152,0.15378700499808579,592316.193702269,0.06085681130324827,-0.15378700499807765,0.29287197231833906,9747199
115,08,RAJASTHAN,SIROHI,-0.04484429065743833,0.11909265667053359,0.13588619761632517,0.15378700499808642,377948.8999077099,0.059874688857537516,-0.21413302575932336,0.28444444444444444,6321547
116,08,RAJASTHAN,TONK,0.0026592646825935942,0.11909265667053577,0.13588619761633075,0.15378700499808456,674070.0460792969,0.07535473370922885,-0.13016532103037293,0.2761399461745483,8958642
117,08,RAJASTHAN,UDAIPUR,-0.017777777777777965,0.11374086889659248,0.1245674740484699,0.14769703960016353,873525.967709542,0.060848709505478174,-0.17279507881584008,0.28444444444444444,14373207
225,11,SIKKIM,EAST,-0.1998615916954872,0.16633602460589014,0.18608227604770963,0.19986159169548615,71098.52640589107,0.060374968589337726,-0.28444444444444444,0.28444444444444444,1180616
226,11,SIKKIM,NORTH,-0.25196462898884453,0.11909265667053062,0.15378700499804954,0.1793771626297947,-401834.545858789,-0.07541386570683109,-0.33685505574778934,0.3014225297962323,5335204
227,11,SIKKIM,SOUTH,-0.1727950788158421,0.166336024605925,0.18608227604769392,0.1998615916954908,71621.58071966266,0.07791151081199214,-0.3188927335640138,0.29287197231833906,922577
228,11,SIKKIM,WEST,-0.2214532871972224,0.14769703960017663,0.166336024605886,0.18608227604770186,37085.00863795149,0.02457581430161951,-0.3188927335640138,0.28444444444444444,1512801
610,33,TAMIL NADU,ARIYALUR,-0.010396001537870235,0.1599999999999828,0.17279507881585085,0.1860822760476946,218145.60331258146,0.0989307823425698,-0.17937716262975778,0.29287197231833906,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.03693467579503334,0.17279507881585118,0.19291041906959125,0.2141330257593321,306660.9837257311,0.09832617884806857,-0.22145328719723184,0.33685505574778934,3125557
568,33,TAMIL NADU,CHENNAI,0.03543252595155665,0.19291041906958112,0.20693579392540737,0.22889657823913512,52875.88084337965,0.13794437775385335,-0.09356401384083046,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,-0.14769703960015504,0.09356401384084455,0.10851211072665581,0.13016532103036832,74364.41262410593,0.013838797950239803,-0.3014225297962323,0.2761399461745483,5383851
570,33,TAMIL NADU,CUDDALORE,-0.027128027681661757,0.1727950788157577,0.1929104190695615,0.20693579392539302,445879.48135218176,0.10556403953747873,-0.186082276047674,0.31009611687812383,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.15378700499808526,0.059115724721260025,0.07972318339101274,0.09842368319877302,-105836.57949546278,-0.02058766890240051,-0.28444444444444444,0.24415224913494812,5150772
572,33,TAMIL NADU,DINDIGUL,-0.15378700499808373,0.11374086889658716,0.13588619761632353,0.16000000000000789,167005.29584992924,0.02427542655776697,-0.33685505574778934,0.31009611687812383,6891183
573,33,TAMIL NADU,ERODE,-0.14769703960016065,0.1034063821607316,0.12456747404846256,0.1417301038062268,59309.80507630216,0.01017442460604827,-0.29287197231833906,0.2599000384467512,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.01777777777777746,0.16633602460590077,0.17937716262977954,0.19986159169549006,195806.37922179306,0.09778477799678822,-0.16000000000000003,0.33685505574778934,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.130165321030359,0.14769703960016026,0.16633602460589905,0.1860822760476932,260594.76487266994,0.06460314778327335,-0.2761399461745483,0.28444444444444444,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1245674740484384,0.17279507881585077,0.1998615916954858,0.2214532871972291,82908.75156916969,0.04369358496981264,-0.28444444444444444,0.31009611687812383,1902020
576,33,TAMIL NADU,KARUR,-0.03690790431992698,0.12456747404846998,0.14769703960016575,0.16633602460592484,235199.88947136956,0.07115701724516475,-0.24415224913494812,0.2679584775086506,3313874
578,33,TAMIL NADU,MADURAI,-0.12456747404843901,0.1476970396001464,0.1663360246058852,0.18608227604769786,278065.41795621254,0.06608788644483943,-0.3278123798539023,0.3014225297962323,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1727950788158494,0.029773164167628555,0.05536332179930685,0.07972318339100534,-151646.39944217046,-0.05468881162623723,-0.31009611687812383,0.2364628988850442,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.04158400615148088,0.19291041906956755,0.20693579392538433,0.22145328719722837,408695.9421050083,0.13992341142559153,-0.15378700499807765,0.3278123798539023,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1245674740484428,0.11374086889659542,0.13016532103035638,0.15378700499808456,132538.96672589236,0.03400358847276776,-0.28444444444444444,0.2519646289888504,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07535563244905838,0.14173010380626583,0.16000000000002382,0.1793771626297513,178397.18559366668,0.08911513088522183,-0.2599000384467512,0.3014225297962323,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.001683875330719571,0.16633602460581992,0.18608227604762673,0.19986159169548584,537072.2891674801,0.10156520428436658,-0.22145328719723184,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0017131858526089098,0.21413302575923182,0.22889657823910925,0.24415224913492922,669218.4296384953,0.143729696622518,-0.15378700499807765,0.3553094963475586,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.024605920799692652,0.14173010380623935,0.1600000000000089,0.1793771626297716,182676.90593330137,0.086096254285025,-0.2069357939254133,0.2761399461745483,2128423
584,33,TAMIL NADU,SALEM,-0.16000000000000283,0.08421376393696156,0.10340638216072612,0.12456747404845617,-20359.09035118914,-0.002969989559042136,-0.3014225297962323,0.2519646289888504,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.03692294000527715,0.16633602460585398,0.179377162629805,0.19986159169548684,470599.27339408954,0.09774566121462702,-0.2364628988850442,0.31009611687812383,4827074
588,33,TAMIL NADU,TENI,-0.1537870049980813,0.1137408688965855,0.141730103806223,0.16633602460592484,30227.054706904422,0.009289304925950656,-0.3014225297962323,0.3014225297962323,3260399
733,33,TAMIL NADU,TENKASI,-0.07535563244905945,0.14769703960017652,0.1600000000000099,0.17937716262975742,234667.1654428063,0.07375725672880624,-0.2599000384467512,0.31009611687812383,3188221
