di_code,st_code,state23,dist23,A19_p2,A19_p90,A19_p95,A19_p98,A19_sum,A19_mean,A19_min,A19_max,A19_count
259,14,MANIPUR,THOUBAL,-0.25196462898884653,-0.02590284757379249,0.005760728066595832,0.03685690601312453,-54747.48225795542,-0.11342050144528569,-0.34602076124567477,0.186082276047674,485328
717,14,MANIPUR,KAMJONG,-0.3100961168781189,-0.0167974918899196,0.009656153282346081,0.03254133025759283,-430244.97451011674,-0.14686618854917258,-0.41362552864282975,0.17279507881584008,2934321
714,14,MANIPUR,NONEI,-0.27613994617455956,0.0017047588357974907,0.02585277577785329,0.051733948481354194,-185543.19112904702,-0.12814796289611952,-0.3839138792772011,0.16633602460592078,1452211
715,14,MANIPUR,PHERZAWL,-0.28444444444447126,0.0016863980023772592,0.025880186801287664,0.044844290657438356,-334978.1122096997,-0.127496905128096,-0.41362552864282975,0.17937716262975778,2632958
716,14,MANIPUR,TENGNOUPAL,-0.29287197231830153,-0.012985725165582173,0.009655444153001706,0.03254133025759366,-200129.66251480504,-0.132742215017573,-0.3839138792772011,0.16633602460592078,1511379
712,14,MANIPUR,KANGPOKPI,-0.31889273356403247,-0.02589984276674573,0.005770228118577719,0.032541330257593266,-342610.71417943144,-0.16064422809151677,-0.42377547097270285,0.2069357939254133,2143163
711,14,MANIPUR,KAKCHING,-0.26795847750865537,-0.048227604767395876,-0.016811716564339024,0.01679530090279795,-51924.57075168204,-0.13233522966894373,-0.34602076124567477,0.16000000000000003,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.22145328719723803,0.03695309393048993,0.06299115724721127,0.088827374086883,-141196.3783489412,-0.07214535971084982,-0.3553094963475586,0.1929104190695886,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.3014225297961928,0.02588622208871115,0.0629911572472113,0.0984236831987704,-425134.093946093,-0.12102115851525548,-0.3839138792772011,0.2519646289888504,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.28444444444446665,-0.012992824302830086,0.025895190703459553,0.06698961937716072,-317600.736931656,-0.1278238021467457,-0.36472126105344094,0.2364628988850442,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.19291041906958456,0.059115724721264175,0.08882737408688361,0.11374086889657688,-121958.0648532089,-0.05382166323033058,-0.3278123798539023,0.2364628988850442,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1998615916954871,0.059115724721264855,0.08421376393694427,0.10851211072664224,-160507.17435903562,-0.04876044441623032,-0.36472126105344094,0.22145328719723184,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.2928719723183293,-0.016806352009746582,0.021081394559940778,0.05911572472126212,-673234.6550783728,-0.13877440261771276,-0.40359861591695495,0.19986159169550174,4859806
276,17,MEGHALAYA,RI-BHOI,-0.244152249134924,0.025877373303187852,0.05911572472126429,0.08421376393694875,-273726.5093094365,-0.09309404581423195,-0.36472126105344094,0.24415224913494812,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.2844444444444738,0.02977316416762854,0.0669896193771623,0.09842368319877129,-175217.1655221044,-0.10868476658039698,-0.37425605536332185,0.2679584775086506,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.147697039600155,0.06698961937716093,0.09356401384082687,0.11909265667051451,-39999.4146367255,-0.03866786106246544,-0.24415224913494812,0.22145328719723184,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.17937716262975686,0.07972318339100867,0.10340638216070305,0.124567474048438,-58562.836170079885,-0.03784816068266693,-0.2761399461745483,0.21413302575932336,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.2844444444444672,-0.029773164167627937,0.005748521168978754,0.04822760476739749,-315330.7066957389,-0.14183342179268785,-0.37425605536332185,0.2599000384467512,2229213
262,15,MIZORAM,CHAMPHAI,-0.31889273356405107,-0.02591047103959709,0.0057543431944972545,0.032541330257593565,-672319.7164643789,-0.16236366602270358,-0.40359861591695495,0.186082276047674,4148573
267,15,MIZORAM,SAIHA,-0.29287197231830797,0.0016950322091663647,0.025890549416554713,0.051733948481354444,-248125.03116561286,-0.13438167434284107,-0.39369473279507883,0.16633602460592078,1851831
264,15,MIZORAM,LAWNGTLAI,-0.2599000384467764,0.025892066823493272,0.04822760476739422,0.07111111111111133,-283292.9228121379,-0.0966704853191769,-0.3839138792772011,0.21413302575932336,2939881
268,15,MIZORAM,SERCHHIP,-0.29287197231834644,-0.005801745364380285,0.021080260161986886,0.04484429065743878,-251182.9049915693,-0.14298418629348797,-0.39369473279507883,0.16633602460592078,1762727
263,15,MIZORAM,KOLASIB,-0.25196462898884464,0.01678941732784577,0.041584006151481105,0.06299115724721142,-189271.3356657646,-0.10378821286533908,-0.34602076124567477,0.19986159169550174,1828823
266,15,MIZORAM,MAMIT,-0.2519646289888446,0.016788143265272604,0.04158400615148117,0.06698961937716351,-386100.0460698522,-0.10321705313253556,-0.36472126105344094,0.21413302575932336,3748513
265,15,MIZORAM,LUNGLEI,-0.2679584775086754,0.009657378126844826,0.032541330257592795,0.055363321799309126,-631247.096149343,-0.11476084096327098,-0.3839138792772011,0.19986159169550174,5509505
261,15,MIZORAM,AIZAWL,-0.284444444444471,0.005766595856871499,0.02977316416762788,0.055363321799308,-490928.015640086,-0.12626077253634085,-0.3839138792772011,0.21413302575932336,3898664
613,13,NAGALAND,PAREN,-0.30142252979621387,-0.02590376627794263,-0.0017408720972728812,0.02584770018587775,-313075.8232111444,-0.1385913577161206,-0.40359861591695495,0.15378700499807765,2264628
248,13,NAGALAND,PHEK,-0.3368550557477897,-0.012977962244761236,0.021087929609490054,0.05173394848135488,-396182.7191537725,-0.17096088602559242,-0.42377547097270285,0.21413302575932336,2323275
250,13,NAGALAND,WOKHA,-0.2679584775086683,-0.005796413637614146,0.02108499122026507,0.048227604767395876,-236191.04034466442,-0.11816207507696447,-0.3839138792772011,0.2069357939254133,2003896
244,13,NAGALAND,DIMAPUR,-0.25196462898884503,0.0016897908550561364,0.02977316416762853,0.05536332179930739,-91684.85028048386,-0.09702265675459582,-0.40359861591695495,0.17937716262975778,949846
245,13,NAGALAND,KOHIMA,-0.31889273356405184,-0.029773164167627916,-0.0017347703607420632,0.02586177682750732,-254209.45569637063,-0.15610178496796454,-0.4340484429065744,0.17279507881584008,1632851
614,13,NAGALAND,KIPHIRE,-0.34602076124565967,-0.012982998118432917,0.021097835893538218,0.051733948481352016,-252294.66399989207,-0.18013492307508522,-0.4340484429065744,0.1929104190695886,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.3278123798539443,-0.025915221192250214,0.005753131523815726,0.029773164167628603,-323050.90652607183,-0.1652435504384206,-0.41362552864282975,0.13588619761630144,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.26795847750867824,-0.005803333709081669,0.02107767832071004,0.048227604767395765,-245317.65450300561,-0.1226990285055543,-0.37425605536332185,0.17937716262975778,2005010
247,13,NAGALAND,MON,-0.3014225297962235,-0.005812501029774212,0.025872877980776914,0.05536332179930846,-359436.5718329336,-0.1322386772638705,-0.41362552864282975,0.1929104190695886,2724066
249,13,NAGALAND,TUENSANG,-0.336855055747833,-0.021112590586591252,0.012974858830142124,0.044844290657438696,-466739.5589711242,-0.176037709519936,-0.42377547097270285,0.17937716262975778,2656787
615,13,NAGALAND,LONGLENG,-0.26795847750866103,0.005745678477629545,0.036955449041233594,0.05911572472126172,-85346.86860834128,-0.11679928812209892,-0.36472126105344094,0.16633602460592078,734358
344,21,ODISHA,ANUGUL,-0.15378700499808598,0.03692273341316705,0.05911572472126109,0.08421376393694976,-316448.09222052235,-0.04151441440528931,-0.28444444444444444,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.15378700499808168,0.025858854374434626,0.04822760476739563,0.07535563244905838,-344574.59687159053,-0.04410722560051387,-0.29287197231833906,0.2519646289888504,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.19986159169548595,0.05536332179930618,0.07972318339101045,0.09842368319876584,-217802.5578573494,-0.0488270941212864,-0.28444444444444444,0.2679584775086506,4471001
347,21,ODISHA,BARAGARH,-0.21413302575928433,0.01677451007340871,0.04158400615148117,0.0711111111111124,-481309.47477038315,-0.06883390121590119,-0.3188927335640138,0.22145328719723184,7004326
348,21,ODISHA,BHADRAK,-0.12456747404845807,0.048227604767396855,0.07535563244905291,0.0984236831987677,-133350.3953970681,-0.04451929931023759,-0.2519646289888504,0.21413302575932336,3001803
350,21,ODISHA,CUTTACK,-0.13588619761629783,0.0629911572472112,0.08882737408688778,0.11374086889657532,-144752.83946668654,-0.03150240248916559,-0.24415224913494812,0.2599000384467512,4607070
351,21,ODISHA,DEOGARH,-0.16633602460592467,0.016764893043356446,0.03689993882354539,0.05911572472126326,-207893.31821655534,-0.058624616255548226,-0.3188927335640138,0.24415224913494812,3554240
352,21,ODISHA,DHENKANAL,-0.1358861976162985,0.04822760476739823,0.0711111111111171,0.09356401384082505,-152068.21293983384,-0.028543777870009324,-0.2519646289888504,0.2288965782391388,5335603
353,21,ODISHA,GAJAPATI,-0.20693579392539124,0.05911572472126484,0.08882737408688277,0.11909265667050885,-267945.10300944647,-0.05481852526952595,-0.33685505574778934,0.29287197231833906,4897594
354,21,ODISHA,GANJAM,-0.16633602460592486,0.051733948481348095,0.07972318339100903,0.10340638216070441,-439665.90655551874,-0.04417848174191877,-0.3278123798539023,0.2599000384467512,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.12456747404844441,0.051733948481350725,0.07535563244905649,0.09842368319877114,-87458.59816110873,-0.04239415743644278,-0.2364628988850442,0.21413302575932336,2068255
356,21,ODISHA,JAJAPUR,-0.16000000000000156,0.05911572472126455,0.08421376393694507,0.10851211072664074,-152010.696327828,-0.043899394681718544,-0.2761399461745483,0.2761399461745483,3471072
357,21,ODISHA,JHARSUGUDA,-0.16000000000000497,0.025882172346211683,0.04822760476739435,0.07535563244905921,-142586.0686503633,-0.05721942904887826,-0.28444444444444444,0.2519646289888504,2499034
358,21,ODISHA,KALAHANDI,-0.1860822760476989,0.036935811828144934,0.06698961937716276,0.0984236831987691,-519326.7458234257,-0.055363768168523654,-0.3014225297962323,0.2519646289888504,9392589
359,21,ODISHA,KANDHAMAL,-0.19986159169548667,0.03693206447825009,0.06698961937716323,0.09356401384082699,-582695.1021701164,-0.06108112092215072,-0.3188927335640138,0.2519646289888504,9552404
360,21,ODISHA,KENDRAPARHA,-0.1190926566705241,0.04158400615148119,0.06698961937716207,0.09356401384082674,-126485.5840878247,-0.04188162272017965,-0.22145328719723184,0.2364628988850442,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.18608227604770686,0.012961757762786972,0.036926375008990736,0.06698961937716345,-699417.769907556,-0.07017251495218538,-0.3188927335640138,0.2599000384467512,9980176
362,21,ODISHA,KHORDHA,-0.13588619761629966,0.07535563244905166,0.09842368319876739,0.12456747404843863,-82533.59522958162,-0.024098236714214353,-0.2519646289888504,0.28444444444444444,3436743
363,21,ODISHA,KORAPUT,-0.19986159169548667,0.04822760476739618,0.07972318339100823,0.11374086889657525,-602291.5691584934,-0.06083326658403582,-0.33685505574778934,0.31009611687812383,9916232
364,21,ODISHA,MALKANGIRI,-0.16633602460592473,0.07111111111111894,0.09842368319877005,0.12456747404843946,-123995.27607588598,-0.018230785309233197,-0.29287197231833906,0.3014225297962323,6811277
365,21,ODISHA,MAYURBHANJ,-0.19986159169548445,0.021077132699299093,0.04484429065744066,0.07111111111111476,-874483.5524156311,-0.06980164101227883,-0.31009611687812383,0.2364628988850442,12543165
366,21,ODISHA,NABARANGAPUR,-0.16000000000000358,0.02107959121699902,0.04484429065743845,0.07111111111111247,-378925.2515902808,-0.05860100055678057,-0.3014225297962323,0.24415224913494812,6477055
367,21,ODISHA,NAYAGARH,-0.1537870049980854,0.0482276047673979,0.07111111111111557,0.09842368319877029,-187450.9302725701,-0.04041361162889759,-0.2679584775086506,0.2364628988850442,4646759
368,21,ODISHA,NUAPARHA,-0.1860822760476873,0.025863184057891654,0.05536332179930939,0.08882737408688735,-266516.13367991254,-0.0581364478891404,-0.3188927335640138,0.2519646289888504,4592599
369,21,ODISHA,PURI,-0.16633602460592473,0.05173394848134931,0.07535563244905165,0.09842368319876632,-174550.52159776632,-0.042333433437042295,-0.2761399461745483,0.2519646289888504,4132506
370,21,ODISHA,RAYAGARHA,-0.18608227604769254,0.07972318339101145,0.11374086889657374,0.1476970396001596,-321714.2010073977,-0.03701063900340231,-0.3278123798539023,0.2761399461745483,8707900
371,21,ODISHA,SAMBALPUR,-0.1727950788158489,0.029773164167629637,0.051733948481348976,0.07972318339100593,-399079.57521797984,-0.050015407655475214,-0.31009611687812383,0.2364628988850442,7991881
372,21,ODISHA,SUBARNAPUR,-0.19291041906959847,0.021057325450128003,0.04484429065743806,0.07111111111111199,-164209.52867820527,-0.05814504740904532,-0.28444444444444444,0.28444444444444444,2830803
373,21,ODISHA,SUNDARGARH,-0.1793771626297695,0.012962808114939973,0.03690196340115924,0.05911572472126355,-778964.1538950906,-0.06648639469027567,-0.3188927335640138,0.21413302575932336,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.15378700499808434,0.03543252595155995,0.05911572472126412,0.08882737408688969,-167190.85271506998,-0.045164315401710765,-0.2599000384467512,0.2288965782391388,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.19291041906959025,0.10851211072664678,0.13016532103037437,0.14769703960015593,-4257.0979255940765,-0.023520099713354246,-0.28444444444444444,0.2519646289888504,183071
599,34,PUDUCHERRY,MAHE,-0.013840830449826988,0.22145328719723337,0.23646289888504415,0.25990003844675147,1670.7606945745595,0.16462814576994264,-0.11374086889657825,0.3014225297962323,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.1417301038062267,0.11909265667051055,0.1358861976163052,0.15999999999999792,6334.536112956137,0.018588393061139383,-0.34602076124567477,0.2519646289888504,347013
601,34,PUDUCHERRY,YANAM,-0.1727950788158403,0.13588619761630127,0.15378700499807746,0.1727950788158405,369.10264510631555,0.00836679516293894,-0.2364628988850442,0.24415224913494812,44886
027,03,PUNJAB,AMRITSAR,-0.35530949634750675,-0.1301653210303737,-0.06698961937716458,-0.016800542246195604,-962845.4114908857,-0.27444683241365414,-0.41362552864282975,0.11909265667051133,3515937
605,03,PUNJAB,BARNALA,-0.36472126105353286,-0.19986159169549178,-0.10340638216070555,-0.0369588269543934,-556903.3216748526,-0.3024645845626227,-0.4340484429065744,0.1085121107266436,1846179
028,03,PUNJAB,BATHINDA,-0.37425605536350437,-0.1417301038062357,-0.06299115724721141,-0.012984385334839242,-1286792.9653841504,-0.2953806857957582,-0.46560553633217994,0.12456747404844293,4365070
029,03,PUNJAB,FARIDKOT,-0.3742560553633727,-0.17937716262975298,-0.08882737408688968,-0.029773164167628166,-576635.6639811471,-0.30474719106001324,-0.4340484429065744,0.11374086889657825,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.37425605536350837,-0.17937716262975206,-0.1137408688965765,-0.05911572472126271,-448355.3815191053,-0.3005964581279206,-0.42377547097270285,0.09356401384083046,1496589
651,03,PUNJAB,FAZILKA,-0.3839138792772463,-0.16633602460591015,-0.11374086889657513,-0.048227604767397035,-1091284.8834491405,-0.2939333096281994,-0.454963475586313,0.12456747404844293,3719961
031,03,PUNJAB,FIROZPUR,-0.37425605536337697,-0.18608227604768326,-0.11909265667051117,-0.05173394848135415,-931043.0657071269,-0.3021688191767349,-0.42377547097270285,0.11374086889657825,3088898
032,03,PUNJAB,GURDASPUR,-0.3647212610533848,-0.16633602460592492,-0.10851211072664314,-0.05173394848135404,-969741.1354726291,-0.28371745926431274,-0.4340484429065744,0.14173010380622836,3424574
033,03,PUNJAB,HOSHIARPUR,-0.36472126105340213,-0.09356401384082322,-0.05536332179930937,-0.013008261129140799,-962529.9270445935,-0.21740164722802105,-0.47637062668204533,0.16000000000000003,4436125
034,03,PUNJAB,JALANDHAR,-0.36472126105351826,-0.13588619761629794,-0.07111111111111239,-0.021114694498917803,-914790.8511842743,-0.2659531617633866,-0.4340484429065744,0.12456747404844293,3448570
035,03,PUNJAB,KAPURTHALA,-0.36472126105340225,-0.1663360246059243,-0.10851211072664689,-0.05173394848135358,-592241.2219443122,-0.278097551438361,-0.42377547097270285,0.1085121107266436,2138434
036,03,PUNJAB,LUDHIANA,-0.3742560553634809,-0.10851211072664935,-0.05536332179930787,-0.01680779430112747,-1295442.6425746356,-0.2705108522202423,-0.42377547097270285,0.14173010380622836,4796983
037,03,PUNJAB,MANSA,-0.3742560553634549,-0.20693579392540734,-0.11374086889657826,-0.04158400615148062,-864057.1779474121,-0.3093360138030633,-0.4444444444444444,0.12456747404844293,2800307
038,03,PUNJAB,MOGA,-0.3647212610534458,-0.20693579392540332,-0.10340638216070598,-0.03254133025759362,-882288.2470225323,-0.30224899858638504,-0.4340484429065744,0.10340638216070744,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.37425605536339124,-0.20693579392540887,-0.119092656670514,-0.048227604767397556,-1063757.0383696766,-0.31196391106123744,-0.4444444444444444,0.10340638216070744,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.37425605536346523,-0.13016532103037035,-0.09356401384082612,-0.04484429065743923,-429544.3833878351,-0.26103142670204926,-0.4340484429065744,0.14173010380622836,1650822
662,03,PUNJAB,PATHANKOT,-0.3553094963475625,-0.07111111111111353,-0.0325413302575937,0.005759953641620441,-256473.69136681707,-0.20482628175569456,-0.41362552864282975,0.17937716262975778,1257220
041,03,PUNJAB,PATIALA,-0.3839138792772237,-0.1537870049980808,-0.08421376393694513,-0.04158400615148077,-1294822.0602245657,-0.3024689239964484,-0.4444444444444444,0.1085121107266436,4293984
042,03,PUNJAB,RUPNAGAR,-0.37425605536339174,-0.09356401384082501,-0.05536332179930671,-0.016784095958459883,-410505.87118793576,-0.22945046991902848,-0.42377547097270285,0.15378700499807765,1795740
043,03,PUNJAB,SANGRUR,-0.3742560553635173,-0.2069357939254026,-0.12456747404843935,-0.05911572472126198,-1433524.8918836233,-0.30804489398866725,-0.4444444444444444,0.10340638216070744,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.3839138792771949,-0.0797231833910059,-0.04822760476739623,-0.01682361156279042,-330471.5531196993,-0.2332664457631014,-0.4340484429065744,0.11374086889657825,1423227
609,03,PUNJAB,TARN TARAN,-0.3647212610533708,-0.19986159169548812,-0.12456747404844049,-0.0553633217993074,-936093.7722055874,-0.29701036248616675,-0.42377547097270285,0.1085121107266436,3158113
086,08,RAJASTHAN,AJMER,-0.28444444444445316,-0.037022673906841316,-0.0017349113530817828,0.0415840061514808,-1421887.933991704,-0.13489141674685154,-0.39369473279507883,0.24415224913494812,10557272
087,08,RAJASTHAN,ALWAR,-0.3742560553634444,-0.02977316416762813,0.025865305347983276,0.08421376393694707,-2272413.1847526203,-0.21542270702265098,-0.454963475586313,0.2519646289888504,10566667
088,08,RAJASTHAN,BANSWARA,-0.23646289888500993,-0.01680773730858439,0.016776521554142512,0.05173394848135424,-614575.9324271393,-0.111971594084795,-0.33685505574778934,0.2364628988850442,5496965
089,08,RAJASTHAN,BARAN,-0.3100961168781687,-0.0629911572472112,-0.02977316416762763,0.00573468675790093,-1576967.8697299964,-0.18311967141336377,-0.3839138792772011,0.21413302575932336,8624299
090,08,RAJASTHAN,BARMER,-0.21413302575931561,-0.021135043434550676,0.012964601666662752,0.05536332179930756,-3322494.884411706,-0.09448976496765953,-0.39369473279507883,0.3278123798539023,35184293
091,08,RAJASTHAN,BHARATPUR,-0.3839138792772225,-0.10851211072664464,-0.055363321799308834,-0.0058159467435467795,-1749141.0088175717,-0.27547522177648975,-0.454963475586313,0.2288965782391388,6364210
092,08,RAJASTHAN,BHILWARA,-0.2761399461745566,-0.04484429065744357,-0.016819908863459555,0.02106938489349132,-1673508.8691268677,-0.1291012244836341,-0.3839138792772011,0.2519646289888504,12977374
093,08,RAJASTHAN,BIKANER,-0.3188927335640206,-0.11374086889659611,-0.0888273740868859,-0.05173394848135329,-7021719.360526277,-0.18345495659263214,-0.4340484429065744,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.32781237985388373,-0.037002971275393134,-0.005814224808894529,0.03254133025759362,-1305174.668594585,-0.18277337320478618,-0.42377547097270285,0.21413302575932336,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.2679584775086853,-0.029773164167628843,0.0016845676546917735,0.04484429065743882,-1280241.005517796,-0.13323390089701817,-0.36472126105344094,0.2519646289888504,9628634
096,08,RAJASTHAN,CHURU,-0.33685505574787095,-0.1245674740484735,-0.10340638216072182,-0.07111111111111311,-3440094.1923411526,-0.19601612011180397,-0.4444444444444444,0.2288965782391388,17570047
097,08,RAJASTHAN,DAUSA,-0.3742560553634211,-0.06299115724721119,-0.021123349636194097,0.03254133025759359,-841976.7250011202,-0.19707739687225778,-0.4444444444444444,0.2364628988850442,4282491
098,08,RAJASTHAN,DHAULPUR,-0.37425605536345014,-0.08882737408688753,-0.055363321799307086,-0.01681385403015417,-880027.1417882771,-0.2322967489877152,-0.4340484429065744,0.17279507881584008,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.21413302575933124,-0.005811867863608544,0.021065304370292914,0.05536332179930764,-429929.47928278084,-0.09352863338634113,-0.3188927335640138,0.2761399461745483,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.39369473279507977,-0.15999999999998002,-0.13016532103036316,-0.07972318339100457,-3264049.753236871,-0.26300397973741246,-0.454963475586313,0.13588619761630144,12428490
102,08,RAJASTHAN,JAIPUR,-0.3368550557478228,-0.02592090254280079,0.01677121153888537,0.05911572472126317,-2111057.228918366,-0.15141480395002535,-0.4340484429065744,0.2599000384467512,13958482
103,08,RAJASTHAN,JAISALMER,-0.23646289888503771,-0.0211261988044679,0.012962475025485374,0.05173394848135199,-5124742.710019685,-0.10638639312256268,-0.36472126105344094,0.3188927335640138,48195167
104,08,RAJASTHAN,JALOR,-0.25990003844675774,-0.04484429065744587,-0.016817328024397695,0.021073344987766786,-1689905.0936497997,-0.12885297600918952,-0.3839138792772011,0.3014225297962323,13130168
105,08,RAJASTHAN,JHALAWAR,-0.2679584775086853,-0.03698833128076988,-0.005806338047691095,0.03254133025759322,-1102907.4464566845,-0.14193951946805197,-0.36472126105344094,0.24415224913494812,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.34602076124576375,-0.08421376393695429,-0.04158400615148103,0.016769494127011716,-1470860.4823288205,-0.19638514587838496,-0.4340484429065744,0.24415224913494812,7500078
107,08,RAJASTHAN,JODHPUR,-0.2679584775086956,-0.07972318339101654,-0.051733948481349684,-0.016814844280557083,-4261324.072601608,-0.15039651480301802,-0.39369473279507883,0.28444444444444444,28354930
108,08,RAJASTHAN,KARAULI,-0.37425605536346296,-0.05173394848135016,-0.012985375056976533,0.036935929695303245,-1225587.3440770032,-0.195934612073562,-0.4444444444444444,0.2679584775086506,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.4035986159168081,-0.1663360246058816,-0.13016532103036935,-0.08882737408688855,-4020959.4610235104,-0.2874361180970976,-0.454963475586313,0.11374086889657825,14004924
109,08,RAJASTHAN,KOTA,-0.30142252979623635,-0.03701792074957381,-0.01299839738132565,0.021077042467409185,-1100479.527025491,-0.1754459219556609,-0.39369473279507883,0.2679584775086506,6284796
110,08,RAJASTHAN,NAGAUR,-0.27613994617454696,-0.07535563244905492,-0.051733948481348935,-0.016792519437347362,-3096005.4056036654,-0.13877413795023047,-0.42377547097270285,0.2679584775086506,22328531
111,08,RAJASTHAN,PALI,-0.27613994617452364,-0.0448442906574434,-0.016822729920963498,0.029773164167628305,-1911291.3104212098,-0.12461038453688221,-0.3839138792772011,0.2761399461745483,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.2599000384467551,-0.025908422874024787,0.005752962753919542,0.04484429065743843,-702424.8154472248,-0.12948148259338557,-0.34602076124567477,0.2679584775086506,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.24415224913493297,-0.009669163550390204,0.025872330989924888,0.06698961937716293,-592323.3036803517,-0.10373563418607086,-0.36472126105344094,0.2599000384467512,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.35530949634753944,-0.05911572472126434,-0.012991017731284311,0.04158400615148078,-1360602.0790792722,-0.21769224843877263,-0.4340484429065744,0.2599000384467512,6261504
114,08,RAJASTHAN,SIKAR,-0.3278123798539264,-0.06299115724721117,-0.025933920278868556,0.025874523809714407,-1539692.6441565743,-0.15819385947353526,-0.42377547097270285,0.2519646289888504,9747199
115,08,RAJASTHAN,SIROHI,-0.2761399461745241,-0.005802168165914313,0.04484429065743828,0.09842368319877189,-760295.8375983804,-0.12044611514149103,-0.37425605536332185,0.29287197231833906,6321547
116,08,RAJASTHAN,TONK,-0.33685505574787705,-0.10340638216071293,-0.05911572472126338,-0.009677098907730984,-2002888.8890798958,-0.22390426597896004,-0.42377547097270285,0.2599000384467512,8958642
117,08,RAJASTHAN,UDAIPUR,-0.24415224913492814,0.00964841419348803,0.048227604767393746,0.0842137639369474,-1477456.4240259926,-0.10291773808200452,-0.36472126105344094,0.2519646289888504,14373207
225,11,SIKKIM,EAST,-0.35530949634755316,-0.01680081929955467,0.016757318908051662,0.04822760476739713,-200314.31402951642,-0.17010156228110948,-0.4444444444444444,0.2069357939254133,1180616
226,11,SIKKIM,NORTH,-0.3553094963475201,-0.04484429065744044,-0.012985387236503014,0.01296105916890745,-1030364.1582145124,-0.19337248391786507,-0.4444444444444444,0.16000000000000003,5335204
227,11,SIKKIM,SOUTH,-0.3368550557477846,0.021081566325255492,0.0553633217993073,0.08421376393694525,-115836.50846037727,-0.12600946936174537,-0.4444444444444444,0.22145328719723184,922577
228,11,SIKKIM,WEST,-0.3647212610534882,-0.005794982417680238,0.029773164167627104,0.07111111111111174,-236683.7488795734,-0.15684763397150564,-0.4444444444444444,0.19986159169550174,1512801
610,33,TAMIL NADU,ARIYALUR,-0.19291041906957623,0.051733948481348095,0.07535563244904975,0.10340638216070458,-123889.29010562334,-0.05618478762761304,-0.36472126105344094,0.2599000384467512,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.21413302575933288,0.08882737408688189,0.11374086889657446,0.13588619761629903,-120727.95628894842,-0.03870958241184599,-0.33685505574778934,0.31009611687812383,3125557
568,33,TAMIL NADU,CHENNAI,-0.08421376393694593,0.13016532103036477,0.14769703960015187,0.1599999999999976,27377.190220479857,0.07142253536729147,-0.22145328719723184,0.2599000384467512,385506
569,33,TAMIL NADU,COIMBATORE,-0.1998615916954911,0.0935640138408334,0.11374086889658282,0.135886197616297,-76567.8317478554,-0.014248841827105964,-0.37425605536332185,0.29287197231833906,5383851
570,33,TAMIL NADU,CUDDALORE,-0.20693579392539938,0.08421376393695862,0.10851211072665151,0.1358861976162983,-156198.08805949692,-0.036980623314593425,-0.41362552864282975,0.3014225297962323,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.19291041906959394,0.06299115724721119,0.09356401384082456,0.1301653210303718,-198483.14618846113,-0.038609574458233285,-0.3188927335640138,0.3014225297962323,5150772
572,33,TAMIL NADU,DINDIGUL,-0.23646289888503266,0.059115724721264494,0.08882737408688052,0.1190926566705093,-434461.43488412927,-0.06315210904562583,-0.40359861591695495,0.2761399461745483,6891183
573,33,TAMIL NADU,ERODE,-0.1998615916954887,0.08421376393695743,0.10851211072665233,0.13588619761629786,-136732.36423180677,-0.023456039508029113,-0.34602076124567477,0.28444444444444444,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.22889657823913867,0.07535563244905097,0.09842368319876767,0.11909265667050592,-127326.79839015608,-0.06358639980529032,-0.3188927335640138,0.2761399461745483,2010389
