di_code,st_code,state23,dist23,A14_p2,A14_p90,A14_p95,A14_p98,A14_sum,A14_mean,A14_min,A14_max,A14_count
585,33,TAMIL NADU,SIVAGANGA,-0.10340638216070398,0.113740868896596,0.13016532103035908,0.14173010380623263,175211.15564920442,0.03639217319141214,-0.33685505574778934,0.22145328719723184,4827074
588,33,TAMIL NADU,TENI,-0.26795847750864776,0.1245674740484692,0.14173010380624695,0.16000000000001796,-12340.982303046643,-0.003792600662233074,-0.4340484429065744,0.2599000384467512,3260399
733,33,TAMIL NADU,TENKASI,-0.29287197231835166,0.12456747404847394,0.14173010380622625,0.15378700499808576,83406.02688035864,0.026214999979806128,-0.4444444444444444,0.2364628988850442,3188221
586,33,TAMIL NADU,THANJAVUR,-0.15378700499808234,0.10340638216072427,0.12456747404845778,0.14173010380622555,43973.117977966715,0.011282327663237474,-0.3553094963475586,0.2069357939254133,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.13588619761630114,0.09356401384085765,0.10340638216073104,0.11374086889657627,60151.007117592206,0.023348323835461877,-0.3553094963475586,0.17937716262975778,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.1727950788158474,0.1245674740484689,0.1417301038062154,0.15378700499808717,190418.7814994347,0.0372137331062504,-0.39369473279507883,0.24415224913494812,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2928719723183606,0.09842368319874586,0.11909265667052638,0.14173010380623238,-53704.854848680756,-0.012232311517984812,-0.4444444444444444,0.24415224913494812,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.1663360246059243,0.10851211072666346,0.12456747404846333,0.13588619761630905,154068.92667222425,0.026044417618030443,-0.39369473279507883,0.2288965782391388,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.19291041906957726,0.09356401384083826,0.10851211072665432,0.1301653210303685,-26536.46629228702,-0.010949102057443675,-0.3278123798539023,0.2288965782391388,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.15378700499807915,0.09842368319876674,0.11374086889658547,0.13016532103037262,50177.19384094076,0.013529428431601757,-0.34602076124567477,0.2069357939254133,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.1998615916954878,0.12456747404847654,0.14173010380623421,0.15378700499808237,264285.85038697795,0.037365695472973956,-0.37425605536332185,0.24415224913494812,7086228
594,33,TAMIL NADU,TUTICORIN,-0.1301653210303738,0.10851211072662478,0.11909265667053177,0.13016532103034917,184671.34118665647,0.034427341638165784,-0.37425605536332185,0.1929104190695886,5373009
595,33,TAMIL NADU,VELLORE,-0.17279507881584796,0.09842368319875582,0.11909265667052064,0.1358861976163037,-18444.44320521886,-0.007629944456932783,-0.34602076124567477,0.2364628988850442,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.14173010380623363,0.11374086889657686,0.13016532103033981,0.14173010380620354,149823.34913739393,0.03579097512705926,-0.33685505574778934,0.2288965782391388,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.19291041906958145,0.11909265667053573,0.13016532103034237,0.14173010380622483,212871.01243208352,0.04429154271973762,-0.454963475586313,0.2364628988850442,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.14769703960015437,0.10340638216073479,0.11909265667052457,0.13588619761630105,101277.28610438283,0.017226897571858163,-0.3278123798539023,0.24415224913494812,5891097
501,36,TELANGANA,ADILABAD,-0.13016532103037123,0.05536332179930632,0.07111111111111816,0.08421376393695071,-57343.433761338085,-0.012108312069550771,-0.2761399461745483,0.1929104190695886,4743469
507,36,TELANGANA,HYDERABAD,-0.2288965782391345,-0.055363321799306704,8.879333703408608E-4,0.0711111111111095,-27030.66156502513,-0.12060635146027106,-0.31009611687812383,0.13588619761630144,225991
508,36,TELANGANA,KARIMNAGAR,-0.08421376393694825,0.10340638216073052,0.11374086889658754,0.13016532103037423,118536.93141024896,0.05025323164076701,-0.29287197231833906,0.22145328719723184,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.16633602460592484,0.09842368319875448,0.11909265667052298,0.13588619761630472,4128.057790179348,5.096350489048045E-4,-0.3278123798539023,0.22145328719723184,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.09842368319877486,0.10851211072666143,0.1190926566705258,0.13588619761629672,145882.57350205583,0.04461913558426722,-0.31009611687812383,0.22145328719723184,3277821
692,36,TELANGANA,SIDDIPET,-0.0842137639369477,0.09356401384084963,0.10851211072665427,0.1190926566705169,153687.87287053783,0.03529569466016893,-0.28444444444444444,0.22145328719723184,4362172
514,36,TELANGANA,NALGONDA,-0.08882737408688701,0.11909265667053558,0.1358861976163238,0.14769703960017147,502650.0595022494,0.05976205257694058,-0.3014225297962323,0.22145328719723184,8420108
516,36,TELANGANA,NIZAMABAD,-0.12456747404845034,0.09842368319874002,0.10851211072665828,0.11909265667051532,140493.86957751887,0.02828676855582534,-0.28444444444444444,0.21413302575932336,4973584
518,36,TELANGANA,RANGAREDDY,-0.13016532103037506,0.07972318339101135,0.09356401384083987,0.10851211072664664,106441.1628970543,0.018219858907897665,-0.33685505574778934,0.2069357939254133,5852435
720,36,TELANGANA,MULUGU,-0.13588619761629614,0.09842368319875829,0.11909265667052421,0.14769703960015784,-54687.41831825534,-0.010834958863917069,-0.3188927335640138,0.2288965782391388,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.03254133025759365,0.11374086889658679,0.13016532103036305,0.14769703960015163,216648.89976323312,0.07242788781756163,-0.2761399461745483,0.21413302575932336,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.14173010380622822,0.07111111111112006,0.08421376393696034,0.10340638216071407,-72539.3795529984,-0.013506032487646811,-0.2761399461745483,0.2069357939254133,5379788
684,36,TELANGANA,MANCHERIAL,-0.1476970396001674,0.08421376393695677,0.1034063821607148,0.12456747404844246,-21225.78102260441,-0.004659715999297025,-0.2679584775086506,0.2069357939254133,4563416
680,36,TELANGANA,NIRMAL,-0.1417301038062168,0.08421376393696642,0.0984236831987382,0.11374086889658565,-10435.515261263095,-0.0023765685307904193,-0.2599000384467512,0.22145328719723184,4400168
685,36,TELANGANA,KAMAREDDY,-0.10851211072664681,0.08421376393696586,0.09842368319876438,0.11374086889657414,78620.5098407481,0.017834589363460825,-0.28444444444444444,0.19986159169550174,4417377
691,36,TELANGANA,SANGAREDDY,-0.10340638216070822,0.05911572472125643,0.07972318339101463,0.09842368319877333,2562.231852802821,4.906128419696561E-4,-0.3188927335640138,0.2069357939254133,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.16000000000001102,0.1085121107266518,0.1245674740484707,0.13588619761631676,120742.067386262,0.016721519224690375,-0.29287197231833906,0.22145328719723184,7230954
693,36,TELANGANA,WANAPARTHY,-0.06299115724721145,0.13588619761634024,0.14769703960017222,0.160000000000013,190362.12904169387,0.07501246787299817,-0.2679584775086506,0.2288965782391388,2543857
721,36,TELANGANA,NARAYANPET,-0.07972318339100515,0.09356401384085862,0.10851211072665566,0.12456747404844296,110885.82115551851,0.03949987797351156,-0.2364628988850442,0.21413302575932336,2813898
698,36,TELANGANA,VIKARABAD,-0.10340638216071094,0.05536332179930626,0.07111111111111819,0.08882737408688794,-12499.966972343886,-0.002884305910446695,-0.31009611687812383,0.19986159169550174,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19291041906957726,0.05173394848134875,0.07111111111111498,0.08882737408688615,-43710.91306336288,-0.03469397798187749,-0.33685505574778934,0.21413302575932336,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09356401384082594,0.09842368319874065,0.10851211072666118,0.1190926566705228,147890.96946336937,0.03911382161010166,-0.3014225297962323,0.21413302575932336,3788544
696,36,TELANGANA,SURYAPET,-0.06698961937716294,0.13016532103031672,0.14173010380627435,0.15378700499805145,311378.1184855128,0.0741253311720346,-0.31009611687812383,0.21413302575932336,4207558
509,36,TELANGANA,KHAMMAM,-0.153787004998083,0.1245674740484759,0.13588619761631798,0.14769703960017397,281731.93790940294,0.05149194438176592,-0.33685505574778934,0.22145328719723184,5483474
688,36,TELANGANA,MAHABUBABAD,-0.13588619761629897,0.1034063821607343,0.11909265667052431,0.14173010380622927,106779.60969746104,0.025713105763813766,-0.2679584775086506,0.2364628988850442,4159758
689,36,TELANGANA,JANGAON,-0.07111111111111061,0.09842368319874197,0.1085121107266582,0.12456747404844913,136026.14533997216,0.047849417203889605,-0.24415224913494812,0.22145328719723184,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.1085121107266436,0.10340638216072603,0.1137408688965729,0.13016532103036796,55621.41398698305,0.04067077632241749,-0.31009611687812383,0.2288965782391388,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.06299115724721137,0.10340638216073682,0.11909265667051819,0.1358861976162985,139397.78149389575,0.05309588901810694,-0.2679584775086506,0.2288965782391388,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.11909265667051748,0.09842368319876295,0.11909265667051394,0.14173010380623696,35917.47667101612,0.010608422708657809,-0.2599000384467512,0.22145328719723184,3392864
682,36,TELANGANA,PEDDAPALLI,-0.11374086889657602,0.0984236831987573,0.11374086889657985,0.13016532103036674,82568.06558997325,0.031928913240783834,-0.28444444444444444,0.2288965782391388,2590845
681,36,TELANGANA,JAGTIAL,-0.13588619761629658,0.07535563244905484,0.0888273740868862,0.10340638216070612,13101.266129503021,0.003847780148983893,-0.2679584775086506,0.22145328719723184,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.1245674740484524,0.08882737408687669,0.1034063821607244,0.11909265667050968,47089.5801844653,0.022116744714223025,-0.2364628988850442,0.2069357939254133,2133794
513,36,TELANGANA,MEDAK,-0.08882737408688562,0.07535563244904994,0.08882737408688453,0.10340638216070798,47905.67155475155,0.01484571842676148,-0.3014225297962323,0.19986159169550174,3235035
269,16,TRIPURA,DHALAI,-0.17279507881585005,9.048737147180898E-4,0.03844675124951918,0.0797231833910038,-211031.52072745736,-0.0758815496645192,-0.28444444444444444,0.15378700499807765,2787504
654,16,TRIPURA,GOMATI,-0.16633602460592492,-0.002639522197176291,0.022206843521722416,0.055363321799307225,-143657.50028589065,-0.072911000577054,-0.2761399461745483,0.13588619761630144,1976295
652,16,TRIPURA,KHOWAI,-0.17279507881584788,0.006815405893831157,0.04158400615148083,0.07535563244905914,-90991.05240089662,-0.07085850412669033,-0.2679584775086506,0.14173010380622836,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.17937716262975303,-0.012056901191849203,0.01993079584775098,0.05173394848135377,-132239.15011344184,-0.08038333570772158,-0.28444444444444444,0.13016532103037293,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14769703960015151,8.929995727018546E-4,0.02460592079969292,0.05536332179930723,-83849.97110889244,-0.06502524740924209,-0.24415224913494812,0.13016532103037293,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.14769703960015662,-9.202685377937399E-4,0.024605920799692965,0.05536332179930685,-116274.58944042677,-0.06550300255243015,-0.2679584775086506,0.13588619761630144,1781389
655,16,TRIPURA,UNOKOTI,-0.17279507881584866,0.013840830449827137,0.04158400615148112,0.06299115724721127,-60085.89630836573,-0.07124596647681462,-0.2679584775086506,0.13588619761630144,846595
272,16,TRIPURA,WEST TRIPURA,-0.1599999999999981,0.006815995123583924,0.03254133025759311,0.05911572472126249,-77677.06403502371,-0.06746804315840971,-0.2679584775086506,0.13016532103037293,1154860
118,09,UTTAR PRADESH,AGRA,-0.09356401384082626,0.1245674740484735,0.14173010380626222,0.1537870049980192,329109.45069135824,0.06492671094686801,-0.31009611687812383,0.22145328719723184,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.06698961937716252,0.15999999999993608,0.16633602460582134,0.17937716262979894,504710.62217050843,0.10770990805701597,-0.2679584775086506,0.2288965782391388,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.08421376393694767,0.13588619761627202,0.1417301038062662,0.1476970396001356,208934.84903814847,0.07204012506707766,-0.2679584775086506,0.186082276047674,2907631
640,09,UTTAR PRADESH,AMETHI,-0.07535563244905638,0.14769703960009903,0.15378700499798859,0.16633602460588728,240404.5292432486,0.07962059065097837,-0.2599000384467512,0.2069357939254133,3027141
154,09,UTTAR PRADESH,AMROHA,-0.03844675124951884,0.1537870049979747,0.159999999999952,0.17279507881585063,324198.3485327478,0.10364419629067186,-0.2679584775086506,0.2288965782391388,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.0711111111111106,0.14173010380627898,0.14769703960010686,0.15999999999996684,198307.78205611475,0.07871459136886796,-0.28444444444444444,0.2069357939254133,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.07972318339100543,0.13588619761630977,0.14173010380626658,0.14769703960014582,399211.75185613503,0.07627316816537243,-0.24415224913494812,0.186082276047674,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.04484429065743895,0.1358861976162828,0.14173010380626783,0.14769703960012412,489716.0274295481,0.09103471212958163,-0.2761399461745483,0.19986159169550174,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.059115724721261025,0.15999999999996425,0.16633602460585917,0.17279507881585088,192932.10021867446,0.11435478214208325,-0.2519646289888504,0.21413302575932336,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07972318339100556,0.1301653210303301,0.14173010380622852,0.15378700499807543,399134.16822904977,0.06403859757709353,-0.2679584775086506,0.2069357939254133,6244557
126,09,UTTAR PRADESH,BALLIA,-0.08882737408688915,0.13016532103032225,0.1358861976162763,0.14769703960017458,271672.66860170575,0.07324919346932106,-0.2679584775086506,0.1929104190695886,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.07972318339100709,0.13588619761630105,0.14769703960015879,0.15378700499803277,270431.63789129985,0.06433382026656169,-0.2679584775086506,0.21413302575932336,4212204
128,09,UTTAR PRADESH,BANDA,-0.06299115724721138,0.12456747404839837,0.13016532103032033,0.14173010380624212,428155.72099324514,0.07779816661588496,-0.2599000384467512,0.186082276047674,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.07972318339100354,0.13016532103032982,0.14173010380622172,0.14769703960016758,346257.01053201105,0.07196612879302489,-0.28444444444444444,0.19986159169550174,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.08421376393694545,0.1301653210303296,0.14173010380621825,0.15378700499808046,406246.5837840594,0.0777219440589388,-0.28444444444444444,0.2069357939254133,5236856
131,09,UTTAR PRADESH,BASTI,-0.07111111111111304,0.14173010380627113,0.15378700499799838,0.1599999999999522,286964.82255086745,0.08239524945512643,-0.2519646289888504,0.2069357939254133,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.08421376393694896,0.12456747404848052,0.13016532103032488,0.14173010380622997,81922.50557744702,0.06537650838567761,-0.2364628988850442,0.17937716262975778,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.017777777777777455,0.15999999999993003,0.17279507881578085,0.179377162629799,665380.1553946777,0.11297535491856579,-0.24415224913494812,0.2288965782391388,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.051733948481354056,0.16633602460579527,0.17279507881575426,0.18608227604770797,519355.52364893444,0.11650520338934801,-0.2599000384467512,0.2288965782391388,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.07972318339100413,0.1301653210303082,0.14173010380627415,0.1476970396001382,199980.6495335546,0.06364044193595252,-0.2679584775086506,0.1929104190695886,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.06698961937716545,0.12456747404847997,0.13588619761635662,0.14173010380620402,257472.02622360445,0.065401064392886,-0.22145328719723184,0.19986159169550174,3947058
137,09,UTTAR PRADESH,DEORIA,-0.08882737408688558,0.1476970396000625,0.1537870049979893,0.15999999999995276,260210.95977769946,0.08235252666213606,-0.2599000384467512,0.19986159169550174,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.08882737408688621,0.12456747404847716,0.13588619761633464,0.14173010380622653,199418.85857492653,0.059421779343007484,-0.2599000384467512,0.19986159169550174,3363207
138,09,UTTAR PRADESH,ETAH,-0.05911572472126119,0.13016532103032574,0.1417301038062514,0.15378700499806056,250600.90040911396,0.08223511509559651,-0.2519646289888504,0.2069357939254133,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.09356401384082605,0.13588619761635667,0.14173010380623818,0.1537870049980896,173349.8992199291,0.05965657225618261,-0.2679584775086506,0.19986159169550174,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.07535563244905949,0.12456747404847604,0.1358861976163378,0.1537870049980876,191191.53376815884,0.06979337467787634,-0.2679584775086506,0.21413302575932336,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.06299115724721141,0.1301653210303204,0.1417301038062602,0.14769703960016164,420213.6083530437,0.08127239946156563,-0.2519646289888504,0.19986159169550174,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.09356401384082959,0.1190926566705331,0.13016532103033776,0.14173010380622858,205329.55824204578,0.067649386848938,-0.28444444444444444,0.19986159169550174,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.1301653210303675,0.1793771626298211,0.18608227604771396,0.19291041906959694,153904.31199575306,0.08585063734777261,-0.2599000384467512,0.2288965782391388,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.08421376393694718,0.12456747404848052,0.1358861976163359,0.14173010380623124,293105.11566112994,0.0700714707560816,-0.2599000384467512,0.186082276047674,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.13588619761629642,0.16000000000002187,0.16633602460592514,0.1793771626297515,84575.20181643461,0.07291125151787746,-0.2599000384467512,0.2288965782391388,1164347
147,09,UTTAR PRADESH,GONDA,-0.07535563244905448,0.12456747404847728,0.1358861976163321,0.1417301038062193,330822.0792299558,0.06632302593201093,-0.29287197231833906,0.19986159169550174,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.09842368319877495,0.14173010380629164,0.15378700499801573,0.160000000000003,328080.641341495,0.07892866914490884,-0.2599000384467512,0.2069357939254133,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.07535563244905921,0.11909265667053985,0.1301653210303251,0.13588619761633902,352028.0182242908,0.07294212318593689,-0.28444444444444444,0.1929104190695886,4836349
661,09,UTTAR PRADESH,HAPUR,-0.0753556324490592,0.16633602460582533,0.1727950788158513,0.1860822760476994,162091.4219271645,0.11409826572893676,-0.24415224913494812,0.2288965782391388,1425629
150,09,UTTAR PRADESH,HARDOI,-0.07111111111111203,0.13588619761630874,0.1476970396001635,0.15999999999999576,596086.1914541923,0.07928929577948243,-0.2761399461745483,0.21413302575932336,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.06698961937716341,0.13588619761631807,0.1476970396001715,0.15378700499806616,202117.9942582747,0.09010356065873704,-0.2679584775086506,0.21413302575932336,2250134
151,09,UTTAR PRADESH,JALAUN,-0.06698961937716272,0.12456747404848166,0.13016532103032344,0.1358861976163426,432244.19604385976,0.07622991717953584,-0.2679584775086506,0.17937716262975778,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.07535563244905745,0.1358861976162735,0.14173010380626871,0.14769703960013308,352073.26670778287,0.07044607013401538,-0.2364628988850442,0.2069357939254133,5008032
153,09,UTTAR PRADESH,JHANSI,-0.07535563244905584,0.11909265667053538,0.1245674740484759,0.13588619761633922,390394.3784998342,0.0628674696472202,-0.29287197231833906,0.186082276047674,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.06698961937716397,0.12456747404847274,0.13588619761632365,0.14769703960016495,193648.6589903352,0.07398074639348634,-0.2679584775086506,0.2069357939254133,2623727
157,09,UTTAR PRADESH,KANPUR,-0.14173010380624035,0.12456747404847654,0.13588619761633663,0.14173010380621714,238363.0291820114,0.06383200080682934,-0.28444444444444444,0.1929104190695886,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.05911572472126222,0.13588619761632598,0.1417301038062474,0.15378700499804415,329238.32211074623,0.0836823767923172,-0.28444444444444444,0.2069357939254133,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.06299115724721155,0.12456747404847458,0.1301653210303431,0.14173010380621925,187328.96855496283,0.0758685439461271,-0.2519646289888504,0.19986159169550174,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.06698961937716355,0.13588619761633763,0.14769703960017794,0.1537870049980874,181353.26184606834,0.08195816307106223,-0.2364628988850442,0.1929104190695886,2218096
159,09,UTTAR PRADESH,KHERI,-0.08882737408689154,0.13016532103032755,0.14173010380623483,0.15378700499808035,620452.7903145656,0.06380598139218394,-0.31009611687812383,0.2069357939254133,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.0935640138408245,0.1301653210303344,0.14769703960015032,0.15378700499803835,177186.92464991324,0.049282132027671795,-0.2599000384467512,0.1929104190695886,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.07111111111111468,0.11374086889653864,0.11909265667053506,0.13016532103034473,336853.4475339015,0.054379646635547736,-0.2599000384467512,0.186082276047674,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.1537870049980865,0.1301653210303386,0.14173010380623247,0.1537870049980878,101192.17741510784,0.03199409510540722,-0.3014225297962323,0.2069357939254133,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.0669896193771616,0.11374086889656305,0.11909265667053309,0.13016532103036701,269511.67547334626,0.06680139356712395,-0.3188927335640138,0.186082276047674,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.05911572472126199,0.135886197616298,0.1476970396001178,0.15378700499802855,284181.04732452246,0.08274417228758178,-0.2599000384467512,0.22145328719723184,3441554
167,09,UTTAR PRADESH,MATHURA,-0.0753556324490573,0.17279507881567385,0.17937716262974654,0.18608227604761912,469608.74477158906,0.1116623282742571,-0.2599000384467512,0.2288965782391388,4213749
168,09,UTTAR PRADESH,MAU,-0.08421376393694707,0.14173010380625753,0.14769703960017946,0.15378700499806203,169574.67257990007,0.07866151612163134,-0.2364628988850442,0.19986159169550174,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07972318339100788,0.1727950788157059,0.18608227604768068,0.19291041906958323,397759.6916664596,0.12025177842914407,-0.24415224913494812,0.2364628988850442,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.06698961937716219,0.13016532103032433,0.13588619761632395,0.14769703960017436,370987.16498787556,0.06823967700998254,-0.2519646289888504,0.19986159169550174,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.09356401384082824,0.14173010380626283,0.14769703960017894,0.1600000000000235,213807.36119800288,0.08615726126637324,-0.2679584775086506,0.2069357939254133,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.051733948481353965,0.1727950788157643,0.1793771626298259,0.1929104190695958,445338.8446464989,0.12706563937560622,-0.2364628988850442,0.2288965782391388,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.0888273740868851,0.1476970396000752,0.15999999999995154,0.1663360246058609,340056.63923546195,0.07117634818162442,-0.2761399461745483,0.2069357939254133,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.07111111111111426,0.14173010380627568,0.15378700499801914,0.1599999999999919,352509.7299198702,0.07657484616838692,-0.2519646289888504,0.21413302575932336,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.06698961937716215,0.14173010380626744,0.1476970396001078,0.15999999999997772,377234.2364352792,0.07719935344246397,-0.2519646289888504,0.2069357939254133,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.05536332179930691,0.153787004997987,0.159999999999956,0.17279507881583198,284611.5681553395,0.0945134191457997,-0.2599000384467512,0.21413302575932336,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.041584006151480786,0.17279507881568837,0.17937716262983341,0.1929104190695703,555550.1278725537,0.11614916816712798,-0.2364628988850442,0.2519646289888504,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.051733948481354236,0.1358861976162904,0.14173010380625628,0.15378700499807682,294306.37557497126,0.09554446590859443,-0.2679584775086506,0.2069357939254133,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.0711111111111103,0.1476970396001231,0.15999999999997483,0.16633602460590463,186020.54003421005,0.09069028294559926,-0.21413302575932336,0.19986159169550174,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.06698961937716286,0.1476970396001315,0.15378700499801948,0.15999999999998699,501681.7457458669,0.09205970551246682,-0.28444444444444444,0.2069357939254133,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.051733948481353785,0.1727950788157347,0.179377162629823,0.19291041906960024,208561.5321819291,0.12881319204148664,-0.24415224913494812,0.2288965782391388,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.07111111111111537,0.15378700499798595,0.15999999999996356,0.16633602460588218,188298.320811969,0.07738895567298586,-0.2288965782391388,0.22145328719723184,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.06299115724721148,0.1599999999999083,0.16633602460578714,0.17279507881572065,390550.7679321299,0.10750917923404087,-0.22145328719723184,0.2069357939254133,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.08421376393694728,0.11909265667053634,0.13588619761634074,0.147697039600168,467535.9594655678,0.06476240404065926,-0.3014225297962323,0.2069357939254133,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.0797231833910087,0.09842368319874924,0.11374086889658676,0.12456747404846304,289079.7983474148,0.03425522655730958,-0.29287197231833906,0.1929104190695886,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.08421376393694657,0.14173010380626744,0.14769703960017008,0.15378700499804857,235983.1526092101,0.07092975412242718,-0.2519646289888504,0.2069357939254133,3335749
186,09,UTTAR PRADESH,UNNAO,-0.07535563244905569,0.1417301038062713,0.14769703960013775,0.16000000000000775,444729.4255614873,0.07799627330988183,-0.2679584775086506,0.2069357939254133,5712341
187,09,UTTAR PRADESH,VARANASI,-0.11374086889657253,0.1137408688965865,0.1190926566705284,0.13016532103037007,78286.58037058811,0.04134231859097506,-0.2679584775086506,0.17937716262975778,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.08882737408688735,0.14173010380628825,0.14769703960011019,0.15378700499800993,543816.3062895245,0.08050008826237395,-0.2679584775086506,0.19986159169550174,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.09842368319877118,0.15378700499795792,0.1599999999999521,0.1599999999999521,264529.05267167493,0.07162873943173578,-0.2288965782391388,0.1929104190695886,3700747
045,05,UTTARAKHAND,ALMORA,-0.025835532660017965,0.17279507881579573,0.1929104190695709,0.20693579392539008,401043.05578810174,0.09933000431439208,-0.2519646289888504,0.31009611687812383,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2844444444444742,0.1663360246058993,0.18608227604770775,0.21413302575933155,73294.56386544414,0.025480244485354093,-0.4444444444444444,0.31009611687812383,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.0591157247212642,0.13588619761631632,0.15378700499808765,0.17937716262975142,132014.74591602167,0.058396446390961414,-0.2364628988850442,0.31009611687812383,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.07535563244905892,0.147697039600171,0.16633602460592506,0.1929104190695793,248801.68079281543,0.06207384201896733,-0.2761399461745483,0.3188927335640138,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.06299115724721167,0.17279507881568587,0.179377162629748,0.19291041906953343,297605.25620815426,0.10105564065021862,-0.2599000384467512,0.24415224913494812,2950783
051,05,UTTARAKHAND,NAINITAL,-0.07111111111111568,0.11909265667052546,0.14173010380622156,0.1727950788158489,208536.53778279593,0.04086608713381602,-0.2679584775086506,0.29287197231833906,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.04822760476739469,0.14173010380624163,0.1663360246058857,0.19291041906958833,452143.5091310776,0.06659686960066562,-0.2519646289888504,0.31009611687812383,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.27613994617455,0.15999999999998513,0.18608227604771152,0.21413302575933388,50269.2990132717,0.01954889087110225,-0.41362552864282975,0.3278123798539023,2576527
