di_code,st_code,state23,dist23,A05_p2,A05_p90,A05_p95,A05_p98,A05_sum,A05_mean,A05_min,A05_max,A05_count
585,33,TAMIL NADU,SIVAGANGA,-0.032541330257593086,0.17937716262982553,0.19291041906955345,0.20693579392538472,514499.08612452855,0.10686385681146059,-0.2519646289888504,0.31009611687812383,4827074
588,33,TAMIL NADU,TENI,-0.16633602460592478,0.10851211072666082,0.1301653210303469,0.14769703960016972,-30746.18744031751,-0.009448843534805422,-0.29287197231833906,0.2519646289888504,3260399
733,33,TAMIL NADU,TENKASI,-0.15378700499808312,0.17279507881576636,0.18608227604770008,0.1998615916954852,265238.743103894,0.08336608162724757,-0.2761399461745483,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.06698961937716574,0.14173010380624027,0.16000000000001488,0.17279507881584907,293504.445025446,0.07530540183784505,-0.2288965782391388,0.2679584775086506,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.038446751249518865,0.14769703960017672,0.16000000000001102,0.17279507881585027,247198.1290465731,0.09595287336114545,-0.1929104190695886,0.28444444444444444,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.11909265667051616,0.12456747404847147,0.13588619761632353,0.15378700499808506,267033.58287077484,0.05218664044118104,-0.2761399461745483,0.2679584775086506,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1793771626297847,0.18608227604761526,0.199861591695483,0.2141330257592738,333108.43943753233,0.07587184085964933,-0.29287197231833906,0.3188927335640138,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.12456747404845872,0.1085121107266639,0.11909265667052805,0.13016532103035894,172738.107111034,0.02920032934167838,-0.2761399461745483,0.2288965782391388,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1727950788158488,0.05536332179930322,0.07111111111111776,0.08882737408688055,-102456.38104173906,-0.04227410538035344,-0.29287197231833906,0.186082276047674,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.09356401384082862,0.13588619761632895,0.1476970396001744,0.16633602460590655,228735.42585608238,0.06167462420680072,-0.2519646289888504,0.2761399461745483,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.1417301038062147,0.12456747404847728,0.1417301038062298,0.15378700499808107,295545.78842288564,0.04178533929213211,-0.2679584775086506,0.2599000384467512,7086228
594,33,TAMIL NADU,TUTICORIN,-0.00576135659115778,0.18608227604761704,0.19986159169548395,0.22145328719721244,702940.4782635956,0.13104562863393046,-0.2364628988850442,0.3188927335640138,5373009
595,33,TAMIL NADU,VELLORE,-0.16000000000001013,0.07972318339101479,0.09842368319876112,0.11374086889657425,-59697.597608640324,-0.02469520759712433,-0.2679584775086506,0.22145328719723184,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.0711111111111141,0.15999999999997588,0.17279507881582945,0.19291041906958872,389227.89967711805,0.09298180928612211,-0.24415224913494812,0.33685505574778934,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.10851211072664174,0.16633602460581634,0.17937716262981795,0.19986159169548634,465351.12307890295,0.09682445210384429,-0.2679584775086506,0.3188927335640138,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.17279507881584968,0.05536332179930147,0.07111111111111837,0.08882737408688256,-185314.2801778158,-0.031521284248627844,-0.3188927335640138,0.1929104190695886,5891097
501,36,TELANGANA,ADILABAD,-0.11909265667051383,0.06299115724722518,0.07111111111111952,0.0842137639369509,-13463.304123278735,-0.0028428344296646917,-0.2069357939254133,0.16000000000000003,4743469
507,36,TELANGANA,HYDERABAD,-0.17279507881584852,-0.048227604767397236,-0.0026865253836058527,0.059115724721261656,-23138.137927876105,-0.10323855331296843,-0.2519646289888504,0.14769703960015382,225991
508,36,TELANGANA,KARIMNAGAR,-0.08421376393694638,0.07972318339101876,0.08882737408688317,0.09842368319876946,85582.34940659215,0.03628227572557762,-0.2069357939254133,0.186082276047674,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1663360246059148,0.07972318339101082,0.09356401384084682,0.10851211072665089,-87504.76748326607,-0.010803021353487485,-0.28444444444444444,0.2288965782391388,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.12456747404846163,0.05536332179930564,0.06299115724721281,0.07535563244905334,15008.553343312413,0.004590463826301545,-0.24415224913494812,0.16000000000000003,3277821
692,36,TELANGANA,SIDDIPET,-0.11374086889657603,0.06299115724722473,0.07535563244904986,0.08421376393695033,70318.0819333293,0.016149130719625704,-0.2599000384467512,0.16000000000000003,4362172
514,36,TELANGANA,NALGONDA,-0.0842137639369491,0.09356401384087507,0.10340638216073883,0.11374086889659181,364040.21350903955,0.0432821800546321,-0.2599000384467512,0.2288965782391388,8420108
516,36,TELANGANA,NIZAMABAD,-0.11909265667051276,0.07535563244906412,0.0842137639369628,0.09356401384082298,96254.37660339678,0.019379673160495048,-0.21413302575932336,0.186082276047674,4973584
518,36,TELANGANA,RANGAREDDY,-0.14173010380623263,0.04158400615147437,0.05536332179930362,0.0669896193771673,-92795.53091054513,-0.01588409440912242,-0.31009611687812383,0.17279507881584008,5852435
720,36,TELANGANA,MULUGU,-0.16000000000001974,0.07535563244906518,0.0888273740868741,0.10340638216072387,-180760.5255519566,-0.035813225762052425,-0.2679584775086506,0.19986159169550174,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.05173394848135216,0.07111111111110426,0.07972318339101779,0.08882737408688131,103957.27166265226,0.03475395267656998,-0.19986159169550174,0.16633602460592078,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.1245674740484538,0.059115724721264286,0.07111111111111965,0.08421376393695028,-40431.8148254447,-0.007527958026826055,-0.2288965782391388,0.1929104190695886,5379788
684,36,TELANGANA,MANCHERIAL,-0.1245674740484612,0.07972318339101891,0.0888273740868807,0.10340638216071828,18175.582512549074,0.003990103004458315,-0.2288965782391388,0.17937716262975778,4563416
680,36,TELANGANA,NIRMAL,-0.12456747404845726,0.06698961937717621,0.0753556324490549,0.08882737408688207,559.9910012149219,1.2753150732799744E-4,-0.2069357939254133,0.17937716262975778,4400168
685,36,TELANGANA,KAMAREDDY,-0.13016532103036998,0.05911572472126168,0.07111111111111927,0.07972318339101295,18702.43155877639,0.004242534010840669,-0.2288965782391388,0.17937716262975778,4417377
691,36,TELANGANA,SANGAREDDY,-0.10851211072665094,0.05173394848134429,0.05911572472124764,0.07111111111111751,27580.70720776052,0.0052811181517122795,-0.29287197231833906,0.17279507881584008,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.14769703960017608,0.06299115724724301,0.07535563244905745,0.08882737408688793,-56383.94875551198,-0.007808589860094816,-0.24415224913494812,0.17279507881584008,7230954
693,36,TELANGANA,WANAPARTHY,-0.10340638216070608,0.0669896193771732,0.07535563244905867,0.08882737408688905,47971.952703053554,0.01890341623650698,-0.21413302575932336,0.16000000000000003,2543857
721,36,TELANGANA,NARAYANPET,-0.07972318339100644,0.07111111111112013,0.07972318339101567,0.08882737408688353,80509.6858907471,0.028679255248604787,-0.21413302575932336,0.17279507881584008,2813898
698,36,TELANGANA,VIKARABAD,-0.11374086889657457,0.0553633217993193,0.06698961937717314,0.07972318339101377,28321.441738130492,0.006535033410759813,-0.22145328719723184,0.16633602460592078,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.15378700499808468,0.04158400615148124,0.05911572472126442,0.07535563244905961,-51587.165819710106,-0.040945472644372864,-0.3014225297962323,0.16000000000000003,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1085121107266398,0.071111111111118,0.08421376393696148,0.0935640138408277,75942.74741698708,0.020085141681248985,-0.2288965782391388,0.2069357939254133,3788544
696,36,TELANGANA,SURYAPET,-0.04822760476739534,0.10851211072666302,0.11374086889658007,0.13016532103036163,271827.76798159175,0.06471014540582735,-0.2364628988850442,0.28444444444444444,4207558
509,36,TELANGANA,KHAMMAM,-0.13016532103037842,0.09842368319873625,0.10851211072666272,0.12456747404845547,230054.5443005137,0.042046904187710094,-0.2679584775086506,0.21413302575932336,5483474
688,36,TELANGANA,MAHABUBABAD,-0.14173010380622028,0.0984236831987427,0.10851211072666088,0.11909265667052049,73671.7681998448,0.017740559015873826,-0.2288965782391388,0.2069357939254133,4159758
689,36,TELANGANA,JANGAON,-0.08882737408688965,0.07972318339097766,0.09356401384085129,0.10340638216071918,97136.20527536677,0.03416924592112122,-0.2288965782391388,0.1929104190695886,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.09842368319876885,0.08421376393695858,0.09356401384082566,0.10851211072664192,42553.941368329615,0.031115746741599098,-0.22145328719723184,0.2069357939254133,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.06299115724721148,0.09356401384086306,0.10340638216073003,0.11374086889658915,137114.6296939883,0.05222624838767348,-0.22145328719723184,0.1929104190695886,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.1137408688965845,0.08882737408687814,0.09842368319876109,0.11374086889657387,23631.90461636127,0.006979811969456757,-0.21413302575932336,0.2069357939254133,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1245674740484383,0.08421376393697126,0.09356401384083322,0.10340638216070984,65178.69371582535,0.025204476354511195,-0.2288965782391388,0.1929104190695886,2590845
681,36,TELANGANA,JAGTIAL,-0.11909265667051339,0.0797231833910068,0.0888273740868787,0.0984236831987696,54933.51262003752,0.016133713893296407,-0.22145328719723184,0.1929104190695886,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.13016532103037037,0.06299115724723893,0.07111111111111837,0.08421376393694927,16907.413196336965,0.007940969955060903,-0.2364628988850442,0.186082276047674,2133794
513,36,TELANGANA,MEDAK,-0.11909265667051297,0.055363321799305025,0.06299115724721113,0.07535563244905336,9045.307576709223,0.0028030937675887417,-0.2288965782391388,0.15378700499807765,3235035
269,16,TRIPURA,DHALAI,-0.08421376393694635,0.12456747404845106,0.15378700499808698,0.1727950788158483,70273.73788141544,0.02526864286803303,-0.17279507881584008,0.3278123798539023,2787504
654,16,TRIPURA,GOMATI,-0.09356401384082541,0.14769703960016134,0.17937716262976003,0.20693579392540076,65202.58608370011,0.03309249974497146,-0.17937716262975778,0.3014225297962323,1976295
652,16,TRIPURA,KHOWAI,-0.08882737408688628,0.14769703960016636,0.1727950788158491,0.1929104190695799,43081.633266704855,0.033549453578836555,-0.17937716262975778,0.28444444444444444,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.0888273740868875,0.12456747404843777,0.15378700499808196,0.17937716262975292,32364.80326630238,0.019673378449859696,-0.17937716262975778,0.2761399461745483,1650811
653,16,TRIPURA,SEPAHIJALA,-0.10340638216070487,0.1663360246059251,0.18608227604769573,0.20693579392540645,54254.28367380384,0.04207393481768486,-0.16633602460592078,0.29287197231833906,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.09842368319876728,0.16000000000000697,0.1793771626297704,0.19986159169548964,68636.62797370736,0.03866627471220122,-0.17937716262975778,0.3014225297962323,1781389
655,16,TRIPURA,UNOKOTI,-0.08882737408688529,0.1537870049980888,0.17279507881585057,0.19291041906958414,35815.6407947816,0.042467868504698816,-0.16633602460592078,0.3014225297962323,846595
272,16,TRIPURA,WEST TRIPURA,-0.08882737408688945,0.15378700499808634,0.17937716262976652,0.19291041906957754,46393.45577888268,0.04029600906834112,-0.16000000000000003,0.28444444444444444,1154860
118,09,UTTAR PRADESH,AGRA,-0.03844675124952062,0.13016532103032402,0.13588619761633955,0.1476970396001674,453113.7758029882,0.08939028364516387,-0.19986159169550174,0.2519646289888504,5084762
119,09,UTTAR PRADESH,ALIGARH,0.013840830449826822,0.13588619761635026,0.14769703960017586,0.16000000000001363,459486.80869203835,0.09805872859341425,-0.17937716262975778,0.24415224913494812,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.017777777777777403,0.13016532103033007,0.1358861976163391,0.14769703960016126,259725.59038004046,0.0895526241803846,-0.17937716262975778,0.22145328719723184,2907631
640,09,UTTAR PRADESH,AMETHI,-0.03543252595155773,0.11909265667053129,0.12456747404846882,0.14173010380623788,224460.70534113824,0.07434008832301792,-0.19986159169550174,0.2364628988850442,3027141
154,09,UTTAR PRADESH,AMROHA,0.00885813148788911,0.12456747404847465,0.1358861976163322,0.14769703960016445,272590.27141623304,0.087145414914838,-0.16000000000000003,0.2288965782391388,3135410
122,09,UTTAR PRADESH,AURAIYA,-9.093989942171029E-4,0.1358861976163589,0.14173010380622794,0.1537870049980879,244191.89086866484,0.09692743626106964,-0.19986159169550174,0.2288965782391388,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.012056901191849219,0.130165321030323,0.13588619761634285,0.14769703960016992,483250.8175835469,0.09232962382551951,-0.14173010380622836,0.2364628988850442,5243512
133,09,UTTAR PRADESH,BUDAUN,0.03543252595155735,0.13588619761630463,0.14769703960016323,0.16000000000000783,538007.4264971551,0.10001173833705408,-0.11909265667051133,0.2519646289888504,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.004463120537775292,0.10340638216073623,0.1137408688965942,0.13016532103037173,117251.63982447471,0.0694974331007256,-0.14173010380622836,0.2288965782391388,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.059115724721262156,0.11909265667053454,0.13016532103034306,0.14173010380622195,428719.65763215895,0.0687854055449842,-0.17279507881584008,0.2364628988850442,6244557
126,09,UTTAR PRADESH,BALLIA,-0.012056901191849339,0.14173010380624224,0.14769703960017458,0.16000000000000686,362496.43971248186,0.09773736894883561,-0.13588619761630144,0.2364628988850442,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.06698961937716538,0.12456747404847818,0.13016532103033232,0.1417301038062495,278982.5189480734,0.0663680158559414,-0.186082276047674,0.2364628988850442,4212204
128,09,UTTAR PRADESH,BANDA,-0.022206843521722416,0.1245674740484793,0.13588619761633758,0.14173010380622322,495007.72139745636,0.08994552985556495,-0.16633602460592078,0.2599000384467512,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.0246059207996929,0.12456747404847883,0.13016532103033412,0.14173010380622228,400353.4051536007,0.08320953465676176,-0.17937716262975778,0.2364628988850442,4821092
130,09,UTTAR PRADESH,BAREILLY,0.010396001537870158,0.1358861976162633,0.14769703960014235,0.16000000000000686,523760.5846832336,0.100204389373193,-0.16000000000000003,0.2519646289888504,5236856
131,09,UTTAR PRADESH,BASTI,-0.012056901191849325,0.13016532103032238,0.1358861976163367,0.14769703960016817,317966.0166253264,0.09129651859489722,-0.14769703960015382,0.2288965782391388,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.02220684352172242,0.11909265667053301,0.13016532103035341,0.14173010380623832,98539.04106323537,0.0786369801433507,-0.16633602460592078,0.22145328719723184,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.029773164167627913,0.10340638216073833,0.113740868896596,0.13016532103037168,372943.5346281191,0.06332233963936643,-0.14769703960015382,0.2288965782391388,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.0026431578254921544,0.1245674740484773,0.13588619761633497,0.14769703960016575,400894.2259943917,0.08993119589628856,-0.16633602460592078,0.2364628988850442,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.05173394848135237,0.11374086889657938,0.12456747404847003,0.1417301038062382,210934.88985650282,0.06712644269078097,-0.16000000000000003,0.2519646289888504,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.09842368319877501,0.13016532103032605,0.13588619761630258,0.1476970396001687,258629.845767702,0.06569516481097609,-0.186082276047674,0.24415224913494812,3947058
137,09,UTTAR PRADESH,DEORIA,-0.024605920799692718,0.12456747404847805,0.13588619761633794,0.1476970396001648,268926.0832545896,0.08511072116365725,-0.16000000000000003,0.24415224913494812,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.048227604767395474,0.11909265667053559,0.13016532103035552,0.14173010380624151,247668.7969951594,0.07379904142649062,-0.1929104190695886,0.2288965782391388,3363207
138,09,UTTAR PRADESH,ETAH,0.038446751249518796,0.14769703960014896,0.15378700499803624,0.16633602460591718,335490.27427460137,0.1100917086625987,-0.186082276047674,0.24415224913494812,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.032541330257591934,0.14173010380623374,0.1476970396001728,0.16000000000000675,270572.95618261903,0.09311488027229063,-0.17937716262975778,0.2519646289888504,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.019930795847751426,0.15378700499799372,0.16633602460587607,0.1793771626297808,307756.2105723054,0.11234464251938288,-0.11374086889657825,0.2519646289888504,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.012056901191849309,0.12456747404847925,0.13588619761632997,0.14173010380623016,462968.33418306557,0.08954147758625099,-0.14769703960015382,0.2288965782391388,5179341
143,09,UTTAR PRADESH,FIROZABAD,9.076116095397144E-4,0.14173010380626935,0.14769703960017733,0.16000000000000666,317316.53640328196,0.10454544055174929,-0.17279507881584008,0.2599000384467512,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.06299115724721135,0.10851211072666103,0.11909265667052062,0.13016532103036996,109394.48733454483,0.06102224387489981,-0.19986159169550174,0.21413302575932336,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.013840830449826789,0.13016532103032566,0.1417301038062389,0.1476970396001713,378145.06822180765,0.09040163297625715,-0.16000000000000003,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.06698961937716158,0.10851211072665473,0.11909265667051483,0.13016532103036824,64232.44258838952,0.05537400652421076,-0.19986159169550174,0.22145328719723184,1164347
147,09,UTTAR PRADESH,GONDA,-0.027128027681661275,0.12456747404847894,0.13016532103033376,0.14173010380621684,416260.85107832204,0.08345174325973051,-0.17279507881584008,0.22145328719723184,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.035432525951559046,0.12456747404847877,0.13588619761633533,0.1476970396001628,345389.15842171526,0.08309270092815484,-0.17937716262975778,0.24415224913494812,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.029773164167627868,0.12456747404848195,0.13588619761634665,0.14173010380622747,442878.5169188668,0.09176684145896181,-0.17937716262975778,0.2364628988850442,4836349
661,09,UTTAR PRADESH,HAPUR,-0.008858131487889163,0.11909265667052867,0.13016532103036327,0.141730103806239,115921.61573755526,0.08159873705157922,-0.14769703960015382,0.2288965782391388,1425629
150,09,UTTAR PRADESH,HARDOI,-0.0044801525681152305,0.14173010380628925,0.153787004998018,0.16633602460592514,768732.7843950677,0.10225414040977604,-0.21413302575932336,0.2519646289888504,7529334
163,09,UTTAR PRADESH,HATHRAS,0.027128027681661414,0.13588619761634552,0.14173010380622159,0.15378700499808426,228688.2786072929,0.10194850913226285,-0.13016532103037293,0.22145328719723184,2250134
151,09,UTTAR PRADESH,JALAUN,-0.027128027681661483,0.12456747404847837,0.13016532103033818,0.14769703960015854,502075.7190813958,0.08854529646373117,-0.186082276047674,0.2519646289888504,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.01574778931180289,0.1301653210303193,0.14173010380623016,0.14769703960017375,453580.03056106274,0.090756480726536,-0.14769703960015382,0.2519646289888504,5008032
153,09,UTTAR PRADESH,JHANSI,-0.04158400615148099,0.11909265667053409,0.12456747404847177,0.1358861976163092,476986.97059012885,0.07681197667580444,-0.19986159169550174,0.2288965782391388,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.022206843521722412,0.15378700499798936,0.16633602460584995,0.1727950788158506,287523.1731032824,0.10984418411421083,-0.12456747404844293,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.048227604767393385,0.13016532103033263,0.13588619761633913,0.14769703960016323,324039.602870088,0.0867756055241854,-0.21413302575932336,0.24415224913494812,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.004490229090787913,0.13016532103032208,0.13588619761632123,0.14769703960017064,372285.34439184086,0.09462362177017897,-0.1929104190695886,0.2288965782391388,3941798
633,09,UTTAR PRADESH,KASGANJ,0.029773164167628312,0.15378700499802025,0.1599999999999947,0.17279507881585052,283620.91403891577,0.1148669420794297,-0.11374086889657825,0.2519646289888504,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.01574778931180289,0.12456747404848063,0.1358861976163333,0.1476970396001591,196487.85525543452,0.08879787172605132,-0.13588619761630144,0.2519646289888504,2218096
159,09,UTTAR PRADESH,KHERI,-0.044844290657443615,0.11909265667053855,0.13016532103033243,0.1417301038062371,715673.5784608424,0.07359827490984237,-0.17279507881584008,0.2364628988850442,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.01993079584775108,0.1358861976163528,0.14173010380624468,0.15378700499808776,327231.70277840004,0.09101504533603778,-0.14769703960015382,0.2519646289888504,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.06299115724721126,0.12456747404848084,0.13588619761632356,0.14173010380623427,474215.29613311926,0.07655453854393261,-0.24415224913494812,0.21413302575932336,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.0629911572472112,0.12456747404847583,0.13588619761633394,0.14769703960016653,189961.4097888711,0.06006040749781309,-0.21413302575932336,0.2364628988850442,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.024605920799692923,0.11909265667053559,0.13016532103033646,0.14173010380622034,341902.66858910094,0.08474428681413185,-0.186082276047674,0.2288965782391388,4045255
166,09,UTTAR PRADESH,MAINPURI,0.0384467512495194,0.14769703960012723,0.15999999999998527,0.17279507881585057,387923.04720341467,0.11295042985561284,-0.15378700499807765,0.24415224913494812,3441554
167,09,UTTAR PRADESH,MATHURA,9.115063655794108E-4,0.12456747404847872,0.13588619761634205,0.14769703960016728,381107.3241540059,0.09061869398983748,-0.17279507881584008,0.2288965782391388,4213749
168,09,UTTAR PRADESH,MAU,-0.024605920799692822,0.1301653210303308,0.13588619761633908,0.1476970396001632,189978.96206737266,0.08812656371423691,-0.14769703960015382,0.2519646289888504,2161729
169,09,UTTAR PRADESH,MEERUT,-0.027128027681659856,0.11374086889658801,0.12456747404846477,0.13588619761629625,237415.3141197461,0.07177603549922688,-0.16000000000000003,0.2288965782391388,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.03254133025759312,0.1245674740484787,0.13588619761635043,0.14769703960017283,434246.5370199076,0.0798756566953209,-0.17279507881584008,0.2364628988850442,5447558
171,09,UTTAR PRADESH,MORADABAD,0.008858131487889132,0.1358861976162537,0.14769703960015626,0.16000000000001655,251345.86452995654,0.10128403062079512,-0.16633602460592078,0.2599000384467512,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0068044652358265284,0.1137408688965795,0.12456747404846635,0.13588619761630524,261139.52118118427,0.07450924307190392,-0.15378700499807765,0.2364628988850442,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.03844675124952143,0.1358861976163191,0.1417301038062471,0.15378700499807818,401842.44206639694,0.08410856978112914,-0.15378700499807765,0.24415224913494812,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.029773164167627656,0.12456747404847753,0.13588619761634416,0.1476970396001685,378409.2460982177,0.08220093617062153,-0.16633602460592078,0.2364628988850442,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.019930795847750964,0.1245674740484776,0.13016532103033684,0.14173010380622011,402554.79414434,0.08238109596512987,-0.22145328719723184,0.24415224913494812,4896223
176,09,UTTAR PRADESH,RAMPUR,-9.306397434436761E-4,0.13588619761625673,0.14769703960011898,0.15999999999999034,296361.4425629632,0.09841530132155203,-0.16000000000000003,0.2519646289888504,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.055363321799305,0.11374086889655811,0.12456747404847508,0.13588619761631818,320231.9684473612,0.06695107226078371,-0.17937716262975778,0.2364628988850442,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.044844290657438335,0.1358861976163154,0.14173010380624732,0.15378700499808845,320313.46326495346,0.10398748145089401,-0.14173010380622836,0.2364628988850442,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.015747789311802967,0.12456747404847307,0.13588619761630807,0.1537870049980795,182068.84561560114,0.08876371997103591,-0.13016532103037293,0.2679584775086506,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.015747789311802946,0.1358861976162947,0.14769703960017616,0.16000000000000927,561446.1316752878,0.10302660198707557,-0.1929104190695886,0.2519646289888504,5462736
660,09,UTTAR PRADESH,SHAMLI,0.002666184371738769,0.11909265667053216,0.12456747404846913,0.1358861976163072,131633.0385047637,0.08130009254596231,-0.15378700499807765,0.22145328719723184,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.05536332179931073,0.11374086889659092,0.12456747404846358,0.13588619761629728,155873.55930546427,0.0640626635418957,-0.17279507881584008,0.2364628988850442,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.01993079584775126,0.11909265667053466,0.13016532103033948,0.14173010380622542,307120.95604124665,0.0845429701352074,-0.15378700499807765,0.24415224913494812,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.02460592079969245,0.13016532103032702,0.1417301038062398,0.1537870049980676,605728.4891161066,0.0839046331236569,-0.186082276047674,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.06698961937716548,0.11374086889657525,0.12456747404846927,0.13588619761632476,421035.78608544567,0.04989167808868735,-0.2364628988850442,0.2519646289888504,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.0384467512495193,0.12456747404847576,0.13588619761633075,0.147697039600161,271383.81464272464,0.08157017580526868,-0.17279507881584008,0.2364628988850442,3335749
186,09,UTTAR PRADESH,UNNAO,-0.02220684352172186,0.13588619761633017,0.1476970396001757,0.1600000000000111,519145.77563284663,0.09104735031375125,-0.1929104190695886,0.2364628988850442,5712341
187,09,UTTAR PRADESH,VARANASI,-0.05536332179930815,0.11909265667052998,0.13016532103036496,0.14173010380623868,131398.30329333336,0.06939006010163458,-0.186082276047674,0.24415224913494812,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.03254133025759348,0.1190926566705359,0.1301653210303412,0.14173010380623077,540766.5136479537,0.08004863328761695,-0.2069357939254133,0.2364628988850442,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.04822760476739627,0.11374086889658079,0.12456747404846895,0.14173010380623485,252684.61677983572,0.06842152266804266,-0.15378700499807765,0.22145328719723184,3700747
045,05,UTTARAKHAND,ALMORA,-0.0984236831987699,0.022206843521722357,0.03844675124952132,0.055363321799309737,-103128.11425854098,-0.025542683974681374,-0.22145328719723184,0.17937716262975778,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.09356401384082356,0.038446751249521675,0.059115724721261004,0.07972318339100992,-44886.09857767162,-0.015604278208850856,-0.19986159169550174,0.19986159169550174,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1034063821607101,0.027128027681661223,0.048227604767394364,0.07535563244905884,-62200.626778198224,-0.027514316994920084,-0.19986159169550174,0.2069357939254133,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.0935640138408233,0.05173394848134778,0.07111111111111634,0.08882737408688522,-39068.06259866719,-0.009747139721922739,-0.21413302575932336,0.2069357939254133,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.055363321799306656,0.10851211072666297,0.11909265667052507,0.13588619761629708,154206.12859969074,0.05236264747599834,-0.19986159169550174,0.2288965782391388,2950783
051,05,UTTARAKHAND,NAINITAL,-0.0935640138408232,0.048227604767398506,0.07111111111111691,0.09356401384082422,-67419.11708940125,-0.013211859862802966,-0.22145328719723184,0.2069357939254133,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.09842368319876948,0.024605920799693464,0.04484429065743998,0.0711111111111136,-175334.80658520415,-0.025825316552819617,-0.1929104190695886,0.22145328719723184,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.08882737408689,0.044844290657445995,0.06299115724721119,0.07972318339100498,-28212.63356240488,-0.010971422031412057,-0.186082276047674,0.21413302575932336,2576527
