di_code,st_code,state23,dist23,A46_p2,A46_p90,A46_p95,A46_p98,A46_sum,A46_mean,A46_min,A46_max,A46_count
274,17,MEGHALAYA,EAST KHASI HILLS,-0.16633602460592484,0.05173394848134892,0.07972318339100715,0.10340638216070552,-140873.64168736245,-0.04010191505231139,-0.29287197231833906,0.29287197231833906,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.14769703960016153,0.06299115724721115,0.08421376393695951,0.10851211072665075,-73337.46541741688,-0.02951590654362032,-0.2519646289888504,0.2069357939254133,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.11909265667050803,0.03543252595155827,0.05536332179931021,0.08882737408688966,-52944.199157686235,-0.023364956310960725,-0.2288965782391388,0.2288965782391388,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.10340638216070429,0.051733948481349185,0.07972318339100463,0.11374086889657592,-37571.324692973336,-0.011413785686849812,-0.22145328719723184,0.22145328719723184,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.14173010380623643,0.038446751249521335,0.05911572472126443,0.08421376393694638,-159061.9038365255,-0.03278755856912958,-0.2599000384467512,0.21413302575932336,4859806
276,17,MEGHALAYA,RI-BHOI,-0.11374086889657464,0.032541330257593475,0.05173394848135044,0.07535563244905959,-72948.66387591562,-0.024809749973008468,-0.24415224913494812,0.22145328719723184,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.15378700499808678,0.04158400615148116,0.06698961937716195,0.09356401384082794,-65220.970452915775,-0.040455659288289716,-0.2679584775086506,0.2069357939254133,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.08421376393694431,0.09356401384082652,0.11909265667050817,0.14173010380623088,7397.160493866905,0.007150914002901004,-0.17937716262975778,0.2288965782391388,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.07535563244905678,0.05536332179930716,0.07535563244905681,0.10340638216070633,3831.5700368641114,0.002476278266321662,-0.17279507881584008,0.2069357939254133,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.13016532103037248,0.044844290657438224,0.07111111111111597,0.09356401384082627,-70783.2577261742,-0.03183778628519041,-0.24415224913494812,0.186082276047674,2229213
262,15,MIZORAM,CHAMPHAI,-0.20693579392539418,-0.051733948481347276,-0.03254133025759188,-0.0068429232139402855,-469029.1936852769,-0.11326947208820853,-0.3188927335640138,0.17279507881584008,4148573
267,15,MIZORAM,SAIHA,-0.19986159169549053,-0.04484429065744034,-0.029773164167627122,-0.013840830449826876,-190094.561031758,-0.10295303651917599,-0.3014225297962323,0.16000000000000003,1851831
264,15,MIZORAM,LAWNGTLAI,-0.17937716262975167,-0.03543252595155858,-0.019930795847751304,-9.3267642573091E-4,-261504.26405220007,-0.08923535352743106,-0.3014225297962323,0.14173010380622836,2939881
268,15,MIZORAM,SERCHHIP,-0.19986159169549036,-0.0415840061514812,-0.02460592079969266,-0.0044977061992992565,-177355.97530636305,-0.10095870104822388,-0.31009611687812383,0.14173010380622836,1762727
263,15,MIZORAM,KOLASIB,-0.17279507881584824,-0.004499490451834567,0.012056901191848872,0.02977316416762849,-117401.93220155012,-0.06437814097563112,-0.28444444444444444,0.2069357939254133,1828823
266,15,MIZORAM,MAMIT,-0.1663360246059249,-0.006842508027165038,0.006812825756389482,0.024605920799692996,-250469.05694026695,-0.06695849488083826,-0.3014225297962323,0.16000000000000003,3748513
265,15,MIZORAM,LUNGLEI,-0.17937716262976372,-0.0297731641676304,-0.015747789311802807,8.955616604746539E-4,-470302.32948712696,-0.08550105207321076,-0.3014225297962323,0.14173010380622836,5509505
261,15,MIZORAM,AIZAWL,-0.19291041906958278,-0.032541330257591865,-0.01777777777777837,-9.399020978895082E-4,-356246.7157639286,-0.09162236440558738,-0.31009611687812383,0.186082276047674,3898664
613,13,NAGALAND,PAREN,-0.17279507881584957,-0.006843733418642084,0.013840830449826915,0.05173394848135438,-150321.42040813892,-0.066543783338164,-0.29287197231833906,0.1929104190695886,2264628
248,13,NAGALAND,PHEK,-0.17279507881584874,-0.00450233450687927,0.0177777777777782,0.04158400615148101,-166071.5796064479,-0.07166325793772998,-0.3014225297962323,0.17937716262975778,2323275
250,13,NAGALAND,WOKHA,-0.15378700499808445,-0.004497813319163686,0.012056901191848735,0.032541330257592864,-115237.97223502393,-0.0576514583579531,-0.2679584775086506,0.1929104190695886,2003896
244,13,NAGALAND,DIMAPUR,-0.14173010380623172,0.07535563244905977,0.1034063821607049,0.12456747404843933,-19144.815993121163,-0.020259409324965397,-0.24415224913494812,0.21413302575932336,949846
245,13,NAGALAND,KOHIMA,-0.1663360246059247,-9.348309726409501E-4,0.017777777777778173,0.04158400615148084,-105974.07911532221,-0.06507524617808413,-0.2679584775086506,0.2069357939254133,1632851
614,13,NAGALAND,KIPHIRE,-0.17937716262976403,-0.004491496934829459,0.019930795847750718,0.05173394848135433,-109465.84856019152,-0.07815711159768111,-0.29287197231833906,0.2069357939254133,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1663360246059246,-0.01384083044982789,0.0026400653017768184,0.024605920799692784,-141311.75525913094,-0.07228228024123937,-0.2599000384467512,0.19986159169550174,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1476970396001596,8.966002850134495E-4,0.017777777777778246,0.04158400615148079,-107246.79678034462,-0.0536409733817982,-0.2761399461745483,0.1929104190695886,2005010
247,13,NAGALAND,MON,-0.14173010380622633,0.029773164167628447,0.051733948481351474,0.08421376393694821,-104249.52516947377,-0.03835396950148257,-0.28444444444444444,0.2519646289888504,2724066
249,13,NAGALAND,TUENSANG,-0.1727950788158491,-0.005825027299685339,0.02107598415657301,0.05173394848135445,-192181.99554330367,-0.07248427448702023,-0.29287197231833906,0.22145328719723184,2656787
615,13,NAGALAND,LONGLENG,-0.15378700499808395,0.01676371557941102,0.04158400615148105,0.07535563244905884,-35279.64678754119,-0.04828106405278447,-0.2761399461745483,0.2364628988850442,734358
344,21,ODISHA,ANUGUL,-0.13588619761630677,0.11374086889659428,0.1301653210303506,0.14173010380622653,219222.04293568453,0.02875945521853242,-0.2519646289888504,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07535563244905741,0.10851211072665855,0.12456747404846957,0.141730103806219,368718.426483202,0.047197753309776685,-0.2288965782391388,0.2288965782391388,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.09842368319876443,0.16633602460580355,0.17279507881583253,0.18608227604770758,373353.1844421062,0.08369851693466504,-0.2288965782391388,0.2679584775086506,4471001
347,21,ODISHA,BARAGARH,-0.14173010380623105,0.11909265667053641,0.13016532103033376,0.14769703960016578,376531.5705235765,0.053849214047682496,-0.24415224913494812,0.2599000384467512,7004326
348,21,ODISHA,BHADRAK,-0.1600000000000031,0.15999999999993383,0.1727950788157746,0.17937716262980524,282763.58887285925,0.09440119625880439,-0.2069357939254133,0.24415224913494812,3001803
350,21,ODISHA,CUTTACK,-0.14769703960015673,0.1358861976163396,0.14769703960017247,0.16000000000000505,210969.4407407637,0.04591304916446374,-0.2599000384467512,0.2364628988850442,4607070
351,21,ODISHA,DEOGARH,-0.18608227604770486,0.11374086889659364,0.13016532103035325,0.1417301038062227,70527.1015234898,0.0198882017849356,-0.22145328719723184,0.2364628988850442,3554240
352,21,ODISHA,DHENKANAL,-0.11374086889657734,0.12456747404847406,0.13588619761633802,0.14769703960016828,223626.99447646915,0.04197563141351342,-0.2599000384467512,0.24415224913494812,5335603
353,21,ODISHA,GAJAPATI,-0.14173010380623172,0.07972318339101048,0.1034063821607171,0.1245674740484541,-78834.89302469602,-0.016128723857447454,-0.2679584775086506,0.2288965782391388,4897594
354,21,ODISHA,GANJAM,-0.11909265667051169,0.13016532103032755,0.1417301038062414,0.16000000000000916,433073.58245233074,0.04351607224942217,-0.2364628988850442,0.2679584775086506,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.1358861976163016,0.14173010380626255,0.1537870049980229,0.1663360246059078,147311.49171754622,0.07140689084184287,-0.22145328719723184,0.2679584775086506,2068255
356,21,ODISHA,JAJAPUR,-0.11909265667050972,0.14173010380625703,0.14769703960014813,0.16000000000000514,224513.34927646577,0.0648375434709314,-0.2599000384467512,0.2364628988850442,3471072
357,21,ODISHA,JHARSUGUDA,-0.17937716262980027,0.09842368319876553,0.11374086889657484,0.13016532103037215,31248.6612800905,0.012540008809507293,-0.24415224913494812,0.21413302575932336,2499034
358,21,ODISHA,KALAHANDI,-0.13588619761629783,0.09356401384086596,0.10851211072666203,0.130165321030378,161686.54690300528,0.017236887124913655,-0.3014225297962323,0.2519646289888504,9392589
359,21,ODISHA,KANDHAMAL,-0.14173010380623316,0.04822760476739954,0.0669896193771679,0.08882737408688683,-254605.0718627341,-0.02668902333986033,-0.28444444444444444,0.21413302575932336,9552404
360,21,ODISHA,KENDRAPARHA,-0.14769703960016123,0.15378700499800615,0.15999999999997427,0.17279507881585046,215065.6222495358,0.07121204614813302,-0.2069357939254133,0.2364628988850442,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.13016532103037237,0.09356401384084814,0.10851211072665862,0.12456747404846277,71822.5190892197,0.007205946161988472,-0.2761399461745483,0.22145328719723184,9980176
362,21,ODISHA,KHORDHA,-0.13016532103036904,0.13588619761634424,0.14769703960017366,0.16000000000000394,169157.3351983575,0.04939071773399087,-0.2288965782391388,0.24415224913494812,3436743
363,21,ODISHA,KORAPUT,-0.17279507881584918,0.055363321799301236,0.07535563244904582,0.09356401384082395,-246766.64853706563,-0.024924176400938573,-0.3014225297962323,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.15378700499808107,0.07972318339100973,0.0935640138408459,0.10851211072665276,56315.40482542115,0.008279944909727664,-0.2519646289888504,0.22145328719723184,6811277
365,21,ODISHA,MAYURBHANJ,-0.13588619761633092,0.11909265667053061,0.14173010380623774,0.15999999999998374,186611.7448135834,0.01489542711714917,-0.29287197231833906,0.2519646289888504,12543165
366,21,ODISHA,NABARANGAPUR,-0.11374086889657543,0.08882737408686882,0.1034063821607284,0.11909265667051994,132865.56554278758,0.020547733484831625,-0.2519646289888504,0.2069357939254133,6477055
367,21,ODISHA,NAYAGARH,-0.10851211072664532,0.11909265667053223,0.13016532103034414,0.1476970396001636,133920.51478816202,0.028872685059076454,-0.2519646289888504,0.2519646289888504,4646759
368,21,ODISHA,NUAPARHA,-0.11374086889657643,0.09842368319874614,0.11374086889659488,0.13016532103037462,140733.22892094223,0.030698817052700948,-0.2519646289888504,0.2288965782391388,4592599
369,21,ODISHA,PURI,-0.192910419069512,0.1417301038062371,0.1537870049980638,0.17279507881584955,84052.92210120428,0.02038520853670005,-0.2288965782391388,0.2599000384467512,4132506
370,21,ODISHA,RAYAGARHA,-0.13588619761630788,0.07111111111111931,0.09356401384082642,0.11374086889657428,-52406.282478453526,-0.006028922553766194,-0.28444444444444444,0.2364628988850442,8707900
371,21,ODISHA,SAMBALPUR,-0.12456747404844062,0.10851211072666386,0.12456747404846838,0.14173010380622503,206525.71156547518,0.025883228049549546,-0.2364628988850442,0.2679584775086506,7991881
372,21,ODISHA,SUBARNAPUR,-0.08882737408688969,0.13588619761635135,0.1476970396001746,0.1600000000000057,204561.2823717143,0.07243322331718681,-0.2364628988850442,0.2364628988850442,2830803
373,21,ODISHA,SUNDARGARH,-0.10340638216071271,0.0935640138408612,0.10851211072666057,0.1245674740484614,197226.3207275864,0.016833723269082838,-0.2599000384467512,0.21413302575932336,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.10340638216070545,0.124567474048471,0.13588619761632434,0.1476970396001645,142614.9369226365,0.03852546887326488,-0.2364628988850442,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.07111111111111126,0.12456747404843721,0.13588619761630233,0.1537870049980753,11815.96969780562,0.06528221580986483,-0.19986159169550174,0.2364628988850442,183071
599,34,PUDUCHERRY,MAHE,-0.09356401384083045,0.038446751249519455,0.059115724721261045,0.08421376393694725,-110.35358623756991,-0.010873673495162451,-0.14769703960015382,0.15378700499807765,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.12456747404844273,0.10340638216070593,0.1245674740484415,0.1417301038062262,8875.784205107639,0.026045563966861515,-0.2069357939254133,0.2599000384467512,347013
601,34,PUDUCHERRY,YANAM,-0.14173010380622614,0.10851211072664325,0.11909265667051078,0.1358861976163013,149.7797759232914,0.003395198385370851,-0.17937716262975778,0.186082276047674,44886
027,03,PUNJAB,AMRITSAR,-0.017777777777777923,0.11909265667053041,0.13588619761633064,0.14769703960016567,238935.1796690887,0.06810543253338179,-0.21413302575932336,0.2679584775086506,3515937
605,03,PUNJAB,BARNALA,-0.024605920799692524,0.055363321799305934,0.06698961937716923,0.07972318339100944,41328.73381558761,0.02244640643628503,-0.22145328719723184,0.16633602460592078,1846179
028,03,PUNJAB,BATHINDA,-0.017777777777777597,0.07535563244905888,0.08882737408688268,0.10340638216070809,168457.3204248762,0.038669032371933275,-0.2364628988850442,0.2069357939254133,4365070
029,03,PUNJAB,FARIDKOT,-0.012056901191849384,0.07535563244905176,0.08882737408688647,0.1085121107266425,78307.69133629487,0.041384968817868024,-0.22145328719723184,0.2069357939254133,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.010396001537870184,0.09356401384084691,0.10851211072665086,0.1190926566705139,87653.01029830839,0.05876629460908769,-0.17279507881584008,0.22145328719723184,1496589
651,03,PUNJAB,FAZILKA,-0.004457497446019925,0.0935640138408761,0.10851211072666332,0.12456747404845818,196619.19728072104,0.052958610780441236,-0.21413302575932336,0.2364628988850442,3719961
031,03,PUNJAB,FIROZPUR,-0.01993079584775114,0.08421376393695883,0.09842368319876983,0.11374086889657431,132646.5068755261,0.04305025173035834,-0.22145328719723184,0.22145328719723184,3088898
032,03,PUNJAB,GURDASPUR,-0.0026480352278080354,0.11374086889658006,0.12456747404847007,0.14173010380621187,241037.55260978016,0.07052043015624467,-0.2069357939254133,0.2679584775086506,3424574
033,03,PUNJAB,HOSHIARPUR,-0.017777777777777386,0.13588619761634252,0.14769703960017072,0.16633602460592478,371423.26338212274,0.08389144795322254,-0.2069357939254133,0.2679584775086506,4436125
034,03,PUNJAB,JALANDHAR,-0.027128027681661376,0.1137408688965875,0.12456747404846921,0.14173010380624054,240752.15733889787,0.0699928266256112,-0.1929104190695886,0.2364628988850442,3448570
035,03,PUNJAB,KAPURTHALA,-0.024605920799692458,0.1137408688965916,0.12456747404845289,0.1417301038062339,151291.07285412654,0.07104145296926226,-0.2288965782391388,0.2364628988850442,2138434
036,03,PUNJAB,LUDHIANA,-0.04822760476739438,0.09356401384086577,0.10340638216073386,0.1190926566705186,227953.5814226045,0.04760065444096452,-0.21413302575932336,0.2364628988850442,4796983
037,03,PUNJAB,MANSA,-0.017777777777777785,0.06299115724721566,0.0753556324490464,0.08882737408688259,87024.38968515761,0.031155088454678,-0.2288965782391388,0.1929104190695886,2800307
038,03,PUNJAB,MOGA,-0.013840830449826756,0.07111111111111883,0.08421376393696,0.09842368319877151,111204.79487947727,0.03809586946641937,-0.22145328719723184,0.1929104190695886,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.006792696757626261,0.07535563244905293,0.08882737408688697,0.10340638216070282,148196.00733315473,0.043460869713413175,-0.22145328719723184,0.2069357939254133,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-9.084587270282131E-4,0.12456747404847213,0.14173010380622797,0.16000000000001624,131571.81410627233,0.07995536591367225,-0.186082276047674,0.2679584775086506,1650822
662,03,PUNJAB,PATHANKOT,-0.07111111111111112,0.13588619761632195,0.153787004998087,0.17279507881584827,94000.99251641388,0.07507153531371141,-0.24415224913494812,0.2761399461745483,1257220
041,03,PUNJAB,PATIALA,-0.01777777777777772,0.08421376393696153,0.09356401384083066,0.10851211072664493,197174.33817225494,0.046059695566455186,-0.21413302575932336,0.19986159169550174,4293984
042,03,PUNJAB,RUPNAGAR,-0.0384467512495196,0.12456747404846887,0.14173010380623657,0.16000000000000655,140055.48869205522,0.07828340579425963,-0.21413302575932336,0.2761399461745483,1795740
043,03,PUNJAB,SANGRUR,-0.01574778931180284,0.07111111111112026,0.08421376393695569,0.09842368319876449,168874.61420984627,0.03628884501844586,-0.21413302575932336,0.1929104190695886,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.029773164167628187,0.12456747404846293,0.13588619761630005,0.1476970396001525,103659.48555217027,0.07316902025642141,-0.186082276047674,0.24415224913494812,1423227
609,03,PUNJAB,TARN TARAN,-0.0026337622003012695,0.10340638216073526,0.11909265667052583,0.13588619761630275,185764.30681945782,0.05894059520921716,-0.2069357939254133,0.2599000384467512,3158113
086,08,RAJASTHAN,AJMER,-0.11909265667051191,0.0753556324490625,0.08882737408688351,0.10851211072664681,221295.05771161008,0.020993780972593523,-0.2679584775086506,0.2288965782391388,10557272
087,08,RAJASTHAN,ALWAR,-0.0669896193771661,0.07111111111111958,0.09356401384082795,0.11909265667051391,190424.06853372112,0.01805202883042888,-0.22145328719723184,0.24415224913494812,10566667
088,08,RAJASTHAN,BANSWARA,-0.1793771626297572,0.06698961937717261,0.07972318339101457,0.09842368319876939,13169.086262664941,0.0023993187882370985,-0.2761399461745483,0.2069357939254133,5496965
089,08,RAJASTHAN,BARAN,-0.1085121107266447,0.05173394848134633,0.07111111111111838,0.08421376393695147,-126398.77499909009,-0.014677599074258932,-0.2679584775086506,0.186082276047674,8624299
090,08,RAJASTHAN,BARMER,-0.025831454581233922,0.09842368319872845,0.11374086889660309,0.13016532103036504,1961964.2358838,0.05579708802364011,-0.3014225297962323,0.24415224913494812,35184293
091,08,RAJASTHAN,BHARATPUR,-0.059115724721264855,0.059115724721262905,0.07972318339100942,0.11374086889657382,50230.99874667841,0.007910966268608594,-0.2288965782391388,0.2364628988850442,6364210
092,08,RAJASTHAN,BHILWARA,-0.10340638216070745,0.08421376393696986,0.09842368319875515,0.1137408688965776,396145.17844561755,0.030560236969225076,-0.28444444444444444,0.2288965782391388,12977374
093,08,RAJASTHAN,BIKANER,-0.016726648639350215,0.10340638216074062,0.12456747404846924,0.14173010380622975,2129447.116523453,0.05563560835601893,-0.2679584775086506,0.2599000384467512,38299184
094,08,RAJASTHAN,BUNDI,-0.10851211072664704,0.07111111111111926,0.09356401384083582,0.11909265667052087,39880.97180363092,0.005584830841900719,-0.2761399461745483,0.21413302575932336,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.221453287197309,0.07111111111111924,0.09356401384082491,0.1137408688965743,40211.622243609294,0.004184799010360163,-0.28444444444444444,0.21413302575932336,9628634
096,08,RAJASTHAN,CHURU,-0.012056901191848953,0.09842368319873541,0.10851211072666257,0.12456747404845632,1002348.4424237411,0.05711368401523326,-0.2679584775086506,0.22145328719723184,17570047
097,08,RAJASTHAN,DAUSA,-0.07535563244905914,0.07111111111112009,0.08421376393695809,0.1034063821607033,63651.43841406308,0.014898582606071083,-0.2761399461745483,0.2288965782391388,4282491
098,08,RAJASTHAN,DHAULPUR,-0.08882737408688968,0.09842368319876035,0.11909265667052006,0.13588619761631168,143729.69135975515,0.03793967077882641,-0.2761399461745483,0.2288965782391388,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.12456747404844366,0.08882737408688361,0.10340638216072591,0.11909265667051781,143769.09992782702,0.03127612338159694,-0.29287197231833906,0.2069357939254133,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.013840830449826983,0.08882737408687232,0.10340638216073145,0.11909265667051606,644467.3945745947,0.05192858638751863,-0.24415224913494812,0.2364628988850442,12428490
102,08,RAJASTHAN,JAIPUR,-0.09842368319877368,0.07535563244906511,0.08882737408687892,0.10851211072665008,289547.5436917799,0.020767691165229706,-0.2679584775086506,0.2364628988850442,13958482
103,08,RAJASTHAN,JAISALMER,-0.09356401384082794,0.09842368319873862,0.11374086889659196,0.13588619761631654,1969965.1476154535,0.04089522118294984,-0.29287197231833906,0.24415224913494812,48195167
104,08,RAJASTHAN,JALOR,-0.055363321799308425,0.08421376393696835,0.09842368319874555,0.11374086889659747,486490.36894121417,0.03709423213968632,-0.3014225297962323,0.24415224913494812,13130168
105,08,RAJASTHAN,JHALAWAR,-0.14173010380623227,0.04158400615148126,0.06299115724721117,0.08421376393694562,-250232.95842103564,-0.032203922448306506,-0.2761399461745483,0.1929104190695886,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.03844675124951959,0.08882737408687,0.10340638216072993,0.11909265667051672,348868.631490219,0.04657995636616929,-0.24415224913494812,0.24415224913494812,7500078
107,08,RAJASTHAN,JODHPUR,-0.032541330257592954,0.08882737408688687,0.10340638216073092,0.11909265667051525,1285475.202715148,0.04536876028675979,-0.2761399461745483,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.07972318339100586,0.10340638216073107,0.12456747404846248,0.14173010380622567,161136.67300734224,0.02576091509846265,-0.2519646289888504,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.024605920799692062,0.09842368319875093,0.11374086889658384,0.13016532103036257,725235.3695854563,0.05184305919047876,-0.2599000384467512,0.2364628988850442,14004924
109,08,RAJASTHAN,KOTA,-0.12456747404844173,0.07535563244907051,0.09356401384086425,0.11374086889660143,-67208.69361660759,-0.010714866497219378,-0.28444444444444444,0.21413302575932336,6284796
110,08,RAJASTHAN,NAGAUR,-0.036851942295236285,0.0842137639369706,0.09842368319874706,0.10851211072665352,1021853.8194926791,0.045803176782114555,-0.3278123798539023,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.08882737408688944,0.07972318339100376,0.09356401384084174,0.10851211072664403,442161.87472477264,0.02882761038915631,-0.2761399461745483,0.22145328719723184,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.11374086889658867,0.055363321799299266,0.07535563244904453,0.09356401384082373,-50169.21930193591,-0.009247943342707005,-0.2679584775086506,0.1929104190695886,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.0984236831987683,0.09842368319875656,0.11374086889659311,0.13588619761629772,205040.51306062087,0.035909456075797506,-0.29287197231833906,0.24415224913494812,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.11374086889657968,0.05536332179930373,0.07972318339100948,0.10851211072664646,-21258.277961143303,-0.003401260661331142,-0.2761399461745483,0.2364628988850442,6261504
114,08,RAJASTHAN,SIKAR,-0.04822760476739462,0.0888273740868917,0.10340638216072895,0.1190926566705165,421635.76932863926,0.043320457427221314,-0.2519646289888504,0.2679584775086506,9747199
115,08,RAJASTHAN,SIROHI,-0.1034063821607093,0.07535563244905322,0.09356401384083386,0.11374086889657488,65559.52720664497,0.010385944486420395,-0.2599000384467512,0.21413302575932336,6321547
116,08,RAJASTHAN,TONK,-0.15999999999999967,0.051733948481345465,0.06698961937716988,0.08421376393694611,-53233.59575453834,-0.0059510186749880825,-0.28444444444444444,0.21413302575932336,8958642
117,08,RAJASTHAN,UDAIPUR,-0.10340638216070594,0.09356401384085847,0.10851211072666006,0.12456747404846086,371334.38027239306,0.025866681323553724,-0.29287197231833906,0.22145328719723184,14373207
225,11,SIKKIM,EAST,-0.12456747404844462,0.05911572472126505,0.08421376393694527,0.1085121107266423,-20507.3657066615,-0.01741430691996959,-0.2288965782391388,0.2519646289888504,1180616
226,11,SIKKIM,NORTH,-0.20693579392539926,0.09842368319875923,0.12456747404846003,0.1476970396001645,-52279.73952601435,-0.009811543821790905,-0.33685505574778934,0.31009611687812383,5335204
227,11,SIKKIM,SOUTH,-0.1190926566705086,0.06698961937716738,0.08421376393694485,0.11374086889657828,-3843.1995689137148,-0.004180715948424473,-0.2761399461745483,0.2599000384467512,922577
228,11,SIKKIM,WEST,-0.1537870049980806,0.06698961937716999,0.08882737408687852,0.11374086889657525,-19481.67039127121,-0.012910281847184901,-0.3278123798539023,0.2599000384467512,1512801
610,33,TAMIL NADU,ARIYALUR,-0.05536332179930789,0.11909265667053127,0.1358861976163269,0.15378700499808642,124069.6189563967,0.05626656820909184,-0.2069357939254133,0.2519646289888504,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1358861976163025,0.13016532103034717,0.1476970396001691,0.16633602460592484,153543.72012279992,0.04923145782149733,-0.22145328719723184,0.28444444444444444,3125557
568,33,TAMIL NADU,CHENNAI,-0.13588619761630383,0.05173394848135461,0.07535563244905946,0.09356401384083178,-8353.57868885926,-0.021793097266138848,-0.24415224913494812,0.1929104190695886,385506
569,33,TAMIL NADU,COIMBATORE,-0.19291041906959683,0.03692301749377497,0.05173394848134703,0.07111111111111615,-272164.55207213375,-0.05064828877735066,-0.3278123798539023,0.19986159169550174,5383851
570,33,TAMIL NADU,CUDDALORE,-0.0935640138408282,0.1137408688965915,0.13588619761631934,0.16000000000001005,202490.35905255636,0.04794053362616734,-0.22145328719723184,0.31009611687812383,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.20693579392539685,0.04484429065744929,0.06299115724721117,0.08421376393694666,-171911.37119674974,-0.033440748062989724,-0.33685505574778934,0.2288965782391388,5150772
572,33,TAMIL NADU,DINDIGUL,-0.21413302575933274,0.03691289307705711,0.05173394848134783,0.0669896193771661,-371699.03543862345,-0.05402914075546036,-0.34602076124567477,0.2288965782391388,6891183
573,33,TAMIL NADU,ERODE,-0.2214532871972193,0.032541330257589735,0.051733948481348435,0.07111111111111518,-302872.6169171503,-0.05195691677110827,-0.3553094963475586,0.2069357939254133,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.147697039600148,0.12456747404846924,0.13588619761631465,0.15999999999999812,104727.83927624644,0.05230058670412965,-0.21413302575932336,0.2679584775086506,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.1727950788158494,0.09356401384087037,0.11374086889660716,0.1301653210303736,65463.1977722524,0.01622875517899556,-0.31009611687812383,0.2364628988850442,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.19986159169548695,0.016779981147349986,0.04158400615148109,0.06698961937716215,-124034.71781529818,-0.06536730296255913,-0.33685505574778934,0.2679584775086506,1902020
576,33,TAMIL NADU,KARUR,-0.12456747404844015,0.08421376393696504,0.09842368319877245,0.10851211072664464,93729.94836480792,0.028356916183818654,-0.31009611687812383,0.2288965782391388,3313874
578,33,TAMIL NADU,MADURAI,-0.2069357939253996,0.05911572472125712,0.07972318339101202,0.10340638216070497,-104480.33978626167,-0.02483187187484071,-0.36472126105344094,0.22145328719723184,4217505
587,33,TAMIL NADU,NILGIRIS,-0.22889657823913856,-0.02592303590196635,0.0016818874961309343,0.025837727099124994,-301738.41695545387,-0.10881706064883317,-0.34602076124567477,0.16633602460592078,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1417301038062286,0.1190926566705191,0.13588619761630127,0.15378700499808207,142868.97867278202,0.0489134166094789,-0.2288965782391388,0.2761399461745483,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1860822760476968,0.05911572472126315,0.07535563244906283,0.09356401384082504,-66009.58963026165,-0.016935117094173068,-0.3278123798539023,0.2288965782391388,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.12456747404843992,0.07535563244904556,0.0935640138408234,0.11374086889657628,40857.19374998592,0.020409482114397897,-0.2761399461745483,0.2364628988850442,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.08882737408688574,0.11374086889659166,0.13016532103036701,0.1476970396001567,244577.92734905987,0.04625188760559562,-0.24415224913494812,0.3014225297962323,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0935640138408309,0.1245674740484649,0.14769703960016548,0.17279507881584763,268846.2852288217,0.05774078133936487,-0.2288965782391388,0.3014225297962323,4668989
