di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
630,29,KARNATAKA,CHIK BALLAPUR,-0.15378700499806952,-0.04158400615148001,-0.0058030883139471795,0.036918239551624606,-439955.5015479175,-0.09015789461932888,-0.29287197231833906,0.2288965782391388,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.12456747404845063,0.05173394848134739,0.07972318339101207,0.11374086889657455,-233141.34080302977,-0.028160718690010602,-0.2519646289888504,0.2761399461745483,8290158
533,29,KARNATAKA,CHITRADURGA,-0.17279507881585052,-0.02977316416763136,-0.005825211374087157,0.03254133025759319,-878769.056933193,-0.09036425958066643,-0.31009611687812383,0.2288965782391388,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.13016532103036318,0.07535563244906218,0.09356401384084789,0.11909265667052155,-16864.18671167006,-0.0030277011341276025,-0.2288965782391388,0.3014225297962323,5579048
535,29,KARNATAKA,DAVANGERE,-0.13588619761631218,0.0016813422392894892,0.021059924391812087,0.04822760476739592,-363186.62154411885,-0.053129290472942785,-0.2679584775086506,0.24415224913494812,6847089
536,29,KARNATAKA,DHARWAD,-0.16000000000002157,8.992169992235037E-4,0.01993079584775362,0.04484429065744016,-350949.9234901877,-0.07109736049551998,-0.2519646289888504,0.19986159169550174,4944779
537,29,KARNATAKA,GADAG,-0.19291041906953188,-0.029773164167631858,-0.006839939963446893,0.022206843521720747,-546866.7329823736,-0.10127764231930753,-0.29287197231833906,0.1929104190695886,5409858
539,29,KARNATAKA,HASSAN,-0.12456747404844823,0.029773164167630106,0.05911572472125465,0.08882737408688747,-309100.52849132917,-0.039543786420763255,-0.2599000384467512,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.12456747404844955,8.959013486788154E-4,0.01574778931180281,0.03254133025759269,-260134.98532670373,-0.04666925580987352,-0.2599000384467512,0.186082276047674,5582700
538,29,KARNATAKA,KALABURAGI,-0.17279507881585074,-0.0553633217993021,-0.03844675124952122,-0.019930795847751166,-1297624.6541460955,-0.10122989600808052,-0.28444444444444444,0.14769703960015382,12835141
541,29,KARNATAKA,KODAGU,-0.1358861976162957,0.05536332179930371,0.07972318339101035,0.10851211072664366,-90079.2188187381,-0.019185841234525932,-0.2364628988850442,0.2599000384467512,4703960
542,29,KARNATAKA,KOLAR,-0.14769703960016747,-0.03706330415990371,-0.016832338064937558,0.021053895023489266,-372070.4548132224,-0.08146146776393483,-0.31009611687812383,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.18608227604768254,-0.044844290657445704,-0.02712802768166065,8.976572129721524E-4,-628279.2478785769,-0.0972414733453437,-0.31009611687812383,0.16000000000000003,6471180
544,29,KARNATAKA,MANDYA,-0.13016532103036985,-0.013840830449826631,0.002631242787792481,0.02977316416762831,-344794.2362621474,-0.06064683773249358,-0.2679584775086506,0.22145328719723184,5695228
545,29,KARNATAKA,MYSURU,-0.1358861976163281,0.00572600435233364,0.021052961019569914,0.044844290657437995,-372043.1447098325,-0.051564275934783,-0.2519646289888504,0.2519646289888504,7227650
546,29,KARNATAKA,RAICHUR,-0.17937716262981676,-0.05173394848134504,-0.03543252595155657,-0.013840830449826928,-998578.9248326904,-0.10169983961754452,-0.3014225297962323,0.14173010380622836,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.12456747404845113,0.012960997817433078,0.041584006151481084,0.07972318339100418,-193216.53015393444,-0.04799953889980971,-0.28444444444444444,0.2288965782391388,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1358861976162994,0.027128027681662496,0.04484429065744083,0.07111111111111283,-310381.38696282386,-0.031774585478620374,-0.2761399461745483,0.22145328719723184,9782492
548,29,KARNATAKA,TUMAKURU,-0.16000000000000789,-0.04822760476739386,-0.025962774802467826,0.009635947696714607,-1127369.829215585,-0.09252673854426811,-0.31009611687812383,0.2288965782391388,12204538
549,29,KARNATAKA,UDUPI,-0.12456747404844395,0.07535563244905866,0.09356401384083012,0.11374086889657511,25461.52756642325,0.00618278569383295,-0.21413302575932336,0.2519646289888504,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.14173010380622914,0.0369087648137279,0.05911572472126484,0.08882737408688388,-382302.5924690127,-0.032184454151104665,-0.2364628988850442,0.2761399461745483,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.19986159169548393,-0.059115724721253135,-0.041584006151481265,-0.019930795847750937,-1414078.3555010792,-0.11544398138859259,-0.3278123798539023,0.13016532103037293,12262243
635,29,KARNATAKA,YADGIR,-0.17279507881582412,-0.032541330257590914,-0.008858131487889487,0.019930795847751565,-518100.8538037201,-0.08424408542552961,-0.2679584775086506,0.16633602460592078,6160245
554,32,KERALA,ALAPPUZHA,-0.07111111111111099,0.11374086889659077,0.13016532103036688,0.14769703960015443,82826.22195590945,0.05143459386444284,-0.16633602460592078,0.2679584775086506,1615612
555,32,KERALA,ERNAKULAM,-0.07535563244905467,0.12456747404846759,0.14769703960016559,0.17279507881584955,171202.08188951848,0.04925992025767932,-0.2288965782391388,0.3014225297962323,3482949
556,32,KERALA,IDUKKI,-0.13016532103036874,0.12456747404846596,0.15378700499808762,0.17937716262975092,136642.23264154594,0.02763330076511687,-0.2761399461745483,0.3014225297962323,4955513
557,32,KERALA,KANNUR,-0.09356401384082534,0.07111111111111948,0.08882737408688982,0.11374086889657496,34198.65369963529,0.010084860851400593,-0.2288965782391388,0.2679584775086506,3397343
558,32,KERALA,KASARAGOD,-0.0797231833910041,0.09842368319875684,0.11374086889659223,0.13588619761629797,69744.99026959781,0.03056646841056899,-0.2069357939254133,0.2519646289888504,2288384
559,32,KERALA,KOLLAM,-0.09842368319876747,0.11909265667052102,0.14173010380624107,0.1663360246059246,121790.0007351041,0.043308387032240034,-0.2288965782391388,0.3014225297962323,2818601
560,32,KERALA,KOTTAYAM,-0.07111111111111325,0.11909265667052403,0.1417301038062263,0.1663360246059242,116382.53021813383,0.04652317420317918,-0.16633602460592078,0.3188927335640138,2507427
561,32,KERALA,KOZHIKODE,-0.09842368319876833,0.06299115724721115,0.08882737408688211,0.11909265667051162,-8279.929971327985,-0.003090774638742986,-0.22145328719723184,0.2599000384467512,2684454
562,32,KERALA,MALAPPURAM,-0.1137408688965752,0.07111111111111834,0.09356401384082295,0.11909265667050653,2540.1734671494514,6.270968332196535E-4,-0.2288965782391388,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.10851211072664557,0.07535563244904761,0.10340638216071223,0.1301653210303734,1488.183336519859,2.916602399420808E-4,-0.24415224913494812,0.3014225297962323,5112539
564,32,KERALA,PATTANAMTHITTA,-0.12456747404846134,0.11374086889659162,0.1358861976163022,0.16633602460592445,79553.129764629,0.026484972833318805,-0.24415224913494812,0.31009611687812383,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.09356401384082447,0.12456747404846562,0.14173010380623616,0.1727950788158479,116563.12548331147,0.04699482130134143,-0.2364628988850442,0.3188927335640138,2485730
566,32,KERALA,TRISSUR,-0.09842368319876857,0.09356401384084317,0.11374086889658414,0.14173010380623643,84353.34104531542,0.02447944679434184,-0.22145328719723184,0.28444444444444444,3453173
567,32,KERALA,WAYANAD,-0.12456747404843789,0.07111111111111848,0.09356401384082307,0.11909265667050781,-5592.66918792694,-0.002298327138917498,-0.2519646289888504,0.2519646289888504,2438701
009,37,LADAKH,LEH,-0.22145328719723426,0.08421376393695883,0.11374086889658844,0.14173010380622547,-9748547.263495505,-0.046522886106635596,-0.4340484429065744,0.39369473279507883,209611635
006,37,LADAKH,KARGIL,-0.20693579392539901,0.06698961937717038,0.09356401384082355,0.11909265667051463,-847856.8017864968,-0.044469653850178675,-0.3553094963475586,0.2599000384467512,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.06698961937716265,0.05536332179930793,0.07535563244905814,0.0984236831987698,151.8561356944166,0.004821252858430306,-0.11909265667051133,0.17937716262975778,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.21413302575931406,-0.10851211072665569,-0.08882737408688703,-0.06299115724721148,-516847.3652456563,-0.15504454373202997,-0.31009611687812383,0.08421376393694734,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.14173010380622442,0.01205690119184845,0.03543252595155889,0.06299115724721131,-173263.20030217283,-0.04307954555472866,-0.2519646289888504,0.186082276047674,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.13588619761634105,0.019930795847752387,0.04158400615148116,0.06698961937716189,-179462.00285078326,-0.03920021070510896,-0.2519646289888504,0.19986159169550174,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.17279507881585066,-0.01679354161746193,0.009652042291640616,0.04158400615148116,-567326.317382676,-0.09757512274773256,-0.2679584775086506,0.24415224913494812,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.08421376393694675,0.02977316416763058,0.04484429065744365,0.06698961937716567,-167654.35431745573,-0.015065748061870027,-0.2364628988850442,0.19986159169550174,11141974
393,23,MADHYA PRADESH,BARWANI,-0.17279507881585046,-0.008858131487889729,0.019930795847751513,0.048227604767394926,-573781.4193053582,-0.08790251223010516,-0.28444444444444444,0.17279507881584008,6536978
394,23,MADHYA PRADESH,BETUL,-0.14173010380623552,0.0297731641676297,0.04822760476739672,0.07111111111111498,-461533.6073737561,-0.03815494244245941,-0.2519646289888504,0.21413302575932336,12110448
395,23,MADHYA PRADESH,BHIND,-0.16000000000000514,-0.06299115724721491,-0.044844290657441124,-0.022206843521722263,-578420.6072405762,-0.10403457817006564,-0.2761399461745483,0.16633602460592078,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.1600000000000011,-0.01993079584775244,0.0026414078237366576,0.029773164167628548,-309669.07595431624,-0.09196810431937216,-0.2679584775086506,0.186082276047674,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.14173010380622492,0.017777777777779086,0.04158400615148121,0.06698961937716205,-193925.38797428645,-0.05014511505999295,-0.2599000384467512,0.17937716262975778,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.13588619761631848,-9.295257976945232E-4,0.02460592079969207,0.059115724721262655,-658261.29061589,-0.06170801709859601,-0.2599000384467512,0.2364628988850442,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.12456747404846669,0.0354325259515559,0.055363321799303526,0.07535563244905143,-399404.52854617644,-0.02805720320034986,-0.2364628988850442,0.2069357939254133,14251129
400,23,MADHYA PRADESH,DAMOH,-0.14769703960004785,0.004479500382415291,0.022206843521721156,0.05173394848135438,-523440.0116122682,-0.05874540457100433,-0.2679584775086506,0.21413302575932336,8922849
401,23,MADHYA PRADESH,DATIA,-0.1417301038062482,-0.03543252595155847,-0.01384083044982695,0.012056901191849231,-296732.28112957324,-0.08912330171071445,-0.2599000384467512,0.22145328719723184,3340498
402,23,MADHYA PRADESH,DEWAS,-0.19291041906954026,-0.01574778931180279,0.002636720751504376,0.029773164167627906,-851885.5172002644,-0.10033283824901841,-0.28444444444444444,0.17279507881584008,8505726
403,23,MADHYA PRADESH,DHAR,-0.2069357939253783,-0.04158400615147952,-0.013840830449827465,0.015747789311802853,-1159367.9453694113,-0.11763273656123892,-0.3014225297962323,0.16000000000000003,9867234
404,23,MADHYA PRADESH,DINDORI,-0.14173010380622114,0.022206843521720813,0.04484429065743845,0.06698961937716147,-352997.4738998057,-0.05069927147115062,-0.2519646289888504,0.186082276047674,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1663360246058337,8.999874587798559E-4,0.017777777777779093,0.04158400615148112,-714591.6112519245,-0.07948194410364023,-0.2679584775086506,0.17279507881584008,9002549
406,23,MADHYA PRADESH,GUNA,-0.18608227604770544,-0.05173394848134725,-0.027128027681660262,-9.223854414558712E-4,-857950.1037142101,-0.10958515981110971,-0.3188927335640138,0.15378700499807765,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.14173010380622073,0.00885813148788984,0.0384467512495215,0.0711111111111146,-401542.8327782587,-0.07086316881985652,-0.2519646289888504,0.2364628988850442,5674029
408,23,MADHYA PRADESH,HARDA,-0.15378700499807293,0.006816376655460091,0.02220684352172199,0.04484429065743777,-244971.90122658937,-0.060791899767968435,-0.2519646289888504,0.16633602460592078,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.09842368319877032,0.01777777777777927,0.04158400615148122,0.07535563244905626,-250378.7711041762,-0.030971683147822844,-0.2519646289888504,0.2288965782391388,8095645
410,23,MADHYA PRADESH,INDORE,-0.1860822760477078,-0.03543252595155981,0.002636980877234235,0.041584006151481,-559890.4170088557,-0.11838395842611796,-0.28444444444444444,0.16000000000000003,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.1301653210303598,0.01039600153787029,0.03543252595155909,0.0629911572472114,-330100.9537163632,-0.0533522737003319,-0.24415224913494812,0.2288965782391388,6198352
412,23,MADHYA PRADESH,JHABUA,-0.17937716262979492,-0.03254133025758904,-0.015747789311802814,0.006816071249293411,-405098.8263522006,-0.09708771511189923,-0.2679584775086506,0.14173010380622836,4179358
413,23,MADHYA PRADESH,KATNI,-0.13016532103036083,0.008858131487889822,0.029773164167628943,0.059115724721263266,-301255.5136615257,-0.04887779752785895,-0.2599000384467512,0.2069357939254133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.13016532103036008,0.02220684352172173,0.04158400615148124,0.0629911572472113,-354688.96336530504,-0.03903282428321477,-0.2288965782391388,0.186082276047674,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.22145328719728102,-0.07111111111109764,-0.044844290657446106,-0.00581044709471976,-971341.933896695,-0.14307920533382934,-0.3278123798539023,0.17279507881584008,6799773
417,23,MADHYA PRADESH,MORENA,-0.16633602460592503,-0.0482276047673983,-0.021132113407860368,0.02977316416762806,-600209.5404426922,-0.0966390781217361,-0.3014225297962323,0.21413302575932336,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.13016532103036413,0.0103960015378703,0.029773164167627666,0.05911572472126313,-264677.00505207427,-0.04251486228098028,-0.2364628988850442,0.186082276047674,6236392
419,23,MADHYA PRADESH,NIMACH,-0.19986159169548337,-0.025950772612486732,0.005746567221688486,0.048227604767396015,-509715.28092684544,-0.09686776607002275,-0.3278123798539023,0.21413302575932336,5274602
420,23,MADHYA PRADESH,PANNA,-0.14769703960014754,0.019930795847753167,0.041584006151481175,0.07535563244905892,-438504.1014762827,-0.05039737057608999,-0.2679584775086506,0.22145328719723184,8717597
421,23,MADHYA PRADESH,RAISEN,-0.14769703960017264,0.006813679801333028,0.027128027681661088,0.05536332179930861,-584359.1191388335,-0.056751449507245436,-0.24415224913494812,0.17937716262975778,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.2069357939253816,-0.10340638216073127,-0.07535563244905184,-0.03844675124951926,-1102331.9696969846,-0.14646914492283483,-0.31009611687812383,0.16633602460592078,7535187
423,23,MADHYA PRADESH,RATLAM,-0.21413302575921586,-0.07111111111111876,-0.0415840061514812,-0.006853143222622488,-817624.1130058857,-0.13835535407508054,-0.31009611687812383,0.16633602460592078,5920371
424,23,MADHYA PRADESH,REWA,-0.12456747404846738,-0.015747789311802797,0.013840830449826962,0.05173394848135431,-503377.3866648882,-0.0650408812184656,-0.2599000384467512,0.2288965782391388,7751995
425,23,MADHYA PRADESH,SAGAR,-0.1727950788158048,-0.00885813148788989,0.00885813148788953,0.03254133025759303,-1107340.315147675,-0.08837846180990291,-0.28444444444444444,0.17937716262975778,12549508
426,23,MADHYA PRADESH,SATNA,-0.13016532103033693,0.019930795847752123,0.04822760476739445,0.08421376393694757,-498353.0979907102,-0.05398621780112358,-0.2599000384467512,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.17279507881585082,-0.010396001537870299,0.013840830449826967,0.04484429065743821,-739131.7239219348,-0.09281530430245415,-0.29287197231833906,0.186082276047674,7979648
428,23,MADHYA PRADESH,SEONI,-0.13016532103035383,0.019930795847753452,0.03543252595156041,0.059115724721263745,-433273.1352679639,-0.040977785459906386,-0.24415224913494812,0.1929104190695886,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.11909265667051529,-0.006844257575603444,0.013840830449827302,0.044844290657438425,-341495.0429322531,-0.04933911253306299,-0.24415224913494812,0.2069357939254133,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.19986159169548345,-0.1137408688965788,-0.09842368319876878,-0.08421376393694648,-622971.1938849428,-0.14793489438414303,-0.28444444444444444,0.14173010380622836,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.17279507881585035,-0.013011551023167893,0.016767808994158823,0.05536332179930854,-637845.4691676263,-0.07792339044647498,-0.3014225297962323,0.21413302575932336,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.15999999999997833,-0.001738990242789627,0.02105543674727443,0.04822760476739485,-913294.1339835648,-0.0719049132376894,-0.28444444444444444,0.22145328719723184,12718231
433,23,MADHYA PRADESH,SIDHI,-0.11374086889657443,0.03543252595155741,0.05911572472126457,0.08421376393694721,-193614.922733361,-0.03312421515614549,-0.2679584775086506,0.2288965782391388,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.1301653210303615,0.04484429065744493,0.07535563244904936,0.10340638216070754,-201164.07936561832,-0.028507832869627936,-0.2679584775086506,0.24415224913494812,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.1301653210303604,-0.006840987694452581,0.015747789311802825,0.048227604767396307,-275788.7174338485,-0.060207107263250986,-0.24415224913494812,0.2069357939254133,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.20693579392538045,-0.11374086889657894,-0.0984236831987701,-0.07972318339100791,-1132550.7153023246,-0.15268219336482536,-0.3014225297962323,0.1085121107266436,7431237
436,23,MADHYA PRADESH,UMARIA,-0.11909265667051518,0.004476755341207497,0.022206843521720924,0.048227604767395085,-239649.90134688068,-0.04298204707219698,-0.24415224913494812,0.17279507881584008,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.166336024605853,-0.04484429065744316,-0.0168052802809831,0.012954899222708616,-967181.1135259564,-0.10846896970235867,-0.2761399461745483,0.2288965782391388,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.16633602460588337,-0.029773164167630192,-9.285904423429634E-4,0.032541330257593225,-946751.8157507819,-0.09800475567339108,-0.28444444444444444,0.17937716262975778,9673296
722,23,MADHYA PRADESH,NIVARI,-0.1358861976162973,-0.024605920799691115,-0.0045007766831402785,0.017777777777777472,-117394.2391883801,-0.07195447687222221,-0.2364628988850442,0.2069357939254133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.19291041906956036,-0.04158400615147478,-0.01682577309817906,0.021074799191207565,-2068609.4307524376,-0.10229708982577147,-0.31009611687812383,0.24415224913494812,20247712
467,27,MAHARASHTRA,AKOLA,-0.15999999999999948,-0.03844675124952178,-0.013840830449826506,0.01384083044982744,-600677.5806366722,-0.09245898391288829,-0.2519646289888504,0.17279507881584008,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.1476970396001531,0.013840830449825522,0.038446751249521516,0.0629911572472112,-916440.9364975566,-0.0626978186874381,-0.24415224913494812,0.19986159169550174,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.16000000000001222,-0.04158400615147861,-0.013840830449827155,0.019930795847751117,-1099142.0954517955,-0.09134053955424301,-0.2679584775086506,0.186082276047674,12049449
471,27,MAHARASHTRA,BHANDARA,-0.09842368319876917,0.017777777777779547,0.0325413302575926,0.0517339484813528,-112266.57435194404,-0.02266985853259067,-0.2069357939254133,0.1929104190695886,4961610
470,27,MAHARASHTRA,BID,-0.18608227604765998,-0.044844290657448084,-0.022206843521720795,0.00681531408092343,-1289954.651732008,-0.10297318071721583,-0.29287197231833906,0.17937716262975778,12544794
472,27,MAHARASHTRA,BULDHANA,-0.1663360246058433,-0.03254133025759224,9.020019498325486E-4,0.038446751249520766,-1033739.7582465743,-0.08899316560688116,-0.2761399461745483,0.186082276047674,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09842368319875776,0.006806931970571545,0.019930795847752997,0.035432525951558665,-447728.32107175357,-0.03312252878948066,-0.2288965782391388,0.186082276047674,13530633
474,27,MAHARASHTRA,DHULE,-0.20693579392538594,-0.05173394848134681,-0.025940475021510093,0.012969801736174081,-924694.6036927595,-0.10745112228484073,-0.31009611687812383,0.19986159169550174,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.09356401384082424,0.01384083044982607,0.027128027681661598,0.04822760476739509,-451028.1296700664,-0.02619288825822185,-0.22145328719723184,0.21413302575932336,17237884
476,27,MAHARASHTRA,GONDIA,-0.066989619377167,0.01574778931180278,0.029773164167628395,0.048227604767395536,-99553.29445038908,-0.016042482033285965,-0.17937716262975778,0.186082276047674,6215661
477,27,MAHARASHTRA,HINGOLI,-0.16633602460585495,-0.04484429065744471,-0.027128027681660654,-0.002655259555036596,-576000.1080893504,-0.1030963739028399,-0.24415224913494812,0.13016532103037293,5596711
478,27,MAHARASHTRA,JALGAON,-0.16633602460591912,-0.02712802768166318,-9.302632969057957E-4,0.029773164167627666,-1173327.5113166347,-0.08322690588078004,-0.2761399461745483,0.22145328719723184,14113319
479,27,MAHARASHTRA,JALNA,-0.1599999999999899,-0.05911572472125001,-0.04158400615148122,-0.019930795847750944,-910664.5653460679,-0.09991936772542846,-0.2761399461745483,0.16000000000000003,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.14173010380622417,0.0157477893118028,0.03844675124952111,0.06299115724721131,-380221.88770502724,-0.042513965071407325,-0.2679584775086506,0.21413302575932336,8961350
481,27,MAHARASHTRA,LATUR,-0.16633602460590435,-0.06698961937717496,-0.05173394848134727,-0.03254133025759218,-919292.6884457419,-0.10840530037097765,-0.2519646289888504,0.13588619761630144,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.10851211072664331,0.019930795847750822,0.038446751249519566,0.05911572472126104,-2440.055136802747,-0.03233863491762388,-0.17279507881584008,0.16633602460592078,76546
484,27,MAHARASHTRA,NAGPUR,-0.10851211072665724,0.010396001537869133,0.024605920799690914,0.04484429065744114,-408140.148111532,-0.03443330925476117,-0.2288965782391388,0.186082276047674,11865192
485,27,MAHARASHTRA,NANDED,-0.14173010380623002,-0.02460592079969291,-0.004497393289682982,0.019930795847750895,-943092.7778485373,-0.07574165943442285,-0.2364628988850442,0.15378700499807765,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.14769703960017164,0.03254133025758965,0.05911572472125517,0.08882737408688783,-370274.78314910183,-0.05179059026785941,-0.3014225297962323,0.24415224913494812,7163183
487,27,MAHARASHTRA,NASHIK,-0.19291041906956255,-0.0058161723059663144,0.025868431647854555,0.0629911572472113,-1635059.8391489994,-0.08852788704336532,-0.3188927335640138,0.2519646289888504,18486361
488,27,MAHARASHTRA,USMANABAD,-0.19291041906956335,-0.07111111111111929,-0.05173394848134957,-0.02977316416762814,-1079699.745708268,-0.12117979073454392,-0.28444444444444444,0.14173010380622836,8925215
665,27,MAHARASHTRA,PALGHAR,-0.12456747404845613,0.025877532354500587,0.05536332179930879,0.08882737408688937,-257434.66282383984,-0.04114245633885822,-0.2599000384467512,0.2519646289888504,6266083
489,27,MAHARASHTRA,PARBHANI,-0.15378700499803616,-0.044844290657447314,-0.029773164167627895,-0.0088581314878892,-674100.0409425457,-0.09032651433294145,-0.2364628988850442,0.13016532103037293,7474260
490,27,MAHARASHTRA,PUNE,-0.1860822760476572,0.02108553227949051,0.05536332179930394,0.08882737408688404,-1295706.6942735754,-0.07025328005896489,-0.3278123798539023,0.24415224913494812,18462996
491,27,MAHARASHTRA,RAYGAD,-0.11374086889657345,0.07111111111111888,0.09356401384082241,0.11909265667050686,-43478.54462665996,-0.005286272106332199,-0.2519646289888504,0.2599000384467512,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.06299115724721126,0.08421376393695991,0.10340638216071774,0.12456747404844178,243165.54588838932,0.025060477841510977,-0.2288965782391388,0.24415224913494812,9717129
493,27,MAHARASHTRA,SANGLI,-0.20693579392538078,-0.04484429065744969,-0.02712802768166182,-9.285084648868796E-4,-1111186.2477798865,-0.11045281271070843,-0.31009611687812383,0.186082276047674,10078127
494,27,MAHARASHTRA,SATARA,-0.20693579392537886,0.0057593400580257985,0.03693323186428406,0.07111111111111612,-1152476.3250818811,-0.0938086287611388,-0.3188927335640138,0.2288965782391388,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.07535563244905485,0.0711111111111192,0.09356401384082276,0.11909265667050913,88506.30833207851,0.014898628742976065,-0.2069357939254133,0.2519646289888504,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.1998615916954861,-0.05173394848134521,-0.03543252595155648,-0.01574778931180284,-1947342.5921784462,-0.11170269350060433,-0.31009611687812383,0.14173010380622836,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.10851211072664646,0.0354325259515564,0.059115724721261566,0.08421376393694571,-12765.60741675044,-0.025017594013792947,-0.1929104190695886,0.21413302575932336,512479
497,27,MAHARASHTRA,THANE,-0.11909265667051142,0.02586162498899113,0.051733948481352196,0.08421376393694754,-178829.0036087852,-0.03533575970386904,-0.2599000384467512,0.24415224913494812,5069267
498,27,MAHARASHTRA,WARDHA,-0.12456747404846519,-0.02712802768166454,-0.01205690119184904,0.006810261306594209,-503137.51559451554,-0.06678285948716482,-0.2288965782391388,0.16633602460592078,7543509
499,27,MAHARASHTRA,WASHIM,-0.16633602460584715,-0.04822760476739742,-0.02460592079969228,8.929026309003281E-4,-621476.9750119698,-0.10172717515722923,-0.2364628988850442,0.13588619761630144,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.130165321030348,-0.013840830449826045,0.00264015759000772,0.02460592079969263,-974511.2891383676,-0.06032392139631304,-0.24415224913494812,0.17279507881584008,16172960
252,14,MANIPUR,BISHNUPUR,-0.20693579392541797,-0.02460592079969275,-9.165482668941277E-4,0.03254133025759338,-54217.282495300984,-0.09202157273797143,-0.29287197231833906,0.1929104190695886,592328
253,14,MANIPUR,CHANDEL,-0.13016532103036815,0.07535563244904576,0.09842368319877422,0.124567474048447,-33659.390546790615,-0.013952735491721067,-0.2364628988850442,0.22145328719723184,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.13588619761629725,0.07972318339101102,0.10340638216071671,0.12456747404845037,-43437.4540164467,-0.014566727303103716,-0.2364628988850442,0.22145328719723184,2987741
256,14,MANIPUR,IMPHAL WEST,-0.19986159169549367,-0.022206843521722416,0.017777777777777795,0.07111111111111093,-59378.515038208956,-0.09909381745400223,-0.28444444444444444,0.19986159169550174,603204
255,14,MANIPUR,IMPHAL EAST,-0.1929104190695778,0.04484429065743795,0.08421376393694939,0.1190926566705152,-33607.09449269794,-0.063137190805246,-0.3014225297962323,0.2288965782391388,535890
713,14,MANIPUR,JIRIBAM,-0.1417301038062255,0.02220684352172242,0.04484429065743914,0.0711111111111104,-18786.651262149127,-0.05183756474707726,-0.2288965782391388,0.16000000000000003,365087
260,14,MANIPUR,UKHRUL,-0.10851211072663845,0.09356401384082356,0.11374086889657548,0.13588619761629853,10231.227854628658,0.003966102685015625,-0.2679584775086506,0.2288965782391388,2585246
257,14,MANIPUR,SENAPATI,-0.11909265667050627,0.08421376393695391,0.10851211072664785,0.13016532103036674,-6108.484264059532,-0.002826037021530383,-0.24415224913494812,0.2288965782391388,2166467
258,14,MANIPUR,TAMENGLONG,-0.1476970396001617,0.05911572472126404,0.08421376393694628,0.10851211072664121,-122122.1002182901,-0.03285871198651839,-0.31009611687812383,0.21413302575932336,3724282
259,14,MANIPUR,THOUBAL,-0.21413302575933038,0.001687883475177413,0.04822760476739743,0.10340638216070724,-46552.33051083993,-0.09644258424722164,-0.31009611687812383,0.19986159169550174,485328
