di_code,st_code,state23,dist23,A53_p2,A53_p90,A53_p95,A53_p98,A53_sum,A53_mean,A53_min,A53_max,A53_count
660,09,UTTAR PRADESH,SHAMLI,-0.17937716262979453,-0.04158400615148123,-0.024605920799691598,-0.0026522242365262304,-155515.37116987258,-0.09605046128273309,-0.24415224913494812,0.09356401384083046,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.2141330257592293,-0.051733948481347033,-0.03254133025759411,-0.013840830449826685,-334076.34279059555,-0.13730244206177358,-0.29287197231833906,0.07972318339100345,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.2214532871972682,-0.09842368319877384,-0.07111111111111582,-0.048227604767395064,-616707.7478109126,-0.16976472519943175,-0.31009611687812383,0.09356401384083046,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.20693579392538322,-0.06299115724721112,-0.04484429065744235,-0.02220684352172154,-900980.9073283906,-0.12480257052317334,-0.29287197231833906,0.1085121107266436,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.19291041906954556,-0.027128027681664377,-0.012056901191849318,0.0026384911882050654,-798002.0190394901,-0.09456122534905133,-0.31009611687812383,0.10340638216070744,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.20693579392538625,-0.05173394848134762,-0.02977316416762741,-0.010396001537870226,-433101.34479731193,-0.1301778180217724,-0.29287197231833906,0.10340638216070744,3335749
186,09,UTTAR PRADESH,UNNAO,-0.20693579392537884,-0.05536332179930516,-0.032541330257593336,-0.010396001537870214,-772619.4263930739,-0.13550134639594857,-0.29287197231833906,0.1085121107266436,5712341
187,09,UTTAR PRADESH,VARANASI,-0.19291041906958312,-0.03543252595155172,-0.01993079584775358,-0.006856616387948337,-214734.03245028545,-0.11339878098979722,-0.29287197231833906,0.09842368319876971,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.1998615916954844,-0.04822760476739743,-0.027128027681661507,-0.006838838016242,-838916.6982519588,-0.12418323517152488,-0.29287197231833906,0.11909265667051133,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.21413302575921167,-0.06299115724721115,-0.04484429065744206,-0.027128027681660685,-544866.5779979726,-0.14753807094647844,-0.29287197231833906,0.07535563244905807,3700747
045,05,UTTARAKHAND,ALMORA,-0.1034063821607104,0.13588619761632303,0.15378700499808748,0.17279507881584924,153862.81736437324,0.038108612260083274,-0.22145328719723184,0.3014225297962323,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.07111111111111279,0.22145328719724916,0.2599000384467383,0.2928719723183525,287037.5944756984,0.0997862283095857,-0.17937716262975778,0.4340484429065744,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.14173010380623813,0.10851211072665284,0.13016532103037304,0.14769703960015315,11977.900608136051,0.005298399249915852,-0.2761399461745483,0.2599000384467512,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.1301653210303699,0.17279507881585088,0.20693579392538278,0.23646289888501787,129131.61381004384,0.03221720757575536,-0.2679584775086506,0.39369473279507883,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.15378700499808548,0.008858131487889734,0.032541330257594314,0.059115724721263585,-171210.79122755802,-0.05813679642012198,-0.2519646289888504,0.17279507881584008,2950783
051,05,UTTARAKHAND,NAINITAL,-0.15378700499808326,0.10340638216072637,0.13588619761632983,0.17279507881585038,-32441.536330391933,-0.006357440593041382,-0.2761399461745483,0.31009611687812383,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.1137408688965739,0.13588619761634144,0.16633602460587907,0.19986159169548487,179236.9900429912,0.026400074782558538,-0.29287197231833906,0.3553094963475586,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.06299115724721129,0.24415224913501826,0.2761399461745507,0.30142252979618334,319508.6241310154,0.12425156801697622,-0.19986159169550174,0.4444444444444444,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1034063821607169,0.18608227604769645,0.22145328719724064,0.2519646289888496,341630.23697784,0.06759371996276373,-0.2364628988850442,0.41362552864282975,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.19986159169548395,-0.01777777777777869,9.007660070740603E-4,0.017777777777777466,-363399.5172655092,-0.10668779613986913,-0.2679584775086506,0.13588619761630144,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.0415840061514811,0.2441522491350558,0.2679584775087008,0.3014225297962155,1238727.5288287327,0.12241266530436773,-0.186082276047674,0.454963475586313,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.0797231833910093,0.22889657823909895,0.2599000384467872,0.2928719723183146,984441.8920927757,0.10561216775568529,-0.24415224913494812,0.46560553633217994,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.03254133025759239,0.2441522491350205,0.2761399461744887,0.3014225297962439,1290250.4926220595,0.12433216269372024,-0.17279507881584008,0.454963475586313,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.13588619761629822,0.01205690119184863,0.027128027681660217,0.04822760476739547,-143863.57258710958,-0.04119061817034535,-0.24415224913494812,0.19986159169550174,3499191
305,19,WEST BENGAL,BANKURA,-0.17937716262982176,-0.027128027681663582,-0.012056901191848528,0.0026356884496462497,-735965.1000359523,-0.08805279722166134,-0.2599000384467512,0.11374086889657825,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.2069357939253798,-0.041584006151481244,-0.019930795847751395,-9.331186921988702E-4,-782689.5864058941,-0.12355855942032079,-0.2679584775086506,0.13588619761630144,6345416
307,19,WEST BENGAL,BIRBHUM,-0.20693579392537773,-0.03543252595155842,-0.015747789311802818,0.00263851576652215,-642911.8778660892,-0.11571624366316192,-0.2679584775086506,0.11374086889657825,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.19986159169548365,-0.029773164167629058,-0.008858131487889463,0.01205690119184918,-332418.8787867714,-0.12045223308790734,-0.2679584775086506,0.12456747404844293,2766684
309,19,WEST BENGAL,DARJILING,-0.11909265667050808,0.12456747404847122,0.15378700499807474,0.1793771626297662,26999.568632887436,0.010530448359266078,-0.2364628988850442,0.31009611687812383,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.14769703960017347,-0.00449557448619562,0.008858131487889739,0.024605920799692066,-318561.8540594187,-0.06682937730546398,-0.24415224913494812,0.14173010380622836,4774369
313,19,WEST BENGAL,HAORA,-0.14769703960015712,-0.004501036730131977,0.006808587228373371,0.017777777777778312,-107237.05449371024,-0.06043137369041089,-0.2599000384467512,0.12456747404844293,1779421
312,19,WEST BENGAL,HUGLI,-0.16633602460590494,-0.013840830449827111,0.0026372403711941634,0.017777777777777743,-347208.22911050316,-0.09085863980455104,-0.2599000384467512,0.14173010380622836,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.141730103806256,0.002640125627247789,0.015747789311802804,0.03254133025759189,-230407.37631440308,-0.05378814233959918,-0.2288965782391388,0.16633602460592078,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.172795078815849,-0.012056901191848603,0.00448209653182158,0.02220684352172234,-353263.8432099177,-0.08419622278248777,-0.2599000384467512,0.12456747404844293,4209471
315,19,WEST BENGAL,KOLKATA,-0.09356401384083156,0.013840830449826941,0.024605920799692947,0.03543252595155651,-4421.317253845847,-0.019737863119086225,-0.19986159169550174,0.11909265667051133,225875
316,19,WEST BENGAL,MALDAH,-0.1998615916954839,-0.02977316416762981,-0.013840830449826909,0.002627782225369656,-485316.93612912484,-0.10970784501078072,-0.28444444444444444,0.13016532103037293,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.19291041906956047,-0.03254133025759148,-0.015747789311802807,0.0026351674038332107,-669653.5705012301,-0.10236230153571128,-0.2679584775086506,0.11909265667051133,6553296
320,19,WEST BENGAL,NADIA,-0.15378700499808654,-0.010396001537870299,0.004477903075433413,0.01993079584775096,-340360.0395469095,-0.07180297490312011,-0.2679584775086506,0.13588619761630144,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.14173010380623827,9.027187677527429E-4,0.013840830449827429,0.02712802768166076,-285016.6676824493,-0.05879406994614055,-0.2519646289888504,0.14173010380622836,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.17937716262981038,-0.019930795847753063,-0.0044999132397088425,0.010396001537870242,-702345.1004797466,-0.09267130566550415,-0.2599000384467512,0.12456747404844293,7589470
321,19,WEST BENGAL,PURULIYA,-0.14769703960016808,-0.019930795847753063,-0.004496577274321019,0.01205690119184885,-581050.351301236,-0.07641914985108489,-0.29287197231833906,0.1085121107266436,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.13588619761632587,-0.004501969579941237,0.006805388070560009,0.01993079584775114,-484540.7445523257,-0.052460563611786123,-0.2519646289888504,0.11909265667051133,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.22145328719726995,-0.029773164167628857,-0.013840830449827101,0.002636694903735423,-478149.14347583463,-0.12294948087359908,-0.28444444444444444,0.13016532103037293,3902218
703,19,WEST BENGAL,JHARGRAM,-0.1727950788158506,-0.02460592079969308,-0.012056901191848603,0.0044879758646298165,-312814.2786380085,-0.08359576595505688,-0.2519646289888504,0.09356401384083046,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.16633602460592442,-0.015747789311802807,-0.0026524826737133393,0.013840830449826718,-157717.68387568876,-0.07152830370439828,-0.2519646289888504,0.1085121107266436,2210746
702,19,WEST BENGAL,KALIMPONG,-0.10851211072664095,0.11909265667052737,0.13588619761631285,0.15378700499808565,36223.79100935244,0.026459145852477117,-0.24415224913494812,0.2599000384467512,1372509
