di_code,st_code,state23,dist23,A31_p2,A31_p90,A31_p95,A31_p98,A31_sum,A31_mean,A31_min,A31_max,A31_count
586,33,TAMIL NADU,THANJAVUR,-0.11909265667051055,0.05911572472125819,0.08421376393694524,0.13016532103037437,-47196.40104156071,-0.012109336011680108,-0.2364628988850442,0.34602076124567477,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.10340638216070387,0.0753556324490482,0.18608227604767172,0.29287197231832274,18270.140790572976,0.007091770930183136,-0.2288965782391388,0.36472126105344094,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.09842368319876851,0.07972318339101028,0.12456747404844082,0.17937716262975278,55964.47960243658,0.01093719427755845,-0.2364628988850442,0.34602076124567477,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.13016532103036807,0.108512110726646,0.1600000000000071,0.21413302575932958,77011.34883975246,0.01754081287589945,-0.3014225297962323,0.3839138792772011,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.11374086889657394,0.08421376393696092,0.10851211072664559,0.17279507881584769,127846.87662977116,0.0216117390964265,-0.2288965782391388,0.37425605536332185,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.0629911572472113,0.1727950788158504,0.20693579392539913,0.23646289888505553,171374.2489224584,0.07071002298505505,-0.17279507881584008,0.3553094963475586,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.0753556324490535,0.11909265667051525,0.1727950788158451,0.2928719723183477,158210.1200120515,0.04265867283538079,-0.17937716262975778,0.39369473279507883,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.08421376393694911,0.11374086889658218,0.15378700499808448,0.20693579392540318,222642.12355700583,0.03147795379928985,-0.2069357939254133,0.34602076124567477,7086228
594,33,TAMIL NADU,TUTICORIN,-0.10851211072664872,0.07535563244904676,0.09842368319877108,0.1358861976163033,84155.35565610514,0.01568865618908182,-0.29287197231833906,0.40359861591695495,5373009
595,33,TAMIL NADU,VELLORE,-0.07111111111111543,0.17279507881585035,0.19986159169548776,0.22889657823914517,156739.90884461883,0.06483886693477221,-0.17937716262975778,0.33685505574778934,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.08421376393694693,0.09842368319876946,0.13016532103037048,0.19986159169549722,116211.04814043373,0.02776140539796305,-0.2364628988850442,0.3553094963475586,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.11374086889657571,0.07535563244906882,0.09842368319875548,0.14769703960015654,32534.33685105124,0.006769338643308327,-0.2761399461745483,0.33685505574778934,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.06299115724721127,0.1663360246058978,0.1998615916954868,0.2441522491349364,442736.04066443944,0.07530778832319308,-0.19986159169550174,0.3553094963475586,5891097
501,36,TELANGANA,ADILABAD,0.02460592079969236,0.14173010380623693,0.15999999999999698,0.18608227604769007,432569.1445054363,0.09133883079149961,-0.1085121107266436,0.3553094963475586,4743469
507,36,TELANGANA,HYDERABAD,-0.017777777777777688,0.10340638216070262,0.12456747404843975,0.1663360246059209,12767.957323690816,0.05696851868410291,-0.1085121107266436,0.24415224913494812,225991
508,36,TELANGANA,KARIMNAGAR,-0.03254133025759343,0.08421376393695573,0.13016532103037343,0.25196462898884586,79212.48270661147,0.033581797629961406,-0.10340638216070744,0.36472126105344094,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.021046160924067553,0.14173010380622467,0.17937716262976283,0.22889657823914114,689033.1813158864,0.08506553854269044,-0.17279507881584008,0.37425605536332185,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.032541330257591795,0.1190926566705221,0.15378700499808595,0.19986159169549317,172207.70540846582,0.05267084869576696,-0.10340638216070744,0.33685505574778934,3277821
692,36,TELANGANA,SIDDIPET,-0.02977316416762775,0.10851211072664983,0.1600000000000024,0.27613994617455473,232048.45178561297,0.05329185151446012,-0.1085121107266436,0.36472126105344094,4362172
514,36,TELANGANA,NALGONDA,-0.041584006151479426,0.11374086889658756,0.1929104190695973,0.3278123798538948,395525.62165079766,0.04702560469211742,-0.17937716262975778,0.41362552864282975,8420108
516,36,TELANGANA,NIZAMABAD,-0.02097760754369715,0.1417301038062302,0.23646289888504554,0.3278123798539026,340129.5752386078,0.06848104193227525,-0.11374086889657825,0.39369473279507883,4973584
518,36,TELANGANA,RANGAREDDY,-0.029773164167627444,0.10340638216072992,0.13016532103036457,0.17937716262975353,313683.0782234119,0.053694090438989,-0.14173010380622836,0.36472126105344094,5852435
720,36,TELANGANA,MULUGU,-0.013840830449827314,0.13588619761633525,0.16633602460592495,0.24415224913494696,417851.3317059937,0.08278690290187102,-0.09842368319876971,0.37425605536332185,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.03683192626276114,0.07972318339100976,0.19291041906958198,0.2599000384467459,117450.80540586381,0.039264975577142605,-0.13588619761630144,0.3839138792772011,2996596
699,36,TELANGANA,KUMURAM BHEEM,0.008858131487889541,0.15378700499803696,0.1793771626297875,0.2141330257593295,487372.213524959,0.09074333127753295,-0.08421376393694734,0.37425605536332185,5379788
684,36,TELANGANA,MANCHERIAL,-0.013840830449827037,0.1301653210303592,0.17279507881584724,0.24415224913494177,350668.02597802976,0.07698248697428786,-0.07972318339100345,0.36472126105344094,4563416
680,36,TELANGANA,NIRMAL,0.00685098089608538,0.14769703960016617,0.2441522491349494,0.3278123798539113,398457.9700091177,0.09074421805327161,-0.07111111111111111,0.39369473279507883,4400168
685,36,TELANGANA,KAMAREDDY,-0.01993079584775139,0.13016532103036002,0.1663360246059244,0.3100961168781153,297921.4288978513,0.06758168266437321,-0.09842368319876971,0.39369473279507883,4417377
691,36,TELANGANA,SANGAREDDY,-0.016737516470932856,0.11374086889659224,0.153787004998075,0.31889273356401115,342828.7418819988,0.06564440418599105,-0.11909265667051133,0.3839138792772011,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.021041469421325208,0.14769703960016786,0.19291041906958553,0.24415224913494804,529283.7861719703,0.07330029373671723,-0.11374086889657825,0.39369473279507883,7230954
693,36,TELANGANA,WANAPARTHY,-0.04158400615148113,0.13588619761630089,0.19986159169549403,0.2519646289888454,115668.61579859607,0.04557938267545839,-0.11909265667051133,0.33685505574778934,2543857
721,36,TELANGANA,NARAYANPET,-0.038446751249520475,0.1085121107266541,0.15378700499808207,0.23646289888504518,135506.39841329408,0.04827024903795625,-0.11909265667051133,0.37425605536332185,2813898
698,36,TELANGANA,VIKARABAD,-0.022206843521721125,0.10340638216073132,0.12456747404845629,0.15378700499807782,243902.10419392824,0.05627921115738923,-0.09842368319876971,0.33685505574778934,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.02220684352172242,0.10851211072665627,0.12456747404845205,0.15999999999999928,72211.16151509089,0.057315033525351375,-0.11909265667051133,0.3188927335640138,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.03254133025759427,0.10340638216072842,0.1301653210303625,0.1727950788158474,172694.70288455955,0.04567384895877116,-0.13016532103037293,0.3188927335640138,3788544
696,36,TELANGANA,SURYAPET,-0.03675695110151535,0.08882737408687605,0.12456747404843926,0.2679584775086518,142317.01051632545,0.03387937337166283,-0.14769703960015382,0.3839138792772011,4207558
509,36,TELANGANA,KHAMMAM,-0.021033228450689414,0.10851211072665881,0.1417301038062377,0.22145328719723364,321749.4353974261,0.058805913718154655,-0.17937716262975778,0.37425605536332185,5483474
688,36,TELANGANA,MAHABUBABAD,-0.016729610568355688,0.10851211072665706,0.14173010380623038,0.19291041906958278,251355.44783723503,0.06052774713132591,-0.13588619761630144,0.37425605536332185,4159758
689,36,TELANGANA,JANGAON,-0.027128027681660442,0.09356401384082629,0.11374086889657414,0.18608227604767172,124871.38720420696,0.04392554893200183,-0.10340638216070744,0.36472126105344094,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.024605920799693103,0.09842368319876472,0.13588619761630438,0.24415224913494524,60820.76329136692,0.044472577776623626,-0.08882737408688965,0.3553094963475586,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.01993079584775095,0.08421376393695748,0.10851211072664163,0.22145328719723356,116515.24762589438,0.0443800510349775,-0.11909265667051133,0.3553094963475586,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.019930795847751065,0.10851211072666198,0.1358861976162986,0.2214532871972296,227453.75240815178,0.06717970681284514,-0.08882737408688965,0.3839138792772011,3392864
682,36,TELANGANA,PEDDAPALLI,-0.02977316416762776,0.12456747404845736,0.17279507881584688,0.24415224913494732,130768.38146169594,0.05056788331535341,-0.08421376393694734,0.3553094963475586,2590845
681,36,TELANGANA,JAGTIAL,-0.008858131487889678,0.14173010380622286,0.17937716262975434,0.22145328719722612,237958.7307971581,0.06988735833530003,-0.08882737408688965,0.3553094963475586,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.01777777777777828,0.1537870049980849,0.22889657823914175,0.3188927335640167,150728.23199858598,0.07079310996785353,-0.08882737408688965,0.3839138792772011,2133794
513,36,TELANGANA,MEDAK,-0.022206843521720747,0.12456747404846363,0.14769703960015954,0.2214532871972308,195606.46887462086,0.0606174272298178,-0.10340638216070744,0.37425605536332185,3235035
269,16,TRIPURA,DHALAI,0.002652550431808203,0.19291041906959341,0.21413302575933035,0.25196462898884536,313080.8730157017,0.1125758926100605,-0.09842368319876971,0.34602076124567477,2787504
654,16,TRIPURA,GOMATI,-0.024605920799691778,0.16633602460592523,0.19291041906957948,0.22145328719723634,170081.07554701724,0.08632185143606098,-0.11909265667051133,0.3553094963475586,1976295
652,16,TRIPURA,KHOWAI,-0.0120569011918493,0.16633602460592492,0.19291041906957335,0.22145328719723473,113107.99816251214,0.08808188654911166,-0.1085121107266436,0.34602076124567477,1288086
270,16,TRIPURA,NORTH TRIPURA,0.008858131487889147,0.18608227604770014,0.21413302575933088,0.2364628988850543,177321.02907974934,0.10778695867546488,-0.07535563244905807,0.34602076124567477,1650811
653,16,TRIPURA,SEPAHIJALA,-0.03844675124951928,0.12456747404844877,0.14173010380623852,0.1663360246059243,72234.99021788385,0.05601788585498921,-0.11909265667051133,0.3014225297962323,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.02712802768166085,0.14769703960016323,0.17279507881584893,0.19986159169549406,122900.33896728083,0.06923560217078138,-0.1085121107266436,0.3188927335640138,1781389
655,16,TRIPURA,UNOKOTI,-0.006791402290323874,0.16000000000002332,0.186082276047695,0.2069357939254084,73470.16992434622,0.08711617176537075,-0.07111111111111111,0.3188927335640138,846595
272,16,TRIPURA,WEST TRIPURA,-0.019930795847751114,0.1358861976163133,0.15999999999999956,0.18608227604768732,79891.4473150719,0.06939139220054381,-0.10340638216070744,0.3014225297962323,1154860
118,09,UTTAR PRADESH,AGRA,-0.05173394848134893,0.07111111111111733,0.10340638216070597,0.1417301038062361,103580.03576261188,0.020434268987712004,-0.14769703960015382,0.3014225297962323,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.051733948481349,0.05536332179930742,0.06698961937717149,0.07972318339100921,71534.02511436594,0.015266021616271115,-0.15378700499807765,0.2599000384467512,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.029773164167628752,0.05536332179930272,0.07111111111111579,0.10851211072664574,60021.88969810586,0.020695372076605514,-0.09356401384083046,0.3014225297962323,2907631
640,09,UTTAR PRADESH,AMETHI,-0.041584006151481175,0.04484429065745045,0.0591157247212603,0.07535563244905528,26100.587283749446,0.008644363658252118,-0.09842368319876971,0.24415224913494812,3027141
154,09,UTTAR PRADESH,AMROHA,-0.03254133025759367,0.07535563244905004,0.09356401384082365,0.12456747404843907,96510.74094007294,0.030853883813478776,-0.11374086889657825,0.31009611687812383,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.04484429065743968,0.06698961937717125,0.08421376393695575,0.11374086889657396,44422.20274515276,0.017632568427396647,-0.11374086889657825,0.31009611687812383,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.029773164167629814,0.05173394848134573,0.06698961937716906,0.0888273740868871,92293.11469146346,0.017633469517462592,-0.09842368319876971,0.29287197231833906,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.03254133025759212,0.05911572472126224,0.07535563244904685,0.09356401384082651,127791.0030097048,0.023755434823730763,-0.11909265667051133,0.28444444444444444,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.08421376393694639,0.008858131487889862,0.02220684352172068,0.04158400615148091,-47979.05803258636,-0.02843816411307441,-0.16000000000000003,0.1929104190695886,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.015747789311802825,0.09356401384084015,0.11909265667051985,0.15378700499808143,282348.72864886443,0.045301099353569754,-0.10340638216070744,0.3278123798539023,6244557
126,09,UTTAR PRADESH,BALLIA,-0.03543252595155406,0.07535563244905023,0.1358861976163044,0.23646289888505082,93601.97996921524,0.025237244420521412,-0.11374086889657825,0.31009611687812383,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.015747789311802814,0.1085121107266612,0.13016532103035225,0.1537870049980843,208709.08488345158,0.04965045088506823,-0.10340638216070744,0.3278123798539023,4212204
128,09,UTTAR PRADESH,BANDA,-0.02977316416763114,0.07972318339101604,0.09356401384083791,0.12456747404844454,172535.39328508868,0.03135059656050313,-0.09356401384083046,0.3188927335640138,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.03254133025759193,0.07972318339099056,0.09356401384085997,0.11374086889657548,164962.41815447208,0.03428582315971922,-0.14769703960015382,0.29287197231833906,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.01993079584775163,0.07111111111111627,0.08421376393695945,0.09842368319877012,183440.66943031538,0.03509534853141256,-0.1085121107266436,0.29287197231833906,5236856
131,09,UTTAR PRADESH,BASTI,-0.024605920799691875,0.059115724721255467,0.0797231833910099,0.14173010380622764,92150.92297436575,0.026458986221724465,-0.08882737408688965,0.3014225297962323,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.024605920799691698,0.055363321799303,0.07535563244905742,0.14769703960015362,32262.6210823261,0.025746496678359557,-0.09356401384083046,0.29287197231833906,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.022206843521721656,0.11374086889657267,0.14173010380622733,0.16633602460591873,319655.7692581782,0.054274573250969425,-0.1085121107266436,0.3278123798539023,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.0591157247212564,0.05173394848134531,0.07111111111111772,0.09356401384082634,40367.07622256718,0.009055404653253567,-0.15378700499807765,0.29287197231833906,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.02977316416763091,0.13588619761633927,0.17279507881585005,0.23646289888505093,136560.24350115377,0.04345797589699547,-0.08882737408688965,0.3278123798539023,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.013840830449827365,0.1358861976163445,0.15999999999999326,0.19291041906958956,248705.0172875586,0.06317413619268848,-0.09356401384083046,0.33685505574778934,3947058
137,09,UTTAR PRADESH,DEORIA,-0.032541330257592455,0.04484429065744491,0.0629911572472112,0.09842368319877058,39995.0679354222,0.012657786979148123,-0.1085121107266436,0.28444444444444444,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.027128027681660793,0.06299115724721795,0.07972318339101069,0.11909265667051387,92249.74802366729,0.02748809320584297,-0.09842368319876971,0.3014225297962323,3363207
138,09,UTTAR PRADESH,ETAH,-0.03844675124952039,0.048227604767396376,0.059115724721263876,0.07111111111111426,42273.374030567604,0.013872080160955789,-0.1085121107266436,0.2761399461745483,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.048227604767394634,0.11374086889660066,0.14173010380622275,0.1663360246059248,92056.86246402748,0.03168041569089853,-0.13016532103037293,0.31009611687812383,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.05173394848134986,0.04822760476739997,0.06299115724721116,0.08882737408688968,27534.56119772021,0.0100513339078796,-0.13016532103037293,0.2679584775086506,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.038446751249518456,0.06299115724721539,0.07972318339101228,0.11374086889657724,122414.1366490017,0.02367579349101364,-0.11374086889657825,0.3188927335640138,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.04158400615148116,0.05911572472125766,0.07535563244905162,0.10340638216070391,54307.865584646584,0.017892668933447164,-0.12456747404844293,0.2679584775086506,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.08421376393694696,0.01384083044982745,0.027128027681661067,0.04822760476739643,-43588.51784538226,-0.024314471697024897,-0.17937716262975778,0.2599000384467512,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.03543252595155706,0.051733948481346916,0.07111111111111616,0.15378700499807824,61406.21748193672,0.01468013945379846,-0.09356401384083046,0.31009611687812383,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.0753556324490524,0.019930795847752363,0.03543252595155893,0.051733948481353965,-21102.301146207486,-0.018192036831511868,-0.17279507881584008,0.2069357939254133,1164347
147,09,UTTAR PRADESH,GONDA,-0.01993079584775202,0.06299115724722999,0.07535563244904403,0.09356401384082493,152499.96860986055,0.030573108651893114,-0.08882737408688965,0.3188927335640138,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.02460592079969091,0.06698961937717174,0.08882737408688461,0.14769703960015604,116892.41271437601,0.028121630495960063,-0.09356401384083046,0.3188927335640138,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.01574778931180282,0.09842368319876207,0.1137408688965758,0.1417301038062362,256269.82003317808,0.05310050284062332,-0.08421376393694734,0.34602076124567477,4836349
661,09,UTTAR PRADESH,HAPUR,-0.0669896193771662,0.048227604767397105,0.06299115724721124,0.08882737408688968,2616.316814007241,0.00184165952477005,-0.14769703960015382,0.29287197231833906,1425629
150,09,UTTAR PRADESH,HARDOI,-0.05173394848134865,0.04158400615147527,0.05536332179930374,0.07535563244905816,32269.850673292876,0.004292422423932421,-0.12456747404844293,0.3014225297962323,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.041584006151481036,0.05536332179930066,0.06698961937716845,0.07535563244905373,41451.59795785313,0.01847899087215532,-0.11909265667051133,0.2519646289888504,2250134
151,09,UTTAR PRADESH,JALAUN,-0.02712802768166163,0.09356401384083568,0.11374086889657728,0.14173010380623688,232368.4812356277,0.04098014557939616,-0.09356401384083046,0.3188927335640138,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.03254133025759302,0.051733948481344896,0.06698961937717064,0.07972318339100809,87702.48916783198,0.017548323849230895,-0.09842368319876971,0.2599000384467512,5008032
153,09,UTTAR PRADESH,JHANSI,-0.03543252595155588,0.09842368319875341,0.12456747404845131,0.1600000000000008,301001.4362529773,0.04847200600100796,-0.09842368319876971,0.3188927335640138,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.05173394848134948,0.04484429065744941,0.055363321799304574,0.0711111111111141,18881.962138837214,0.0072135880500698146,-0.14173010380622836,0.2679584775086506,2623727
157,09,UTTAR PRADESH,KANPUR,-0.029773164167627215,0.07111111111111944,0.08421376393695157,0.10851211072664664,109361.09914694203,0.02928615982494891,-0.12456747404844293,0.3014225297962323,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.03254133025759308,0.07535563244905133,0.0888273740868838,0.11374086889657403,101788.42695829991,0.025871525049737488,-0.11374086889657825,0.3014225297962323,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.032541330257591816,0.059115724721252816,0.07535563244904858,0.09356401384082709,57943.10180550555,0.023467052638023247,-0.1085121107266436,0.2761399461745483,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.03543252595155934,0.055363321799303485,0.07111111111111633,0.130165321030374,42860.97164902736,0.019369965932991107,-0.1085121107266436,0.33685505574778934,2218096
159,09,UTTAR PRADESH,KHERI,-0.029773164167628728,0.09356401384086639,0.11374086889657632,0.14173010380622197,404092.4355016552,0.041555964970789824,-0.12456747404844293,0.31009611687812383,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.02220684352172197,0.07111111111111966,0.08421376393694588,0.13588619761630363,120019.56409285744,0.03338180859120585,-0.08882737408688965,0.3188927335640138,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.004468405697665737,0.11374086889658692,0.20693579392541384,0.2928719723183579,427926.09134369245,0.06908188057377425,-0.09356401384083046,0.36472126105344094,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.051733948481350066,0.05911572472125977,0.07111111111111826,0.08882737408688574,42791.67124173153,0.013529512205385907,-0.13588619761630144,0.2599000384467512,3170059
165,09,UTTAR PRADESH,MAHOBA,0.012056901191848829,0.10340638216073614,0.12456747404845382,0.18608227604767166,287097.53143691097,0.07116023881334045,-0.08882737408688965,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.04158400615148124,0.04484429065745103,0.05536332179930395,0.06698961937716735,32054.92429769053,0.009333339445837913,-0.13016532103037293,0.22145328719723184,3441554
167,09,UTTAR PRADESH,MATHURA,-0.07111111111111779,0.03543252595155492,0.051733948481347464,0.0669896193771631,-31638.2860961156,-0.007522868190662909,-0.16633602460592078,0.2679584775086506,4213749
168,09,UTTAR PRADESH,MAU,-0.03844675124952093,0.04484429065744499,0.06698961937716054,0.11909265667051377,23108.74035958672,0.010719575775620202,-0.09356401384083046,0.3188927335640138,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07111111111111654,0.03254133025759275,0.05536332179930907,0.08882737408688673,-37162.01143516883,-0.011234919120036277,-0.16000000000000003,0.2679584775086506,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.02220684352172109,0.13016532103036021,0.16633602460592486,0.24415224913494638,336127.2859409079,0.06182752286753431,-0.1085121107266436,0.3553094963475586,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.0354325259515601,0.055363321799298044,0.06698961937717192,0.07972318339100844,49013.808325186794,0.01975093591666527,-0.11374086889657825,0.21413302575932336,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0753556324490488,0.03254133025759193,0.05536332179930702,0.07972318339100838,-54059.07350397169,-0.015424324245255477,-0.14769703960015382,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.02977316416762973,0.08421376393696567,0.1034063821607242,0.13588619761630208,185276.96808321006,0.03877982803092723,-0.12456747404844293,0.3553094963475586,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.04158400615148121,0.04822760476739066,0.06299115724721116,0.07972318339100888,47289.04714503508,0.010272486695342534,-0.11909265667051133,0.29287197231833906,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.03543252595156008,0.055363321799308265,0.06698961937717027,0.08421376393694768,80936.8642875549,0.016563378901404895,-0.1085121107266436,0.31009611687812383,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.05173394848134854,0.051733948481346666,0.06698961937716633,0.09356401384082663,31391.64464253632,0.010424494292363749,-0.14173010380622836,0.2599000384467512,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.08882737408688328,0.07535563244904742,0.15378700499808612,0.22889657823912676,-9431.820202757764,-0.0019719157928149017,-0.17937716262975778,0.37425605536332185,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.024605920799691476,0.06698961937717511,0.07972318339101549,0.0984236831987643,97229.34591920667,0.03156481373651426,-0.12456747404844293,0.3014225297962323,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.024605920799692305,0.06299115724721115,0.08421376393694921,0.14173010380622608,55750.157595549594,0.02717978114498711,-0.08421376393694734,0.3014225297962323,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.038446751249521155,0.05536332179930953,0.07111111111111883,0.08882737408688246,99472.03445294368,0.018253337451713314,-0.12456747404844293,0.2761399461745483,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.08882737408688485,0.0026409078421369483,0.015747789311802835,0.03844675124951874,-55015.09609983544,-0.03397879783941754,-0.1929104190695886,0.22145328719723184,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.013840830449827791,0.09842368319876153,0.1190926566705274,0.14173010380622802,107603.20178342519,0.04422397065029763,-0.07535563244905807,0.31009611687812383,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.02220684352172315,0.059115724721260275,0.07535563244904926,0.10851211072664545,104090.33689180814,0.02865355186647032,-0.09842368319876971,0.3188927335640138,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.03844675124952146,0.055363321799301056,0.07111111111111845,0.08882737408688784,145734.20420115505,0.020186890920235685,-0.14173010380622836,0.29287197231833906,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.004476458261631027,0.17937716262980297,0.2441522491349401,0.3188927335639285,882567.8533559474,0.1045820632978753,-0.07972318339100345,0.36472126105344094,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.038446751249520905,0.04822760476739568,0.06299115724721117,0.07972318339100494,44284.419888472956,0.013310623997575658,-0.11374086889657825,0.2599000384467512,3335749
186,09,UTTAR PRADESH,UNNAO,-0.04822760476739878,0.04822760476739463,0.06299115724721116,0.08421376393694711,55362.37374214151,0.009709406630838933,-0.13016532103037293,0.31009611687812383,5712341
187,09,UTTAR PRADESH,VARANASI,-0.029773164167629037,0.05536332179930407,0.07111111111111434,0.11909265667051114,39165.87275112944,0.02068308491066894,-0.09356401384083046,0.29287197231833906,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.03844675124952205,0.07111111111111873,0.09842368319876928,0.16000000000000195,155411.95897556952,0.02300533520210624,-0.11909265667051133,0.36472126105344094,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.010396001537870282,0.09842368319875212,0.12456747404846558,0.14769703960016595,162955.0823966391,0.044124707733154515,-0.07972318339100345,0.3278123798539023,3700747
045,05,UTTARAKHAND,ALMORA,0.012999761741231084,0.2844444444444797,0.3014225297962046,0.31889273356405207,743810.0408395606,0.18422624079724476,-0.1085121107266436,0.41362552864282975,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.009651104468771751,0.26795847750869634,0.2928719723183312,0.3188927335640268,484371.5000805696,0.16838771653581536,-0.13588619761630144,0.41362552864282975,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.012998935206639079,0.27613994617456655,0.29287197231833245,0.3188927335640347,376792.81071887386,0.16667351074281772,-0.09842368319876971,0.42377547097270285,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.005732351278187081,0.2679584775086914,0.30142252979621403,0.3278123798539497,568239.9966592492,0.14177090632622172,-0.11909265667051133,0.454963475586313,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05173394848134975,0.16000000000000453,0.1998615916954868,0.24415224913493827,153316.13149804532,0.05206043766818262,-0.14173010380622836,0.37425605536332185,2950783
051,05,UTTARAKHAND,NAINITAL,-0.0016820246162026788,0.2364628988849872,0.26795847750869445,0.29287197231832895,649444.6928565274,0.12726912841773852,-0.11374086889657825,0.41362552864282975,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.001696097473312177,0.2761399461745036,0.3014225297962271,0.32781237985389844,1123724.137081725,0.16551494893329727,-0.13588619761630144,0.41362552864282975,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.02977316416762794,0.2761399461745298,0.30142252979618506,0.3188927335640319,419449.64233492763,0.16311696094595488,-0.14769703960015382,0.42377547097270285,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,0.0017398224743143118,0.2928719723183417,0.31889273356406256,0.3368550557478143,915851.411051063,0.1812070393818891,-0.11909265667051133,0.4340484429065744,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.04484429065743863,0.1137408688965866,0.13588619761630272,0.23646289888504524,143330.41058048594,0.042079322888814344,-0.12456747404844293,0.37425605536332185,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.012964381086837553,0.2928719723183458,0.31889273356406805,0.3553094963475444,1778547.955707552,0.17575842189900798,-0.13588619761630144,0.46560553633217994,10130102
