di_code,st_code,state23,dist23,A34_p2,A34_p90,A34_p95,A34_p98,A34_sum,A34_mean,A34_min,A34_max,A34_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.23646289888505756,-0.048227604767401025,-0.025963444832202653,-0.0017809766572776653,-301169.62877453445,-0.1212108240459435,-0.41362552864282975,0.17279507881584008,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.22145328719724403,-0.012990832719096674,0.00571748938334911,0.029773164167628364,-194203.70429491455,-0.08570459348649281,-0.41362552864282975,0.2364628988850442,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.18608227604768604,0.0415840061514812,0.08882737408688528,0.147697039600153,-128773.67228808299,-0.03912012976959777,-0.40359861591695495,0.28444444444444444,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.24415224913493502,-0.041584006151481216,-0.016820005712004076,0.00965037763554242,-571218.1428929459,-0.1177456566539044,-0.41362552864282975,0.2069357939254133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.20693579392539876,-0.005833487252487724,0.016759768228814358,0.05173394848135434,-240913.08562133258,-0.08193424117620583,-0.34602076124567477,0.21413302575932336,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.25990003844676,-0.03701015697932786,-0.013004725431665143,0.009630921596125113,-197361.91112137583,-0.12242084374650923,-0.42377547097270285,0.186082276047674,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.16000000000000658,0.08421376393694638,0.13588619761630522,0.16633602460592403,-21870.57802407313,-0.021142521211152922,-0.31009611687812383,0.29287197231833906,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.19291041906958228,0.03254133025759161,0.06299115724721127,0.10340638216070798,-86567.08689668785,-0.05594682957602671,-0.3278123798539023,0.24415224913494812,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.22889657823915066,-0.032541330257593634,-0.005827481267227567,0.032541330257593544,-235741.41409418912,-0.1060347460911508,-0.39369473279507883,0.17279507881584008,2229213
262,15,MIZORAM,CHAMPHAI,-0.3014225297961929,-0.11374086889659321,-0.0935640138408231,-0.05911572472126147,-748897.713786778,-0.18085707634142395,-0.4444444444444444,0.19986159169550174,4148573
267,15,MIZORAM,SAIHA,-0.3014225297962128,-0.10340638216071463,-0.07972318339100301,-0.04822760476739716,-339446.8511765757,-0.1838405258720837,-0.42377547097270285,0.17937716262975778,1851831
264,15,MIZORAM,LAWNGTLAI,-0.29287197231835743,-0.07972318339101168,-0.05536332179930969,-0.02977316416762849,-492186.084988778,-0.1679528991790691,-0.41362552864282975,0.15378700499807765,2939881
268,15,MIZORAM,SERCHHIP,-0.32781237985389555,-0.13588619761631,-0.10851211072664053,-0.079723183391005,-370366.3349890388,-0.21082855555272176,-0.4340484429065744,0.17279507881584008,1762727
263,15,MIZORAM,KOLASIB,-0.3188927335640258,-0.10340638216071346,-0.07972318339100708,-0.0415840061514806,-342775.18167961575,-0.18796308165724127,-0.42377547097270285,0.17937716262975778,1828823
266,15,MIZORAM,MAMIT,-0.3100961168781115,-0.09842368319877082,-0.0711111111111148,-0.041584006151480855,-676354.7313713917,-0.18081153564994049,-0.4340484429065744,0.186082276047674,3748513
265,15,MIZORAM,LUNGLEI,-0.31889273356406006,-0.11909265667052416,-0.08882737408688557,-0.059115724721263266,-1114178.2392559417,-0.20255781373089732,-0.4444444444444444,0.14173010380622836,5509505
261,15,MIZORAM,AIZAWL,-0.31889273356404707,-0.12456747404846107,-0.10340638216070919,-0.07111111111111112,-796417.3812780257,-0.20482895784715993,-0.42377547097270285,0.17937716262975778,3898664
613,13,NAGALAND,PAREN,-0.28444444444446065,-0.05536332179930503,-0.021135188858181025,0.03693618306266987,-334674.7781555422,-0.14815271081036632,-0.41362552864282975,0.1929104190695886,2264628
248,13,NAGALAND,PHEK,-0.2679584775086578,-0.0984236831987726,-0.07972318339100976,-0.05173394848135456,-376244.5569540898,-0.162357164281594,-0.41362552864282975,0.15378700499807765,2323275
250,13,NAGALAND,WOKHA,-0.2679584775086436,-0.055363321799302326,-0.03254133025759291,-0.001734610522909635,-271455.0882768508,-0.13580403589478435,-0.41362552864282975,0.186082276047674,2003896
244,13,NAGALAND,DIMAPUR,-0.2679584775086506,0.09356401384082502,0.12456747404844214,0.1476970396001502,-65315.51446339698,-0.06911812279941,-0.39369473279507883,0.2599000384467512,949846
245,13,NAGALAND,KOHIMA,-0.2844444444444605,-0.07535563244905123,-0.05173394848135509,-0.016799299656714936,-245586.08248409926,-0.15080645105840176,-0.42377547097270285,0.17279507881584008,1632851
614,13,NAGALAND,KIPHIRE,-0.276139946174541,-0.10340638216072821,-0.08421376393695267,-0.06299115724721144,-231527.75911069213,-0.1653076383619799,-0.42377547097270285,0.14173010380622836,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.2679584775086628,-0.08421376393695286,-0.0669896193771647,-0.04158400615148091,-302376.84005577216,-0.1546685726979495,-0.41362552864282975,0.10340638216070744,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.2599000384467665,-0.06299115724721119,-0.041584006151481036,-0.005846025227358388,-267947.4699029464,-0.13401764465023436,-0.40359861591695495,0.186082276047674,2005010
247,13,NAGALAND,MON,-0.25196462898884503,-0.032541330257593,-0.009673650189734354,0.02106818726908869,-317644.634779725,-0.11686319544233795,-0.40359861591695495,0.16000000000000003,2724066
249,13,NAGALAND,TUENSANG,-0.2679584775086717,-0.0935640138408314,-0.07535563244905395,-0.05173394848135436,-421925.9625323503,-0.15913560057973247,-0.39369473279507883,0.13016532103037293,2656787
615,13,NAGALAND,LONGLENG,-0.24415224913494377,-0.04822760476739321,-0.02977316416762845,-0.005849595096013416,-92228.74287535474,-0.12621730226180464,-0.37425605536332185,0.14173010380622836,734358
344,21,ODISHA,ANUGUL,-0.09842368319876875,0.15999999999999023,0.19291041906957357,0.22145328719721405,444125.26787157555,0.05826421732835774,-0.29287197231833906,0.3278123798539023,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.032541330257593676,0.1600000000000096,0.18608227604770491,0.21413302575933127,647910.6724359861,0.08293571974710723,-0.29287197231833906,0.33685505574778934,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.0669896193771618,0.2364628988850403,0.2519646289889344,0.2761399461745223,654092.4090780887,0.14663478673649158,-0.28444444444444444,0.34602076124567477,4471001
347,21,ODISHA,BARAGARH,-0.025728855708491073,0.2441522491351128,0.25990003844692094,0.27613994617437404,798982.6992255492,0.11426555901053649,-0.2761399461745483,0.3278123798539023,7004326
348,21,ODISHA,BHADRAK,0.013840830449826985,0.23646289888509858,0.24415224913508377,0.25196462898894956,536377.6439380823,0.17907076167788064,-0.16633602460592078,0.3278123798539023,3001803
350,21,ODISHA,CUTTACK,-0.10340638216070541,0.2519646289889637,0.26795847750869883,0.27613994617454446,589368.3668344415,0.12826359451604175,-0.29287197231833906,0.37425605536332185,4607070
351,21,ODISHA,DEOGARH,-0.07972318339100531,0.11909265667052181,0.15378700499808529,0.179377162629755,118922.49030613647,0.03353539891594368,-0.2761399461745483,0.28444444444444444,3554240
352,21,ODISHA,DHENKANAL,-0.06698961937716404,0.22145328719720278,0.2441522491349585,0.2679584775086921,553701.588137638,0.10393187920427073,-0.2679584775086506,0.3553094963475586,5335603
353,21,ODISHA,GAJAPATI,-0.13016532103037148,0.11374086889657456,0.17937716262975323,0.2214532871972034,22761.52786508271,0.004656750119449155,-0.34602076124567477,0.3278123798539023,4897594
354,21,ODISHA,GANJAM,-0.10851211072664213,0.2288965782390898,0.2441522491351113,0.25990003844683224,889099.4058789711,0.0893384301209514,-0.31009611687812383,0.36472126105344094,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.025767366025101015,0.25196462898905453,0.2599000384468779,0.26795847750870094,338652.93777570216,0.1641565982332568,-0.2069357939254133,0.34602076124567477,2068255
356,21,ODISHA,JAJAPUR,-0.05911572472126259,0.23646289888503633,0.2519646289888503,0.2599000384467472,488407.2633867542,0.1410478587282684,-0.28444444444444444,0.34602076124567477,3471072
357,21,ODISHA,JHARSUGUDA,-0.01993079584775338,0.16633602460588057,0.18608227604770036,0.21413302575932933,217443.24874876952,0.08725942626587807,-0.186082276047674,0.31009611687812383,2499034
358,21,ODISHA,KALAHANDI,-0.08421376393694463,0.20693579392538275,0.24415224913499417,0.2679584775086981,696888.101480789,0.07429301802781256,-0.29287197231833906,0.34602076124567477,9392589
359,21,ODISHA,KANDHAMAL,-0.11374086889657524,0.07111111111111817,0.0984236831987682,0.14769703960015543,-18465.053511900704,-0.0019356026199532272,-0.31009611687812383,0.34602076124567477,9552404
360,21,ODISHA,KENDRAPARHA,-0.012943174101212847,0.2288965782390977,0.24415224913493697,0.25196462898885597,494614.48254564987,0.163775637352714,-0.17937716262975778,0.3278123798539023,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.07535563244905343,0.1663360246059028,0.19986159169548495,0.22145328719728455,596886.1471687505,0.059885527490225944,-0.3014225297962323,0.3188927335640138,9980176
362,21,ODISHA,KHORDHA,-0.059115724721263606,0.24415224913501815,0.25990003844674964,0.2761399461745713,494285.0824778306,0.14432182299489182,-0.2599000384467512,0.3553094963475586,3436743
363,21,ODISHA,KORAPUT,-0.08882737408688503,0.1537870049980718,0.1998615916954871,0.2441522491349633,546414.8244639365,0.05518954669833111,-0.3553094963475586,0.33685505574778934,9916232
364,21,ODISHA,MALKANGIRI,-0.08882737408688504,0.13588619761633774,0.1599999999999894,0.18608227604769925,345802.29062226525,0.050842641101241134,-0.3278123798539023,0.31009611687812383,6811277
365,21,ODISHA,MAYURBHANJ,-0.11909265667052227,0.17937716262980893,0.19986159169548393,0.2214532871972362,710635.8025979302,0.05672324544743114,-0.3553094963475586,0.3188927335640138,12543165
366,21,ODISHA,NABARANGAPUR,-0.02977316416762851,0.14769703960017516,0.1663360246058898,0.1929104190695967,490132.49229971017,0.0757992620803429,-0.31009611687812383,0.3014225297962323,6477055
367,21,ODISHA,NAYAGARH,-0.10340638216070483,0.21413302575927107,0.23646289888506983,0.2599000384467926,322067.56373598176,0.0694363768702823,-0.3014225297962323,0.34602076124567477,4646759
368,21,ODISHA,NUAPARHA,-0.059115724721263425,0.1358861976163329,0.166336024605925,0.20693579392540948,252515.91835547407,0.055082513489718696,-0.28444444444444444,0.31009611687812383,4592599
369,21,ODISHA,PURI,-0.036635274493120214,0.2599000384468474,0.28444444444445266,0.29287197231836654,587269.8416770431,0.14242952999881273,-0.2069357939254133,0.37425605536332185,4132506
370,21,ODISHA,RAYAGARHA,-0.11374086889657493,0.11909265667052243,0.16000000000000567,0.19986159169548837,222584.4031441778,0.025606550679954286,-0.3014225297962323,0.33685505574778934,8707900
371,21,ODISHA,SAMBALPUR,-0.06299115724721129,0.16000000000000125,0.19986159169548715,0.259900038446835,487039.3766991755,0.06103913726121544,-0.2599000384467512,0.3278123798539023,7991881
372,21,ODISHA,SUBARNAPUR,-0.016759352184209014,0.25196462898892824,0.27613994617447246,0.2844444444444769,387917.55539353343,0.13735795255437966,-0.19986159169550174,0.3553094963475586,2830803
373,21,ODISHA,SUNDARGARH,-0.07535563244905041,0.130165321030345,0.15378700499807701,0.18608227604769953,547031.9284045318,0.046690442067485176,-0.3014225297962323,0.31009611687812383,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.09356401384082519,0.18608227604770453,0.21413302575931192,0.23646289888505986,219779.52310880047,0.05937042331759537,-0.3014225297962323,0.33685505574778934,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.029773164167627836,0.1727950788158477,0.18608227604767144,0.20693579392541614,20085.05619708592,0.11096820715907324,-0.16633602460592078,0.31009611687812383,183071
599,34,PUDUCHERRY,MAHE,-0.004347835874432554,0.14769703960015354,0.16000000000000011,0.17279507881583994,1093.5890296191383,0.10775662532951415,-0.11374086889657825,0.24415224913494812,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.04484429065743938,0.18608227604768562,0.20693579392541958,0.2214532871972276,38149.340132755664,0.11194741284375277,-0.19986159169550174,0.3188927335640138,347013
601,34,PUDUCHERRY,YANAM,-0.015747789311803193,0.25196462898884714,0.2679584775086508,0.28444444444444483,6423.913048706399,0.14561685031429594,-0.05911572472126105,0.3188927335640138,44886
027,03,PUNJAB,AMRITSAR,0.07111111111111044,0.1860822760476563,0.1998615916954835,0.21413302575928192,522888.241737032,0.14904263959555872,-0.13016532103037293,0.3014225297962323,3515937
605,03,PUNJAB,BARNALA,0.0935640138408282,0.16633602460579688,0.17937716262980766,0.19291041906960302,262065.09929660553,0.1423324449721801,-0.08421376393694734,0.3014225297962323,1846179
028,03,PUNJAB,BATHINDA,0.05173394848135423,0.1727950788156801,0.17937716262982406,0.1860822760477103,621519.0051443556,0.14266841280083548,-0.13588619761630144,0.31009611687812383,4365070
029,03,PUNJAB,FARIDKOT,0.06299115724721174,0.17279507881573022,0.18608227604771208,0.19291041906960302,269162.9823612303,0.14225041553205536,-0.12456747404844293,0.3014225297962323,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.08882737408688866,0.17937716262981535,0.19986159169548554,0.21413302575931495,215243.403775311,0.14430830425417637,-0.07972318339100345,0.29287197231833906,1496589
651,03,PUNJAB,FAZILKA,0.02220684352172242,0.17279507881570302,0.1793771626298264,0.1929104190695932,483832.3192052199,0.13031834037652157,-0.186082276047674,0.29287197231833906,3719961
031,03,PUNJAB,FIROZPUR,0.051733948481353244,0.17279507881581463,0.1793771626298102,0.1929104190695894,436946.26478802436,0.14181034340705212,-0.14769703960015382,0.28444444444444444,3088898
032,03,PUNJAB,GURDASPUR,0.06698961937716183,0.17279507881580847,0.18608227604769578,0.1998615916954858,462838.7020206039,0.13541285997162325,-0.12456747404844293,0.3014225297962323,3424574
033,03,PUNJAB,HOSHIARPUR,-0.022206843521722412,0.16633602460584584,0.17937716262980988,0.19986159169548648,478363.0157200501,0.10804537570049445,-0.1929104190695886,0.3014225297962323,4436125
034,03,PUNJAB,JALANDHAR,0.05911572472126148,0.19291041906954906,0.20693579392538186,0.22145328719720844,486080.05329547887,0.14131593781976637,-0.16000000000000003,0.31009611687812383,3448570
035,03,PUNJAB,KAPURTHALA,0.06299115724721187,0.192910419069571,0.20693579392538575,0.22145328719722882,307125.94945570506,0.14421653097096387,-0.09356401384083046,0.29287197231833906,2138434
036,03,PUNJAB,LUDHIANA,0.06299115724721138,0.1860822760476526,0.19986159169548312,0.21413302575927382,685926.7405049386,0.1432333791065193,-0.10340638216070744,0.31009611687812383,4796983
037,03,PUNJAB,MANSA,0.0669896193771634,0.17279507881574752,0.17937716262981734,0.18608227604770583,403492.10745397,0.14445182946955945,-0.12456747404844293,0.28444444444444444,2800307
038,03,PUNJAB,MOGA,0.08882737408688966,0.1727950788156888,0.1793771626298226,0.19291041906959408,429320.11504967796,0.14707390162417391,-0.1085121107266436,0.28444444444444444,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.07535563244905923,0.1727950788156335,0.18608227604768757,0.19291041906959436,507154.43299384025,0.1487312184286768,-0.16633602460592078,0.29287197231833906,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.004499233794140665,0.1727950788158137,0.1793771626298022,0.19291041906960124,207110.88463916088,0.12585998512305255,-0.19986159169550174,0.2761399461745483,1650822
662,03,PUNJAB,PATHANKOT,-0.055363321799306725,0.1599999999999554,0.17937716262981065,0.19986159169548684,115363.02226312415,0.0921317846533414,-0.2364628988850442,0.29287197231833906,1257220
041,03,PUNJAB,PATIALA,0.07972318339100441,0.17279507881577671,0.1860822760477065,0.199861591695488,600984.2816290447,0.1403892276685408,-0.14173010380622836,0.29287197231833906,4293984
042,03,PUNJAB,RUPNAGAR,-0.010396001537870096,0.1663360246058564,0.179377162629791,0.19291041906959475,212753.59315205622,0.1189176948539969,-0.16633602460592078,0.29287197231833906,1795740
043,03,PUNJAB,SANGRUR,0.08421376393694796,0.15999999999995487,0.16633602460587385,0.17937716262976977,615807.9487664,0.13232870623255574,-0.11909265667051133,0.29287197231833906,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.006847012705903347,0.1860822760477074,0.2069357939253899,0.2214532871972152,182531.079041705,0.12884127437722317,-0.14173010380622836,0.31009611687812383,1423227
609,03,PUNJAB,TARN TARAN,0.07535563244905921,0.1727950788157992,0.18608227604771202,0.1998615916954863,445693.2761629126,0.14141267193659016,-0.14173010380622836,0.28444444444444444,3158113
086,08,RAJASTHAN,AJMER,-0.06698961937716176,0.11909265667053413,0.13588619761632842,0.16000000000000353,669859.1274431056,0.06354807897408986,-0.2599000384467512,0.33685505574778934,10557272
087,08,RAJASTHAN,ALWAR,-0.06299115724721131,0.14769703960010708,0.15999999999997336,0.17279507881585035,872332.8062484404,0.08269635813047006,-0.3188927335640138,0.28444444444444444,10566667
088,08,RAJASTHAN,BANSWARA,-0.07111111111111416,0.07111111111111991,0.08421376393695376,0.1085121107266392,116900.11532966417,0.021298413379880757,-0.21413302575932336,0.29287197231833906,5496965
089,08,RAJASTHAN,BARAN,-0.10340638216071721,0.1034063821607392,0.11374086889657264,0.13016532103035777,396669.97923103743,0.046061861912741614,-0.19986159169550174,0.2679584775086506,8624299
090,08,RAJASTHAN,BARMER,-0.17279507881582543,0.016768362636054322,0.04484429065744259,0.07535563244905231,-1822492.0598744724,-0.05183058285534613,-0.33685505574778934,0.2761399461745483,35184293
091,08,RAJASTHAN,BHARATPUR,-0.041584006151481,0.15378700499797654,0.16633602460586866,0.17279507881585085,653145.966875285,0.10286508015669907,-0.2599000384467512,0.29287197231833906,6364210
092,08,RAJASTHAN,BHILWARA,-0.07972318339100488,0.10851211072666671,0.12456747404846895,0.14173010380623036,672665.5591323621,0.05189213451689982,-0.2364628988850442,0.31009611687812383,12977374
093,08,RAJASTHAN,BIKANER,-0.12456747404846344,0.05911572472125588,0.08421376393695736,0.10851211072664736,-595300.5161447807,-0.015553288979741689,-0.3278123798539023,0.3014225297962323,38299184
094,08,RAJASTHAN,BUNDI,-0.1137408688965733,0.12456747404846401,0.13588619761626036,0.15378700499802578,426997.8764204363,0.059795707120703895,-0.2519646289888504,0.28444444444444444,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.11374086889657416,0.0984236831987428,0.11374086889659625,0.13016532103037312,317396.00617555366,0.03303120885024274,-0.2519646289888504,0.29287197231833906,9628634
096,08,RAJASTHAN,CHURU,-0.0753556324490492,0.06299115724721879,0.08421376393695319,0.10340638216070704,179950.3552073104,0.010253547858953485,-0.2519646289888504,0.28444444444444444,17570047
097,08,RAJASTHAN,DAUSA,-0.06299115724721138,0.13016532103033093,0.14173010380624715,0.15999999999999648,285061.9912089055,0.06672307381727066,-0.2599000384467512,0.2679584775086506,4282491
098,08,RAJASTHAN,DHAULPUR,-0.08882737408688282,0.12456747404847157,0.13588619761634316,0.15378700499808465,212408.85411680024,0.056068595983610664,-0.22145328719723184,0.28444444444444444,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.07111111111111394,0.08882737408687595,0.10851211072665029,0.13016532103037134,145716.34140422632,0.031699734329291546,-0.2288965782391388,0.31009611687812383,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.06698961937716774,0.1301653210303307,0.14769703960011277,0.16633602460584435,615014.1114966538,0.04955535949103851,-0.2069357939254133,0.29287197231833906,12428490
102,08,RAJASTHAN,JAIPUR,-0.0753556324490583,0.11909265667053028,0.1417301038062374,0.16633602460587318,783011.6624935201,0.05616122374275265,-0.2599000384467512,0.29287197231833906,13958482
103,08,RAJASTHAN,JAISALMER,-0.1998615916955026,-0.0017432821075176724,0.025859330657798944,0.05911572472126352,-4096356.5450417944,-0.08503775163559867,-0.3553094963475586,0.29287197231833906,48195167
104,08,RAJASTHAN,JALOR,-0.10851211072665044,0.0797231833910112,0.09842368319876688,0.11909265667051269,201074.96242517207,0.015331693718646512,-0.29287197231833906,0.29287197231833906,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07111111111111108,0.0935640138408601,0.10851211072665462,0.13588619761632095,357672.1974097041,0.04603089768821275,-0.19986159169550174,0.2599000384467512,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.048227604767394634,0.10340638216073839,0.11909265667052542,0.1417301038062368,389223.0506877965,0.051967964675703894,-0.28444444444444444,0.2761399461745483,7500078
107,08,RAJASTHAN,JODHPUR,-0.11374086889657675,0.07535563244905971,0.09356401384083833,0.11374086889658153,2485.2664299986754,8.771344377019971E-5,-0.3014225297962323,0.29287197231833906,28354930
108,08,RAJASTHAN,KARAULI,-0.11909265667051774,0.1190926566705359,0.13016532103032874,0.14769703960017347,198031.18416767812,0.031659239495152834,-0.2761399461745483,0.2679584775086506,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.09842368319876962,0.1301653210303294,0.1476970396001672,0.16633602460589772,663496.3226664411,0.047429676724568715,-0.2364628988850442,0.2679584775086506,14004924
109,08,RAJASTHAN,KOTA,-0.10340638216072401,0.12456747404847066,0.1358861976163263,0.153787004998085,351632.921968714,0.0560597091265424,-0.2288965782391388,0.2761399461745483,6284796
110,08,RAJASTHAN,NAGAUR,-0.0842137639369525,0.08421376393696862,0.09842368319875769,0.1190926566705156,432428.2927090472,0.01938299701847165,-0.2679584775086506,0.2761399461745483,22328531
111,08,RAJASTHAN,PALI,-0.07111111111111477,0.09356401384085615,0.11374086889658842,0.13016532103036835,505315.9501187355,0.032945064163473245,-0.28444444444444444,0.2761399461745483,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.07972318339100856,0.07111111111110827,0.08421376393695806,0.09842368319877183,88743.33800254046,0.016358503746111176,-0.2679584775086506,0.2599000384467512,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.08421376393694947,0.09842368319875097,0.11374086889659085,0.13588619761629836,209931.11540568894,0.03676596422373845,-0.2519646289888504,0.29287197231833906,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.0984236831987682,0.1245674740484769,0.1358861976163381,0.14769703960016684,405524.28489994723,0.06488266829353531,-0.2761399461745483,0.2599000384467512,6261504
114,08,RAJASTHAN,SIKAR,-0.05173394848135168,0.10851211072666321,0.12456747404846363,0.14769703960015776,491293.1902100168,0.05047732493062738,-0.2599000384467512,0.29287197231833906,9747199
115,08,RAJASTHAN,SIROHI,-0.0935640138408263,0.09356401384086274,0.10851211072665926,0.13016532103036677,208666.54688275786,0.03305696768169644,-0.28444444444444444,0.2679584775086506,6321547
116,08,RAJASTHAN,TONK,-0.08421376393694852,0.11909265667053646,0.1301653210303457,0.14173010380623371,579014.8496015887,0.06472845078816059,-0.2761399461745483,0.2679584775086506,8958642
117,08,RAJASTHAN,UDAIPUR,-0.10340638216071397,0.07972318339100955,0.10340638216072533,0.13016532103036985,198658.53573216838,0.013838301296578986,-0.28444444444444444,0.29287197231833906,14373207
225,11,SIKKIM,EAST,-0.2844444444444649,-0.07535563244904687,-0.0517339484813522,-0.025947015275113474,-180469.70990505928,-0.15325005478513035,-0.42377547097270285,0.13588619761630144,1180616
226,11,SIKKIM,NORTH,-0.2679584775086798,0.0016950915563982145,0.02977316416762732,0.05536332179930896,-582732.4251632283,-0.1093636804181566,-0.4340484429065744,0.17279507881584008,5335204
227,11,SIKKIM,SOUTH,-0.29287197231834944,-0.07972318339100753,-0.05173394848135418,-0.02591965146521703,-145160.98067340296,-0.1579092670333971,-0.47637062668204533,0.15378700499807765,922577
228,11,SIKKIM,WEST,-0.30142252979619116,-0.08882737408688673,-0.055363321799307204,-0.005831151519668487,-253937.56998784497,-0.1682815453854108,-0.4340484429065744,0.12456747404844293,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0448442906574389,0.15999999999999392,0.17937716262980036,0.19986159169548695,193943.83797720133,0.08795508747481835,-0.1929104190695886,0.3278123798539023,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.0517339484813547,0.18608227604769176,0.20693579392538655,0.22145328719723137,326924.31450138765,0.10482330757210194,-0.2364628988850442,0.34602076124567477,3125557
568,33,TAMIL NADU,CHENNAI,-0.005768820677048455,0.22145328719722263,0.22889657823913526,0.24415224913494327,63854.41017672936,0.16658553461754966,-0.17279507881584008,0.33685505574778934,385506
569,33,TAMIL NADU,COIMBATORE,-0.1301653210303687,0.17279507881580264,0.19291041906954676,0.21413302575926133,445869.89637615584,0.08297387406572236,-0.40359861591695495,0.34602076124567477,5383851
570,33,TAMIL NADU,CUDDALORE,-0.05536332179930798,0.1860822760476375,0.20693579392538544,0.2288965782391174,435529.85786968766,0.10311371807574483,-0.2519646289888504,0.34602076124567477,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.05911572472126325,0.2069357939253758,0.21413302575929902,0.228896578239116,641247.901621643,0.12473758643637421,-0.28444444444444444,0.3553094963475586,5150772
572,33,TAMIL NADU,DINDIGUL,-0.14769703960016525,0.15999999999996006,0.17937716262980802,0.19986159169548626,433502.5998737959,0.06301273544818448,-0.4340484429065744,0.36472126105344094,6891183
573,33,TAMIL NADU,ERODE,-0.08421376393694696,0.1998615916954837,0.21413302575926815,0.23646289888503016,648114.757416258,0.1111822021150725,-0.37425605536332185,0.37425605536332185,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.04484429065743835,0.19986159169548434,0.22889657823912848,0.2519646289888448,230036.9850972403,0.11487938037659477,-0.17279507881584008,0.34602076124567477,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0669896193771678,0.19291041906955855,0.21413302575930337,0.23646289888505992,451056.2068945216,0.11181978581498948,-0.2599000384467512,0.34602076124567477,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.18608227604767244,0.14769703960017772,0.1663360246059019,0.18608227604769978,67537.7911048361,0.03559296405338655,-0.42377547097270285,0.36472126105344094,1902020
576,33,TAMIL NADU,KARUR,-0.0057383952763362,0.1663360246058892,0.18608227604770386,0.214133025759331,360777.6361189909,0.10914911793831346,-0.2288965782391388,0.3553094963475586,3313874
578,33,TAMIL NADU,MADURAI,-0.11374086889657593,0.19291041906954282,0.21413302575928173,0.22889657823912204,415725.9188512293,0.09880569658447433,-0.37425605536332185,0.37425605536332185,4217505
587,33,TAMIL NADU,NILGIRIS,-0.17937716262976644,0.11374086889657349,0.1358861976163449,0.15378700499808817,-40898.79436299393,-0.014749486099806438,-0.40359861591695495,0.28444444444444444,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08882737408688236,0.14769703960017377,0.16000000000001757,0.17279507881584913,237806.8741409285,0.08141688150577613,-0.19986159169550174,0.31009611687812383,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.0753556324490575,0.1929104190695525,0.20693579392538314,0.22889657823914142,464314.38313618803,0.11912236526486816,-0.3553094963475586,0.36472126105344094,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.012981106018961516,0.22889657823910056,0.2441522491349531,0.26795847750868446,317970.20837228536,0.1588363439838001,-0.21413302575932336,0.36472126105344094,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.07111111111111205,0.1417301038062355,0.16000000000000147,0.18608227604769167,398825.92915732856,0.07542157319558668,-0.2364628988850442,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.07111111111111061,0.15378700499800427,0.17279507881585077,0.18608227604770272,408341.3761425214,0.0877004868845143,-0.2761399461745483,0.3014225297962323,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.036901267721938344,0.19291041906957593,0.20693579392538475,0.22889657823914056,242093.22728666358,0.11409937096682168,-0.2599000384467512,0.3278123798539023,2128423
584,33,TAMIL NADU,SALEM,-0.07972318339100554,0.19986159169548248,0.2141330257592496,0.236462898885016,712735.7940387077,0.10397408873068478,-0.3188927335640138,0.3553094963475586,6871944
