di_code,st_code,state23,dist23,A08_p2,A08_p90,A08_p95,A08_p98,A08_sum,A08_mean,A08_min,A08_max,A08_count
260,14,MANIPUR,UKHRUL,-0.04484429065743836,0.11909265667053123,0.135886197616326,0.16000000000001,146273.3365433514,0.05670239008002585,-0.28444444444444444,0.2599000384467512,2585246
257,14,MANIPUR,SENAPATI,-0.051733948481354486,0.11374086889660256,0.13016532103037248,0.1537870049980847,108361.80113235439,0.050132643137273364,-0.3278123798539023,0.2599000384467512,2166467
258,14,MANIPUR,TAMENGLONG,-0.0517339484813533,0.11374086889658139,0.13588619761631657,0.1537870049980859,174682.49235805537,0.047000843379050326,-0.29287197231833906,0.2599000384467512,3724282
259,14,MANIPUR,THOUBAL,-0.22145328719722696,0.07111111111111756,0.08421376393694173,0.0984236831987658,-12798.884057560857,-0.026515481404401634,-0.34602076124567477,0.17937716262975778,485328
717,14,MANIPUR,KAMJONG,-0.055363321799309216,0.1034063821607311,0.11909265667052388,0.13588619761629675,112522.92977602941,0.03841024253544896,-0.2364628988850442,0.2599000384467512,2934321
714,14,MANIPUR,NONEI,-0.044844290657439,0.08882737408689026,0.10851211072664385,0.12456747404843915,54068.350224303096,0.037343051481632535,-0.24415224913494812,0.2519646289888504,1452211
715,14,MANIPUR,PHERZAWL,-0.051733948481352356,0.08421376393696184,0.09842368319877404,0.1137408688965741,74799.34208468546,0.028469575395556227,-0.21413302575932336,0.2519646289888504,2632958
716,14,MANIPUR,TENGNOUPAL,-0.06698961937716023,0.09356401384085046,0.10851211072665799,0.12456747404845835,38950.54983145743,0.025835162043495292,-0.31009611687812383,0.21413302575932336,1511379
712,14,MANIPUR,KANGPOKPI,-0.06299115724721162,0.10340638216072295,0.12456747404845377,0.1417301038062368,83474.065347382,0.03913954303941628,-0.34602076124567477,0.2761399461745483,2143163
711,14,MANIPUR,KAKCHING,-0.19986159169550197,0.09356401384082476,0.1085121107266466,0.12456747404844036,-880.7458163144065,-0.0022446733443271206,-0.3278123798539023,0.22145328719723184,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.08421376393695168,0.04822760476739438,0.06299115724721123,0.08882737408688582,-10706.952060157359,-0.00547079830813996,-0.2599000384467512,0.2288965782391388,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.09356401384082946,0.10340638216073375,0.11909265667052785,0.13588619761630907,122079.80085309813,0.03475195036328228,-0.31009611687812383,0.24415224913494812,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07535563244905934,0.09356401384083711,0.11374086889657299,0.13016532103037187,78927.99366946696,0.031765909437472595,-0.31009611687812383,0.2364628988850442,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.10340638216070526,0.04822760476739658,0.06698961937716576,0.08421376393694695,-15416.170959281817,-0.006803354601192961,-0.28444444444444444,0.19986159169550174,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1190926566705083,0.029773164167629967,0.048227604767398576,0.0711111111111131,-84211.87139643653,-0.025582708628510125,-0.3188927335640138,0.21413302575932336,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.06698961937716132,0.07972318339100508,0.09356401384085665,0.10851211072665498,106806.15155948233,0.022016038192268324,-0.28444444444444444,0.2069357939254133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.09356401384082726,0.048227604767395196,0.06299115724721117,0.07972318339100798,-16632.844494739846,-0.005656809752627515,-0.33685505574778934,0.17937716262975778,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07972318339100411,0.0842137639369634,0.10340638216072322,0.12456747404843799,35768.08795508058,0.02218644662377342,-0.2679584775086506,0.22145328719723184,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.13016532103037373,0.01993079584775149,0.03254133025759163,0.04822760476739654,-34537.32546330549,-0.033387601158994716,-0.3014225297962323,0.11909265667051133,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.09842368319876882,0.03844675124952174,0.05536332179930813,0.07111111111111386,-24309.07024899107,-0.01571053686945772,-0.2364628988850442,0.14769703960015382,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.075355632449059,0.08421376393695894,0.09842368319876801,0.1137408688965741,55409.22034562533,0.024922657875079874,-0.28444444444444444,0.2069357939254133,2229213
262,15,MIZORAM,CHAMPHAI,-0.05911572472126342,0.08421376393696274,0.0984236831987678,0.11374086889657391,116316.42677016021,0.028090149681137832,-0.3278123798539023,0.22145328719723184,4148573
267,15,MIZORAM,SAIHA,-0.07535563244905957,0.07535563244904968,0.09356401384082581,0.10851211072664908,27026.030796371546,0.014636988667352633,-0.29287197231833906,0.21413302575932336,1851831
264,15,MIZORAM,LAWNGTLAI,-0.09842368319876701,0.048227604767398374,0.06698961937716534,0.08882737408688583,-31791.967359776165,-0.010848646988470809,-0.29287197231833906,0.1929104190695886,2939881
268,15,MIZORAM,SERCHHIP,-0.059115724721262655,0.07972318339101538,0.09842368319877157,0.1137408688965747,42308.41431137444,0.024083781473435383,-0.29287197231833906,0.22145328719723184,1762727
263,15,MIZORAM,KOLASIB,-0.0797231833910037,0.07111111111111908,0.08421376393694555,0.09842368319876521,25347.951968512032,0.013899720342514493,-0.2599000384467512,0.19986159169550174,1828823
266,15,MIZORAM,MAMIT,-0.07535563244905906,0.0711111111111195,0.08882737408688524,0.10340638216070853,50557.311835494955,0.013515607664595709,-0.2761399461745483,0.2069357939254133,3748513
265,15,MIZORAM,LUNGLEI,-0.07535563244905366,0.06698961937717356,0.084213763936953,0.10340638216070795,55957.679767109315,0.010173116720219488,-0.2679584775086506,0.2069357939254133,5509505
261,15,MIZORAM,AIZAWL,-0.0669896193771626,0.07535563244904979,0.09356401384082241,0.10851211072664428,80830.26050281068,0.020788569424159024,-0.3014225297962323,0.21413302575932336,3898664
613,13,NAGALAND,PAREN,-0.0753556324490525,0.0888273740868864,0.11374086889657338,0.1358861976163012,46661.81254450197,0.02065609502422746,-0.2599000384467512,0.24415224913494812,2264628
248,13,NAGALAND,PHEK,-0.05173394848135437,0.11909265667052663,0.14173010380623843,0.16000000000000236,120924.85605918932,0.05218153022563345,-0.2679584775086506,0.2599000384467512,2323275
250,13,NAGALAND,WOKHA,-0.06698961937716336,0.07972318339101375,0.09356401384082857,0.11374086889657627,44207.76821051177,0.022116341156094742,-0.24415224913494812,0.21413302575932336,2003896
244,13,NAGALAND,DIMAPUR,-0.17279507881584882,0.06299115724721122,0.0842137639369482,0.10851211072664675,-20342.606967145894,-0.021526934572386688,-0.3553094963475586,0.2364628988850442,949846
245,13,NAGALAND,KOHIMA,-0.07972318339100395,0.10851211072665133,0.13016532103036424,0.1476970396001678,67855.92495337877,0.041668123543470145,-0.29287197231833906,0.2519646289888504,1632851
614,13,NAGALAND,KIPHIRE,-0.05536332179931148,0.12456747404844302,0.1476970396001571,0.1663360246059245,68133.97882116443,0.04864672458453259,-0.2679584775086506,0.2761399461745483,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.036808252461437374,0.10851211072666142,0.12456747404846535,0.141730103806237,93007.85198711841,0.04757438338827941,-0.24415224913494812,0.2679584775086506,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.059115724721262246,0.08882737408686919,0.1034063821607235,0.12456747404844516,64347.54814478817,0.0321843189805288,-0.2288965782391388,0.2288965782391388,2005010
247,13,NAGALAND,MON,-0.07111111111111298,0.08882737408688109,0.11374086889659282,0.1417301038062221,58079.75533340737,0.021367859096622113,-0.29287197231833906,0.2519646289888504,2724066
249,13,NAGALAND,TUENSANG,-0.051733948481353466,0.12456747404846817,0.14769703960017225,0.1663360246059249,131826.92156537875,0.04972046804129848,-0.2519646289888504,0.2599000384467512,2656787
615,13,NAGALAND,LONGLENG,-0.06698961937716366,0.07972318339101261,0.09842368319876336,0.11909265667051001,15618.317061411391,0.021374050907590012,-0.2519646289888504,0.2288965782391388,734358
344,21,ODISHA,ANUGUL,-0.17937716262979148,-0.016818918950538428,0.005736782510365338,0.029773164167627656,-610466.9431716128,-0.08008636576609758,-0.39369473279507883,0.16000000000000003,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.16633602460592492,-0.025932356406174376,-0.009677042230275408,0.009636328634962405,-639736.4213206008,-0.08188937581654779,-0.39369473279507883,0.13016532103037293,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.19291041906958883,0.04484429065745014,0.06299115724721269,0.07535563244904384,-243777.66249918297,-0.05465020699761791,-0.36472126105344094,0.13016532103037293,4471001
347,21,ODISHA,BARAGARH,-0.1727950788158499,-0.02977316416763079,-0.013012108848605744,0.005693758667035114,-598361.3119139208,-0.08557393027708228,-0.39369473279507883,0.12456747404844293,7004326
348,21,ODISHA,BHADRAK,-0.1998615916954896,0.059115724721254675,0.07111111111111887,0.0842137639369509,-106751.9669948051,-0.03563936017172713,-0.41362552864282975,0.14173010380622836,3001803
350,21,ODISHA,CUTTACK,-0.20693579392539702,0.032541330257593336,0.04822760476739678,0.06698961937716423,-326885.69826951757,-0.07113977779488183,-0.42377547097270285,0.14173010380622836,4607070
351,21,ODISHA,DEOGARH,-0.16000000000000264,-0.015747789311802807,8.938065779957616E-4,0.019930795847751065,-264884.5437044949,-0.07469578560733846,-0.3278123798539023,0.11374086889657825,3554240
352,21,ODISHA,DHENKANAL,-0.1727950788158502,0.005767406731343956,0.0297731641676277,0.05173394848135157,-387535.08644167613,-0.07274179929110275,-0.37425605536332185,0.14173010380622836,5335603
353,21,ODISHA,GAJAPATI,-0.11909265667050926,0.04822760476739939,0.06299115724721113,0.08421376393694621,-94528.60162780002,-0.01933947841862151,-0.37425605536332185,0.186082276047674,4897594
354,21,ODISHA,GANJAM,-0.18608227604770153,0.029773164167629866,0.04822760476739837,0.06698961937716438,-522692.48259932984,-0.05252115289097765,-0.4340484429065744,0.16000000000000003,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.21413302575932402,0.041584006151477636,0.051733948481348185,0.0629911572472112,-113810.62606080652,-0.055167881724721014,-0.42377547097270285,0.12456747404844293,2068255
356,21,ODISHA,JAJAPUR,-0.21413302575933282,0.04158400615148123,0.059115724721257326,0.07111111111111589,-225723.07219596038,-0.06518690114891931,-0.40359861591695495,0.14173010380622836,3471072
357,21,ODISHA,JHARSUGUDA,-0.18608227604769062,-0.04158400615148126,-0.025957832484583877,-0.009683027290790226,-231146.91357706056,-0.09275867233370216,-0.4340484429065744,0.10340638216070744,2499034
358,21,ODISHA,KALAHANDI,-0.16000000000000408,0.005741833550612881,0.025844553151735464,0.04484429065744076,-540656.2268753619,-0.05763763612085097,-0.3839138792772011,0.14769703960015382,9392589
359,21,ODISHA,KANDHAMAL,-0.10340638216071224,0.04158400615147556,0.055363321799302395,0.075355632449049,-176619.0630371662,-0.01851412566598261,-0.3188927335640138,0.16633602460592078,9552404
360,21,ODISHA,KENDRAPARHA,-0.19291041906957748,0.03543252595155524,0.048227604767399575,0.05911572472126485,-162574.13745106355,-0.05383118351302679,-0.3278123798539023,0.11909265667051133,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.16000000000001094,0.012056901191849176,0.03254133025759367,0.055363321799307634,-511478.7772967747,-0.05131661460692846,-0.3553094963475586,0.13588619761630144,9980176
362,21,ODISHA,KHORDHA,-0.2214532871972412,0.032541330257592704,0.05173394848134896,0.07111111111111475,-236689.82074175664,-0.06910891634144466,-0.42377547097270285,0.14769703960015382,3436743
363,21,ODISHA,KORAPUT,-0.1245674740484506,0.04158400615147854,0.05536332179930331,0.07535563244905166,-219704.83076771468,-0.022190851116456113,-0.40359861591695495,0.17937716262975778,9916232
364,21,ODISHA,MALKANGIRI,-0.14173010380622703,0.021067654231949964,0.04158400615148122,0.05911572472126441,-299904.3210494072,-0.04409435152204464,-0.36472126105344094,0.1929104190695886,6811277
365,21,ODISHA,MAYURBHANJ,-0.166336024605921,0.036920978652371685,0.05173394848134597,0.06698961937717078,-562133.6787256526,-0.04486974413061391,-0.39369473279507883,0.15378700499807765,12543165
366,21,ODISHA,NABARANGAPUR,-0.1417301038062385,0.01384083044982651,0.027128027681661927,0.041584006151481154,-279588.9802615922,-0.04323859103930861,-0.3553094963475586,0.13016532103037293,6477055
367,21,ODISHA,NAYAGARH,-0.16000000000000572,0.016771612389328255,0.036892225846953286,0.05536332179930822,-259466.68479560062,-0.055939897522618034,-0.36472126105344094,0.17937716262975778,4646759
368,21,ODISHA,NUAPARHA,-0.15378700499808437,-0.005831179566484547,0.009637248998101599,0.02581499639901097,-281004.1091890591,-0.06129677976690291,-0.3553094963475586,0.14769703960015382,4592599
369,21,ODISHA,PURI,-0.19986159169548864,0.029773164167629915,0.04484429065744284,0.059115724721264404,-289602.82859261177,-0.07023686870243867,-0.41362552864282975,0.14173010380622836,4132506
370,21,ODISHA,RAYAGARHA,-0.13588619761630333,0.03254133025759218,0.05173394848134914,0.07111111111111473,-321321.09344332,-0.03696541513048023,-0.39369473279507883,0.16000000000000003,8707900
371,21,ODISHA,SAMBALPUR,-0.1727950788158496,-0.021133790855394633,-0.001751388550821103,0.021048617999047215,-622785.1734215289,-0.07805173771032982,-0.41362552864282975,0.1085121107266436,7991881
372,21,ODISHA,SUBARNAPUR,-0.18608227604769031,-0.012994000238326949,0.005722374435454784,0.021026899308436136,-225501.4605511341,-0.07984794317417049,-0.39369473279507883,0.13016532103037293,2830803
373,21,ODISHA,SUNDARGARH,-0.17937716262979073,-0.016829901863140168,0.0016798387607153708,0.025853946499009225,-899832.178258226,-0.07680276051155012,-0.3839138792772011,0.14173010380622836,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.16633602460592456,0.0057532368908177495,0.021061354647802205,0.041584006151480994,-232927.25693646827,-0.0629221032556271,-0.41362552864282975,0.15378700499807765,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.3100961168781257,-0.04158400615148067,-0.016794386047698052,0.016712893773078618,-27827.05397760469,-0.15374207869339032,-0.454963475586313,0.11374086889657825,183071
599,34,PUDUCHERRY,MAHE,-0.19291041906958864,-0.04484429065743947,-0.032541330257593294,-0.019930795847750857,-882.4707871331732,-0.08695412206765486,-0.31009611687812383,0.029773164167627833,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.3014225297962353,-0.001770942464392897,0.03698300073361018,0.06299115724721199,-48435.73559803181,-0.1421323480436318,-0.454963475586313,0.13588619761630144,347013
601,34,PUDUCHERRY,YANAM,-0.2679584775086507,-0.024605920799692416,9.328233421622092E-4,0.02220684352172242,-4515.885026181784,-0.1023657930778661,-0.39369473279507883,0.07111111111111111,44886
027,03,PUNJAB,AMRITSAR,-0.27613994617454596,-0.041584006151464,-0.029773164167630296,-0.017777777777778527,-366176.32358490414,-0.10437390147307721,-0.41362552864282975,0.06698961937716265,3515937
605,03,PUNJAB,BARNALA,-0.3014225297962185,-0.04822760476738681,-0.04158400615147501,-0.035432525951559116,-185556.55403706836,-0.10077922656468162,-0.42377547097270285,0.019930795847750864,1846179
028,03,PUNJAB,BATHINDA,-0.33685505574777624,-0.06698961937717689,-0.05911572472126955,-0.05173394848134624,-617513.6489524895,-0.14174899150258766,-0.47637062668204533,-0.003936947327950788,4365070
029,03,PUNJAB,FARIDKOT,-0.3100961168781158,-0.059115724721253586,-0.05173394848134712,-0.044844290657438106,-220528.4786938053,-0.11654748158773683,-0.4444444444444444,9.84236831987697E-4,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.29287197231835216,-0.059115724721265764,-0.04822760476739569,-0.038446751249521044,-172735.7716668674,-0.11580938535660462,-0.41362552864282975,0.022206843521722412,1496589
651,03,PUNJAB,FAZILKA,-0.3100961168781264,-0.06698961937717646,-0.05911572472125011,-0.04822760476739726,-600322.7564035433,-0.1616945834318803,-0.47637062668204533,6.151480199923106E-5,3719961
031,03,PUNJAB,FIROZPUR,-0.284444444444459,-0.04484429065745377,-0.03716268561269349,-0.029773164167628135,-309982.04817583313,-0.10060427161029041,-0.4444444444444444,0.07111111111111111,3088898
032,03,PUNJAB,GURDASPUR,-0.24415224913493888,-0.041584006151466034,-0.03543252595155952,-0.027128027681662278,-356876.3676782743,-0.10441142755051719,-0.40359861591695495,0.029773164167627833,3424574
033,03,PUNJAB,HOSHIARPUR,-0.2288965782391353,-0.06698961937717242,-0.05173394848134803,-0.035432525951558665,-577627.2698488611,-0.13046567843822388,-0.39369473279507883,0.04822760476739715,4436125
034,03,PUNJAB,JALANDHAR,-0.25990003844675025,-0.04158400615146889,-0.02977316416762907,-0.017777777777778205,-361436.3905779367,-0.10507882837493009,-0.40359861591695495,0.0629911572472126,3448570
035,03,PUNJAB,KAPURTHALA,-0.259900038446746,-0.035432525951555834,-0.027128027681661036,-0.013840830449826785,-207968.3373228159,-0.09765528511559841,-0.41362552864282975,0.05173394848135333,2138434
036,03,PUNJAB,LUDHIANA,-0.2844444444444614,-0.0517339484813439,-0.04158400615147394,-0.03254133025759387,-551133.48336659,-0.11508621329332029,-0.42377547097270285,0.044844290657439445,4796983
037,03,PUNJAB,MANSA,-0.3188927335640222,-0.06698961937717478,-0.05911572472126746,-0.04822760476739606,-369428.006270964,-0.1322567415255338,-0.46560553633217994,-0.0015378700499807767,2800307
038,03,PUNJAB,MOGA,-0.2928719723183554,-0.04822760476738508,-0.04158400615146823,-0.03543252595155476,-293049.3889886817,-0.10039109628524726,-0.4340484429065744,0.024605920799692427,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.3188927335640169,-0.059115724721260796,-0.05173394848134517,-0.04158400615148125,-411336.0259571264,-0.12063092490992047,-0.46560553633217994,0.022206843521722412,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.2519646289888451,-0.059115724721267235,-0.04822760476739197,-0.041584006151481216,-216894.08096410282,-0.13180517214718385,-0.41362552864282975,0.024605920799692427,1650822
662,03,PUNJAB,PATHANKOT,-0.24415224913494177,-0.06299115724721113,-0.048227604767396105,-0.021150656031676065,-162843.00397361477,-0.13005048134211383,-0.41362552864282975,0.1085121107266436,1257220
041,03,PUNJAB,PATIALA,-0.3014225297962206,-0.05911572472126249,-0.05173394848134593,-0.044844290657445565,-520870.72030442447,-0.12167479312517299,-0.4444444444444444,0.041584006151480196,4293984
042,03,PUNJAB,RUPNAGAR,-0.2599000384467698,-0.09356401384083898,-0.07972318339101414,-0.06698961937716173,-292516.1174020373,-0.16350061060651566,-0.4340484429065744,0.044844290657439445,1795740
043,03,PUNJAB,SANGRUR,-0.2928719723183511,-0.04822760476738393,-0.0415840061514661,-0.03543252595155436,-474602.9695186513,-0.10198568734999569,-0.42377547097270285,0.03844675124951941,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.3278123798538857,-0.10851211072665128,-0.0935640138408233,-0.07972318339100311,-259836.7892178905,-0.18340823507250453,-0.4340484429065744,0.05536332179930796,1423227
609,03,PUNJAB,TARN TARAN,-0.2679584775086463,-0.041584006151462675,-0.03254133025759131,-0.024605920799691525,-302854.3129260767,-0.09609172919795664,-0.41362552864282975,0.04822760476739715,3158113
086,08,RAJASTHAN,AJMER,-0.3188927335640411,-0.13016532103033832,-0.10340638216071424,-0.04484429065743904,-2070691.6272788122,-0.19644201246250398,-0.48725874663590923,0.11909265667051133,10557272
087,08,RAJASTHAN,ALWAR,-0.33685505574781865,-0.1727950788157388,-0.1537870049980198,-0.13016532103035267,-2435362.972740857,-0.23087019899846184,-0.47637062668204533,0.11374086889657825,10566667
088,08,RAJASTHAN,BANSWARA,-0.23646289888505886,-0.051733948481345986,-0.03703470692954885,-0.0168409927379848,-674059.3525614749,-0.12280907245423435,-0.46560553633217994,0.11374086889657825,5496965
089,08,RAJASTHAN,BARAN,-0.27613994617454474,-0.09356401384084859,-0.0753556324490458,-0.0553633217993092,-1319475.879885194,-0.1532193484727152,-0.4444444444444444,0.11374086889657825,8624299
090,08,RAJASTHAN,BARMER,-0.3647212610534546,-0.21413302575931287,-0.19986159169551837,-0.18608227604768462,-9257711.25231883,-0.26328376440072426,-0.5435447904652058,0.03543252595155709,35184293
091,08,RAJASTHAN,BHARATPUR,-0.3278123798539031,-0.1793771626298267,-0.1600000000000126,-0.13588619761630047,-1410144.8303640776,-0.2220861313772042,-0.47637062668204533,0.041584006151480196,6364210
092,08,RAJASTHAN,BHILWARA,-0.30142252979620315,-0.1301653210303465,-0.09842368319876772,-0.04484429065743911,-2466533.215428774,-0.19027832132586667,-0.47637062668204533,0.11909265667051133,12977374
093,08,RAJASTHAN,BIKANER,-0.3742560553633997,-0.23646289888510724,-0.221453287197265,-0.19986159169556014,-1.0911840928533273E7,-0.285091328933394,-0.5320415224913494,-0.002214532871972318,38299184
094,08,RAJASTHAN,BUNDI,-0.3188927335640574,-0.13016532103032746,-0.11374086889658803,-0.08882737408688968,-1456900.7323334517,-0.20402070901348554,-0.47637062668204533,0.08421376393694734,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.2761399461745485,-0.09356401384084159,-0.06698961937717304,-0.04158400615148103,-1556547.0542753753,-0.16198890293081472,-0.48725874663590923,0.13016532103037293,9628634
096,08,RAJASTHAN,CHURU,-0.3460207612457796,-0.2069357939253746,-0.19291041906958073,-0.17937716262969777,-4589470.882666197,-0.2615074545892289,-0.4982698961937717,0.003014225297962322,17570047
097,08,RAJASTHAN,DAUSA,-0.3278123798538976,-0.17279507881585046,-0.16000000000002335,-0.13588619761630147,-980024.1110969558,-0.2293894771102841,-0.454963475586313,0.05911572472126105,4282491
098,08,RAJASTHAN,DHAULPUR,-0.2928719723183368,-0.14769703960017067,-0.12456747404845371,-0.08421376393694646,-756401.291323819,-0.19966379735468004,-0.46560553633217994,0.08421376393694734,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.25196462898884486,-0.08421376393696194,-0.06299115724721122,-0.03705727674175119,-678345.7659189327,-0.14757013767850669,-0.46560553633217994,0.16633602460592078,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.3553094963475321,-0.1929104190695312,-0.15999999999997944,-0.12456747404846424,-3232371.8155234675,-0.2604514991325329,-0.48725874663590923,-0.01384083044982699,12428490
102,08,RAJASTHAN,JAIPUR,-0.34602076124569975,-0.17279507881579406,-0.14769703960015096,-0.11909265667051476,-3332433.460516028,-0.23901756531681922,-0.48725874663590923,0.10340638216070744,13958482
103,08,RAJASTHAN,JAISALMER,-0.3936947327950494,-0.22145328719722698,-0.19986159169548331,-0.17937716262980213,-1.3273849835008383E7,-0.27555666434454834,-0.5551710880430604,0.03543252595155709,48195167
104,08,RAJASTHAN,JALOR,-0.3742560553633637,-0.19986159169549056,-0.17937716262980835,-0.15378700499808592,-3534021.157009851,-0.2694643297255633,-0.5094040753556325,0.044844290657439445,13130168
105,08,RAJASTHAN,JHALAWAR,-0.2679584775086575,-0.07111111111111944,-0.05536332179930561,-0.03707497060687481,-1076217.808330244,-0.13850467602528269,-0.4444444444444444,0.09356401384083046,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.3460207612456627,-0.21413302575923981,-0.19986159169548345,-0.17937716262977285,-1975387.1793131416,-0.2637481284162864,-0.48725874663590923,0.008858131487889272,7500078
107,08,RAJASTHAN,JODHPUR,-0.37425605536342804,-0.2069357939253747,-0.19291041906953577,-0.1663360246058789,-7732674.032086934,-0.2729121758213675,-0.5320415224913494,0.07111111111111111,28354930
108,08,RAJASTHAN,KARAULI,-0.30142252979619255,-0.14173010380625214,-0.11909265667052514,-0.08882737408688124,-1262498.8323375299,-0.20183565059875233,-0.47637062668204533,0.08421376393694734,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.364721261053461,-0.21413302575926596,-0.19291041906956138,-0.17279507881585005,-3822327.3828767478,-0.2732370111363097,-0.4982698961937717,-0.0271280276816609,14004924
109,08,RAJASTHAN,KOTA,-0.31889273356402775,-0.11374086889659435,-0.10340638216072336,-0.08421376393694908,-1124373.9891989385,-0.17925533943477226,-0.47637062668204533,0.08882737408688965,6284796
110,08,RAJASTHAN,NAGAUR,-0.34602076124571013,-0.18608227604765443,-0.16633602460584646,-0.14769703960017078,-5465671.235607542,-0.24499111424933545,-0.5320415224913494,0.0629911572472126,22328531
111,08,RAJASTHAN,PALI,-0.34602076124567,-0.1537870049980354,-0.13588619761632184,-0.10340638216070622,-3406104.17625024,-0.22206764027074746,-0.4982698961937717,0.10340638216070744,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.22145328719722845,-0.05173394848134584,-0.03705763435425917,-0.021164059458867054,-617107.3167790276,-0.11375448096163962,-0.46560553633217994,0.13016532103037293,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.3014225297962104,-0.11374086889659069,-0.08882737408688264,-0.05911572472126359,-1055143.21026565,-0.18479088935711033,-0.4982698961937717,0.11909265667051133,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.31889273356405073,-0.16633602460587518,-0.14173010380623324,-0.08882737408688966,-1397426.8423535018,-0.22358410002319573,-0.46560553633217994,0.10340638216070744,6261504
114,08,RAJASTHAN,SIKAR,-0.3368550557478089,-0.1998615916954824,-0.1860822760477122,-0.16633602460592492,-2445417.8971316675,-0.251251505708678,-0.4982698961937717,0.0629911572472126,9747199
115,08,RAJASTHAN,SIROHI,-0.3368550557478335,-0.1301653210303394,-0.10340638216072391,-0.07972318339100956,-1308774.7790579887,-0.20733618407098037,-0.48725874663590923,0.08421376393694734,6321547
116,08,RAJASTHAN,TONK,-0.3188927335640545,-0.14769703960017055,-0.10340638216072172,-0.05173394848135106,-1914959.828949812,-0.21407461852622964,-0.4982698961937717,0.1085121107266436,8958642
117,08,RAJASTHAN,UDAIPUR,-0.2599000384467519,-0.08421376393696527,-0.06698961937717061,-0.04484429065743811,-2153207.026723369,-0.1499896668416048,-0.48725874663590923,0.13016532103037293,14373207
225,11,SIKKIM,EAST,-0.06698961937716383,0.1358861976163431,0.153787004998083,0.1727950788158486,71645.99156031627,0.06083986136803587,-0.2519646289888504,0.2679584775086506,1180616
226,11,SIKKIM,NORTH,-0.14173010380623086,0.11374086889659056,0.13016532103034342,0.15378700499808665,119924.5667009278,0.02250671392327695,-0.2679584775086506,0.2599000384467512,5335204
227,11,SIKKIM,SOUTH,-0.07972318339100505,0.13016532103036033,0.14769703960016525,0.16633602460592473,42239.867133553504,0.045949444731669786,-0.29287197231833906,0.2599000384467512,922577
228,11,SIKKIM,WEST,-0.09356401384082609,0.13016532103033976,0.14769703960017488,0.16633602460592514,76079.46800674024,0.05041699992989217,-0.24415224913494812,0.24415224913494812,1512801
610,33,TAMIL NADU,ARIYALUR,-0.29287197231836126,-0.07111111111111697,-0.04158400615148113,-0.013022188088232044,-383656.5543033036,-0.17399132731405076,-0.47637062668204533,0.11909265667051133,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.2928719723183555,-0.059115724721261635,-0.032541330257592205,-0.005862495715573988,-487549.1910814048,-0.15632523047788993,-0.48725874663590923,0.12456747404844293,3125557
568,33,TAMIL NADU,CHENNAI,-0.3460207612456676,-0.14769703960015249,-0.09842368319877057,-0.059115724721260886,-84134.16156842058,-0.21949203266750028,-0.4444444444444444,0.05536332179930796,385506
569,33,TAMIL NADU,COIMBATORE,-0.3100961168781062,0.04822760476739775,0.08882737408688915,0.12456747404844733,-457097.0653565652,-0.0850631869183424,-0.47637062668204533,0.28444444444444444,5383851
570,33,TAMIL NADU,CUDDALORE,-0.2844444444444639,0.009659641293766211,0.044844290657439397,0.07535563244905742,-516809.26789468445,-0.12235699616389839,-0.47637062668204533,0.16633602460592078,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.19986159169548914,-0.009666071954552014,0.02586360399033886,0.06299115724721142,-436010.8727732643,-0.08481422518844214,-0.4340484429065744,0.17279507881584008,5150772
