di_code,st_code,state23,dist23,A49_p2,A49_p90,A49_p95,A49_p98,A49_sum,A49_mean,A49_min,A49_max,A49_count
585,33,TAMIL NADU,SIVAGANGA,-0.1085121107266432,0.108512110726657,0.13016532103037648,0.16000000000000003,130250.80254408784,0.02705369841858236,-0.29287197231833906,0.33685505574778934,4827074
588,33,TAMIL NADU,TENI,-0.14173010380623524,0.07972318339101231,0.1085121107266561,0.13016532103036502,-27749.23837691918,-0.008527828438647534,-0.3278123798539023,0.28444444444444444,3260399
733,33,TAMIL NADU,TENKASI,-0.10340638216070558,0.11909265667052422,0.14173010380622986,0.16633602460592464,113477.38915014785,0.03566660426766016,-0.3188927335640138,0.31009611687812383,3188221
586,33,TAMIL NADU,THANJAVUR,-0.05911572472126251,0.15378700499802875,0.16633602460586377,0.18608227604769478,334589.07869772933,0.0858466215722982,-0.2519646289888504,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.021052741895896888,0.1663360246058297,0.1793771626298086,0.19291041906959897,277693.2135896792,0.1077899005934624,-0.19986159169550174,0.31009611687812383,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.09356401384082677,0.10340638216072993,0.11909265667052171,0.1417301038062399,143222.6532686962,0.02799014651570032,-0.3188927335640138,0.31009611687812383,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.11374086889657511,0.11374086889659842,0.1417301038062195,0.17279507881584913,73908.9326596501,0.016834178042226106,-0.3278123798539023,0.3188927335640138,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.10340638216070651,0.08421376393695416,0.10851211072664849,0.13016532103036818,42551.4563428101,0.0071930656179960886,-0.3014225297962323,0.2679584775086506,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.10851211072664375,0.07535563244904564,0.10340638216070712,0.13016532103036815,-2430.159673733875,-0.0010026981735443054,-0.33685505574778934,0.2679584775086506,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.051733948481354514,0.15999999999997813,0.186082276047705,0.21413302575930307,306407.83265183424,0.08261767000933339,-0.29287197231833906,0.33685505574778934,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.08882737408688361,0.13588619761634013,0.15378700499806625,0.17937716262977402,338082.485682476,0.04779933237538139,-0.2761399461745483,0.34602076124567477,7086228
594,33,TAMIL NADU,TUTICORIN,-0.08882737408688467,0.13016532103034284,0.15378700499807574,0.18608227604769473,313843.060423424,0.05850817020408054,-0.3188927335640138,0.34602076124567477,5373009
595,33,TAMIL NADU,VELLORE,-0.11374086889657546,0.09842368319876374,0.12456747404846012,0.14769703960016137,27682.694678066775,0.011451547789315442,-0.3188927335640138,0.29287197231833906,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.04158400615148098,0.15378700499805398,0.17279507881585057,0.19291041906958875,342169.2866428795,0.08174007921988395,-0.2519646289888504,0.31009611687812383,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.08882737408688664,0.1190926566705283,0.14769703960016126,0.17937716262975173,234719.6941613157,0.048837543648299876,-0.3188927335640138,0.3278123798539023,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13588619761629908,0.05173394848134649,0.07535563244904546,0.1034063821607185,-134424.35631148829,-0.022865093511236573,-0.33685505574778934,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,-0.09842368319876448,0.09842368319876496,0.11374086889658659,0.13588619761630563,73811.47617251637,0.01558560988047438,-0.2069357939254133,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.09842368319877026,0.08882737408688209,0.103406382160704,0.1190926566705151,4221.732721200123,0.018836674756166485,-0.22145328719723184,0.24415224913494812,225991
508,36,TELANGANA,KARIMNAGAR,-0.07111111111111099,0.11909265667052922,0.13016532103035539,0.14769703960015504,145764.15196702635,0.06179609684991047,-0.24415224913494812,0.2519646289888504,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.09842368319877122,0.08882737408687806,0.10851211072665427,0.13588619761630372,139911.73504864983,0.01727299557276228,-0.2679584775086506,0.2679584775086506,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.12456747404844275,0.05536332179930721,0.07972318339100794,0.10340638216070408,-51085.04900369181,-0.015624695075677006,-0.29287197231833906,0.24415224913494812,3277821
692,36,TELANGANA,SIDDIPET,-0.09842368319876807,0.09842368319876353,0.11909265667051977,0.13588619761630238,100470.22242729248,0.02307381985968508,-0.3014225297962323,0.2679584775086506,4362172
514,36,TELANGANA,NALGONDA,-0.09842368319877236,0.10340638216073963,0.11909265667053018,0.1358861976163033,267655.47822661995,0.031822617862863015,-0.2761399461745483,0.28444444444444444,8420108
516,36,TELANGANA,NIZAMABAD,-0.09842368319876844,0.10340638216073612,0.11909265667052908,0.13588619761629459,152313.16679286025,0.030666443383120228,-0.2599000384467512,0.28444444444444444,4973584
518,36,TELANGANA,RANGAREDDY,-0.11909265667051283,0.06299115724721115,0.08421376393695035,0.10851211072664059,-59361.826019068496,-0.01016114504149718,-0.3014225297962323,0.2599000384467512,5852435
720,36,TELANGANA,MULUGU,-0.11374086889657466,0.07111111111111869,0.10340638216071557,0.1417301038062396,16565.867043962957,0.0032821166821572554,-0.28444444444444444,0.2599000384467512,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.10851211072664085,0.09356401384085455,0.11374086889659936,0.13588619761632373,46972.70635344557,0.015703444189989774,-0.2364628988850442,0.2364628988850442,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.09356401384082552,0.09842368319875909,0.11909265667052538,0.13588619761630163,103327.56359058504,0.019238452814505067,-0.24415224913494812,0.2364628988850442,5379788
684,36,TELANGANA,MANCHERIAL,-0.0888273740868863,0.11374086889658906,0.13588619761630688,0.1537870049980855,149347.52176384468,0.032786404225937815,-0.2599000384467512,0.2679584775086506,4563416
680,36,TELANGANA,NIRMAL,-0.09356401384082601,0.10340638216073131,0.11909265667052336,0.13588619761629564,103125.83998946595,0.023485723502322624,-0.2679584775086506,0.2679584775086506,4400168
685,36,TELANGANA,KAMAREDDY,-0.09356401384082585,0.09842368319875816,0.11374086889658085,0.13016532103035883,93029.21157401918,0.021103116611554163,-0.2519646289888504,0.2679584775086506,4417377
691,36,TELANGANA,SANGAREDDY,-0.08882737408688636,0.11374086889659289,0.13016532103034814,0.14769703960016636,190569.5853662026,0.03649001778165261,-0.28444444444444444,0.2761399461745483,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.11909265667050997,0.036892853107187394,0.059115724721259526,0.08421376393694659,-129444.05955135691,-0.017926654538600824,-0.28444444444444444,0.2519646289888504,7230954
693,36,TELANGANA,WANAPARTHY,-0.11909265667050947,0.07111111111111604,0.09842368319876954,0.11909265667051297,-16107.77926944522,-0.0063472933457786795,-0.2679584775086506,0.2288965782391388,2543857
721,36,TELANGANA,NARAYANPET,-0.10851211072664575,0.08421376393695922,0.10851211072665445,0.1245674740484528,26351.138432615127,0.009386833606900758,-0.28444444444444444,0.2288965782391388,2813898
698,36,TELANGANA,VIKARABAD,-0.09842368319876675,0.09842368319876292,0.11374086889658594,0.13588619761629697,89260.69024022944,0.02059646533467357,-0.29287197231833906,0.24415224913494812,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.11374086889657692,0.06698961937716584,0.08882737408688396,0.10851211072664366,-5583.238966851851,-0.004431496763811046,-0.29287197231833906,0.2519646289888504,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.10851211072664481,0.08882737408687909,0.10851211072665207,0.1245674740484471,55676.180889662064,0.014725092513436955,-0.3014225297962323,0.2761399461745483,3788544
696,36,TELANGANA,SURYAPET,-0.07535563244905849,0.12456747404847689,0.1358861976163477,0.1537870049980876,277318.56298803026,0.06601726037019806,-0.2761399461745483,0.28444444444444444,4207558
509,36,TELANGANA,KHAMMAM,-0.07111111111111167,0.11374086889659948,0.12456747404846569,0.14173010380623516,290858.76101427036,0.05316004729968635,-0.2679584775086506,0.34602076124567477,5483474
688,36,TELANGANA,MAHABUBABAD,-0.09842368319877169,0.09842368319874674,0.11909265667052649,0.13588619761629764,86410.88507409192,0.02080820704767675,-0.2679584775086506,0.2761399461745483,4159758
689,36,TELANGANA,JANGAON,-0.0842137639369495,0.09842368319875303,0.11374086889659175,0.13016532103037365,89645.45937881093,0.03153425376812887,-0.29287197231833906,0.2761399461745483,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.08882737408688968,0.11909265667052035,0.13016532103035958,0.1476970396001603,59291.534362130755,0.04335439462972827,-0.29287197231833906,0.2679584775086506,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.06698961937716398,0.11909265667052751,0.1358861976163012,0.15378700499808226,143607.30312210476,0.054699273884031036,-0.2519646289888504,0.2679584775086506,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.10340638216070533,0.10851211072665395,0.13016532103036857,0.15378700499808406,122253.13675462658,0.03610813098123296,-0.2599000384467512,0.2761399461745483,3392864
682,36,TELANGANA,PEDDAPALLI,-0.09356401384082712,0.13016532103033557,0.14173010380620635,0.15999999999999473,148346.74857905015,0.05736540430115216,-0.2761399461745483,0.2679584775086506,2590845
681,36,TELANGANA,JAGTIAL,-0.08882737408688891,0.11374086889657536,0.12456747404846527,0.14173010380623427,145792.14839223004,0.04281846723180919,-0.2364628988850442,0.2761399461745483,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.09842368319876711,0.10340638216072497,0.11374086889659957,0.13016532103037537,51938.23788652709,0.02439403247476519,-0.2599000384467512,0.2679584775086506,2133794
513,36,TELANGANA,MEDAK,-0.0984236831987682,0.10851211072666007,0.11909265667052477,0.13588619761629783,78927.17079663742,0.024459119679151476,-0.2679584775086506,0.2599000384467512,3235035
269,16,TRIPURA,DHALAI,-0.024605920799692878,0.153787004998036,0.16633602460591496,0.1793771626297619,281071.404185594,0.10106610444953447,-0.19986159169550174,0.2761399461745483,2787504
654,16,TRIPURA,GOMATI,9.20448353792935E-4,0.15999999999998962,0.172795078815851,0.1860822760476962,210737.7566160831,0.10695648096106676,-0.19986159169550174,0.28444444444444444,1976295
652,16,TRIPURA,KHOWAI,9.144347314003527E-4,0.16000000000002235,0.1727950788158502,0.19291041906957596,135196.65956397224,0.10528324276787984,-0.17279507881584008,0.2761399461745483,1288086
270,16,TRIPURA,NORTH TRIPURA,0.0017824325071630392,0.16633602460592517,0.179377162629764,0.19291041906957818,177503.58523740707,0.10789792787705098,-0.2288965782391388,0.29287197231833906,1650811
653,16,TRIPURA,SEPAHIJALA,9.247825874363442E-4,0.16633602460591704,0.17937716262977335,0.19291041906957754,143827.96829442718,0.1115378943967449,-0.15378700499807765,0.31009611687812383,1294414
271,16,TRIPURA,SOUTH TRIPURA,9.336958186456761E-4,0.15999999999999157,0.17279507881584988,0.1860822760476913,185887.00250463342,0.10471898338340761,-0.19986159169550174,0.2761399461745483,1781389
655,16,TRIPURA,UNOKOTI,-0.006802160254646038,0.16633602460584304,0.17937716262980835,0.19291041906960602,93244.38962018324,0.11056316149361785,-0.186082276047674,0.2679584775086506,846595
272,16,TRIPURA,WEST TRIPURA,0.009663558129228957,0.16633602460591426,0.17937716262976752,0.19291041906957573,130136.25881361491,0.11303257705713655,-0.1929104190695886,0.31009611687812383,1154860
118,09,UTTAR PRADESH,AGRA,-0.08421376393694663,0.07111111111111915,0.0842137639369561,0.09842368319877234,89869.73631828214,0.017729501175219715,-0.2519646289888504,0.24415224913494812,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.06299115724721131,0.07111111111111977,0.08421376393695659,0.09842368319877051,126966.43359813701,0.02709580953610779,-0.2069357939254133,0.24415224913494812,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.06299115724721151,0.055363321799301694,0.0711111111111175,0.08882737408688264,46120.67350223135,0.015902273376481844,-0.19986159169550174,0.2761399461745483,2907631
640,09,UTTAR PRADESH,AMETHI,-0.0797231833910064,0.04484429065744538,0.06299115724721119,0.07972318339100691,-3959.2254116417366,-0.00131127257372224,-0.2069357939254133,0.2364628988850442,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07535563244905855,0.07535563244905501,0.08882737408688068,0.10851211072664957,82613.59895570145,0.026411053927927888,-0.22145328719723184,0.22145328719723184,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.09356401384082794,0.04822760476739939,0.05911572472126522,0.07535563244905616,8213.326678392805,0.0032601274975974973,-0.2288965782391388,0.2288965782391388,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.041584006151481,0.06698961937717443,0.08421376393695619,0.10340638216070588,170462.13639442695,0.032568397935655545,-0.17937716262975778,0.3014225297962323,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.07111111111111311,0.07111111111112006,0.08421376393695996,0.09842368319877215,134366.71318396262,0.024977812383851033,-0.21413302575932336,0.2519646289888504,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.06698961937716355,0.07972318339101862,0.09356401384082164,0.10340638216070304,58960.91796783312,0.034947335987462476,-0.186082276047674,0.21413302575932336,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07972318339100529,0.08421376393696153,0.10340638216072527,0.12456747404845837,139283.6839965217,0.02234720176446957,-0.2288965782391388,0.2519646289888504,6244557
126,09,UTTAR PRADESH,BALLIA,-0.08421376393694716,0.06698961937717376,0.08421376393694889,0.09842368319876603,104547.05550067729,0.028188288260399832,-0.22145328719723184,0.28444444444444444,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.0629911572472114,0.07972318339101668,0.09356401384084254,0.10851211072665355,111992.80617319765,0.026642315668665956,-0.22145328719723184,0.2761399461745483,4212204
128,09,UTTAR PRADESH,BANDA,-0.06698961937716398,0.06698961937717526,0.07535563244905609,0.08882737408688261,138389.5537282227,0.025146116309902326,-0.21413302575932336,0.2599000384467512,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.08421376393694921,0.07972318339101152,0.0935640138408457,0.10851211072665051,91795.37621430932,0.01907877000697557,-0.2364628988850442,0.2599000384467512,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.0629911572472113,0.06698961937717501,0.07972318339101529,0.09356401384082418,131155.18912758143,0.02509223875180168,-0.21413302575932336,0.22145328719723184,5236856
131,09,UTTAR PRADESH,BASTI,-0.07111111111111383,0.06299115724721109,0.07535563244904549,0.09356401384082438,64313.91542742527,0.018466239373779964,-0.2069357939254133,0.28444444444444444,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.0842137639369471,0.0629911572472111,0.07535563244904715,0.09356401384082451,22259.234503800366,0.017763507365149356,-0.2069357939254133,0.21413302575932336,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.07535563244905964,0.07972318339101793,0.09356401384083027,0.10851211072665023,171524.3710026119,0.029123241103740972,-0.2364628988850442,0.2519646289888504,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.07111111111111125,0.07111111111111958,0.08421376393695788,0.0984236831987711,105176.64156754348,0.023593907178540416,-0.19986159169550174,0.24415224913494812,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.08882737408688202,0.07972318339096833,0.08882737408687637,0.10340638216071536,108410.38473505518,0.03449976190735357,-0.22145328719723184,0.2519646289888504,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.08882737408688643,0.055363321799301216,0.07111111111111768,0.08421376393694899,33548.86211116605,0.008521823995492644,-0.2519646289888504,0.2364628988850442,3947058
137,09,UTTAR PRADESH,DEORIA,-0.051733948481354174,0.07111111111111956,0.08421376393695215,0.09842368319876768,104302.44603936536,0.0330100237734836,-0.21413302575932336,0.2288965782391388,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.08882737408688636,0.05536332179930325,0.07111111111111762,0.08882737408688403,10019.408120008875,0.0029855303691401353,-0.2069357939254133,0.2679584775086506,3363207
138,09,UTTAR PRADESH,ETAH,-0.05911572472126287,0.0629911572472189,0.07535563244904862,0.08882737408688564,72652.78018044736,0.023841134371027486,-0.1929104190695886,0.2519646289888504,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.10851211072664525,0.06299115724721534,0.07972318339101167,0.09356401384082505,34615.74205082224,0.011912649076515,-0.2364628988850442,0.22145328719723184,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.07535563244905917,0.07972318339101947,0.08882737408689297,0.0984236831987686,81899.5340948604,0.029896955981102417,-0.2288965782391388,0.2288965782391388,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.08421376393694785,0.055363321799301465,0.07111111111111763,0.08882737408688417,71918.89897581846,0.013909643500854902,-0.24415224913494812,0.24415224913494812,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.07535563244905935,0.0711111111111197,0.0842137639369573,0.09356401384082279,68849.64072228958,0.022683709152785815,-0.2069357939254133,0.186082276047674,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.09356401384082759,0.055363321799306586,0.06698961937716436,0.0842137639369452,8959.610206991474,0.004997834282115841,-0.2364628988850442,0.2519646289888504,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.06299115724721141,0.07535563244905803,0.08882737408687869,0.10340638216071274,158646.2788750729,0.0379269330242879,-0.19986159169550174,0.28444444444444444,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.08882737408688506,0.06299115724721116,0.075355632449056,0.09356401384082914,12800.356220395126,0.01103503121315993,-0.19986159169550174,0.2364628988850442,1164347
147,09,UTTAR PRADESH,GONDA,-0.06698961937716358,0.06299115724721713,0.07535563244904495,0.09356401384082458,63312.605014054505,0.0126928757413785,-0.21413302575932336,0.2679584775086506,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.06299115724721145,0.06698961937717501,0.07972318339101414,0.09842368319877326,121111.55375447917,0.02913665895319653,-0.21413302575932336,0.2599000384467512,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.07535563244905939,0.05911572472125497,0.07535563244904675,0.09356401384082465,74404.11818469666,0.01541693863330865,-0.2364628988850442,0.21413302575932336,4836349
661,09,UTTAR PRADESH,HAPUR,-0.0797231833910044,0.06698961937716835,0.07972318339100606,0.09356401384082845,26224.481696829327,0.01845975465989185,-0.22145328719723184,0.22145328719723184,1425629
150,09,UTTAR PRADESH,HARDOI,-0.08882737408688719,0.051733948481345736,0.0711111111111177,0.08882737408688342,40717.505093997635,0.005416099804165084,-0.2599000384467512,0.29287197231833906,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.05911572472126304,0.07972318339101628,0.0888273740868845,0.10340638216071245,73063.47969307043,0.03257146746692225,-0.186082276047674,0.2288965782391388,2250134
151,09,UTTAR PRADESH,JALAUN,-0.07972318339100484,0.05911572472125529,0.07535563244905374,0.08882737408688658,65606.97454229146,0.011570344452355174,-0.2288965782391388,0.24415224913494812,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.05536332179930977,0.05911572472125442,0.07535563244904754,0.0935640138408241,88249.62009220783,0.01765779885661071,-0.21413302575932336,0.2599000384467512,5008032
153,09,UTTAR PRADESH,JHANSI,-0.09356401384082745,0.04484429065745061,0.05911572472126412,0.07535563244905642,3034.1371544689273,4.886046930211096E-4,-0.2599000384467512,0.24415224913494812,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.0842137639369485,0.06299115724723689,0.0753556324490508,0.08421376393695126,42159.176505969284,0.016106320392345216,-0.2288965782391388,0.2364628988850442,2623727
157,09,UTTAR PRADESH,KANPUR,-0.08882737408688843,0.059115724721256556,0.075355632449049,0.08882737408688383,39632.44003421439,0.010613298349673377,-0.22145328719723184,0.2679584775086506,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.09356401384082737,0.04822760476739596,0.06299115724721115,0.07972318339100705,18453.56292658619,0.004690334940608416,-0.2288965782391388,0.24415224913494812,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.06698961937716309,0.07111111111111945,0.08882737408688175,0.10340638216071843,66775.7202948312,0.02704427782207247,-0.1929104190695886,0.2069357939254133,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.08882737408688969,0.05536332179930324,0.07111111111111748,0.09356401384082698,24432.93824038953,0.011041867768062149,-0.21413302575932336,0.2599000384467512,2218096
159,09,UTTAR PRADESH,KHERI,-0.06299115724721138,0.09356401384087121,0.1034063821607345,0.11909265667052021,439611.893595534,0.04520870683540367,-0.22145328719723184,0.2679584775086506,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.04484429065743916,0.08882737408687057,0.10340638216072279,0.11909265667050974,178557.8802094387,0.0496634446613331,-0.21413302575932336,0.2288965782391388,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.10851211072664392,0.01675666596646608,0.025823001560360385,0.04158400615148118,-174602.06709206963,-0.028186734557161894,-0.34602076124567477,0.2364628988850442,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.08882737408688392,0.07111111111111958,0.08882737408687508,0.10340638216071463,21218.689320049707,0.0067087474690153675,-0.22145328719723184,0.2599000384467512,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.07535563244905513,0.05536332179930934,0.06698961937716916,0.08421376393694602,42157.6901573285,0.010449241010187996,-0.2519646289888504,0.24415224913494812,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.06698961937716229,0.06698961937717393,0.07972318339101402,0.08882737408688912,74929.94209422439,0.021817134170326564,-0.21413302575932336,0.21413302575932336,3441554
167,09,UTTAR PRADESH,MATHURA,-0.0753556324490581,0.07111111111112033,0.08421376393696006,0.09356401384082248,98117.00565461743,0.023330002723909792,-0.2679584775086506,0.21413302575932336,4213749
168,09,UTTAR PRADESH,MAU,-0.04484429065743888,0.0753556324490422,0.08882737408688478,0.10851211072664237,80888.18659343536,0.03752203850354496,-0.17937716262975778,0.3014225297962323,2161729
169,09,UTTAR PRADESH,MEERUT,-0.07535563244905528,0.07111111111112005,0.08421376393695683,0.10340638216070902,86558.30046380516,0.02616853790530651,-0.19986159169550174,0.28444444444444444,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.13588619761630893,0.055363321799314524,0.07111111111111855,0.08421376393695304,-37512.41701889412,-0.006900064106845223,-0.2519646289888504,0.2288965782391388,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.07972318339100633,0.05536332179930183,0.07111111111111829,0.08421376393694684,27624.24897913987,0.011131654323066073,-0.21413302575932336,0.2288965782391388,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.06698961937716302,0.07972318339101878,0.09356401384083005,0.1085121107266468,126698.37955197558,0.03615002553483535,-0.22145328719723184,0.2679584775086506,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.06698961937716673,0.08421376393696894,0.0935640138408388,0.10851211072664721,175227.06008237696,0.036676308591727894,-0.22145328719723184,0.22145328719723184,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.07972318339100537,0.05173394848134664,0.06698961937716892,0.08882737408688432,19118.839303972047,0.004153139769936448,-0.22145328719723184,0.29287197231833906,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.07972318339100622,0.04822760476739846,0.06698961937716766,0.08882737408688479,13095.729834705293,0.002679984419361907,-0.22145328719723184,0.28444444444444444,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.06698961937716107,0.07111111111111981,0.08421376393695973,0.10340638216070935,79737.54121065377,0.026479133307697255,-0.1929104190695886,0.2519646289888504,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.07535563244905813,0.079723183391018,0.09356401384082963,0.10851211072664461,140199.15216021068,0.02931151319054456,-0.24415224913494812,0.22145328719723184,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.06698961937716164,0.08882737408687268,0.10340638216073082,0.11374086889660222,102857.88793560637,0.033392079760739414,-0.19986159169550174,0.2288965782391388,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.05536332179930724,0.06299115724721113,0.07972318339100595,0.10851211072664668,56482.66668746371,0.02753690007816351,-0.186082276047674,0.3014225297962323,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.07111111111111292,0.0669896193771741,0.07972318339101425,0.09356401384082398,122610.26982560141,0.022499254614431936,-0.21413302575932336,0.2599000384467512,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.06299115724721147,0.08421376393696559,0.09356401384082569,0.10340638216071019,60127.74454057818,0.03713650654316605,-0.1929104190695886,0.22145328719723184,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.07535563244905953,0.06299115724721858,0.07972318339101359,0.09356401384082402,33850.24089331,0.013912151636382231,-0.2519646289888504,0.2069357939254133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.05173394848135444,0.06698961937717524,0.07972318339101311,0.09842368319876516,115174.29008575692,0.03170469606690123,-0.19986159169550174,0.2679584775086506,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.0669896193771633,0.07535563244906057,0.08882737408688458,0.10851211072664205,189346.57496068682,0.026228013360375693,-0.22145328719723184,0.24415224913494812,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.1245674740484487,0.05173394848134513,0.06299115724721867,0.07972318339101121,-62423.71194327844,-0.007397052327383282,-0.2679584775086506,0.24415224913494812,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.08421376393694793,0.048227604767398326,0.06698961937716631,0.08421376393694652,-1232.2194939806868,-3.703697690557111E-4,-0.22145328719723184,0.2519646289888504,3335749
186,09,UTTAR PRADESH,UNNAO,-0.07972318339100447,0.059115724721258006,0.07535563244904922,0.0935640138408242,45913.96293878748,0.008052352275975802,-0.22145328719723184,0.28444444444444444,5712341
187,09,UTTAR PRADESH,VARANASI,-0.06698961937716416,0.0797231833910161,0.09356401384084631,0.10851211072665214,70548.24827442475,0.03725578690996494,-0.2069357939254133,0.2069357939254133,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.09356401384082509,0.05911572472125519,0.07535563244904503,0.08882737408688711,91554.86681616168,0.013552691918780148,-0.2679584775086506,0.2761399461745483,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.024605920799692576,0.09842368319874158,0.1137408688966004,0.130165321030378,214731.13217601823,0.05814454087055585,-0.186082276047674,0.28444444444444444,3700747
045,05,UTTARAKHAND,ALMORA,-0.1860822760476844,0.06698961937716703,0.09356401384082447,0.1190926566705095,-133772.087172977,-0.03313255722611931,-0.34602076124567477,0.2761399461745483,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1793771626297515,0.09356401384083138,0.11909265667051824,0.14769703960015837,-38146.04778843033,-0.013261155705675142,-0.34602076124567477,0.2761399461745483,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.17279507881584852,0.08882737408688637,0.11374086889657334,0.1358861976163006,-8960.372728318938,-0.003963602111579006,-0.3553094963475586,0.29287197231833906,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.1537870049980825,0.1245674740484662,0.14173010380623943,0.15999999999999762,125747.57023123546,0.031372918317632635,-0.3553094963475586,0.31009611687812383,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.07972318339100343,0.09842368319874827,0.11374086889659907,0.12456747404845686,112601.05570344339,0.038235117104395575,-0.2364628988850442,0.2519646289888504,2950783
051,05,UTTARAKHAND,NAINITAL,-0.15378700499808395,0.08882737408687458,0.10340638216072087,0.12456747404844473,75674.81261137998,0.014829696123721613,-0.33685505574778934,0.2599000384467512,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.17937716262977751,0.10851211072665759,0.13016532103036657,0.15378700499808517,38996.99373710094,0.005743923454123467,-0.34602076124567477,0.3014225297962323,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.16000000000000122,0.12456747404846469,0.1476970396001685,0.17279507881584877,47245.98307534182,0.018373173793291956,-0.31009611687812383,0.31009611687812383,2576527
