di_code,st_code,state23,dist23,A03_p2,A03_p90,A03_p95,A03_p98,A03_sum,A03_mean,A03_min,A03_max,A03_count
273,17,MEGHALAYA,EAST GARO HILLS,-0.14173010380622864,-0.012056901191848556,0.004485954130454069,0.024605920799692694,-125381.0870475272,-0.064064416748895,-0.2519646289888504,0.14769703960015382,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.19986159169548898,0.004483007419557437,0.027128027681661365,0.05173394848135242,-252113.02717318403,-0.07176796935311337,-0.3188927335640138,0.16633602460592078,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.15378700499808393,0.013840830449827373,0.03254133025759202,0.05173394848135257,-121441.9977158672,-0.048876391277640395,-0.2519646289888504,0.15378700499807765,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.11374086889657521,0.024605920799692576,0.041584006151481175,0.06299115724721135,-67104.72375032736,-0.0296141780143985,-0.2288965782391388,0.186082276047674,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.11374086889657403,0.0068164788440704385,0.01993079584775152,0.035432525951557714,-123457.12500823171,-0.03750501686788058,-0.2364628988850442,0.14769703960015382,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.19986159169548778,-0.022206843521721833,-0.004505085269251163,0.015747789311802873,-420649.6815144249,-0.08670885823116135,-0.31009611687812383,0.13588619761630144,4859806
276,17,MEGHALAYA,RI-BHOI,-0.17937716262975625,-0.01993079584775295,-0.004498915690548274,0.012056901191849148,-236348.91455835162,-0.08038197226694642,-0.3014225297962323,0.11374086889657825,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.19291041906957676,0.00681482575740209,0.027128027681661282,0.05173394848135449,-108170.03053132255,-0.0670963628720959,-0.29287197231833906,0.16633602460592078,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.11374086889657621,0.015747789311802804,0.029773164167626855,0.041584006151480994,-33032.26369345283,-0.03193264188182427,-0.2364628988850442,0.13016532103037293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.13588619761630258,-9.326469919135994E-4,0.012056901191848627,0.02712802768166193,-80304.22039351444,-0.05189924593342807,-0.24415224913494812,0.15378700499807765,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.17279507881584963,-0.00450046617502295,0.013840830449826789,0.032541330257593676,-153325.9619093944,-0.06896488469246372,-0.29287197231833906,0.13588619761630144,2229213
262,15,MIZORAM,CHAMPHAI,-0.15378700499808343,0.027128027681661646,0.04484429065743918,0.06698961937716173,-193618.8619862705,-0.046758510085878696,-0.29287197231833906,0.16633602460592078,4148573
267,15,MIZORAM,SAIHA,-0.1537870049980813,0.038446751249521405,0.059115724721264425,0.07972318339100397,-72567.26493620004,-0.03930159935415082,-0.28444444444444444,0.16633602460592078,1851831
264,15,MIZORAM,LAWNGTLAI,-0.14173010380623366,0.029773164167627306,0.05173394848135126,0.07111111111111276,-115282.65158203388,-0.03933889264401807,-0.3014225297962323,0.186082276047674,2939881
268,15,MIZORAM,SERCHHIP,-0.15378700499808365,0.032541330257593225,0.051733948481350926,0.07535563244905952,-77011.3611033796,-0.043838201501373235,-0.28444444444444444,0.16000000000000003,1762727
263,15,MIZORAM,KOLASIB,-0.11909265667050625,0.04158400615148122,0.05911572472126455,0.07972318339100475,-49556.9143560485,-0.027174868069921282,-0.2288965782391388,0.186082276047674,1828823
266,15,MIZORAM,MAMIT,-0.12456747404844142,0.04822760476739902,0.0669896193771658,0.08882737408688685,-95014.61675938343,-0.025400485822906382,-0.2679584775086506,0.186082276047674,3748513
265,15,MIZORAM,LUNGLEI,-0.14769703960016048,0.03254133025759239,0.051733948481348706,0.07535563244905669,-221392.1264798853,-0.040249130289016916,-0.28444444444444444,0.17279507881584008,5509505
261,15,MIZORAM,AIZAWL,-0.14173010380623835,0.03692418235777516,0.05536332179930797,0.07535563244905766,-140453.83547861184,-0.03612303475917911,-0.31009611687812383,0.1929104190695886,3898664
613,13,NAGALAND,PAREN,-0.1417301038062398,0.022206843521720577,0.04484429065743777,0.06698961937716179,-107441.65214256945,-0.04756191101878667,-0.2761399461745483,0.16633602460592078,2264628
248,13,NAGALAND,PHEK,-0.19291041906957615,0.012056901191848393,0.032541330257592,0.055363321799307905,-148645.78795280098,-0.06414367508674615,-0.3188927335640138,0.14173010380622836,2323275
250,13,NAGALAND,WOKHA,-0.1417301038062221,0.008858131487889501,0.027128027681660602,0.044844290657438286,-111554.45433393537,-0.0558086614502439,-0.29287197231833906,0.14173010380622836,2003896
244,13,NAGALAND,DIMAPUR,-0.14173010380623,0.0026330419916682905,0.02220684352172242,0.04484429065743905,-53286.8141126099,-0.05638912273268117,-0.24415224913494812,0.13588619761630144,949846
245,13,NAGALAND,KOHIMA,-0.16633602460592456,0.012056901191848622,0.032541330257591934,0.055363321799307856,-93740.2240086555,-0.05756283239332267,-0.28444444444444444,0.14769703960015382,1632851
614,13,NAGALAND,KIPHIRE,-0.17937716262975226,0.015747789311802835,0.035432525951559386,0.05911572472126348,-88647.16390071894,-0.06329285684015619,-0.31009611687812383,0.14769703960015382,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.16633602460592423,0.012056901191848582,0.032541330257593086,0.051733948481352085,-108284.68609212866,-0.055388626456397576,-0.29287197231833906,0.13588619761630144,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1417301038062352,0.01205690119184909,0.029773164167628572,0.051733948481351634,-107957.4593011269,-0.053996421101498396,-0.3188927335640138,0.14769703960015382,2005010
247,13,NAGALAND,MON,-0.18608227604768987,-0.002644782645174773,0.017777777777778347,0.03844675124951967,-203664.2778258722,-0.07492919979804649,-0.31009611687812383,0.14769703960015382,2724066
249,13,NAGALAND,TUENSANG,-0.1929104190695763,0.006815152438102827,0.02460592079969234,0.044844290657438245,-182033.575238342,-0.06865664807011822,-0.31009611687812383,0.13016532103037293,2656787
615,13,NAGALAND,LONGLENG,-0.179377162629752,0.004487268087337237,0.02712802768166192,0.05173394848135421,-50860.126949417565,-0.06960333423306135,-0.31009611687812383,0.14769703960015382,734358
344,21,ODISHA,ANUGUL,-0.029773164167628506,0.07972318339101439,0.09356401384083515,0.10851211072664506,271081.3230966311,0.035562806859095464,-0.15378700499807765,0.21413302575932336,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.027128027681660845,0.08421376393697004,0.09842368319875086,0.11374086889658742,332072.03014867724,0.04250683620431436,-0.2288965782391388,0.19986159169550174,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.08421376393695625,0.032541330257590984,0.048227604767397764,0.05911572472126449,-89562.4408723815,-0.02007815598323726,-0.2069357939254133,0.14173010380622836,4471001
347,21,ODISHA,BARAGARH,-0.044844290657451054,0.084213763936968,0.09842368319875684,0.10851211072665284,265432.36772025615,0.037960493896105486,-0.15378700499807765,0.21413302575932336,7004326
348,21,ODISHA,BHADRAK,-0.07535563244905347,0.03543252595155492,0.05173394848134972,0.0629911572472113,-49902.094792544056,-0.016659915313051728,-0.14173010380622836,0.14769703960015382,3001803
350,21,ODISHA,CUTTACK,-0.0711111111111144,0.05536332179930177,0.07111111111111734,0.08421376393694714,13836.25804639913,0.0030111697395886583,-0.22145328719723184,0.19986159169550174,4607070
351,21,ODISHA,DEOGARH,-0.022206843521721576,0.08421376393696757,0.09842368319875755,0.10851211072665184,149530.11527321854,0.04216655783717366,-0.11909265667051133,0.19986159169550174,3554240
352,21,ODISHA,DHENKANAL,-0.06299115724721124,0.05536332179930499,0.0669896193771711,0.08421376393694556,59402.13697531304,0.011150005448528918,-0.17279507881584008,0.17937716262975778,5335603
353,21,ODISHA,GAJAPATI,-0.04158400615148117,0.10851211072666728,0.11909265667053172,0.13588619761630955,252632.09948651865,0.05168565864443833,-0.22145328719723184,0.2288965782391388,4897594
354,21,ODISHA,GANJAM,-0.0325413302575928,0.08421376393696525,0.09842368319876435,0.11909265667051204,374103.56220299087,0.037590650414201766,-0.186082276047674,0.22145328719723184,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.07111111111111632,0.05536332179930412,0.07111111111111748,0.08421376393694802,-5404.059449852649,-0.0026195314346443123,-0.16000000000000003,0.16633602460592078,2068255
356,21,ODISHA,JAJAPUR,-0.07972318339101174,0.048227604767400255,0.06299115724721116,0.07535563244905284,-19682.900733148144,-0.005684254125789281,-0.2069357939254133,0.17937716262975778,3471072
357,21,ODISHA,JHARSUGUDA,-0.02712802768166125,0.07972318339101589,0.08882737408688736,0.0984236831987646,99512.34569747746,0.03993405287080794,-0.22145328719723184,0.2069357939254133,2499034
358,21,ODISHA,KALAHANDI,-0.04822760476739731,0.07111111111111999,0.08882737408688574,0.10340638216070967,243529.0857598305,0.025961859185438464,-0.2288965782391388,0.21413302575932336,9392589
359,21,ODISHA,KANDHAMAL,-0.022206843521721455,0.10851211072666625,0.12456747404846996,0.1417301038062251,550449.3711659292,0.057700956257380843,-0.17937716262975778,0.2288965782391388,9552404
360,21,ODISHA,KENDRAPARHA,-0.06299115724721117,0.051733948481347054,0.06299115724721116,0.07972318339100784,-4378.157376449339,-0.0014496856441972433,-0.15378700499807765,0.16000000000000003,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.07111111111111729,0.06698961937717526,0.07972318339101653,0.09842368319877165,119621.24556326731,0.01200158761193169,-0.2519646289888504,0.2069357939254133,9980176
362,21,ODISHA,KHORDHA,-0.07535563244905646,0.06299115724721116,0.07535563244904767,0.09356401384082529,19864.529280109724,0.005800063931262634,-0.17279507881584008,0.19986159169550174,3436743
363,21,ODISHA,KORAPUT,-0.08421376393695056,0.07535563244905921,0.0935640138408474,0.10851211072665602,118430.72680035597,0.011961860906094293,-0.2761399461745483,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.07111111111111637,0.0553633217993008,0.0711111111111186,0.0842137639369528,40752.96420713315,0.005991829404213862,-0.19986159169550174,0.17279507881584008,6811277
365,21,ODISHA,MAYURBHANJ,-0.07535563244906064,0.048227604767389666,0.06299115724721538,0.0753556324490481,-4651.0290744476115,-3.7124707594038506E-4,-0.2599000384467512,0.186082276047674,12543165
366,21,ODISHA,NABARANGAPUR,-0.04484429065743956,0.09356401384085396,0.10851211072665934,0.12456747404845904,213596.61688740266,0.03303283540121343,-0.17937716262975778,0.21413302575932336,6477055
367,21,ODISHA,NAYAGARH,-0.048227604767399165,0.07535563244905917,0.0888273740868841,0.10340638216071114,127002.85441050635,0.0273812673345729,-0.1929104190695886,0.2069357939254133,4646759
368,21,ODISHA,NUAPARHA,-0.029773164167627993,0.0842137639369659,0.09842368319875884,0.10851211072665326,177847.73422772533,0.038794782853744866,-0.2069357939254133,0.22145328719723184,4592599
369,21,ODISHA,PURI,-0.06698961937716956,0.07111111111111539,0.08421376393695948,0.09842368319877244,50763.537885367616,0.012311592268117776,-0.16633602460592078,0.1929104190695886,4132506
370,21,ODISHA,RAYAGARHA,-0.06299115724721124,0.07535563244905903,0.09356401384082834,0.10851211072664663,197607.8951678642,0.02273320372361124,-0.2288965782391388,0.22145328719723184,8707900
371,21,ODISHA,SAMBALPUR,-0.03254133025758982,0.07972318339101211,0.09356401384083843,0.10851211072664804,310844.7771454767,0.03895721357830573,-0.17279507881584008,0.19986159169550174,7991881
372,21,ODISHA,SUBARNAPUR,-0.041584006151481175,0.07111111111111929,0.08421376393696077,0.09842368319877264,69352.10546526844,0.024556927315085558,-0.22145328719723184,0.1929104190695886,2830803
373,21,ODISHA,SUNDARGARH,-0.024605920799691473,0.07972318339100129,0.09356401384084849,0.10851211072665166,466545.4286071844,0.0398207328953659,-0.19986159169550174,0.22145328719723184,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.03254133025759286,0.07535563244905549,0.08882737408688528,0.10340638216071357,114987.850420816,0.031062390432454345,-0.14769703960015382,0.186082276047674,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.029773164167627764,0.11374086889657466,0.12456747404843867,0.14173010380622583,11380.035730689659,0.06287371815390014,-0.14173010380622836,0.2288965782391388,183071
599,34,PUDUCHERRY,MAHE,-0.1085121107266437,-0.012056901191849297,0.006825883344620208,0.022206843521722416,-516.3342526177735,-0.050876915456535984,-0.17279507881584008,0.07972318339100345,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.09356401384083166,0.10340638216070669,0.11909265667051004,0.13588619761630394,14600.31467619455,0.042843924665980596,-0.186082276047674,0.21413302575932336,347013
601,34,PUDUCHERRY,YANAM,-0.08421376393694745,0.055363321799308224,0.06299115724721199,0.0797231833910033,200.60528345809428,0.0045473077409502955,-0.17937716262975778,0.15378700499807765,44886
027,03,PUNJAB,AMRITSAR,-0.08882737408688028,-0.004500992212708928,0.017777777777778548,0.04484429065743838,-157471.7184290272,-0.04488530952301315,-0.2364628988850442,0.22145328719723184,3515937
605,03,PUNJAB,BARNALA,-0.06698961937716898,-0.00265598220927913,0.010396001537870236,0.029773164167627528,-53664.70269965364,-0.02914630129860177,-0.16000000000000003,0.16000000000000003,1846179
028,03,PUNJAB,BATHINDA,-0.06698961937717185,0.02712802768166104,0.04822760476739436,0.07972318339100672,-82686.05100965535,-0.018980413407594057,-0.17279507881584008,0.2288965782391388,4365070
029,03,PUNJAB,FARIDKOT,-0.07535563244905187,0.004478022542279183,0.029773164167628013,0.06698961937716355,-56387.216635622666,-0.029800178786652847,-0.15378700499807765,0.19986159169550174,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07111111111111632,0.012056901191848437,0.027128027681659984,0.048227604767395314,-38112.82007410684,-0.02555245056884645,-0.14769703960015382,0.17279507881584008,1496589
651,03,PUNJAB,FAZILKA,-0.06299115724721117,0.07972318339101697,0.09842368319875668,0.11909265667052174,33102.07662727507,0.008915914704022093,-0.16633602460592078,0.2288965782391388,3719961
031,03,PUNJAB,FIROZPUR,-0.08421376393696535,-9.285091706146014E-4,0.024605920799693,0.06299115724721151,-123032.99098074611,-0.03993019761787089,-0.17279507881584008,0.2364628988850442,3088898
032,03,PUNJAB,GURDASPUR,-0.0984236831987647,-0.019930795847752425,-9.312318436133545E-4,0.02220684352172242,-192825.87884946566,-0.056415126085081604,-0.22145328719723184,0.16000000000000003,3424574
033,03,PUNJAB,HOSHIARPUR,-0.13016532103035938,9.044000685048655E-4,0.017777777777778555,0.03844675124952008,-223431.02320555245,-0.05046520749320959,-0.2679584775086506,0.14769703960015382,4436125
034,03,PUNJAB,JALANDHAR,-0.08882737408688594,8.912350354285879E-4,0.01574778931180282,0.03844675124951913,-119234.93405532076,-0.03466465330693786,-0.186082276047674,0.21413302575932336,3448570
035,03,PUNJAB,KAPURTHALA,-0.09356401384082418,-0.004496649620804597,0.01205690119184921,0.03543252595155647,-91035.49688154682,-0.04274736009360933,-0.186082276047674,0.14769703960015382,2138434
036,03,PUNJAB,LUDHIANA,-0.0842137639369441,0.012056901191849805,0.029773164167629665,0.048227604767395404,-125861.96002508613,-0.0262821563452853,-0.186082276047674,0.1929104190695886,4796983
037,03,PUNJAB,MANSA,-0.07111111111111795,0.012056901191848466,0.029773164167626768,0.05173394848135449,-68718.68731867155,-0.024601571923091776,-0.16000000000000003,0.19986159169550174,2800307
038,03,PUNJAB,MOGA,-0.0711111111111178,8.918639603279182E-4,0.015747789311802828,0.03844675124951956,-86006.6559910084,-0.029463642673211443,-0.17937716262975778,0.2069357939254133,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.06698961937717264,0.019930795847751828,0.03844675124952054,0.06299115724721131,-72048.66257793602,-0.02112943252435927,-0.15378700499807765,0.21413302575932336,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.08421376393694635,0.022206843521721722,0.04158400615148111,0.05911572472126345,-43584.92121433848,-0.02648628315785211,-0.2069357939254133,0.16000000000000003,1650822
662,03,PUNJAB,PATHANKOT,-0.16633602460592475,-0.006835509765121492,0.012056901191848829,0.032541330257593704,-81990.12512454239,-0.06547935728006203,-0.29287197231833906,0.13588619761630144,1257220
041,03,PUNJAB,PATIALA,-0.05911572472126408,0.029773164167629505,0.048227604767397715,0.07111111111111454,-56915.99083119074,-0.013295509115682098,-0.15378700499807765,0.1929104190695886,4293984
042,03,PUNJAB,RUPNAGAR,-0.10340638216070462,0.01384083044982754,0.02977316416762711,0.048227604767396064,-57681.98089557056,-0.03224109215307626,-0.22145328719723184,0.16633602460592078,1795740
043,03,PUNJAB,SANGRUR,-0.06299115724721119,0.008858131487890098,0.02220684352172056,0.041584006151481105,-98453.97792054091,-0.021156413371688925,-0.17937716262975778,0.16633602460592078,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1137408688965746,0.04484429065743869,0.06299115724721124,0.07972318339100332,-19280.11219551378,-0.013609048050596755,-0.24415224913494812,0.2069357939254133,1423227
609,03,PUNJAB,TARN TARAN,-0.08421376393695468,-0.0088581314878899,0.01039600153787026,0.03543252595155643,-132891.52711615336,-0.04216475081028573,-0.17279507881584008,0.22145328719723184,3158113
086,08,RAJASTHAN,AJMER,-0.07972318339100626,0.0935640138408602,0.11374086889659013,0.13016532103035414,367987.32558604854,0.034910157479032825,-0.2679584775086506,0.2519646289888504,10557272
087,08,RAJASTHAN,ALWAR,-0.09842368319877248,0.06299115724721957,0.0797231833910142,0.09356401384082351,128951.5897498192,0.012224493646301599,-0.2519646289888504,0.2069357939254133,10566667
088,08,RAJASTHAN,BANSWARA,-0.08421376393694709,0.08421376393696775,0.1034063821607318,0.11909265667052174,142245.55316783278,0.02591618138506257,-0.21413302575932336,0.2288965782391388,5496965
089,08,RAJASTHAN,BARAN,-0.03844675124952082,0.09356401384087404,0.10340638216073543,0.11909265667052173,421165.78739243717,0.0489063487457475,-0.17937716262975778,0.2288965782391388,8624299
090,08,RAJASTHAN,BARMER,-0.009627818177081153,0.13016532103032327,0.14769703960016814,0.16000000000000225,2774532.268237559,0.0789060362894657,-0.2519646289888504,0.2761399461745483,35184293
091,08,RAJASTHAN,BHARATPUR,-0.05536332179930908,0.07111111111111933,0.08421376393695604,0.10340638216070952,162065.43596984498,0.025523963872001842,-0.24415224913494812,0.21413302575932336,6364210
092,08,RAJASTHAN,BHILWARA,-0.04822760476739481,0.10340638216073814,0.11909265667053034,0.13588619761632556,623796.4349251029,0.04812217315548102,-0.2519646289888504,0.2288965782391388,12977374
093,08,RAJASTHAN,BIKANER,-0.0016668148591830194,0.11909265667053831,0.13016532103032769,0.1476970396001703,2898575.89403694,0.07573047105960405,-0.24415224913494812,0.29287197231833906,38299184
094,08,RAJASTHAN,BUNDI,-0.04158400615148115,0.10340638216073697,0.11909265667052639,0.13588619761629878,381390.59582124685,0.05340897841811035,-0.19986159169550174,0.2364628988850442,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.06698961937716309,0.08421376393696675,0.09842368319876557,0.11374086889657783,314204.51562263235,0.032699072374212816,-0.24415224913494812,0.22145328719723184,9628634
096,08,RAJASTHAN,CHURU,-0.027128027681661598,0.08882737408687996,0.10340638216073293,0.11374086889658737,814467.9117776505,0.04640827579013737,-0.2069357939254133,0.2599000384467512,17570047
097,08,RAJASTHAN,DAUSA,-0.06299115724721144,0.08882737408687359,0.10851211072665275,0.12456747404844787,158338.10138700894,0.03706142927763928,-0.2519646289888504,0.21413302575932336,4282491
098,08,RAJASTHAN,DHAULPUR,-0.06698961937716655,0.07535563244906204,0.09356401384082928,0.11374086889657424,109392.24657194507,0.028875772162535233,-0.2364628988850442,0.22145328719723184,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.11374086889657412,0.0711111111111192,0.08882737408688603,0.10340638216071195,34800.25044679884,0.007570590114502674,-0.2599000384467512,0.21413302575932336,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.04158400615147693,0.10340638216074118,0.11374086889656546,0.13016532103035058,622357.3665444158,0.05014704940013779,-0.17279507881584008,0.24415224913494812,12428490
102,08,RAJASTHAN,JAIPUR,-0.07111111111111593,0.09842368319874743,0.11374086889658622,0.13588619761630447,564629.5314966998,0.040497845650433316,-0.2761399461745483,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,-0.02460592079968923,0.1537870049979519,0.1663360246057945,0.17937716262976877,4246355.442736589,0.0881516331709408,-0.16633602460592078,0.3278123798539023,48195167
104,08,RAJASTHAN,JALOR,-0.029773164167627836,0.13588619761634066,0.14769703960017647,0.16000000000000708,1049908.654401081,0.08005411378765742,-0.2679584775086506,0.2519646289888504,13130168
105,08,RAJASTHAN,JHALAWAR,-0.05911572472126375,0.09842368319873457,0.10851211072666377,0.12456747404846016,375336.49044647085,0.04830421742454839,-0.186082276047674,0.2364628988850442,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.059115724721264536,0.09356401384086303,0.1085121107266584,0.12456747404845515,326328.33918550966,0.043570440069019785,-0.2364628988850442,0.2288965782391388,7500078
107,08,RAJASTHAN,JODHPUR,-0.021038149898331887,0.11374086889656797,0.13016532103033665,0.1476970396001704,1892113.656551594,0.06677907962602371,-0.24415224913494812,0.31009611687812383,28354930
108,08,RAJASTHAN,KARAULI,-0.09842368319877484,0.07535563244905152,0.09356401384082634,0.11374086889657492,104440.0844147118,0.01669683317441381,-0.24415224913494812,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.019930795847751433,0.108512110726665,0.12456747404846888,0.1417301038062348,772016.0789690533,0.055187152966452054,-0.16633602460592078,0.2364628988850442,14004924
109,08,RAJASTHAN,KOTA,-0.02220684352172163,0.10851211072666454,0.11909265667052589,0.13016532103036832,413355.9548911088,0.06590001433080117,-0.17279507881584008,0.24415224913494812,6284796
110,08,RAJASTHAN,NAGAUR,-0.03844675124952107,0.08421376393696903,0.09842368319875655,0.11909265667051756,814464.1754392876,0.03650722431987946,-0.22145328719723184,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.07972318339100927,0.12456747404847664,0.1417301038062491,0.15999999999999914,919765.764843448,0.05996593246465573,-0.2599000384467512,0.24415224913494812,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.09356401384082275,0.06698961937717522,0.07972318339101424,0.0935640138408287,49776.690832924665,0.009175586605003585,-0.2288965782391388,0.19986159169550174,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.13016532103037523,0.06299115724722605,0.07972318339101399,0.0935640138408354,-34778.95331914728,-0.0060909586985226265,-0.2761399461745483,0.21413302575932336,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.05911572472126306,0.09842368319875287,0.11909265667052198,0.13588619761630844,307649.8512716287,0.0492230527095004,-0.2519646289888504,0.2288965782391388,6261504
114,08,RAJASTHAN,SIKAR,-0.06698961937716305,0.0753556324490629,0.08882737408688209,0.10340638216071348,263390.2085386914,0.027061708578272413,-0.2599000384467512,0.22145328719723184,9747199
115,08,RAJASTHAN,SIROHI,-0.11374086889657528,0.10851211072666449,0.12456747404846873,0.1417301038062297,227704.53433606506,0.0360729668697317,-0.2761399461745483,0.28444444444444444,6321547
116,08,RAJASTHAN,TONK,-9.042299590832025E-4,0.11374086889659343,0.1301653210303513,0.1476970396001666,597564.9739261377,0.06680218138467643,-0.24415224913494812,0.2519646289888504,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1476970396001656,0.055363321799302374,0.07535563244904946,0.09356401384082434,-270206.2192954622,-0.018822222065812896,-0.2761399461745483,0.21413302575932336,14373207
225,11,SIKKIM,EAST,-0.21413302575933155,-0.008858131487889628,0.01039600153787026,0.02977316416762874,-101063.18984536607,-0.08582016000751709,-0.3014225297962323,0.1085121107266436,1180616
226,11,SIKKIM,NORTH,-0.21413302575926932,0.012056901191848388,0.032541330257592746,0.05536332179931018,-440086.1877151142,-0.08259270140363163,-0.3188927335640138,0.14769703960015382,5335204
227,11,SIKKIM,SOUTH,-0.16633602460592378,0.015747789311802846,0.03543252595155843,0.05536332179930733,-54412.35968932546,-0.0591909464667405,-0.2679584775086506,0.13588619761630144,922577
228,11,SIKKIM,WEST,-0.19291041906958906,0.019930795847752415,0.04158400615148116,0.05911572472126396,-100148.68360588269,-0.06636739591671761,-0.28444444444444444,0.15378700499807765,1512801
610,33,TAMIL NADU,ARIYALUR,-0.008858131487889125,0.11909265667053331,0.13588619761632506,0.14769703960016314,165235.1644003584,0.07493547353877747,-0.16000000000000003,0.24415224913494812,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.06299115724721131,0.09842368319875273,0.10851211072665577,0.12456747404845107,128580.62273958944,0.04122742043766579,-0.19986159169550174,0.2364628988850442,3125557
568,33,TAMIL NADU,CHENNAI,-0.1301653210303749,0.06698961937716182,0.08421376393694811,0.10340638216070892,-5316.536144440136,-0.013869958448975685,-0.17937716262975778,0.19986159169550174,385506
569,33,TAMIL NADU,COIMBATORE,-0.059115724721263835,0.10340638216073424,0.11909265667052601,0.14173010380623327,212632.2462804002,0.0395696622906724,-0.21413302575932336,0.2599000384467512,5383851
570,33,TAMIL NADU,CUDDALORE,-0.044844290657438106,0.11374086889657666,0.12456747404846859,0.13588619761631152,244761.9115100333,0.05794852013722877,-0.1929104190695886,0.24415224913494812,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07111111111111432,0.07111111111111873,0.08421376393695454,0.10340638216070906,82644.16749925428,0.016076206972109465,-0.2069357939254133,0.2599000384467512,5150772
572,33,TAMIL NADU,DINDIGUL,-0.07111111111111461,0.09356401384085644,0.1137408688965819,0.13016532103035872,228720.05181512647,0.03324611229763652,-0.2761399461745483,0.24415224913494812,6891183
573,33,TAMIL NADU,ERODE,-0.06698961937716474,0.08882737408688657,0.10340638216072577,0.1245674740484554,165527.14983161128,0.028395701251237148,-0.2069357939254133,0.24415224913494812,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.05911572472126291,0.10851211072666189,0.1245674740484603,0.13588619761629678,113430.77554972711,0.056646791842107025,-0.186082276047674,0.2599000384467512,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0482276047673976,0.10851211072666297,0.12456747404846294,0.1417301038062343,203596.08556141457,0.05047280213033725,-0.17937716262975778,0.2679584775086506,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.19986159169548656,0.005756722823219281,0.03254133025759381,0.059115724721263335,-171642.10094175368,-0.09045678025484205,-0.3278123798539023,0.1929104190695886,1902020
576,33,TAMIL NADU,KARUR,-0.05173394848135492,0.10340638216073297,0.11374086889660316,0.13016532103037637,162805.3708338692,0.04925488955827618,-0.19986159169550174,0.22145328719723184,3313874
578,33,TAMIL NADU,MADURAI,-0.0984236831987682,0.07535563244905133,0.09356401384082418,0.10851211072664231,66154.98105413449,0.015723073037275773,-0.2761399461745483,0.2288965782391388,4217505
587,33,TAMIL NADU,NILGIRIS,-0.08882737408688351,0.07972318339101596,0.09842368319876733,0.11909265667050756,43302.94748827477,0.01561650488741209,-0.22145328719723184,0.21413302575932336,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.027128027681661473,0.10340638216071664,0.11909265667050709,0.14173010380622217,158709.83227653935,0.05433677918243443,-0.16633602460592078,0.2288965782391388,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07972318339100604,0.07535563244906217,0.08882737408688407,0.10851211072664353,62092.38250434559,0.01593013642801384,-0.22145328719723184,0.2288965782391388,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.03844675124952106,0.09356401384086081,0.10340638216073193,0.11909265667051622,93661.74213357811,0.046787052056879684,-0.16000000000000003,0.2364628988850442,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.05173394848135434,0.1034063821607348,0.1245674740484608,0.1417301038062247,269448.23603018874,0.05095508684480719,-0.2599000384467512,0.2364628988850442,5299699
