di_code,st_code,state23,dist23,A09_p2,A09_p90,A09_p95,A09_p98,A09_sum,A09_mean,A09_min,A09_max,A09_count
278,17,MEGHALAYA,WEST GARO HILLS,0.059115724721263745,0.20693579392537872,0.22145328719720633,0.2519646289888452,511299.7918300752,0.15532766793210345,-0.08421376393694734,0.39369473279507883,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,0.02220684352172183,0.19291041906954015,0.2069357939253816,0.22145328719726426,633235.5173527644,0.13052934808698788,-0.11374086889657825,0.33685505574778934,4859806
276,17,MEGHALAYA,RI-BHOI,0.0482276047673951,0.1929104190695393,0.2069357939253831,0.21413302575929838,415930.21539153444,0.14145734961830386,-0.09356401384083046,0.34602076124567477,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.019930795847751495,0.21413302575924228,0.22145328719719873,0.23646289888505953,236080.05175950378,0.14643716694830794,-0.11374086889657825,0.3839138792772011,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.07972318339100422,0.21413302575932164,0.221453287197225,0.24415224913495154,170675.95637887064,0.16499426873867512,-0.03254133025759323,0.40359861591695495,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.035432525951556465,0.18608227604771307,0.19291041906958298,0.21413302575932947,206814.07453039795,0.13366040369920967,-0.07972318339100345,0.3553094963475586,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.05911572472126273,0.21413302575928678,0.2288965782391264,0.244152249134938,346078.8149530469,0.1556636936792568,-0.08882737408688965,0.37425605536332185,2229213
262,15,MIZORAM,CHAMPHAI,-0.035432525951556694,0.18608227604766037,0.1929104190695606,0.20693579392538503,441257.75381556083,0.10656273319962045,-0.15378700499807765,0.3188927335640138,4148573
267,15,MIZORAM,SAIHA,-0.03254133025759273,0.1860822760477142,0.19986159169548437,0.21413302575933307,200114.4174673763,0.10837967597658149,-0.14173010380622836,0.36472126105344094,1851831
264,15,MIZORAM,LAWNGTLAI,-0.010396001537870158,0.19291041906955214,0.1998615916954834,0.21413302575932347,370919.34767624916,0.12657200539356075,-0.14173010380622836,0.3553094963475586,2939881
268,15,MIZORAM,SERCHHIP,-0.02712802768166155,0.18608227604768582,0.19986159169548579,0.20693579392539113,193691.33490683636,0.11025749508981518,-0.13588619761630144,0.31009611687812383,1762727
263,15,MIZORAM,KOLASIB,0.022206843521722412,0.2214532871972374,0.23646289888500807,0.25196462898884503,285255.84419938794,0.1564219651893292,-0.11909265667051133,0.37425605536332185,1828823
266,15,MIZORAM,MAMIT,0.01681759063296985,0.2141330257592396,0.22145328719719654,0.23646289888504748,540980.5471162612,0.14462162966244543,-0.11374086889657825,0.39369473279507883,3748513
265,15,MIZORAM,LUNGLEI,-0.005736981670771554,0.19986159169553544,0.20693579392537617,0.2214532871972103,711009.7729057571,0.12926171061936212,-0.13588619761630144,0.3839138792772011,5509505
261,15,MIZORAM,AIZAWL,-0.016747280866935343,0.1929104190695446,0.2069357939253808,0.2214532871972289,465981.3693494124,0.11984479558553573,-0.15378700499807765,0.37425605536332185,3898664
613,13,NAGALAND,PAREN,0.022206843521722416,0.21413302575921683,0.2288965782391091,0.23646289888504216,352591.8099931613,0.15608416250519716,-0.1085121107266436,0.36472126105344094,2264628
248,13,NAGALAND,PHEK,-0.012056901191849387,0.21413302575922125,0.2288965782391054,0.24415224913493083,319373.32627011713,0.1378160737265461,-0.12456747404844293,0.3014225297962323,2323275
250,13,NAGALAND,WOKHA,0.04822760476739585,0.23646289888505906,0.24415224913499164,0.25196462898884453,349815.98385826556,0.1750065645481896,-0.1085121107266436,0.41362552864282975,2003896
244,13,NAGALAND,DIMAPUR,0.06299115724721176,0.22889657823911658,0.2364628988850614,0.2519646289888452,164364.71410505113,0.17393387446667583,-0.10340638216070744,0.36472126105344094,949846
245,13,NAGALAND,KOHIMA,0.01574778931180296,0.214133025759275,0.2214532871972035,0.23646289888504968,235380.5602524943,0.14453957073123333,-0.11909265667051133,0.31009611687812383,1632851
614,13,NAGALAND,KIPHIRE,-0.013840830449826747,0.2214532871972754,0.23646289888500566,0.24415224913493194,196363.314214462,0.1402007079341402,-0.1085121107266436,0.3553094963475586,1404480
251,13,NAGALAND,ZUNHEBOTO,0.008858131487889142,0.22145328719729773,0.2364628988850188,0.244152249134924,290993.46985065343,0.14884587271274782,-0.11374086889657825,0.33685505574778934,1960862
246,13,NAGALAND,MOKOKCHUNG,0.04822760476739581,0.23646289888509606,0.2519646289889246,0.2599000384467371,353962.8043493571,0.17703940757445807,-0.07972318339100345,0.3839138792772011,2005010
247,13,NAGALAND,MON,0.032541330257592885,0.24415224913503605,0.25196462898890254,0.2599000384467621,480722.6450708995,0.17686048581754304,-0.13588619761630144,0.39369473279507883,2724066
249,13,NAGALAND,TUENSANG,-0.002652881700417268,0.22145328719728644,0.23646289888501884,0.25196462898884464,384191.699314619,0.14490356659076697,-0.12456747404844293,0.3188927335640138,2656787
615,13,NAGALAND,LONGLENG,0.02220684352172242,0.2364628988849891,0.24415224913492245,0.25990003844676113,119922.80111553607,0.16411730187993934,-0.08882737408688965,0.3839138792772011,734358
344,21,ODISHA,ANUGUL,0.012056901191848915,0.15378700499800674,0.17279507881577388,0.1998615916954862,758607.6249582513,0.09952074949335635,-0.09356401384083046,0.37425605536332185,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.0210440598346487,0.12456747404847707,0.14173010380624143,0.16000000000001433,567998.150853866,0.07270652801408452,-0.17937716262975778,0.3278123798539023,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.10340638216071922,0.25196462898900723,0.2679584775087029,0.2844444444444747,884013.0512189548,0.19817851948544962,-0.08882737408688965,0.4340484429065744,4471001
347,21,ODISHA,BARAGARH,0.004510484167938127,0.15999999999992698,0.172795078815739,0.19291041906957698,670569.6936942746,0.09590072598539484,-0.10340638216070744,0.36472126105344094,7004326
348,21,ODISHA,BHADRAK,0.13016532103037223,0.2519646289889848,0.2679584775086919,0.3014225297962095,616237.8314688342,0.20573224686558347,0.019930795847750864,0.41362552864282975,3001803
350,21,ODISHA,CUTTACK,0.035432525951558665,0.21413302575924995,0.2288965782391133,0.24415224913493158,655201.4593800234,0.14259077860526786,-0.13016532103037293,0.36472126105344094,4607070
351,21,ODISHA,DEOGARH,0.013840830449826933,0.15378700499806935,0.17937716262981612,0.20693579392538256,340278.19439692964,0.09595632383851313,-0.07535563244905807,0.37425605536332185,3554240
352,21,ODISHA,DHENKANAL,0.03254133025759225,0.17279507881582445,0.18608227604771016,0.206935793925394,635250.7851763013,0.11923897146733424,-0.09356401384083046,0.33685505574778934,5335603
353,21,ODISHA,GAJAPATI,-0.08882737408688947,0.07972318339101432,0.1034063821607123,0.13588619761629844,69996.43973239847,0.014320476684032022,-0.1929104190695886,0.2679584775086506,4897594
354,21,ODISHA,GANJAM,-0.012948398177603264,0.15378700499801784,0.17279507881585093,0.1998615916954881,910214.4213548177,0.09146010776702612,-0.15378700499807765,0.37425605536332185,9965454
355,21,ODISHA,JAGATSINGHPUR,0.1190926566705082,0.2441522491350069,0.26795847750867857,0.2928719723183584,417826.86634693755,0.2025348945161168,-9.84236831987697E-4,0.4340484429065744,2068255
356,21,ODISHA,JAJAPUR,0.03704378209417556,0.22145328719724983,0.23646289888502225,0.26795847750867574,524555.1662851603,0.15148706527483471,-0.1085121107266436,0.40359861591695495,3471072
357,21,ODISHA,JHARSUGUDA,0.024605920799692878,0.19986159169548381,0.22145328719721113,0.24415224913493486,295205.56002419366,0.11846524528324377,-0.07535563244905807,0.36472126105344094,2499034
358,21,ODISHA,KALAHANDI,-0.055363321799305545,0.12456747404847744,0.14173010380624537,0.1537870049980624,552469.5198493606,0.058897013610609006,-0.17937716262975778,0.29287197231833906,9392589
359,21,ODISHA,KANDHAMAL,-0.07111111111111798,0.07535563244905498,0.09356401384083221,0.10851211072664863,154255.82220487003,0.01616989484543614,-0.17279507881584008,0.2761399461745483,9552404
360,21,ODISHA,KENDRAPARHA,0.13588619761629636,0.3014225297962294,0.33685505574785773,0.3553094963475444,684158.3979472887,0.22653699321003518,0.029773164167627833,0.4444444444444444,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.009627642937348385,0.14769703960011793,0.17279507881578945,0.19986159169548562,834412.2460997635,0.08371649725665582,-0.14173010380622836,0.36472126105344094,9980176
362,21,ODISHA,KHORDHA,0.0088581314878892,0.19986159169548473,0.22145328719721258,0.25196462898884514,433135.04908543854,0.12646717876580085,-0.11374086889657825,0.3839138792772011,3436743
363,21,ODISHA,KORAPUT,-0.09356401384082223,0.07972318339101629,0.10340638216072737,0.1245674740484659,70039.70687755368,0.0070742218190152535,-0.22145328719723184,0.3188927335640138,9916232
364,21,ODISHA,MALKANGIRI,-0.05536332179930786,0.08421376393695829,0.1085121107266512,0.1358861976163047,175501.80029942901,0.025803689817059407,-0.17279507881584008,0.3278123798539023,6811277
365,21,ODISHA,MAYURBHANJ,0.027128027681661896,0.18608227604767055,0.1998615916955731,0.2141330257592499,1550312.0890162436,0.1237465560050636,-0.10340638216070744,0.36472126105344094,12543165
366,21,ODISHA,NABARANGAPUR,-0.08421376393694982,0.05911572472125423,0.075355632449049,0.09842368319876948,10605.43029418137,0.001640135683663054,-0.16633602460592078,0.28444444444444444,6477055
367,21,ODISHA,NAYAGARH,0.012056901191849156,0.14173010380624979,0.1600000000000132,0.17937716262975312,442270.9536313358,0.09535170899823733,-0.13016532103037293,0.3278123798539023,4646759
368,21,ODISHA,NUAPARHA,-0.035432525951557776,0.09842368319874767,0.11909265667052914,0.1358861976163167,208509.13147495207,0.045483101112978194,-0.16000000000000003,0.3014225297962323,4592599
369,21,ODISHA,PURI,0.10340638216070447,0.25990003844686765,0.27613994617443566,0.3014225297961936,836521.0840408894,0.20287999890102087,-0.07111111111111111,0.41362552864282975,4132506
370,21,ODISHA,RAYAGARHA,-0.08421376393695414,0.07535563244905993,0.09356401384083436,0.11374086889658566,131865.91476428957,0.01517011606236902,-0.2069357939254133,0.28444444444444444,8707900
371,21,ODISHA,SAMBALPUR,0.019930795847751252,0.15378700499800166,0.1727950788157487,0.19986159169548606,813694.2960966419,0.10197778702149668,-0.08882737408688965,0.39369473279507883,7991881
372,21,ODISHA,SUBARNAPUR,0.02597238046102206,0.16633602460585323,0.18608227604770539,0.20693579392539893,325445.60460605426,0.11523722320625603,-0.15378700499807765,0.3553094963475586,2830803
373,21,ODISHA,SUNDARGARH,-0.002638210760109592,0.1358861976163311,0.1537870049980611,0.17279507881584952,995837.2505833723,0.08499701579141222,-0.12456747404844293,0.37425605536332185,11732129
349,21,ODISHA,BAUDH (BAUDA),0.008858131487889286,0.1301653210303479,0.14769703960015884,0.17279507881584746,309264.60889483895,0.08354359172099748,-0.13016532103037293,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.02460592079969238,0.166336024605924,0.18608227604767152,0.19986159169550205,16782.594155426494,0.09272238855752962,-0.11374086889657825,0.3188927335640138,183071
599,34,PUDUCHERRY,MAHE,0.004521208784952797,0.12456747404844283,0.14769703960015387,0.1793771626297578,797.5346903378068,0.07858495695037387,-0.05911572472126105,0.29287197231833906,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.04484429065743956,0.1793771626297523,0.1998615916954929,0.22145328719722981,26606.83121803743,0.0780764728423766,-0.15378700499807765,0.36472126105344094,347013
601,34,PUDUCHERRY,YANAM,0.06698961937716257,0.29287197231833817,0.32781237985389805,0.34602076124567477,8561.976283631144,0.19408233103951072,-0.019930795847750864,0.39369473279507883,44886
027,03,PUNJAB,AMRITSAR,-0.010396001537870203,0.10851211072666299,0.11909265667052227,0.13588619761629944,249482.6634773839,0.07111185857703783,-0.17937716262975778,0.2761399461745483,3515937
605,03,PUNJAB,BARNALA,-0.0271280276816613,0.07972318339100612,0.08882737408687996,0.10340638216070412,92066.64677078363,0.050003113617370705,-0.16633602460592078,0.24415224913494812,1846179
028,03,PUNJAB,BATHINDA,-0.0384467512495198,0.07972318339099727,0.08882737408687541,0.10340638216070823,190416.94506107262,0.043709819164640604,-0.1929104190695886,0.2519646289888504,4365070
029,03,PUNJAB,FARIDKOT,-0.029773164167628544,0.07972318339101742,0.0888273740868848,0.10340638216070551,89559.69810558738,0.047331561564240815,-0.17279507881584008,0.2599000384467512,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-9.11978326260335E-4,0.09356401384085429,0.10851211072665222,0.13588619761630039,94101.00354470429,0.06308930267766992,-0.14173010380622836,0.3014225297962323,1496589
651,03,PUNJAB,FAZILKA,-0.03254133025759178,0.06698961937717535,0.07972318339101508,0.09356401384082454,120746.47450550488,0.03252259003640285,-0.17937716262975778,0.22145328719723184,3719961
031,03,PUNJAB,FIROZPUR,-0.013840830449826804,0.0888273740868736,0.10340638216070996,0.1301653210303713,178229.68434392722,0.05784421284480915,-0.15378700499807765,0.3014225297962323,3088898
032,03,PUNJAB,GURDASPUR,9.230380573561093E-4,0.10851211072666832,0.11909265667052678,0.14173010380623544,262508.94966861926,0.07680232333118982,-0.14769703960015382,0.31009611687812383,3424574
033,03,PUNJAB,HOSHIARPUR,-0.027128027681661847,0.11374086889658995,0.13016532103035497,0.14769703960016306,299929.928228497,0.06774361878811115,-0.16000000000000003,0.33685505574778934,4436125
034,03,PUNJAB,JALANDHAR,-0.027128027681660453,0.08882737408689097,0.09842368319875372,0.1137408688965752,171132.58906077498,0.04975263261820632,-0.16000000000000003,0.2761399461745483,3448570
035,03,PUNJAB,KAPURTHALA,-0.019930795847751034,0.10340638216072705,0.11909265667050568,0.1476970396001546,136479.38927206985,0.06408635969945092,-0.13588619761630144,0.29287197231833906,2138434
036,03,PUNJAB,LUDHIANA,-0.02712802768166055,0.08882737408688472,0.10851211072665252,0.13588619761629717,259329.632537529,0.05415251713828584,-0.16000000000000003,0.3014225297962323,4796983
037,03,PUNJAB,MANSA,-0.02712802768166171,0.0753556324490383,0.08882737408686936,0.09842368319877458,124639.85051485222,0.04462157771880766,-0.16633602460592078,0.2288965782391388,2800307
038,03,PUNJAB,MOGA,-0.02712802768166098,0.0753556324490557,0.08421376393696445,0.09842368319877065,137775.11563124714,0.04719817006539402,-0.186082276047674,0.2599000384467512,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.02712802768166161,0.07111111111110455,0.08421376393695837,0.10340638216071239,134796.26280950996,0.0395311784793845,-0.16000000000000003,0.2679584775086506,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.015747789311802884,0.11374086889658958,0.13588619761630508,0.15378700499808529,111419.10407610587,0.0677086904721327,-0.14769703960015382,0.2761399461745483,1650822
662,03,PUNJAB,PATHANKOT,-0.05536332179930739,0.11374086889660133,0.1301653210303745,0.15378700499808198,68530.55253351052,0.054730207169772754,-0.17279507881584008,0.3188927335640138,1257220
041,03,PUNJAB,PATIALA,-0.010396001537870165,0.09842368319874956,0.11374086889658815,0.14769703960015443,283131.9977010227,0.06613930463830732,-0.16633602460592078,0.2679584775086506,4293984
042,03,PUNJAB,RUPNAGAR,-0.021039987129542213,0.11909265667052092,0.14173010380623507,0.16633602460592437,119340.83435319364,0.06670503991484437,-0.15378700499807765,0.34602076124567477,1795740
043,03,PUNJAB,SANGRUR,-0.00681123083507189,0.0935640138408749,0.10340638216073479,0.11909265667051452,310694.25460888894,0.0667639461761456,-0.17937716262975778,0.31009611687812383,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.051733948481354305,0.09356401384082232,0.10851211072664273,0.13016532103037073,63236.269674640156,0.04463591413865936,-0.17937716262975778,0.2519646289888504,1423227
609,03,PUNJAB,TARN TARAN,-0.0044863622022821405,0.103406382160741,0.11374086889659635,0.1417301038062327,225422.82760756274,0.071523727353326,-0.15378700499807765,0.28444444444444444,3158113
086,08,RAJASTHAN,AJMER,-0.11909265667052477,0.07535563244905738,0.09356401384085013,0.11909265667052117,20108.20334661549,0.001907621531075297,-0.2519646289888504,0.34602076124567477,10557272
087,08,RAJASTHAN,ALWAR,-0.10340638216071621,0.06299115724724297,0.07535563244906202,0.08882737408688055,84708.67564157299,0.008030305552463993,-0.24415224913494812,0.2679584775086506,10566667
088,08,RAJASTHAN,BANSWARA,-0.08882737408688283,0.08421376393695874,0.10340638216072581,0.13016532103035763,29013.207755052572,0.00528601097185288,-0.17937716262975778,0.31009611687812383,5496965
089,08,RAJASTHAN,BARAN,-0.07972318339101267,0.10851211072664792,0.11909265667053429,0.13588619761631734,352576.2644019963,0.04094163928431795,-0.17279507881584008,0.3014225297962323,8624299
090,08,RAJASTHAN,BARMER,-0.04822760476739113,0.1245674740484751,0.1476970396001099,0.17279507881580145,2042032.6394560055,0.05807418547542838,-0.2761399461745483,0.4444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,-0.04822760476739414,0.10340638216073948,0.11909265667052804,0.13588619761632972,345173.6989951275,0.05436199871980203,-0.19986159169550174,0.3014225297962323,6364210
092,08,RAJASTHAN,BHILWARA,-0.07972318339101142,0.07111111111111965,0.08882737408688349,0.10851211072664503,126027.75454549142,0.009722289335242466,-0.21413302575932336,0.34602076124567477,12977374
093,08,RAJASTHAN,BIKANER,-0.055363321799312436,0.0984236831987659,0.11374086889656546,0.1301653210303413,1483877.5717932852,0.03876895124183862,-0.21413302575932336,0.33685505574778934,38299184
094,08,RAJASTHAN,BUNDI,-0.07111111111111763,0.09356401384086928,0.1034063821607338,0.11909265667051978,258147.1210928451,0.03615027263442818,-0.186082276047674,0.31009611687812383,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.08421376393694803,0.0797231833910179,0.09356401384085543,0.10851211072665355,98752.46639601869,0.010277108969667648,-0.22145328719723184,0.37425605536332185,9628634
096,08,RAJASTHAN,CHURU,-0.09842368319875959,0.019930795847754198,0.032541330257586105,0.04822760476739317,-462292.6434906701,-0.02634137476090484,-0.21413302575932336,0.24415224913494812,17570047
097,08,RAJASTHAN,DAUSA,-0.09356401384082375,0.05536332179930356,0.07535563244904961,0.09356401384082408,3306.501449492688,7.739367123473622E-4,-0.2364628988850442,0.2364628988850442,4282491
098,08,RAJASTHAN,DHAULPUR,-0.07535563244904687,0.09842368319874156,0.11374086889659309,0.13016532103036346,139153.59203646673,0.03673173872154388,-0.17937716262975778,0.29287197231833906,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.10851211072665423,0.02977316416762903,0.059115724721263994,0.08882737408688579,-141325.58110692533,-0.030744550212076217,-0.22145328719723184,0.3014225297962323,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.06299115724721437,0.04822760476738964,0.059115724721258964,0.07535563244905198,118029.57572727415,0.009510347724389813,-0.1929104190695886,0.2599000384467512,12428490
102,08,RAJASTHAN,JAIPUR,-0.11374086889658655,0.06299115724722752,0.08421376393696077,0.11374086889657417,-115206.73871182332,-0.008263160996687068,-0.24415224913494812,0.42377547097270285,13958482
103,08,RAJASTHAN,JAISALMER,-0.005727062048674243,0.17937716262980258,0.19986159169548331,0.2288965782391064,5312678.255045795,0.11028781528289079,-0.21413302575932336,0.41362552864282975,48195167
104,08,RAJASTHAN,JALOR,-0.09356401384082363,0.07972318339100525,0.10851211072665919,0.15378700499807907,155700.50095797484,0.011871952448658803,-0.2599000384467512,0.4340484429065744,13130168
105,08,RAJASTHAN,JHALAWAR,-0.06299115724721122,0.12456747404847562,0.13588619761633478,0.14769703960017191,419474.1294955372,0.05398454472418355,-0.16000000000000003,0.28444444444444444,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.10851211072665075,0.02583657562970028,0.036835759149633586,0.044844290657443546,-179252.38355384846,-0.023933273016849596,-0.22145328719723184,0.28444444444444444,7500078
107,08,RAJASTHAN,JODHPUR,-0.07972318339101495,0.06698961937717379,0.08882737408688295,0.1190926566705205,207609.62763615872,0.007327244749298776,-0.2599000384467512,0.3188927335640138,28354930
108,08,RAJASTHAN,KARAULI,-0.09842368319876156,0.07535563244906626,0.0984236831987489,0.12456747404846674,1591.5546882501776,2.5444180045038436E-4,-0.22145328719723184,0.28444444444444444,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.03254133025759272,0.07111111111112027,0.08421376393695758,0.1034063821607148,457176.5386775216,0.032681018258534006,-0.2069357939254133,0.2519646289888504,14004924
109,08,RAJASTHAN,KOTA,-0.05911572472125405,0.11374086889658516,0.12456747404846939,0.13588619761630483,346364.37468754157,0.055219761528779526,-0.2069357939254133,0.3014225297962323,6284796
110,08,RAJASTHAN,NAGAUR,-0.13016532103034478,0.02585914445841645,0.048227604767398874,0.0797231833910053,-827373.7970553124,-0.03708588016065575,-0.2519646289888504,0.41362552864282975,22328531
111,08,RAJASTHAN,PALI,-0.08882737408688554,0.06698961937717413,0.08882737408688197,0.11374086889659421,56768.558810037284,0.003701137500261225,-0.2679584775086506,0.33685505574778934,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.08421376393695587,0.1034063821607363,0.11909265667053046,0.1358861976163298,106586.24703917216,0.019647576491029838,-0.1929104190695886,0.34602076124567477,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.13016532103036352,0.029773164167629505,0.05173394848135009,0.07535563244905578,-182342.75150031428,-0.03193431838421467,-0.2599000384467512,0.3188927335640138,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.07111111111111107,0.1137408688965777,0.12456747404846727,0.14173010380622375,332522.05533499824,0.05320253069901435,-0.2364628988850442,0.28444444444444444,6261504
114,08,RAJASTHAN,SIKAR,-0.12456747404845787,0.005733634559991412,0.021043406184757925,0.03685115919759949,-442965.52878717904,-0.045511957778407906,-0.2519646289888504,0.29287197231833906,9747199
115,08,RAJASTHAN,SIROHI,-0.13016532103037015,0.04484429065744948,0.06299115724721115,0.0842137639369461,-108154.00581777496,-0.01713376450789208,-0.2599000384467512,0.28444444444444444,6321547
116,08,RAJASTHAN,TONK,-0.03254133025759264,0.10851211072663751,0.12456747404846986,0.13588619761632934,561781.4680496508,0.0628019197320646,-0.22145328719723184,0.3014225297962323,8958642
117,08,RAJASTHAN,UDAIPUR,-0.14173010380622397,0.029773164167630355,0.05173394848134799,0.07535563244905216,-550947.2733735377,-0.03837828734301456,-0.2599000384467512,0.3553094963475586,14373207
225,11,SIKKIM,EAST,0.03543252595155663,0.244152249135076,0.25990003844679715,0.2679584775086895,205379.56625563838,0.17440283910790802,-0.06698961937716265,0.3553094963475586,1180616
226,11,SIKKIM,NORTH,0.019930795847751127,0.25196462898900834,0.27613994617452187,0.29287197231830053,902441.2474625931,0.16936468938727153,-0.07972318339100345,0.41362552864282975,5335204
227,11,SIKKIM,SOUTH,0.015747789311803026,0.2441522491349264,0.26795847750867025,0.2844444444444544,146557.39877624586,0.1594283209697177,-0.09356401384083046,0.37425605536332185,922577
228,11,SIKKIM,WEST,9.323009209527243E-4,0.24415224913497918,0.25990003844674486,0.28444444444447264,231984.60055444602,0.15373356171277863,-0.08882737408688965,0.39369473279507883,1512801
610,33,TAMIL NADU,ARIYALUR,-0.08882737408689456,0.1085121107266533,0.13588619761629545,0.15999999999999653,50568.715083497766,0.022933318248456347,-0.17279507881584008,0.29287197231833906,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.0482276047673944,0.1793771626298062,0.19986159169548506,0.22145328719722562,264604.86458254803,0.08484152409255288,-0.19986159169550174,0.3839138792772011,3125557
568,33,TAMIL NADU,CHENNAI,-0.024605920799692226,0.13016532103036696,0.16000000000000303,0.19291041906959014,23264.650473675676,0.06069360324715788,-0.13588619761630144,0.33685505574778934,385506
569,33,TAMIL NADU,COIMBATORE,-0.1417301038062284,0.03691645506015022,0.06299115724721123,0.08882737408688662,-204284.24453090323,-0.03801614622804316,-0.28444444444444444,0.28444444444444444,5383851
570,33,TAMIL NADU,CUDDALORE,-0.06299115724721124,0.16633602460583272,0.1860822760477106,0.21413302575931828,307506.024327684,0.07280348046449008,-0.16000000000000003,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.17937716262977746,-0.004495080697122804,0.01993079584775181,0.051733948481352494,-418856.0247063781,-0.08147720944439897,-0.2761399461745483,0.21413302575932336,5150772
572,33,TAMIL NADU,DINDIGUL,-0.17279507881585002,0.021072508022375234,0.048227604767396556,0.07972318339100973,-466571.77393390285,-0.06781957886076408,-0.29287197231833906,0.2761399461745483,6891183
573,33,TAMIL NADU,ERODE,-0.1727950788158491,0.03691999971368794,0.06299115724721123,0.08421376393694795,-276758.27063650236,-0.04747707659920299,-0.2679584775086506,0.29287197231833906,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.044844290657438474,0.17279507881585096,0.19291041906959705,0.2141330257593299,167499.6167622232,0.08364851495000807,-0.17279507881584008,0.3278123798539023,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.11374086889660213,0.0797231833910155,0.10340638216071986,0.130165321030368,19252.846774386304,0.004772906723671639,-0.2364628988850442,0.3014225297962323,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.11909265667050863,0.0984236831987729,0.13588619761629575,0.17279507881584835,30807.60740432537,0.01623585913863979,-0.2599000384467512,0.34602076124567477,1902020
576,33,TAMIL NADU,KARUR,-0.16633602460590927,0.02589264925611142,0.07111111111111308,0.11374086889657573,-239694.72823573265,-0.07251687893637933,-0.2519646289888504,0.29287197231833906,3313874
578,33,TAMIL NADU,MADURAI,-0.1476970396001569,0.08882737408688156,0.11374086889659092,0.14173010380623927,-38193.42417137248,-0.009077441913236143,-0.3014225297962323,0.36472126105344094,4217505
587,33,TAMIL NADU,NILGIRIS,-0.15378700499808592,0.05911572472125972,0.07972318339101298,0.10340638216070475,-77617.97996726206,-0.027991664166463735,-0.2599000384467512,0.22145328719723184,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.02104718533503691,0.1929104190695735,0.20693579392538827,0.22889657823914278,322809.8723935829,0.11051897984239,-0.16000000000000003,0.36472126105344094,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.15378700499808448,0.01676587521142922,0.0415840061514811,0.0797231833910051,-212645.70035591477,-0.05455540407493944,-0.2519646289888504,0.3014225297962323,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.093564013840825,0.0629911572472138,0.07972318339101368,0.1034063821607089,6852.925887756957,0.003423256849046765,-0.22145328719723184,0.28444444444444444,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.0984236831987688,0.1301653210303397,0.15378700499803596,0.17937716262978884,132575.1841475012,0.02507116068462724,-0.2288965782391388,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.029773164167627326,0.179377162629808,0.19986159169548634,0.21413302575933002,513539.8182319358,0.11029421637107492,-0.17937716262975778,0.41362552864282975,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07972318339100892,0.141730103806233,0.16633602460590524,0.18608227604769745,118098.07944209583,0.05566003116963353,-0.2288965782391388,0.36472126105344094,2128423
584,33,TAMIL NADU,SALEM,-0.16633602460592334,0.01676678706217228,0.04158400615148116,0.07111111111111251,-400546.1751827924,-0.05843178342875579,-0.2679584775086506,0.2761399461745483,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10340638216071489,0.1417301038062413,0.16633602460591995,0.1860822760476933,215556.9858693719,0.04477219006581321,-0.2288965782391388,0.37425605536332185,4827074
588,33,TAMIL NADU,TENI,-0.17937716262975556,0.02586559715115114,0.05536332179931019,0.08882737408688746,-197774.5177529109,-0.0607795837141216,-0.31009611687812383,0.28444444444444444,3260399
733,33,TAMIL NADU,TENKASI,-0.166336024605925,0.06299115724721117,0.08882737408688557,0.11909265667050861,-126807.09211512849,-0.039856207537685706,-0.33685505574778934,0.3014225297962323,3188221
