di_code,st_code,state23,dist23,A61_p2,A61_p90,A61_p95,A61_p98,A61_sum,A61_mean,A61_min,A61_max,A61_count
729,33,TAMIL NADU,KALLAKKURICHI,-0.1301653210303537,0.029773164167628378,0.05173394848134974,0.07535563244905508,-134874.19607546795,-0.0334361959476472,-0.2599000384467512,0.21413302575932336,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.17279507881584924,0.025856486412491782,0.06299115724721126,0.11374086889657738,-109987.46146669034,-0.05796428485838986,-0.2679584775086506,0.33685505574778934,1902020
576,33,TAMIL NADU,KARUR,-0.09356401384082694,0.07535563244906518,0.08882737408687132,0.10340638216072401,47028.83236548666,0.014228031497685933,-0.19986159169550174,0.1929104190695886,3313874
578,33,TAMIL NADU,MADURAI,-0.1476970396001597,0.036916752708605734,0.06299115724721124,0.09356401384082708,-141279.3422057577,-0.033577901176355625,-0.3014225297962323,0.2679584775086506,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1929104190696003,0.036925985633286425,0.0711111111111145,0.11374086889657631,-153265.38172699013,-0.055272671299308344,-0.28444444444444444,0.2761399461745483,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1537870049980826,0.02977316416762672,0.051733948481353924,0.07535563244905931,-127487.20844655702,-0.04364722837004441,-0.2599000384467512,0.1929104190695886,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.11909265667051658,0.06299115724723355,0.07535563244905517,0.09356401384082343,-3271.435903461542,-8.393045677382053E-4,-0.22145328719723184,0.2519646289888504,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09356401384082301,0.041584006151481265,0.05911572472126473,0.07972318339100376,-20661.138854432826,-0.01032090325373322,-0.22145328719723184,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.1537870049980873,0.04158400615148126,0.06698961937716498,0.08882737408688564,-194116.39330979352,-0.036709157294290376,-0.28444444444444444,0.17279507881584008,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13588619761630133,0.03254133025759294,0.05911572472126423,0.08421376393694799,-172244.18603248303,-0.03699330966843605,-0.2519646289888504,0.19986159169550174,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.11909265667050821,0.02977316416762909,0.048227604767395765,0.07111111111111314,-60338.46415559098,-0.02843772575721413,-0.21413302575932336,0.16000000000000003,2128423
584,33,TAMIL NADU,SALEM,-0.14173010380623147,0.029773164167631202,0.04822760476739754,0.07111111111111228,-207298.6819666452,-0.030240787305517897,-0.2679584775086506,0.2288965782391388,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.13016532103036646,0.05911572472125803,0.08421376393695289,0.10851211072664943,-102571.25649352992,-0.02130452776789414,-0.2519646289888504,0.19986159169550174,4827074
588,33,TAMIL NADU,TENI,-0.17937716262975106,0.03692107240615741,0.08882737408688966,0.14769703960015557,-187921.05543352372,-0.05775144164243491,-0.28444444444444444,0.31009611687812383,3260399
733,33,TAMIL NADU,TENKASI,-0.17279507881584955,0.0415840061514812,0.07111111111111383,0.11374086889657878,-131631.79388902645,-0.04137263940281619,-0.3278123798539023,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.1727950788158494,0.0068125897730163705,0.027128027681662083,0.05173394848135201,-277968.3190102704,-0.07131924683268058,-0.29287197231833906,0.17279507881584008,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.1600000000000011,0.01205690119184856,0.029773164167627195,0.048227604767394947,-140590.01660543896,-0.054571675405526425,-0.2679584775086506,0.16633602460592078,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.11374086889657477,0.06299115724722261,0.08421376393695792,0.10851211072664942,-15316.827086081235,-0.002993382851878539,-0.2364628988850442,0.21413302575932336,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.18608227604769847,0.07535563244904421,0.09842368319877212,0.13016532103036785,-114308.98737723191,-0.02603606595425036,-0.3553094963475586,0.3278123798539023,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.13588619761630757,0.05173394848134562,0.06698961937717048,0.08882737408688304,-105649.93834243793,-0.017859481304517203,-0.2599000384467512,0.28444444444444444,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.15378700499808493,-0.0068494281956749245,0.008858131487889456,0.02712802768166176,-151881.37216325017,-0.06266714739344785,-0.2364628988850442,0.16633602460592078,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.12456747404844117,0.03254133025759262,0.05173394848135097,0.07111111111111165,-113856.24747644574,-0.03069940412782618,-0.2288965782391388,0.22145328719723184,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.15378700499808493,0.021061725618537162,0.04484429065744008,0.07111111111111271,-301452.4419762719,-0.04262044347049438,-0.2679584775086506,0.2364628988850442,7086228
594,33,TAMIL NADU,TUTICORIN,-0.14769703960017197,0.07111111111111927,0.0888273740868806,0.10851211072664697,-24693.068096288338,-0.004603403462512114,-0.3014225297962323,0.19986159169550174,5373009
595,33,TAMIL NADU,VELLORE,-0.14769703960015612,0.004487690289080075,0.024605920799692885,0.04484429065743831,-134031.78189182555,-0.05544515710883577,-0.2519646289888504,0.2069357939254133,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.14769703960016067,0.012056901191848811,0.03543252595155865,0.0629911572472114,-208065.49543009736,-0.04970431521263622,-0.2761399461745483,0.2069357939254133,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.14769703960016117,0.07111111111111912,0.09356401384082257,0.1190926566705082,-50072.53218289309,-0.010418467375738314,-0.29287197231833906,0.29287197231833906,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.13588619761629525,-9.301392661413332E-4,0.01574778931180281,0.0354325259515577,-303706.01283313567,-0.05165928685768224,-0.2288965782391388,0.19986159169550174,5891097
501,36,TELANGANA,ADILABAD,-0.13016532103037176,-9.302731877800388E-4,0.01205690119184867,0.027128027681661386,-237740.19233636616,-0.050199861631316664,-0.22145328719723184,0.14173010380622836,4743469
507,36,TELANGANA,HYDERABAD,-0.11374086889657824,-0.004511864575000116,0.004453500502314095,0.013840830449826902,-8738.744539577408,-0.03899083611869481,-0.2069357939254133,0.09356401384083046,225991
508,36,TELANGANA,KARIMNAGAR,-0.09356401384082676,0.03254133025758826,0.04158400615148127,0.055363321799309466,-15652.816048125322,-0.006635945281680755,-0.17937716262975778,0.14769703960015382,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1600000000000116,8.983389693847886E-4,0.0157477893118028,0.029773164167627323,-486274.4248293195,-0.06003367754894706,-0.2679584775086506,0.13016532103037293,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.0984236831987729,0.02460592079969302,0.03844675124952148,0.05536332179930963,-75846.9475280038,-0.023198283072221177,-0.17937716262975778,0.13588619761630144,3277821
692,36,TELANGANA,SIDDIPET,-0.10851211072664804,0.017777777777779273,0.029773164167628707,0.048227604767395134,-121409.72134991371,-0.02788274945514086,-0.21413302575932336,0.12456747404844293,4362172
514,36,TELANGANA,NALGONDA,-0.09356401384084669,0.03543252595155254,0.051733948481347075,0.06698961937716388,-65673.85770049866,-0.007808224554303772,-0.19986159169550174,0.15378700499807765,8420108
516,36,TELANGANA,NIZAMABAD,-0.13588619761630275,0.010396001537870313,0.022206843521721364,0.03543252595155886,-200331.5059565627,-0.040334364484897044,-0.22145328719723184,0.13016532103037293,4973584
518,36,TELANGANA,RANGAREDDY,-0.09842368319876846,0.03543252595155621,0.04822760476739689,0.06698961937716559,-85681.36822264068,-0.014666341456283948,-0.22145328719723184,0.16000000000000003,5852435
720,36,TELANGANA,MULUGU,-0.1600000000000215,-0.0045024181809548165,0.013840830449827023,0.035432525951558484,-348262.23686230555,-0.06899954553164951,-0.2364628988850442,0.15378700499807765,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.0984236831987684,0.04158400615146878,0.05536332179930266,0.06698961937716695,-42613.33588973964,-0.014246063168228093,-0.1929104190695886,0.17279507881584008,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.14173010380623996,0.01039600153787027,0.02460592079969,0.041584006151481216,-249678.39942193846,-0.04648736444723244,-0.21413302575932336,0.13016532103037293,5379788
684,36,TELANGANA,MANCHERIAL,-0.13016532103036563,0.019930795847752914,0.03543252595155831,0.055363321799308494,-179663.1705948929,-0.039441627594946856,-0.22145328719723184,0.15378700499807765,4563416
680,36,TELANGANA,NIRMAL,-0.1301653210303544,-0.006847600162099471,0.012056901191848714,0.03844675124952057,-252525.5907975284,-0.05750979777073553,-0.2288965782391388,0.13016532103037293,4400168
685,36,TELANGANA,KAMAREDDY,-0.12456747404845911,0.008858131487890055,0.024605920799691643,0.04158400615148114,-173219.12038694308,-0.03929371468410232,-0.21413302575932336,0.14173010380622836,4417377
691,36,TELANGANA,SANGAREDDY,-0.11909265667052217,0.012056901191849668,0.027128027681662756,0.04484429065744043,-213094.05180551726,-0.04080297348921431,-0.22145328719723184,0.13016532103037293,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.13588619761632725,0.02460592079969229,0.04158400615148049,0.0629911572472113,-204327.30603203503,-0.02829720452784473,-0.2288965782391388,0.16633602460592078,7230954
693,36,TELANGANA,WANAPARTHY,-0.09356401384082495,0.03254133025759424,0.05173394848135012,0.06698961937716351,-44155.9828986412,-0.0173997279041753,-0.186082276047674,0.16000000000000003,2543857
721,36,TELANGANA,NARAYANPET,-0.11374086889657464,0.013840830449825646,0.027128027681663353,0.04158400615148114,-103031.94119930644,-0.0367021595938651,-0.19986159169550174,0.14769703960015382,2813898
698,36,TELANGANA,VIKARABAD,-0.113740868896577,8.999672224973374E-4,0.015747789311802814,0.03254133025759294,-188988.03850059738,-0.043608060537842226,-0.21413302575932336,0.13588619761630144,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.10851211072664571,0.010396001537870276,0.027128027681660317,0.04484429065743848,-43734.372292987406,-0.034712597908550843,-0.21413302575932336,0.13016532103037293,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09356401384082424,0.03844675124952209,0.05173394848134774,0.06698961937716341,-40422.46133171626,-0.01069082816420102,-0.19986159169550174,0.13588619761630144,3788544
696,36,TELANGANA,SURYAPET,-0.0935640138408257,0.02460592079969003,0.03844675124952153,0.05911572472126338,-57579.186821883544,-0.013707052738797847,-0.22145328719723184,0.16000000000000003,4207558
509,36,TELANGANA,KHAMMAM,-0.1301653210303692,0.00885813148788926,0.022206843521722197,0.03543252595155861,-205449.99276136045,-0.03754994793633975,-0.2288965782391388,0.16633602460592078,5483474
688,36,TELANGANA,MAHABUBABAD,-0.16000000000001985,-9.33452139702672E-4,0.013840830449827302,0.029773164167628235,-220922.67954266196,-0.053199372434498356,-0.2519646289888504,0.13588619761630144,4159758
689,36,TELANGANA,JANGAON,-0.09842368319876613,0.02460592079968958,0.03844675124952126,0.05536332179930883,-44405.83595031471,-0.015620477705690774,-0.19986159169550174,0.14173010380622836,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.10851211072664653,0.022206843521720115,0.03543252595155915,0.04822760476739581,-28410.998345553682,-0.020774325497712187,-0.19986159169550174,0.13588619761630144,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.12456747404844196,-9.340343316243961E-4,0.012056901191848731,0.027128027681660016,-124850.46120717637,-0.04755489048013285,-0.22145328719723184,0.13588619761630144,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.14173010380621812,0.00681067765014713,0.02460592079969116,0.0482276047673947,-179545.1988074425,-0.053029654106975695,-0.22145328719723184,0.13588619761630144,3392864
682,36,TELANGANA,PEDDAPALLI,-0.10851211072664543,0.022206843521721715,0.03543252595155996,0.05536332179930647,-56169.24346769123,-0.021720539153555804,-0.21413302575932336,0.16000000000000003,2590845
681,36,TELANGANA,JAGTIAL,-0.13016532103036624,0.0026407661280134997,0.013840830449826386,0.02460592079969198,-151757.30087564467,-0.044570404417457014,-0.21413302575932336,0.11909265667051133,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.11374086889657457,0.027128027681664276,0.038446751249521516,0.051733948481349865,-37988.11122046618,-0.017842022688402136,-0.1929104190695886,0.11909265667051133,2133794
513,36,TELANGANA,MEDAK,-0.098423683198764,0.015747789311802787,0.027128027681661657,0.04158400615148109,-84423.8941658742,-0.026162525659301966,-0.19986159169550174,0.12456747404844293,3235035
269,16,TRIPURA,DHALAI,-0.22889657823913756,-0.09842368319877358,-0.07972318339100973,-0.05536332179930722,-424332.75581555127,-0.15257923069361942,-0.29287197231833906,0.16000000000000003,2787504
654,16,TRIPURA,GOMATI,-0.2599000384467816,-0.103406382160722,-0.08421376393694391,-0.06299115724721135,-324355.59817761945,-0.16462134701519524,-0.3188927335640138,0.08421376393694734,1976295
652,16,TRIPURA,KHOWAI,-0.2519646289888447,-0.0984236831987704,-0.07972318339100455,-0.05911572472126205,-203186.09534747354,-0.1582294346067282,-0.29287197231833906,0.09842368319876971,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.22889657823914827,-0.09356401384082393,-0.07111111111111189,-0.04484429065743905,-246843.23588772886,-0.15004696173956059,-0.3014225297962323,0.13016532103037293,1650811
653,16,TRIPURA,SEPAHIJALA,-0.26795847750866375,-0.10340638216071918,-0.08882737408688444,-0.071111111111113,-224922.94418680732,-0.17442665632846258,-0.3188927335640138,0.05173394848135333,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.2599000384467766,-0.10340638216072398,-0.08421376393694809,-0.06299115724721151,-294855.4127329098,-0.16610606793616856,-0.31009611687812383,0.07535563244905807,1781389
655,16,TRIPURA,UNOKOTI,-0.2441522491349282,-0.10851211072665913,-0.09356401384082286,-0.07111111111111296,-139564.0601900513,-0.16548602857879183,-0.29287197231833906,0.03844675124951941,846595
272,16,TRIPURA,WEST TRIPURA,-0.24415224913493158,-0.07535563244905505,-0.059115724721263634,-0.03844675124951928,-169359.39608455438,-0.14710065559587718,-0.28444444444444444,0.07972318339100345,1154860
118,09,UTTAR PRADESH,AGRA,-0.13016532103036646,0.006816708486706073,0.019930795847753355,0.03254133025759341,-207464.06109570916,-0.040928509036517235,-0.2519646289888504,0.16000000000000003,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.10851211072663762,0.02977316416763211,0.041584006151472286,0.051733948481347124,-95342.13951186193,-0.02034689310999387,-0.2288965782391388,0.13588619761630144,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.13016532103037243,-0.03254133025758582,-0.024605920799692888,-0.015747789311802853,-181726.97776978713,-0.0626589306038035,-0.2364628988850442,0.07111111111111111,2907631
640,09,UTTAR PRADESH,AMETHI,-0.12456747404845271,-0.01777777777777974,-0.010396001537870299,0.004460540328813337,-160147.77987873033,-0.0530400191108108,-0.22145328719723184,0.10340638216070744,3027141
154,09,UTTAR PRADESH,AMROHA,-0.11909265667050992,-0.006850157339904467,0.002639651668978065,0.013840830449826808,-135813.83934476675,-0.04341884000256375,-0.22145328719723184,0.09356401384083046,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.1301653210303699,-0.02460592079968929,-0.015747789311802797,-0.0045118590573418405,-150851.25667792856,-0.05987760492184489,-0.2288965782391388,0.08421376393694734,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.11374086889657388,-0.02220684352171771,-0.013840830449826414,-0.0026588112614467662,-277971.9972333349,-0.0531091702377618,-0.22145328719723184,0.09356401384083046,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.1245674740484559,-0.006847391830313879,0.0026295354553867232,0.012056901191848593,-251335.04701061326,-0.0467213902979266,-0.22145328719723184,0.11374086889657825,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.07111111111111364,0.00885813148788992,0.019930795847751773,0.032541330257592226,-39782.00299368389,-0.023579602774044178,-0.186082276047674,0.11909265667051133,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.1793771626297744,-0.013840830449825746,-0.0026557704705368647,0.008858131487889397,-391570.0943873982,-0.0628249889227952,-0.3014225297962323,0.13016532103037293,6244557
126,09,UTTAR PRADESH,BALLIA,-0.12456747404844624,-0.013840830449826836,-0.004500422585714345,0.006806921385919746,-202938.60466154624,-0.054716910581244706,-0.2288965782391388,0.09842368319876971,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.17937716262977899,-0.02712802768166535,-0.017777777777779294,-0.004513718221116673,-315780.97521112615,-0.07512211463585465,-0.2599000384467512,0.09356401384083046,4212204
128,09,UTTAR PRADESH,BANDA,-0.10340638216071558,0.013840830449827543,0.024605920799690255,0.03543252595155921,-179183.99993812304,-0.032558683671791336,-0.21413302575932336,0.13016532103037293,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.12456747404845026,-0.010396001537870314,-9.386462076283273E-4,0.008858131487889385,-238887.55661627342,-0.04965043925055315,-0.2288965782391388,0.1085121107266436,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.10851211072664498,-0.00684797808065259,0.0044761145868576725,0.01777777777777785,-236517.29741905932,-0.045249818442157766,-0.22145328719723184,0.11909265667051133,5236856
131,09,UTTAR PRADESH,BASTI,-0.12456747404845143,-0.02460592079969114,-0.013840830449827297,-9.427559241305776E-4,-208110.52703919288,-0.059754079392754116,-0.2599000384467512,0.07535563244905807,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.11374086889657518,-0.015747789311802804,-0.0068728776364049,0.008858131487889153,-59758.3050034323,-0.0476888408213713,-0.22145328719723184,0.09356401384083046,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.13016532103037032,-0.012056901191850052,-0.0026485792672636416,0.010396001537870249,-274616.2485666486,-0.04662728200816188,-0.24415224913494812,0.11374086889657825,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.11909265667050839,0.015747789311802787,0.027128027681663315,0.03543252595155359,-118400.63619857626,-0.026560399521364807,-0.2364628988850442,0.1085121107266436,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.11909265667052092,-0.015747789311802807,0.004478794728008701,0.02712802768165976,-172666.03429940896,-0.05494803000076745,-0.2288965782391388,0.13588619761630144,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.11909265667051899,0.022206843521721423,0.04822760476739538,0.08421376393694716,-113941.5559345663,-0.028942557939208934,-0.22145328719723184,0.16633602460592078,3947058
137,09,UTTAR PRADESH,DEORIA,-0.11909265667050876,-0.002655083697159605,0.006803377897913663,0.017777777777778257,-135935.8937520619,-0.04302149426804189,-0.2288965782391388,0.09842368319876971,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.13016532103037276,-0.024605920799690286,-0.013840830449827188,-9.322630017629702E-4,-201354.20337930787,-0.059998463176925705,-0.2288965782391388,0.09842368319876971,3363207
138,09,UTTAR PRADESH,ETAH,-0.1301653210303705,-0.024605920799691088,-0.015747789311802804,-0.006869231192207155,-180981.41831119647,-0.05938936269059098,-0.2679584775086506,0.06698961937716265,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.1599999999999992,-0.027128027681664318,-0.017777777777779162,-0.006862413330306323,-198687.71438820462,-0.0683763188969482,-0.2519646289888504,0.08421376393694734,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.17279507881585102,-0.027128027681662604,-0.013840830449827675,9.005071616381217E-4,-231465.94090209625,-0.08449531639898177,-0.24415224913494812,0.08882737408688965,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.10851211072664359,-9.383491283274721E-4,0.008858131487889897,0.022206843521721312,-188761.17619260712,-0.036507798437293085,-0.21413302575932336,0.11374086889657825,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.15378700499808767,-0.029773164167631462,-0.022206843521722707,-0.01039600153787025,-221466.3999752513,-0.07296594944360767,-0.2519646289888504,0.07111111111111111,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.059115724721262385,0.0482276047674019,0.055363321799307634,0.06698961937716288,24439.78124973237,0.013632956541123844,-0.17279507881584008,0.14769703960015382,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.11374086889657911,-0.022206843521719515,-0.013840830449827141,-0.004519445934865522,-224157.63735487568,-0.05358847216035643,-0.24415224913494812,0.08882737408688965,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.07111111111110971,0.03254133025758633,0.04484429065744709,0.05536332179930893,-5100.843211374371,-0.004397374813777925,-0.17279507881584008,0.13588619761630144,1164347
147,09,UTTAR PRADESH,GONDA,-0.13016532103037376,-0.022206843521718807,-0.01205690119184911,8.829355535014481E-4,-296765.1566982872,-0.05949531309769832,-0.2519646289888504,0.08882737408688965,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.1301653210303746,-0.010396001537870316,8.925126746982663E-4,0.013840830449827249,-211844.64420788045,-0.050964957165517265,-0.2519646289888504,0.09842368319876971,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.10851211072664545,0.006806327675217855,0.013840830449826187,0.02460592079969304,-139236.0182480088,-0.02885046152347658,-0.2519646289888504,0.12456747404844293,4836349
661,09,UTTAR PRADESH,HAPUR,-0.1085121107266476,0.017777777777779717,0.029773164167631552,0.03844675124952197,-35292.9316863314,-0.024843154869168313,-0.19986159169550174,0.12456747404844293,1425629
150,09,UTTAR PRADESH,HARDOI,-0.14173010380623935,-0.010396001537869648,8.940440228560335E-4,0.012056901191848815,-411494.01766082016,-0.0547354918559687,-0.24415224913494812,0.11374086889657825,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.12456747404844963,-0.002649860981419911,0.00885813148788971,0.019930795847751676,-109962.31144732275,-0.04902084960831312,-0.22145328719723184,0.09356401384083046,2250134
151,09,UTTAR PRADESH,JALAUN,-0.1190926566705154,-0.01993079584775395,-0.0103960015378703,8.848375616371251E-4,-312247.9421376305,-0.05506756362835424,-0.2288965782391388,0.1085121107266436,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.11909265667051144,-0.02220684352171912,-0.012056901191849021,-9.495141084025498E-4,-267075.68524436717,-0.05343896919453043,-0.22145328719723184,0.09842368319876971,5008032
153,09,UTTAR PRADESH,JHANSI,-0.11909265667051189,-0.0026558052692449265,0.008858131487889774,0.027128027681661133,-252544.87578876317,-0.04066876519641741,-0.22145328719723184,0.15378700499807765,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.17279507881585052,-0.03254133025759138,-0.01993079584775172,-0.006846260658429909,-236031.82905258628,-0.09017264037341775,-0.2364628988850442,0.1085121107266436,2623727
157,09,UTTAR PRADESH,KANPUR,-0.16000000000000208,-0.008858131487889352,8.854708689185123E-4,0.012056901191849123,-187675.7707690311,-0.05025829715397486,-0.2364628988850442,0.09842368319876971,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.11374086889657396,-0.013840830449825852,-0.004506793050365906,0.006799953890694683,-191292.96474619006,-0.04862085874749888,-0.2364628988850442,0.09842368319876971,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.13016532103037437,-0.017777777777779565,-0.00685365706304946,0.004470716396053859,-139483.74445055213,-0.05649114857808104,-0.22145328719723184,0.07972318339100345,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.10851211072664535,-0.0045126624382910464,0.004464077015830206,0.015747789311802842,-86150.57075899903,-0.03893363954448334,-0.21413302575932336,0.11374086889657825,2218096
159,09,UTTAR PRADESH,KHERI,-0.1860822760477001,-0.032541330257588374,-0.017777777777779058,-9.365593626292452E-4,-788039.7246740147,-0.08104024801525908,-0.29287197231833906,0.1085121107266436,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.1476970396001603,-0.044844290657451484,-0.03543252595155174,-0.024605920799691077,-305335.2694380448,-0.0849248503572232,-0.2519646289888504,0.07535563244905807,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.12456747404844506,-0.006854441410571651,0.006803813659526555,0.02712802768166125,-270591.06856412033,-0.043682636466920007,-0.22145328719723184,0.13588619761630144,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.19291041906954975,-0.004498881545680777,0.006811732403913339,0.022206843521721004,-192373.1567916683,-0.06082293346522206,-0.2761399461745483,0.11909265667051133,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.11374086889657431,0.006809214889798879,0.015747789311802797,0.027128027681659762,-128680.10762017647,-0.03189476113900448,-0.24415224913494812,0.11374086889657825,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.14769703960016387,-0.029773164167632742,-0.02220684352172082,-0.012056901191848636,-240877.20221792278,-0.070135517157518,-0.22145328719723184,0.08421376393694734,3441554
167,09,UTTAR PRADESH,MATHURA,-0.08421376393694899,0.04822760476738425,0.055363321799306926,0.06698961937717136,3019.422378727494,7.179502865009368E-4,-0.21413302575932336,0.13588619761630144,4213749
168,09,UTTAR PRADESH,MAU,-0.11909265667050867,-0.02220684352171764,-0.012056901191849075,-0.0026456794227596087,-115608.51141178914,-0.05362794246252414,-0.21413302575932336,0.07111111111111111,2161729
169,09,UTTAR PRADESH,MEERUT,-0.10340638216070588,0.004478160874775039,0.015747789311802804,0.029773164167629654,-96583.89468211062,-0.02919950247969361,-0.19986159169550174,0.13016532103037293,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.10851211072664552,0.04158400615148127,0.06698961937716838,0.09356401384082394,-135839.6281834976,-0.024986450279758182,-0.2519646289888504,0.1929104190695886,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.10851211072664611,-0.00885813148788871,8.879906782356374E-4,0.010396001537870273,-115958.13867290888,-0.04672727633709494,-0.2364628988850442,0.08882737408688965,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.0935640138408254,-0.002651259992526633,0.006808020555716723,0.01993079584775158,-117844.7234384872,-0.03362386935421934,-0.22145328719723184,0.11374086889657825,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.17937716262980977,-0.00684117105029018,0.0068126987068143794,0.01777777777777839,-313420.3269061082,-0.0656011726905915,-0.2761399461745483,0.08421376393694734,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.11909265667050999,-0.008858131487888861,8.868309091860948E-4,0.015747789311802856,-204142.15505270244,-0.04434531246328168,-0.21413302575932336,0.1085121107266436,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.1245674740484469,-0.013840830449825982,-0.004505428107172075,0.008858131487889618,-246529.29473395395,-0.05045115294394316,-0.2519646289888504,0.10340638216070744,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.12456747404843962,0.006816982316514455,0.015747789311802794,0.02460592079969148,-103560.60083592679,-0.03439026226950352,-0.2288965782391388,0.08421376393694734,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.1358861976163133,-0.00684324500731508,0.006806121161440496,0.022206843521721854,-238374.3611111469,-0.04983705765932582,-0.24415224913494812,0.1929104190695886,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.11909265667052098,-0.0026559866818922522,0.006802170757266674,0.015747789311802818,-126024.08761897952,-0.040912821272218826,-0.22145328719723184,0.08882737408688965,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.12456747404843824,-0.015747789311802787,-0.006859279489003309,0.0026324470053680905,-104935.45300482398,-0.05115900600160589,-0.24415224913494812,0.08421376393694734,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.11909265667050956,-0.0026537064684751858,0.006800164264628859,0.015747789311802825,-226255.48625735575,-0.041518380152470905,-0.2761399461745483,0.09842368319876971,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.10851211072664212,-0.012056901191849096,-9.379974060109534E-4,0.012056901191849288,-70964.1349308501,-0.04382935167992403,-0.21413302575932336,0.10340638216070744,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.17937716262981226,-0.006849770893378145,0.004472553085352337,0.015747789311802828,-143547.89623216953,-0.05899692429841152,-0.2599000384467512,0.08882737408688965,2439319
