di_code,st_code,state23,dist23,A29_p2,A29_p90,A29_p95,A29_p98,A29_sum,A29_mean,A29_min,A29_max,A29_count
276,17,MEGHALAYA,RI-BHOI,-0.012970128081944173,0.17937716262981027,0.19291041906958228,0.2141330257593316,309574.84090884327,0.10528601886316417,-0.2069357939254133,0.33685505574778934,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.08421376393694713,0.1663360246059172,0.1860822760476892,0.20693579392541323,147300.0352116446,0.09136815960101931,-0.24415224913494812,0.36472126105344094,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.017777777777777743,0.19986159169548384,0.21413302575933296,0.23646289888505506,151784.99932383565,0.1467321789212304,-0.09356401384083046,0.33685505574778934,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.029773164167628274,0.1929104190695803,0.20693579392538686,0.22145328719724,214690.7999886966,0.13875099681756775,-0.1085121107266436,0.3188927335640138,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.02585966801383122,0.15378700499807763,0.1727950788158496,0.1929104190695774,212811.2687893705,0.09572093617119254,-0.19986159169550174,0.3278123798539023,2229213
262,15,MIZORAM,CHAMPHAI,-0.07535563244905953,0.18608227604770894,0.20693579392538983,0.2364628988850569,361398.7463262192,0.08727696646784704,-0.2288965782391388,0.37425605536332185,4148573
267,15,MIZORAM,SAIHA,-0.08421376393694952,0.1860822760477017,0.2141330257593313,0.23646289888505442,160565.52988556764,0.08696045153689591,-0.2069357939254133,0.3839138792772011,1851831
264,15,MIZORAM,LAWNGTLAI,-0.05173394848135466,0.20693579392538336,0.22889657823912996,0.25196462898884503,352272.578951336,0.12020900781360648,-0.21413302575932336,0.3553094963475586,2939881
268,15,MIZORAM,SERCHHIP,-0.08421376393694688,0.1793771626297831,0.19986159169548715,0.22889657823914009,139702.3931733991,0.07952465161521183,-0.21413302575932336,0.3553094963475586,1762727
263,15,MIZORAM,KOLASIB,-0.07535563244905936,0.17279507881585082,0.19986159169548798,0.2214532871972325,164488.7979558804,0.09019854124322456,-0.2069357939254133,0.34602076124567477,1828823
266,15,MIZORAM,MAMIT,-0.07535563244905959,0.18608227604771174,0.20693579392538844,0.22889657823915055,381458.2745919102,0.1019761572089408,-0.2288965782391388,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.07535563244905928,0.186082276047699,0.20693579392538675,0.22889657823913864,520128.7737400969,0.09455950902225872,-0.21413302575932336,0.3553094963475586,5509505
261,15,MIZORAM,AIZAWL,-0.09356401384082799,0.1860822760477079,0.20693579392538977,0.23646289888505706,312100.4700686975,0.0802684817415648,-0.2288965782391388,0.3553094963475586,3898664
613,13,NAGALAND,PAREN,-0.10851211072664403,0.15999999999997772,0.17937716262977985,0.19986159169548998,174408.86633916298,0.07720673329467613,-0.2679584775086506,0.3278123798539023,2264628
248,13,NAGALAND,PHEK,-0.1476970396001485,0.141730103806213,0.166336024605925,0.19291041906957399,90717.4918928798,0.03914643936301164,-0.2599000384467512,0.3278123798539023,2323275
250,13,NAGALAND,WOKHA,-0.059115724721262905,0.16633602460592403,0.19291041906958548,0.22145328719723725,165351.34687618964,0.08272226683599045,-0.2364628988850442,0.3553094963475586,2003896
244,13,NAGALAND,DIMAPUR,-0.03685630125705671,0.16633602460592503,0.18608227604768204,0.2141330257593226,92803.168011294,0.09820608190070271,-0.2679584775086506,0.34602076124567477,949846
245,13,NAGALAND,KOHIMA,-0.1085121107266466,0.14173010380624426,0.16633602460592498,0.1998615916954936,91489.68183467604,0.05618084740955603,-0.24415224913494812,0.33685505574778934,1632851
614,13,NAGALAND,KIPHIRE,-0.14173010380623144,0.15378700499808037,0.1793771626297798,0.19986159169549064,65839.84872186245,0.047008747219453736,-0.2679584775086506,0.3188927335640138,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.12456747404844233,0.14769703960017042,0.17279507881584982,0.1929104190695742,91092.27075023006,0.04659454572696301,-0.24415224913494812,0.3188927335640138,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.0797231833910038,0.1476970396001667,0.1727950788158489,0.1998615916954925,131156.7216591747,0.06559985404294236,-0.2364628988850442,0.33685505574778934,2005010
247,13,NAGALAND,MON,-0.10851211072664128,0.14769703960017047,0.17279507881584977,0.1998615916954909,160115.13187420758,0.05890723122859302,-0.2519646289888504,0.34602076124567477,2724066
249,13,NAGALAND,TUENSANG,-0.13588619761629794,0.1417301038062212,0.16633602460592503,0.19291041906958098,91263.95540752923,0.03442154701239921,-0.2679584775086506,0.3014225297962323,2656787
615,13,NAGALAND,LONGLENG,-0.12456747404844139,0.13588619761629497,0.15999999999999998,0.18608227604767114,30330.359085657314,0.04150784214414846,-0.2519646289888504,0.3278123798539023,734358
344,21,ODISHA,ANUGUL,0.02591553491072308,0.1793771626298303,0.19291041906958148,0.2069357939253921,994091.4640075328,0.13041356863295717,-0.1929104190695886,0.3839138792772011,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.05536332179930852,0.18608227604762273,0.19986159169548268,0.2141330257593158,1123610.6135137498,0.14382762765257354,-0.14173010380622836,0.3839138792772011,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.025932684585311658,0.19291041906954712,0.20693579392537953,0.22145328719721666,573229.9263526564,0.12850699203216348,-0.14769703960015382,0.39369473279507883,4471001
347,21,ODISHA,BARAGARH,0.05173394848135252,0.18608227604761854,0.1998615916954834,0.2141330257593173,992853.9962521556,0.14199183162234094,-0.16633602460592078,0.36472126105344094,7004326
348,21,ODISHA,BHADRAK,0.0045034443086282485,0.17937716262980546,0.1998615916954848,0.21413302575930707,311171.46608873206,0.10388522354478368,-0.13016532103037293,0.31009611687812383,3001803
350,21,ODISHA,CUTTACK,-0.009633370701624426,0.1998615916954837,0.21413302575928375,0.22889657823912693,564316.6653640084,0.12281162006312177,-0.16000000000000003,0.34602076124567477,4607070
351,21,ODISHA,DEOGARH,0.032541330257594106,0.18608227604762548,0.192910419069541,0.20693579392538786,469771.3797268599,0.13247259267678313,-0.07972318339100345,0.36472126105344094,3554240
352,21,ODISHA,DHENKANAL,0.025945337633127435,0.1860822760476319,0.19986159169548381,0.21413302575931842,711479.2915477789,0.13354734999803303,-0.17937716262975778,0.39369473279507883,5335603
353,21,ODISHA,GAJAPATI,0.03704632382387938,0.21413302575924817,0.2288965782391142,0.2519646289888447,741470.1262908123,0.15169636764452643,-0.17279507881584008,0.37425605536332185,4897594
354,21,ODISHA,GANJAM,0.02597331387037937,0.19291041906954123,0.20693579392538006,0.2288965782391378,1309397.7925876873,0.1315708259617789,-0.2069357939254133,0.3839138792772011,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.006790078441130335,0.19291041906958206,0.20693579392538408,0.22145328719723167,220261.06326985607,0.10676802955587399,-0.14173010380622836,0.3278123798539023,2068255
356,21,ODISHA,JAJAPUR,0.005838901751672879,0.19291041906955436,0.2069357939253834,0.22889657823913265,420663.17385650804,0.12148394253365827,-0.17279507881584008,0.34602076124567477,3471072
357,21,ODISHA,JHARSUGUDA,0.021193528111588093,0.17279507881579892,0.186082276047682,0.19986159169548692,294242.17603046144,0.11807864172093253,-0.22145328719723184,0.37425605536332185,2499034
358,21,ODISHA,KALAHANDI,0.03254133025759319,0.18608227604764752,0.19986159169548331,0.22145328719722632,1260987.9358984896,0.13442990238389535,-0.186082276047674,0.3839138792772011,9392589
359,21,ODISHA,KANDHAMAL,0.02114341537289024,0.19291041906953002,0.20693579392538178,0.22145328719721466,1305186.9971171455,0.13681646627888838,-0.19986159169550174,0.3553094963475586,9552404
360,21,ODISHA,KENDRAPARHA,0.002657605694265784,0.1860822760477112,0.20693579392538533,0.22145328719722393,317467.72003717907,0.10511919893733257,-0.14173010380622836,0.33685505574778934,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.029773164167627663,0.18608227604761843,0.1929104190695451,0.20693579392538355,1298403.622074397,0.13026870563501672,-0.17937716262975778,0.36472126105344094,9980176
362,21,ODISHA,KHORDHA,0.009681585561994185,0.19986159169548348,0.21413302575928786,0.22889657823913315,444445.4974055029,0.12976961409777232,-0.17279507881584008,0.3553094963475586,3436743
363,21,ODISHA,KORAPUT,0.021146525933549185,0.1998615916954829,0.21413302575927015,0.23646289888506003,1354651.0487533237,0.1368238451225422,-0.1929104190695886,0.40359861591695495,9916232
364,21,ODISHA,MALKANGIRI,0.025923428713139417,0.19986159169548443,0.2141330257592586,0.2288965782391308,983075.7681922496,0.14453972634936402,-0.17937716262975778,0.3553094963475586,6811277
365,21,ODISHA,MAYURBHANJ,0.03254133025759236,0.18608227604762126,0.19986159169549192,0.214133025759287,1630779.0184882132,0.13016945979650418,-0.14173010380622836,0.36472126105344094,12543165
366,21,ODISHA,NABARANGAPUR,0.029773164167627698,0.18608227604764294,0.19986159169548337,0.2214532871972224,816302.5316958914,0.1262416397789608,-0.11909265667051133,0.3553094963475586,6477055
367,21,ODISHA,NAYAGARH,0.012996796172109727,0.17937716262981906,0.19291041906957984,0.21413302575933044,572564.1045705598,0.12344235006524329,-0.15378700499807765,0.36472126105344094,4646759
368,21,ODISHA,NUAPARHA,0.04822760476739549,0.19291041906953113,0.20693579392537895,0.22145328719722635,663351.2718358687,0.14470000789369714,-0.2069357939254133,0.36472126105344094,4592599
369,21,ODISHA,PURI,-0.00447219846894671,0.1860822760476797,0.19986159169548373,0.22145328719722865,426523.95249674364,0.10344410997484035,-0.16633602460592078,0.3278123798539023,4132506
370,21,ODISHA,RAYAGARHA,-0.0017060273594133961,0.19986159169548257,0.2214532871972087,0.24415224913493577,1218599.5332341157,0.14019010436286375,-0.186082276047674,0.40359861591695495,8707900
371,21,ODISHA,SAMBALPUR,0.029773164167629557,0.1793771626298284,0.1929104190695513,0.20693579392538958,1023648.0904098128,0.12829064606884671,-0.22145328719723184,0.3553094963475586,7991881
372,21,ODISHA,SUBARNAPUR,0.021158534032346434,0.17937716262981587,0.1929104190695684,0.20693579392539455,360967.07078816835,0.12781503980327763,-0.16000000000000003,0.34602076124567477,2830803
373,21,ODISHA,SUNDARGARH,0.03706906265877558,0.179377162629827,0.19291041906955456,0.20693579392538636,1545240.0040027255,0.13188981326496937,-0.17937716262975778,0.3839138792772011,11732129
349,21,ODISHA,BAUDH (BAUDA),0.02220684352172241,0.17937716262982428,0.1929104190695723,0.2069357939253935,474097.5194010323,0.12807094138031683,-0.14173010380622836,0.33685505574778934,3710015
598,34,PUDUCHERRY,KARAIKAL,0.032541330257593204,0.22145328719724153,0.2364628988850533,0.2599000384467469,27511.17657829114,0.15199688324360208,-0.16000000000000003,0.40359861591695495,183071
599,34,PUDUCHERRY,MAHE,0.03844675124951942,0.18608227604767286,0.1998615916955017,0.22145328719723176,1413.6857909552994,0.13929731003490503,-0.12456747404844293,0.31009611687812383,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.0017239686529175713,0.2288965782391547,0.2519646289888457,0.2679584775086526,51758.11050505559,0.15188169820392383,-0.17279507881584008,0.39369473279507883,347013
601,34,PUDUCHERRY,YANAM,0.02977316416762783,0.21413302575932355,0.22889657823913978,0.2519646289888511,6248.438915107887,0.14163921387175554,-0.15378700499807765,0.33685505574778934,44886
027,03,PUNJAB,AMRITSAR,-0.07111111111111632,0.055363321799303485,0.07972318339101372,0.10340638216071674,-9704.856057892011,-0.002766245725775199,-0.186082276047674,0.2364628988850442,3515937
605,03,PUNJAB,BARNALA,-0.055363321799307946,0.0629911572472113,0.09842368319876864,0.13016532103037295,12011.72763415713,0.006523793389880166,-0.15378700499807765,0.2679584775086506,1846179
028,03,PUNJAB,BATHINDA,-0.041584006151481154,0.08421376393694818,0.11909265667051802,0.1476970396001588,83668.55856938625,0.019205946002657782,-0.14173010380622836,0.2761399461745483,4365070
029,03,PUNJAB,FARIDKOT,-0.051733948481351176,0.07535563244905663,0.11374086889657495,0.14173010380623616,15472.680555140441,0.008177184020831046,-0.14769703960015382,0.2519646289888504,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.0842137639369464,0.051733948481349365,0.07535563244905241,0.09842368319876568,-1694.792297984548,-0.001136260616099967,-0.17937716262975778,0.22145328719723184,1496589
651,03,PUNJAB,FAZILKA,-0.035432525951557464,0.10340638216072838,0.13016532103035794,0.1537870049980839,131367.38719653944,0.03538329127573549,-0.11909265667051133,0.28444444444444444,3719961
031,03,PUNJAB,FIROZPUR,-0.05173394848135113,0.0629911572472112,0.09842368319876887,0.12456747404844487,27191.157093539117,0.008824854760894998,-0.24415224913494812,0.2519646289888504,3088898
032,03,PUNJAB,GURDASPUR,-0.06299115724721117,0.035432525951559705,0.05911572472126448,0.07972318339100587,-38062.93623540964,-0.011136084843494579,-0.17937716262975778,0.21413302575932336,3424574
033,03,PUNJAB,HOSHIARPUR,-0.06698961937716504,0.06698961937717118,0.08882737408688267,0.10851211072664585,32205.124085546988,0.0072740045048556275,-0.19986159169550174,0.3188927335640138,4436125
034,03,PUNJAB,JALANDHAR,-0.11909265667052005,0.03844675124952132,0.06299115724721124,0.08421376393694598,-96502.80467985467,-0.028055840294441158,-0.2069357939254133,0.21413302575932336,3448570
035,03,PUNJAB,KAPURTHALA,-0.1190926566705142,0.024605920799692635,0.051733948481353875,0.07972318339100525,-72228.32031246454,-0.03391611100196388,-0.2288965782391388,0.1929104190695886,2138434
036,03,PUNJAB,LUDHIANA,-0.09842368319876996,0.07111111111111816,0.093564013840835,0.1137408688965773,-26099.0528560912,-0.005449934098364082,-0.1929104190695886,0.2364628988850442,4796983
037,03,PUNJAB,MANSA,-0.029773164167628232,0.07535563244905175,0.1085121107266452,0.1417301038062355,63743.3747428338,0.02282038961373358,-0.12456747404844293,0.29287197231833906,2800307
038,03,PUNJAB,MOGA,-0.071111111111114,0.059115724721264286,0.09842368319876828,0.13016532103037123,5248.093707313552,0.0017978603623884835,-0.16000000000000003,0.2519646289888504,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.04158400615148122,0.07111111111111666,0.10851211072664119,0.1417301038062347,55578.49319057698,0.01629928966975002,-0.1085121107266436,0.28444444444444444,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.06299115724721127,0.07972318339101477,0.09842368319877505,0.12456747404843836,16266.031012762975,0.009884764988784964,-0.16633602460592078,0.3188927335640138,1650822
662,03,PUNJAB,PATHANKOT,-0.07535563244905943,0.05911572472126503,0.07972318339100717,0.1034063821607059,5171.508595637921,0.004130095648668851,-0.28444444444444444,0.2679584775086506,1257220
041,03,PUNJAB,PATIALA,-0.05911572472126398,0.0629911572472112,0.08882737408688773,0.11909265667051197,27865.71305675389,0.006509398089192539,-0.17279507881584008,0.2679584775086506,4293984
042,03,PUNJAB,RUPNAGAR,-0.041584006151481105,0.07972318339101368,0.09842368319876796,0.12456747404843885,47704.77238423122,0.026664374882791764,-0.17937716262975778,0.29287197231833906,1795740
043,03,PUNJAB,SANGRUR,-0.05911572472126493,0.044844290657438154,0.07972318339100726,0.10851211072664124,-28824.879267490305,-0.006194072337678688,-0.15378700499807765,0.2519646289888504,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.0448442906574383,0.09356401384082272,0.10851211072664246,0.13016532103037168,43157.393387706485,0.030463050961314853,-0.186082276047674,0.2761399461745483,1423227
609,03,PUNJAB,TARN TARAN,-0.07111111111111684,0.04158400615148127,0.0711111111111146,0.10340638216070427,-10144.61517696765,-0.0032187542748998176,-0.17937716262975778,0.2288965782391388,3158113
086,08,RAJASTHAN,AJMER,-0.006810240268380943,0.14173010380624632,0.16000000000000233,0.17937716262976497,945285.1111850397,0.0896771432045917,-0.13016532103037293,0.36472126105344094,10557272
087,08,RAJASTHAN,ALWAR,-0.0517339484813486,0.1537870049980105,0.17279507881583347,0.1929104190695907,671598.3095589719,0.06366691007066128,-0.16000000000000003,0.37425605536332185,10566667
088,08,RAJASTHAN,BANSWARA,0.05173394848134976,0.19291041906953266,0.20693579392538072,0.22145328719721746,771888.8298527235,0.14063294407498322,-0.16000000000000003,0.36472126105344094,5496965
089,08,RAJASTHAN,BARAN,-0.009622485902176466,0.16633602460588276,0.17937716262980108,0.19986159169548734,769172.8528641473,0.08931740638487345,-0.14769703960015382,0.3553094963475586,8624299
090,08,RAJASTHAN,BARMER,-0.00572849501898349,0.13588619761630483,0.15378700499804668,0.17279507881585005,3142045.8243521987,0.08935790175436917,-0.2599000384467512,0.39369473279507883,35184293
091,08,RAJASTHAN,BHARATPUR,-0.06299115724721116,0.13016532103034978,0.15378700499807577,0.17937716262976108,185698.50507441963,0.029245976517078876,-0.12456747404844293,0.39369473279507883,6364210
092,08,RAJASTHAN,BHILWARA,0.02115084900103071,0.15999999999996825,0.17279507881580142,0.192910419069569,1395283.3500781686,0.10763778568481724,-0.14173010380622836,0.36472126105344094,12977374
093,08,RAJASTHAN,BIKANER,-0.055363321799306274,0.11374086889657059,0.13016532103034043,0.1476970396001682,2009217.6524830342,0.0524943989208077,-0.16000000000000003,0.3014225297962323,38299184
094,08,RAJASTHAN,BUNDI,-0.008858131487889708,0.17279507881581158,0.18608227604769606,0.20693579392538944,752866.3032551245,0.10542950083940013,-0.14173010380622836,0.3553094963475586,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.001741002715886445,0.17279507881580194,0.1860822760476599,0.20693579392538705,999813.7395965186,0.10405000630565102,-0.11909265667051133,0.3839138792772011,9628634
096,08,RAJASTHAN,CHURU,-0.06299115724721749,0.10340638216073847,0.11909265667052762,0.14173010380623027,854675.3497331558,0.04869929038073224,-0.15378700499807765,0.3188927335640138,17570047
097,08,RAJASTHAN,DAUSA,-0.02583042746115054,0.15378700499801992,0.17279507881585088,0.1860822760476995,375577.52682116727,0.08790960499476723,-0.14173010380622836,0.36472126105344094,4282491
098,08,RAJASTHAN,DHAULPUR,-0.0415840061514812,0.1537870049980274,0.1727950788158421,0.18608227604769947,259907.22292653876,0.06860652365968263,-0.11909265667051133,0.33685505574778934,3796325
099,08,RAJASTHAN,DUNGARPUR,0.0629911572472113,0.17937716262982908,0.19291041906955755,0.20693579392539063,637517.092639121,0.13868809957958733,-0.11909265667051133,0.33685505574778934,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.07111111111111618,0.08421376393695998,0.10851211072664693,0.14769703960015543,242534.25883744084,0.019542433516417546,-0.16000000000000003,0.29287197231833906,12428490
102,08,RAJASTHAN,JAIPUR,-0.021054793631838528,0.16633602460581362,0.1793771626298212,0.19986159169548515,1382525.4562046402,0.09916113028086927,-0.2288965782391388,0.37425605536332185,13958482
103,08,RAJASTHAN,JAISALMER,-0.0591157247212606,0.14173010380622336,0.15378700499798623,0.1727950788157919,3409460.8641598653,0.0707782349973059,-0.186082276047674,0.34602076124567477,48195167
104,08,RAJASTHAN,JALOR,-0.02104883407191557,0.14769703960014963,0.15999999999999023,0.18608227604769562,1089616.7729354957,0.08308180407873439,-0.2288965782391388,0.41362552864282975,13130168
105,08,RAJASTHAN,JHALAWAR,0.002653036426560344,0.17937716262981293,0.1929104190695803,0.21413302575930013,832867.8991262546,0.10718657287349215,-0.15378700499807765,0.33685505574778934,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.029773164167628857,0.14173010380625062,0.15999999999999895,0.18608227604769192,541379.7270660328,0.07228349524159342,-0.16633602460592078,0.3839138792772011,7500078
107,08,RAJASTHAN,JODHPUR,-0.02583550562801304,0.12456747404847779,0.13588619761632176,0.15999999999998454,2007118.767905817,0.07083799831831843,-0.16633602460592078,0.37425605536332185,28354930
108,08,RAJASTHAN,KARAULI,-0.02977316416762774,0.1793771626297912,0.19291041906955236,0.2141330257593056,625078.2423132772,0.09993123991951154,-0.16633602460592078,0.37425605536332185,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.08421376393695623,0.08421376393695852,0.11374086889658346,0.1476970396001562,165628.02451512392,0.011839829989880065,-0.17937716262975778,0.29287197231833906,14004924
109,08,RAJASTHAN,KOTA,-0.004476827708063187,0.17937716262978026,0.19291041906953948,0.20693579392538433,627560.7499067582,0.10004999788426483,-0.14769703960015382,0.34602076124567477,6284796
110,08,RAJASTHAN,NAGAUR,-0.009638657940709412,0.11909265667053645,0.13588619761633386,0.15378700499808676,1682743.457231787,0.07542663596325322,-0.1929104190695886,0.34602076124567477,22328531
111,08,RAJASTHAN,PALI,-0.029773164167628617,0.14173010380623832,0.16000000000000789,0.18608227604768987,1257232.67317368,0.08196774923963787,-0.13016532103037293,0.40359861591695495,15355856
629,08,RAJASTHAN,PRATAPGARH,0.001748045601470251,0.17279507881573677,0.1860822760476648,0.206935793925387,601275.5801685224,0.11083613769802493,-0.14173010380622836,0.37425605536332185,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.016829765769666098,0.15999999999997996,0.1727950788158506,0.19986159169549145,633424.9991693954,0.11093391664631938,-0.186082276047674,0.37425605536332185,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.03683800632237782,0.15999999999996328,0.17937716262980433,0.19291041906960588,461553.4687891586,0.07384716952911019,-0.14769703960015382,0.3839138792772011,6261504
114,08,RAJASTHAN,SIKAR,-0.0016823151859637236,0.14769703960014638,0.1663360246058977,0.18608227604769834,902367.9302269402,0.09271270216786787,-0.15378700499807765,0.39369473279507883,9747199
115,08,RAJASTHAN,SIROHI,-0.012948846917113057,0.17279507881584863,0.19986159169548573,0.22889657823914072,660756.8984100776,0.10467715003916027,-0.14769703960015382,0.41362552864282975,6321547
116,08,RAJASTHAN,TONK,-0.04484429065744066,0.1301653210303549,0.15378700499808223,0.1727950788158496,424855.22735932696,0.047494845244717754,-0.15378700499807765,0.36472126105344094,8958642
117,08,RAJASTHAN,UDAIPUR,0.021141220835797593,0.1727950788157919,0.19291041906957165,0.21413302575931084,1739013.3523440864,0.12113746152320272,-0.1929104190695886,0.40359861591695495,14373207
225,11,SIKKIM,EAST,-0.19291041906957793,0.11909265667052255,0.15378700499808542,0.18608227604768338,5923.213541455908,0.005029834647651841,-0.3014225297962323,0.3188927335640138,1180616
226,11,SIKKIM,NORTH,-0.22145328719721552,0.12456747404845919,0.16000000000001202,0.19291041906958398,-57125.970092891155,-0.010721054925107594,-0.3553094963475586,0.29287197231833906,5335204
227,11,SIKKIM,SOUTH,-0.2069357939254192,0.10851211072664295,0.14173010380623383,0.17279507881584374,-8450.226431521318,-0.009192339813892282,-0.3278123798539023,0.29287197231833906,922577
228,11,SIKKIM,WEST,-0.19986159169548953,0.1137408688965725,0.1417301038062434,0.17279507881584882,-11747.799654492252,-0.007785133491002453,-0.31009611687812383,0.31009611687812383,1512801
610,33,TAMIL NADU,ARIYALUR,-0.005740531847619123,0.2441522491351318,0.2599000384468859,0.2761399461744877,348602.74125769536,0.15809414169109307,-0.19986159169550174,0.41362552864282975,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.037051219946926825,0.244152249135004,0.2599000384467423,0.2761399461745404,539525.6206659894,0.1729906818474346,-0.22145328719723184,0.4444444444444444,3125557
568,33,TAMIL NADU,CHENNAI,-0.025889384364460442,0.20693579392540157,0.22889657823914258,0.2519646289888458,48390.56912588265,0.12624294556901894,-0.22145328719723184,0.36472126105344094,385506
569,33,TAMIL NADU,COIMBATORE,-0.04158400615148082,0.1929104190695348,0.21413302575928495,0.22889657823912965,693497.5587210921,0.1290559859947679,-0.2679584775086506,0.40359861591695495,5383851
570,33,TAMIL NADU,CUDDALORE,-0.012960715194069643,0.23646289888507452,0.25196462898895045,0.27613994617454757,598252.9587114863,0.1416391684930445,-0.22145328719723184,0.41362552864282975,4233341
571,33,TAMIL NADU,DHARMAPURI,0.037017783312893064,0.21413302575925308,0.22889657823911072,0.24415224913493216,817071.2957976436,0.15893931368273648,-0.186082276047674,0.41362552864282975,5150772
572,33,TAMIL NADU,DINDIGUL,-0.0753556324490529,0.21413302575923918,0.22889657823910856,0.2519646289888732,885219.5112918977,0.12867305269875332,-0.28444444444444444,0.4340484429065744,6891183
573,33,TAMIL NADU,ERODE,0.009673977805619502,0.20693579392537834,0.22145328719724747,0.24415224913492994,832001.1614000676,0.1427273800330178,-0.21413302575932336,0.39369473279507883,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.025974494626131328,0.2288965782391122,0.24415224913492778,0.259900038446772,310363.91931201925,0.15499427071148814,-0.21413302575932336,0.40359861591695495,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.025958691040734467,0.2069357939253791,0.22145328719720417,0.24415224913493538,559408.3899492773,0.13868100115040463,-0.17937716262975778,0.42377547097270285,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.012965786312890701,0.22889657823910398,0.2519646289888447,0.2761399461745227,294828.81262203987,0.1553771771017765,-0.24415224913494812,0.46560553633217994,1902020
576,33,TAMIL NADU,KARUR,0.05536332179930703,0.22145328719726887,0.23646289888501065,0.25196462898884464,553435.6353604421,0.16743557634292786,-0.16633602460592078,0.3839138792772011,3313874
578,33,TAMIL NADU,MADURAI,-0.03694259040265263,0.2288965782391065,0.24415224913493164,0.26795847750866825,612182.8910363329,0.14549768066683377,-0.22145328719723184,0.4444444444444444,4217505
587,33,TAMIL NADU,NILGIRIS,-0.08882737408688793,0.15999999999999592,0.1860822760476987,0.22145328719723534,196171.09557091113,0.07074592032289789,-0.2679584775086506,0.3839138792772011,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.048227604767396196,0.21413302575930973,0.22889657823913148,0.2519646289888449,366415.1427750925,0.12544792226469687,-0.186082276047674,0.47637062668204533,2930267
580,33,TAMIL NADU,NAMAKKAL,0.04158400615148079,0.22889657823910342,0.24415224913494968,0.2599000384467657,650193.0027459639,0.1668105300607251,-0.17279507881584008,0.41362552864282975,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.03689678874963951,0.19986159169548426,0.22145328719721682,0.2441522491349394,227250.55692100714,0.11351896083092725,-0.186082276047674,0.41362552864282975,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.055363321799310285,0.23646289888506294,0.2519646289888769,0.26795847750867174,920630.5660290982,0.17409952700058076,-0.16633602460592078,0.41362552864282975,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0016903064863963877,0.20693579392538475,0.22889657823912982,0.251964628988845,564730.2098899377,0.12128850334396504,-0.15378700499807765,0.42377547097270285,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.03254133025759298,0.20693579392538014,0.2214532871972094,0.24415224913493744,305618.34824583743,0.14403897903958449,-0.17937716262975778,0.40359861591695495,2128423
584,33,TAMIL NADU,SALEM,0.0017401846558339656,0.22145328719729301,0.23646289888500494,0.2519646289888446,1062212.893324322,0.15495590167509182,-0.2288965782391388,0.41362552864282975,6871944
585,33,TAMIL NADU,SIVAGANGA,0.051733948481352814,0.23646289888508354,0.2519646289889053,0.2679584775086877,817003.9483338256,0.16969552581092814,-0.14769703960015382,0.4444444444444444,4827074
588,33,TAMIL NADU,TENI,-0.09356401384083009,0.19986159169548431,0.22145328719721907,0.25990003844675624,366260.1280484092,0.11255817163298602,-0.2761399461745483,0.42377547097270285,3260399
733,33,TAMIL NADU,TENKASI,-0.07535563244905931,0.19291041906956072,0.2141330257592952,0.23646289888505687,321386.29634600104,0.10101358459749898,-0.2679584775086506,0.39369473279507883,3188221
586,33,TAMIL NADU,THANJAVUR,-0.016761180262186218,0.22145328719725893,0.23646289888505792,0.25990003844675014,533893.6599328681,0.13698285419982908,-0.19986159169550174,0.42377547097270285,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.03689429953493978,0.20693579392538128,0.22889657823912693,0.2441522491349357,292610.5435394676,0.11358023839690425,-0.16000000000000003,0.40359861591695495,2584269
