di_code,st_code,state23,dist23,A59_p2,A59_p90,A59_p95,A59_p98,A59_sum,A59_mean,A59_min,A59_max,A59_count
255,14,MANIPUR,IMPHAL EAST,-0.3936947327950446,-0.18608227604771094,-0.16633602460592525,-0.1476970396001465,-148101.78163772577,-0.27823680050322924,-0.47637062668204533,-0.0629911572472126,535890
713,14,MANIPUR,JIRIBAM,-0.2599000384467458,-0.08421376393694954,-0.06698961937716419,-0.048227604767397576,-54490.34681378896,-0.15035393171647932,-0.3839138792772011,0.03543252595155709,365087
260,14,MANIPUR,UKHRUL,-0.42377547097264057,-0.2141330257592694,-0.192910419069602,-0.1727950788158489,-771301.6827475773,-0.29899262516358693,-0.5094040753556325,-0.024605920799692427,2585246
257,14,MANIPUR,SENAPATI,-0.4136255286428907,-0.1998615916954864,-0.17279507881584888,-0.14769703960015348,-619845.5180657691,-0.2867661282177728,-0.48725874663590923,0.017777777777777778,2166467
258,14,MANIPUR,TAMENGLONG,-0.34602076124566394,-0.10851211072665747,-0.08882737408688786,-0.06698961937716243,-756788.363424175,-0.2036248215847442,-0.48725874663590923,0.05173394848135333,3724282
259,14,MANIPUR,THOUBAL,-0.34602076124566306,-0.14769703960016667,-0.1301653210303686,-0.1034063821607064,-111218.7356829461,-0.23041214410252467,-0.454963475586313,-0.007443291041906958,485328
717,14,MANIPUR,KAMJONG,-0.37425605536329193,-0.16633602460589783,-0.14769703960016597,-0.12456747404843767,-726238.5263921508,-0.2479050091642032,-0.48725874663590923,-0.007443291041906958,2934321
714,14,MANIPUR,NONEI,-0.33685505574779223,-0.09842368319876833,-0.07972318339100479,-0.0591157247212626,-266918.2914375714,-0.1843507977808121,-0.454963475586313,0.05173394848135333,1452211
715,14,MANIPUR,PHERZAWL,-0.31889273356405107,-0.09356401384083796,-0.07535563244904704,-0.05536332179931085,-466998.4376994896,-0.17774551033671032,-0.48725874663590923,0.06698961937716265,2632958
716,14,MANIPUR,TENGNOUPAL,-0.3647212610534905,-0.13588619761633516,-0.11909265667052336,-0.09842368319876366,-336539.35825002624,-0.22322018282220524,-0.46560553633217994,-0.004982698961937716,1511379
712,14,MANIPUR,KANGPOKPI,-0.39369473279506256,-0.18608227604770153,-0.16633602460592475,-0.14173010380623605,-587360.2366029586,-0.2754030388300027,-0.4982698961937717,0.010396001537870049,2143163
711,14,MANIPUR,KAKCHING,-0.38391387927720044,-0.16633602460592517,-0.14769703960015915,-0.13588619761629958,-101566.9626959828,-0.258854086621689,-0.46560553633217994,-0.05536332179930796,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.27613994617453547,-0.07111111111111774,-0.05173394848134968,-0.029773164167627583,-287593.68287554395,-0.14694817207243036,-0.42377547097270285,0.09842368319876971,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.393694732795096,-0.055363321799309716,-0.0259227576600731,0.005742334811010037,-753778.2261224771,-0.2145749199792089,-0.5206612841214917,0.14769703960015382,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.364721261053462,-0.08421376393695656,-0.04484429065744134,-0.005815470124182197,-555522.9194251165,-0.22357961894735456,-0.47637062668204533,0.13588619761630144,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.22889657823914936,-0.01680931709074879,0.005726842716546772,0.02583833250668013,-213675.77892528047,-0.09429787056425587,-0.37425605536332185,0.14769703960015382,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.23646289888499802,-0.021120072288277874,-0.0017514787424222366,0.016751511971227238,-319791.1012932822,-0.09714927872654536,-0.40359861591695495,0.13588619761630144,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.3647212610534361,-0.1190926566705202,-0.0842137639369543,-0.04484429065743847,-1100402.4724290748,-0.22682684944764456,-0.454963475586313,0.14769703960015382,4859806
276,17,MEGHALAYA,RI-BHOI,-0.3100961168781066,-0.07111111111111819,-0.04484429065743821,-0.02113382277598376,-500236.5956004942,-0.17012984480850352,-0.42377547097270285,0.13016532103037293,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.34602076124565634,-0.04822760476739454,-0.02110129673900099,0.005710416102933698,-275393.2047378606,-0.17082256801480974,-0.4340484429065744,0.12456747404844293,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.17937716262975223,0.00885813148788918,0.02712802768166176,0.0448442906574386,-67038.837610013,-0.06480715985561174,-0.2599000384467512,0.13016532103037293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.22889657823913911,-0.027128027681660092,-0.004505350321696473,0.015747789311802887,-164451.11884794026,-0.10628194905937918,-0.34602076124567477,0.12456747404844293,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.3742560553632918,-0.14769703960015323,-0.09356401384082738,-0.03699241900476857,-562457.074889751,-0.25298903611088597,-0.46560553633217994,0.12456747404844293,2229213
262,15,MIZORAM,CHAMPHAI,-0.38391387927718124,-0.15378700499804782,-0.13588619761632373,-0.11374086889657348,-1003444.7425859908,-0.24232959865323483,-0.4982698961937717,0.01574778931180315,4148573
267,15,MIZORAM,SAIHA,-0.3460207612456594,-0.09842368319877784,-0.07972318339101198,-0.06299115724721127,-361380.17813613673,-0.19571936448376534,-0.48725874663590923,0.03543252595155709,1851831
264,15,MIZORAM,LAWNGTLAI,-0.31009611687812094,-0.08882737408689108,-0.07111111111111654,-0.05173394848135271,-506269.78495631577,-0.1727588014848405,-0.47637062668204533,0.05536332179930796,2939881
268,15,MIZORAM,SERCHHIP,-0.3647212610534587,-0.13016532103035952,-0.10851211072664514,-0.09356401384082731,-381349.23657341144,-0.2170804987183432,-0.48725874663590923,0.022206843521722412,1762727
263,15,MIZORAM,KOLASIB,-0.2928719723183537,-0.07535563244904876,-0.05911572472126424,-0.037076675148398006,-280749.5272977782,-0.15395089593746494,-0.4340484429065744,0.1085121107266436,1828823
266,15,MIZORAM,MAMIT,-0.3100961168781008,-0.08421376393695369,-0.06698961937716533,-0.04822760476739472,-625310.8006093717,-0.16716583897834855,-0.46560553633217994,0.09356401384083046,3748513
265,15,MIZORAM,LUNGLEI,-0.31889273356404546,-0.09842368319875151,-0.0797231833910135,-0.05911572472126414,-986139.1651733058,-0.17928028594896273,-0.46560553633217994,0.06698961937716265,5509505
261,15,MIZORAM,AIZAWL,-0.3460207612456592,-0.10340638216072595,-0.08421376393695196,-0.0669896193771643,-749317.9890211519,-0.19271556145728103,-0.48725874663590923,0.07111111111111111,3898664
613,13,NAGALAND,PAREN,-0.35530949634752784,-0.14173010380622045,-0.11909265667051551,-0.09356401384082627,-520009.90037083067,-0.23019624249175374,-0.48725874663590923,0.03844675124951941,2264628
248,13,NAGALAND,PHEK,-0.3839138792772023,-0.1860822760477098,-0.166336024605925,-0.14173010380623538,-618468.7829608001,-0.26688183507849844,-0.48725874663590923,-0.022206843521722412,2323275
250,13,NAGALAND,WOKHA,-0.31889273356404135,-0.06698961937716584,-0.04158400615148115,-0.0168088038640377,-318156.26122675627,-0.1591677820226492,-0.454963475586313,0.1085121107266436,2003896
244,13,NAGALAND,DIMAPUR,-0.3100961168781168,-0.09842368319876883,-0.07972318339100568,-0.059115724721262024,-172831.6342642444,-0.182893730820925,-0.42377547097270285,0.07111111111111111,949846
245,13,NAGALAND,KOHIMA,-0.3936947327950904,-0.16633602460592514,-0.1358861976162977,-0.10340638216070426,-430781.99497672066,-0.2645292566467145,-0.48725874663590923,0.0271280276816609,1632851
614,13,NAGALAND,KIPHIRE,-0.37425605536329914,-0.17279507881585046,-0.14769703960016214,-0.12456747404843825,-355763.24845667585,-0.25401007051704094,-0.46560553633217994,0.002214532871972318,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.36472126105349056,-0.14769703960017166,-0.12456747404844787,-0.10340638216070447,-463297.07338974386,-0.2369807722810778,-0.47637062668204533,0.022206843521722412,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.31889273356405073,-0.08882737408688349,-0.0669896193771664,-0.04158400615148102,-354024.9043133461,-0.17707046773303947,-0.454963475586313,0.07972318339100345,2005010
247,13,NAGALAND,MON,-0.32781237985393336,-0.1034063821607232,-0.07972318339100981,-0.05173394848135426,-522520.8532389716,-0.1922382748164735,-0.454963475586313,0.08882737408688965,2724066
249,13,NAGALAND,TUENSANG,-0.3742560553633149,-0.172795078815851,-0.14769703960015917,-0.12456747404843882,-676424.7452150227,-0.2551235705684544,-0.48725874663590923,0.01384083044982699,2656787
615,13,NAGALAND,LONGLENG,-0.3278123798538817,-0.11374086889657314,-0.0935640138408251,-0.06698961937716319,-145307.11075917596,-0.19885635375369842,-0.4340484429065744,0.06698961937716265,734358
344,21,ODISHA,ANUGUL,-0.2069357939253984,-0.021119369348513894,0.0016773454429520628,0.025844378253156455,-738753.0085141564,-0.09691604813733165,-0.34602076124567477,0.17937716262975778,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.20693579392538095,-0.0669896193771733,-0.04822760476739761,-0.02220684352172198,-992415.0080653036,-0.1270339515666168,-0.33685505574778934,0.12456747404844293,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1860822760477078,0.019930795847751474,0.041584006151481216,0.0591157247212642,-314909.5827079132,-0.07059659898321737,-0.2599000384467512,0.16633602460592078,4471001
347,21,ODISHA,BARAGARH,-0.18608227604770342,-0.024605920799689086,-0.0026463059506237575,0.019930795847752283,-665679.4412782887,-0.09520135236121388,-0.3278123798539023,0.14769703960015382,7004326
348,21,ODISHA,BHADRAK,-0.14769703960016914,0.015747789311802825,0.035432525951558935,0.05536332179930915,-206985.3874828706,-0.06910249040324949,-0.21413302575932336,0.2069357939254133,3001803
350,21,ODISHA,CUTTACK,-0.16633602460592475,0.025866982334326813,0.04484429065744073,0.06698961937716527,-270570.2037816052,-0.058883898184707496,-0.2761399461745483,0.2288965782391388,4607070
351,21,ODISHA,DEOGARH,-0.2141330257593313,-0.04158400615148123,-0.01993079584775091,0.004471299237019646,-400682.2128069451,-0.11298987946193878,-0.3188927335640138,0.14769703960015382,3554240
352,21,ODISHA,DHENKANAL,-0.17937716262976947,-0.005815158590510907,0.012953614337598056,0.03689770422872788,-434530.97658076824,-0.08156310535500941,-0.3188927335640138,0.1929104190695886,5335603
353,21,ODISHA,GAJAPATI,-0.30142252979618994,-0.04484429065743839,-0.009672260636024742,0.025853536948893065,-744544.0455457153,-0.15232525661640453,-0.41362552864282975,0.15378700499807765,4897594
354,21,ODISHA,GANJAM,-0.1998615916954862,-0.0017450598857463148,0.025858058786040628,0.05911572472126314,-869305.837468369,-0.08734953403508947,-0.3553094963475586,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.12456747404844679,0.03844675124952136,0.059115724721264265,0.07972318339100351,-79897.43604178575,-0.038729004963971664,-0.19986159169550174,0.19986159169550174,2068255
356,21,ODISHA,JAJAPUR,-0.17937716262978812,0.0057649934093458415,0.032541330257591934,0.055363321799307925,-274808.7259156546,-0.07936241996375253,-0.3553094963475586,0.186082276047674,3471072
357,21,ODISHA,JHARSUGUDA,-0.1793771626297628,-0.04484429065744327,-0.024605920799691167,-9.30115200268504E-4,-255232.28635739678,-0.10242407156916052,-0.2599000384467512,0.13016532103037293,2499034
358,21,ODISHA,KALAHANDI,-0.27613994617452964,-0.051733948481346416,-0.02977316416762896,-0.005843238260299409,-1273438.0035279351,-0.13575716438890947,-0.42377547097270285,0.12456747404844293,9392589
359,21,ODISHA,KANDHAMAL,-0.2928719723183584,-0.06299115724721117,-0.03254133025759211,-0.005815412604838533,-1564433.5555196542,-0.1639920342962973,-0.41362552864282975,0.11909265667051133,9552404
360,21,ODISHA,KENDRAPARHA,-0.141730103806223,0.03254133025759302,0.05536332179930856,0.079723183391005,-153775.69241991133,-0.05091786214145375,-0.2069357939254133,0.19986159169550174,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.28444444444447947,-0.07535563244905735,-0.04822760476739963,-0.016808104606805915,-1626054.4642961693,-0.16314188188837725,-0.40359861591695495,0.14173010380622836,9980176
362,21,ODISHA,KHORDHA,-0.1600000000000008,0.025868765898107254,0.05173394848135277,0.07535563244905959,-191034.66016763734,-0.05577847964254441,-0.2761399461745483,0.2288965782391388,3436743
363,21,ODISHA,KORAPUT,-0.31889273356407016,-0.10851211072665448,-0.07535563244905386,-0.037012599063572876,-2025259.0675554716,-0.20455727934308315,-0.42377547097270285,0.14173010380622836,9916232
364,21,ODISHA,MALKANGIRI,-0.2599000384467505,-0.06299115724721117,-0.029773164167627857,0.005744355640596963,-1003410.0123357573,-0.1475294308860025,-0.37425605536332185,0.15378700499807765,6811277
365,21,ODISHA,MAYURBHANJ,-0.25196462898898037,-0.0517339484813466,-0.02977316416762842,-0.005841753503950621,-1634537.8800524166,-0.13046949369056038,-0.41362552864282975,0.15378700499807765,12543165
366,21,ODISHA,NABARANGAPUR,-0.3188927335640677,-0.1537870049980887,-0.12456747404844619,-0.09356401384082703,-1475500.0174000724,-0.22818689696268632,-0.40359861591695495,0.08882737408688965,6477055
367,21,ODISHA,NAYAGARH,-0.19986159169548567,-0.021133721854884963,0.0016802732450105686,0.02584874708814787,-441518.6601650172,-0.0951895177733949,-0.3553094963475586,0.14769703960015382,4646759
368,21,ODISHA,NUAPARHA,-0.26795847750869606,-0.10340638216072638,-0.07972318339100902,-0.04822760476739628,-771000.5242408917,-0.16818205780316284,-0.37425605536332185,0.12456747404844293,4592599
369,21,ODISHA,PURI,-0.11374086889657412,0.05536332179930652,0.07972318339100859,0.10851211072664574,-59164.49766033197,-0.014349062383848865,-0.1929104190695886,0.22145328719723184,4132506
370,21,ODISHA,RAYAGARHA,-0.29287197231834533,-0.032541330257593266,0.0016932496457613445,0.03692134708603491,-1208603.7617286483,-0.13904017100713714,-0.41362552864282975,0.16633602460592078,8707900
371,21,ODISHA,SAMBALPUR,-0.1998615916954851,-0.01299433581760265,0.012960059069483058,0.03689662374633256,-714040.9439199984,-0.08948854090904637,-0.31009611687812383,0.19986159169550174,7991881
372,21,ODISHA,SUBARNAPUR,-0.16000000000000505,0.0026396952809351636,0.019930795847752102,0.03844675124951995,-180020.90700856678,-0.06374370754784177,-0.2288965782391388,0.16000000000000003,2830803
373,21,ODISHA,SUNDARGARH,-0.22889657823912452,-0.06299115724721271,-0.04158400615148122,-0.01777777777777772,-1519934.0282877884,-0.12972988962664442,-0.37425605536332185,0.11909265667051133,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.19986159169548717,-0.02977316416762702,-0.008858131487889104,0.013840830449826895,-386345.5540937851,-0.10436595169998569,-0.3278123798539023,0.11909265667051133,3710015
598,34,PUDUCHERRY,KARAIKAL,0.07111111111111051,0.2599000384467466,0.28444444444444816,0.3014225297962373,32175.307030921038,0.17776580264346262,-0.10340638216070744,0.3839138792772011,183071
599,34,PUDUCHERRY,MAHE,-0.038446751249519434,0.11374086889657802,0.12456747404844286,0.14173010380622839,608.3212734770013,0.059940842282281595,-0.13016532103037293,0.22145328719723184,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.009738045533288577,0.21413302575932813,0.23646289888504812,0.25990003844674714,46242.10681175205,0.13569524935440053,-0.12456747404844293,0.40359861591695495,347013
601,34,PUDUCHERRY,YANAM,-0.038446751249519455,0.147697039600155,0.16633602460592076,0.1860822760476741,3097.787049144289,0.07022043879184287,-0.1085121107266436,0.2761399461745483,44886
027,03,PUNJAB,AMRITSAR,-0.1085121107266552,0.002641498973116962,0.01993079584775144,0.04158400615148101,-167909.57103839016,-0.04786048658846191,-0.21413302575932336,0.1929104190695886,3515937
605,03,PUNJAB,BARNALA,-0.11909265667052561,-0.03254133025759276,-0.012056901191848757,0.008858131487889137,-131386.03006492183,-0.07135820429550387,-0.2288965782391388,0.14173010380622836,1846179
028,03,PUNJAB,BATHINDA,-0.12456747404846698,-0.024605920799692694,-0.006839182246581174,0.012056901191849077,-306462.9921600916,-0.07034795124811996,-0.2679584775086506,0.15378700499807765,4365070
029,03,PUNJAB,FARIDKOT,-0.11374086889657328,-0.024605920799691594,-0.006842272471889953,0.01574778931180289,-124928.22442373981,-0.06602353592630786,-0.21413302575932336,0.14769703960015382,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.10340638216071968,0.002643831459479239,0.017777777777778808,0.03543252595155919,-70934.736031438,-0.047557654682417703,-0.2069357939254133,0.14769703960015382,1496589
651,03,PUNJAB,FAZILKA,-0.119092656670522,-0.02460592079969336,-0.010396001537870271,0.006802793285738886,-247937.7095389107,-0.06678105108179452,-0.24415224913494812,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.11909265667052779,-0.022206843521720636,-0.0044915106593556246,0.017777777777777608,-212889.00539497414,-0.06909285053001438,-0.2288965782391388,0.16633602460592078,3088898
032,03,PUNJAB,GURDASPUR,-0.11374086889657384,-0.0068397428192389,0.013840830449827016,0.03844675124951939,-189573.24064985497,-0.05546350073668404,-0.2364628988850442,0.17937716262975778,3424574
033,03,PUNJAB,HOSHIARPUR,-0.11909265667051995,0.01993079584775266,0.03844675124952132,0.06299115724721133,-169674.03006149668,-0.038323393996119524,-0.2519646289888504,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.07972318339101134,0.038446751249516194,0.05173394848134664,0.06698961937716628,-49092.05003009166,-0.014272317990551496,-0.21413302575932336,0.17279507881584008,3448570
035,03,PUNJAB,KAPURTHALA,-0.08882737408688841,0.03543252595155764,0.048227604767396966,0.06299115724721134,-38476.1547859387,-0.01806717269629544,-0.24415224913494812,0.17279507881584008,2138434
036,03,PUNJAB,LUDHIANA,-0.09356401384083113,0.013840830449826183,0.02977316416762938,0.04484429065743803,-157091.4090248046,-0.03280340598277801,-0.21413302575932336,0.16633602460592078,4796983
037,03,PUNJAB,MANSA,-0.13588619761631665,-0.048227604767398735,-0.03254133025759283,-0.012056901191849247,-243578.18599522757,-0.08720198966940426,-0.2679584775086506,0.16633602460592078,2800307
038,03,PUNJAB,MOGA,-0.10851211072664807,-0.012056901191849519,0.004479263681576778,0.022206843521721746,-160697.29515127928,-0.05505071239351383,-0.2364628988850442,0.13588619761630144,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.11909265667052318,-0.03254133025759357,-0.01574778931180281,0.0026388743610010292,-244583.34383226352,-0.07172801097446854,-0.24415224913494812,0.14173010380622836,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.09842368319877245,0.012056901191848506,0.03254133025759194,0.0553633217993073,-61506.911325243986,-0.03737736410062337,-0.186082276047674,0.1929104190695886,1650822
662,03,PUNJAB,PATHANKOT,-0.12456747404843836,0.02712802768166012,0.04822760476739432,0.06698961937716426,-40593.401293650815,-0.032418901940719884,-0.2288965782391388,0.186082276047674,1257220
041,03,PUNJAB,PATIALA,-0.10851211072664671,-0.010396001537870276,0.008858131487889382,0.029773164167627705,-239791.3307291402,-0.0560149753524747,-0.2288965782391388,0.14769703960015382,4293984
042,03,PUNJAB,RUPNAGAR,-0.09356401384082483,0.03254133025759334,0.0517339484813508,0.0753556324490595,-46821.362616800485,-0.026170596838445005,-0.2069357939254133,0.19986159169550174,1795740
043,03,PUNJAB,SANGRUR,-0.1137408688965789,-0.027128027681661927,-0.008858131487889397,0.010396001537870202,-299140.51188319863,-0.06428120487652919,-0.2288965782391388,0.14173010380622836,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.09842368319877048,0.019930795847751127,0.03844675124951991,0.055363321799306614,-46000.96569968018,-0.03247021315189593,-0.2364628988850442,0.17279507881584008,1423227
609,03,PUNJAB,TARN TARAN,-0.11374086889658017,-0.004493984063484007,0.01384083044982738,0.035432525951558,-178202.9978471149,-0.0565414903487564,-0.2519646289888504,0.16000000000000003,3158113
086,08,RAJASTHAN,AJMER,-0.2679584775086848,-0.13016532103034176,-0.10851211072665155,-0.07972318339100863,-1944639.2858425693,-0.18448370090073513,-0.37425605536332185,0.14769703960015382,10557272
087,08,RAJASTHAN,ALWAR,-0.22145328719726795,-0.03844675124950648,-0.02460592079969108,-0.008858131487889465,-1077605.0752954937,-0.10215598289039773,-0.3278123798539023,0.13588619761630144,10566667
088,08,RAJASTHAN,BANSWARA,-0.24415224913493264,-0.12456747404847482,-0.10340638216072191,-0.08421376393694618,-966321.6572165678,-0.1760572951984702,-0.34602076124567477,0.06698961937716265,5496965
089,08,RAJASTHAN,BARAN,-0.2761399461745236,-0.14769703960014371,-0.13016532103035214,-0.1034063821607139,-1691491.6746787112,-0.1964183326820981,-0.36472126105344094,0.07535563244905807,8624299
090,08,RAJASTHAN,BARMER,-0.1599999999999994,-0.012998897327655343,0.0057247166782339355,0.025830253672438665,-2527598.660337683,-0.0718833923472443,-0.34602076124567477,0.15378700499807765,35184293
091,08,RAJASTHAN,BHARATPUR,-0.1727950788158493,-0.05173394848134477,-0.038446751249520954,-0.02460592079969171,-555181.7959405587,-0.08743653461442923,-0.2679584775086506,0.14769703960015382,6364210
092,08,RAJASTHAN,BHILWARA,-0.276139946174548,-0.15378700499800946,-0.13588619761633372,-0.11374086889657536,-2638154.9770337422,-0.20351791627513022,-0.37425605536332185,0.07535563244905807,12977374
093,08,RAJASTHAN,BIKANER,-0.11374086889659502,0.07111111111109822,0.08882737408688449,0.10340638216073697,79377.72413230062,0.0020738847834017816,-0.3188927335640138,0.19986159169550174,38299184
094,08,RAJASTHAN,BUNDI,-0.24415224913504002,-0.11374086889658609,-0.0935640138408259,-0.07535563244905309,-1156993.5573450734,-0.16202246361391084,-0.33685505574778934,0.08882737408688965,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.28444444444448,-0.16633602460585653,-0.14769703960011502,-0.13016532103037015,-2114343.3194723288,-0.22003842016832895,-0.37425605536332185,0.09356401384083046,9628634
096,08,RAJASTHAN,CHURU,-0.11909265667052038,0.022206843521719803,0.035432525951557735,0.05173394848134764,-544489.0058788317,-0.03102491281009598,-0.28444444444444444,0.14173010380622836,17570047
097,08,RAJASTHAN,DAUSA,-0.22145328719720295,-0.07972318339101626,-0.07111111111111854,-0.0517339484813526,-555834.3187558857,-0.13010143556228232,-0.3278123798539023,0.12456747404844293,4282491
098,08,RAJASTHAN,DHAULPUR,-0.2141330257592755,-0.05173394848134574,-0.03844675124951832,-0.022206843521720598,-407644.5297631292,-0.10760406640887797,-0.28444444444444444,0.12456747404844293,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.2519646289888682,-0.12456747404847099,-0.10851211072665373,-0.08882737408688285,-811756.8532547527,-0.1765929362498462,-0.3278123798539023,0.044844290657439445,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.09356401384083105,0.03254133025758529,0.044844290657450915,0.0629911572472112,-218345.66271966428,-0.01759341388614768,-0.21413302575932336,0.16633602460592078,12428490
102,08,RAJASTHAN,JAIPUR,-0.23646289888507452,-0.059115724721256556,-0.041584006151478295,-0.025961786903275788,-1763042.202922948,-0.12645355410283,-0.36472126105344094,0.14769703960015382,13958482
103,08,RAJASTHAN,JAISALMER,-0.12456747404846204,0.07972318339097488,0.09842368319874932,0.11374086889657141,-21866.858958312907,-4.5394205819276575E-4,-0.37425605536332185,0.21413302575932336,48195167
104,08,RAJASTHAN,JALOR,-0.20693579392538422,-0.07535563244905606,-0.05911572472125508,-0.04158400615148113,-1664084.9601164623,-0.12688422577627576,-0.3188927335640138,0.13016532103037293,13130168
105,08,RAJASTHAN,JHALAWAR,-0.25196462898887767,-0.1537870049980317,-0.13588619761631804,-0.11374086889657481,-1513972.2865472606,-0.19484182424450222,-0.34602076124567477,0.05911572472126105,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.16633602460591662,-0.027128027681665126,-0.017777777777779447,-0.004510921588708487,-549368.16064041,-0.07335008837649086,-0.3188927335640138,0.12456747404844293,7500078
107,08,RAJASTHAN,JODHPUR,-0.2141330257592394,-0.005815967959368766,0.01295949550417853,0.03688788570479367,-2498772.743088663,-0.08819012716295851,-0.42377547097270285,0.15378700499807765,28354930
108,08,RAJASTHAN,KARAULI,-0.22145328719722862,-0.07535563244906175,-0.06299115724721115,-0.04484429065743806,-822171.4796533918,-0.1314405298833703,-0.3014225297962323,0.10340638216070744,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.08882737408688905,0.048227604767394884,0.06698961937717093,0.08421376393694849,-97082.522993625,-0.0069398917882292546,-0.2364628988850442,0.186082276047674,14004924
109,08,RAJASTHAN,KOTA,-0.2679584775087104,-0.11909265667052327,-0.09356401384082406,-0.0669896193771623,-1157260.2530818044,-0.18449829102534093,-0.3553094963475586,0.08421376393694734,6284796
110,08,RAJASTHAN,NAGAUR,-0.22145328719727417,-0.055363321799310694,-0.029773164167630095,-0.0017498476015678488,-2668117.6563263,-0.11959466447839627,-0.3839138792772011,0.14173010380622836,22328531
111,08,RAJASTHAN,PALI,-0.25990003844676873,-0.12456747404847672,-0.10340638216072619,-0.08421376393694761,-2661650.2449004506,-0.1735315065324284,-0.3839138792772011,0.12456747404844293,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.29287197231838435,-0.17279507881578024,-0.15378700499805195,-0.1301653210303626,-1226082.8915223423,-0.22600999720606504,-0.36472126105344094,0.024605920799692427,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.301422529796243,-0.1599999999999917,-0.1358861976163042,-0.11374086889657602,-1239168.5990362037,-0.21701989384138026,-0.4444444444444444,0.05173394848135333,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.20693579392538594,-0.08421376393696359,-0.06698961937716764,-0.044844290657438265,-822925.8862388922,-0.13166567156434328,-0.31009611687812383,0.13588619761630144,6261504
114,08,RAJASTHAN,SIKAR,-0.18608227604770503,-0.0482276047673883,-0.03543252595155765,-0.022206843521722464,-943680.402571849,-0.09695730219855439,-0.3014225297962323,0.1085121107266436,9747199
115,08,RAJASTHAN,SIROHI,-0.2679584775086894,-0.1245674740484745,-0.10340638216071713,-0.07111111111111106,-1116243.5724501882,-0.17683537802597468,-0.37425605536332185,0.12456747404844293,6321547
116,08,RAJASTHAN,TONK,-0.23646289888503078,-0.09842368319874037,-0.08421376393696461,-0.06698961937716946,-1346107.9012269494,-0.15048228745787187,-0.3553094963475586,0.11374086889657825,8958642
117,08,RAJASTHAN,UDAIPUR,-0.30142252979622863,-0.13588619761634202,-0.11374086889659181,-0.0888273740868825,-2942841.826924626,-0.20499462416284978,-0.4340484429065744,0.07535563244905807,14373207
225,11,SIKKIM,EAST,-0.37425605536329265,-0.13016532103037437,-0.10340638216070279,-0.07535563244905959,-270052.3335992499,-0.22932122482331946,-0.46560553633217994,0.07111111111111111,1180616
226,11,SIKKIM,NORTH,-0.32781237985394046,-0.09356401384084155,-0.07111111111111777,-0.05173394848135213,-922878.6841663483,-0.1732002633140351,-0.46560553633217994,0.07111111111111111,5335204
227,11,SIKKIM,SOUTH,-0.39369473279507794,-0.09842368319876743,-0.0711111111111101,-0.041584006151480585,-198954.68918922017,-0.21642723131921787,-0.46560553633217994,0.08421376393694734,922577
228,11,SIKKIM,WEST,-0.39369473279508693,-0.1358861976163004,-0.10851211072663812,-0.07972318339100531,-370934.8108422316,-0.24581428895599675,-0.48725874663590923,0.07111111111111111,1512801
610,33,TAMIL NADU,ARIYALUR,-0.01293929939179051,0.1417301038062354,0.16000000000000794,0.179377162629766,180359.43635183817,0.0817944522841693,-0.186082276047674,0.3278123798539023,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.03689271766612488,0.16000000000000422,0.17937716262978534,0.2069357939254058,260529.68954325913,0.08353488121649441,-0.14769703960015382,0.36472126105344094,3125557
568,33,TAMIL NADU,CHENNAI,9.13785903702389E-4,0.18608227604767874,0.20693579392542036,0.2364628988850453,43934.06117331666,0.11461665761567538,-0.13016532103037293,0.36472126105344094,385506
