di_code,st_code,state23,dist23,A51_p2,A51_p90,A51_p95,A51_p98,A51_sum,A51_mean,A51_min,A51_max,A51_count
279,17,MEGHALAYA,WEST KHASI HILLS,-0.1301653210303689,0.06299115724721117,0.09356401384082343,0.12456747404843774,-121167.29912030879,-0.024976313125570013,-0.2069357939254133,0.28444444444444444,4859806
276,17,MEGHALAYA,RI-BHOI,-0.11909265667052008,0.06299115724721119,0.09842368319876396,0.14769703960015101,-47643.45034326954,-0.016203478282735384,-0.1929104190695886,0.31009611687812383,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.15378700499808476,0.08421376393694488,0.10851211072664116,0.14173010380623136,-48156.00116660776,-0.029870496595710658,-0.2288965782391388,0.2679584775086506,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.12456747404844488,0.09842368319877098,0.14173010380622986,0.16633602460592403,-20703.98212790183,-0.0200147605066806,-0.2069357939254133,0.24415224913494812,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.1301653210303689,0.038446751249519934,0.07972318339100555,0.13016532103037454,-53722.712721014446,-0.03472007157352358,-0.2069357939254133,0.2364628988850442,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.13588619761629986,0.08421376393694847,0.10851211072664312,0.13588619761630108,-22385.00035925223,-0.010068607751692183,-0.22145328719723184,0.28444444444444444,2229213
262,15,MIZORAM,CHAMPHAI,-0.17937716262976974,-0.021136571017072607,0.00963608417600909,0.05536332179930753,-378133.7410243583,-0.0913184292176671,-0.2599000384467512,0.3014225297962323,4148573
267,15,MIZORAM,SAIHA,-0.1860822760477013,-0.03703694536530451,-0.00967776286550895,0.02585769411221686,-185402.28726539612,-0.1004117548023071,-0.2599000384467512,0.2679584775086506,1851831
264,15,MIZORAM,LAWNGTLAI,-0.19291041906958545,-0.04484429065743799,-0.02596568124381879,0.00569976549847117,-312214.0088668588,-0.10653947674019293,-0.2599000384467512,0.2679584775086506,2939881
268,15,MIZORAM,SERCHHIP,-0.18608227604769484,-0.0354325259515597,-0.008858131487889127,0.03254133025759354,-175899.49847524206,-0.10012961136729936,-0.2599000384467512,0.2364628988850442,1762727
263,15,MIZORAM,KOLASIB,-0.19291041906958376,-0.059115724721264536,-0.016805234331701384,0.06698961937716255,-206612.95716816897,-0.1132976079229196,-0.2761399461745483,0.24415224913494812,1828823
266,15,MIZORAM,MAMIT,-0.19986159169548473,-0.06698961937716989,-0.04822760476739372,-0.021153896208069043,-458134.84101459134,-0.1224742879681338,-0.2761399461745483,0.2519646289888504,3748513
265,15,MIZORAM,LUNGLEI,-0.1998615916954857,-0.059115724721258055,-0.037051076024116156,-0.01302136643937844,-632799.7281664591,-0.11504310975639127,-0.2761399461745483,0.2599000384467512,5509505
261,15,MIZORAM,AIZAWL,-0.19291041906958326,-0.05173394848134782,-0.02595091789291802,0.01294031284115198,-423543.7787796355,-0.108930358439522,-0.2599000384467512,0.2761399461745483,3898664
613,13,NAGALAND,PAREN,-0.19291041906958165,0.0057638944630367195,0.04822760476739502,0.10851211072664563,-183575.2080466702,-0.0812644587667467,-0.2761399461745483,0.24415224913494812,2264628
248,13,NAGALAND,PHEK,-0.2069357939253952,-0.005807340479104221,0.021075204279284915,0.05911572472126169,-226397.36907632498,-0.0976950607381963,-0.2761399461745483,0.2288965782391388,2323275
250,13,NAGALAND,WOKHA,-0.17937716262975212,-0.02113126802462915,0.00964739588997939,0.06698961937716318,-185118.18824518126,-0.09261125750417519,-0.2679584775086506,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.17279507881584813,0.13588619761629822,0.16633602460592484,0.18608227604768002,-6752.686426538186,-0.007145821532446691,-0.2679584775086506,0.2761399461745483,949846
245,13,NAGALAND,KOHIMA,-0.1998615916954872,-0.0017341971670430628,0.02584914587319916,0.06299115724721158,-140290.05276153865,-0.0861475730292387,-0.2761399461745483,0.24415224913494812,1632851
614,13,NAGALAND,KIPHIRE,-0.20693579392541384,-0.010396001537870255,0.017777777777777795,0.051733948481354375,-138880.80504047644,-0.09915898630572238,-0.28444444444444444,0.21413302575932336,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.19986159169548734,-0.027128027681659703,-9.357883697222806E-4,0.032541330257593655,-198254.69640601403,-0.10140912550752129,-0.2761399461745483,0.22145328719723184,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.17937716262977935,-0.02712802768166085,0.006814444104246287,0.04822760476739748,-188636.01430768333,-0.09434891974490571,-0.2519646289888504,0.24415224913494812,2005010
247,13,NAGALAND,MON,-0.1793771626297763,0.01993079584775147,0.048227604767394475,0.08421376393694688,-191369.9652613831,-0.07040605507989497,-0.2679584775086506,0.22145328719723184,2724066
249,13,NAGALAND,TUENSANG,-0.2069357939253887,-0.01299411356713797,0.016767751170406818,0.04822760476739662,-263476.52375138795,-0.09937405746303767,-0.2761399461745483,0.24415224913494812,2656787
615,13,NAGALAND,LONGLENG,-0.17279507881584932,0.0044831912880581885,0.0354325259515565,0.07111111111111,-54454.24408432732,-0.07452197190108553,-0.2519646289888504,0.21413302575932336,734358
344,21,ODISHA,ANUGUL,-0.14769703960016642,0.14173010380623202,0.17279507881585035,0.19986159169548648,162828.35202612664,0.021361240118434075,-0.24415224913494812,0.31009611687812383,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07535563244905948,0.1417301038062437,0.16000000000000839,0.1793771626297689,506916.06970830343,0.0648877243132411,-0.22145328719723184,0.3014225297962323,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.07972318339100952,0.1929104190695278,0.20693579392537695,0.22145328719724425,416688.53473303263,0.09341345898240636,-0.19986159169550174,0.2761399461745483,4471001
347,21,ODISHA,BARAGARH,-0.07111111111111373,0.15378700499806483,0.17937716262976963,0.20693579392538303,545319.3244010231,0.07798819361461645,-0.2069357939254133,0.28444444444444444,7004326
348,21,ODISHA,BHADRAK,-0.01993079584775075,0.19291041906952533,0.1998615916956201,0.20693579392538178,382389.2865967369,0.1276614370159014,-0.1085121107266436,0.2761399461745483,3001803
350,21,ODISHA,CUTTACK,-0.1301653210303731,0.1793771626297932,0.20693579392538763,0.22889657823912046,290485.6206066006,0.06321806861529786,-0.2364628988850442,0.3188927335640138,4607070
351,21,ODISHA,DEOGARH,-0.13016532103037504,0.17279507881585046,0.1998615916954843,0.21413302575923196,120064.30052534472,0.03385738226063214,-0.22145328719723184,0.28444444444444444,3554240
352,21,ODISHA,DHENKANAL,-0.13588619761629925,0.15378700499805217,0.17937716262978248,0.20693579392539627,217286.45219760478,0.04078548768206237,-0.2364628988850442,0.3278123798539023,5335603
353,21,ODISHA,GAJAPATI,-0.16000000000001458,0.10340638216070551,0.1537870049980849,0.18608227604769184,-136409.95404467997,-0.02790792751509824,-0.2599000384467512,0.3188927335640138,4897594
354,21,ODISHA,GANJAM,-0.15999999999999734,0.15378700499800907,0.172795078815851,0.1929104190695858,255769.25815646927,0.025700190378948214,-0.2679584775086506,0.3014225297962323,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.05173394848135353,0.15999999999998285,0.17937716262979891,0.1929104190695956,181720.37630062236,0.0880860476188605,-0.13016532103037293,0.3278123798539023,2068255
356,21,ODISHA,JAJAPUR,-0.07972318339100397,0.19986159169548298,0.21413302575922602,0.2288965782391074,353926.71148743865,0.10221102048294131,-0.2069357939254133,0.3188927335640138,3471072
357,21,ODISHA,JHARSUGUDA,-0.0297731641676282,0.2069357939253767,0.21413302575927967,0.221453287197273,301947.23837222875,0.12117066376877385,-0.14769703960015382,0.31009611687812383,2499034
358,21,ODISHA,KALAHANDI,-0.12456747404844977,0.13588619761635104,0.1537870049980804,0.17937716262976033,364988.46500763606,0.03891025625654687,-0.2288965782391388,0.31009611687812383,9392589
359,21,ODISHA,KANDHAMAL,-0.16000000000000286,0.07111111111111737,0.1085121107266466,0.14173010380623444,-338614.7080394509,-0.03549534885525454,-0.2599000384467512,0.2761399461745483,9552404
360,21,ODISHA,KENDRAPARHA,-0.055363321799308945,0.16633602460582822,0.17937716262981598,0.18608227604769337,272459.08682460233,0.09021604132491073,-0.13588619761630144,0.3188927335640138,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.108512110726652,0.1860822760476712,0.2069357939253797,0.2288965782391169,661975.4500869254,0.06641593074671834,-0.21413302575932336,0.3188927335640138,9980176
362,21,ODISHA,KHORDHA,-0.1537870049980877,0.18608227604769859,0.19986159169548431,0.2214532871972094,218316.50098910867,0.06374425716970213,-0.2761399461745483,0.28444444444444444,3436743
363,21,ODISHA,KORAPUT,-0.11909265667051716,0.1727950788158445,0.19986159169548415,0.2214532871972059,460988.24681495817,0.04656120448403953,-0.2599000384467512,0.34602076124567477,9916232
364,21,ODISHA,MALKANGIRI,-0.11909265667051519,0.15378700499802103,0.17279507881580236,0.19291041906959785,264533.5273014472,0.03889385221720353,-0.22145328719723184,0.3014225297962323,6811277
365,21,ODISHA,MAYURBHANJ,-0.1085121107266632,0.18608227604770514,0.19986159169548356,0.22145328719722698,762325.6708360936,0.06084915223751953,-0.2069357939254133,0.3014225297962323,12543165
366,21,ODISHA,NABARANGAPUR,-0.051733948481354784,0.2288965782390984,0.2519646289888793,0.27613994617455273,797385.7186918515,0.12331614414432072,-0.19986159169550174,0.34602076124567477,6477055
367,21,ODISHA,NAYAGARH,-0.16633602460592467,0.14173010380623796,0.16633602460592314,0.199861591695491,-3964.5533907864337,-8.547406021634315E-4,-0.2679584775086506,0.3188927335640138,4646759
368,21,ODISHA,NUAPARHA,-0.0797231833910054,0.15378700499804757,0.17279507881585054,0.19291041906959336,313595.617140328,0.06840612237020309,-0.2069357939254133,0.3014225297962323,4592599
369,21,ODISHA,PURI,-0.055363321799308286,0.20693579392537345,0.21413302575918156,0.22145328719735533,423866.1068176857,0.10279950729986462,-0.15378700499807765,0.3278123798539023,4132506
370,21,ODISHA,RAYAGARHA,-0.14173010380623288,0.10851211072665373,0.14173010380623072,0.1727950788158493,-26716.16008564199,-0.0030734799812709066,-0.24415224913494812,0.3278123798539023,8707900
371,21,ODISHA,SAMBALPUR,-0.12456747404845171,0.14769703960017294,0.17937716262979375,0.19986159169548298,247814.96427702293,0.03105788226489,-0.22145328719723184,0.2761399461745483,7991881
372,21,ODISHA,SUBARNAPUR,-0.07111111111111205,0.1599999999999835,0.17937716262980735,0.19986159169548692,218258.44966264127,0.07728326124075512,-0.19986159169550174,0.3188927335640138,2830803
373,21,ODISHA,SUNDARGARH,-0.1190926566705214,0.1663360246058507,0.18608227604769664,0.20693579392538408,564810.057228652,0.04820784653846704,-0.21413302575932336,0.3188927335640138,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.14769703960015856,0.1537870049980679,0.17937716262976597,0.19986159169549023,111058.26933790318,0.030000868007374483,-0.2288965782391388,0.29287197231833906,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.09842368319876899,0.12456747404844,0.15999999999999767,0.18608227604767213,7451.943824439845,0.04117134838627905,-0.17937716262975778,0.3014225297962323,183071
599,34,PUDUCHERRY,MAHE,-0.17279507881583994,0.006822283104826564,0.0629911572472126,0.11909265667051132,-826.3744759406425,-0.08142668074936864,-0.2288965782391388,0.2519646289888504,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.09842368319876943,0.09842368319877222,0.12456747404844215,0.15378700499807774,9274.952923263114,0.027216905466613817,-0.17279507881584008,0.34602076124567477,347013
601,34,PUDUCHERRY,YANAM,-0.0797231833910033,0.1599999999999998,0.16633602460592345,0.16633602460592345,2400.0281409716085,0.054403684468353336,-0.13588619761630144,0.2288965782391388,44886
027,03,PUNJAB,AMRITSAR,0.17279507881584763,0.27613994617436893,0.28444444444442896,0.3014225297962051,885041.9554791534,0.2522699473203433,0.041584006151480196,0.41362552864282975,3515937
605,03,PUNJAB,BARNALA,0.19291041906957754,0.28444444444419636,0.28444444444419636,0.29287197231833423,480967.4824180278,0.26122241347060077,0.0629911572472126,0.37425605536332185,1846179
028,03,PUNJAB,BATHINDA,0.17279507881584816,0.2761399461743429,0.2844444444443507,0.292871972318367,1076136.8388910764,0.24702500404704247,0.04822760476739715,0.3839138792772011,4365070
029,03,PUNJAB,FARIDKOT,0.17937716262975223,0.26795847750871377,0.27613994617448057,0.29287197231835876,468587.5031425312,0.24764462947470475,0.05173394848135333,0.39369473279507883,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.1998615916954904,0.284444444444483,0.29287197231828954,0.3014225297961933,385619.56874680216,0.2585357092344067,0.0629911572472126,0.36472126105344094,1496589
651,03,PUNJAB,FAZILKA,0.16000000000001788,0.2599000384468894,0.26795847750869994,0.2844444444444666,848272.4519750011,0.2284788629046013,0.04822760476739715,0.40359861591695495,3719961
031,03,PUNJAB,FIROZPUR,0.19291041906957948,0.2761399461743641,0.2844444444444405,0.29287197231830975,781641.3696781822,0.2536806925423558,0.05173394848135333,0.40359861591695495,3088898
032,03,PUNJAB,GURDASPUR,0.1860822760476805,0.2844444444442512,0.3014225297962962,0.3100961168781147,886905.4895439829,0.2594822091138286,0.05173394848135333,0.4340484429065744,3424574
033,03,PUNJAB,HOSHIARPUR,0.06698961937716263,0.2928719723184024,0.3014225297962648,0.31889273356405573,1008189.8764799272,0.22771462341783028,-0.044844290657439445,0.4340484429065744,4436125
034,03,PUNJAB,JALANDHAR,0.179377162629752,0.2928719723184652,0.30142252979630685,0.31889273356405484,901180.5294545223,0.2619962921773403,0.05536332179930796,0.42377547097270285,3448570
035,03,PUNJAB,KAPURTHALA,0.19291041906958165,0.2844444444443934,0.2928719723183428,0.3100961168781223,550184.7125499679,0.2583491586361603,0.06698961937716265,0.41362552864282975,2138434
036,03,PUNJAB,LUDHIANA,0.17279507881584844,0.292871972318448,0.30142252979627593,0.3188927335640593,1254044.630468936,0.2618662305543382,0.05173394848135333,0.42377547097270285,4796983
037,03,PUNJAB,MANSA,0.1860822760476838,0.26795847750837815,0.27613994617445997,0.28444444444447103,687167.2143185532,0.246008681275481,0.05911572472126105,0.3839138792772011,2800307
038,03,PUNJAB,MOGA,0.1929104190695757,0.2761399461743387,0.2844444444443111,0.2928719723183046,749169.4497758887,0.2566459620542725,0.05911572472126105,0.39369473279507883,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.18608227604768263,0.2599000384469721,0.2679584775087123,0.27613994617453597,814933.6729653977,0.2389924453646106,0.06698961937716265,0.37425605536332185,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.09842368319876688,0.2844444444442918,0.301422529796182,0.31009611687812827,409881.2205611655,0.24908224602451734,-0.03254133025759323,0.41362552864282975,1650822
662,03,PUNJAB,PATHANKOT,0.055363321799306496,0.2928719723184192,0.3100961168781412,0.3278123798539329,283664.237090156,0.2265413292123722,-0.07111111111111111,0.41362552864282975,1257220
041,03,PUNJAB,PATIALA,0.16633602460592434,0.27613994617434995,0.28444444444433203,0.2928719723183309,1089387.6048043962,0.25447967466904803,0.05173394848135333,0.3839138792772011,4293984
042,03,PUNJAB,RUPNAGAR,0.0669896193771632,0.28444444444432787,0.3014225297962202,0.3188927335640273,415789.76978881925,0.23240388204312004,-0.041584006151480196,0.41362552864282975,1795740
043,03,PUNJAB,SANGRUR,0.1998615916954901,0.27613994617429266,0.28444444444418815,0.2928719723183297,1209181.671088276,0.25983660401877856,0.05536332179930796,0.3839138792772011,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.11374086889657423,0.2928719723183535,0.3100961168780978,0.318892733564044,346283.684859373,0.24442758727749872,0.012056901191849288,0.39369473279507883,1423227
609,03,PUNJAB,TARN TARAN,0.19291041906957693,0.2761399461743138,0.2844444444444568,0.30142252979620754,809504.2172938364,0.2568451453811392,0.03844675124951941,0.41362552864282975,3158113
086,08,RAJASTHAN,AJMER,0.08882737408688889,0.2844444444443386,0.30142252979624246,0.31009611687814354,2260400.451867169,0.2144392761753085,-0.05536332179930796,0.3839138792772011,10557272
087,08,RAJASTHAN,ALWAR,0.06299115724721124,0.22889657823909756,0.25196462898887145,0.2761399461745529,1844672.7057379705,0.17487329791396708,-0.06698961937716265,0.3839138792772011,10566667
088,08,RAJASTHAN,BANSWARA,0.03254133025759236,0.18608227604768726,0.20693579392538033,0.22145328719721635,713421.0066853628,0.12998050063018002,-0.08421376393694734,0.33685505574778934,5496965
089,08,RAJASTHAN,BARAN,0.08882737408688551,0.2441522491350549,0.25990003844685267,0.27613994617449916,1533108.1338400003,0.17802661874018016,-0.10340638216070744,0.36472126105344094,8624299
090,08,RAJASTHAN,BARMER,0.07535563244905132,0.2288965782390845,0.23646289888507768,0.2519646289889913,6307885.79554413,0.17939249479667396,-0.1085121107266436,0.37425605536332185,35184293
091,08,RAJASTHAN,BHARATPUR,0.09842368319876989,0.20693579392537823,0.2288965782391125,0.25196462898884475,1049085.272008915,0.16522224138148153,-0.03844675124951941,0.3553094963475586,6364210
092,08,RAJASTHAN,BHILWARA,0.10340638216070963,0.27613994617438914,0.292871972318437,0.3014225297962179,2715223.7469389276,0.20946331205268467,-0.06698961937716265,0.39369473279507883,12977374
093,08,RAJASTHAN,BIKANER,0.1417301038062315,0.27613994617434545,0.2928719723184095,0.3014225297962286,8880441.755599828,0.23201739818249573,-0.029773164167627833,0.3839138792772011,38299184
094,08,RAJASTHAN,BUNDI,0.06698961937716472,0.2288965782390981,0.25196462898895194,0.26795847750869156,1228715.8514210437,0.17206627302707272,-0.0629911572472126,0.3839138792772011,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.06698961937716341,0.23646289888506825,0.2519646289889331,0.26795847750868534,1730668.5500489008,0.18010962083622786,-0.07972318339100345,0.39369473279507883,9628634
096,08,RAJASTHAN,CHURU,0.14769703960016492,0.3014225297960925,0.310096116878243,0.32781237985385814,4406272.068152071,0.251068809941042,-0.019930795847750864,0.41362552864282975,17570047
097,08,RAJASTHAN,DAUSA,0.0888273740868897,0.27613994617443566,0.29287197231841094,0.310096116878152,833932.91870976,0.19519462225655348,-0.0629911572472126,0.41362552864282975,4282491
098,08,RAJASTHAN,DHAULPUR,0.08421376393694482,0.21413302575924664,0.23646289888499417,0.2519646289888448,604471.9172128146,0.15955969373577641,-0.06698961937716265,0.3553094963475586,3796325
099,08,RAJASTHAN,DUNGARPUR,0.06299115724721133,0.21413302575922796,0.22889657823910672,0.24415224913492825,729318.01266418,0.15865885061502683,-0.05536332179930796,0.34602076124567477,4604348
101,08,RAJASTHAN,HANUMANGARH,0.15999999999998923,0.301422529796057,0.3188927335639059,0.3278123798537904,2961252.7264280305,0.23860581514926324,0.044844290657439445,0.41362552864282975,12428490
102,08,RAJASTHAN,JAIPUR,0.09356401384082377,0.2844444444443054,0.301422529796234,0.31889273356406617,2966420.3385648085,0.21276540865132895,-0.05173394848135333,0.40359861591695495,13958482
103,08,RAJASTHAN,JAISALMER,0.09356401384082362,0.23646289888500716,0.24415224913511996,0.25990003844683085,9094127.411429176,0.18878829019208676,-0.07972318339100345,0.39369473279507883,48195167
104,08,RAJASTHAN,JALOR,0.05911572472126409,0.22889657823908963,0.244152249135061,0.25990003844682147,2185983.1899572653,0.1666782593830242,-0.08421376393694734,0.3553094963475586,13130168
105,08,RAJASTHAN,JHALAWAR,0.07972318339100946,0.22145328719728963,0.23646289888499955,0.25196462898884464,1358626.4857690455,0.17484947730308045,-0.05173394848135333,0.34602076124567477,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.10340638216070824,0.28444444444428124,0.3014225297961913,0.310096116878186,1588281.2769583524,0.2120628394186764,-0.04822760476739715,0.3839138792772011,7500078
107,08,RAJASTHAN,JODHPUR,0.11909265667052407,0.2599000384469425,0.2761399461744004,0.28444444444430816,6057027.593641473,0.21377295521981624,-0.041584006151480196,0.37425605536332185,28354930
108,08,RAJASTHAN,KARAULI,0.06698961937716245,0.2214532871972821,0.236462898885019,0.25196462898884464,1016722.0465761526,0.1625433232035889,-0.06698961937716265,0.36472126105344094,6265890
100,08,RAJASTHAN,GANGANAGAR,0.1476970396001671,0.25990003844686993,0.27613994617444937,0.2928719723183797,2970262.806454345,0.2123276345089309,0.041584006151480196,0.39369473279507883,14004924
109,08,RAJASTHAN,KOTA,0.08421376393694707,0.22889657823909554,0.2441522491350922,0.26795847750869384,1093721.3679748038,0.17436849033039872,-0.05536332179930796,0.37425605536332185,6284796
110,08,RAJASTHAN,NAGAUR,0.14173010380623302,0.2928719723181968,0.30142252979609,0.3100961168782313,5442826.901773335,0.24396714874554415,-0.041584006151480196,0.39369473279507883,22328531
111,08,RAJASTHAN,PALI,0.06698961937716308,0.27613994617439047,0.2928719723183984,0.30142252979615314,3131500.737402429,0.20416433064787537,-0.07535563244905807,0.37425605536332185,15355856
629,08,RAJASTHAN,PRATAPGARH,0.02977316416762812,0.20693579392537467,0.22145328719723764,0.23646289888504177,796006.3640155287,0.146731837913327,-0.09842368319876971,0.34602076124567477,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.038446751249520204,0.2441522491350095,0.25990003844680487,0.28444444444447337,953428.5299624176,0.16697724467737413,-0.07535563244905807,0.3839138792772011,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.07111111111111557,0.21413302575925694,0.23646289888502173,0.26795847750866575,1032037.2555898702,0.16512286295635556,-0.06698961937716265,0.3839138792772011,6261504
114,08,RAJASTHAN,SIKAR,0.10340638216070527,0.30142252979609263,0.310096116878253,0.3278123798538603,2247126.329912949,0.23087827833863478,-0.05911572472126105,0.3839138792772011,9747199
115,08,RAJASTHAN,SIROHI,0.010396001537870217,0.22145328719727814,0.24415224913495032,0.25990003844676396,882620.6225675971,0.13982481538743827,-0.1085121107266436,0.3553094963475586,6321547
116,08,RAJASTHAN,TONK,0.11374086889657437,0.2441522491349608,0.2679584775086968,0.28444444444447636,1642359.9760070445,0.1836005017083156,-0.06698961937716265,0.37425605536332185,8958642
117,08,RAJASTHAN,UDAIPUR,0.00684548492795263,0.21413302575925533,0.22889657823909912,0.25196462898887095,2007805.8369295597,0.13986120462460488,-0.10340638216070744,0.36472126105344094,14373207
225,11,SIKKIM,EAST,-0.19291041906960266,0.03254133025759307,0.05911572472126386,0.08421376393694875,-92824.036348713,-0.07882369104101057,-0.2599000384467512,0.28444444444444444,1180616
226,11,SIKKIM,NORTH,-0.17937716262980855,0.09356401384086621,0.10851211072665971,0.13016532103037445,2534.2562057144896,4.756138045722373E-4,-0.2679584775086506,0.28444444444444444,5335204
227,11,SIKKIM,SOUTH,-0.19986159169548845,0.03693150710952022,0.06698961937716329,0.10851211072664331,-68511.10631313833,-0.07452786920677673,-0.2599000384467512,0.34602076124567477,922577
228,11,SIKKIM,WEST,-0.19986159169548376,0.06299115724721116,0.08882737408688793,0.11909265667050437,-104518.12976770621,-0.06926297829401298,-0.2679584775086506,0.2519646289888504,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0753556324490473,0.12456747404846989,0.14769703960016595,0.17937716262975228,115278.5204792913,0.05227973447609928,-0.16000000000000003,0.29287197231833906,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.11374086889657495,0.11374086889657467,0.14173010380624124,0.1793771626297517,111114.48712399091,0.03562716978478216,-0.2599000384467512,0.33685505574778934,3125557
568,33,TAMIL NADU,CHENNAI,-0.07972318339100326,0.12456747404843736,0.14769703960015326,0.17279507881584166,22755.06832551663,0.05936418818643322,-0.2069357939254133,0.3278123798539023,385506
569,33,TAMIL NADU,COIMBATORE,-0.17937716262977244,0.1537870049980185,0.17279507881577802,0.192910419069548,102309.61854717652,0.019039243227768378,-0.2761399461745483,0.31009611687812383,5383851
570,33,TAMIL NADU,CUDDALORE,-0.10851211072664929,0.13588619761634943,0.1600000000000035,0.19291041906957979,228280.29755191389,0.054046421430555776,-0.2069357939254133,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.12456747404845823,0.1727950788157809,0.1860822760476713,0.20693579392539538,383363.0634062922,0.07457300544333136,-0.2599000384467512,0.31009611687812383,5150772
572,33,TAMIL NADU,DINDIGUL,-0.17937716262978234,0.14173010380625395,0.15378700499803302,0.1727950788158504,152431.39175683295,0.022157004284560664,-0.29287197231833906,0.33685505574778934,6891183
573,33,TAMIL NADU,ERODE,-0.13016532103037023,0.15378700499803397,0.1727950788158505,0.18608227604770258,296758.0760061574,0.05090798505704412,-0.2761399461745483,0.31009611687812383,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.07111111111111075,0.13016532103035564,0.1476970396001608,0.17279507881584819,122098.2832880765,0.06097530413751036,-0.2069357939254133,0.29287197231833906,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.14173010380620635,0.1417301038062428,0.16000000000001138,0.17937716262976033,256878.33405574725,0.06368182026002368,-0.2599000384467512,0.2679584775086506,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2214532871972309,0.016766442706254107,0.06299115724721142,0.10851211072664727,-193133.59252734872,-0.10178297074680454,-0.3014225297962323,0.3278123798539023,1902020
576,33,TAMIL NADU,KARUR,-0.036917636593759746,0.17937716262982834,0.18608227604770877,0.1998615916954869,402866.79608784,0.12188270845346744,-0.21413302575932336,0.31009611687812383,3313874
578,33,TAMIL NADU,MADURAI,-0.14769703960015879,0.15378700499801878,0.16633602460588082,0.18608227604769415,267958.73259278265,0.06368582767916706,-0.2761399461745483,0.3014225297962323,4217505
587,33,TAMIL NADU,NILGIRIS,-0.18608227604770056,0.05911572472126504,0.09842368319876842,0.13588619761630083,-171883.93724245336,-0.06198715103033622,-0.28444444444444444,0.2761399461745483,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.10851211072664355,0.1537870049980869,0.17937716262977488,0.19986159169549111,156775.68022575884,0.05367459214977855,-0.19986159169550174,0.3188927335640138,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.13588619761630932,0.17279507881576525,0.1860822760476955,0.1998615916954867,300319.96771444974,0.07704871136830793,-0.2599000384467512,0.29287197231833906,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09356401384082597,0.15378700499803824,0.1663360246059047,0.1860822760476971,186058.93051347337,0.09294241884980278,-0.2599000384467512,0.29287197231833906,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.08882737408688175,0.15999999999996387,0.1793771626298066,0.19291041906959558,443146.49677593546,0.08380299147944673,-0.22145328719723184,0.3014225297962323,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.05536332179930785,0.15999999999999834,0.17279507881585024,0.1929104190695773,397695.9374544965,0.08541413969908195,-0.17279507881584008,0.33685505574778934,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.059115724721262274,0.13588619761632997,0.16000000000001657,0.17279507881585016,153928.67743096311,0.07254711528063972,-0.19986159169550174,0.3014225297962323,2128423
584,33,TAMIL NADU,SALEM,-0.1417301038062404,0.1599999999999774,0.17937716262979703,0.19986159169548692,353240.12632879947,0.05153076433839697,-0.2679584775086506,0.33685505574778934,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.05536332179930802,0.15999999999997025,0.17279507881583878,0.19291041906959322,401153.6475130405,0.08332148122971163,-0.19986159169550174,0.29287197231833906,4827074
588,33,TAMIL NADU,TENI,-0.19291041906957399,0.10851211072666206,0.13016532103034892,0.1537870049980852,-63442.75600254875,-0.01949707345174274,-0.28444444444444444,0.3014225297962323,3260399
733,33,TAMIL NADU,TENKASI,-0.20693579392540096,0.13588619761633092,0.14769703960017588,0.16000000000000783,112375.92834260616,0.03532040872127738,-0.3014225297962323,0.2679584775086506,3188221
586,33,TAMIL NADU,THANJAVUR,-0.13016532103036133,0.13016532103035536,0.1600000000000105,0.1860822760476857,145718.7387747657,0.03738753659347931,-0.21413302575932336,0.28444444444444444,3908681
