di_code,st_code,state23,dist23,A02_p2,A02_p90,A02_p95,A02_p98,A02_sum,A02_mean,A02_min,A02_max,A02_count
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.025950851659784037,0.23646289888503277,0.25990003844674386,0.2761399461745448,271889.9756544857,0.16864956382272778,-0.16000000000000003,0.37425605536332185,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.04484429065743852,0.1929104190695922,0.20693579392539094,0.2214532871972361,140782.1765500523,0.13609563270735273,-0.05173394848135333,0.3188927335640138,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.051733948481354645,0.21413302575927795,0.2288965782391225,0.2441522491349354,238623.7020417516,0.15421842260746388,-0.08421376393694734,0.33685505574778934,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.029773164167628315,0.22145328719721064,0.23646289888504457,0.2599000384467655,337825.3458767143,0.15195134427623494,-0.13016532103037293,0.37425605536332185,2229213
262,15,MIZORAM,CHAMPHAI,-0.0017014235390048012,0.22889657823909737,0.2364628988850198,0.25196462898884464,648288.5505373147,0.15656019469326393,-0.13588619761630144,0.36472126105344094,4148573
267,15,MIZORAM,SAIHA,-0.005738327537461019,0.2214532871972434,0.23646289888502023,0.2599000384467558,280920.0204142836,0.15214306481839662,-0.11909265667051133,0.3839138792772011,1851831
264,15,MIZORAM,LAWNGTLAI,0.012997084730890235,0.21413302575924748,0.22889657823911377,0.2441522491349318,452136.5728629714,0.15428645903094942,-0.14173010380622836,0.3839138792772011,2939881
268,15,MIZORAM,SERCHHIP,-0.00574003215912968,0.2214532871972286,0.23646289888502758,0.25196462898884486,267585.97191353503,0.1523215222743487,-0.11909265667051133,0.3839138792772011,1762727
263,15,MIZORAM,KOLASIB,0.006832836521860681,0.2069357939253809,0.22889657823912868,0.25196462898884503,261900.47115428117,0.14361488893222746,-0.11909265667051133,0.37425605536332185,1828823
266,15,MIZORAM,MAMIT,0.005823017520614593,0.2141330257592424,0.2288965782391114,0.24415224913493092,551357.4558811865,0.14739571361877576,-0.12456747404844293,0.40359861591695495,3748513
265,15,MIZORAM,LUNGLEI,0.0017222681302151651,0.21413302575922372,0.22889657823910753,0.24415224913492925,807866.2489826636,0.14687023621120898,-0.14173010380622836,0.3839138792772011,5509505
261,15,MIZORAM,AIZAWL,-0.0017104433290831456,0.22145328719725765,0.23646289888501956,0.25196462898884475,585893.9696845266,0.1506848720790573,-0.14173010380622836,0.36472126105344094,3898664
613,13,NAGALAND,PAREN,-0.012972116111847704,0.2141330257592267,0.22889657823910642,0.2441522491349286,330053.3743365595,0.14610692323322938,-0.17937716262975778,0.36472126105344094,2264628
248,13,NAGALAND,PHEK,-0.027128027681661407,0.21413302575921744,0.22889657823910298,0.24415224913492786,315528.0093892627,0.1361567414305686,-0.14173010380622836,0.3553094963475586,2323275
250,13,NAGALAND,WOKHA,0.00683805289856461,0.2141330257592469,0.22889657823911636,0.24415224913493394,303061.80769087846,0.15161630187611438,-0.14173010380622836,0.33685505574778934,2003896
244,13,NAGALAND,DIMAPUR,0.012979238668411731,0.2214532871972199,0.2364628988850592,0.25196462898884514,147498.8213820535,0.15608606519919913,-0.15378700499807765,0.37425605536332185,949846
245,13,NAGALAND,KOHIMA,-0.03694888187954935,0.21413302575926846,0.228896578239119,0.24415224913493577,232323.5582062683,0.14266236488631553,-0.17937716262975778,0.34602076124567477,1632851
614,13,NAGALAND,KIPHIRE,-0.03543252595155661,0.2288965782390974,0.23646289888501884,0.2519646289888447,200041.29294400575,0.14282673420443198,-0.13588619761630144,0.3553094963475586,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.010396001537870164,0.21413302575921672,0.22889657823910495,0.2441522491349295,281046.56531293155,0.14375793830835218,-0.13588619761630144,0.33685505574778934,1960862
246,13,NAGALAND,MOKOKCHUNG,0.005814429106129797,0.21413302575925408,0.22889657823911347,0.2441522491349328,299712.1503060279,0.14990519026591187,-0.16633602460592078,0.33685505574778934,2005010
247,13,NAGALAND,MON,0.0026477966327035124,0.23646289888506453,0.24415224913500014,0.25990003844675175,436082.696079916,0.16043720485425225,-0.13588619761630144,0.3553094963475586,2724066
249,13,NAGALAND,TUENSANG,-0.036911755988836954,0.23646289888503344,0.24415224913493425,0.2599000384467778,390936.7946720241,0.14744757880140671,-0.17279507881584008,0.36472126105344094,2656787
615,13,NAGALAND,LONGLENG,0.00885813148788921,0.2364628988850046,0.244152249134923,0.25990003844677423,119650.6536102302,0.16374486132761162,-0.12456747404844293,0.3278123798539023,734358
344,21,ODISHA,ANUGUL,0.010396001537870186,0.17937716262982195,0.19291041906956227,0.2141330257593277,888810.3263119017,0.1166018728547094,-0.12456747404844293,0.3278123798539023,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.07111111111111657,0.18608227604761285,0.199861591695483,0.2214532871972296,1115611.8364924984,0.14280374526017534,-0.07111111111111111,0.34602076124567477,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.01777777777777828,0.15999999999998182,0.17279507881585082,0.19291041906959364,450797.81971048086,0.10106009676475253,-0.07535563244905807,0.3278123798539023,4471001
347,21,ODISHA,BARAGARH,0.04822760476739631,0.1929104190695188,0.20693579392537806,0.22145328719721857,1038632.57231186,0.14853880014774057,-0.0629911572472126,0.36472126105344094,7004326
348,21,ODISHA,BHADRAK,-0.0067949617499276785,0.11909265667052683,0.13588619761632054,0.15378700499808307,191109.5921948351,0.06380232402495278,-0.08882737408688965,0.3278123798539023,3001803
350,21,ODISHA,CUTTACK,0.010396001537870235,0.16633602460589395,0.18608227604770272,0.2069357939253952,463240.734327974,0.10081457549255843,-0.08421376393694734,0.34602076124567477,4607070
351,21,ODISHA,DEOGARH,-0.029773164167627663,0.17937716262982137,0.19291041906957118,0.20693579392539357,415815.76214156876,0.11725744577882521,-0.07535563244905807,0.3188927335640138,3554240
352,21,ODISHA,DHENKANAL,0.02460592079969097,0.1663360246058604,0.17937716262980102,0.19986159169548764,570779.5422116043,0.1071374756805993,-0.08421376393694734,0.3188927335640138,5335603
353,21,ODISHA,GAJAPATI,0.0415840061514811,0.19986159169548218,0.21413302575923332,0.23646289888502842,688461.2832370811,0.14085136032843135,-0.07535563244905807,0.34602076124567477,4897594
354,21,ODISHA,GANJAM,0.017777777777778128,0.17279507881581652,0.1929104190695788,0.20693579392539233,1125008.2820798995,0.113043010859652,-0.07535563244905807,0.34602076124567477,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.00885813148788936,0.13588619761631285,0.15999999999999537,0.1860822760476764,149325.3689286595,0.07238308562818427,-0.06698961937716265,0.37425605536332185,2068255
356,21,ODISHA,JAJAPUR,0.01205690119184882,0.16633602460587232,0.18608227604770505,0.19986159169548728,341519.53784831136,0.09862793438685484,-0.07535563244905807,0.31009611687812383,3471072
357,21,ODISHA,JHARSUGUDA,-0.0199307958477514,0.1727950788158513,0.1929104190696039,0.20693579392539863,287960.3819189023,0.11555777361741949,-0.11374086889657825,0.3278123798539023,2499034
358,21,ODISHA,KALAHANDI,0.05536332179930867,0.19291041906953282,0.20693579392537914,0.22145328719721374,1361030.3753467705,0.14509510780451393,-0.07111111111111111,0.34602076124567477,9392589
359,21,ODISHA,KANDHAMAL,0.055363321799309244,0.21413302575923823,0.22889657823910092,0.2441522491349269,1471524.3305611094,0.15425280775510805,-0.06698961937716265,0.34602076124567477,9552404
360,21,ODISHA,KENDRAPARHA,-0.017777777777778364,0.11909265667052722,0.14173010380622783,0.1599999999999973,188904.9219442517,0.06254977377786167,-0.08421376393694734,0.3014225297962323,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.02712802768166162,0.1860822760476474,0.19986159169548312,0.21413302575929535,1227955.894285007,0.12320069214673794,-0.08882737408688965,0.33685505574778934,9980176
362,21,ODISHA,KHORDHA,0.0068403005904075125,0.16633602460590358,0.17937716262978423,0.19986159169549028,349439.8686975488,0.10202978132520885,-0.09842368319876971,0.3553094963475586,3436743
363,21,ODISHA,KORAPUT,0.04484429065743825,0.21413302575922394,0.2288965782391007,0.24415224913493067,1536170.0753456943,0.1551578147482445,-0.09356401384083046,0.3839138792772011,9916232
364,21,ODISHA,MALKANGIRI,0.03844675124952004,0.2141330257592149,0.22889657823910367,0.2441522491349274,1057791.199032484,0.15552499145012114,-0.07111111111111111,0.36472126105344094,6811277
365,21,ODISHA,MAYURBHANJ,0.02712802768166029,0.16633602460582314,0.1860822760477063,0.19986159169548554,1411501.1668611048,0.11266661044166072,-0.09356401384083046,0.3278123798539023,12543165
366,21,ODISHA,NABARANGAPUR,0.07972318339100654,0.22145328719731838,0.24415224913496691,0.25990003844675075,1090172.2407675656,0.1685957423531218,-0.06698961937716265,0.37425605536332185,6477055
367,21,ODISHA,NAYAGARH,0.03254133025759282,0.17937716262981515,0.1929104190695774,0.20693579392539288,546087.6805786915,0.11773414731066904,-0.07535563244905807,0.3188927335640138,4646759
368,21,ODISHA,NUAPARHA,0.06299115724721129,0.1998615916954825,0.2141330257592785,0.2288965782391335,682196.1168697632,0.1488107247053395,-0.05911572472126105,0.34602076124567477,4592599
369,21,ODISHA,PURI,-0.04484429065745496,0.15378700499803893,0.1793771626298069,0.20693579392538197,299086.499111013,0.07253692676559784,-0.09842368319876971,0.3553094963475586,4132506
370,21,ODISHA,RAYAGARHA,0.048227604767396126,0.20693579392537542,0.22145328719721943,0.2364628988850465,1293631.7179722337,0.14882195553475286,-0.08882737408688965,0.3553094963475586,8707900
371,21,ODISHA,SAMBALPUR,0.027128027681661535,0.18608227604764513,0.19986159169548376,0.21413302575931528,1016467.7915637116,0.12739076144388256,-0.13016532103037293,0.3278123798539023,7991881
372,21,ODISHA,SUBARNAPUR,0.04822760476739374,0.1727950788158124,0.1860822760477085,0.19986159169548778,362280.50789712055,0.1282801155122426,-0.05911572472126105,0.3188927335640138,2830803
373,21,ODISHA,SUNDARGARH,0.029773164167627614,0.18608227604767624,0.19986159169548365,0.22145328719722393,1465441.0690545,0.12507878934518846,-0.09356401384083046,0.34602076124567477,11732129
349,21,ODISHA,BAUDH (BAUDA),0.03844675124951948,0.1860822760477081,0.1998615916954846,0.2141330257593323,474082.59051180957,0.128066908545682,-0.05536332179930796,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.12456747404844302,0.06299115724721155,0.08421376393694585,0.1085121107266433,-1929.0458411321488,-0.010657812276828915,-0.2288965782391388,0.2364628988850442,183071
599,34,PUDUCHERRY,MAHE,0.044844290657439445,0.19986159169550174,0.22145328719723179,0.24415224913494832,1535.4023861110045,0.15129063585049526,-0.01384083044982699,0.33685505574778934,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.08421376393694736,0.10851211072664106,0.13016532103037112,0.14769703960015657,14390.628976661985,0.04222861201597625,-0.19986159169550174,0.2679584775086506,347013
601,34,PUDUCHERRY,YANAM,-0.004451230726614382,0.14769703960015362,0.16633602460592037,0.18608227604767413,3548.652313092657,0.08044062377169808,-0.0629911572472126,0.3278123798539023,44886
027,03,PUNJAB,AMRITSAR,0.05536332179930905,0.2141330257594451,0.22145328719725388,0.2288965782391054,631443.6493798585,0.17998497718515707,-0.09842368319876971,0.34602076124567477,3515937
605,03,PUNJAB,BARNALA,0.09356401384082809,0.22145328719720914,0.2288965782391009,0.2364628988850139,356193.3296530491,0.19345524309942666,-0.04822760476739715,0.33685505574778934,1846179
028,03,PUNJAB,BATHINDA,0.06299115724721148,0.2214532871972564,0.22889657823909987,0.2441522491349321,799203.343101855,0.18345548812136545,-0.07111111111111111,0.37425605536332185,4365070
029,03,PUNJAB,FARIDKOT,0.07535563244905903,0.2141330257592678,0.22889657823910942,0.2364628988850602,352518.0024957316,0.18630285597835186,-0.07535563244905807,0.36472126105344094,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.08421376393694913,0.2214532871972042,0.22889657823909484,0.2364628988850005,281323.97723805346,0.18861152253308047,-0.05173394848135333,0.33685505574778934,1496589
651,03,PUNJAB,FAZILKA,0.07972318339100773,0.2141330257593011,0.2214532871972756,0.23646289888504746,646297.2689590025,0.1740776383416656,-0.06698961937716265,0.3553094963475586,3719961
031,03,PUNJAB,FIROZPUR,0.07111111111111096,0.21413302575933238,0.2214532871972635,0.22889657823911472,560118.2656565236,0.18178565650366232,-0.1085121107266436,0.3553094963475586,3088898
032,03,PUNJAB,GURDASPUR,0.059115724721262294,0.21413302575918702,0.22145328719720536,0.22889657823912374,600046.654680592,0.1755558324573446,-0.07972318339100345,0.3553094963475586,3424574
033,03,PUNJAB,HOSHIARPUR,0.006843888050864538,0.21413302575922943,0.22145328719724958,0.23646289888503422,653059.3190409481,0.14750312453457268,-0.11909265667051133,0.3553094963475586,4436125
034,03,PUNJAB,JALANDHAR,0.0797231833910043,0.22889657823909185,0.236462898885061,0.2519646289888447,647609.4372813881,0.1882766724326348,-0.05911572472126105,0.3553094963475586,3448570
035,03,PUNJAB,KAPURTHALA,0.0591157247212614,0.22145328719722862,0.22889657823911344,0.24415224913493858,387987.2874844791,0.18218643120520683,-0.07111111111111111,0.37425605536332185,2138434
036,03,PUNJAB,LUDHIANA,0.06698961937716186,0.2288965782390855,0.23646289888507388,0.24415224913497488,908215.8938395923,0.18965120289249898,-0.08421376393694734,0.37425605536332185,4796983
037,03,PUNJAB,MANSA,0.08882737408688966,0.2141330257592611,0.2214532871972674,0.22889657823910872,507610.4751106013,0.1817266321522869,-0.07111111111111111,0.34602076124567477,2800307
038,03,PUNJAB,MOGA,0.09842368319877177,0.22145328719713656,0.22889657823909496,0.2364628988850187,562976.9144678942,0.19286124370285115,-0.05173394848135333,0.36472126105344094,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.09356401384082934,0.2141330257592802,0.221453287197281,0.23646289888504995,624664.4632742585,0.18319293037315187,-0.06698961937716265,0.37425605536332185,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.04484429065743836,0.2214532871972095,0.22889657823909737,0.24415224913492836,286768.80482524686,0.17426760342385528,-0.10340638216070744,0.36472126105344094,1650822
662,03,PUNJAB,PATHANKOT,-0.010396001537870035,0.21413302575922405,0.23646289888504154,0.25196462898884486,186135.71091382735,0.14865261760475776,-0.11909265667051133,0.34602076124567477,1257220
041,03,PUNJAB,PATIALA,0.05173394848135384,0.22145328719721977,0.228896578239102,0.2364628988850201,779900.1394381945,0.182183763504646,-0.09842368319876971,0.3553094963475586,4293984
042,03,PUNJAB,RUPNAGAR,0.006848506340054017,0.22145328719729973,0.22889657823910445,0.24415224913493494,280984.8008654052,0.1570552314199559,-0.11374086889657825,0.33685505574778934,1795740
043,03,PUNJAB,SANGRUR,0.08882737408688968,0.22145328719719737,0.22889657823909265,0.23646289888499158,887562.5241491238,0.19072504789266448,-0.04822760476739715,0.3553094963475586,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.027128027681661403,0.22145328719723517,0.23646289888503808,0.2441522491349329,234060.97953370737,0.16521413801653884,-0.08421376393694734,0.3553094963475586,1423227
609,03,PUNJAB,TARN TARAN,0.07111111111110929,0.21413302575929494,0.22145328719727828,0.2288965782391185,570283.8783254367,0.1809436473681135,-0.07972318339100345,0.34602076124567477,3158113
086,08,RAJASTHAN,AJMER,0.07111111111111354,0.2364628988850939,0.2519646289889289,0.267958477508687,1881595.7924236148,0.1785029017528867,-0.08882737408688965,0.41362552864282975,10557272
087,08,RAJASTHAN,ALWAR,0.037045635413328296,0.20693579392537323,0.221453287197229,0.23646289888506095,1624187.6098105141,0.15397151097594935,-0.11909265667051133,0.39369473279507883,10566667
088,08,RAJASTHAN,BANSWARA,0.07972318339100533,0.24415224913514594,0.2599000384468485,0.2679584775086939,1078828.7953208725,0.19655533772627562,-0.03254133025759323,0.37425605536332185,5496965
089,08,RAJASTHAN,BARAN,0.07535563244905596,0.22145328719726567,0.22889657823909593,0.24415224913492678,1541414.0316544184,0.17899111098365855,-0.05536332179930796,0.3839138792772011,8624299
090,08,RAJASTHAN,BARMER,0.12456747404844597,0.28444444444431644,0.3014225297961577,0.3100961168782058,8219758.509388337,0.2337650099288402,-0.10340638216070744,0.4340484429065744,35184293
091,08,RAJASTHAN,BHARATPUR,0.059115724721263765,0.19291041906954517,0.2069357939253822,0.22145328719721508,910374.2040490418,0.14337639704047503,-0.07972318339100345,0.37425605536332185,6364210
092,08,RAJASTHAN,BHILWARA,0.06299115724721129,0.2141330257593149,0.2288965782390981,0.24415224913492659,2147939.439636935,0.16570071237118555,-0.08421376393694734,0.37425605536332185,12977374
093,08,RAJASTHAN,BIKANER,0.1137408688965768,0.26795847750858154,0.28444444444432926,0.3014225297962289,8404386.84946294,0.21957961369455128,-0.07535563244905807,0.42377547097270285,38299184
094,08,RAJASTHAN,BUNDI,0.04484429065743807,0.20693579392537345,0.22145328719722543,0.22889657823911091,1118730.6093564252,0.15666421675169193,-0.07972318339100345,0.37425605536332185,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.041584006151471245,0.2214532871971772,0.2364628988850906,0.24415224913498937,1586786.364761912,0.16513588953661237,-0.07535563244905807,0.3839138792772011,9628634
096,08,RAJASTHAN,CHURU,0.1476970396001629,0.28444444444422595,0.29287197231842976,0.3014225297962671,4131858.68684684,0.23543277112850994,-0.07535563244905807,0.41362552864282975,17570047
097,08,RAJASTHAN,DAUSA,0.06698961937716319,0.23646289888509847,0.25196462898895017,0.267958477508687,768046.9877311096,0.17977302284386137,-0.10340638216070744,0.3839138792772011,4282491
098,08,RAJASTHAN,DHAULPUR,0.05173394848135117,0.19986159169548257,0.20693579392537859,0.22145328719721485,573099.9505497571,0.15127857884837612,-0.09356401384083046,0.34602076124567477,3796325
099,08,RAJASTHAN,DUNGARPUR,0.0711111111111135,0.22145328719728988,0.2364628988850043,0.2519646289888446,780911.9139326757,0.16988280084231122,-0.05173394848135333,0.3553094963475586,4604348
101,08,RAJASTHAN,HANUMANGARH,0.11374086889657595,0.25990003844692794,0.2761399461744387,0.2928719723183213,2635805.4957116027,0.21238258837765564,-0.07111111111111111,0.40359861591695495,12428490
102,08,RAJASTHAN,JAIPUR,0.05911572472126385,0.25196462898905997,0.26795847750870744,0.2844444444444773,2635287.1913530175,0.18901500535595386,-0.11374086889657825,0.41362552864282975,13958482
103,08,RAJASTHAN,JAISALMER,0.10851211072664925,0.2679584775084943,0.28444444444428635,0.3014225297962309,1.0148068016567152E7,0.21066742557322857,-0.12456747404844293,0.4444444444444444,48195167
104,08,RAJASTHAN,JALOR,0.11374086889657485,0.27613994617439636,0.29287197231838535,0.310096116878102,2932547.8440328115,0.22360280373902824,-0.08882737408688965,0.4444444444444444,13130168
105,08,RAJASTHAN,JHALAWAR,0.05911572472126376,0.2288965782390917,0.23646289888503289,0.24415224913494227,1397859.3717145622,0.17989858364137032,-0.05173394848135333,0.36472126105344094,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.07111111111111366,0.259900038446908,0.2761399461744785,0.29287197231831236,1551461.2237174555,0.20714672968982253,-0.11909265667051133,0.39369473279507883,7500078
107,08,RAJASTHAN,JODHPUR,0.12456747404845182,0.2844444444442434,0.2928719723184287,0.31009611687815397,6597011.860219391,0.232830823234112,-0.0629911572472126,0.4340484429065744,28354930
108,08,RAJASTHAN,KARAULI,0.041584006151481015,0.21413302575922047,0.2288965782391064,0.24415224913492906,950465.9658375516,0.15195096555582854,-0.09842368319876971,0.37425605536332185,6265890
100,08,RAJASTHAN,GANGANAGAR,0.10340638216070808,0.24415224913515182,0.2599000384468112,0.276139946174549,2844475.3171555107,0.20333578368832259,-0.05911572472126105,0.39369473279507883,14004924
109,08,RAJASTHAN,KOTA,0.04484429065743814,0.20693579392537428,0.22145328719722157,0.23646289888505811,1011257.644516055,0.1612215633455574,-0.06698961937716265,0.39369473279507883,6284796
110,08,RAJASTHAN,NAGAUR,0.1301653210303717,0.284444444444299,0.30142252979620965,0.3100961168781625,5376726.839611824,0.24100430535763617,-0.06698961937716265,0.42377547097270285,22328531
111,08,RAJASTHAN,PALI,0.07111111111111401,0.25196462898904187,0.267958477508706,0.28444444444447814,2928870.652487625,0.19095346495602525,-0.0629911572472126,0.41362552864282975,15355856
629,08,RAJASTHAN,PRATAPGARH,0.07111111111111672,0.23646289888511798,0.2441522491350926,0.2599000384467619,992530.7350622799,0.18295815903591528,-0.0271280276816609,0.36472126105344094,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.041584006151481,0.2069357939253778,0.2214532871972858,0.2364628988850141,837925.4293844574,0.14674878614051698,-0.07111111111111111,0.36472126105344094,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.04822760476739437,0.20693579392537717,0.2214532871972168,0.2364628988850542,950307.4467158857,0.15204633887057084,-0.1085121107266436,0.3839138792772011,6261504
114,08,RAJASTHAN,SIKAR,0.0842137639369461,0.2761399461744062,0.2844444444444299,0.3014225297961897,2117165.039813641,0.21752556269048587,-0.1085121107266436,0.42377547097270285,9747199
115,08,RAJASTHAN,SIROHI,0.05173394848135275,0.24415224913502842,0.26795847750869684,0.29287197231834144,1105605.9396154555,0.17515016355302374,-0.12456747404844293,0.42377547097270285,6321547
116,08,RAJASTHAN,TONK,0.0669896193771635,0.2069357939253743,0.22145328719724078,0.2441522491349289,1429427.612279507,0.1597966527461891,-0.08421376393694734,0.37425605536332185,8958642
117,08,RAJASTHAN,UDAIPUR,0.05173394848135091,0.21413302575920157,0.22889657823909812,0.24415224913492528,2244463.347454395,0.1563464662453603,-0.06698961937716265,0.37425605536332185,14373207
225,11,SIKKIM,EAST,-0.07535563244905939,0.23646289888497793,0.25990003844676374,0.2761399461745216,134766.71366069902,0.1144402917397005,-0.186082276047674,0.3553094963475586,1180616
226,11,SIKKIM,NORTH,-0.21413302575932963,0.13588619761633342,0.17937716262979814,0.2214532871972148,-40991.05181387169,-0.007692951510842483,-0.3188927335640138,0.34602076124567477,5335204
227,11,SIKKIM,SOUTH,-0.07111111111111033,0.2441522491349224,0.25990003844677034,0.2761399461745359,121859.44462200807,0.13256135011000159,-0.24415224913494812,0.36472126105344094,922577
228,11,SIKKIM,WEST,-0.1600000000000066,0.2364628988850357,0.2519646289888878,0.26795847750868357,128565.18025259646,0.08519868571120226,-0.29287197231833906,0.36472126105344094,1512801
610,33,TAMIL NADU,ARIYALUR,-0.09356401384082659,0.10851211072665294,0.13588619761629483,0.16000000000000122,55145.25353803271,0.025008815177354957,-0.2288965782391388,0.3014225297962323,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.11374086889657528,0.10851211072665688,0.130165321030352,0.14769703960016348,91628.9455187033,0.029379427324833132,-0.2761399461745483,0.2679584775086506,3125557
568,33,TAMIL NADU,CHENNAI,-0.05911572472126123,0.10340638216070251,0.11909265667051201,0.14173010380622567,19956.222888630902,0.05206246600115159,-0.186082276047674,0.2761399461745483,385506
569,33,TAMIL NADU,COIMBATORE,-0.016760804644969717,0.17279507881583525,0.19986159169548598,0.22145328719723148,573902.5022194096,0.10680002021258411,-0.17937716262975778,0.39369473279507883,5383851
570,33,TAMIL NADU,CUDDALORE,-0.08421376393694795,0.10340638216072674,0.1301653210303685,0.16000000000000497,140084.21773828528,0.03316558962313138,-0.2364628988850442,0.3188927335640138,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244905498,0.14173010380624868,0.16000000000000444,0.17279507881584977,329683.31028349133,0.06413104870849372,-0.17937716262975778,0.28444444444444444,5150772
572,33,TAMIL NADU,DINDIGUL,-0.07111111111111311,0.13016532103034206,0.15378700499808864,0.1793771626297636,386711.20746962767,0.05621126844043317,-0.19986159169550174,0.3278123798539023,6891183
573,33,TAMIL NADU,ERODE,-0.02105800371126629,0.1727950788158219,0.19291041906956433,0.21413302575929768,562975.5849277014,0.09657682463336041,-0.19986159169550174,0.34602076124567477,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.08882737408688451,0.1245674740484603,0.14173010380624324,0.1600000000000027,80148.9614331703,0.04002601157104391,-0.186082276047674,0.3014225297962323,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.05911572472126347,0.14769703960017574,0.17279507881585074,0.19291041906960502,287733.28606314695,0.07133096480578544,-0.1929104190695886,0.3188927335640138,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.03687719657514203,0.19291041906954323,0.21413302575926807,0.24415224913492944,214741.76444292534,0.11317065271965251,-0.19986159169550174,0.39369473279507883,1902020
576,33,TAMIL NADU,KARUR,-0.051733948481354285,0.11374086889658504,0.13588619761629697,0.16000000000000175,159854.8940626863,0.0483622567982847,-0.1929104190695886,0.31009611687812383,3313874
578,33,TAMIL NADU,MADURAI,-0.05173394848135409,0.1476970396001738,0.17279507881585068,0.1929104190695794,294828.707384971,0.07007202217934569,-0.1929104190695886,0.3839138792772011,4217505
587,33,TAMIL NADU,NILGIRIS,-0.0369016169685672,0.20693579392538258,0.23646289888501124,0.26795847750868723,297149.157194697,0.10716201863343988,-0.186082276047674,0.39369473279507883,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.10851211072664593,0.06299115724721116,0.07972318339100887,0.09842368319876761,-2767.760771103457,-9.475859415389475E-4,-0.2519646289888504,0.2288965782391388,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.041584006151481015,0.1537870049980646,0.17279507881585038,0.19291041906958534,338752.0085391995,0.08690865922104837,-0.17279507881584008,0.31009611687812383,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.06698961937716197,0.11909265667052679,0.1417301038062028,0.16633602460592464,75801.38439426149,0.03786522903428269,-0.16633602460592078,0.29287197231833906,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.09842368319876728,0.09356401384084195,0.11374086889659034,0.13588619761631016,109618.92642697864,0.020729925711205677,-0.2288965782391388,0.3014225297962323,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13016532103037426,0.06299115724721255,0.08421376393695182,0.10851211072664772,-39473.48793717887,-0.008477818593412192,-0.31009611687812383,0.2679584775086506,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.029773164167628593,0.1663360246058791,0.1793771626297954,0.19986159169548867,196494.79838774455,0.09260867454068249,-0.16633602460592078,0.31009611687812383,2128423
584,33,TAMIL NADU,SALEM,-0.04822760476739526,0.15999999999997686,0.17937716262980147,0.19291041906960288,604760.9959060438,0.08822269622925294,-0.1929104190695886,0.3278123798539023,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10340638216071361,0.07972318339101443,0.10340638216070935,0.13016532103037123,47348.91261066728,0.00983458970844512,-0.2288965782391388,0.3014225297962323,4827074
588,33,TAMIL NADU,TENI,-0.05536332179930774,0.1663360246058755,0.19291041906956732,0.21413302575932186,287838.1335647575,0.08845771504786389,-0.186082276047674,0.36472126105344094,3260399
733,33,TAMIL NADU,TENKASI,-0.09356401384082871,0.14769703960017344,0.17279507881585032,0.20693579392539665,162937.3353739734,0.05121215340547832,-0.24415224913494812,0.33685505574778934,3188221
586,33,TAMIL NADU,THANJAVUR,-0.08421376393694645,0.11909265667052449,0.1358861976163168,0.16000000000000203,142259.72517327568,0.03650004608477443,-0.2364628988850442,0.2679584775086506,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.08421376393694543,0.103406382160728,0.11909265667052245,0.14173010380622847,61060.22010380773,0.023701245594461965,-0.21413302575932336,0.24415224913494812,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.0888273740868876,0.13588619761632495,0.15999999999999032,0.18608227604769703,259026.99898980634,0.0506219057375297,-0.1929104190695886,0.3188927335640138,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.10340638216070597,0.14173010380621168,0.16633602460592514,0.1998615916954878,188515.25890019585,0.042937968629802564,-0.2364628988850442,0.33685505574778934,4398780
