di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
537,29,KARNATAKA,GADAG,-0.1417301038062389,-0.002648696884304487,0.01777777777777861,0.04484429065744149,-312163.6720596452,-0.05781152667949427,-0.2679584775086506,0.17937716262975778,5409858
539,29,KARNATAKA,HASSAN,-0.17279507881584547,0.012959054624061784,0.036920751660111474,0.07111111111111709,-374710.3130722997,-0.04793736413881289,-0.3188927335640138,0.2069357939254133,7828705
540,29,KARNATAKA,HAVERI,-0.13588619761629728,0.012056901191849267,0.02460592079969259,0.03844675124952061,-241094.21110014894,-0.043253264830878074,-0.2761399461745483,0.16000000000000003,5582700
538,29,KARNATAKA,KALABURAGI,-0.07972318339100788,0.04158400615147071,0.05173394848134611,0.06698961937716628,-10462.412926059797,-8.161905440950331E-4,-0.2364628988850442,0.17279507881584008,12835141
541,29,KARNATAKA,KODAGU,-0.11374086889657603,0.07535563244905413,0.09842368319875722,0.11909265667051985,-2174.05477724939,-4.6304875129304267E-4,-0.3188927335640138,0.22145328719723184,4703960
542,29,KARNATAKA,KOLAR,-0.22889657823914916,-0.06299115724721113,-0.04158400615148118,-0.005837906888019027,-562081.5440224896,-0.12306268070136367,-0.40359861591695495,0.16000000000000003,4576751
543,29,KARNATAKA,KOPPAL,-0.16633602460592486,-0.01574778931180281,0.006807901176105289,0.03844675124952046,-492900.0588270009,-0.07628825573052717,-0.29287197231833906,0.186082276047674,6471180
544,29,KARNATAKA,MANDYA,-0.19291041906958217,-0.03254133025758962,-0.017777777777778836,-9.374711549227541E-4,-479186.12092552165,-0.08428540811609729,-0.3188927335640138,0.14769703960015382,5695228
545,29,KARNATAKA,MYSURU,-0.19986159169548814,-0.024605920799692108,-0.010396001537870287,0.006805765811909297,-603181.6853430606,-0.08359951608863778,-0.33685505574778934,0.13588619761630144,7227650
546,29,KARNATAKA,RAICHUR,-0.16000000000000725,-0.0026467750295175556,0.015747789311802807,0.03543252595155883,-623355.2542862826,-0.06348534683554463,-0.3014225297962323,0.1929104190695886,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1727950788158478,-0.013840830449826856,0.006804435765339127,0.03254133025759253,-283970.1164741677,-0.07054486819127753,-0.3188927335640138,0.15378700499807765,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1663360246058581,0.06698961937717336,0.09356401384082969,0.11909265667051926,-84828.40635342272,-0.008684114324854204,-0.3014225297962323,0.22145328719723184,9782492
548,29,KARNATAKA,TUMAKURU,-0.19291041906958442,-0.0157477893118029,8.925089765279312E-4,0.029773164167628104,-895030.2322563867,-0.07345790719521361,-0.3188927335640138,0.17937716262975778,12204538
549,29,KARNATAKA,UDUPI,-0.08882737408688963,0.10340638216072812,0.11909265667052109,0.14173010380623835,157078.19529892062,0.038143069624305845,-0.2761399461745483,0.2069357939254133,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.14173010380623371,0.11374086889657924,0.13588619761633625,0.15378700499805775,383915.0694841423,0.03232020183784669,-0.2761399461745483,0.2288965782391388,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.13588619761629922,0.02220684352171868,0.035432525951557034,0.05173394848134929,-388234.7896904262,-0.03169511057224545,-0.28444444444444444,0.14769703960015382,12262243
635,29,KARNATAKA,YADGIR,-0.14173010380623588,0.019930795847753157,0.035432525951557,0.055363321799308675,-265071.86702674127,-0.04310113918122455,-0.2761399461745483,0.1929104190695886,6160245
554,32,KERALA,ALAPPUZHA,-0.18608227604768873,0.024605920799692687,0.03844675124952064,0.051733948481353334,-76915.7461802394,-0.047764223372003305,-0.3188927335640138,0.15378700499807765,1615612
555,32,KERALA,ERNAKULAM,-0.17937716262981726,0.0553633217993017,0.0753556324490466,0.08882737408688343,-41316.732256494586,-0.011888050155699742,-0.3278123798539023,0.186082276047674,3482949
556,32,KERALA,IDUKKI,-0.14769703960015262,0.044844290657446495,0.06299115724721119,0.08421376393694965,-124017.5473333946,-0.025080197530187535,-0.3014225297962323,0.19986159169550174,4955513
557,32,KERALA,KANNUR,-0.10851211072664486,0.088827374086872,0.10340638216072438,0.12456747404845163,122766.27579646255,0.03620261836989206,-0.2364628988850442,0.21413302575932336,3397343
558,32,KERALA,KASARAGOD,-0.10851211072664613,0.07972318339101434,0.09356401384082957,0.10851211072664649,44578.1416836616,0.01953683489392461,-0.2679584775086506,0.17937716262975778,2288384
559,32,KERALA,KOLLAM,-0.19291041906960849,0.02586999237920898,0.05173394848135005,0.07535563244905455,-128307.57859699374,-0.045626030376125136,-0.34602076124567477,0.186082276047674,2818601
560,32,KERALA,KOTTAYAM,-0.16633602460592478,0.029773164167630553,0.04484429065744221,0.06299115724721133,-78110.01416825812,-0.031223980002425284,-0.3278123798539023,0.16000000000000003,2507427
561,32,KERALA,KOZHIKODE,-0.08882737408688966,0.09356401384085296,0.10851211072665305,0.1245674740484489,106133.43743585378,0.039618032747291476,-0.2599000384467512,0.2069357939254133,2684454
562,32,KERALA,MALAPPURAM,-0.1085121107266468,0.08421376393696219,0.09842368319876238,0.11374086889657395,97961.8509931203,0.024184004489685103,-0.3014225297962323,0.21413302575932336,4058183
563,32,KERALA,PALAKKAD,-0.14173010380623152,0.05173394848134657,0.07111111111111709,0.08882737408688897,-52445.86953763399,-0.010278555415818737,-0.31009611687812383,0.1929104190695886,5112539
564,32,KERALA,PATTANAMTHITTA,-0.135886197616302,0.05173394848134656,0.07111111111111845,0.09356401384082297,-69904.35481232287,-0.02327268510507085,-0.33685505574778934,0.1929104190695886,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.15378700499807793,0.032541330257593974,0.05173394848134924,0.07535563244905887,-88230.89744916858,-0.035572100882575466,-0.37425605536332185,0.186082276047674,2485730
566,32,KERALA,TRISSUR,-0.16633602460592434,0.06299115724721117,0.07972318339101109,0.10340638216070684,-11301.099780689898,-0.003279593521379674,-0.31009611687812383,0.2069357939254133,3453173
567,32,KERALA,WAYANAD,-0.14769703960015626,0.05173394848134708,0.07111111111111702,0.08882737408688425,-38721.5449476723,-0.01591275554187339,-0.28444444444444444,0.2069357939254133,2438701
009,37,LADAKH,LEH,-0.05911572472125825,0.159999999999946,0.1793771626298121,0.19986159169548404,1.6058775712131696E7,0.07663712071901299,-0.21413302575932336,0.3014225297962323,209611635
006,37,LADAKH,KARGIL,-0.03844675124952061,0.17937716262982506,0.19986159169548276,0.22145328719721613,1765910.8500142863,0.09262111722751148,-0.14173010380622836,0.31009611687812383,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.21413302575932347,0.04822760476739713,0.059115724721261045,0.07111111111111103,-1023.2119338715877,-0.03248576976096313,-0.2761399461745483,0.12456747404844293,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.04822760476739743,0.11909265667053671,0.13016532103035042,0.1358861976163048,278263.9941396477,0.08347399427668172,-0.15378700499807765,0.2069357939254133,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.04822760476739582,0.10851211072666297,0.12456747404846326,0.14173010380621465,246728.89217504012,0.06134579374954027,-0.17279507881584008,0.22145328719723184,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.06299115724721131,0.09356401384085561,0.10851211072665617,0.12456747404845701,189359.990126678,0.041362246014021525,-0.19986159169550174,0.2069357939254133,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.05173394848135103,0.11909265667053834,0.12456747404847772,0.1358861976163224,465827.74411409535,0.08011826336724104,-0.16000000000000003,0.2069357939254133,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.05911572472126335,0.07535563244905905,0.08882737408687423,0.10340638216071982,345101.89997574565,0.031011531444405358,-0.24415224913494812,0.1929104190695886,11141974
393,23,MADHYA PRADESH,BARWANI,-0.024605920799692326,0.12456747404847679,0.13588619761633325,0.15378700499808623,523631.0039291695,0.0802195386226865,-0.15378700499807765,0.24415224913494812,6536978
394,23,MADHYA PRADESH,BETUL,0.002653938083849001,0.11909265667053696,0.1301653210303402,0.1417301038062308,941544.0256339547,0.0778373612043659,-0.16633602460592078,0.22145328719723184,12110448
395,23,MADHYA PRADESH,BHIND,-0.012056901191849193,0.07535563244906301,0.084213763936964,0.09356401384082305,254556.77221074342,0.0457845140469961,-0.186082276047674,0.186082276047674,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.05911572472126171,0.10851211072666564,0.11374086889659088,0.12456747404846022,234966.51966925923,0.06978231625456255,-0.17279507881584008,0.2069357939254133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.008858131487889118,0.1137408688965754,0.12456747404847017,0.14173010380621834,274869.83008580026,0.0710756822515718,-0.17279507881584008,0.21413302575932336,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.051733948481354215,0.08882737408689008,0.10340638216073234,0.11374086889659255,524334.6592641198,0.049153204936270595,-0.186082276047674,0.22145328719723184,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.008858131487889201,0.11374086889656507,0.12456747404847371,0.13588619761632006,1014277.1908748673,0.07125052224480749,-0.16633602460592078,0.21413302575932336,14251129
400,23,MADHYA PRADESH,DAMOH,-0.07535563244905702,0.09842368319879,0.10851211072662895,0.11909265667052674,425151.28247319884,0.047714510810590915,-0.21413302575932336,0.2364628988850442,8922849
401,23,MADHYA PRADESH,DATIA,-0.01993079584775082,0.08421376393696182,0.09356401384082952,0.10851211072664176,156063.59966080522,0.0468735764969115,-0.186082276047674,0.19986159169550174,3340498
402,23,MADHYA PRADESH,DEWAS,-0.006802721630414894,0.10340638216074557,0.11374086889657424,0.12456747404846258,588855.8082879335,0.06935389013199893,-0.17279507881584008,0.21413302575932336,8505726
403,23,MADHYA PRADESH,DHAR,-0.048227604767397514,0.11374086889656275,0.1245674740484722,0.14173010380622864,743682.198732939,0.07545609012069107,-0.21413302575932336,0.2364628988850442,9867234
404,23,MADHYA PRADESH,DINDORI,-0.019930795847751242,0.10340638216073525,0.119092656670525,0.13016532103036318,398621.45304578403,0.05725201667570304,-0.16633602460592078,0.2288965782391388,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.11909265667053552,0.10340638216074098,0.10851211072666504,0.11909265667052567,434158.2135386542,0.04829015386866911,-0.1929104190695886,0.21413302575932336,9002549
406,23,MADHYA PRADESH,GUNA,-0.012056901191848816,0.1190926566705379,0.13016532103033376,0.13588619761632922,625530.5105246947,0.07989842377291426,-0.14769703960015382,0.22145328719723184,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.04822760476739638,0.09356401384087466,0.10851211072666402,0.12456747404846367,255202.02077307226,0.0450373469651677,-0.186082276047674,0.21413302575932336,5674029
408,23,MADHYA PRADESH,HARDA,-0.006800021836549435,0.10851211072658593,0.11909265667053157,0.12456747404846842,300797.30747631995,0.07464545800973867,-0.17937716262975778,0.186082276047674,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.10851211072665602,0.10340638216074352,0.11374086889658866,0.12456747404846324,507797.11841216206,0.06281415706883241,-0.2364628988850442,0.22145328719723184,8095645
410,23,MADHYA PRADESH,INDORE,-0.004470863913829256,0.10851211072662201,0.11909265667053026,0.13016532103037606,355965.3397511453,0.07526577469814417,-0.17937716262975778,0.21413302575932336,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.0297731641676277,0.10851211072666701,0.12456747404846603,0.13588619761629542,434395.1916856773,0.07020873735746967,-0.16000000000000003,0.2288965782391388,6198352
412,23,MADHYA PRADESH,JHABUA,-0.012056901191849382,0.11909265667053624,0.13016532103034223,0.1358861976163243,323593.6823343091,0.07755384414559945,-0.13588619761630144,0.22145328719723184,4179358
413,23,MADHYA PRADESH,KATNI,-0.07535563244905948,0.08882737408690745,0.10340638216073128,0.11374086889659137,277833.79437918216,0.04507769429017025,-0.2288965782391388,0.2069357939254133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.07111111111111029,0.09842368319873902,0.11374086889659821,0.1245674740484596,481200.2934632506,0.052955147861304216,-0.22145328719723184,0.21413302575932336,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.09842368319875441,0.12456747404848187,0.13016532103032427,0.14173010380622547,526540.3895042657,0.07755969126567906,-0.17279507881584008,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.07111111111111312,0.08882737408690639,0.09842368319874074,0.10851211072665642,262196.8675472687,0.042216029334499215,-0.2069357939254133,0.21413302575932336,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-9.044387173679754E-4,0.10851211072666844,0.1137408688965933,0.1245674740484606,438623.290546166,0.0704557193668249,-0.2069357939254133,0.21413302575932336,6236392
419,23,MADHYA PRADESH,NIMACH,-0.09356401384082351,0.11909265667053665,0.12456747404847607,0.13588619761632686,316449.495294243,0.06013897724902412,-0.16000000000000003,0.22145328719723184,5274602
420,23,MADHYA PRADESH,PANNA,-0.07972318339100425,0.08421376393696978,0.0984236831987657,0.11909265667051443,338882.71791314427,0.03894786356388286,-0.2069357939254133,0.21413302575932336,8717597
421,23,MADHYA PRADESH,RAISEN,-0.024605920799692774,0.10340638216074124,0.11374086889659153,0.12456747404845481,632600.981707677,0.06143657469489695,-0.22145328719723184,0.2069357939254133,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.027128027681660845,0.12456747404843137,0.1301653210303191,0.14173010380624154,696845.9513986334,0.09259137306192232,-0.13588619761630144,0.21413302575932336,7535187
423,23,MADHYA PRADESH,RATLAM,-0.004479242408716841,0.12456747404848127,0.13588619761635085,0.1417301038062327,538404.1786176171,0.09110678071159956,-0.17279507881584008,0.22145328719723184,5920371
424,23,MADHYA PRADESH,REWA,-0.11374086889657521,0.07972318339101772,0.09842368319876882,0.11909265667051343,164577.96115643688,0.02126495131947434,-0.22145328719723184,0.22145328719723184,7751995
425,23,MADHYA PRADESH,SAGAR,-0.017777777777777535,0.11374086889654038,0.11909265667053795,0.13016532103034617,929716.518219677,0.07420204491385816,-0.17279507881584008,0.22145328719723184,12549508
426,23,MADHYA PRADESH,SATNA,-0.07972318339100909,0.08421376393696453,0.10340638216071874,0.12456747404844512,305639.17411418544,0.03310966278490262,-0.21413302575932336,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.015747789311802894,0.10340638216074645,0.11374086889659119,0.11909265667052613,556726.4063366451,0.06991004329128887,-0.2069357939254133,0.19986159169550174,7979648
428,23,MADHYA PRADESH,SEONI,-0.05536332179930766,0.09842368319873267,0.1085121107266623,0.11909265667052348,590082.3577985751,0.055808371886687816,-0.2069357939254133,0.21413302575932336,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.08421376393694642,0.07535563244905868,0.08882737408688186,0.10851211072664414,155688.24192160388,0.022493795582762332,-0.2069357939254133,0.2069357939254133,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.015747789311802915,0.11374086889653938,0.11909265667053714,0.1301653210303624,369877.6849790423,0.08783362184244406,-0.15378700499807765,0.186082276047674,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.05911572472126386,0.08421376393696543,0.09356401384084434,0.10851211072665187,259961.5735910878,0.03175861267220948,-0.16000000000000003,0.2069357939254133,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06299115724721133,0.10851211072661636,0.11909265667053416,0.12456747404847088,709398.6410204424,0.05585193842318888,-0.19986159169550174,0.2069357939254133,12718231
433,23,MADHYA PRADESH,SIDHI,-0.07972318339100422,0.10340638216073421,0.11909265667052403,0.13588619761630633,287595.1174590781,0.04920262557287889,-0.2364628988850442,0.2288965782391388,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.12456747404844717,0.10340638216073907,0.12456747404846906,0.13588619761631124,273801.79727874114,0.038801638447784274,-0.2599000384467512,0.22145328719723184,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.05536332179930696,0.0984236831987282,0.10851211072666317,0.11374086889659364,268639.606885785,0.058646393432717506,-0.16633602460592078,0.1929104190695886,4588875
435,23,MADHYA PRADESH,UJJAIN,0.02712802768166157,0.11909265667054053,0.13016532103032635,0.1358861976163394,698488.3652473536,0.09416508612359031,-0.15378700499807765,0.1929104190695886,7431237
436,23,MADHYA PRADESH,UMARIA,-0.07111111111111522,0.08882737408689148,0.10340638216072741,0.1245674740484551,263034.9485411487,0.04717623698690381,-0.2069357939254133,0.2069357939254133,5584765
437,23,MADHYA PRADESH,VIDISHA,0.0026481355723229436,0.11374086889655306,0.1190926566705361,0.13016532103034453,702162.3402157027,0.07874722173733836,-0.17279507881584008,0.2069357939254133,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.02460592079969259,0.11374086889654167,0.12456747404847501,0.13588619761631665,710565.7134747572,0.07355551685291276,-0.19986159169550174,0.22145328719723184,9673296
722,23,MADHYA PRADESH,NIVARI,-0.05536332179930745,0.0984236831987481,0.10340638216072946,0.11374086889657355,91890.57701760154,0.05632251160278932,-0.15378700499807765,0.186082276047674,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.08421376393694753,0.0797231833910093,0.09356401384084378,0.10851211072665223,639479.2841226656,0.031623596410764496,-0.2519646289888504,0.2364628988850442,20247712
467,27,MAHARASHTRA,AKOLA,9.271814375206895E-4,0.0935640138408797,0.10340638216073444,0.11374086889657521,409426.05964828155,0.06302069310197025,-0.16000000000000003,0.21413302575932336,6508098
468,27,MAHARASHTRA,AMARAVATI,-9.075337731504338E-4,0.10340638216074123,0.11374086889658125,0.13016532103035416,982213.8561612017,0.06719763796370812,-0.17937716262975778,0.22145328719723184,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.07111111111111015,0.08882737408689745,0.09842368319874838,0.11909265667051577,551230.7088667601,0.04580819038330234,-0.2288965782391388,0.2364628988850442,12049449
471,27,MAHARASHTRA,BHANDARA,-0.11374086889657699,0.06299115724722514,0.0753556324490502,0.09356401384082433,44809.72846298526,0.009048376250932492,-0.2761399461745483,0.2069357939254133,4961610
470,27,MAHARASHTRA,BID,-0.05911572472126227,0.07972318339101735,0.09356401384084166,0.11374086889657509,442763.97421666095,0.035344509724328635,-0.19986159169550174,0.21413302575932336,12544794
472,27,MAHARASHTRA,BULDHANA,-0.019930795847751134,0.09356401384087683,0.103406382160736,0.11909265667052034,665056.0644682548,0.057253717882994236,-0.19986159169550174,0.2288965782391388,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09356401384082733,0.0669896193771774,0.0753556324490593,0.0888273740868849,280823.42975503945,0.020775058666282827,-0.2679584775086506,0.1929104190695886,13530633
474,27,MAHARASHTRA,DHULE,-0.05536332179930834,0.09842368319874115,0.10851211072666024,0.12456747404845613,385788.72861663194,0.044829321690810206,-0.17937716262975778,0.2364628988850442,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.08882737408688936,0.07111111111111412,0.08421376393696134,0.10340638216071514,406675.53749641695,0.02361716755624102,-0.2679584775086506,0.19986159169550174,17237884
476,27,MAHARASHTRA,GONDIA,-0.09356401384083543,0.06698961937717511,0.08421376393695712,0.10340638216071252,77767.0070558586,0.012531738104335114,-0.24415224913494812,0.19986159169550174,6215661
477,27,MAHARASHTRA,HINGOLI,-0.11374086889657616,0.08421376393696678,0.09356401384086768,0.10851211072665182,266332.5873186445,0.047669998007108694,-0.186082276047674,0.21413302575932336,5596711
478,27,MAHARASHTRA,JALGAON,-0.04484429065743914,0.10851211072660762,0.11909265667053372,0.1301653210303373,872307.4812848441,0.06187484052302451,-0.17279507881584008,0.2069357939254133,14113319
479,27,MAHARASHTRA,JALNA,-0.0482276047673959,0.07111111111109342,0.07972318339101758,0.08882737408688901,334456.9113844684,0.036697071994050916,-0.2069357939254133,0.1929104190695886,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.11374086889657918,0.07535563244904894,0.09356401384082937,0.11909265667051828,43971.57101216171,0.0049166181500740385,-0.28444444444444444,0.2069357939254133,8961350
481,27,MAHARASHTRA,LATUR,-0.05911572472126201,0.06698961937717701,0.07535563244907038,0.08421376393695973,240180.84702821233,0.028322728106833988,-0.2069357939254133,0.1929104190695886,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.024605920799692458,0.11909265667051022,0.13016532103037473,0.14173010380622633,6204.136001747557,0.08222489980398343,-0.16000000000000003,0.19986159169550174,76546
484,27,MAHARASHTRA,NAGPUR,-0.08882737408689069,0.08421376393697373,0.09842368319874666,0.1085121107266552,527263.1615020066,0.0444832873772574,-0.19986159169550174,0.19986159169550174,11865192
485,27,MAHARASHTRA,NANDED,-0.03543252595155653,0.08421376393697302,0.0935640138408544,0.10851211072665017,584669.1772561586,0.04695594616530108,-0.2364628988850442,0.19986159169550174,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0354325259515566,0.12456747404847482,0.14173010380624265,0.1537870049980667,516291.8306957415,0.07221409579879205,-0.17279507881584008,0.2364628988850442,7163183
487,27,MAHARASHTRA,NASHIK,-0.08421376393694703,0.0888273740868814,0.10851211072665916,0.13016532103037,660148.4607609324,0.03574275813447441,-0.21413302575932336,0.2364628988850442,18486361
488,27,MAHARASHTRA,USMANABAD,-0.08421376393694487,0.059115724721263974,0.071111111111119,0.07972318339101304,146595.68495104252,0.016453124579835148,-0.19986159169550174,0.186082276047674,8925215
665,27,MAHARASHTRA,PALGHAR,-0.08882737408688877,0.1137408688965978,0.13016532103036363,0.14769703960015898,321193.19868623157,0.0513321594238037,-0.1929104190695886,0.24415224913494812,6266083
489,27,MAHARASHTRA,PARBHANI,-0.04158400615148068,0.0797231833909584,0.08882737408687552,0.09842368319876992,341544.63797477825,0.04576551663493747,-0.186082276047674,0.186082276047674,7474260
490,27,MAHARASHTRA,PUNE,-0.11374086889658312,0.09356401384086879,0.11374086889659635,0.13588619761632198,555036.6158673177,0.0300941123402684,-0.2069357939254133,0.2288965782391388,18462996
491,27,MAHARASHTRA,RAYGAD,-0.09356401384082544,0.1358861976163409,0.15378700499808626,0.1663360246059251,512691.168379556,0.06233476869660142,-0.19986159169550174,0.24415224913494812,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.06299115724721138,0.1358861976163439,0.14769703960017416,0.16633602460592503,647272.2830051265,0.0667074467577716,-0.2069357939254133,0.24415224913494812,9717129
493,27,MAHARASHTRA,SANGLI,-0.12456747404845198,0.038446751249519656,0.05536332179930592,0.07535563244905785,-179631.8735947348,-0.0178555536757895,-0.24415224913494812,0.19986159169550174,10078127
494,27,MAHARASHTRA,SATARA,-0.12456747404845152,0.07972318339100763,0.10340638216072984,0.13016532103035755,187210.1076694375,0.015238424519867986,-0.22145328719723184,0.21413302575932336,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.09842368319876621,0.11909265667052658,0.13588619761631204,0.15378700499808637,261317.16647880763,0.043988587038638644,-0.2519646289888504,0.22145328719723184,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.12456747404845082,0.044844290657453184,0.05911572472125925,0.07535563244905148,-67676.43698883885,-0.003882028939612745,-0.2599000384467512,0.2069357939254133,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.11374086889657471,0.11909265667050926,0.13588619761630377,0.14769703960015737,30700.475775732884,0.06016572607267932,-0.17279507881584008,0.2288965782391388,512479
497,27,MAHARASHTRA,THANE,-0.08882737408687995,0.1137408688965955,0.13016532103036302,0.1537870049980834,220375.0976819139,0.043545070090756935,-0.186082276047674,0.24415224913494812,5069267
498,27,MAHARASHTRA,WARDHA,-0.05536332179930778,0.08882737408690093,0.09842368319874699,0.10851211072665397,385514.645641689,0.05117044468391793,-0.16633602460592078,0.19986159169550174,7543509
499,27,MAHARASHTRA,WASHIM,-0.032541330257593405,0.0935640138408746,0.10340638216073109,0.11374086889657703,361031.12945869495,0.05909579665915958,-0.17937716262975778,0.21413302575932336,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.07535563244905842,0.08421376393697033,0.09356401384085022,0.10851211072665215,688708.6705683412,0.042632248770619365,-0.2364628988850442,0.2069357939254133,16172960
252,14,MANIPUR,BISHNUPUR,-0.1663360246059247,0.05536332179931127,0.07535563244905877,0.09356401384082992,-18567.461927365213,-0.03151406654246528,-0.2761399461745483,0.16000000000000003,592328
253,14,MANIPUR,CHANDEL,-0.06299115724721124,0.07535563244904897,0.08882737408687799,0.10851211072665451,48965.80205972279,0.020297660569033257,-0.2069357939254133,0.17279507881584008,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.06299115724721126,0.07111111111111951,0.08421376393695555,0.09842368319877227,57708.84621840819,0.019352631153796745,-0.19986159169550174,0.17937716262975778,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11374086889657978,0.07972318339101098,0.0935640138408247,0.10851211072664199,1725.3553353699995,0.002879358746786211,-0.22145328719723184,0.17937716262975778,603204
255,14,MANIPUR,IMPHAL EAST,-0.0935640138408223,0.07535563244904456,0.08882737408688209,0.10340638216070275,-1857.74159091192,-0.0034901138305107626,-0.2069357939254133,0.17937716262975778,535890
713,14,MANIPUR,JIRIBAM,-0.02977316416762778,0.10340638216070973,0.10851211072663813,0.1190926566705136,22045.91700338868,0.06083078001103636,-0.16000000000000003,0.186082276047674,365087
260,14,MANIPUR,UKHRUL,-0.07535563244905255,0.04158400615147526,0.055363321799303464,0.07111111111111612,-9768.277055428243,-0.0037866412915418955,-0.16633602460592078,0.16633602460592078,2585246
257,14,MANIPUR,SENAPATI,-0.07535563244905408,0.04158400615147679,0.05536332179930416,0.07111111111111462,-5833.087482792698,-0.0026986271002100402,-0.14769703960015382,0.16633602460592078,2166467
258,14,MANIPUR,TAMENGLONG,-0.051733948481350725,0.09356401384086697,0.10851211072666028,0.11909265667052607,148441.00727828406,0.03994019343286159,-0.16633602460592078,0.2069357939254133,3724282
259,14,MANIPUR,THOUBAL,-0.13588619761630516,0.07111111111111512,0.08882737408688307,0.10340638216070523,-6448.100893919682,-0.013358547399718868,-0.2519646289888504,0.16633602460592078,485328
717,14,MANIPUR,KAMJONG,-0.06299115724721119,0.055363321799307065,0.06698961937717074,0.07972318339101016,25390.00459348054,0.008667000018155445,-0.1929104190695886,0.15378700499807765,2934321
714,14,MANIPUR,NONEI,-0.0384467512495186,0.09356401384084134,0.10340638216072662,0.11374086889657319,67930.21367528141,0.046916938577018126,-0.1929104190695886,0.186082276047674,1452211
715,14,MANIPUR,PHERZAWL,-0.03543252595155823,0.0935640138408651,0.10340638216073252,0.11374086889657478,131656.34849955645,0.05011007096383487,-0.17279507881584008,0.186082276047674,2632958
716,14,MANIPUR,TENGNOUPAL,-0.05173394848134997,0.07972318339101817,0.09356401384084041,0.10340638216072201,44417.41662316086,0.02946123125291617,-0.12456747404844293,0.186082276047674,1511379
712,14,MANIPUR,KANGPOKPI,-0.06698961937716418,0.06299115724721116,0.07535563244904997,0.08882737408688374,28168.1890747817,0.013207575838636345,-0.2364628988850442,0.17937716262975778,2143163
711,14,MANIPUR,KAKCHING,-0.14173010380622567,0.055363321799308064,0.07111111111111146,0.0888273740868897,-8703.642076242002,-0.022182147227061213,-0.2364628988850442,0.15378700499807765,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.012056901191849219,0.11374086889657432,0.12456747404846868,0.1358861976163041,149409.96119804445,0.07634215212218906,-0.11909265667051133,0.21413302575932336,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.041584006151481015,0.1034063821607326,0.11909265667052385,0.13016532103037404,182387.85301041047,0.051919593334776935,-0.2069357939254133,0.21413302575932336,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.022206843521721108,0.09842368319874463,0.1137408688965933,0.13016532103035997,128743.85741048038,0.051815148529668995,-0.17937716262975778,0.21413302575932336,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.012056901191849378,0.12456747404847082,0.13016532103034303,0.14173010380622825,191913.8191089705,0.08469403769043007,-0.16000000000000003,0.2069357939254133,2271292
