di_code,st_code,state23,dist23,A52_p2,A52_p90,A52_p95,A52_p98,A52_sum,A52_mean,A52_min,A52_max,A52_count
580,33,TAMIL NADU,NAMAKKAL,-0.19986159169549164,0.021089035560050706,0.05173394848134932,0.08421376393694582,-284260.98767814983,-0.07292869321865642,-0.36472126105344094,0.21413302575932336,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.1929104190695793,-0.025944008947630305,0.001685612941660171,0.03691013610797833,-180926.498340027,-0.09037860393661262,-0.37425605536332185,0.1929104190695886,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.20693579392539865,-0.025945145248671014,-0.013001503546950908,0.005701275926061504,-471030.49260637286,-0.08907610608599768,-0.42377547097270285,0.17279507881584008,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.22145328719722387,-0.016818247019891958,0.001678235709061112,0.021054723118150664,-403796.93805663,-0.08672446668172666,-0.39369473279507883,0.15378700499807765,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.22145328719723853,-0.03254133025759219,-0.012996440744277122,0.009630288639215109,-206943.9808742617,-0.09753341019806373,-0.3553094963475586,0.17937716262975778,2128423
584,33,TAMIL NADU,SALEM,-0.19986159169548692,0.03692475845754974,0.06299115724721122,0.08882737408688805,-376878.9276586799,-0.054979199014355655,-0.3839138792772011,0.2288965782391388,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.1860822760476734,-0.009670512837850155,0.0057080966435839485,0.025834289873549465,-325819.5392274979,-0.06767423601984014,-0.39369473279507883,0.16000000000000003,4827074
588,33,TAMIL NADU,TENI,-0.18608227604768648,0.03693557092348778,0.06299115724721124,0.08882737408688486,-161990.37926304305,-0.04978248931746174,-0.37425605536332185,0.2364628988850442,3260399
733,33,TAMIL NADU,TENKASI,-0.2441522491349377,-0.02113401085148609,0.012970953418447869,0.051733948481354625,-324794.75060602906,-0.10208488162122578,-0.39369473279507883,0.1929104190695886,3188221
586,33,TAMIL NADU,THANJAVUR,-0.24415224913493508,-0.05173394848134791,-0.037054527031626344,-0.01683368649644611,-459703.5685202334,-0.11794765817160352,-0.40359861591695495,0.11374086889657825,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.2364628988850541,-0.048227604767401726,-0.032541330257591906,-0.016843728481115983,-271761.34912689973,-0.10548737734303229,-0.39369473279507883,0.11909265667051133,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.19291041906958514,-0.005824556472803313,0.016760351062107222,0.04484429065743853,-371689.3638198944,-0.07263962448823158,-0.3839138792772011,0.21413302575932336,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.2519646289888448,0.021096583610508292,0.05911572472126213,0.10340638216070488,-387454.0201016023,-0.08825008998036184,-0.40359861591695495,0.22145328719723184,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.20693579392540232,-0.012996908231858824,0.00572710054906862,0.041584006151480925,-494079.616147818,-0.08352116249168244,-0.39369473279507883,0.21413302575932336,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.17279507881584721,0.025858974575410705,0.048227604767393864,0.07535563244905952,-99759.8543309554,-0.04116150260077481,-0.3188927335640138,0.19986159169550174,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.2599000384467437,-0.048227604767402336,-0.029773164167626764,-0.005873749221580959,-445204.1210147972,-0.12004173274052778,-0.4340484429065744,0.14173010380622836,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.1929104190695864,-0.0017431452422668689,0.02585804490025924,0.051733948481349754,-514179.6480908017,-0.07269659015353958,-0.40359861591695495,0.1929104190695886,7086228
594,33,TAMIL NADU,TUTICORIN,-0.24415224913493572,-0.0370276538655018,-0.021146539906656756,0.0057193308078720625,-582493.9796662556,-0.10859139870477082,-0.40359861591695495,0.14173010380622836,5373009
595,33,TAMIL NADU,VELLORE,-0.18608227604768773,0.021060661260146656,0.04484429065743801,0.07111111111111268,-130331.40543216943,-0.053914416031819734,-0.33685505574778934,0.17937716262975778,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.22889657823914367,-0.041584006151481265,-0.025943207480771075,-0.0017655316470195814,-444224.2867656935,-0.10611977699074371,-0.39369473279507883,0.16000000000000003,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.24415224913493772,-0.016821406842746276,0.005744456260993069,0.032541330257592656,-443174.5403128022,-0.09221022562114771,-0.41362552864282975,0.2069357939254133,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.14173010380623896,0.03691591520250529,0.0591157247212648,0.08421376393694782,-167681.0440945156,-0.028521935001114183,-0.33685505574778934,0.21413302575932336,5891097
501,36,TELANGANA,ADILABAD,-0.13016532103036965,-0.006838863053885395,0.012056901191848624,0.032541330257592684,-269273.40974700736,-0.05685823578020588,-0.28444444444444444,0.13016532103037293,4743469
507,36,TELANGANA,HYDERABAD,-0.21413302575932866,-0.06299115724721126,-0.04484429065743847,-0.022206843521722412,-29895.39465355619,-0.13338831777967083,-0.3188927335640138,0.09842368319876971,225991
508,36,TELANGANA,KARIMNAGAR,-0.18608227604770525,-0.035432525951559456,-0.00885813148788912,0.019930795847751103,-247330.92095256576,-0.1048548997741211,-0.31009611687812383,0.16000000000000003,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.16000000000000453,-0.01993079584775277,9.034479248955277E-4,0.024605920799692923,-593000.759806582,-0.07320972393932587,-0.33685505574778934,0.15378700499807765,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.14173010380623968,0.00885813148788968,0.03254133025759358,0.059115724721263516,-174781.59533246557,-0.053458089698862545,-0.29287197231833906,0.186082276047674,3277821
692,36,TELANGANA,SIDDIPET,-0.16000000000000708,-0.004498635154817578,0.01384083044982709,0.038446751249519635,-290940.988410968,-0.06681701099299843,-0.29287197231833906,0.186082276047674,4362172
514,36,TELANGANA,NALGONDA,-0.18608227604770566,-0.009677729991623621,0.01295343376556964,0.0448442906574387,-662229.8669940908,-0.07873512671720696,-0.3278123798539023,0.2288965782391388,8420108
516,36,TELANGANA,NIZAMABAD,-0.17279507881585054,-0.013840830449827684,0.006815746461785816,0.02977316416762852,-424611.8761071401,-0.08549054774856439,-0.28444444444444444,0.17279507881584008,4973584
518,36,TELANGANA,RANGAREDDY,-0.16633602460592473,0.0016736126735298008,0.02105448390217512,0.04822760476739461,-329979.52939617203,-0.056483603753065624,-0.36472126105344094,0.16633602460592078,5852435
720,36,TELANGANA,MULUGU,-0.1537870049980868,-0.010396001537870299,0.008858131487889527,0.032541330257592864,-319419.15435671154,-0.06328500236857693,-0.3014225297962323,0.16000000000000003,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1663360246059249,-0.01777777777777884,8.964185563393657E-4,0.022206843521722416,-230272.3524484242,-0.07698234391611197,-0.2679584775086506,0.17937716262975778,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.1417301038062347,-0.006838158643130285,0.013840830449826888,0.03543252595155849,-342169.6652473758,-0.0637082181236725,-0.28444444444444444,0.14173010380622836,5379788
684,36,TELANGANA,MANCHERIAL,-0.17279507881584916,-0.017777777777779273,-9.338302887600203E-4,0.01993079584775121,-331764.66025695496,-0.07283261302631629,-0.31009611687812383,0.186082276047674,4563416
680,36,TELANGANA,NIRMAL,-0.16000000000001324,-0.00684453311204242,0.010396001537870252,0.032541330257593454,-265294.08462964627,-0.06041767532802732,-0.28444444444444444,0.186082276047674,4400168
685,36,TELANGANA,KAMAREDDY,-0.1663360246058819,-9.310716077852068E-4,0.01777777777777825,0.04158400615148103,-290594.0358562024,-0.0659195076636362,-0.3014225297962323,0.17279507881584008,4417377
691,36,TELANGANA,SANGAREDDY,-0.16633602460591282,0.012056901191849516,0.02977316416762939,0.05173394848135089,-269008.16327354155,-0.051509335250944616,-0.29287197231833906,0.186082276047674,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.1358861976163042,0.017777777777779023,0.03844675124952053,0.06299115724721134,-307669.6470761612,-0.04260904281172756,-0.2761399461745483,0.2069357939254133,7230954
693,36,TELANGANA,WANAPARTHY,-0.15378700499808212,0.00448302770056365,0.027128027681661063,0.05536332179930686,-150942.48896243976,-0.059479102597583794,-0.28444444444444444,0.15378700499807765,2543857
721,36,TELANGANA,NARAYANPET,-0.14769703960015515,0.017777777777778784,0.04158400615148114,0.07111111111111405,-133073.80047085977,-0.0474037061302746,-0.2761399461745483,0.186082276047674,2813898
698,36,TELANGANA,VIKARABAD,-0.11374086889657431,0.01993079584775283,0.0384467512495212,0.05911572472126371,-149386.42087461532,-0.03447018201107585,-0.29287197231833906,0.17937716262975778,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.19291041906957307,-0.004500733896699055,0.012056901191848858,0.03254133025759368,-92561.54482287745,-0.07346742433401857,-0.33685505574778934,0.14769703960015382,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.16633602460590863,-9.351890392203129E-4,0.022206843521721607,0.04822760476739454,-266215.62877730397,-0.07040802187989986,-0.3014225297962323,0.16000000000000003,3788544
696,36,TELANGANA,SURYAPET,-0.17937716262978004,-0.04158400615148126,-0.02220684352172106,0.002647226933898225,-427903.37905166106,-0.10186483185173711,-0.28444444444444444,0.15378700499807765,4207558
509,36,TELANGANA,KHAMMAM,-0.172795078815849,-0.03543252595155748,-0.017777777777778378,0.0026389115818106113,-482819.65376864956,-0.08824460209503647,-0.29287197231833906,0.16000000000000003,5483474
688,36,TELANGANA,MAHABUBABAD,-0.15378700499808404,-0.010396001537870292,0.006807621855241178,0.0271280276816613,-273918.25517709623,-0.06596099279594458,-0.29287197231833906,0.16000000000000003,4159758
689,36,TELANGANA,JANGAON,-0.1537870049980842,-0.013840830449827642,0.0068225608022085115,0.032541330257593,-202404.37483527727,-0.07119904303088162,-0.28444444444444444,0.15378700499807765,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.17279507881584932,-0.012056901191848936,0.010396001537870195,0.038446751249519025,-109032.88252191969,-0.07972562470050121,-0.29287197231833906,0.16633602460592078,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1537870049980856,-0.025939650755122213,-0.005854318907286607,0.016744496851450685,-204215.78210137604,-0.07778472789163714,-0.34602076124567477,0.15378700499807765,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.16000000000000422,-0.02712802768166214,-0.010396001537870268,0.01039600153787018,-245084.26809733472,-0.07238697581772495,-0.3188927335640138,0.13588619761630144,3392864
682,36,TELANGANA,PEDDAPALLI,-0.18608227604769947,-0.012056901191848626,0.01205690119184903,0.03844675124951898,-230701.39824002868,-0.0892117900098643,-0.31009611687812383,0.16633602460592078,2590845
681,36,TELANGANA,JAGTIAL,-0.1727950788158506,-0.008858131487889751,0.012056901191848868,0.038446751249519025,-279069.0094617123,-0.0819612535299371,-0.3014225297962323,0.14769703960015382,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.17279507881584938,-0.0068317713538089166,0.015747789311802863,0.041584006151480814,-175802.18058834676,-0.08256968809330975,-0.2761399461745483,0.17937716262975778,2133794
513,36,TELANGANA,MEDAK,-0.16633602460589333,-0.004500577787074018,0.01384083044982711,0.03543252595155728,-234254.52979579908,-0.07259426027599243,-0.29287197231833906,0.186082276047674,3235035
269,16,TRIPURA,DHALAI,-0.048227604767396896,0.09356401384084792,0.10851211072665055,0.12456747404844253,139700.67553228396,0.05023279798215768,-0.16633602460592078,0.24415224913494812,2787504
654,16,TRIPURA,GOMATI,-0.04822760476739504,0.08421376393695836,0.09356401384082633,0.1085121107266455,76155.99132184991,0.03865172034988326,-0.2288965782391388,0.2069357939254133,1976295
652,16,TRIPURA,KHOWAI,-0.05173394848135451,0.08421376393695401,0.09356401384082337,0.1085121107266416,49076.71901587855,0.038218075350854884,-0.1929104190695886,0.186082276047674,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.02977316416762815,0.0935640138408343,0.10340638216071754,0.11909265667051029,84225.67921801044,0.05119770538440575,-0.2069357939254133,0.1929104190695886,1650811
653,16,TRIPURA,SEPAHIJALA,-0.07111111111111282,0.06299115724721113,0.07535563244905273,0.09356401384082834,16957.258155978816,0.013150271757910871,-0.21413302575932336,0.17937716262975778,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.04822760476739525,0.07535563244904306,0.08882737408688418,0.10340638216070405,53215.6601006227,0.02997891057862032,-0.22145328719723184,0.1929104190695886,1781389
655,16,TRIPURA,UNOKOTI,-0.05173394848135508,0.08882737408687424,0.09842368319877416,0.11374086889657463,35319.64356246494,0.04187974709256461,-0.19986159169550174,0.1929104190695886,846595
272,16,TRIPURA,WEST TRIPURA,-0.09356401384082692,0.06299115724721115,0.07535563244904618,0.09356401384082508,15224.822596941123,0.013223838990443914,-0.2288965782391388,0.17937716262975778,1154860
118,09,UTTAR PRADESH,AGRA,-0.11374086889657983,0.04484429065743811,0.07111111111111432,0.09842368319876733,-122253.37753779725,-0.024118145768833477,-0.2519646289888504,0.2364628988850442,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.10340638216071937,0.04158400615148071,0.0629911572472112,0.08421376393694582,-95748.6832578917,-0.020433653300056257,-0.2519646289888504,0.186082276047674,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.17279507881585066,-0.012056901191848945,0.006814234328545407,0.027128027681659995,-255244.6387325373,-0.08800760515367968,-0.3014225297962323,0.16633602460592078,2907631
640,09,UTTAR PRADESH,AMETHI,-0.16633602460591942,-0.002643144933062529,0.015747789311802825,0.03254133025759186,-243817.43588415143,-0.08075092560531853,-0.31009611687812383,0.13588619761630144,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07535563244905938,0.0984236831987388,0.1137408688966054,0.13016532103038025,129764.68262722822,0.04148496221119594,-0.24415224913494812,0.24415224913494812,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.14769703960017533,0.029773164167628437,0.051733948481349865,0.07111111111111414,-117419.56895066038,-0.04660751732901979,-0.24415224913494812,0.17937716262975778,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.18608227604770622,-0.03844675124952184,-0.01993079584775199,0.002640109675074759,-572790.7481899338,-0.1094370715719924,-0.3188927335640138,0.12456747404844293,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.1537870049980087,0.02220684352172177,0.04158400615148125,0.06299115724721126,-246556.35837822285,-0.04583306620878057,-0.28444444444444444,0.16633602460592078,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.07972318339100481,0.09356401384084187,0.10340638216072606,0.11374086889657335,55541.7975194748,0.032920753715531596,-0.21413302575932336,0.19986159169550174,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.15378700499806142,0.041584006151477795,0.05911572472125656,0.07535563244905066,-279270.843478972,-0.04480727180014884,-0.28444444444444444,0.19986159169550174,6244557
126,09,UTTAR PRADESH,BALLIA,-0.19291041906958534,-0.02712802768166083,-0.006839686602112321,0.01574778931180289,-382760.0585813449,-0.10320090617749231,-0.31009611687812383,0.13588619761630144,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.15378700499806525,0.03254133025759017,0.048227604767398305,0.06299115724721127,-181853.93518515144,-0.04326179611303856,-0.2599000384467512,0.2069357939254133,4212204
128,09,UTTAR PRADESH,BANDA,-0.15378700499805262,-0.03254133025759295,-0.006835253318827174,0.01777777777777739,-466459.142824345,-0.08475810162892534,-0.29287197231833906,0.16000000000000003,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.16000000000000256,0.01574778931180281,0.03254133025759274,0.05173394848135124,-248529.54799858117,-0.051654432736704524,-0.28444444444444444,0.14769703960015382,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.13588619761630277,0.05536332179930976,0.07111111111111906,0.08421376393695487,-91093.8372953924,-0.01742781455646636,-0.2599000384467512,0.17937716262975778,5236856
131,09,UTTAR PRADESH,BASTI,-0.1727950788158506,9.021679118813381E-4,0.017777777777778836,0.03543252595155901,-267827.3357995111,-0.0769003669088775,-0.3014225297962323,0.17279507881584008,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.18608227604770755,-0.05536332179930516,-0.03543252595155901,-0.013840830449826846,-147243.94048052354,-0.11750488637661063,-0.2679584775086506,0.11909265667051133,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.04822760476739604,0.11909265667053603,0.13016532103033324,0.14769703960016678,419056.1722291203,0.07115183614142875,-0.24415224913494812,0.2288965782391388,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.09356401384082388,0.07972318339101381,0.09842368319877112,0.11909265667051241,22521.36204265449,0.005052138171073415,-0.2679584775086506,0.2069357939254133,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.19291041906960585,-9.270033343182976E-4,0.019930795847752657,0.041584006151481154,-307403.0047930456,-0.09782578025973779,-0.31009611687812383,0.17279507881584008,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.16000000000001116,0.004489685212001718,0.024605920799692902,0.044844290657438154,-272989.6595673136,-0.06934273429940915,-0.28444444444444444,0.16000000000000003,3947058
137,09,UTTAR PRADESH,DEORIA,-0.18608227604771008,-0.038446751249521176,-0.013840830449826659,0.010396001537870167,-360142.9095820699,-0.11397935962756658,-0.28444444444444444,0.16000000000000003,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.14173010380623932,0.029773164167629308,0.04484429065744155,0.05911572472126385,-133617.7843487234,-0.03981472241196397,-0.28444444444444444,0.14769703960015382,3363207
138,09,UTTAR PRADESH,ETAH,-0.13588619761631446,0.02220684352172058,0.03844675124952044,0.05911572472126263,-133085.87206567344,-0.043672357078731634,-0.21413302575932336,0.21413302575932336,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.14769703960016473,0.07111111111111863,0.08882737408689156,0.10340638216071561,-71514.35452390058,-0.024610924362849947,-0.24415224913494812,0.19986159169550174,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.13588619761629644,0.03844675124952219,0.05911572472126507,0.07972318339100876,-69584.6541932844,-0.0254014795855525,-0.2761399461745483,0.17279507881584008,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.1727950788158506,-0.024605920799691865,-0.004499522560946361,0.019930795847751096,-474385.55661768495,-0.09174965229550114,-0.29287197231833906,0.14173010380622836,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.13588619761632958,0.032541330257594515,0.05173394848134996,0.07535563244905696,-100965.32734926911,-0.03326477954103795,-0.21413302575932336,0.19986159169550174,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.09842368319876857,0.06698961937716803,0.08421376393694421,0.1034063821607053,-15692.991182208094,-0.008753837221420525,-0.2288965782391388,0.19986159169550174,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.19291041906958153,-0.0415840061514765,-0.01993079584775196,9.034846171753759E-4,-467540.6247227061,-0.11177307205519321,-0.31009611687812383,0.14173010380622836,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.08882737408688722,0.09356401384082182,0.10851211072663726,0.1190926566705116,29520.69383387994,0.025449430647247036,-0.21413302575932336,0.19986159169550174,1164347
147,09,UTTAR PRADESH,GONDA,-0.14769703960016928,0.027128027681663558,0.04158400615148125,0.059115724721264314,-188479.60481760997,-0.03778628605161611,-0.28444444444444444,0.17279507881584008,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.17937716262978903,-0.03844675124952175,-0.010396001537870249,0.019930795847750836,-450114.448692914,-0.10828720113737685,-0.3188927335640138,0.17937716262975778,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.1476970396001666,0.015747789311802807,0.03844675124952102,0.05911572472126392,-277794.3868653165,-0.057560510351711336,-0.2761399461745483,0.19986159169550174,4836349
661,09,UTTAR PRADESH,HAPUR,-0.07111111111111723,0.10340638216072426,0.11909265667051581,0.13016532103037018,57200.30987174378,0.040264044068022295,-0.2364628988850442,0.2069357939254133,1425629
150,09,UTTAR PRADESH,HARDOI,-0.16633602460587765,0.01993079584775283,0.03844675124952138,0.05536332179930815,-472987.66743356234,-0.06291516160053374,-0.2679584775086506,0.1929104190695886,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.10340638216071389,0.044844290657445926,0.06299115724721126,0.08421376393694763,-21168.870234708775,-0.009437015196344531,-0.17279507881584008,0.17937716262975778,2250134
151,09,UTTAR PRADESH,JALAUN,-0.12456747404844493,0.035432525951559726,0.059115724721264785,0.07972318339100812,-174793.96530908614,-0.030826393092024906,-0.2519646289888504,0.1929104190695886,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.17937716262980521,-0.032541330257594224,-0.01205690119184867,0.008858131487889196,-513580.6746758099,-0.10276196362763278,-0.2599000384467512,0.13016532103037293,5008032
153,09,UTTAR PRADESH,JHANSI,-0.13016532103036405,0.027128027681661816,0.04822760476739775,0.07111111111111348,-285317.28112904244,-0.045946295589948116,-0.24415224913494812,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.13588619761629653,0.03844675124952198,0.05536332179930391,0.0753556324490529,-58163.333136356465,-0.02222048332581226,-0.2599000384467512,0.16000000000000003,2623727
157,09,UTTAR PRADESH,KANPUR,-0.1600000000000156,0.012056901191848627,0.03254133025759269,0.05173394848135219,-245102.86463836528,-0.06563688298073125,-0.29287197231833906,0.16000000000000003,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.16000000000001968,0.017777777777779155,0.03844675124952119,0.0591157247212639,-235987.59443344688,-0.05998087546154358,-0.2599000384467512,0.16000000000000003,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.13016532103037276,0.03543252595155736,0.0517339484813499,0.07111111111111411,-70276.20297908211,-0.02846197913336126,-0.2679584775086506,0.16000000000000003,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.17937716262977,-0.03844675124952168,-0.01993079584775098,9.081257709604817E-4,-230098.74305294902,-0.10398748891314129,-0.29287197231833906,0.13016532103037293,2218096
159,09,UTTAR PRADESH,KHERI,-0.1245674740484532,0.07535563244905885,0.09356401384086019,0.11374086889658797,7252.793389161186,7.458610989492866E-4,-0.29287197231833906,0.2364628988850442,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.16633602460587643,0.029773164167630442,0.04484429065743999,0.05911572472126404,-159644.81944899407,-0.04440303416950245,-0.28444444444444444,0.16633602460592078,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.14173010380622644,0.012056901191848966,0.02977316416762755,0.051733948481353265,-274400.0036930722,-0.04429752863408205,-0.2288965782391388,0.21413302575932336,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.16633602460592503,0.029773164167630612,0.04484429065744615,0.05911572472126457,-171507.4037268453,-0.05422577442531567,-0.3014225297962323,0.14173010380622836,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.14173010380623452,-9.221451374028229E-4,0.022206843521721194,0.04822760476739485,-248302.82531600626,-0.06154454989243592,-0.2519646289888504,0.186082276047674,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.1537870049980237,0.019930795847752775,0.035432525951557166,0.051733948481351884,-181935.766095491,-0.052973709952892564,-0.2069357939254133,0.17937716262975778,3441554
167,09,UTTAR PRADESH,MATHURA,-0.10851211072665613,0.02712802768166237,0.04822760476739765,0.07111111111111393,-147130.5504057599,-0.034984314073135264,-0.19986159169550174,0.2069357939254133,4213749
168,09,UTTAR PRADESH,MAU,-0.1998615916954858,-0.05536332179930676,-0.029773164167627836,-9.392441055497383E-4,-264132.0652688839,-0.12252436283253554,-0.31009611687812383,0.186082276047674,2161729
169,09,UTTAR PRADESH,MEERUT,-0.05536332179930859,0.11909265667053405,0.13016532103034725,0.1417301038062244,206921.50011883132,0.06255706373933215,-0.2364628988850442,0.22145328719723184,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.17279507881585063,0.002644294034688408,0.019930795847751755,0.04158400615148113,-385103.0613691198,-0.07083616632463031,-0.3014225297962323,0.17279507881584008,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.10340638216070759,0.06698961937717433,0.07972318339101558,0.09356401384082294,2285.5325250148057,9.209936542275315E-4,-0.19986159169550174,0.17279507881584008,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.019930795847751207,0.1245674740484747,0.1358861976163293,0.1476970396001635,272309.7830238255,0.07769638131526735,-0.2364628988850442,0.2519646289888504,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.13588619761631693,0.08421376393696679,0.0984236831987442,0.11374086889659878,-45870.37900945966,-0.0096010066880056,-0.28444444444444444,0.22145328719723184,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.17279507881585063,-0.0068396741757062295,0.010396001537870266,0.02977316416762683,-386754.88898490794,-0.08401384022966656,-0.28444444444444444,0.15378700499807765,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.172795078815851,-0.012056901191848823,0.006822620389645527,0.024605920799692205,-435710.7929605941,-0.08916632759082051,-0.2761399461745483,0.15378700499807765,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.12456747404846476,0.055363321799302395,0.07111111111111777,0.08882737408688171,-64694.51715483842,-0.02148366651405087,-0.24415224913494812,0.186082276047674,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.05173394848135067,0.11909265667053519,0.13588619761633866,0.14769703960016795,296288.12978305,0.061945120855034695,-0.19986159169550174,0.2288965782391388,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.13016532103035833,0.038446751249519025,0.05536332179930338,0.07535563244904828,-89667.8192072151,-0.02911001801644409,-0.2519646289888504,0.17279507881584008,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.17937716262978767,-0.03543252595155885,-0.010396001537870172,0.02220684352172242,-224520.26811192866,-0.10945999102221714,-0.3014225297962323,0.17937716262975778,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.15378700499801698,0.024605920799692173,0.041584006151481216,0.059115724721264314,-308874.3648374459,-0.05667912637524895,-0.2364628988850442,0.17937716262975778,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.07535563244905485,0.09842368319873887,0.11374086889660835,0.13016532103037673,57296.957797244206,0.035388136781097486,-0.21413302575932336,0.2069357939254133,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.16633602460587374,0.03254133025759217,0.05173394848134713,0.06698961937716708,-160061.47829364246,-0.06578386145561378,-0.2599000384467512,0.2069357939254133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.17279507881577547,-0.03844675124952101,-0.012056901191848993,0.01777777777777747,-412334.79093725316,-0.11350579382552275,-0.28444444444444444,0.15378700499807765,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.14173010380622267,0.029773164167631105,0.04484429065744455,0.059115724721264404,-207480.39199375262,-0.028739883435219174,-0.2761399461745483,0.15378700499807765,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.18608227604762975,0.04822760476739032,0.06698961937717306,0.08882737408688778,-266443.30003743543,-0.03157285863500806,-0.3014225297962323,0.2069357939254133,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.15999999999998935,0.006821996072180462,0.02460592079969148,0.041584006151481105,-239080.9414028931,-0.07186086041128593,-0.22145328719723184,0.15378700499807765,3335749
186,09,UTTAR PRADESH,UNNAO,-0.17279507881585054,0.006822877218125787,0.02977316416762959,0.048227604767398694,-455762.24044104625,-0.07993119912154131,-0.29287197231833906,0.16000000000000003,5712341
187,09,UTTAR PRADESH,VARANASI,-0.192910419069582,-0.0629911572472112,-0.041584006151481064,-0.01574778931180296,-225956.73598394202,-0.11932537253006081,-0.2679584775086506,0.12456747404844293,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.17279507881584186,-0.032541330257591664,-0.01039600153787026,0.013840830449826797,-660886.4661071602,-0.09782976022920263,-0.3014225297962323,0.16633602460592078,6766620
