di_code,st_code,state23,dist23,A36_p2,A36_p90,A36_p95,A36_p98,A36_sum,A36_mean,A36_min,A36_max,A36_count
256,14,MANIPUR,IMPHAL WEST,-0.29287197231834644,-0.01680807638979627,0.025887748382167793,0.06299115724721188,-77820.39837077788,-0.12987054905952733,-0.4340484429065744,0.2069357939254133,603204
255,14,MANIPUR,IMPHAL EAST,-0.29287197231834544,-0.048227604767393704,-0.025929463949360666,-0.0017318872752659356,-74966.32468538111,-0.1408382133914415,-0.41362552864282975,0.17937716262975778,535890
713,14,MANIPUR,JIRIBAM,-0.22889657823913745,-0.09356401384082436,-0.07535563244905955,-0.051733948481352904,-53915.87835529291,-0.14876881441713175,-0.36472126105344094,0.11374086889657825,365087
260,14,MANIPUR,UKHRUL,-0.2214532871972249,-0.05536332179930054,-0.03705507119537951,-0.021169595782986272,-309619.848750982,-0.12002314198386808,-0.39369473279507883,0.1085121107266436,2585246
257,14,MANIPUR,SENAPATI,-0.22145328719724006,-0.048227604767402954,-0.032541330257593135,-0.013022558138128656,-247872.6466390656,-0.11467612025265114,-0.3839138792772011,0.16633602460592078,2166467
258,14,MANIPUR,TAMENGLONG,-0.22889657823913867,-0.05536332179930404,-0.03703221566235584,-0.016838426015097174,-465377.1363443398,-0.1252164289749018,-0.39369473279507883,0.11909265667051133,3724282
259,14,MANIPUR,THOUBAL,-0.2679584775086571,-0.00579170911967815,0.029773164167628527,0.06299115724721155,-59737.50145531422,-0.12375833720034994,-0.40359861591695495,0.19986159169550174,485328
717,14,MANIPUR,KAMJONG,-0.22889657823913898,-0.0753556324490452,-0.05911572472126448,-0.037055214713986706,-404997.7607943145,-0.13824793088294832,-0.37425605536332185,0.17937716262975778,2934321
714,14,MANIPUR,NONEI,-0.22889657823914686,-0.06698961937716472,-0.04822760476739462,-0.02712802768166132,-189139.92858770883,-0.13063209920742777,-0.33685505574778934,0.12456747404844293,1452211
715,14,MANIPUR,PHERZAWL,-0.2214532871972223,-0.07111111111111819,-0.05536332179930651,-0.03254133025759301,-352029.3045811829,-0.13398680454799292,-0.37425605536332185,0.11374086889657825,2632958
716,14,MANIPUR,TENGNOUPAL,-0.2441522491349274,-0.07972318339101336,-0.059115724721264445,-0.03844675124951881,-221797.48275907652,-0.14711406983252043,-0.39369473279507883,0.0629911572472126,1511379
712,14,MANIPUR,KANGPOKPI,-0.2141330257593289,-0.029773164167629727,-0.013013372325632294,0.0057000091377800025,-212195.71060596043,-0.09949489237739623,-0.33685505574778934,0.19986159169550174,2143163
711,14,MANIPUR,KAKCHING,-0.2364628988850461,-0.009701328878914535,0.02107826668090117,0.05536332179930746,-42513.098383195276,-0.10834910249684249,-0.3839138792772011,0.1929104190695886,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.24415224913493241,-0.09842368319877269,-0.08421376393694294,-0.06299115724721138,-305436.82638522075,-0.15606526149023836,-0.39369473279507883,0.04822760476739715,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2288965782391362,-0.05911572472125424,-0.0415840061514812,-0.025962229600936474,-426676.6728236051,-0.12146027804369619,-0.41362552864282975,0.14173010380622836,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.25196462898884475,-0.07535563244905671,-0.0553633217993064,-0.03706867994836358,-341899.0675561753,-0.13760307733436317,-0.4444444444444444,0.09842368319876971,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.2599000384467609,-0.11374086889661213,-0.09356401384082312,-0.07535563244905794,-384532.1839911055,-0.16969900049581063,-0.3839138792772011,0.07535563244905807,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.25990003844677856,-0.11909265667052976,-0.09842368319877115,-0.07972318339100484,-569550.6744661859,-0.17302369265073025,-0.42377547097270285,0.08882737408688965,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.22889657823912674,-0.0711111111111194,-0.05536332179930402,-0.03543252595155869,-631721.9619042232,-0.13021735768124199,-0.39369473279507883,0.07972318339100345,4859806
276,17,MEGHALAYA,RI-BHOI,-0.24415224913492997,-0.06698961937717138,-0.04822760476739897,-0.02977316416762714,-401869.0467730798,-0.13667516363686402,-0.42377547097270285,0.19986159169550174,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.23646289888505834,-0.07535563244904757,-0.05911572472126468,-0.04158400615148102,-220478.0763767323,-0.13675947899109867,-0.39369473279507883,0.0629911572472126,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.25990003844676074,-0.13588619761631146,-0.1245674740484481,-0.10340638216070727,-189397.36492764187,-0.18309245420544126,-0.3839138792772011,0.07535563244905807,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.25196462898884464,-0.11909265667052214,-0.10340638216071527,-0.08421376393694643,-264841.6923924026,-0.17116266193163487,-0.41362552864282975,0.03254133025759323,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.22145328719723725,-0.06299115724721116,-0.04822760476739893,-0.02977316416762771,-268191.9517113705,-0.12063075812399784,-0.36472126105344094,0.09842368319876971,2229213
262,15,MIZORAM,CHAMPHAI,-0.19986159169548687,-0.035432525951559324,-0.017777777777778298,8.967705217015327E-4,-419532.4093714311,-0.10131611245777318,-0.36472126105344094,0.11374086889657825,4148573
267,15,MIZORAM,SAIHA,-0.2364628988850589,-0.06299115724721116,-0.041584006151481105,-0.021141342943152633,-243044.1851891331,-0.13162994636848074,-0.3839138792772011,0.13588619761630144,1851831
264,15,MIZORAM,LAWNGTLAI,-0.24415224913493572,-0.07972318339101299,-0.06299115724721122,-0.04158400615148086,-417122.32397403487,-0.14233824514837193,-0.40359861591695495,0.14769703960015382,2939881
268,15,MIZORAM,SERCHHIP,-0.21413302575933044,-0.05911572472126521,-0.044844290657437745,-0.027128027681661705,-213238.1060419289,-0.12138436363809496,-0.39369473279507883,0.08421376393694734,1762727
263,15,MIZORAM,KOLASIB,-0.2364628988850601,-0.0984236831987703,-0.07535563244905975,-0.005785611909162213,-281902.2409452428,-0.15458299423695132,-0.40359861591695495,0.19986159169550174,1828823
266,15,MIZORAM,MAMIT,-0.24415224913493147,-0.10340638216073125,-0.08882737408688496,-0.06698961937716176,-600096.6300535994,-0.1604252741728289,-0.4340484429065744,0.07972318339100345,3748513
265,15,MIZORAM,LUNGLEI,-0.22889657823912563,-0.0842137639369632,-0.06299115724721119,-0.04158400615148106,-783634.6986732221,-0.14246493580140338,-0.42377547097270285,0.14769703960015382,5509505
261,15,MIZORAM,AIZAWL,-0.22145328719722496,-0.07111111111111852,-0.055363321799306614,-0.03254133025759272,-519225.67342880135,-0.13353858928247578,-0.46560553633217994,0.1929104190695886,3898664
613,13,NAGALAND,PAREN,-0.2441522491349309,-0.07111111111111795,-0.051733948481349996,-0.027128027681660487,-319877.8478515778,-0.14160245522108633,-0.39369473279507883,0.09356401384083046,2264628
248,13,NAGALAND,PHEK,-0.22145328719724058,-0.05173394848134711,-0.03254133025759145,-0.013017040897677275,-272423.1025540725,-0.11755609907964756,-0.40359861591695495,0.1085121107266436,2323275
250,13,NAGALAND,WOKHA,-0.23646289888505853,-0.06299115724721116,-0.03703328102791138,-0.009687791793848776,-263473.2078393112,-0.13181084650817765,-0.3839138792772011,0.186082276047674,2003896
244,13,NAGALAND,DIMAPUR,-0.27613994617455884,-0.09356401384082338,-0.07535563244905975,-0.05536332179930712,-146665.3982650672,-0.15520412096562797,-0.46560553633217994,0.11909265667051133,949846
245,13,NAGALAND,KOHIMA,-0.22145328719722432,-0.0591157247212653,-0.04484429065743775,-0.024605920799692708,-193894.16250248387,-0.11906411891168076,-0.41362552864282975,0.07535563244905807,1632851
614,13,NAGALAND,KIPHIRE,-0.22145328719723276,-0.02593140189402265,-0.00967927479738547,0.012938308741281842,-141211.704867717,-0.1008232167512616,-0.39369473279507883,0.12456747404844293,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.2069357939253954,-0.04822760476739994,-0.03254133025759294,-0.012056901191849136,-215264.2945865918,-0.110109693554566,-0.36472126105344094,0.08421376393694734,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.23646289888505678,-0.07535563244905148,-0.059115724721264376,-0.03844675124952023,-274878.96228189825,-0.13748452673303457,-0.40359861591695495,0.07972318339100345,2005010
247,13,NAGALAND,MON,-0.21413302575933157,-0.025929520877714628,-0.0058391620342446654,0.012945511436091541,-281214.2556562043,-0.10346026005668978,-0.40359861591695495,0.13588619761630144,2724066
249,13,NAGALAND,TUENSANG,-0.21413302575933243,-0.016816554669978653,0.005737411897613472,0.021041457549996066,-246522.92047574878,-0.09297975590580058,-0.39369473279507883,0.13588619761630144,2656787
615,13,NAGALAND,LONGLENG,-0.20693579392541203,-0.03254133025759345,-0.013840830449826712,0.004489610500798219,-75263.80746306296,-0.1030003710316012,-0.3553094963475586,0.09356401384083046,734358
344,21,ODISHA,ANUGUL,-0.31009611687811256,-0.14769703960017444,-0.1190926566705122,-0.005855108463037911,-1565393.9812472996,-0.20536200420433934,-0.454963475586313,0.14769703960015382,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.2761399461745331,-0.14769703960017536,-0.13016532103036216,-0.09356401384082838,-1544102.2102505716,-0.19765259875833077,-0.454963475586313,0.15378700499807765,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.2679584775086577,-0.11374086889659817,-0.08882737408688214,-0.055363321799306885,-751003.4863907658,-0.16836036397438847,-0.46560553633217994,0.14769703960015382,4471001
347,21,ODISHA,BARAGARH,-0.28444444444446565,-0.1476970396001753,-0.11909265667050833,0.02977316416762847,-1399262.1609682462,-0.20011381120055075,-0.46560553633217994,0.186082276047674,7004326
348,21,ODISHA,BHADRAK,-0.25196462898884514,-0.10851211072665158,-0.04484429065743902,0.05536332179930711,-471236.3588510476,-0.15732321185166562,-0.42377547097270285,0.17279507881584008,3001803
350,21,ODISHA,CUTTACK,-0.2928719723183565,-0.09842368319876921,-0.06299115724721141,0.005784407535146683,-751257.7829655921,-0.1634954114841173,-0.46560553633217994,0.17279507881584008,4607070
351,21,ODISHA,DEOGARH,-0.30142252979620193,-0.13588619761629814,0.026038313269797525,0.051733948481348976,-707307.4907178271,-0.19945629120611771,-0.454963475586313,0.1929104190695886,3554240
352,21,ODISHA,DHENKANAL,-0.2844444444444626,-0.13016532103034953,-0.10340638216071601,-0.07111111111111194,-1012972.3938894591,-0.19013874392718896,-0.454963475586313,0.15378700499807765,5335603
353,21,ODISHA,GAJAPATI,-0.22889657823911824,-0.07972318339101736,-0.06299115724721113,-0.04484429065743873,-672735.7136728386,-0.13763408737642402,-0.4340484429065744,0.16633602460592078,4897594
354,21,ODISHA,GANJAM,-0.2761399461745454,-0.09356401384083296,-0.0669896193771657,-0.016824530925998702,-1633437.6319038733,-0.16413097654756628,-0.47637062668204533,0.21413302575932336,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.24415224913495198,-0.03700290520690475,0.012952664322540983,0.055363321799309397,-262962.1115479667,-0.12746668013415827,-0.46560553633217994,0.186082276047674,2068255
356,21,ODISHA,JAJAPUR,-0.2844444444444599,-0.10851211072665265,-0.07111111111111292,-0.021095717866540548,-582532.8891485257,-0.16823053793966083,-0.454963475586313,0.13588619761630144,3471072
357,21,ODISHA,JHARSUGUDA,-0.3188927335640381,0.04484429065744715,0.07111111111111504,0.10851211072664288,-441690.4237993512,-0.1772492509638427,-0.46560553633217994,0.19986159169550174,2499034
358,21,ODISHA,KALAHANDI,-0.26795847750866925,-0.09842368319874957,-0.0753556324490522,-0.04158400615148105,-1595727.8234374428,-0.1701154542633386,-0.454963475586313,0.22145328719723184,9392589
359,21,ODISHA,KANDHAMAL,-0.27613994617453796,-0.12456747404847471,-0.1034063821607294,-0.08421376393695716,-1743026.9255286688,-0.1827131170525932,-0.454963475586313,0.1085121107266436,9552404
360,21,ODISHA,KENDRAPARHA,-0.22145328719723756,0.012987250139373768,0.05173394848134971,0.0753556324490519,-347148.42267870554,-0.11494700658092243,-0.41362552864282975,0.1929104190695886,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.2844444444444681,-0.14173010380625128,-0.11909265667052543,-0.08882737408688635,-1942677.2913724815,-0.1949086184843782,-0.454963475586313,0.13016532103037293,9980176
362,21,ODISHA,KHORDHA,-0.32781237985388817,-0.08882737408688914,-0.048227604767395196,0.03254133025759364,-574996.3939512263,-0.1678879875850834,-0.47637062668204533,0.17937716262975778,3436743
363,21,ODISHA,KORAPUT,-0.2288965782391212,-0.02977316416763148,-0.0058437566297197775,0.03688575951918912,-1081874.6076499755,-0.10927260115831226,-0.4340484429065744,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.24415224913494088,-0.07972318339101546,-0.044844290657438036,0.0753556324490439,-1058023.3606925095,-0.1555591257293849,-0.4340484429065744,0.2288965782391388,6811277
365,21,ODISHA,MAYURBHANJ,-0.27613994617455007,-0.14769703960017713,-0.13016532103036366,-0.0984236831987685,-2483533.292194538,-0.1982366607410047,-0.4340484429065744,0.14173010380622836,12543165
366,21,ODISHA,NABARANGAPUR,-0.267958477508672,-0.13588619761633922,-0.11374086889658375,-0.07535563244905638,-1201406.6336288925,-0.18579820297205132,-0.4444444444444444,0.16633602460592078,6477055
367,21,ODISHA,NAYAGARH,-0.2761399461745369,-0.11909265667052663,-0.09842368319876797,-0.07535563244905885,-838200.9954150151,-0.18071251738468813,-0.46560553633217994,0.11374086889657825,4646759
368,21,ODISHA,NUAPARHA,-0.2761399461745324,-0.14769703960017383,-0.12456747404845642,-0.06299115724721198,-914105.9634189805,-0.19939833650477964,-0.4444444444444444,0.17937716262975778,4592599
369,21,ODISHA,PURI,-0.23646289888505548,0.08421376393689399,0.09356401384086147,0.10340638216073783,-288780.1924691284,-0.07003735619879436,-0.46560553633217994,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.23646289888504315,-0.07535563244906053,-0.051733948481348005,-0.025938087965784465,-1239295.777807504,-0.14257104133808352,-0.4444444444444444,0.17937716262975778,8707900
371,21,ODISHA,SAMBALPUR,-0.3100961168781268,-0.15999999999997597,-0.1358861976163245,-0.009659451448717323,-1733588.2053263164,-0.2172652427746019,-0.454963475586313,0.16633602460592078,7991881
372,21,ODISHA,SUBARNAPUR,-0.29287197231835793,-0.15378700499804823,-0.12456747404844822,-0.06299115724721185,-579227.9365258032,-0.20509915655343086,-0.454963475586313,0.08882737408688965,2830803
373,21,ODISHA,SUNDARGARH,-0.3100961168780962,-0.17279507881582098,-0.15378700499807002,-0.12456747404844293,-2626326.191477865,-0.22416302326476847,-0.46560553633217994,0.14173010380622836,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.2844444444444617,-0.14769703960017494,-0.13016532103037104,-0.09356401384083131,-746848.9675958763,-0.20175100361158596,-0.4982698961937717,0.11374086889657825,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.24415224913494585,0.08421376393694895,0.10851211072664627,0.13016532103037406,-1924.4147808008051,-0.010632226067003458,-0.37425605536332185,0.2519646289888504,183071
599,34,PUDUCHERRY,MAHE,-0.22145328719723173,-0.00974542052339072,0.02615781381433198,0.07535563244905807,-895.2750029475974,-0.08821578348596085,-0.3553094963475586,0.14769703960015382,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.3014225297962374,0.025866466586397078,0.09356401384083009,0.15378700499807818,-33765.035055778266,-0.09908187942227346,-0.39369473279507883,0.2679584775086506,347013
601,34,PUDUCHERRY,YANAM,-0.2679584775086503,0.14173010380622678,0.19291041906958967,0.21413302575932378,-132.2108541662442,-0.002996947190144182,-0.36472126105344094,0.2761399461745483,44886
027,03,PUNJAB,AMRITSAR,-0.26795847750867696,-0.12456747404847447,-0.11374086889659728,-0.09842368319876602,-567472.0105038239,-0.1617506755575961,-0.41362552864282975,0.10340638216070744,3515937
605,03,PUNJAB,BARNALA,-0.25990003844675796,-0.13016532103032724,-0.12456747404846936,-0.11374086889657396,-295185.0071318838,-0.1603204848603648,-0.3839138792772011,0.041584006151480196,1846179
028,03,PUNJAB,BATHINDA,-0.27613994617455395,-0.12456747404847685,-0.11909265667053134,-0.1034063821607085,-690160.4681836742,-0.1584249198474257,-0.42377547097270285,0.06698961937716265,4365070
029,03,PUNJAB,FARIDKOT,-0.26795847750864865,-0.13588619761634751,-0.12456747404845718,-0.11374086889657477,-318214.8293361585,-0.1681739119712276,-0.40359861591695495,0.03844675124951941,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.24415224913493805,-0.12456747404847286,-0.10851211072664589,-0.0935640138408256,-242522.82887711344,-0.16259758749548453,-0.36472126105344094,0.0629911572472126,1496589
651,03,PUNJAB,FAZILKA,-0.26795847750865043,-0.07972318339100024,-0.06299115724722432,-0.04484429065744566,-555522.2265213234,-0.14962773615753922,-0.42377547097270285,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.2519646289888455,-0.1301653210303375,-0.11909265667052231,-0.08882737408688966,-506860.7907721481,-0.16450101211836318,-0.41362552864282975,0.10340638216070744,3088898
032,03,PUNJAB,GURDASPUR,-0.22889657823914472,-0.11374086889658014,-0.0984236831987586,-0.08421376393694774,-503129.1794594833,-0.14720065722324108,-0.36472126105344094,0.186082276047674,3424574
033,03,PUNJAB,HOSHIARPUR,-0.2441522491349426,-0.07972318339101182,-0.0629911572472112,-0.04158400615148092,-586265.8444382208,-0.13241682851954692,-0.42377547097270285,0.09842368319876971,4436125
034,03,PUNJAB,JALANDHAR,-0.2844444444444618,-0.13588619761635562,-0.11909265667052457,-0.10851211072664704,-590293.8606736743,-0.17161356436003064,-0.40359861591695495,0.05536332179930796,3448570
035,03,PUNJAB,KAPURTHALA,-0.2519646289888456,-0.13016532103036565,-0.11374086889657528,-0.07535563244905837,-356877.9139549961,-0.1675784635650481,-0.39369473279507883,0.12456747404844293,2138434
036,03,PUNJAB,LUDHIANA,-0.30142252979619216,-0.13588619761632645,-0.12456747404847118,-0.10851211072664445,-831352.8907836666,-0.17360087709841995,-0.4340484429065744,0.06698961937716265,4796983
037,03,PUNJAB,MANSA,-0.2761399461745503,-0.12456747404847733,-0.11374086889658647,-0.10340638216071915,-434415.1691805156,-0.15552241240459044,-0.39369473279507883,0.05536332179930796,2800307
038,03,PUNJAB,MOGA,-0.26795847750865526,-0.14173010380626833,-0.13588619761633508,-0.11909265667051581,-506166.13440206414,-0.17339934852091296,-0.40359861591695495,0.07972318339100345,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.2519646289888452,-0.1358861976163605,-0.12456747404846862,-0.10340638216070397,-572495.4651675537,-0.16789353013561562,-0.3839138792772011,0.13588619761630144,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.25990003844674564,-0.09842368319875519,-0.07972318339101309,-0.05173394848135353,-248680.9040288818,-0.15112182508414748,-0.37425605536332185,0.0629911572472126,1650822
662,03,PUNJAB,PATHANKOT,-0.221453287197228,-0.041584006151481154,-0.013001346605149402,0.02110704095101566,-140634.06460163608,-0.11231386886908654,-0.36472126105344094,0.13588619761630144,1257220
041,03,PUNJAB,PATIALA,-0.25990003844676146,-0.11909265667052951,-0.10851211072665702,-0.09842368319877001,-673989.0109363669,-0.15744304733887302,-0.41362552864282975,0.08882737408688965,4293984
042,03,PUNJAB,RUPNAGAR,-0.2288965782391387,-0.0629911572472112,-0.0415840061514811,-0.016825981038126187,-214535.9281230817,-0.1199139232282013,-0.37425605536332185,0.13016532103037293,1795740
043,03,PUNJAB,SANGRUR,-0.25990003844675,-0.13588619761632062,-0.13016532103033948,-0.11909265667051877,-782361.1009717418,-0.16811870081518074,-0.41362552864282975,0.0629911572472126,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.27613994617455645,-0.0753556324490487,-0.0629911572472112,-0.04158400615148087,-189032.54049675414,-0.13343039193233025,-0.40359861591695495,0.14769703960015382,1423227
609,03,PUNJAB,TARN TARAN,-0.23646289888505398,-0.13016532103032552,-0.11909265667052459,-0.09842368319877053,-507346.362030771,-0.16097439312917783,-0.42377547097270285,0.11909265667051133,3158113
086,08,RAJASTHAN,AJMER,-0.25196462898884503,-0.08421376393696205,-0.059115724721259706,-0.01681651107669775,-1427732.862642363,-0.13544591241955778,-0.454963475586313,0.22145328719723184,10557272
087,08,RAJASTHAN,ALWAR,-0.22145328719723345,-0.0669896193771756,-0.05173394848134697,-0.025958784315932085,-1170904.7645850398,-0.1110007087377855,-0.42377547097270285,0.186082276047674,10566667
088,08,RAJASTHAN,BANSWARA,-0.23646289888505884,-0.08882737408687703,-0.04484429065743934,0.06698961937716151,-761230.483470454,-0.13869106517644353,-0.4444444444444444,0.19986159169550174,5496965
089,08,RAJASTHAN,BARAN,-0.24415224913493144,-0.07972318339101371,-0.06698961937716852,-0.04158400615148074,-1098734.393055152,-0.12758654433540864,-0.46560553633217994,0.1929104190695886,8624299
090,08,RAJASTHAN,BARMER,-0.1998615916954841,-0.09842368319873741,-0.0797231833910149,-0.05911572472126359,-4854947.525253222,-0.13807180042437414,-0.4340484429065744,0.2679584775086506,35184293
091,08,RAJASTHAN,BHARATPUR,-0.2441522491349441,-0.08882737408689068,-0.0797231833910149,-0.06299115724721135,-794326.8029670467,-0.12509989252283266,-0.40359861591695495,0.186082276047674,6364210
092,08,RAJASTHAN,BHILWARA,-0.24415224913493996,-0.08882737408688456,-0.0711111111111176,-0.03254133025759358,-1820984.2947032934,-0.14047807367421836,-0.4444444444444444,0.2069357939254133,12977374
093,08,RAJASTHAN,BIKANER,-0.1860822760476571,-0.09356401384084788,-0.08421376393696174,-0.07111111111111647,-4963068.97273113,-0.12966903919247305,-0.4340484429065744,0.19986159169550174,38299184
094,08,RAJASTHAN,BUNDI,-0.2441522491349252,-0.08421376393696822,-0.0629911572472112,-0.021119377910247854,-939347.7533199417,-0.13154389340968198,-0.4340484429065744,0.17937716262975778,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.2599000384467599,-0.0711111111111159,-0.04484429065744079,0.07111111111111754,-1273135.3945337061,-0.13249442429410768,-0.454963475586313,0.2519646289888504,9628634
096,08,RAJASTHAN,CHURU,-0.22145328719722993,-0.10851211072661845,-0.09842368319874965,-0.08882737408688884,-2535053.736932646,-0.14444703255357508,-0.4340484429065744,0.17937716262975778,17570047
097,08,RAJASTHAN,DAUSA,-0.2214532871972351,-0.07972318339100212,-0.06299115724721119,-0.03703961127646819,-519163.30273894686,-0.12151802920117469,-0.41362552864282975,0.17279507881584008,4282491
098,08,RAJASTHAN,DHAULPUR,-0.25196462898884525,-0.0984236831987455,-0.07972318339100967,-0.009638245398801358,-533859.8653204815,-0.1409205526058689,-0.42377547097270285,0.2069357939254133,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.2441522491349398,-0.10340638216072637,-0.07535563244905807,0.009632818755348134,-709561.0882045784,-0.15436084772463113,-0.4444444444444444,0.1929104190695886,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.24415224913494754,-0.09842368319873931,-0.08882737408687252,-0.07535563244904982,-1740395.2832272141,-0.14023404065794617,-0.4444444444444444,0.17937716262975778,12428490
102,08,RAJASTHAN,JAIPUR,-0.2928719723183071,-0.07972318339101046,-0.06299115724721345,-0.029773164167627427,-1899118.151277881,-0.1362135514919262,-0.46560553633217994,0.2069357939254133,13958482
103,08,RAJASTHAN,JAISALMER,-0.18608227604768512,-0.07972318339099292,-0.06299115724721888,-0.04158400615147342,-5763465.86444599,-0.1196458788076536,-0.40359861591695495,0.2288965782391388,48195167
104,08,RAJASTHAN,JALOR,-0.2214532871972241,-0.08882737408687362,-0.0711111111111175,-0.044844290657438564,-1802696.5907367074,-0.13745317499242998,-0.4444444444444444,0.24415224913494812,13130168
105,08,RAJASTHAN,JHALAWAR,-0.2288965782391367,-0.059115724721255425,-0.04484429065744249,0.0017095474139237916,-860247.715581174,-0.11071023934543428,-0.4340484429065744,0.22145328719723184,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.2441522491349461,-0.09356401384085691,-0.07111111111111619,-0.0370187873779689,-1001471.0113885091,-0.13371358672517406,-0.41362552864282975,0.11374086889657825,7500078
107,08,RAJASTHAN,JODHPUR,-0.22145328719722035,-0.08882737408690172,-0.07972318339100876,-0.06299115724721116,-3844916.373645293,-0.1357000811140544,-0.454963475586313,0.17937716262975778,28354930
108,08,RAJASTHAN,KARAULI,-0.22889657823912973,-0.07535563244905909,-0.0591157247212648,-0.02977316416762835,-796915.4583303395,-0.12740285050917555,-0.42377547097270285,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.2214532871972274,-0.07972318339097814,-0.06698961937717396,-0.055363321799306725,-1606318.6231540823,-0.11482682030048559,-0.42377547097270285,0.186082276047674,14004924
109,08,RAJASTHAN,KOTA,-0.2679584775086655,-0.08421376393696517,-0.06698961937716513,-0.021111579204341927,-847500.3495082611,-0.13511426294237408,-0.47637062668204533,0.186082276047674,6284796
110,08,RAJASTHAN,NAGAUR,-0.23646289888505848,-0.10851211072664842,-0.09356401384084331,-0.07535563244905462,-3388827.6060913703,-0.15189948597831232,-0.46560553633217994,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.23646289888504887,-0.09356401384084762,-0.07111111111111684,-0.037046475339167495,-2272656.476536864,-0.14817029508656304,-0.4444444444444444,0.21413302575932336,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.2519646289888447,-0.059115724721258305,-0.04822760476739653,-0.02977316416762792,-679373.0542468,-0.1252322360534277,-0.4444444444444444,0.1929104190695886,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.23646289888505656,-0.059115724721257354,-0.03703392629597545,-0.0017768582733948875,-710700.1304251605,-0.12446737835181154,-0.41362552864282975,0.21413302575932336,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.20693579392541045,-0.06299115724721567,-0.0448442906574395,-0.005807416096675828,-659719.1625637073,-0.10555308568528961,-0.4340484429065744,0.186082276047674,6261504
114,08,RAJASTHAN,SIKAR,-0.24415224913494246,-0.09356401384086398,-0.07535563244905043,-0.04822760476739412,-1352286.8813678408,-0.13893908092039645,-0.42377547097270285,0.16000000000000003,9747199
115,08,RAJASTHAN,SIROHI,-0.22889657823914106,-0.06299115724721148,-0.037029722393108866,-0.005834174881397588,-805583.7130838435,-0.12762062326778306,-0.4340484429065744,0.2288965782391388,6321547
116,08,RAJASTHAN,TONK,-0.21413302575932996,-0.08421376393696789,-0.04822760476739661,0.04158400615148086,-1048530.5993394702,-0.11721592519764487,-0.454963475586313,0.24415224913494812,8958642
117,08,RAJASTHAN,UDAIPUR,-0.22889657823912868,-0.0669896193771744,-0.044844290657445225,-0.009676116575736365,-1814970.2641806693,-0.1264285235340968,-0.454963475586313,0.2288965782391388,14373207
225,11,SIKKIM,EAST,-0.2288965782391567,-0.016813348334462696,0.005765151515039145,0.03254133025759362,-120193.31484619364,-0.1020649509254252,-0.42377547097270285,0.16000000000000003,1180616
226,11,SIKKIM,NORTH,-0.1998615916954879,0.036927556313367034,0.0591157247212628,0.08882737408688417,-339247.02000195585,-0.06366781918461717,-0.31009611687812383,0.21413302575932336,5335204
227,11,SIKKIM,SOUTH,-0.2214532871972354,-0.04158400615148109,-0.021141770308449496,-0.001777136845052296,-102541.72544818898,-0.11154711569698145,-0.3839138792772011,0.13016532103037293,922577
228,11,SIKKIM,WEST,-0.22889657823913828,-0.029773164167627243,-0.004496226043947691,0.02220684352172242,-167804.61069698376,-0.11120221089080015,-0.34602076124567477,0.14173010380622836,1512801
610,33,TAMIL NADU,ARIYALUR,-0.24415224913494518,-0.021111109323323846,0.016773162250960573,0.05173394848135478,-243572.11069688902,-0.11046190756155604,-0.42377547097270285,0.2679584775086506,2209715
