di_code,st_code,state23,dist23,A39_p2,A39_p90,A39_p95,A39_p98,A39_sum,A39_mean,A39_min,A39_max,A39_count
713,14,MANIPUR,JIRIBAM,-0.19291041906958425,0.0016938531455433327,0.025880308280510387,0.05911572472126162,-29661.530531451852,-0.08184436321120331,-0.2761399461745483,0.28444444444444444,365087
260,14,MANIPUR,UKHRUL,-0.22145328719723004,0.012962334648323406,0.03691430052140755,0.06698961937716162,-187619.09136192544,-0.07272993941524647,-0.36472126105344094,0.3188927335640138,2585246
257,14,MANIPUR,SENAPATI,-0.2364628988850585,0.005741352362186834,0.025854608950327533,0.055363321799307405,-190170.1789963211,-0.08798057635946221,-0.3553094963475586,0.28444444444444444,2166467
258,14,MANIPUR,TAMENGLONG,-0.251964628988845,-0.0017386431248899439,0.02105804301662916,0.048227604767396,-350528.4085762102,-0.09431472272349037,-0.37425605536332185,0.34602076124567477,3724282
259,14,MANIPUR,THOUBAL,-0.14769703960015737,0.11909265667051205,0.1793771626297534,0.22889657823913434,10335.28645266813,0.021411639836130522,-0.28444444444444444,0.34602076124567477,485328
717,14,MANIPUR,KAMJONG,-0.2069357939254084,0.005734234274568734,0.025846130545794224,0.048227604767395106,-231588.56651944315,-0.07905386951934604,-0.36472126105344094,0.24415224913494812,2934321
714,14,MANIPUR,NONEI,-0.21413302575932322,-0.0017339115810657301,0.02584254574494048,0.051733948481354326,-126115.45154630023,-0.08710337526825337,-0.34602076124567477,0.29287197231833906,1452211
715,14,MANIPUR,PHERZAWL,-0.20693579392539982,-0.009666695687672136,0.012949101822659521,0.036884275099482305,-225305.78241227602,-0.08575422965858366,-0.3553094963475586,0.2679584775086506,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19986159169548792,0.0096440481875727,0.03254133025759219,0.055363321799306565,-106699.34420311672,-0.07077165429885425,-0.3278123798539023,0.2599000384467512,1511379
712,14,MANIPUR,KANGPOKPI,-0.21413302575932813,0.025868289714016914,0.05173394848135252,0.07972318339100472,-139056.2792741286,-0.06520108017862992,-0.3553094963475586,0.3278123798539023,2143163
711,14,MANIPUR,KAKCHING,-0.14769703960015532,0.1190926566705149,0.1860822760476713,0.23646289888504682,7098.834457815016,0.018092126227665158,-0.28444444444444444,0.3839138792772011,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.19291041906958198,-0.016818462166082657,0.0016675134991786845,0.02102820076721804,-165119.51752898507,-0.08436906899956569,-0.31009611687812383,0.28444444444444444,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.16000000000000442,0.03692374639570115,0.05536332179930716,0.07972318339100436,-135001.30009771333,-0.0384302599380858,-0.3014225297962323,0.31009611687812383,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.17279507881584963,0.04484429065744893,0.06698961937717154,0.09356401384082413,-122752.86536533122,-0.04940397219160318,-0.3188927335640138,0.31009611687812383,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.15378700499808454,0.0016858329947503827,0.025864335733969446,0.059115724721261365,-135940.5009232406,-0.05999229217731056,-0.29287197231833906,0.31009611687812383,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.16000000000000322,0.0057254430066859706,0.04484429065743852,0.113740868896577,-193704.9529924477,-0.05884559136533729,-0.31009611687812383,0.3188927335640138,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.17279507881584943,0.012966264256914798,0.03254133025759331,0.059115724721263516,-309035.102524979,-0.06370165501331047,-0.31009611687812383,0.29287197231833906,4859806
276,17,MEGHALAYA,RI-BHOI,-0.18608227604769512,0.001695522824193876,0.025852615839739926,0.05173394848135432,-199475.01749556756,-0.06784120567779768,-0.33685505574778934,0.3188927335640138,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.16633602460592484,0.025862809639615132,0.04822760476739416,0.07535563244905935,-81298.28378378754,-0.050428192752114444,-0.28444444444444444,0.3278123798539023,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.14173010380623371,0.0297731641676285,0.05536332179930649,0.08421376393694631,-48614.9319322463,-0.04699657358963802,-0.29287197231833906,0.3014225297962323,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.15999999999999895,-0.0017480105336725494,0.016754277974762654,0.03687055647730711,-97325.08089777827,-0.0628995373375484,-0.3014225297962323,0.28444444444444444,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.14769703960015437,0.03692023097574703,0.059115724721264404,0.08421376393694838,-78220.30310630679,-0.035182914342476314,-0.29287197231833906,0.29287197231833906,2229213
262,15,MIZORAM,CHAMPHAI,-0.21413302575933102,-0.005819107073165214,0.01676776546073246,0.03687789436254168,-353497.3621465184,-0.08536880035185604,-0.36472126105344094,0.3278123798539023,4148573
267,15,MIZORAM,SAIHA,-0.2519646289888451,-0.025928366520344533,-0.001736407285299073,0.02584907436333191,-207854.82221384332,-0.11257179051268905,-0.3839138792772011,0.3014225297962323,1851831
264,15,MIZORAM,LAWNGTLAI,-0.2288965782391428,-0.021123701722472854,-0.0017441659358757367,0.02581579713669878,-284105.4938084298,-0.09694776592254699,-0.39369473279507883,0.3278123798539023,2939881
268,15,MIZORAM,SERCHHIP,-0.22889657823914425,-0.01681053318646399,0.0016742379771845018,0.025831122799409488,-169545.65786478884,-0.0965127301565551,-0.34602076124567477,0.2679584775086506,1762727
263,15,MIZORAM,KOLASIB,-0.21413302575932944,-0.016816796143524736,0.016763928543786416,0.1190926566705118,-167132.93326067005,-0.091648470662769,-0.34602076124567477,0.3014225297962323,1828823
266,15,MIZORAM,MAMIT,-0.22145328719723434,-0.03701415696137781,-0.016819026248098584,0.009642568603152836,-392404.88662836974,-0.10490254130987428,-0.3553094963475586,0.29287197231833906,3748513
265,15,MIZORAM,LUNGLEI,-0.221453287197227,-0.025934291315787474,-0.005836295390632744,0.016758223669985896,-548972.1058281534,-0.09980323222795752,-0.37425605536332185,0.31009611687812383,5509505
261,15,MIZORAM,AIZAWL,-0.2141330257593305,-0.01681890805735218,0.001679788195718425,0.0325413302575936,-359731.49028363323,-0.09251860643895188,-0.37425605536332185,0.28444444444444444,3898664
613,13,NAGALAND,PAREN,-0.22889657823914528,-0.02593364126868341,-0.005823615858166121,0.021057784916828706,-240745.2573832039,-0.10657230488843268,-0.36472126105344094,0.2679584775086506,2264628
248,13,NAGALAND,PHEK,-0.22889657823914766,0.021072518670875097,0.044844290657437794,0.0711111111111138,-168275.08193973693,-0.0726141139267625,-0.3553094963475586,0.29287197231833906,2323275
250,13,NAGALAND,WOKHA,-0.18608227604768607,-0.016822390738869826,0.009641619312864266,0.04158400615148075,-167580.1017517587,-0.08383727230169666,-0.33685505574778934,0.3014225297962323,2003896
244,13,NAGALAND,DIMAPUR,-0.1929104190695855,0.005772770383393094,0.02582930536877918,0.05536332179930748,-72089.57662558273,-0.07628656454289773,-0.3278123798539023,0.31009611687812383,949846
245,13,NAGALAND,KOHIMA,-0.21413302575932952,-0.025943828857025456,-0.0017554884871128836,0.025840934712319238,-163198.03101841468,-0.1002146197726802,-0.36472126105344094,0.2679584775086506,1632851
614,13,NAGALAND,KIPHIRE,-0.23646289888505495,0.02587519946695243,0.048227604767398735,0.07535563244905805,-98741.15957112482,-0.07049983103763499,-0.33685505574778934,0.29287197231833906,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.20693579392539732,-0.005816952125010771,0.012954351039566442,0.036887075771764206,-167992.7408772652,-0.08592985312734464,-0.33685505574778934,0.24415224913494812,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1860822760476875,-0.016820242069335273,0.0057153975437292635,0.029773164167628156,-163722.028394265,-0.08188784402668814,-0.3188927335640138,0.2761399461745483,2005010
247,13,NAGALAND,MON,-0.20693579392539468,0.012973656498317006,0.032541330257593,0.059115724721263474,-191624.69227900368,-0.07049977054046076,-0.33685505574778934,0.31009611687812383,2724066
249,13,NAGALAND,TUENSANG,-0.22889657823913745,0.01676639630376363,0.0369202161390679,0.05911572472126298,-211003.15234558465,-0.07958295140502727,-0.34602076124567477,0.33685505574778934,2656787
615,13,NAGALAND,LONGLENG,-0.19291041906957596,0.009648770583680903,0.03254133025759248,0.06299115724721158,-50406.0208746176,-0.06898187890454831,-0.3188927335640138,0.31009611687812383,734358
344,21,ODISHA,ANUGUL,-0.1476970396001613,0.04822760476739594,0.09842368319876925,0.1793771626297766,-249237.6662965338,-0.032697165880940286,-0.31009611687812383,0.33685505574778934,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.14769703960016373,0.025850890441595668,0.04822760476739471,0.08882737408688966,-350552.95124400646,-0.04487248405954715,-0.3188927335640138,0.28444444444444444,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.14769703960015332,0.1190926566705324,0.13588619761631532,0.1793771626297529,104277.0035228097,0.023376874522422587,-0.3188927335640138,0.3278123798539023,4471001
347,21,ODISHA,BARAGARH,-0.13588619761630474,0.06299115724722863,0.09356401384084657,0.15999999999996978,-179542.63706295952,-0.025677076374883423,-0.3188927335640138,0.28444444444444444,7004326
348,21,ODISHA,BHADRAK,-0.12456747404844676,0.13588619761632154,0.1663360246059246,0.20693579392540054,191459.90918672644,0.06391927806148961,-0.3014225297962323,0.3278123798539023,3001803
350,21,ODISHA,CUTTACK,-0.14173010380623327,0.10340638216072434,0.1358861976163006,0.20693579392540531,66586.93127946444,0.014491241190241741,-0.3014225297962323,0.3188927335640138,4607070
351,21,ODISHA,DEOGARH,-0.14769703960016287,0.055363321799307,0.16000000000000253,0.1860822760477099,-114040.69290015328,-0.03215876256217219,-0.3014225297962323,0.2761399461745483,3554240
352,21,ODISHA,DHENKANAL,-0.14173010380622716,0.055363321799301694,0.07972318339100858,0.14769703960015731,-100981.14333120978,-0.018954541968912646,-0.29287197231833906,0.34602076124567477,5335603
353,21,ODISHA,GAJAPATI,-0.13588619761629753,0.03692786676908919,0.05911572472125982,0.08421376393694577,-148850.21686433494,-0.03045306401537142,-0.31009611687812383,0.3014225297962323,4897594
354,21,ODISHA,GANJAM,-0.13016532103036896,0.0711111111111198,0.08882737408688578,0.1476970396001606,-5349.880288696142,-5.375663319160923E-4,-0.3188927335640138,0.3553094963475586,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.14173010380623474,0.13588619761629822,0.18608227604769587,0.22145328719723623,87711.64746850736,0.04251681904322133,-0.29287197231833906,0.3188927335640138,2068255
356,21,ODISHA,JAJAPUR,-0.147697039600156,0.09842368319875523,0.11909265667051339,0.172795078815843,50428.56933908653,0.014563341410374827,-0.3014225297962323,0.3278123798539023,3471072
357,21,ODISHA,JHARSUGUDA,-0.13016532103036865,0.1417301038062142,0.15999999999999542,0.17279507881584952,16351.588690764784,0.006561851222800173,-0.29287197231833906,0.3014225297962323,2499034
358,21,ODISHA,KALAHANDI,-0.14173010380623344,0.032541330257590546,0.051733948481348976,0.09356401384083002,-296047.04999553214,-0.031560631865667044,-0.3188927335640138,0.28444444444444444,9392589
359,21,ODISHA,KANDHAMAL,-0.16000000000001033,-0.005835582212176777,0.012951177405588658,0.0368700469171255,-608352.4157126918,-0.06377065351852057,-0.3014225297962323,0.31009611687812383,9552404
360,21,ODISHA,KENDRAPARHA,-0.1301653210303654,0.13588619761631687,0.19291041906957568,0.23646289888505742,192039.28640889988,0.0635876175046597,-0.3014225297962323,0.33685505574778934,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.17279507881585032,0.02107349678420936,0.051733948481349795,0.08882737408687591,-594681.5627298751,-0.05966434175380866,-0.3278123798539023,0.28444444444444444,9980176
362,21,ODISHA,KHORDHA,-0.14769703960015249,0.09842368319876962,0.1190926566705105,0.18608227604767363,42728.42284600129,0.012475885065999483,-0.31009611687812383,0.34602076124567477,3436743
363,21,ODISHA,KORAPUT,-0.17937716262976697,0.025846859350289117,0.0482276047673971,0.1034063821607068,-373639.1854723623,-0.03773868561341407,-0.39369473279507883,0.3014225297962323,9916232
364,21,ODISHA,MALKANGIRI,-0.16633602460592486,0.03254133025759221,0.0629911572472113,0.17279507881584832,-320682.2081723682,-0.047149284026782624,-0.33685505574778934,0.31009611687812383,6811277
365,21,ODISHA,MAYURBHANJ,-0.2214532871973,0.036929524434906526,0.059115724721257965,0.08882737408688954,-813002.3238057363,-0.06489418376329212,-0.33685505574778934,0.29287197231833906,12543165
366,21,ODISHA,NABARANGAPUR,-0.21413302575933232,0.016766226865855095,0.032541330257591636,0.05536332179930856,-388144.6645340581,-0.060026787887617145,-0.3553094963475586,0.2761399461745483,6477055
367,21,ODISHA,NAYAGARH,-0.1301653210303726,0.05173394848134606,0.07111111111111765,0.09356401384082731,-96184.57352488048,-0.02073697897083458,-0.3014225297962323,0.3014225297962323,4646759
368,21,ODISHA,NUAPARHA,-0.14173010380624113,0.021047333570760263,0.044844290657438106,0.11374086889657962,-189740.7761456614,-0.041389069369006465,-0.31009611687812383,0.2761399461745483,4592599
369,21,ODISHA,PURI,-0.12456747404843946,0.1663360246058641,0.1860822760477083,0.2141330257593298,289364.8740001961,0.07017915799033735,-0.3014225297962323,0.3278123798539023,4132506
370,21,ODISHA,RAYAGARHA,-0.13588619761630136,0.025841982591027123,0.04158400615148126,0.0629911572472113,-266453.96139280155,-0.030653391566972547,-0.3553094963475586,0.3014225297962323,8707900
371,21,ODISHA,SAMBALPUR,-0.1537870049980699,0.03691241890004453,0.0753556324490595,0.14173010380621168,-352406.0579404205,-0.044165960231169095,-0.29287197231833906,0.3014225297962323,7991881
372,21,ODISHA,SUBARNAPUR,-0.11909265667051094,0.07535563244904857,0.10851211072664223,0.1860822760476714,-8255.577776861852,-0.002923222331180128,-0.3014225297962323,0.29287197231833906,2830803
373,21,ODISHA,SUNDARGARH,-0.15378700499808645,0.03254133025758929,0.05911572472125703,0.10340638216070426,-535389.3943155704,-0.04569672481777213,-0.31009611687812383,0.31009611687812383,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.12456747404844264,0.04158400615148125,0.07111111111111168,0.14173010380622628,-78887.84628543365,-0.0213104695211346,-0.31009611687812383,0.28444444444444444,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.08421376393694747,0.17937716262975473,0.22145328719723079,0.2599000384467493,15217.87178349154,0.08407743209778587,-0.2761399461745483,0.41362552864282975,183071
599,34,PUDUCHERRY,MAHE,-0.1663360246059208,-0.0017726408676305302,0.07111111111111112,0.2364628988850442,-734.2608788475042,-0.07235028175405686,-0.24415224913494812,0.34602076124567477,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.15999999999999806,0.1417301038062311,0.18608227604767205,0.22889657823913834,10840.777705828037,0.031811743352794394,-0.3014225297962323,0.3839138792772011,347013
601,34,PUDUCHERRY,YANAM,-0.09842368319876985,0.21413302575932386,0.23646289888504488,0.2599000384467515,4467.2917947998785,0.10126428481541354,-0.2364628988850442,0.3188927335640138,44886
027,03,PUNJAB,AMRITSAR,-0.08421376393694724,0.11909265667053551,0.12456747404847553,0.135886197616315,231983.05974006763,0.0661238192127914,-0.31009611687812383,0.28444444444444444,3515937
605,03,PUNJAB,BARNALA,-0.10340638216070583,0.08421376393697001,0.09356401384085189,0.10340638216071424,77183.97714730844,0.041920058067784,-0.3278123798539023,0.2364628988850442,1846179
028,03,PUNJAB,BATHINDA,-0.10340638216070588,0.08882737408689775,0.09842368319874455,0.10851211072665523,164470.47113189482,0.037753859294363944,-0.34602076124567477,0.2519646289888504,4365070
029,03,PUNJAB,FARIDKOT,-0.09356401384083064,0.08882737408686871,0.09842368319876925,0.10851211072664041,87698.27422802319,0.04634781440204956,-0.3278123798539023,0.2519646289888504,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.09842368319877073,0.09356401384087237,0.10340638216073231,0.10851211072665512,69066.66718164927,0.046305222119027885,-0.31009611687812383,0.2599000384467512,1496589
651,03,PUNJAB,FAZILKA,-0.08421376393694834,0.0797231833910096,0.08882737408687637,0.09842368319876095,109768.4044626957,0.02956568986308208,-0.3188927335640138,0.2519646289888504,3719961
031,03,PUNJAB,FIROZPUR,-0.0797231833910044,0.11374086889658058,0.12456747404846993,0.13588619761630286,211515.78417377578,0.06864717336408997,-0.3188927335640138,0.2761399461745483,3088898
032,03,PUNJAB,GURDASPUR,-0.08882737408688966,0.11374086889656317,0.11909265667053398,0.13016532103035117,201972.0694571666,0.05909102985593621,-0.31009611687812383,0.29287197231833906,3424574
033,03,PUNJAB,HOSHIARPUR,-0.13016532103037404,0.07535563244904646,0.0935640138408361,0.10851211072665862,-1088.6322016122695,-2.4588371457982697E-4,-0.3188927335640138,0.2761399461745483,4436125
034,03,PUNJAB,JALANDHAR,-0.12456747404843943,0.08421376393696625,0.09356401384083611,0.10340638216070898,72366.22525837302,0.02103871763412384,-0.3278123798539023,0.2679584775086506,3448570
035,03,PUNJAB,KAPURTHALA,-0.10340638216070824,0.09842368319876531,0.10851211072665301,0.12456747404843914,74608.01350071606,0.03503353887477332,-0.3278123798539023,0.2761399461745483,2138434
036,03,PUNJAB,LUDHIANA,-0.11909265667050893,0.08882737408688494,0.09842368319875552,0.10851211072664864,150327.04477960215,0.03139088961458039,-0.33685505574778934,0.2761399461745483,4796983
037,03,PUNJAB,MANSA,-0.08882737408688968,0.07972318339098179,0.0888273740868852,0.1034063821607165,106325.5554191139,0.03806498495490439,-0.3278123798539023,0.2679584775086506,2800307
038,03,PUNJAB,MOGA,-0.09356401384082776,0.09356401384088066,0.10340638216073528,0.10851211072665513,144975.99835966455,0.04966500513992559,-0.3278123798539023,0.24415224913494812,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.08882737408688968,0.08421376393696915,0.09356401384084388,0.10340638216071688,132604.3001014693,0.03888835005650632,-0.3278123798539023,0.2679584775086506,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.10851211072664725,0.08421376393696575,0.09356401384083951,0.10851211072664123,41299.731264988106,0.02509758756355883,-0.3014225297962323,0.2679584775086506,1650822
662,03,PUNJAB,PATHANKOT,-0.13016532103036907,0.09842368319873797,0.11374086889660191,0.15999999999999748,16506.32496375965,0.013182362486226994,-0.3278123798539023,0.3014225297962323,1257220
041,03,PUNJAB,PATIALA,-0.09842368319876965,0.09842368319875079,0.10340638216073539,0.11374086889658734,209821.1252596893,0.04901397028871705,-0.3188927335640138,0.28444444444444444,4293984
042,03,PUNJAB,RUPNAGAR,-0.1190926566705142,0.07535563244904783,0.08882737408688711,0.11374086889657946,19892.88002157733,0.011119038701651375,-0.31009611687812383,0.2679584775086506,1795740
043,03,PUNJAB,SANGRUR,-0.09356401384082963,0.09842368319872775,0.10340638216074097,0.11374086889659271,246024.36672899537,0.05286727171376865,-0.33685505574778934,0.2599000384467512,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.13016532103037476,0.06698961937716985,0.07972318339100805,0.09356401384082841,10162.644990051205,0.0071733982970775805,-0.33685505574778934,0.2761399461745483,1423227
609,03,PUNJAB,TARN TARAN,-0.0669896193771633,0.1190926566705391,0.12456747404847979,0.13588619761631604,233492.724990181,0.07408420069264784,-0.3014225297962323,0.2761399461745483,3158113
086,08,RAJASTHAN,AJMER,-0.13016532103037282,0.025848487293071286,0.04822760476739604,0.07111111111111333,-266784.37372263795,-0.025309253477059264,-0.37425605536332185,0.2761399461745483,10557272
087,08,RAJASTHAN,ALWAR,-0.11909265667051472,0.04822760476739692,0.06299115724721116,0.07972318339100586,-63513.28066001464,-0.006021001349347132,-0.33685505574778934,0.31009611687812383,10566667
088,08,RAJASTHAN,BANSWARA,-0.14173010380622353,0.029773164167629897,0.051733948481349726,0.09356401384082494,-184666.80326446198,-0.03364504733272553,-0.3278123798539023,0.2519646289888504,5496965
089,08,RAJASTHAN,BARAN,-0.11909265667050888,0.0517339484813453,0.06299115724721113,0.07972318339100516,9004.942205824493,0.0010456662367567741,-0.3278123798539023,0.2679584775086506,8624299
090,08,RAJASTHAN,BARMER,-0.05911572472125987,0.11909265667053519,0.13588619761634493,0.1537870049980809,1722425.3112839672,0.04898474444645752,-0.33685505574778934,0.31009611687812383,35184293
091,08,RAJASTHAN,BHARATPUR,-0.09842368319877103,0.05536332179931336,0.06698961937717125,0.0797231833910087,80451.0522646516,0.012670374402655324,-0.3278123798539023,0.3188927335640138,6364210
092,08,RAJASTHAN,BHILWARA,-0.1301653210303715,0.03254133025759107,0.0517339484813481,0.07535563244905405,-391125.08094440214,-0.03017296639875461,-0.34602076124567477,0.3188927335640138,12977374
093,08,RAJASTHAN,BIKANER,-0.059115724721259574,0.12456747404847648,0.1537870049980072,0.17937716262981773,1673931.1360143877,0.04373443997533367,-0.3278123798539023,0.29287197231833906,38299184
094,08,RAJASTHAN,BUNDI,-0.1245674740484382,0.05173394848134477,0.06299115724722419,0.07972318339100938,-20318.861161737434,-0.002845402139323959,-0.3553094963475586,0.28444444444444444,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.15378700499808473,0.012955218978149248,0.03687339581401026,0.07535563244907761,-485923.87639354786,-0.05056980155445657,-0.34602076124567477,0.2519646289888504,9628634
096,08,RAJASTHAN,CHURU,-0.07535563244905572,0.055363321799307606,0.0669896193771728,0.08421376393694914,146208.6924755289,0.008330952300515077,-0.3278123798539023,0.2679584775086506,17570047
097,08,RAJASTHAN,DAUSA,-0.13016532103036846,0.04484429065744822,0.05911572472126087,0.0753556324490569,-38995.83318826433,-0.009127565009113176,-0.33685505574778934,0.2761399461745483,4282491
098,08,RAJASTHAN,DHAULPUR,-0.09842368319876887,0.06299115724721967,0.0753556324490466,0.10340638216070586,51629.78695394246,0.013628479271625292,-0.33685505574778934,0.28444444444444444,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.14173010380623555,0.016754678709359795,0.036878723613433466,0.06299115724721145,-197875.83817065042,-0.04304672653559758,-0.3188927335640138,0.2519646289888504,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.07972318339100351,0.059115724721251726,0.07535563244904611,0.09356401384082436,134108.78907381077,0.010805945959984218,-0.3278123798539023,0.2599000384467512,12428490
102,08,RAJASTHAN,JAIPUR,-0.16000000000000975,0.04158400615147694,0.059115724721260664,0.07972318339100833,-270617.3661609915,-0.0194099311385003,-0.3553094963475586,0.29287197231833906,13958482
103,08,RAJASTHAN,JAISALMER,-0.07111111111111879,0.16633602460579816,0.18608227604764357,0.20693579392537914,2898386.3383015348,0.06016865350229992,-0.3553094963475586,0.3188927335640138,48195167
104,08,RAJASTHAN,JALOR,-0.12456747404845075,0.03690447349102931,0.055363321799306135,0.08421376393695702,-328426.2519114579,-0.025042057164841505,-0.3839138792772011,0.3188927335640138,13130168
105,08,RAJASTHAN,JHALAWAR,-0.11909265667051458,0.036869036627289666,0.05173394848134812,0.07111111111111192,-87781.59313231151,-0.011297119434064576,-0.33685505574778934,0.31009611687812383,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.12456747404843943,0.05173394848134528,0.07111111111111858,0.08882737408688236,-19117.92608447714,-0.0025525716056003784,-0.33685505574778934,0.2679584775086506,7500078
107,08,RAJASTHAN,JODHPUR,-0.1034063821607214,0.055363321799306905,0.07972318339100765,0.10851211072665269,-188739.2304639899,-0.006661244717550368,-0.3553094963475586,0.3188927335640138,28354930
108,08,RAJASTHAN,KARAULI,-0.09356401384082622,0.05911572472125433,0.0711111111111181,0.09356401384082616,45184.216311872435,0.0072235993115464135,-0.36472126105344094,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.05536332179930842,0.09842368319875333,0.119092656670527,0.14173010380621823,516812.9422229583,0.03694409439708553,-0.3188927335640138,0.28444444444444444,14004924
109,08,RAJASTHAN,KOTA,-0.14173010380623302,0.05911572472125705,0.07111111111111852,0.09356401384082534,-12334.848256869795,-0.0019665053019742086,-0.33685505574778934,0.31009611687812383,6284796
110,08,RAJASTHAN,NAGAUR,-0.13016532103037304,0.01675982520824697,0.03688143901276935,0.05536332179930602,-762627.5308844905,-0.034183718795856695,-0.36472126105344094,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.1358861976162994,0.012954840354464781,0.029773164167629335,0.04822760476739607,-626478.3070148001,-0.04084448158974002,-0.34602076124567477,0.31009611687812383,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.14769703960016473,0.021053019769993873,0.032541330257590914,0.04822760476739659,-209443.27384787105,-0.03860772714837598,-0.3188927335640138,0.24415224913494812,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.16633602460592484,0.005731556513712951,0.029773164167627698,0.05911572472126212,-343860.73371510877,-0.060221522708946394,-0.33685505574778934,0.3014225297962323,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.09842368319876672,0.05536332179930413,0.07111111111111718,0.08882737408688379,49911.999655062406,0.007985770120488497,-0.33685505574778934,0.28444444444444444,6261504
114,08,RAJASTHAN,SIKAR,-0.14769703960015348,0.02977316416763059,0.04484429065744424,0.06299115724721124,-262679.4611545724,-0.026988683697474793,-0.3553094963475586,0.29287197231833906,9747199
115,08,RAJASTHAN,SIROHI,-0.1600000000000119,-0.0017498723482168206,0.02105483064712893,0.0482276047673953,-382188.1331585761,-0.060546268459838556,-0.3553094963475586,0.2679584775086506,6321547
116,08,RAJASTHAN,TONK,-0.10340638216070644,0.04822760476739558,0.06299115724721113,0.08882737408688282,19526.52408789961,0.002182882968126167,-0.34602076124567477,0.2679584775086506,8958642
117,08,RAJASTHAN,UDAIPUR,-0.16633602460592495,0.005733159034638837,0.02584389460304464,0.0591157247212636,-873675.4471326773,-0.06085912205225026,-0.34602076124567477,0.29287197231833906,14373207
225,11,SIKKIM,EAST,-0.20693579392539344,-0.0017458796367472507,0.021091852184146224,0.04822760476739594,-101598.30589504773,-0.08627456625648407,-0.3188927335640138,0.31009611687812383,1180616
226,11,SIKKIM,NORTH,-0.18608227604770008,0.021073209264731073,0.04822760476739435,0.07535563244905807,-349979.8540605516,-0.06568209225966802,-0.29287197231833906,0.31009611687812383,5335204
227,11,SIKKIM,SOUTH,-0.18608227604768274,0.02107803670119008,0.044844290657438855,0.08421376393694663,-57788.56866284789,-0.06286365990452034,-0.3014225297962323,0.33685505574778934,922577
228,11,SIKKIM,WEST,-0.1998615916954871,0.021068295072517073,0.044844290657437995,0.07111111111111094,-100625.81902706258,-0.0666835881447448,-0.3278123798539023,0.29287197231833906,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0888273740868814,0.13588619761631696,0.166336024605925,0.19986159169549345,122358.1527076629,0.05549040452589569,-0.29287197231833906,0.40359861591695495,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1417301038062318,0.16000000000001594,0.1998615916954876,0.22889657823915,178878.48183092903,0.05735466371656042,-0.31009611687812383,0.454963475586313,3125557
568,33,TAMIL NADU,CHENNAI,-0.1727950788158452,0.11909265667051439,0.17937716262975814,0.236462898885046,-6461.093616421202,-0.01685591850784664,-0.28444444444444444,0.36472126105344094,385506
569,33,TAMIL NADU,COIMBATORE,-0.22145328719722193,0.07111111111111844,0.10340638216072114,0.13588619761632473,-324762.02986785193,-0.060436382869970676,-0.3553094963475586,0.37425605536332185,5383851
570,33,TAMIL NADU,CUDDALORE,-0.11909265667050674,0.14769703960016842,0.17937716262976341,0.21413302575932805,225454.27073069103,0.0533773464460222,-0.3188927335640138,0.3839138792772011,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.14769703960015376,0.0711111111111188,0.08882737408688499,0.10851211072664783,-29851.48285948907,-0.005806805627001503,-0.34602076124567477,0.3278123798539023,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2214532871972179,0.09356401384083689,0.11909265667051941,0.1417301038062361,-141816.82059547596,-0.02061409966373201,-0.40359861591695495,0.34602076124567477,6891183
