di_code,st_code,state23,dist23,A16_p2,A16_p90,A16_p95,A16_p98,A16_sum,A16_mean,A16_min,A16_max,A16_count
259,14,MANIPUR,THOUBAL,-0.3014225297961691,-0.04822760476739579,-0.016808704002132725,0.01677704734555949,-85625.82349872668,-0.17739124133840667,-0.3553094963475586,0.17279507881584008,485328
717,14,MANIPUR,KAMJONG,-0.18608227604769356,0.0797231833910096,0.10851211072664596,0.14173010380623238,-111902.71368886766,-0.038198528795150094,-0.3278123798539023,0.2761399461745483,2934321
714,14,MANIPUR,NONEI,-0.18608227604767347,0.07111111111111393,0.10340638216070536,0.1417301038062267,-57365.18623262099,-0.03962005672174761,-0.3188927335640138,0.28444444444444444,1452211
715,14,MANIPUR,PHERZAWL,-0.15378700499808587,0.08882737408688791,0.11909265667051512,0.14769703960015784,-51499.80124181291,-0.019601475540386343,-0.3188927335640138,0.29287197231833906,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19291041906957393,0.06299115724721122,0.09356401384082323,0.11909265667050857,-63864.99432260195,-0.04236044123564021,-0.28444444444444444,0.24415224913494812,1511379
712,14,MANIPUR,KANGPOKPI,-0.2599000384467731,0.009655760999303,0.04822760476739555,0.08421376393694917,-238917.56429785927,-0.1120243066129982,-0.36472126105344094,0.2288965782391388,2143163
711,14,MANIPUR,KAKCHING,-0.29287197231836254,-0.038446751249519115,-9.258529586875738E-4,0.03254133025759336,-65267.82652925054,-0.16634192037998416,-0.33685505574778934,0.15378700499807765,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.19291041906957695,-0.0222068435217209,0.004480389462407134,0.032541330257593586,-186069.44213553268,-0.09507359176656834,-0.29287197231833906,0.17937716262975778,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.3014225297962373,-0.0017318386596954598,0.04158400615148098,0.08421376393694821,-495010.7409769073,-0.14091265368643088,-0.3839138792772011,0.2288965782391388,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.2761399461744961,-0.0370205377923341,0.0017086000369195306,0.048227604767397084,-358058.68964122003,-0.14410679126185771,-0.34602076124567477,0.2519646289888504,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.19291041906958278,-0.02112833519543254,0.00575850800383223,0.04158400615148068,-206561.5384224941,-0.09115826469283266,-0.3014225297962323,0.2069357939254133,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.2519646289888452,-0.029773164167627448,-0.009670484227391373,0.01675350541398663,-323917.24442370376,-0.0984027589748132,-0.3188927335640138,0.186082276047674,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.284444444444478,-0.025928236736367568,0.005747491882531969,0.04484429065743903,-648022.9193886562,-0.13357748719913737,-0.36472126105344094,0.2288965782391388,4859806
276,17,MEGHALAYA,RI-BHOI,-0.22145328719721666,0.009649469438821992,0.036910005645996724,0.06698961937716201,-263124.9779063617,-0.08948847815244887,-0.3188927335640138,0.2069357939254133,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.29287197231829765,-0.02592896870686378,0.016787746632494223,0.06299115724721166,-223045.2666643977,-0.13835187135945468,-0.3553094963475586,0.22145328719723184,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.2599000384467454,-0.027128027681660376,-0.006835677098114175,0.015747789311802953,-101673.52499292215,-0.09828888182147827,-0.3188927335640138,0.16000000000000003,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.19986159169549733,0.006828766503390314,0.0325413302575925,0.05911572472126276,-116965.92716269047,-0.07559308078580351,-0.29287197231833906,0.1929104190695886,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.2844444444444737,-0.059115724721263384,-0.021110733040855756,0.025878282531687707,-348630.21624262154,-0.15681129512619046,-0.3553094963475586,0.2288965782391388,2229213
262,15,MIZORAM,CHAMPHAI,-0.18608227604768574,0.07535563244905019,0.10851211072664564,0.14173010380623413,-175457.62626914596,-0.04237261340856321,-0.33685505574778934,0.2761399461745483,4148573
267,15,MIZORAM,SAIHA,-0.16000000000000741,0.0888273740868809,0.1190926566705083,0.1537870049980778,-35563.882505501984,-0.01926099134283458,-0.2679584775086506,0.31009611687812383,1851831
264,15,MIZORAM,LAWNGTLAI,-0.13588619761629836,0.07535563244905258,0.10340638216070427,0.13588619761630266,-37009.35460683003,-0.012629020999456057,-0.2761399461745483,0.29287197231833906,2939881
268,15,MIZORAM,SERCHHIP,-0.16633602460592467,0.08421376393694628,0.11909265667051026,0.1476970396001517,-47426.74076787805,-0.02699735452727105,-0.28444444444444444,0.31009611687812383,1762727
263,15,MIZORAM,KOLASIB,-0.12456747404843804,0.0669896193771613,0.09356401384082517,0.12456747404843986,-35824.20646369606,-0.019644445119528352,-0.24415224913494812,0.2519646289888504,1828823
266,15,MIZORAM,MAMIT,-0.12456747404844021,0.06698961937716531,0.09356401384082402,0.1301653210303677,-79745.018744007,-0.021318427491889176,-0.2679584775086506,0.29287197231833906,3748513
265,15,MIZORAM,LUNGLEI,-0.1358861976162967,0.08421376393695254,0.11374086889657356,0.14769703960015335,-69027.56852841761,-0.012549224958488975,-0.28444444444444444,0.28444444444444444,5509505
261,15,MIZORAM,AIZAWL,-0.14173010380623866,0.09842368319877057,0.13016532103037295,0.16633602460592437,-37903.302635394175,-0.009748272903480279,-0.2761399461745483,0.3014225297962323,3898664
613,13,NAGALAND,PAREN,-0.21413302575932958,0.029773164167627177,0.06299115724721129,0.10340638216070619,-147983.7427178453,-0.06550894800122399,-0.3278123798539023,0.28444444444444444,2264628
248,13,NAGALAND,PHEK,-0.2364628988850573,0.051733948481349754,0.0888273740868828,0.12456747404843832,-171859.77004639027,-0.07416097961577554,-0.36472126105344094,0.3014225297962323,2323275
250,13,NAGALAND,WOKHA,-0.1998615916954897,0.041584006151481175,0.07111111111111316,0.1034063821607066,-122284.02289275396,-0.06117646915260411,-0.31009611687812383,0.2364628988850442,2003896
244,13,NAGALAND,DIMAPUR,-0.25990003844674514,0.021110817865286974,0.055363321799307176,0.09842368319876971,-86148.48643923787,-0.09116397097396249,-0.3188927335640138,0.2599000384467512,949846
245,13,NAGALAND,KOHIMA,-0.2441522491349324,0.0210697466730092,0.05536332179930639,0.08882737408688968,-146518.80156901432,-0.08997244572840916,-0.37425605536332185,0.24415224913494812,1632851
614,13,NAGALAND,KIPHIRE,-0.2364628988850539,0.06698961937716515,0.10340638216070368,0.14173010380623025,-91479.7539237303,-0.06531528719127382,-0.33685505574778934,0.3014225297962323,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.23646289888505861,0.03697057168401275,0.0711111111111144,0.10340638216070609,-158937.4851756419,-0.0812980054153085,-0.34602076124567477,0.2288965782391388,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.20693579392540098,0.025883223791976256,0.0553633217993094,0.08882737408688907,-144574.01847413008,-0.07231070120027779,-0.31009611687812383,0.21413302575932336,2005010
247,13,NAGALAND,MON,-0.22145328719723364,0.025879842320240508,0.0591157247212636,0.0935640138408282,-224268.0952171236,-0.08250945671100143,-0.3278123798539023,0.21413302575932336,2724066
249,13,NAGALAND,TUENSANG,-0.23646289888502656,0.05173394848135157,0.08882737408688667,0.12456747404844014,-199495.4652413425,-0.075242657464294,-0.3553094963475586,0.2761399461745483,2656787
615,13,NAGALAND,LONGLENG,-0.19986159169548945,0.04158400615148113,0.07535563244905961,0.1085121107266467,-49265.32946369706,-0.06742081466241523,-0.28444444444444444,0.24415224913494812,734358
344,21,ODISHA,ANUGUL,-0.186082276047674,0.022206843521721576,0.04484429065744161,0.07535563244905602,-476958.1792319834,-0.06257152434602258,-0.2761399461745483,0.22145328719723184,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.13016532103035602,0.013840830449826664,0.03543252595155916,0.07111111111111046,-340495.9512746048,-0.043585139111480466,-0.24415224913494812,0.2288965782391388,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.26795847750870405,-0.06698961937716857,-0.04484429065744035,-0.012999035749895879,-751027.1368879852,-0.16836566595552727,-0.3278123798539023,0.17937716262975778,4471001
347,21,ODISHA,BARAGARH,-0.1793771626298093,0.004482831501010425,0.027128027681659856,0.06299115724721147,-505890.19097194757,-0.07234928306381053,-0.2679584775086506,0.2288965782391388,7004326
348,21,ODISHA,BHADRAK,-0.26795847750868657,-0.0888273740868867,-0.05536332179930923,-0.02591857195907088,-555286.5969080469,-0.18538355388525618,-0.3188927335640138,0.24415224913494812,3001803
350,21,ODISHA,CUTTACK,-0.22145328719721394,0.012959970456722356,0.03693463062507178,0.07111111111111126,-441890.9174166882,-0.09616823813650192,-0.29287197231833906,0.22145328719723184,4607070
351,21,ODISHA,DEOGARH,-0.18608227604769872,0.02220684352172177,0.041584006151481126,0.06698961937716148,-209625.26266502493,-0.05911301376412853,-0.2679584775086506,0.21413302575932336,3554240
352,21,ODISHA,DHENKANAL,-0.20693579392538672,-9.318861027131969E-4,0.02977316416762775,0.06299115724721144,-486917.7179235236,-0.09139629454894614,-0.2761399461745483,0.19986159169550174,5335603
353,21,ODISHA,GAJAPATI,-0.1417301038062348,0.09356401384082474,0.1190926566705172,0.1476970396001532,58486.92288158737,0.01196576023935798,-0.2364628988850442,0.2761399461745483,4897594
354,21,ODISHA,GANJAM,-0.17937716262979927,0.06698961937716785,0.09356401384082345,0.12456747404844104,-411484.34341736056,-0.04134674370175159,-0.2679584775086506,0.2519646289888504,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.2214532871972109,-0.05173394848134944,-0.03254133025759237,-0.005879925281691983,-285947.15472155117,-0.13860831239756774,-0.28444444444444444,0.2288965782391388,2068255
356,21,ODISHA,JAJAPUR,-0.2519646289890096,-0.037016537556159,-0.009676110079217004,0.029773164167628152,-476058.5537152681,-0.13748165652819805,-0.3188927335640138,0.22145328719723184,3471072
357,21,ODISHA,JHARSUGUDA,-0.1860822760476962,-0.009671362203452499,0.00964592134557256,0.0325413302575937,-210840.72621352482,-0.08460985065638818,-0.2679584775086506,0.24415224913494812,2499034
358,21,ODISHA,KALAHANDI,-0.15378700499803408,0.06698961937716791,0.09356401384082537,0.12456747404844226,-265734.36223774264,-0.028329092895098197,-0.24415224913494812,0.2761399461745483,9392589
359,21,ODISHA,KANDHAMAL,-0.10851211072664803,0.07972318339101452,0.1034063821607159,0.12456747404844407,6396.308923913846,6.704942557127438E-4,-0.22145328719723184,0.28444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,-0.24415224913498776,-0.06698961937716696,-0.04158400615148115,-0.022206843521722416,-481213.4249554577,-0.1593383092406493,-0.3014225297962323,0.09356401384083046,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.2364628988850494,-0.016819721334482233,0.005744280595952008,0.03254133025759199,-1033277.3720025405,-0.10366861546309672,-0.31009611687812383,0.1929104190695886,9980176
362,21,ODISHA,KHORDHA,-0.22889657823913748,0.025861175228949797,0.051733948481351905,0.08421376393694673,-286360.310177461,-0.08361175253563809,-0.29287197231833906,0.2288965782391388,3436743
363,21,ODISHA,KORAPUT,-0.1599999999999814,0.06698961937717056,0.09356401384082863,0.12456747404844146,-195578.60457760925,-0.019754029442959953,-0.31009611687812383,0.28444444444444444,9916232
364,21,ODISHA,MALKANGIRI,-0.11374086889658079,0.09842368319876245,0.1301653210303627,0.1600000000000081,79815.30673400113,0.011735089976876544,-0.2288965782391388,0.3014225297962323,6811277
365,21,ODISHA,MAYURBHANJ,-0.25196462898892275,-0.041584006151475686,-0.016815244043065405,0.016765857634908482,-1585894.0462094012,-0.12658672263329837,-0.3278123798539023,0.1929104190695886,12543165
366,21,ODISHA,NABARANGAPUR,-0.16000000000001213,0.005728825113026289,0.0325413302575922,0.07111111111111144,-366607.21482592646,-0.05669600933158009,-0.24415224913494812,0.2599000384467512,6477055
367,21,ODISHA,NAYAGARH,-0.1600000000000068,0.06698961937716823,0.0935640138408237,0.1190926566705078,-130947.45271096157,-0.028231705705376413,-0.2364628988850442,0.2288965782391388,4646759
368,21,ODISHA,NUAPARHA,-0.11909265667051286,0.044844290657441895,0.07535563244905481,0.10851211072664332,-110163.1409850551,-0.02403041653333272,-0.2069357939254133,0.2679584775086506,4592599
369,21,ODISHA,PURI,-0.22145328719722063,0.017777777777777157,0.029773164167630168,0.038446751249520496,-390345.3395832558,-0.0946697741115137,-0.29287197231833906,0.19986159169550174,4132506
370,21,ODISHA,RAYAGARHA,-0.12456747404845005,0.08421376393695516,0.10851211072664879,0.13588619761629928,33862.191922439095,0.003895573640146835,-0.24415224913494812,0.2761399461745483,8707900
371,21,ODISHA,SAMBALPUR,-0.19291041906955086,0.006815482903335276,0.03543252595155913,0.0669896193771626,-563638.9520172977,-0.07063912489195188,-0.2679584775086506,0.2288965782391388,7991881
372,21,ODISHA,SUBARNAPUR,-0.18608227604770367,-0.027128027681661063,-9.297387677848232E-4,0.03844675124951901,-283314.9619479056,-0.10031915947115967,-0.2519646289888504,0.19986159169550174,2830803
373,21,ODISHA,SUNDARGARH,-0.18608227604769817,0.005740520233566551,0.03254133025759338,0.06299115724721131,-761356.2257481186,-0.06498351724128942,-0.2761399461745483,0.2599000384467512,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.17279507881585002,0.059115724721264834,0.0888273740868814,0.11374086889657502,-167792.28405896536,-0.04532678382906221,-0.2599000384467512,0.2288965782391388,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.07972318339100327,0.08421376393694568,0.11374086889657974,0.15378700499807832,2113.9713412189176,0.011679509751870138,-0.17279507881584008,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.004558034121358793,0.1137408688965781,0.1301653210303731,0.15378700499807774,599.9985928790552,0.05912076824108311,-0.09356401384083046,0.2288965782391388,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.13016532103037456,0.1190926566705144,0.1537870049980777,0.17937716262975392,531.4014641119134,0.0015593721642811003,-0.22145328719723184,0.2679584775086506,347013
601,34,PUDUCHERRY,YANAM,-0.12456747404844301,0.04822760476739707,0.08882737408688968,0.13016532103037295,-1054.2578021424388,-0.023897848461409108,-0.186082276047674,0.2519646289888504,44886
027,03,PUNJAB,AMRITSAR,-0.35530949634753134,-0.23646289888500882,-0.15378700499808026,-0.07111111111111185,-960001.7109008092,-0.27363627174631827,-0.4340484429065744,0.09842368319876971,3515937
605,03,PUNJAB,BARNALA,-0.30142252979619594,-0.21413302575923884,-0.16633602460592387,-0.07972318339100523,-448307.1503556453,-0.24348397775932407,-0.40359861591695495,0.08421376393694734,1846179
028,03,PUNJAB,BATHINDA,-0.29287197231837864,-0.17937716262979017,-0.13016532103036949,-0.04822760476739754,-987920.8833099309,-0.22677521238773857,-0.39369473279507883,0.14769703960015382,4365070
029,03,PUNJAB,FARIDKOT,-0.30142252979619233,-0.20693579392538577,-0.16633602460592392,-0.06698961937716237,-455507.1583756576,-0.24073177518074693,-0.39369473279507883,0.1085121107266436,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.33685505574780317,-0.20693579392538022,-0.1600000000000041,-0.07972318339100556,-365615.4705514696,-0.24512411362650643,-0.40359861591695495,0.07111111111111111,1496589
651,03,PUNJAB,FAZILKA,-0.2928719723183619,-0.16633602460588853,-0.13588619761629747,-0.06698961937716252,-798834.814125787,-0.21516302875935805,-0.41362552864282975,0.11909265667051133,3719961
031,03,PUNJAB,FIROZPUR,-0.31889273356405806,-0.22145328719724228,-0.1929104190695763,-0.10851211072664514,-790169.6933972688,-0.2564485489419909,-0.4444444444444444,0.08421376393694734,3088898
032,03,PUNJAB,GURDASPUR,-0.3647212610534133,-0.24415224913502837,-0.20693579392541128,-0.13016532103037476,-951896.1315823391,-0.2784965410428254,-0.4444444444444444,0.08421376393694734,3424574
033,03,PUNJAB,HOSHIARPUR,-0.37425605536339257,-0.19986159169548634,-0.16000000000000023,-0.11374086889657765,-1218696.526832623,-0.2752606697830036,-0.4444444444444444,0.07535563244905807,4436125
034,03,PUNJAB,JALANDHAR,-0.3553094963474897,-0.21413302575928256,-0.14173010380622889,-0.06698961937716302,-909244.6329030044,-0.2643407338670821,-0.4340484429065744,0.07972318339100345,3448570
035,03,PUNJAB,KAPURTHALA,-0.34602076124565845,-0.23646289888500374,-0.1929104190695852,-0.1137408688965799,-582609.6301388968,-0.2735748637254957,-0.454963475586313,0.07972318339100345,2138434
036,03,PUNJAB,LUDHIANA,-0.3278123798538935,-0.17279507881584888,-0.08421376393694723,-0.021092472528736826,-1158434.614074467,-0.24190120380158564,-0.40359861591695495,0.11909265667051133,4796983
037,03,PUNJAB,MANSA,-0.284444444444477,-0.17937716262980324,-0.1476970396001526,-0.07535563244905875,-627065.6078754839,-0.22449205965048125,-0.3839138792772011,0.16000000000000003,2800307
038,03,PUNJAB,MOGA,-0.310096116878077,-0.2214532871972624,-0.17937716262975295,-0.075355632449059,-724220.9643487898,-0.24809926004159666,-0.39369473279507883,0.11374086889657825,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.2928719723183594,-0.18608227604771385,-0.16000000000000525,-0.0711111111111103,-771608.4852641636,-0.22628663518877024,-0.39369473279507883,0.09842368319876971,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.34602076124573644,-0.20693579392538788,-0.15378700499807876,-0.0935640138408319,-423811.9528737389,-0.2575478646455205,-0.41362552864282975,0.07535563244905807,1650822
662,03,PUNJAB,PATHANKOT,-0.3553094963475034,-0.18608227604769037,-0.13588619761630377,-0.08421376393694545,-327784.88674833684,-0.2617771796029907,-0.4340484429065744,0.13016532103037293,1257220
041,03,PUNJAB,PATIALA,-0.3100961168780991,-0.19291041906955939,-0.14173010380623158,-0.06299115724721173,-999840.2616156891,-0.2335615196784453,-0.40359861591695495,0.11374086889657825,4293984
042,03,PUNJAB,RUPNAGAR,-0.34602076124565884,-0.18608227604769353,-0.14173010380623016,-0.09356401384083154,-447379.9370438899,-0.25006106852993215,-0.42377547097270285,0.09842368319876971,1795740
043,03,PUNJAB,SANGRUR,-0.3014225297961803,-0.21413302575925228,-0.17279507881584683,-0.08421376393694581,-1137387.6104796336,-0.24440904226912144,-0.39369473279507883,0.07972318339100345,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.3100961168781293,-0.11374086889657739,-0.059115724721262,-0.016816602054899498,-306600.8311030331,-0.21641707270795718,-0.39369473279507883,0.13016532103037293,1423227
609,03,PUNJAB,TARN TARAN,-0.33685505574783875,-0.24415224913508807,-0.2141330257593287,-0.12456747404844284,-855391.5293659315,-0.27140459187754806,-0.4340484429065744,0.07535563244905807,3158113
086,08,RAJASTHAN,AJMER,-0.22889657823912135,-0.048227604767397785,-0.009668627283305505,0.036938019448660556,-1295336.5908814326,-0.12288576598122584,-0.3553094963475586,0.2364628988850442,10557272
087,08,RAJASTHAN,ALWAR,-0.19986159169548695,-0.06698961937717168,-0.03254133025759262,0.012973430135549944,-1218195.7570170222,-0.1154838518896742,-0.31009611687812383,0.2069357939254133,10566667
088,08,RAJASTHAN,BANSWARA,-0.0935640138408228,0.041584006151481286,0.0629911572472112,0.08882737408688601,-63192.9135245329,-0.011513323071829566,-0.2288965782391388,0.2679584775086506,5496965
089,08,RAJASTHAN,BARAN,-0.19291041906957274,-0.041584006151478045,-0.021148577571258268,0.00963703512142295,-775528.497537152,-0.09005543255933189,-0.3278123798539023,0.22145328719723184,8624299
090,08,RAJASTHAN,BARMER,-0.19291041906954193,-0.025942489242872627,0.0016742991227673063,0.03690521858052361,-3151671.5040145805,-0.0896316503200087,-0.3188927335640138,0.2761399461745483,35184293
091,08,RAJASTHAN,BHARATPUR,-0.1998615916954889,-0.0669896193771721,-0.04822760476739655,-0.01574778931180295,-721651.5040562381,-0.11365413487138894,-0.31009611687812383,0.186082276047674,6364210
092,08,RAJASTHAN,BHILWARA,-0.21413302575927534,-0.03703432363477032,-0.009675308330723317,0.032541330257593405,-1395617.5989135802,-0.10766357098821774,-0.34602076124567477,0.29287197231833906,12977374
093,08,RAJASTHAN,BIKANER,-0.2519646289889362,-0.09842368319874316,-0.07972318339101543,-0.05536332179930764,-6202916.874829663,-0.16206227956314842,-0.3553094963475586,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.1663360246058945,-0.025956100626333942,0.005747862245108968,0.04484429065743832,-573233.1986033394,-0.08027413331161257,-0.28444444444444444,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.17279507881585027,-0.025930906402209384,0.005757592828702975,0.032541330257592684,-851907.387305861,-0.0886574823994489,-0.29287197231833906,0.2519646289888504,9628634
096,08,RAJASTHAN,CHURU,-0.2519646289888799,-0.09356401384085498,-0.07111111111111848,-0.0517339484813507,-2900890.511365094,-0.16529236442795137,-0.34602076124567477,0.2069357939254133,17570047
097,08,RAJASTHAN,DAUSA,-0.2141330257592977,-0.05911572472124925,-0.04158400615148118,0.0017089562323014638,-481452.3350815652,-0.11269120641763421,-0.3188927335640138,0.19986159169550174,4282491
098,08,RAJASTHAN,DHAULPUR,-0.17279507881584935,-0.04822760476739327,-0.03254133025759248,-0.008858131487889139,-363652.6481636586,-0.09599173016133515,-0.29287197231833906,0.16000000000000003,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.11909265667050876,0.009642049994012665,0.025832069602614145,0.05173394848135332,-183351.43173385703,-0.03988702721224051,-0.2679584775086506,0.2599000384467512,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.25196462898887617,-0.103406382160735,-0.08421376393695768,-0.05911572472126323,-2080170.9007580986,-0.16761179111648045,-0.37425605536332185,0.13588619761630144,12428490
102,08,RAJASTHAN,JAIPUR,-0.22145328719722182,-0.048227604767397535,-0.005809783001209637,0.048227604767396196,-1615578.9011785141,-0.11587680297661962,-0.3278123798539023,0.2288965782391388,13958482
103,08,RAJASTHAN,JAISALMER,-0.22889657823910026,-0.05536332179930676,-0.029773164167628412,0.016769289101612385,-6117821.230700483,-0.12700207041230402,-0.3553094963475586,0.2519646289888504,48195167
104,08,RAJASTHAN,JALOR,-0.17937716262977912,-0.029773164167630036,-0.005858917829523341,0.02977316416762771,-1132127.5142043852,-0.08632319055980751,-0.3014225297962323,0.2679584775086506,13130168
105,08,RAJASTHAN,JHALAWAR,-0.15378700499808728,-0.022206843521721323,-9.322058929684398E-4,0.02712802768166168,-599975.1577505462,-0.07721426295332007,-0.2519646289888504,0.24415224913494812,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.22145328719724686,-0.059115724721254634,-0.0415840061514812,-0.005800013115874284,-905419.0750788745,-0.12088900291814787,-0.3188927335640138,0.2069357939254133,7500078
107,08,RAJASTHAN,JODHPUR,-0.22145328719724516,-0.06299115724721897,-0.03703827184289222,-0.0017490846147845203,-3633092.8700421513,-0.1282241144538075,-0.34602076124567477,0.28444444444444444,28354930
108,08,RAJASTHAN,KARAULI,-0.16633602460590555,-0.029773164167631358,-0.013014572477712446,0.012953811153171759,-506540.3591051254,-0.08098059207327271,-0.3014225297962323,0.21413302575932336,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.2519646289888664,-0.10340638216073439,-0.0888273740868843,-0.06299115724721135,-2220116.3220295194,-0.15870381771164035,-0.37425605536332185,0.186082276047674,14004924
109,08,RAJASTHAN,KOTA,-0.16000000000001005,-0.041584006151481244,-0.012999711377982642,0.04158400615148075,-545821.3019482404,-0.08701853981980529,-0.3014225297962323,0.33685505574778934,6284796
110,08,RAJASTHAN,NAGAUR,-0.23646289888504204,-0.07972318339101621,-0.05536332179930653,-0.016816606986319038,-3283475.9490707302,-0.14717724442207802,-0.33685505574778934,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.21413302575927726,-0.03254133025759292,-0.0017405495703065553,0.04822760476739688,-1631055.4277471465,-0.10633985669497416,-0.3188927335640138,0.2519646289888504,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.13588619761631912,0.01677296562677672,0.04158400615147856,0.07111111111111533,-258268.12115071778,-0.04760785567051992,-0.2364628988850442,0.33685505574778934,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.1793771626297885,-0.012999141737942041,0.021069804324208918,0.055363321799307474,-472393.2320283306,-0.08273186485350861,-0.3188927335640138,0.3188927335640138,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.17937716262976972,-0.041584006151480904,-0.01683040894319069,0.036966546260488495,-574093.1837543352,-0.09185318610524722,-0.33685505574778934,0.2519646289888504,6261504
114,08,RAJASTHAN,SIKAR,-0.22889657823911871,-0.06698961937717327,-0.04484429065743871,-0.009676513008146885,-1284197.538608645,-0.13194332370808998,-0.33685505574778934,0.19986159169550174,9747199
115,08,RAJASTHAN,SIROHI,-0.17937716262976408,0.0016781802310433368,0.03693426309080061,0.07972318339100344,-427536.05615254067,-0.0677302893162618,-0.3278123798539023,0.28444444444444444,6321547
116,08,RAJASTHAN,TONK,-0.20693579392539405,-0.04822760476739582,-0.0168102048420022,0.041584006151480765,-888460.3842873896,-0.0993215705972781,-0.33685505574778934,0.2599000384467512,8958642
117,08,RAJASTHAN,UDAIPUR,-0.15999999999998982,-0.0017420653237026674,0.025864046531173017,0.059115724721263446,-959640.9124616327,-0.06684736718824855,-0.28444444444444444,0.28444444444444444,14373207
225,11,SIKKIM,EAST,-0.3278123798539342,0.051733948481353105,0.09842368319877236,0.14173010380622536,-121199.09734286138,-0.10291903454309903,-0.39369473279507883,0.28444444444444444,1180616
226,11,SIKKIM,NORTH,-0.2679584775086895,0.02587715066493931,0.06299115724721127,0.10340638216070516,-565366.3233190043,-0.106104515954005,-0.3553094963475586,0.3278123798539023,5335204
227,11,SIKKIM,SOUTH,-0.22889657823913745,0.06299115724721141,0.10340638216070462,0.14173010380622839,-60093.70187186832,-0.06537123386662883,-0.33685505574778934,0.28444444444444444,922577
228,11,SIKKIM,WEST,-0.2844444444444666,0.025875390175459933,0.06698961937716211,0.10851211072664278,-156773.6683446213,-0.10389213059743599,-0.36472126105344094,0.2679584775086506,1512801
610,33,TAMIL NADU,ARIYALUR,-0.10851211072664253,0.05536332179930228,0.0753556324490533,0.09842368319877218,-2313.0279352599873,-0.0010489767372831198,-0.2069357939254133,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1137408688965747,0.09356401384082269,0.13016532103036152,0.16633602460592484,14748.805444406415,0.004728980075336498,-0.2288965782391388,0.3188927335640138,3125557
568,33,TAMIL NADU,CHENNAI,-0.04158400615148047,0.19291041906958675,0.20693579392540457,0.21413302575932744,45528.08921862383,0.11877521163548269,-0.14173010380622836,0.3014225297962323,385506
569,33,TAMIL NADU,COIMBATORE,-0.1301653210303724,0.11374086889658745,0.14769703960016597,0.17937716262976955,133236.16843256334,0.024794499808967335,-0.28444444444444444,0.3188927335640138,5383851
570,33,TAMIL NADU,CUDDALORE,-0.13016532103035344,0.05536332179930286,0.07972318339100987,0.1137408688965759,-67002.28676762238,-0.01586310280075903,-0.2364628988850442,0.29287197231833906,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244905091,0.11374086889657747,0.13588619761631304,0.1663360246059247,190194.6690715093,0.0369972734617121,-0.1929104190695886,0.28444444444444444,5150772
572,33,TAMIL NADU,DINDIGUL,-0.16633602460586644,0.10851211072665215,0.14173010380624199,0.17937716262975184,151487.7446553965,0.02201983835942764,-0.28444444444444444,0.34602076124567477,6891183
573,33,TAMIL NADU,ERODE,-0.09842368319876552,0.09842368319876534,0.12456747404845692,0.1599999999999975,113666.11168420108,0.019499090953101997,-0.2288965782391388,0.3014225297962323,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.12456747404844683,0.08882737408688478,0.13588619761629933,0.1727950788158478,-11842.008318853004,-0.005913842843615995,-0.2288965782391388,0.31009611687812383,2010389
