di_code,st_code,state23,dist23,A58_p2,A58_p90,A58_p95,A58_p98,A58_sum,A58_mean,A58_min,A58_max,A58_count
254,14,MANIPUR,CHURACHANDPUR,-0.2761399461745437,-0.09842368319876721,-0.07535563244905426,-0.044844290657438564,-541717.444873223,-0.18166465953125552,-0.37425605536332185,0.1085121107266436,2987741
256,14,MANIPUR,IMPHAL WEST,-0.2844444444444406,-0.11909265667050742,-0.0935640138408287,-0.06299115724721195,-120496.49168813511,-0.20109053490994677,-0.3553094963475586,0.05536332179930796,603204
255,14,MANIPUR,IMPHAL EAST,-0.25990003844678633,-0.11374086889657281,-0.08882737408688547,-0.05911572472126141,-99122.67703727604,-0.1862204236248113,-0.34602076124567477,0.05173394848135333,535890
713,14,MANIPUR,JIRIBAM,-0.19291041906957876,-0.04822760476739579,-0.027128027681661334,-8.943091454543196E-4,-41527.06717045985,-0.1145846592437721,-0.24415224913494812,0.10340638216070744,365087
260,14,MANIPUR,UKHRUL,-0.3014225297961873,-0.1301653210303526,-0.10851211072664715,-0.08421376393694939,-523316.9771092084,-0.202862148856172,-0.39369473279507883,0.04822760476739715,2585246
257,14,MANIPUR,SENAPATI,-0.2928719723183231,-0.1245674740484607,-0.09842368319876585,-0.06698961937716358,-432632.5332678429,-0.20015367198815845,-0.3839138792772011,0.06698961937716265,2166467
258,14,MANIPUR,TAMENGLONG,-0.2599000384467368,-0.06299115724721119,-0.032541330257592246,-9.456243063987966E-4,-569325.2899562075,-0.15318517857024472,-0.34602076124567477,0.13016532103037293,3724282
259,14,MANIPUR,THOUBAL,-0.2844444444444664,-0.12456747404844594,-0.09842368319877191,-0.06698961937716229,-94040.98610966826,-0.1948249556155216,-0.33685505574778934,0.05536332179930796,485328
717,14,MANIPUR,KAMJONG,-0.2844444444444717,-0.10851211072665379,-0.08421376393694657,-0.05911572472126271,-546422.3483976293,-0.1865238931346562,-0.36472126105344094,0.08421376393694734,2934321
714,14,MANIPUR,NONEI,-0.25196462898884464,-0.06299115724721126,-0.0354325259515566,-0.006854325926797073,-214482.3419203041,-0.14813518635216072,-0.3188927335640138,0.11374086889657825,1452211
715,14,MANIPUR,PHERZAWL,-0.25990003844674897,-0.07111111111111754,-0.041584006151481126,-0.013840830449826844,-403241.8345395266,-0.15347894100549747,-0.3278123798539023,0.11909265667051133,2632958
716,14,MANIPUR,TENGNOUPAL,-0.2679584775086951,-0.10851211072665784,-0.0888273740868812,-0.06299115724721134,-272852.28722786764,-0.18097775474217276,-0.3553094963475586,0.08421376393694734,1511379
712,14,MANIPUR,KANGPOKPI,-0.27613994617456694,-0.10340638216071628,-0.07535563244905424,-0.04822760476739619,-384945.54602313234,-0.18049429728507316,-0.3839138792772011,0.07535563244905807,2143163
711,14,MANIPUR,KAKCHING,-0.30142252979623946,-0.13588619761630094,-0.1085121107266473,-0.07972318339100379,-80257.66800839863,-0.20454510792929795,-0.37425605536332185,0.05173394848135333,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.17279507881584896,-0.03543252595155326,-0.01777777777777873,-9.266197460622888E-4,-170972.43558736477,-0.08735966184350102,-0.29287197231833906,0.11909265667051133,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2519646289888446,-0.06299115724721116,-0.032541330257592815,-0.0017341219890315896,-496024.044272399,-0.14120110653106036,-0.3553094963475586,0.16000000000000003,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.19291041906960124,-0.048227604767397216,-0.022206843521722204,0.00885813148788914,-278935.65393846924,-0.11226238385075435,-0.2599000384467512,0.15378700499807765,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.14173010380623588,-0.0138408304498275,0.006816940575707185,0.029773164167628197,-156762.24582404437,-0.06918119611136168,-0.21413302575932336,0.19986159169550174,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1537870049980861,-0.022206843521720893,-0.006848626327300597,0.010396001537870193,-236804.5357232918,-0.07193880552540415,-0.24415224913494812,0.14173010380622836,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.23646289888500627,-0.07111111111111762,-0.05173394848135033,-0.02596095640239186,-671027.99041088,-0.13831954104946315,-0.3553094963475586,0.19986159169550174,4859806
276,17,MEGHALAYA,RI-BHOI,-0.22145328719720264,-0.044844290657444726,-0.02594604551722538,-0.0017591972951581543,-352873.8107691818,-0.12001194473003252,-0.34602076124567477,0.15378700499807765,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.2141330257593351,-0.05536332179930826,-0.029773164167627944,-9.485409483938011E-4,-197177.43162014722,-0.12230641368213654,-0.3014225297962323,0.17279507881584008,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.12456747404843806,-0.006838772443415783,0.006805835556459432,0.0246059207996928,-56591.19843561911,-0.054707315553007556,-0.1929104190695886,0.13016532103037293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.15378700499807949,-0.01205690119184845,0.004490416211578126,0.022206843521722416,-103596.41627637821,-0.06695259426967513,-0.2519646289888504,0.16000000000000003,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.2214532871972194,-0.07111111111111666,-0.051733948481352876,-0.027128027681661285,-298847.8738417825,-0.13441956537188163,-0.3278123798539023,0.11374086889657825,2229213
262,15,MIZORAM,CHAMPHAI,-0.3014225297961943,-0.10851211072665343,-0.0797231833910083,-0.04484429065743851,-804844.5697878579,-0.19436811345714256,-0.4340484429065744,0.12456747404844293,4148573
267,15,MIZORAM,SAIHA,-0.26795847750869,-0.0591157247212645,-0.03254133025759188,-0.00581947620303129,-283501.12948856957,-0.15354096392367686,-0.3839138792772011,0.13588619761630144,1851831
264,15,MIZORAM,LAWNGTLAI,-0.25196462898884464,-0.03702181033760868,-0.016826285211523993,0.009644992666877539,-341821.9686487374,-0.11664285600224009,-0.36472126105344094,0.17279507881584008,2939881
268,15,MIZORAM,SERCHHIP,-0.267958477508676,-0.07972318339100941,-0.05173394848135269,-0.025952494597198665,-293531.4486292322,-0.16709081111713484,-0.39369473279507883,0.12456747404844293,1762727
263,15,MIZORAM,KOLASIB,-0.20693579392538922,-0.03844675124952062,-0.012056901191849283,0.013840830449826891,-207793.32379271247,-0.1139448699188068,-0.3014225297962323,0.13016532103037293,1828823
266,15,MIZORAM,MAMIT,-0.19291041906958592,-0.0354325259515602,-0.012056901191849122,0.01384083044982689,-397473.20912882156,-0.10625746814333888,-0.28444444444444444,0.15378700499807765,3748513
265,15,MIZORAM,LUNGLEI,-0.24415224913494468,-0.048227604767397576,-0.025939729867964934,0.00572793557977876,-703361.7749436095,-0.1278713031494895,-0.36472126105344094,0.16633602460592078,5509505
261,15,MIZORAM,AIZAWL,-0.2519646289888446,-0.0553633217993078,-0.02592635867394732,0.0016696718896799811,-561710.445590236,-0.1444651609655752,-0.37425605536332185,0.13588619761630144,3898664
613,13,NAGALAND,PAREN,-0.26795847750867996,-0.06299115724721112,-0.03844675124952004,-0.015747789311802915,-319141.29918349406,-0.14127640232154678,-0.3553094963475586,0.11374086889657825,2264628
248,13,NAGALAND,PHEK,-0.3014225297962477,-0.12456747404846692,-0.09842368319876334,-0.07535563244905957,-465929.5182059166,-0.201058045712094,-0.3839138792772011,0.04822760476739715,2323275
250,13,NAGALAND,WOKHA,-0.23646289888502914,-0.04822760476739442,-0.01993079584775117,0.010396001537870138,-255086.91484451955,-0.12761533688587381,-0.34602076124567477,0.14769703960015382,2003896
244,13,NAGALAND,DIMAPUR,-0.20693579392540906,-0.04822760476739466,-0.024605920799692635,0.002638843290442648,-107375.09034412261,-0.11362636796134978,-0.3188927335640138,0.14173010380622836,949846
245,13,NAGALAND,KOHIMA,-0.26795847750867985,-0.09356401384082286,-0.06299115724721129,-0.02977316416762829,-279906.54015231784,-0.17188153140209048,-0.3553094963475586,0.11909265667051133,1632851
614,13,NAGALAND,KIPHIRE,-0.30142252979617207,-0.11909265667051867,-0.09842368319876531,-0.07111111111110993,-277674.3498256021,-0.19825566998825042,-0.39369473279507883,0.03844675124951941,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.30142252979618345,-0.10851211072665568,-0.08421376393694362,-0.06299115724721137,-368019.579216177,-0.18824544575493013,-0.39369473279507883,0.08421376393694734,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.23646289888504532,-0.05911572472126305,-0.029773164167627268,0.005736071803853738,-273296.13660626597,-0.13669285451080015,-0.3278123798539023,0.17279507881584008,2005010
247,13,NAGALAND,MON,-0.25990003844674625,-0.05911572472126223,-0.037016240781069965,-0.005834962633499902,-371212.768160808,-0.1365712041897104,-0.3839138792772011,0.14173010380622836,2724066
249,13,NAGALAND,TUENSANG,-0.29287197231833495,-0.11374086889658733,-0.08882737408688667,-0.06299115724721138,-514309.4872165849,-0.19397940965955648,-0.40359861591695495,0.07111111111111111,2656787
615,13,NAGALAND,LONGLENG,-0.2519646289888445,-0.07972318339100684,-0.05173394848135505,-0.024605920799692198,-114590.12793992978,-0.15681940752417906,-0.33685505574778934,0.12456747404844293,734358
344,21,ODISHA,ANUGUL,-0.14173010380622833,-0.01574778931180279,-9.36430066998114E-4,0.019930795847751065,-501889.32771366095,-0.06584220934970053,-0.2288965782391388,0.186082276047674,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.1860822760477076,-0.07111111111111629,-0.055363321799305115,-0.032541330257593364,-902384.5669590705,-0.11550961688600121,-0.3014225297962323,0.15378700499807765,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.11909265667051648,0.008858131487889893,0.027128027681661525,0.04484429065743802,-202220.9508023311,-0.04533400110290885,-0.2069357939254133,0.186082276047674,4471001
347,21,ODISHA,BARAGARH,-0.17937716262978554,-0.06299115724721256,-0.03543252595155791,-0.0026497217795013656,-780124.1983399459,-0.11156853296994405,-0.29287197231833906,0.14173010380622836,7004326
348,21,ODISHA,BHADRAK,-0.14173010380623718,-0.0068422671706726244,0.00679921169137077,0.027128027681661587,-159716.42969919104,-0.05332165320821494,-0.2679584775086506,0.16633602460592078,3001803
350,21,ODISHA,CUTTACK,-0.16633602460592498,-0.013840830449827084,0.012056901191848804,0.03543252595155806,-352754.7949635086,-0.07676964107830847,-0.2599000384467512,0.19986159169550174,4607070
351,21,ODISHA,DEOGARH,-0.13016532103037295,-0.0044945169517255626,0.012056901191848636,0.032541330257592524,-183197.6480286715,-0.05166059162811804,-0.2364628988850442,0.17279507881584008,3554240
352,21,ODISHA,DHENKANAL,-0.15378700499807213,-0.03543252595155537,-0.017777777777778343,0.004481355238187788,-446734.68684370373,-0.08385378785992584,-0.2519646289888504,0.13588619761630144,5335603
353,21,ODISHA,GAJAPATI,-0.1727950788158503,-0.03254133025759405,-0.012056901191848731,0.010396001537870195,-446233.43014173117,-0.09129429234416472,-0.28444444444444444,0.16000000000000003,4897594
354,21,ODISHA,GANJAM,-0.18608227604768943,-0.04484429065744507,-0.01993079584775119,0.012056901191849382,-1008347.6722094618,-0.10132072685646551,-0.3014225297962323,0.17279507881584008,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.1301653210303666,-0.0068413262777049216,0.017777777777777812,0.041584006151480835,-118670.13942395945,-0.05752345314838481,-0.2519646289888504,0.17937716262975778,2068255
356,21,ODISHA,JAJAPUR,-0.166336024605925,-0.015747789311802807,0.004484172490428187,0.029773164167627552,-259874.61720164752,-0.07504957653566889,-0.24415224913494812,0.17279507881584008,3471072
357,21,ODISHA,JHARSUGUDA,-0.19986159169548587,-0.004501337703418446,0.010396001537870271,0.027128027681661025,-269951.6873357258,-0.10833092998733279,-0.28444444444444444,0.13588619761630144,2499034
358,21,ODISHA,KALAHANDI,-0.20693579392538408,-0.06698961937717138,-0.044844290657439764,-0.01574778931180291,-1177426.20252522,-0.12552165247871785,-0.3188927335640138,0.13588619761630144,9392589
359,21,ODISHA,KANDHAMAL,-0.16633602460589209,-0.035432525951555674,-0.01777777777777867,8.926672489346163E-4,-834880.0306070613,-0.08751645228366932,-0.2761399461745483,0.13588619761630144,9552404
360,21,ODISHA,KENDRAPARHA,-0.1663360246059251,-0.017777777777778673,0.015747789311802884,0.0384467512495207,-212876.97507946513,-0.07048734620935705,-0.24415224913494812,0.17279507881584008,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.15378700499805806,-0.0271280276816643,-0.010396001537870292,0.006811413472393123,-761338.2916142121,-0.0763849947064269,-0.2679584775086506,0.17279507881584008,9980176
362,21,ODISHA,KHORDHA,-0.17279507881584957,-0.04158400615148122,-0.019930795847751495,0.008858131487889153,-329079.10024964414,-0.09608482501528366,-0.2679584775086506,0.17279507881584008,3436743
363,21,ODISHA,KORAPUT,-0.23646289888503028,-0.07535563244905172,-0.048227604767396515,-0.021132713173563647,-1366712.2832205447,-0.13804206621220844,-0.3553094963475586,0.16000000000000003,9916232
364,21,ODISHA,MALKANGIRI,-0.17279507881585002,-0.019930795847752987,9.03963961328897E-4,0.022206843521721257,-519222.022670773,-0.07634020845555053,-0.28444444444444444,0.16000000000000003,6811277
365,21,ODISHA,MAYURBHANJ,-0.14769703960017294,-0.022206843521719914,-0.004501851279678922,0.012056901191848865,-919119.2917866161,-0.07336448430108009,-0.24415224913494812,0.17279507881584008,12543165
366,21,ODISHA,NABARANGAPUR,-0.26795847750865864,-0.08882737408687809,-0.07111111111111754,-0.05173394848135228,-938401.0570600491,-0.1451242445217655,-0.37425605536332185,0.11909265667051133,6477055
367,21,ODISHA,NAYAGARH,-0.16633602460588473,-0.027128027681662347,-0.006839461419610796,0.015747789311802898,-401968.0986069591,-0.086662587380529,-0.2519646289888504,0.14769703960015382,4646759
368,21,ODISHA,NUAPARHA,-0.19986159169548678,-0.04822760476739435,-0.029773164167628728,-0.006844918508374831,-469980.10577012843,-0.10251902408599706,-0.2761399461745483,0.14173010380622836,4592599
369,21,ODISHA,PURI,-0.1663360246059248,0.02977316416763301,0.04158400615145874,0.048227604767396966,-249616.19493194154,-0.06053898021175748,-0.29287197231833906,0.14173010380622836,4132506
370,21,ODISHA,RAYAGARHA,-0.1929104190695671,-0.037032833953723435,-0.01299929876830306,0.009627120746661604,-869323.1376362925,-0.1000086558927562,-0.34602076124567477,0.16633602460592078,8707900
371,21,ODISHA,SAMBALPUR,-0.16633602460587096,-0.012056901191849745,8.939615423119201E-4,0.01777777777777833,-547370.3286884828,-0.068600228696025,-0.2761399461745483,0.16000000000000003,7991881
372,21,ODISHA,SUBARNAPUR,-0.1727950788158498,-0.05536332179930237,-0.032541330257591296,-0.006829189181028466,-298248.77050005336,-0.10560708041735434,-0.2761399461745483,0.13588619761630144,2830803
373,21,ODISHA,SUNDARGARH,-0.17937716262980322,-0.027128027681665293,-0.008858131487890044,0.012056901191848688,-1051002.4518361783,-0.0897054934862106,-0.2761399461745483,0.16000000000000003,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.16000000000001083,-0.024605920799691604,-0.006840775620691773,0.012056901191849281,-309904.3122056705,-0.08371639879521674,-0.24415224913494812,0.15378700499807765,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.17937716262975859,-0.002630342668150314,0.019930795847750822,0.04484429065743932,-12288.845666897178,-0.06789481484786568,-0.3014225297962323,0.17937716262975778,183071
599,34,PUDUCHERRY,MAHE,-0.19986159169550172,-0.07535563244905827,-0.05173394848135333,0.013840830449826992,-1223.5530558835676,-0.12056261048955964,-0.2761399461745483,0.09842368319876971,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.21413302575932103,-0.016821075674412888,0.016756412578987682,0.0448442906574394,-34502.383340579065,-0.10124559267552981,-0.33685505574778934,0.17937716262975778,347013
601,34,PUDUCHERRY,YANAM,-0.27613994617454835,0.04484429065743938,0.05536332179930842,0.06299115724721231,-4528.728855116278,-0.10265693617106118,-0.3188927335640138,0.09842368319876971,44886
027,03,PUNJAB,AMRITSAR,-0.2141330257592853,-0.0935640138408249,-0.05536332179930616,-0.019930795847750617,-526464.7387524125,-0.15006207455915085,-0.2761399461745483,0.186082276047674,3515937
605,03,PUNJAB,BARNALA,-0.20693579392538355,-0.1245674740484603,-0.07535563244905939,-0.032541330257593294,-295422.7989627298,-0.16044963404035695,-0.2761399461745483,0.16000000000000003,1846179
028,03,PUNJAB,BATHINDA,-0.22145328719728796,-0.10851211072664532,-0.05536332179930872,-0.016819513000890043,-725555.8830987116,-0.16654986473979067,-0.29287197231833906,0.2288965782391388,4365070
029,03,PUNJAB,FARIDKOT,-0.21413302575927026,-0.11909265667051773,-0.0711111111111104,-0.027128027681661424,-304012.91395968606,-0.1606683168632679,-0.2679584775086506,0.1929104190695886,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.2069357939253844,-0.09842368319877205,-0.0669896193771628,-0.03254133025759363,-217463.09909790705,-0.14579648211396873,-0.2519646289888504,0.16633602460592078,1496589
651,03,PUNJAB,FAZILKA,-0.24415224913494016,-0.1245674740484642,-0.0842137639369454,-0.029773164167628294,-678360.1464568678,-0.1827136488299299,-0.3014225297962323,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.21413302575930537,-0.10851211072665197,-0.06698961937716189,-0.024605920799692732,-469001.9343947965,-0.1522139693936129,-0.29287197231833906,0.17937716262975778,3088898
032,03,PUNJAB,GURDASPUR,-0.1998615916954851,-0.1034063821607252,-0.0711111111111149,-0.035432525951556444,-494664.08578668657,-0.1447240221900064,-0.28444444444444444,0.21413302575932336,3424574
033,03,PUNJAB,HOSHIARPUR,-0.19291041906957937,-0.019930795847752338,0.0044864315689001335,0.02977316416762844,-453587.89136412414,-0.1024495467356795,-0.2599000384467512,0.2288965782391388,4436125
034,03,PUNJAB,JALANDHAR,-0.20693579392538425,-0.07972318339101385,-0.048227604767394135,-0.013840830449826898,-492125.8910333582,-0.14307361790567433,-0.29287197231833906,0.17937716262975778,3448570
035,03,PUNJAB,KAPURTHALA,-0.19986159169548712,-0.08421376393694824,-0.04822760476739631,-0.0045087931554242885,-292882.1082760536,-0.13752807834665395,-0.2761399461745483,0.19986159169550174,2138434
036,03,PUNJAB,LUDHIANA,-0.21413302575926474,-0.07535563244904944,-0.04158400615148116,-0.013000793605552148,-709249.3755584423,-0.14810354909861254,-0.28444444444444444,0.2288965782391388,4796983
037,03,PUNJAB,MANSA,-0.2288965782391054,-0.1301653210303651,-0.08421376393694788,-0.038446751249519635,-483971.4125542948,-0.173263750796935,-0.28444444444444444,0.14173010380622836,2800307
038,03,PUNJAB,MOGA,-0.21413302575928214,-0.12456747404845854,-0.07535563244905837,-0.03254133025759305,-475223.5631818524,-0.16279922866602609,-0.2679584775086506,0.17937716262975778,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.2364628988850334,-0.13588619761632167,-0.08421376393694718,-0.029773164167628312,-605367.560970487,-0.17753380249252473,-0.29287197231833906,0.14769703960015382,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.2069357939253901,-0.04822760476739633,-0.01777777777777792,0.012056901191849368,-221124.04059037304,-0.1343756920721073,-0.2679584775086506,0.17937716262975778,1650822
662,03,PUNJAB,PATHANKOT,-0.22145328719720592,-0.03543252595155926,-0.0068481093845375205,0.024605920799692683,-154490.6557283371,-0.123380087876446,-0.28444444444444444,0.1929104190695886,1257220
041,03,PUNJAB,PATIALA,-0.19986159169548487,-0.09356401384082412,-0.059115724721263654,-0.027128027681661112,-608996.3920958736,-0.1422608473345065,-0.2679584775086506,0.22145328719723184,4293984
042,03,PUNJAB,RUPNAGAR,-0.20693579392540054,-0.029773164167627018,-0.0026365263535018274,0.02460592079969249,-208777.3777326011,-0.11669520655229955,-0.29287197231833906,0.17937716262975778,1795740
043,03,PUNJAB,SANGRUR,-0.19986159169548354,-0.10851211072665008,-0.06698961937716177,-0.032541330257593426,-690261.713839941,-0.14832780209687646,-0.2761399461745483,0.186082276047674,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.19291041906958237,-0.010396001537870236,0.01574778931180287,0.04158400615148074,-143176.10134752732,-0.10106219420180537,-0.2599000384467512,0.21413302575932336,1423227
609,03,PUNJAB,TARN TARAN,-0.20693579392538328,-0.1085121107266561,-0.0753556324490597,-0.03254133025759366,-470996.34592205595,-0.14944100643076028,-0.2761399461745483,0.17279507881584008,3158113
086,08,RAJASTHAN,AJMER,-0.25990003844682313,-0.09356401384083533,-0.06698961937716359,-0.03701782798572968,-1716625.4081105802,-0.16285252008125514,-0.36472126105344094,0.16633602460592078,10557272
087,08,RAJASTHAN,ALWAR,-0.2288965782391105,-0.08421376393696109,-0.055363321799307204,-0.012991906385792496,-1516437.127953841,-0.14375686311159697,-0.33685505574778934,0.2364628988850442,10566667
088,08,RAJASTHAN,BANSWARA,-0.2928719723183472,-0.11374086889659699,-0.08421376393694448,-0.03543252595155832,-1053228.8114847923,-0.1918911931553186,-0.37425605536332185,0.11909265667051133,5496965
089,08,RAJASTHAN,BARAN,-0.3100961168781456,-0.11374086889658452,-0.093564013840828,-0.071111111111114,-1778024.8964866,-0.2064666890550871,-0.3839138792772011,0.12456747404844293,8624299
090,08,RAJASTHAN,BARMER,-0.22889657823911116,-0.0797231833910003,-0.06698961937717225,-0.048227604767394835,-4541969.180608496,-0.12917088371741478,-0.36472126105344094,0.16000000000000003,35184293
091,08,RAJASTHAN,BHARATPUR,-0.21413302575928772,-0.10851211072666221,-0.08882737408688371,-0.05911572472126292,-950618.904999699,-0.14971460411687604,-0.29287197231833906,0.186082276047674,6364210
092,08,RAJASTHAN,BHILWARA,-0.25196462898889244,-0.09356401384085046,-0.07111111111111693,-0.04484429065743842,-1996857.5397867581,-0.15404564520793354,-0.34602076124567477,0.15378700499807765,12977374
093,08,RAJASTHAN,BIKANER,-0.2288965782391056,-0.0448442906574533,-0.032541330257587,-0.01686780679332389,-3812569.2724107476,-0.09961018013743206,-0.3278123798539023,0.1929104190695886,38299184
094,08,RAJASTHAN,BUNDI,-0.30142252979614054,-0.11909265667053136,-0.09842368319877083,-0.06698961937716226,-1369617.8599896533,-0.19179783541262338,-0.37425605536332185,0.13016532103037293,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.2679584775086888,-0.0935640138408425,-0.06299115724721123,-0.03691648698797908,-1617950.3991067815,-0.16837911159055388,-0.36472126105344094,0.13588619761630144,9628634
096,08,RAJASTHAN,CHURU,-0.22889657823911164,-0.05536332179931799,-0.04484429065744971,-0.027128027681661587,-1974443.7662850341,-0.11250354926553388,-0.3188927335640138,0.16633602460592078,17570047
097,08,RAJASTHAN,DAUSA,-0.22889657823910706,-0.09356401384084241,-0.0753556324490491,-0.048227604767396334,-642278.5221925874,-0.15033500981931225,-0.31009611687812383,0.17279507881584008,4282491
098,08,RAJASTHAN,DHAULPUR,-0.22889657823912313,-0.09356401384084055,-0.06698961937716474,-0.03254133025759365,-570620.4368268206,-0.15062407292514046,-0.31009611687812383,0.1085121107266436,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.25990003844674525,-0.07972318339101632,-0.05536332179930478,-0.03254133025759296,-666759.7648896106,-0.14504967119527556,-0.37425605536332185,0.13016532103037293,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.228896578239107,-0.05911572472126384,-0.04484429065744823,-0.027128027681661063,-1716659.9656440145,-0.13832154438593855,-0.33685505574778934,0.15378700499807765,12428490
102,08,RAJASTHAN,JAIPUR,-0.2441522491349466,-0.07972318339101524,-0.05173394848135031,-0.012987894056701938,-2055890.8305246155,-0.14745801429837835,-0.3278123798539023,0.2069357939254133,13958482
103,08,RAJASTHAN,JAISALMER,-0.21413302575930068,-0.04158400615146998,-0.021150077511021336,0.0057710331988998715,-4689812.702532736,-0.09735752330889585,-0.3839138792772011,0.16633602460592078,48195167
104,08,RAJASTHAN,JALOR,-0.26795847750868773,-0.09842368319875447,-0.0711111111111163,-0.03254133025759363,-2167718.827247838,-0.16528562644827272,-0.37425605536332185,0.17279507881584008,13130168
105,08,RAJASTHAN,JHALAWAR,-0.31889273356405945,-0.15378700499805661,-0.13016532103034892,-0.08882737408688526,-1795144.5061523514,-0.23102749863334548,-0.3839138792772011,0.09356401384083046,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.23646289888505911,-0.07972318339101725,-0.055363321799308335,-0.022206843521722412,-1137447.0847192248,-0.15186872877830918,-0.3014225297962323,0.17279507881584008,7500078
107,08,RAJASTHAN,JODHPUR,-0.2519646289889345,-0.06698961937717582,-0.05536332179931606,-0.03710778972829459,-3717884.8613821412,-0.13121671012676617,-0.3839138792772011,0.186082276047674,28354930
108,08,RAJASTHAN,KARAULI,-0.22889657823912174,-0.09842368319875584,-0.07535563244905051,-0.04822760476739596,-936291.0514539757,-0.14968482241691294,-0.3188927335640138,0.15378700499807765,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.22145328719723434,-0.06299115724721686,-0.044844290657441416,-0.021158834177895245,-1886387.3410591092,-0.13484738152607945,-0.31009611687812383,0.1929104190695886,14004924
109,08,RAJASTHAN,KOTA,-0.31009611687818633,-0.11909265667052901,-0.08882737408688157,-0.055363321799308925,-1340344.0543341935,-0.21368675434250395,-0.37425605536332185,0.16000000000000003,6284796
110,08,RAJASTHAN,NAGAUR,-0.2441522491349798,-0.06698961937717621,-0.04822760476739645,-0.021151577957004758,-2857733.8289545192,-0.12809394579433847,-0.34602076124567477,0.19986159169550174,22328531
111,08,RAJASTHAN,PALI,-0.2519646289888829,-0.07972318339101511,-0.05536332179930783,-0.021130862027146386,-2255251.2732767244,-0.14703552873286124,-0.3553094963475586,0.16000000000000003,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.2928719723183624,-0.09356401384084313,-0.06698961937717031,-0.0448442906574418,-1008814.3776499813,-0.18595980439056292,-0.37425605536332185,0.13016532103037293,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.2519646289889027,-0.06698961937716964,-0.03702683676874738,-0.005818882926370482,-760122.9323980565,-0.13312296504586082,-0.3553094963475586,0.186082276047674,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.24415224913497427,-0.10851211072665418,-0.08882737408688249,-0.05536332179930686,-1033950.3611397451,-0.16542895410163352,-0.3278123798539023,0.12456747404844293,6261504
114,08,RAJASTHAN,SIKAR,-0.2364628988850024,-0.0797231833909988,-0.05911572472125707,-0.02712802768166144,-1383764.7090823064,-0.14217323227709275,-0.3188927335640138,0.16000000000000003,9747199
115,08,RAJASTHAN,SIROHI,-0.259900038446766,-0.05536332179930349,-0.025937768300797956,0.009655527073435765,-891391.7108159804,-0.14121433174783035,-0.3553094963475586,0.16000000000000003,6321547
116,08,RAJASTHAN,TONK,-0.24415224913497172,-0.10340638216072223,-0.07111111111111461,-0.03543252595155523,-1486778.0031634802,-0.16620789065583744,-0.3278123798539023,0.15378700499807765,8958642
117,08,RAJASTHAN,UDAIPUR,-0.2519646289888675,-0.05173394848134564,-0.03254133025759264,-0.005840793597096689,-1756787.5254918349,-0.12237558785092174,-0.39369473279507883,0.17279507881584008,14373207
225,11,SIKKIM,EAST,-0.25990003844678883,-0.06698961937716894,-0.04484429065743783,-0.019930795847751284,-169730.51394025545,-0.1441306165657181,-0.34602076124567477,0.09842368319876971,1180616
226,11,SIKKIM,NORTH,-0.2679584775086752,-0.009667824968781739,0.016777385398117888,0.041584006151481175,-590279.9211060316,-0.11078014859223301,-0.39369473279507883,0.13016532103037293,5335204
227,11,SIKKIM,SOUTH,-0.2364628988850585,-0.05173394848135205,-0.02712802768166128,0.006851295982773472,-121938.15550226008,-0.1326469735147932,-0.3014225297962323,0.12456747404844293,922577
228,11,SIKKIM,WEST,-0.27613994617453436,-0.059115724721262336,-0.03254133025759169,-0.002652356504147198,-226886.3848214328,-0.15035503201234576,-0.37425605536332185,0.1085121107266436,1512801
