di_code,st_code,state23,dist23,A01_p2,A01_p90,A01_p95,A01_p98,A01_sum,A01_mean,A01_min,A01_max,A01_count
254,14,MANIPUR,CHURACHANDPUR,-0.16633602460592428,0.009643271505227322,0.02584074903032631,0.04158400615148106,-150522.05486170904,-0.05047749173888378,-0.3278123798539023,0.1929104190695886,2987741
256,14,MANIPUR,IMPHAL WEST,-0.25196462898884536,-0.07972318339100587,-0.05536332179930752,-0.02712802768166112,-85563.8612950923,-0.14279322489589816,-0.3839138792772011,0.07535563244905807,603204
255,14,MANIPUR,IMPHAL EAST,-0.24415224913493788,-0.03701645249174742,-0.009659323983668483,0.01677771222540657,-61538.98871683541,-0.11561246014352497,-0.40359861591695495,0.11909265667051133,535890
713,14,MANIPUR,JIRIBAM,-0.1860822760476714,-0.032541330257592906,-0.017777777777777434,8.869360255832231E-4,-32015.365758031257,-0.08833924536231867,-0.29287197231833906,0.08882737408688965,365087
260,14,MANIPUR,UKHRUL,-0.15378700499808395,0.002639576572056835,0.017777777777778742,0.03543252595155878,-143374.65140876872,-0.05557872407838537,-0.31009611687812383,0.13588619761630144,2585246
257,14,MANIPUR,SENAPATI,-0.16633602460592428,0.0016822900035906249,0.021047883461196966,0.03687491114228845,-129587.6377608053,-0.059952591512665195,-0.3839138792772011,0.16633602460592078,2166467
258,14,MANIPUR,TAMENGLONG,-0.18608227604768407,-0.012995214062821956,0.00573801174166838,0.025827958708858293,-286327.25519280444,-0.07704047666600508,-0.3553094963475586,0.15378700499807765,3724282
259,14,MANIPUR,THOUBAL,-0.23646289888505614,-0.05173394848134996,-0.03543252595155738,-0.019930795847750874,-56996.25131672205,-0.11807928215556926,-0.36472126105344094,0.08882737408688965,485328
717,14,MANIPUR,KAMJONG,-0.1537870049980788,0.01993079584775291,0.035432525951559775,0.0553633217993094,-129572.49544572855,-0.044230193667193454,-0.3278123798539023,0.16633602460592078,2934321
714,14,MANIPUR,NONEI,-0.17937716262975337,-0.013840830449826634,0.006805660738072378,0.029773164167628263,-111341.45524408694,-0.07689951104428053,-0.3188927335640138,0.16633602460592078,1452211
715,14,MANIPUR,PHERZAWL,-0.17279507881584782,-0.01681725103293648,0.00573871818956931,0.02584530558758108,-203284.48475029037,-0.07737264532076839,-0.3553094963475586,0.15378700499807765,2632958
716,14,MANIPUR,TENGNOUPAL,-0.15999999999999648,0.006814524262466499,0.024605920799692104,0.04158400615148109,-84329.73404165937,-0.05593431552259068,-0.3014225297962323,0.14173010380622836,1511379
712,14,MANIPUR,KANGPOKPI,-0.1663360246059239,0.010396001537870245,0.02712802768165994,0.04484429065743837,-114503.3389698925,-0.053688631853720255,-0.3188927335640138,0.17279507881584008,2143163
711,14,MANIPUR,KAKCHING,-0.2364628988850533,-0.029773164167628773,-0.01574778931180287,8.934714032423961E-4,-39976.03276470261,-0.10188312393509326,-0.39369473279507883,0.09356401384083046,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.13016532103037007,0.015747789311802804,0.029773164167628995,0.044844290657438425,-69722.82502453653,-0.03562540590822137,-0.33685505574778934,0.13588619761630144,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.19291041906957868,-0.025947552985541886,-0.013015446873940876,0.005707610595285984,-288466.8764396285,-0.08211666878080956,-0.39369473279507883,0.14173010380622836,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.16000000000000625,-0.006837460100398453,0.008858131487889815,0.02460592079969087,-149428.20486320963,-0.060139914907340074,-0.33685505574778934,0.14173010380622836,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.13588619761629933,8.944988945230876E-4,0.013840830449827306,0.027128027681661636,-106621.64217687174,-0.04705350257250667,-0.29287197231833906,0.13588619761630144,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.13016532103036985,0.012056901191848783,0.024605920799691032,0.03844675124952022,-120920.31622465531,-0.036734360202967345,-0.28444444444444444,0.13588619761630144,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.16633602460592456,-0.019930795847753306,-0.004500229804985214,0.012056901191848836,-350515.9988436535,-0.07225214563830837,-0.33685505574778934,0.11909265667051133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.1663360246059244,-0.01777777777777935,-0.004500527532617739,0.008858131487889229,-201768.5880447078,-0.06862124617266427,-0.36472126105344094,0.1085121107266436,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.1793771626297521,-0.035432525951560205,-0.022206843521722086,-0.00449957623119248,-141263.6655316632,-0.08762388358955168,-0.33685505574778934,0.12456747404844293,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.12456747404844151,0.01384083044982769,0.024605920799691823,0.038446751249519046,-34261.30907310721,-0.0331207731685333,-0.2599000384467512,0.12456747404844293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.11909265667050899,0.032541330257593384,0.04484429065743907,0.06299115724721129,-32631.95829102606,-0.02108947724461199,-0.2679584775086506,0.15378700499807765,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.16000000000000159,-0.008858131487889713,0.006808933770739562,0.02220684352172132,-137426.15125819118,-0.06181326735031906,-0.34602076124567477,0.13016532103037293,2229213
262,15,MIZORAM,CHAMPHAI,-0.1600000000000003,-0.005830214156990095,0.009628317559900852,0.025816007516807467,-249981.18462181764,-0.06036988143876195,-0.37425605536332185,0.15378700499807765,4148573
267,15,MIZORAM,SAIHA,-0.17279507881584774,-0.0058179964573704095,0.009635954551659956,0.025825092951379403,-134599.10653989128,-0.07289733412590808,-0.34602076124567477,0.16000000000000003,1851831
264,15,MIZORAM,LAWNGTLAI,-0.15999999999999875,0.00264322987139247,0.0177777777777784,0.0354325259515576,-162871.75351256004,-0.05557813199338395,-0.3278123798539023,0.16000000000000003,2939881
268,15,MIZORAM,SERCHHIP,-0.16000000000000325,-0.006839026354591636,0.010396001537870243,0.029773164167628572,-119588.63582996119,-0.06807502996539189,-0.33685505574778934,0.15378700499807765,1762727
263,15,MIZORAM,KOLASIB,-0.19291041906957906,-0.002644344952603775,0.017777777777777733,0.041584006151480925,-120926.57803030769,-0.06631090427686347,-0.3278123798539023,0.16633602460592078,1828823
266,15,MIZORAM,MAMIT,-0.14173010380623752,0.021064029238659344,0.04158400615148119,0.0629911572472113,-166139.26997215077,-0.04441441028218295,-0.3278123798539023,0.17279507881584008,3748513
265,15,MIZORAM,LUNGLEI,-0.16000000000000364,-0.005827155683961851,0.012944706906030303,0.03254133025759238,-351860.6471741323,-0.0639683319224822,-0.36472126105344094,0.15378700499807765,5509505
261,15,MIZORAM,AIZAWL,-0.17937716262975292,8.971238180435396E-4,0.01993079584775166,0.04158400615148105,-256550.8412869029,-0.06598178629813684,-0.33685505574778934,0.16000000000000003,3898664
613,13,NAGALAND,PAREN,-0.15378700499808154,-0.004501640466808533,0.012056901191848917,0.03254133025759373,-135497.2709164774,-0.0599814784499628,-0.33685505574778934,0.15378700499807765,2264628
248,13,NAGALAND,PHEK,-0.16633602460592434,0.009643213004756979,0.029773164167626084,0.048227604767394655,-128211.1645599069,-0.05532572025946226,-0.36472126105344094,0.14173010380622836,2323275
250,13,NAGALAND,WOKHA,-0.15378700499807998,-0.001753207919890578,0.012939694720898676,0.029773164167628496,-103255.5721995383,-0.0516568818891372,-0.39369473279507883,0.14173010380622836,2003896
244,13,NAGALAND,DIMAPUR,-0.19986159169548864,-0.024605920799692087,-0.008858131487889118,0.008858131487889173,-74965.5176678651,-0.079329940190436,-0.3553094963475586,0.11374086889657825,949846
245,13,NAGALAND,KOHIMA,-0.16000000000000475,0.005736586800796584,0.0210669696483924,0.03687092324133098,-84826.2986026128,-0.05208907980161521,-0.34602076124567477,0.16000000000000003,1632851
614,13,NAGALAND,KIPHIRE,-0.17279507881584757,0.021065277534045978,0.041584006151481195,0.06299115724721127,-71042.85346994584,-0.05072362111015046,-0.34602076124567477,0.17937716262975778,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.14769703960015138,0.012056901191848633,0.027128027681660494,0.044844290657438224,-92239.37688827174,-0.047181301210852705,-0.3278123798539023,0.15378700499807765,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.14769703960015537,-0.004499165389668052,0.010396001537870247,0.02712802768166075,-111243.3732975422,-0.05563991657649701,-0.31009611687812383,0.13016532103037293,2005010
247,13,NAGALAND,MON,-0.1663360246059246,-0.015747789311802814,-9.294512895486821E-4,0.017777777777777358,-190722.5029001474,-0.07016785014211879,-0.33685505574778934,0.15378700499807765,2724066
249,13,NAGALAND,TUENSANG,-0.16633602460592445,0.012958017333230366,0.032541330257591636,0.051733948481348366,-141775.5130179154,-0.05347272605884209,-0.3553094963475586,0.15378700499807765,2656787
615,13,NAGALAND,LONGLENG,-0.17279507881584608,-0.01993079584775152,-0.0026447611454999504,0.015747789311802915,-53039.22531296892,-0.07258548392128031,-0.31009611687812383,0.13588619761630144,734358
344,21,ODISHA,ANUGUL,-0.16633602460588678,0.0068189427247339575,0.02460592079969195,0.041584006151481126,-417610.7915873128,-0.05478581760573583,-0.3188927335640138,0.16633602460592078,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.14173010380623133,0.002640938623304451,0.019930795847751967,0.03844675124952032,-419649.7510800695,-0.053717210764048035,-0.3014225297962323,0.186082276047674,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1793771626297621,0.015747789311802783,0.027128027681663197,0.04158400615148119,-247662.03076687604,-0.05552100675715337,-0.31009611687812383,0.13588619761630144,4471001
347,21,ODISHA,BARAGARH,-0.16633602460587082,-0.029773164167630716,-0.013010742474458424,0.0056983117064631625,-541788.5037901973,-0.07748323751074464,-0.3278123798539023,0.17937716262975778,7004326
348,21,ODISHA,BHADRAK,-0.17279507881584738,0.035432525951558456,0.04822760476739535,0.05911572472126391,-109560.08147237408,-0.036576854871702,-0.31009611687812383,0.15378700499807765,3001803
350,21,ODISHA,CUTTACK,-0.16633602460592473,0.048227604767399124,0.06299115724721116,0.07972318339100933,-150581.41515714143,-0.03277086905614808,-0.33685505574778934,0.16633602460592078,4607070
351,21,ODISHA,DEOGARH,-0.17279507881585113,-9.264806633115255E-4,0.013840830449827276,0.029773164167627448,-217119.08557357025,-0.061226224982600115,-0.2679584775086506,0.14173010380622836,3554240
352,21,ODISHA,DHENKANAL,-0.14769703960016328,0.021069151117831558,0.03688620289572513,0.05173394848134997,-253447.34287707464,-0.047573023427911226,-0.33685505574778934,0.17937716262975778,5335603
353,21,ODISHA,GAJAPATI,-0.12456747404844054,0.03844675124952209,0.05536332179930696,0.07535563244905652,-102744.62665351346,-0.02102038383703945,-0.2679584775086506,0.17937716262975778,4897594
354,21,ODISHA,GANJAM,-0.16000000000000827,0.04158400615147614,0.05536332179930481,0.07111111111111505,-286678.0747907432,-0.028805968131968403,-0.33685505574778934,0.21413302575932336,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.1929104190695791,0.05911572472125025,0.07535563244904377,0.08421376393694914,-80828.67386829482,-0.039180407614572935,-0.37425605536332185,0.16633602460592078,2068255
356,21,ODISHA,JAJAPUR,-0.1727950788158491,0.03254133025759224,0.044844290657443234,0.059115724721264425,-149167.43138075923,-0.04307828397627921,-0.31009611687812383,0.16633602460592078,3471072
357,21,ODISHA,JHARSUGUDA,-0.19291041906959544,-0.055363321799307086,-0.03543252595155827,-0.008858131487889158,-281617.69471968396,-0.11301246927169947,-0.34602076124567477,0.13588619761630144,2499034
358,21,ODISHA,KALAHANDI,-0.130165321030371,0.017777777777779325,0.035432525951558005,0.05536332179930765,-368176.5657347374,-0.039250129507775774,-0.31009611687812383,0.186082276047674,9392589
359,21,ODISHA,KANDHAMAL,-0.11374086889657414,0.02977316416763095,0.04484429065744523,0.06299115724721123,-239077.82698370333,-0.025061377048495013,-0.29287197231833906,0.16633602460592078,9552404
360,21,ODISHA,KENDRAPARHA,-0.17279507881584885,0.03844675124952221,0.05536332179930394,0.06698961937716709,-115925.38084663128,-0.0383849519241703,-0.29287197231833906,0.14173010380622836,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.16000000000000358,-9.349424542140109E-4,0.013840830449826869,0.03254133025759374,-598902.9608601738,-0.06008787420631794,-0.3014225297962323,0.16000000000000003,9980176
362,21,ODISHA,KHORDHA,-0.1793771626297521,0.03689728333529911,0.05173394848134987,0.07111111111111452,-148603.40225965815,-0.043389361074474685,-0.3188927335640138,0.19986159169550174,3436743
363,21,ODISHA,KORAPUT,-0.14769703960016847,0.021066040525314463,0.03688224357427942,0.05911572472126447,-376463.48002617125,-0.03802394788886605,-0.3188927335640138,0.2288965782391388,9916232
364,21,ODISHA,MALKANGIRI,-0.16633602460590097,-0.004495900766139927,0.01205690119184854,0.027128027681660158,-440501.06381479173,-0.0647660183278391,-0.3014225297962323,0.16000000000000003,6811277
365,21,ODISHA,MAYURBHANJ,-0.1663360246059249,-0.010396001537870308,0.0044790752470216305,0.019930795847751513,-895566.5787071029,-0.07148449694317034,-0.31009611687812383,0.17279507881584008,12543165
366,21,ODISHA,NABARANGAPUR,-0.15999999999999803,-0.00684216029298601,0.006808505382307508,0.022206843521721923,-379585.2839033352,-0.058703074920477556,-0.31009611687812383,0.16000000000000003,6477055
367,21,ODISHA,NAYAGARH,-0.13588619761629991,0.038446751249517026,0.05173394848134796,0.07111111111111362,-126497.6389060534,-0.02727234505205251,-0.2679584775086506,0.186082276047674,4646759
368,21,ODISHA,NUAPARHA,-0.13588619761629858,8.94095279699392E-4,0.017777777777778503,0.03844675124952013,-239575.9913747299,-0.05225986489348469,-0.2761399461745483,0.186082276047674,4592599
369,21,ODISHA,PURI,-0.19291041906957618,0.05173394848134596,0.06698961937717306,0.07972318339101313,-217080.60234680417,-0.05264817971210852,-0.33685505574778934,0.16633602460592078,4132506
370,21,ODISHA,RAYAGARHA,-0.13588619761629808,0.03691271166044728,0.0591157247212634,0.07972318339100755,-215080.00272082613,-0.024743229588948853,-0.3188927335640138,0.1929104190695886,8707900
371,21,ODISHA,SAMBALPUR,-0.17279507881584943,-0.0177777777777795,-9.33031577164206E-4,0.017777777777778246,-621534.2581379866,-0.07789496437053998,-0.3278123798539023,0.15378700499807765,7991881
372,21,ODISHA,SUBARNAPUR,-0.14769703960015784,-0.004499114459062923,0.012056901191848452,0.029773164167626744,-162454.76696200483,-0.05752370281350728,-0.2679584775086506,0.186082276047674,2830803
373,21,ODISHA,SUNDARGARH,-0.1860822760477021,-0.03254133025758844,-0.016835823668157474,0.0016611009730187266,-1027898.1350229366,-0.08773348653439746,-0.3278123798539023,0.17279507881584008,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.13588619761630089,0.0157477893118028,0.02977316416762819,0.048227604767394426,-151880.2152981485,-0.041028356728914625,-0.2599000384467512,0.17937716262975778,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.19291041906958972,0.13588619761630394,0.15378700499807418,0.17279507881584083,449.05804060286016,0.0024810070326462697,-0.33685505574778934,0.2679584775086506,183071
599,34,PUDUCHERRY,MAHE,-0.26795847750865065,-0.1537870049980771,-0.13588619761630139,-0.10851211072664356,-2015.3594012559643,-0.19858312585769594,-0.37425605536332185,0.003936947327950788,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.22889657823913717,0.059115724721263516,0.07972318339100323,0.09842368319877114,-19132.309999379508,-0.05614284804670057,-0.36472126105344094,0.1929104190695886,347013
601,34,PUDUCHERRY,YANAM,-0.19986159169550172,-9.027844596909309E-4,0.01993079584775083,0.038446751249519455,-3938.421681435104,-0.08927589089575248,-0.3014225297962323,0.11909265667051133,44886
027,03,PUNJAB,AMRITSAR,-0.2761399461745604,-0.1476970396001782,-0.13588619761631296,-0.12456747404844577,-667582.4956151603,-0.19028589544056548,-0.41362552864282975,0.019930795847750864,3515937
605,03,PUNJAB,BARNALA,-0.2761399461745282,-0.1860822760476745,-0.17279507881585052,-0.15999999999999698,-385537.4600939394,-0.2093925878372217,-0.4340484429065744,0.019930795847750864,1846179
028,03,PUNJAB,BATHINDA,-0.27613994617453563,-0.1663360246058012,-0.15378700499803805,-0.13588619761630405,-866407.7621817866,-0.1988821246746742,-0.40359861591695495,-0.010396001537870049,4365070
029,03,PUNJAB,FARIDKOT,-0.28444444444445605,-0.17937716262983483,-0.1663360246059188,-0.153787004998084,-392126.16143549007,-0.2072354412031613,-0.40359861591695495,-0.022206843521722412,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.2761399461745265,-0.17279507881585135,-0.16000000000001663,-0.14173010380623607,-308867.67743350053,-0.20707798700248461,-0.4340484429065744,-0.01384083044982699,1496589
651,03,PUNJAB,FAZILKA,-0.25196462898884475,-0.11909265667053201,-0.09842368319874435,-0.07535563244904646,-642110.8389707049,-0.17295003981936424,-0.42377547097270285,0.07111111111111111,3719961
031,03,PUNJAB,FIROZPUR,-0.27613994617453913,-0.17937716262982564,-0.17279507881585104,-0.15378700499808318,-643313.6943443575,-0.20878662495877012,-0.40359861591695495,-0.006151480199923107,3088898
032,03,PUNJAB,GURDASPUR,-0.2761399461745486,-0.14769703960015043,-0.12456747404845493,-0.08421376393694491,-642167.9170746817,-0.18787926302073116,-0.39369473279507883,0.04822760476739715,3424574
033,03,PUNJAB,HOSHIARPUR,-0.28444444444446654,-0.10851211072665985,-0.08882737408688621,-0.06698961937716186,-789782.2963237274,-0.17838403497697441,-0.41362552864282975,0.08421376393694734,4436125
034,03,PUNJAB,JALANDHAR,-0.2844444444444715,-0.16633602460584723,-0.14769703960017214,-0.130165321030371,-712403.2533804574,-0.20711389651719406,-0.42377547097270285,0.012056901191849288,3448570
035,03,PUNJAB,KAPURTHALA,-0.2761399461745391,-0.14769703960017302,-0.1301653210303634,-0.11374086889657557,-409987.1354652446,-0.1925168567628563,-0.41362552864282975,0.017777777777777778,2138434
036,03,PUNJAB,LUDHIANA,-0.2928719723183187,-0.17279507881582457,-0.16000000000001832,-0.14173010380624096,-1011882.3154870786,-0.21129854654543792,-0.41362552864282975,0.07111111111111111,4796983
037,03,PUNJAB,MANSA,-0.2599000384467622,-0.17279507881570924,-0.15999999999999995,-0.14769703960016042,-554596.1636207327,-0.19854770135981684,-0.41362552864282975,0.008858131487889272,2800307
038,03,PUNJAB,MOGA,-0.2761399461745301,-0.17937716262979433,-0.16633602460589034,-0.14769703960015995,-605452.0010250956,-0.20741210326616152,-0.42377547097270285,-0.002214532871972318,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.26795847750864754,-0.1599999999999308,-0.1537870049980043,-0.14173010380622708,-654512.3956991475,-0.1919463180364013,-0.42377547097270285,0.03254133025759323,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.27613994617453363,-0.13016532103036146,-0.09842368319877444,-0.06698961937716065,-315417.0512475448,-0.19167696302749918,-0.39369473279507883,0.07972318339100345,1650822
662,03,PUNJAB,PATHANKOT,-0.2928719723183541,-0.11909265667051662,-0.09842368319876385,-0.07535563244905959,-229287.60009644664,-0.18311479173617135,-0.42377547097270285,0.05536332179930796,1257220
041,03,PUNJAB,PATIALA,-0.2761399461745567,-0.1663360246058246,-0.14769703960016883,-0.13016532103037154,-855526.9052199842,-0.1998500878391125,-0.40359861591695495,0.0271280276816609,4293984
042,03,PUNJAB,RUPNAGAR,-0.2844444444444553,-0.11374086889658079,-0.09356401384082355,-0.07111111111111204,-331663.2109462848,-0.18538170815013524,-0.40359861591695495,0.07972318339100345,1795740
043,03,PUNJAB,SANGRUR,-0.26795847750866886,-0.17937716262983322,-0.17279507881585135,-0.1537870049980825,-969616.8892720449,-0.20835740875971917,-0.39369473279507883,0.019930795847750864,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.2844444444444513,-0.11909265667051737,-0.09842368319877252,-0.07972318339100513,-256118.60178774793,-0.18078371759642314,-0.41362552864282975,0.08421376393694734,1423227
609,03,PUNJAB,TARN TARAN,-0.26795847750866203,-0.1663360246058227,-0.15378700499805498,-0.13016532103037443,-633579.5212852351,-0.20102653053374994,-0.41362552864282975,0.022206843521722412,3158113
086,08,RAJASTHAN,AJMER,-0.21413302575930976,-0.06698961937716817,-0.03700334972542135,-0.0017489085951275015,-1357172.624670059,-0.1287520160592736,-0.40359861591695495,0.14769703960015382,10557272
087,08,RAJASTHAN,ALWAR,-0.22889657823911363,-0.06299115724721376,-0.037010407302906737,-0.009678530238781556,-1387301.343135382,-0.1315149079400002,-0.3839138792772011,0.186082276047674,10566667
088,08,RAJASTHAN,BANSWARA,-0.17937716262978864,-0.013006741427353455,0.005722316259643616,0.025846715523957557,-410456.5813587619,-0.0747824236068415,-0.36472126105344094,0.1929104190695886,5496965
089,08,RAJASTHAN,BARAN,-0.1998615916954848,-0.05911572472125567,-0.04484429065744186,-0.021150232910953304,-991729.4221465089,-0.11516098038543278,-0.37425605536332185,0.16000000000000003,8624299
090,08,RAJASTHAN,BARMER,-0.14769703960017425,0.0016722369427521766,0.016743453587439207,0.03685128072909946,-1825208.4581454254,-0.05190783559556407,-0.41362552864282975,0.2519646289888504,35184293
091,08,RAJASTHAN,BHARATPUR,-0.22145328719722607,-0.07535563244906983,-0.059115724721260844,-0.037088336261985655,-800945.4645764834,-0.12614227690781465,-0.3839138792772011,0.186082276047674,6364210
092,08,RAJASTHAN,BHILWARA,-0.21413302575930607,-0.07111111111111869,-0.044844290657439154,-0.005796174435138274,-1694680.764475906,-0.13073450989049676,-0.3839138792772011,0.17937716262975778,12977374
093,08,RAJASTHAN,BIKANER,-0.1663360246059039,-0.04484429065745458,-0.03254133025758916,-0.01684791706829347,-3387898.3145419145,-0.08851489305148691,-0.37425605536332185,0.2288965782391388,38299184
094,08,RAJASTHAN,BUNDI,-0.2069357939253903,-0.05911572472125204,-0.03703988349042949,-0.013000858590394623,-827354.5001973626,-0.11586064032338612,-0.39369473279507883,0.15378700499807765,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.21413302575929483,-0.07111111111111851,-0.04822760476739562,-0.016823177346775266,-1259635.384881269,-0.13108948652036864,-0.39369473279507883,0.14769703960015382,9628634
096,08,RAJASTHAN,CHURU,-0.17279507881585032,-0.06698961937717728,-0.055363321799305865,-0.04158400615148123,-1845289.8645880723,-0.10514437672767066,-0.3839138792772011,0.17937716262975778,17570047
097,08,RAJASTHAN,DAUSA,-0.2441522491349272,-0.08882737408688753,-0.06299115724721127,-0.029773164167628426,-651075.0568881709,-0.15239397191152423,-0.36472126105344094,0.14769703960015382,4282491
098,08,RAJASTHAN,DHAULPUR,-0.19291041906958614,-0.04822760476739471,-0.03254133025759197,-0.013840830449826818,-389055.93540670886,-0.10269731997776993,-0.33685505574778934,0.13588619761630144,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.16633602460592467,-0.025958241901800502,-0.009684002109683796,0.016764865047833664,-356017.27590687585,-0.0774494676034923,-0.3278123798539023,0.17279507881584008,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.21413302575927937,-0.07972318339098923,-0.06698961937717411,-0.05173394848134809,-1639343.8289052248,-0.13209172155923118,-0.40359861591695495,0.1085121107266436,12428490
102,08,RAJASTHAN,JAIPUR,-0.24415224913495803,-0.09356401384084159,-0.0629911572472112,-0.02593158492036313,-2141078.105304703,-0.153568040276439,-0.41362552864282975,0.16000000000000003,13958482
103,08,RAJASTHAN,JAISALMER,-0.15378700499799636,0.025854454419442438,0.04158400615147106,0.0711111111111154,-2051791.6960838684,-0.0425938881884569,-0.33685505574778934,0.3278123798539023,48195167
104,08,RAJASTHAN,JALOR,-0.17937716262978975,-0.03254133025758923,-0.016834022486004595,0.009628820963060055,-1169606.2168907025,-0.0891808909101068,-0.36472126105344094,0.2069357939254133,13130168
105,08,RAJASTHAN,JHALAWAR,-0.20693579392539177,-0.05536332179930358,-0.03703517003189127,-0.01299887925314644,-901596.3291262517,-0.11603163086936849,-0.37425605536332185,0.15378700499807765,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.2214532871972061,-0.08882737408687881,-0.06299115724721122,-0.03254133025759231,-1079948.5265722896,-0.14419168335819957,-0.3839138792772011,0.13016532103037293,7500078
107,08,RAJASTHAN,JODHPUR,-0.17937716262980097,-0.04484429065745201,-0.025959579716874556,0.0016737740210729312,-2726381.236089242,-0.09622319939676198,-0.42377547097270285,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.21413302575932117,-0.06299115724721112,-0.04484429065743783,-0.021137064980247946,-757359.9925296495,-0.12107911937364883,-0.36472126105344094,0.16000000000000003,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.21413302575927703,-0.07111111111111089,-0.05911572472125872,-0.04158400615147879,-1813787.106840263,-0.1296575929447508,-0.36472126105344094,0.11909265667051133,14004924
109,08,RAJASTHAN,KOTA,-0.22145328719721344,-0.06698961937717175,-0.0517339484813486,-0.03709135553821414,-790968.2913386985,-0.12610153819644596,-0.4340484429065744,0.15378700499807765,6284796
110,08,RAJASTHAN,NAGAUR,-0.19986159169548376,-0.07111111111111096,-0.055363321799303436,-0.02596163412017075,-2739440.3883200446,-0.12279160678049066,-0.41362552864282975,0.2679584775086506,22328531
111,08,RAJASTHAN,PALI,-0.20693579392539077,-0.05536332179930159,-0.03705384546527768,-0.009676132418583384,-1772485.5243381816,-0.11556066915051418,-0.41362552864282975,0.16000000000000003,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.1860822760477002,-0.03254133025758762,-0.012056901191849824,0.010396001537870231,-506621.62708230864,-0.09338810068480449,-0.33685505574778934,0.14173010380622836,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.21413302575928309,-0.041584006151480835,-0.025951012851378283,-0.001761564449738724,-632374.6534665682,-0.11074996596107638,-0.42377547097270285,0.16000000000000003,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.2141330257593017,-0.06299115724721178,-0.03704819800587647,-0.005801135349001783,-741590.9302988648,-0.11865232276273417,-0.37425605536332185,0.17937716262975778,6261504
114,08,RAJASTHAN,SIKAR,-0.22889657823911105,-0.0935640138408429,-0.07111111111111702,-0.04158400615148109,-1462262.796300904,-0.1502384233563179,-0.37425605536332185,0.16633602460592078,9747199
115,08,RAJASTHAN,SIROHI,-0.1929104190695939,-0.01681436119942204,0.005734061440056647,0.02583574656019461,-570902.8128422106,-0.0904424600658112,-0.42377547097270285,0.1929104190695886,6321547
116,08,RAJASTHAN,TONK,-0.21413302575932508,-0.07972318339101478,-0.055363321799308134,-0.016784623598513793,-1134195.3398870642,-0.12679244287526728,-0.39369473279507883,0.13016532103037293,8958642
117,08,RAJASTHAN,UDAIPUR,-0.2069357939253861,-0.029773164167631646,-0.013012981058984923,0.005696363050708816,-1288447.2686779404,-0.08975160036796964,-0.41362552864282975,0.19986159169550174,14373207
225,11,SIKKIM,EAST,-0.22145328719724167,-0.041584006151481244,-0.021130855183833917,-0.001754180534715301,-133306.049955199,-0.1131999351557159,-0.3839138792772011,0.11909265667051133,1180616
226,11,SIKKIM,NORTH,-0.30142252979619216,-0.10340638216072724,-0.079723183391014,-0.0517339484813493,-956960.3348479131,-0.17959650040727368,-0.4340484429065744,0.10340638216070744,5335204
227,11,SIKKIM,SOUTH,-0.22145328719722868,-0.0259352182011797,-0.005802597680171798,0.012964927163008079,-96925.38633024944,-0.10543754004234876,-0.39369473279507883,0.13016532103037293,922577
228,11,SIKKIM,WEST,-0.24415224913493824,-0.03254133025758853,-0.012995948226888035,0.005721410442904887,-172670.13225551348,-0.11442653680293127,-0.41362552864282975,0.11909265667051133,1512801
610,33,TAMIL NADU,ARIYALUR,-0.12456747404844234,0.09842368319876971,0.11374086889657921,0.13588619761629742,27443.57555174857,0.012445881825642643,-0.29287197231833906,0.2519646289888504,2209715
