di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
537,29,KARNATAKA,GADAG,-0.06299115724721124,0.07972318339101707,0.0984236831987588,0.11374086889658712,95385.68654113794,0.017665066937261158,-0.19986159169550174,0.22145328719723184,5409858
539,29,KARNATAKA,HASSAN,-0.09842368319876979,0.08882737408689173,0.11374086889656845,0.13588619761633955,112502.78871588616,0.014392684057950595,-0.28444444444444444,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.06299115724721126,0.0888273740868766,0.10340638216072368,0.12456747404844706,163812.84398083712,0.029388678770305335,-0.2364628988850442,0.21413302575932336,5582700
538,29,KARNATAKA,KALABURAGI,-0.08882737408688976,0.03543252595155554,0.05536332179930616,0.07972318339101019,-221710.20879261708,-0.01729598871930772,-0.2288965782391388,0.2288965782391388,12835141
541,29,KARNATAKA,KODAGU,-0.06299115724721127,0.13016532103033931,0.14769703960017425,0.16633602460589178,236603.76317443405,0.05039388990362535,-0.24415224913494812,0.29287197231833906,4703960
542,29,KARNATAKA,KOLAR,-0.08421376393694717,0.1085121107266622,0.12456747404846463,0.14173010380623352,208962.09617107545,0.04575036485944431,-0.2679584775086506,0.2599000384467512,4576751
543,29,KARNATAKA,KOPPAL,-0.07535563244905145,0.09356401384086088,0.10851211072665898,0.12456747404845558,194879.9049525317,0.030162398562378005,-0.2364628988850442,0.2364628988850442,6471180
544,29,KARNATAKA,MANDYA,-0.09842368319876958,0.08421376393696359,0.10340638216072318,0.11909265667051751,107364.3551974977,0.018884621444094828,-0.2679584775086506,0.2364628988850442,5695228
545,29,KARNATAKA,MYSURU,-0.09842368319876686,0.07535563244904676,0.09356401384082262,0.11909265667051108,53062.3037833718,0.007354306383349824,-0.29287197231833906,0.2364628988850442,7227650
546,29,KARNATAKA,RAICHUR,-0.07972318339101245,0.09356401384085754,0.10851211072665974,0.1301653210303687,190858.164312564,0.01943786737091298,-0.21413302575932336,0.2364628988850442,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.08421376393694853,0.09356401384084861,0.10851211072665472,0.12456747404845282,141296.51175240913,0.035101382924452015,-0.2599000384467512,0.21413302575932336,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.04822760476739483,0.13588619761634896,0.15378700499804632,0.17279507881585032,647803.3804787971,0.06631739128360878,-0.24415224913494812,0.31009611687812383,9782492
548,29,KARNATAKA,TUMAKURU,-0.09356401384082487,0.09356401384085053,0.1085121107266577,0.13016532103036874,362526.4258556657,0.029753668185243526,-0.2599000384467512,0.2288965782391388,12204538
549,29,KARNATAKA,UDUPI,0.021153987614475945,0.22889657823909285,0.24415224913497943,0.25196462898885585,673470.5397239706,0.1635378712985937,-0.19986159169550174,0.36472126105344094,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.029773164167628464,0.1727950788157571,0.1929104190695377,0.21413302575926255,1083293.7675902434,0.09119796538657161,-0.2364628988850442,0.3278123798539023,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.0888273740868831,0.03543252595155554,0.055363321799305774,0.07535563244905283,-199840.41121049348,-0.0163147767750804,-0.24415224913494812,0.22145328719723184,12262243
635,29,KARNATAKA,YADGIR,-0.07972318339101013,0.09842368319875285,0.11374086889657513,0.13016532103035755,192928.8551391825,0.0313705619940019,-0.2288965782391388,0.2288965782391388,6160245
554,32,KERALA,ALAPPUZHA,-0.06299115724721152,0.1793771626297871,0.20693579392539346,0.23646289888505584,147210.80664975254,0.09141704008324406,-0.2069357939254133,0.3553094963475586,1615612
555,32,KERALA,ERNAKULAM,-0.05911572472126503,0.23646289888510286,0.25990003844681064,0.2761399461745742,502328.45147914824,0.1445348046584784,-0.2288965782391388,0.37425605536332185,3482949
556,32,KERALA,IDUKKI,-0.06299115724721138,0.2069357939253787,0.2288965782391079,0.2519646289888978,542342.3419287903,0.10967845564621886,-0.2599000384467512,0.36472126105344094,4955513
557,32,KERALA,KANNUR,-0.012995550431684566,0.20693579392537592,0.22145328719721674,0.23646289888503802,466771.48792004987,0.13764651516457557,-0.19986159169550174,0.33685505574778934,3397343
558,32,KERALA,KASARAGOD,0.016797971459317017,0.22145328719729002,0.23646289888503286,0.2519646289888446,364155.3279486267,0.15959486531227063,-0.186082276047674,0.33685505574778934,2288384
559,32,KERALA,KOLLAM,-0.036926596642189204,0.2519646289889701,0.2679584775086973,0.2844444444444752,461763.02086758864,0.1642024099203875,-0.21413302575932336,0.39369473279507883,2818601
560,32,KERALA,KOTTAYAM,-0.03254133025759291,0.2599000384468236,0.27613994617454823,0.29287197231833634,418142.035767879,0.1671496120185738,-0.21413302575932336,0.37425605536332185,2507427
561,32,KERALA,KOZHIKODE,-0.025862079971828923,0.17279507881585127,0.18608227604770797,0.2141330257593316,269475.92487575137,0.10059135249234466,-0.22145328719723184,0.3188927335640138,2684454
562,32,KERALA,MALAPPURAM,-0.02106444051414698,0.18608227604766805,0.20693579392537867,0.2288965782391248,455704.2315287514,0.1125004587962899,-0.19986159169550174,0.33685505574778934,4058183
563,32,KERALA,PALAKKAD,-0.048227604767395196,0.19291041906955544,0.21413302575928878,0.2364628988850605,548695.7392903424,0.10753562887678735,-0.2364628988850442,0.34602076124567477,5112539
564,32,KERALA,PATTANAMTHITTA,0.001721173154141699,0.25196462898895305,0.26795847750869933,0.2844444444444758,500755.5113666514,0.16671243675666436,-0.2288965782391388,0.39369473279507883,3011006
565,32,KERALA,THIRUVANANTHAPURAM,0.013009994426327512,0.24415224913500572,0.25990003844675974,0.276139946174558,409995.54503701185,0.16529813603976357,-0.2364628988850442,0.36472126105344094,2485730
566,32,KERALA,TRISSUR,-0.02105696759620867,0.22145328719721927,0.24415224913492378,0.2679584775086752,472456.33962845925,0.13710743030760675,-0.1929104190695886,0.3553094963475586,3453173
567,32,KERALA,WAYANAD,-0.059115724721263925,0.11909265667052829,0.135886197616311,0.15378700499808612,116656.92972908978,0.04794057694632609,-0.29287197231833906,0.2519646289888504,2438701
009,37,LADAKH,LEH,-0.16000000000000977,0.15378700499798023,0.1727950788157718,0.19291041906955692,9266502.910396012,0.044222431081754957,-0.3278123798539023,0.3188927335640138,209611635
006,37,LADAKH,KARGIL,-0.16000000000001008,0.11909265667053288,0.13588619761633577,0.16000000000000547,365572.6340262816,0.019174096920603016,-0.3014225297962323,0.2519646289888504,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.019930795847750864,0.15999999999999998,0.17279507881584022,0.18608227604767413,3047.7112811211155,0.09676123166563448,-0.13016532103037293,0.2679584775086506,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.07535563244905263,0.06299115724721309,0.07535563244904651,0.0888273740868799,32687.810887345084,0.009805731953801217,-0.2288965782391388,0.1929104190695886,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.06698961937716669,0.12456747404847714,0.13588619761629628,0.15378700499805786,244048.29600892842,0.06067929985787462,-0.21413302575932336,0.2288965782391388,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.09842368319877072,0.09356401384085218,0.11909265667052785,0.14173010380623643,69611.51826233027,0.015205370162143917,-0.2519646289888504,0.2519646289888504,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.041584006151481064,0.1301653210303372,0.147697039600175,0.1727950788158505,402388.4573109924,0.06920726557429711,-0.19986159169550174,0.2761399461745483,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.07111111111111479,0.07535563244905806,0.09356401384082642,0.10851211072664496,244010.75061656017,0.021927283118552056,-0.22145328719723184,0.22145328719723184,11141974
393,23,MADHYA PRADESH,BARWANI,-0.09356401384082483,0.05173394848134527,0.06698961937717074,0.08421376393694753,-6154.2322517825505,-9.428197874273191E-4,-0.2519646289888504,0.16633602460592078,6536978
394,23,MADHYA PRADESH,BETUL,-0.0711111111111153,0.07972318339099531,0.09356401384086298,0.11374086889659862,270412.76574119856,0.022354999392723247,-0.2519646289888504,0.24415224913494812,12110448
395,23,MADHYA PRADESH,BHIND,0.029773164167627916,0.14173010380627107,0.1537870049980423,0.16633602460592276,586368.6276817648,0.10546410703459001,-0.22145328719723184,0.2519646289888504,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.06698961937716393,0.08882737408687584,0.0984236831987697,0.11374086889657412,136208.2259811573,0.04045225470960395,-0.2288965782391388,0.19986159169550174,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07535563244905628,0.07111111111112021,0.08421376393696324,0.09356401384082194,69433.91002719846,0.017954180438925983,-0.2288965782391388,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.02460592079969278,0.1476970396001057,0.1599999999999702,0.17279507881585066,1054631.6851947508,0.09886534570767276,-0.21413302575932336,0.2679584775086506,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.07111111111111533,0.07972318339100491,0.09356401384085435,0.11374086889657978,328585.74894111586,0.02308235502571216,-0.2288965782391388,0.19986159169550174,14251129
400,23,MADHYA PRADESH,DAMOH,-0.02460592079969264,0.13588619761634352,0.14769703960017616,0.16633602460590427,734675.5924038164,0.08245226567848586,-0.19986159169550174,0.2761399461745483,8922849
401,23,MADHYA PRADESH,DATIA,0.008858131487889179,0.14173010380623183,0.16000000000001063,0.18608227604768157,298145.41107610735,0.08954773415231462,-0.21413302575932336,0.28444444444444444,3340498
402,23,MADHYA PRADESH,DEWAS,-0.0629911572472112,0.08421376393696509,0.09842368319875444,0.11909265667052171,226636.14948021487,0.02669261029570148,-0.22145328719723184,0.2364628988850442,8505726
403,23,MADHYA PRADESH,DHAR,-0.08421376393694886,0.05536332179930115,0.07972318339101299,0.10851211072665594,8655.472477510193,8.782086117066057E-4,-0.2519646289888504,0.2288965782391388,9867234
404,23,MADHYA PRADESH,DINDORI,-0.10340638216071198,0.03254133025758972,0.04484429065744344,0.05911572472126426,-148819.09527845436,-0.0213741464726599,-0.2599000384467512,0.186082276047674,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.07535563244906002,0.06698961937717499,0.07972318339101685,0.09356401384083747,76937.43193309059,0.008557526520175844,-0.21413302575932336,0.22145328719723184,9002549
406,23,MADHYA PRADESH,GUNA,-0.04158400615148109,0.11374086889657724,0.13016532103034922,0.1476970396001681,480721.71426191385,0.0614021324247203,-0.21413302575932336,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.005754578332379592,0.18608227604765584,0.20693579392537675,0.22889657823910683,646155.9346343838,0.11403181265405397,-0.2069357939254133,0.3014225297962323,5674029
408,23,MADHYA PRADESH,HARDA,-0.04484429065743831,0.07535563244905708,0.08882737408687949,0.10851211072665612,148061.6003597694,0.0367427689603902,-0.186082276047674,0.24415224913494812,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.06299115724721129,0.07972318339100849,0.09356401384083184,0.113740868896574,303459.8414442842,0.037537775330762316,-0.21413302575932336,0.2519646289888504,8095645
410,23,MADHYA PRADESH,INDORE,-0.08882737408688841,0.05173394848134582,0.06299115724721117,0.07535563244905194,17570.820012452994,0.0037151970504866413,-0.2288965782391388,0.22145328719723184,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07535563244905416,0.06299115724721967,0.07972318339101461,0.09356401384082376,97128.68940001239,0.015698338228603285,-0.28444444444444444,0.21413302575932336,6198352
412,23,MADHYA PRADESH,JHABUA,-0.07111111111111337,0.10851211072666049,0.12456747404846773,0.1417301038062133,142169.9144048026,0.034073048968095564,-0.2519646289888504,0.22145328719723184,4179358
413,23,MADHYA PRADESH,KATNI,-0.06299115724721134,0.10340638216073825,0.11909265667052732,0.13016532103036965,308197.0125741122,0.05000403476835129,-0.21413302575932336,0.22145328719723184,6175594
415,23,MADHYA PRADESH,MANDLA,-0.08882737408688676,0.05173394848134554,0.06698961937716989,0.0888273740868863,-13700.689999457145,-0.0015077340445939552,-0.2364628988850442,0.22145328719723184,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.06698961937716895,0.09356401384084531,0.1245674740484669,0.15378700499807602,145266.0035743304,0.021397762855821373,-0.2069357939254133,0.2599000384467512,6799773
417,23,MADHYA PRADESH,MORENA,0.00582807387222841,0.206935793925379,0.22889657823909995,0.24415224913502614,746632.9441447983,0.12021454934597164,-0.24415224913494812,0.31009611687812383,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.05536332179930867,0.07111111111111966,0.08882737408688819,0.10340638216070801,144094.35529972558,0.02314576466447916,-0.22145328719723184,0.21413302575932336,6236392
419,23,MADHYA PRADESH,NIMACH,-0.055363321799307606,0.16633602460581057,0.18608227604770436,0.19986159169548448,454178.2007083606,0.0863133387335812,-0.1929104190695886,0.28444444444444444,5274602
420,23,MADHYA PRADESH,PANNA,-0.02712802768166146,0.1301653210303255,0.1417301038062394,0.1600000000000151,718828.9366830826,0.0826151641019336,-0.21413302575932336,0.24415224913494812,8717597
421,23,MADHYA PRADESH,RAISEN,-0.05911572472126391,0.07535563244906343,0.08882737408687187,0.10851211072665247,266413.33154280885,0.025873375186460747,-0.2364628988850442,0.2364628988850442,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.059115724721260456,0.0753556324490626,0.08882737408687384,0.10340638216071797,180138.29845847603,0.023935350936361014,-0.2288965782391388,0.19986159169550174,7535187
423,23,MADHYA PRADESH,RATLAM,-0.06698961937716336,0.06698961937717494,0.07972318339101603,0.09356401384082284,94801.5150370387,0.016041964725799548,-0.2519646289888504,0.2364628988850442,5920371
424,23,MADHYA PRADESH,REWA,-0.010396001537870125,0.14173010380622914,0.153787004998069,0.17279507881585046,656863.3514386205,0.08487264694336452,-0.21413302575932336,0.2519646289888504,7751995
425,23,MADHYA PRADESH,SAGAR,-0.04484429065743859,0.10851211072666325,0.13016532103034908,0.14769703960016803,651923.1282809849,0.052030945236641,-0.2069357939254133,0.24415224913494812,12549508
426,23,MADHYA PRADESH,SATNA,-0.048227604767398895,0.12456747404847472,0.13588619761630727,0.1537870049980435,635726.1214493267,0.06886773452959784,-0.19986159169550174,0.2364628988850442,9250027
427,23,MADHYA PRADESH,SEHORE,-0.05911572472126395,0.07972318339098533,0.088827374086888,0.10340638216072068,271797.80556644325,0.034130582162717596,-0.2288965782391388,0.2069357939254133,7979648
428,23,MADHYA PRADESH,SEONI,-0.07535563244905619,0.06299115724722641,0.07535563244905097,0.08882737408688775,155395.94057426465,0.014696922093391119,-0.2288965782391388,0.19986159169550174,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.06299115724721127,0.10851211072666243,0.12456747404846515,0.14173010380623613,344867.61136152566,0.04982638031835364,-0.2519646289888504,0.2364628988850442,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.06299115724721126,0.07111111111110875,0.07972318339101787,0.08882737408688543,102640.7945589408,0.024373767602143437,-0.21413302575932336,0.17937716262975778,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.005693325364549362,0.2069357939253758,0.22889657823909484,0.24415224913501976,1028582.91829727,0.12565844271598828,-0.2069357939254133,0.3014225297962323,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.02587761655331197,0.1727950788157898,0.19291041906956802,0.21413302575928952,1457826.3688132034,0.11477669095268223,-0.24415224913494812,0.31009611687812383,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05173394848135278,0.10851211072666332,0.124567474048464,0.14173010380623535,325745.64154060575,0.055729530370070356,-0.2288965782391388,0.24415224913494812,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.048227604767394995,0.1358861976163442,0.1537870049980438,0.17279507881585007,533713.0423096414,0.07563478658061241,-0.21413302575932336,0.2761399461745483,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.029773164167627948,0.15378700499799897,0.16633602460586955,0.17937716262978057,479230.7154429853,0.10462028815751359,-0.19986159169550174,0.2599000384467512,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.06698961937716424,0.0591157247212482,0.07111111111111897,0.084213763936946,82778.7571224476,0.011159625816929206,-0.2288965782391388,0.2364628988850442,7431237
436,23,MADHYA PRADESH,UMARIA,-0.07111111111111454,0.09356401384085193,0.10851211072665555,0.12456747404845028,203828.9706233957,0.03655743799923865,-0.2599000384467512,0.22145328719723184,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.0384467512495196,0.08882737408689764,0.0984236831987447,0.11374086889658705,423260.94570486073,0.047468543433897496,-0.2364628988850442,0.2364628988850442,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.0888273740868862,0.04822760476739762,0.06698961937716855,0.08421376393695294,-50172.87891940999,-0.0051937378499010796,-0.2599000384467512,0.2069357939254133,9673296
722,23,MADHYA PRADESH,NIVARI,-0.05173394848135371,0.15999999999997994,0.1727950788158508,0.18608227604769478,173664.37238684346,0.10644414200245511,-0.21413302575932336,0.2761399461745483,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11374086889657925,0.027128027681664137,0.044844290657446974,0.06299115724721119,-588761.1046335148,-0.029115475696496043,-0.2599000384467512,0.16633602460592078,20247712
467,27,MAHARASHTRA,AKOLA,-0.07111111111111511,0.04158400615147819,0.05911572472125739,0.07972318339101077,-30329.907712505774,-0.004668515256217229,-0.22145328719723184,0.186082276047674,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.0753556324490503,0.05911572472126531,0.07111111111110818,0.08421376393696006,50448.725367650375,0.0034514226832792036,-0.2599000384467512,0.2069357939254133,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.09842368319877012,0.022206843521721774,0.04158400615147934,0.05911572472125956,-303942.6552958809,-0.025258141093089107,-0.2364628988850442,0.19986159169550174,12049449
471,27,MAHARASHTRA,BHANDARA,-0.07111111111111386,0.0842137639369644,0.09842368319876961,0.11374086889657417,162437.7693272316,0.03280086946853714,-0.2288965782391388,0.22145328719723184,4961610
470,27,MAHARASHTRA,BID,-0.10851211072665352,0.019930795847753462,0.03844675124952044,0.059115724721264556,-382495.15708413895,-0.03053343222647459,-0.2519646289888504,0.15378700499807765,12544794
472,27,MAHARASHTRA,BULDHANA,-0.08882737408688625,0.04158400615147467,0.06299115724721116,0.07972318339101184,-105834.0167186021,-0.009111097934992478,-0.2679584775086506,0.186082276047674,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.05911572472126324,0.08882737408687105,0.10340638216073086,0.12456747404845046,546968.7709400852,0.0404642458601728,-0.2288965782391388,0.2288965782391388,13530633
474,27,MAHARASHTRA,DHULE,-0.08882737408688425,0.048227604767396196,0.06698961937716856,0.08421376393694503,-40188.69437064581,-0.004669996230153372,-0.2519646289888504,0.186082276047674,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.04158400615148105,0.08882737408687441,0.10340638216072771,0.11909265667051554,749386.6545529308,0.04351968228515196,-0.2288965782391388,0.2364628988850442,17237884
476,27,MAHARASHTRA,GONDIA,-0.06698961937716261,0.08421376393696607,0.09842368319877222,0.1137408688965741,193228.77040186402,0.03113778498842764,-0.22145328719723184,0.24415224913494812,6215661
477,27,MAHARASHTRA,HINGOLI,-0.09356401384082302,0.022206843521721385,0.04158400615148124,0.06299115724721126,-151860.39701743028,-0.02718099537146974,-0.24415224913494812,0.17937716262975778,5596711
478,27,MAHARASHTRA,JALGAON,-0.08882737408688539,0.04822760476739429,0.06698961937716985,0.08421376393694927,-100068.73288455377,-0.007098112788684255,-0.2364628988850442,0.21413302575932336,14113319
479,27,MAHARASHTRA,JALNA,-0.09356401384082337,0.017777777777779703,0.029773164167630168,0.04484429065744194,-216774.07008907228,-0.023784748904045343,-0.2599000384467512,0.2069357939254133,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.10851211072664728,0.08421376393696137,0.10340638216072749,0.13016532103037676,-14492.269732022036,-0.001620432355726406,-0.2599000384467512,0.2679584775086506,8961350
481,27,MAHARASHTRA,LATUR,-0.1034063821607119,0.008858131487889862,0.022206843521720917,0.04158400615148113,-292864.3545860289,-0.03453529950349952,-0.24415224913494812,0.15378700499807765,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.0797231833910033,0.07111111111110976,0.08882737408688969,0.11909265667051101,850.1481678087197,0.01126721720750834,-0.21413302575932336,0.22145328719723184,76546
484,27,MAHARASHTRA,NAGPUR,-0.06698961937716306,0.07535563244906121,0.0888273740868749,0.1034063821607207,354498.3971796429,0.029907748592937076,-0.2364628988850442,0.3014225297962323,11865192
485,27,MAHARASHTRA,NANDED,-0.0842137639369502,0.038446751249518255,0.05536332179930357,0.071111111111117,-135930.82544055453,-0.010916875337170659,-0.2364628988850442,0.186082276047674,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.07972318339100891,0.07111111111111974,0.08421376393695426,0.09842368319876693,113770.4256763528,0.015913148204940705,-0.22145328719723184,0.19986159169550174,7163183
487,27,MAHARASHTRA,NASHIK,-0.10340638216071722,0.04158400615147416,0.05536332179930349,0.07535563244904947,-341434.88193906925,-0.01848648467611969,-0.2599000384467512,0.19986159169550174,18486361
488,27,MAHARASHTRA,USMANABAD,-0.11374086889658648,0.010396001537870302,0.027128027681661764,0.04484429065743878,-345201.2843291504,-0.038743566961629144,-0.2599000384467512,0.16633602460592078,8925215
665,27,MAHARASHTRA,PALGHAR,-0.05911572472126401,0.11374086889659049,0.13016532103034595,0.1476970396001671,332135.60020445613,0.05308094209264685,-0.21413302575932336,0.24415224913494812,6266083
489,27,MAHARASHTRA,PARBHANI,-0.08421376393694653,0.03543252595156006,0.0482276047673941,0.06299115724721123,-55689.39981423835,-0.007462140728370671,-0.2288965782391388,0.17279507881584008,7474260
490,27,MAHARASHTRA,PUNE,-0.11374086889657474,0.04484429065744974,0.06299115724721403,0.08421376393695602,-355527.6459592353,-0.019276726276606728,-0.2761399461745483,0.28444444444444444,18462996
491,27,MAHARASHTRA,RAYGAD,-0.048227604767394364,0.13588619761635193,0.15378700499803957,0.17279507881585024,552897.422516133,0.06722318438685353,-0.1929104190695886,0.2761399461745483,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.004485970056961025,0.17937716262981865,0.19291041906955328,0.20693579392538503,1117648.8435704778,0.11518413916971654,-0.17279507881584008,0.29287197231833906,9717129
493,27,MAHARASHTRA,SANGLI,-0.11909265667051508,0.029773164167630567,0.04484429065744316,0.06698961937716404,-294322.8028537877,-0.02925592490462481,-0.2599000384467512,0.19986159169550174,10078127
494,27,MAHARASHTRA,SATARA,-0.12456747404845628,0.035432525951556174,0.05911572472125594,0.08421376393695686,-366954.07002661563,-0.0298691238842325,-0.2761399461745483,0.19986159169550174,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.005832803796158487,0.19986159169548243,0.20693579392537792,0.22145328719720636,793373.3716516731,0.13355178338759505,-0.1929104190695886,0.3278123798539023,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.11909265667051797,0.019930795847753525,0.03543252595155776,0.05173394848135051,-608270.3750151662,-0.03489136402537564,-0.2599000384467512,0.186082276047674,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.07111111111111,0.10340638216070575,0.13016532103036763,0.14769703960015088,13176.910641967186,0.025823651788336007,-0.1929104190695886,0.24415224913494812,512479
497,27,MAHARASHTRA,THANE,-0.05173394848135243,0.11374086889657269,0.12456747404847038,0.14173010380622753,260369.01300789308,0.05144767734716878,-0.22145328719723184,0.2599000384467512,5069267
498,27,MAHARASHTRA,WARDHA,-0.05911572472126391,0.0553633217993083,0.06698961937717218,0.08421376393694717,104661.28000924252,0.013891986464863495,-0.22145328719723184,0.186082276047674,7543509
499,27,MAHARASHTRA,WASHIM,-0.09356401384082454,0.024605920799693027,0.041584006151481195,0.06299115724721129,-132710.0374442052,-0.021722795480796527,-0.24415224913494812,0.14769703960015382,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.07972318339101064,0.059115724721259755,0.07535563244905809,0.08882737408688565,148010.31616052354,0.009162092607264938,-0.2519646289888504,0.2519646289888504,16172960
252,14,MANIPUR,BISHNUPUR,-0.1301653210303733,0.08421376393694653,0.10340638216070472,0.12456747404843949,2178.0075406296914,0.003696675120913265,-0.2288965782391388,0.21413302575932336,592328
253,14,MANIPUR,CHANDEL,-0.02220684352172236,0.1476970396001749,0.16633602460592517,0.19291041906959105,197676.00123785427,0.08194209442083587,-0.15378700499807765,0.29287197231833906,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.02977316416762722,0.14769703960017394,0.16633602460592514,0.1929104190695825,233013.34316074746,0.07814090177849685,-0.19986159169550174,0.29287197231833906,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11374086889657604,0.08421376393694908,0.10340638216070525,0.12456747404844198,10681.656575037796,0.017826079450993716,-0.2364628988850442,0.21413302575932336,603204
255,14,MANIPUR,IMPHAL EAST,-0.055363321799306295,0.09356401384082251,0.10851211072664269,0.1301653210303702,16877.11145476719,0.031706799479275544,-0.21413302575932336,0.24415224913494812,535890
713,14,MANIPUR,JIRIBAM,0.019930795847750826,0.19986159169548734,0.21413302575932935,0.23646289888504962,46991.234285192804,0.12966180698268304,-0.09356401384083046,0.3014225297962323,365087
260,14,MANIPUR,UKHRUL,-0.06698961937716147,0.11909265667053213,0.13016532103034686,0.14173010380622267,137421.43390655992,0.053270978394732105,-0.21413302575932336,0.2288965782391388,2585246
257,14,MANIPUR,SENAPATI,-0.05173394848135174,0.12456747404847172,0.14173010380620818,0.15378700499808573,131892.13181923286,0.06101874560973493,-0.19986159169550174,0.2679584775086506,2166467
258,14,MANIPUR,TAMENGLONG,-0.005719796056204014,0.19291041906956655,0.22145328719720686,0.24415224913492978,422745.1074657905,0.11374566687846525,-0.186082276047674,0.3188927335640138,3724282
259,14,MANIPUR,THOUBAL,-0.11374086889657598,0.07535563244905187,0.08882737408688443,0.10851211072664663,6105.645804402326,0.01264908229970681,-0.2288965782391388,0.2679584775086506,485328
717,14,MANIPUR,KAMJONG,-0.019930795847750763,0.1417301038062461,0.15378700499807121,0.16633602460592495,228195.17496043027,0.07789551901195287,-0.14769703960015382,0.2599000384467512,2934321
714,14,MANIPUR,NONEI,-0.00885813148788914,0.19291041906959414,0.2141330257593325,0.23646289888505723,160657.372746893,0.11096022934863616,-0.14769703960015382,0.3014225297962323,1452211
715,14,MANIPUR,PHERZAWL,-0.0016913571999214692,0.19986159169548348,0.2214532871972054,0.23646289888504007,322538.0854816471,0.12276207365783982,-0.21413302575932336,0.29287197231833906,2632958
716,14,MANIPUR,TENGNOUPAL,-0.022206843521722412,0.14769703960017894,0.1600000000000018,0.18608227604769945,122197.9294989496,0.08105157240772252,-0.12456747404844293,0.28444444444444444,1511379
712,14,MANIPUR,KANGPOKPI,-0.03844675124951992,0.13016532103034825,0.1476970396001666,0.1599999999999951,144766.6505864507,0.06787857435385147,-0.2288965782391388,0.24415224913494812,2143163
711,14,MANIPUR,KAKCHING,-0.13016532103037112,0.08882737408688565,0.10340638216070462,0.1190926566705143,6139.09040908607,0.01564611757947941,-0.2364628988850442,0.2288965782391388,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.010396001537870177,0.17937716262980963,0.19986159169548565,0.214133025759331,232587.5694566522,0.11884238150396068,-0.11374086889657825,0.29287197231833906,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.05173394848135377,0.14769703960017427,0.1663360246059252,0.17937716262976194,264130.91194655374,0.07518905074575384,-0.19986159169550174,0.31009611687812383,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.013840830449826695,0.16000000000000256,0.17279507881585096,0.19986159169548945,239036.61966679717,0.09620434093857462,-0.15378700499807765,0.28444444444444444,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.004489192998781237,0.16633602460584257,0.17937716262980563,0.1929104190696099,243082.64520908278,0.10727549902770492,-0.17937716262975778,0.28444444444444444,2271292
