di_code,st_code,state23,dist23,A35_p2,A35_p90,A35_p95,A35_p98,A35_sum,A35_mean,A35_min,A35_max,A35_count
585,33,TAMIL NADU,SIVAGANGA,-0.021092784401059928,0.2679584775086979,0.2928719723183475,0.31009611687810057,755646.2668550713,0.15695124955337658,-0.22145328719723184,0.42377547097270285,4827074
588,33,TAMIL NADU,TENI,-0.19291041906960218,0.10340638216072981,0.1301653210303557,0.15378700499808587,-80773.60652308293,-0.024823148276841036,-0.3014225297962323,0.31009611687812383,3260399
733,33,TAMIL NADU,TENKASI,-0.10340638216070533,0.2214532871972002,0.24415224913492908,0.26795847750865737,349074.1041275812,0.10971602382861319,-0.2288965782391388,0.36472126105344094,3188221
586,33,TAMIL NADU,THANJAVUR,-0.05173394848135022,0.30142252979628026,0.3100961168781357,0.32781237985391487,661113.9427317507,0.16962418103650967,-0.14173010380622836,0.41362552864282975,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.0210930905615303,0.292871972318371,0.30142252979620326,0.31889273356404396,511094.4722741806,0.19838735577349942,-0.13588619761630144,0.39369473279507883,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.15378700499808529,0.23646289888502822,0.2761399461745496,0.3014225297961842,566327.4223076121,0.11067793512043246,-0.2679584775086506,0.3839138792772011,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.14173010380622134,0.24415224913505923,0.26795847750869656,0.2928719723183072,522036.32570909994,0.11890379329336846,-0.2679584775086506,0.41362552864282975,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.17937716262978684,0.11909265667053118,0.1358861976163323,0.16000000000000164,205166.78928348384,0.03468220138131742,-0.31009611687812383,0.3188927335640138,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.22889657823913664,0.041584006151481244,0.06698961937716781,0.09842368319876683,-172619.6358504421,-0.0712238769558629,-0.29287197231833906,0.29287197231833906,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.059115724721263106,0.22889657823910517,0.2519646289888887,0.26795847750868945,440066.0238318653,0.11865633206763537,-0.17279507881584008,0.36472126105344094,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.1860822760477071,0.20693579392537845,0.22145328719722246,0.244152249134928,540454.2213264492,0.07641138495155093,-0.28444444444444444,0.3553094963475586,7086228
594,33,TAMIL NADU,TUTICORIN,0.05536332179930921,0.2679584775087052,0.2844444444444719,0.31009611687812866,1075585.3197375324,0.20051591668559018,-0.10340638216070744,0.41362552864282975,5373009
595,33,TAMIL NADU,VELLORE,-0.20693579392539893,0.09356401384083436,0.12456747404845724,0.15378700499808293,-103418.91386294265,-0.042781479483603904,-0.29287197231833906,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.0629911572472114,0.2364628988850483,0.25990003844674314,0.2761399461745497,607365.9933581162,0.14509234566213824,-0.2069357939254133,0.37425605536332185,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.08882737408688347,0.24415224913505143,0.25990003844675574,0.27613994617454773,741623.7883426369,0.1543078192190757,-0.2364628988850442,0.39369473279507883,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.20693579392538847,0.0369291489011486,0.066989619377168,0.09842368319876368,-360876.5424143967,-0.06138378575677596,-0.28444444444444444,0.29287197231833906,5891097
501,36,TELANGANA,ADILABAD,-0.1727950788158507,0.0415840061514788,0.06299115724721116,0.08421376393694431,-197218.9987211731,-0.041643637744105955,-0.24415224913494812,0.2519646289888504,4743469
507,36,TELANGANA,HYDERABAD,-0.17937716262975278,-0.029773164167628385,0.041584006151480106,0.1358861976163015,-18996.08986033748,-0.08475741833234053,-0.24415224913494812,0.2519646289888504,225991
508,36,TELANGANA,KARIMNAGAR,-0.04822760476739547,0.13588619761633022,0.1537870049980857,0.1727950788158474,180589.75591994807,0.07656026462154615,-0.17937716262975778,0.3188927335640138,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1417301038062251,0.13016532103035044,0.15378700499808443,0.18608227604769176,105075.1023011894,0.01297219119057378,-0.2761399461745483,0.3278123798539023,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.16000000000000075,0.0711111111111183,0.09356401384082358,0.11909265667050996,-4418.127891775613,-0.0013513132014290295,-0.2364628988850442,0.2599000384467512,3277821
692,36,TELANGANA,SIDDIPET,-0.11909265667050978,0.08882737408688031,0.11374086889658144,0.1358861976163,84881.46252551912,0.01949373185829044,-0.21413302575932336,0.28444444444444444,4362172
514,36,TELANGANA,NALGONDA,-0.11374086889658422,0.16633602460581504,0.1860822760476423,0.21413302575929316,541221.2844538233,0.06434793798555984,-0.2288965782391388,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,-0.16000000000001616,0.11374086889659535,0.13016532103036624,0.16000000000000014,117304.6478613931,0.023617894749115624,-0.24415224913494812,0.3014225297962323,4973584
518,36,TELANGANA,RANGAREDDY,-0.1537870049980853,0.04822760476739807,0.07111111111111611,0.09356401384082563,-97772.53962395943,-0.016736024189610527,-0.2599000384467512,0.3014225297962323,5852435
720,36,TELANGANA,MULUGU,-0.14173010380622375,0.11909265667052935,0.141730103806218,0.1727950788158497,-75843.32444269484,-0.015026478223145543,-0.2288965782391388,0.31009611687812383,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.048227604767395904,0.10851211072665967,0.1537870049980791,0.19986159169548937,164273.91440662046,0.05491840788020289,-0.17937716262975778,0.2679584775086506,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.16633602460590208,0.07111111111111953,0.09842368319877165,0.1190926566705132,-158150.7377464112,-0.029445923236602178,-0.2519646289888504,0.2679584775086506,5379788
684,36,TELANGANA,MANCHERIAL,-0.16000000000000908,0.09842368319877065,0.11909265667051573,0.14769703960015376,-4206.147574544435,-9.233795980292375E-4,-0.24415224913494812,0.28444444444444444,4563416
680,36,TELANGANA,NIRMAL,-0.17279507881585088,0.08421376393696675,0.1085121107266557,0.14769703960015546,-60776.84161326907,-0.013841226385351109,-0.24415224913494812,0.28444444444444444,4400168
685,36,TELANGANA,KAMAREDDY,-0.1600000000000103,0.0753556324490616,0.0935640138408407,0.12456747404844332,-19906.519077182602,-0.004515674015808094,-0.2288965782391388,0.28444444444444444,4417377
691,36,TELANGANA,SANGAREDDY,-0.12456747404844618,0.0517339484813488,0.07972318339101248,0.10851211072664156,-96993.97458118657,-0.018572280830539887,-0.2364628988850442,0.2679584775086506,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.19986159169548418,0.06299115724723058,0.08421376393695956,0.11374086889657589,-233846.23435435147,-0.0323852687636078,-0.29287197231833906,0.2599000384467512,7230954
693,36,TELANGANA,WANAPARTHY,-0.13016532103037132,0.11374086889658332,0.16633602460592423,0.20693579392538775,95939.91102758379,0.037805258482472036,-0.22145328719723184,0.28444444444444444,2543857
721,36,TELANGANA,NARAYANPET,-0.13016532103037648,0.07111111111111793,0.09356401384082422,0.1417301038062259,7744.658929451013,0.002758811536695349,-0.2364628988850442,0.2519646289888504,2813898
698,36,TELANGANA,VIKARABAD,-0.14769703960015948,0.027128027681661296,0.044844290657439036,0.07535563244905952,-144258.21048414864,-0.03328687268138219,-0.22145328719723184,0.2599000384467512,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.15378700499808534,0.05173394848135003,0.07972318339100663,0.1085121107266469,-39155.701896621824,-0.031078441612444396,-0.24415224913494812,0.2679584775086506,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.12456747404844383,0.13016532103034104,0.15378700499806489,0.186082276047703,147459.92534305446,0.038999820174522075,-0.2364628988850442,0.29287197231833906,3788544
696,36,TELANGANA,SURYAPET,-0.02585679100950596,0.17937716262983064,0.19291041906955664,0.214133025759331,471578.97030979034,0.1122620546299134,-0.186082276047674,0.3278123798539023,4207558
509,36,TELANGANA,KHAMMAM,-0.11374086889657349,0.17279507881579473,0.1929104190695564,0.21413302575929374,481733.67190930067,0.08804611796889818,-0.2069357939254133,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,-0.16000000000001552,0.1245674740484709,0.14173010380621706,0.1600000000000001,112367.5632260052,0.027058715103366802,-0.2679584775086506,0.31009611687812383,4159758
689,36,TELANGANA,JANGAON,-0.09842368319877161,0.1190926566705282,0.1417301038062276,0.1600000000000118,134051.14023610394,0.047154676917317416,-0.2288965782391388,0.3014225297962323,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.08882737408688968,0.1245674740484619,0.13588619761630003,0.1537870049980798,78970.17108051233,0.057743554755911176,-0.1929104190695886,0.3188927335640138,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.06299115724721155,0.12456747404847165,0.13588619761631185,0.15378700499808387,170439.24046360643,0.06491941908259403,-0.21413302575932336,0.29287197231833906,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.10340638216071948,0.1245674740484661,0.14173010380623735,0.1663360246059245,78614.42662092006,0.023219199840574096,-0.186082276047674,0.31009611687812383,3392864
682,36,TELANGANA,PEDDAPALLI,-0.11374086889657553,0.13016532103035475,0.15378700499808756,0.1860822760476712,129717.78381292171,0.050161619211441105,-0.2288965782391388,0.31009611687812383,2590845
681,36,TELANGANA,JAGTIAL,-0.1600000000000098,0.09356401384084932,0.11374086889658253,0.13588619761630036,16171.296647515292,0.0047494336508069595,-0.2364628988850442,0.2761399461745483,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.15378700499808687,0.10851211072665541,0.13016532103035888,0.15999999999999606,38023.51636770179,0.017858651560435233,-0.21413302575932336,0.28444444444444444,2133794
513,36,TELANGANA,MEDAK,-0.141730103806238,0.0591157247212624,0.08421376393694766,0.11374086889657704,-36017.015562335204,-0.011161485775219873,-0.21413302575932336,0.2599000384467512,3235035
269,16,TRIPURA,DHALAI,-0.05911572472126458,0.14173010380624015,0.1793771626297575,0.2141330257593302,129261.18083689253,0.04647902208901091,-0.14769703960015382,0.36472126105344094,2787504
654,16,TRIPURA,GOMATI,-0.04822760476739452,0.16633602460592498,0.2069357939254017,0.24415224913493394,123341.96742236792,0.06260018613723918,-0.12456747404844293,0.3839138792772011,1976295
652,16,TRIPURA,KHOWAI,-0.04822760476739435,0.172795078815849,0.19986159169548798,0.22889657823914794,84376.30691322272,0.06570732763111298,-0.11909265667051133,0.36472126105344094,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.06698961937716108,0.15378700499808187,0.1998615916954935,0.22889657823914533,89251.26744940168,0.054252576393378105,-0.13588619761630144,0.33685505574778934,1650811
653,16,TRIPURA,SEPAHIJALA,-0.029773164167628628,0.1998615916954867,0.22145328719723517,0.2519646289888454,106109.49496596231,0.08228740059636934,-0.10340638216070744,0.37425605536332185,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.04158400615148104,0.17279507881584932,0.20693579392539763,0.2364628988850554,118791.9517130599,0.06692115236627372,-0.13016532103037293,0.3553094963475586,1781389
655,16,TRIPURA,UNOKOTI,-0.04484429065743828,0.20693579392538655,0.22889657823911266,0.2519646289888448,68118.88807393708,0.0807709681361265,-0.11909265667051133,0.36472126105344094,846595
272,16,TRIPURA,WEST TRIPURA,-0.03543252595155662,0.18608227604769345,0.2069357939254015,0.22889657823914164,84747.51851931783,0.07360923469573198,-0.13588619761630144,0.33685505574778934,1154860
118,09,UTTAR PRADESH,AGRA,0.016821846611496837,0.22889657823908657,0.2441522491349577,0.2519646289888445,869405.9996350503,0.17151641168370726,-0.14769703960015382,0.37425605536332185,5084762
119,09,UTTAR PRADESH,ALIGARH,0.06698961937716186,0.25196462898892924,0.2599000384468534,0.2679584775086848,992340.1032671914,0.21177454285495417,-0.11374086889657825,0.36472126105344094,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.03543252595155752,0.20693579392537517,0.21413302575924362,0.22889657823912557,467741.94951485685,0.16127605661426342,-0.12456747404844293,0.33685505574778934,2907631
640,09,UTTAR PRADESH,AMETHI,0.013840830449826787,0.19986159169562862,0.20693579392537853,0.22145328719721627,434985.1667735873,0.14406457320895086,-0.13588619761630144,0.34602076124567477,3027141
154,09,UTTAR PRADESH,AMROHA,0.0711111111111139,0.23646289888507493,0.2519646289889263,0.2679584775086805,576281.5500548071,0.18423362846507474,-0.14769703960015382,0.36472126105344094,3135410
122,09,UTTAR PRADESH,AURAIYA,0.03543252595155797,0.21413302575937904,0.22145328719726223,0.23646289888501157,430214.4245690894,0.17076562644105453,-0.12456747404844293,0.33685505574778934,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.048227604767394266,0.2141330257594475,0.22889657823910253,0.2364628988850133,906941.2642844387,0.17327967737736175,-0.13016532103037293,0.3553094963475586,5243512
133,09,UTTAR PRADESH,BUDAUN,0.0797231833910047,0.24415224913511707,0.25990003844682985,0.2761399461745301,1080975.4148249193,0.20094560969193237,-0.13588619761630144,0.36472126105344094,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.07535563244905913,0.2519646289889813,0.267958477508692,0.28444444444446515,350705.26918349066,0.20787015021400196,-0.09842368319876971,0.3839138792772011,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.00684515388896522,0.2214532871972901,0.2364628988850023,0.2519646289888448,979148.1671710013,0.1570982402334173,-0.11374086889657825,0.3839138792772011,6244557
126,09,UTTAR PRADESH,BALLIA,0.0629911572472114,0.22889657823909287,0.23646289888501254,0.2519646289888447,691168.2734705665,0.18635484697036708,-0.16633602460592078,0.3553094963475586,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.004501311020618174,0.20693579392537467,0.2214532871972066,0.24415224913493241,605424.6124562351,0.14402633695680192,-0.12456747404844293,0.3553094963475586,4212204
128,09,UTTAR PRADESH,BANDA,-0.005740097777074044,0.16633602460581107,0.17279507881581957,0.19291041906958784,662742.9423153491,0.12042390962367829,-0.14769703960015382,0.3553094963475586,5516307
129,09,UTTAR PRADESH,BARABANKI,0.027128027681661317,0.22889657823908666,0.23646289888508426,0.2519646289888617,832234.6705367019,0.17297182631433802,-0.13016532103037293,0.36472126105344094,4821092
130,09,UTTAR PRADESH,BAREILLY,0.051733948481352064,0.22145328719727372,0.2364628988850181,0.2519646289888448,884693.057938868,0.16925696634289888,-0.13588619761630144,0.36472126105344094,5236856
131,09,UTTAR PRADESH,BASTI,0.04158400615148106,0.20693579392537423,0.22145328719720161,0.2441522491349313,574822.623841738,0.1650468969084,-0.10340638216070744,0.36472126105344094,3489747
179,09,UTTAR PRADESH,BHADOHI,0.05173394848135407,0.20693579392537398,0.2141330257592103,0.22889657823912846,207369.4422893852,0.16548676077721802,-0.09356401384083046,0.34602076124567477,1258326
132,09,UTTAR PRADESH,BIJNOR,0.013840830449827023,0.19986159169548257,0.20693579392538014,0.2288965782391353,838712.5788771809,0.1424055864983091,-0.11909265667051133,0.34602076124567477,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.06698961937716272,0.25196462898898686,0.2599000384468399,0.2761399461745332,913266.7298997589,0.20486992295400894,-0.1085121107266436,0.3553094963475586,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.02586187950188197,0.21413302575941587,0.2214532871972359,0.23646289888501681,453441.86910224747,0.14430016608726645,-0.16000000000000003,0.3553094963475586,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.0669896193771694,0.15999999999996403,0.17279507881585074,0.19291041906958292,366017.3720698366,0.09297291853704191,-0.17279507881584008,0.33685505574778934,3947058
137,09,UTTAR PRADESH,DEORIA,0.05536332179930901,0.22145328719724136,0.23646289888499183,0.24415224913492828,572744.3572850358,0.18126425187547457,-0.11374086889657825,0.3553094963475586,3167421
140,09,UTTAR PRADESH,AYODHYA,0.019930795847751367,0.20693579392537495,0.21413302575923882,0.22889657823912585,500506.0928370776,0.14913816487030607,-0.12456747404844293,0.36472126105344094,3363207
138,09,UTTAR PRADESH,ETAH,0.07535563244905914,0.2364628988850845,0.25196462898884664,0.25990003844676823,609885.4152989514,0.20013494460856662,-0.11909265667051133,0.34602076124567477,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.0057038801337925,0.2214532871972926,0.2288965782391071,0.24415224913492847,442766.8833438271,0.152373636718037,-0.16000000000000003,0.34602076124567477,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.06698961937716251,0.26795847750867546,0.28444444444440387,0.29287197231833617,590538.112889885,0.21557255680823384,-0.12456747404844293,0.37425605536332185,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.025921639448344462,0.19986159169556125,0.20693579392537712,0.22145328719721633,799046.1192643367,0.1545413906217552,-0.16633602460592078,0.34602076124567477,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.03543252595155738,0.23646289888509422,0.25196462898888233,0.25990003844675164,572049.3873941851,0.18847159968516788,-0.14173010380622836,0.34602076124567477,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.009685500421760435,0.2441522491349914,0.25990003844676507,0.26795847750866064,328058.48605008074,0.18299701775426525,-0.14173010380622836,0.37425605536332185,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.06299115724721133,0.22145328719727128,0.23646289888506797,0.24415224913497194,767954.7439853002,0.1835918771454466,-0.11909265667051133,0.34602076124567477,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.0044738458310188516,0.2519646289889547,0.2679584775086819,0.28444444444445854,204133.41744967637,0.17598093321942335,-0.12456747404844293,0.37425605536332185,1164347
147,09,UTTAR PRADESH,GONDA,0.029773164167627455,0.20693579392537423,0.2214532871972267,0.23646289888505936,771747.4260133312,0.1547194935343666,-0.11909265667051133,0.34602076124567477,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.02977316416762779,0.22145328719729204,0.23646289888501362,0.25196462898884464,703470.5079166917,0.16923885159918145,-0.13588619761630144,0.3553094963475586,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.008858131487889116,0.1537870049979693,0.16633602460586353,0.18608227604768654,558905.6443254326,0.11580829436061077,-0.11374086889657825,0.3278123798539023,4836349
661,09,UTTAR PRADESH,HAPUR,0.05911572472126184,0.2519646289889365,0.2599000384467623,0.27613994617455,279435.7349502044,0.1966984579531654,-0.1085121107266436,0.34602076124567477,1425629
150,09,UTTAR PRADESH,HARDOI,0.048227604767394995,0.22145328719724344,0.23646289888507008,0.25990003844675846,1307675.9187726094,0.17394246703538305,-0.13016532103037293,0.37425605536332185,7529334
163,09,UTTAR PRADESH,HATHRAS,0.07535563244905913,0.2519646289890556,0.2599000384468571,0.26795847750869395,486835.741684094,0.2170298292472697,-0.09842368319876971,0.34602076124567477,2250134
151,09,UTTAR PRADESH,JALAUN,0.015747789311802884,0.19291041906951195,0.20693579392537798,0.22889657823911458,819247.0291831382,0.1444811376434873,-0.12456747404844293,0.34602076124567477,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.04484429065743822,0.20693579392537273,0.22145328719725696,0.22889657823911402,827674.1842425338,0.165608693260023,-0.14769703960015382,0.34602076124567477,5008032
153,09,UTTAR PRADESH,JHANSI,-0.013840830449826983,0.15999999999994285,0.17937716262981193,0.19291041906959205,660911.4656525849,0.10643040421349548,-0.12456747404844293,0.33685505574778934,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.0842137639369482,0.2761399461743571,0.2844444444442101,0.3014225297962639,586200.8081290404,0.2239497735123263,-0.09842368319876971,0.36472126105344094,2623727
157,09,UTTAR PRADESH,KANPUR,-0.01297261010573521,0.21413302575923726,0.24415224913493078,0.27613994617454024,576486.7739561246,0.15437924390613028,-0.16633602460592078,0.37425605536332185,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.03844675124951905,0.21413302575931195,0.22145328719731988,0.2288965782391057,657674.3668008301,0.16716083904340656,-0.13016532103037293,0.33685505574778934,3941798
633,09,UTTAR PRADESH,KASGANJ,0.06698961937716316,0.24415224913507347,0.2519646289889198,0.25990003844675247,488677.41664784413,0.19791516681280852,-0.13016532103037293,0.34602076124567477,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.038446751249518726,0.20693579392537442,0.21413302575924423,0.22889657823913068,352481.4467257366,0.15929535314778318,-0.1085121107266436,0.33685505574778934,2218096
159,09,UTTAR PRADESH,KHERI,-0.012946926772384262,0.22145328719729004,0.2364628988850161,0.2519646289888447,1446409.455780886,0.14874552304655425,-0.14173010380622836,0.39369473279507883,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.051733948481353716,0.21413302575934762,0.22889657823910964,0.2441522491349383,590989.1519145798,0.16437559074475627,-0.10340638216070744,0.34602076124567477,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.0888273740868912,0.1301653210303264,0.14769703960016853,0.1860822760476712,449460.24564862065,0.07255822825633584,-0.1929104190695886,0.3188927335640138,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.012958861176034894,0.21413302575920665,0.22889657823910187,0.2441522491349284,419703.31656017166,0.132698279344231,-0.17279507881584008,0.36472126105344094,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.012056901191849174,0.1417301038062607,0.15378700499807246,0.17279507881584824,395118.99802794796,0.0979345315810741,-0.11909265667051133,0.28444444444444444,4045255
166,09,UTTAR PRADESH,MAINPURI,0.07535563244905938,0.24415224913508665,0.25196462898899796,0.26795847750869745,678806.8622345942,0.19764622759867376,-0.13016532103037293,0.36472126105344094,3441554
167,09,UTTAR PRADESH,MATHURA,0.07111111111111237,0.2519646289890495,0.2599000384468318,0.27613994617454035,889085.9215974818,0.21140450459397966,-0.1085121107266436,0.36472126105344094,4213749
168,09,UTTAR PRADESH,MAU,0.05911572472126331,0.22145328719728985,0.22889657823909837,0.2441522491349309,385912.97804677155,0.17901553034029616,-0.09356401384083046,0.36472126105344094,2161729
169,09,UTTAR PRADESH,MEERUT,0.03844675124952034,0.23646289888508587,0.25196462898892197,0.25990003844677256,592258.3926923642,0.17905314817712759,-0.11374086889657825,0.3553094963475586,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.01676435141958329,0.2069357939253758,0.22145328719725604,0.23646289888503097,711831.3343540458,0.13093482720215535,-0.16633602460592078,0.3553094963475586,5447558
171,09,UTTAR PRADESH,MORADABAD,0.03844675124951954,0.22889657823909162,0.23646289888509003,0.2519646289888447,434037.7368172429,0.17490278389338196,-0.13016532103037293,0.36472126105344094,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.05536332179930834,0.21413302575921397,0.22889657823910525,0.24415224913492894,580481.7919785281,0.16562509857454266,-0.10340638216070744,0.34602076124567477,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.0157477893118028,0.20693579392537587,0.2214532871972048,0.23646289888505753,677067.7839786327,0.14171525203381044,-0.11374086889657825,0.3839138792772011,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.02977316416762746,0.20693579392537412,0.21413302575923188,0.2288965782391287,715774.5879036568,0.15548600310244517,-0.12456747404844293,0.33685505574778934,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.02220684352172242,0.1998615916954819,0.20693579392537675,0.22145328719721769,727786.4217399085,0.14893834062742803,-0.14173010380622836,0.33685505574778934,4896223
176,09,UTTAR PRADESH,RAMPUR,0.025916456910807125,0.2288965782390914,0.24415224913505457,0.25196462898890015,536337.2761230787,0.17810614695067536,-0.13016532103037293,0.37425605536332185,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.0068334898372636906,0.24415224913509181,0.259900038446855,0.2761399461745217,789742.9573199907,0.16511199072139804,-0.11374086889657825,0.37425605536332185,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.07535563244905949,0.2519646289890787,0.2599000384469205,0.2761399461744833,627991.7179654968,0.20387303255260078,-0.11909265667051133,0.36472126105344094,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.044844290657439084,0.21413302575926654,0.22889657823913567,0.24415224913494168,350151.3788002848,0.17070871642104457,-0.1085121107266436,0.34602076124567477,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.055363321799307724,0.22145328719729626,0.23646289888503053,0.2599000384467729,978569.9922103079,0.1795697492885311,-0.10340638216070744,0.36472126105344094,5462736
660,09,UTTAR PRADESH,SHAMLI,0.0711111111111116,0.25990003844684795,0.2679584775086958,0.27613994617456566,330306.3828324124,0.20400607475018787,-0.09842368319876971,0.3839138792772011,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.004503987380271925,0.19986159169548237,0.221453287197217,0.2441522491349391,345703.0818915121,0.14208092969258312,-0.08421376393694734,0.34602076124567477,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.051733948481354666,0.2214532871972754,0.23646289888502645,0.2519646289888447,649448.5128503205,0.17877746583624704,-0.07972318339100345,0.36472126105344094,3640380
183,09,UTTAR PRADESH,SITAPUR,0.04158400615148106,0.22145328719730173,0.23646289888503472,0.2519646289888446,1205582.3719965685,0.16699552429889236,-0.13016532103037293,0.3839138792772011,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.05173394848134961,0.15999999999994868,0.17937716262977352,0.1998615916954898,596556.7091442687,0.07069046451132861,-0.17279507881584008,0.34602076124567477,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.025947560479873153,0.206935793925375,0.21413302575923737,0.22145328719722926,515453.90003703244,0.15493062952514328,-0.16000000000000003,0.34602076124567477,3335749
186,09,UTTAR PRADESH,UNNAO,0.016836305578697777,0.20693579392537467,0.22145328719723117,0.2441522491349325,879826.6564027736,0.15430326039584832,-0.14173010380622836,0.37425605536332185,5712341
187,09,UTTAR PRADESH,VARANASI,0.037014685487277744,0.22889657823909715,0.23646289888506547,0.24415224913493186,325393.3472172838,0.17183679967064652,-0.15378700499807765,0.34602076124567477,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.021126525258918245,0.20693579392537376,0.22145328719720841,0.2364628988850463,1030032.7697840633,0.1524737819034976,-0.16000000000000003,0.39369473279507883,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.006851263478098104,0.21413302575921975,0.22145328719722873,0.23646289888505972,585357.8003199253,0.1585022171666346,-0.08421376393694734,0.3553094963475586,3700747
045,05,UTTARAKHAND,ALMORA,-0.10851211072664264,0.09356401384083568,0.1137408688965821,0.1358861976162977,60076.7721207629,0.014879764024895931,-0.2069357939254133,0.2364628988850442,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.23646289888505984,0.08882737408688761,0.10851211072664757,0.1301653210303708,-77419.97997737653,-0.026914411026392956,-0.3188927335640138,0.2364628988850442,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1190926566705162,0.09356401384082236,0.11909265667051136,0.15378700499807998,8724.684964424876,0.0038593461227972655,-0.1929104190695886,0.31009611687812383,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.12456747404844941,0.12456747404845568,0.15378700499808665,0.17937716262976877,94312.25690844322,0.023530082743540764,-0.22145328719723184,0.29287197231833906,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.012056901191848888,0.2069357939253781,0.22145328719720853,0.24415224913493266,376971.92211090197,0.12800559903221806,-0.13016532103037293,0.3553094963475586,2950783
051,05,UTTARAKHAND,NAINITAL,-0.12456747404845196,0.12456747404845117,0.166336024605925,0.1929104190696,98276.02633864418,0.019258767303901986,-0.2364628988850442,0.33685505574778934,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.10851211072664924,0.09842368319876744,0.1245674740484577,0.14769703960016184,93970.48089577696,0.013841047667707747,-0.2069357939254133,0.2761399461745483,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.22889657823913562,0.05173394848134747,0.07535563244904987,0.10340638216070737,-142834.17115981164,-0.05554582378262942,-0.3278123798539023,0.22145328719723184,2576527
