di_code,st_code,state23,dist23,A00_p2,A00_p90,A00_p95,A00_p98,A00_sum,A00_mean,A00_min,A00_max,A00_count
585,33,TAMIL NADU,SIVAGANGA,-0.10851211072665128,0.027128027681661532,0.048227604767394246,0.07535563244905953,-123237.72700194716,-0.025597049960392717,-0.21413302575932336,0.22145328719723184,4827074
588,33,TAMIL NADU,TENI,-0.08882737408688475,0.08882737408687684,0.10851211072665452,0.13016532103036985,79086.086037589,0.024304543586091576,-0.2288965782391388,0.24415224913494812,3260399
733,33,TAMIL NADU,TENKASI,-0.05536332179930855,0.09842368319876359,0.1190926566705167,0.14769703960015115,118508.37035577373,0.03724787095949134,-0.16000000000000003,0.2761399461745483,3188221
586,33,TAMIL NADU,THANJAVUR,-0.08882737408688342,0.04158400615147912,0.059115724721263356,0.07972318339100506,-51036.35815198958,-0.01309456645074847,-0.17937716262975778,0.2364628988850442,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.07972318339100917,0.03543252595155142,0.04822760476740222,0.06698961937716114,-29692.343598065985,-0.011525433853603594,-0.17937716262975778,0.21413302575932336,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.09356401384082394,0.05173394848134776,0.07535563244905313,0.1034063821607059,-33646.740188224016,-0.006575616120427887,-0.1929104190695886,0.2364628988850442,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.07972318339101007,0.108512110726658,0.1301653210303622,0.15378700499808384,143120.85351077648,0.03259852148928569,-0.2288965782391388,0.2599000384467512,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.05911572472126415,0.08882737408687347,0.10851211072665626,0.13016532103037273,156033.32503384308,0.026376487246885714,-0.186082276047674,0.24415224913494812,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.051733948481353514,0.0797231833910162,0.09842368319877161,0.1245674740484383,70245.36773988722,0.02898365185383546,-0.14173010380622836,0.2519646289888504,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.0935640138408235,0.055363321799306114,0.08882737408688282,0.12456747404844618,-44921.504081077896,-0.012112320916777974,-0.21413302575932336,0.2364628988850442,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.07972318339101117,0.05536332179930222,0.07535563244904758,0.09356401384082445,6513.8182584109145,9.209473343112903E-4,-0.1929104190695886,0.2364628988850442,7086228
594,33,TAMIL NADU,TUTICORIN,-0.07972318339100867,0.09356401384085167,0.11374086889658207,0.14173010380621406,155677.32357589883,0.029022133968505594,-0.2364628988850442,0.2599000384467512,5373009
595,33,TAMIL NADU,VELLORE,-0.0711111111111136,0.07111111111111923,0.08882737408688775,0.11374086889657517,43612.51826874357,0.018041265237181293,-0.16633602460592078,0.24415224913494812,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.10340638216071159,0.03543252595155652,0.05911572472126428,0.09356401384082816,-89701.71276196801,-0.021428647729494057,-0.2364628988850442,0.2364628988850442,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.10340638216073535,0.07535563244904538,0.09842368319876857,0.1245674740484395,22078.772578073895,0.004593875359864377,-0.19986159169550174,0.2519646289888504,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.06299115724721124,0.07972318339101757,0.09842368319876715,0.11909265667051304,150191.71832586112,0.02554706437408193,-0.17937716262975778,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,-0.06299115724721123,0.05173394848134541,0.06698961937716982,0.08421376393694842,49302.53937736442,0.0104104427210798,-0.14769703960015382,0.22145328719723184,4743469
507,36,TELANGANA,HYDERABAD,-0.013840830449827105,0.21413302575933502,0.22145328719722762,0.2288965782391589,30989.166287343985,0.13826854632178578,-0.07972318339100345,0.28444444444444444,225991
508,36,TELANGANA,KARIMNAGAR,-0.06299115724721135,0.04822760476739688,0.06698961937716486,0.10340638216070572,15213.910685465868,0.006449873206120065,-0.14769703960015382,0.2288965782391388,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.09356401384083314,0.06698961937717425,0.08421376393695923,0.09842368319876021,66396.48145169557,0.008197068886061231,-0.1929104190695886,0.2599000384467512,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.09356401384082419,0.04158400615147732,0.05911572472125638,0.08421376393694584,-47013.65826365391,-0.014379433691227126,-0.1929104190695886,0.2288965782391388,3277821
692,36,TELANGANA,SIDDIPET,-0.08882737408688139,0.038446751249521745,0.055363321799306725,0.07535563244905732,-49374.60422698869,-0.011339287363489554,-0.186082276047674,0.2364628988850442,4362172
514,36,TELANGANA,NALGONDA,-0.09356401384082261,0.044844290657450825,0.05911572472125765,0.08421376393694607,-85830.19200155394,-0.010204690818429748,-0.2069357939254133,0.24415224913494812,8420108
516,36,TELANGANA,NIZAMABAD,-0.06698961937716331,0.05536332179929973,0.06698961937717007,0.08421376393694817,73768.98154685208,0.01485250647511994,-0.16000000000000003,0.2364628988850442,4973584
518,36,TELANGANA,RANGAREDDY,-0.09356401384082304,0.05911572472125703,0.0935640138408238,0.13588619761629644,-27042.312110857725,-0.004628915147044073,-0.17937716262975778,0.2761399461745483,5852435
720,36,TELANGANA,MULUGU,-0.09356401384082325,0.07972318339100555,0.09356401384084627,0.10340638216072248,110335.17220620444,0.02186018446035084,-0.1929104190695886,0.21413302575932336,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07535563244904912,0.05173394848134622,0.06698961937716766,0.0888273740868871,6020.907215017719,0.002012849328133339,-0.16633602460592078,0.21413302575932336,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.07111111111111744,0.05536332179930747,0.07111111111111791,0.08421376393694559,52627.28195462632,0.009798619511163875,-0.15378700499807765,0.22145328719723184,5379788
684,36,TELANGANA,MANCHERIAL,-0.07535563244905301,0.05911572472125231,0.07111111111111873,0.08882737408688736,38098.86894013836,0.00836388112015396,-0.16633602460592078,0.24415224913494812,4563416
680,36,TELANGANA,NIRMAL,-0.07111111111111487,0.06698961937717411,0.07535563244905777,0.08882737408688583,69361.7607396618,0.015796342939193058,-0.15378700499807765,0.2069357939254133,4400168
685,36,TELANGANA,KAMAREDDY,-0.07111111111111475,0.05911572472125803,0.07111111111111859,0.08421376393695061,39783.579102230884,0.009024665422982428,-0.17279507881584008,0.2069357939254133,4417377
691,36,TELANGANA,SANGAREDDY,-0.06698961937716194,0.05173394848134653,0.07111111111111648,0.10340638216070762,33688.27024176078,0.006450586423813369,-0.17279507881584008,0.2599000384467512,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.09356401384083289,0.06299115724723661,0.07972318339099876,0.09356401384084895,-13314.243337711445,-0.0018438840807779553,-0.186082276047674,0.21413302575932336,7230954
693,36,TELANGANA,WANAPARTHY,-0.07111111111111625,0.05173394848134858,0.07111111111111497,0.09842368319876771,-262.5057567288609,-1.0344076703821643E-4,-0.14173010380622836,0.19986159169550174,2543857
721,36,TELANGANA,NARAYANPET,-0.07535563244905116,0.03844675124952172,0.0553633217993096,0.0753556324490596,-29467.49001743447,-0.010496944043385517,-0.14769703960015382,0.2069357939254133,2813898
698,36,TELANGANA,VIKARABAD,-0.0711111111111161,0.044844290657446856,0.06299115724721119,0.08421376393694555,1402.4673174532736,3.2361243688792626E-4,-0.14769703960015382,0.24415224913494812,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.07111111111111416,0.14173010380624226,0.17279507881584982,0.199861591695489,52190.02902809634,0.04142397381060375,-0.15378700499807765,0.2761399461745483,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09356401384082329,0.04484429065744915,0.06299115724721116,0.08421376393694897,-28533.01918304718,-0.007546339214442321,-0.2069357939254133,0.2288965782391388,3788544
696,36,TELANGANA,SURYAPET,-0.08421376393694856,0.051733948481344674,0.06698961937717117,0.0935640138408284,17499.041299064575,0.004165746256658116,-0.17937716262975778,0.2364628988850442,4207558
509,36,TELANGANA,KHAMMAM,-0.08421376393694648,0.05173394848134588,0.06698961937716866,0.09842368319877062,-5527.0011045378615,-0.0010101660308187725,-0.17937716262975778,0.24415224913494812,5483474
688,36,TELANGANA,MAHABUBABAD,-0.10851211072665068,0.044844290657449055,0.059115724721253024,0.07535563244905041,-40314.81033168751,-0.009708023702688445,-0.2069357939254133,0.2364628988850442,4159758
689,36,TELANGANA,JANGAON,-0.09356401384082384,0.032541330257591865,0.04822760476739502,0.07111111111111001,-48206.904583947,-0.01695756564872347,-0.17937716262975778,0.21413302575932336,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.08421376393694573,0.051733948481353285,0.08882737408688965,0.14173010380623208,-2947.7675191580347,-0.002155428724811294,-0.17279507881584008,0.2519646289888504,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.0935640138408238,0.032541330257592455,0.04822760476739585,0.0669896193771628,-38961.799957366515,-0.01484034669929525,-0.17937716262975778,0.2288965782391388,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.08882737408688525,0.06698961937717597,0.07972318339101761,0.08882737408687892,33212.85709925724,0.00980959856112296,-0.17279507881584008,0.2599000384467512,3392864
682,36,TELANGANA,PEDDAPALLI,-0.06299115724721127,0.04822760476739946,0.07111111111111504,0.09842368319877198,17467.606539496497,0.006754690081917816,-0.14769703960015382,0.2364628988850442,2590845
681,36,TELANGANA,JAGTIAL,-0.06299115724721124,0.048227604767393885,0.06299115724721116,0.08421376393694804,27645.666669024697,0.008119402076334591,-0.15378700499807765,0.21413302575932336,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.06698961937716418,0.05173394848134597,0.06299115724721119,0.07535563244905336,17877.304179909137,0.008396502393453057,-0.14769703960015382,0.22145328719723184,2133794
513,36,TELANGANA,MEDAK,-0.0711111111111149,0.05536332179930301,0.07111111111111643,0.08882737408688596,13310.316789766046,0.004124797937672649,-0.15378700499807765,0.2599000384467512,3235035
269,16,TRIPURA,DHALAI,-0.03543252595155645,0.10340638216073762,0.11909265667052511,0.1301653210303747,164833.6180538292,0.059269962760149085,-0.14173010380622836,0.2519646289888504,2787504
654,16,TRIPURA,GOMATI,-0.048227604767397486,0.10851211072666112,0.12456747404845919,0.13588619761630097,118404.97975125484,0.060094499276329844,-0.16000000000000003,0.2761399461745483,1976295
652,16,TRIPURA,KHOWAI,-0.0669896193771634,0.10340638216072566,0.11909265667051344,0.1301653210303676,67108.70959809105,0.052260333851752896,-0.14769703960015382,0.24415224913494812,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.044844290657439105,0.11374086889658958,0.1245674740484496,0.1417301038062316,105720.32038426326,0.0642635104451741,-0.16000000000000003,0.2599000384467512,1650811
653,16,TRIPURA,SEPAHIJALA,-0.04484429065743892,0.11909265667052481,0.13588619761630236,0.14769703960015348,82651.79806112144,0.06409607000059142,-0.14769703960015382,0.24415224913494812,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.05536332179930658,0.11374086889660462,0.1301653210303671,0.14173010380624096,105824.1924175257,0.0596157972209874,-0.15378700499807765,0.24415224913494812,1781389
655,16,TRIPURA,UNOKOTI,-0.048227604767394856,0.1085121107266603,0.12456747404846107,0.14173010380623866,46966.59869445859,0.05568995257959587,-0.14173010380622836,0.2679584775086506,846595
272,16,TRIPURA,WEST TRIPURA,-0.05173394848135425,0.12456747404844343,0.14769703960015101,0.17937716262975395,69401.65694702111,0.06028026476458388,-0.13588619761630144,0.2679584775086506,1154860
118,09,UTTAR PRADESH,AGRA,-0.029773164167627538,0.07972318339100591,0.09356401384082715,0.13016532103037098,190138.2114809133,0.03751046550271513,-0.12456747404844293,0.2519646289888504,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.051733948481349434,0.03254133025759153,0.048227604767396196,0.07535563244905596,-6739.586144569777,-0.0014382899271113594,-0.13016532103037293,0.2519646289888504,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.03844675124952143,0.06299115724721117,0.08421376393694825,0.1085121107266418,58819.851367487136,0.020280912774713836,-0.11909265667051133,0.21413302575932336,2907631
640,09,UTTAR PRADESH,AMETHI,-0.05536332179930631,0.03543252595155516,0.04822760476739784,0.07111111111111251,-1132.572982395629,-3.7510162598657684E-4,-0.13016532103037293,0.22145328719723184,3027141
154,09,UTTAR PRADESH,AMROHA,-0.07111111111111651,0.02220684352172007,0.04158400615148117,0.06299115724721131,-61324.57727115425,-0.01960508606197283,-0.13016532103037293,0.2364628988850442,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.04484429065743794,0.04158400615147133,0.05536332179930527,0.06698961937716634,27211.659020333977,0.01080116270801947,-0.12456747404844293,0.24415224913494812,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.027128027681660713,0.08882737408689394,0.11374086889657366,0.14173010380623918,190437.04862013523,0.0363847932000641,-0.10340638216070744,0.24415224913494812,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.07111111111111712,0.017777777777779478,0.032541330257593204,0.051733948481353556,-83062.00845497473,-0.015440634173835207,-0.17279507881584008,0.22145328719723184,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.05911572472126449,0.035432525951558005,0.07972318339100584,0.1301653210303748,-8627.53027055001,-0.005113712769387452,-0.13016532103037293,0.2519646289888504,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.07535563244905005,0.029773164167630206,0.051733948481349525,0.07535563244905602,-76382.26182166347,-0.01225505936645014,-0.16633602460592078,0.2288965782391388,6244557
126,09,UTTAR PRADESH,BALLIA,-0.03844675124952036,0.0797231833910115,0.11909265667051357,0.15378700499808012,120843.1467879857,0.032582088894234654,-0.12456747404844293,0.2519646289888504,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.07535563244904919,0.05173394848134826,0.07535563244905055,0.09842368319877426,-28345.964709768006,-0.006743309374376951,-0.15378700499807765,0.22145328719723184,4212204
128,09,UTTAR PRADESH,BANDA,-0.04822760476739412,0.04822760476738802,0.05911572472126651,0.07111111111111501,73176.18860284866,0.013296501796199654,-0.13588619761630144,0.2069357939254133,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.06299115724721119,0.024605920799694037,0.03844675124952148,0.05911572472126335,-41566.159078127224,-0.008639119112857117,-0.16000000000000003,0.22145328719723184,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.0629911572472112,0.029773164167629932,0.04822760476739754,0.0797231833910088,-38362.34554494641,-0.0073393751318260305,-0.15378700499807765,0.2519646289888504,5236856
131,09,UTTAR PRADESH,BASTI,-0.04822760476739537,0.04158400615147616,0.05911572472126342,0.0797231833910058,21434.675272699875,0.006154466601113363,-0.14173010380622836,0.21413302575932336,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.03844675124951983,0.10340638216071721,0.1301653210303711,0.15378700499808354,43443.90793959089,0.03466948418751942,-0.13588619761630144,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.06698961937717049,0.02220684352172092,0.041584006151481216,0.06299115724721126,-108496.87383694763,-0.0184217589447244,-0.16000000000000003,0.2288965782391388,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.06299115724721119,0.022206843521720563,0.041584006151481175,0.06698961937716189,-61196.80037449455,-0.013728063628388916,-0.13588619761630144,0.2519646289888504,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.07111111111111801,0.06698961937716737,0.10851211072664771,0.15378700499808176,36899.66931706557,0.011742692446023576,-0.16000000000000003,0.24415224913494812,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.07535563244905095,0.041584006151464216,0.051733948481346784,0.06299115724721126,13591.358895674195,0.003452372482402598,-0.16633602460592078,0.22145328719723184,3947058
137,09,UTTAR PRADESH,DEORIA,-0.024605920799692864,0.10340638216071538,0.1417301038062388,0.1727950788158482,136071.51595598643,0.043064416484593464,-0.10340638216070744,0.2599000384467512,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.0669896193771658,0.03844675124952168,0.06299115724721123,0.09356401384082692,-13999.514124027026,-0.004171501357153213,-0.14173010380622836,0.2519646289888504,3363207
138,09,UTTAR PRADESH,ETAH,-0.06299115724721129,0.02460592079969273,0.03543252595155952,0.051733948481354326,-24548.33068402516,-0.00805557679924503,-0.14769703960015382,0.2364628988850442,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.04822760476739485,0.04158400615147373,0.055363321799305296,0.07111111111111279,26013.907692933033,0.0089524168801519,-0.13588619761630144,0.24415224913494812,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.07111111111111619,0.027128027681663298,0.04158400615148124,0.06299115724721129,-28527.818475633194,-0.010413916789990742,-0.15378700499807765,0.24415224913494812,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.0448442906574379,0.04158400615147357,0.05536332179930522,0.07111111111111355,51575.08270817812,0.009974999954310683,-0.13588619761630144,0.2288965782391388,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.04484429065743795,0.041584006151477775,0.05173394848134769,0.07111111111111325,23173.078490051885,0.007634772921521408,-0.11374086889657825,0.2288965782391388,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.044844290657440465,0.08882737408689036,0.11374086889657412,0.15378700499807846,36754.52702180826,0.020502346745978384,-0.11909265667051133,0.2599000384467512,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.029773164167628024,0.0888273740868845,0.12456747404845084,0.16000000000000084,148656.108169437,0.03553862276614299,-0.11909265667051133,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.05911572472126365,0.10340638216072591,0.13588619761629556,0.17937716262975234,17870.905616248518,0.015406290097499338,-0.11374086889657825,0.2679584775086506,1164347
147,09,UTTAR PRADESH,GONDA,-0.07535563244904442,0.027128027681662788,0.044844290657439424,0.06698961937716219,-67170.68958905416,-0.013466342385174458,-0.14769703960015382,0.2364628988850442,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.027128027681660616,0.09356401384082605,0.13016532103036987,0.16633602460592456,153791.27292409795,0.03699864901619005,-0.12456747404844293,0.2599000384467512,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.03254133025759225,0.05911572472126599,0.0669896193771749,0.0797231833910091,143396.5721052509,0.02971255094893623,-0.12456747404844293,0.22145328719723184,4836349
661,09,UTTAR PRADESH,HAPUR,-0.05911572472126447,0.029773164167626927,0.05536332179930893,0.08421376393694949,-14903.669273016345,-0.010490887160043039,-0.13016532103037293,0.24415224913494812,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06698961937716706,0.032541330257586834,0.04484429065744503,0.0629911572472113,-26144.776833086045,-0.003477686571383066,-0.16000000000000003,0.24415224913494812,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.044844290657437925,0.05536332179929923,0.07111111111111908,0.08421376393695318,32548.81625614501,0.01451015903194666,-0.13588619761630144,0.24415224913494812,2250134
151,09,UTTAR PRADESH,JALAUN,-0.029773164167627257,0.05911572472126416,0.06698961937717332,0.08421376393694627,151822.20969359644,0.0267751298383718,-0.12456747404844293,0.2519646289888504,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.032541330257592836,0.08882737408688163,0.11374086889658484,0.14173010380623927,177084.50008238718,0.03543270191770891,-0.11374086889657825,0.2364628988850442,5008032
153,09,UTTAR PRADESH,JHANSI,-0.05173394848135198,0.05173394848134523,0.06299115724721119,0.08421376393694681,104351.41226177147,0.016804312777813902,-0.15378700499807765,0.2364628988850442,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.059115724721264334,0.029773164167631018,0.04158400615148122,0.06299115724721144,-8722.58711909805,-0.0033323417209167967,-0.13588619761630144,0.2364628988850442,2623727
157,09,UTTAR PRADESH,KANPUR,-0.048227604767394516,0.04822760476739387,0.06698961937716601,0.10340638216070328,48588.73205321596,0.01301173254202694,-0.13588619761630144,0.2519646289888504,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.04158400615148119,0.04484429065745364,0.05173394848134567,0.06299115724721119,49555.852576814774,0.012595591852769263,-0.13016532103037293,0.2364628988850442,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.06698961937716527,0.02220684352172225,0.032541330257593586,0.04822760476739513,-28187.825648488193,-0.011416116287058043,-0.16000000000000003,0.2288965782391388,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.04822760476739419,0.04822760476740079,0.06299115724721119,0.08882737408688968,25667.451819879174,0.01159977593156203,-0.13588619761630144,0.21413302575932336,2218096
159,09,UTTAR PRADESH,KHERI,-0.08421376393695504,0.04822760476740029,0.07535563244906121,0.09356401384084508,-159089.82109433034,-0.016360442442823538,-0.17279507881584008,0.2288965782391388,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.04158400615148124,0.07535563244905039,0.11374086889657445,0.1537870049980796,70185.11677804777,0.019521035190758963,-0.1085121107266436,0.2519646289888504,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.0629911572472113,0.05911572472126533,0.06698961937717368,0.08421376393694766,144138.43013824653,0.02326886352181858,-0.15378700499807765,0.22145328719723184,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.05911572472126463,0.06698961937716919,0.09842368319877444,0.14769703960015873,35074.10676012468,0.011089437307167757,-0.14769703960015382,0.2599000384467512,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.051733948481352016,0.05173394848134458,0.05911572472125156,0.06698961937716597,73712.90375002981,0.018270543143383212,-0.13588619761630144,0.21413302575932336,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.06299115724721119,0.02220684352172189,0.03543252595156041,0.05536332179930782,-25390.758594160885,-0.007392953623780782,-0.14769703960015382,0.21413302575932336,3441554
167,09,UTTAR PRADESH,MATHURA,-0.02712802768166276,0.07111111111111965,0.08421376393695475,0.11374086889657621,126669.74704033404,0.030119198234509963,-0.11909265667051133,0.2519646289888504,4213749
168,09,UTTAR PRADESH,MAU,-0.019930795847751197,0.10340638216071442,0.13588619761629858,0.16633602460592448,94256.60986616246,0.043723320963889575,-0.08421376393694734,0.2519646289888504,2161729
169,09,UTTAR PRADESH,MEERUT,-0.06299115724721119,0.038446751249520725,0.07111111111111512,0.11374086889657511,-36888.34342221341,-0.011152183071244647,-0.16000000000000003,0.2519646289888504,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.08421376393694865,0.05173394848134667,0.0753556324490497,0.1137408688965758,6481.852244714792,0.0011922771064606062,-0.16000000000000003,0.24415224913494812,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.07535563244905104,0.0246059207996926,0.048227604767395287,0.07972318339100685,-40953.9845551713,-0.01650309478330472,-0.14769703960015382,0.2519646289888504,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.06299115724721116,0.022206843521720726,0.05173394848135272,0.08882737408688651,-46025.99371453545,-0.013132297776263737,-0.16000000000000003,0.2519646289888504,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.07535563244905293,0.08421376393695776,0.10340638216073404,0.11909265667052579,-16953.323463271976,-0.0035484549173057703,-0.16633602460592078,0.24415224913494812,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.05536332179930839,0.0482276047673945,0.06299115724721117,0.08421376393694667,40830.019876641854,0.008869407638242307,-0.14769703960015382,0.2364628988850442,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.05536332179930737,0.03543252595155846,0.04822760476739793,0.06698961937716169,-768.7923453837894,-1.573300253868302E-4,-0.13588619761630144,0.2364628988850442,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.06698961937716727,0.03254133025758983,0.05173394848134945,0.07972318339100289,-22368.617648180803,-0.0074281398651398515,-0.14173010380622836,0.2519646289888504,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.06698961937717128,0.051733948481346645,0.0711111111111169,0.09842368319876799,-21879.608252092956,-0.0045743816278739375,-0.13588619761630144,0.24415224913494812,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.0629911572472112,0.015747789311802787,0.03254133025759205,0.055363321799307134,-44445.911795680164,-0.01442904828698485,-0.13016532103037293,0.2364628988850442,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.02977316416762861,0.06698961937716529,0.0935640138408267,0.12456747404844129,54705.698451936754,0.02667057772453716,-0.09842368319876971,0.2364628988850442,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.07535563244904862,0.019930795847753334,0.035432525951559095,0.05911572472126295,-82789.53766043487,-0.015192062539970753,-0.14769703960015382,0.2364628988850442,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.06698961937716975,0.027128027681659766,0.05536332179930863,0.0984236831987713,-21840.633540954714,-0.013489360637054713,-0.12456747404844293,0.2519646289888504,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.07111111111111605,0.04158400615148125,0.06299115724721119,0.08421376393695214,-21175.17472248053,-0.00870281078928035,-0.14769703960015382,0.2069357939254133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.041584006151481105,0.048227604767400546,0.07111111111111589,0.10340638216070541,39900.99248680756,0.010983778051681574,-0.12456747404844293,0.2364628988850442,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.07972318339101311,0.013840830449826211,0.027128027681660696,0.04822760476739494,-166945.43743342394,-0.023125040230417296,-0.16000000000000003,0.21413302575932336,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.07972318339101084,0.0482276047673908,0.06299115724721879,0.08421376393694939,-14368.541530914366,-0.0017026359097153604,-0.17937716262975778,0.24415224913494812,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.05173394848135008,0.048227604767394905,0.06698961937716748,0.08882737408688522,29061.55261986684,0.008735067562881112,-0.13016532103037293,0.2364628988850442,3335749
186,09,UTTAR PRADESH,UNNAO,-0.05536332179930652,0.03844675124951768,0.04822760476740088,0.06698961937716233,17063.074960900565,0.00299250776239316,-0.13588619761630144,0.24415224913494812,5712341
187,09,UTTAR PRADESH,VARANASI,-0.017777777777777386,0.15378700499803766,0.1793771626298096,0.1998615916954843,127263.99010994905,0.06720677285146678,-0.10340638216070744,0.2519646289888504,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.06698961937716522,0.059115724721249464,0.08421376393695128,0.11909265667050951,79668.17535117663,0.01179312770378313,-0.16633602460592078,0.24415224913494812,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.044844290657441166,0.08882737408687853,0.11374086889659929,0.14173010380623313,74893.42725027436,0.020279518379850075,-0.13016532103037293,0.2519646289888504,3700747
045,05,UTTARAKHAND,ALMORA,-0.06698961937716487,0.10340638216072556,0.11909265667051752,0.13588619761630016,130326.6678173072,0.03227919867889041,-0.14769703960015382,0.2288965782391388,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.13588619761630416,0.10340638216073139,0.11909265667052245,0.13588619761629597,38168.872424891684,0.013269090500380956,-0.2288965782391388,0.2364628988850442,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.06698961937716119,0.1190926566705289,0.1301653210303466,0.14769703960016517,100648.454962689,0.044521633274972286,-0.14769703960015382,0.24415224913494812,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.06299115724721123,0.11909265667052758,0.13016532103035314,0.14769703960016328,180715.45460973226,0.04508692442946837,-0.13588619761630144,0.2679584775086506,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.07111111111111633,0.05536332179930371,0.07535563244904889,0.09842368319876875,-6522.696273662863,-0.002214864277265187,-0.14769703960015382,0.2519646289888504,2950783
051,05,UTTARAKHAND,NAINITAL,-0.051733948481351856,0.11909265667053369,0.13588619761632936,0.14769703960016684,268203.5657570403,0.05255880050738806,-0.15378700499807765,0.2599000384467512,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.05911572472126455,0.11909265667053265,0.13016532103034303,0.14769703960016975,320711.0324601501,0.04723799054262573,-0.16000000000000003,0.24415224913494812,6797764
