di_code,st_code,state23,dist23,A54_p2,A54_p90,A54_p95,A54_p98,A54_sum,A54_mean,A54_min,A54_max,A54_count
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.05911572472126237,0.25990003844675913,0.27613994617454757,0.29287197231835277,185745.6354322914,0.1795622883256068,-0.03543252595155709,0.37425605536332185,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.02460592079969264,0.24415224913492303,0.2599000384467712,0.27613994617453386,243688.45817608695,0.1574916879840609,-0.05911572472126105,0.3839138792772011,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.06299115724721135,0.23646289888503216,0.2599000384467567,0.28444444444445394,362132.8447587805,0.16288467765753475,-0.012056901191849288,0.40359861591695495,2229213
262,15,MIZORAM,CHAMPHAI,-0.04484429065743795,0.17279507881585077,0.20693579392539554,0.23646289888505637,293194.10801646276,0.07080570310231504,-0.12456747404844293,0.36472126105344094,4148573
267,15,MIZORAM,SAIHA,-0.05173394848135323,0.18608227604769914,0.21413302575933107,0.2441522491349416,136942.96405938215,0.07416674050708053,-0.12456747404844293,0.36472126105344094,1851831
264,15,MIZORAM,LAWNGTLAI,-0.04158400615148107,0.17279507881585035,0.19986159169548806,0.2214532871972411,230818.5677413871,0.07876420894225446,-0.11374086889657825,0.36472126105344094,2939881
268,15,MIZORAM,SERCHHIP,-0.04822760476739437,0.1727950788158494,0.20693579392540098,0.23646289888505434,121108.87873221142,0.0689404180552143,-0.1085121107266436,0.37425605536332185,1762727
263,15,MIZORAM,KOLASIB,-0.03254133025759303,0.19291041906959006,0.2214532871972348,0.2519646289888451,161315.43114372366,0.08845840415885621,-0.08882737408688965,0.37425605536332185,1828823
266,15,MIZORAM,MAMIT,-0.035432525951558526,0.18608227604770675,0.21413302575933263,0.24415224913494338,322614.4378131352,0.08624529291834646,-0.09842368319876971,0.36472126105344094,3748513
265,15,MIZORAM,LUNGLEI,-0.048227604767395744,0.16633602460590977,0.19986159169548678,0.2288965782391411,378574.5444532299,0.0688249234788739,-0.12456747404844293,0.36472126105344094,5509505
261,15,MIZORAM,AIZAWL,-0.04158400615148114,0.19291041906959708,0.2288965782391367,0.2599000384467488,320537.6934052945,0.08243843395981704,-0.1085121107266436,0.37425605536332185,3898664
613,13,NAGALAND,PAREN,-0.006806804707971398,0.20693579392538636,0.22889657823912807,0.2519646289888448,248188.77550580716,0.1098673765813382,-0.07972318339100345,0.37425605536332185,2264628
248,13,NAGALAND,PHEK,-0.013840830449826673,0.21413302575928628,0.24415224913492717,0.26795847750865087,259280.7239432137,0.11188489591209057,-0.09356401384083046,0.37425605536332185,2323275
250,13,NAGALAND,WOKHA,-0.008858131487889167,0.2214532871972138,0.24415224913493164,0.27613994617453824,227699.90321687804,0.11391411384474256,-0.07111111111111111,0.37425605536332185,2003896
244,13,NAGALAND,DIMAPUR,0.006826350033843518,0.24415224913492617,0.25990003844675846,0.276139946174556,148123.39456682443,0.1567470004522837,-0.06698961937716265,0.39369473279507883,949846
245,13,NAGALAND,KOHIMA,-0.01574778931180287,0.2141330257593228,0.24415224913493247,0.26795847750864915,183287.3983495002,0.11255084892933756,-0.11909265667051133,0.37425605536332185,1632851
614,13,NAGALAND,KIPHIRE,-0.01777777777777786,0.20693579392539058,0.23646289888505376,0.2599000384467632,147955.8934342183,0.10563847470943666,-0.09356401384083046,0.3839138792772011,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.02220684352172186,0.21413302575930201,0.23646289888505104,0.25990003844676884,203420.96905935055,0.10405172213401102,-0.10340638216070744,0.36472126105344094,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.0026319773714570376,0.2214532871972104,0.2519646289888448,0.27613994617453197,240331.19245940982,0.12020498033087829,-0.08882737408688965,0.40359861591695495,2005010
247,13,NAGALAND,MON,0.01777777777777789,0.2441522491349234,0.267958477508677,0.29287197231835804,396048.79590638797,0.14570851439945393,-0.06698961937716265,0.42377547097270285,2724066
249,13,NAGALAND,TUENSANG,-0.012941917426231204,0.22889657823912032,0.25196462898884464,0.2761399461745407,310669.31921906886,0.11717351641245005,-0.11909265667051133,0.39369473279507883,2656787
615,13,NAGALAND,LONGLENG,0.017777777777777344,0.2441522491349269,0.2761399461745365,0.30142252979623924,103972.03816723941,0.14228829060226816,-0.05173394848135333,0.40359861591695495,734358
344,21,ODISHA,ANUGUL,0.07111111111111487,0.24415224913505348,0.25196462898895694,0.2679584775086924,1373210.6324269087,0.1801497201651418,-0.044844290657439445,0.3278123798539023,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.09842368319876749,0.2519646289890723,0.2599000384468735,0.2679584775087005,1577032.6578327385,0.2018678563362822,-0.0271280276816609,0.3278123798539023,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.07972318339100386,0.26795847750852664,0.27613994617443605,0.28444444444447664,995794.2769816208,0.2232376945704417,-0.03844675124951941,0.33685505574778934,4471001
347,21,ODISHA,BARAGARH,0.08421376393694462,0.244152249135134,0.25196462898900307,0.2599000384468005,1381236.3253841386,0.19753586779621093,-0.029773164167627833,0.3278123798539023,7004326
348,21,ODISHA,BHADRAK,0.13016532103036954,0.2679584775083092,0.2761399461744099,0.28444444444447553,704698.2322394147,0.23526493064415466,0.029773164167627833,0.33685505574778934,3001803
350,21,ODISHA,CUTTACK,0.06299115724721133,0.2761399461744259,0.2844444444444007,0.2928719723183359,943805.8538099675,0.20539943802065963,-0.05536332179930796,0.34602076124567477,4607070
351,21,ODISHA,DEOGARH,0.06698961937716368,0.2441522491350491,0.2519646289889481,0.2679584775086878,627405.75074693,0.1769244999771901,-0.03254133025759323,0.3188927335640138,3554240
352,21,ODISHA,DHENKANAL,0.06698961937716282,0.25990003844690707,0.2761399461744479,0.2844444444444798,1038713.9730606611,0.19497053555333743,-0.0629911572472126,0.33685505574778934,5335603
353,21,ODISHA,GAJAPATI,0.008858131487889187,0.24415224913492195,0.2599000384467726,0.27613994617450754,745337.8028006137,0.1524876503367853,-0.10340638216070744,0.34602076124567477,4897594
354,21,ODISHA,GANJAM,0.038446751249519524,0.2761399461743595,0.29287197231845746,0.3014225297962589,1955767.4801523592,0.19651930391932487,-0.08421376393694734,0.36472126105344094,9965454
355,21,ODISHA,JAGATSINGHPUR,0.10851211072664554,0.2844444444442569,0.2844444444442569,0.2928719723183675,492938.0302036784,0.2389438305467553,0.029773164167627833,0.3553094963475586,2068255
356,21,ODISHA,JAJAPUR,0.07535563244905953,0.2844444444443709,0.2928719723184352,0.3100961168781581,788852.3763539409,0.2278138489707953,-0.05173394848135333,0.37425605536332185,3471072
357,21,ODISHA,JHARSUGUDA,0.09842368319876729,0.24415224913504974,0.2519646289889383,0.2679584775086681,487872.71942001535,0.19578208949844506,0.01574778931180315,0.3188927335640138,2499034
358,21,ODISHA,KALAHANDI,0.07535563244905559,0.2519646289890826,0.2679584775087082,0.27613994617451665,1866429.9167172364,0.19897414112205908,-0.03543252595155709,0.34602076124567477,9392589
359,21,ODISHA,KANDHAMAL,0.03844675124952014,0.22889657823909648,0.24415224913498038,0.25990003844676385,1538506.0394431879,0.16127417766977073,-0.09356401384083046,0.3553094963475586,9552404
360,21,ODISHA,KENDRAPARHA,0.1085121107266476,0.2761399461743564,0.2844444444443704,0.2928719723183227,703232.4096167289,0.23285273714449906,0.03844675124951941,0.34602076124567477,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.07535563244905343,0.2519646289889864,0.2599000384468878,0.276139946174495,1886706.3508418852,0.18929305961490556,-0.03844675124951941,0.34602076124567477,9980176
362,21,ODISHA,KHORDHA,0.05911572472126402,0.2679584775087089,0.2761399461744973,0.2844444444444776,685348.5449910315,0.20010871237336725,-0.05536332179930796,0.34602076124567477,3436743
363,21,ODISHA,KORAPUT,0.05911572472126429,0.24415224913506497,0.259900038446816,0.2679584775086958,1757016.0236635888,0.1774639221818873,-0.07111111111111111,0.3553094963475586,9916232
364,21,ODISHA,MALKANGIRI,0.06698961937716513,0.2441522491351091,0.2519646289890073,0.2679584775086929,1257318.0055617376,0.18486103140575247,-0.05911572472126105,0.34602076124567477,6811277
365,21,ODISHA,MAYURBHANJ,0.059115724721257035,0.26795847750865776,0.27613994617439475,0.2844444444443879,2500533.9656504835,0.19959366156996353,-0.0629911572472126,0.37425605536332185,12543165
366,21,ODISHA,NABARANGAPUR,0.11374086889657464,0.2519646289890383,0.2599000384468626,0.2679584775086943,1265514.303520109,0.1957124897165282,-0.017777777777777778,0.33685505574778934,6477055
367,21,ODISHA,NAYAGARH,0.04822760476739529,0.26795847750858703,0.27613994617441606,0.292871972318383,855333.6355988259,0.18440624067301417,-0.05536332179930796,0.3553094963475586,4646759
368,21,ODISHA,NUAPARHA,0.06698961937716424,0.23646289888515024,0.2519646289890075,0.2599000384468018,823155.7447140889,0.1795589272456269,-0.05173394848135333,0.3188927335640138,4592599
369,21,ODISHA,PURI,0.08421376393696113,0.28444444444435374,0.2928719723183769,0.301422529796203,895908.8894469148,0.21728321972279221,0.017777777777777778,0.3553094963475586,4132506
370,21,ODISHA,RAYAGARHA,0.04158400615148103,0.2519646289890006,0.26795847750870294,0.2844444444444764,1583905.9350923111,0.18221567650879025,-0.07111111111111111,0.36472126105344094,8707900
371,21,ODISHA,SAMBALPUR,0.07111111111111577,0.23646289888499195,0.24415224913505654,0.2599000384468108,1419796.439582624,0.1779386922388353,-0.03844675124951941,0.3278123798539023,7991881
372,21,ODISHA,SUBARNAPUR,0.1085121107266398,0.2519646289890577,0.2599000384468568,0.2679584775087008,579689.0606437864,0.2052624362602628,-9.84236831987697E-4,0.3278123798539023,2830803
373,21,ODISHA,SUNDARGARH,0.08421376393694821,0.23646289888512279,0.25196462898902305,0.2679584775086982,2205015.0897942483,0.1882031449393477,-0.03543252595155709,0.34602076124567477,11732129
349,21,ODISHA,BAUDH (BAUDA),0.06698961937716243,0.2519646289890009,0.2599000384468309,0.27613994617454213,694140.7631311376,0.18751260520614052,-0.044844290657439445,0.34602076124567477,3710015
598,34,PUDUCHERRY,KARAIKAL,0.038446751249519275,0.27613994617454213,0.28444444444445766,0.2928719723183482,32619.17624007701,0.18021814182886656,-0.11374086889657825,0.34602076124567477,183071
599,34,PUDUCHERRY,MAHE,0.11374086889657822,0.24415224913494635,0.25196462898885025,0.26795847750865043,2062.161975107648,0.20319481020931127,0.05536332179930796,0.33685505574778934,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.051733948481352994,0.23646289888505934,0.2519646289888451,0.2599000384467457,55941.629664596534,0.16415803496002832,-0.0271280276816609,0.3553094963475586,347013
601,34,PUDUCHERRY,YANAM,0.08882737408688968,0.28444444444443845,0.2928719723183407,0.3014225297962342,8948.562032279122,0.20284543207585626,0.041584006151480196,0.33685505574778934,44886
027,03,PUNJAB,AMRITSAR,0.08421376393694656,0.17937716262965667,0.18608227604762947,0.19291041906958012,531002.3153362073,0.15135545302405787,-0.05536332179930796,0.2761399461745483,3515937
605,03,PUNJAB,BARNALA,0.0842137639369448,0.15378700499793843,0.15999999999993686,0.16633602460586405,250322.6515599165,0.1359549025187709,-0.05173394848135333,0.24415224913494812,1846179
028,03,PUNJAB,BATHINDA,0.05911572472126357,0.153787004997948,0.15999999999996198,0.16633602460591423,563277.2114395936,0.12929912851868844,-0.07972318339100345,0.2364628988850442,4365070
029,03,PUNJAB,FARIDKOT,0.06299115724721159,0.15378700499795903,0.15999999999996015,0.1663360246058742,251270.72332558472,0.13279450424626052,-0.0629911572472126,0.2364628988850442,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.06299115724721126,0.14769703960000768,0.153787004997977,0.16000000000000295,181683.3061012562,0.12180819181866172,-0.044844290657439445,0.24415224913494812,1496589
651,03,PUNJAB,FAZILKA,0.07972318339101017,0.16633602460577457,0.16633602460577457,0.17279507881572104,512038.70073180983,0.13791561877787006,-0.07535563244905807,0.24415224913494812,3719961
031,03,PUNJAB,FIROZPUR,0.06698961937716166,0.1599999999999063,0.1663360246058173,0.1727950788158508,428826.3138682137,0.13917502386965916,-0.08421376393694734,0.24415224913494812,3088898
032,03,PUNJAB,GURDASPUR,0.08882737408688111,0.18608227604773414,0.19291041906952378,0.19986159169548398,533405.912122405,0.1560587301168514,-0.044844290657439445,0.3014225297962323,3424574
033,03,PUNJAB,HOSHIARPUR,-0.019930795847751103,0.16633602460581381,0.17279507881580142,0.18608227604770575,496110.236388049,0.11205384847472684,-0.13588619761630144,0.33685505574778934,4436125
034,03,PUNJAB,JALANDHAR,0.07111111111111786,0.1663360246057907,0.17279507881577133,0.17937716262980502,452648.92072275956,0.1315966501841988,-0.03254133025759323,0.28444444444444444,3448570
035,03,PUNJAB,KAPURTHALA,0.059115724721262065,0.17279507881583114,0.17937716262979608,0.18608227604769323,284894.9855610779,0.1337775807659885,-0.09842368319876971,0.2599000384467512,2138434
036,03,PUNJAB,LUDHIANA,0.0629911572472112,0.15378700499793216,0.1599999999999272,0.17279507881581813,603798.8493075777,0.12608365351566245,-0.04822760476739715,0.29287197231833906,4796983
037,03,PUNJAB,MANSA,0.08421376393694675,0.15999999999992398,0.16633602460582078,0.17279507881585088,378739.612813348,0.13559033486106523,-0.05911572472126105,0.24415224913494812,2800307
038,03,PUNJAB,MOGA,0.08421376393694327,0.1537870049979378,0.15999999999992773,0.1663360246058618,393620.940845042,0.1348442933412512,-0.022206843521722412,0.24415224913494812,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.07972318339100395,0.1599999999998981,0.16633602460578134,0.1727950788158373,477581.97859036265,0.1400586191389667,-0.05173394848135333,0.24415224913494812,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.013840830449826655,0.15999999999991887,0.16633602460579502,0.1793771626298025,188676.82956226956,0.11465772551329187,-0.07535563244905807,0.3188927335640138,1650822
662,03,PUNJAB,PATHANKOT,-0.04158400615148102,0.17937716262983489,0.18608227604757197,0.19986159169548587,139993.9317179237,0.11180264279478004,-0.13588619761630144,0.3553094963475586,1257220
041,03,PUNJAB,PATIALA,0.05173394848135424,0.15378700499796166,0.15999999999994946,0.1663360246058639,538209.5279009861,0.12572511836924852,-0.07972318339100345,0.24415224913494812,4293984
042,03,PUNJAB,RUPNAGAR,-0.017777777777777403,0.1417301038062522,0.14769703960017255,0.16000000000000666,162787.38939469765,0.09098930274837679,-0.11909265667051133,0.31009611687812383,1795740
043,03,PUNJAB,SANGRUR,0.07972318339100577,0.15378700499793943,0.1599999999999213,0.16633602460582317,605524.8226132452,0.13011900305707874,-0.05911572472126105,0.2364628988850442,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.022206843521722416,0.14769703960017663,0.15378700499806175,0.16633602460592486,134443.41425216346,0.09489814509843522,-0.1085121107266436,0.29287197231833906,1423227
609,03,PUNJAB,TARN TARAN,0.08421376393694809,0.17279507881559242,0.17937716262962347,0.1860822760476065,469390.5372588484,0.14893150425554663,-0.1085121107266436,0.2679584775086506,3158113
086,08,RAJASTHAN,AJMER,0.029773164167627035,0.17279507881565195,0.17937716262972236,0.1929104190695649,1337274.0582544159,0.12686428232803493,-0.11374086889657825,0.31009611687812383,10557272
087,08,RAJASTHAN,ALWAR,-0.05536332179930616,0.14769703960001065,0.15999999999993866,0.1727950788158159,1023187.6786937838,0.09699726309255352,-0.17279507881584008,0.28444444444444444,10566667
088,08,RAJASTHAN,BANSWARA,0.08421376393694777,0.2214532871971868,0.2288965782390921,0.23646289888504976,995423.0170039305,0.1813593668766716,0.003014225297962322,0.31009611687812383,5496965
089,08,RAJASTHAN,BARAN,0.01993079584775138,0.1998615916956068,0.20693579392537548,0.2141330257593756,1265651.562776541,0.14696919496472224,-0.08421376393694734,0.2761399461745483,8624299
090,08,RAJASTHAN,BARMER,9.252766035190351E-4,0.10340638216074328,0.11909265667053069,0.13016532103035558,2242521.89133141,0.06377597974368449,-0.12456747404844293,0.28444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,0.012056901191848764,0.15999999999993372,0.16633602460582753,0.17937716262979694,788321.6276549243,0.1241541271485293,-0.11374086889657825,0.28444444444444444,6364210
092,08,RAJASTHAN,BHILWARA,0.03844675124952028,0.17279507881569162,0.17937716262980774,0.1929104190695733,1602604.1831904673,0.12363135100707898,-0.11374086889657825,0.33685505574778934,12977374
093,08,RAJASTHAN,BIKANER,-0.01993079584775258,0.0842137639369722,0.09356401384086051,0.10340638216073345,1563670.5706838435,0.04085368581983322,-0.13016532103037293,0.2599000384467512,38299184
094,08,RAJASTHAN,BUNDI,-0.006825086465616592,0.19291041906964856,0.1998615916956733,0.20693579392537664,982058.2312210344,0.13752496115870372,-0.13588619761630144,0.31009611687812383,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.02460592079969342,0.17279507881566988,0.18608227604764122,0.19291041906956924,1216193.5388153074,0.12656852008624406,-0.09356401384083046,0.29287197231833906,9628634
096,08,RAJASTHAN,CHURU,-0.027128027681663072,0.08882737408687748,0.09842368319874435,0.10851211072664652,736620.0126810406,0.041972512614307615,-0.12456747404844293,0.22145328719723184,17570047
097,08,RAJASTHAN,DAUSA,-9.106649588774769E-4,0.14769703960006927,0.15999999999997463,0.16633602460588084,462333.94913642335,0.10821625880615157,-0.15378700499807765,0.2519646289888504,4282491
098,08,RAJASTHAN,DHAULPUR,0.004501211334161156,0.19291041906952833,0.20693579392537456,0.2214532871972417,491001.037204361,0.12960730331611764,-0.1085121107266436,0.28444444444444444,3796325
099,08,RAJASTHAN,DUNGARPUR,0.0711111111111163,0.1998615916954823,0.2141330257592508,0.2288965782391173,701600.1442843195,0.15262899112673226,-0.01384083044982699,0.3014225297962323,4604348
101,08,RAJASTHAN,HANUMANGARH,0.0068547600934966675,0.13016532103040546,0.13588619761637488,0.14769703960013492,1086156.6451240866,0.08751812683081388,-0.09356401384083046,0.22145328719723184,12428490
102,08,RAJASTHAN,JAIPUR,-0.02220684352172142,0.14769703960001676,0.1599999999999315,0.17279507881583783,1388818.7591322109,0.09961251512061825,-0.17279507881584008,0.28444444444444444,13958482
103,08,RAJASTHAN,JAISALMER,-0.017777777777779415,0.10851211072661189,0.1245674740484743,0.14769703960016936,2587512.8495670934,0.053715117967877396,-0.12456747404844293,0.29287197231833906,48195167
104,08,RAJASTHAN,JALOR,0.027128027681662385,0.13588619761631007,0.14173010380626855,0.15378700499804174,1234009.3978516234,0.09409154628504868,-0.09356401384083046,0.2679584775086506,13130168
105,08,RAJASTHAN,JHALAWAR,0.03844675124952013,0.19986159169559867,0.21413302575925416,0.22145328719723942,1257917.2418603764,0.16188862394016978,-0.05911572472126105,0.29287197231833906,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.01205690119184884,0.13016532103031656,0.1358861976163448,0.14769703960017358,625560.1280931564,0.0835230251184433,-0.14173010380622836,0.2679584775086506,7500078
107,08,RAJASTHAN,JODHPUR,-0.008858131487889215,0.10340638216074426,0.1190926566705331,0.13588619761634077,1726103.5349466635,0.06092002190451984,-0.12456747404844293,0.29287197231833906,28354930
108,08,RAJASTHAN,KARAULI,-0.024605920799692264,0.14769703960011407,0.15378700499801443,0.16633602460591135,572170.6994897091,0.09147291262933525,-0.16633602460592078,0.2519646289888504,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.0026360443923668354,0.12456747404829561,0.13588619761633342,0.14173010380621412,1201089.0766835054,0.08585920475877074,-0.11374086889657825,0.21413302575932336,14004924
109,08,RAJASTHAN,KOTA,0.012056901191848527,0.19986159169569426,0.20693579392537442,0.21413302575926035,911680.375802641,0.14534627872079686,-0.09356401384083046,0.3014225297962323,6284796
110,08,RAJASTHAN,NAGAUR,-0.013840830449826721,0.11909265667053757,0.1358861976162771,0.14769703960008806,1389533.1256414794,0.062283890498113316,-0.11909265667051133,0.2679584775086506,22328531
111,08,RAJASTHAN,PALI,0.029773164167627268,0.1537870049979815,0.16633602460585722,0.17937716262979422,1662692.9906657548,0.10840252964263108,-0.08882737408688965,0.31009611687812383,15355856
629,08,RAJASTHAN,PRATAPGARH,0.05911572472126099,0.1998615916956054,0.20693579392537448,0.22145328719721083,836306.7065315079,0.15416060179415306,-0.041584006151480196,0.3188927335640138,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.019930795847750687,0.15999999999997755,0.17279507881585093,0.18608227604769664,611839.4565454478,0.10715356571392712,-0.1085121107266436,0.34602076124567477,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.017777777777778503,0.1599999999999275,0.17279507881578227,0.1793771626298123,717813.9788228545,0.11484808189950182,-0.13588619761630144,0.2761399461745483,6261504
114,08,RAJASTHAN,SIKAR,-0.032541330257593454,0.11909265667053738,0.13588619761634055,0.1476970396001737,686623.8026274304,0.0705463325789471,-0.19986159169550174,0.24415224913494812,9747199
115,08,RAJASTHAN,SIROHI,0.013840830449826988,0.15378700499799086,0.16633602460584643,0.17937716262979597,664828.3906100937,0.10532215609347445,-0.09842368319876971,0.3188927335640138,6321547
116,08,RAJASTHAN,TONK,0.044844290657443144,0.16633602460578187,0.17279507881572986,0.18608227604769736,1196583.682515512,0.13376687672330947,-0.1085121107266436,0.28444444444444444,8958642
117,08,RAJASTHAN,UDAIPUR,0.03254133025759298,0.17937716262983364,0.1929104190695364,0.20693579392538167,1797296.2513850962,0.12519737424930355,-0.0629911572472126,0.3278123798539023,14373207
225,11,SIKKIM,EAST,-0.012961475331856688,0.26795847750868945,0.30142252979618767,0.33685505574779273,176866.40085833526,0.15019022103735788,-0.09842368319876971,0.4340484429065744,1180616
226,11,SIKKIM,NORTH,0.05536332179930767,0.29287197231836926,0.3100961168781318,0.32781237985391803,1038833.9061091966,0.1949620347339487,-0.08421376393694734,0.42377547097270285,5335204
227,11,SIKKIM,SOUTH,0.021118176492908126,0.2679584775086803,0.3014225297961995,0.3278123798538887,149991.240484972,0.16316372854838118,-0.08882737408688965,0.4444444444444444,922577
228,11,SIKKIM,WEST,-0.016774210876270897,0.2519646289888446,0.2761399461745411,0.30142252979620043,207184.3938007894,0.137298746184762,-0.12456747404844293,0.42377547097270285,1512801
610,33,TAMIL NADU,ARIYALUR,0.04158400615148113,0.22889657823911136,0.2599000384467555,0.28444444444446904,341583.2794389027,0.15491075940507976,-0.04822760476739715,0.34602076124567477,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.04484429065743844,0.2761399461744843,0.30142252979625156,0.3100961168781628,591870.4372561438,0.18977425090562325,-0.07535563244905807,0.37425605536332185,3125557
568,33,TAMIL NADU,CHENNAI,0.0517339484813535,0.17937716262975112,0.20693579392541128,0.23646289888505329,49418.979241200366,0.12892589649429007,-0.03254133025759323,0.3188927335640138,385506
569,33,TAMIL NADU,COIMBATORE,0.013840830449826709,0.2069357939253765,0.2214532871972098,0.236462898885026,768245.4315007017,0.14296614371814012,-0.11374086889657825,0.37425605536332185,5383851
570,33,TAMIL NADU,CUDDALORE,0.03844675124952056,0.2519646289890405,0.26795847750870166,0.2844444444444712,735171.987615093,0.1740553849486233,-0.12456747404844293,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.027128027681660286,0.19291041906953107,0.20693579392538106,0.2288965782391342,603468.9472324919,0.11738870377075411,-0.12456747404844293,0.33685505574778934,5150772
572,33,TAMIL NADU,DINDIGUL,-0.0415840061514811,0.17279507881581582,0.19291041906957823,0.22145328719722074,681997.6301160839,0.09913328375724757,-0.15378700499807765,0.33685505574778934,6891183
573,33,TAMIL NADU,ERODE,-0.006816493945268532,0.21413302575922338,0.22889657823910317,0.24415224913498318,786793.2724075328,0.13497209812707658,-0.11374086889657825,0.33685505574778934,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.0669896193771609,0.2679584775087049,0.2844444444444807,0.3014225297961865,382777.25245864515,0.191157146169849,-0.044844290657439445,0.3553094963475586,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.013840830449827417,0.2441522491350593,0.2599000384467649,0.28444444444447053,701162.4688978984,0.173822765090575,-0.11374086889657825,0.36472126105344094,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.025853594112167727,0.20693579392538264,0.23646289888503422,0.2761399461745224,230257.96163632174,0.12134781457104553,-0.13016532103037293,0.3839138792772011,1902020
576,33,TAMIL NADU,KARUR,0.012056901191848941,0.16633602460592517,0.19291041906958895,0.22145328719723165,322372.25356178335,0.09753001184488552,-0.11374086889657825,0.3014225297962323,3313874
578,33,TAMIL NADU,MADURAI,-0.03254133025759284,0.21413302575925225,0.23646289888498462,0.2599000384467432,542353.1823675898,0.12890123407920803,-0.14173010380622836,0.34602076124567477,4217505
587,33,TAMIL NADU,NILGIRIS,-0.02712802768166097,0.19986159169548365,0.2214532871972022,0.24415224913492758,300342.1253275183,0.10831351074526568,-0.13588619761630144,0.3553094963475586,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.04822760476739724,0.2679584775087107,0.27613994617445786,0.2928719723183828,553808.7141973634,0.189605025605577,-0.06698961937716265,0.34602076124567477,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.009647468845064193,0.1929104190695688,0.20693579392538589,0.22145328719723173,504332.1246134639,0.129389133192953,-0.15378700499807765,0.37425605536332185,3905479
581,33,TAMIL NADU,PERAMBALUR,0.012056901191849233,0.2141330257592056,0.22889657823910362,0.2441522491349285,326787.9491722054,0.16324108906361673,-0.11374086889657825,0.34602076124567477,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.03844675124952002,0.2141330257592247,0.22889657823909915,0.24415224913494066,712351.811678173,0.13471213975232796,-0.09842368319876971,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.012056901191849247,0.20693579392537598,0.22145328719724314,0.22889657823910872,588775.772348579,0.12645282824034493,-0.16633602460592078,0.31009611687812383,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.08421376393694735,0.2928719723184063,0.30142252979628414,0.3188927335640583,464382.052748,0.2188648592142878,-0.03844675124951941,0.36472126105344094,2128423
584,33,TAMIL NADU,SALEM,-0.02220684352172194,0.19986159169548248,0.21413302575926269,0.23646289888505326,852329.7496184236,0.12433809239811447,-0.12456747404844293,0.34602076124567477,6871944
585,33,TAMIL NADU,SIVAGANGA,0.013840830449826976,0.19986159169548295,0.22145328719720914,0.2364628988850594,602879.2354786833,0.12522082552193936,-0.12456747404844293,0.33685505574778934,4827074
588,33,TAMIL NADU,TENI,-0.04158400615148095,0.19986159169548345,0.2288965782391315,0.2761399461745535,385080.80165997957,0.11834209526646312,-0.16000000000000003,0.40359861591695495,3260399
733,33,TAMIL NADU,TENKASI,-0.0369336663008796,0.22145328719720148,0.25196462898884464,0.2844444444444679,405209.37806175154,0.12735966734086918,-0.17937716262975778,0.39369473279507883,3188221
586,33,TAMIL NADU,THANJAVUR,0.048227604767394225,0.2599000384468351,0.2761399461745404,0.29287197231835715,690872.0101240717,0.17725930636724235,-0.11374086889657825,0.36472126105344094,3908681
590,33,TAMIL NADU,THIRUVARUR,0.06698961937716232,0.27613994617441956,0.2844444444444706,0.2928719723183565,526628.1125695272,0.2044169217165983,-0.05536332179930796,0.34602076124567477,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.025857413434939823,0.206935793925381,0.2364628988849989,0.25990003844676723,631258.7938570403,0.12336753806839786,-0.14769703960015382,0.3553094963475586,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.036903750748347224,0.19986159169548515,0.2519646289888446,0.3100961168780899,417912.5072866738,0.09518759506559335,-0.14769703960015382,0.40359861591695495,4398780
634,33,TAMIL NADU,TIRUPPUR,0.0246059207996916,0.1727950788158153,0.19291041906958667,0.21413302575933177,679465.4792572148,0.11485951827559798,-0.1085121107266436,0.3278123798539023,5928070
