di_code,st_code,state23,dist23,A43_p2,A43_p90,A43_p95,A43_p98,A43_sum,A43_mean,A43_min,A43_max,A43_count
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.06698961937716431,0.36472126105338043,0.37425605536345846,0.3936947327950962,412027.42730376776,0.25557487263188355,-0.11374086889657825,0.454963475586313,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.19291041906958317,0.37425605536346135,0.3839138792772397,0.39369473279507655,330818.508793454,0.3198057834369469,0.08421376393694734,0.4444444444444444,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.2214532871972322,0.38391387927726894,0.40359861591696183,0.41362552864288465,513844.6449484967,0.33208901685459663,0.002214532871972318,0.47637062668204533,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.12456747404843792,0.3460207612458076,0.36472126105344643,0.37425605536328865,598889.1596840157,0.2693759186430645,-0.08421376393694734,0.4444444444444444,2229213
262,15,MIZORAM,CHAMPHAI,0.07972318339100486,0.3188927335640389,0.3368550557478332,0.3553094963475436,986443.6682855726,0.2382238782911182,-0.11909265667051133,0.46560553633217994,4148573
267,15,MIZORAM,SAIHA,0.08421376393694634,0.34602076124567466,0.3742560553632912,0.40359861591696106,464111.2188683332,0.2513573192508553,-0.14173010380622836,0.4982698961937717,1851831
264,15,MIZORAM,LAWNGTLAI,0.11909265667051168,0.39369473279496414,0.40359861591691165,0.4237754709726669,867245.5357630444,0.2959376676299766,-0.13588619761630144,0.4982698961937717,2939881
268,15,MIZORAM,SERCHHIP,0.08882737408688965,0.32781237985392114,0.346020761245658,0.37425605536330026,423579.8948276355,0.24112001807704028,-0.09356401384083046,0.47637062668204533,1762727
263,15,MIZORAM,KOLASIB,0.1600000000000005,0.3742560553634431,0.39369473279502754,0.4136255286428686,543814.934805714,0.2982045855725161,-0.11909265667051133,0.4982698961937717,1828823
266,15,MIZORAM,MAMIT,0.13588619761630277,0.38391387927726045,0.4035986159169619,0.4136255286428966,1117502.2905721667,0.2987445727495447,-0.07111111111111111,0.4982698961937717,3748513
265,15,MIZORAM,LUNGLEI,0.11374086889657618,0.36472126105349334,0.3936947327949793,0.41362552864292035,1508492.4814507738,0.2742442172234656,-0.10340638216070744,0.4982698961937717,5509505
261,15,MIZORAM,AIZAWL,0.10340638216070742,0.34602076124578773,0.3647212610534307,0.3936947327950726,1021014.4433940831,0.262592617016605,-0.13016532103037293,0.4982698961937717,3898664
613,13,NAGALAND,PAREN,0.07111111111110968,0.39369473279491085,0.4035986159167482,0.42377547097269547,647060.7671984803,0.2864386950454238,-0.16633602460592078,0.48725874663590923,2264628
248,13,NAGALAND,PHEK,0.04484429065743906,0.3014225297962657,0.32781237985395223,0.34602076124565795,480587.8313599693,0.20738340540928152,-0.13016532103037293,0.454963475586313,2323275
250,13,NAGALAND,WOKHA,0.11909265667051258,0.3839138792772567,0.39369473279498324,0.4136255286428863,587963.8426813962,0.2941476002649273,-0.07972318339100345,0.47637062668204533,2003896
244,13,NAGALAND,DIMAPUR,0.09842368319876992,0.3839138792772323,0.4035986159169619,0.41362552864285795,288506.44200796034,0.30530301798820053,-0.1085121107266436,0.47637062668204533,949846
245,13,NAGALAND,KOHIMA,0.029773164167628593,0.3368550557478607,0.35530949634755465,0.3742560553632924,394026.87353252945,0.24195912821291812,-0.16000000000000003,0.46560553633217994,1632851
614,13,NAGALAND,KIPHIRE,0.025919277976228776,0.29287197231838863,0.3188927335640663,0.3368550557478208,270026.86102608504,0.19279546807680942,-0.14769703960015382,0.454963475586313,1404480
251,13,NAGALAND,ZUNHEBOTO,0.05536332179930802,0.32781237985389394,0.3553094963475465,0.3742560553632931,440083.5220221847,0.2251068243404595,-0.15378700499807765,0.46560553633217994,1960862
246,13,NAGALAND,MOKOKCHUNG,0.1301653210303714,0.37425605536347295,0.3936947327949942,0.41362552864287394,592149.6558213624,0.2961718660092983,-0.13016532103037293,0.47637062668204533,2005010
247,13,NAGALAND,MON,0.0797231833910078,0.37425605536352025,0.393694732794964,0.41362552864290114,748543.2335523432,0.2753931425925999,-0.08882737408688965,0.47637062668204533,2724066
249,13,NAGALAND,TUENSANG,0.037038033993450264,0.30142252979618805,0.3188927335640529,0.3460207612456598,527529.2739851978,0.19896544724381135,-0.16000000000000003,0.46560553633217994,2656787
615,13,NAGALAND,LONGLENG,0.12456747404843921,0.3647212610534424,0.3839138792772081,0.40359861591696156,206804.95511415924,0.28301766580684706,-0.08882737408688965,0.46560553633217994,734358
344,21,ODISHA,ANUGUL,0.08882737408688608,0.3742560553631908,0.38391387927696224,0.3936947327951027,2246600.811953792,0.2947286439815693,-0.05173394848135333,0.46560553633217994,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.16633602460592486,0.35530949634758957,0.37425605536341994,0.38391387927725434,2171994.8291116944,0.27802591021090345,-0.06698961937716265,0.454963475586313,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.11909265667050824,0.3553094963475628,0.37425605536346207,0.3839138792772449,1107173.5261299217,0.2482067543226424,-0.05911572472126105,0.454963475586313,4471001
347,21,ODISHA,BARAGARH,0.12456747404845689,0.346020761245865,0.35530949634760617,0.37425605536343554,1786271.6600663566,0.25546151372239184,-0.03844675124951941,0.454963475586313,7004326
348,21,ODISHA,BHADRAK,0.08421376393694638,0.32781237985386297,0.3553094963475256,0.3647212610534042,625533.9611037998,0.20883577855301105,-0.024605920799692427,0.4340484429065744,3001803
350,21,ODISHA,CUTTACK,0.06698961937716387,0.3742560553634197,0.3839138792772392,0.40359861591696156,1187986.8634970328,0.2585402846922241,-0.0629911572472126,0.47637062668204533,4607070
351,21,ODISHA,DEOGARH,0.07111111111111888,0.3742560553635348,0.38391387927726217,0.3936947327950776,1021892.0364689572,0.2881671667301456,-0.024605920799692427,0.4444444444444444,3554240
352,21,ODISHA,DHENKANAL,0.11374086889657808,0.3839138792771165,0.3936947327949863,0.41362552864290897,1564435.1341259337,0.29365038292517265,-0.024605920799692427,0.46560553633217994,5335603
353,21,ODISHA,GAJAPATI,0.16633602460592478,0.37425605536349843,0.3839138792772534,0.4035986159169618,1448311.8860090359,0.2963081647308257,-0.09842368319876971,0.4982698961937717,4897594
354,21,ODISHA,GANJAM,0.13016532103035444,0.37425605536336,0.38391387927709514,0.40359861591682644,2731364.7961367276,0.27445282424101,-0.09842368319876971,0.47637062668204533,9965454
355,21,ODISHA,JAGATSINGHPUR,0.09356401384082805,0.34602076124575437,0.36472126105340985,0.37425605536333795,470122.2200855689,0.22788423130180374,-0.05536332179930796,0.4340484429065744,2068255
356,21,ODISHA,JAJAPUR,0.11909265667051101,0.35530949634748626,0.3742560553633611,0.38391387927720655,839420.5348488756,0.24241750254073455,-0.05911572472126105,0.46560553633217994,3471072
357,21,ODISHA,JHARSUGUDA,0.09842368319876585,0.35530949634757586,0.3647212610535019,0.38391387927724807,596542.0613169069,0.23939082180527863,-0.0271280276816609,0.4340484429065744,2499034
358,21,ODISHA,KALAHANDI,0.15378700499808493,0.364721261053442,0.3839138792772457,0.3936947327949993,2616586.395876387,0.2789459310140515,-0.044844290657439445,0.47637062668204533,9392589
359,21,ODISHA,KANDHAMAL,0.18608227604770225,0.38391387927702336,0.3936947327950694,0.40359861591674795,3027291.7493208945,0.31733641267661566,-0.019930795847750864,0.48725874663590923,9552404
360,21,ODISHA,KENDRAPARHA,0.09356401384083693,0.3278123798539133,0.35530949634753534,0.3742560553632872,661291.3112743513,0.21896529479355295,-0.012056901191849288,0.4444444444444444,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.13588619761632278,0.3839138792770193,0.3936947327950271,0.4035986159167663,2885183.2102643675,0.289470143128949,-0.09356401384083046,0.46560553633217994,9980176
362,21,ODISHA,KHORDHA,0.11909265667051738,0.3647212610534311,0.3742560553634413,0.393694732795005,901313.7479837484,0.26316643534393397,0.012056901191849288,0.47637062668204533,3436743
363,21,ODISHA,KORAPUT,0.12456747404844755,0.3553094963475637,0.3742560553634565,0.3936947327950451,2638084.3527691658,0.26645448304614894,-0.07535563244905807,0.48725874663590923,9916232
364,21,ODISHA,MALKANGIRI,0.1600000000000008,0.3839138792772654,0.4035986159168568,0.41362552864293023,2122739.6031185696,0.3121022928984596,-0.03844675124951941,0.4982698961937717,6811277
365,21,ODISHA,MAYURBHANJ,0.16000000000001052,0.3839138792768643,0.3936947327951727,0.4035986159168076,3717386.407443138,0.29672332978647414,-0.07111111111111111,0.47637062668204533,12543165
366,21,ODISHA,NABARANGAPUR,0.13016532103036724,0.3368550557478766,0.3553094963474848,0.36472126105342323,1529737.791214338,0.23657479879860038,-0.022206843521722412,0.46560553633217994,6477055
367,21,ODISHA,NAYAGARH,0.1301653210303741,0.3936947327950716,0.40359861591679724,0.4136255286429298,1417711.7724418533,0.30565254005338544,-0.029773164167627833,0.48725874663590923,4646759
368,21,ODISHA,NUAPARHA,0.15378700499807932,0.35530949634747866,0.364721261053449,0.37425605536342765,1280494.596537536,0.27932045372284026,-0.07111111111111111,0.454963475586313,4592599
369,21,ODISHA,PURI,0.09356401384082377,0.3188927335640744,0.34602076124574677,0.3647212610535012,841490.9688778693,0.20408533639878487,-0.019930795847750864,0.4340484429065744,4132506
370,21,ODISHA,RAYAGARHA,0.15378700499808248,0.37425605536345924,0.393694732794985,0.40359861591694635,2542873.618166133,0.29253721849554953,-0.10340638216070744,0.4982698961937717,8707900
371,21,ODISHA,SAMBALPUR,0.1301653210303736,0.37425605536323353,0.38391387927700144,0.3936947327949574,2364451.045771517,0.29632932948543733,-0.03844675124951941,0.454963475586313,7991881
372,21,ODISHA,SUBARNAPUR,0.08882737408688968,0.3553094963474858,0.3647212610533997,0.3839138792772274,690987.1316803059,0.2446720348934549,-0.04822760476739715,0.4340484429065744,2830803
373,21,ODISHA,SUNDARGARH,0.13588619761629828,0.3742560553632392,0.38391387927698395,0.3936947327950268,3459111.3816077593,0.29524316805234163,-0.11374086889657825,0.454963475586313,11732129
349,21,ODISHA,BAUDH (BAUDA),0.09842368319877035,0.37425605536350814,0.39369473279501155,0.4035986159169619,1037034.2002368103,0.2801405635610737,-0.03844675124951941,0.46560553633217994,3710015
598,34,PUDUCHERRY,KARAIKAL,0.0842137639369475,0.25196462898884503,0.2599000384467456,0.2761399461745526,33651.080608684475,0.18591932466950006,-0.012056901191849288,0.33685505574778934,183071
599,34,PUDUCHERRY,MAHE,0.2288965782391389,0.374256055363326,0.38391387927720166,0.39369473279507977,3461.671855319688,0.34109529907895825,0.12456747404844293,0.4444444444444444,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.07972318339100454,0.27613994617454246,0.2928719723183541,0.3100961168781197,68317.40561078902,0.2004741571862326,-0.01384083044982699,0.37425605536332185,347013
601,34,PUDUCHERRY,YANAM,0.08882737408688968,0.32781237985389944,0.336855055747784,0.3553094963475587,9985.84542644989,0.226358505742519,0.04822760476739715,0.39369473279507883,44886
027,03,PUNJAB,AMRITSAR,-0.07535563244905248,0.04158400615147464,0.055363321799304616,0.07535563244905243,-24187.650818597987,-0.006894382079894851,-0.2069357939254133,0.17937716262975778,3515937
605,03,PUNJAB,BARNALA,-0.038446751249521106,0.04484429065744768,0.06299115724721123,0.08421376393694541,14673.80101155417,0.007969615109434783,-0.16633602460592078,0.19986159169550174,1846179
028,03,PUNJAB,BATHINDA,-0.07535563244905305,0.038446751249522,0.0591157247212647,0.08421376393694792,-28327.946449131494,-0.00650262200246952,-0.2069357939254133,0.2069357939254133,4365070
029,03,PUNJAB,FARIDKOT,-0.06698961937716506,0.027128027681660397,0.044844290657437905,0.07111111111111013,-26481.683129668592,-0.01399535105510175,-0.21413302575932336,0.186082276047674,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.05536332179930786,0.07535563244904639,0.09356401384082273,0.11374086889657502,29684.579108076017,0.019901800466123075,-0.13016532103037293,0.21413302575932336,1496589
651,03,PUNJAB,FAZILKA,-0.11909265667051105,0.013840830449826884,0.035432525951558415,0.05536332179930766,-144170.21109746897,-0.03883168175457476,-0.2364628988850442,0.17937716262975778,3719961
031,03,PUNJAB,FIROZPUR,-0.06698961937716179,0.03254133025759175,0.05173394848134953,0.07535563244905345,-33549.88575556329,-0.01088857189927441,-0.24415224913494812,0.19986159169550174,3088898
032,03,PUNJAB,GURDASPUR,-0.04822760476739533,0.05911572472125496,0.07535563244904703,0.0888273740868869,34715.87063872403,0.010156832842784297,-0.17279507881584008,0.1929104190695886,3424574
033,03,PUNJAB,HOSHIARPUR,-0.04158400615148105,0.1358861976163489,0.15378700499807016,0.17279507881585007,279531.22131767444,0.06313626855501135,-0.17937716262975778,0.2679584775086506,4436125
034,03,PUNJAB,JALANDHAR,-0.09356401384082345,0.05173394848134664,0.0711111111111175,0.08882737408688357,-20069.08081414493,-0.005834596497436547,-0.2069357939254133,0.186082276047674,3448570
035,03,PUNJAB,KAPURTHALA,-0.08882737408688596,0.04484429065743933,0.06299115724721124,0.08421376393694871,-23315.58243488568,-0.01094825241008072,-0.2069357939254133,0.17279507881584008,2138434
036,03,PUNJAB,LUDHIANA,-0.0669896193771657,0.07111111111111915,0.08882737408687782,0.10851211072665318,56667.30337865433,0.011833114046266722,-0.21413302575932336,0.2069357939254133,4796983
037,03,PUNJAB,MANSA,-0.05536332179930849,0.04822760476739368,0.06698961937716628,0.0935640138408278,24612.40304621593,0.008811341243084005,-0.17279507881584008,0.2069357939254133,2800307
038,03,PUNJAB,MOGA,-0.06698961937716709,0.024605920799693603,0.04158400615148121,0.05911572472126393,-41323.44942567462,-0.014156338644649661,-0.2288965782391388,0.17279507881584008,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.08421376393694466,0.013840830449826785,0.032541330257593024,0.055363321799308085,-85856.15177348716,-0.02517870146079003,-0.2069357939254133,0.1929104190695886,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.038446751249520045,0.0984236831987564,0.11909265667052515,0.1417301038062367,60692.35683073004,0.03688236444505212,-0.16633602460592078,0.24415224913494812,1650822
662,03,PUNJAB,PATHANKOT,-0.05536332179930732,0.13016532103035988,0.1476970396001668,0.16633602460592467,67626.41176740034,0.05400813782098629,-0.16633602460592078,0.2519646289888504,1257220
041,03,PUNJAB,PATIALA,-0.0325413302575925,0.07972318339101278,0.1034063821607171,0.12456747404844741,112117.41357824665,0.026190497125447163,-0.186082276047674,0.24415224913494812,4293984
042,03,PUNJAB,RUPNAGAR,-0.022206843521722412,0.15378700499805767,0.1663360246058971,0.1860822760476958,139372.29075017746,0.07790153527835708,-0.15378700499807765,0.2679584775086506,1795740
043,03,PUNJAB,SANGRUR,-0.03254133025759302,0.05911572472125478,0.07972318339101161,0.09842368319876692,77689.45329471001,0.01669440101089594,-0.14769703960015382,0.21413302575932336,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.017777777777777327,0.1301653210303685,0.14769703960016298,0.16633602460592464,90238.6420385388,0.0636957919678926,-0.15378700499807765,0.2519646289888504,1423227
609,03,PUNJAB,TARN TARAN,-0.06698961937716279,0.029773164167630168,0.04484429065744025,0.06299115724721122,-28037.797826041417,-0.008896028093430696,-0.2364628988850442,0.16633602460592078,3158113
086,08,RAJASTHAN,AJMER,-0.012943367566154362,0.1860822760476497,0.20693579392538278,0.23646289888504027,1067483.9327305902,0.1012698797128763,-0.14173010380622836,0.39369473279507883,10557272
087,08,RAJASTHAN,ALWAR,-0.036857861116529424,0.15378700499799663,0.17279507881575934,0.19291041906955078,742987.6012003515,0.07043455011121566,-0.21413302575932336,0.3278123798539023,10566667
088,08,RAJASTHAN,BANSWARA,0.09356401384082419,0.259900038446855,0.27613994617452114,0.2928719723183123,1086519.62748554,0.19795655552846889,-0.05911572472126105,0.3839138792772011,5496965
089,08,RAJASTHAN,BARAN,0.013840830449827085,0.19986159169548376,0.22145328719720928,0.24415224913493047,1003062.866174298,0.11647703544665976,-0.08421376393694734,0.37425605536332185,8624299
090,08,RAJASTHAN,BARMER,-0.11374086889657825,0.06299115724723862,0.08882737408687495,0.11909265667051869,-217657.28032993156,-0.006190042717106177,-0.2519646289888504,0.34602076124567477,35184293
091,08,RAJASTHAN,BHARATPUR,-0.013840830449827089,0.12456747404846265,0.15378700499808673,0.17937716262976325,369803.9547714306,0.05824106000656213,-0.17937716262975778,0.31009611687812383,6364210
092,08,RAJASTHAN,BHILWARA,0.017777777777777806,0.19986159169548254,0.21413302575925905,0.2364628988850376,1706287.6645915294,0.1316299129833815,-0.11374086889657825,0.36472126105344094,12977374
093,08,RAJASTHAN,BIKANER,-0.20693579392537637,-0.04484429065745216,-0.025950624041234455,-0.0017651188155871737,-4440069.228139476,-0.11600473697307641,-0.3014225297962323,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.005750105205061787,0.1860822760476846,0.20693579392538136,0.22889657823913456,746107.2544176441,0.10448298066443196,-0.11374086889657825,0.39369473279507883,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.021122890649167635,0.22889657823910037,0.24415224913497047,0.26795847750867163,1459188.982493394,0.1518569077584847,-0.11909265667051133,0.41362552864282975,9628634
096,08,RAJASTHAN,CHURU,-0.18608227604769756,-0.02977316416763154,-0.012056901191849097,0.010396001537870216,-1620796.2672559237,-0.09235276071990016,-0.2599000384467512,0.21413302575932336,17570047
097,08,RAJASTHAN,DAUSA,-0.01574778931180289,0.1417301038062222,0.16000000000001527,0.17937716262975842,330045.6106162142,0.07725217082369083,-0.1929104190695886,0.3014225297962323,4282491
098,08,RAJASTHAN,DHAULPUR,-0.004469547227682304,0.16633602460588232,0.18608227604770597,0.20693579392539324,330482.3663073248,0.08723592221821339,-0.11374086889657825,0.3278123798539023,3796325
099,08,RAJASTHAN,DUNGARPUR,0.10851211072664402,0.25990003844683807,0.2679584775087,0.284444444444473,924948.2602776941,0.20121706211251955,-0.05536332179930796,0.40359861591695495,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.19986159169548312,-0.03844675124951689,-0.02220684352172112,8.971614821240881E-4,-1279658.2878386704,-0.10310970967025879,-0.3014225297962323,0.17937716262975778,12428490
102,08,RAJASTHAN,JAIPUR,-0.03686330043103368,0.13588619761632814,0.153787004998049,0.17937716262978512,884719.8447862138,0.06345620574087317,-0.1929104190695886,0.3188927335640138,13958482
103,08,RAJASTHAN,JAISALMER,-0.22145328719720175,-0.05536332179931337,-0.03254133025759126,0.0016823656688351757,-6017396.244753442,-0.12491731169585153,-0.28444444444444444,0.2288965782391388,48195167
104,08,RAJASTHAN,JALOR,-0.02582865221206279,0.14173010380622894,0.1663360246059108,0.19291041906958506,956951.7573010621,0.07296627620617037,-0.21413302575932336,0.34602076124567477,13130168
105,08,RAJASTHAN,JHALAWAR,0.03844675124952051,0.2214532871972548,0.2441522491349717,0.2599000384467759,1191751.5416925268,0.15337337842499627,-0.07972318339100345,0.3839138792772011,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.08882737408687211,0.07535563244905479,0.10340638216072964,0.1358861976163117,21530.662281014473,0.0028747133420979373,-0.22145328719723184,0.2679584775086506,7500078
107,08,RAJASTHAN,JODHPUR,-0.1599999999999679,0.05911572472125361,0.08882737408687823,0.1245674740484632,-712634.8395980892,-0.025151289687603277,-0.2519646289888504,0.3278123798539023,28354930
108,08,RAJASTHAN,KARAULI,-0.0026387298552635434,0.1599999999999837,0.17937716262979325,0.1998615916954877,556583.3437935307,0.08898096253998165,-0.16000000000000003,0.31009611687812383,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.214133025759297,-0.048227604767393885,-0.029773164167628333,-0.004496847080688143,-1520271.1281522734,-0.10867576153576886,-0.31009611687812383,0.17937716262975778,14004924
109,08,RAJASTHAN,KOTA,0.013018341849141177,0.19986159169548529,0.2288965782391227,0.2519646289888448,683040.2091682816,0.10889491016177784,-0.11374086889657825,0.39369473279507883,6284796
110,08,RAJASTHAN,NAGAUR,-0.1034063821607345,0.07111111111111944,0.09356401384084621,0.11909265667052049,-60174.78107532489,-0.002697250901099063,-0.186082276047674,0.3014225297962323,22328531
111,08,RAJASTHAN,PALI,-0.021037661521950902,0.1929104190695665,0.2214532871972451,0.25196462898886535,1436592.729102667,0.09366147976517575,-0.2069357939254133,0.40359861591695495,15355856
629,08,RAJASTHAN,PRATAPGARH,0.09842368319877089,0.2679584775087101,0.29287197231835066,0.31009611687807836,1069721.1349218325,0.19718705185973678,-0.044844290657439445,0.4340484429065744,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.05173394848135143,0.23646289888507346,0.2519646289889145,0.267958477508679,1003525.3244528763,0.17575087001824283,-0.13588619761630144,0.39369473279507883,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.001664931711132793,0.1727950788158376,0.1929104190695586,0.2141330257592992,567593.7028862282,0.09081328867629394,-0.16633602460592078,0.34602076124567477,6261504
114,08,RAJASTHAN,SIKAR,-0.07535563244907086,0.09842368319875476,0.12456747404846531,0.14769703960016706,279703.4803806095,0.02873779597344707,-0.22145328719723184,0.3014225297962323,9747199
115,08,RAJASTHAN,SIROHI,0.013003482959528564,0.2519646289890021,0.2679584775087008,0.292871972318341,972507.5816329321,0.15406471318235537,-0.19986159169550174,0.41362552864282975,6321547
116,08,RAJASTHAN,TONK,-0.0067985454866307015,0.13588619761632942,0.1600000000000079,0.17937716262976464,639327.8447702682,0.07147088017895893,-0.15378700499807765,0.31009611687812383,8958642
117,08,RAJASTHAN,UDAIPUR,0.07535563244905558,0.2679584775086952,0.292871972318395,0.31009611687819705,2875814.930667452,0.20032561569581958,-0.14769703960015382,0.42377547097270285,14373207
225,11,SIKKIM,EAST,-0.07111111111111286,0.2928719723182745,0.3188927335640669,0.34602076124565795,175039.43484999303,0.1486388103268497,-0.22145328719723184,0.4340484429065744,1180616
226,11,SIKKIM,NORTH,-0.17937716262976616,0.13588619761633247,0.18608227604770344,0.23646289888505903,-76505.17328007607,-0.01435802601613304,-0.29287197231833906,0.3839138792772011,5335204
227,11,SIKKIM,SOUTH,-0.14173010380622567,0.31889273356406156,0.33685505574780555,0.3553094963475166,159310.45720094733,0.17330137486434247,-0.28444444444444444,0.4444444444444444,922577
228,11,SIKKIM,WEST,-0.15378700499808656,0.276139946174523,0.310096116878076,0.3368550557478043,167168.0934952739,0.11078039816583293,-0.3014225297962323,0.454963475586313,1512801
610,33,TAMIL NADU,ARIYALUR,0.05911572472126397,0.24415224913504907,0.2599000384467948,0.27613994617456294,366357.093889852,0.16614588313906667,-0.024605920799692427,0.37425605536332185,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.09356401384082415,0.2928719723183511,0.3100961168780713,0.3278123798539032,655347.8345952724,0.21012731260831213,-0.01574778931180315,0.41362552864282975,3125557
568,33,TAMIL NADU,CHENNAI,0.1137408688965791,0.292871972318349,0.3100961168781197,0.3278123798538974,86553.17576714855,0.22580283833350265,0.019930795847750864,0.41362552864282975,385506
569,33,TAMIL NADU,COIMBATORE,0.08882737408688852,0.3460207612459073,0.3553094963475351,0.3742560553633663,1340906.9623342347,0.2495352261519512,-0.17937716262975778,0.47637062668204533,5383851
570,33,TAMIL NADU,CUDDALORE,0.06299115724721127,0.26795847750870605,0.284444444444479,0.30142252979618417,743365.0885307385,0.17599513966972158,-0.0271280276816609,0.40359861591695495,4233341
571,33,TAMIL NADU,DHARMAPURI,0.10851211072664552,0.2928719723183766,0.3188927335640589,0.3368550557478085,1147597.6861347896,0.22323436101141994,-0.13588619761630144,0.4444444444444444,5150772
572,33,TAMIL NADU,DINDIGUL,0.04822760476739418,0.2928719723183873,0.318892733564075,0.34602076124568015,1296888.4455615159,0.1885121070779414,-0.16633602460592078,0.454963475586313,6891183
573,33,TAMIL NADU,ERODE,0.09842368319876944,0.31889273356392345,0.3368550557478551,0.3553094963475086,1358062.3058294165,0.2329716397347998,-0.13016532103037293,0.47637062668204533,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.07972318339100747,0.27613994617452964,0.30142252979618617,0.31889273356403397,386762.10744343547,0.19314716386787173,-0.01384083044982699,0.40359861591695495,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.06698961937716645,0.25990003844686993,0.28444444444438666,0.30142252979629075,729550.7293927806,0.18086040066609024,-0.06698961937716265,0.454963475586313,4041352
575,33,TAMIL NADU,KANYAKUMARI,0.07111111111110915,0.39369473279494077,0.4035986159168856,0.4237754709726742,561232.206351552,0.29577392774462863,-0.1929104190695886,0.5094040753556325,1902020
576,33,TAMIL NADU,KARUR,0.037099618689975244,0.2288965782391293,0.2599000384467612,0.29287197231832335,464372.4650891945,0.140490540113769,-0.11909265667051133,0.40359861591695495,3313874
578,33,TAMIL NADU,MADURAI,0.051733948481350475,0.2844444444444794,0.3014225297961736,0.3278123798539066,773966.5337794145,0.18394884474478082,-0.17279507881584008,0.46560553633217994,4217505
587,33,TAMIL NADU,NILGIRIS,0.021092165025195363,0.32781237985378336,0.3460207612458763,0.36472126105341635,588640.9793121015,0.21228381123126894,-0.16000000000000003,0.48725874663590923,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.022206843521722263,0.25196462898884575,0.26795847750868146,0.28444444444446987,480405.07707529084,0.1644741489341183,-0.03844675124951941,0.3839138792772011,2930267
580,33,TAMIL NADU,NAMAKKAL,0.0888273740868876,0.301422529796233,0.31889273356406234,0.33685505574779645,832425.1950083948,0.21356318420656023,-0.16633602460592078,0.4982698961937717,3905479
581,33,TAMIL NADU,PERAMBALUR,0.05911572472126451,0.24415224913497802,0.2679584775086864,0.29287197231831247,314030.7450799218,0.15686845538876293,-0.05536332179930796,0.40359861591695495,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.055363321799308925,0.2364628988850027,0.2599000384467618,0.2761399461745532,829234.6211397494,0.15681573113049682,-0.1085121107266436,0.37425605536332185,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-9.07900797685471E-4,0.15999999999999295,0.18608227604770053,0.20693579392540576,433570.9692487134,0.09311910897031281,-0.08421376393694734,0.34602076124567477,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.08882737408688295,0.2844444444444778,0.310096116878112,0.3278123798539238,431978.70356729877,0.20359304925837188,-0.10340638216070744,0.42377547097270285,2128423
584,33,TAMIL NADU,SALEM,0.10851211072664665,0.3100961168781634,0.32781237985392486,0.3460207612456595,1608119.4151093625,0.23459289143970954,-0.15378700499807765,0.46560553633217994,6871944
585,33,TAMIL NADU,SIVAGANGA,0.05536332179930616,0.24415224913499983,0.26795847750869145,0.28444444444447364,771197.5586748025,0.16018132530487122,-0.11909265667051133,0.40359861591695495,4827074
588,33,TAMIL NADU,TENI,0.04822760476739718,0.31889273356407327,0.34602076124565717,0.364721261053493,706374.473454627,0.217081284943354,-0.16633602460592078,0.46560553633217994,3260399
733,33,TAMIL NADU,TENKASI,0.016851701850582247,0.27613994617453225,0.31009611687807864,0.33685505574778923,485391.63776402274,0.1525614185223638,-0.16000000000000003,0.4444444444444444,3188221
586,33,TAMIL NADU,THANJAVUR,0.044844290657438175,0.2679584775087012,0.2844444444444779,0.3014225297962187,682192.903344418,0.1750324793644052,-0.04822760476739715,0.3839138792772011,3908681
590,33,TAMIL NADU,THIRUVARUR,0.03543252595155878,0.2519646289888847,0.26795847750868956,0.2928719723183551,414734.8625512266,0.1609842351894677,-0.03543252595155709,0.37425605536332185,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.05536332179930836,0.2599000384467681,0.28444444444447536,0.3100961168780909,885097.2933634231,0.17297545015741436,-0.11374086889657825,0.46560553633217994,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.02105255408766687,0.25196462898891026,0.28444444444447714,0.3188927335640706,552740.3580927165,0.12589722601063272,-0.19986159169550174,0.4444444444444444,4398780
