di_code,st_code,state23,dist23,A06_p2,A06_p90,A06_p95,A06_p98,A06_sum,A06_mean,A06_min,A06_max,A06_count
045,05,UTTARAKHAND,ALMORA,-0.1860822760476977,-0.027128027681660654,-0.006839083285850138,0.013840830449826804,-364245.7667623513,-0.0902160829412791,-0.2679584775086506,0.16633602460592078,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1860822760476954,0.10851211072665179,0.15378700499808576,0.1998615916954894,-148749.31083781394,-0.05171145863059517,-0.2679584775086506,0.3188927335640138,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.19986159169548692,-0.04484429065743795,-0.02113402428194573,0.009637299807961065,-244985.54862104368,-0.10836884438432114,-0.2761399461745483,0.2364628988850442,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.20693579392539962,0.0016914210022734425,0.025856422404747406,0.05536332179930852,-335062.8578551222,-0.08359525079833446,-0.29287197231833906,0.21413302575932336,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1929104190696009,0.04822760476738665,0.059115724721256514,0.07535563244905197,-60210.05719882919,-0.0204450888446616,-0.3188927335640138,0.24415224913494812,2950783
051,05,UTTARAKHAND,NAINITAL,-0.17937716262977543,0.006826033028767432,0.038446751249520385,0.06698961937716184,-368236.07950336597,-0.07216177975714352,-0.2761399461745483,0.2069357939254133,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.18608227604769637,-0.016815117770923288,0.0016772777937601399,0.025862464900814165,-586169.4798296075,-0.08633774813470875,-0.3014225297962323,0.22145328719723184,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.17937716262976677,0.14173010380623208,0.17937716262978884,0.20693579392539416,-52815.69989541457,-0.020539143648367886,-0.2679584775086506,0.29287197231833906,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.19986159169548687,0.041584006151481064,0.11374086889657363,0.17279507881584918,-348323.3676137867,-0.0689179985216014,-0.3014225297962323,0.29287197231833906,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.11909265667051579,0.07972318339101328,0.09356401384085168,0.10340638216072195,30964.470687401543,0.009090631603296278,-0.2599000384467512,0.2364628988850442,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.14769703960017413,0.17937716262983103,0.20693579392537811,0.2288965782391152,483923.6095180118,0.04782196041192546,-0.2599000384467512,0.31009611687812383,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.18608227604768524,0.16633602460583888,0.1929104190695661,0.22145328719721633,194050.06254828454,0.020817935444908165,-0.28444444444444444,0.31009611687812383,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.18608227604770627,0.17937716262982548,0.1998615916954833,0.2214532871972171,412493.5415682462,0.03974903665112942,-0.31009611687812383,0.31009611687812383,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.17937716262979242,0.016780536798654544,0.0369102021316668,0.059115724721264015,-207342.70635619198,-0.05936578728261883,-0.3014225297962323,0.2288965782391388,3499191
305,19,WEST BENGAL,BANKURA,-0.15378700499807596,0.001674318741897843,0.0210543290750031,0.041584006151481126,-496036.2101381398,-0.05934707477808575,-0.2761399461745483,0.2288965782391388,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.10340638216071257,0.035432525951555285,0.05173394848134669,0.06698961937716769,-115639.61851117952,-0.01825534020551932,-0.22145328719723184,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.11909265667051391,0.029773164167630616,0.04484429065744354,0.05911572472126437,-151945.4011011583,-0.027348306451698095,-0.2288965782391388,0.1929104190695886,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.12456747404844899,0.03543252595155936,0.04484429065744891,0.05911572472126404,-65330.32055059726,-0.023672491247754605,-0.24415224913494812,0.19986159169550174,2766684
309,19,WEST BENGAL,DARJILING,-0.22889657823912127,-0.02977316416762707,-0.005828892666181585,0.016773835383702793,-292415.09571657627,-0.11404856524864952,-0.31009611687812383,0.19986159169550174,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.11909265667051758,0.022206843521720723,0.038446751249521544,0.059115724721264314,-173349.43016452083,-0.03636604422823053,-0.2288965782391388,0.21413302575932336,4774369
313,19,WEST BENGAL,HAORA,-0.11909265667051283,0.03844675124952143,0.05536332179930948,0.0753556324490593,-47681.887718708735,-0.026870208143981698,-0.2069357939254133,0.2069357939254133,1779421
312,19,WEST BENGAL,HUGLI,-0.10851211072664202,0.05911572472124933,0.07111111111111855,0.08882737408689159,-21999.13576792574,-0.005756809272263057,-0.2069357939254133,0.22145328719723184,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.15378700499808803,0.029773164167629425,0.05173394848134816,0.07972318339100394,-217180.09256726637,-0.05070025933716259,-0.2679584775086506,0.2364628988850442,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.10851211072664647,0.04484429065744786,0.05911572472126514,0.0797231833910069,-76217.60051647108,-0.01816555584834699,-0.2069357939254133,0.2288965782391388,4209471
315,19,WEST BENGAL,KOLKATA,-0.11909265667051447,0.07111111111111351,0.08421376393694838,0.10340638216070865,151.53903292073204,6.765080443811998E-4,-0.2069357939254133,0.19986159169550174,225875
316,19,WEST BENGAL,MALDAH,-0.16633602460590424,0.032541330257592226,0.05173394848134916,0.07111111111111507,-199145.32336211062,-0.045017601166548515,-0.2519646289888504,0.19986159169550174,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.13588619761630666,0.01384083044982687,0.03254133025759266,0.0517339484813543,-263329.76341650065,-0.04025221671855155,-0.2364628988850442,0.2288965782391388,6553296
320,19,WEST BENGAL,NADIA,-0.1245674740484512,0.004473669358305539,0.01993079584775202,0.03844675124952011,-199118.10913546197,-0.042006319578652564,-0.2288965782391388,0.17937716262975778,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.13016532103037165,0.0325413302575911,0.05536332179930698,0.07535563244905351,-155526.5727636829,-0.03208247528786388,-0.21413302575932336,0.21413302575932336,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.13016532103036302,0.01993079584775265,0.04158400615148122,0.05911572472126486,-325937.50327326136,-0.04300600085777729,-0.2364628988850442,0.2069357939254133,7589470
321,19,WEST BENGAL,PURULIYA,-0.17279507881584977,-0.005817530726030905,0.009636726605542868,0.02580122170171224,-491745.39407209284,-0.06467385291828859,-0.3188927335640138,0.2069357939254133,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.15378700499804335,0.03543252595155464,0.05536332179930612,0.07535563244905222,-396694.09379501623,-0.04294952689929245,-0.2364628988850442,0.186082276047674,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.130165321030371,0.013840830449826572,0.027128027681662,0.04158400615148109,-147874.11922539823,-0.03802379747297878,-0.2364628988850442,0.16000000000000003,3902218
703,19,WEST BENGAL,JHARGRAM,-0.1537870049980831,0.013840830449827625,0.03254133025759177,0.05173394848135194,-217566.37074180084,-0.05814193484840762,-0.28444444444444444,0.19986159169550174,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.15999999999999637,-0.008858131487889456,0.012056901191849014,0.03254133025759334,-158077.9971930048,-0.07169171341063028,-0.28444444444444444,0.186082276047674,2210746
702,19,WEST BENGAL,KALIMPONG,-0.22889657823913045,-0.08421376393696023,-0.06698961937716887,-0.041584006151480966,-199743.43650713004,-0.1458997132092728,-0.29287197231833906,0.17279507881584008,1372509
