di_code,st_code,state23,dist23,A10_p2,A10_p90,A10_p95,A10_p98,A10_sum,A10_mean,A10_min,A10_max,A10_count
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.16000000000000755,0.1417301038062246,0.1663360246059248,0.19986159169549336,64286.11869015024,0.0398757837645607,-0.3278123798539023,0.37425605536332185,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.03685313168439174,0.14173010380623854,0.16000000000000364,0.1793771626297544,77626.81231849644,0.07504266801688945,-0.16633602460592078,0.36472126105344094,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.07111111111110945,0.13588619761630996,0.1537870049980864,0.1727950788158481,93561.80003381475,0.060467393197199085,-0.186082276047674,0.34602076124567477,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.07111111111110986,0.16633602460591004,0.1929104190695845,0.21413302575932883,190732.4275623555,0.08579003653487328,-0.2519646289888504,0.37425605536332185,2229213
262,15,MIZORAM,CHAMPHAI,-0.15999999999999995,0.11909265667051869,0.14769703960015707,0.1793771626297523,56330.10853537529,0.013603591721744327,-0.3014225297962323,0.37425605536332185,4148573
267,15,MIZORAM,SAIHA,-0.1793771626297529,0.12456747404845213,0.15378700499808373,0.18608227604767139,14072.967069137638,0.0076217577438211755,-0.28444444444444444,0.37425605536332185,1851831
264,15,MIZORAM,LAWNGTLAI,-0.15378700499807937,0.09842368319876632,0.1301653210303683,0.16633602460592392,11181.141674195056,0.003815437326627768,-0.29287197231833906,0.36472126105344094,2939881
268,15,MIZORAM,SERCHHIP,-0.18608227604768296,0.10851211072664586,0.13588619761629778,0.1727950788158466,-13832.914237083218,-0.007874293779361038,-0.3014225297962323,0.34602076124567477,1762727
263,15,MIZORAM,KOLASIB,-0.18608227604767416,0.0935640138408241,0.13588619761630596,0.20693579392541525,-23155.687066236547,-0.012697577104425982,-0.33685505574778934,0.33685505574778934,1828823
266,15,MIZORAM,MAMIT,-0.1727950788158488,0.09842368319877046,0.13016532103037348,0.16633602460592428,-22202.8673482128,-0.005935545882738663,-0.3014225297962323,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.18608227604769267,0.09842368319877164,0.13016532103037115,0.16633602460592434,-68722.27011376046,-0.012493721649207186,-0.3014225297962323,0.3553094963475586,5509505
261,15,MIZORAM,AIZAWL,-0.19291041906957937,0.10340638216071162,0.14173010380623738,0.18608227604767183,-64129.570266370625,-0.016493353050341494,-0.3188927335640138,0.36472126105344094,3898664
613,13,NAGALAND,PAREN,-0.13016532103036865,0.13588619761630186,0.15999999999999936,0.1929104190695817,90170.2216895175,0.03991625198438182,-0.29287197231833906,0.37425605536332185,2264628
248,13,NAGALAND,PHEK,-0.10340638216070594,0.16633602460592453,0.1929104190695902,0.22145328719723817,151332.2777695986,0.06530294997980424,-0.2519646289888504,0.37425605536332185,2323275
250,13,NAGALAND,WOKHA,-0.13016532103037107,0.10851211072665307,0.13588619761629858,0.17279507881584555,41756.128279815006,0.0208898303573365,-0.2679584775086506,0.34602076124567477,2003896
244,13,NAGALAND,DIMAPUR,-0.09842368319877046,0.1417301038062368,0.1663360246059245,0.1998615916954999,58684.83840621275,0.06210141496622895,-0.2519646289888504,0.36472126105344094,949846
245,13,NAGALAND,KOHIMA,-0.11374086889657738,0.16000000000001796,0.19291041906958625,0.22889657823914963,97832.58210950141,0.060075816823898585,-0.31009611687812383,0.37425605536332185,1632851
614,13,NAGALAND,KIPHIRE,-0.1301653210303661,0.15378700499808468,0.18608227604767758,0.22145328719722726,62896.8048048895,0.04490745430589949,-0.2761399461745483,0.34602076124567477,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.11909265667050799,0.13016532103035974,0.1537870049980863,0.18608227604768116,68799.29213467198,0.03519147933134123,-0.2519646289888504,0.3553094963475586,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.11374086889657617,0.11909265667052216,0.1476970396001617,0.1727950788158457,71127.30210176155,0.035575306986315114,-0.2599000384467512,0.3553094963475586,2005010
247,13,NAGALAND,MON,-0.13016532103036718,0.12456747404846367,0.15378700499808556,0.18608227604768127,97569.43835232497,0.0358963290888699,-0.2761399461745483,0.36472126105344094,2724066
249,13,NAGALAND,TUENSANG,-0.13016532103037415,0.15378700499808803,0.18608227604769917,0.22145328719723947,111977.51211581434,0.042233970469660535,-0.2761399461745483,0.3839138792772011,2656787
615,13,NAGALAND,LONGLENG,-0.11909265667051153,0.12456747404844881,0.1537870049980806,0.19291041906958642,23903.138371098816,0.032712032569587546,-0.2364628988850442,0.36472126105344094,734358
344,21,ODISHA,ANUGUL,0.02113585390037777,0.17937716262981465,0.21413302575927393,0.251964628988845,950228.5346847798,0.12465924787798882,-0.13016532103037293,0.41362552864282975,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.021169737372720487,0.13016532103033127,0.14769703960016844,0.19291041906958403,726676.1919063833,0.09301808962684953,-0.14769703960015382,0.39369473279507883,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.005702018872745077,0.1599999999999817,0.186082276047699,0.22889657823913903,475512.22227431956,0.10660058477374215,-0.2288965782391388,0.3839138792772011,4471001
347,21,ODISHA,BARAGARH,0.016849384862938015,0.14173010380622567,0.17279507881584794,0.24415224913500613,669767.0022887985,0.09578593003017755,-0.12456747404844293,0.3839138792772011,7004326
348,21,ODISHA,BHADRAK,0.0103960015378702,0.17279507881585046,0.19986159169548684,0.2288965782391393,348182.73588855495,0.116241510852099,-0.11909265667051133,0.37425605536332185,3001803
350,21,ODISHA,CUTTACK,-0.02105194362847543,0.15378700499807402,0.18608227604769195,0.22145328719722795,425195.6579609137,0.09253486704012424,-0.22145328719723184,0.3839138792772011,4607070
351,21,ODISHA,DEOGARH,0.025960863138218448,0.1929104190695853,0.22889657823910048,0.26795847750867846,466902.64416038647,0.13166362717868105,-0.11909265667051133,0.40359861591695495,3554240
352,21,ODISHA,DHENKANAL,0.005840925002115692,0.1663360246058632,0.1860822760477036,0.22145328719723623,575872.1522385536,0.10809337781542178,-0.17279507881584008,0.39369473279507883,5335603
353,21,ODISHA,GAJAPATI,-0.036898714493417716,0.14769703960017913,0.16000000000001594,0.17937716262976022,412984.77422197175,0.08449199491740096,-0.17937716262975778,0.3553094963475586,4897594
354,21,ODISHA,GANJAM,-0.025839864126443797,0.1417301038062431,0.16000000000001027,0.2069357939254083,870595.3954019095,0.08747911131359257,-0.19986159169550174,0.40359861591695495,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.009626211447157551,0.19986159169548826,0.23646289888505748,0.2761399461745208,239116.82810414076,0.11590806015065515,-0.12456747404844293,0.3839138792772011,2068255
356,21,ODISHA,JAJAPUR,-0.009622627594794195,0.15999999999999492,0.18608227604769173,0.22889657823914583,355249.0809542743,0.10259290952458136,-0.2069357939254133,0.39369473279507883,3471072
357,21,ODISHA,JHARSUGUDA,0.05911572472126299,0.25196462898895017,0.27613994617454535,0.29287197231833717,391157.4705801123,0.15697050452860212,-0.09842368319876971,0.41362552864282975,2499034
358,21,ODISHA,KALAHANDI,-0.0017026872629062272,0.14173010380624917,0.16000000000000253,0.19986159169549422,885102.9973213471,0.09435800783044145,-0.15378700499807765,0.39369473279507883,9392589
359,21,ODISHA,KANDHAMAL,-0.005726181232081786,0.15378700499799866,0.16633602460587657,0.1860822760476963,951749.9179483436,0.09976735965231733,-0.16000000000000003,0.39369473279507883,9552404
360,21,ODISHA,KENDRAPARHA,-0.013840830449826785,0.16633602460592498,0.20693579392538897,0.23646289888505695,305677.99683547154,0.1012154122515201,-0.12456747404844293,0.3553094963475586,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.021145590391807103,0.1663360246058221,0.19291041906955383,0.22145328719722143,1135068.2001160984,0.11388127907434308,-0.17937716262975778,0.4340484429065744,9980176
362,21,ODISHA,KHORDHA,-0.029773164167627417,0.14769703960017075,0.17937716262975745,0.2141330257593286,293366.2709621419,0.08565735955094031,-0.1929104190695886,0.37425605536332185,3436743
363,21,ODISHA,KORAPUT,-0.029773164167628083,0.12456747404847346,0.15378700499808712,0.1998615916954924,682316.6121708496,0.06891603749476148,-0.17279507881584008,0.39369473279507883,9916232
364,21,ODISHA,MALKANGIRI,-0.01675816367453712,0.13588619761632978,0.17279507881584752,0.23646289888503588,570824.3028484889,0.08392719177587551,-0.1929104190695886,0.3839138792772011,6811277
365,21,ODISHA,MAYURBHANJ,0.009690996866995493,0.15378700499800455,0.1727950788158299,0.2069357939254035,1327843.4651867207,0.1059890178853947,-0.2069357939254133,0.3839138792772011,12543165
366,21,ODISHA,NABARANGAPUR,-0.0016681858899137332,0.13016532103034567,0.14769703960016858,0.17279507881584857,482279.85937068023,0.07458484803769198,-0.14173010380622836,0.37425605536332185,6477055
367,21,ODISHA,NAYAGARH,-0.025833471266967653,0.15378700499802678,0.16633602460588562,0.1929104190695823,431853.78284005664,0.09310581193057013,-0.2069357939254133,0.37425605536332185,4646759
368,21,ODISHA,NUAPARHA,0.02597307491082203,0.15378700499801815,0.17279507881585063,0.22145328719721866,493065.97206787695,0.10755485529239833,-0.14173010380622836,0.39369473279507883,4592599
369,21,ODISHA,PURI,-0.012950643376499189,0.23646289888511937,0.25196462898893707,0.28444444444446737,562083.9229180859,0.1363212330680821,-0.16000000000000003,0.40359861591695495,4132506
370,21,ODISHA,RAYAGARHA,-0.02583576167165646,0.1358861976163411,0.15378700499807557,0.17279507881584885,692934.6753522828,0.0797165777640428,-0.17279507881584008,0.37425605536332185,8707900
371,21,ODISHA,SAMBALPUR,0.03254133025759253,0.17279507881582115,0.19986159169548665,0.23646289888505276,997142.377675643,0.1249687671506527,-0.11374086889657825,0.3839138792772011,7991881
372,21,ODISHA,SUBARNAPUR,0.029773164167628093,0.15378700499804898,0.18608227604769592,0.22889657823915158,303337.2384499466,0.10740885898993495,-0.08421376393694734,0.37425605536332185,2830803
373,21,ODISHA,SUNDARGARH,0.048227604767395155,0.1929104190695151,0.21413302575923132,0.24415224913493072,1623510.00706146,0.13857033930683005,-0.12456747404844293,0.40359861591695495,11732129
349,21,ODISHA,BAUDH (BAUDA),0.024605920799692815,0.16633602460586802,0.18608227604769614,0.2214532871972315,442742.8661735051,0.11960091192187107,-0.09356401384083046,0.39369473279507883,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.10340638216070712,0.17937716262975442,0.2141330257593211,0.25196462898884797,11731.942604273494,0.06481797334867617,-0.17937716262975778,0.3839138792772011,183071
599,34,PUDUCHERRY,MAHE,-0.05536332179930792,0.07111111111111097,0.11374086889657821,0.244152249134948,232.41228233484992,0.022900708173943265,-0.13016532103037293,0.3188927335640138,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.08882737408688969,0.12456747404844123,0.1663360246059229,0.20693579392541206,11072.760958602817,0.03249248710565728,-0.17937716262975778,0.34602076124567477,347013
601,34,PUDUCHERRY,YANAM,-0.03844675124951943,0.24415224913494474,0.26795847750865187,0.28444444444444483,5815.517034745284,0.13182576836392143,-0.09356401384083046,0.34602076124567477,44886
027,03,PUNJAB,AMRITSAR,0.06698961937716613,0.16633602460587787,0.19291041906957587,0.22145328719722196,416031.0627342418,0.11858436046997739,-0.09356401384083046,0.3553094963475586,3515937
605,03,PUNJAB,BARNALA,0.08421376393695248,0.1599999999999709,0.1727950788158495,0.20693579392540176,228793.14929136037,0.12426182814472213,-0.0629911572472126,0.3839138792772011,1846179
028,03,PUNJAB,BATHINDA,0.07535563244905717,0.16633602460587252,0.19291041906959705,0.2364628988850559,554753.3562168496,0.12734249503603165,-0.09356401384083046,0.3839138792772011,4365070
029,03,PUNJAB,FARIDKOT,0.0711111111111166,0.15378700499807968,0.17937716262975686,0.21413302575932588,220151.9987419424,0.11634851503920858,-0.08421376393694734,0.37425605536332185,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.06299115724721119,0.15999999999998502,0.17937716262978617,0.20693579392540057,173241.49352364146,0.11614844273209345,-0.10340638216070744,0.33685505574778934,1496589
651,03,PUNJAB,FAZILKA,0.06698961937716609,0.16633602460584823,0.18608227604770564,0.2141330257593294,444111.06562622427,0.11961957628281066,-0.11374086889657825,0.40359861591695495,3719961
031,03,PUNJAB,FIROZPUR,0.07111111111111718,0.1600000000000059,0.19291041906959117,0.22889657823913986,364304.0617123714,0.11823441063417288,-0.09356401384083046,0.3839138792772011,3088898
032,03,PUNJAB,GURDASPUR,0.05911572472126466,0.16633602460587296,0.19291041906956835,0.21413302575932333,385950.81010945525,0.11291774602496334,-0.09842368319876971,0.36472126105344094,3424574
033,03,PUNJAB,HOSHIARPUR,0.0517339484813525,0.19291041906955272,0.21413302575929477,0.22889657823912862,603331.1190620112,0.13627127367430905,-0.1085121107266436,0.3839138792772011,4436125
034,03,PUNJAB,JALANDHAR,0.07111111111111561,0.179377162629813,0.19986159169548554,0.2288965782391423,453795.70743521326,0.13193005049275072,-0.08882737408688965,0.36472126105344094,3448570
035,03,PUNJAB,KAPURTHALA,0.06299115724721131,0.17279507881585052,0.19291041906957912,0.2214532871972286,263650.6976717181,0.12380194208165844,-0.08882737408688965,0.36472126105344094,2138434
036,03,PUNJAB,LUDHIANA,0.07111111111111669,0.1929104190695531,0.21413302575926058,0.24415224913492667,641934.0909858304,0.1340469522268323,-0.0629911572472126,0.39369473279507883,4796983
037,03,PUNJAB,MANSA,0.07972318339100953,0.15999999999999207,0.17937716262977246,0.21413302575932588,349376.85354353586,0.12507834660542755,-0.10340638216070744,0.37425605536332185,2800307
038,03,PUNJAB,MOGA,0.07111111111111704,0.15378700499801962,0.17937716262978531,0.20693579392540673,342632.40459032904,0.11737694740937345,-0.08882737408688965,0.34602076124567477,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.0669896193771679,0.14769703960017527,0.16633602460592514,0.19986159169549417,378520.3858098218,0.1110072090847156,-0.09356401384083046,0.36472126105344094,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.06299115724721134,0.17279507881585054,0.1998615916954886,0.2214532871972345,206844.14885767584,0.12569789146221969,-0.08421376393694734,0.34602076124567477,1650822
662,03,PUNJAB,PATHANKOT,0.01301956108931636,0.19291041906959214,0.21413302575932897,0.23646289888505712,156145.40202983122,0.1247016095123602,-0.16000000000000003,0.36472126105344094,1257220
041,03,PUNJAB,PATIALA,0.05536332179930823,0.1476970396001627,0.16633602460590677,0.19986159169549259,485158.95349189,0.11333256602415649,-0.11909265667051133,0.3553094963475586,4293984
042,03,PUNJAB,RUPNAGAR,0.048227604767396084,0.1929104190696054,0.21413302575933163,0.2364628988850548,231841.02672138752,0.1295865327669783,-0.11909265667051133,0.34602076124567477,1795740
043,03,PUNJAB,SANGRUR,0.07972318339101062,0.15378700499801884,0.17937716262978137,0.20693579392540332,574732.8280357998,0.1235022245420958,-0.08882737408688965,0.36472126105344094,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.05173394848135418,0.18608227604770441,0.20693579392540004,0.22889657823913862,185525.7128350883,0.13095506473149182,-0.16633602460592078,0.3839138792772011,1423227
609,03,PUNJAB,TARN TARAN,0.06698961937716684,0.14769703960017658,0.16633602460592506,0.19986159169549206,353012.81388743594,0.11200636830210849,-0.08882737408688965,0.33685505574778934,3158113
086,08,RAJASTHAN,AJMER,-0.0057212508382999926,0.15378700499807352,0.18608227604769065,0.22889657823914406,1013228.9459847108,0.09612282708462326,-0.186082276047674,0.3839138792772011,10557272
087,08,RAJASTHAN,ALWAR,0.01300862843552791,0.16633602460584654,0.19291041906955772,0.21413302575930676,1112243.515541068,0.10543967558097515,-0.22145328719723184,0.39369473279507883,10566667
088,08,RAJASTHAN,BANSWARA,0.0058624922645634184,0.1600000000000135,0.19986159169548798,0.2519646289888454,535731.0061479579,0.09760657974700243,-0.17279507881584008,0.37425605536332185,5496965
089,08,RAJASTHAN,BARAN,0.02597409776193615,0.14769703960017685,0.17279507881585046,0.2069357939254167,880466.5324747093,0.10224098107010765,-0.15378700499807765,0.37425605536332185,8624299
090,08,RAJASTHAN,BARMER,0.044844290657438945,0.20693579392537445,0.22145328719724502,0.2441522491349548,5140210.089992775,0.14618449694733202,-0.2069357939254133,0.46560553633217994,35184293
091,08,RAJASTHAN,BHARATPUR,0.02116333917089589,0.13588619761633777,0.15378700499808562,0.186082276047683,589839.4861287508,0.09289483376968553,-0.22145328719723184,0.3553094963475586,6364210
092,08,RAJASTHAN,BHILWARA,-0.0016703234333704687,0.1537870049980379,0.18608227604769684,0.22889657823914247,1192491.057073878,0.09199357021295225,-0.1929104190695886,0.40359861591695495,12977374
093,08,RAJASTHAN,BIKANER,0.07535563244904896,0.21413302575925683,0.22889657823909942,0.2441522491350555,6097714.646800404,0.15931368350203934,-0.17279507881584008,0.47637062668204533,38299184
094,08,RAJASTHAN,BUNDI,-0.009639119345632713,0.14769703960017425,0.1727950788158503,0.21413302575932647,620491.0605193174,0.0868920052644372,-0.186082276047674,0.3839138792772011,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.0016808183915893655,0.1537870049980663,0.1929104190695844,0.23646289888513486,897911.776767665,0.09344513116242754,-0.17937716262975778,0.40359861591695495,9628634
096,08,RAJASTHAN,CHURU,0.06698961937716688,0.19986159169548587,0.2069357939253766,0.22889657823912912,2619902.9236322087,0.1492817281873512,-0.16633602460592078,0.3839138792772011,17570047
097,08,RAJASTHAN,DAUSA,-0.005719298690312841,0.14769703960017788,0.16633602460591687,0.19291041906957362,375352.74199527194,0.08785699070386294,-0.22145328719723184,0.3839138792772011,4282491
098,08,RAJASTHAN,DHAULPUR,0.02460592079969184,0.14769703960014566,0.1727950788158494,0.22145328719722682,360114.3180022144,0.0950577332942858,-0.10340638216070744,0.36472126105344094,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.02582433606288768,0.13588619761633075,0.1663360246059248,0.22889657823913678,345591.1304756938,0.0751813208941937,-0.21413302575932336,0.3839138792772011,4604348
101,08,RAJASTHAN,HANUMANGARH,0.0711111111111171,0.20693579392537445,0.2214532871972621,0.23646289888502645,1813257.7181423774,0.14610500213365363,-0.10340638216070744,0.36472126105344094,12428490
102,08,RAJASTHAN,JAIPUR,-0.01295187664392841,0.15999999999997952,0.18608227604770164,0.22145328719723062,1327067.7358431532,0.09518344566814453,-0.21413302575932336,0.39369473279507883,13958482
103,08,RAJASTHAN,JAISALMER,0.05911572472126283,0.2069357939253731,0.22145328719726162,0.24415224913492814,7575555.432308202,0.15726370355482872,-0.19986159169550174,0.4340484429065744,48195167
104,08,RAJASTHAN,JALOR,-0.0016780916554446522,0.15378700499803377,0.17279507881584066,0.20693579392539824,1225112.9201794388,0.09341320190442758,-0.19986159169550174,0.40359861591695495,13130168
105,08,RAJASTHAN,JHALAWAR,0.025970826058505453,0.16000000000000442,0.18608227604769975,0.22889657823914622,840097.3465431315,0.10811697215193367,-0.14769703960015382,0.3839138792772011,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.021173185663955048,0.17279507881582365,0.18608227604770436,0.2069357939253909,806806.9475821533,0.10772258959989806,-0.17937716262975778,0.41362552864282975,7500078
107,08,RAJASTHAN,JODHPUR,0.02595680986914718,0.18608227604765987,0.2069357939253796,0.2288965782391323,3612928.0593503225,0.1275124301983873,-0.2069357939254133,0.4444444444444444,28354930
108,08,RAJASTHAN,KARAULI,0.0017660208215356887,0.15378700499804682,0.17279507881585063,0.19986159169549045,580070.895904272,0.09273591679405115,-0.1929104190695886,0.3839138792772011,6265890
100,08,RAJASTHAN,GANGANAGAR,0.07535563244905122,0.1998615916954827,0.22145328719724228,0.24415224913493108,2016784.1464915676,0.1441687268241561,-0.14173010380622836,0.3839138792772011,14004924
109,08,RAJASTHAN,KOTA,0.005832833065746806,0.14769703960015573,0.1727950788158499,0.22145328719723323,607001.5487729335,0.09677231037712394,-0.14173010380622836,0.39369473279507883,6284796
110,08,RAJASTHAN,NAGAUR,0.009682640883395773,0.1663360246058137,0.18608227604765615,0.2069357939253899,2388373.6219631066,0.10705552706435732,-0.19986159169550174,0.3839138792772011,22328531
111,08,RAJASTHAN,PALI,-0.00963176791183477,0.15378700499802575,0.1727950788158389,0.21413302575932694,1391176.2309066819,0.09070046211513834,-0.1929104190695886,0.41362552864282975,15355856
629,08,RAJASTHAN,PRATAPGARH,0.021156093534311013,0.15999999999996353,0.17937716262980377,0.2069357939253992,586699.5878508016,0.10814927206619693,-0.2069357939254133,0.41362552864282975,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.01675565839856956,0.16633602460589902,0.1929104190695918,0.23646289888505065,540303.4463756349,0.09462521618589399,-0.2364628988850442,0.40359861591695495,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.0016818987879260046,0.14173010380622006,0.1727950788158495,0.21413302575932858,550755.6171486458,0.08811924550233408,-0.2069357939254133,0.36472126105344094,6261504
114,08,RAJASTHAN,SIKAR,0.0017517486221841272,0.1663360246058467,0.18608227604766722,0.20693579392539302,986920.053531763,0.1013999078663787,-0.2069357939254133,0.39369473279507883,9747199
115,08,RAJASTHAN,SIROHI,-0.03254133025759315,0.14769703960017344,0.1793771626297736,0.21413302575932863,471706.1047025805,0.07472771122806456,-0.21413302575932336,0.39369473279507883,6321547
116,08,RAJASTHAN,TONK,0.005845621471055307,0.153787004998084,0.19986159169548864,0.23646289888504796,846589.6273389512,0.09464081114445076,-0.21413302575932336,0.36472126105344094,8958642
117,08,RAJASTHAN,UDAIPUR,-0.025844828584498904,0.16633602460585478,0.19291041906958664,0.22889657823913748,1309387.6341539514,0.09121027963211262,-0.24415224913494812,0.41362552864282975,14373207
225,11,SIKKIM,EAST,-0.07111111111111094,0.22145328719720705,0.24415224913492894,0.2679584775086651,125161.27818911747,0.10628361263255667,-0.2288965782391388,0.3839138792772011,1180616
226,11,SIKKIM,NORTH,-0.06698961937716358,0.23646289888498953,0.25990003844675114,0.2761399461745268,648348.0802128534,0.12167802782600019,-0.2364628988850442,0.40359861591695495,5335204
227,11,SIKKIM,SOUTH,-0.10851211072664634,0.21413302575930276,0.24415224913493022,0.26795847750864804,86696.8864699198,0.09431075577633562,-0.3014225297962323,0.39369473279507883,922577
228,11,SIKKIM,WEST,-0.08882737408688683,0.24415224913492073,0.2679584775086903,0.2928719723183645,179879.88444980764,0.1192043577498662,-0.24415224913494812,0.42377547097270285,1512801
610,33,TAMIL NADU,ARIYALUR,-0.09842368319877175,0.12456747404845735,0.15378700499808545,0.18608227604768018,53614.36430423578,0.024314544620077982,-0.19986159169550174,0.34602076124567477,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.05911572472126348,0.1929104190695977,0.22889657823913057,0.25990003844677106,279596.60517536465,0.0896483976271774,-0.17279507881584008,0.36472126105344094,3125557
568,33,TAMIL NADU,CHENNAI,-0.02977316416762791,0.14769703960015712,0.19986159169549964,0.23646289888504401,23634.877792462325,0.061659464738312526,-0.14769703960015382,0.36472126105344094,385506
569,33,TAMIL NADU,COIMBATORE,-0.09842368319877373,0.07111111111111793,0.09842368319876804,0.14173010380622847,19806.035054860953,0.003685791464595499,-0.2679584775086506,0.37425605536332185,5383851
570,33,TAMIL NADU,CUDDALORE,-0.10851211072665262,0.13588619761632378,0.1727950788158487,0.20693579392540568,168219.67751034372,0.03982679049018087,-0.22145328719723184,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244905355,0.06698961937717117,0.0888273740868839,0.12456747404844196,49853.66858995419,0.009697694572073558,-0.17937716262975778,0.37425605536332185,5150772
572,33,TAMIL NADU,DINDIGUL,-0.10851211072664867,0.07972318339101307,0.12456747404845915,0.16633602460592475,-29420.31484126294,-0.004276455357902129,-0.2288965782391388,0.40359861591695495,6891183
573,33,TAMIL NADU,ERODE,-0.09356401384082348,0.07972318339101343,0.10340638216071224,0.14769703960015718,41680.61896340947,0.007150188988668241,-0.2069357939254133,0.33685505574778934,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.051733948481354694,0.1929104190695898,0.22889657823913448,0.2599000384467605,194289.5871020458,0.09702729919918093,-0.16000000000000003,0.36472126105344094,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.07535563244905466,0.12456747404846306,0.16000000000000192,0.20693579392540418,192931.69028241094,0.04782902874308081,-0.1929104190695886,0.34602076124567477,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.13016532103037162,0.08421376393694992,0.13016532103037123,0.20693579392541853,-27528.94650559143,-0.014507978235180317,-0.2364628988850442,0.36472126105344094,1902020
576,33,TAMIL NADU,KARUR,-0.08882737408688585,0.07535563244904758,0.09842368319876608,0.14769703960015543,40393.97067422108,0.012220730521287566,-0.2069357939254133,0.36472126105344094,3313874
578,33,TAMIL NADU,MADURAI,-0.10851211072664471,0.11374086889659087,0.15378700499808448,0.19986159169549153,69759.18912801854,0.016579686188458533,-0.2288965782391388,0.3553094963475586,4217505
587,33,TAMIL NADU,NILGIRIS,-0.07111111111111192,0.12456747404846683,0.153787004998087,0.18608227604768482,135599.05849782444,0.04890159868062413,-0.2288965782391388,0.40359861591695495,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.09842368319876864,0.1929104190695997,0.22145328719722546,0.25990003844677445,231268.82655350142,0.07917847924079693,-0.2069357939254133,0.3839138792772011,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.08421376393694424,0.07972318339101511,0.10340638216071397,0.13588619761630236,62408.04844085628,0.016011122230643337,-0.19986159169550174,0.33685505574778934,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.06698961937716187,0.10340638216072476,0.13016532103037307,0.17279507881584594,91256.99898150648,0.04558580552359462,-0.17937716262975778,0.3553094963475586,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.11374086889657412,0.13588619761633997,0.17279507881584893,0.22889657823913184,141490.49014928247,0.026757125299804375,-0.2288965782391388,0.36472126105344094,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.10340638216070466,0.17279507881585018,0.19986159169548803,0.23646289888505492,322722.69455455703,0.06931195096731665,-0.2288965782391388,0.3839138792772011,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.059115724721263266,0.1727950788158506,0.20693579392540118,0.24415224913494407,175404.20063756497,0.08266860325665479,-0.16000000000000003,0.37425605536332185,2128423
584,33,TAMIL NADU,SALEM,-0.08421376393694595,0.08421376393695722,0.11374086889657758,0.15999999999999706,107414.98119815055,0.015669726256928806,-0.19986159169550174,0.3553094963475586,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.11374086889657466,0.13016532103036696,0.17279507881584905,0.21413302575932636,136433.62482786764,0.028337899407550944,-0.21413302575932336,0.36472126105344094,4827074
588,33,TAMIL NADU,TENI,-0.1190926566705146,0.07972318339101077,0.1137408688965749,0.14769703960015346,-28336.43122311776,-0.008708283115808969,-0.22145328719723184,0.36472126105344094,3260399
733,33,TAMIL NADU,TENKASI,-0.1358861976163003,0.08882737408688321,0.11909265667050949,0.1600000000000034,-17366.32978606026,-0.0054583385879766145,-0.2519646289888504,0.33685505574778934,3188221
586,33,TAMIL NADU,THANJAVUR,-0.10851211072664083,0.13588619761631918,0.16633602460592462,0.2141330257593246,140513.7065062386,0.03605206432652132,-0.19986159169550174,0.36472126105344094,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.10340638216070454,0.1476970396001722,0.1727950788158493,0.21413302575933144,162971.48676881232,0.06325930738925317,-0.21413302575932336,0.36472126105344094,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.10340638216070554,0.10851211072665594,0.13588619761631401,0.17279507881584683,105478.97878156712,0.02061386242359051,-0.2069357939254133,0.3553094963475586,5131417
