di_code,st_code,state23,dist23,A13_p2,A13_p90,A13_p95,A13_p98,A13_sum,A13_mean,A13_min,A13_max,A13_count
273,17,MEGHALAYA,EAST GARO HILLS,-0.14173010380621268,-0.03254133025759365,-0.015747789311802842,0.0026383299446718135,-154628.41368506764,-0.07900855997352821,-0.19986159169550174,0.1085121107266436,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.13016532103037096,0.002641122149560293,0.019930795847751533,0.0384467512495196,-177728.8894887583,-0.050593345520499884,-0.2599000384467512,0.16000000000000003,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.13016532103036757,0.004487901283983237,0.022206843521721194,0.03844675124952009,-121408.25832488044,-0.048862812287617546,-0.21413302575932336,0.17937716262975778,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.16000000000001036,-0.03844675124952138,-0.017777777777778243,0.006824987748808461,-206657.96586159768,-0.0912008193624221,-0.2679584775086506,0.13016532103037293,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.14173010380622644,-0.02460592079969285,-0.008858131487889416,0.010396001537870162,-231477.627985899,-0.07032054522223216,-0.24415224913494812,0.15378700499807765,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.13016532103034661,0.002639217795702095,0.019930795847752952,0.03844675124952119,-243889.65065882244,-0.050273170460722466,-0.21413302575932336,0.186082276047674,4859806
276,17,MEGHALAYA,RI-BHOI,-0.13016532103036293,-0.019930795847753372,-0.006844316175477048,0.010396001537870216,-186891.2699283753,-0.06356148876075393,-0.2679584775086506,0.15378700499807765,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.14769703960015365,-0.0026530813896233486,0.012056901191848457,0.02977316416762821,-93029.96526015768,-0.05770519132160679,-0.2761399461745483,0.16000000000000003,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.1417301038062423,-0.02220684352172165,-0.008858131487889501,0.006799167551757182,-70063.16645780278,-0.06773081083289802,-0.21413302575932336,0.1085121107266436,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.14769703960015687,-0.04158400615148125,-0.029773164167627066,-0.015747789311802898,-128984.89864916379,-0.08336073675689264,-0.2069357939254133,0.07111111111111111,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.11909265667050883,0.012056901191849191,0.029773164167628517,0.044844290657438356,-87164.78781908246,-0.03920607747263557,-0.28444444444444444,0.17937716262975778,2229213
262,15,MIZORAM,CHAMPHAI,-0.09356401384082418,0.024605920799691858,0.03844675124952145,0.05173394848135064,-95232.05789876204,-0.022998323066654544,-0.16000000000000003,0.16000000000000003,4148573
267,15,MIZORAM,SAIHA,-0.08421376393694502,0.041584006151481244,0.055363321799307946,0.07535563244905415,-23587.064079066422,-0.012774483690286003,-0.1929104190695886,0.1929104190695886,1851831
264,15,MIZORAM,LAWNGTLAI,-0.0888273740868836,0.03254133025759349,0.04822760476739447,0.066989619377162,-48632.812700271905,-0.01659539376947147,-0.17279507881584008,0.17937716262975778,2939881
268,15,MIZORAM,SERCHHIP,-0.08421376393694799,0.029773164167628745,0.04484429065744015,0.05911572472126355,-31722.37731261577,-0.018057750815054906,-0.16633602460592078,0.16000000000000003,1762727
263,15,MIZORAM,KOLASIB,-0.10340638216070434,0.015747789311802794,0.029773164167626757,0.04484429065743813,-57659.684859702174,-0.03161807689958408,-0.2679584775086506,0.15378700499807765,1828823
266,15,MIZORAM,MAMIT,-0.10851211072664935,0.015747789311802797,0.029773164167628142,0.04822760476739391,-138809.55034354454,-0.03710829065925807,-0.2364628988850442,0.16633602460592078,3748513
265,15,MIZORAM,LUNGLEI,-0.09842368319877075,0.02460592079969273,0.03844675124952165,0.05536332179930927,-143224.99226142984,-0.026038330566816627,-0.19986159169550174,0.17937716262975778,5509505
261,15,MIZORAM,AIZAWL,-0.09356401384082454,0.024605920799693187,0.03844675124952142,0.05536332179930928,-89808.04753500439,-0.02309754811398502,-0.22145328719723184,0.16633602460592078,3898664
613,13,NAGALAND,PAREN,-0.10340638216071431,0.017777777777778905,0.03844675124952083,0.055363321799308134,-80842.9716058869,-0.035787296130846115,-0.2069357939254133,0.16000000000000003,2264628
248,13,NAGALAND,PHEK,-0.0984236831987619,0.03543252595155792,0.05173394848134906,0.07111111111111354,-45496.83839735708,-0.019632809377423587,-0.186082276047674,0.1929104190695886,2323275
250,13,NAGALAND,WOKHA,-0.1245674740484562,-0.010396001537870292,0.006804853054899351,0.02712802768166158,-115410.89378262323,-0.05773796785831366,-0.2599000384467512,0.14769703960015382,2003896
244,13,NAGALAND,DIMAPUR,-0.11909265667051079,0.0026372909135406867,0.019930795847751256,0.04484429065743868,-45282.46135585122,-0.04791876402362617,-0.19986159169550174,0.16000000000000003,949846
245,13,NAGALAND,KOHIMA,-0.11909265667051107,0.019930795847752484,0.04158400615148119,0.06299115724721131,-75856.55875727966,-0.046581053372310485,-0.17937716262975778,0.15378700499807765,1632851
614,13,NAGALAND,KIPHIRE,-0.10340638216072445,0.048227604767393656,0.06698961937716234,0.07972318339100302,-33130.07412372645,-0.023654417652494975,-0.16633602460592078,0.17937716262975778,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1085121107266442,0.013840830449826723,0.03254133025759404,0.05173394848135073,-70054.36188688659,-0.035833459210407356,-0.16633602460592078,0.14769703960015382,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.11909265667051765,-0.0044969922385034835,0.012056901191848794,0.035432525951557485,-109664.30354314364,-0.054850122930378345,-0.17279507881584008,0.16000000000000003,2005010
247,13,NAGALAND,MON,-0.13016532103035708,0.01205690119184854,0.03844675124952105,0.06299115724721124,-148047.2938582083,-0.054467407733358536,-0.19986159169550174,0.15378700499807765,2724066
249,13,NAGALAND,TUENSANG,-0.11374086889658243,0.04484429065744707,0.06299115724721116,0.0797231833910077,-76085.00628900045,-0.02869658244835897,-0.19986159169550174,0.16000000000000003,2656787
615,13,NAGALAND,LONGLENG,-0.13016532103036754,0.0044827222069937405,0.02220684352172242,0.04158400615148097,-40113.69363058348,-0.054896576012657794,-0.186082276047674,0.16000000000000003,734358
344,21,ODISHA,ANUGUL,-0.059115724721256084,0.08882737408688149,0.09842368319875232,0.11374086889658686,247714.76490591772,0.032497378424536955,-0.22145328719723184,0.21413302575932336,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.04158400615148106,0.10340638216074088,0.10851211072666504,0.12456747404845515,446585.22053471656,0.057165081961397524,-0.22145328719723184,0.2288965782391388,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.141730103806231,0.0325413302575898,0.04484429065744486,0.059115724721264445,-101636.15969330654,-0.022784848737733586,-0.2288965782391388,0.15378700499807765,4471001
347,21,ODISHA,BARAGARH,-0.07111111111110673,0.11909265667053424,0.13588619761633394,0.14769703960017644,389245.9577035414,0.05566754698530841,-0.2069357939254133,0.2069357939254133,7004326
348,21,ODISHA,BHADRAK,-0.10340638216070427,0.04158400615146629,0.05173394848134698,0.06299115724721126,-5817.456677754897,-0.0019421696822880582,-0.21413302575932336,0.186082276047674,3001803
350,21,ODISHA,CUTTACK,-0.075355632449059,0.10340638216073332,0.11909265667052778,0.13016532103035816,173869.9654615409,0.03783913084487254,-0.22145328719723184,0.24415224913494812,4607070
351,21,ODISHA,DEOGARH,-0.06698961937716871,0.07535563244906265,0.08421376393696073,0.09842368319877319,67097.9986260997,0.018921216202210534,-0.14769703960015382,0.19986159169550174,3554240
352,21,ODISHA,DHENKANAL,-0.07111111111111298,0.08882737408689109,0.09842368319874792,0.11374086889659704,175982.11468592778,0.03303250754105374,-0.21413302575932336,0.21413302575932336,5335603
353,21,ODISHA,GAJAPATI,-0.059115724721264404,0.08882737408688228,0.1034063821607221,0.11909265667051606,134290.72678932603,0.02747435768476851,-0.17937716262975778,0.2288965782391388,4897594
354,21,ODISHA,GANJAM,-0.06698961937716652,0.11374086889656065,0.12456747404847215,0.14173010380621962,484650.7564468559,0.048698646576069836,-0.21413302575932336,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.11909265667051121,0.0669896193771727,0.07972318339101428,0.09842368319877,13002.7590956783,0.006302879623051759,-0.2364628988850442,0.19986159169550174,2068255
356,21,ODISHA,JAJAPUR,-0.07972318339100865,0.09356401384084856,0.10851211072666114,0.12456747404846885,113015.57778574103,0.03263793650217271,-0.2069357939254133,0.2069357939254133,3471072
357,21,ODISHA,JHARSUGUDA,-0.07972318339101737,0.07111111111111966,0.0797231833910132,0.08882737408688723,40590.034796289605,0.016288678396855955,-0.17937716262975778,0.16633602460592078,2499034
358,21,ODISHA,KALAHANDI,-0.04822760476739492,0.11374086889657327,0.12456747404847518,0.14173010380621787,513777.32906559575,0.05477216254581715,-0.16633602460592078,0.22145328719723184,9392589
359,21,ODISHA,KANDHAMAL,-0.03254133025759259,0.09842368319873744,0.1085121107266623,0.12456747404845898,439278.75486430153,0.04604747602042617,-0.13016532103037293,0.2364628988850442,9552404
360,21,ODISHA,KENDRAPARHA,-0.14173010380624443,0.051733948481345604,0.06299115724721116,0.07972318339100856,-20522.70600333064,-0.006795432350866586,-0.2519646289888504,0.17937716262975778,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.08882737408688632,0.05911572472125509,0.07111111111111956,0.08421376393695448,111252.04288380344,0.011161906343553034,-0.22145328719723184,0.21413302575932336,9980176
362,21,ODISHA,KHORDHA,-0.07111111111111326,0.10340638216073336,0.11374086889659418,0.1301653210303733,162082.21494402565,0.047324917471732196,-0.19986159169550174,0.2364628988850442,3436743
363,21,ODISHA,KORAPUT,-0.0553633217993057,0.09356401384086711,0.1085121107266608,0.13016532103036096,380549.0059711388,0.03843659834202357,-0.186082276047674,0.24415224913494812,9916232
364,21,ODISHA,MALKANGIRI,-0.03254133025759009,0.13016532103032008,0.14173010380624382,0.15378700499807552,505707.81126283767,0.07435324012418544,-0.186082276047674,0.2519646289888504,6811277
365,21,ODISHA,MAYURBHANJ,-0.11374086889659839,0.0415840061514613,0.05536332179931194,0.06698961937717209,-187658.16116437898,-0.014978952505666592,-0.2599000384467512,0.21413302575932336,12543165
366,21,ODISHA,NABARANGAPUR,-0.02977316416762851,0.1034063821607415,0.11374086889660559,0.13016532103037504,409014.9553528093,0.06325438995097137,-0.14173010380622836,0.22145328719723184,6477055
367,21,ODISHA,NAYAGARH,-0.055363321799308925,0.10851211072666427,0.11909265667052817,0.13016532103036033,207077.56681104447,0.044645029768535925,-0.2288965782391388,0.24415224913494812,4646759
368,21,ODISHA,NUAPARHA,-0.07111111111111686,0.09842368319875487,0.10851211072666245,0.12456747404845794,159026.6803777745,0.03468925572764412,-0.186082276047674,0.2069357939254133,4592599
369,21,ODISHA,PURI,-0.10851211072664249,0.09356401384084635,0.11374086889658966,0.13016532103036874,72601.10629876217,0.017607819631938647,-0.2519646289888504,0.2679584775086506,4132506
370,21,ODISHA,RAYAGARHA,-0.05536332179930745,0.10340638216073923,0.11374086889658751,0.1301653210303582,346708.0258451303,0.039885978125787896,-0.16633602460592078,0.24415224913494812,8707900
371,21,ODISHA,SAMBALPUR,-0.06698961937716456,0.07111111111111759,0.08882737408688213,0.10340638216072008,180001.5483721578,0.02255903679243118,-0.17937716262975778,0.17937716262975778,7991881
372,21,ODISHA,SUBARNAPUR,-0.041584006151480855,0.1137408688965779,0.12456747404846787,0.1358861976163177,175507.21587167692,0.06214545203090062,-0.21413302575932336,0.2069357939254133,2830803
373,21,ODISHA,SUNDARGARH,-0.06299115724721119,0.0629911572472297,0.07535563244905735,0.08882737408688252,200176.88943678368,0.017085561142211575,-0.19986159169550174,0.17937716262975778,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.05536332179931062,0.0888273740868696,0.10340638216072456,0.11374086889657416,134875.5826511811,0.03643478848229105,-0.2364628988850442,0.19986159169550174,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.01574778931180319,0.1727950788158478,0.1860822760476714,0.19986159169550274,20186.31550181399,0.11152765610427852,-0.12456747404844293,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.035432525951557096,0.08882737408688968,0.09842368319876946,0.11374086889657839,435.043147869217,0.04286690906495469,-0.08421376393694734,0.186082276047674,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.075355632449059,0.19291041906957532,0.20693579392540967,0.22145328719722646,33194.90224325775,0.09740885196971727,-0.16633602460592078,0.3188927335640138,347013
601,34,PUDUCHERRY,YANAM,-0.06698961937716251,0.13016532103037418,0.14769703960015376,0.15999999999999917,2194.78095489682,0.0497511543756396,-0.1085121107266436,0.21413302575932336,44886
027,03,PUNJAB,AMRITSAR,-0.13016532103038003,0.07111111111110467,0.07535563244906972,0.0797231833910161,90403.61317081781,0.025768399555503425,-0.2364628988850442,0.13016532103037293,3515937
605,03,PUNJAB,BARNALA,-0.08882737408688844,0.05173394848134497,0.05536332179932539,0.0629911572472112,40939.46174790006,0.022234985513384355,-0.21413302575932336,0.12456747404844293,1846179
028,03,PUNJAB,BATHINDA,-0.0984236831987674,0.07111111111107556,0.07972318339100856,0.08882737408688866,160396.50062279907,0.036818687720334434,-0.2364628988850442,0.13588619761630144,4365070
029,03,PUNJAB,FARIDKOT,-0.08882737408688965,0.07111111111110137,0.07535563244907403,0.07972318339101545,75491.47066586376,0.039896619427901944,-0.21413302575932336,0.14173010380622836,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.08882737408688966,0.08882737408687152,0.09842368319874657,0.10340638216073281,63029.31260931276,0.04225752362869666,-0.2069357939254133,0.14173010380622836,1496589
651,03,PUNJAB,FAZILKA,-0.055363321799306975,0.08882737408690272,0.09356401384087681,0.10340638216072605,196108.3432902576,0.052821014258734554,-0.21413302575932336,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.08882737408688697,0.07111111111109147,0.07972318339101762,0.08421376393695677,118228.98807684999,0.03837106470741911,-0.2364628988850442,0.13016532103037293,3088898
032,03,PUNJAB,GURDASPUR,-0.09356401384082759,0.07111111111108633,0.07535563244905549,0.08421376393695729,95942.88785511129,0.028070039911699055,-0.21413302575932336,0.13016532103037293,3424574
033,03,PUNJAB,HOSHIARPUR,-0.17279507881585018,0.05536332179930649,0.06299115724721573,0.07535563244904772,-115016.27968997028,-0.025978131131376106,-0.2599000384467512,0.14173010380622836,4436125
034,03,PUNJAB,JALANDHAR,-0.13016532103037792,0.05536332179931989,0.06299115724722977,0.0711111111111168,8881.263030626225,0.0025820109376799216,-0.2364628988850442,0.16000000000000003,3448570
035,03,PUNJAB,KAPURTHALA,-0.09842368319877144,0.06299115724721181,0.07111111111111831,0.07972318339100747,25967.87706494569,0.012193685208377485,-0.2364628988850442,0.13588619761630144,2138434
036,03,PUNJAB,LUDHIANA,-0.1245674740484615,0.06299115724724899,0.06698961937717632,0.07535563244906503,54436.89601474743,0.011367366372861723,-0.22145328719723184,0.13588619761630144,4796983
037,03,PUNJAB,MANSA,-0.059115724721262586,0.08421376393697033,0.08882737408687613,0.09842368319876844,140698.41147630906,0.050370608410307646,-0.22145328719723184,0.14769703960015382,2800307
038,03,PUNJAB,MOGA,-0.08421376393694911,0.06698961937717844,0.07535563244905971,0.07972318339101535,99598.306411149,0.034119788487787614,-0.2288965782391388,0.12456747404844293,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.07111111111110993,0.07972318339097306,0.08421376393697291,0.0935640138408305,176199.59177219364,0.05167337257847081,-0.21413302575932336,0.16000000000000003,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.13588619761629503,0.06698961937717515,0.07535563244906539,0.07972318339101518,15960.106352110452,0.009698856491964121,-0.22145328719723184,0.13016532103037293,1650822
662,03,PUNJAB,PATHANKOT,-0.19291041906957465,0.05173394848134524,0.06299115724721115,0.07111111111111697,-58657.27515162538,-0.04684516179105683,-0.28444444444444444,0.12456747404844293,1257220
041,03,PUNJAB,PATIALA,-0.09842368319876717,0.08421376393695879,0.08882737408690146,0.09842368319874768,172011.6612931131,0.04018172357763663,-0.22145328719723184,0.17279507881584008,4293984
042,03,PUNJAB,RUPNAGAR,-0.15999999999999814,0.059115724721252046,0.07111111111111833,0.0797231833910126,-40491.92494153681,-0.022632785199576698,-0.24415224913494812,0.13016532103037293,1795740
043,03,PUNJAB,SANGRUR,-0.07111111111111146,0.06698961937717843,0.07535563244906843,0.07972318339101704,169490.8933129053,0.03642127496929226,-0.21413302575932336,0.13016532103037293,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1727950788158488,0.07111111111111894,0.07972318339101234,0.08882737408688234,-29582.92719221139,-0.020881386661732632,-0.2761399461745483,0.14769703960015382,1423227
609,03,PUNJAB,TARN TARAN,-0.08421376393694675,0.07111111111111366,0.07535563244907129,0.08421376393695106,113714.12829578128,0.036080011925889485,-0.24415224913494812,0.13016532103037293,3158113
086,08,RAJASTHAN,AJMER,-0.1476970396001586,0.07111111111110652,0.084213763936962,0.09842368319877015,117543.25711779523,0.011151073233420763,-0.2761399461745483,0.17279507881584008,10557272
087,08,RAJASTHAN,ALWAR,-0.16633602460584296,0.07111111111109493,0.08421376393696603,0.09356401384085626,-8662.705225351456,-8.212165913777808E-4,-0.3014225297962323,0.16000000000000003,10566667
088,08,RAJASTHAN,BANSWARA,-0.048227604767395474,0.11909265667053807,0.13016532103032183,0.14173010380621143,377775.13167548674,0.06882808367103188,-0.1929104190695886,0.22145328719723184,5496965
089,08,RAJASTHAN,BARAN,-0.09356401384082648,0.11909265667053542,0.13016532103033146,0.14173010380622073,387270.2107655236,0.04497034790931344,-0.2679584775086506,0.19986159169550174,8624299
090,08,RAJASTHAN,BARMER,-0.09842368319876468,0.027128027681665466,0.04158400615147233,0.05536332179930549,-751002.1961604455,-0.02135805275076035,-0.28444444444444444,0.17937716262975778,35184293
091,08,RAJASTHAN,BHARATPUR,-0.10851211072664776,0.08421376393697036,0.09842368319875616,0.10851211072665258,242563.83115542866,0.03820179439259022,-0.2519646289888504,0.19986159169550174,6364210
092,08,RAJASTHAN,BHILWARA,-0.13016532103037198,0.08882737408688496,0.10340638216073306,0.11909265667052468,304416.8776637345,0.02348394584868699,-0.29287197231833906,0.1929104190695886,12977374
093,08,RAJASTHAN,BIKANER,-0.08882737408687696,0.03844675124950413,0.05173394848134498,0.06299115724722619,-584439.2443541507,-0.015269518859834557,-0.2364628988850442,0.16633602460592078,38299184
094,08,RAJASTHAN,BUNDI,-0.14769703960016714,0.13016532103031492,0.14173010380624168,0.1537870049979946,273948.7979502924,0.038363099661356,-0.2679584775086506,0.19986159169550174,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.12456747404845371,0.09356401384087971,0.10851211072666525,0.12456747404846606,180971.49071144612,0.018833592702244762,-0.2761399461745483,0.2069357939254133,9628634
096,08,RAJASTHAN,CHURU,-0.07535563244905195,0.04158400615146318,0.0553633217993132,0.06698961937717013,-76401.70722484367,-0.004353359350878692,-0.22145328719723184,0.14173010380622836,17570047
097,08,RAJASTHAN,DAUSA,-0.1358861976163009,0.07535563244907348,0.0842137639369667,0.09842368319876696,92551.2409398743,0.02166301882240663,-0.2679584775086506,0.16633602460592078,4282491
098,08,RAJASTHAN,DHAULPUR,-0.10851211072665062,0.11374086889655181,0.12456747404847231,0.13588619761633633,159903.05757850123,0.0422088804593005,-0.2599000384467512,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.07535563244905938,0.1034063821607345,0.11909265667052729,0.13588619761632617,189020.88449008853,0.041120383364564236,-0.21413302575932336,0.2069357939254133,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.05536332179930881,0.08882737408685407,0.09356401384080995,0.10340638216073633,462442.05285789585,0.0372617176496633,-0.2069357939254133,0.21413302575932336,12428490
102,08,RAJASTHAN,JAIPUR,-0.15378700499808193,0.06299115724723466,0.07111111111111978,0.08421376393695507,11124.594698755782,7.979074665818707E-4,-0.29287197231833906,0.16633602460592078,13958482
103,08,RAJASTHAN,JAISALMER,-0.13588619761631146,0.012957986368604346,0.03254133025758917,0.05173394848134784,-2275943.7592124185,-0.047247142187063156,-0.3014225297962323,0.19986159169550174,48195167
104,08,RAJASTHAN,JALOR,-0.06698961937716237,0.08882737408688242,0.09842368319874538,0.11374086889659112,507316.89335195196,0.03868222643613273,-0.22145328719723184,0.2364628988850442,13130168
105,08,RAJASTHAN,JHALAWAR,-0.10851211072665624,0.08882737408687708,0.10340638216072726,0.11374086889658419,265393.20280107774,0.03415498172280377,-0.2519646289888504,0.186082276047674,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.1301653210303685,0.07111111111108556,0.07972318339098462,0.09356401384084544,113097.92779978397,0.015100516545483111,-0.2519646289888504,0.15378700499807765,7500078
107,08,RAJASTHAN,JODHPUR,-0.08882737408689152,0.05173394848134404,0.06299115724722357,0.0753556324490534,-42365.519273019745,-0.001495222221527094,-0.3014225297962323,0.17937716262975778,28354930
108,08,RAJASTHAN,KARAULI,-0.13588619761629891,0.07972318339097728,0.08882737408689276,0.10340638216072374,7069.737776458336,0.001130238767058563,-0.2761399461745483,0.16633602460592078,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.059115724721261934,0.08882737408688349,0.09842368319876088,0.10851211072666463,524157.7952910742,0.03746913725672067,-0.22145328719723184,0.1929104190695886,14004924
109,08,RAJASTHAN,KOTA,-0.11374086889657928,0.12456747404847991,0.13588619761628645,0.14173010380626122,270467.6207800887,0.04311978544042243,-0.2679584775086506,0.19986159169550174,6284796
110,08,RAJASTHAN,NAGAUR,-0.08882737408688446,0.04822760476738371,0.05911572472125969,0.07111111111111872,48346.544085356276,0.0021670666227438158,-0.29287197231833906,0.16000000000000003,22328531
111,08,RAJASTHAN,PALI,-0.11909265667051414,0.07535563244906476,0.09356401384083463,0.11374086889658813,328208.49718534935,0.02139819650701257,-0.2761399461745483,0.22145328719723184,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.09356401384083564,0.08882737408688428,0.0984236831987466,0.11374086889658869,145702.23653460175,0.026858022650667335,-0.24415224913494812,0.17937716262975778,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.14173010380623266,0.059115724721260636,0.07972318339101446,0.1034063821607255,-174120.0454304195,-0.030494247356135547,-0.24415224913494812,0.19986159169550174,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.16000000000002018,0.08882737408688318,0.09842368319875298,0.10851211072665279,121769.23503872004,0.019482712083011527,-0.2761399461745483,0.17937716262975778,6261504
114,08,RAJASTHAN,SIKAR,-0.13588619761629614,0.05173394848134463,0.06698961937717314,0.0797231833910135,-21750.7798089911,-0.0022347575781452135,-0.2679584775086506,0.14769703960015382,9747199
115,08,RAJASTHAN,SIROHI,-0.13016532103037426,0.08882737408688103,0.09842368319876227,0.113740868896591,55319.994489684,0.008763797059547813,-0.2519646289888504,0.22145328719723184,6321547
116,08,RAJASTHAN,TONK,-0.1476970396001619,0.08882737408689903,0.0984236831987355,0.10340638216073417,343987.0902320128,0.038454543017620565,-0.2599000384467512,0.17279507881584008,8958642
117,08,RAJASTHAN,UDAIPUR,-0.11909265667052163,0.07111111111111945,0.09356401384083692,0.11374086889658326,-214854.85485900872,-0.014966516317125263,-0.22145328719723184,0.2069357939254133,14373207
225,11,SIKKIM,EAST,-0.14173010380624143,0.03844675124952196,0.05536332179930405,0.07111111111111672,-33781.068630322785,-0.028685980716767832,-0.22145328719723184,0.15378700499807765,1180616
226,11,SIKKIM,NORTH,-0.13016532103034587,0.04484429065745334,0.05911572472124553,0.07535563244904575,-145286.23869125478,-0.02726643840513208,-0.21413302575932336,0.17937716262975778,5335204
227,11,SIKKIM,SOUTH,-0.15378700499808257,0.03543252595155912,0.05173394848135381,0.07111111111111006,-37413.38879795309,-0.04069909678836139,-0.28444444444444444,0.16633602460592078,922577
228,11,SIKKIM,WEST,-0.1301653210303763,0.04158400615147924,0.05911572472126367,0.07972318339100579,-37550.65646439472,-0.024884393831001377,-0.2599000384467512,0.15378700499807765,1512801
610,33,TAMIL NADU,ARIYALUR,0.06299115724721148,0.24415224913508687,0.2599000384468249,0.26795847750868274,423943.0158314895,0.19226156103077774,-0.12456747404844293,0.3553094963475586,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.0415840061514811,0.22145328719721766,0.23646289888508532,0.251964628988891,428684.57138784823,0.1374511857478021,-0.17279507881584008,0.34602076124567477,3125557
568,33,TAMIL NADU,CHENNAI,-0.09842368319877182,0.07111111111111189,0.10851211072664743,0.14173010380622564,-3121.5803900448377,-0.008143683994387396,-0.17937716262975778,0.2599000384467512,385506
569,33,TAMIL NADU,COIMBATORE,0.001739348562611725,0.19986159169555084,0.21413302575923138,0.22889657823911908,716749.342458842,0.13338301186338994,-0.2288965782391388,0.3188927335640138,5383851
570,33,TAMIL NADU,CUDDALORE,0.0026420410421275527,0.2288965782390992,0.2441522491350375,0.2599000384467522,638807.7757550998,0.15124070991595145,-0.13588619761630144,0.33685505574778934,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.02582221504413044,0.22145328719718857,0.22889657823909537,0.24415224913500147,646257.1785455679,0.1257120069556487,-0.17279507881584008,0.33685505574778934,5150772
572,33,TAMIL NADU,DINDIGUL,-0.008858131487889357,0.22145328719725602,0.2288965782390933,0.24415224913493297,1005925.3368104808,0.14621851667675828,-0.12456747404844293,0.33685505574778934,6891183
573,33,TAMIL NADU,ERODE,-0.025840291755956018,0.20693579392537562,0.21413302575924134,0.2288965782391144,698124.6896544928,0.11976126057693902,-0.186082276047674,0.34602076124567477,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.04484429065743806,0.2214532871972683,0.236462898885014,0.25196462898884464,301889.211350532,0.15076204171110932,-0.14769703960015382,0.34602076124567477,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.01039600153787026,0.24415224913513492,0.2599000384468315,0.26795847750869295,714462.7225727359,0.17711998502563542,-0.1085121107266436,0.37425605536332185,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.027128027681661088,0.13588619761634485,0.15378700499808934,0.17279507881584957,127996.08846966474,0.06745497744815411,-0.14769703960015382,0.28444444444444444,1902020
576,33,TAMIL NADU,KARUR,0.01384083044982705,0.22889657823908854,0.2364628988850532,0.24415224913494032,613063.900147399,0.18547542098435668,-0.14173010380622836,0.3278123798539023,3313874
578,33,TAMIL NADU,MADURAI,-0.013840830449826839,0.22889657823909618,0.23646289888503247,0.2519646289888446,640491.7043278752,0.15222584431965527,-0.13016532103037293,0.3553094963475586,4217505
587,33,TAMIL NADU,NILGIRIS,-0.03254133025759144,0.11909265667053058,0.13588619761630055,0.15378700499808398,183838.16307161047,0.06629824847091594,-0.186082276047674,0.2761399461745483,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.10851211072664638,0.17937716262979825,0.1929104190695852,0.20693579392540265,312864.1332450364,0.10711390137832215,-0.19986159169550174,0.31009611687812383,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.015747789311802866,0.2214532871971887,0.23646289888508476,0.2441522491349656,604933.4497255047,0.1551989470418841,-0.13588619761630144,0.3278123798539023,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.00448608336563169,0.25196462898903066,0.25990003844684195,0.2761399461745582,395169.82952894195,0.19740003724370783,-0.11909265667051133,0.3553094963475586,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.02977316416762813,0.23646289888509073,0.2519646289889804,0.2679584775086915,905110.5704687829,0.17116455613842863,-0.11909265667051133,0.3553094963475586,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.015747789311802988,0.19986159169550918,0.2141330257592524,0.22889657823912107,609842.7463002038,0.130977434319196,-0.16633602460592078,0.3278123798539023,4668989
