di_code,st_code,state23,dist23,A45_p2,A45_p90,A45_p95,A45_p98,A45_sum,A45_mean,A45_min,A45_max,A45_count
592,33,TAMIL NADU,TIRUNELVELI,-0.17937716262977377,0.03254133025759347,0.0591157247212646,0.08882737408688522,-214156.27962672536,-0.048778203261285215,-0.3278123798539023,0.2679584775086506,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.11374086889658284,0.0753556324490604,0.09356401384082466,0.10851211072664203,128689.01415588985,0.021754097337609756,-0.2679584775086506,0.2761399461745483,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.13588619761629545,0.08882737408687157,0.10851211072665537,0.1245674740484483,22729.364126921886,0.00937826931383103,-0.2288965782391388,0.2599000384467512,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.055363321799308626,0.130165321030336,0.1476970396001749,0.1663360246059249,260238.6167352345,0.07016892477924155,-0.19986159169550174,0.31009611687812383,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.11909265667051422,0.10340638216073737,0.11374086889659439,0.1301653210303705,260492.01137923382,0.036829308705277966,-0.24415224913494812,0.28444444444444444,7086228
594,33,TAMIL NADU,TUTICORIN,-0.1301653210303657,0.021059193806559604,0.03688415523188305,0.0591157247212633,-177489.0161660648,-0.033088377207348495,-0.3188927335640138,0.2364628988850442,5373009
595,33,TAMIL NADU,VELLORE,-0.1301653210303649,0.07972318339101615,0.09842368319876826,0.11374086889657495,16884.32591918013,0.006984568063276828,-0.2519646289888504,0.2519646289888504,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.06698961937716169,0.12456747404847314,0.13588619761632162,0.1537870049980853,276857.2468495348,0.06613782760022853,-0.28444444444444444,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.11374086889657568,0.06299115724721535,0.0842137639369509,0.11374086889657481,11332.288863856134,0.002357881191014817,-0.29287197231833906,0.2679584775086506,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.10851211072663947,0.09356401384084406,0.10851211072665345,0.12456747404844383,156482.44078862903,0.026617093357751552,-0.2599000384467512,0.2761399461745483,5891097
501,36,TELANGANA,ADILABAD,-0.02977316416762727,0.10851211072666443,0.1190926566705271,0.13016532103037284,283873.7035305482,0.059941150454866095,-0.12456747404844293,0.2519646289888504,4743469
507,36,TELANGANA,HYDERABAD,-0.048227604767395196,0.07972318339100225,0.09842368319877261,0.11909265667051408,4162.076263759348,0.01857049748722808,-0.09356401384083046,0.21413302575932336,225991
508,36,TELANGANA,KARIMNAGAR,-0.05173394848134896,0.08882737408688436,0.10340638216071711,0.1190926566705146,52735.61809438489,0.022357042655712037,-0.17937716262975778,0.2599000384467512,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.07535563244905147,0.09842368319874613,0.11374086889659484,0.1358861976162975,308435.9450261158,0.03807838356850011,-0.186082276047674,0.2679584775086506,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.0271280276816618,0.14173010380624682,0.15378700499807074,0.16633602460592495,285356.8328622647,0.08727824653572512,-0.16000000000000003,0.3014225297962323,3277821
692,36,TELANGANA,SIDDIPET,-0.035432525951558914,0.1034063821607294,0.11374086889658679,0.130165321030371,214575.67918592825,0.049279084371378255,-0.16000000000000003,0.2679584775086506,4362172
514,36,TELANGANA,NALGONDA,-0.0167386333337977,0.13588619761635273,0.14769703960017652,0.16633602460592248,679695.3033457351,0.08081166148686315,-0.17937716262975778,0.3278123798539023,8420108
516,36,TELANGANA,NIZAMABAD,-0.059115724721259845,0.09356401384084423,0.10851211072665952,0.12456747404844874,122589.34936120035,0.024681906500384175,-0.186082276047674,0.2679584775086506,4973584
518,36,TELANGANA,RANGAREDDY,-0.022206843521722416,0.11374086889657989,0.12456747404846867,0.14173010380623452,383436.2158525475,0.06563394802223593,-0.15378700499807765,0.31009611687812383,5852435
720,36,TELANGANA,MULUGU,-0.05173394848135155,0.10851211072666156,0.12456747404846576,0.14173010380623055,220417.51508797612,0.04367027704556727,-0.17279507881584008,0.2679584775086506,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.006804504455158704,0.13588619761633858,0.153787004998071,0.16633602460592498,248735.01243046406,0.08315459527512813,-0.12456747404844293,0.28444444444444444,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.015747789311802873,0.11909265667053391,0.13016532103034592,0.14769703960016073,384733.9376039036,0.07163321622543183,-0.11909265667051133,0.2761399461745483,5379788
684,36,TELANGANA,MANCHERIAL,-0.010396001537870236,0.13016532103033393,0.14173010380623813,0.16000000000001005,363607.89983323734,0.07982318985197154,-0.13588619761630144,0.2599000384467512,4563416
680,36,TELANGANA,NIRMAL,-0.03543252595155895,0.1034063821607334,0.11909265667052604,0.13588619761629672,215976.25165981,0.049186106315046475,-0.16000000000000003,0.2679584775086506,4400168
685,36,TELANGANA,KAMAREDDY,-0.0553633217993039,0.09356401384084359,0.10851211072665379,0.12456747404844576,150071.95700694525,0.03404292001681513,-0.14769703960015382,0.24415224913494812,4417377
691,36,TELANGANA,SANGAREDDY,-0.04484429065743802,0.093564013840858,0.10340638216073161,0.11909265667052003,221128.93011688505,0.042341481598427114,-0.16633602460592078,0.28444444444444444,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.022206843521721305,0.14173010380624487,0.15999999999999948,0.1793771626297602,603134.7578633853,0.08352788441519658,-0.15378700499807765,0.33685505574778934,7230954
693,36,TELANGANA,WANAPARTHY,-0.010396001537870191,0.16633602460584743,0.1793771626298034,0.19291041906959208,263562.67381289357,0.103857246719388,-0.13588619761630144,0.31009611687812383,2543857
721,36,TELANGANA,NARAYANPET,-0.03844675124952023,0.14173010380624204,0.15378700499806336,0.16633602460592498,229886.95479194666,0.08189060212891021,-0.13588619761630144,0.2679584775086506,2813898
698,36,TELANGANA,VIKARABAD,-0.03254133025759305,0.1085121107266642,0.12456747404846655,0.14173010380622936,254159.90681906673,0.05864614867053169,-0.14769703960015382,0.2679584775086506,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.02977316416762841,0.10340638216072516,0.11374086889658858,0.13588619761629964,66519.24940791681,0.05279728133301391,-0.1929104190695886,0.2761399461745483,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.038446751249520926,0.11374086889660275,0.1245674740484653,0.14173010380623896,215016.08722032016,0.05686689937427676,-0.21413302575932336,0.2599000384467512,3788544
696,36,TELANGANA,SURYAPET,-0.03254133025759351,0.113740868896593,0.13016532103035666,0.1476970396001636,209418.03150964007,0.049853152862987325,-0.19986159169550174,0.2679584775086506,4207558
509,36,TELANGANA,KHAMMAM,-0.04822760476739591,0.1301653210303497,0.1476970396001567,0.16633602460585478,339890.66337925615,0.062121572955048554,-0.17937716262975778,0.2761399461745483,5483474
688,36,TELANGANA,MAHABUBABAD,-0.035432525951558665,0.10851211072666099,0.12456747404846197,0.1417301038062329,225077.99873690793,0.054199995701681845,-0.186082276047674,0.2679584775086506,4159758
689,36,TELANGANA,JANGAON,-0.029773164167627743,0.11374086889655745,0.12456747404846817,0.13588619761633144,163278.81688737354,0.05743598931128126,-0.17937716262975778,0.24415224913494812,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.03844675124952032,0.10851211072665314,0.12456747404845035,0.13588619761630105,67150.27079430314,0.049100759000913013,-0.16633602460592078,0.2679584775086506,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.027128027681660605,0.1085121107266596,0.1245674740484583,0.14173010380624024,146740.0949327166,0.05589253796980391,-0.15378700499807765,0.2599000384467512,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.006804641876929801,0.1301653210303487,0.14173010380622528,0.1599999999999972,249810.95865533792,0.07378302966392351,-0.12456747404844293,0.2679584775086506,3392864
682,36,TELANGANA,PEDDAPALLI,-0.044844290657442006,0.10340638216073171,0.1190926566705242,0.13588619761629714,96347.42271635008,0.03725736432000216,-0.15378700499807765,0.2599000384467512,2590845
681,36,TELANGANA,JAGTIAL,-0.048227604767401386,0.09356401384084048,0.11374086889657307,0.1301653210303684,112635.81727062147,0.03308060896362501,-0.16633602460592078,0.2519646289888504,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.044844290657438,0.1085121107266591,0.12456747404846194,0.13588619761629944,101493.76003151976,0.04766896565886688,-0.11909265667051133,0.2679584775086506,2133794
513,36,TELANGANA,MEDAK,-0.059115724721254585,0.09842368319875551,0.10851211072665438,0.12456747404844816,119204.34982112615,0.03694080795145617,-0.11909265667051133,0.29287197231833906,3235035
269,16,TRIPURA,DHALAI,-0.04484429065743795,0.1476970396001668,0.16633602460592503,0.19291041906959425,176781.84227519427,0.06356623929045588,-0.13588619761630144,0.31009611687812383,2787504
654,16,TRIPURA,GOMATI,-0.05173394848135469,0.1301653210303617,0.14769703960016128,0.16633602460592478,107989.10474380576,0.054808093295665355,-0.12456747404844293,0.33685505574778934,1976295
652,16,TRIPURA,KHOWAI,-0.05173394848135483,0.12456747404845818,0.1417301038062384,0.1663360246059241,69072.9531083895,0.05378997169204383,-0.13016532103037293,0.29287197231833906,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.03844675124951899,0.14769703960016214,0.1663360246059247,0.19291041906958212,119591.70764305661,0.0726954186796029,-0.13588619761630144,0.3188927335640138,1650811
653,16,TRIPURA,SEPAHIJALA,-0.05536332179930656,0.12456747404845914,0.14173010380624185,0.16000000000000833,70672.91814555765,0.054806506511254335,-0.11374086889657825,0.2679584775086506,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.05911572472126324,0.11909265667052484,0.1358861976162941,0.1537870049980837,83971.5613186156,0.04730517150699504,-0.13588619761630144,0.2761399461745483,1781389
655,16,TRIPURA,UNOKOTI,-0.035432525951557936,0.14769703960017452,0.1663360246059251,0.1860822760476943,63245.73262599333,0.0749926958457593,-0.13016532103037293,0.28444444444444444,846595
272,16,TRIPURA,WEST TRIPURA,-0.05536332179930822,0.11374086889657882,0.13016532103037493,0.14769703960015612,55678.11350360242,0.04836039327060717,-0.11909265667051133,0.2599000384467512,1154860
118,09,UTTAR PRADESH,AGRA,0.03543252595155865,0.1537870049980571,0.17279507881585027,0.19291041906957565,530690.5651439882,0.10469463229619283,-0.0629911572472126,0.33685505574778934,5084762
119,09,UTTAR PRADESH,ALIGARH,0.04158400615148114,0.15378700499803025,0.16633602460588243,0.1860822760476946,495350.1897036849,0.1057123053197491,-0.05536332179930796,0.31009611687812383,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.029773164167628166,0.13588619761634496,0.15378700499807216,0.17279507881584866,258159.73868138716,0.08901272309290786,-0.044844290657439445,0.29287197231833906,2907631
640,09,UTTAR PRADESH,AMETHI,0.03254133025759289,0.13588619761634457,0.1537870049980713,0.1727950788158487,275501.3292670194,0.09124444797450001,-0.05536332179930796,0.3278123798539023,3027141
154,09,UTTAR PRADESH,AMROHA,0.06698961937716597,0.199861591695554,0.20693579392537903,0.22145328719727425,468141.88720093697,0.14966205061972537,-0.022206843521722412,0.31009611687812383,3135410
122,09,UTTAR PRADESH,AURAIYA,0.04158400615148121,0.15378700499804898,0.16633602460590446,0.1860822760476934,260304.09698997095,0.10332287726565265,-0.04822760476739715,0.28444444444444444,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.015747789311802842,0.12456747404846986,0.14173010380621703,0.16633602460592467,404393.4209044327,0.07726317487950479,-0.07111111111111111,0.2679584775086506,5243512
133,09,UTTAR PRADESH,BUDAUN,0.01993079584775282,0.14769703960017766,0.16000000000000406,0.1793771626297638,510441.54428588244,0.09488743769924786,-0.0629911572472126,0.2761399461745483,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.05536332179930857,0.1860822760477164,0.19986159169548404,0.20693579392538963,234321.38711527444,0.13888705479506475,-0.041584006151480196,0.29287197231833906,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.029773164167627608,0.16633602460586747,0.17937716262979744,0.19291041906958983,676900.1156498819,0.10860441815423591,-0.04822760476739715,0.3014225297962323,6244557
126,09,UTTAR PRADESH,BALLIA,-0.006794082282014371,0.11374086889659119,0.1358861976163057,0.16000000000000048,222956.68055123018,0.060114243781062233,-0.08882737408688965,0.28444444444444444,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.029773164167628586,0.15999999999995687,0.17937716262980158,0.19291041906959167,457357.88547630707,0.10880228449289006,-0.05911572472126105,0.3014225297962323,4212204
128,09,UTTAR PRADESH,BANDA,0.004511995391673146,0.11374086889659804,0.13016532103036293,0.14769703960016028,390159.8757507463,0.0708941199012226,-0.12456747404844293,0.3188927335640138,5516307
129,09,UTTAR PRADESH,BARABANKI,0.027128027681660498,0.14769703960014977,0.16633602460590566,0.1860822760476936,484106.5417991656,0.1006168039258913,-0.05911572472126105,0.31009611687812383,4821092
130,09,UTTAR PRADESH,BAREILLY,0.03844675124952019,0.1793771626298287,0.19291041906954898,0.20693579392538622,647755.932532524,0.1239268276010892,-0.05536332179930796,0.31009611687812383,5236856
131,09,UTTAR PRADESH,BASTI,0.027128027681660213,0.1537870049980123,0.1663360246058738,0.18608227604769947,350004.3778451755,0.10049558606726999,-0.05911572472126105,0.29287197231833906,3489747
179,09,UTTAR PRADESH,BHADOHI,0.006843986874931284,0.11374086889659799,0.13016532103036862,0.14769703960015074,88405.21611618428,0.0705498972720443,-0.07111111111111111,0.24415224913494812,1258326
132,09,UTTAR PRADESH,BIJNOR,0.09356401384082505,0.21413302575936338,0.22145328719729426,0.22889657823910142,1015113.0024601719,0.17235673592844605,-0.01574778931180315,0.3278123798539023,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.05536332179930903,0.17279507881581727,0.18608227604771121,0.1998615916954861,556698.4541438341,0.12488221203632535,-0.029773164167627833,0.3014225297962323,4465675
135,09,UTTAR PRADESH,CHANDAULI,0.006852906102868259,0.14769703960006708,0.15999999999994705,0.17937716262979686,269591.28430608584,0.08579284303425355,-0.1085121107266436,0.31009611687812383,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,0.015747789311802853,0.1358861976163378,0.147697039600172,0.16633602460592478,326105.4013049435,0.08283478660742086,-0.10340638216070744,0.3188927335640138,3947058
137,09,UTTAR PRADESH,DEORIA,-0.017777777777777788,0.10340638216072202,0.13016532103037146,0.15378700499808085,157498.90167968813,0.04984583474467955,-0.08421376393694734,0.28444444444444444,3167421
140,09,UTTAR PRADESH,AYODHYA,0.03844675124952029,0.15999999999997636,0.1727950788158511,0.19291041906959636,372339.23898006685,0.11094768196711918,-0.05173394848135333,0.3014225297962323,3363207
138,09,UTTAR PRADESH,ETAH,0.03254133025759383,0.14173010380623227,0.15378700499808098,0.17279507881584763,285106.4286175589,0.09355816333294685,-0.03844675124951941,0.2761399461745483,3057112
139,09,UTTAR PRADESH,ETAWAH,0.04158400615148117,0.15378700499803957,0.17279507881585043,0.18608227604769337,305114.92095923383,0.10500213966407304,-0.05173394848135333,0.29287197231833906,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.02977316416762767,0.15378700499800943,0.1727950788158511,0.18608227604769853,295185.68819709716,0.10775584530259077,-0.05911572472126105,0.3188927335640138,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.010396001537870275,0.12456747404847056,0.1417301038062272,0.15999999999999845,386280.2239058608,0.07470943357694508,-0.07535563244905807,0.3014225297962323,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.0354325259515598,0.14769703960017877,0.16633602460592517,0.17937716262975914,313232.91387064697,0.10320002022931518,-0.041584006151480196,0.3014225297962323,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.05173394848135257,0.18608227604771002,0.19986159169548573,0.21413302575933205,221230.70835628,0.12340653141550667,-0.03543252595155709,0.3278123798539023,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.0026463770310333444,0.10851211072666023,0.12456747404846441,0.1417301038062395,265656.9165788969,0.06350953929692058,-0.08421376393694734,0.2679584775086506,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.04484429065743835,0.18608227604771038,0.1998615916954857,0.21413302575932885,156873.13297493733,0.1352384175157889,-0.03254133025759323,0.3188927335640138,1164347
147,09,UTTAR PRADESH,GONDA,0.03543252595155708,0.17937716262982512,0.19291041906956088,0.20693579392538766,617065.1701741351,0.12370888115588057,-0.05173394848135333,0.3014225297962323,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.006797162547510178,0.11374086889659032,0.13016532103036307,0.15378700499808332,250112.93971955392,0.06017143037536605,-0.07535563244905807,0.2679584775086506,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.004510683091307288,0.12456747404847125,0.14769703960016914,0.16000000000001025,345168.4981357616,0.07152079325368384,-0.0629911572472126,0.29287197231833906,4836349
661,09,UTTAR PRADESH,HAPUR,0.0711111111111161,0.18608227604771244,0.19986159169548443,0.21413302575933016,202833.30661016665,0.14277700967226342,-0.019930795847750864,0.3188927335640138,1425629
150,09,UTTAR PRADESH,HARDOI,0.012056901191848792,0.15999999999997583,0.17279507881581344,0.1929104190695767,720916.1858555597,0.09589374407930816,-0.0629911572472126,0.3188927335640138,7529334
163,09,UTTAR PRADESH,HATHRAS,0.04822760476739509,0.15378700499802295,0.16633602460590866,0.18608227604769184,253481.52309259956,0.11300125887187328,-0.03543252595155709,0.31009611687812383,2250134
151,09,UTTAR PRADESH,JALAUN,0.022206843521721226,0.13016532103033654,0.14173010380621032,0.15999999999999773,494550.35455889755,0.08721813482790983,-0.06698961937716265,0.29287197231833906,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.017777777777778586,0.12456747404847235,0.14173010380621223,0.15999999999999717,395984.6025862741,0.07923225567971309,-0.0629911572472126,0.29287197231833906,5008032
153,09,UTTAR PRADESH,JHANSI,0.02220684352172197,0.14769703960017044,0.1663360246058933,0.18608227604769384,559851.711963665,0.09015616629539894,-0.09842368319876971,0.34602076124567477,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.044844290657437835,0.15999999999995565,0.17279507881585043,0.18608227604769878,299383.01239194407,0.11437506889935035,-0.04822760476739715,0.3188927335640138,2623727
157,09,UTTAR PRADESH,KANPUR,0.01574778931180281,0.1476970396001745,0.16000000000000003,0.17937716262976924,329417.35773813125,0.08821573176462576,-0.05911572472126105,0.3014225297962323,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.02220684352172311,0.14173010380623283,0.15378700499807516,0.17279507881585002,354650.81605022005,0.09014146053275798,-0.05911572472126105,0.28444444444444444,3941798
633,09,UTTAR PRADESH,KASGANJ,0.03254133025759191,0.1417301038062433,0.16000000000000522,0.17937716262975312,242509.4691715568,0.09821673850617473,-0.044844290657439445,0.2679584775086506,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.022206843521722152,0.12456747404847134,0.1417301038062278,0.16000000000000056,174310.2620685108,0.07877525189316201,-0.07972318339100345,0.28444444444444444,2218096
159,09,UTTAR PRADESH,KHERI,0.044844290657438016,0.18608227604759997,0.19986159169548234,0.20693579392537903,1329644.2310978603,0.13673764771795419,-0.06698961937716265,0.34602076124567477,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.013840830449827202,0.1663360246058522,0.17279507881582715,0.18608227604770344,373516.46011742594,0.10388852077197902,-0.07535563244905807,0.2599000384467512,3604253
161,09,UTTAR PRADESH,LALITPUR,0.013840830449827297,0.14173010380622533,0.15378700499806375,0.17279507881584946,508094.13284134056,0.08202373941482793,-0.11909265667051133,0.31009611687812383,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.004505418917775505,0.14173010380624024,0.1599999999999912,0.17279507881585005,273206.4014091232,0.08638011171785036,-0.06698961937716265,0.3014225297962323,3170059
165,09,UTTAR PRADESH,MAHOBA,0.01384083044982724,0.13016532103034786,0.15378700499808734,0.17279507881584846,312120.7659715958,0.0773625190505068,-0.09842368319876971,0.3188927335640138,4045255
166,09,UTTAR PRADESH,MAINPURI,0.035432525951560365,0.14769703960015665,0.15999999999999454,0.17279507881585038,339412.5419083538,0.09882576656197525,-0.04822760476739715,0.28444444444444444,3441554
167,09,UTTAR PRADESH,MATHURA,0.03844675124952115,0.14769703960017594,0.1663360246059035,0.17937716262976947,410594.2414544196,0.0976300153846214,-0.044844290657439445,0.3278123798539023,4213749
168,09,UTTAR PRADESH,MAU,-8.96431683285349E-4,0.11374086889658512,0.13016532103037864,0.1537870049980831,134079.3406760869,0.0621961054543699,-0.07972318339100345,0.2679584775086506,2161729
169,09,UTTAR PRADESH,MEERUT,0.07111111111111391,0.1929104190695251,0.20693579392537878,0.214133025759309,500582.26988035225,0.15133737647224257,-0.022206843521722412,0.31009611687812383,3314219
170,09,UTTAR PRADESH,MIRZAPUR,0.019930795847751294,0.1476970396001543,0.1599999999999921,0.17937716262977058,508677.17773529084,0.09356648851218391,-0.10340638216070744,0.33685505574778934,5447558
171,09,UTTAR PRADESH,MORADABAD,0.059115724721264605,0.19291041906953307,0.20693579392537817,0.22145328719720422,347236.5416386885,0.1399247868341206,-0.024605920799692427,0.31009611687812383,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.0888273740868832,0.1998615916955071,0.21413302575926124,0.22145328719721133,563486.1048505728,0.1607758295797043,-0.03254133025759323,0.3188927335640138,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.032541330257592004,0.18608227604763714,0.199861591695484,0.21413302575931276,584915.1913661655,0.12242703865744191,-0.05173394848135333,0.3014225297962323,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.02712802768166055,0.13588619761635,0.1537870049980647,0.1727950788158489,406512.22422431305,0.08830567894571732,-0.05911572472126105,0.3014225297962323,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.022206843521721614,0.1417301038062409,0.15378700499807235,0.17279507881584963,431292.89101646555,0.08826222308301708,-0.0629911572472126,0.29287197231833906,4896223
176,09,UTTAR PRADESH,RAMPUR,0.051733948481348914,0.16633602460584712,0.17937716262979794,0.19986159169548912,354545.8480693796,0.11773709888944173,-0.044844290657439445,0.3014225297962323,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.06698961937716211,0.1998615916954828,0.22145328719720425,0.24415224913493605,731394.3767351062,0.152913021161946,-0.029773164167627833,0.41362552864282975,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.03543252595155719,0.16633602460585728,0.17937716262979647,0.19291041906958212,345206.0459551179,0.11206868089338254,-0.041584006151480196,0.3014225297962323,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.006857599012104021,0.11909265667052224,0.13588619761629678,0.16000000000000655,138600.15028156177,0.06757149959367816,-0.05536332179930796,0.2364628988850442,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.012056901191849356,0.17279507881576198,0.18608227604767733,0.1998615916954848,569469.9069819802,0.10449898243164228,-0.07972318339100345,0.31009611687812383,5462736
660,09,UTTAR PRADESH,SHAMLI,0.07111111111111171,0.18608227604758923,0.19986159169548437,0.2141330257593028,233405.24374017556,0.14415733414907414,-0.03254133025759323,0.3014225297962323,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.019930795847751544,0.14769703960017605,0.1663360246059252,0.18608227604769012,224744.27370571147,0.09236792213849182,-0.07535563244905807,0.31009611687812383,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.010396001537870266,0.1137408688966012,0.1301653210303609,0.14769703960016028,230227.78961107775,0.06337614141436218,-0.0629911572472126,0.2599000384467512,3640380
183,09,UTTAR PRADESH,SITAPUR,0.032541330257593454,0.1727950788157819,0.18608227604770322,0.19986159169548526,869649.0933876146,0.1204625330294183,-0.07111111111111111,0.29287197231833906,7230057
184,09,UTTAR PRADESH,SONBHADRA,0.015747789311802856,0.15378700499801634,0.16633602460588748,0.1860822760476987,831871.4191033088,0.0985746637808574,-0.09842368319876971,0.33685505574778934,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.02977316416762693,0.14173010380622905,0.15378700499808085,0.17279507881584888,304317.75669166265,0.09146917234796621,-0.05911572472126105,0.28444444444444444,3335749
186,09,UTTAR PRADESH,UNNAO,0.012056901191848882,0.13588619761634446,0.15378700499807632,0.17279507881584963,475873.04315852484,0.08345821481935171,-0.05173394848135333,0.2761399461745483,5712341
187,09,UTTAR PRADESH,VARANASI,-0.017777777777779127,0.10851211072665354,0.12456747404845295,0.14173010380623421,114490.16244620987,0.06046104899431744,-0.08882737408688965,0.28444444444444444,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.01039600153787025,0.12456747404847265,0.1417301038062268,0.15378700499808629,508358.4458317557,0.07525132895995303,-0.08421376393694734,0.3014225297962323,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.0068650226771815,0.12456747404846681,0.14769703960017047,0.1663360246059157,252516.85215818457,0.0683760956412237,-0.07111111111111111,0.29287197231833906,3700747
045,05,UTTARAKHAND,ALMORA,0.013015680526866495,0.2844444444444777,0.31009611687809835,0.32781237985389927,653863.5506220208,0.16194837029823958,-0.08882737408688965,0.4444444444444444,4045433
046,05,UTTARAKHAND,BAGESHWAR,0.025948531002976942,0.3014225297962316,0.3188927335640596,0.33685505574781227,531361.5896136918,0.18472342967124922,-0.1085121107266436,0.46560553633217994,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.005850022517471598,0.2761399461745354,0.30142252979619844,0.32781237985391926,357884.85078726587,0.15830961426407905,-0.1085121107266436,0.4444444444444444,2266165
049,05,UTTARAKHAND,DEHRADUN,0.02977316416762762,0.3014225297962096,0.32781237985390554,0.3647212610534573,721024.3864557913,0.1798892745180042,-0.10340638216070744,0.454963475586313,4018513
050,05,UTTARAKHAND,HARIDWAR,0.06698961937716276,0.20693579392537664,0.22145328719719773,0.24415224913493613,473062.52740306105,0.16063438322101142,-0.03254133025759323,0.40359861591695495,2950783
051,05,UTTARAKHAND,NAINITAL,0.032541330257592184,0.2519646289888522,0.2844444444444765,0.31889273356405184,788866.8531516928,0.15459114215972145,-0.11374086889657825,0.4340484429065744,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,0.016829461797271992,0.28444444444447997,0.3100961168780948,0.3368550557478035,1117394.228112024,0.164582607511324,-0.1085121107266436,0.46560553633217994,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,0.02593155458747463,0.3014225297962789,0.32781237985389833,0.35530949634755676,485627.73598581,0.18885251636909953,-0.10340638216070744,0.46560553633217994,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,0.009682706411366877,0.3014225297962183,0.32781237985392847,0.3460207612456582,908110.9913190452,0.1796755479998947,-0.11374086889657825,0.47637062668204533,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.048227604767393545,0.17937716262980913,0.19986159169548554,0.21413302575933094,421380.69308237423,0.12371006384139731,-0.041584006151480196,0.34602076124567477,3417188
047,05,UTTARAKHAND,CHAMOLI,0.005829882903466217,0.2928719723183732,0.31889273356407216,0.3368550557478301,1779428.7289520402,0.1758454610564315,-0.13016532103037293,0.47637062668204533,10130102
053,05,UTTARAKHAND,PITHORAGARH,0.0017467770613338067,0.2844444444444805,0.3014225297962084,0.32781237985392236,1552418.9008241121,0.16654545758144287,-0.12456747404844293,0.454963475586313,9333695
057,05,UTTARAKHAND,UTTARKASHI,0.009677280089661311,0.3014225297962374,0.3278123798539136,0.3553094963475607,1860408.7310806918,0.17927421252866527,-0.11909265667051133,0.48725874663590923,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.015747789311802846,0.13588619761633206,0.15378700499808723,0.17937716262975223,305742.4752884492,0.0875393355773731,-0.06698961937716265,0.3553094963475586,3499191
305,19,WEST BENGAL,BANKURA,-0.010396001537870255,0.14173010380628775,0.14769703960011696,0.1600000000000052,736414.6819044715,0.08810658637701847,-0.11374086889657825,0.29287197231833906,8367774
