di_code,st_code,state23,dist23,A32_p2,A32_p90,A32_p95,A32_p98,A32_sum,A32_mean,A32_min,A32_max,A32_count
712,14,MANIPUR,KANGPOKPI,-0.07111111111111208,0.20693579392539424,0.2364628988850487,0.2599000384467572,221480.94949096133,0.10384858002227562,-0.2599000384467512,0.36472126105344094,2143163
711,14,MANIPUR,KAKCHING,-0.18608227604767127,0.14769703960015795,0.19986159169550224,0.24415224913494407,-1119.8288597862247,-0.0028540016259050323,-0.2679584775086506,0.3553094963475586,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.07972318339100369,0.17937716262978345,0.19986159169548723,0.2288965782391428,161605.68493403346,0.08257364960219278,-0.2364628988850442,0.33685505574778934,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.10340638216070694,0.15378700499807565,0.17937716262978284,0.2069357939253986,189645.79667819742,0.053985682043309016,-0.24415224913494812,0.3188927335640138,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.06299115724721129,0.17279507881585082,0.1998615916954866,0.22889657823913248,190960.9738037961,0.07685548204032956,-0.2519646289888504,0.36472126105344094,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.09842368319877141,0.16000000000001227,0.18608227604770075,0.2069357939253995,156517.45179464167,0.0690731653564693,-0.2761399461745483,0.3014225297962323,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.13588619761630102,0.14769703960017083,0.1727950788158505,0.19291041906959305,155738.59111716863,0.0473117974069128,-0.2679584775086506,0.3278123798539023,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.07535563244905381,0.17937716262979925,0.19986159169548592,0.221453287197237,374603.3244155994,0.07721728549213248,-0.2364628988850442,0.3188927335640138,4859806
276,17,MEGHALAYA,RI-BHOI,-0.07111111111111176,0.17937716262980574,0.1998615916954856,0.22145328719722446,251334.6646851773,0.08547860727093962,-0.2288965782391388,0.3188927335640138,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.08882737408688968,0.16000000000001388,0.1860822760476953,0.2141330257593286,103452.6557994922,0.06417024105022129,-0.24415224913494812,0.33685505574778934,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.16000000000000492,0.1301653210303746,0.14769703960015756,0.1727950788158473,21857.70703020235,0.021130078683999687,-0.2599000384467512,0.2679584775086506,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.13016532103037187,0.16633602460592503,0.18608227604769173,0.20693579392541023,96706.08943126563,0.062499493725969704,-0.2519646289888504,0.29287197231833906,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.06698961937716377,0.16633602460590577,0.19291041906959716,0.22145328719722995,154899.7625018538,0.06967276856963797,-0.2679584775086506,0.34602076124567477,2229213
262,15,MIZORAM,CHAMPHAI,-0.016765716036974347,0.2441522491349476,0.2679584775086866,0.28444444444447065,614930.897190106,0.14850439809124016,-0.2364628988850442,0.36472126105344094,4148573
267,15,MIZORAM,SAIHA,-0.04158400615148072,0.22145328719721089,0.24415224913493147,0.267958477508657,233354.61500635993,0.12638218616183544,-0.2599000384467512,0.33685505574778934,1851831
264,15,MIZORAM,LAWNGTLAI,-0.029773164167628194,0.2288965782391177,0.24415224913492758,0.26795847750864316,394654.03097794694,0.13467119590949758,-0.28444444444444444,0.34602076124567477,2939881
268,15,MIZORAM,SERCHHIP,-0.005724654968932515,0.24415224913492495,0.2599000384467697,0.27613994617452486,265060.11831907585,0.15088369703336604,-0.2069357939254133,0.3553094963475586,1762727
263,15,MIZORAM,KOLASIB,-0.036932104872184034,0.22145328719720322,0.23646289888506178,0.2519646289888447,244448.30696747184,0.13404487704844148,-0.21413302575932336,0.33685505574778934,1828823
266,15,MIZORAM,MAMIT,-0.01296043472690225,0.22145328719720225,0.24415224913492392,0.2599000384467732,511274.6657024877,0.13668028499946258,-0.24415224913494812,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.012954343369933244,0.23646289888503244,0.2599000384467402,0.27613994617454796,801930.3372434782,0.14579108633910956,-0.24415224913494812,0.3553094963475586,5509505
261,15,MIZORAM,AIZAWL,-0.016755585333026214,0.23646289888501149,0.2599000384467565,0.27613994617452775,572886.0341173052,0.14733938772799837,-0.22145328719723184,0.3553094963475586,3898664
613,13,NAGALAND,PAREN,-0.059115724721262176,0.21413302575928447,0.23646289888502647,0.25990003844677123,258951.0497575205,0.11463158413131645,-0.2288965782391388,0.34602076124567477,2264628
248,13,NAGALAND,PHEK,-0.04822760476739631,0.19291041906959686,0.22145328719721827,0.24415224913493305,224878.12861852717,0.0970394776393024,-0.21413302575932336,0.33685505574778934,2323275
250,13,NAGALAND,WOKHA,-0.025849416924911023,0.22889657823911605,0.24415224913492722,0.2599000384467604,267359.83658658294,0.13375525607240685,-0.22145328719723184,0.33685505574778934,2003896
244,13,NAGALAND,DIMAPUR,-0.11909265667050843,0.19986159169548806,0.2288965782391419,0.25196462898884525,62665.11248817441,0.06631341689306836,-0.2679584775086506,0.34602076124567477,949846
245,13,NAGALAND,KOHIMA,-0.04822760476739605,0.20693579392538433,0.22889657823911855,0.25196462898884475,179391.70553679176,0.11015863027608257,-0.2599000384467512,0.34602076124567477,1632851
614,13,NAGALAND,KIPHIRE,-0.06299115724721159,0.2069357939253853,0.23646289888499167,0.2599000384467694,134782.39342587575,0.0962327767330679,-0.2288965782391388,0.33685505574778934,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.025836652056987982,0.206935793925381,0.2288965782391189,0.2441522491349307,223592.71350563574,0.11436975747613332,-0.2288965782391388,0.3278123798539023,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.021062763063711118,0.2141330257592594,0.23646289888500066,0.2519646289888448,259527.7220704865,0.1298063909538889,-0.19986159169550174,0.3278123798539023,2005010
247,13,NAGALAND,MON,-0.04158400615148086,0.19986159169548415,0.21413302575927698,0.23646289888503427,283971.91061101423,0.1044748163710754,-0.24415224913494812,0.3188927335640138,2724066
249,13,NAGALAND,TUENSANG,-0.05536332179930723,0.19986159169548445,0.22145328719721985,0.24415224913493824,257796.00225026804,0.09723156498577636,-0.2364628988850442,0.33685505574778934,2656787
615,13,NAGALAND,LONGLENG,-0.02587883582385074,0.20693579392538494,0.22145328719721985,0.24415224913493955,84704.58672037242,0.11592030956656761,-0.2288965782391388,0.31009611687812383,734358
344,21,ODISHA,ANUGUL,-0.18608227604770164,0.09356401384082746,0.13016532103036477,0.16633602460592473,-216532.6333202951,-0.028406635062482814,-0.29287197231833906,0.28444444444444444,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.18608227604770394,0.025880940832674074,0.06698961937716427,0.11374086889657785,-566284.105327636,-0.07248712184368956,-0.3014225297962323,0.2599000384467512,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1998615916954846,0.005738633785557533,0.08882737408688222,0.1537870049980861,-439718.115955195,-0.0985762428402746,-0.3014225297962323,0.3014225297962323,4471001
347,21,ODISHA,BARAGARH,-0.1663360246059143,0.04158400615147884,0.08882737408688095,0.13016532103036832,-471554.0325464535,-0.06743873826657476,-0.2599000384467512,0.2761399461745483,7004326
348,21,ODISHA,BHADRAK,-0.20693579392538644,-0.055363321799307724,-0.01574778931180294,0.04484429065743884,-400306.8771807798,-0.13364326088492037,-0.3188927335640138,0.16000000000000003,3001803
350,21,ODISHA,CUTTACK,-0.21413302575928628,0.07972318339100994,0.1245674740484375,0.17279507881584757,-338309.9424331826,-0.07362602358532176,-0.31009611687812383,0.29287197231833906,4607070
351,21,ODISHA,DEOGARH,-0.17279507881585005,0.10340638216071676,0.1417301038062353,0.17279507881584838,-47871.239087693466,-0.013499390193340727,-0.2761399461745483,0.2679584775086506,3554240
352,21,ODISHA,DHENKANAL,-0.20693579392538478,0.09356401384082418,0.1417301038062369,0.1860822760476731,-281223.6771039157,-0.052786746262464296,-0.3553094963475586,0.3014225297962323,5335603
353,21,ODISHA,GAJAPATI,-0.1998615916954878,0.14173010380621182,0.16633602460592514,0.1929104190695802,85532.96652993544,0.01749907363275633,-0.3014225297962323,0.29287197231833906,4897594
354,21,ODISHA,GANJAM,-0.22145328719721494,0.11909265667051765,0.1537870049980858,0.1929104190695778,-508116.8117786242,-0.05105656125986047,-0.3188927335640138,0.3188927335640138,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.20693579392539882,-0.02977316416762744,-9.405473229592713E-4,0.02712802768166132,-248621.67579423846,-0.1205153831338241,-0.29287197231833906,0.17279507881584008,2068255
356,21,ODISHA,JAJAPUR,-0.21413302575931611,0.016777966845820648,0.07535563244905849,0.14173010380623097,-348313.55972717,-0.10058999005228662,-0.3014225297962323,0.3014225297962323,3471072
357,21,ODISHA,JHARSUGUDA,-0.1793771626297512,0.03697384280523236,0.05173394848135027,0.08421376393694774,-148290.0478268449,-0.05950842147902433,-0.2679584775086506,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.17279507881585085,0.10851211072664883,0.14173010380623016,0.17937716262976136,-354346.6046689615,-0.03777576146418254,-0.28444444444444444,0.3014225297962323,9392589
359,21,ODISHA,KANDHAMAL,-0.15378700499808545,0.13016532103035786,0.1537870049980876,0.17937716262975528,137838.45926597808,0.014448941765242694,-0.2679584775086506,0.28444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,-0.21413302575929385,0.008858131487889135,0.05536332179930776,0.08882737408688658,-348410.5893941927,-0.11536493239096017,-0.29287197231833906,0.19986159169550174,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.1727950788158163,0.09842368319877187,0.13588619761630538,0.16633602460592495,-224390.79945100762,-0.02251310648239587,-0.2761399461745483,0.29287197231833906,9980176
362,21,ODISHA,KHORDHA,-0.22145328719722035,0.07111111111111573,0.11909265667051516,0.16633602460592423,-323120.7378725797,-0.0943450967677481,-0.3188927335640138,0.29287197231833906,3436743
363,21,ODISHA,KORAPUT,-0.15999999999999298,0.10340638216072588,0.14173010380623163,0.17279507881584913,-180851.23088772624,-0.018266520243700998,-0.31009611687812383,0.3014225297962323,9916232
364,21,ODISHA,MALKANGIRI,-0.2141330257592939,0.06698961937716777,0.10340638216071102,0.13588619761629783,-459983.1538960737,-0.06763043230301041,-0.29287197231833906,0.2761399461745483,6811277
365,21,ODISHA,MAYURBHANJ,-0.16633602460587857,0.12456747404846862,0.16000000000000317,0.19291041906959727,-234354.3904314186,-0.018706264955307476,-0.28444444444444444,0.31009611687812383,12543165
366,21,ODISHA,NABARANGAPUR,-0.17937716262978531,-0.0017358809926098734,0.0369143375504322,0.08421376393694777,-560535.7573637089,-0.08668716611392138,-0.2599000384467512,0.2761399461745483,6477055
367,21,ODISHA,NAYAGARH,-0.1929104190695974,0.1358861976163014,0.16633602460592486,0.19986159169548948,-72033.26913752483,-0.015530061969021718,-0.3014225297962323,0.31009611687812383,4646759
368,21,ODISHA,NUAPARHA,-0.16633602460590077,0.051733948481349795,0.08882737408688211,0.12456747404843828,-251223.9656042715,-0.05480069361353166,-0.2599000384467512,0.2761399461745483,4592599
369,21,ODISHA,PURI,-0.2214532871972293,0.051733948481347075,0.06698961937717551,0.0797231833909636,-367467.6900990441,-0.08912129770038246,-0.33685505574778934,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.17279507881584982,0.12456747404845978,0.153787004998087,0.17937716262975703,-10452.710607877558,-0.001202500535269484,-0.3188927335640138,0.29287197231833906,8707900
371,21,ODISHA,SAMBALPUR,-0.1727950788158502,0.08882737408689027,0.12456747404845432,0.1537870049980827,-185221.01549479077,-0.023213176448013028,-0.29287197231833906,0.2679584775086506,7991881
372,21,ODISHA,SUBARNAPUR,-0.1929104190695799,0.025877979387866883,0.05911572472126387,0.10340638216070754,-248605.4723696023,-0.0880288561415084,-0.2761399461745483,0.2679584775086506,2830803
373,21,ODISHA,SUNDARGARH,-0.159999999999998,0.09356401384083277,0.12456747404845546,0.15378700499808362,-240757.03346500394,-0.020549170422506972,-0.28444444444444444,0.29287197231833906,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.19291041906960174,0.10851211072664624,0.14173010380624015,0.17279507881584835,-125075.61208684149,-0.03378746086652956,-0.29287197231833906,0.2761399461745483,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.1860822760476719,0.004515213587689105,0.027128027681660834,0.0517339484813531,-12146.038940194077,-0.06710581997142624,-0.3188927335640138,0.16633602460592078,183071
599,34,PUDUCHERRY,MAHE,-0.23646289888504418,-0.07535563244905828,-0.05536332179930792,-0.029773164167627836,-1386.9102006318076,-0.13665898139743698,-0.33685505574778934,0.10340638216070744,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.19986159169550125,-0.005823062438549323,0.021084163254154468,0.04822760476739727,-27994.82358223904,-0.08214947000768906,-0.3278123798539023,0.17937716262975778,347013
601,34,PUDUCHERRY,YANAM,-0.2441522491349486,-0.009677747107371805,0.029773164167627823,0.07972318339100332,-4406.400457380962,-0.09988400387151856,-0.3278123798539023,0.186082276047674,44886
027,03,PUNJAB,AMRITSAR,-0.009646148976651848,0.11374086889656645,0.1301653210303568,0.14769703960015632,286069.6656289126,0.0815405179736181,-0.17937716262975778,0.33685505574778934,3515937
605,03,PUNJAB,BARNALA,0.024605920799692853,0.10851211072666245,0.11909265667052465,0.13588619761629692,143549.7831995036,0.07796456557111792,-0.14769703960015382,0.2519646289888504,1846179
028,03,PUNJAB,BATHINDA,0.008858131487889135,0.14173010380625187,0.15999999999998596,0.18608227604769295,410082.6472553624,0.09413363053555977,-0.1929104190695886,0.3014225297962323,4365070
029,03,PUNJAB,FARIDKOT,0.01777777777777752,0.11374086889658583,0.1301653210303635,0.14769703960015468,158544.11618053014,0.08378925738226387,-0.14769703960015382,0.3278123798539023,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.024605920799692954,0.1301653210303419,0.1417301038062185,0.1599999999999972,142642.76131464832,0.09563375526684191,-0.16000000000000003,0.29287197231833906,1496589
651,03,PUNJAB,FAZILKA,0.02603010154325666,0.20693579392537478,0.22889657823910137,0.2441522491349738,456078.7483936696,0.12284302476795547,-0.17279507881584008,0.33685505574778934,3719961
031,03,PUNJAB,FIROZPUR,0.017777777777777365,0.10851211072666236,0.12456747404845632,0.14769703960015257,228327.8637133704,0.07410351196914292,-0.16633602460592078,0.3188927335640138,3088898
032,03,PUNJAB,GURDASPUR,0.015747789311802898,0.11909265667053123,0.1301653210303677,0.15378700499808276,286824.32346359565,0.08391627964573811,-0.16633602460592078,0.31009611687812383,3424574
033,03,PUNJAB,HOSHIARPUR,0.01682545729005675,0.17279507881585096,0.20693579392539208,0.23646289888505767,496650.15822974127,0.11217579782347976,-0.1929104190695886,0.37425605536332185,4436125
034,03,PUNJAB,JALANDHAR,-0.004480835911856352,0.12456747404847233,0.13588619761631973,0.15378700499808387,292305.52445518336,0.08498071261766606,-0.186082276047674,0.2761399461745483,3448570
035,03,PUNJAB,KAPURTHALA,0.012056901191849365,0.11909265667052485,0.13588619761629733,0.15378700499807757,179536.63842629857,0.08430466791202644,-0.16000000000000003,0.31009611687812383,2138434
036,03,PUNJAB,LUDHIANA,-0.00681729630155333,0.11909265667053615,0.1301653210303413,0.14769703960016503,399361.7335194051,0.08339364424794551,-0.17937716262975778,0.3014225297962323,4796983
037,03,PUNJAB,MANSA,0.027128027681661487,0.13588619761634604,0.15378700499807482,0.17279507881584916,273622.9424432266,0.09795813571217636,-0.13016532103037293,0.3278123798539023,2800307
038,03,PUNJAB,MOGA,0.012056901191849309,0.09842368319873572,0.11374086889660011,0.13016532103037465,203122.2142732422,0.06958438589873756,-0.17937716262975778,0.29287197231833906,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.027128027681661733,0.13016532103034006,0.14769703960016842,0.1663360246059249,310519.37371898623,0.09106481535870829,-0.16000000000000003,0.3188927335640138,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.027128027681661775,0.14173010380623072,0.16000000000001827,0.19291041906957795,162414.41929581316,0.09869822357214321,-0.13588619761630144,0.33685505574778934,1650822
662,03,PUNJAB,PATHANKOT,0.005854888260842155,0.1929104190696002,0.22889657823914916,0.25990003844674525,144769.13915342122,0.11561624246035435,-0.13588619761630144,0.36472126105344094,1257220
041,03,PUNJAB,PATIALA,0.008858131487889146,0.13588619761628737,0.1476970396001712,0.16633602460592464,431258.80849286757,0.10074155497953516,-0.17279507881584008,0.3188927335640138,4293984
042,03,PUNJAB,RUPNAGAR,0.025933256503207075,0.17937716262978864,0.2069357939253975,0.23646289888505564,221266.2057614552,0.12367578261974053,-0.16000000000000003,0.40359861591695495,1795740
043,03,PUNJAB,SANGRUR,0.027128027681661452,0.11909265667053308,0.130165321030366,0.1476970396001524,394343.4909702582,0.08473902306044905,-0.14769703960015382,0.2761399461745483,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.0016611596697071109,0.17279507881585068,0.19291041906957473,0.22145328719723587,162561.1442029003,0.11474530854296744,-0.15378700499807765,0.37425605536332185,1423227
609,03,PUNJAB,TARN TARAN,0.0157477893118029,0.10851211072666603,0.12456747404845943,0.14769703960014943,244131.13851561298,0.07745963075241791,-0.16000000000000003,0.3014225297962323,3158113
086,08,RAJASTHAN,AJMER,-0.06299115724721122,0.11374086889659411,0.13588619761631013,0.1663360246059246,502663.09552788245,0.04768655495357038,-0.2364628988850442,0.37425605536332185,10557272
087,08,RAJASTHAN,ALWAR,-0.009641064004060524,0.19986159169562365,0.21413302575924925,0.244152249134932,1414745.8735288018,0.1341166245072096,-0.19986159169550174,0.37425605536332185,10566667
088,08,RAJASTHAN,BANSWARA,-0.09842368319876486,0.05173394848134623,0.0669896193771688,0.08882737408688354,-23296.684953807962,-0.004244499033450831,-0.2519646289888504,0.22145328719723184,5496965
089,08,RAJASTHAN,BARAN,-0.07111111111111627,0.10851211072666507,0.11909265667052812,0.14173010380622741,414976.56935791805,0.048187648260758636,-0.2519646289888504,0.3188927335640138,8624299
090,08,RAJASTHAN,BARMER,-0.03686586645974334,0.13588619761632603,0.15378700499805353,0.17937716262978506,2212667.852706212,0.0629269487620973,-0.19986159169550174,0.3278123798539023,35184293
091,08,RAJASTHAN,BHARATPUR,0.0017379803874696578,0.18608227604761926,0.19986159169548331,0.22145328719722052,879559.3641671155,0.13852331498037335,-0.17279507881584008,0.37425605536332185,6364210
092,08,RAJASTHAN,BHILWARA,-0.07972318339101027,0.09356401384084868,0.1137408688965793,0.13588619761630724,311494.06256995985,0.024029908439113824,-0.22145328719723184,0.3014225297962323,12977374
093,08,RAJASTHAN,BIKANER,0.07535563244905487,0.24415224913510494,0.25990003844683024,0.28444444444447586,7019218.9836625485,0.18338962978228146,-0.16633602460592078,0.41362552864282975,38299184
094,08,RAJASTHAN,BUNDI,-0.041584006151481105,0.13016532103033843,0.14769703960017017,0.17937716262976758,476377.6407981142,0.06671072494976135,-0.186082276047674,0.33685505574778934,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.06698961937716374,0.08882737408687362,0.10851211072665312,0.13588619761629817,322325.473939313,0.03354421555498121,-0.2288965782391388,0.28444444444444444,9628634
096,08,RAJASTHAN,CHURU,0.05911572472126149,0.24415224913513905,0.25990003844686976,0.2761399461745134,3139737.845505869,0.1789018544941115,-0.13588619761630144,0.39369473279507883,17570047
097,08,RAJASTHAN,DAUSA,-0.032541330257592115,0.16633602460584462,0.17937716262980305,0.19986159169548895,405273.42985625495,0.09486038058528996,-0.19986159169550174,0.36472126105344094,4282491
098,08,RAJASTHAN,DHAULPUR,-0.01676257554622624,0.1860822760476569,0.19986159169548473,0.22145328719723165,450748.0653930742,0.11898191002443469,-0.16633602460592078,0.37425605536332185,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.1137408688965741,0.06299115724721115,0.08882737408688741,0.1137408688965746,-35760.257881674166,-0.007779434094158135,-0.22145328719723184,0.24415224913494812,4604348
101,08,RAJASTHAN,HANUMANGARH,0.06299115724721127,0.2519646289890579,0.2679584775087053,0.2844444444444765,2428357.283595685,0.19566724716026399,-0.16633602460592078,0.40359861591695495,12428490
102,08,RAJASTHAN,JAIPUR,-0.07535563244904792,0.1537870049980503,0.17937716262979134,0.206935793925396,951698.7416063902,0.06826024250117085,-0.2599000384467512,0.36472126105344094,13958482
103,08,RAJASTHAN,JAISALMER,0.005843565313250906,0.21413302575924234,0.2441522491350451,0.2679584775086981,6277617.243244866,0.13031933380910374,-0.17279507881584008,0.39369473279507883,48195167
104,08,RAJASTHAN,JALOR,-0.07111111111111677,0.11374086889659088,0.13588619761631981,0.16000000000000203,554604.4724398158,0.042287840335183936,-0.22145328719723184,0.3188927335640138,13130168
105,08,RAJASTHAN,JHALAWAR,-0.05173394848135415,0.09842368319875394,0.11374086889658766,0.13588619761630652,378760.61872480175,0.04874488823875379,-0.19986159169550174,0.29287197231833906,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.00172893520178986,0.19986159169552978,0.22145328719722673,0.23646289888504657,987020.1176025014,0.13178414411771147,-0.17279507881584008,0.3553094963475586,7500078
107,08,RAJASTHAN,JODHPUR,-0.0517339484813462,0.2069357939253728,0.22889657823909257,0.251964628988952,3099533.4775697575,0.10939300194016277,-0.2364628988850442,0.40359861591695495,28354930
108,08,RAJASTHAN,KARAULI,-0.0096423150087808,0.1860822760476791,0.19986159169548412,0.2288965782391487,719498.5048836246,0.11502620447508753,-0.16633602460592078,0.36472126105344094,6265890
100,08,RAJASTHAN,GANGANAGAR,0.09842368319876707,0.2761399461744036,0.29287197231837575,0.3100961168781186,3144651.6020384417,0.22479372349296697,-0.17937716262975778,0.40359861591695495,14004924
109,08,RAJASTHAN,KOTA,-0.05911572472126426,0.10340638216072719,0.12456747404845377,0.14769703960015662,305240.2860839995,0.04866347996020146,-0.2364628988850442,0.29287197231833906,6284796
110,08,RAJASTHAN,NAGAUR,-0.012941731774949936,0.17937716262981232,0.19291041906955325,0.2141330257592846,2305878.315115655,0.10335778962760286,-0.19986159169550174,0.36472126105344094,22328531
111,08,RAJASTHAN,PALI,-0.08421376393695403,0.10340638216073117,0.12456747404845842,0.15378700499808287,440604.67956547585,0.028726085997484076,-0.22145328719723184,0.3014225297962323,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.07111111111111636,0.08421376393696439,0.09842368319877445,0.1190926566705113,146667.31107468068,0.027035919671835343,-0.22145328719723184,0.2364628988850442,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.07111111111111482,0.13016532103035483,0.1537870049980869,0.17937716262975748,272735.51698515174,0.04776511686055266,-0.19986159169550174,0.3014225297962323,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.02107715444733383,0.17279507881584563,0.18608227604770766,0.21413302575933002,689397.5416306442,0.11030153724834449,-0.19986159169550174,0.36472126105344094,6261504
114,08,RAJASTHAN,SIKAR,-0.02105450473130028,0.179377162629817,0.19986159169548406,0.21413302575930387,1004933.7808990194,0.10325070650891642,-0.17279507881584008,0.3553094963475586,9747199
115,08,RAJASTHAN,SIROHI,-0.07972318339100606,0.11374086889659044,0.14769703960016375,0.17937716262976333,251428.7932765654,0.03983136548601283,-0.22145328719723184,0.31009611687812383,6321547
116,08,RAJASTHAN,TONK,-0.04158400615148107,0.14173010380625273,0.15378700499804218,0.17279507881585032,746185.5439173939,0.0834165726345844,-0.2069357939254133,0.3188927335640138,8958642
117,08,RAJASTHAN,UDAIPUR,-0.07535563244905043,0.11909265667052947,0.14173010380621917,0.1727950788158498,539593.9277282804,0.03758742770446829,-0.2519646289888504,0.3014225297962323,14373207
225,11,SIKKIM,EAST,-0.13016532103036685,0.1085121107266518,0.13016532103037465,0.15378700499808365,13376.845570163161,0.01135925977582714,-0.2679584775086506,0.2599000384467512,1180616
226,11,SIKKIM,NORTH,-0.1860822760476947,0.048227604767397694,0.07535563244904718,0.09842368319877337,-252304.94669809306,-0.04735105919476037,-0.3188927335640138,0.22145328719723184,5335204
227,11,SIKKIM,SOUTH,-0.11374086889657999,0.13588619761632015,0.16000000000000456,0.18608227604768793,34907.15262030162,0.0379727586499057,-0.28444444444444444,0.29287197231833906,922577
228,11,SIKKIM,WEST,-0.14769703960015837,0.11374086889661844,0.1417301038062033,0.16633602460592492,10159.560522329108,0.006732625444970545,-0.29287197231833906,0.2679584775086506,1512801
610,33,TAMIL NADU,ARIYALUR,-0.14173010380623724,0.03844675124952189,0.05911572472126485,0.07972318339100763,-73121.21340068606,-0.033161057283388556,-0.2679584775086506,0.22145328719723184,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.19986159169548917,0.009650281648108775,0.051733948481354944,0.10340638216070835,-234715.20175603338,-0.07525785845278943,-0.31009611687812383,0.3188927335640138,3125557
568,33,TAMIL NADU,CHENNAI,-0.20693579392541656,-0.055363321799307384,-0.032541330257593606,0.0016426745320018326,-43967.60574292571,-0.11470416981798645,-0.36472126105344094,0.14769703960015382,385506
569,33,TAMIL NADU,COIMBATORE,-0.16633602460592475,0.08882737408688392,0.13016532103037665,0.17279507881584916,-138566.3366071391,-0.025786414056735377,-0.33685505574778934,0.33685505574778934,5383851
570,33,TAMIL NADU,CUDDALORE,-0.16633602460592464,0.04484429065744532,0.07111111111111719,0.09842368319876638,-207094.2188712818,-0.04903051883574703,-0.3014225297962323,0.2364628988850442,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.14173010380622794,0.11374086889658226,0.15378700499808506,0.1860822760476922,-89149.15400334913,-0.017341577687974577,-0.2679584775086506,0.3278123798539023,5150772
572,33,TAMIL NADU,DINDIGUL,-0.15378700499808245,0.13016532103037437,0.17279507881584957,0.22145328719723886,-11510.91151192622,-0.0016731941678772679,-0.37425605536332185,0.37425605536332185,6891183
573,33,TAMIL NADU,ERODE,-0.15378700499808431,0.0842137639369552,0.1245674740484571,0.1600000000000047,-142983.442863507,-0.02452839387107061,-0.29287197231833906,0.3188927335640138,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.20693579392540104,-0.012991955060343561,0.009641227890320072,0.04484429065743914,-181075.8796190223,-0.09042843629248079,-0.33685505574778934,0.2761399461745483,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.16633602460592498,0.09356401384083805,0.15378700499807804,0.19986159169548606,-167171.6464617817,-0.04144294528257519,-0.29287197231833906,0.33685505574778934,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1599999999999938,0.0935640138408234,0.13016532103037784,0.1663360246059245,-16730.542442220736,-0.008817131653229034,-0.3188927335640138,0.3188927335640138,1902020
576,33,TAMIL NADU,KARUR,-0.14173010380623258,0.02106105363029635,0.05536332179930681,0.11909265667051337,-154130.10519374197,-0.04663028787096942,-0.29287197231833906,0.36472126105344094,3313874
578,33,TAMIL NADU,MADURAI,-0.15378700499808468,0.13016532103037173,0.1860822760476956,0.23646289888505753,-73249.18852480376,-0.017409155331088923,-0.29287197231833906,0.37425605536332185,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1929104190695863,0.06698961937716545,0.0935640138408236,0.12456747404843886,-103145.10690874605,-0.03719760800553417,-0.36472126105344094,0.2679584775086506,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.14173010380623502,0.036926068868840756,0.059115724721263536,0.07972318339100433,-96941.81410383819,-0.03318953760424023,-0.3014225297962323,0.2288965782391388,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.16000000000000345,0.08882737408688571,0.13588619761629586,0.1793771626297513,-149971.4792875153,-0.03847599381766306,-0.29287197231833906,0.31009611687812383,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.14769703960016037,0.012955640936088787,0.10340638216070361,0.1860822760476894,-114448.99152693451,-0.05717095158011559,-0.2599000384467512,0.33685505574778934,2007167
