di_code,st_code,state23,dist23,A48_p2,A48_p90,A48_p95,A48_p98,A48_sum,A48_mean,A48_min,A48_max,A48_count
568,33,TAMIL NADU,CHENNAI,-0.2069357939254148,0.022206843521722423,0.035432525951557,0.05173394848135422,-12535.744051620977,-0.03270367103679057,-0.3278123798539023,0.13016532103037293,385506
569,33,TAMIL NADU,COIMBATORE,-0.2599000384467595,-0.08882737408688843,-0.06299115724721123,-0.032541330257592635,-878468.7290245355,-0.16347807798906377,-0.40359861591695495,0.1085121107266436,5383851
570,33,TAMIL NADU,CUDDALORE,-0.19986159169548753,-0.02220684352172206,-0.002653103487194394,0.019930795847751,-391051.77434578387,-0.09258332507934668,-0.3278123798539023,0.16000000000000003,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.2844444444444722,-0.12456747404846595,-0.0984236831987674,-0.07111111111111375,-966265.6504520746,-0.18796107525491978,-0.40359861591695495,0.08421376393694734,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2679584775086848,-0.1085121107266575,-0.08421376393694964,-0.055363321799309285,-1189402.8904501526,-0.1728883049353352,-0.40359861591695495,0.09842368319876971,6891183
573,33,TAMIL NADU,ERODE,-0.28444444444446954,-0.11909265667052756,-0.10340638216072191,-0.07535563244905581,-1075386.0762698138,-0.18447935448995528,-0.3839138792772011,0.09356401384083046,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.24415224913493486,-0.05911572472126444,-0.029773164167627306,-0.004497710127995567,-284438.59023145156,-0.14204728421026983,-0.3278123798539023,0.10340638216070744,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.2761399461745521,-0.10340638216073242,-0.07972318339101196,-0.05911572472126369,-669702.9750854236,-0.16602375067465863,-0.39369473279507883,0.09356401384083046,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2141330257593281,0.07535563244905001,0.10851211072664162,0.13588619761630058,-39009.20134379054,-0.020558165709411744,-0.3188927335640138,0.2288965782391388,1902020
576,33,TAMIL NADU,KARUR,-0.244152249134938,-0.08882737408686738,-0.07535563244904475,-0.05911572472126431,-465571.9441644774,-0.14085342869095735,-0.39369473279507883,0.0629911572472126,3313874
578,33,TAMIL NADU,MADURAI,-0.2599000384467777,-0.07972318339101372,-0.05911572472126004,-0.035432525951558165,-641929.9842695532,-0.1525676807197375,-0.40359861591695495,0.08882737408688965,4217505
587,33,TAMIL NADU,NILGIRIS,-0.2679584775086707,-0.07535563244904697,-0.051733948481351884,-0.02220684352172242,-423269.8260913632,-0.15264539000814303,-0.3839138792772011,0.08882737408688965,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1476970396001533,0.019930795847751002,0.04158400615148111,0.05911572472126294,-119279.38158017205,-0.04083715120211372,-0.29287197231833906,0.186082276047674,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.25990003844676685,-0.10851211072665957,-0.08882737408688529,-0.06299115724721138,-632899.5037014432,-0.1623737893852057,-0.37425605536332185,0.07111111111111111,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.2441522491349274,-0.11374086889658934,-0.09356401384082418,-0.0711111111111111,-328381.32778559206,-0.16403703291894794,-0.34602076124567477,0.07972318339100345,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.18608227604770056,-0.0157477893118028,0.004484459911978416,0.027128027681660373,-469838.4938435008,-0.08885068839028026,-0.33685505574778934,0.15378700499807765,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.16633602460592448,0.01777777777777904,0.032541330257592455,0.048227604767394766,-232635.73930989177,-0.049963752870087676,-0.29287197231833906,0.16633602460592078,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.27613994617454457,-0.13016532103035247,-0.10851211072664818,-0.08421376393694967,-398389.51694093173,-0.18776235003431815,-0.41362552864282975,0.07535563244905807,2128423
584,33,TAMIL NADU,SALEM,-0.2761399461745495,-0.11374086889659112,-0.09356401384082581,-0.06698961937716395,-1201763.9146532996,-0.17531364208251238,-0.39369473279507883,0.1085121107266436,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.18608227604769337,-0.01384083044982617,0.004488623296964782,0.02460592079969264,-391536.3595917542,-0.08132392572951355,-0.3188927335640138,0.11374086889657825,4827074
588,33,TAMIL NADU,TENI,-0.2761399461745505,-0.07111111111111691,-0.0448442906574415,-0.01574778931180288,-500954.7033295521,-0.15395218086710932,-0.39369473279507883,0.10340638216070744,3260399
733,33,TAMIL NADU,TENKASI,-0.27613994617452314,-0.08882737408688805,-0.06299115724721126,-0.03254133025759369,-509305.41757015843,-0.1600776587820058,-0.40359861591695495,0.19986159169550174,3188221
586,33,TAMIL NADU,THANJAVUR,-0.18608227604770056,-0.0068319712252236054,0.012056901191849278,0.03254133025759381,-313371.21867054736,-0.08040268536428759,-0.3014225297962323,0.13016532103037293,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.1663360246059247,0.010396001537870292,0.029773164167627975,0.051733948481349795,-144451.83551888,-0.05607068602738785,-0.3014225297962323,0.14173010380622836,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2364628988850149,-0.05911572472124993,-0.04158400615147904,-0.01993079584775206,-664986.9221448081,-0.1299590599466013,-0.3553094963475586,0.10340638216070744,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.259900038446772,-0.051733948481347936,-0.02977316416762878,-0.0017437026499920272,-583714.9393967781,-0.13295228143752094,-0.40359861591695495,0.15378700499807765,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.2599000384467593,-0.11909265667053004,-0.09842368319877377,-0.07111111111111444,-1016258.0915547486,-0.1717922667201014,-0.3839138792772011,0.07535563244905807,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.2844444444444584,-0.1301653210303529,-0.11374086889657273,-0.0935640138408267,-448419.82906942966,-0.18502065870351753,-0.3839138792772011,0.04822760476739715,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.2519646289888448,-0.05173394848134712,-0.025931312307466422,-0.0017597783868789506,-488358.24447720987,-0.13167750947933857,-0.39369473279507883,0.13016532103037293,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.2761399461745479,-0.1190926566705298,-0.0984236831987687,-0.07535563244905884,-1294996.8312636772,-0.18309136552188654,-0.40359861591695495,0.07111111111111111,7086228
594,33,TAMIL NADU,TUTICORIN,-0.20693579392539563,-0.03701965568059652,-0.013000166359694032,0.01296206951951596,-569177.2858695639,-0.1061088350114354,-0.3553094963475586,0.17279507881584008,5373009
595,33,TAMIL NADU,VELLORE,-0.28444444444446426,-0.12456747404846998,-0.10851211072665704,-0.08882737408688075,-451562.33386027534,-0.18679856517555177,-0.41362552864282975,0.044844290657439445,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.2288965782391075,-0.059115724721257736,-0.03254133025759395,-0.0026466615678162153,-550185.1158751962,-0.1314325297821859,-0.33685505574778934,0.14173010380622836,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.24415224913493466,-0.07111111111111938,-0.05536332179930561,-0.03254133025759327,-645253.8511209962,-0.13425636579390557,-0.3839138792772011,0.11374086889657825,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.2928719723182991,-0.1537870049980268,-0.1358861976163212,-0.11909265667051262,-1219320.293103586,-0.20740194178321825,-0.41362552864282975,0.024605920799692427,5891097
501,36,TELANGANA,ADILABAD,-0.29287197231829565,-0.160000000000006,-0.14173010380622103,-0.12456747404845343,-1033938.0528082253,-0.21832045594078714,-0.3553094963475586,0.0,4743469
507,36,TELANGANA,HYDERABAD,-0.26795847750865087,-0.07535563244905305,-0.06299115724721124,-0.04822760476739761,-27635.053485965997,-0.12330304847826262,-0.36472126105344094,0.022206843521722412,225991
508,36,TELANGANA,KARIMNAGAR,-0.301422529796186,-0.17279507881585043,-0.14769703960016056,-0.10851211072663956,-552807.8345018564,-0.23436054763309513,-0.3553094963475586,0.0271280276816609,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.2844444444444772,-0.1137408688965921,-0.09356401384083282,-0.07111111111111543,-1535917.8550293115,-0.18961885006159712,-0.3839138792772011,0.05173394848135333,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.3100961168780999,-0.1663360246058308,-0.1537870049980489,-0.13588619761629805,-707196.163257942,-0.21630055417575295,-0.3839138792772011,-0.019930795847750864,3277821
692,36,TELANGANA,SIDDIPET,-0.3100961168781327,-0.17937716262981263,-0.1600000000000132,-0.13016532103036874,-1016956.3220760131,-0.23355245379028425,-0.39369473279507883,0.03844675124951941,4362172
514,36,TELANGANA,NALGONDA,-0.28444444444447503,-0.14173010380625886,-0.1245674740484658,-0.09842368319876603,-1660743.1616200295,-0.19745231949203934,-0.37425605536332185,0.08882737408688965,8420108
516,36,TELANGANA,NIZAMABAD,-0.31009611687819594,-0.14173010380621837,-0.11374086889657298,-0.08882737408688633,-1127122.4218503004,-0.2269326852255942,-0.3839138792772011,0.0629911572472126,4973584
518,36,TELANGANA,RANGAREDDY,-0.31009611687809163,-0.16633602460584454,-0.14769703960017103,-0.11909265667052338,-1266794.6551633826,-0.21684110971878962,-0.40359861591695495,0.024605920799692427,5852435
720,36,TELANGANA,MULUGU,-0.26795847750868323,-0.09356401384087706,-0.07972318339101744,-0.05911572472126452,-792437.5243848637,-0.15700188897138256,-0.36472126105344094,0.05173394848135333,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.3014225297961695,-0.1793771626298066,-0.1537870049980839,-0.10340638216070612,-678739.9546498043,-0.22690953587300722,-0.3839138792772011,0.017777777777777778,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.2844444444444729,-0.13016532103034942,-0.11374086889657632,-0.09356401384084775,-1067034.4743132927,-0.19867005155434603,-0.3839138792772011,0.022206843521722412,5379788
684,36,TELANGANA,MANCHERIAL,-0.27613994617456394,-0.10851211072666536,-0.09842368319875411,-0.08421376393695203,-821064.9703175519,-0.18024917785482703,-0.36472126105344094,0.0271280276816609,4563416
680,36,TELANGANA,NIRMAL,-0.3014225297961873,-0.12456747404847561,-0.10851211072665923,-0.08882737408688378,-917886.7308870439,-0.20903814184947186,-0.3839138792772011,0.08421376393694734,4400168
685,36,TELANGANA,KAMAREDDY,-0.3100961168780981,-0.15378700499806328,-0.12456747404845751,-0.09842368319876475,-997222.7417415285,-0.22621397570290128,-0.39369473279507883,0.03844675124951941,4417377
691,36,TELANGANA,SANGAREDDY,-0.30142252979626816,-0.17937716262981404,-0.15999999999999567,-0.13588619761631057,-1191278.8391835014,-0.22810453169208492,-0.39369473279507883,-0.0015378700499807767,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.30142252979627726,-0.14769703960013508,-0.12456747404846648,-0.09842368319876973,-1511220.710617238,-0.20928833431761823,-0.37425605536332185,0.022206843521722412,7230954
693,36,TELANGANA,WANAPARTHY,-0.30142252979618234,-0.1599999999999947,-0.13588619761629958,-0.09356401384082728,-538560.7072786022,-0.21222061318481586,-0.36472126105344094,0.029773164167627833,2543857
721,36,TELANGANA,NARAYANPET,-0.3100961168781036,-0.16633602460582242,-0.15378700499806883,-0.13588619761629955,-599193.8891694705,-0.21344555379603639,-0.39369473279507883,-5.536332179930795E-4,2813898
698,36,TELANGANA,VIKARABAD,-0.30142252979617457,-0.17937716262982323,-0.1663360246058825,-0.14769703960015884,-982631.6124050594,-0.2267374124845573,-0.3839138792772011,-0.03254133025759323,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.30142252979619166,-0.12456747404847082,-0.10851211072664925,-0.08882737408688478,-240272.6528126598,-0.1907078471283799,-0.39369473279507883,0.01384083044982699,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.3100961168780932,-0.16633602460583652,-0.147697039600172,-0.13588619761630136,-827608.9257510728,-0.21888387101805554,-0.39369473279507883,0.0271280276816609,3788544
696,36,TELANGANA,SURYAPET,-0.29287197231830514,-0.14769703960017533,-0.1245674740484518,-0.09356401384082913,-896658.5721109541,-0.21345467025506645,-0.36472126105344094,0.0629911572472126,4207558
509,36,TELANGANA,KHAMMAM,-0.292871972318339,-0.11909265667052875,-0.09842368319877431,-0.07535563244905627,-1090812.7285655544,-0.19936706064287937,-0.37425605536332185,0.05536332179930796,5483474
688,36,TELANGANA,MAHABUBABAD,-0.30142252979628525,-0.12456747404846734,-0.1085121107266562,-0.0888273740868861,-844379.0964597848,-0.20333103926432688,-0.36472126105344094,0.022206843521722412,4159758
689,36,TELANGANA,JANGAON,-0.31009611687807936,-0.1663360246058542,-0.1537870049980455,-0.1358861976163037,-649355.3218322895,-0.22842133495926337,-0.3839138792772011,0.019930795847750864,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.3014225297961775,-0.14769703960016536,-0.12456747404845268,-0.093564013840825,-302980.2328302994,-0.22154131648718733,-0.36472126105344094,0.0271280276816609,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.30142252979618234,-0.16633602460589988,-0.1476970396001644,-0.12456747404843814,-586576.3878150686,-0.2234238913582335,-0.37425605536332185,-0.01574778931180315,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.2844444444444746,-0.08882737408687197,-0.07535563244904296,-0.06299115724721122,-579085.7984416628,-0.17103615019278526,-0.36472126105344094,0.03543252595155709,3392864
682,36,TELANGANA,PEDDAPALLI,-0.30142252979617884,-0.1358861976163207,-0.1137408688965741,-0.08421376393694785,-559305.5974694793,-0.21628240614681885,-0.37425605536332185,0.044844290657439445,2590845
681,36,TELANGANA,JAGTIAL,-0.30142252979619627,-0.14173010380622858,-0.11909265667052554,-0.0984236831987659,-743305.9703895807,-0.2183054621755654,-0.36472126105344094,0.008858131487889272,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.31009611687812527,-0.14769703960017036,-0.1245674740484583,-0.10340638216070439,-471847.3357634051,-0.22161435774719904,-0.39369473279507883,0.07535563244905807,2133794
513,36,TELANGANA,MEDAK,-0.31009611687814936,-0.15999999999998354,-0.14173010380621784,-0.12456747404844569,-736078.3891554145,-0.2281068639844917,-0.3839138792772011,0.0271280276816609,3235035
269,16,TRIPURA,DHALAI,-0.13588619761629958,0.05911572472125119,0.07111111111111823,0.07972318339101056,-8528.61844497518,-0.0030666735560225516,-0.2599000384467512,0.14173010380622836,2787504
654,16,TRIPURA,GOMATI,-0.11909265667050918,0.05536332179930407,0.07111111111111762,0.08421376393694747,-14982.847155920683,-0.0076042975511703,-0.2679584775086506,0.16000000000000003,1976295
652,16,TRIPURA,KHOWAI,-0.11909265667051265,0.05911572472125983,0.07111111111111648,0.08421376393694772,-7895.942220470449,-0.006148897497615936,-0.24415224913494812,0.14173010380622836,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.1245674740484406,0.06299115724721116,0.07535563244905011,0.08882737408688336,-8675.79358623617,-0.005273697144718957,-0.2679584775086506,0.15378700499807765,1650811
653,16,TRIPURA,SEPAHIJALA,-0.14173010380623371,0.05911572472126503,0.07535563244905417,0.08882737408688968,-27441.21839666633,-0.021280532263236975,-0.2599000384467512,0.14769703960015382,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.11909265667050874,0.05911572472126517,0.0753556324490489,0.08882737408688227,-17511.65115196599,-0.009865145390964319,-0.24415224913494812,0.14769703960015382,1781389
655,16,TRIPURA,UNOKOTI,-0.13016532103036255,0.05536332179930258,0.07111111111111693,0.08421376393694513,-11743.506773351597,-0.013924690173556804,-0.2599000384467512,0.14173010380622836,846595
272,16,TRIPURA,WEST TRIPURA,-0.13588619761630616,0.04484429065744268,0.05911572472126461,0.07111111111111405,-34888.79443181943,-0.030303394157759882,-0.2761399461745483,0.13016532103037293,1154860
118,09,UTTAR PRADESH,AGRA,-0.26795847750868496,-0.13588619761633955,-0.11909265667052142,-0.09842368319877155,-1004239.1541100042,-0.1981162957899208,-0.39369473279507883,0.08882737408688965,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.22145328719724708,-0.12456747404846945,-0.1085121107266513,-0.08421376393694653,-788804.5161017309,-0.16833816878847724,-0.31009611687812383,0.09842368319876971,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.2599000384467489,-0.14173010380622852,-0.12456747404846143,-0.0984236831987662,-573303.0430251607,-0.19767321301832155,-0.3278123798539023,0.0629911572472126,2907631
640,09,UTTAR PRADESH,AMETHI,-0.2519646289889635,-0.13588619761633366,-0.11909265667052225,-0.09356401384082502,-594892.6944093065,-0.19702502216543064,-0.3278123798539023,0.05536332179930796,3027141
154,09,UTTAR PRADESH,AMROHA,-0.19986159169548837,-0.06698961937717424,-0.051733948481347616,-0.03844675124952052,-367102.18153460947,-0.11736028494254845,-0.29287197231833906,0.07111111111111111,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.2599000384467928,-0.14769703960017563,-0.1301653210303655,-0.11374086889657435,-501883.96274058294,-0.1992135186632985,-0.34602076124567477,0.07972318339100345,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.267958477508698,-0.15999999999998835,-0.13588619761630838,-0.11374086889657478,-1107259.1864358082,-0.21155230460276336,-0.3553094963475586,0.07535563244905807,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.24415224913496,-0.13588619761634463,-0.11374086889657758,-0.08882737408688794,-976640.7083497967,-0.18155053287784217,-0.34602076124567477,0.0629911572472126,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.1998615916954881,-0.0753556324490424,-0.05911572472126493,-0.04484429065743825,-210015.66323785446,-0.12448055760948672,-0.31009611687812383,0.08882737408688965,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.2364628988850991,-0.06299115724721123,-0.027128027681662198,0.002642434537437474,-955043.5945134402,-0.15323081130586047,-0.3188927335640138,0.10340638216070744,6244557
126,09,UTTAR PRADESH,BALLIA,-0.2761399461745011,-0.1417301038062376,-0.10340638216070398,-0.05911572472126158,-773863.0385308273,-0.20865125564473258,-0.37425605536332185,0.07535563244905807,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.2288965782391045,-0.05911572472125701,-0.038446751249521266,-0.0177777777777778,-615131.6268946176,-0.1463355686985955,-0.3278123798539023,0.08421376393694734,4212204
128,09,UTTAR PRADESH,BANDA,-0.28444444444442163,-0.19291041906954867,-0.1727950788158505,-0.14769703960014993,-1268256.737827918,-0.23044897957304591,-0.36472126105344094,0.041584006151480196,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.25196462898896504,-0.11374086889658429,-0.0888273740868856,-0.06299115724721142,-856355.0136212499,-0.17798500341734444,-0.3278123798539023,0.10340638216070744,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.23646289888499764,-0.10851211072666243,-0.09356401384083164,-0.07535563244905237,-891865.7867767586,-0.1706292324781504,-0.33685505574778934,0.07972318339100345,5236856
131,09,UTTAR PRADESH,BASTI,-0.24415224913497213,-0.12456747404847024,-0.10340638216072175,-0.075355632449057,-633418.4091755385,-0.18187130871846324,-0.33685505574778934,0.05911572472126105,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.2761399461745517,-0.18608227604771435,-0.16633602460592473,-0.1417301038062261,-281116.4038327046,-0.22433895060919448,-0.34602076124567477,0.03254133025759323,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.17279507881585002,-0.038446751249516124,-0.02220684352172064,-0.0068550723015698995,-522787.69285868,-0.08876448248255041,-0.29287197231833906,0.13016532103037293,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.20693579392538358,-0.09356401384083846,-0.07535563244905051,-0.051733948481354236,-653259.7241716873,-0.14654346312900327,-0.3014225297962323,0.08882737408688965,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.29287197231829654,-0.16633602460587918,-0.1417301038062221,-0.11374086889657513,-716485.8881328817,-0.22800945325462232,-0.36472126105344094,0.06698961937716265,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.2761399461745597,-0.13016532103034506,-0.10340638216072284,-0.07972318339101007,-817449.4551178036,-0.20764222520103728,-0.3553094963475586,0.029773164167627833,3947058
137,09,UTTAR PRADESH,DEORIA,-0.284444444444477,-0.17279507881585107,-0.14769703960015965,-0.11374086889657793,-706206.6643767654,-0.2235028962913421,-0.3553094963475586,0.044844290657439445,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.23646289888502725,-0.10340638216072456,-0.08421376393694853,-0.059115724721262995,-552735.1473346638,-0.16470110296867757,-0.3188927335640138,0.07111111111111111,3363207
138,09,UTTAR PRADESH,ETAH,-0.23646289888503516,-0.13016532103035694,-0.11374086889657675,-0.09356401384082746,-552789.1634776376,-0.18139871168846278,-0.3278123798539023,0.0629911572472126,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.2599000384467513,-0.12456747404846047,-0.09842368319877152,-0.07535563244905658,-544781.1266982548,-0.18748078190369488,-0.33685505574778934,0.05173394848135333,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.22889657823914147,-0.08882737408687406,-0.07111111111111809,-0.04822760476739464,-402475.3134292007,-0.14692130867479902,-0.3278123798539023,0.07535563244905807,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.26795847750869567,-0.16000000000000447,-0.14173010380623033,-0.11374086889657614,-1094659.9223101665,-0.21171527221415806,-0.3553094963475586,0.05173394848135333,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.25196462898888095,-0.12456747404847175,-0.11374086889658434,-0.09356401384082495,-548855.8234975543,-0.18083007749088575,-0.3278123798539023,0.05536332179930796,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.2214532871972207,-0.05536332179930728,-0.027128027681661282,0.004492454864112229,-252319.9331008888,-0.14074866903570837,-0.31009611687812383,0.11909265667051133,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.28444444444447703,-0.179377162629812,-0.15378700499808623,-0.11909265667051092,-941291.4978794002,-0.22503080342978668,-0.36472126105344094,0.06698961937716265,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1929104190695993,-0.03844675124952081,-0.01384083044982686,0.017777777777777316,-119847.40867431567,-0.10331899150042431,-0.28444444444444444,0.12456747404844293,1164347
147,09,UTTAR PRADESH,GONDA,-0.22889657823910103,-0.09842368319874938,-0.07972318339101386,-0.06299115724721126,-777399.9022899073,-0.15585269882569433,-0.31009611687812383,0.0629911572472126,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.2761399461745171,-0.15999999999999084,-0.13016532103035638,-0.08882737408688467,-896573.8116629758,-0.21569507257539786,-0.3553094963475586,0.041584006151480196,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.2679584775086999,-0.1793771626298174,-0.1600000000000096,-0.13588619761629853,-1053894.8886138995,-0.21837276242405593,-0.3553094963475586,0.041584006151480196,4836349
661,09,UTTAR PRADESH,HAPUR,-0.18608227604770133,-0.06698961937716834,-0.051733948481351516,-0.03254133025759369,-166517.43571770156,-0.11721379455574635,-0.2761399461745483,0.08882737408688965,1425629
150,09,UTTAR PRADESH,HARDOI,-0.2519646289889206,-0.11909265667052818,-0.09842368319875945,-0.07535563244905395,-1379830.3332894156,-0.1835401943379758,-0.3553094963475586,0.07111111111111111,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.2288965782391201,-0.1245674740484676,-0.11374086889659314,-0.0984236831987649,-376808.0574047075,-0.16797983663780566,-0.31009611687812383,0.05911572472126105,2250134
151,09,UTTAR PRADESH,JALAUN,-0.26795847750868884,-0.1663360246058548,-0.14173010380623147,-0.11909265667050967,-1189651.8557240292,-0.2098051593620979,-0.37425605536332185,0.03844675124951941,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.26795847750870505,-0.1663360246058644,-0.15378700499808767,-0.1301653210303692,-1072057.3968104166,-0.21450714298646031,-0.3553094963475586,0.07111111111111111,5008032
153,09,UTTAR PRADESH,JHANSI,-0.2761399461745304,-0.16633602460589833,-0.14769703960016345,-0.11909265667051774,-1354034.2947066072,-0.21804799098509303,-0.3839138792772011,0.09842368319876971,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.2288965782391144,-0.10340638216072988,-0.08882737408688947,-0.07111111111111296,-413556.1357323808,-0.15799330476445206,-0.3188927335640138,0.044844290657439445,2623727
157,09,UTTAR PRADESH,KANPUR,-0.2679584775086962,-0.11909265667052223,-0.08882737408688376,-0.05536332179931016,-719372.3711572865,-0.19264303668946667,-0.33685505574778934,0.1085121107266436,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.2599000384468524,-0.15999999999998335,-0.14173010380622214,-0.11909265667051062,-807066.7009645835,-0.20513183074700855,-0.3553094963475586,0.09842368319876971,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.23646289888504954,-0.11374086889659811,-0.09356401384082338,-0.0711111111111114,-412417.6316916041,-0.16702982702310507,-0.3014225297962323,0.07972318339100345,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.2679584775086961,-0.1663360246058857,-0.14173010380622642,-0.11909265667050997,-471749.58114663744,-0.21319566412397353,-0.36472126105344094,0.03543252595155709,2218096
159,09,UTTAR PRADESH,KHERI,-0.214133025759282,-0.04158400615147139,-0.01993079584775299,8.965547206104952E-4,-1088330.3343257357,-0.11192146468602479,-0.31009611687812383,0.1085121107266436,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.2519646289888947,-0.08882737408687666,-0.07111111111111736,-0.05536332179930803,-570065.685680164,-0.15855601332684938,-0.33685505574778934,0.08882737408688965,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.2928719723183812,-0.16633602460589217,-0.14173010380622297,-0.10340638216070624,-1364534.0961302253,-0.2202823884183352,-0.39369473279507883,0.09356401384083046,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.25196462898886324,-0.051733948481347,-0.027128027681661497,-0.004490240872337485,-488175.8911107621,-0.15434736446369604,-0.33685505574778934,0.13016532103037293,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.2679584775086812,-0.18608227604761662,-0.16633602460591776,-0.13588619761629844,-880880.6217489794,-0.21833582161425094,-0.37425605536332185,0.05536332179930796,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.23646289888504415,-0.12456747404847239,-0.10340638216072144,-0.084213763936944,-606717.0637508121,-0.17665604981560953,-0.34602076124567477,0.05911572472126105,3441554
167,09,UTTAR PRADESH,MATHURA,-0.24415224913496847,-0.14173010380623993,-0.12456747404845876,-0.10340638216071082,-789573.0113031444,-0.18774258734791635,-0.36472126105344094,0.07972318339100345,4213749
168,09,UTTAR PRADESH,MAU,-0.2761399461744844,-0.16633602460592126,-0.13588619761629653,-0.09842368319877177,-471936.8285108515,-0.21891987688672201,-0.34602076124567477,0.07111111111111111,2161729
169,09,UTTAR PRADESH,MEERUT,-0.17279507881584935,-0.048227604767399984,-0.03543252595156063,-0.019930795847751082,-319769.82437107345,-0.09667367225546127,-0.3014225297962323,0.09356401384083046,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.2844444444444793,-0.17279507881583206,-0.15378700499808837,-0.11909265667050943,-1209249.5526836165,-0.2224303336809313,-0.37425605536332185,0.05173394848135333,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.221453287197204,-0.08421376393696112,-0.06698961937716782,-0.04158400615148108,-369674.4086120616,-0.14896650156392707,-0.31009611687812383,0.08421376393694734,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.1600000000000085,-0.041584006151476,-0.0271280276816612,-0.013840830449826712,-308715.84581186547,-0.08808388669666464,-0.2761399461745483,0.11909265667051133,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.2364628988850079,-0.03844675124952227,-0.02220684352172094,-0.006848489938484076,-680415.546430908,-0.14241596326376388,-0.3278123798539023,0.07535563244905807,4788939
