di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
540,29,KARNATAKA,HAVERI,-0.07972318339101071,0.03844675124952225,0.059115724721264654,0.108512110726647,-45632.34331531447,-0.008186624727588186,-0.14769703960015382,0.34602076124567477,5582700
538,29,KARNATAKA,KALABURAGI,-0.019930795847751516,0.0935640138408596,0.11374086889659392,0.14769703960015595,622661.1581244138,0.048574851043257705,-0.11374086889657825,0.33685505574778934,12835141
541,29,KARNATAKA,KODAGU,-0.0669896193771629,0.28444444444447464,0.3368550557478003,0.38391387927717663,570779.7398146751,0.12156954302639213,-0.16633602460592078,0.5320415224913494,4703960
542,29,KARNATAKA,KOLAR,-0.09842368319877191,0.04822760476739702,0.07972318339100469,0.13588619761630433,-69179.97948496576,-0.015146332087972983,-0.17279507881584008,0.4340484429065744,4576751
543,29,KARNATAKA,KOPPAL,-0.06698961937717018,0.08421376393695841,0.1358861976162982,0.19291041906960055,149851.88496748387,0.023193218822709364,-0.13588619761630144,0.42377547097270285,6471180
544,29,KARNATAKA,MANDYA,-0.09842368319876259,0.06698961937716666,0.09842368319876808,0.16000000000000064,-18586.285125354487,-0.00326919449195845,-0.17937716262975778,0.4444444444444444,5695228
545,29,KARNATAKA,MYSURU,-0.10851211072665629,0.059115724721264855,0.10340638216070541,0.17937716262976183,-98753.81374577607,-0.0136870386513126,-0.16633602460592078,0.36472126105344094,7227650
546,29,KARNATAKA,RAICHUR,-0.044844290657441714,0.07535563244905172,0.09842368319876751,0.16000000000000023,312573.20231647824,0.03183388288477472,-0.14173010380622836,0.41362552864282975,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.07972318339100991,0.09842368319876987,0.14173010380623466,0.20693579392541409,68313.46122690356,0.01697067345598758,-0.14173010380622836,0.454963475586313,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.09356401384082365,0.16000000000000092,0.19986159169550793,0.25196462898884525,328278.43754197046,0.033606755148995617,-0.17937716262975778,0.5206612841214917,9782492
548,29,KARNATAKA,TUMAKURU,-0.09842368319877257,0.0711111111111179,0.1034063821607083,0.16633602460592392,-27732.57667879763,-0.002276098583641698,-0.16633602460592078,0.42377547097270285,12204538
549,29,KARNATAKA,UDUPI,-0.0888273740868823,0.1998615916954889,0.26795847750864943,0.35530949634755865,219028.11634210392,0.05318627881749567,-0.186082276047674,0.5320415224913494,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.07111111111111615,0.22889657823910706,0.27613994617455034,0.3368550557477887,1022167.0222875016,0.086051960702437,-0.17279507881584008,0.5206612841214917,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.012056901191848643,0.0984236831987408,0.11909265667052231,0.17937716262975473,673916.3047650041,0.055017871564261314,-0.11374086889657825,0.3278123798539023,12262243
635,29,KARNATAKA,YADGIR,-0.055363321799307634,0.07111111111111866,0.09842368319876785,0.15999999999999973,140807.45962472356,0.022895533890918765,-0.13588619761630144,0.36472126105344094,6160245
554,32,KERALA,ALAPPUZHA,-0.021031024546108782,0.214133025759253,0.2214532871972499,0.23646289888505578,162062.22839377273,0.10063968513060435,-0.13588619761630144,0.37425605536332185,1615612
555,32,KERALA,ERNAKULAM,-0.05911572472126413,0.22145328719721166,0.276139946174555,0.3460207612456596,311864.94389984984,0.08973280054845392,-0.186082276047674,0.5435447904652058,3482949
556,32,KERALA,IDUKKI,-0.02977316416762812,0.3278123798539316,0.3742560553632915,0.41362552864281527,882574.3085180921,0.17848391996655802,-0.1929104190695886,0.5435447904652058,4955513
557,32,KERALA,KANNUR,-0.07111111111111519,0.21413302575933152,0.2679584775086518,0.3460207612456639,245475.63567668438,0.07238845277218824,-0.16633602460592078,0.5320415224913494,3397343
558,32,KERALA,KASARAGOD,-0.07972318339100609,0.16633602460592486,0.20693579392539949,0.2519646289888456,117757.0088910683,0.05160823563783526,-0.17937716262975778,0.5094040753556325,2288384
559,32,KERALA,KOLLAM,-0.07111111111111423,0.2364628988850588,0.30142252979619233,0.3742560553632937,263059.99193727825,0.09354383672512627,-0.1929104190695886,0.5435447904652058,2818601
560,32,KERALA,KOTTAYAM,-0.055363321799309605,0.19986159169548962,0.23646289888505473,0.31889273356401426,197642.07607569295,0.07900615941167063,-0.17937716262975778,0.5320415224913494,2507427
561,32,KERALA,KOZHIKODE,-0.04484429065743849,0.25196462898884486,0.33685505574778596,0.41362552864281843,288971.77765221184,0.10786886420208278,-0.17937716262975778,0.5435447904652058,2684454
562,32,KERALA,MALAPPURAM,-0.07535563244904996,0.22889657823913695,0.3100961168781242,0.3936947327950544,354421.59936394735,0.08749664755580239,-0.186082276047674,0.5320415224913494,4058183
563,32,KERALA,PALAKKAD,-0.0753556324490594,0.24415224913492997,0.3188927335640481,0.3839138792771855,462834.3625933484,0.09070816608059412,-0.1929104190695886,0.5320415224913494,5112539
564,32,KERALA,PATTANAMTHITTA,-0.04822760476739501,0.3278123798538897,0.3839138792772331,0.4237754709726494,450160.1486022445,0.14986813644727512,-0.17279507881584008,0.5435447904652058,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.06698961937716097,0.21413302575933246,0.29287197231836026,0.38391387927718346,207001.9857967917,0.08345710782211153,-0.19986159169550174,0.5669204152249134,2485730
566,32,KERALA,TRISSUR,-0.06299115724721134,0.21413302575933185,0.2599000384467677,0.3188927335640359,287014.9656962745,0.08329210787474776,-0.17937716262975778,0.5094040753556325,3453173
567,32,KERALA,WAYANAD,-0.07535563244905961,0.2364628988850526,0.28444444444446393,0.33685505574778923,220544.37595421638,0.09063348958408315,-0.17279507881584008,0.5206612841214917,2438701
009,37,LADAKH,LEH,-0.14173010380625567,0.1929104190695836,0.22889657823911497,0.2679584775086803,9308399.007975306,0.044422371372683525,-0.2679584775086506,0.48725874663590923,209611635
006,37,LADAKH,KARGIL,-0.0517339484813497,0.2288965782391076,0.25990003844675136,0.28444444444447076,1825947.789448474,0.09577002386980882,-0.1929104190695886,0.39369473279507883,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.013012731216273069,0.1793771626297577,0.19986159169550172,0.22145328719723176,3121.2514240827195,0.09909604430156568,-0.14173010380622836,0.37425605536332185,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.029773164167626966,0.11909265667053125,0.14173010380623716,0.1929104190695792,239274.0382747015,0.07177773668941645,-0.11909265667051133,0.34602076124567477,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.08421376393695068,0.09356401384082562,0.1358861976162991,0.18608227604769953,50451.77379700566,0.012544149500958484,-0.16000000000000003,0.40359861591695495,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.06299115724721127,0.09842368319876728,0.1358861976163003,0.18608227604767574,124883.73604358366,0.027278580918436032,-0.14173010380622836,0.39369473279507883,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.05911572472125298,0.09356401384085447,0.11909265667052013,0.19986159169548923,260261.99487370838,0.04476276759648752,-0.14173010380622836,0.34602076124567477,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.059115724721264584,0.12456747404845873,0.16633602460592484,0.21413302575932797,396522.0042308974,0.03563224254479429,-0.14173010380622836,0.454963475586313,11141974
393,23,MADHYA PRADESH,BARWANI,-0.05173394848134877,0.11909265667051844,0.16633602460592484,0.19986159169548903,304749.5055552337,0.04668719870995179,-0.13588619761630144,0.41362552864282975,6536978
394,23,MADHYA PRADESH,BETUL,-0.06299115724721116,0.09356401384082834,0.13016532103037004,0.179377162629759,326771.10699781525,0.027014138472615457,-0.14769703960015382,0.42377547097270285,12110448
395,23,MADHYA PRADESH,BHIND,-0.005675158002507413,0.09356401384083564,0.11374086889657373,0.15378700499807724,298599.7152751455,0.053706066193853756,-0.17279507881584008,0.48725874663590923,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.044844290657438064,0.10851211072665876,0.1358861976162972,0.19986159169548728,188347.67190624145,0.055937062119627054,-0.1085121107266436,0.33685505574778934,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.06299115724721116,0.09356401384084584,0.13016532103037468,0.17937716262975245,100752.95028470393,0.026052639819032535,-0.13016532103037293,0.37425605536332185,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.06299115724721119,0.07111111111111895,0.09842368319876699,0.16000000000000217,232854.8165847663,0.021828731551051868,-0.16000000000000003,0.40359861591695495,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.07111111111111786,0.08882737408688919,0.13016532103037193,0.18608227604767957,310710.98941573856,0.021826696353071648,-0.16000000000000003,0.4444444444444444,14251129
400,23,MADHYA PRADESH,DAMOH,-0.08882737408688658,0.07535563244904273,0.09356401384084653,0.13588619761630227,87612.24395599015,0.009832677293268541,-0.17279507881584008,0.39369473279507883,8922849
401,23,MADHYA PRADESH,DATIA,-0.02582854940036472,0.08421376393695558,0.10340638216070491,0.1537870049980778,154410.88010235375,0.04637718350828769,-0.14173010380622836,0.46560553633217994,3340498
402,23,MADHYA PRADESH,DEWAS,-0.05911572472125795,0.09842368319873604,0.11374086889659397,0.1599999999999996,391011.03400393843,0.046052252369816915,-0.13016532103037293,0.36472126105344094,8505726
403,23,MADHYA PRADESH,DHAR,-0.055363321799307086,0.10340638216073389,0.1301653210303704,0.17937716262975223,507202.9548953962,0.05146224010642397,-0.16000000000000003,0.37425605536332185,9867234
404,23,MADHYA PRADESH,DINDORI,-0.06698961937716813,0.13016532103036096,0.17279507881584938,0.21413302575932833,260584.1753927764,0.03742640904301262,-0.14173010380622836,0.40359861591695495,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.06299115724721117,0.186082276047707,0.20693579392537215,0.21413302575922075,454130.5611671721,0.05051161993800516,-0.13588619761630144,0.34602076124567477,9002549
406,23,MADHYA PRADESH,GUNA,-0.05536332179930922,0.09356401384085555,0.10851211072665669,0.1358861976163019,322825.4718941378,0.04123419389480057,-0.11909265667051133,0.3278123798539023,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.04822760476739643,0.07972318339101513,0.10851211072665144,0.16633602460592373,159917.4234464529,0.02822178470106179,-0.14173010380622836,0.41362552864282975,5674029
408,23,MADHYA PRADESH,HARDA,-0.05911572472126347,0.09842368319873483,0.11374086889658368,0.16633602460592295,209027.76326736299,0.05187205050720699,-0.13588619761630144,0.33685505574778934,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.04484429065744075,0.11374086889657782,0.1793771626297796,0.2141330257593302,416514.531057667,0.0515225632967687,-0.12456747404844293,0.47637062668204533,8095645
410,23,MADHYA PRADESH,INDORE,-0.04484429065743791,0.10340638216073259,0.12456747404845898,0.16633602460592378,276789.1799658371,0.05852466443153404,-0.13016532103037293,0.39369473279507883,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.06299115724721124,0.10340638216072984,0.13016532103036907,0.19291041906958095,261236.2757130719,0.04222208123117062,-0.14173010380622836,0.42377547097270285,6198352
412,23,MADHYA PRADESH,JHABUA,-0.08421376393694761,0.0797231833910171,0.1034063821607104,0.14769703960015618,67113.41105793306,0.016084686770519933,-0.16633602460592078,0.33685505574778934,4179358
413,23,MADHYA PRADESH,KATNI,-0.07535563244904762,0.07535563244904576,0.1085121107266427,0.17937716262975398,125589.75744701206,0.02037655895973049,-0.186082276047674,0.36472126105344094,6175594
415,23,MADHYA PRADESH,MANDLA,-0.06299115724721116,0.11909265667052137,0.17279507881584896,0.2069357939253904,339769.5544364715,0.03739097261237829,-0.16633602460592078,0.42377547097270285,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.04484429065744448,0.15378700499808717,0.19986159169570164,0.21413302575924784,607849.2307207321,0.0895365286510439,-0.14173010380622836,0.42377547097270285,6799773
417,23,MADHYA PRADESH,MORENA,-0.029773164167628412,0.11909265667053019,0.13588619761631363,0.17937716262975456,383558.0529648666,0.061756260350932964,-0.13588619761630144,0.4444444444444444,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.05536332179930878,0.10340638216073132,0.12456747404845207,0.16633602460592356,270060.65273967985,0.043379633438424936,-0.14173010380622836,0.41362552864282975,6236392
419,23,MADHYA PRADESH,NIMACH,-0.06698961937716794,0.13016532103034908,0.19986159169586348,0.20693579392537698,233173.77462393814,0.04431301846172735,-0.13016532103037293,0.4340484429065744,5274602
420,23,MADHYA PRADESH,PANNA,-0.07972318339101467,0.0629911572472129,0.09356401384082542,0.15999999999999967,60209.35766066704,0.006919874409286683,-0.16633602460592078,0.40359861591695495,8717597
421,23,MADHYA PRADESH,RAISEN,-0.05911572472126449,0.07972318339100992,0.10340638216071059,0.17279507881584433,307501.48253139766,0.029863750368097942,-0.11909265667051133,0.40359861591695495,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.02106079143864892,0.11909265667053279,0.135886197616311,0.19291041906958306,530660.0437087574,0.07050990534920387,-0.12456747404844293,0.3839138792772011,7535187
423,23,MADHYA PRADESH,RATLAM,-0.055363321799307016,0.11374086889655645,0.1301653210303395,0.15378700499808134,349558.94547663577,0.05915108287808481,-0.14769703960015382,0.3278123798539023,5920371
424,23,MADHYA PRADESH,REWA,-0.07535563244905252,0.08882737408688353,0.11374086889657359,0.160000000000002,262387.2085423992,0.03390278490084851,-0.186082276047674,0.47637062668204533,7751995
425,23,MADHYA PRADESH,SAGAR,-0.0629911572472112,0.0935640138408682,0.113740868896584,0.1417301038062324,502019.9442714006,0.040066951293724624,-0.13588619761630144,0.37425605536332185,12549508
426,23,MADHYA PRADESH,SATNA,-0.0629911572472112,0.08882737408688654,0.14769703960015193,0.19986159169553694,285422.71471401013,0.03091962888174069,-0.15378700499807765,0.42377547097270285,9250027
427,23,MADHYA PRADESH,SEHORE,-0.05173394848134841,0.09356401384086366,0.11374086889657317,0.16000000000000109,399882.9704170777,0.0502146753865355,-0.11909265667051133,0.4340484429065744,7979648
428,23,MADHYA PRADESH,SEONI,-0.06299115724721117,0.0888273740868828,0.11909265667051049,0.1929104190695867,295532.46226146613,0.02795065017704934,-0.15378700499807765,0.3839138792772011,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.05911572472126447,0.09356401384082251,0.14173010380623147,0.19986159169548545,181915.10560326563,0.026283045837957174,-0.14769703960015382,0.4444444444444444,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.0068107425139929765,0.1034063821607388,0.11909265667052418,0.14173010380623285,278963.4757013159,0.0662445273874566,-0.11374086889657825,0.3278123798539023,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.04822760476739792,0.07972318339098572,0.1034063821607115,0.16000000000000167,213089.89228163136,0.02603246033577316,-0.11909265667051133,0.41362552864282975,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06698961937716641,0.06698961937717356,0.09842368319876768,0.17279507881584602,237176.39701522177,0.018673226526728346,-0.17279507881584008,0.37425605536332185,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05173394848135118,0.11909265667051892,0.1599999999999951,0.2069357939254065,245648.87846967025,0.04202633861286122,-0.16000000000000003,0.4340484429065744,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.059115724721264494,0.130165321030373,0.17279507881584935,0.2141330257593084,284355.1589461462,0.040297201033191565,-0.16000000000000003,0.454963475586313,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.0711111111111144,0.07972318339101218,0.11374086889657607,0.1860822760476724,112137.01341998533,0.024480498179832517,-0.16633602460592078,0.3839138792772011,4588875
435,23,MADHYA PRADESH,UJJAIN,9.250781111562903E-4,0.10851211072665097,0.12456747404846613,0.14173010380623646,535463.8993904663,0.07218732152298767,-0.1085121107266436,0.33685505574778934,7431237
436,23,MADHYA PRADESH,UMARIA,-0.06299115724721123,0.08882737408688907,0.1301653210303662,0.19291041906958895,139758.66702176837,0.025066205205660275,-0.14173010380622836,0.4444444444444444,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.048227604767395495,0.0842137639369665,0.09842368319876821,0.12456747404844029,399618.95080257364,0.04481710329213271,-0.12456747404844293,0.3553094963475586,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.05536332179930533,0.09842368319874414,0.11909265667051516,0.17279507881584658,421243.4024081269,0.04360578564013421,-0.12456747404844293,0.3839138792772011,9673296
722,23,MADHYA PRADESH,NIVARI,-0.06299115724721137,0.07972318339100946,0.11909265667051228,0.19291041906959028,46188.41549412848,0.02831027567804043,-0.15378700499807765,0.37425605536332185,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.048227604767396626,0.09356401384083726,0.13588619761630027,0.18608227604764352,818017.8014401455,0.04045270183389066,-0.17937716262975778,0.46560553633217994,20247712
467,27,MAHARASHTRA,AKOLA,-0.03543252595155974,0.07535563244906521,0.09356401384082398,0.12456747404844053,217731.88014917175,0.03351426631021852,-0.13016532103037293,0.3278123798539023,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.06299115724721513,0.07535563244904651,0.10851211072664739,0.1727950788158472,363515.54095121153,0.024869722170781493,-0.14173010380622836,0.42377547097270285,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.04158400615148119,0.08882737408688693,0.13588619761629891,0.18608227604760627,414183.84186301904,0.03441936738385668,-0.13588619761630144,0.41362552864282975,12049449
471,27,MAHARASHTRA,BHANDARA,-0.04158400615148117,0.07972318339101102,0.1417301038062278,0.2141330257593301,141344.35406349794,0.02854150070487494,-0.13016532103037293,0.42377547097270285,4961610
470,27,MAHARASHTRA,BID,-0.035432525951559164,0.0984236831987533,0.12456747404845461,0.17279507881584752,563699.9900904989,0.04499846631968341,-0.12456747404844293,0.36472126105344094,12544794
472,27,MAHARASHTRA,BULDHANA,-0.04484429065743969,0.07972318339101306,0.10340638216071654,0.15378700499807832,358016.6434395786,0.03082113673723908,-0.12456747404844293,0.37425605536332185,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.04158400615148125,0.07111111111111948,0.10340638216070935,0.17279507881584436,324581.7894297219,0.024012261809107555,-0.12456747404844293,0.36472126105344094,13530633
474,27,MAHARASHTRA,DHULE,-0.05173394848134807,0.09356401384084222,0.12456747404844652,0.17937716262975276,332889.43390432704,0.03868233157946495,-0.14769703960015382,0.40359861591695495,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.05911572472126199,0.09356401384083358,0.13588619761630172,0.19291041906958337,452963.5630827136,0.02630528610610282,-0.14173010380622836,0.42377547097270285,17237884
476,27,MAHARASHTRA,GONDIA,-0.041584006151481195,0.10340638216071046,0.16633602460592442,0.2141330257592954,207690.05187132934,0.03346814330989736,-0.11909265667051133,0.4340484429065744,6215661
477,27,MAHARASHTRA,HINGOLI,-0.03844675124952085,0.08882737408687406,0.10851211072664417,0.18608227604770514,232109.37716100833,0.041544497645188944,-0.10340638216070744,0.3188927335640138,5596711
478,27,MAHARASHTRA,JALGAON,-0.036850908706572295,0.09842368319874491,0.12456747404845789,0.17937716262975298,628660.0937677025,0.04459235290263933,-0.13016532103037293,0.40359861591695495,14113319
479,27,MAHARASHTRA,JALNA,-0.038446751249521446,0.07111111111111985,0.08882737408688546,0.1358861976163048,230887.2663477146,0.025333268194693847,-0.1085121107266436,0.3188927335640138,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.05911572472126441,0.1476970396001648,0.19291041906959513,0.23646289888505403,484233.44278185855,0.054143867932206505,-0.14769703960015382,0.48725874663590923,8961350
481,27,MAHARASHTRA,LATUR,-0.006800798541114923,0.10851211072666453,0.12456747404845908,0.16633602460592403,532644.0588459955,0.06281072384861552,-0.08882737408688965,0.3014225297962323,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.05911572472126104,0.19291041906958453,0.20693579392541658,0.22889657823913967,10500.927051461525,0.139171300308722,-0.012056901191849288,0.3278123798539023,76546
484,27,MAHARASHTRA,NAGPUR,-0.04484429065744388,0.0935640138408487,0.13016532103036585,0.20693579392540523,411345.5647975247,0.03470373867600251,-0.11909265667051133,0.3839138792772011,11865192
485,27,MAHARASHTRA,NANDED,-0.03254133025759286,0.08882737408688068,0.10851211072665061,0.16633602460592378,530399.9348390416,0.04259747521369597,-0.11374086889657825,0.3278123798539023,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.06698961937716784,0.12456747404845378,0.17937716262976497,0.21413302575933013,253461.96267051634,0.03545190019561836,-0.14769703960015382,0.42377547097270285,7163183
487,27,MAHARASHTRA,NASHIK,-0.06698961937716921,0.10851211072665297,0.15378700499808415,0.19986159169548795,749396.4359220811,0.04057495722269092,-0.17279507881584008,0.4340484429065744,18486361
488,27,MAHARASHTRA,USMANABAD,-0.024605920799692337,0.10851211072666593,0.13016532103036368,0.17279507881584716,553287.5700644215,0.06209807145267857,-0.12456747404844293,0.34602076124567477,8925215
665,27,MAHARASHTRA,PALGHAR,-0.04158400615148113,0.1727950788158501,0.21413302575931062,0.24415224913493977,449619.9478933064,0.07185694759348861,-0.15378700499807765,0.46560553633217994,6266083
489,27,MAHARASHTRA,PARBHANI,-0.024605920799691837,0.07972318339101356,0.09356401384082748,0.1476970396001557,297876.99706012174,0.03991424003888747,-0.10340638216070744,0.3278123798539023,7474260
490,27,MAHARASHTRA,PUNE,-0.0629911572472112,0.1417301038062282,0.19291041906957967,0.22145328719723315,928515.7219199691,0.05034416765730055,-0.16633602460592078,0.454963475586313,18462996
491,27,MAHARASHTRA,RAYGAD,-0.04822760476739522,0.19291041906959858,0.22889657823913284,0.2844444444444512,611592.7178977188,0.07435956177512404,-0.13016532103037293,0.454963475586313,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.07111111111111736,0.17279507881584968,0.2214532871972321,0.2844444444444548,476841.93140035524,0.04914300918785092,-0.14173010380622836,0.47637062668204533,9717129
493,27,MAHARASHTRA,SANGLI,-0.03685890564795213,0.09842368319875729,0.11909265667051756,0.16633602460592403,441519.1139516355,0.043887357406494944,-0.14173010380622836,0.46560553633217994,10078127
494,27,MAHARASHTRA,SATARA,-0.055363321799306926,0.141730103806224,0.19291041906957568,0.24415224913493708,651379.5467038592,0.05302063109626118,-0.15378700499807765,0.454963475586313,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.0669896193771665,0.18608227604769445,0.2364628988850576,0.30142252979623924,339735.28240635374,0.057189029108198085,-0.14769703960015382,0.5206612841214917,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.021010776339585056,0.09842368319874983,0.11909265667051964,0.16633602460592398,893576.5456159699,0.051256983437418115,-0.10340638216070744,0.40359861591695495,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.029773164167627673,0.22145328719722054,0.2441522491349342,0.25990003844674586,70386.6031568358,0.1379412200532737,-0.09356401384083046,0.42377547097270285,512479
497,27,MAHARASHTRA,THANE,-0.05173394848134877,0.17937716262976852,0.2141330257593256,0.2519646289888451,339014.62975715834,0.06698767678313326,-0.13016532103037293,0.454963475586313,5069267
498,27,MAHARASHTRA,WARDHA,-0.04484429065744794,0.07972318339100039,0.09842368319876171,0.17279507881584671,252689.29624603144,0.03354016196778555,-0.1085121107266436,0.3188927335640138,7543509
499,27,MAHARASHTRA,WASHIM,-0.041584006151481105,0.08421376393696359,0.09842368319877216,0.1537870049980759,228906.9742311414,0.03746890198446078,-0.11374086889657825,0.33685505574778934,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.0448442906574407,0.0753556324490468,0.10340638216070491,0.1727950788158457,440492.8649329507,0.02726726437755935,-0.11374086889657825,0.34602076124567477,16172960
252,14,MANIPUR,BISHNUPUR,-0.05911572472126123,0.22889657823910925,0.23646289888502248,0.2599000384467468,55187.6586191324,0.0936685667028586,-0.14173010380622836,0.48725874663590923,592328
253,14,MANIPUR,CHANDEL,-0.025857984083458168,0.34602076124567405,0.3839138792772216,0.4136255286428686,427893.9783606976,0.17737372547692468,-0.15378700499807765,0.5206612841214917,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.03254133025759201,0.3368550557478065,0.3839138792771742,0.41362552864281393,509865.0133555012,0.17098296341518573,-0.16000000000000003,0.5206612841214917,2987741
256,14,MANIPUR,IMPHAL WEST,-0.03694768320315322,0.2214532871972386,0.2599000384467461,0.32781237985389805,61212.217571059984,0.10215399138961438,-0.1085121107266436,0.5094040753556325,603204
255,14,MANIPUR,IMPHAL EAST,-0.048227604767396376,0.2214532871972484,0.27613994617455895,0.3278123798539072,43770.23785952696,0.08223054985989368,-0.14769703960015382,0.48725874663590923,535890
713,14,MANIPUR,JIRIBAM,-0.016748430585543737,0.31889273356401443,0.3647212610534349,0.40359861591695917,57829.50050930922,0.15956757993279122,-0.11374086889657825,0.4982698961937717,365087
260,14,MANIPUR,UKHRUL,-0.01677399704471486,0.34602076124566894,0.3742560553632887,0.40359861591696133,477005.84090234264,0.18490978534067473,-0.13588619761630144,0.5206612841214917,2585246
257,14,MANIPUR,SENAPATI,-0.025865968386815246,0.3553094963475617,0.3936947327950639,0.423775470972712,391729.7396874822,0.18123035092433454,-0.14173010380622836,0.5435447904652058,2166467
258,14,MANIPUR,TAMENGLONG,0.009684273512790489,0.38391387927720866,0.42377547097268436,0.4549634755863094,801199.7426169862,0.21557434354032942,-0.13016532103037293,0.5435447904652058,3724282
259,14,MANIPUR,THOUBAL,-0.0368571292088369,0.22145328719724036,0.25196462898884553,0.3014225297962344,45468.80267454137,0.09419783680945157,-0.12456747404844293,0.47637062668204533,485328
717,14,MANIPUR,KAMJONG,0.00581879199770131,0.3553094963475305,0.3936947327950816,0.4237754709726821,577268.3153860278,0.19705331212172952,-0.13588619761630144,0.5206612841214917,2934321
714,14,MANIPUR,NONEI,0.00585659738012491,0.37425605536329337,0.4136255286428264,0.44444444444442033,304893.4052431243,0.2105788336646256,-0.12456747404844293,0.5435447904652058,1452211
715,14,MANIPUR,PHERZAWL,-0.0057158994150011576,0.3368550557478318,0.3742560553632952,0.41362552864283336,478330.0534115637,0.18205846655901395,-0.13588619761630144,0.5320415224913494,2632958
716,14,MANIPUR,TENGNOUPAL,-0.02107917822562795,0.32781237985394435,0.36472126105349834,0.39369473279508493,256913.24845508818,0.1704056921835143,-0.15378700499807765,0.5320415224913494,1511379
712,14,MANIPUR,KANGPOKPI,-0.02977316416762821,0.34602076124566467,0.3936947327950858,0.42377547097269397,371287.34120942996,0.1740902016785827,-0.13588619761630144,0.5551710880430604,2143163
711,14,MANIPUR,KAKCHING,-0.041584006151480515,0.22889657823915116,0.2679584775086549,0.31889273356401315,36625.52822982957,0.09334401074242621,-0.16000000000000003,0.46560553633217994,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.0017295536621225558,0.2844444444444677,0.31889273356403036,0.3647212610534352,293255.46657515474,0.14984110336705594,-0.11374086889657825,0.5551710880430604,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.016765482991649653,0.39369473279507394,0.45496347558634437,0.498269896193822,699298.6726906123,0.19906645155570474,-0.11909265667051133,0.6029065743944637,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.009622270430479475,0.33685505574778185,0.39369473279506556,0.44444444444442194,433681.9922326257,0.17454267173718366,-0.09356401384083046,0.5669204152249134,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.02114397965720091,0.3278123798539218,0.37425605536330037,0.4340484429065698,418459.8285646109,0.18467170658647727,-0.08421376393694734,0.5787927720107651,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.0016951395834732827,0.2679584775086795,0.3014225297962017,0.3460207612456619,470212.024758101,0.1428456228739896,-0.09842368319876971,0.5435447904652058,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.009647243431054586,0.31009611687811656,0.355309496347557,0.39369473279506345,812298.3919945209,0.1674397229050034,-0.11909265667051133,0.5669204152249134,4859806
