di_code,st_code,state23,dist23,A55_p2,A55_p90,A55_p95,A55_p98,A55_sum,A55_mean,A55_min,A55_max,A55_count
255,14,MANIPUR,IMPHAL EAST,-0.25990003844674514,-0.008858131487889933,0.002637607262205958,0.013840830449826591,-50890.26363644157,-0.09560684533563027,-0.34602076124567477,0.07535563244905807,535890
713,14,MANIPUR,JIRIBAM,-0.19291041906959044,-0.029773164167628853,-0.012056901191849385,0.006798345530214616,-32595.49671218954,-0.08993998705269927,-0.3014225297962323,0.1085121107266436,365087
260,14,MANIPUR,UKHRUL,-0.23646289888505925,-0.06299115724721115,-0.04158400615148117,-0.013011164944136027,-340474.7258966508,-0.13198393621424012,-0.3839138792772011,0.13016532103037293,2585246
257,14,MANIPUR,SENAPATI,-0.22889657823913723,-0.05536332179930492,-0.032541330257592566,-0.005823639723535311,-268097.4283831564,-0.12403293930798716,-0.3839138792772011,0.14769703960015382,2166467
258,14,MANIPUR,TAMENGLONG,-0.2141330257593306,-0.016816443262294815,0.001676436258725829,0.02104110562633896,-348633.6067740017,-0.09380489897677281,-0.3839138792772011,0.14173010380622836,3724282
259,14,MANIPUR,THOUBAL,-0.24415224913494474,-0.019930795847752193,-0.00885813148788937,8.860579566959346E-4,-43987.5130639988,-0.0911290452690147,-0.3278123798539023,0.08421376393694734,485328
717,14,MANIPUR,KAMJONG,-0.221453287197227,-0.032541330257592385,-0.012995238202641495,0.009618863517491217,-313227.3670531107,-0.10692166619903504,-0.36472126105344094,0.14769703960015382,2934321
714,14,MANIPUR,NONEI,-0.1998615916954942,-0.005817246297236927,0.016762238914051365,0.03688897745507146,-116162.00248912815,-0.08022888845628637,-0.37425605536332185,0.13588619761630144,1452211
715,14,MANIPUR,PHERZAWL,-0.17279507881584893,0.016765906223419703,0.03688085474965095,0.05173394848135273,-139104.58168637825,-0.0529449626937091,-0.36472126105344094,0.16633602460592078,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19986159169548837,-0.0199307958477524,-9.450362741633468E-4,0.01993079584775105,-138529.1344124482,-0.09188375134053468,-0.3188927335640138,0.12456747404844293,1511379
712,14,MANIPUR,KANGPOKPI,-0.228896578239145,-0.05536332179930376,-0.035432525951558755,-0.015747789311802932,-265234.24766174983,-0.12436374350143999,-0.3553094963475586,0.10340638216070744,2143163
711,14,MANIPUR,KAKCHING,-0.22889657823913595,-0.008858131487889092,0.004474159469293288,0.01574778931180293,-34296.23919969612,-0.08740757266877924,-0.3188927335640138,0.0629911572472126,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.2519646289888448,-0.11909265667053116,-0.10340638216072165,-0.08882737408688224,-328793.472939062,-0.16799951707788313,-0.3553094963475586,0.03543252595155709,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2928719723183488,-0.1085121107266544,-0.08421376393694903,-0.06299115724721134,-628491.710207197,-0.1789101273447942,-0.39369473279507883,0.07972318339100345,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.2679584775086863,-0.1137408688965906,-0.0935640138408224,-0.07111111111111452,-442969.7207324691,-0.1782806755643352,-0.37425605536332185,0.0629911572472126,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.2679584775086626,-0.13016532103034276,-0.11909265667052465,-0.09842368319876377,-416796.48799998505,-0.18393765299342957,-0.37425605536332185,0.029773164167627833,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.2519646289888447,-0.13016532103035927,-0.11374086889657341,-0.09356401384082606,-590108.2956086632,-0.1792688885246881,-0.3553094963475586,0.03254133025759323,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.267958477508697,-0.10340638216072369,-0.07972318339100913,-0.05536332179930752,-840069.1793964676,-0.17316413771766634,-0.36472126105344094,0.1085121107266436,4859806
276,17,MEGHALAYA,RI-BHOI,-0.22889657823914364,-0.0842137639369613,-0.06698961937716805,-0.048227604767394405,-414882.065977268,-0.141100875304442,-0.3278123798539023,0.08882737408688965,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.26795847750868534,-0.10340638216072545,-0.0842137639369512,-0.05911572472126289,-278307.8480413754,-0.1726304806480481,-0.36472126105344094,0.08421376393694734,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.25990003844674603,-0.13016532103037468,-0.11374086889657428,-0.10340638216070513,-189447.66144837817,-0.18314107638887617,-0.33685505574778934,-0.01574778931180315,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.22889657823914022,-0.11374086889659658,-0.09842368319877043,-0.07972318339100291,-244285.3988371704,-0.1578774805367489,-0.3188927335640138,0.03543252595155709,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.27613994617453097,-0.13016532103035533,-0.11374086889657396,-0.0935640138408281,-415353.2853632762,-0.18682283857864537,-0.39369473279507883,0.05173394848135333,2229213
262,15,MIZORAM,CHAMPHAI,-0.18608227604768462,0.01295775519547793,0.036915647884382286,0.05911572472126372,-275368.65379652113,-0.06650089688468727,-0.3553094963475586,0.186082276047674,4148573
267,15,MIZORAM,SAIHA,-0.1599999999999948,0.04158400615148124,0.05911572472126417,0.0797231833910036,-56858.6152607626,-0.030793974649243726,-0.34602076124567477,0.186082276047674,1851831
264,15,MIZORAM,LAWNGTLAI,-0.15378700499808137,0.025861594661085396,0.04484429065743829,0.06299115724721138,-136072.45395437002,-0.04643317606300859,-0.36472126105344094,0.186082276047674,2939881
268,15,MIZORAM,SERCHHIP,-0.16000000000000514,0.04158400615148121,0.0591157247212645,0.07972318339100402,-55644.276966408695,-0.031675131968867336,-0.36472126105344094,0.186082276047674,1762727
263,15,MIZORAM,KOLASIB,-0.206935793925412,0.0016817199936210864,0.02103620266193946,0.036847459818970314,-125341.00812753398,-0.0687315867800987,-0.41362552864282975,0.13588619761630144,1828823
266,15,MIZORAM,MAMIT,-0.21413302575932822,-0.005822120600857857,0.009633646667718676,0.029773164167626976,-304936.8470959262,-0.08151950011182793,-0.4340484429065744,0.14769703960015382,3748513
265,15,MIZORAM,LUNGLEI,-0.16633602460592456,0.03691913345874711,0.055363321799305254,0.07535563244905132,-207709.6000149569,-0.037761644400850704,-0.37425605536332185,0.186082276047674,5509505
261,15,MIZORAM,AIZAWL,-0.19986159169549578,0.02585890399395642,0.0448442906574406,0.0629911572472113,-198465.42863592456,-0.05104291778633982,-0.40359861591695495,0.16633602460592078,3898664
613,13,NAGALAND,PAREN,-0.2069357939254078,-0.02593617526390343,-0.0058232472314553065,0.016746553617195965,-222232.36145267,-0.09837707807099952,-0.36472126105344094,0.13588619761630144,2264628
248,13,NAGALAND,PHEK,-0.22889657823914086,-0.05173394848134763,-0.029773164167626417,-0.0058450807499214235,-287506.6947976178,-0.12406497533733302,-0.37425605536332185,0.14173010380622836,2323275
250,13,NAGALAND,WOKHA,-0.22145328719722765,-0.06299115724721113,-0.04484429065743784,-0.025966988820576107,-249422.01106788553,-0.12478128871714726,-0.36472126105344094,0.13588619761630144,2003896
244,13,NAGALAND,DIMAPUR,-0.2599000384467735,-0.05536332179930862,-0.03543252595155708,-0.013840830449827021,-114977.71475236809,-0.1216716100721102,-0.34602076124567477,0.09356401384083046,949846
245,13,NAGALAND,KOHIMA,-0.2519646289888452,-0.05911572472126507,-0.0384467512495196,-0.015747789311802925,-211742.3805741894,-0.13002413096889742,-0.3839138792772011,0.1085121107266436,1632851
614,13,NAGALAND,KIPHIRE,-0.2364628988850543,-0.059115724721261996,-0.037052913514829436,-0.009653002207411499,-179001.42631498512,-0.12780455856012146,-0.3553094963475586,0.14769703960015382,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.23646289888505753,-0.06299115724721122,-0.04484429065743778,-0.02460592079969295,-246099.4286971722,-0.12588215212299889,-0.37425605536332185,0.11909265667051133,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.24415224913494074,-0.08421376393695862,-0.06698961937716821,-0.04822760476739518,-288816.7996615632,-0.14445572947593516,-0.40359861591695495,0.05911572472126105,2005010
247,13,NAGALAND,MON,-0.2441522491349365,-0.09356401384084244,-0.07535563244904836,-0.055363321799308675,-409456.147888184,-0.15064115239631284,-0.3839138792772011,0.07972318339100345,2724066
249,13,NAGALAND,TUENSANG,-0.2364628988850578,-0.07535563244904542,-0.05911572472126471,-0.038446751249519226,-365478.47428977664,-0.13784559773471763,-0.3839138792772011,0.09356401384083046,2656787
615,13,NAGALAND,LONGLENG,-0.22889657823913517,-0.07535563244904729,-0.055363321799310854,-0.03543252595155641,-98248.9716757714,-0.1344561333951135,-0.37425605536332185,0.08882737408688965,734358
344,21,ODISHA,ANUGUL,-0.19986159169548717,-0.05911572472125202,-0.04484429065744094,-0.029773164167627746,-867417.4113124767,-0.11379536410823113,-0.34602076124567477,0.08421376393694734,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.17279507881585052,-0.03844675124951621,-0.027128027681662434,-0.012056901191848685,-717431.7253911996,-0.09183475291589185,-0.29287197231833906,0.1085121107266436,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.24415224913493028,-0.0591157247212588,-0.05173394848134518,-0.04158400615147485,-582301.5978922899,-0.1305406842186124,-0.3553094963475586,0.04822760476739715,4471001
347,21,ODISHA,BARAGARH,-0.17279507881585027,-0.048227604767387806,-0.038446751249515486,-0.027128027681661594,-665180.5266087875,-0.09513000067404422,-0.2761399461745483,0.05536332179930796,7004326
348,21,ODISHA,BHADRAK,-0.22145328719723215,-0.03844675124950136,-0.029773164167632076,-0.02220684352172269,-277264.88013288105,-0.09256544122046355,-0.3278123798539023,0.022206843521722412,3001803
350,21,ODISHA,CUTTACK,-0.19291041906958806,-0.027128027681663544,-0.013840830449826666,-9.369463097523555E-4,-415249.1141735287,-0.09037021157000875,-0.29287197231833906,0.07972318339100345,4607070
351,21,ODISHA,DEOGARH,-0.1998615916954874,-0.06698961937717264,-0.04822760476739704,-0.017777777777777882,-425825.3190974989,-0.12008007827352714,-0.28444444444444444,0.06698961937716265,3554240
352,21,ODISHA,DHENKANAL,-0.19986159169548567,-0.0553633217993039,-0.041584006151480835,-0.027128027681660272,-624268.7582502572,-0.11717760353856478,-0.29287197231833906,0.05173394848135333,5335603
353,21,ODISHA,GAJAPATI,-0.18608227604769836,-0.022206843521720525,-0.004490633715643875,0.013840830449826692,-424024.35809332674,-0.08675056841107512,-0.3014225297962323,0.10340638216070744,4897594
354,21,ODISHA,GANJAM,-0.17937716262978706,-0.01993079584775424,-0.008858131487889349,0.004471034984260378,-834801.2281145038,-0.08388244406603979,-0.29287197231833906,0.07535563244905807,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.2214532871972409,-0.04822760476739057,-0.038446751249521724,-0.029773164167629488,-219880.9977275269,-0.10658379885956223,-0.3553094963475586,0.03543252595155709,2068255
356,21,ODISHA,JAJAPUR,-0.20693579392540035,-0.03543252595155513,-0.02460592079969348,-0.013840830449827202,-333793.9751539891,-0.09639685766627326,-0.3014225297962323,0.07972318339100345,3471072
357,21,ODISHA,JHARSUGUDA,-0.17937716262976086,-0.04484429065744745,-0.035432525951558096,-0.022206843521722006,-237548.5670349504,-0.09532763969002532,-0.2679584775086506,0.05536332179930796,2499034
358,21,ODISHA,KALAHANDI,-0.16633602460592498,-0.02460592079969102,-0.01205690119184913,8.890250992384253E-4,-717706.4812678082,-0.0765123991042586,-0.28444444444444444,0.12456747404844293,9392589
359,21,ODISHA,KANDHAMAL,-0.19291041906959577,-0.03844675124951696,-0.02460592079969272,-0.004502310706872484,-938498.0873384349,-0.09837823407891004,-0.31009611687812383,0.1085121107266436,9552404
360,21,ODISHA,KENDRAPARHA,-0.22145328719722135,-0.04484429065745235,-0.0354325259515515,-0.027128027681662333,-316594.6487119476,-0.10483010951963448,-0.3188927335640138,0.022206843521722412,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.22145328719720336,-0.05173394848134563,-0.0354325259515571,-0.019930795847751676,-1248884.7628556555,-0.1253004834387154,-0.31009611687812383,0.0629911572472126,9980176
362,21,ODISHA,KHORDHA,-0.20693579392540584,-0.02460592079969133,-0.013840830449826765,-0.002658932022204392,-315170.99148065015,-0.09202392234371154,-0.31009611687812383,0.07972318339100345,3436743
363,21,ODISHA,KORAPUT,-0.1358861976163017,0.04158400615146886,0.059115724721252885,0.07111111111111794,-245281.6079696176,-0.024774182820829372,-0.2679584775086506,0.17937716262975778,9916232
364,21,ODISHA,MALKANGIRI,-0.10851211072664578,0.01993079584775375,0.03254133025759138,0.048227604767396,-178257.9450399411,-0.02620892044064136,-0.2364628988850442,0.17937716262975778,6811277
365,21,ODISHA,MAYURBHANJ,-0.2214532871972241,-0.07535563244906202,-0.05911572472125871,-0.04822760476739698,-1690719.5177797878,-0.13495393539022998,-0.3278123798539023,0.05911572472126105,12543165
366,21,ODISHA,NABARANGAPUR,-0.12456747404844998,0.03543252595156068,0.0482276047673913,0.059115724721253884,-149759.0652702407,-0.023160322597802332,-0.2519646289888504,0.13016532103037293,6477055
367,21,ODISHA,NAYAGARH,-0.1793771626297664,-0.032541330257588,-0.022206843521720282,-0.010396001537870262,-432415.7575988605,-0.09322697126338601,-0.2761399461745483,0.08882737408688965,4646759
368,21,ODISHA,NUAPARHA,-0.166336024605925,-0.03543252595156016,-0.022206843521720962,-0.010396001537870266,-387368.6158568421,-0.08449858190084913,-0.2519646289888504,0.07111111111111111,4592599
369,21,ODISHA,PURI,-0.20693579392539244,-0.017777777777779433,-0.002645541506521387,0.0068221211134538995,-335284.79622501956,-0.08131603660373014,-0.31009611687812383,0.0629911572472126,4132506
370,21,ODISHA,RAYAGARHA,-0.1663360246059249,-9.302835372623341E-4,0.013840830449827021,0.029773164167627646,-560699.2337799278,-0.0645039506056371,-0.28444444444444444,0.13016532103037293,8707900
371,21,ODISHA,SAMBALPUR,-0.1998615916954864,-0.06698961937717439,-0.05536332179930847,-0.041584006151481216,-976090.4332997503,-0.12233039213653292,-0.29287197231833906,0.05173394848135333,7991881
372,21,ODISHA,SUBARNAPUR,-0.17937716262978648,-0.04484429065745421,-0.03254133025759057,-0.022206843521720896,-267943.7694287246,-0.09487636498197505,-0.2599000384467512,0.05536332179930796,2830803
373,21,ODISHA,SUNDARGARH,-0.21413302575926857,-0.06698961937717338,-0.048227604767393795,-0.029773164167629318,-1498511.2092547384,-0.12790140240487996,-0.31009611687812383,0.06698961937716265,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1860822760476945,-0.04158400615147809,-0.02977316416762866,-0.01777777777777797,-363571.74104763806,-0.09821391850790265,-0.2761399461745483,0.05911572472126105,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.18608227604767189,0.05911572472126188,0.07535563244905896,0.09356401384083107,-4238.218155008193,-0.023415790605481594,-0.28444444444444444,0.14769703960015382,183071
599,34,PUDUCHERRY,MAHE,-0.23646289888504418,-0.13016532103037287,-0.10340638216070742,-0.07111111111111111,-1765.389122434141,-0.17395234322457248,-0.2761399461745483,0.010396001537870049,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.17279507881584488,0.0842137639369443,0.09842368319876846,0.11374086889657824,-3450.033233309664,-0.010123957409223108,-0.2679584775086506,0.17937716262975778,347013
601,34,PUDUCHERRY,YANAM,-0.19291041906958828,-0.03254133025759332,-0.022206843521722416,-0.008858131487889274,-3808.243020618399,-0.08632500933453975,-0.2599000384467512,0.03543252595155709,44886
027,03,PUNJAB,AMRITSAR,-0.26795847750868346,-0.11374086889658577,-0.10851211072657693,-0.1034063821607376,-541413.9353678365,-0.15432315282703113,-0.36472126105344094,-0.05536332179930796,3515937
605,03,PUNJAB,BARNALA,-0.22145328719721996,-0.1137408688965686,-0.1085121107266233,-0.10340638216072931,-255127.06578128273,-0.13856426952193762,-0.3014225297962323,-0.05173394848135333,1846179
028,03,PUNJAB,BATHINDA,-0.236462898885059,-0.11374086889654039,-0.10851211072666238,-0.1034063821607305,-620218.064475903,-0.14236978453881946,-0.3278123798539023,-5.536332179930795E-4,4365070
029,03,PUNJAB,FARIDKOT,-0.22889657823915271,-0.11374086889655408,-0.10851211072666583,-0.1034063821607265,-262993.400761791,-0.1389898425569746,-0.3188927335640138,-0.029773164167627833,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.26795847750867324,-0.11909265667053656,-0.11374086889658336,-0.10340638216072769,-233575.0043003741,-0.15659858650969355,-0.34602076124567477,-0.03844675124951941,1496589
651,03,PUNJAB,FAZILKA,-0.22889657823911794,-0.09356401384087185,-0.08882737408689534,-0.07972318339101525,-499524.4993144565,-0.13454496763466836,-0.31009611687812383,0.006151480199923107,3719961
031,03,PUNJAB,FIROZPUR,-0.22889657823913243,-0.11374086889653513,-0.10340638216073486,-0.09842368319877304,-428465.31790157664,-0.13905786309699025,-0.33685505574778934,0.003014225297962322,3088898
032,03,PUNJAB,GURDASPUR,-0.2519646289888448,-0.11909265667053763,-0.11374086889657242,-0.10851211072666012,-527470.1405734844,-0.15432209962750704,-0.3553094963475586,-0.03254133025759323,3424574
033,03,PUNJAB,HOSHIARPUR,-0.2928719723183413,-0.14173010380624565,-0.13016532103033945,-0.11909265667052338,-862789.9085092517,-0.19487388604898392,-0.3839138792772011,-0.03254133025759323,4436125
034,03,PUNJAB,JALANDHAR,-0.27613994617454796,-0.12456747404847149,-0.11909265667053492,-0.11374086889656539,-564698.9741751296,-0.16417247443171457,-0.36472126105344094,-0.041584006151480196,3448570
035,03,PUNJAB,KAPURTHALA,-0.25990003844675713,-0.12456747404847493,-0.11909265667052625,-0.11374086889657364,-342573.43659502204,-0.16086153812822282,-0.3553094963475586,-0.024605920799692427,2138434
036,03,PUNJAB,LUDHIANA,-0.2599000384467416,-0.11909265667054036,-0.11374086889657599,-0.10851211072666246,-757786.2485112337,-0.15823888850697912,-0.34602076124567477,-0.03543252595155709,4796983
037,03,PUNJAB,MANSA,-0.22145328719721985,-0.11374086889652828,-0.10340638216073796,-0.09842368319876102,-385048.79382752575,-0.13784904754246893,-0.3278123798539023,-0.03254133025759323,2800307
038,03,PUNJAB,MOGA,-0.22889657823913065,-0.11374086889653334,-0.10851211072666633,-0.10340638216072846,-409708.048629223,-0.14035531792344283,-0.31009611687812383,-0.04822760476739715,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.22145328719723478,-0.10340638216074854,-0.09356401384086595,-0.0888273740868921,-441981.84643444297,-0.1296183061153474,-0.3278123798539023,-0.002214532871972318,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.284444444444468,-0.13016532103032624,-0.12456747404847338,-0.11374086889657903,-291668.1663859979,-0.17724491470434597,-0.36472126105344094,-0.04822760476739715,1650822
662,03,PUNJAB,PATHANKOT,-0.26795847750867346,-0.11374086889656372,-0.09842368319877787,-0.07111111111110964,-206165.00121528783,-0.16464850800891612,-0.36472126105344094,0.0629911572472126,1257220
041,03,PUNJAB,PATIALA,-0.25990003844674614,-0.11374086889656172,-0.10851211072661691,-0.10340638216072914,-643194.830818404,-0.15024956275766527,-0.33685505574778934,-0.03844675124951941,4293984
042,03,PUNJAB,RUPNAGAR,-0.27613994617454435,-0.1358861976163287,-0.1245674740484661,-0.11909265667052112,-329606.3666089749,-0.18423204396048473,-0.34602076124567477,-0.022206843521722412,1795740
043,03,PUNJAB,SANGRUR,-0.25196462898884486,-0.11909265667054045,-0.11374086889656687,-0.10851211072666408,-685544.1006292868,-0.14731405153727095,-0.33685505574778934,-0.041584006151480196,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.2844444444444656,-0.1301653210303514,-0.12456747404846004,-0.11374086889657505,-253443.51542615567,-0.17889548279440393,-0.33685505574778934,-0.05173394848135333,1423227
609,03,PUNJAB,TARN TARAN,-0.23646289888505898,-0.11374086889652366,-0.10851211072663229,-0.09842368319875512,-451673.6051827807,-0.1433101524483903,-0.34602076124567477,-0.006151480199923107,3158113
086,08,RAJASTHAN,AJMER,-0.1476970396001612,-0.004499980529221368,0.006803899497631156,0.017777777777778662,-551011.4498079983,-0.05227325820233819,-0.29287197231833906,0.13016532103037293,10557272
087,08,RAJASTHAN,ALWAR,-0.17937716262977696,-0.044844290657449874,-0.02460592079969185,-0.00684986155116368,-1120675.7089375933,-0.10623903986023835,-0.2761399461745483,0.08882737408688965,10566667
088,08,RAJASTHAN,BANSWARA,-0.13588619761631535,-0.02220684352172045,-0.0103960015378703,0.0026374421628739854,-352163.3157611419,-0.06416178337513558,-0.2599000384467512,0.08882737408688965,5496965
089,08,RAJASTHAN,BARAN,-0.1476970396001615,-0.02460592079968988,-0.012056901191849097,8.866502193548587E-4,-587765.3046865475,-0.06825211313963203,-0.2761399461745483,0.08882737408688965,8624299
090,08,RAJASTHAN,BARMER,-0.13016532103034262,-0.006844338388245387,0.004478336620830888,0.019930795847752657,-1833136.7395817928,-0.05213331117207575,-0.2599000384467512,0.22145328719723184,35184293
091,08,RAJASTHAN,BHARATPUR,-0.18608227604769287,-0.08882737408688407,-0.06299115724721123,-0.03844675124952071,-790142.8672838906,-0.1244409573058285,-0.3014225297962323,0.0629911572472126,6364210
092,08,RAJASTHAN,BHILWARA,-0.1417301038062251,-0.008858131487889246,0.002637357930937743,0.01574778931180282,-731957.9108062865,-0.05646618568856266,-0.2761399461745483,0.14173010380622836,12977374
093,08,RAJASTHAN,BIKANER,-0.13588619761632234,-0.02712802768166584,-0.015747789311803023,-0.0026547618573697475,-2557699.2371864994,-0.06682445971464877,-0.28444444444444444,0.2069357939254133,38299184
094,08,RAJASTHAN,BUNDI,-0.15378700499808798,-0.019930795847753428,-0.0026508598724307277,0.01384083044982766,-530736.1980401406,-0.0743229603912973,-0.2679584775086506,0.12456747404844293,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.14769703960015856,-0.010396001537870308,0.004479161107258025,0.022206843521721295,-576063.6459286194,-0.059950592412860944,-0.28444444444444444,0.10340638216070744,9628634
096,08,RAJASTHAN,CHURU,-0.1476970396001334,-0.03254133025758406,-0.022206843521720008,-0.010396001537870285,-1320413.4615125973,-0.07523698747706523,-0.2761399461745483,0.14769703960015382,17570047
097,08,RAJASTHAN,DAUSA,-0.15378700499808512,-0.027128027681664765,-0.015747789311802794,-0.004511451342363316,-345754.6289999382,-0.08092910435232092,-0.2519646289888504,0.09356401384083046,4282491
098,08,RAJASTHAN,DHAULPUR,-0.20693579392539488,-0.06299115724722786,-0.04484429065744515,-0.02712802768166132,-477847.9314728614,-0.12613533801478588,-0.3014225297962323,0.05536332179930796,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.1358861976163144,-0.010396001537870308,8.940223929371492E-4,0.015747789311802842,-270736.184986613,-0.05889706710103171,-0.2679584775086506,0.13588619761630144,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.17279507881584905,-0.05536332179932467,-0.04484429065745255,-0.03254133025759154,-1352843.1604842022,-0.10900665187932376,-0.28444444444444444,0.044844290657439445,12428490
102,08,RAJASTHAN,JAIPUR,-0.1600000000000113,-0.019930795847753775,-0.010396001537869869,8.923214609793435E-4,-990445.455139673,-0.07103933629028417,-0.29287197231833906,0.08882737408688965,13958482
103,08,RAJASTHAN,JAISALMER,-0.1417301038062537,0.012949045392246386,0.03254133025759011,0.07111111111111751,-2015811.9529335455,-0.04184697164730933,-0.2519646289888504,0.2761399461745483,48195167
104,08,RAJASTHAN,JALOR,-0.15999999999998954,-0.029773164167632524,-0.015747789311802783,-0.002656576489392051,-1050965.552132649,-0.08013470080911896,-0.2679584775086506,0.11374086889657825,13130168
105,08,RAJASTHAN,JHALAWAR,-0.14769703960016012,-0.013840830449827134,0.002638861835562417,0.019930795847750808,-498692.837010969,-0.06417965702825316,-0.2761399461745483,0.1085121107266436,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.16633602460592492,-0.04158400615146554,-0.027128027681663842,-0.01574778931180282,-686906.8537204929,-0.09171386701420946,-0.3014225297962323,0.1085121107266436,7500078
107,08,RAJASTHAN,JODHPUR,-0.11909265667051867,-0.0017666209550337782,0.009625237926312757,0.025803898449729353,-1242020.7030732657,-0.04383510427109373,-0.28444444444444444,0.2288965782391388,28354930
108,08,RAJASTHAN,KARAULI,-0.1537870049980839,-0.0222068435217191,-0.006845034469193782,0.006805652346598283,-490889.7084439883,-0.0784785230197626,-0.2519646289888504,0.11909265667051133,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.17279507881585038,-0.05911572472125548,-0.04158400615147664,-0.022206843521721243,-1582691.3222027307,-0.11313783543694765,-0.31009611687812383,0.09842368319876971,14004924
109,08,RAJASTHAN,KOTA,-0.1793771626297556,-0.017777777777779728,-0.002647421895565215,0.013840830449827278,-448554.9392736068,-0.0715116755341515,-0.3188927335640138,0.11374086889657825,6284796
110,08,RAJASTHAN,NAGAUR,-0.11374086889658198,0.006810191379645664,0.0177777777777797,0.02712802768166405,-779032.6680331484,-0.034919056260591,-0.2519646289888504,0.13588619761630144,22328531
111,08,RAJASTHAN,PALI,-0.14769703960016414,-0.0026516713592919846,0.008858131487888879,0.01993079584775298,-848508.6420559089,-0.055320184627508796,-0.28444444444444444,0.11374086889657825,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.14173010380622797,-0.022206843521720334,-0.0088581314878898,0.004474393335630028,-361395.3528685406,-0.06661781455141964,-0.2679584775086506,0.10340638216070744,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.16633602460592478,-0.01384083044982657,8.986542918687052E-4,0.015747789311802856,-409583.7904722725,-0.07173182954811604,-0.3014225297962323,0.14769703960015382,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.16000000000000691,-0.05173394848134647,-0.03543252595155866,-0.013840830449826891,-587881.5373402964,-0.09405928128954086,-0.2679584775086506,0.09842368319876971,6261504
114,08,RAJASTHAN,SIKAR,-0.14769703960016536,-0.024605920799686837,-0.015747789311802783,-0.006863263304873374,-674914.3277857776,-0.06934325674128598,-0.28444444444444444,0.07972318339100345,9747199
115,08,RAJASTHAN,SIROHI,-0.17937716262977868,-0.038446751249520204,-0.02460592079969198,-0.008858131487889158,-577972.6685501612,-0.0915624670585147,-0.3014225297962323,0.10340638216070744,6321547
116,08,RAJASTHAN,TONK,-0.14173010380623624,-0.03543252595155764,-0.0222068435217219,-0.006856315936148414,-687728.4570716586,-0.07688161645562454,-0.2599000384467512,0.1085121107266436,8958642
117,08,RAJASTHAN,UDAIPUR,-0.16633602460589436,-0.027128027681664554,-0.012056901191849172,0.004476464651269649,-1183538.7509017638,-0.08244380625676416,-0.31009611687812383,0.13588619761630144,14373207
225,11,SIKKIM,EAST,-0.2679584775086531,-0.08421376393695493,-0.06299115724721119,-0.04158400615148107,-181304.56727829008,-0.1539589933557786,-0.3839138792772011,0.0629911572472126,1180616
226,11,SIKKIM,NORTH,-0.2141330257593124,-0.05911572472124859,-0.04158400615148124,-0.019930795847751,-629525.656408351,-0.11814554970609104,-0.34602076124567477,0.08882737408688965,5335204
227,11,SIKKIM,SOUTH,-0.2599000384467845,-0.06698961937716565,-0.04822760476739474,-0.027128027681661438,-133151.95746780466,-0.1448455908072793,-0.36472126105344094,0.11374086889657825,922577
228,11,SIKKIM,WEST,-0.2599000384467833,-0.08421376393696103,-0.06299115724721123,-0.041584006151480946,-232088.15587216345,-0.15380218664645504,-0.37425605536332185,0.11374086889657825,1512801
610,33,TAMIL NADU,ARIYALUR,-0.08421376393694618,0.07111111111112016,0.08421376393695447,0.09356401384082298,45346.42661158458,0.020564968502692037,-0.2288965782391388,0.186082276047674,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.14769703960016664,0.051733948481345646,0.06299115724721137,0.07972318339100978,-33861.9829607496,-0.01085732965536543,-0.29287197231833906,0.17279507881584008,3125557
