di_code,st_code,state23,dist23,A42_p2,A42_p90,A42_p95,A42_p98,A42_sum,A42_mean,A42_min,A42_max,A42_count
254,14,MANIPUR,CHURACHANDPUR,-0.23646289888505925,-0.07111111111111836,-0.048227604767395744,-0.021156218567493033,-386022.09380152967,-0.12945230563584464,-0.3839138792772011,0.17279507881584008,2987741
256,14,MANIPUR,IMPHAL WEST,-0.3100961168781257,-0.12456747404844122,-0.07535563244905871,-0.016819988350763655,-132255.5697654688,-0.22071466891991393,-0.3839138792772011,0.17279507881584008,603204
255,14,MANIPUR,IMPHAL EAST,-0.3014225297961848,-0.147697039600173,-0.12456747404844468,-0.10340638216070594,-112130.16974389087,-0.21065742305342383,-0.3839138792772011,0.11374086889657825,535890
713,14,MANIPUR,JIRIBAM,-0.1599999999999999,0.010396001537870242,0.02460592079969272,0.04158400615148048,-16357.825332576092,-0.04513576251384523,-0.2679584775086506,0.2069357939254133,365087
260,14,MANIPUR,UKHRUL,-0.25990003844678167,-0.11374086889658885,-0.09356401384082315,-0.07535563244905884,-450063.4906784592,-0.17446566963121632,-0.36472126105344094,0.11909265667051133,2585246
257,14,MANIPUR,SENAPATI,-0.25196462898884475,-0.10340638216071943,-0.0797231833910062,-0.04822760476739707,-365069.9163516312,-0.16889641594510216,-0.34602076124567477,0.13588619761630144,2166467
258,14,MANIPUR,TAMENGLONG,-0.21413302575933263,-0.03254133025759297,-0.013005472313113485,0.012954165900087099,-393097.0217837821,-0.10576842191923691,-0.34602076124567477,0.19986159169550174,3724282
259,14,MANIPUR,THOUBAL,-0.31009611687812966,-0.1137408688965758,-0.05911572472126069,-0.0017319315043162822,-102318.84931278115,-0.21197422635218846,-0.39369473279507883,0.14173010380622836,485328
717,14,MANIPUR,KAMJONG,-0.2069357939253932,-0.059115724721254446,-0.041584006151481216,-0.022206843521722242,-343866.9890696746,-0.1173806483388816,-0.3553094963475586,0.12456747404844293,2934321
714,14,MANIPUR,NONEI,-0.1998615916954922,-0.016816827655244972,0.0057649096183029136,0.02977316416762831,-130034.1139993034,-0.08980985351503853,-0.3278123798539023,0.19986159169550174,1452211
715,14,MANIPUR,PHERZAWL,-0.17279507881584974,-0.006845046022500419,0.012056901191848695,0.03254133025759332,-180724.11563586324,-0.06878588357188044,-0.2761399461745483,0.1929104190695886,2632958
716,14,MANIPUR,TENGNOUPAL,-0.22145328719723703,-0.04484429065744979,-0.029773164167627153,-0.013840830449826619,-164729.7526858686,-0.10926212524443528,-0.33685505574778934,0.09842368319876971,1511379
712,14,MANIPUR,KANGPOKPI,-0.259900038446747,-0.10340638216072262,-0.08421376393694881,-0.05173394848135414,-359529.8651990967,-0.16857732487755148,-0.34602076124567477,0.16633602460592078,2143163
711,14,MANIPUR,KAKCHING,-0.30142252979621,-0.10851211072664782,-0.055363321799307245,-0.005826621993745783,-77498.7218304913,-0.19751364342584232,-0.3839138792772011,0.14173010380622836,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.19291041906957512,-0.06698961937717217,-0.055363321799302215,-0.03844675124952032,-217122.82918027783,-0.11094055524524019,-0.3278123798539023,0.14769703960015382,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2928719723183079,-0.07111111111111827,-0.051733948481350316,-0.025951810066797573,-611887.2895932583,-0.17418341582532654,-0.37425605536332185,0.17279507881584008,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.25990003844673965,-0.059115724721250755,-0.03703213136920615,-0.009693279859719656,-361922.0912859767,-0.1456616827656487,-0.36472126105344094,0.1929104190695886,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.1727950788158479,-0.038446751249521384,-0.019930795847750916,0.004483526996069683,-190131.0468475568,-0.08390727735288561,-0.2761399461745483,0.17279507881584008,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1929104190695869,-0.05536332179930077,-0.04484429065744229,-0.02712802768166058,-337096.48434292007,-0.10240647779981495,-0.3014225297962323,0.14173010380622836,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.28444444444447936,-0.09842368319874921,-0.07972318339101107,-0.05536332179930688,-845714.0772682567,-0.17432772507028763,-0.36472126105344094,0.14769703960015382,4859806
276,17,MEGHALAYA,RI-BHOI,-0.24415224913492653,-0.07111111111111937,-0.05536332179930365,-0.037088640778397054,-403220.7470132817,-0.13713487520957912,-0.34602076124567477,0.16000000000000003,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.2761399461745834,-0.06698961937716344,-0.048227604767395155,-0.021147477717815343,-239253.87401895458,-0.14840584467693244,-0.34602076124567477,0.17279507881584008,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.192910419069575,-0.03543252595156078,-0.024605920799691487,-0.008858131487889121,-91368.93529343863,-0.08832732497310634,-0.2679584775086506,0.14769703960015382,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.17937716262975148,-0.04484429065744648,-0.035432525951559615,-0.019930795847750978,-140557.4856374575,-0.09083990205167147,-0.2519646289888504,0.13588619761630144,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.2679584775086724,-0.10851211072664642,-0.08421376393694752,-0.05173394848135405,-391342.2154129307,-0.1760228367404257,-0.36472126105344094,0.17937716262975778,2229213
262,15,MIZORAM,CHAMPHAI,-0.22145328719722215,-0.06698961937717006,-0.04484429065743883,-0.01777777777777747,-542782.9909683815,-0.13108084458960484,-0.3553094963475586,0.14173010380622836,4148573
267,15,MIZORAM,SAIHA,-0.2141330257592933,-0.03254133025759393,-0.012994468147951237,0.012968034191458996,-192058.5654388154,-0.1040167188062764,-0.33685505574778934,0.1929104190695886,1851831
264,15,MIZORAM,LAWNGTLAI,-0.1793771626297835,-0.005844115828482526,0.005705207846640295,0.025829942084905105,-191138.665849322,-0.0652238940792991,-0.3014225297962323,0.19986159169550174,2939881
268,15,MIZORAM,SERCHHIP,-0.19986159169548912,-0.041584006151481195,-0.022206843521722388,8.845854716902019E-4,-182244.42211531033,-0.1037414166523761,-0.3278123798539023,0.15378700499807765,1762727
263,15,MIZORAM,KOLASIB,-0.12456747404843736,0.006809579559436014,0.02460592079969305,0.07972318339100326,-76812.75995727652,-0.042120794747802004,-0.24415224913494812,0.2519646289888504,1828823
266,15,MIZORAM,MAMIT,-0.13016532103036613,-0.006843386236309784,0.006810087645822605,0.022206843521722416,-198719.87742085953,-0.05312426236418777,-0.28444444444444444,0.17937716262975778,3748513
265,15,MIZORAM,LUNGLEI,-0.16633602460592498,-0.009677600188387512,0.0057087509057002035,0.021027948484112345,-358853.03808524355,-0.06523954990700534,-0.3014225297962323,0.2069357939254133,5509505
261,15,MIZORAM,AIZAWL,-0.17279507881584982,-0.013003336986001273,0.005716664053359245,0.029773164167628503,-294871.84718929755,-0.07583748745077432,-0.3014225297962323,0.24415224913494812,3898664
613,13,NAGALAND,PAREN,-0.21413302575933196,-0.03844675124951632,-0.024605920799694238,-0.006857317294606114,-246355.81171937543,-0.10905596630634316,-0.3188927335640138,0.14769703960015382,2264628
248,13,NAGALAND,PHEK,-0.24415224913493097,-0.07972318339101526,-0.05911572472126468,-0.035432525951558214,-341924.139730986,-0.14754720752789605,-0.33685505574778934,0.13588619761630144,2323275
250,13,NAGALAND,WOKHA,-0.18608227604769972,-0.025953346533128287,-0.009693497110893175,0.009614995574711977,-159396.31359244583,-0.0797430721597964,-0.3278123798539023,0.2364628988850442,2003896
244,13,NAGALAND,DIMAPUR,-0.22889657823915166,-0.055363321799308425,-0.04158400615148107,-0.019930795847750822,-117054.96795270144,-0.12386979901643166,-0.31009611687812383,0.14769703960015382,949846
245,13,NAGALAND,KOHIMA,-0.24415224913492964,-0.07972318339101203,-0.059115724721264196,-0.032541330257593676,-235137.58027766334,-0.1443903646063916,-0.34602076124567477,0.11374086889657825,1632851
614,13,NAGALAND,KIPHIRE,-0.24415224913494027,-0.0753556324490475,-0.05536332179930715,-0.029773164167628506,-204422.90100484376,-0.14595514214802832,-0.3278123798539023,0.13588619761630144,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.22145328719721755,-0.07535563244904325,-0.05536332179930955,-0.035432525951557034,-261171.48910796246,-0.13359165153745212,-0.3188927335640138,0.13016532103037293,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.19291041906958525,-0.038446751249521814,-0.022206843521720712,-0.006860461950754362,-190906.8435464157,-0.09548470649477885,-0.3014225297962323,0.14173010380622836,2005010
247,13,NAGALAND,MON,-0.22145328719719912,-0.059115724721257125,-0.04158400615148118,-0.02220684352172241,-333124.2556969632,-0.12255823249492027,-0.31009611687812383,0.16633602460592078,2724066
249,13,NAGALAND,TUENSANG,-0.24415224913492795,-0.08421376393695343,-0.0669896193771648,-0.041584006151480966,-404937.55577258876,-0.152728172375074,-0.33685505574778934,0.11374086889657825,2656787
615,13,NAGALAND,LONGLENG,-0.19986159169548603,-0.05536332179931218,-0.035432525951556576,-0.010396001537870044,-83828.66373917727,-0.11472158743040031,-0.3188927335640138,0.14769703960015382,734358
344,21,ODISHA,ANUGUL,-0.21413302575932217,-0.04158400615147812,-0.022206843521721652,0.08882737408688966,-789437.280766936,-0.10356525201581829,-0.31009611687812383,0.186082276047674,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.2519646289889008,-0.10851211072666021,-0.08882737408688467,-0.06299115724721131,-1328500.9748235326,-0.170054591194605,-0.33685505574778934,0.1085121107266436,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.19986159169548506,-0.055363321799302284,-0.035432525951559615,0.006809000406962518,-529200.7822052867,-0.11863651490594285,-0.28444444444444444,0.186082276047674,4471001
347,21,ODISHA,BARAGARH,-0.24415224913492634,-0.09356401384084348,-0.07111111111111657,0.05173394848135443,-1056786.0241116898,-0.15113499443316003,-0.34602076124567477,0.13588619761630144,7004326
348,21,ODISHA,BHADRAK,-0.19986159169548573,-0.071111111111115,-0.015747789311802998,0.10340638216070648,-401784.66418110655,-0.1341366230649756,-0.2519646289888504,0.17937716262975778,3001803
350,21,ODISHA,CUTTACK,-0.2069357939253876,-0.02977316416762797,0.0026337157990092173,0.06698961937716244,-500062.3538541108,-0.10882802436782031,-0.28444444444444444,0.17937716262975778,4607070
351,21,ODISHA,DEOGARH,-0.21413302575931767,-0.03543252595155735,0.0842137639369512,0.13016532103036665,-365893.2702249295,-0.10317961510951501,-0.3014225297962323,0.16633602460592078,3554240
352,21,ODISHA,DHENKANAL,-0.19986159169548434,-0.03254133025759055,-0.010396001537870266,0.01777777777777745,-551678.4694595927,-0.10355213218788645,-0.29287197231833906,0.17937716262975778,5335603
353,21,ODISHA,GAJAPATI,-0.24415224913493128,-0.07972318339101697,-0.06299115724721116,-0.04822760476739392,-694067.5846563869,-0.14199834593321006,-0.3553094963475586,0.10340638216070744,4897594
354,21,ODISHA,GANJAM,-0.21413302575925067,-0.03543252595155511,-0.017777777777778662,0.012056901191849382,-1157720.6205151496,-0.11633000997591092,-0.31009611687812383,0.13016532103037293,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.1929104190695844,-0.04484429065743816,0.03543252595155665,0.08882737408688636,-237233.4224447126,-0.11499510936341065,-0.2679584775086506,0.16633602460592078,2068255
356,21,ODISHA,JAJAPUR,-0.21413302575926527,-0.06299115724721117,-0.03254133025759279,0.01384083044982709,-480989.75529293815,-0.13890574555313345,-0.28444444444444444,0.17279507881584008,3471072
357,21,ODISHA,JHARSUGUDA,-0.23646289888505997,0.051733948481352196,0.09356401384082645,0.10851211072665133,-320034.8438279116,-0.1284291741325976,-0.3188927335640138,0.14173010380622836,2499034
358,21,ODISHA,KALAHANDI,-0.2599000384467563,-0.09842368319875672,-0.07972318339101354,-0.05173394848135437,-1566289.5717080273,-0.16697713612905912,-0.37425605536332185,0.15378700499807765,9392589
359,21,ODISHA,KANDHAMAL,-0.26795847750869933,-0.08882737408687812,-0.071111111111118,-0.055363321799306156,-1493865.6084581504,-0.1565947363069395,-0.3839138792772011,0.12456747404844293,9552404
360,21,ODISHA,KENDRAPARHA,-0.19291041906959586,-0.013840830449827226,0.07972318339100445,0.11909265667051824,-338894.88850054046,-0.11221411486799802,-0.2519646289888504,0.2069357939254133,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.2519646289889434,-0.07972318339101875,-0.0591157247212548,-0.03707052793450845,-1501781.4028424402,-0.15067357805307682,-0.34602076124567477,0.16633602460592078,9980176
362,21,ODISHA,KHORDHA,-0.21413302575925863,-0.02220684352172217,0.002639549449352278,0.048227604767397445,-405406.9111274164,-0.11837109098120725,-0.3188927335640138,0.16633602460592078,3436743
363,21,ODISHA,KORAPUT,-0.3188927335640334,-0.14769703960017308,-0.10851211072665498,-0.04484429065743881,-2189387.9234510125,-0.2211347892338099,-0.40359861591695495,0.13016532103037293,9916232
364,21,ODISHA,MALKANGIRI,-0.27613994617451454,-0.12456747404846917,-0.09356401384082448,0.048227604767396855,-1265534.6791437815,-0.18606911300991472,-0.3553094963475586,0.13016532103037293,6811277
365,21,ODISHA,MAYURBHANJ,-0.2288965782391077,-0.08882737408687238,-0.07111111111111812,-0.04822760476739453,-1851579.558776507,-0.14779385079384957,-0.34602076124567477,0.16000000000000003,12543165
366,21,ODISHA,NABARANGAPUR,-0.33685505574788344,-0.1860822760476648,-0.1663360246058704,-0.13588619761630963,-1663116.4713085692,-0.25720188573371977,-0.41362552864282975,0.14769703960015382,6477055
367,21,ODISHA,NAYAGARH,-0.21413302575931628,-0.04158400615147499,-0.024605920799691563,-0.006851290987061568,-496649.0151787147,-0.10707538440124832,-0.29287197231833906,0.13588619761630144,4646759
368,21,ODISHA,NUAPARHA,-0.2761399461745545,-0.13016532103034842,-0.10340638216071765,-0.06299115724721167,-871601.1852670549,-0.19012656452628976,-0.37425605536332185,0.1085121107266436,4592599
369,21,ODISHA,PURI,-0.18608227604769612,0.11909265667053608,0.13016532103030964,0.13588619761622348,-256047.58000617125,-0.0620987728119497,-0.2761399461745483,0.16633602460592078,4132506
370,21,ODISHA,RAYAGARHA,-0.27613994617454674,-0.09356401384086,-0.07535563244905048,-0.05173394848135275,-1423596.2572968625,-0.16377333359989682,-0.39369473279507883,0.11374086889657825,8707900
371,21,ODISHA,SAMBALPUR,-0.22145328719729018,-0.05536332179931222,-0.03543252595155699,0.03254133025759355,-924955.6624750171,-0.11592182961671117,-0.31009611687812383,0.15378700499807765,7991881
372,21,ODISHA,SUBARNAPUR,-0.22145328719720234,-0.0669896193771709,-0.04484429065743814,0.017777777777777816,-366022.41449928685,-0.1296050893949066,-0.31009611687812383,0.11909265667051133,2830803
373,21,ODISHA,SUNDARGARH,-0.251964628988981,-0.07111111111110999,-0.05536332179931068,-0.03254133025759247,-1676729.8954304047,-0.14311278004146055,-0.33685505574778934,0.15378700499807765,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.22145328719720858,-0.0629911572472117,-0.044844290657439105,-0.01993079584775082,-474509.3697496666,-0.12818219710239706,-0.31009611687812383,0.11374086889657825,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.1476970396001579,0.006812151374129403,0.029773164167627698,0.06698961937716257,-10849.639872685057,-0.05994332667927193,-0.22145328719723184,0.17279507881584008,183071
599,34,PUDUCHERRY,MAHE,-0.16633602460592087,-0.059115724721261025,-0.04484429065743938,0.007443291041906958,-959.2256384045664,-0.09451714942680327,-0.2288965782391388,0.11374086889657825,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.1793771626297561,-0.015747789311803005,0.012056901191849314,0.07111111111111114,-28741.680589448384,-0.0843410861517787,-0.2364628988850442,0.15378700499807765,347013
601,34,PUDUCHERRY,YANAM,-0.186082276047673,0.07972318339100505,0.08421376393694673,0.08882737408688968,-2329.3474260127464,-0.05280149854020715,-0.2519646289888504,0.14173010380622836,44886
027,03,PUNJAB,AMRITSAR,-0.18608227604769959,-0.10851211072666316,-0.08882737408688687,-0.059115724721263634,-477924.2717124718,-0.13622623210302545,-0.2599000384467512,0.16000000000000003,3515937
605,03,PUNJAB,BARNALA,-0.19986159169548662,-0.14173010380624645,-0.13016532103034356,-0.10340638216070522,-295812.7875543319,-0.16066144412076433,-0.2599000384467512,0.13588619761630144,1846179
028,03,PUNJAB,BATHINDA,-0.18608227604766103,-0.11374086889658198,-0.09842368319877282,-0.07535563244905583,-620912.3655712807,-0.1425291599311462,-0.2519646289888504,0.16000000000000003,4365070
029,03,PUNJAB,FARIDKOT,-0.17937716262977202,-0.11909265667053469,-0.10851211072665488,-0.08421376393694846,-265655.9921607788,-0.14039700014445364,-0.2519646289888504,0.15378700499807765,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.2069357939253903,-0.13016532103032405,-0.12456747404847184,-0.09842368319876724,-234661.8920354129,-0.15732728213152009,-0.2761399461745483,0.1085121107266436,1496589
651,03,PUNJAB,FAZILKA,-0.17279507881585016,-0.08882737408689746,-0.07535563244906202,-0.05911572472126429,-449364.46758053725,-0.12103455952564454,-0.2679584775086506,0.14769703960015382,3719961
031,03,PUNJAB,FIROZPUR,-0.17937716262977907,-0.10851211072666496,-0.09842368319876937,-0.05911572472126217,-409198.7327979302,-0.13280491789523927,-0.2519646289888504,0.17937716262975778,3088898
032,03,PUNJAB,GURDASPUR,-0.19291041906958037,-0.11909265667053447,-0.10340638216070998,-0.07111111111111015,-493057.72491894115,-0.14425404870183808,-0.2599000384467512,0.14769703960015382,3424574
033,03,PUNJAB,HOSHIARPUR,-0.20693579392539238,-0.05536332179930107,-0.035432525951556694,-0.015747789311802842,-561452.522858874,-0.1268123721457986,-0.28444444444444444,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.19986159169548506,-0.1190926566705312,-0.10340638216071639,-0.07972318339100719,-516472.3924923935,-0.1501517702861063,-0.2679584775086506,0.13016532103037293,3448570
035,03,PUNJAB,KAPURTHALA,-0.1998615916954871,-0.11909265667052499,-0.10340638216070425,-0.06299115724721187,-313262.61640666507,-0.14709811366028092,-0.2599000384467512,0.16633602460592078,2138434
036,03,PUNJAB,LUDHIANA,-0.21413302575933463,-0.12456747404847313,-0.10340638216072467,-0.06698961937716184,-759447.5397659071,-0.1585857948834703,-0.2761399461745483,0.14769703960015382,4796983
037,03,PUNJAB,MANSA,-0.186082276047707,-0.12456747404847739,-0.11374086889658909,-0.09842368319876683,-411908.5596865478,-0.14746495389053144,-0.2519646289888504,0.14173010380622836,2800307
038,03,PUNJAB,MOGA,-0.199861591695485,-0.12456747404847801,-0.11909265667052951,-0.09842368319876663,-440625.2396282276,-0.15094674317487144,-0.2599000384467512,0.16000000000000003,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.17937716262977987,-0.11374086889657024,-0.10340638216073082,-0.0842137639369475,-460309.8944838226,-0.1349933018572,-0.2599000384467512,0.17937716262975778,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.20693579392538727,-0.09356401384082395,-0.059115724721264445,-0.02977316416762853,-238729.10928832903,-0.14507418186068355,-0.28444444444444444,0.11909265667051133,1650822
662,03,PUNJAB,PATHANKOT,-0.19986159169548567,-0.05911572472126488,-0.035432525951557534,0.01574778931180319,-155935.63403381122,-0.1245340835629065,-0.2761399461745483,0.2069357939254133,1257220
041,03,PUNJAB,PATIALA,-0.21413302575933166,-0.13588619761632253,-0.11909265667051654,-0.09356401384082698,-694058.0636599429,-0.1621311546621876,-0.2761399461745483,0.11909265667051133,4293984
042,03,PUNJAB,RUPNAGAR,-0.20693579392539174,-0.05911572472126469,-0.03543252595155842,-0.004527039538318691,-245612.85525175818,-0.1372842363803114,-0.2761399461745483,0.15378700499807765,1795740
043,03,PUNJAB,SANGRUR,-0.2069357939253861,-0.1417301038062706,-0.1301653210303596,-0.108512110726642,-761073.8392237227,-0.1635443593959248,-0.2761399461745483,0.13016532103037293,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.22145328719723667,-0.08421376393695011,-0.059115724721264,-0.041584006151480925,-214952.81174139204,-0.15172645853586686,-0.28444444444444444,0.16000000000000003,1423227
609,03,PUNJAB,TARN TARAN,-0.18608227604770622,-0.11909265667053888,-0.10851211072665598,-0.07972318339100552,-440465.8074853931,-0.1397540642063657,-0.2599000384467512,0.16633602460592078,3158113
086,08,RAJASTHAN,AJMER,-0.276139946174509,-0.1663360246059017,-0.13016532103036754,-0.08882737408688708,-2289217.504616297,-0.21717308731391627,-0.3553094963475586,0.14173010380622836,10557272
087,08,RAJASTHAN,ALWAR,-0.23646289888503036,-0.10851211072665977,-0.08421376393695486,-0.051733948481352196,-1669183.0618416276,-0.15823703898172245,-0.3188927335640138,0.13588619761630144,10566667
088,08,RAJASTHAN,BANSWARA,-0.2679584775086805,-0.14769703960017277,-0.11909265667050849,0.012056901191849316,-1037652.946385912,-0.1890533754791796,-0.3553094963475586,0.11909265667051133,5496965
089,08,RAJASTHAN,BARAN,-0.2679584775086905,-0.15378700499798004,-0.13588619761633314,-0.10851211072664627,-1668037.7844410373,-0.19369483478710087,-0.34602076124567477,0.13016532103037293,8624299
090,08,RAJASTHAN,BARMER,-0.17937716262982145,-0.035432525951560025,-0.01993079584775297,-0.004507339543636087,-3225448.5732329376,-0.0917298259900909,-0.28444444444444444,0.17937716262975778,35184293
091,08,RAJASTHAN,BHARATPUR,-0.2214532871972144,-0.13588619761630258,-0.12456747404846555,-0.09842368319876853,-1025905.4004825463,-0.16157160360140135,-0.3014225297962323,0.13016532103037293,6364210
092,08,RAJASTHAN,BHILWARA,-0.27613994617452553,-0.1727950788157744,-0.1476970396001636,-0.1085121107266444,-2819370.0048708706,-0.21749757447724968,-0.34602076124567477,0.13016532103037293,12977374
093,08,RAJASTHAN,BIKANER,-0.15999999999997463,-0.012056901191848192,8.966406023398757E-4,0.013840830449826294,-2733345.886482877,-0.07141354207009813,-0.2599000384467512,0.17937716262975778,38299184
094,08,RAJASTHAN,BUNDI,-0.2679584775086989,-0.13588619761633958,-0.10340638216071855,-0.06698961937716316,-1338509.2014030246,-0.18744145721852568,-0.34602076124567477,0.13588619761630144,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.28444444444443556,-0.16633602460588096,-0.13016532103037476,0.05536332179930785,-2066523.1746741342,-0.21506180685453583,-0.37425605536332185,0.14173010380622836,9628634
096,08,RAJASTHAN,CHURU,-0.18608227604769495,-0.07111111111110775,-0.05536332179930437,-0.041584006151477955,-2033285.0008922983,-0.1158563151682765,-0.2761399461745483,0.1929104190695886,17570047
097,08,RAJASTHAN,DAUSA,-0.2519646289889986,-0.14173010380625353,-0.11909265667051191,-0.07972318339100488,-801005.6712387367,-0.1874875015903031,-0.3188927335640138,0.13016532103037293,4282491
098,08,RAJASTHAN,DHAULPUR,-0.2364628988850094,-0.11909265667053026,-0.10340638216072164,-0.06299115724721174,-599275.218469474,-0.15818794488142462,-0.3188927335640138,0.11909265667051133,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.28444444444447387,-0.16633602460584282,-0.1476970396001684,-0.0984236831987696,-969593.793419759,-0.21092943565933434,-0.37425605536332185,0.12456747404844293,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.17937716262980585,-0.0711111111111086,-0.05536332179930342,-0.04158400615148122,-1447201.0861430652,-0.11660963340356004,-0.2519646289888504,0.1929104190695886,12428490
102,08,RAJASTHAN,JAIPUR,-0.2679584775087027,-0.1476970396001643,-0.10851211072665483,-0.06698961937716237,-2819603.8984639547,-0.20223505343878867,-0.33685505574778934,0.13016532103037293,13958482
103,08,RAJASTHAN,JAISALMER,-0.14769703960017366,0.029773164167633086,0.048227604767386884,0.09842368319876385,-1880088.2548151552,-0.03902943415887303,-0.28444444444444444,0.2069357939254133,48195167
104,08,RAJASTHAN,JALOR,-0.24415224913503392,-0.11909265667053628,-0.09842368319875293,-0.07111111111111365,-2229704.62253916,-0.17001195943797515,-0.3278123798539023,0.17279507881584008,13130168
105,08,RAJASTHAN,JHALAWAR,-0.25990003844676784,-0.1599999999999741,-0.14173010380622555,-0.08882737408688968,-1531908.3247821778,-0.19715011643747252,-0.34602076124567477,0.13016532103037293,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.2288965782391039,-0.1190926566705343,-0.09842368319875827,-0.07111111111111486,-1207254.4261604068,-0.16118920825070826,-0.29287197231833906,0.13588619761630144,7500078
107,08,RAJASTHAN,JODHPUR,-0.23646289888509098,-0.0669896193771771,-0.048227604767392476,-0.027128027681661632,-3839389.506270694,-0.13550501930304062,-0.3188927335640138,0.17279507881584008,28354930
108,08,RAJASTHAN,KARAULI,-0.24415224913498826,-0.11909265667052654,-0.09842368319876972,-0.06698961937716258,-1050517.262929516,-0.16794616343210414,-0.3278123798539023,0.13588619761630144,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.15378700499806172,-0.035432525951556534,-0.01777777777777924,-0.002652987507785106,-1294227.6103712725,-0.0925171625989259,-0.2519646289888504,0.17937716262975778,14004924
109,08,RAJASTHAN,KOTA,-0.2679584775087049,-0.14173010380625986,-0.12456747404845334,-0.08882737408688965,-1182766.945678015,-0.18856474123062325,-0.34602076124567477,0.13588619761630144,6284796
110,08,RAJASTHAN,NAGAUR,-0.2599000384469172,-0.12456747404847478,-0.09356401384085412,-0.05911572472126199,-3992711.882642408,-0.17896775909837445,-0.33685505574778934,0.16633602460592078,22328531
111,08,RAJASTHAN,PALI,-0.2679584775086979,-0.16633602460586583,-0.13588619761631676,-0.09842368319876858,-3210347.3379462995,-0.20930488936837327,-0.33685505574778934,0.14173010380622836,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.26795847750868607,-0.15378700499797934,-0.13588619761633308,-0.11374086889657511,-1069227.637213771,-0.19709608295674386,-0.36472126105344094,0.15378700499807765,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.2761399461745282,-0.14769703960017147,-0.12456747404844815,-0.08882737408688966,-1170981.2904496023,-0.20507801403398096,-0.3553094963475586,0.14769703960015382,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.24415224913497405,-0.13588619761633355,-0.10340638216071399,-0.05911572472126222,-1133251.5609651792,-0.18131684799438355,-0.3278123798539023,0.11909265667051133,6261504
114,08,RAJASTHAN,SIKAR,-0.25196462898894506,-0.13016532103033598,-0.1085121107266572,-0.08421376393695436,-1777893.912780834,-0.1826675608698329,-0.3278123798539023,0.14173010380622836,9747199
115,08,RAJASTHAN,SIROHI,-0.2599000384467853,-0.1417301038062365,-0.11374086889657721,-0.07972318339100319,-1230867.758928546,-0.1949941489672736,-0.33685505574778934,0.13588619761630144,6321547
116,08,RAJASTHAN,TONK,-0.2679584775086983,-0.1793771626298197,-0.11374086889657724,-0.03543252595155675,-1860062.98182667,-0.20793766388701704,-0.3553094963475586,0.13588619761630144,8958642
117,08,RAJASTHAN,UDAIPUR,-0.2761399461744973,-0.1417301038062722,-0.11909265667052835,-0.08882737408688517,-2819173.191590922,-0.19638002408852015,-0.37425605536332185,0.13588619761630144,14373207
225,11,SIKKIM,EAST,-0.25990003844676873,-0.08882737408688536,-0.06299115724721123,-0.038446751249518345,-190491.77269534994,-0.16176052267738802,-0.3553094963475586,0.09842368319876971,1180616
226,11,SIKKIM,NORTH,-0.2679584775086966,-0.044844290657442054,-0.016819439204226946,0.005742634327626859,-742433.5724297971,-0.13933542126848214,-0.37425605536332185,0.14769703960015382,5335204
227,11,SIKKIM,SOUTH,-0.25196462898884503,-0.07111111111111514,-0.04822760476739493,-0.019930795847750912,-135562.81977306047,-0.14746817917624272,-0.3553094963475586,0.14173010380622836,922577
228,11,SIKKIM,WEST,-0.25990003844677806,-0.07111111111111813,-0.04822760476739481,-0.024605920799692895,-236261.40335562418,-0.1565677503864962,-0.33685505574778934,0.1085121107266436,1512801
