di_code,st_code,state23,dist23,A18_p2,A18_p90,A18_p95,A18_p98,A18_sum,A18_mean,A18_min,A18_max,A18_count
253,14,MANIPUR,CHANDEL,-0.2679584775086654,-0.07972318339101636,-0.06698961937716919,-0.048227604767394405,-347790.4478154497,-0.14416862712265838,-0.3839138792772011,0.08421376393694734,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.2679584775086649,-0.08421376393695908,-0.06698961937716628,-0.04822760476739551,-429015.5745151277,-0.14387014672591186,-0.39369473279507883,0.10340638216070744,2987741
256,14,MANIPUR,IMPHAL WEST,-0.26795847750864965,-0.06698961937716172,-0.03254133025759362,-0.0026468573532552764,-96162.91962146912,-0.16048146028377303,-0.36472126105344094,0.09842368319876971,603204
255,14,MANIPUR,IMPHAL EAST,-0.25196462898884514,-0.06698961937716011,-0.029773164167628763,-0.00265652460570569,-80249.87956432778,-0.15076435599786425,-0.3553094963475586,0.09842368319876971,535890
713,14,MANIPUR,JIRIBAM,-0.2441522491349481,-0.05911572472126411,-0.04158400615148096,-0.024605920799692316,-44797.75548479491,-0.12360939254488183,-0.33685505574778934,0.06698961937716265,365087
260,14,MANIPUR,UKHRUL,-0.2761399461745355,-0.08882737408688744,-0.07111111111111706,-0.05173394848135215,-399428.5477956722,-0.15483719631633647,-0.3839138792772011,0.07972318339100345,2585246
257,14,MANIPUR,SENAPATI,-0.2761399461745329,-0.09356401384083315,-0.0797231833910116,-0.05911572472126345,-343077.7029079785,-0.1587219100136001,-0.40359861591695495,0.09356401384083046,2166467
258,14,MANIPUR,TAMENGLONG,-0.251964628988845,-0.05536332179930151,-0.04158400615148123,-0.022206843521722416,-448908.2115033536,-0.12078522727504323,-0.36472126105344094,0.09842368319876971,3724282
259,14,MANIPUR,THOUBAL,-0.2761399461745516,-0.08882737408688969,-0.05536332179930691,-0.01993079584775082,-84645.3439196439,-0.17535997924323932,-0.3839138792772011,0.10340638216070744,485328
717,14,MANIPUR,KAMJONG,-0.2519646289888449,-0.06698961937717177,-0.05536332179930497,-0.03844675124952001,-382856.6673008394,-0.13068996227355295,-0.37425605536332185,0.07972318339100345,2934321
714,14,MANIPUR,NONEI,-0.2599000384467455,-0.06698961937716807,-0.05173394848135205,-0.035432525951556444,-189604.65133342898,-0.1309530663785384,-0.37425605536332185,0.09356401384083046,1452211
715,14,MANIPUR,PHERZAWL,-0.2599000384467672,-0.07111111111111959,-0.0553633217993072,-0.03844675124951941,-342497.7720558323,-0.13035898274765625,-0.37425605536332185,0.08882737408688965,2632958
716,14,MANIPUR,TENGNOUPAL,-0.267958477508664,-0.07972318339101815,-0.06299115724721119,-0.04822760476739368,-218423.9446165352,-0.1448764658718678,-0.3839138792772011,0.05536332179930796,1511379
712,14,MANIPUR,KANGPOKPI,-0.27613994617453336,-0.08882737408688245,-0.07111111111111554,-0.05536332179930862,-321769.70542643237,-0.15087224016115483,-0.39369473279507883,0.09842368319876971,2143163
711,14,MANIPUR,KAKCHING,-0.27613994617455984,-0.10851211072664414,-0.07972318339100506,-0.03543252595155686,-68260.26478388817,-0.17396846399825328,-0.36472126105344094,0.1085121107266436,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.1929104190695766,-0.029773164167630355,-0.01574778931180282,-0.002656647886174228,-168144.42711938886,-0.08591466948198852,-0.31009611687812383,0.06698961937716265,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2364628988850566,-0.029773164167628575,-0.012056901191848875,0.004480913774512481,-353891.1014960845,-0.10074071146297346,-0.34602076124567477,0.13588619761630144,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.2141330257593286,-0.029773164167628638,-0.013840830449827155,0.004478348739779296,-239381.4329862324,-0.0963431169059948,-0.3553094963475586,0.11374086889657825,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.19986159169549278,-0.0068421621571036805,0.00447578209405646,0.017777777777778114,-154960.02016628452,-0.06838585073970659,-0.33685505574778934,0.11374086889657825,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1929104190695753,-0.032541330257591476,-0.019930795847752043,-0.00684623979996723,-302914.2417499386,-0.0920222607289389,-0.34602076124567477,0.09842368319876971,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.22145328719722485,-0.04484429065744966,-0.029773164167629467,-0.013840830449827335,-519218.0658350871,-0.10702683881625265,-0.3553094963475586,0.09356401384083046,4859806
276,17,MEGHALAYA,RI-BHOI,-0.221453287197224,-0.05536332179930277,-0.041584006151481216,-0.02460592079969232,-341547.6081154926,-0.11615991727604609,-0.3553094963475586,0.08882737408688965,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.22145328719723564,-0.024605920799692673,-0.013840830449827495,-9.396942347387878E-4,-141296.2063731382,-0.08764406822014711,-0.34602076124567477,0.12456747404844293,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.1998615916954949,-0.03543252595156051,-0.022206843521722152,-0.008858131487889121,-99200.30584650609,-0.09589799447477099,-0.3188927335640138,0.05911572472126105,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.1998615916954893,-0.048227604767399256,-0.03543252595155973,-0.01993079584775138,-161383.62798687938,-0.10429948211285243,-0.31009611687812383,0.0629911572472126,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.22889657823912954,-0.04158400615148123,-0.027128027681660758,-0.008858131487889144,-244279.92864980077,-0.10987530684446051,-0.34602076124567477,0.10340638216070744,2229213
262,15,MIZORAM,CHAMPHAI,-0.2761399461745461,-0.09356401384085013,-0.07972318339101393,-0.06299115724721124,-630071.8249390157,-0.15216089733720287,-0.42377547097270285,0.07111111111111111,4148573
267,15,MIZORAM,SAIHA,-0.26795847750864543,-0.0842137639369586,-0.07111111111111755,-0.05173394848135438,-272127.1885335071,-0.14738096780302057,-0.3839138792772011,0.07535563244905807,1851831
264,15,MIZORAM,LAWNGTLAI,-0.25990003844674553,-0.07972318339101586,-0.06698961937716748,-0.048227604767395245,-407954.21350593364,-0.13920973180743365,-0.40359861591695495,0.07111111111111111,2939881
268,15,MIZORAM,SERCHHIP,-0.2679584775086501,-0.08421376393695902,-0.06698961937716573,-0.05173394848135414,-249738.9577063144,-0.14216222897262734,-0.3839138792772011,0.07535563244905807,1762727
263,15,MIZORAM,KOLASIB,-0.25196462898884525,-0.06299115724721113,-0.04822760476739311,-0.03254133025759372,-223774.20853081407,-0.12270809579841657,-0.36472126105344094,0.09842368319876971,1828823
266,15,MIZORAM,MAMIT,-0.24415224913494038,-0.05911572472125687,-0.0448442906574392,-0.02712802768166181,-437621.1568412675,-0.11699031548272532,-0.37425605536332185,0.11374086889657825,3748513
265,15,MIZORAM,LUNGLEI,-0.25196462898884486,-0.06698961937717324,-0.05173394848134837,-0.03543252595155854,-706281.5419594164,-0.12840211734284548,-0.37425605536332185,0.09356401384083046,5509505
261,15,MIZORAM,AIZAWL,-0.2679584775086549,-0.07535563244904839,-0.05911572472126488,-0.04158400615148102,-525330.6624565267,-0.1351087189275755,-0.37425605536332185,0.09842368319876971,3898664
613,13,NAGALAND,PAREN,-0.24415224913494218,-0.059115724721258804,-0.04484429065744179,-0.02712802768165999,-273612.5407492075,-0.1211218838990829,-0.37425605536332185,0.07972318339100345,2264628
248,13,NAGALAND,PHEK,-0.2679584775086537,-0.07972318339101585,-0.0629911572472112,-0.04158400615148103,-340743.0251806606,-0.14703753262220443,-0.37425605536332185,0.09356401384083046,2323275
250,13,NAGALAND,WOKHA,-0.24415224913493921,-0.05536332179930196,-0.04158400615148125,-0.02712802768166097,-231512.59033778185,-0.11582153176020538,-0.36472126105344094,0.08882737408688965,2003896
244,13,NAGALAND,DIMAPUR,-0.2441522491349484,-0.07111111111111701,-0.05536332179930689,-0.0415840061514808,-122017.44697986047,-0.12912118894433144,-0.34602076124567477,0.09356401384083046,949846
245,13,NAGALAND,KOHIMA,-0.25990003844674525,-0.08421376393695827,-0.06698961937716494,-0.05173394848135501,-229911.1842532665,-0.14118100425383145,-0.37425605536332185,0.08882737408688965,1632851
614,13,NAGALAND,KIPHIRE,-0.267958477508661,-0.07972318339101196,-0.06299115724721124,-0.04822760476739648,-201881.6821468016,-0.14414074680469052,-0.3839138792772011,0.1085121107266436,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.25990003844676657,-0.08421376393696213,-0.07111111111111795,-0.05536332179930965,-279882.35986408044,-0.14316243636756937,-0.3839138792772011,0.08882737408688965,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.23646289888505267,-0.04822760476739354,-0.03543252595155774,-0.022206843521721843,-218035.1219010701,-0.10905329129919442,-0.3553094963475586,0.1085121107266436,2005010
247,13,NAGALAND,MON,-0.23646289888505762,-0.04822760476739691,-0.03543252595155901,-0.019930795847751023,-304356.8456057599,-0.11197454525528061,-0.36472126105344094,0.11909265667051133,2724066
249,13,NAGALAND,TUENSANG,-0.2519646289888448,-0.0753556324490526,-0.059115724721264896,-0.044844290657438064,-357372.6077314294,-0.13478835059296856,-0.3839138792772011,0.08421376393694734,2656787
615,13,NAGALAND,LONGLENG,-0.2519646289888452,-0.05911572472126542,-0.04822760476739301,-0.032541330257593745,-88474.34108486428,-0.12107931110168418,-0.37425605536332185,0.07535563244905807,734358
344,21,ODISHA,ANUGUL,-0.19986159169548742,-0.029773164167631674,-0.013840830449826765,8.904650338461289E-4,-742888.786215579,-0.09745861544491194,-0.3839138792772011,0.08421376393694734,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.19291041906958756,-0.05536332179930207,-0.035432525951556576,-0.015747789311802828,-855681.7492130357,-0.10953142889069843,-0.3553094963475586,0.05911572472126105,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.2141330257592611,-0.0711111111111182,-0.04484429065744055,-0.022206843521721528,-594886.4881386547,-0.1333619716571546,-0.33685505574778934,0.07972318339100345,4471001
347,21,ODISHA,BARAGARH,-0.21413302575923646,-0.06299115724723196,-0.0415840061514812,-0.019930795847750885,-904381.0491431946,-0.1293389784773178,-0.36472126105344094,0.07972318339100345,7004326
348,21,ODISHA,BHADRAK,-0.21413302575928225,-0.1034063821607279,-0.07972318339100751,-0.04484429065743949,-427200.17369636125,-0.1426216423396668,-0.29287197231833906,0.05173394848135333,3001803
350,21,ODISHA,CUTTACK,-0.21413302575933077,-0.05173394848134786,-0.035432525951560025,-0.01993079584775089,-559227.0207023338,-0.1217039662495618,-0.34602076124567477,0.09842368319876971,4607070
351,21,ODISHA,DEOGARH,-0.19291041906959017,-0.027128027681663877,-0.01384083044982754,0.0026397150923244215,-321941.27371138113,-0.09078542682402167,-0.3553094963475586,0.07111111111111111,3554240
352,21,ODISHA,DHENKANAL,-0.19986159169548715,-0.04822760476739548,-0.035432525951556056,-0.0199307958477519,-602208.39095093,-0.11303678928324137,-0.34602076124567477,0.08882737408688965,5335603
353,21,ODISHA,GAJAPATI,-0.23646289888505942,-0.06299115724721212,-0.04822760476739963,-0.02977316416762684,-596474.5573466019,-0.1220319208199197,-0.40359861591695495,0.05173394848135333,4897594
354,21,ODISHA,GANJAM,-0.19986159169548934,-0.032541330257590755,-0.017777777777779048,-9.357755944457374E-4,-1021818.8671915273,-0.10267433861640274,-0.3553094963475586,0.07972318339100345,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.22145328719719795,-0.07972318339101264,-0.05911572472126407,-0.04484429065743855,-281847.0931596403,-0.13662087309474974,-0.29287197231833906,0.13016532103037293,2068255
356,21,ODISHA,JAJAPUR,-0.22145328719723323,-0.08421376393695865,-0.06299115724721122,-0.04484429065743819,-477155.9702154482,-0.13779858106861156,-0.3839138792772011,0.09356401384083046,3471072
357,21,ODISHA,JHARSUGUDA,-0.20693579392539058,-0.06299115724723449,-0.05173394848134771,-0.03543252595155896,-300233.15805307793,-0.12048280766800548,-0.33685505574778934,0.06698961937716265,2499034
358,21,ODISHA,KALAHANDI,-0.20693579392538994,-0.05536332179930344,-0.03844675124952148,-0.022206843521720948,-1090889.9288225789,-0.11629629631524019,-0.3839138792772011,0.07972318339100345,9392589
359,21,ODISHA,KANDHAMAL,-0.21413302575931828,-0.05173394848134566,-0.03844675124952156,-0.02460592079969227,-1018826.0875679574,-0.10679863143111151,-0.36472126105344094,0.06698961937716265,9552404
360,21,ODISHA,KENDRAPARHA,-0.2141330257593311,-0.05911572472126464,-0.035432525951560045,-0.012056901191848804,-397879.91832021123,-0.13174510555647595,-0.3014225297962323,0.044844290657439445,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.19291041906958187,-0.04484429065745145,-0.027128027681662267,-0.01205690119184858,-1033178.4729911248,-0.10365869293516576,-0.3553094963475586,0.07972318339100345,9980176
362,21,ODISHA,KHORDHA,-0.22145328719722662,-0.04484429065744349,-0.027128027681661494,-0.006844778324669476,-412165.85788145923,-0.12034457460765806,-0.3553094963475586,0.08882737408688965,3436743
363,21,ODISHA,KORAPUT,-0.24415224913493025,-0.07111111111111572,-0.05911572472125217,-0.04484429065743916,-1330660.5016646788,-0.13440072744785939,-0.41362552864282975,0.1085121107266436,9916232
364,21,ODISHA,MALKANGIRI,-0.2288965782391365,-0.05536332179930006,-0.03844675124952182,-0.024605920799691466,-750222.6680996927,-0.1103037859916139,-0.39369473279507883,0.07111111111111111,6811277
365,21,ODISHA,MAYURBHANJ,-0.18608227604769795,-0.035432525951556756,-0.01993079584775261,-0.00684968968489363,-1243450.5146601903,-0.0992527374598252,-0.36472126105344094,0.07535563244905807,12543165
366,21,ODISHA,NABARANGAPUR,-0.18608227604769761,-0.05911572472124888,-0.04822760476739932,-0.035432525951559435,-666993.6382758982,-0.10315093650775728,-0.34602076124567477,0.07111111111111111,6477055
367,21,ODISHA,NAYAGARH,-0.19291041906958808,-0.024605920799692517,-0.008858131487889692,0.004482566253440247,-437688.94807533774,-0.09436384837384727,-0.34602076124567477,0.06698961937716265,4646759
368,21,ODISHA,NUAPARHA,-0.19291041906959408,-0.027128027681662777,-0.010396001537870294,0.00448603010155516,-439185.0048666533,-0.09580154040425536,-0.34602076124567477,0.07535563244905807,4592599
369,21,ODISHA,PURI,-0.25196462898907995,-0.03844675124950284,-0.0325413302575802,-0.02712802768166687,-561208.6421935711,-0.13610895276120705,-0.3278123798539023,0.07111111111111111,4132506
370,21,ODISHA,RAYAGARHA,-0.22889657823913528,-0.05536332179931458,-0.04158400615147676,-0.027128027681661667,-964628.8924380592,-0.1109728187269416,-0.39369473279507883,0.07972318339100345,8707900
371,21,ODISHA,SAMBALPUR,-0.19986159169548515,-0.035432525951558755,-0.02220684352172292,-0.006851541685319715,-791470.5188519659,-0.09919254982179829,-0.3553094963475586,0.09842368319876971,7991881
372,21,ODISHA,SUBARNAPUR,-0.21413302575928203,-0.06299115724721119,-0.04158400615148115,-0.024605920799692586,-363614.4649147905,-0.12875245712760675,-0.31009611687812383,0.044844290657439445,2830803
373,21,ODISHA,SUNDARGARH,-0.19986159169548698,-0.03543252595155413,-0.019930795847752696,-0.0026504170100247176,-1199225.9815850249,-0.10235671505011697,-0.37425605536332185,0.09356401384083046,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1929104190695755,-0.03844675124952204,-0.022206843521720705,-0.006842167925450505,-364639.8080046096,-0.09850244214500029,-0.33685505574778934,0.07111111111111111,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.21413302575932153,-0.022206843521722423,-0.00263809862018633,0.01777777777777782,-20426.522526384015,-0.11285477924508498,-0.31009611687812383,0.13016532103037293,183071
599,34,PUDUCHERRY,MAHE,-0.17279507881583997,-0.019930795847750836,-0.012056901191849293,-0.004586420404927979,-590.0391184687646,-0.05813941297558421,-0.31009611687812383,0.04822760476739715,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.21413302575932883,0.012056901191849288,0.027128027681661605,0.03844675124951866,-26797.420181859143,-0.0786357470353814,-0.29287197231833906,0.11374086889657825,347013
601,34,PUDUCHERRY,YANAM,-0.2441522491349479,-0.044844290657439785,-0.029773164167627826,-0.012056901191849295,-5145.0377802805415,-0.11662738748672481,-0.29287197231833906,0.05911572472126105,44886
027,03,PUNJAB,AMRITSAR,-0.16633602460591912,-0.07535563244905084,-0.04484429065744125,-0.013840830449827337,-413395.5201721448,-0.11783313259972261,-0.2519646289888504,0.12456747404844293,3515937
605,03,PUNJAB,BARNALA,-0.1727950788158427,-0.10851211072664838,-0.06698961937716101,-0.029773164167628156,-255446.80769690374,-0.138737927321975,-0.2288965782391388,0.11374086889657825,1846179
028,03,PUNJAB,BATHINDA,-0.18608227604765035,-0.09842368319876818,-0.05911572472126412,-0.02460592079969291,-631668.7011655485,-0.14499825470392935,-0.2519646289888504,0.14173010380622836,4365070
029,03,PUNJAB,FARIDKOT,-0.17279507881585118,-0.10851211072663912,-0.06698961937716193,-0.03254133025759366,-265817.68475172465,-0.14048245334477388,-0.2364628988850442,0.13016532103037293,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.17937716262980344,-0.07972318339101239,-0.05911572472126394,-0.03543252595155821,-196548.98357751797,-0.1317747723064346,-0.2288965782391388,0.14173010380622836,1496589
651,03,PUNJAB,FAZILKA,-0.18608227604768987,-0.10851211072665953,-0.07535563244905377,-0.02977316416762828,-545555.704891336,-0.14694329258775,-0.2519646289888504,0.10340638216070744,3719961
031,03,PUNJAB,FIROZPUR,-0.17279507881585052,-0.10340638216072262,-0.07111111111111355,-0.0354325259515566,-410701.93469548685,-0.13329278012105794,-0.24415224913494812,0.12456747404844293,3088898
032,03,PUNJAB,GURDASPUR,-0.16633602460591418,-0.09356401384084136,-0.07111111111111511,-0.035432525951556965,-433452.9118720027,-0.1268154504006948,-0.24415224913494812,0.1085121107266436,3424574
033,03,PUNJAB,HOSHIARPUR,-0.1663360246059125,-0.024605920799691802,-0.002649058120248464,0.0199307958477508,-421620.68125370983,-0.09522927862762479,-0.3188927335640138,0.14173010380622836,4436125
034,03,PUNJAB,JALANDHAR,-0.17279507881585057,-0.06698961937717055,-0.041584006151481154,-0.017777777777777923,-420189.49121680757,-0.12215986155107253,-0.2364628988850442,0.11374086889657825,3448570
035,03,PUNJAB,KAPURTHALA,-0.1727950788158495,-0.07111111111111662,-0.05173394848135209,-0.02712802768166137,-262868.82132860954,-0.12343479793753385,-0.2364628988850442,0.13588619761630144,2138434
036,03,PUNJAB,LUDHIANA,-0.17279507881585113,-0.06299115724721113,-0.035432525951559005,-0.010396001537870224,-585160.0360123634,-0.12219154659934106,-0.2519646289888504,0.12456747404844293,4796983
037,03,PUNJAB,MANSA,-0.19986159169548556,-0.1301653210303486,-0.08882737408688673,-0.048227604767395967,-439327.5217660524,-0.1572810547791783,-0.2599000384467512,0.09842368319876971,2800307
038,03,PUNJAB,MOGA,-0.1663360246058279,-0.10340638216072305,-0.07111111111111414,-0.03543252595155739,-395098.29843061994,-0.13535039761307144,-0.2288965782391388,0.10340638216070744,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.1860822760477149,-0.1245674740484627,-0.08421376393694824,-0.03543252595155644,-512577.6013169316,-0.15032165002103354,-0.2364628988850442,0.14173010380622836,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.17937716262978512,-0.06698961937716896,-0.041584006151481084,-0.01993079584775142,-205020.6266187032,-0.12458974843888937,-0.29287197231833906,0.11909265667051133,1650822
662,03,PUNJAB,PATHANKOT,-0.17279507881584824,-0.02712802768166038,-0.006845117260777953,0.012056901191849396,-120100.94845661611,-0.09591561058992801,-0.3188927335640138,0.12456747404844293,1257220
041,03,PUNJAB,PATIALA,-0.1793771626297952,-0.0797231833910105,-0.0517339484813515,-0.024605920799692108,-556632.5469972132,-0.130028714155866,-0.2519646289888504,0.14769703960015382,4293984
042,03,PUNJAB,RUPNAGAR,-0.18608227604769528,-0.051733948481349705,-0.029773164167627576,-0.008858131487889139,-209925.09349726522,-0.11733671728337286,-0.29287197231833906,0.16000000000000003,1795740
043,03,PUNJAB,SANGRUR,-0.17279507881575873,-0.10851211072665476,-0.07111111111111452,-0.04158400615148096,-644734.7132419349,-0.13854467230803338,-0.2364628988850442,0.1085121107266436,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.17937716262975617,-0.035432525951558436,-0.01384083044982675,0.008858131487889151,-150474.0160106483,-0.10621349572497174,-0.28444444444444444,0.13588619761630144,1423227
609,03,PUNJAB,TARN TARAN,-0.166336024605919,-0.10340638216073342,-0.0711111111111131,-0.035432525951556625,-404475.89246279036,-0.12833493289271145,-0.2364628988850442,0.12456747404844293,3158113
086,08,RAJASTHAN,AJMER,-0.22145328719721663,-0.059115724721256445,-0.044844290657446544,-0.025986481548743574,-1276388.8835129782,-0.12108823818038125,-0.3839138792772011,0.15378700499807765,10557272
087,08,RAJASTHAN,ALWAR,-0.1998615916954846,-0.05911572472125743,-0.04158400615147719,-0.021157402178247648,-1325582.0711210174,-0.12566397698166343,-0.3839138792772011,0.15378700499807765,10566667
088,08,RAJASTHAN,BANSWARA,-0.24415224913498598,-0.09356401384084594,-0.07535563244904883,-0.059115724721264105,-856172.5991620538,-0.15598887896779595,-0.3839138792772011,0.11374086889657825,5496965
089,08,RAJASTHAN,BARAN,-0.24415224913505967,-0.07972318339100644,-0.06299115724721223,-0.04822760476739494,-1363066.8062153007,-0.1582811866112057,-0.33685505574778934,0.1085121107266436,8624299
090,08,RAJASTHAN,BARMER,-0.16000000000000308,-0.013007972428088786,0.0016656759201361345,0.01673284623057119,-2232085.929705358,-0.06347918724420352,-0.3839138792772011,0.16000000000000003,35184293
091,08,RAJASTHAN,BHARATPUR,-0.22145328719723287,-0.09356401384084197,-0.07535563244904638,-0.05536332179930716,-906554.0792864276,-0.1427747590302231,-0.36472126105344094,0.10340638216070744,6364210
092,08,RAJASTHAN,BHILWARA,-0.2288965782391117,-0.075355632449059,-0.05911572472125935,-0.0448442906574385,-1671726.2910968163,-0.12896370922413186,-0.34602076124567477,0.14769703960015382,12977374
093,08,RAJASTHAN,BIKANER,-0.13588619761633064,0.013840830449829462,0.02460592079968618,0.035432525951555785,-1321227.688163555,-0.03451943259704157,-0.2519646289888504,0.19986159169550174,38299184
094,08,RAJASTHAN,BUNDI,-0.2441522491351541,-0.07535563244906325,-0.05536332179930513,-0.03543252595155891,-1135490.447894469,-0.15901122232701798,-0.36472126105344094,0.1085121107266436,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.21413302575929924,-0.0629911572472167,-0.048227604767391366,-0.03543252595155778,-1205487.7451630298,-0.12545437466804246,-0.34602076124567477,0.14173010380622836,9628634
096,08,RAJASTHAN,CHURU,-0.1599999999999893,-0.017777777777779873,-0.006854479613193304,0.00680217348975726,-1148995.8200925214,-0.06546963254106189,-0.31009611687812383,0.16000000000000003,17570047
097,08,RAJASTHAN,DAUSA,-0.199861591695486,-0.06299115724721821,-0.044844290657444594,-0.02977316416762818,-514981.46301851864,-0.12053920631715981,-0.3553094963475586,0.14173010380622836,4282491
098,08,RAJASTHAN,DHAULPUR,-0.2214532871972045,-0.07972318339100361,-0.06299115724721115,-0.04484429065743797,-544105.9356914103,-0.1436251610480921,-0.31009611687812383,0.0629911572472126,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.22889657823912368,-0.08421376393696625,-0.07111111111111859,-0.0553633217993093,-612289.3368057364,-0.13319994945218278,-0.3553094963475586,0.11374086889657825,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.1793771626298227,-0.0177777777777799,-0.0068504312955531875,0.0068018486816852535,-1138521.3099391982,-0.09173746056809301,-0.2679584775086506,0.13016532103037293,12428490
102,08,RAJASTHAN,JAIPUR,-0.1929104190695827,-0.03705809548172661,-0.021146646575274052,-0.0017618361552255777,-1430608.687832211,-0.10260988239921073,-0.3839138792772011,0.14769703960015382,13958482
103,08,RAJASTHAN,JAISALMER,-0.10340638216071213,0.048227604767383116,0.06299115724724526,0.079723183391001,-39368.29321489096,-8.172606812699125E-4,-0.29287197231833906,0.22145328719723184,48195167
104,08,RAJASTHAN,JALOR,-0.20693579392539554,-0.06299115724723447,-0.048227604767393274,-0.025975246414483212,-1495989.6141610825,-0.11406718317368479,-0.39369473279507883,0.14769703960015382,13130168
105,08,RAJASTHAN,JHALAWAR,-0.22889657823910883,-0.08882737408688487,-0.07535563244904907,-0.05536332179930686,-1171387.285003563,-0.1507525847962635,-0.3553094963475586,0.09842368319876971,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.1860822760476398,-0.04822760476738897,-0.0370879345485882,-0.02117184343774434,-816032.1388543004,-0.1089543111367145,-0.3839138792772011,0.13016532103037293,7500078
107,08,RAJASTHAN,JODHPUR,-0.1600000000000039,0.0016771362872359447,0.012938738291708501,0.029773164167629294,-1576731.3854424993,-0.05564817439625314,-0.3278123798539023,0.21413302575932336,28354930
108,08,RAJASTHAN,KARAULI,-0.22145328719722313,-0.0753556324490617,-0.06299115724721113,-0.04484429065743813,-830422.8777896311,-0.1327596806568357,-0.3553094963475586,0.07535563244905807,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.1599999999999907,-0.02220684352172077,-0.00684030093200906,0.008858131487889324,-1226063.9306885726,-0.08764451872546042,-0.2519646289888504,0.14769703960015382,14004924
109,08,RAJASTHAN,KOTA,-0.251964628989003,-0.07535563244907266,-0.048227604767396716,-0.01777777777777786,-1017906.123989355,-0.1622815091075192,-0.36472126105344094,0.12456747404844293,6284796
110,08,RAJASTHAN,NAGAUR,-0.15999999999998735,-0.01300812100232524,0.0016581047726656124,0.01674003998024231,-1425953.8861786611,-0.06391640045364864,-0.3553094963475586,0.19986159169550174,22328531
111,08,RAJASTHAN,PALI,-0.22889657823911366,-0.05173394848134507,-0.03708641825979971,-0.021160725134814016,-1702330.6083614342,-0.11098678184754275,-0.3839138792772011,0.14769703960015382,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.22145328719721324,-0.07535563244906393,-0.05911572472125238,-0.04484429065744174,-738929.6081687231,-0.13621059377994638,-0.37425605536332185,0.15378700499807765,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.22889657823913673,-0.059115724721261934,-0.041584006151481216,-0.02117605068351236,-662488.076487519,-0.11602383415971396,-0.3839138792772011,0.15378700499807765,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.2288965782391095,-0.07111111111111816,-0.05173394848134936,-0.03254133025759182,-919093.7985098073,-0.14705224885377752,-0.3839138792772011,0.08421376393694734,6261504
114,08,RAJASTHAN,SIKAR,-0.18608227604770336,-0.04822760476738596,-0.03710368346906852,-0.016852991243130066,-960555.8239693454,-0.09869114697026507,-0.36472126105344094,0.15378700499807765,9747199
115,08,RAJASTHAN,SIROHI,-0.22889657823913623,-0.06698961937717429,-0.04822760476739914,-0.02977316416762735,-802108.9616232573,-0.12707015291951462,-0.40359861591695495,0.17937716262975778,6321547
116,08,RAJASTHAN,TONK,-0.22889657823911752,-0.08421376393695611,-0.06299115724721116,-0.04158400615148116,-1323503.8361885778,-0.1479553641631492,-0.3839138792772011,0.11909265667051133,8958642
117,08,RAJASTHAN,UDAIPUR,-0.22889657823912915,-0.0711111111111196,-0.05536332179930304,-0.03709451734058685,-1807032.672838486,-0.1258756010021884,-0.40359861591695495,0.16000000000000003,14373207
225,11,SIKKIM,EAST,-0.2679584775086504,-0.038446751249522,-0.022206843521721156,-0.00449658932159573,-136565.97803043365,-0.11596817895900075,-0.37425605536332185,0.12456747404844293,1180616
226,11,SIKKIM,NORTH,-0.2519646289888446,0.021075409788471205,0.048227604767398645,0.07972318339101192,-474169.4995367845,-0.08898925024955079,-0.37425605536332185,0.17279507881584008,5335204
