di_code,st_code,state23,dist23,A17_p2,A17_p90,A17_p95,A17_p98,A17_sum,A17_mean,A17_min,A17_max,A17_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.06698961937716279,0.15999999999999018,0.17937716262979858,0.2069357939253943,190272.87107542623,0.07657854342911119,-0.29287197231833906,0.34602076124567477,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.09356401384082888,0.12456747404846105,0.1417301038062283,0.16633602460592445,102604.59277587433,0.04528072698525617,-0.28444444444444444,0.3188927335640138,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.09356401384082771,0.10851211072665763,0.13016532103036835,0.15378700499808431,110175.67039155649,0.03347024625909489,-0.28444444444444444,0.3014225297962323,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.07535563244905605,0.1476970396001742,0.1727950788158503,0.1929104190695833,293487.45633789554,0.060496806160910126,-0.29287197231833906,0.3553094963475586,4859806
276,17,MEGHALAYA,RI-BHOI,-0.0797231833910042,0.141730103806234,0.16633602460591282,0.1860822760476885,172207.9898530131,0.05856772344555857,-0.29287197231833906,0.33685505574778934,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07111111111110986,0.16633602460591299,0.19291041906960507,0.2214532871972447,122615.66029539915,0.07605678575268082,-0.3014225297962323,0.36472126105344094,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.09356401384082991,0.09356401384082264,0.11374086889657403,0.13016532103036912,25052.281512474787,0.02421830793325453,-0.28444444444444444,0.2519646289888504,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.08421376393694818,0.11909265667051804,0.14173010380623965,0.16633602460592428,59396.1446647153,0.03838671372869078,-0.29287197231833906,0.31009611687812383,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.07972318339100319,0.1537870049980874,0.1727950788158495,0.1998615916954903,145346.75216502763,0.06537589511037051,-0.2679584775086506,0.37425605536332185,2229213
262,15,MIZORAM,CHAMPHAI,-0.07111111111111089,0.1929104190695755,0.22145328719722104,0.2441522491349379,366894.11928608676,0.08860408640509701,-0.24415224913494812,0.40359861591695495,4148573
267,15,MIZORAM,SAIHA,-0.0797231833910043,0.19291041906960704,0.22145328719723573,0.24415224913494518,154350.96376953757,0.08359471372292662,-0.28444444444444444,0.39369473279507883,1851831
264,15,MIZORAM,LAWNGTLAI,-0.06698961937716358,0.18608227604770536,0.21413302575933235,0.23646289888505578,257556.93149037642,0.08788837122134383,-0.28444444444444444,0.3839138792772011,2939881
268,15,MIZORAM,SERCHHIP,-0.06698961937716381,0.19291041906958828,0.21413302575932924,0.2441522491349424,158945.25910369778,0.09047852416115913,-0.2364628988850442,0.3839138792772011,1762727
263,15,MIZORAM,KOLASIB,-0.14769703960015604,0.14173010380624462,0.1663360246059249,0.19291041906957768,82262.80169356691,0.04510936187478617,-0.34602076124567477,0.36472126105344094,1828823
266,15,MIZORAM,MAMIT,-0.08421376393694813,0.153787004998089,0.1793771626297682,0.20693579392540368,206772.39538068042,0.05527696134096841,-0.29287197231833906,0.3553094963475586,3748513
265,15,MIZORAM,LUNGLEI,-0.07111111111111122,0.1793771626298043,0.1998615916954849,0.2288965782391424,432594.05232408876,0.07864568018333744,-0.3014225297962323,0.40359861591695495,5509505
261,15,MIZORAM,AIZAWL,-0.08882737408688966,0.17937716262978862,0.20693579392539366,0.2288965782391388,283751.2856656468,0.072977412970846,-0.33685505574778934,0.39369473279507883,3898664
613,13,NAGALAND,PAREN,-0.06698961937716208,0.17279507881585074,0.1998615916954866,0.2288965782391432,160695.2791351606,0.07113604840349781,-0.2519646289888504,0.37425605536332185,2264628
248,13,NAGALAND,PHEK,-0.08421376393694796,0.1727950788158505,0.1998615916954869,0.22145328719724508,155394.93853646176,0.06705607057478596,-0.2761399461745483,0.37425605536332185,2323275
250,13,NAGALAND,WOKHA,-0.09356401384082816,0.14173010380622064,0.17279507881584952,0.19986159169549467,96520.73979392104,0.04828756791693047,-0.3014225297962323,0.33685505574778934,2003896
244,13,NAGALAND,DIMAPUR,-0.05911572472126135,0.14173010380623768,0.1663360246059245,0.1998615916954986,57668.49627610907,0.06102590234519484,-0.28444444444444444,0.36472126105344094,949846
245,13,NAGALAND,KOHIMA,-0.07111111111110956,0.1663360246059252,0.19291041906957873,0.22145328719723317,112441.50961518145,0.06904668556620086,-0.22145328719723184,0.3553094963475586,1632851
614,13,NAGALAND,KIPHIRE,-0.07972318339100223,0.18608227604769909,0.2069357939253993,0.23646289888505292,107352.9135854186,0.07664850506154154,-0.2599000384467512,0.40359861591695495,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.07535563244905959,0.166336024605911,0.1929104190695964,0.21413302575932977,132158.94311408003,0.0676005314988874,-0.2364628988850442,0.34602076124567477,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.08882737408688562,0.13588619761632537,0.16000000000001335,0.19291041906957862,83720.27288112309,0.04187385604001791,-0.2599000384467512,0.33685505574778934,2005010
247,13,NAGALAND,MON,-0.07972318339100413,0.16000000000001263,0.1860822760477007,0.21413302575932983,154052.2452777825,0.056676662147034,-0.28444444444444444,0.34602076124567477,2724066
249,13,NAGALAND,TUENSANG,-0.07972318339100382,0.172795078815851,0.19986159169548662,0.22145328719723148,189665.98099347868,0.07153532248593769,-0.2288965782391388,0.36472126105344094,2656787
615,13,NAGALAND,LONGLENG,-0.09356401384083023,0.1417301038062299,0.16633602460592498,0.19291041906957782,34182.84819900239,0.046780068217277794,-0.28444444444444444,0.3553094963475586,734358
344,21,ODISHA,ANUGUL,-0.19291041906959575,0.07111111111111931,0.08882737408688887,0.10851211072664119,-37415.48694483642,-0.004908489159483381,-0.3014225297962323,0.24415224913494812,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.08882737408688966,0.10851211072665999,0.12456747404846392,0.14769703960016417,290452.3582758262,0.03717931562275708,-0.3014225297962323,0.2519646289888504,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1537870049980869,0.059115724721261566,0.07535563244905981,0.09356401384082443,-51172.813124698725,-0.01147194866520872,-0.3014225297962323,0.3014225297962323,4471001
347,21,ODISHA,BARAGARH,-0.16633602460583807,0.07972318339101636,0.09842368319877043,0.11909265667051187,-80258.22972227026,-0.011478035123038884,-0.29287197231833906,0.2599000384467512,7004326
348,21,ODISHA,BHADRAK,-0.19291041906959025,0.07535563244905186,0.08882737408686525,0.09842368319875783,65814.72646503166,0.02197237959282857,-0.2761399461745483,0.2364628988850442,3001803
350,21,ODISHA,CUTTACK,-0.15999999999999767,0.08882737408688403,0.10851211072665153,0.12456747404844261,85604.1583483412,0.01862993956437267,-0.31009611687812383,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.21413302575926152,0.07535563244904826,0.09356401384082255,0.10851211072664455,-16604.676073294417,-0.004682414861600154,-0.31009611687812383,0.2364628988850442,3554240
352,21,ODISHA,DHENKANAL,-0.11909265667051266,0.07111111111111924,0.08882737408688537,0.11374086889657492,27589.14372592683,0.005178586470587332,-0.31009611687812383,0.2679584775086506,5335603
353,21,ODISHA,GAJAPATI,-0.06698961937716208,0.14173010380622594,0.16000000000001582,0.18608227604769864,302864.2909824232,0.06196259458368119,-0.29287197231833906,0.3188927335640138,4897594
354,21,ODISHA,GANJAM,-0.1190926566705135,0.09356401384084673,0.1137408688965881,0.13588619761630308,216243.58700902213,0.021728574397157092,-0.31009611687812383,0.3014225297962323,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.17279507881584788,0.08882737408689101,0.10340638216072015,0.11909265667051308,35907.309048846895,0.01740549408454552,-0.28444444444444444,0.2519646289888504,2068255
356,21,ODISHA,JAJAPUR,-0.14769703960015707,0.09842368319875523,0.11374086889659417,0.1358861976163004,124464.65543969873,0.03594433263622373,-0.2761399461745483,0.3188927335640138,3471072
357,21,ODISHA,JHARSUGUDA,-0.22145328719722351,0.07111111111111847,0.08882737408688123,0.10851211072664534,-37706.65770624396,-0.015131586456621672,-0.28444444444444444,0.2069357939254133,2499034
358,21,ODISHA,KALAHANDI,-0.1358861976163065,0.11909265667052911,0.141730103806222,0.16633602460592495,245111.5555941287,0.02613056124776121,-0.3278123798539023,0.33685505574778934,9392589
359,21,ODISHA,KANDHAMAL,-0.0984236831987659,0.11374086889659642,0.1358861976163288,0.15378700499806755,302793.5562077769,0.031740390046689805,-0.36472126105344094,0.28444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,-0.20693579392539924,0.09356401384086427,0.10851211072666027,0.11909265667052232,61108.45684898565,0.020234095080626277,-0.31009611687812383,0.24415224913494812,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.09842368319876933,0.10851211072666352,0.12456747404846658,0.14769703960016256,341484.7132044027,0.03426112714643484,-0.3278123798539023,0.33685505574778934,9980176
362,21,ODISHA,KHORDHA,-0.15378700499808012,0.08882737408687251,0.10851211072665372,0.12456747404844519,78989.35698368547,0.02306338669970093,-0.28444444444444444,0.22145328719723184,3436743
363,21,ODISHA,KORAPUT,-0.1417301038062268,0.1793771626298245,0.1998615916954836,0.2214532871972046,840226.2094206659,0.08486538348859181,-0.3553094963475586,0.36472126105344094,9916232
364,21,ODISHA,MALKANGIRI,-0.1727950788158502,0.14173010380622977,0.16633602460591904,0.19291041906959844,421430.822133807,0.06196215762536807,-0.3188927335640138,0.34602076124567477,6811277
365,21,ODISHA,MAYURBHANJ,-0.09842368319876978,0.0935640138408493,0.11374086889659199,0.13588619761629855,288639.8093513145,0.023039349680778417,-0.3014225297962323,0.31009611687812383,12543165
366,21,ODISHA,NABARANGAPUR,-0.07111111111111307,0.13588619761634096,0.15378700499804623,0.17279507881584982,421226.5270962764,0.06514291630157693,-0.3188927335640138,0.29287197231833906,6477055
367,21,ODISHA,NAYAGARH,-0.11374086889657506,0.07111111111111837,0.08882737408688421,0.10851211072664077,6864.000349541521,0.001479848854010091,-0.31009611687812383,0.22145328719723184,4646759
368,21,ODISHA,NUAPARHA,-0.13016532103037298,0.10340638216073313,0.1245674740484604,0.14173010380624057,177978.883188296,0.038823391008180615,-0.3014225297962323,0.2519646289888504,4592599
369,21,ODISHA,PURI,-0.21413302575946908,0.07535563244904554,0.09842368319876947,0.11909265667050746,-146811.68755958747,-0.03560598241811944,-0.3278123798539023,0.2599000384467512,4132506
370,21,ODISHA,RAYAGARHA,-0.0629911572472113,0.15378700499805434,0.17937716262978656,0.19986159169548776,608777.3793080758,0.07003495571055134,-0.31009611687812383,0.3278123798539023,8707900
371,21,ODISHA,SAMBALPUR,-0.15999999999996795,0.0629911572472157,0.0797231833910133,0.09842368319876964,-80509.42291491825,-0.01008999672558356,-0.28444444444444444,0.2288965782391388,7991881
372,21,ODISHA,SUBARNAPUR,-0.16000000000000703,0.06299115724721116,0.08882737408688461,0.11374086889657448,-61351.82336109737,-0.02172410277696541,-0.3014225297962323,0.22145328719723184,2830803
373,21,ODISHA,SUNDARGARH,-0.10340638216070702,0.08882737408687445,0.1034063821607263,0.12456747404845213,191718.14546663946,0.016363587753101372,-0.28444444444444444,0.2599000384467512,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.13016532103037448,0.0797231833910144,0.0984236831987656,0.12456747404844726,19966.817289141796,0.005393761793607072,-0.28444444444444444,0.2288965782391388,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.10851211072664346,0.15378700499807998,0.17937716262975462,0.1998615916955011,12569.907737082209,0.06944765860009654,-0.2761399461745483,0.3188927335640138,183071
599,34,PUDUCHERRY,MAHE,-0.09842368319876971,0.07535563244905825,0.08882737408688965,0.10851211072664363,157.9311310431127,0.015561719489455705,-0.22145328719723184,0.17937716262975778,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.15378700499807862,0.1301653210303728,0.1599999999999975,0.1860822760476721,11369.449912084077,0.03336310664051602,-0.2761399461745483,0.29287197231833906,347013
601,34,PUDUCHERRY,YANAM,-0.1793771626297572,0.07972318339100329,0.09842368319876979,0.11909265667051139,-1711.99880830164,-0.03880747954035809,-0.2364628988850442,0.186082276047674,44886
027,03,PUNJAB,AMRITSAR,-0.10851211072664459,-0.005875542562691554,0.01294380083782951,0.03688624020876229,-145225.706392942,-0.041394739621663124,-0.3014225297962323,0.21413302575932336,3515937
605,03,PUNJAB,BARNALA,-0.10340638216070824,-0.016859774060240938,-0.0017825837294987456,0.021051024561662832,-88065.6395590489,-0.047830091950899205,-0.31009611687812383,0.1929104190695886,1846179
028,03,PUNJAB,BATHINDA,-0.09842368319876914,0.005726198676379394,0.02584445883575641,0.05173394848135459,-169780.14142351036,-0.038972683218862596,-0.29287197231833906,0.2679584775086506,4365070
029,03,PUNJAB,FARIDKOT,-0.09842368319876994,-0.005871505392470068,0.012936834946968831,0.04158400615148084,-74949.1181750245,-0.03960999061100471,-0.29287197231833906,0.22145328719723184,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.09842368319876586,0.001673687787454063,0.016758581054887423,0.04822760476739648,-58653.302442751476,-0.039323660869330986,-0.28444444444444444,0.22145328719723184,1496589
651,03,PUNJAB,FAZILKA,-0.08421376393694915,0.02977316416763089,0.04484429065744221,0.0591157247212643,-48597.633741742524,-0.013089582328549837,-0.28444444444444444,0.2364628988850442,3719961
031,03,PUNJAB,FIROZPUR,-0.11909265667051173,-0.0168586564184134,-0.0017782051548075964,0.016733467618856628,-151325.4516185493,-0.049112479015387345,-0.3014225297962323,0.21413302575932336,3088898
032,03,PUNJAB,GURDASPUR,-0.11909265667051318,-0.021170855627414394,-0.005878144499411785,0.021043755129145927,-180475.3483620315,-0.052801727619981496,-0.3278123798539023,0.22145328719723184,3424574
033,03,PUNJAB,HOSHIARPUR,-0.14769703960016436,0.03254133025759311,0.06698961937716423,0.09842368319876461,-192142.0364778772,-0.04339812618636817,-0.3188927335640138,0.2364628988850442,4436125
034,03,PUNJAB,JALANDHAR,-0.11374086889657466,-0.005853807456327501,0.016755153288800555,0.04822760476739616,-164082.55718928992,-0.04770300754344001,-0.28444444444444444,0.22145328719723184,3448570
035,03,PUNJAB,KAPURTHALA,-0.13016532103037387,-0.013010376342970583,0.005714282338516657,0.03254133025759355,-111784.60551087848,-0.05249047842198578,-0.31009611687812383,0.22145328719723184,2138434
036,03,PUNJAB,LUDHIANA,-0.11374086889657545,0.005713603961578933,0.025845153138777457,0.05911572472126357,-186399.8269276697,-0.0389235110677658,-0.3014225297962323,0.21413302575932336,4796983
037,03,PUNJAB,MANSA,-0.09842368319877272,0.0016687175649452823,0.021045444201345756,0.04484429065743846,-104729.73955492166,-0.037493676329975675,-0.31009611687812383,0.21413302575932336,2800307
038,03,PUNJAB,MOGA,-0.09356401384082431,-0.010396001537870304,0.004474225342284294,0.02977316416762834,-122789.92322640854,-0.04206463302319527,-0.28444444444444444,0.19986159169550174,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.09356401384082504,0.0044745458612259975,0.019930795847751266,0.041584006151481015,-107050.22276547273,-0.031394204662632645,-0.2761399461745483,0.21413302575932336,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.15378700499808223,0.025855609721141065,0.05911572472126384,0.09842368319876715,-70832.17710564616,-0.04304426960602338,-0.29287197231833906,0.2364628988850442,1650822
662,03,PUNJAB,PATHANKOT,-0.16000000000000172,0.04158400615148113,0.0711111111111135,0.10340638216070666,-47023.40572764739,-0.0375540637301,-0.31009611687812383,0.24415224913494812,1257220
041,03,PUNJAB,PATIALA,-0.09842368319876772,0.0016595483946734056,0.021046108034399727,0.04822760476739612,-154721.1686265149,-0.03614268464488365,-0.31009611687812383,0.22145328719723184,4293984
042,03,PUNJAB,RUPNAGAR,-0.16000000000000295,0.029773164167627375,0.0591157247212632,0.09356401384083088,-73888.2605675026,-0.041299521635712336,-0.33685505574778934,0.2519646289888504,1795740
043,03,PUNJAB,SANGRUR,-0.10340638216072082,-0.016861229078257645,0.0016600388173694087,0.03254133025759369,-220572.42563161324,-0.04739799765962452,-0.31009611687812383,0.2364628988850442,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.10851211072664653,0.04484429065743784,0.07111111111111212,0.0984236831987709,-26056.507347787352,-0.01839223013490954,-0.3278123798539023,0.2288965782391388,1423227
609,03,PUNJAB,TARN TARAN,-0.10851211072664368,-0.016856592257227698,-0.0017944075156124935,0.01673035900383848,-145373.66682787164,-0.04612517117676822,-0.31009611687812383,0.1929104190695886,3158113
086,08,RAJASTHAN,AJMER,-0.07535563244905895,0.14173010380626536,0.1599999999999862,0.17279507881584966,839273.9784445941,0.07962009753703862,-0.3278123798539023,0.36472126105344094,10557272
087,08,RAJASTHAN,ALWAR,-0.04484429065743797,0.12456747404846667,0.16,0.1998615916954891,570087.5153484623,0.0540437789307899,-0.3014225297962323,0.36472126105344094,10566667
088,08,RAJASTHAN,BANSWARA,-0.15378700499808617,0.11374086889659886,0.13588619761632098,0.15378700499808576,277614.5410670708,0.05057949891014315,-0.29287197231833906,0.29287197231833906,5496965
089,08,RAJASTHAN,BARAN,-0.051733948481353494,0.1137408688965965,0.12456747404846887,0.14173010380623724,525037.5370518925,0.060968078747911304,-0.34602076124567477,0.3188927335640138,8624299
090,08,RAJASTHAN,BARMER,-0.025830758368717233,0.13588619761633894,0.1537870049980688,0.17279507881585005,2761687.9361141706,0.0785407511751982,-0.3014225297962323,0.4444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,-0.044844290657438696,0.09842368319874392,0.11374086889658654,0.13588619761629683,329723.64004370896,0.05192874239875847,-0.3188927335640138,0.3188927335640138,6364210
092,08,RAJASTHAN,BHILWARA,-0.05173394848135388,0.1358861976163244,0.1537870049980706,0.17937716262975972,1024714.6682042147,0.0790506228273093,-0.3014225297962323,0.3553094963475586,12977374
093,08,RAJASTHAN,BIKANER,-0.02582566019833756,0.10851211072666804,0.11909265667053305,0.1358861976163178,2303499.694580993,0.06018304275390814,-0.29287197231833906,0.3553094963475586,38299184
094,08,RAJASTHAN,BUNDI,-0.08421376393694607,0.13588619761634335,0.16000000000001116,0.18608227604769562,458378.3350212504,0.06419014750419674,-0.3014225297962323,0.3553094963475586,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.14173010380630244,0.13588619761633927,0.1600000000000094,0.18608227604768676,703010.1253032158,0.0731618351236657,-0.3278123798539023,0.36472126105344094,9628634
096,08,RAJASTHAN,CHURU,-0.016739685042100497,0.10851211072666687,0.12456747404846853,0.14173010380623813,1113607.9682178607,0.06345323733914986,-0.28444444444444444,0.33685505574778934,17570047
097,08,RAJASTHAN,DAUSA,-0.05536332179930922,0.0984236831987608,0.11909265667051305,0.14769703960015185,196420.9416469802,0.04597529447257939,-0.3278123798539023,0.34602076124567477,4282491
098,08,RAJASTHAN,DHAULPUR,-0.10851211072664331,0.11374086889658182,0.13016532103034673,0.14769703960016795,192321.6941061856,0.050766280014832924,-0.2761399461745483,0.2599000384467512,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.07535563244905798,0.14769703960015623,0.16633602460590355,0.18608227604768976,397638.16474998824,0.08650384754579142,-0.2519646289888504,0.36472126105344094,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.04484429065744245,0.0888273740868818,0.10340638216073263,0.11909265667052166,523393.60192388034,0.04217294792720949,-0.3278123798539023,0.3014225297962323,12428490
102,08,RAJASTHAN,JAIPUR,-0.07535563244905548,0.12456747404847289,0.1417301038062449,0.1663360246059235,672597.7144170944,0.04824182389308293,-0.3278123798539023,0.34602076124567477,13958482
103,08,RAJASTHAN,JAISALMER,-0.1034063821607274,0.12456747404847746,0.14769703960015929,0.1793771626297871,2574307.4341251617,0.053440981957926036,-0.2599000384467512,0.47637062668204533,48195167
104,08,RAJASTHAN,JALOR,-0.03254133025759268,0.1476970396001445,0.16633602460587785,0.18608227604770472,1114698.2517862925,0.0849942328919151,-0.31009611687812383,0.39369473279507883,13130168
105,08,RAJASTHAN,JHALAWAR,-0.1085121107266439,0.09842368319875579,0.11909265667052148,0.14173010380623752,325955.52955150476,0.04194909679967607,-0.3278123798539023,0.31009611687812383,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.02582233639954281,0.11909265667052954,0.13588619761631437,0.16633602460592467,470794.88949024514,0.06285920667672851,-0.2364628988850442,0.36472126105344094,7500078
107,08,RAJASTHAN,JODHPUR,-0.016754327565833255,0.13588619761633244,0.15378700499805062,0.17279507881585035,2258336.734200165,0.07970432858160331,-0.3014225297962323,0.39369473279507883,28354930
108,08,RAJASTHAN,KARAULI,-0.0368694665192845,0.1358861976163376,0.15378700499806922,0.17937716262975947,479177.61697282037,0.07660611130625751,-0.31009611687812383,0.3188927335640138,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.036879234072282344,0.08882737408687408,0.10340638216073043,0.11909265667051275,644470.8284056343,0.046069649530011296,-0.2761399461745483,0.29287197231833906,14004924
109,08,RAJASTHAN,KOTA,-0.0935640138408297,0.1034063821607358,0.11909265667052829,0.13588619761631404,312672.54535384127,0.04984838122168645,-0.3188927335640138,0.3278123798539023,6284796
110,08,RAJASTHAN,NAGAUR,-0.02581883211283183,0.1245674740484776,0.14173010380625148,0.16633602460590918,1555801.42010861,0.06973663563588614,-0.3553094963475586,0.3839138792772011,22328531
111,08,RAJASTHAN,PALI,-0.025827975591569814,0.15378700499800846,0.16633602460588057,0.19291041906958553,1447757.2145134949,0.0943893702822383,-0.31009611687812383,0.37425605536332185,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.02977316416762832,0.12456747404847468,0.14173010380622791,0.16633602460592486,349084.4755070406,0.06434848889871264,-0.3014225297962323,0.3278123798539023,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.055363321799307724,0.17279507881585102,0.19986159169548598,0.22889657823913864,510638.2501583371,0.08942984750170611,-0.29287197231833906,0.3839138792772011,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.0984236831987698,0.11909265667053054,0.13588619761631388,0.16000000000000203,401225.9576361042,0.06419494883390837,-0.31009611687812383,0.34602076124567477,6261504
114,08,RAJASTHAN,SIKAR,-0.03686552175996454,0.10851211072665973,0.13016532103037395,0.1663360246059247,487164.5940854438,0.05005313731264245,-0.2679584775086506,0.3839138792772011,9747199
115,08,RAJASTHAN,SIROHI,-0.005704645148015574,0.17279507881585124,0.1998615916954859,0.2364628988850573,670037.1681528274,0.10614733096440401,-0.3014225297962323,0.41362552864282975,6321547
116,08,RAJASTHAN,TONK,-0.15999999999996692,0.13016532103031941,0.1417301038062425,0.15378700499807196,662322.7889032576,0.07404150010470502,-0.31009611687812383,0.34602076124567477,8958642
117,08,RAJASTHAN,UDAIPUR,-0.0368708864398138,0.16633602460586222,0.19291041906959236,0.2141330257593231,1307751.5283705506,0.09109631058114621,-0.31009611687812383,0.37425605536332185,14373207
225,11,SIKKIM,EAST,-0.093564013840828,0.17279507881585054,0.199861591695486,0.22889657823914647,80141.14012611489,0.06805371450605746,-0.2364628988850442,0.36472126105344094,1180616
226,11,SIKKIM,NORTH,-0.11374086889657488,0.18608227604770944,0.2141330257592889,0.2441522491349303,332839.6488128074,0.06246532269601993,-0.2679584775086506,0.39369473279507883,5335204
227,11,SIKKIM,SOUTH,-0.11374086889657588,0.15999999999999698,0.18608227604767735,0.22145328719722882,43520.49400341298,0.04734253845027564,-0.29287197231833906,0.36472126105344094,922577
228,11,SIKKIM,WEST,-0.11374086889657448,0.17279507881585035,0.20693579392539108,0.24415224913493197,78915.172163251,0.052296188888565374,-0.2519646289888504,0.3839138792772011,1512801
610,33,TAMIL NADU,ARIYALUR,-0.05911572472126102,0.2364628988850241,0.25196462898884675,0.2679584775086836,294716.51677040884,0.13365630629554864,-0.31009611687812383,0.3839138792772011,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.16633602460592428,0.16000000000002215,0.18608227604770225,0.21413302575933085,149069.5770479252,0.04779689191478441,-0.29287197231833906,0.3188927335640138,3125557
568,33,TAMIL NADU,CHENNAI,-0.1358861976163013,0.1085121107266391,0.12456747404843896,0.1476970396001564,16225.953196999151,0.04233081286821608,-0.31009611687812383,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,-0.09356401384082529,0.2141330257592505,0.23646289888504157,0.2519646289888781,470346.24595016346,0.08752878473282186,-0.31009611687812383,0.40359861591695495,5383851
570,33,TAMIL NADU,CUDDALORE,-0.1358861976163014,0.186082276047697,0.21413302575924156,0.22889657823910456,336264.89434862527,0.07961227660540493,-0.3278123798539023,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.0448442906574393,0.20693579392537984,0.22145328719722226,0.24415224913492808,633026.769283447,0.12313838556094481,-0.2761399461745483,0.36472126105344094,5150772
572,33,TAMIL NADU,DINDIGUL,-0.1085121107266389,0.22889657823909854,0.25196462898889205,0.2679584775086827,758694.8653082445,0.11028178111845785,-0.3014225297962323,0.4444444444444444,6891183
573,33,TAMIL NADU,ERODE,-0.08882737408688587,0.21413302575927737,0.23646289888502972,0.2519646289888447,613795.2182175658,0.1052947849562707,-0.33685505574778934,0.36472126105344094,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.1599999999999974,0.19291041906957213,0.2141330257592951,0.2364628988850405,123814.54725230519,0.061832398229097085,-0.29287197231833906,0.33685505574778934,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.09356401384082683,0.22145328719724952,0.24415224913497469,0.25990003844675125,441418.8494770386,0.10943062183548248,-0.29287197231833906,0.3553094963475586,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.13588619761630594,0.14173010380622172,0.17937716262977302,0.22145328719724205,57160.49370646523,0.030124044101619462,-0.31009611687812383,0.39369473279507883,1902020
576,33,TAMIL NADU,KARUR,-0.05536332179930689,0.2599000384468436,0.27613994617451504,0.2844444444444758,575822.9143490504,0.1742085897174032,-0.2599000384467512,0.37425605536332185,3313874
578,33,TAMIL NADU,MADURAI,-0.13016532103036835,0.21413302575925472,0.23646289888500546,0.2519646289888447,424375.4501668523,0.10086143313592852,-0.3188927335640138,0.39369473279507883,4217505
587,33,TAMIL NADU,NILGIRIS,-0.09356401384082688,0.16633602460592528,0.19291041906959613,0.22145328719723092,170929.38151324124,0.061642906006031936,-0.31009611687812383,0.36472126105344094,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.16000000000000486,0.14173010380623113,0.15999999999999814,0.1860822760476719,141470.17097361299,0.04843451304075732,-0.28444444444444444,0.3278123798539023,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.0753556324490593,0.22889657823910176,0.24415224913504824,0.26795847750868995,480539.220559457,0.12328493502383868,-0.28444444444444444,0.3839138792772011,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.029773164167628364,0.24415224913508682,0.2599000384468375,0.2679584775086908,302333.94082988636,0.15102552553416923,-0.28444444444444444,0.33685505574778934,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.05536332179930703,0.2364628988850358,0.25196462898888816,0.26795847750867063,769519.3810614143,0.1455230417108891,-0.29287197231833906,0.37425605536332185,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.12456747404844161,0.2141330257592589,0.2288965782391118,0.2519646289888449,557681.5274390392,0.11977464038773508,-0.3278123798539023,0.40359861591695495,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.15378700499807865,0.18608227604770508,0.20693579392539083,0.2364628988850574,131292.78045021946,0.06187873915248642,-0.3014225297962323,0.3278123798539023,2128423
584,33,TAMIL NADU,SALEM,-0.0797231833910044,0.1929104190695577,0.21413302575927515,0.2364628988850244,725365.7575055085,0.10581655118752491,-0.29287197231833906,0.3553094963475586,6871944
