di_code,st_code,state23,dist23,A38_p2,A38_p90,A38_p95,A38_p98,A38_sum,A38_mean,A38_min,A38_max,A38_count
279,17,MEGHALAYA,WEST KHASI HILLS,-0.07111111111111552,0.113740868896593,0.13588619761631582,0.16000000000000278,190360.63547003444,0.039239191372593435,-0.22145328719723184,0.3188927335640138,4859806
276,17,MEGHALAYA,RI-BHOI,-0.055363321799309737,0.1085121107266595,0.1245674740484604,0.14173010380624051,137243.59702876984,0.04667637687609903,-0.17279507881584008,0.2679584775086506,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.05536332179930743,0.1301653210303608,0.15378700499808595,0.1793771626297516,94930.9587585127,0.05888435110326358,-0.19986159169550174,0.3014225297962323,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.035432525951557055,0.1245674740484517,0.1417301038062389,0.16000000000000542,64538.24666024727,0.062389811894453785,-0.13016532103037293,0.2288965782391388,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.0629911572472114,0.08882737408689069,0.10340638216071527,0.1190926566705073,47432.771298906664,0.030654989873294628,-0.16633602460592078,0.22145328719723184,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.07111111111111287,0.14173010380623577,0.16633602460592478,0.19291041906958725,123761.42857530492,0.05566697606054627,-0.19986159169550174,0.3188927335640138,2229213
262,15,MIZORAM,CHAMPHAI,-0.09356401384082515,0.06299115724721113,0.07972318339101074,0.10340638216070466,5942.502642389884,0.001435100727734116,-0.22145328719723184,0.2761399461745483,4148573
267,15,MIZORAM,SAIHA,-0.08421376393694721,0.07111111111111806,0.08882737408687884,0.10851211072664547,19061.75896775053,0.010323630284186265,-0.19986159169550174,0.2519646289888504,1851831
264,15,MIZORAM,LAWNGTLAI,-0.08421376393695021,0.07111111111111813,0.08882737408688308,0.10340638216070445,27437.33431201808,0.009362678027668853,-0.2069357939254133,0.24415224913494812,2939881
268,15,MIZORAM,SERCHHIP,-0.09356401384082713,0.06299115724721117,0.07972318339100905,0.1034063821607051,3989.1266930519537,0.0022707836516454435,-0.19986159169550174,0.2761399461745483,1762727
263,15,MIZORAM,KOLASIB,-0.09356401384082567,0.059115724721265035,0.07535563244905392,0.09356401384082726,-4475.767773177491,-0.002454317431344648,-0.17937716262975778,0.2364628988850442,1828823
266,15,MIZORAM,MAMIT,-0.10851211072664152,0.048227604767398374,0.0669896193771634,0.08421376393694942,-50967.687185200455,-0.01362531429298387,-0.22145328719723184,0.22145328719723184,3748513
265,15,MIZORAM,LUNGLEI,-0.08882737408688582,0.06299115724721273,0.07972318339101371,0.09842368319876706,20601.154801208657,0.0037452938226933247,-0.2364628988850442,0.2519646289888504,5509505
261,15,MIZORAM,AIZAWL,-0.09842368319876642,0.059115724721253926,0.075355632449048,0.09356401384082541,-11734.460827764105,-0.0030179619867062805,-0.21413302575932336,0.24415224913494812,3898664
613,13,NAGALAND,PAREN,-0.119092656670507,0.05911572472125523,0.07535563244904851,0.09842368319876857,-10148.607861296328,-0.004492551765892749,-0.2519646289888504,0.2364628988850442,2264628
248,13,NAGALAND,PHEK,-0.11909265667050863,0.07111111111111904,0.08882737408688694,0.11374086889657449,-3557.433947424034,-0.0015351049660322935,-0.24415224913494812,0.2679584775086506,2323275
250,13,NAGALAND,WOKHA,-0.11909265667051107,0.048227604767397805,0.06698961937716597,0.08882737408688611,-36953.892486976954,-0.018487359266720318,-0.22145328719723184,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.0842137639369471,0.10851211072665173,0.13016532103037406,0.1476970396001552,35059.091620332314,0.0371001992368578,-0.22145328719723184,0.22145328719723184,949846
245,13,NAGALAND,KOHIMA,-0.13016532103036596,0.04484429065744049,0.06299115724721119,0.08421376393694649,-36213.23179267462,-0.022237371567511908,-0.2679584775086506,0.21413302575932336,1632851
614,13,NAGALAND,KIPHIRE,-0.12456747404844061,0.05173394848134724,0.07111111111111729,0.09356401384082554,-24537.14043786272,-0.017519181084459455,-0.24415224913494812,0.2599000384467512,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.12456747404844254,0.04158400615148124,0.05911572472126486,0.07972318339100311,-43199.480049646285,-0.022096936787023572,-0.2599000384467512,0.21413302575932336,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.11374086889657457,0.04822760476739768,0.06698961937716563,0.08421376393694698,-31231.86141608021,-0.0156210488068489,-0.2288965782391388,0.2599000384467512,2005010
247,13,NAGALAND,MON,-0.12456747404844691,0.05536332179930521,0.07535563244905179,0.09842368319876849,-35067.33120841911,-0.012901462615581559,-0.2599000384467512,0.2519646289888504,2724066
249,13,NAGALAND,TUENSANG,-0.1417301038062405,0.029773164167628343,0.04822760476739504,0.07535563244905942,-93631.35098067667,-0.035314445174156044,-0.2679584775086506,0.2519646289888504,2656787
615,13,NAGALAND,LONGLENG,-0.10340638216070393,0.055363321799307606,0.07535563244905674,0.10340638216070742,-5097.201811790125,-0.006975646004821009,-0.24415224913494812,0.2288965782391388,734358
344,21,ODISHA,ANUGUL,-0.006814295289182014,0.14769703960011799,0.15999999999996156,0.17937716262981182,694356.175716722,0.0910916852786337,-0.14769703960015382,0.2679584775086506,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.07111111111111368,0.1929104190695052,0.19986159169552592,0.21413302575927717,1179082.5573419312,0.15092830646970765,-0.07972318339100345,0.28444444444444444,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.022206843521722416,0.15999999999993725,0.1663360246058437,0.1793771626297661,501241.7901761997,0.11236865309214987,-0.17937716262975778,0.31009611687812383,4471001
347,21,ODISHA,BARAGARH,0.0591157247212633,0.16633602460580377,0.17937716262981748,0.1860822760477069,911012.3895927864,0.130287351732704,-0.10340638216070744,0.2599000384467512,7004326
348,21,ODISHA,BHADRAK,0.05173394848135291,0.1793771626295778,0.19291041906953107,0.19986159169548517,430096.0678718684,0.14358844246940236,-0.044844290657439445,0.28444444444444444,3001803
350,21,ODISHA,CUTTACK,0.012056901191849208,0.18608227604760763,0.19986159169548295,0.20693579392538267,601469.4188461779,0.1308971332598795,-0.10340638216070744,0.31009611687812383,4607070
351,21,ODISHA,DEOGARH,-0.006810343914514031,0.12456747404847571,0.14173010380624532,0.1537870049980757,276301.3851383633,0.07791526352828723,-0.14173010380622836,0.2519646289888504,3554240
352,21,ODISHA,DHENKANAL,0.006845813385451611,0.1860822760475935,0.19291041906953527,0.19986159169548315,666814.7462076996,0.1251636461574638,-0.1085121107266436,0.28444444444444444,5335603
353,21,ODISHA,GAJAPATI,-0.013840830449827417,0.1476970396001731,0.1663360246058967,0.18608227604770813,399814.5996232315,0.081797526756064,-0.14769703960015382,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.013840830449826739,0.17937716262963177,0.18608227604766525,0.1998615916954836,1113511.0408008927,0.11188774579053097,-0.13588619761630144,0.33685505574778934,9965454
355,21,ODISHA,JAGATSINGHPUR,0.048227604767397216,0.18608227604758892,0.19291041906954035,0.20693579392538655,290766.58194512385,0.14094445270584535,-0.08421376393694734,0.29287197231833906,2068255
356,21,ODISHA,JAJAPUR,0.02460592079969274,0.19291041906952627,0.19986159169554102,0.21413302575927468,497261.12627742364,0.14360477893773238,-0.09842368319876971,0.3278123798539023,3471072
357,21,ODISHA,JHARSUGUDA,0.06698961937716746,0.192910419069515,0.20693579392537992,0.21413302575925705,377322.74373720604,0.1514186636054933,-0.0629911572472126,0.2679584775086506,2499034
358,21,ODISHA,KALAHANDI,0.03543252595155809,0.19986159169557846,0.20693579392537462,0.22145328719724858,1354743.1448034383,0.14442484620712362,-0.11374086889657825,0.31009611687812383,9392589
359,21,ODISHA,KANDHAMAL,-0.00885813148788929,0.1245674740484753,0.13588619761634452,0.15378700499808684,709386.7079916861,0.07436159173130732,-0.13588619761630144,0.28444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,0.04158400615148105,0.179377162629748,0.19291041906955436,0.19986159169548492,415534.5207038975,0.137590857873949,-0.07535563244905807,0.29287197231833906,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.01039600153787025,0.15999999999994344,0.1727950788157637,0.18608227604767458,999854.3217272284,0.10031528416940944,-0.16000000000000003,0.28444444444444444,9980176
362,21,ODISHA,KHORDHA,-0.010396001537870236,0.19986159169549908,0.21413302575925278,0.22889657823912113,496762.02989774605,0.1450450444308143,-0.12456747404844293,0.3188927335640138,3436743
363,21,ODISHA,KORAPUT,0.01777777777777816,0.17937716262981587,0.19291041906954193,0.2069357939253851,1252689.0031203025,0.12652537072730297,-0.13588619761630144,0.3014225297962323,9916232
364,21,ODISHA,MALKANGIRI,0.044844290657439674,0.19291041906951717,0.19986159169548534,0.20693579392537964,978064.0812580873,0.1438028677251864,-0.09356401384083046,0.31009611687812383,6811277
365,21,ODISHA,MAYURBHANJ,-0.022206843521722086,0.15378700499798495,0.15999999999995743,0.17279507881584058,1163493.4225046209,0.09287052909511474,-0.17937716262975778,0.2761399461745483,12543165
366,21,ODISHA,NABARANGAPUR,0.07535563244905688,0.1860822760476514,0.19986159169548315,0.20693579392538444,982224.6558640624,0.15190158840987067,-0.0629911572472126,0.3014225297962323,6477055
367,21,ODISHA,NAYAGARH,-0.013840830449826756,0.17279507881573297,0.18608227604764035,0.199861591695485,467114.4375174517,0.1007078569129067,-0.13588619761630144,0.29287197231833906,4646759
368,21,ODISHA,NUAPARHA,0.059115724721264126,0.17937716262966635,0.19291041906950718,0.20693579392537736,614078.74902085,0.13395195517564995,-0.07535563244905807,0.28444444444444444,4592599
369,21,ODISHA,PURI,0.04158400615147733,0.19291041906954473,0.21413302575931892,0.22889657823913984,580979.8426844781,0.14090402751830786,-0.07111111111111111,0.3553094963475586,4132506
370,21,ODISHA,RAYAGARHA,0.02220684352172171,0.17937716262982892,0.19291041906954523,0.2069357939253877,1054845.5854906207,0.12135152581600893,-0.12456747404844293,0.31009611687812383,8707900
371,21,ODISHA,SAMBALPUR,9.230455128644355E-4,0.15378700499797437,0.17279507881576894,0.1860822760476689,753098.9315834069,0.09438355758365541,-0.11374086889657825,0.2761399461745483,7991881
372,21,ODISHA,SUBARNAPUR,0.059115724721263446,0.17937716262983433,0.19291041906954806,0.19986159169548434,389437.65059688734,0.1378962039480517,-0.08421376393694734,0.2761399461745483,2830803
373,21,ODISHA,SUNDARGARH,0.00885813148788954,0.17279507881570097,0.18608227604770505,0.1998615916955704,1322344.3907191916,0.11286515642370483,-0.15378700499807765,0.2761399461745483,11732129
349,21,ODISHA,BAUDH (BAUDA),0.006850738639104707,0.17279507881575615,0.18608227604767835,0.19986159169548517,416076.24847040017,0.11239729095169515,-0.1085121107266436,0.2599000384467512,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.03844675124951957,0.135886197616303,0.15378700499807643,0.17279507881583936,13122.931646136967,0.07250306810962097,-0.14769703960015382,0.29287197231833906,183071
599,34,PUDUCHERRY,MAHE,0.08421376393694735,0.2364628988850465,0.24415224913494643,0.251964628988851,2024.6253293228324,0.19949614264187077,-0.024605920799692427,0.31009611687812383,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.015747789311803116,0.1476970396001577,0.1663360246059237,0.1929104190695899,29344.947319506868,0.08611134349960557,-0.15378700499807765,0.3278123798539023,347013
601,34,PUDUCHERRY,YANAM,0.04822760476739707,0.19986159169549875,0.21413302575932383,0.23646289888504418,6106.5723123684975,0.1384233907902368,-0.05536332179930796,0.28444444444444444,44886
027,03,PUNJAB,AMRITSAR,-0.08882737408688275,0.03254133025758426,0.04158400615147427,0.048227604767400734,-9861.283034972426,-0.0028108332450710416,-0.2288965782391388,0.14769703960015382,3515937
605,03,PUNJAB,BARNALA,-0.07111111111111396,0.04822760476738698,0.051733948481345916,0.059115724721258145,25090.206860443886,0.013626959472626736,-0.2069357939254133,0.16000000000000003,1846179
028,03,PUNJAB,BATHINDA,-0.09356401384082556,0.03844675124949962,0.04484429065745445,0.05173394848134603,-2870.4030972128494,-6.588951433316898E-4,-0.3014225297962323,0.16000000000000003,4365070
029,03,PUNJAB,FARIDKOT,-0.08882737408688889,0.03844675124951699,0.04484429065744762,0.055363321799310035,6537.032421011319,0.0034547677027423154,-0.2364628988850442,0.16000000000000003,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07972318339100484,0.04484429065745399,0.05173394848134637,0.055363321799302735,11009.79658441558,0.007381434447761115,-0.2069357939254133,0.14173010380622836,1496589
651,03,PUNJAB,FAZILKA,-0.14769703960017114,0.022206843521718964,0.032541330257586,0.04158400615148127,-154075.0160165118,-0.04149950216996825,-0.2679584775086506,0.11909265667051133,3719961
031,03,PUNJAB,FIROZPUR,-0.08882737408688653,0.04484429065745631,0.05173394848134507,0.055363321799301875,23564.999588754,0.007647990046761092,-0.22145328719723184,0.14173010380622836,3088898
032,03,PUNJAB,GURDASPUR,-0.0797231833910031,0.04822760476738592,0.05536332179930743,0.06299115724721766,21462.134457473676,0.006279183212843461,-0.2519646289888504,0.16000000000000003,3424574
033,03,PUNJAB,HOSHIARPUR,-0.1034063821607084,0.05536332179930111,0.07111111111111812,0.0888273740868827,-22159.62042500944,-0.005005078644293996,-0.2364628988850442,0.22145328719723184,4436125
034,03,PUNJAB,JALANDHAR,-0.08882737408688536,0.0384467512495061,0.0482276047673853,0.05911572472125259,-25599.404026257493,-0.007442403289481636,-0.22145328719723184,0.17279507881584008,3448570
035,03,PUNJAB,KAPURTHALA,-0.08882737408688969,0.04158400615147796,0.048227604767399734,0.05536332179930711,-9268.604185358876,-0.0043522403265641215,-0.2288965782391388,0.15378700499807765,2138434
036,03,PUNJAB,LUDHIANA,-0.07535563244905683,0.04158400615146076,0.048227604767389465,0.059115724721258436,24504.101443683485,0.0051168806295028135,-0.21413302575932336,0.17937716262975778,4796983
037,03,PUNJAB,MANSA,-0.06698961937716108,0.04822760476738525,0.05536332179932133,0.06299115724721117,32207.955895860774,0.011530580317888188,-0.186082276047674,0.14173010380622836,2800307
038,03,PUNJAB,MOGA,-0.07535563244905509,0.03844675124950294,0.044844290657452546,0.05173394848134741,17331.980907723973,0.005937485725959274,-0.2069357939254133,0.13588619761630144,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.1034063821607041,0.02712802768166553,0.03543252595155405,0.044844290657441055,-35841.55204234407,-0.010511113299678894,-0.2288965782391388,0.13016532103037293,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.09842368319876411,0.04158400615146449,0.051733948481346693,0.06299115724721134,-9216.97650792378,-0.005601098793952367,-0.21413302575932336,0.19986159169550174,1650822
662,03,PUNJAB,PATHANKOT,-0.10340638216070398,0.048227604767393045,0.059115724721264806,0.07972318339100616,-3795.5840979382306,-0.003031248054054076,-0.2519646289888504,0.2288965782391388,1257220
041,03,PUNJAB,PATIALA,-0.07972318339100377,0.0415840061514621,0.0482276047673894,0.055363321799303394,27547.572668995454,0.00643508086544334,-0.2364628988850442,0.17279507881584008,4293984
042,03,PUNJAB,RUPNAGAR,-0.10340638216070581,0.03844675124952187,0.05173394848135065,0.07111111111111125,-20637.952161138655,-0.011535493531033475,-0.2288965782391388,0.186082276047674,1795740
043,03,PUNJAB,SANGRUR,-0.07535563244905957,0.04822760476738047,0.055363321799326064,0.06299115724721871,68352.16503853774,0.014687945463943558,-0.2288965782391388,0.16000000000000003,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.1245674740484388,0.03543252595155957,0.04822760476739405,0.07111111111111294,-31593.431282275164,-0.022300519833269146,-0.2599000384467512,0.19986159169550174,1423227
609,03,PUNJAB,TARN TARAN,-0.08882737408688764,0.04158400615145745,0.04822760476739382,0.05536332179930436,10628.385865213531,0.0033722484137803134,-0.21413302575932336,0.17937716262975778,3158113
086,08,RAJASTHAN,AJMER,-0.010396001537870186,0.14769703960013303,0.1599999999999733,0.1793771626297926,973736.4040859564,0.09237625550165594,-0.2288965782391388,0.2679584775086506,10557272
087,08,RAJASTHAN,ALWAR,-0.06299115724721122,0.07535563244905345,0.0935640138408646,0.11374086889658173,184090.98024536757,0.01745165780985716,-0.2761399461745483,0.2364628988850442,10566667
088,08,RAJASTHAN,BANSWARA,0.0517339484813507,0.1860822760476302,0.1929104190695517,0.2069357939253871,767067.6481496852,0.1397545572521708,-0.1929104190695886,0.29287197231833906,5496965
089,08,RAJASTHAN,BARAN,0.006838727024859504,0.1417301038062645,0.1537870049980294,0.17279507881585032,830120.1899724884,0.09639469474250487,-0.17937716262975778,0.24415224913494812,8624299
090,08,RAJASTHAN,BARMER,-0.032541330257592586,0.11374086889657943,0.1301653210303465,0.14173010380623527,2180478.191686437,0.06201149407820374,-0.22145328719723184,0.28444444444444444,35184293
091,08,RAJASTHAN,BHARATPUR,-0.04484429065743892,0.044844290657452476,0.059115724721260615,0.07972318339101012,95549.10739540438,0.01504819303738586,-0.2069357939254133,0.1929104190695886,6364210
092,08,RAJASTHAN,BHILWARA,0.008858131487889265,0.1417301038062687,0.1537870049980341,0.1727950788158503,1244008.397717115,0.09596782567217335,-0.17937716262975778,0.2761399461745483,12977374
093,08,RAJASTHAN,BIKANER,-0.11374086889658776,0.05536332179931671,0.07111111111111339,0.08882737408688933,-199386.55622015247,-0.005209329814881822,-0.2679584775086506,0.2288965782391388,38299184
094,08,RAJASTHAN,BUNDI,-0.01574778931180286,0.12456747404847279,0.1417301038062647,0.15999999999998296,480402.9355265379,0.06727441708489118,-0.1929104190695886,0.2364628988850442,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.02119388571389443,0.15999999999996264,0.17279507881584594,0.186082276047707,1052751.2676235163,0.10955918257205997,-0.1929104190695886,0.31009611687812383,9628634
096,08,RAJASTHAN,CHURU,-0.07972318339101098,0.06698961937717597,0.08421376393692855,0.09842368319875872,278842.364619984,0.015888401706353587,-0.2519646289888504,0.1929104190695886,17570047
097,08,RAJASTHAN,DAUSA,-0.03543252595155833,0.07535563244907216,0.08882737408687513,0.10340638216072233,148946.62458685588,0.03486321198064938,-0.22145328719723184,0.21413302575932336,4282491
098,08,RAJASTHAN,DHAULPUR,-0.04822760476739784,0.07972318339099925,0.09842368319874745,0.1137408688965979,100889.62177862634,0.02663137309396028,-0.16633602460592078,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,0.051733948481353084,0.17279507881571304,0.1860822760476644,0.19986159169548592,610012.137345015,0.13270455808273146,-0.14769703960015382,0.28444444444444444,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.11909265667052459,0.022206843521718395,0.03543252595155779,0.05173394848134735,-405208.09079605393,-0.0326500355564363,-0.24415224913494812,0.15378700499807765,12428490
102,08,RAJASTHAN,JAIPUR,-0.04484429065744003,0.10851211072664019,0.13016532103033693,0.14769703960017483,713683.8008727874,0.051188708345358075,-0.2069357939254133,0.2364628988850442,13958482
103,08,RAJASTHAN,JAISALMER,-0.08882737408688324,0.10851211072664997,0.13016532103034634,0.22145328719722374,2153083.4861791045,0.044696641206689584,-0.31009611687812383,0.3839138792772011,48195167
104,08,RAJASTHAN,JALOR,-0.029773164167629162,0.1190926566705359,0.13588619761634163,0.14769703960016972,844355.7298660978,0.06438098151931143,-0.2288965782391388,0.24415224913494812,13130168
105,08,RAJASTHAN,JHALAWAR,0.022206843521722416,0.15378700499800652,0.16633602460585947,0.17937716262979403,852105.2031368798,0.10966233246320331,-0.17279507881584008,0.2519646289888504,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.07111111111111447,0.0629911572472321,0.0797231833910164,0.09842368319876084,102241.41140323563,0.013650985076059495,-0.2288965782391388,0.2288965782391388,7500078
107,08,RAJASTHAN,JODHPUR,-0.071111111111118,0.11909265667053903,0.13588619761626897,0.15378700499802256,1169049.7829812283,0.04125971411610094,-0.22145328719723184,0.28444444444444444,28354930
108,08,RAJASTHAN,KARAULI,-0.04158400615148113,0.11374086889655075,0.13016532103032943,0.14173010380624326,287331.77962906554,0.04593572302300957,-0.19986159169550174,0.2288965782391388,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.16000000000000936,-0.015747789311802797,0.004484699870304964,0.024605920799691906,-1029225.24075634,-0.07357361115380401,-0.28444444444444444,0.14173010380622836,14004924
109,08,RAJASTHAN,KOTA,-0.019930795847751082,0.1417301038062901,0.1537870049979823,0.166336024605849,517542.15473823465,0.08251008606620414,-0.21413302575932336,0.24415224913494812,6284796
110,08,RAJASTHAN,NAGAUR,-0.029773164167627875,0.13016532103032288,0.14173010380627735,0.15999999999996226,1597913.2533417614,0.07162424001275738,-0.24415224913494812,0.2599000384467512,22328531
111,08,RAJASTHAN,PALI,-0.004477858047967528,0.1417301038062582,0.15999999999998615,0.1727950788158505,1419846.5991681842,0.09256968298921457,-0.1929104190695886,0.2761399461745483,15355856
629,08,RAJASTHAN,PRATAPGARH,0.044844290657438134,0.17279507881566036,0.1860822760476318,0.19986159169548345,692440.0687795987,0.12764094425616804,-0.16633602460592078,0.28444444444444444,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.021046612668757996,0.13588619761634174,0.1537870049980738,0.16633602460592492,491280.1064422152,0.08603958866404149,-0.2364628988850442,0.29287197231833906,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.02977316416762808,0.08882737408687805,0.10851211072665845,0.13016532103036269,252603.75138867344,0.04041584196393484,-0.17937716262975778,0.2364628988850442,6261504
114,08,RAJASTHAN,SIKAR,-0.05536332179930859,0.09356401384086963,0.10340638216073625,0.11909265667052747,394101.46763454046,0.04049147888437439,-0.24415224913494812,0.22145328719723184,9747199
115,08,RAJASTHAN,SIROHI,-0.010396001537870219,0.1301653210303267,0.14769703960017252,0.1600000000000089,518292.20449698105,0.08210788413227736,-0.2069357939254133,0.2761399461745483,6321547
116,08,RAJASTHAN,TONK,-0.019930795847751072,0.09356401384085915,0.11374086889657099,0.13588619761634857,437441.0936694329,0.04890182751579528,-0.17937716262975778,0.24415224913494812,8958642
117,08,RAJASTHAN,UDAIPUR,0.0017460057504987791,0.1537870049979868,0.16633602460584698,0.17937716262979644,1447508.7194995673,0.10083161901921067,-0.2288965782391388,0.2761399461745483,14373207
225,11,SIKKIM,EAST,-0.14173010380623602,0.01777777777777914,0.03543252595155971,0.059115724721263085,-49521.57177624757,-0.042052395339628956,-0.2519646289888504,0.2069357939254133,1180616
226,11,SIKKIM,NORTH,-0.19986159169548598,-0.029773164167631216,-0.01205690119184855,0.006808620070365536,-509990.49941571144,-0.09571191783050867,-0.3278123798539023,0.15378700499807765,5335204
227,11,SIKKIM,SOUTH,-0.15378700499807557,0.03543252595155967,0.055363321799308904,0.07535563244905943,-34319.05836710813,-0.037333016950466,-0.29287197231833906,0.19986159169550174,922577
228,11,SIKKIM,WEST,-0.1537870049980852,0.010396001537870283,0.027128027681660605,0.048227604767394947,-78565.258013852,-0.05206430475335882,-0.2761399461745483,0.2069357939254133,1512801
610,33,TAMIL NADU,ARIYALUR,-0.006807229333464834,0.1599999999999848,0.179377162629787,0.19986159169548876,195107.18056718356,0.0884826726785158,-0.15378700499807765,0.31009611687812383,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.0058667139990556194,0.1599999999999818,0.17937716262978673,0.20693579392540112,316133.34803137695,0.1013633483487834,-0.19986159169550174,0.37425605536332185,3125557
568,33,TAMIL NADU,CHENNAI,0.0026514634942387968,0.14173010380624204,0.1537870049980815,0.17279507881584533,35023.68216290882,0.09137096092870285,-0.13016532103037293,0.2679584775086506,385506
569,33,TAMIL NADU,COIMBATORE,-0.04822760476739617,0.19986159169548223,0.2141330257592556,0.2288965782391199,672388.7613972452,0.1251277578164069,-0.2761399461745483,0.3188927335640138,5383851
570,33,TAMIL NADU,CUDDALORE,-0.005721013653910151,0.17279507881579023,0.19291041906953965,0.214133025759255,438367.1509149884,0.10378546039119124,-0.14173010380622836,0.37425605536332185,4233341
571,33,TAMIL NADU,DHARMAPURI,0.05173394848135194,0.21413302575925758,0.22145328719725213,0.23646289888502375,800838.1884193189,0.15578159787639384,-0.14173010380622836,0.34602076124567477,5150772
572,33,TAMIL NADU,DINDIGUL,-0.06698961937716263,0.1860822760476295,0.19986159169548293,0.21413302575930906,813397.2738559361,0.11823317148889091,-0.2599000384467512,0.3278123798539023,6891183
573,33,TAMIL NADU,ERODE,0.0017330325282646287,0.19986159169548284,0.21413302575924525,0.22889657823911366,795241.724155646,0.13642140545894912,-0.19986159169550174,0.3188927335640138,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.012056901191849389,0.15999999999999776,0.17937716262977657,0.1998615916954917,207641.0821016466,0.10369497253878317,-0.17279507881584008,0.3188927335640138,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.03543252595155896,0.19291041906954517,0.21413302575928386,0.22889657823912754,539534.1778049269,0.13375405388473358,-0.11909265667051133,0.3553094963475586,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.05173394848135486,0.20693579392537934,0.22889657823909565,0.24415224913492278,226785.7084860741,0.11951790897983093,-0.2761399461745483,0.3839138792772011,1902020
576,33,TAMIL NADU,KARUR,0.06299115724721135,0.1860822760476877,0.19291041906957013,0.20693579392539205,469511.82346135454,0.14204539378797273,-0.11374086889657825,0.33685505574778934,3313874
578,33,TAMIL NADU,MADURAI,-0.005732637801957306,0.19986159169548268,0.21413302575926832,0.2364628988850543,582337.4082455395,0.13840429633998458,-0.2364628988850442,0.3553094963475586,4217505
587,33,TAMIL NADU,NILGIRIS,-0.10851211072664177,0.17937716262982048,0.1929104190695545,0.21413302575929097,182535.5490999718,0.06582848189301695,-0.2599000384467512,0.3553094963475586,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.01673562167760085,0.14769703960016964,0.16633602460589916,0.17937716262978906,251512.7814197105,0.08610931200374589,-0.14769703960015382,0.36472126105344094,2930267
580,33,TAMIL NADU,NAMAKKAL,0.012984788420411992,0.21413302575927737,0.228896578239099,0.2441522491349317,608143.2986708605,0.15602245114255628,-0.2761399461745483,0.37425605536332185,3905479
581,33,TAMIL NADU,PERAMBALUR,0.06299115724721133,0.20693579392537662,0.2214532871972132,0.23646289888505356,316996.5628944666,0.15834997675831455,-0.13588619761630144,0.3553094963475586,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.010396001537870254,0.17279507881581624,0.18608227604769997,0.20693579392539205,583428.2798852733,0.11033153939794137,-0.13588619761630144,0.34602076124567477,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.04158400615148102,0.13588619761633225,0.1600000000000151,0.17937716262976855,323821.90560368437,0.06954803124188488,-0.17937716262975778,0.34602076124567477,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.032541330257592815,0.17279507881581688,0.18608227604770544,0.20693579392539857,257565.21873849322,0.12139137377104495,-0.11909265667051133,0.3188927335640138,2128423
584,33,TAMIL NADU,SALEM,0.00967825442761032,0.21413302575920803,0.22889657823910256,0.24415224913492803,1038523.5170881371,0.15150008911824145,-0.21413302575932336,0.3839138792772011,6871944
585,33,TAMIL NADU,SIVAGANGA,0.025973925499006453,0.1793771626298232,0.19986159169548423,0.2141330257593166,593529.8260539221,0.1232789096332927,-0.16633602460592078,0.37425605536332185,4827074
588,33,TAMIL NADU,TENI,-0.07972318339100787,0.192910419069547,0.20693579392538228,0.2288965782391282,336955.4467499198,0.10355232825925859,-0.24415224913494812,0.33685505574778934,3260399
733,33,TAMIL NADU,TENKASI,-0.07111111111111025,0.1599999999999985,0.17937716262977824,0.19986159169548814,292027.53050819784,0.09178595351816282,-0.2599000384467512,0.3188927335640138,3188221
586,33,TAMIL NADU,THANJAVUR,-0.008858131487889142,0.15378700499804487,0.16633602460589092,0.18608227604769365,360925.77892418776,0.0926039154642676,-0.16000000000000003,0.3278123798539023,3908681
