di_code,st_code,state23,dist23,A04_p2,A04_p90,A04_p95,A04_p98,A04_sum,A04_mean,A04_min,A04_max,A04_count
578,33,TAMIL NADU,MADURAI,-0.19986159169548792,-0.04158400615148124,-0.008858131487889213,0.03254133025759218,-437100.75827655214,-0.10388586070952152,-0.3014225297962323,0.17937716262975778,4217505
587,33,TAMIL NADU,NILGIRIS,-0.09356401384082354,0.08882737408688599,0.10340638216071829,0.12456747404844155,58817.2564830438,0.02121148851542574,-0.186082276047674,0.2288965782391388,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.22145328719722823,-0.09842368319877166,-0.08882737408688211,-0.0711111111111113,-429912.4238359543,-0.14718720388448495,-0.3188927335640138,0.041584006151480196,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.17279507881585057,-0.038446751249521176,-0.006837072493560995,0.02712802768166048,-389968.6497985121,-0.10004856543399475,-0.2599000384467512,0.14769703960015382,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.1860822760476934,-0.07535563244907487,-0.06299115724721113,-0.05173394848134909,-229948.88414963108,-0.11486686205117226,-0.2679584775086506,0.0629911572472126,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.22145328719721552,-0.10851211072666349,-0.09842368319875418,-0.08421376393695251,-807988.7165471464,-0.1527979393291384,-0.3188927335640138,0.029773164167627833,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.24415224913492978,-0.10340638216073483,-0.0888273740868791,-0.0711111111111161,-746581.0934286886,-0.1603450671861782,-0.36472126105344094,0.03844675124951941,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.17279507881584796,-0.05173394848134591,-0.03844675124952135,-0.022206843521722416,-202228.9804715071,-0.09531121428580226,-0.2761399461745483,0.09356401384083046,2128423
584,33,TAMIL NADU,SALEM,-0.15378700499808887,-0.002648433696731796,0.019930795847751707,0.04822760476739379,-487940.6592230474,-0.0711809141924626,-0.2599000384467512,0.15378700499807765,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.22145328719720686,-0.10340638216073617,-0.08882737408688787,-0.07111111111111575,-727970.4044829073,-0.15120284401984996,-0.31009611687812383,0.03543252595155709,4827074
588,33,TAMIL NADU,TENI,-0.16000000000001463,0.06299115724721117,0.08882737408688825,0.1190926566705086,-104118.6346013809,-0.03199748551965071,-0.28444444444444444,0.2288965782391388,3260399
733,33,TAMIL NADU,TENKASI,-0.16633602460592484,0.012056901191848862,0.059115724721263786,0.10851211072664235,-211719.69944049846,-0.06654473452522476,-0.28444444444444444,0.21413302575932336,3188221
586,33,TAMIL NADU,THANJAVUR,-0.22889657823913265,-0.10340638216072949,-0.09356401384083401,-0.07535563244905352,-588366.45356943,-0.15095911821748534,-0.3188927335640138,0.07972318339100345,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.23646289888501862,-0.11374086889658261,-0.09842368319875845,-0.084213763936952,-416174.1128046374,-0.16154289717381673,-0.3014225297962323,0.03844675124951941,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2141330257593152,-0.07972318339101483,-0.05911572472125889,-0.0325413302575933,-677561.2976896137,-0.1324164827481622,-0.29287197231833906,0.09842368319876971,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.22145328719722243,0.05536332179930228,0.08882737408688657,0.11374086889657323,-320279.9154561587,-0.07294989828856804,-0.34602076124567477,0.2364628988850442,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.15999999999999265,-0.012056901191849686,0.02712802768166251,0.07111111111111619,-460233.82216455543,-0.07779973629528104,-0.2761399461745483,0.19986159169550174,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.14173010380622672,-0.010396001537870304,0.0026410699384593938,0.019930795847750697,-149276.4003633408,-0.06159232070854517,-0.24415224913494812,0.1085121107266436,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.19986159169548634,-0.06299115724721112,-0.044844290657438585,-0.024605920799692847,-419420.6531144263,-0.11308965836222833,-0.29287197231833906,0.07972318339100345,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.16633602460592506,-0.027128027681662854,-0.006838706633579262,0.019930795847751127,-603772.4538745813,-0.08536354713433962,-0.2761399461745483,0.11909265667051133,7086228
594,33,TAMIL NADU,TUTICORIN,-0.24415224913492906,-0.06299115724722516,-0.04822760476739797,-0.02712802768166121,-674576.1428363731,-0.12575780942052306,-0.3553094963475586,0.08421376393694734,5373009
595,33,TAMIL NADU,VELLORE,-0.15378700499808462,-0.01777777777777908,-9.345248616855779E-4,0.01777777777777791,-168172.42998419874,-0.06956817756384141,-0.2519646289888504,0.1085121107266436,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.19986159169548612,-0.07111111111111942,-0.05911572472125887,-0.03844675124951986,-503477.1064119567,-0.1202745546430758,-0.29287197231833906,0.09842368319876971,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.206935793925384,-0.04158400615148054,-0.009668267112971357,0.04158400615148108,-536119.9744595531,-0.11154915119904345,-0.3014225297962323,0.21413302575932336,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.1301653210303702,-0.012056901191849802,8.95453730793596E-4,0.01574778931180283,-329951.1068541154,-0.05612348178088763,-0.2519646289888504,0.12456747404844293,5891097
501,36,TELANGANA,ADILABAD,-0.1600000000000001,-0.04158400615147114,-0.02977316416762927,-0.013840830449826997,-404198.23804780224,-0.0853481921681691,-0.2364628988850442,0.08421376393694734,4743469
507,36,TELANGANA,HYDERABAD,-0.09842368319877036,0.03543252595155947,0.04822760476739501,0.06299115724721142,-1763.345230175614,-0.007867755440049104,-0.17279507881584008,0.13016532103037293,225991
508,36,TELANGANA,KARIMNAGAR,-0.13016532103036815,0.013840830449826256,0.024605920799692295,0.03543252595155977,-87434.40662688678,-0.03706744756524086,-0.2364628988850442,0.1085121107266436,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.13588619761629808,-0.017777777777779766,-0.006851398422189277,0.006791319848157896,-478478.36418113107,-0.05907120416517893,-0.24415224913494812,0.11909265667051133,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.14769703960016,-0.03254133025759179,-0.01993079584775132,-0.004511981604891823,-247636.08652683676,-0.07574111050448769,-0.24415224913494812,0.09356401384083046,3277821
692,36,TELANGANA,SIDDIPET,-0.12456747404845213,-0.006838634371427376,0.006809339146289654,0.019930795847751273,-226345.65514675368,-0.05198215696852954,-0.2364628988850442,0.09842368319876971,4362172
514,36,TELANGANA,NALGONDA,-0.16633602460587157,-0.027128027681664377,-0.010396001537870297,0.004476416605823672,-679407.249667703,-0.08077741364639024,-0.2761399461745483,0.08421376393694734,8420108
516,36,TELANGANA,NIZAMABAD,-0.14173010380623366,0.03844675124951067,0.05173394848134695,0.06299115724721117,-161892.14536591803,-0.03259505671487697,-0.2364628988850442,0.12456747404844293,4973584
518,36,TELANGANA,RANGAREDDY,-0.14173010380623147,-0.038446751249518456,-0.02460592079969209,-0.006841709509347136,-458740.4279177864,-0.07852399996883137,-0.2364628988850442,0.13016532103037293,5852435
720,36,TELANGANA,MULUGU,-0.15378700499808393,-0.0325413302575853,-0.019930795847752755,-0.00450869898192622,-356587.7596257902,-0.07064904187718919,-0.2519646289888504,0.09356401384083046,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.15378700499808381,-0.024605920799690446,-0.013840830449826758,8.99028261404863E-4,-205061.20676493962,-0.06855400648485258,-0.24415224913494812,0.08882737408688965,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.15378700499808698,-0.05536332179931511,-0.04484429065744744,-0.029773164167627292,-488393.7886733402,-0.09093353730393726,-0.2364628988850442,0.06698961937716265,5379788
684,36,TELANGANA,MANCHERIAL,-0.14769703960017372,-0.032541330257590324,-0.017777777777778628,-9.376498602134807E-4,-338316.27306343795,-0.07427089484892892,-0.24415224913494812,0.07972318339100345,4563416
680,36,TELANGANA,NIRMAL,-0.14769703960016123,-0.010396001537870311,0.004479392701155482,0.019930795847752095,-268511.3446527219,-0.06115036928082078,-0.22145328719723184,0.11374086889657825,4400168
685,36,TELANGANA,KAMAREDDY,-0.1599999999999967,0.013840830449827502,0.03254133025759368,0.04822760476739644,-255131.14792293496,-0.05787496502185782,-0.2761399461745483,0.11374086889657825,4417377
691,36,TELANGANA,SANGAREDDY,-0.1727950788158508,-0.02712802768166411,-0.013840830449826673,8.889083810418977E-4,-409660.9576749676,-0.07844135044573339,-0.2519646289888504,0.11374086889657825,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.17937716262979184,-0.035432525951560656,-0.022206843521722922,-0.0068537443130597744,-646637.75577813,-0.08955259669410721,-0.2599000384467512,0.1085121107266436,7230954
693,36,TELANGANA,WANAPARTHY,-0.16000000000000214,-0.029773164167630043,-0.01574778931180283,8.916034966465874E-4,-195956.65046610654,-0.07721699700243252,-0.24415224913494812,0.09842368319876971,2543857
721,36,TELANGANA,NARAYANPET,-0.1663360246059249,-0.029773164167630747,-0.01574778931180282,9.018349110846358E-4,-222742.0990112576,-0.0793454531771814,-0.2761399461745483,0.10340638216070744,2813898
698,36,TELANGANA,VIKARABAD,-0.1537870049980703,-0.051733948481345264,-0.03844675124951833,-0.02460592079969254,-394211.49008631834,-0.09096236280764838,-0.2519646289888504,0.10340638216070744,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.12456747404844286,-0.004498516389344744,0.012056901191848777,0.02977316416762847,-69779.23015907529,-0.05538477476372961,-0.2069357939254133,0.11374086889657825,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.14769703960016076,-0.010396001537870306,0.004479537127447576,0.022206843521720573,-245397.78660523533,-0.06490217275347822,-0.24415224913494812,0.09842368319876971,3788544
696,36,TELANGANA,SURYAPET,-0.14769703960016783,-0.00885813148788985,8.880201310086488E-4,0.012056901191848593,-248081.77669326137,-0.059057277192682084,-0.24415224913494812,0.08421376393694734,4207558
509,36,TELANGANA,KHAMMAM,-0.14173010380622236,-0.027128027681663665,-0.013840830449827306,-9.297935328871374E-4,-399839.54721758835,-0.07307838749037825,-0.24415224913494812,0.10340638216070744,5483474
688,36,TELANGANA,MAHABUBABAD,-0.14173010380621745,-0.03254133025758937,-0.017777777777778826,-0.004504598627408885,-311892.94373554364,-0.0751055025578534,-0.2599000384467512,0.12456747404844293,4159758
689,36,TELANGANA,JANGAON,-0.1190926566705146,-0.006839069105444482,0.006805085047669889,0.019930795847751016,-146049.70922464473,-0.05137536943159415,-0.24415224913494812,0.1085121107266436,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.13016532103036804,-0.004503898566186232,0.006812230345311891,0.019930795847751447,-74415.12257364327,-0.05441287065996229,-0.24415224913494812,0.1085121107266436,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1245674740484505,-0.012056901191849403,-9.37942641603465E-4,0.010396001537870235,-148853.74513742872,-0.05669761632535441,-0.24415224913494812,0.13016532103037293,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.13588619761629686,-0.02712802768166324,-0.01384083044982734,8.982006465808796E-4,-214952.6074368138,-0.06348742543648715,-0.2679584775086506,0.08882737408688965,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1537870049980851,0.012056901191849602,0.022206843521721788,0.03543252595155946,-135513.7641651444,-0.052402913742069894,-0.2519646289888504,0.09842368319876971,2590845
681,36,TELANGANA,JAGTIAL,-0.1537870049980859,-0.004497570429787486,0.006809200427413881,0.01993079584775211,-206631.24424448793,-0.06068662310227744,-0.24415224913494812,0.08882737408688965,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.13016532103037465,0.013840830449826334,0.02460592079969303,0.035432525951558984,-91554.97945948239,-0.043000980261219485,-0.22145328719723184,0.11909265667051133,2133794
513,36,TELANGANA,MEDAK,-0.11374086889658902,0.006818417462655257,0.022206843521720636,0.035432525951559,-150073.41734359646,-0.04650697140689422,-0.2069357939254133,0.11909265667051133,3235035
269,16,TRIPURA,DHALAI,-0.04822760476739421,0.05911572472125664,0.07111111111111891,0.0842137639369488,44119.85837291827,0.015864375202223318,-0.11374086889657825,0.186082276047674,2787504
654,16,TRIPURA,GOMATI,-0.05911572472126403,0.044844290657448015,0.05536332179930557,0.07111111111111405,10477.40423890798,0.005317634129709803,-0.13588619761630144,0.17279507881584008,1976295
652,16,TRIPURA,KHOWAI,-0.055363321799307225,0.04484429065744409,0.055363321799308314,0.06698961937716157,9719.512666709219,0.007568987391958637,-0.13016532103037293,0.19986159169550174,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.04822760476739629,0.07111111111111802,0.08421376393695053,0.09842368319876618,45952.08652746319,0.02793259027026882,-0.13016532103037293,0.16633602460592078,1650811
653,16,TRIPURA,SEPAHIJALA,-0.04822760476739441,0.04822760476740023,0.05911572472126497,0.0711111111111119,15405.00765780168,0.011946508997468096,-0.11909265667051133,0.14173010380622836,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.0553633217993081,0.04822760476740071,0.059115724721264674,0.07111111111111387,14372.963256178333,0.008096973323116286,-0.11909265667051133,0.14173010380622836,1781389
655,16,TRIPURA,UNOKOTI,-0.055363321799312366,0.07111111111111952,0.08421376393695554,0.09356401384082434,21766.054502261253,0.02580877851005305,-0.11374086889657825,0.16633602460592078,846595
272,16,TRIPURA,WEST TRIPURA,-0.05173394848135383,0.0448442906574439,0.055363321799305885,0.0711111111111139,8610.144030633865,0.007478521186086588,-0.11909265667051133,0.13588619761630144,1154860
118,09,UTTAR PRADESH,AGRA,-0.05173394848135405,0.08882737408687884,0.10340638216072398,0.11374086889658194,169352.03241389067,0.033409768190196865,-0.2069357939254133,0.17937716262975778,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.04158400615148116,0.08882737408687547,0.10340638216072788,0.11374086889657319,201198.19532855332,0.042937553061355625,-0.13588619761630144,0.1929104190695886,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.02977316416762688,0.09842368319873847,0.10851211072665999,0.11909265667052443,154716.56659004383,0.05334581980175335,-0.13016532103037293,0.186082276047674,2907631
640,09,UTTAR PRADESH,AMETHI,-0.04158400615148107,0.07972318339101313,0.08882737408687251,0.09842368319877175,106985.05637404164,0.035432832343647025,-0.12456747404844293,0.16000000000000003,3027141
154,09,UTTAR PRADESH,AMROHA,-0.03254133025759216,0.07111111111111955,0.07972318339101575,0.09356401384082397,95571.5757571644,0.030553638543855188,-0.1085121107266436,0.19986159169550174,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.03543252595155878,0.0984236831987458,0.10851211072665834,0.12456747404845674,114465.03714651125,0.04543477079714585,-0.11909265667051133,0.1929104190695886,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.01384083044982671,0.10340638216073818,0.11374086889658988,0.12456747404845817,307552.8430086814,0.05876086965243742,-0.13588619761630144,0.2069357939254133,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.03254133025759306,0.10340638216073879,0.11374086889659552,0.13016532103035874,275382.15486801654,0.05119157591312508,-0.12456747404844293,0.22145328719723184,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.0669896193771638,0.051733948481348,0.0669896193771664,0.08421376393694668,4123.319591285866,0.002443975435032553,-0.13016532103037293,0.16633602460592078,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.05173394848135279,0.07535563244906772,0.08421376393696108,0.09842368319876633,155132.91417860915,0.02489011228010092,-0.15378700499807765,0.17937716262975778,6244557
126,09,UTTAR PRADESH,BALLIA,-0.04484429065743839,0.10340638216072777,0.11374086889658283,0.13016532103036962,179075.31884911476,0.04828282043781862,-0.13588619761630144,0.19986159169550174,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.05173394848134987,0.0711111111111195,0.08882737408688045,0.10340638216071985,79495.74605363305,0.018911489345142155,-0.14769703960015382,0.17279507881584008,4212204
128,09,UTTAR PRADESH,BANDA,-0.06698961937716282,0.08882737408690486,0.1034063821607322,0.11909265667052799,196245.87600659087,0.035658917096384954,-0.2069357939254133,0.1929104190695886,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.04484429065743809,0.0711111111111198,0.08421376393695443,0.09842368319876525,117923.6281181657,0.02450927129490745,-0.14173010380622836,0.17937716262975778,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.013840830449826732,0.1085121107266523,0.11909265667053055,0.13016532103035658,315145.44049872574,0.06029273174120091,-0.12456747404844293,0.21413302575932336,5236856
131,09,UTTAR PRADESH,BASTI,-0.03844675124952038,0.10340638216074063,0.11374086889658691,0.1245674740484625,178459.8802030282,0.05124058836324446,-0.14173010380622836,0.19986159169550174,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.015747789311802908,0.0842137639369699,0.09356401384085526,0.10340638216072356,62145.45070064286,0.04959385153352514,-0.1085121107266436,0.16633602460592078,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.041584006151481175,0.055363321799309285,0.06698961937717016,0.08421376393694725,99216.11132786766,0.016845971885436017,-0.13588619761630144,0.19986159169550174,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.03543252595155866,0.08421376393696774,0.09356401384083904,0.1085121107266487,178160.25810414104,0.03996606594359126,-0.11909265667051133,0.19986159169550174,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.07972318339101538,0.051733948481345035,0.06299115724721113,0.075355632449046,6843.625271875519,0.0021778673974810433,-0.186082276047674,0.16000000000000003,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.09356401384082831,0.09356401384086979,0.103406382160734,0.11909265667052185,72251.7383817551,0.018352831038426453,-0.19986159169550174,0.186082276047674,3947058
137,09,UTTAR PRADESH,DEORIA,-0.017777777777777382,0.11909265667053535,0.13016532103034745,0.14173010380624362,215551.70757067873,0.06821860139921973,-0.13016532103037293,0.1929104190695886,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.055363321799309154,0.05911572472125363,0.07111111111111805,0.08421376393694573,50319.87383267909,0.014994050516691636,-0.14173010380622836,0.17937716262975778,3363207
138,09,UTTAR PRADESH,ETAH,-0.032541330257593364,0.09842368319874183,0.11374086889660469,0.12456747404845976,152911.52675247903,0.05017817965300565,-0.14173010380622836,0.2069357939254133,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.041584006151481154,0.1034063821607342,0.11909265667052633,0.13016532103037604,117376.7681017522,0.04039399895223219,-0.13016532103037293,0.186082276047674,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.0482276047673977,0.0935640138408215,0.11909265667051787,0.14173010380624165,84034.2347097157,0.030676216217689845,-0.12456747404844293,0.2288965782391388,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.044844290657438106,0.09842368319874058,0.11374086889658386,0.12456747404845676,249315.53229403598,0.04821945584292021,-0.14769703960015382,0.1929104190695886,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.03844675124952103,0.0935640138408628,0.10340638216073013,0.11909265667051941,116141.21457493224,0.03826473899399952,-0.16633602460592078,0.186082276047674,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.02712802768166172,0.08882737408688679,0.1034063821607098,0.11909265667051055,80350.19243776432,0.04482080548846868,-0.14173010380622836,0.19986159169550174,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.035432525951558894,0.07972318339100079,0.09356401384084104,0.10340638216071867,159612.68913907185,0.03815796887093096,-0.11909265667051133,0.17279507881584008,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.032541330257593634,0.09356401384083018,0.11374086889658239,0.13016532103037812,45139.67912764212,0.03891436765891649,-0.14173010380622836,0.19986159169550174,1164347
147,09,UTTAR PRADESH,GONDA,-0.04822760476739732,0.06299115724723017,0.07535563244906382,0.09356401384082615,81295.22970438369,0.016298022309704424,-0.14769703960015382,0.17279507881584008,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.01993079584775101,0.1245674740484784,0.1301653210303295,0.14173010380622642,305023.97184066,0.07338176387438215,-0.13016532103037293,0.22145328719723184,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.051733948481351204,0.11909265667053504,0.13588619761633824,0.14769703960016864,278813.7676491488,0.057771731603595625,-0.16000000000000003,0.19986159169550174,4836349
661,09,UTTAR PRADESH,HAPUR,-0.03543252595155777,0.07535563244905401,0.08882737408688952,0.10851211072664174,47203.87211219529,0.03322742116552066,-0.11909265667051133,0.19986159169550174,1425629
150,09,UTTAR PRADESH,HARDOI,-0.02712802768166127,0.11909265667053474,0.1301653210303347,0.141730103806232,458793.176648571,0.06102706019099654,-0.11909265667051133,0.2069357939254133,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.051733948481348414,0.07535563244905395,0.08882737408688748,0.10340638216070652,48223.921955572616,0.02149807142640516,-0.11909265667051133,0.17279507881584008,2250134
151,09,UTTAR PRADESH,JALAUN,-0.051733948481351516,0.09842368319875322,0.11374086889658888,0.1245674740484538,227744.63903008983,0.04016469192702687,-0.15378700499807765,0.19986159169550174,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.017777777777777923,0.09356401384087835,0.10340638216073678,0.11374086889658706,267806.6825038515,0.05358523387600125,-0.11374086889657825,0.17279507881584008,5008032
153,09,UTTAR PRADESH,JHANSI,-0.0842137639369479,0.10340638216073311,0.11909265667052502,0.13016532103035897,240646.16600455865,0.038752646990325275,-0.19986159169550174,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.048227604767396993,0.07535563244905058,0.0935640138408227,0.10851211072663988,50937.778966376965,0.019460061986523097,-0.11374086889657825,0.1929104190695886,2623727
157,09,UTTAR PRADESH,KANPUR,-0.03844675124951971,0.10851211072665407,0.11909265667052832,0.13016532103034906,187224.5233602853,0.05013745616173714,-0.13588619761630144,0.1929104190695886,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.03844675124952096,0.10340638216073657,0.11374086889659625,0.1301653210303589,194943.35578836635,0.04954867722461997,-0.15378700499807765,0.186082276047674,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.022206843521722416,0.10340638216072981,0.11909265667051774,0.1358861976162984,133675.31637559156,0.05413872554355305,-0.11909265667051133,0.21413302575932336,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.032541330257593176,0.0984236831987465,0.10851211072666091,0.11909265667051713,114559.09761104248,0.05177217717346011,-0.17279507881584008,0.17937716262975778,2218096
159,09,UTTAR PRADESH,KHERI,-0.05911572472126449,0.059115724721254544,0.07535563244904796,0.09356401384082383,117508.33317217081,0.012084294948546811,-0.14769703960015382,0.2069357939254133,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.04158400615148096,0.07972318339100758,0.08882737408686531,0.09842368319876459,120972.45122762666,0.03364684118136989,-0.14769703960015382,0.16000000000000003,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.09842368319877051,0.12456747404847456,0.13588619761633994,0.15378700499808798,286906.2177235087,0.046316458541739366,-0.2069357939254133,0.22145328719723184,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.03543252595155944,0.08421376393696563,0.09842368319877402,0.11374086889657359,119176.16350650787,0.037680121200312354,-0.13588619761630144,0.17937716262975778,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.06698961937716337,0.1034063821607354,0.11909265667052536,0.13016532103036163,213418.88032745026,0.05289818555863961,-0.19986159169550174,0.2069357939254133,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.029773164167627902,0.10340638216073943,0.11374086889658169,0.1301653210303587,167976.39457217974,0.0489092001862289,-0.1085121107266436,0.186082276047674,3441554
167,09,UTTAR PRADESH,MATHURA,-0.03844675124951982,0.08882737408687205,0.1034063821607295,0.11374086889657586,185582.50384737147,0.04412731810742352,-0.13588619761630144,0.2069357939254133,4213749
168,09,UTTAR PRADESH,MAU,-0.027128027681661747,0.1034063821607369,0.119092656670523,0.13016532103037612,125897.83242793777,0.05840090518554552,-0.13016532103037293,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.041584006151481175,0.071111111111119,0.08882737408688952,0.10851211072665166,80629.81409463723,0.024376221981341057,-0.13016532103037293,0.1929104190695886,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.09842368319876757,0.06698961937717406,0.07972318339101542,0.09356401384082326,578.1816316752856,1.0635119357812723E-4,-0.1929104190695886,0.17279507881584008,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.017777777777777722,0.1034063821607358,0.11374086889660566,0.1301653210303767,139659.43338510467,0.056278110459119714,-0.1085121107266436,0.2069357939254133,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.05173394848135232,0.06299115724721784,0.0797231833910117,0.09842368319876867,63402.63369714126,0.018090261574239132,-0.13588619761630144,0.19986159169550174,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.04822760476739524,0.08882737408687164,0.10340638216072666,0.11374086889658477,167886.30287359477,0.035139834279143536,-0.14173010380622836,0.1929104190695886,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.038446751249521176,0.08421376393696756,0.093564013840838,0.10340638216071449,178744.60359248944,0.03882826305712322,-0.15378700499807765,0.186082276047674,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.03254133025759168,0.08882737408688332,0.09842368319875762,0.10851211072665246,210849.07587996626,0.04314935061485884,-0.15378700499807765,0.186082276047674,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.019930795847750836,0.11374086889655405,0.12456747404847114,0.14173010380622753,201865.57388013278,0.06703524287117932,-0.13016532103037293,0.21413302575932336,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.04822760476739692,0.07535563244906025,0.08882737408687245,0.10340638216071765,140084.07265271342,0.02928745345516105,-0.16633602460592078,0.19986159169550174,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.032541330257592774,0.09842368319873125,0.1085121107266647,0.11909265667052467,149943.2841234037,0.048678017831461425,-0.12456747404844293,0.19986159169550174,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.019930795847751065,0.11374086889660211,0.12456747404846157,0.14173010380623768,145817.91935119583,0.07109036648354272,-0.14173010380622836,0.19986159169550174,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.02460592079969195,0.11374086889656944,0.12456747404847218,0.13588619761633053,336274.7202121283,0.06170715194747696,-0.16633602460592078,0.2069357939254133,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.05911572472126405,0.05173394848134774,0.06698961937716492,0.08882737408688963,15656.648132734208,0.00966996550873354,-0.13588619761630144,0.17937716262975778,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.041584006151481084,0.09842368319873698,0.10851211072666352,0.11909265667052575,98666.43769455729,0.04055103911829552,-0.14769703960015382,0.17279507881584008,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.013840830449826797,0.10851211072660236,0.11909265667053318,0.12456747404847134,258011.5684659252,0.07102434366094906,-0.11909265667051133,0.17937716262975778,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.04822760476739562,0.0711111111111198,0.0842137639369567,0.09842368319876953,148855.98978420478,0.020619316138370508,-0.15378700499807765,0.186082276047674,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.09842368319875669,0.02712802768166397,0.04484429065744705,0.06299115724721124,-203534.982533791,-0.02411838177171404,-0.186082276047674,0.17937716262975778,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.04158400615148117,0.07972318339100827,0.08882737408687089,0.10340638216071853,116633.93598411187,0.03505680939598181,-0.13016532103037293,0.16633602460592078,3335749
186,09,UTTAR PRADESH,UNNAO,-0.022206843521722423,0.10851211072666611,0.12456747404846835,0.13588619761630952,341309.68886278255,0.05985860670730854,-0.13016532103037293,0.1929104190695886,5712341
