di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
537,29,KARNATAKA,GADAG,-0.11374086889658462,0.051733948481348324,0.07972318339100887,0.10851211072664281,-152334.0882867782,-0.028211694689139935,-0.2288965782391388,0.2364628988850442,5409858
539,29,KARNATAKA,HASSAN,-0.13016532103037173,0.06698961937717446,0.08421376393695719,0.10340638216070971,-15806.509426114873,-0.0020221551734474034,-0.31009611687812383,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.09356401384082412,0.07111111111111915,0.09356401384082222,0.11909265667050825,8066.351303191916,0.001447135655160668,-0.2364628988850442,0.2364628988850442,5582700
538,29,KARNATAKA,KALABURAGI,-0.08882737408688483,0.06698961937717016,0.09356401384082413,0.11909265667051341,-18649.906637990163,-0.0014549107891037333,-0.19986159169550174,0.2519646289888504,12835141
541,29,KARNATAKA,KODAGU,-0.16633602460592473,0.05173394848134619,0.06698961937717084,0.08882737408688607,-109303.81168169029,-0.023280459186411147,-0.29287197231833906,0.2069357939254133,4703960
542,29,KARNATAKA,KOLAR,-0.0797231833910039,0.10851211072666024,0.1301653210303685,0.15378700499808415,176664.01862033404,0.038678992302981684,-0.2519646289888504,0.3014225297962323,4576751
543,29,KARNATAKA,KOPPAL,-0.10851211072665391,0.07972318339101438,0.10340638216072011,0.13588619761630807,-41621.395188804,-0.006441921811860159,-0.21413302575932336,0.2599000384467512,6471180
544,29,KARNATAKA,MANDYA,-0.09842368319876922,0.11909265667053255,0.14173010380622017,0.1600000000000138,227867.78797381566,0.04008031256996797,-0.2519646289888504,0.2761399461745483,5695228
545,29,KARNATAKA,MYSURU,-0.1034063821607049,0.09356401384083812,0.11909265667052155,0.14173010380623347,136104.7791437909,0.018863791706972024,-0.2519646289888504,0.2679584775086506,7227650
546,29,KARNATAKA,RAICHUR,-0.09356401384082363,0.07535563244904711,0.10340638216071149,0.13016532103036818,-26402.969360320058,-0.0026889990191024575,-0.22145328719723184,0.2761399461745483,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.08882737408688472,0.10340638216073249,0.12456747404846132,0.14173010380622555,133168.51612290688,0.03308219728808356,-0.2599000384467512,0.2599000384467512,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17279507881585005,0.07972318339101682,0.09842368319876346,0.11909265667052003,-40033.466075916076,-0.004098334640108445,-0.3014225297962323,0.2761399461745483,9782492
548,29,KARNATAKA,TUMAKURU,-0.10851211072664362,0.07972318339101636,0.09842368319876697,0.11909265667051366,131940.64059493536,0.010828777601920648,-0.2761399461745483,0.2519646289888504,12204538
549,29,KARNATAKA,UDUPI,-0.14769703960015515,0.08421376393696015,0.10340638216072173,0.13016532103037495,14122.779053737864,0.003429413889752738,-0.3014225297962323,0.28444444444444444,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1600000000000147,0.04822760476739912,0.0711111111111169,0.09842368319876799,-313499.47990135703,-0.02639220825607717,-0.3278123798539023,0.2761399461745483,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.09356401384083105,0.0888273740868791,0.11374086889658755,0.13588619761630236,88273.46130267244,0.007206559512129232,-0.21413302575932336,0.2599000384467512,12262243
635,29,KARNATAKA,YADGIR,-0.08882737408688225,0.07111111111111856,0.0984236831987707,0.12456747404844044,-160.10970403101282,-2.6034111862233833E-5,-0.2364628988850442,0.2599000384467512,6160245
554,32,KERALA,ALAPPUZHA,-0.09842368319877506,0.19291041906960013,0.20693579392539144,0.221453287197229,157021.42098335855,0.09750937354834308,-0.186082276047674,0.3278123798539023,1615612
555,32,KERALA,ERNAKULAM,-0.16000000000001266,0.17937716262982661,0.19986159169548273,0.22145328719719862,110101.03525956388,0.031679335655941596,-0.33685505574778934,0.31009611687812383,3482949
556,32,KERALA,IDUKKI,-0.21413302575933033,0.01677352994369901,0.036911466364217084,0.0629911572472114,-356037.06484260166,-0.07200174577163379,-0.3839138792772011,0.2519646289888504,4955513
557,32,KERALA,KANNUR,-0.14769703960015654,0.10340638216073007,0.13588619761632315,0.16000000000000114,12804.289491781263,0.003775864364714508,-0.2761399461745483,0.2761399461745483,3397343
558,32,KERALA,KASARAGOD,-0.14173010380623893,0.0888273740868813,0.11374086889657331,0.13588619761630003,-6006.116450058353,-0.0026322430905970514,-0.28444444444444444,0.2519646289888504,2288384
559,32,KERALA,KOLLAM,-0.16633602460592486,0.11909265667052737,0.15378700499808232,0.1793771626297837,-32110.432657611665,-0.01141843367201567,-0.31009611687812383,0.31009611687812383,2818601
560,32,KERALA,KOTTAYAM,-0.15378700499808332,0.13588619761632417,0.16633602460592503,0.192910419069594,23724.09171522956,0.009483554358297081,-0.3278123798539023,0.31009611687812383,2507427
561,32,KERALA,KOZHIKODE,-0.16000000000000159,0.11374086889659452,0.1417301038062118,0.16633602460592475,42993.22023103261,0.016048729299416403,-0.33685505574778934,0.29287197231833906,2684454
562,32,KERALA,MALAPPURAM,-0.1537870049980824,0.11374086889658412,0.1301653210303487,0.15378700499808723,69779.1519330581,0.017226494870477786,-0.33685505574778934,0.28444444444444444,4058183
563,32,KERALA,PALAKKAD,-0.17279507881584907,0.11374086889658186,0.14173010380623036,0.1663360246059175,41560.272077722824,0.00814515162801989,-0.34602076124567477,0.3014225297962323,5112539
564,32,KERALA,PATTANAMTHITTA,-0.21413302575933277,0.059115724721264716,0.10340638216071793,0.14173010380623186,-154920.11029017327,-0.05157628523867702,-0.33685505574778934,0.28444444444444444,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.14769703960015104,0.11374086889658636,0.14173010380621376,0.16633602460592484,14482.324742273962,0.005838847066507342,-0.3014225297962323,0.3014225297962323,2485730
566,32,KERALA,TRISSUR,-0.16000000000000292,0.1599999999999808,0.1793771626298089,0.19986159169548529,127593.43497328766,0.03702777701547092,-0.3278123798539023,0.3014225297962323,3453173
567,32,KERALA,WAYANAD,-0.15378700499808176,0.06698961937717256,0.08421376393694949,0.10340638216070336,-19331.20788159235,-0.007944228097422724,-0.28444444444444444,0.19986159169550174,2438701
009,37,LADAKH,LEH,-0.14769703960016328,0.07111111111111976,0.0984236831987647,0.12456747404846105,-3781960.536721075,-0.018048609146977253,-0.3014225297962323,0.3014225297962323,209611635
006,37,LADAKH,KARGIL,-0.11374086889657442,0.10851211072666046,0.12456747404846642,0.1476970396001676,249805.63551855666,0.013102177299193819,-0.2599000384467512,0.2364628988850442,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.2069357939254132,0.1190926566705114,0.13588619761630136,0.14769703960015387,488.65938922435384,0.015514358154336643,-0.24415224913494812,0.22145328719723184,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.0711111111111136,0.08882737408688678,0.10851211072664468,0.13588619761630302,79428.7461876036,0.02382713841640835,-0.186082276047674,0.28444444444444444,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.11909265667051691,0.059115724721257194,0.07535563244904837,0.09356401384082541,-16070.04121359206,-0.003995597861057311,-0.24415224913494812,0.2519646289888504,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.06698961937716479,0.10340638216072964,0.12456747404846176,0.14769703960016364,183521.58855534848,0.04008695337189354,-0.2069357939254133,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06299115724721127,0.07535563244904427,0.10340638216070859,0.13016532103036768,128329.37845844023,0.022071521224312062,-0.2069357939254133,0.28444444444444444,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.055363321799308585,0.14173010380626963,0.15999999999995668,0.17937716262980388,704866.0462573151,0.06334064100817378,-0.21413302575932336,0.31009611687812383,11141974
393,23,MADHYA PRADESH,BARWANI,-0.12456747404845062,0.07535563244905197,0.09356401384083067,0.11909265667051623,-3300.853538890399,-5.056861529663506E-4,-0.2599000384467512,0.2679584775086506,6536978
394,23,MADHYA PRADESH,BETUL,-0.11374086889657536,0.055363321799308876,0.07535563244905877,0.09842368319877356,-144974.38598463833,-0.011985019648623972,-0.2364628988850442,0.2599000384467512,12110448
395,23,MADHYA PRADESH,BHIND,0.05911572472126343,0.20693579392538322,0.22889657823912335,0.25990003844675874,795556.0737898631,0.14308850603059228,-0.11374086889657825,0.39369473279507883,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.06299115724721147,0.1034063821607239,0.1417301038062134,0.1727950788158501,95787.82144219517,0.028447865928404183,-0.16633602460592078,0.2679584775086506,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.11374086889657337,0.06698961937717103,0.09356401384083365,0.11909265667051609,-26558.98616109153,-0.006867607335153486,-0.22145328719723184,0.2519646289888504,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.04822760476739516,0.14173010380625328,0.16000000000000109,0.18608227604769917,771511.113106804,0.0723245034123267,-0.2288965782391388,0.33685505574778934,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.09842368319876979,0.06299115724721803,0.07972318339101492,0.10340638216071572,70773.02594405433,0.004971634090489269,-0.2519646289888504,0.2599000384467512,14251129
400,23,MADHYA PRADESH,DAMOH,-0.0669896193771645,0.09356401384084492,0.11374086889658754,0.14173010380623827,325573.1076447975,0.03653890322048989,-0.2288965782391388,0.29287197231833906,8922849
401,23,MADHYA PRADESH,DATIA,0.02977316416762823,0.19291041906958473,0.2141330257593289,0.24415224913494002,399480.4947586294,0.11998364494212932,-0.16000000000000003,0.36472126105344094,3340498
402,23,MADHYA PRADESH,DEWAS,-0.08421376393694797,0.06698961937717264,0.08882737408688642,0.11909265667051049,74605.58470645556,0.0087868497722876,-0.2288965782391388,0.2761399461745483,8505726
403,23,MADHYA PRADESH,DHAR,-0.08882737408688544,0.07972318339101601,0.10340638216071339,0.13016532103036754,148823.93414659693,0.015100095452350684,-0.24415224913494812,0.2679584775086506,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0797231833910074,0.07972318339101739,0.0935640138408383,0.10851211072665165,129554.29995689837,0.018607239738021485,-0.1929104190695886,0.2519646289888504,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.16633602460582358,0.05536332179930617,0.0753556324490504,0.10340638216071048,-132214.64592997415,-0.014705850071592889,-0.24415224913494812,0.2599000384467512,9002549
406,23,MADHYA PRADESH,GUNA,-0.07535563244905336,0.06698961937716968,0.08882737408688407,0.11374086889657553,70402.37739393082,0.008992429448281656,-0.2288965782391388,0.28444444444444444,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.005713544866671692,0.16633602460587815,0.1998615916954859,0.22889657823912113,561859.0743870005,0.09915533584742424,-0.17937716262975778,0.36472126105344094,5674029
408,23,MADHYA PRADESH,HARDA,-0.09842368319877466,0.09356401384085294,0.1137408688965907,0.1417301038062361,106848.4319234296,0.026515364134948812,-0.2364628988850442,0.28444444444444444,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.08421376393694997,0.11909265667053223,0.13588619761632895,0.16000000000000197,405364.69086827786,0.05014333567306997,-0.2519646289888504,0.3014225297962323,8095645
410,23,MADHYA PRADESH,INDORE,-0.07972318339100727,0.10340638216072437,0.141730103806224,0.17279507881584968,139417.58682335477,0.029478635999059546,-0.2069357939254133,0.2761399461745483,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.05536332179930839,0.14173010380627027,0.16633602460587119,0.19291041906956796,471957.4741547652,0.07627970792734542,-0.186082276047674,0.33685505574778934,6198352
412,23,MADHYA PRADESH,JHABUA,-0.11374086889657427,0.0517339484813467,0.07111111111111684,0.08882737408688673,-35998.78355806833,-0.008627622237103215,-0.2364628988850442,0.2679584775086506,4179358
413,23,MADHYA PRADESH,KATNI,-0.04484429065743816,0.1417301038062572,0.15999999999999912,0.17937716262977976,488939.1346470997,0.07932889837023299,-0.19986159169550174,0.3014225297962323,6175594
415,23,MADHYA PRADESH,MANDLA,-0.08421376393694549,0.08421376393696316,0.10340638216072263,0.12456747404845499,221404.99990863,0.02436518569639848,-0.21413302575932336,0.2599000384467512,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.13016532103032885,0.09842368319875686,0.12456747404845785,0.1537870049980818,171658.72765620964,0.025285425744091077,-0.186082276047674,0.3188927335640138,6799773
417,23,MADHYA PRADESH,MORENA,0.021136380365103145,0.19986159169548318,0.2288965782391232,0.25196462898884475,846340.8846251317,0.13626841520476726,-0.186082276047674,0.3839138792772011,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.06299115724721135,0.13588619761632276,0.15378700499802334,0.17937716262979458,403145.6610831595,0.06475697523006617,-0.24415224913494812,0.3014225297962323,6236392
419,23,MADHYA PRADESH,NIMACH,-0.1301653210303316,0.098423683198764,0.11909265667051974,0.14769703960015196,160500.3426467303,0.03050194927919636,-0.21413302575932336,0.29287197231833906,5274602
420,23,MADHYA PRADESH,PANNA,-0.05911572472126398,0.11909265667052846,0.14173010380622847,0.16633602460592484,465470.07587767,0.053496575806501225,-0.24415224913494812,0.3014225297962323,8717597
421,23,MADHYA PRADESH,RAISEN,-0.08421376393694864,0.09842368319874195,0.1190926566705292,0.14173010380622883,230131.69660190106,0.022349796438475043,-0.2069357939254133,0.29287197231833906,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.07972318339100982,0.07111111111111881,0.0935640138408229,0.1190926566705085,61380.812874460404,0.008155796460173498,-0.17279507881584008,0.2679584775086506,7535187
423,23,MADHYA PRADESH,RATLAM,-0.0984236831987686,0.07111111111111883,0.09356401384082261,0.12456747404843936,46590.20480536716,0.007883823605176246,-0.22145328719723184,0.2679584775086506,5920371
424,23,MADHYA PRADESH,REWA,-0.025850697596138963,0.18608227604768196,0.20693579392538153,0.2288965782391288,894975.9203640837,0.11563893029731839,-0.186082276047674,0.3553094963475586,7751995
425,23,MADHYA PRADESH,SAGAR,-0.0888273740868865,0.06698961937717218,0.08882737408688617,0.11909265667051228,72530.9149866671,0.0057887991726659135,-0.2519646289888504,0.28444444444444444,12549508
426,23,MADHYA PRADESH,SATNA,-0.07535563244905792,0.15999999999997466,0.1793771626298004,0.206935793925393,828722.3946318625,0.08977487623463795,-0.17937716262975778,0.33685505574778934,9250027
427,23,MADHYA PRADESH,SEHORE,-0.07972318339100899,0.07535563244904808,0.09842368319875983,0.130165321030371,93696.04816872692,0.011765733956828896,-0.21413302575932336,0.28444444444444444,7979648
428,23,MADHYA PRADESH,SEONI,-0.07535563244905555,0.0935640138408534,0.11374086889658472,0.13588619761632062,322510.83651791164,0.03050219086201234,-0.2288965782391388,0.29287197231833906,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.08421376393694606,0.13016532103034456,0.147697039600168,0.16633602460592486,461385.0263554624,0.06666078529561101,-0.1929104190695886,0.3014225297962323,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.06299115724721119,0.07111111111111842,0.09356401384082327,0.12456747404844055,46478.897276996344,0.01103718892182645,-0.1929104190695886,0.2679584775086506,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.021055873396152145,0.13588619761634466,0.16000000000001394,0.1860822760476921,617077.0198808031,0.07538618032118108,-0.1929104190695886,0.34602076124567477,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.05173394848135202,0.11909265667053173,0.14173010380622367,0.1727950788158491,692495.4172211527,0.054521124181096045,-0.2069357939254133,0.34602076124567477,12718231
433,23,MADHYA PRADESH,SIDHI,-0.059115724721262475,0.14769703960017677,0.16633602460591054,0.18608227604769675,418899.56893415144,0.07166658052127799,-0.1929104190695886,0.3188927335640138,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.05911572472126305,0.13016532103033726,0.15378700499807807,0.1793771626297733,442327.68219849165,0.06268417143602471,-0.19986159169550174,0.3014225297962323,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.04158400615148099,0.13016532103035336,0.14769703960016756,0.17279507881584869,299995.19180352543,0.06549159392536344,-0.2069357939254133,0.34602076124567477,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.04822760476739727,0.07535563244904485,0.09842368319877011,0.13588619761630005,145058.38791753558,0.01955570954480643,-0.17937716262975778,0.2679584775086506,7431237
436,23,MADHYA PRADESH,UMARIA,-0.05173394848135416,0.12456747404847154,0.14173010380621912,0.16000000000000672,370121.01085861144,0.06638249639046236,-0.17279507881584008,0.3014225297962323,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.051733948481349254,0.06698961937717153,0.093564013840823,0.12456747404844126,165410.36518012913,0.018550705383162964,-0.186082276047674,0.3014225297962323,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.10340638216072255,0.0797231833910178,0.10340638216072123,0.13016532103037187,128569.11208820285,0.013309068129282585,-0.22145328719723184,0.2761399461745483,9673296
722,23,MADHYA PRADESH,NIVARI,-0.012056901191849378,0.16000000000000855,0.18608227604768982,0.2141330257593248,150076.46551994717,0.09198640105321937,-0.16000000000000003,0.33685505574778934,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11909265667051855,0.10851211072666433,0.13016532103034636,0.14769703960016922,498946.465619269,0.02467395277857742,-0.3278123798539023,0.2599000384467512,20247712
467,27,MAHARASHTRA,AKOLA,-0.055363321799307474,0.08882737408688891,0.11374086889657509,0.14173010380623707,186984.59485944986,0.028781506427696904,-0.1929104190695886,0.2599000384467512,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.1085121107266568,0.0842137639369617,0.10851211072665512,0.13016532103036454,144681.65389803686,0.009898318311888258,-0.2519646289888504,0.2761399461745483,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.10340638216070872,0.0888273740868767,0.10851211072665742,0.135886197616313,213359.18710946705,0.017730503954015927,-0.22145328719723184,0.28444444444444444,12049449
471,27,MAHARASHTRA,BHANDARA,-0.04158400615148098,0.1599999999999844,0.17279507881585118,0.19291041906958714,461540.3492592766,0.09319830488449482,-0.16633602460592078,0.29287197231833906,4961610
470,27,MAHARASHTRA,BID,-0.10340638216071428,0.07972318339101625,0.098423683198764,0.12456747404844568,84423.07075206969,0.006739238553528029,-0.24415224913494812,0.24415224913494812,12544794
472,27,MAHARASHTRA,BULDHANA,-0.0888273740868865,0.07972318339101628,0.09842368319875969,0.12456747404844937,183794.74265205985,0.01582262444684595,-0.2069357939254133,0.2761399461745483,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.04484429065744351,0.11374086889660509,0.13588619761631945,0.1663360246059248,768190.7274009414,0.05683004243118231,-0.186082276047674,0.33685505574778934,13530633
474,27,MAHARASHTRA,DHULE,-0.10851211072664507,0.07535563244905119,0.09842368319877365,0.13016532103037054,69785.4489825752,0.008109190626163394,-0.2364628988850442,0.2679584775086506,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.07111111111111419,0.09356401384085758,0.11374086889659508,0.13588619761630338,661044.8316137895,0.03838934263546046,-0.24415224913494812,0.29287197231833906,17237884
476,27,MAHARASHTRA,GONDIA,-0.051733948481352106,0.15999999999997153,0.1727950788158073,0.19291041906956644,522988.13965560176,0.08427674724745236,-0.16633602460592078,0.3188927335640138,6215661
477,27,MAHARASHTRA,HINGOLI,-0.09356401384082445,0.09356401384084262,0.1190926566705208,0.14173010380622572,105513.81684551924,0.018885572694604395,-0.19986159169550174,0.24415224913494812,5596711
478,27,MAHARASHTRA,JALGAON,-0.09356401384082516,0.08421376393696321,0.10851211072665234,0.135886197616308,276694.3126430712,0.019626584473631723,-0.2288965782391388,0.2761399461745483,14113319
479,27,MAHARASHTRA,JALNA,-0.06698961937716261,0.08882737408687519,0.10851211072665616,0.1301653210303751,234342.54658938388,0.025712386291740438,-0.1929104190695886,0.24415224913494812,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.13588619761629928,0.11909265667053197,0.13588619761633844,0.16000000000001055,256794.11729340616,0.02871306593907691,-0.2679584775086506,0.2599000384467512,8961350
481,27,MAHARASHTRA,LATUR,-0.07535563244905058,0.07535563244904807,0.09356401384082814,0.11909265667051426,77136.0747173217,0.009096079468778424,-0.1929104190695886,0.2364628988850442,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.03254133025759323,0.19291041906958137,0.20693579392541778,0.22145328719723253,10195.643670560017,0.13512530657174118,-0.07972318339100345,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,-0.06698961937716395,0.13588619761633788,0.15999999999998019,0.18608227604768038,721810.3563788153,0.060896531104529326,-0.186082276047674,0.3278123798539023,11865192
485,27,MAHARASHTRA,NANDED,-0.08421376393694545,0.09356401384084777,0.11909265667052465,0.14173010380622553,284087.0566653639,0.022815597363350062,-0.21413302575932336,0.2679584775086506,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13588619761632256,0.07972318339101644,0.10340638216072462,0.13016532103037276,10525.03246418046,0.0014721435774598499,-0.2599000384467512,0.2679584775086506,7163183
487,27,MAHARASHTRA,NASHIK,-0.13016532103037134,0.0711111111111198,0.09356401384083181,0.1190926566705137,-17829.733067628356,-9.653644210635645E-4,-0.29287197231833906,0.2519646289888504,18486361
488,27,MAHARASHTRA,USMANABAD,-0.09356401384083084,0.06698961937717167,0.08882737408688514,0.11374086889657481,13690.253731086581,0.00153652169395262,-0.2288965782391388,0.2288965782391388,8925215
665,27,MAHARASHTRA,PALGHAR,-0.11374086889657632,0.1034063821607279,0.13016532103036488,0.1599999999999951,114706.46456276323,0.018332052328507337,-0.2761399461745483,0.28444444444444444,6266083
489,27,MAHARASHTRA,PARBHANI,-0.07111111111111422,0.10340638216073005,0.12456747404846258,0.14769703960016042,263394.86099424795,0.03529378169678503,-0.186082276047674,0.2599000384467512,7474260
490,27,MAHARASHTRA,PUNE,-0.14769703960016994,0.11909265667053488,0.14173010380623013,0.16000000000001122,414333.41098680714,0.02246517771999443,-0.31009611687812383,0.2679584775086506,18462996
491,27,MAHARASHTRA,RAYGAD,-0.13588619761629772,0.08882737408688317,0.13016532103036077,0.17279507881584988,-4356.945915238397,-5.297325809383256E-4,-0.29287197231833906,0.28444444444444444,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.14173010380623866,0.06299115724721133,0.07972318339101386,0.09356401384082363,-137255.56779046168,-0.014145466631262218,-0.29287197231833906,0.22145328719723184,9717129
493,27,MAHARASHTRA,SANGLI,-0.10340638216071078,0.11909265667053145,0.1358861976163248,0.15999999999999867,284348.65995271184,0.028264487024608324,-0.2599000384467512,0.2599000384467512,10078127
494,27,MAHARASHTRA,SATARA,-0.14769703960016958,0.09842368319875251,0.1190926566705258,0.14173010380622422,81970.89221251168,0.00667222122435921,-0.31009611687812383,0.2599000384467512,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.14769703960015523,0.07111111111111959,0.08882737408688804,0.10340638216070532,-21413.864629918422,-0.003604683384561281,-0.28444444444444444,0.22145328719723184,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.08421376393695094,0.11374086889657209,0.13588619761633508,0.15378700499806142,559725.3281047668,0.03210674229636663,-0.22145328719723184,0.2761399461745483,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.06299115724721178,0.19291041906958165,0.20693579392540645,0.2214532871972265,52489.34117366874,0.10286678766348767,-0.2364628988850442,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.13016532103036707,0.10851211072665679,0.14173010380622977,0.17937716262977937,20448.768213563017,0.004040579241918232,-0.3014225297962323,0.3014225297962323,5069267
498,27,MAHARASHTRA,WARDHA,-0.08421376393694599,0.09842368319875282,0.1190926566705224,0.14769703960016092,244219.73062692734,0.032415972669379525,-0.2519646289888504,0.2679584775086506,7543509
499,27,MAHARASHTRA,WASHIM,-0.07535563244905268,0.06698961937717053,0.08421376393694997,0.10851211072664312,67144.24400124639,0.01099058299011476,-0.17937716262975778,0.24415224913494812,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.08421376393694713,0.08882737408688046,0.10851211072665241,0.13588619761630252,378871.2569338313,0.023452781078407453,-0.2288965782391388,0.2761399461745483,16172960
252,14,MANIPUR,BISHNUPUR,-0.10340638216070372,0.15999999999999784,0.17937716262975156,0.19986159169549572,31574.116294447107,0.0535899201417639,-0.21413302575932336,0.28444444444444444,592328
253,14,MANIPUR,CHANDEL,-0.19291041906959702,0.021077660335753437,0.04158400615148113,0.06299115724721137,-162372.24216489663,-0.06730772332241462,-0.3014225297962323,0.19986159169550174,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.17937716262975067,0.0271280276816627,0.0517339484813491,0.07535563244905116,-172569.10757633348,-0.057870959242975716,-0.2679584775086506,0.2288965782391388,2987741
256,14,MANIPUR,IMPHAL WEST,-0.08882737408688969,0.1599999999999982,0.1793771626297519,0.1998615916954965,37320.58391223555,0.06228244554610527,-0.2069357939254133,0.29287197231833906,603204
255,14,MANIPUR,IMPHAL EAST,-0.10340638216070505,0.12456747404845062,0.15378700499808604,0.17937716262975092,10375.719427599477,0.01949272280542976,-0.21413302575932336,0.2679584775086506,535890
713,14,MANIPUR,JIRIBAM,-0.18608227604767125,0.05173394848135472,0.0842137639369453,0.11374086889658015,-15915.524456081032,-0.04391533211339403,-0.2679584775086506,0.24415224913494812,365087
260,14,MANIPUR,UKHRUL,-0.20693579392539774,0.022206843521720945,0.04158400615148122,0.0591157247212638,-182082.28210461943,-0.07058361305307029,-0.3014225297962323,0.16633602460592078,2585246
257,14,MANIPUR,SENAPATI,-0.20693579392539832,0.012968811786999799,0.03254133025759224,0.05536332179930894,-165435.25952840352,-0.07653718138303761,-0.3188927335640138,0.186082276047674,2166467
258,14,MANIPUR,TAMENGLONG,-0.20693579392540026,9.060552499876802E-4,0.022206843521721788,0.044844290657438314,-311764.06492627726,-0.083884617107367,-0.31009611687812383,0.186082276047674,3724282
259,14,MANIPUR,THOUBAL,-0.07535563244905832,0.15999999999999773,0.179377162629751,0.1998615916954913,28245.289270143316,0.058515839274440505,-0.1929104190695886,0.28444444444444444,485328
717,14,MANIPUR,KAMJONG,-0.19986159169548812,0.010396001537870276,0.03254133025759297,0.05536332179931001,-230203.72744245635,-0.07858114804892659,-0.3014225297962323,0.16000000000000003,2934321
714,14,MANIPUR,NONEI,-0.19291041906957673,0.0068197624302545265,0.02712802768166176,0.04822760476739716,-108657.72271815331,-0.07504595417666551,-0.29287197231833906,0.16000000000000003,1452211
715,14,MANIPUR,PHERZAWL,-0.1929104190695822,8.972116716661942E-4,0.019930795847751353,0.04158400615148101,-211910.2772879903,-0.08065573102920211,-0.28444444444444444,0.17279507881584008,2632958
716,14,MANIPUR,TENGNOUPAL,-0.17937716262976716,0.03254133025759244,0.0553633217993099,0.07972318339100444,-86807.47911828475,-0.057577756907476886,-0.2599000384467512,0.22145328719723184,1511379
712,14,MANIPUR,KANGPOKPI,-0.19291041906957856,0.044844290657441034,0.0629911572472113,0.08421376393694845,-101132.31460919746,-0.04741919018619614,-0.31009611687812383,0.22145328719723184,2143163
711,14,MANIPUR,KAKCHING,-0.09356401384083166,0.14173010380624299,0.1663360246059249,0.19291041906957967,16674.037987077678,0.042495539483244305,-0.2364628988850442,0.2679584775086506,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.09842368319877152,0.11374086889658226,0.13016532103034512,0.14769703960016778,73960.41599348954,0.037790635132493866,-0.2288965782391388,0.28444444444444444,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1537870049980875,0.08882737408688682,0.11374086889657357,0.13588619761630022,-24564.175239978387,-0.0069925818414622075,-0.2761399461745483,0.2761399461745483,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.14769703960015643,0.075355632449043,0.09842368319877205,0.11909265667050985,-20490.993384559653,-0.008246947754223435,-0.2599000384467512,0.2364628988850442,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.10851211072664338,0.13588619761632595,0.16000000000000617,0.17937716262975112,108398.81312417178,0.047837790978061796,-0.2679584775086506,0.29287197231833906,2271292
