di_code,st_code,state23,dist23,A23_p2,A23_p90,A23_p95,A23_p98,A23_sum,A23_mean,A23_min,A23_max,A23_count
711,14,MANIPUR,KAKCHING,-0.17937716262975414,0.13016532103037048,0.15378700499808384,0.18608227604767116,1058.8028102595945,0.0026984703203403477,-0.2679584775086506,0.3014225297962323,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.21413302575932144,-0.0842137639369541,-0.0629911572472113,-0.032541330257593565,-270649.6468414046,-0.1382904884340047,-0.28444444444444444,0.16633602460592078,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.19986159169548584,-0.03702416204721262,-0.01682697941765832,0.012933132696940658,-372616.04474720906,-0.10607106336288684,-0.3014225297962323,0.2364628988850442,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.18608227604769254,-0.041584006151481286,-0.022206843521720622,-9.245241056743744E-4,-248864.2984966208,-0.10015965693198638,-0.2761399461745483,0.14769703960015382,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.1998615916954862,-0.07972318339101239,-0.059115724721263536,-0.024605920799692413,-294576.5871815368,-0.13000043818264656,-0.2761399461745483,0.1929104190695886,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.19986159169548542,-0.05173394848135142,0.0017041789329933184,0.05911572472126274,-376378.29149020306,-0.11433989063088038,-0.28444444444444444,0.2288965782391388,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.21413302575931767,-0.07535563244904415,-0.05173394848135082,-0.021130933909277096,-647239.4854509584,-0.13341599732948436,-0.3014225297962323,0.22145328719723184,4859806
276,17,MEGHALAYA,RI-BHOI,-0.2141330257593095,-0.06299115724721116,-0.03844675124952017,0.010396001537870068,-375087.9172603715,-0.12756693475504047,-0.29287197231833906,0.1929104190695886,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.19291041906960443,-0.05173394848134752,-0.02977316416762698,-9.400022179668925E-4,-176922.75134504895,-0.10974271770349159,-0.29287197231833906,0.1929104190695886,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.1793771626297719,9.041103346864915E-4,0.04484429065743872,0.07111111111110954,-103805.16377593049,-0.10034955978502652,-0.24415224913494812,0.186082276047674,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.21413302575932947,-0.07111111111111681,-0.041584006151480966,0.002632773334437275,-202295.0440065649,-0.13073983146293375,-0.28444444444444444,0.17937716262975778,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.19986159169548753,-0.04158400615148113,-0.012991709730727887,0.021048511523323328,-251269.90944026472,-0.11301934855281613,-0.29287197231833906,0.21413302575932336,2229213
262,15,MIZORAM,CHAMPHAI,-0.20693579392539097,-0.06299115724721112,-0.048227604767396584,-0.0297731641676283,-505116.83097980113,-0.1219845535379239,-0.3188927335640138,0.19986159169550174,4148573
267,15,MIZORAM,SAIHA,-0.20693579392540545,-0.05173394848134757,-0.035432525951559324,-0.017777777777777393,-208931.2214527913,-0.11315475600920377,-0.28444444444444444,0.186082276047674,1851831
264,15,MIZORAM,LAWNGTLAI,-0.20693579392539516,-0.06698961937716975,-0.04822760476739595,-0.025977203487254456,-367047.8090679366,-0.12525088691138217,-0.3188927335640138,0.186082276047674,2939881
268,15,MIZORAM,SERCHHIP,-0.2214532871972314,-0.0669896193771691,-0.05173394848135054,-0.03254133025759357,-228833.1887054196,-0.13026175999153605,-0.31009611687812383,0.13016532103037293,1762727
263,15,MIZORAM,KOLASIB,-0.2214532871972274,-0.07111111111111694,-0.041584006151480946,0.05536332179930826,-247273.75467265092,-0.13559423034503817,-0.29287197231833906,0.22145328719723184,1828823
266,15,MIZORAM,MAMIT,-0.22145328719722174,-0.07535563244904565,-0.05911572472126482,-0.037063525112547624,-519544.46713202156,-0.13889107088834407,-0.29287197231833906,0.21413302575932336,3748513
265,15,MIZORAM,LUNGLEI,-0.21413302575929036,-0.07111111111111926,-0.05536332179930527,-0.035432525951558116,-729991.5797767385,-0.1327126066833669,-0.31009611687812383,0.17279507881584008,5509505
261,15,MIZORAM,AIZAWL,-0.22145328719721766,-0.06299115724721116,-0.0482276047673961,-0.025996810595022814,-501003.2249024835,-0.12885199500564118,-0.3014225297962323,0.22145328719723184,3898664
613,13,NAGALAND,PAREN,-0.19986159169548556,-0.04822760476739514,-0.024605920799692992,0.01574778931180301,-258680.83637775286,-0.11451196697662545,-0.28444444444444444,0.17279507881584008,2264628
248,13,NAGALAND,PHEK,-0.19986159169548615,-0.0517339484813471,-0.03254133025759168,-0.013006929416601351,-263533.9378375943,-0.1137202440499215,-0.31009611687812383,0.2288965782391388,2323275
250,13,NAGALAND,WOKHA,-0.20693579392539424,-0.06698961937716799,-0.04484429065743815,-0.013007262644650132,-254404.1741448963,-0.12727377415051663,-0.28444444444444444,0.2288965782391388,2003896
244,13,NAGALAND,DIMAPUR,-0.20693579392540368,0.02220684352172242,0.05536332179930653,0.07972318339100556,-86349.1752996035,-0.0913763437526076,-0.28444444444444444,0.17279507881584008,949846
245,13,NAGALAND,KOHIMA,-0.19986159169548703,-0.06299115724721116,-0.03844675124952045,-0.013840830449826712,-198660.06297945653,-0.12199070387838515,-0.29287197231833906,0.15378700499807765,1632851
614,13,NAGALAND,KIPHIRE,-0.19986159169548828,-0.044844290657442595,-0.027128027681659988,-0.008858131487889146,-155141.66407097105,-0.11076901619757219,-0.28444444444444444,0.11909265667051133,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1998615916954866,-0.05911572472125763,-0.03844675124952101,-0.019930795847750843,-232478.50482934504,-0.118914922578978,-0.28444444444444444,0.12456747404844293,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.2069357939253976,-0.07535563244905079,-0.05536332179930624,-0.029773164167628232,-259844.11010103446,-0.12996463681702364,-0.28444444444444444,0.15378700499807765,2005010
247,13,NAGALAND,MON,-0.1998615916954868,-0.051733948481347526,-0.029773164167627018,-0.004513123071880215,-314815.1435817057,-0.11582221018185716,-0.29287197231833906,0.17937716262975778,2724066
249,13,NAGALAND,TUENSANG,-0.19291041906959153,-0.041584006151478885,-0.02460592079969283,-0.006848319077830606,-282346.37596607517,-0.10649110057413753,-0.28444444444444444,0.13016532103037293,2656787
615,13,NAGALAND,LONGLENG,-0.2069357939254072,-0.05536332179930582,-0.03543252595155881,-0.015747789311802932,-87128.37868074514,-0.11923732845834137,-0.28444444444444444,0.17937716262975778,734358
344,21,ODISHA,ANUGUL,-0.147697039600174,0.04822760476739934,0.0797231833910053,0.13588619761631293,-315659.0076100226,-0.041410895419628,-0.2364628988850442,0.2288965782391388,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.1034063821607132,0.075355632449045,0.09842368319876851,0.12456747404843788,23247.993373810412,0.0029758563103827284,-0.2288965782391388,0.2519646289888504,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.13016532103036135,0.09842368319875984,0.11909265667052998,0.1358861976163157,2577.8028687996193,5.778932283404951E-4,-0.2364628988850442,0.2288965782391388,4471001
347,21,ODISHA,BARAGARH,-0.10340638216072177,0.13016532103032208,0.1417301038062866,0.15378700499805179,179034.36075351285,0.025604385843928205,-0.2364628988850442,0.2599000384467512,7004326
348,21,ODISHA,BHADRAK,-0.10340638216071354,0.08882737408686413,0.10851211072665273,0.1301653210303695,94578.35311455882,0.03157517454701871,-0.1929104190695886,0.2679584775086506,3001803
350,21,ODISHA,CUTTACK,-0.12456747404845198,0.10340638216072187,0.11909265667051827,0.1417301038062367,60295.29884752308,0.013122000089928,-0.2288965782391388,0.28444444444444444,4607070
351,21,ODISHA,DEOGARH,-0.14769703960016817,0.07111111111111434,0.12456747404846889,0.15378700499805958,-152179.6644598583,-0.04291371414623384,-0.2288965782391388,0.22145328719723184,3554240
352,21,ODISHA,DHENKANAL,-0.12456747404844903,0.07972318339101657,0.10340638216072515,0.11909265667051498,-64821.0602029968,-0.0121671578034845,-0.2288965782391388,0.2288965782391388,5335603
353,21,ODISHA,GAJAPATI,-0.1476970396001645,0.019930795847751318,0.051733948481351974,0.08882737408688479,-275424.168548629,-0.05634865714597105,-0.2599000384467512,0.2364628988850442,4897594
354,21,ODISHA,GANJAM,-0.14173010380623557,0.08421376393697032,0.09842368319874124,0.119092656670521,-148149.08390869072,-0.014886306854715417,-0.24415224913494812,0.28444444444444444,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.10851211072664319,0.11909265667053065,0.13016532103035205,0.14769703960015837,91986.21771113246,0.044588848639501376,-0.17279507881584008,0.2761399461745483,2068255
356,21,ODISHA,JAJAPUR,-0.11374086889657516,0.10340638216073254,0.1190926566705213,0.14173010380623732,92950.59555002277,0.026843340491982504,-0.21413302575932336,0.2519646289888504,3471072
357,21,ODISHA,JHARSUGUDA,-0.09356401384082329,0.13588619761634432,0.14769703960014896,0.15378700499808778,57028.02237688905,0.02288520127582556,-0.186082276047674,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.11909265667051583,0.10340638216072506,0.13588619761633466,0.16000000000000278,20765.754036021386,0.0022137708129628428,-0.24415224913494812,0.2599000384467512,9392589
359,21,ODISHA,KANDHAMAL,-0.13588619761631168,0.005738980078698501,0.029773164167627854,0.06299115724721135,-566473.4862960139,-0.05938068706391407,-0.2364628988850442,0.2761399461745483,9552404
360,21,ODISHA,KENDRAPARHA,-0.10851211072664026,0.10851211072666196,0.11909265667052345,0.13588619761629933,132725.29631920246,0.04394770222988568,-0.19986159169550174,0.29287197231833906,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.12456747404846671,0.06299115724721874,0.07972318339101443,0.10340638216070766,-258911.19539628417,-0.02597653435747753,-0.22145328719723184,0.24415224913494812,9980176
362,21,ODISHA,KHORDHA,-0.10340638216071928,0.10851211072665755,0.13016532103037107,0.15378700499808304,82328.80973452638,0.024038443252875956,-0.21413302575932336,0.29287197231833906,3436743
363,21,ODISHA,KORAPUT,-0.1137408688965751,0.08421376393695781,0.13016532103036943,0.18608227604770336,28350.170299882866,0.002863452779133541,-0.2599000384467512,0.29287197231833906,9916232
364,21,ODISHA,MALKANGIRI,-0.12456747404845327,0.0669896193771707,0.09842368319877075,0.1358861976163254,-138580.51165239952,-0.020375224249933453,-0.2288965782391388,0.2761399461745483,6811277
365,21,ODISHA,MAYURBHANJ,-0.14173010380622664,0.05911572472125254,0.07972318339101368,0.10340638216070538,-454578.0006290677,-0.03628460515276636,-0.2364628988850442,0.2288965782391388,12543165
366,21,ODISHA,NABARANGAPUR,-0.09356401384082311,0.08421376393695999,0.10851211072665028,0.1301653210303739,73415.18310922907,0.011353698831641626,-0.186082276047674,0.2599000384467512,6477055
367,21,ODISHA,NAYAGARH,-0.14769703960016942,0.07972318339101578,0.09842368319874667,0.11374086889659041,-163123.17994429957,-0.03516865364366971,-0.2519646289888504,0.2519646289888504,4646759
368,21,ODISHA,NUAPARHA,-0.10340638216072456,0.08421376393695561,0.11909265667051017,0.14769703960015793,-2968.7047082622094,-6.475778564963471E-4,-0.2288965782391388,0.2761399461745483,4592599
369,21,ODISHA,PURI,-0.09842368319876696,0.15999999999997422,0.17937716262981096,0.19986159169548426,308059.0949759797,0.07471303478481275,-0.186082276047674,0.33685505574778934,4132506
370,21,ODISHA,RAYAGARHA,-0.13016532103036696,0.04484429065744689,0.06299115724721116,0.08882737408688363,-284808.9366206456,-0.03276498427859955,-0.2364628988850442,0.2679584775086506,8707900
371,21,ODISHA,SAMBALPUR,-0.13588619761634813,0.06698961937716844,0.11909265667052449,0.1476970396001547,-313513.10875019897,-0.03929162731746357,-0.2364628988850442,0.2364628988850442,7991881
372,21,ODISHA,SUBARNAPUR,-0.09842368319876771,0.13016532103034756,0.14173010380625317,0.16000000000001482,96074.44131656829,0.03401905474131503,-0.1929104190695886,0.2364628988850442,2830803
373,21,ODISHA,SUNDARGARH,-0.13588619761634255,0.051733948481345965,0.07535563244904564,0.10340638216070383,-433320.54829809145,-0.03698491240899082,-0.2288965782391388,0.28444444444444444,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1476970396001696,0.06299115724721115,0.08882737408688181,0.12456747404843894,-118629.23920701013,-0.03204606166188579,-0.2364628988850442,0.2288965782391388,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.07972318339100329,0.1600000000000052,0.1727950788158444,0.19291041906959,11954.072263605194,0.06604522060210785,-0.17937716262975778,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.10851211072664363,-0.006814988410372401,0.017777777777777778,0.07535563244905807,-504.90352603447917,-0.049750590586480244,-0.17279507881584008,0.17279507881584008,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.11374086889657846,0.1727950788158457,0.1998615916954923,0.22889657823913387,8213.325117124801,0.0241016094775718,-0.19986159169550174,0.3014225297962323,347013
601,34,PUDUCHERRY,YANAM,-0.06698961937716261,0.15378700499807563,0.15999999999999762,0.1793771626297577,3109.3950302676913,0.07048356776586252,-0.16633602460592078,0.24415224913494812,44886
027,03,PUNJAB,AMRITSAR,-0.14769703960016717,0.06299115724724208,0.07111111111111942,0.08421376393694952,31624.193391119417,0.009014073910775133,-0.2761399461745483,0.17279507881584008,3515937
605,03,PUNJAB,BARNALA,-0.15378700499808381,0.05911572472126696,0.06698961937717282,0.0753556324490512,31833.035640576032,0.01728911558910669,-0.2679584775086506,0.14173010380622836,1846179
028,03,PUNJAB,BATHINDA,-0.16633602460592475,0.06698961937717617,0.07972318339101644,0.08882737408688669,61897.005969284015,0.014208330760071507,-0.28444444444444444,0.17937716262975778,4365070
029,03,PUNJAB,FARIDKOT,-0.1600000000000053,0.06698961937717474,0.0711111111111192,0.07972318339101282,33190.94692931793,0.01754114162051259,-0.2679584775086506,0.17937716262975778,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.1358861976162976,0.06698961937717572,0.0753556324490432,0.08421376393694571,29559.936330066503,0.019818234662866873,-0.2599000384467512,0.12456747404844293,1496589
651,03,PUNJAB,FAZILKA,-0.1537870049980811,0.08421376393696868,0.09356401384084517,0.10851211072664821,78284.71620135188,0.021085681727433265,-0.29287197231833906,0.2069357939254133,3719961
031,03,PUNJAB,FIROZPUR,-0.1599999999999992,0.0591157247212514,0.06698961937717351,0.07535563244904797,40685.51026727776,0.013204429577840241,-0.2679584775086506,0.15378700499807765,3088898
032,03,PUNJAB,GURDASPUR,-0.13588619761630094,0.06299115724723806,0.07111111111111983,0.07972318339101207,37603.69449727604,0.011001724348342552,-0.2599000384467512,0.16633602460592078,3424574
033,03,PUNJAB,HOSHIARPUR,-0.15378700499808745,0.055363321799300785,0.06698961937717214,0.07972318339101177,-139155.92023049472,-0.031430426659595244,-0.2761399461745483,0.186082276047674,4436125
034,03,PUNJAB,JALANDHAR,-0.1417301038062386,0.0797231833909906,0.08882737408686735,0.09842368319877377,66762.39386033702,0.01940954012719183,-0.2519646289888504,0.17279507881584008,3448570
035,03,PUNJAB,KAPURTHALA,-0.13588619761630188,0.08421376393696392,0.09356401384082365,0.1034063821607065,63070.665233059655,0.029615968829930082,-0.2761399461745483,0.17279507881584008,2138434
036,03,PUNJAB,LUDHIANA,-0.1476970396001627,0.07111111111112077,0.07972318339101812,0.08882737408688654,56920.51693041355,0.011885989419848654,-0.2679584775086506,0.17279507881584008,4796983
037,03,PUNJAB,MANSA,-0.1476970396001574,0.07535563244905812,0.08421376393695985,0.09356401384083961,74609.28374015866,0.02671042960340644,-0.2519646289888504,0.17279507881584008,2800307
038,03,PUNJAB,MOGA,-0.15378700499808343,0.0669896193771762,0.07535563244906465,0.08421376393695877,62574.37274732025,0.021436352080938147,-0.2599000384467512,0.15378700499807765,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.1476970396001522,0.07535563244906911,0.0842137639369631,0.09356401384082268,93647.20220929632,0.027463552679218094,-0.2761399461745483,0.16633602460592078,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.15378700499808304,0.07111111111111314,0.07972318339101632,0.08882737408689448,-3567.2871169969076,-0.0021678179988324675,-0.2599000384467512,0.17279507881584008,1650822
662,03,PUNJAB,PATHANKOT,-0.15378700499808032,0.05536332179930131,0.0711111111111171,0.08421376393694585,-36104.975700014016,-0.028834333401224568,-0.2364628988850442,0.16633602460592078,1257220
041,03,PUNJAB,PATIALA,-0.15378700499808323,0.06299115724723545,0.0669896193771732,0.07535563244905091,48483.64605639987,0.011325723205210567,-0.2679584775086506,0.17279507881584008,4293984
042,03,PUNJAB,RUPNAGAR,-0.1600000000000045,0.05536332179930125,0.06299115724721115,0.0753556324490553,-46529.2764552956,-0.02600733654981576,-0.2599000384467512,0.19986159169550174,1795740
043,03,PUNJAB,SANGRUR,-0.14173010380623594,0.062991157247243,0.06698961937717529,0.075355632449045,88956.49947792037,0.019115535144473454,-0.3014225297962323,0.13588619761630144,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.17279507881584874,0.059115724721264494,0.06698961937716764,0.07972318339100352,-49553.486784036824,-0.03497779348376855,-0.3014225297962323,0.17937716262975778,1423227
609,03,PUNJAB,TARN TARAN,-0.14769703960015254,0.06299115724722952,0.0711111111111198,0.07972318339101346,53854.84560948846,0.01708744112080018,-0.2599000384467512,0.17279507881584008,3158113
086,08,RAJASTHAN,AJMER,-0.12456747404844894,0.051733948481344556,0.06299115724722598,0.07535563244904833,-58707.301158919414,-0.005569434016138802,-0.28444444444444444,0.2364628988850442,10557272
087,08,RAJASTHAN,ALWAR,-0.16633602460592486,0.06299115724723711,0.07535563244906293,0.08882737408688302,-173079.57130560908,-0.01640778623850187,-0.31009611687812383,0.16000000000000003,10566667
088,08,RAJASTHAN,BANSWARA,-0.0669896193771658,0.0888273740868828,0.10851211072664493,0.13016532103037567,156157.51093793084,0.02845084635673863,-0.186082276047674,0.3278123798539023,5496965
089,08,RAJASTHAN,BARAN,-0.08882737408688565,0.06698961937717637,0.07972318339101601,0.09356401384082341,211699.82202722775,0.024582873622232392,-0.2761399461745483,0.2364628988850442,8624299
090,08,RAJASTHAN,BARMER,-0.0984236831987659,0.036898581063260195,0.051733948481345576,0.06698961937716835,-368362.45874345524,-0.010476007747335099,-0.2761399461745483,0.2364628988850442,35184293
091,08,RAJASTHAN,BHARATPUR,-0.12456747404844112,0.07972318339100108,0.08882737408687336,0.10340638216072057,163160.01328956074,0.025696350734113114,-0.2599000384467512,0.21413302575932336,6364210
092,08,RAJASTHAN,BHILWARA,-0.09842368319876987,0.04822760476739039,0.06299115724721287,0.07972318339100919,-22197.443629123387,-0.001712400337872977,-0.28444444444444444,0.24415224913494812,12977374
093,08,RAJASTHAN,BIKANER,-0.11909265667051641,0.041584006151477504,0.06299115724721623,0.08421376393695824,-1153142.5327771064,-0.03012790777213379,-0.28444444444444444,0.19986159169550174,38299184
094,08,RAJASTHAN,BUNDI,-0.10851211072664195,0.06698961937717654,0.07972318339101617,0.09356401384083607,91050.12988825711,0.012750430858676042,-0.2599000384467512,0.2069357939254133,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.10340638216070691,0.051733948481345486,0.07111111111111745,0.10851211072665161,10970.437134220017,0.0011416867040174804,-0.2679584775086506,0.3014225297962323,9628634
096,08,RAJASTHAN,CHURU,-0.0984236831987684,0.06698961937717392,0.08421376393696507,0.09842368319875207,-125121.115826678,-0.0071293849229500505,-0.28444444444444444,0.17279507881584008,17570047
097,08,RAJASTHAN,DAUSA,-0.14173010380623846,0.05911572472124833,0.07535563244904475,0.08882737408688501,-60821.677146783404,-0.014236234149438056,-0.31009611687812383,0.186082276047674,4282491
098,08,RAJASTHAN,DHAULPUR,-0.10851211072664593,0.0888273740869043,0.09842368319873909,0.1137408688965914,103802.16880053411,0.02740018484116183,-0.21413302575932336,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.09356401384082591,0.06299115724721531,0.07972318339101218,0.11374086889657574,37220.531814783615,0.008097108112607084,-0.2288965782391388,0.3014225297962323,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.13016532103036896,0.09356401384085977,0.10340638216073665,0.11374086889658078,172311.0319192334,0.013884128788930859,-0.28444444444444444,0.17937716262975778,12428490
102,08,RAJASTHAN,JAIPUR,-0.1599999999999752,0.05173394848134556,0.06698961937716988,0.07972318339101037,-336435.47015971213,-0.024130710460259767,-0.3188927335640138,0.19986159169550174,13958482
103,08,RAJASTHAN,JAISALMER,-0.11909265667051724,0.016755617941606293,0.036889117438401384,0.05911572472126281,-1669490.9048925582,-0.03465756736922317,-0.28444444444444444,0.2288965782391388,48195167
104,08,RAJASTHAN,JALOR,-0.07535563244905676,0.07972318339101261,0.09356401384084226,0.10851211072664892,337215.74434046895,0.02571224406548115,-0.2519646289888504,0.2599000384467512,13130168
105,08,RAJASTHAN,JHALAWAR,-0.08882737408688474,0.0753556324490479,0.09356401384082343,0.11374086889657366,112831.53563054421,0.014520940990736897,-0.2679584775086506,0.2599000384467512,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.13016532103037412,0.08882737408689517,0.09842368319874195,0.10851211072665795,77538.50725131773,0.010352722940541993,-0.2679584775086506,0.16633602460592078,7500078
107,08,RAJASTHAN,JODHPUR,-0.0984236831987697,0.05536332179931009,0.06698961937717432,0.08421376393695325,-7298.057866915578,-2.5757310387912994E-4,-0.28444444444444444,0.19986159169550174,28354930
108,08,RAJASTHAN,KARAULI,-0.11374086889657503,0.07111111111111967,0.08882737408687924,0.10340638216071828,49789.21403060821,0.007959800159230299,-0.2761399461745483,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.1358861976162986,0.09356401384087681,0.10340638216073637,0.11374086889658513,258219.6319129666,0.01845869109922135,-0.28444444444444444,0.1929104190695886,14004924
109,08,RAJASTHAN,KOTA,-0.1301653210303754,0.07535563244906979,0.08421376393696388,0.09842368319877073,104437.61013137533,0.016650153270793725,-0.2599000384467512,0.3014225297962323,6284796
110,08,RAJASTHAN,NAGAUR,-0.08882737408688532,0.05536332179931211,0.07111111111111933,0.0888273740868859,-4278.372837325256,-1.9177211423948657E-4,-0.28444444444444444,0.186082276047674,22328531
111,08,RAJASTHAN,PALI,-0.10851211072664606,0.06698961937717542,0.08421376393695978,0.09842368319876231,121832.70812394934,0.007943122288956222,-0.2679584775086506,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.09842368319876593,0.05536332179930026,0.07111111111111815,0.0888273740868829,6404.954932380209,0.0011806574061031545,-0.21413302575932336,0.24415224913494812,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.1358861976163208,0.03543252595155622,0.05173394848134879,0.07535563244905572,-148585.8846844112,-0.026022361239317022,-0.29287197231833906,0.2069357939254133,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.12456747404845112,0.06698961937717401,0.07972318339101565,0.09842368319876606,38902.16983355786,0.006224230398019842,-0.2761399461745483,0.2069357939254133,6261504
114,08,RAJASTHAN,SIKAR,-0.13016532103037262,0.06299115724722872,0.07535563244906213,0.08882737408688281,-84223.80665509844,-0.008653473201218941,-0.28444444444444444,0.17279507881584008,9747199
115,08,RAJASTHAN,SIROHI,-0.1245674740484562,0.07535563244905857,0.09356401384083342,0.10851211072664829,16065.815138304795,0.002545147460102695,-0.2761399461745483,0.21413302575932336,6321547
116,08,RAJASTHAN,TONK,-0.10851211072664213,0.0629911572472226,0.07535563244904836,0.09842368319876665,120284.99213195906,0.013446738367979905,-0.2679584775086506,0.2364628988850442,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1537870049980527,0.036914478386353394,0.05536332179930222,0.08421376393695207,-539101.1570909179,-0.03755310192770367,-0.28444444444444444,0.3014225297962323,14373207
225,11,SIKKIM,EAST,-0.19986159169548667,-0.05173394848134726,-0.032541330257592975,-0.012056901191849184,-133477.68400396357,-0.11334568220318443,-0.3014225297962323,0.10340638216070744,1180616
226,11,SIKKIM,NORTH,-0.25196462898884464,-0.03254133025759372,-0.013001366621052848,0.005727417929353683,-599783.3569012907,-0.11256369567200304,-0.37425605536332185,0.14173010380622836,5335204
227,11,SIKKIM,SOUTH,-0.21413302575932833,-0.055363321799308134,-0.032541330257593405,-0.013001500158421577,-110227.0147388611,-0.11990734027799385,-0.36472126105344094,0.17937716262975778,922577
228,11,SIKKIM,WEST,-0.21413302575931872,-0.041584006151481244,-0.024605920799691205,-0.0068508619286486985,-168141.6793658198,-0.11142558247183658,-0.33685505574778934,0.11909265667051133,1512801
610,33,TAMIL NADU,ARIYALUR,-0.06698961937716444,0.1358861976163299,0.15378700499808162,0.1727950788158493,126678.38699984988,0.05744966545959796,-0.17279507881584008,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.07535563244905678,0.1860822760477032,0.2069357939253834,0.22889657823913775,218261.86413665095,0.06998234606854051,-0.1929104190695886,0.3553094963475586,3125557
568,33,TAMIL NADU,CHENNAI,-0.09842368319877118,0.06698961937716448,0.11909265667051348,0.15378700499807496,-2684.3500054711667,-0.007003022649874879,-0.19986159169550174,0.31009611687812383,385506
569,33,TAMIL NADU,COIMBATORE,-0.12456747404845443,0.0888273740868764,0.10851211072665719,0.13016532103037634,62314.71733865783,0.011596417589351713,-0.2364628988850442,0.2679584775086506,5383851
570,33,TAMIL NADU,CUDDALORE,-0.09356401384082383,0.1537870049980655,0.17937716262978318,0.2069357939254025,240609.2878827453,0.05696536719319578,-0.19986159169550174,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07535563244904996,0.11909265667053104,0.13588619761632678,0.1537870049980852,292147.0758681825,0.05682938070609577,-0.2069357939254133,0.2761399461745483,5150772
572,33,TAMIL NADU,DINDIGUL,-0.12456747404845445,0.1358861976163371,0.1537870049980734,0.17937716262976036,303823.0306944508,0.044162872983434465,-0.2761399461745483,0.34602076124567477,6891183
573,33,TAMIL NADU,ERODE,-0.0888273740868844,0.10851211072665871,0.13016532103037332,0.16633602460592428,213308.2454608214,0.03659240927360132,-0.2519646289888504,0.3014225297962323,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.07535563244905964,0.19291041906959197,0.20693579392538522,0.22145328719722987,145732.32077977326,0.0727780304760408,-0.19986159169550174,0.33685505574778934,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.07535563244904649,0.13016532103035353,0.15378700499808742,0.1793771626297576,222489.03148119504,0.05515648707663056,-0.2069357939254133,0.33685505574778934,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.13016532103037745,0.059115724721264126,0.11909265667050743,0.19291041906958428,-44518.65343158234,-0.023461691674752164,-0.2679584775086506,0.3188927335640138,1902020
576,33,TAMIL NADU,KARUR,-0.013840830449826867,0.14769703960016614,0.1600000000000015,0.17937716262975315,325452.73267734674,0.09846197531664642,-0.16633602460592078,0.28444444444444444,3313874
578,33,TAMIL NADU,MADURAI,-0.09356401384082559,0.17279507881585093,0.1998615916954857,0.2288965782391218,324344.81907974015,0.07708712478474868,-0.2599000384467512,0.40359861591695495,4217505
587,33,TAMIL NADU,NILGIRIS,-0.16000000000000097,0.03254133025758939,0.05911572472126461,0.08882737408688414,-131054.402735123,-0.04726264237287973,-0.2761399461745483,0.2599000384467512,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08882737408688428,0.17937716262979092,0.19291041906957193,0.2141330257593291,249919.7974875351,0.08556392918201268,-0.1929104190695886,0.39369473279507883,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.08882737408688306,0.11374086889658001,0.13016532103035475,0.15378700499808365,198788.3819500477,0.05100023411964838,-0.21413302575932336,0.3188927335640138,3905479
