di_code,st_code,state23,dist23,A26_p2,A26_p90,A26_p95,A26_p98,A26_sum,A26_mean,A26_min,A26_max,A26_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.0103960015378702,0.10340638216073679,0.11374086889659088,0.13016532103036907,200924.38134409103,0.061038780151215666,-0.13016532103037293,0.2364628988850442,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.08421376393694888,0.0842137639369597,0.10340638216071658,0.12456747404844071,87788.83101474578,0.018095982565188132,-0.21413302575932336,0.2288965782391388,4859806
276,17,MEGHALAYA,RI-BHOI,-0.04484429065743809,0.1034063821607352,0.11909265667052507,0.1358861976162962,151003.00716733278,0.05135593517334878,-0.15378700499807765,0.2364628988850442,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.10340638216071128,0.06698961937716809,0.08882737408688618,0.11374086889657593,-2385.0629043808235,-0.0014794212899733945,-0.24415224913494812,0.2599000384467512,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.015747789311802898,0.09842368319877404,0.11374086889657373,0.13016532103037023,56896.98002657448,0.05500291788073927,-0.10340638216070744,0.2069357939254133,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.010396001537870198,0.11909265667052744,0.13588619761629828,0.14769703960015348,121191.84925318047,0.07832422204830633,-0.10340638216070744,0.2599000384467512,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.1137408688965738,0.059115724721253884,0.07972318339101143,0.1034063821607052,-15026.639772656374,-0.0067588715331121,-0.2288965782391388,0.24415224913494812,2229213
262,15,MIZORAM,CHAMPHAI,0.013840830449826808,0.15999999999997336,0.17279507881585102,0.19291041906959652,420754.93949461804,0.10161135067221627,-0.186082276047674,0.3014225297962323,4148573
267,15,MIZORAM,SAIHA,0.04158400615148096,0.17937716262980655,0.19291041906960585,0.21413302575932885,234269.96334406137,0.12687792833524464,-0.16633602460592078,0.29287197231833906,1851831
264,15,MIZORAM,LAWNGTLAI,0.05911572472126357,0.18608227604771432,0.19986159169548484,0.21413302575933194,410693.8921897583,0.14014461597381137,-0.19986159169550174,0.31009611687812383,2939881
268,15,MIZORAM,SERCHHIP,0.022206843521722416,0.17279507881585077,0.19291041906959508,0.20693579392540143,208522.5872001475,0.11870008612101492,-0.14769703960015382,0.3188927335640138,1762727
263,15,MIZORAM,KOLASIB,0.022206843521722412,0.16000000000001863,0.1793771626297759,0.1929104190695768,209602.3485881377,0.11493686086073068,-0.14769703960015382,0.29287197231833906,1828823
266,15,MIZORAM,MAMIT,0.03844675124951908,0.16633602460585986,0.17937716262980305,0.19291041906959225,440061.8061078163,0.11764278011614748,-0.13588619761630144,0.3014225297962323,3748513
265,15,MIZORAM,LUNGLEI,0.05173394848135225,0.1793771626298246,0.19291041906956735,0.2141330257593222,725984.2399151296,0.13198407154182054,-0.1929104190695886,0.3014225297962323,5509505
261,15,MIZORAM,AIZAWL,0.03844675124951891,0.17937716262981104,0.19291041906958298,0.21413302575933088,485587.772519701,0.12488732632746527,-0.16000000000000003,0.3014225297962323,3898664
613,13,NAGALAND,PAREN,-0.01674501985453496,0.14769703960017821,0.16633602460592517,0.17937716262976044,209706.99891449694,0.09283239249851662,-0.24415224913494812,0.28444444444444444,2264628
248,13,NAGALAND,PHEK,-0.059115724721263,0.1245674740484679,0.14173010380622267,0.1663360246059248,118091.3128798886,0.05095879882139722,-0.19986159169550174,0.2599000384467512,2323275
250,13,NAGALAND,WOKHA,-0.01777777777777773,0.12456747404846893,0.14173010380623063,0.1600000000000011,147153.0656722535,0.07361799824581321,-0.1929104190695886,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.041584006151480814,0.13588619761631485,0.1476970396001636,0.16633602460592423,70202.87834223155,0.07429002444510545,-0.16000000000000003,0.2519646289888504,949846
245,13,NAGALAND,KOHIMA,-0.05911572472126358,0.11909265667052274,0.13588619761629558,0.15378700499808257,89685.58499109812,0.05507301002889637,-0.19986159169550174,0.2519646289888504,1632851
614,13,NAGALAND,KIPHIRE,-0.04822760476739725,0.13016532103034603,0.1476970396001687,0.17279507881584907,80063.01690907648,0.05716389385104834,-0.17279507881584008,0.2599000384467512,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.04484429065743811,0.11909265667052815,0.13588619761630827,0.15378700499808445,111455.2202879814,0.05701038425594379,-0.17937716262975778,0.2519646289888504,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.04158400615148075,0.10851211072665443,0.12456747404845543,0.14769703960015854,102775.44908643665,0.05140456679595937,-0.2599000384467512,0.2679584775086506,2005010
247,13,NAGALAND,MON,-0.051733948481354534,0.09842368319875676,0.11909265667052134,0.14173010380623952,115283.828098161,0.042413549795100196,-0.2679584775086506,0.2679584775086506,2724066
249,13,NAGALAND,TUENSANG,-0.05911572472126389,0.11374086889660134,0.13588619761630824,0.15378700499808287,133701.35435086323,0.05042743801601662,-0.1929104190695886,0.2599000384467512,2656787
615,13,NAGALAND,LONGLENG,-0.0482276047673976,0.10851211072665132,0.1301653210303737,0.15378700499807946,36301.03852060807,0.04967886375254227,-0.2364628988850442,0.24415224913494812,734358
344,21,ODISHA,ANUGUL,0.05911572472126406,0.17279507881577547,0.1793771626298218,0.19291041906958506,979035.7639401335,0.12843843088643475,-0.09356401384083046,0.3188927335640138,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.044844290657440215,0.15378700499798603,0.1663360246058614,0.17937716262977885,890275.468382367,0.11395959332770461,-0.06698961937716265,0.3188927335640138,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.02460592079969297,0.11909265667053091,0.1301653210303471,0.14769703960016364,302446.6655118023,0.06780265552843545,-0.07972318339100345,0.3014225297962323,4471001
347,21,ODISHA,BARAGARH,-0.002633857075248744,0.14173010380627057,0.1599999999999957,0.17279507881585024,638394.3109613478,0.09129920194999394,-0.07972318339100345,0.29287197231833906,7004326
348,21,ODISHA,BHADRAK,0.017777777777778583,0.12456747404847203,0.1358861976163363,0.15378700499808448,245877.6024340164,0.08208673505503719,-0.09842368319876971,0.28444444444444444,3001803
350,21,ODISHA,CUTTACK,0.044844290657438585,0.17937716262980904,0.19986159169548665,0.22889657823914725,561841.151804161,0.12227287674853796,-0.0629911572472126,0.36472126105344094,4607070
351,21,ODISHA,DEOGARH,0.06698961937716601,0.17937716262982922,0.19291041906955017,0.19986159169548423,477044.966343472,0.13452369863756344,-0.029773164167627833,0.28444444444444444,3554240
352,21,ODISHA,DHENKANAL,0.05173394848135047,0.15378700499801934,0.16633602460590266,0.18608227604769262,606686.6480491988,0.11387737505318367,-0.05911572472126105,0.34602076124567477,5335603
353,21,ODISHA,GAJAPATI,0.06299115724721129,0.19986159169548232,0.20693579392537778,0.2214532871972083,703989.2201819902,0.14402819989085502,-0.08882737408688965,0.29287197231833906,4897594
354,21,ODISHA,GANJAM,0.055363321799303956,0.17937716262982228,0.1929104190695709,0.2069357939253876,1270286.606404998,0.1276408582319328,-0.09356401384083046,0.31009611687812383,9965454
355,21,ODISHA,JAGATSINGHPUR,0.02712802768166073,0.13588619761632875,0.15378700499808737,0.17279507881584832,184972.81113508693,0.08966261341482791,-0.08421376393694734,0.29287197231833906,2068255
356,21,ODISHA,JAJAPUR,0.038446751249520204,0.14769703960017658,0.16633602460591929,0.1860822760476895,361845.2388938804,0.10449782376922923,-0.13588619761630144,0.3278123798539023,3471072
357,21,ODISHA,JHARSUGUDA,0.03543252595155711,0.153787004998057,0.16633602460589827,0.17937716262978137,274123.5806342715,0.11000510022608856,-0.09356401384083046,0.2679584775086506,2499034
358,21,ODISHA,KALAHANDI,0.004498790285916158,0.1663360246058619,0.1860822760477019,0.19986159169548617,1002553.0826426294,0.10687898686222749,-0.09842368319876971,0.29287197231833906,9392589
359,21,ODISHA,KANDHAMAL,0.07972318339100963,0.1929104190695232,0.20693579392537884,0.22145328719722068,1393629.9446122854,0.1460875144660841,-0.1085121107266436,0.3014225297962323,9552404
360,21,ODISHA,KENDRAPARHA,0.015747789311802828,0.1301653210303404,0.14173010380621834,0.16000000000000175,248475.04599859612,0.0822744995561451,-0.09842368319876971,0.3188927335640138,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.044844290657440236,0.15999999999995182,0.17279507881582842,0.18608227604770342,1143505.0517554188,0.11472774755610303,-0.14173010380622836,0.3553094963475586,9980176
362,21,ODISHA,KHORDHA,0.02712802768165983,0.1537870049980362,0.17279507881585038,0.1860822760476905,372366.45800407254,0.10872390842122757,-0.07111111111111111,0.33685505574778934,3436743
363,21,ODISHA,KORAPUT,0.0096714324916813,0.1663360246058168,0.1860822760477129,0.1998615916954852,1139270.7741949682,0.11506978723749253,-0.17937716262975778,0.3278123798539023,9916232
364,21,ODISHA,MALKANGIRI,0.051733948481352425,0.1727950788157533,0.18608227604771385,0.19986159169548492,903501.9335244796,0.1328401395427449,-0.17937716262975778,0.31009611687812383,6811277
365,21,ODISHA,MAYURBHANJ,0.022206843521721115,0.13588619761635573,0.1476970396001759,0.16633602460592498,1159782.1329434663,0.09257429241813583,-0.13016532103037293,0.31009611687812383,12543165
366,21,ODISHA,NABARANGAPUR,0.03844675124952085,0.14769703960014258,0.15999999999998804,0.17279507881585027,691879.8626653146,0.10699960492766304,-0.11374086889657825,0.2679584775086506,6477055
367,21,ODISHA,NAYAGARH,0.059115724721264425,0.186082276047706,0.19986159169548476,0.21413302575933119,611200.390736481,0.13177216662908767,-0.05536332179930796,0.36472126105344094,4646759
368,21,ODISHA,NUAPARHA,0.03543252595155762,0.1599999999999765,0.17279507881585104,0.19291041906958672,529610.335239334,0.11552645324342836,-0.08882737408688965,0.2761399461745483,4592599
369,21,ODISHA,PURI,0.017777777777777958,0.15378700499803946,0.17279507881585057,0.19986159169548748,414296.8130529446,0.10047868318017117,-0.06698961937716265,0.31009611687812383,4132506
370,21,ODISHA,RAYAGARHA,0.059115724721263835,0.18608227604764227,0.19986159169548307,0.22145328719721535,1182834.6421248985,0.1360756404390011,-0.1085121107266436,0.29287197231833906,8707900
371,21,ODISHA,SAMBALPUR,0.013840830449825852,0.1599999999999364,0.17279507881578143,0.18608227604768032,928127.818131978,0.11631938606455207,-0.09842368319876971,0.2679584775086506,7991881
372,21,ODISHA,SUBARNAPUR,9.221503293429054E-4,0.14173010380628354,0.15999999999998715,0.1727950788158494,259115.7497348335,0.09175044635982742,-0.07535563244905807,0.3188927335640138,2830803
373,21,ODISHA,SUNDARGARH,0.04822760476739565,0.1537870049979723,0.1663360246058426,0.17937716262979034,1340478.7688000698,0.11441296759385829,-0.12456747404844293,0.31009611687812383,11732129
349,21,ODISHA,BAUDH (BAUDA),0.05173394848135244,0.172795078815796,0.18608227604770897,0.20693579392539072,474170.1883574707,0.12809057190205408,-0.08882737408688965,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,0.04822760476739738,0.1793771626297517,0.19291041906957831,0.20693579392541703,24322.397768326457,0.13437915471466905,-0.0629911572472126,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.044844290657439445,0.06698961937716252,0.07972318339100333,0.10340638216070744,296.2886132181485,0.029194752525149713,-0.11909265667051133,0.16000000000000003,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.04484429065743946,0.1929104190695761,0.20693579392541128,0.22889657823913562,44824.224679301304,0.13153454209464488,-0.05536332179930796,0.33685505574778934,347013
601,34,PUDUCHERRY,YANAM,-0.013840830449826981,0.10851211072664657,0.11909265667051067,0.13016532103037287,2833.8677816528148,0.06423793370841811,-0.08421376393694734,0.19986159169550174,44886
027,03,PUNJAB,AMRITSAR,-0.11374086889658086,-0.008858131487889805,0.015747789311802856,0.03844675124952081,-189916.7430238063,-0.05413335092337924,-0.19986159169550174,0.2069357939254133,3515937
605,03,PUNJAB,BARNALA,-0.06299115724721124,0.019930795847753383,0.03543252595155917,0.059115724721263835,-29395.184899470245,-0.015965073366810963,-0.13588619761630144,0.22145328719723184,1846179
028,03,PUNJAB,BATHINDA,-0.04484429065744632,0.07111111111111854,0.08882737408688775,0.10851211072664659,67097.18657059915,0.015402021550741715,-0.14173010380622836,0.24415224913494812,4365070
029,03,PUNJAB,FARIDKOT,-0.05911572472126449,0.03254133025759232,0.05911572472126393,0.08421376393694889,-19676.567638559063,-0.0103989036615489,-0.11374086889657825,0.2069357939254133,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.08421376393694392,0.0026391195629341326,0.022206843521721364,0.044844290657438245,-49780.10854060165,-0.03337469545214028,-0.15378700499807765,0.17937716262975778,1496589
651,03,PUNJAB,FAZILKA,-0.03844675124952154,0.08882737408687641,0.09842368319875035,0.11374086889658042,127141.85781583385,0.03424516148521148,-0.11374086889657825,0.2599000384467512,3719961
031,03,PUNJAB,FIROZPUR,-0.08882737408688818,0.015747789311802814,0.04484429065743805,0.07535563244905946,-95610.1144251717,-0.03103013860617113,-0.16000000000000003,0.2599000384467512,3088898
032,03,PUNJAB,GURDASPUR,-0.12456747404846343,-0.03844675124952169,-0.017777777777778125,0.004480599741815706,-260609.67813579077,-0.07624665288055506,-0.22145328719723184,0.17279507881584008,3424574
033,03,PUNJAB,HOSHIARPUR,-0.14173010380621504,-0.02712802768166242,-0.008858131487889552,0.01039600153787017,-315648.25322654005,-0.0712938354101878,-0.2288965782391388,0.15378700499807765,4436125
034,03,PUNJAB,JALANDHAR,-0.09842368319876553,8.965962671054274E-4,0.017777777777778545,0.03844675124952009,-143437.60085291887,-0.04170098926241228,-0.186082276047674,0.2069357939254133,3448570
035,03,PUNJAB,KAPURTHALA,-0.1085121107266427,-0.006841149563626245,0.010396001537870235,0.035432525951556514,-114280.30811554645,-0.05366238060940522,-0.17937716262975778,0.2069357939254133,2138434
036,03,PUNJAB,LUDHIANA,-0.0842137639369608,0.019930795847753216,0.038446751249521335,0.06299115724721129,-124241.68250983354,-0.025943814347670367,-0.16000000000000003,0.21413302575932336,4796983
037,03,PUNJAB,MANSA,-0.04484429065745251,0.06698961937717085,0.08421376393695398,0.10340638216070862,51769.4832277957,0.01853368733811446,-0.12456747404844293,0.2519646289888504,2800307
038,03,PUNJAB,MOGA,-0.07111111111111773,0.01777777777777903,0.03844675124952085,0.06698961937716193,-64616.6076724515,-0.022135968632651427,-0.15378700499807765,0.2069357939254133,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.051733948481347186,0.05536332179930391,0.07111111111111744,0.09356401384082608,23460.18119728603,0.006880076574372098,-0.11909265667051133,0.2364628988850442,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.10340638216071701,-0.00449832782914479,0.013840830449826811,0.035432525951556514,-78406.13963067908,-0.04764691911130659,-0.17937716262975778,0.17279507881584008,1650822
662,03,PUNJAB,PATHANKOT,-0.16633602460592462,-0.02977316416762845,-0.012056901191848936,0.017777777777777736,-104833.34247216354,-0.08372251995189534,-0.2519646289888504,0.17937716262975778,1257220
041,03,PUNJAB,PATIALA,-0.06299115724721123,0.029773164167629096,0.05173394848134978,0.07535563244905384,-54831.448178668594,-0.012808562381839979,-0.14173010380622836,0.22145328719723184,4293984
042,03,PUNJAB,RUPNAGAR,-0.10851211072665246,-0.006843385739529176,0.010396001537870235,0.02977316416762843,-89628.57241446589,-0.05009750043076914,-0.1929104190695886,0.17937716262975778,1795740
043,03,PUNJAB,SANGRUR,-0.059115724721259026,0.024605920799692475,0.04484429065743844,0.06698961937716243,-65102.9739461911,-0.013989738735021197,-0.13016532103037293,0.2364628988850442,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.08882737408688243,0.024605920799691858,0.0415840061514811,0.05911572472126326,-35082.61396850169,-0.024763392162674782,-0.186082276047674,0.1929104190695886,1423227
609,03,PUNJAB,TARN TARAN,-0.10340638216072497,-0.012056901191848334,0.01205690119184916,0.044844290657438564,-151157.29694998666,-0.04796024169006507,-0.17937716262975778,0.2599000384467512,3158113
086,08,RAJASTHAN,AJMER,0.04484429065744182,0.1793771626297416,0.19291041906954637,0.22889657823914078,1397403.3851812864,0.13256862083692864,-0.186082276047674,0.37425605536332185,10557272
087,08,RAJASTHAN,ALWAR,0.03254133025759268,0.15999999999992665,0.1663360246058023,0.17937716262981562,1213844.2369531416,0.11507133173791907,-0.15378700499807765,0.3188927335640138,10566667
088,08,RAJASTHAN,BANSWARA,0.04484429065743809,0.1727950788157832,0.18608227604771094,0.1998615916954874,716776.3550412268,0.1305918224934234,-0.09356401384083046,0.3278123798539023,5496965
089,08,RAJASTHAN,BARAN,0.05911572472126396,0.1860822760476604,0.19291041906953107,0.21413302575931278,1267115.2855776665,0.14713916446348463,-0.09356401384083046,0.3553094963475586,8624299
090,08,RAJASTHAN,BARMER,0.016848830561529197,0.15378700499796846,0.1663360246058285,0.1793771626298058,3787833.332016317,0.10772371176796008,-0.2679584775086506,0.3553094963475586,35184293
091,08,RAJASTHAN,BHARATPUR,0.044844290657438335,0.16633602460576688,0.1793771626297615,0.18608227604764985,843931.3453911546,0.1329121971092078,-0.14173010380622836,0.3014225297962323,6364210
092,08,RAJASTHAN,BHILWARA,0.06698961937716362,0.18608227604762156,0.1998615916954835,0.22145328719723034,1888454.2248935122,0.1456829762379718,-0.14173010380622836,0.36472126105344094,12977374
093,08,RAJASTHAN,BIKANER,0.04484429065744553,0.15999999999992,0.17279507881577585,0.179377162629814,4616902.076429483,0.12062481089536478,-0.1929104190695886,0.29287197231833906,38299184
094,08,RAJASTHAN,BUNDI,0.06698961937716415,0.1860822760476155,0.19986159169548368,0.2214532871972348,1014878.5567147076,0.14212103687523375,-0.15378700499807765,0.36472126105344094,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.07535563244905144,0.1860822760477233,0.19986159169552023,0.2214532871972193,1399050.9431276456,0.14559837866711536,-0.08421376393694734,0.37425605536332185,9628634
096,08,RAJASTHAN,CHURU,0.04822760476739659,0.15378700499796188,0.16633602460582708,0.17937716262980083,2074546.3862065692,0.11820738354243558,-0.14173010380622836,0.28444444444444444,17570047
097,08,RAJASTHAN,DAUSA,0.06299115724721131,0.17279507881580441,0.17937716262981565,0.19986159169548762,576067.6663515352,0.1348373568244251,-0.09842368319876971,0.33685505574778934,4282491
098,08,RAJASTHAN,DHAULPUR,0.05173394848135119,0.1537870049980035,0.16633602460591027,0.18608227604768568,452698.4109577171,0.11949673384355977,-0.08421376393694734,0.33685505574778934,3796325
099,08,RAJASTHAN,DUNGARPUR,0.07535563244905624,0.17937716262982176,0.18608227604769356,0.20693579392540332,642014.5063356482,0.13966648551746466,-0.11374086889657825,0.37425605536332185,4604348
101,08,RAJASTHAN,HANUMANGARH,0.012056901191848669,0.14769703960001232,0.15999999999994574,0.17279507881585085,1331218.9262222715,0.10726425819674525,-0.09842368319876971,0.2761399461745483,12428490
102,08,RAJASTHAN,JAIPUR,0.051733948481349455,0.17937716262978964,0.19291041906955206,0.21413302575933035,1889107.5848695163,0.13549554729507748,-0.1929104190695886,0.39369473279507883,13958482
103,08,RAJASTHAN,JAISALMER,-0.012949625051577922,0.166336024605805,0.186082276047663,0.1998615916955094,4943087.154431336,0.10261533954129021,-0.24415224913494812,0.39369473279507883,48195167
104,08,RAJASTHAN,JALOR,0.04822760476739477,0.15999999999993095,0.1727950788158386,0.17937716262979664,1622142.512471364,0.12368617091479933,-0.14769703960015382,0.3553094963475586,13130168
105,08,RAJASTHAN,JHALAWAR,0.02460592079969244,0.16633602460579908,0.17937716262982073,0.19291041906956924,948729.3314473026,0.12209744874196482,-0.11374086889657825,0.3278123798539023,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.03844675124952036,0.159999999999933,0.17279507881580758,0.1793771626298023,910714.1985125459,0.12159599287433946,-0.17937716262975778,0.29287197231833906,7500078
107,08,RAJASTHAN,JODHPUR,0.021154271820344725,0.15378700499795378,0.1663360246058314,0.1793771626297979,3217160.752151469,0.11354446562644058,-0.17937716262975778,0.34602076124567477,28354930
108,08,RAJASTHAN,KARAULI,0.035432525951558685,0.15999999999992728,0.17279507881576955,0.1860822760477036,751855.129233234,0.12019905704295179,-0.07972318339100345,0.3278123798539023,6265890
100,08,RAJASTHAN,GANGANAGAR,0.03254133025759279,0.135886197616339,0.15378700499805606,0.16633602460591176,1357234.2636706468,0.09702115922316738,-0.14173010380622836,0.2761399461745483,14004924
109,08,RAJASTHAN,KOTA,0.07111111111111343,0.17937716262975895,0.186082276047628,0.19986159169548667,898208.5338271837,0.14319850615640065,-0.14173010380622836,0.3553094963475586,6284796
110,08,RAJASTHAN,NAGAUR,0.037081492143922104,0.15378700499796688,0.16633602460585434,0.17937716262978673,2572423.127583221,0.11530529027096172,-0.15378700499807765,0.36472126105344094,22328531
111,08,RAJASTHAN,PALI,0.055363321799308564,0.15999999999992912,0.17279507881581627,0.1929104190695866,1945876.5836606186,0.1268652392386106,-0.1929104190695886,0.39369473279507883,15355856
629,08,RAJASTHAN,PRATAPGARH,0.05536332179930642,0.17279507881573297,0.1860822760476931,0.1998615916954851,721325.8319137541,0.1329656015777783,-0.09842368319876971,0.3553094963475586,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.037084155130328526,0.15378700499800127,0.16633602460588262,0.17937716262976977,650160.7194559007,0.11386490137491986,-0.13588619761630144,0.36472126105344094,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.048227604767394044,0.17279507881576972,0.1793771626298095,0.20693579392541292,839734.8951412926,0.13435506253195598,-0.10340638216070744,0.34602076124567477,6261504
114,08,RAJASTHAN,SIKAR,0.04158400615148106,0.15378700499798387,0.1663360246058545,0.1793771626297885,1117429.7569275887,0.11480896957573143,-0.16633602460592078,0.3014225297962323,9747199
115,08,RAJASTHAN,SIROHI,0.048227604767394294,0.16633602460581706,0.1727950788158269,0.192910419069595,796537.2020325903,0.12618747440937306,-0.17937716262975778,0.3188927335640138,6321547
116,08,RAJASTHAN,TONK,0.10340638216071078,0.19291041906953124,0.20693579392538627,0.24415224913494343,1442067.8563964562,0.16120971394805161,-0.09356401384083046,0.39369473279507883,8958642
117,08,RAJASTHAN,UDAIPUR,0.06698961937716748,0.1727950788157343,0.18608227604768451,0.19986159169548431,1921164.3167375277,0.1338258663654554,-0.14769703960015382,0.3553094963475586,14373207
225,11,SIKKIM,EAST,-0.12456747404844222,0.07111111111111902,0.08882737408687774,0.10851211072664066,-7327.382648065066,-0.006222217528018009,-0.22145328719723184,0.19986159169550174,1180616
226,11,SIKKIM,NORTH,-0.14173010380623835,0.06299115724721113,0.08882737408688356,0.11374086889657467,-135750.92867359024,-0.025476909364993618,-0.2679584775086506,0.2364628988850442,5335204
227,11,SIKKIM,SOUTH,-0.11374086889657722,0.09842368319877255,0.11374086889657388,0.135886197616303,18103.16528948529,0.019693016322883207,-0.24415224913494812,0.22145328719723184,922577
228,11,SIKKIM,WEST,-0.11374086889657363,0.08882737408688408,0.11374086889657728,0.13588619761629642,7907.830614772296,0.005240429592846946,-0.2069357939254133,0.2288965782391388,1512801
610,33,TAMIL NADU,ARIYALUR,0.07535563244905819,0.19986159169548257,0.20693579392537886,0.2214532871972206,337607.01333629433,0.15310749080667663,-0.0629911572472126,0.34602076124567477,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.04484429065743809,0.1929104190695478,0.2069357939253813,0.22145328719722443,431448.6753816277,0.13833745363993835,-0.09842368319876971,0.3278123798539023,3125557
568,33,TAMIL NADU,CHENNAI,0.02977316416762776,0.16633602460592498,0.18608227604768424,0.20693579392541914,40603.37388111105,0.10592744849636301,-0.08421376393694734,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,0.009667502174738786,0.19291041906952383,0.20693579392537892,0.22145328719720542,691463.799914946,0.1286775149465255,-0.19986159169550174,0.3553094963475586,5383851
570,33,TAMIL NADU,CUDDALORE,0.055363321799308474,0.1929104190695248,0.20693579392538042,0.22145328719721308,620616.9323057409,0.1469339431831907,-0.10340638216070744,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,0.08421376393695008,0.20693579392537642,0.2214532871972124,0.2364628988850593,833203.1918038151,0.1620773415302564,-0.07111111111111111,0.37425605536332185,5150772
572,33,TAMIL NADU,DINDIGUL,0.004489567947319625,0.20693579392537526,0.2214532871972528,0.23646289888503044,1009424.8936880644,0.14672720255725186,-0.14173010380622836,0.34602076124567477,6891183
573,33,TAMIL NADU,ERODE,0.06299115724721134,0.20693579392537736,0.22145328719721363,0.24415224913493003,915235.156433455,0.15700592986196954,-0.08882737408688965,0.37425605536332185,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.04822760476739592,0.19986159169548282,0.2141330257592856,0.22889657823913473,287332.44025012513,0.14349245919770712,-0.07972318339100345,0.3188927335640138,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.048227604767393815,0.18608227604762087,0.1998615916954835,0.21413302575927845,548470.0778272211,0.13596932198499223,-0.08421376393694734,0.34602076124567477,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.05173394848135384,0.13016532103033832,0.1537870049980798,0.17279507881584946,114731.64466404331,0.06046450790749655,-0.24415224913494812,0.29287197231833906,1902020
576,33,TAMIL NADU,KARUR,0.07972318339100518,0.19291041906953113,0.2069357939253834,0.2141330257593319,511103.389785054,0.15462844307766704,-0.044844290657439445,0.3278123798539023,3313874
578,33,TAMIL NADU,MADURAI,0.02220684352172239,0.1727950788158511,0.19291041906958417,0.2141330257593309,492739.9878515772,0.1171096521218418,-0.13588619761630144,0.3553094963475586,4217505
587,33,TAMIL NADU,NILGIRIS,-0.0016635745683445326,0.18608227604770516,0.20693579392537959,0.22145328719719803,306308.5437406792,0.11046520266726943,-0.186082276047674,0.3278123798539023,2779224
579,33,TAMIL NADU,NAGAPATTINAM,0.048227604767394835,0.18608227604770883,0.20693579392539754,0.24415224913493763,407976.1306277305,0.13967697277253016,-0.12456747404844293,0.3278123798539023,2930267
580,33,TAMIL NADU,NAMAKKAL,0.04484429065743818,0.18608227604766397,0.1998615916954838,0.2141330257593226,544500.5214844681,0.13969455257680286,-0.14769703960015382,0.3278123798539023,3905479
581,33,TAMIL NADU,PERAMBALUR,0.04822760476739472,0.1860822760476106,0.19986159169548318,0.2069357939253838,275343.7118432911,0.13754303823618616,-0.11374086889657825,0.3014225297962323,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.059115724721263974,0.1860822760476558,0.19986159169548354,0.2214532871972308,741339.4021253759,0.14019395403480647,-0.09356401384083046,0.3278123798539023,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.0026557808249715272,0.15378700499802592,0.16633602460588715,0.17937716262977949,453630.739606618,0.09742739544326078,-0.14769703960015382,0.31009611687812383,4668989
731,33,TAMIL NADU,RANIPPETTAI,0.04158400615148103,0.18608227604771005,0.19986159169548504,0.21413302575933205,275810.12792642857,0.12999026224480312,-0.09842368319876971,0.3188927335640138,2128423
584,33,TAMIL NADU,SALEM,0.059115724721263724,0.19986159169548232,0.21413302575926643,0.23646289888501962,1004370.0892860567,0.14651777791337203,-0.16000000000000003,0.3839138792772011,6871944
585,33,TAMIL NADU,SIVAGANGA,0.032541330257592274,0.17937716262981962,0.1929104190695673,0.20693579392538913,598585.9877318748,0.12432909796625614,-0.12456747404844293,0.3278123798539023,4827074
588,33,TAMIL NADU,TENI,0.010396001537870183,0.18608227604771113,0.19986159169548492,0.22145328719722818,382454.86902587366,0.11753510003686696,-0.16633602460592078,0.3278123798539023,3260399
733,33,TAMIL NADU,TENKASI,0.006836258003072403,0.1793771626298214,0.19986159169548465,0.21413302575933255,387296.87862789485,0.12172966445186438,-0.13016532103037293,0.3278123798539023,3188221
