di_code,st_code,state23,dist23,A27_p2,A27_p90,A27_p95,A27_p98,A27_sum,A27_mean,A27_min,A27_max,A27_count
273,17,MEGHALAYA,EAST GARO HILLS,-0.11374086889657431,0.032541330257589776,0.04822760476740077,0.06698961937716617,-54659.14670382562,-0.02792850529558347,-0.186082276047674,0.14173010380622836,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11374086889657439,0.041584006151481265,0.05911572472126468,0.07535563244905648,-91393.55434589933,-0.0260166238964833,-0.2288965782391388,0.1929104190695886,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.10340638216071676,0.044844290657443824,0.06299115724721113,0.07535563244904958,-44076.698655205546,-0.01773941478415747,-0.186082276047674,0.1929104190695886,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.09356401384082495,0.04822760476739816,0.06299115724721117,0.07535563244905545,-19229.754305409002,-0.008486338000471242,-0.186082276047674,0.16633602460592078,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.10340638216071135,0.03254133025759097,0.04484429065744309,0.05911572472126439,-65938.82472739951,-0.020031543205663065,-0.19986159169550174,0.16000000000000003,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.10851211072664571,0.03543252595155617,0.0517339484813483,0.07111111111111487,-116018.19144497343,-0.023914923406147797,-0.19986159169550174,0.17279507881584008,4859806
276,17,MEGHALAYA,RI-BHOI,-0.09356401384082415,0.04822760476739958,0.0669896193771681,0.08421376393694532,-35059.76395420598,-0.011923782172297222,-0.22145328719723184,0.19986159169550174,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.10340638216070501,0.05173394848134791,0.06299115724721119,0.07972318339100609,-20405.58502875789,-0.012657300094876906,-0.2069357939254133,0.16633602460592078,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.0984236831987694,0.03543252595156004,0.05173394848135265,0.06299115724721134,-18062.351324655432,-0.017461067813776165,-0.1929104190695886,0.13588619761630144,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.11909265667050829,0.01993079584775175,0.035432525951559164,0.05173394848135455,-56388.793258980244,-0.03644311388487623,-0.19986159169550174,0.13588619761630144,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.1085121107266481,0.02977316416762778,0.048227604767394655,0.06698961937716275,-66978.7302862013,-0.030126537955555973,-0.2288965782391388,0.1929104190695886,2229213
262,15,MIZORAM,CHAMPHAI,-0.10340638216070881,0.04822760476739613,0.06299115724721115,0.07972318339100727,-77140.5241075926,-0.018629259244229042,-0.1929104190695886,0.16000000000000003,4148573
267,15,MIZORAM,SAIHA,-0.0984236831987674,0.05173394848134733,0.06698961937716685,0.07972318339100601,-24090.50645751886,-0.013047142314987293,-0.19986159169550174,0.17279507881584008,1851831
264,15,MIZORAM,LAWNGTLAI,-0.10340638216070328,0.0384467512495215,0.05536332179930828,0.07111111111111396,-63594.39241223014,-0.02170086254553291,-0.17937716262975778,0.17279507881584008,2939881
268,15,MIZORAM,SERCHHIP,-0.10340638216070851,0.05536332179930506,0.07111111111111701,0.08421376393694446,-25084.15520401845,-0.014278987341222613,-0.19986159169550174,0.16633602460592078,1762727
263,15,MIZORAM,KOLASIB,-0.09842368319877105,0.059115724721265146,0.07111111111111777,0.08882737408688396,-5813.154852837336,-0.003187682652331976,-0.2519646289888504,0.186082276047674,1828823
266,15,MIZORAM,MAMIT,-0.08882737408688363,0.05536332179930253,0.07111111111111827,0.08421376393694474,-13129.698890468482,-0.0035099939556767048,-0.17279507881584008,0.17937716262975778,3748513
265,15,MIZORAM,LUNGLEI,-0.0935640138408238,0.05911572472124762,0.07535563244904421,0.08882737408688658,-21141.11760333019,-0.0038434591618106886,-0.19986159169550174,0.186082276047674,5509505
261,15,MIZORAM,AIZAWL,-0.09842368319876486,0.059115724721256126,0.07535563244904714,0.08882737408688283,-26186.030932887872,-0.006734731752752252,-0.22145328719723184,0.186082276047674,3898664
613,13,NAGALAND,PAREN,-0.0935640138408236,0.06299115724721115,0.07972318339101182,0.09356401384082377,-7746.832709825543,-0.0034293419793399033,-0.17937716262975778,0.17279507881584008,2264628
248,13,NAGALAND,PHEK,-0.11909265667051161,0.04158400615148124,0.05911572472126483,0.07535563244905645,-67797.52024474651,-0.029256006309758133,-0.2069357939254133,0.15378700499807765,2323275
250,13,NAGALAND,WOKHA,-0.108512110726643,0.04822760476739517,0.06299115724721116,0.07535563244905165,-32233.524573216102,-0.016125845184717994,-0.22145328719723184,0.186082276047674,2003896
244,13,NAGALAND,DIMAPUR,-0.08421376393694766,0.04822760476739382,0.06698961937716201,0.07972318339100473,-8072.904629680834,-0.008542901608084269,-0.17937716262975778,0.16000000000000003,949846
245,13,NAGALAND,KOHIMA,-0.11374086889657423,0.04822760476739327,0.06698961937716212,0.0797231833910042,-32851.9984754083,-0.020173347162590623,-0.2364628988850442,0.17937716262975778,1632851
614,13,NAGALAND,KIPHIRE,-0.11909265667051945,0.041584006151481195,0.05911572472126489,0.0753556324490562,-39934.14134496874,-0.028512428147305573,-0.2069357939254133,0.16633602460592078,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.11374086889657904,0.03844675124952194,0.05536332179930894,0.07111111111111491,-54619.235014217455,-0.027938247915894297,-0.19986159169550174,0.14173010380622836,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.103406382160717,0.044844290657445794,0.05911572472125907,0.07111111111111475,-34935.2385237101,-0.01747334424892166,-0.186082276047674,0.16633602460592078,2005010
247,13,NAGALAND,MON,-0.10851211072665078,0.032541330257591115,0.04822760476739699,0.06299115724721124,-69304.90100004035,-0.025497651475511602,-0.19986159169550174,0.16633602460592078,2724066
249,13,NAGALAND,TUENSANG,-0.11909265667051964,0.02977316416762895,0.044844290657439216,0.05911572472126373,-94000.53622953138,-0.035453688836596386,-0.19986159169550174,0.17279507881584008,2656787
615,13,NAGALAND,LONGLENG,-0.10340638216070348,0.03844675124952149,0.05173394848134984,0.06698961937716075,-17371.97990420712,-0.02377398162543124,-0.17279507881584008,0.14173010380622836,734358
344,21,ODISHA,ANUGUL,-0.16633602460592398,0.07972318339101664,0.09842368319876256,0.11909265667051921,64158.082045187046,0.008416815493443867,-0.2599000384467512,0.2364628988850442,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07972318339100865,0.059115724721252434,0.084213763936953,0.1085121107266449,22360.122500083584,0.0028622045168751865,-0.2519646289888504,0.1929104190695886,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.08882737408688843,0.029773164167630022,0.04484429065744347,0.059115724721264286,-68079.22973874465,-0.015262038200375515,-0.2288965782391388,0.17937716262975778,4471001
347,21,ODISHA,BARAGARH,-0.16633602460592317,0.059115724721257125,0.07972318339101186,0.10851211072664081,33062.809298776054,0.00472843828864549,-0.2519646289888504,0.19986159169550174,7004326
348,21,ODISHA,BHADRAK,-0.17937716262975847,0.0199307958477532,0.03254133025759373,0.04484429065743875,-70971.5584544374,-0.023693998386273927,-0.2599000384467512,0.14769703960015382,3001803
350,21,ODISHA,CUTTACK,-0.19291041906958314,0.038446751249521106,0.06299115724721124,0.09356401384082544,-106978.34247135691,-0.023281579930126847,-0.28444444444444444,0.17937716262975778,4607070
351,21,ODISHA,DEOGARH,-0.1998615916954837,0.08882737408687967,0.10851211072665366,0.1190926566705188,29157.806522807445,0.008222319182343901,-0.2599000384467512,0.17937716262975778,3554240
352,21,ODISHA,DHENKANAL,-0.1085121107266433,0.05536332179930529,0.07972318339100967,0.10340638216071435,-31772.202692985244,-0.005963762436455405,-0.2679584775086506,0.1929104190695886,5335603
353,21,ODISHA,GAJAPATI,-0.11374086889657382,0.06299115724721112,0.08421376393694839,0.10340638216070527,-46041.46828209459,-0.009419561559888252,-0.2519646289888504,0.17279507881584008,4897594
354,21,ODISHA,GANJAM,-0.11374086889657688,0.06299115724721427,0.08421376393695199,0.10340638216071225,-20945.33595917947,-0.0021046279196408843,-0.2761399461745483,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.18608227604767166,0.032541330257589304,0.04158400615148126,0.05536332179930818,-27347.455316339583,-0.013256241816628347,-0.2519646289888504,0.22145328719723184,2068255
356,21,ODISHA,JAJAPUR,-0.11374086889657467,0.03254133025759345,0.05536332179930876,0.07535563244905878,-83431.72102651995,-0.024094370585734482,-0.2599000384467512,0.17279507881584008,3471072
357,21,ODISHA,JHARSUGUDA,-0.19986159169548312,0.04822760476739608,0.06698961937716788,0.08882737408688304,-52019.50384043733,-0.020875295443165097,-0.2364628988850442,0.186082276047674,2499034
358,21,ODISHA,KALAHANDI,-0.09356401384082637,0.07972318339101384,0.10340638216071729,0.12456747404845249,38905.61935859065,0.004147604004501243,-0.2599000384467512,0.2069357939254133,9392589
359,21,ODISHA,KANDHAMAL,-0.10851211072665,0.07972318339101563,0.09842368319877375,0.1137408688965756,21441.126249922472,0.0022475699903794044,-0.2288965782391388,0.1929104190695886,9552404
360,21,ODISHA,KENDRAPARHA,-0.19986159169548823,0.032541330257592385,0.05911572472126468,0.07972318339101035,-70757.87672277239,-0.02342918933217301,-0.2599000384467512,0.15378700499807765,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.10340638216071814,0.05536332179929998,0.0753556324490423,0.09356401384082207,-101905.23339804474,-0.010224141882004795,-0.24415224913494812,0.22145328719723184,9980176
362,21,ODISHA,KHORDHA,-0.1301653210303745,0.04158400615147827,0.05911572472125895,0.08421376393694419,-77199.57788353076,-0.022540805315699578,-0.28444444444444444,0.21413302575932336,3436743
363,21,ODISHA,KORAPUT,-0.14769703960015865,0.0384467512495219,0.06299115724721117,0.08882737408688514,-371544.99637960596,-0.03752716619345103,-0.28444444444444444,0.19986159169550174,9916232
364,21,ODISHA,MALKANGIRI,-0.17279507881584302,0.08882737408688395,0.11374086889657525,0.14173010380624088,-31841.786141416495,-0.004681636150811185,-0.2599000384467512,0.2288965782391388,6811277
365,21,ODISHA,MAYURBHANJ,-0.09842368319876929,0.0517339484813458,0.07111111111111863,0.08882737408688292,-108358.84075026985,-0.00864924775504769,-0.2364628988850442,0.186082276047674,12543165
366,21,ODISHA,NABARANGAPUR,-0.11374086889657822,0.03844675124952169,0.06299115724721119,0.09356401384082666,-150114.01474544828,-0.023215215731228967,-0.2599000384467512,0.19986159169550174,6477055
367,21,ODISHA,NAYAGARH,-0.08421376393694663,0.08421376393695838,0.09842368319876925,0.11909265667051523,70157.51163271417,0.0151256567457498,-0.2761399461745483,0.2364628988850442,4646759
368,21,ODISHA,NUAPARHA,-0.08421376393694871,0.09842368319876486,0.11909265667052402,0.1417301038062433,90743.27456795167,0.01979426753783536,-0.2761399461745483,0.22145328719723184,4592599
369,21,ODISHA,PURI,-0.2214532871972689,0.04822760476739732,0.07535563244904903,0.10851211072665833,-171236.94709176334,-0.04152979799382198,-0.29287197231833906,0.2069357939254133,4132506
370,21,ODISHA,RAYAGARHA,-0.10340638216071003,0.06698961937717018,0.0888273740868855,0.11374086889657717,-62099.616648958945,-0.007144062919346981,-0.2761399461745483,0.1929104190695886,8707900
371,21,ODISHA,SAMBALPUR,-0.12456747404844375,0.07535563244906227,0.0935640138408397,0.11374086889657709,118776.44706612849,0.014885884391945057,-0.2599000384467512,0.186082276047674,7991881
372,21,ODISHA,SUBARNAPUR,-0.11374086889657954,0.04484429065744483,0.06698961937716498,0.08882737408688601,-11663.606286929178,-0.004129973126242507,-0.2599000384467512,0.186082276047674,2830803
373,21,ODISHA,SUNDARGARH,-0.07111111111111547,0.07972318339101685,0.0984236831987643,0.11374086889658092,212980.80129052192,0.018178404674010076,-0.24415224913494812,0.21413302575932336,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.09356401384082896,0.09356401384082196,0.11374086889657287,0.1358861976162971,59027.465501718965,0.015945460089413964,-0.2761399461745483,0.1929104190695886,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.1476970396001549,0.029773164167628468,0.048227604767397535,0.07111111111111079,-7315.658264044268,-0.04041838239253884,-0.2599000384467512,0.16000000000000003,183071
599,34,PUDUCHERRY,MAHE,-0.0797231833910035,0.07111111111111121,0.0842137639369474,0.09842368319876979,273.25061642958156,0.02692470708664277,-0.19986159169550174,0.17937716262975778,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.22889657823913828,-0.013840830449826935,0.006822667690170557,0.032541330257593266,-30341.965632400665,-0.08903704602284451,-0.3188927335640138,0.15378700499807765,347013
601,34,PUDUCHERRY,YANAM,-0.24415224913495,0.04158400615148038,0.05536332179930829,0.06698961937716255,-2233.7853585725425,-0.05063530370465174,-0.2679584775086506,0.12456747404844293,44886
027,03,PUNJAB,AMRITSAR,-0.012056901191849082,0.1476970396000478,0.15999999999997228,0.16633602460589406,369675.9448672523,0.10537142398720611,-0.21413302575932336,0.2761399461745483,3515937
605,03,PUNJAB,BARNALA,-0.012056901191849377,0.1476970396001184,0.15378700499804282,0.16000000000000855,199415.14148490387,0.10830608397761278,-0.15378700499807765,0.2288965782391388,1846179
028,03,PUNJAB,BATHINDA,-0.03254133025759264,0.14769703960010797,0.15378700499801723,0.1599999999999914,441038.42478459276,0.10123946577238457,-0.2288965782391388,0.2599000384467512,4365070
029,03,PUNJAB,FARIDKOT,-0.027128027681661344,0.15378700499800949,0.15999999999998432,0.17279507881584974,211876.3274718059,0.11197489104880516,-0.14769703960015382,0.2288965782391388,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.002634990013318093,0.14769703960010444,0.1599999999999803,0.16633602460592145,156568.76040092646,0.10497033551941883,-0.14769703960015382,0.22145328719723184,1496589
651,03,PUNJAB,FAZILKA,-0.019930795847751162,0.1476970396000903,0.1599999999999754,0.166336024605884,368232.404796795,0.09918195614712477,-0.186082276047674,0.2679584775086506,3719961
031,03,PUNJAB,FIROZPUR,-0.022206843521722416,0.14769703960013814,0.1537870049980349,0.1600000000000042,321291.8560963997,0.10427485509922678,-0.2364628988850442,0.2364628988850442,3088898
032,03,PUNJAB,GURDASPUR,-0.004462976397779615,0.15378700499794862,0.16633602460583924,0.1727950788158511,378081.19054052385,0.11061532903160172,-0.1929104190695886,0.28444444444444444,3424574
033,03,PUNJAB,HOSHIARPUR,-0.012959233264708972,0.14769703960017877,0.15999999999999048,0.17279507881585057,391511.2944641566,0.0884286274466551,-0.22145328719723184,0.3014225297962323,4436125
034,03,PUNJAB,JALANDHAR,-0.021049516680458652,0.15999999999993458,0.17279507881580225,0.17937716262980347,359052.08283837925,0.10438564896552596,-0.19986159169550174,0.31009611687812383,3448570
035,03,PUNJAB,KAPURTHALA,-0.025852359075484225,0.15999999999998551,0.17279507881585082,0.17937716262976047,226351.06018954262,0.10628722431298065,-0.2679584775086506,0.3014225297962323,2138434
036,03,PUNJAB,LUDHIANA,-0.02460592079969275,0.14769703960008237,0.15999999999996645,0.16633602460588134,468670.64037171606,0.09786654396800536,-0.1929104190695886,0.28444444444444444,4796983
037,03,PUNJAB,MANSA,-0.02460592079969273,0.13588619761628845,0.14173010380625872,0.15378700499808626,271039.7238212522,0.09703333284993795,-0.1929104190695886,0.22145328719723184,2800307
038,03,PUNJAB,MOGA,-0.010396001537870164,0.1476970396000709,0.15378700499799944,0.16633602460590446,322669.55350181775,0.1105381940078702,-0.15378700499807765,0.2288965782391388,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.012056901191849385,0.15378700499798684,0.1599999999999832,0.1663360246059159,382753.56045362196,0.11224865583472642,-0.1929104190695886,0.2599000384467512,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.015747789311802964,0.15378700499797873,0.16633602460582642,0.17279507881585057,158180.9263373306,0.09612555646340347,-0.1929104190695886,0.2761399461745483,1650822
662,03,PUNJAB,PATHANKOT,-0.05173394848135303,0.14769703960015787,0.15999999999998002,0.16633602460591876,91248.23189431352,0.0728731120766789,-0.2288965782391388,0.2599000384467512,1257220
041,03,PUNJAB,PATIALA,-0.02106588635241346,0.147697039600075,0.15378700499801493,0.16633602460590893,446815.0381628797,0.10437547209777932,-0.2519646289888504,0.2519646289888504,4293984
042,03,PUNJAB,RUPNAGAR,-0.029773164167628152,0.14173010380623569,0.14769703960017228,0.16000000000000078,139529.40146396874,0.07798935162798541,-0.1929104190695886,0.2761399461745483,1795740
043,03,PUNJAB,SANGRUR,-9.166417798787044E-4,0.14769703960004896,0.15378700499799178,0.15999999999998216,523904.4931650711,0.11257991052053698,-0.16633602460592078,0.22145328719723184,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.03688467364443054,0.1358861976163233,0.14769703960016922,0.16000000000000347,99121.6404967112,0.06996593975669926,-0.2364628988850442,0.2761399461745483,1423227
609,03,PUNJAB,TARN TARAN,-0.009644505028998974,0.14769703960008349,0.15378700499800382,0.1663360246059252,346837.26324981026,0.11004694651350798,-0.2679584775086506,0.2679584775086506,3158113
086,08,RAJASTHAN,AJMER,-0.1137408688965831,0.07111111111111898,0.09356401384084699,0.11374086889658873,-56551.41439118696,-0.005364909725937659,-0.22145328719723184,0.2288965782391388,10557272
087,08,RAJASTHAN,ALWAR,-0.07972318339100755,0.10340638216074345,0.11374086889658881,0.12456747404846495,431532.5511658132,0.04090889410617908,-0.22145328719723184,0.2364628988850442,10566667
088,08,RAJASTHAN,BANSWARA,-0.13588619761630139,0.08882737408689126,0.10340638216073715,0.11909265667053034,131681.1290394924,0.023991414488372578,-0.2519646289888504,0.22145328719723184,5496965
089,08,RAJASTHAN,BARAN,-0.11909265667052041,0.108512110726629,0.11909265667053533,0.13016532103033265,260817.44545098257,0.030286479405591385,-0.2364628988850442,0.22145328719723184,8624299
090,08,RAJASTHAN,BARMER,-0.1537870049980084,-9.305239121074074E-4,0.019930795847752866,0.04484429065744207,-2281516.6038588276,-0.06488496601751874,-0.28444444444444444,0.1929104190695886,35184293
091,08,RAJASTHAN,BHARATPUR,-0.07972318339100827,0.10340638216074223,0.11374086889657098,0.1245674740484611,361577.2617140309,0.05694542398691024,-0.2364628988850442,0.2288965782391388,6364210
092,08,RAJASTHAN,BHILWARA,-0.09356401384083526,0.06698961937717252,0.08421376393696034,0.10340638216071855,-66115.23915661158,-0.005100396233095668,-0.2519646289888504,0.2364628988850442,12977374
093,08,RAJASTHAN,BIKANER,-0.14769703960016486,0.03543252595155762,0.06698961937716985,0.08882737408688231,-2208227.2657580543,-0.05769388042816163,-0.2599000384467512,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.10340638216072096,0.10340638216074263,0.1137408688965695,0.12456747404845946,269054.60038787505,0.03767772856188707,-0.2364628988850442,0.2288965782391388,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.19986159169548273,0.08882737408688339,0.09842368319875096,0.11374086889658268,172120.38084473007,0.01791246309482861,-0.24415224913494812,0.24415224913494812,9628634
096,08,RAJASTHAN,CHURU,-0.14173010380624126,0.06698961937717131,0.093564013840854,0.11374086889658432,-859176.0623208896,-0.04895574039920849,-0.2288965782391388,0.2069357939254133,17570047
097,08,RAJASTHAN,DAUSA,-0.10851211072664613,0.09356401384086808,0.10340638216073428,0.11909265667052289,60946.18717658444,0.014265377606530226,-0.2288965782391388,0.24415224913494812,4282491
098,08,RAJASTHAN,DHAULPUR,-0.10340638216070461,0.11374086889655509,0.11909265667053313,0.13016532103035233,141408.13005559213,0.0373268588348256,-0.2519646289888504,0.22145328719723184,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.09356401384082516,0.04484429065744471,0.06299115724721116,0.07972318339100683,-42096.91456086353,-0.009157936541656505,-0.2519646289888504,0.19986159169550174,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.11909265667052801,0.13016532103032097,0.14173010380627393,0.15378700499804404,376021.1868966316,0.030298272421040117,-0.2519646289888504,0.2599000384467512,12428490
102,08,RAJASTHAN,JAIPUR,-0.1190926566705244,0.07535563244904664,0.09356401384082802,0.11374086889657545,-147297.94323904457,-0.010564890848179062,-0.2519646289888504,0.2761399461745483,13958482
103,08,RAJASTHAN,JAISALMER,-0.17937716262979977,-0.025941634521459464,0.0016820315653283745,0.04158400615148113,-4415322.005831997,-0.09165927135361307,-0.29287197231833906,0.2599000384467512,48195167
104,08,RAJASTHAN,JALOR,-0.10340638216072023,0.05173394848134664,0.07535563244904851,0.09842368319877032,-216893.90740027427,-0.016537866861166158,-0.29287197231833906,0.2288965782391388,13130168
105,08,RAJASTHAN,JHALAWAR,-0.1034063821607052,0.08882737408687476,0.10340638216073376,0.11374086889658316,188983.1178094252,0.024321327247922936,-0.2679584775086506,0.21413302575932336,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.13016532103035977,0.0935640138408638,0.10851211072663804,0.12456747404846231,-14545.930582733357,-0.001942131652693582,-0.2288965782391388,0.1929104190695886,7500078
107,08,RAJASTHAN,JODHPUR,-0.14173010380624043,0.015747789311802797,0.0415840061514812,0.06698961937716646,-1547155.21657618,-0.054604331533580595,-0.2761399461745483,0.2069357939254133,28354930
108,08,RAJASTHAN,KARAULI,-0.11374086889659356,0.0935640138408636,0.10340638216073365,0.11909265667051978,62151.99657178807,0.00993623783465369,-0.2519646289888504,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.11374086889658655,0.13016532103032105,0.14769703960015756,0.1600000000000003,750052.9045296633,0.053617127288963444,-0.2761399461745483,0.2679584775086506,14004924
109,08,RAJASTHAN,KOTA,-0.10851211072664982,0.10340638216074016,0.11374086889657845,0.12456747404845996,252022.9187191982,0.040179205739664894,-0.2599000384467512,0.2069357939254133,6284796
110,08,RAJASTHAN,NAGAUR,-0.147697039600164,0.02460592079969205,0.05173394848134834,0.07535563244905183,-1310178.295041105,-0.058726920542950624,-0.2599000384467512,0.22145328719723184,22328531
111,08,RAJASTHAN,PALI,-0.10340638216072379,0.07972318339101632,0.0984236831987596,0.12456747404845919,-63557.17469335078,-0.00414373462351527,-0.2288965782391388,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.05173394848135053,0.09842368319874803,0.11374086889657345,0.1245674740484572,235324.74364164632,0.04337858803896154,-0.2364628988850442,0.22145328719723184,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.07972318339100994,0.06698961937717171,0.08421376393695294,0.10340638216070623,65752.8730974602,0.01151552867824054,-0.2364628988850442,0.24415224913494812,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.08882737408688508,0.10851211072666629,0.11909265667052879,0.13016532103037162,294183.737106419,0.047068514865238505,-0.24415224913494812,0.2519646289888504,6261504
114,08,RAJASTHAN,SIKAR,-0.13016532103035236,0.06698961937717293,0.08882737408687502,0.10340638216072144,-240309.32687381635,-0.02469029129283188,-0.21413302575932336,0.22145328719723184,9747199
115,08,RAJASTHAN,SIROHI,-0.07111111111111577,0.08421376393696557,0.09842368319875847,0.1137408688965806,138093.1164321044,0.021876720323194373,-0.2519646289888504,0.22145328719723184,6321547
116,08,RAJASTHAN,TONK,-0.10340638216070501,0.11374086889655732,0.12456747404847379,0.14173010380623355,453063.0864281581,0.050648220359073695,-0.2364628988850442,0.2599000384467512,8958642
117,08,RAJASTHAN,UDAIPUR,-0.071111111111116,0.07535563244906324,0.08882737408687752,0.10340638216071839,258375.84176938786,0.017998132992294254,-0.24415224913494812,0.2288965782391388,14373207
225,11,SIKKIM,EAST,-0.11374086889657346,0.02460592079969208,0.04158400615148119,0.05911572472126325,-42401.90327156823,-0.03600656311122858,-0.17279507881584008,0.16633602460592078,1180616
226,11,SIKKIM,NORTH,-0.11909265667052994,0.12456747404847401,0.14173010380624101,0.16633602460592475,146742.58522838505,0.027539756673323854,-0.2364628988850442,0.2679584775086506,5335204
227,11,SIKKIM,SOUTH,-0.13016532103036524,0.038446751249520586,0.05911572472126361,0.07972318339100301,-34556.34008855131,-0.03759113715976533,-0.22145328719723184,0.19986159169550174,922577
228,11,SIKKIM,WEST,-0.13016532103034487,0.06698961937716917,0.1034063821607203,0.1417301038062424,-43046.86577266154,-0.028526669356442897,-0.19986159169550174,0.2288965782391388,1512801
610,33,TAMIL NADU,ARIYALUR,-0.15999999999999717,-0.006842542306284406,0.027128027681661747,0.06299115724721141,-165137.2956763006,-0.07489108928674176,-0.28444444444444444,0.186082276047674,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.2288965782391378,0.005741788909473641,0.029773164167627573,0.05536332179930876,-252490.8264654178,-0.08095734207498466,-0.3188927335640138,0.2069357939254133,3125557
568,33,TAMIL NADU,CHENNAI,-0.1929104190695893,0.02712802768166193,0.0448442906574387,0.06698961937716257,-13877.106047232473,-0.03620306136137675,-0.2761399461745483,0.17937716262975778,385506
569,33,TAMIL NADU,COIMBATORE,-0.17937716262978232,-0.001745041470306661,0.02586171658675297,0.06299115724721138,-401319.77712888614,-0.07468334803093184,-0.28444444444444444,0.2364628988850442,5383851
570,33,TAMIL NADU,CUDDALORE,-0.17937716262975953,0.021082976270189905,0.04822760476740076,0.0753556324490496,-280316.3958608804,-0.06636620955492803,-0.3188927335640138,0.21413302575932336,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.19291041906957396,0.017777777777778614,0.04484429065743906,0.07111111111111229,-430930.2460961912,-0.08382592548768728,-0.3014225297962323,0.17279507881584008,5150772
572,33,TAMIL NADU,DINDIGUL,-0.19291041906957837,-0.0017352380420550474,0.032541330257591934,0.06698961937716193,-645401.358824032,-0.09381375127465717,-0.31009611687812383,0.2069357939254133,6891183
573,33,TAMIL NADU,ERODE,-0.1860822760476952,0.012967433348801636,0.036932135029831954,0.06698961937716376,-437426.4857894937,-0.07503924173462032,-0.3014225297962323,0.2364628988850442,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.244152249134937,0.00963404898535206,0.03254133025759253,0.055363321799306565,-157395.78660955184,-0.07860271004659836,-0.31009611687812383,0.19986159169550174,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.1793771626297736,-0.004497286599320265,0.02460592079969233,0.05536332179930902,-330526.8422790129,-0.08193976747201022,-0.3014225297962323,0.186082276047674,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.16633602460592395,0.02586459391922875,0.051733948481348345,0.07972318339101105,-88637.40810927296,-0.04671263346059891,-0.31009611687812383,0.2069357939254133,1902020
576,33,TAMIL NADU,KARUR,-0.2069357939253848,-0.06698961937716447,-0.0354325259515573,0.004474345319748405,-429543.6867027611,-0.12995349441259257,-0.28444444444444444,0.17937716262975778,3313874
578,33,TAMIL NADU,MADURAI,-0.19986159169548698,0.005766823191423252,0.036909764457962096,0.07111111111111135,-378923.13975931145,-0.09005876968015791,-0.31009611687812383,0.2288965782391388,4217505
587,33,TAMIL NADU,NILGIRIS,-0.14173010380623732,0.017777777777779176,0.03543252595156017,0.05536332179931075,-125606.8402490654,-0.045298067416151055,-0.22145328719723184,0.186082276047674,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.21413302575932172,0.05173394848134929,0.07111111111111575,0.09356401384082552,-81400.60381145458,-0.027868762578697883,-0.28444444444444444,0.2069357939254133,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1998615916954866,-0.006840607221277212,0.02977316416762682,0.0629911572472113,-403565.0922095094,-0.10353680624240086,-0.29287197231833906,0.15378700499807765,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.17279507881584932,-0.029773164167628135,0.005762716241874491,0.05911572472126368,-175620.37235724184,-0.08772802338022204,-0.28444444444444444,0.2288965782391388,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.21413302575930138,-0.015747789311802825,0.01574778931180282,0.04484429065744024,-584472.9736005648,-0.11052910038320955,-0.29287197231833906,0.19986159169550174,5299699
