di_code,st_code,state23,dist23,A62_p2,A62_p90,A62_p95,A62_p98,A62_sum,A62_mean,A62_min,A62_max,A62_count
588,33,TAMIL NADU,TENI,-0.17279507881584585,0.14769703960017075,0.17279507881585018,0.19291041906959164,128442.46289615639,0.03947262526408053,-0.3188927335640138,0.36472126105344094,3260399
733,33,TAMIL NADU,TENKASI,-0.14173010380622994,0.16633602460586322,0.17937716262980347,0.1998615916954872,217082.0322720393,0.068230146962772,-0.31009611687812383,0.36472126105344094,3188221
586,33,TAMIL NADU,THANJAVUR,-0.1245674740484427,0.10340638216072601,0.11909265667052067,0.1417301038062316,117879.92291107676,0.030244839946676854,-0.31009611687812383,0.29287197231833906,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.12456747404844044,0.07535563244905145,0.08882737408688826,0.10851211072664124,39700.619860075654,0.015410264488996643,-0.3278123798539023,0.24415224913494812,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.14173010380622822,0.11909265667052535,0.13588619761631018,0.1537870049980848,221661.22686774898,0.0433194754829629,-0.3188927335640138,0.3014225297962323,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.1358861976163049,0.17279507881583783,0.19291041906960435,0.21413302575933124,363285.7611112023,0.08274530510288865,-0.3014225297962323,0.42377547097270285,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.13016532103036849,0.13588619761634455,0.14769703960017272,0.16633602460592498,363961.89412026154,0.06152555075355367,-0.31009611687812383,0.36472126105344094,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.11909265667051419,0.1301653210303479,0.14769703960016806,0.16633602460592492,110219.92592020938,0.04547738965587217,-0.31009611687812383,0.31009611687812383,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.20693579392540537,0.1190926566705265,0.1417301038062247,0.15999999999999426,124452.81363046,0.03355658828714627,-0.3278123798539023,0.2679584775086506,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.12456747404844006,0.12456747404847343,0.14173010380621806,0.1663360246059249,386747.7538397445,0.05467980511886167,-0.3278123798539023,0.3553094963475586,7086228
594,33,TAMIL NADU,TUTICORIN,-0.13016532103037196,0.14173010380625076,0.16633602460585928,0.19291041906955894,290862.02101456886,0.05422393156778273,-0.33685505574778934,0.3278123798539023,5373009
595,33,TAMIL NADU,VELLORE,-0.12456747404844006,0.13016532103034967,0.14769703960016586,0.1663360246059247,95789.16797281282,0.039625269414561015,-0.3188927335640138,0.31009611687812383,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.16633602460592378,0.10851211072666082,0.12456747404846338,0.14769703960015892,146808.0464120045,0.0350706559947857,-0.34602076124567477,0.2761399461745483,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.1727950788158449,0.13016532103033635,0.14769703960017386,0.166336024605925,222473.55869496847,0.04628952066498052,-0.33685505574778934,0.3278123798539023,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.08882737408688966,0.14173010380623802,0.1537870049980629,0.17279507881584952,424376.19228401815,0.07218484496984946,-0.3014225297962323,0.3014225297962323,5891097
501,36,TELANGANA,ADILABAD,-0.02104824445050218,0.14173010380623505,0.15378700499805964,0.1727950788158502,390309.4284612528,0.08241551043431221,-0.2599000384467512,0.2761399461745483,4743469
507,36,TELANGANA,HYDERABAD,-0.2679584775086408,0.05173394848135466,0.08882737408688966,0.11374086889657924,-22753.10445822158,-0.10152059750735816,-0.3014225297962323,0.29287197231833906,225991
508,36,TELANGANA,KARIMNAGAR,-0.08421376393694618,0.11909265667052372,0.13016532103036618,0.15378700499808085,143769.32793271562,0.06095039962216765,-0.28444444444444444,0.2679584775086506,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.06299115724721141,0.16633602460585611,0.18608227604768432,0.20693579392539044,656568.8284712591,0.0810576072368364,-0.2761399461745483,0.3188927335640138,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.025856896152124574,0.14769703960014788,0.1599999999999866,0.17279507881584977,317827.61640251474,0.09720964724061733,-0.2679584775086506,0.2679584775086506,3277821
692,36,TELANGANA,SIDDIPET,-0.005731201455219007,0.16633602460584032,0.17937716262980763,0.19986159169548737,484446.6202290333,0.11125718423572932,-0.2599000384467512,0.29287197231833906,4362172
514,36,TELANGANA,NALGONDA,-0.059115724721261705,0.14173010380625486,0.15378700499804399,0.1663360246059025,656192.2951492091,0.07801729593372277,-0.31009611687812383,0.29287197231833906,8420108
516,36,TELANGANA,NIZAMABAD,-0.029773164167628235,0.13588619761633058,0.1537870049980811,0.17937716262976264,338694.7944461181,0.06819216589570835,-0.2679584775086506,0.3188927335640138,4973584
518,36,TELANGANA,RANGAREDDY,-0.13016532103036882,0.16633602460582456,0.17937716262981246,0.19291041906956197,574906.7708769176,0.0984085476471469,-0.3014225297962323,0.29287197231833906,5852435
720,36,TELANGANA,MULUGU,-0.029773164167627753,0.1476970396001749,0.1727950788158506,0.19291041906959194,373161.9326495045,0.07393280418372766,-0.24415224913494812,0.3278123798539023,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.0016887715864521333,0.14769703960015731,0.15999999999997278,0.17937716262978587,273339.5411982177,0.09138013462170391,-0.2519646289888504,0.2599000384467512,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.01677324309470692,0.14173010380623113,0.15999999999999925,0.17937716262977363,435659.1742490577,0.08111493367061672,-0.2288965782391388,0.28444444444444444,5379788
684,36,TELANGANA,MANCHERIAL,-0.025854379814094438,0.14769703960017408,0.16633602460589098,0.19291041906959386,374880.9441971861,0.08229797205798488,-0.2599000384467512,0.29287197231833906,4563416
680,36,TELANGANA,NIRMAL,-0.016762205860787745,0.13588619761633206,0.15378700499808878,0.17279507881584985,334553.9345936125,0.07619080926063058,-0.24415224913494812,0.3014225297962323,4400168
685,36,TELANGANA,KAMAREDDY,-0.012934444768222142,0.1537870049980713,0.17279507881585093,0.18608227604769545,388330.350923644,0.08809040236600338,-0.2364628988850442,0.3014225297962323,4417377
691,36,TELANGANA,SANGAREDDY,-0.04484429065743906,0.14769703960017708,0.16633602460592184,0.17937716262976056,483364.2737810499,0.09255396610845644,-0.31009611687812383,0.3188927335640138,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.036913424006018894,0.15378700499799952,0.166336024605859,0.17937716262978784,671599.5333275234,0.09300954299468149,-0.2761399461745483,0.3014225297962323,7230954
693,36,TELANGANA,WANAPARTHY,-0.025844545029813485,0.1358861976163357,0.14769703960016928,0.1663360246059247,200740.2133089932,0.07910196674865717,-0.2599000384467512,0.2519646289888504,2543857
721,36,TELANGANA,NARAYANPET,-0.0026461482099707258,0.14769703960017871,0.15378700499806178,0.1663360246059251,270452.64174002694,0.09634095897041788,-0.2288965782391388,0.2599000384467512,2813898
698,36,TELANGANA,VIKARABAD,0.001761899412011582,0.14769703960012595,0.15999999999998404,0.17279507881585,409900.6623749727,0.09458256216195891,-0.2599000384467512,0.3014225297962323,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.22889657823914505,0.15999999999998146,0.17937716262978776,0.1929104190695909,64705.97530457067,0.051358059696865375,-0.3014225297962323,0.31009611687812383,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.029773164167627878,0.17279507881579773,0.1860822760477117,0.19986159169548667,412435.73093351413,0.10907993682035484,-0.2761399461745483,0.28444444444444444,3788544
696,36,TELANGANA,SURYAPET,-0.079723183391004,0.12456747404847301,0.1358861976163338,0.15378700499807882,252819.34620841485,0.06018508254705102,-0.3014225297962323,0.2599000384467512,4207558
509,36,TELANGANA,KHAMMAM,-0.09842368319877123,0.12456747404847071,0.14173010380622278,0.16000000000000583,312402.7535474696,0.057097627374961345,-0.3014225297962323,0.3014225297962323,5483474
688,36,TELANGANA,MAHABUBABAD,-0.02583218069276918,0.15378700499801995,0.17279507881585088,0.18608227604769909,390326.0285911946,0.09399261229715306,-0.2761399461745483,0.3188927335640138,4159758
689,36,TELANGANA,JANGAON,-0.005729897142724082,0.16633602460583471,0.17937716262981096,0.19986159169548764,332588.52768410067,0.11699344400746935,-0.2679584775086506,0.29287197231833906,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.13016532103037434,0.14769703960017264,0.1663360246059251,0.17937716262976075,112246.98219492393,0.08207579740393703,-0.29287197231833906,0.29287197231833906,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.009633718003080079,0.14769703960017475,0.16000000000001977,0.1793771626297543,244358.2208189604,0.09307477374619295,-0.28444444444444444,0.2679584775086506,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,0.0017684254312501457,0.16000000000000028,0.17937716262978293,0.1998615916954879,307846.18749129144,0.09092405115395194,-0.24415224913494812,0.3014225297962323,3392864
682,36,TELANGANA,PEDDAPALLI,-0.06698961937716312,0.13588619761632054,0.16000000000000358,0.17937716262975167,176487.93883687718,0.06824754881809555,-0.2679584775086506,0.28444444444444444,2590845
681,36,TELANGANA,JAGTIAL,-0.05536332179930732,0.13588619761633752,0.15378700499808834,0.1727950788158492,255738.98121225834,0.07510933412870227,-0.2599000384467512,0.28444444444444444,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.016769611430242998,0.14769703960017247,0.16000000000001582,0.17937716262975617,183715.2493296253,0.08628624960376238,-0.2364628988850442,0.2761399461745483,2133794
513,36,TELANGANA,MEDAK,-0.005667760719562277,0.1599999999999812,0.179377162629793,0.19291041906959358,319942.15090431436,0.09914840834136629,-0.2599000384467512,0.29287197231833906,3235035
269,16,TRIPURA,DHALAI,-0.1034063821607048,0.10851211072665008,0.13588619761629717,0.16000000000000286,84070.24173735519,0.030229513589773556,-0.2599000384467512,0.3014225297962323,2787504
654,16,TRIPURA,GOMATI,-0.10851211072664768,0.10340638216071892,0.12456747404844971,0.14769703960015312,41072.11801314314,0.020845477710509947,-0.2519646289888504,0.3014225297962323,1976295
652,16,TRIPURA,KHOWAI,-0.09356401384083056,0.11374086889657806,0.13016532103037542,0.1537870049980802,44850.67386751247,0.03492707882225416,-0.2288965782391388,0.3014225297962323,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.13016532103037037,0.1085121107266479,0.13016532103037082,0.15378700499807876,44200.729790865,0.02686800465866149,-0.28444444444444444,0.3014225297962323,1650811
653,16,TRIPURA,SEPAHIJALA,-0.09842368319877215,0.10340638216071027,0.12456747404843681,0.14769703960015676,28087.32607831226,0.021781585648186597,-0.2519646289888504,0.2679584775086506,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.10851211072664373,0.098423683198773,0.11909265667051001,0.13588619761629991,23890.280969335217,0.01345853073181055,-0.21413302575932336,0.24415224913494812,1781389
655,16,TRIPURA,UNOKOTI,-0.07972318339100402,0.12456747404846727,0.14769703960016653,0.17279507881584777,42613.411071608134,0.05052822447865871,-0.2599000384467512,0.3014225297962323,846595
272,16,TRIPURA,WEST TRIPURA,-0.11909265667051296,0.08882737408688729,0.10851211072664298,0.130165321030371,16167.60471842145,0.014042712175871361,-0.2761399461745483,0.2599000384467512,1154860
118,09,UTTAR PRADESH,AGRA,-0.10851211072664665,0.11909265667052937,0.13588619761630902,0.15378700499808315,335427.2149612806,0.0661730794535214,-0.3278123798539023,0.2599000384467512,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.012932598144378693,0.09356401384085501,0.10340638216072649,0.1190926566705152,255076.708033981,0.05443572527099429,-0.3014225297962323,0.2069357939254133,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.10340638216070629,0.07535563244904618,0.08882737408688615,0.10340638216070411,72445.54314883336,0.024979011462283228,-0.28444444444444444,0.1929104190695886,2907631
640,09,UTTAR PRADESH,AMETHI,-0.06698961937716313,0.09842368319874509,0.11374086889659826,0.1358861976162959,137467.89434013263,0.04552857210037372,-0.3014225297962323,0.2599000384467512,3027141
154,09,UTTAR PRADESH,AMROHA,0.0017691280347572505,0.1034063821607362,0.11909265667052553,0.13588619761629778,199348.21161601116,0.06373038378644677,-0.28444444444444444,0.2599000384467512,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.005665333619538001,0.11909265667053405,0.1301653210303484,0.14769703960016295,181533.8627005678,0.07205649558444431,-0.28444444444444444,0.24415224913494812,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.14769703960015065,0.07972318339101261,0.09356401384084631,0.10851211072665222,111051.40388574627,0.021217417483818616,-0.3188927335640138,0.19986159169550174,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.0016490386206491111,0.1137408688965886,0.1301653210303499,0.1476970396001659,367811.7828228081,0.06837358365192485,-0.28444444444444444,0.2364628988850442,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.10340638216070681,0.0753556324490556,0.08421376393695283,0.09842368319876563,54711.52205989102,0.03242863255378087,-0.3014225297962323,0.24415224913494812,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.02582110551692137,0.11909265667053034,0.13016532103034503,0.14769703960016478,416759.67742115166,0.06686650102432895,-0.28444444444444444,0.28444444444444444,6244557
126,09,UTTAR PRADESH,BALLIA,-0.17279507881584463,0.09356401384083435,0.1085121107266522,0.12456747404844846,105454.01928855779,0.028432826536222953,-0.31009611687812383,0.21413302575932336,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.03689490495852821,0.10340638216073418,0.11909265667052372,0.1358861976162972,228574.43012832242,0.05437627941786148,-0.29287197231833906,0.2599000384467512,4212204
128,09,UTTAR PRADESH,BANDA,-0.03691715795384042,0.11909265667052993,0.13588619761632126,0.1537870049980847,368281.59037311876,0.06691871934571911,-0.29287197231833906,0.2519646289888504,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.03687935773700569,0.10340638216073741,0.11909265667052517,0.1358861976163016,270961.8914544611,0.056316775647234495,-0.3014225297962323,0.2364628988850442,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.02977316416762829,0.10340638216074084,0.11374086889660458,0.13016532103037,322992.49274495157,0.06179400751816331,-0.29287197231833906,0.2519646289888504,5236856
131,09,UTTAR PRADESH,BASTI,-0.055363321799306725,0.07972318339101463,0.09842368319876062,0.11374086889658058,122230.60928268362,0.0350956659195173,-0.29287197231833906,0.2069357939254133,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.17937716262975253,0.08421376393695737,0.10340638216071286,0.11909265667050864,18367.304925703982,0.014657635969915424,-0.31009611687812383,0.21413302575932336,1258326
132,09,UTTAR PRADESH,BIJNOR,0.013045444149635921,0.11374086889659046,0.1301653210303623,0.14769703960015956,435959.8288387998,0.07402191964093942,-0.2761399461745483,0.2519646289888504,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.01293055198319371,0.08882737408687247,0.09842368319876513,0.1137408688965767,230550.29031863462,0.05171853815345643,-0.31009611687812383,0.2069357939254133,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.1727950788158469,0.14769703960014544,0.16633602460584365,0.1860822760477081,126265.89447848116,0.04018197432997435,-0.31009611687812383,0.28444444444444444,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.012960463901096403,0.15378700499800949,0.1727950788158509,0.18608227604770808,356808.7335170563,0.09063381097730196,-0.3014225297962323,0.2679584775086506,3947058
137,09,UTTAR PRADESH,DEORIA,-0.1860822760476749,0.07111111111111951,0.08421376393694904,0.10340638216070364,35909.125942548664,0.011364652949760875,-0.3188927335640138,0.22145328719723184,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.08882737408688966,0.10340638216073646,0.11909265667052453,0.13588619761630794,157904.51368253058,0.04705155388191548,-0.3188927335640138,0.2599000384467512,3363207
138,09,UTTAR PRADESH,ETAH,-9.085785497453492E-4,0.10340638216073053,0.11374086889659352,0.13016532103037348,199681.02889396602,0.0655256719616528,-0.2761399461745483,0.22145328719723184,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.009598225077784869,0.1301653210303396,0.1417301038062123,0.16000000000000714,210690.65836665648,0.07250700774049329,-0.3014225297962323,0.2519646289888504,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.021039799172429742,0.0984236831987444,0.10851211072665802,0.12456747404844871,149937.69793763646,0.05473389811909391,-0.3014225297962323,0.21413302575932336,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.04484429065743884,0.10851211072666193,0.12456747404846288,0.14173010380622908,308602.23747503106,0.05968594024620906,-0.3188927335640138,0.2364628988850442,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.012967716584499621,0.10851211072666506,0.12456747404846373,0.14173010380623263,209178.58804640998,0.06891751652523906,-0.29287197231833906,0.24415224913494812,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.1358861976163052,0.08882737408688812,0.10340638216071049,0.11374086889657431,57671.53459278528,0.032170235761499376,-0.3014225297962323,0.22145328719723184,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.1727950788158459,0.07972318339100636,0.09356401384084138,0.11374086889657424,73559.9584767065,0.01758568583012511,-0.3188927335640138,0.21413302575932336,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.1998615916954961,0.08882737408687609,0.1034063821607224,0.11909265667051112,33573.89748484443,0.028943648154289688,-0.3278123798539023,0.19986159169550174,1164347
147,09,UTTAR PRADESH,GONDA,-0.04158400615148092,0.09842368319873591,0.11374086889660051,0.130165321030374,255075.83269126696,0.05113746067248681,-0.31009611687812383,0.2288965782391388,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.16633602460592406,0.08882737408687351,0.1034063821607235,0.11909265667051191,110602.98108333786,0.026608537659132115,-0.3188927335640138,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.009625747309201139,0.12456747404847418,0.14173010380621948,0.15999999999999837,369347.563397409,0.07653082730078115,-0.2761399461745483,0.2599000384467512,4836349
661,09,UTTAR PRADESH,HAPUR,-0.036961118654826555,0.09356401384083464,0.10851211072664381,0.12456747404843889,77855.5266245185,0.054803520505004054,-0.3014225297962323,0.22145328719723184,1425629
150,09,UTTAR PRADESH,HARDOI,-0.02104212606105775,0.11909265667053177,0.13588619761631893,0.15378700499808542,508600.7904367028,0.06765229439090821,-0.31009611687812383,0.2519646289888504,7529334
163,09,UTTAR PRADESH,HATHRAS,0.005892803349470937,0.10340638216073297,0.11374086889659762,0.1245674740484525,152499.86638825526,0.06798395665852945,-0.3014225297962323,0.2069357939254133,2250134
151,09,UTTAR PRADESH,JALAUN,-0.02106313869493425,0.12456747404847397,0.1417301038062153,0.15378700499808648,440567.6762064741,0.07769783325394211,-0.3188927335640138,0.2599000384467512,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.14173010380623222,0.08421376393696656,0.09842368319876005,0.11374086889658602,112090.19987397222,0.022428042195579437,-0.31009611687812383,0.21413302575932336,5008032
153,09,UTTAR PRADESH,JHANSI,-0.03695134188788794,0.14769703960014569,0.16633602460587898,0.18608227604769903,532339.7432424427,0.08572575450216806,-0.31009611687812383,0.3014225297962323,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.0016784675611973999,0.1137408688965716,0.12456747404846608,0.14173010380623957,191622.3617657569,0.07320662803980935,-0.29287197231833906,0.2364628988850442,2623727
157,09,UTTAR PRADESH,KANPUR,-0.07111111111110963,0.11374086889660154,0.13016532103036554,0.14173010380624007,243815.45471818035,0.065292123345204,-0.3188927335640138,0.2599000384467512,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0017699466230338343,0.12456747404847461,0.13588619761633383,0.14769703960016756,298883.4240100058,0.07596708410076923,-0.3014225297962323,0.24415224913494812,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.005678247950857393,0.1034063821607365,0.11374086889659044,0.1301653210303704,159247.55622726935,0.06449552523104335,-0.28444444444444444,0.2288965782391388,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.09356401384083157,0.09356401384083371,0.10851211072665168,0.1245674740484424,90052.30500456649,0.040696932734266666,-0.29287197231833906,0.21413302575932336,2218096
159,09,UTTAR PRADESH,KHERI,-0.016724832843854356,0.11374086889657722,0.13588619761632584,0.1537870049980599,586936.4472147039,0.06035923540675673,-0.2761399461745483,0.3014225297962323,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.1600000000000016,0.06299115724721446,0.07972318339101103,0.09842368319876958,43114.04066815051,0.011991583739332344,-0.31009611687812383,0.2069357939254133,3604253
161,09,UTTAR PRADESH,LALITPUR,0.029773164167628565,0.16633602460584399,0.17937716262981002,0.19986159169548676,716898.6203663351,0.11573191230322646,-0.2761399461745483,0.28444444444444444,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.1793771626297528,0.10851211072666139,0.12456747404846105,0.14173010380623935,113121.10683699689,0.0357656840975483,-0.3278123798539023,0.2364628988850442,3170059
165,09,UTTAR PRADESH,MAHOBA,0.0058023480914589,0.14769703960016312,0.15999999999999645,0.17937716262976583,392801.8415948753,0.09736019921283653,-0.28444444444444444,0.28444444444444444,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.009604570862559874,0.09842368319874942,0.10851211072665766,0.11909265667051518,196035.50820535774,0.05707909101659523,-0.28444444444444444,0.22145328719723184,3441554
167,09,UTTAR PRADESH,MATHURA,-0.059115724721261746,0.09842368319874682,0.10851211072665996,0.12456747404845547,203865.7614984046,0.04847466287151106,-0.31009611687812383,0.2288965782391388,4213749
168,09,UTTAR PRADESH,MAU,-0.19291041906958284,0.06299115724721112,0.07535563244904861,0.09356401384082595,1936.408093289967,8.982520451373172E-4,-0.3278123798539023,0.2069357939254133,2161729
169,09,UTTAR PRADESH,MEERUT,-0.08882737408688966,0.08421376393696921,0.09842368319876305,0.11374086889657391,147186.23987511714,0.044497739404231115,-0.31009611687812383,0.22145328719723184,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.09356401384082876,0.17279507881580894,0.19291041906955725,0.20693579392538516,481647.90634599875,0.08859470262983205,-0.31009611687812383,0.28444444444444444,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.02583979815448905,0.09356401384086672,0.10340638216073285,0.11909265667051239,131983.28155085747,0.053184876365597954,-0.3014225297962323,0.2069357939254133,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.03690315458865197,0.08882737408687091,0.10340638216072381,0.11909265667051819,160773.3084226623,0.04587240361992914,-0.29287197231833906,0.2364628988850442,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.012932624515111589,0.10851211072666431,0.12456747404846981,0.1417301038062236,288836.2541780541,0.0604555459969078,-0.28444444444444444,0.2761399461745483,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.0842137639369474,0.10340638216073508,0.11909265667052818,0.13588619761631948,198635.98892534923,0.04314922115460916,-0.31009611687812383,0.24415224913494812,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.0553633217993068,0.11374086889656615,0.13016532103034573,0.14769703960016536,283561.32586464053,0.058029597803469266,-0.31009611687812383,0.2364628988850442,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.03686154903561302,0.08421376393696453,0.0984236831987633,0.11374086889657423,125119.1807171058,0.041549405904122,-0.29287197231833906,0.22145328719723184,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.048227604767397105,0.09842368319874575,0.11374086889660492,0.1358861976163203,206728.98166439508,0.04322094092266197,-0.29287197231833906,0.2761399461745483,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.0056589347222268825,0.09842368319874172,0.11374086889659016,0.13016532103035983,175201.18022188867,0.056877813666634455,-0.3014225297962323,0.2288965782391388,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.11909265667051268,0.08421376393695121,0.0984236831987664,0.11374086889657574,62130.095652564116,0.03029018168172158,-0.3014225297962323,0.19986159169550174,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.00961792499293106,0.09842368319873891,0.11374086889660602,0.13016532103037073,314571.1913910481,0.05772450659752614,-0.3014225297962323,0.24415224913494812,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.0711111111111101,0.05911572472125008,0.07111111111111705,0.08421376393694549,31954.960733762222,0.01973624019066796,-0.3014225297962323,0.17937716262975778,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.012926535453731194,0.11374086889660359,0.13016532103035644,0.14769703960016128,162914.91950346009,0.0669566007256711,-0.3014225297962323,0.28444444444444444,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.09842368319877144,0.07535563244906139,0.09356401384083661,0.1137408688965749,104059.15814941283,0.02864496911288308,-0.31009611687812383,0.22145328719723184,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.025833220896991246,0.1137408688965833,0.13588619761633455,0.15378700499808667,454648.95269897336,0.06297731452573317,-0.29287197231833906,0.2599000384467512,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.02585594856309736,0.16633602460582053,0.1793771626298194,0.19986159169548526,815381.2444252201,0.09662061969753938,-0.31009611687812383,0.2679584775086506,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.07972318339100389,0.1034063821607331,0.11909265667052482,0.13588619761629525,154461.46180650318,0.04642667659190494,-0.29287197231833906,0.24415224913494812,3335749
186,09,UTTAR PRADESH,UNNAO,-0.0368955292594304,0.11374086889659578,0.12456747404846744,0.14173010380624246,350604.85843998916,0.061488785744574136,-0.31009611687812383,0.2519646289888504,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2364628988850606,0.07111111111111786,0.08421376393694954,0.10340638216070581,-34657.48408397889,-0.018302252337232077,-0.3188927335640138,0.2069357939254133,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.13588619761630166,0.11374086889659596,0.14769703960016467,0.17937716262978673,269427.3487674265,0.03988281540150838,-0.3278123798539023,0.2679584775086506,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.13588619761630516,0.0935640138408421,0.11374086889659635,0.13588619761630596,114923.93888079193,0.031118914120854966,-0.3014225297962323,0.2599000384467512,3700747
045,05,UTTARAKHAND,ALMORA,-0.1085121107266447,0.12456747404846356,0.14173010380622358,0.16633602460592462,143108.5845020732,0.035445012975185916,-0.2599000384467512,0.29287197231833906,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.24415224913493683,0.10851211072665513,0.1358861976162972,0.1600000000000005,-38142.12600898035,-0.013259792331723062,-0.36472126105344094,0.2761399461745483,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.11374086889657484,0.12456747404846047,0.14769703960015967,0.16633602460592478,75493.79614318155,0.03339452262499438,-0.2679584775086506,0.2761399461745483,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.12456747404844346,0.14173010380622922,0.166336024605925,0.19291041906958567,187032.37021144023,0.04666293959085345,-0.3014225297962323,0.3014225297962323,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.03691240094918273,0.12456747404847134,0.14173010380621806,0.16000000000000747,192945.96851080167,0.0655172516344882,-0.29287197231833906,0.2761399461745483,2950783
051,05,UTTARAKHAND,NAINITAL,-0.10851211072663978,0.13016532103035364,0.14769703960016684,0.1727950788158488,254173.5641234014,0.049809396132769294,-0.2761399461745483,0.3014225297962323,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.12456747404844787,0.1358861976163371,0.15378700499808873,0.1793771626297572,283919.68059834227,0.04181893926158056,-0.2761399461745483,0.3188927335640138,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.244152249134936,0.10340638216072615,0.13588619761630202,0.1599999999999941,-63694.64185257568,-0.024769782493310806,-0.37425605536332185,0.2679584775086506,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.2069357939254066,0.12456747404846241,0.15378700499808698,0.17937716262975423,42202.203070858246,0.008349974877570087,-0.3839138792772011,0.29287197231833906,5065420
