di_code,st_code,state23,dist23,A20_p2,A20_p90,A20_p95,A20_p98,A20_sum,A20_mean,A20_min,A20_max,A20_count
610,33,TAMIL NADU,ARIYALUR,-0.3742560553632939,-0.09842368319876471,-0.05173394848135458,0.041584006151480356,-484880.65736376477,-0.21989727066394718,-0.5320415224913494,0.2069357939254133,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.4340484429065688,-0.02977316416762801,0.012979199236218101,0.05536332179930756,-597526.675654924,-0.19158783769338097,-0.5551710880430604,0.17937716262975778,3125557
568,33,TAMIL NADU,CHENNAI,-0.35530949634755865,0.02977316416762874,0.048227604767397396,0.07111111111111067,-32216.864380178304,-0.08404844021923104,-0.5094040753556325,0.1929104190695886,385506
569,33,TAMIL NADU,COIMBATORE,-0.47637062668211977,-0.14769703960016678,-0.10851211072664688,-0.06698961937716244,-1483642.8943477827,-0.2760975784071796,-0.5787927720107651,0.14173010380622836,5383851
570,33,TAMIL NADU,CUDDALORE,-0.4136255286428368,-0.06299115724721135,0.009658418776089842,0.08421376393694671,-899864.264060666,-0.21304704684231265,-0.5669204152249134,0.24415224913494812,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.5094040753556326,-0.21413302575925436,-0.17937716262978032,-0.11374086889657811,-1700436.865540026,-0.33077440091187554,-0.5907881584006153,0.14173010380622836,5150772
572,33,TAMIL NADU,DINDIGUL,-0.4872587466359588,-0.14769703960016903,-0.10851211072664337,-0.059115724721262475,-1931349.579650143,-0.2807356176315592,-0.5907881584006153,0.14769703960015382,6891183
573,33,TAMIL NADU,ERODE,-0.4763706266821167,-0.18608227604770364,-0.13588619761629794,-0.05173394848135357,-1788445.623906442,-0.3068026465277259,-0.5551710880430604,0.14173010380622836,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.43404844290658484,-0.02590035662383745,0.012995415213402257,0.036848933279429924,-389639.2353000773,-0.19458398788682474,-0.5669204152249134,0.17279507881584008,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.5094040753555427,-0.16000000000001718,-0.1190926566705125,-0.059115724721262065,-1177463.307949843,-0.29190086044143426,-0.6151480199923106,0.15378700499807765,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.44444444444440034,-0.10851211072664922,-0.06698961937716094,-0.009656923870234977,-444935.3177484232,-0.23448452357761165,-0.5907881584006153,0.16633602460592078,1902020
576,33,TAMIL NADU,KARUR,-0.4035986159169603,-0.13588619761630802,-0.10340638216070391,-0.0369458825520433,-724058.061354255,-0.21905542589362875,-0.5320415224913494,0.14173010380622836,3313874
578,33,TAMIL NADU,MADURAI,-0.47637062668207614,-0.12456747404845754,-0.07111111111111515,-0.021094831123165948,-1121123.3292686162,-0.2664576984076176,-0.5907881584006153,0.16000000000000003,4217505
587,33,TAMIL NADU,NILGIRIS,-0.45496347558636746,-0.166336024605901,-0.1301653210303741,-0.075355632449059,-819704.830240572,-0.29561323720869864,-0.5551710880430604,0.17279507881584008,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.3278123798538903,0.02109474518921988,0.07972318339100568,0.11374086889657793,-406879.8248588431,-0.1393016354438594,-0.5206612841214917,0.19986159169550174,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.4763706266821041,-0.16000000000000392,-0.12456747404844641,-0.0669896193771635,-1076270.0165954106,-0.27612289150840197,-0.5787927720107651,0.12456747404844293,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.4656055363321068,-0.17279507881584974,-0.12456747404843829,-0.06299115724721174,-543273.0726269331,-0.27138236969633295,-0.5787927720107651,0.11909265667051133,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.4035986159169615,-0.07535563244904632,-0.03254133025759187,0.025891807905382133,-1153581.4832983133,-0.21815264234070283,-0.5435447904652058,0.17937716262975778,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.3553094963475284,0.025873571465492618,0.06698961937716225,0.10340638216070505,-501247.8676352374,-0.10765424375239376,-0.5320415224913494,0.2364628988850442,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.4763706266820546,-0.10851211072664095,-0.055363321799307,0.01297193067307936,-524362.2296886557,-0.24713372297437897,-0.5669204152249134,0.13588619761630144,2128423
584,33,TAMIL NADU,SALEM,-0.49826989619386436,-0.19291041906957593,-0.13588619761630016,-0.03696108554782751,-2216604.8958362537,-0.32335891651322407,-0.6029065743944637,0.14173010380622836,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.4549634755863081,-0.07111111111111734,-0.037009765616985366,0.009630939137234437,-1051433.1427929061,-0.21838756151074995,-0.5669204152249134,0.186082276047674,4827074
588,33,TAMIL NADU,TENI,-0.4872587466359077,-0.15378700499808548,-0.10851211072664366,-0.048227604767396216,-965788.8651464536,-0.2968038847788894,-0.5907881584006153,0.13016532103037293,3260399
733,33,TAMIL NADU,TENKASI,-0.4444444444443936,-0.0797231833910123,-0.04484429065743816,-0.005834219452255396,-663354.4097863798,-0.20849615416999795,-0.5669204152249134,0.16000000000000003,3188221
586,33,TAMIL NADU,THANJAVUR,-0.38391387927719695,-0.10851211072664935,-0.05173394848135386,0.04484429065743927,-869939.6229960319,-0.22320327339062945,-0.5669204152249134,0.186082276047674,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.355309496347527,-0.08882737408688732,0.005777779048272469,0.08421376393694947,-485414.64816019975,-0.18841942874812515,-0.5320415224913494,0.16633602460592078,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.48725874663588603,-0.1301653210303662,-0.07972318339100563,-0.005793689644689808,-1304440.5702055795,-0.2549281265763149,-0.6029065743944637,0.17279507881584008,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.44444444444436454,-0.005799259587514749,0.02977316416762794,0.06299115724721129,-720689.5645098427,-0.16415088143677872,-0.5907881584006153,0.2364628988850442,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.4340484429066303,-0.1301653210303603,-0.093564013840825,-0.04484429065743902,-1359246.4349292843,-0.22977236592574654,-0.5787927720107651,0.13016532103037293,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.5320415224912745,-0.22889657823910803,-0.18608227604769673,-0.130165321030374,-889082.6823091647,-0.36684074355967483,-0.5907881584006153,0.08421376393694734,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.4763706266820894,-0.07111111111111341,-0.0017117679157061458,0.05536332179930725,-903957.0282804025,-0.24373666566790644,-0.5787927720107651,0.186082276047674,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.5206612841213792,-0.1417301038062206,-0.09842368319876879,-0.021089544107608372,-2041635.0586783213,-0.2886537957208788,-0.6275124951941561,0.14769703960015382,7086228
594,33,TAMIL NADU,TUTICORIN,-0.3278123798538997,0.01678683822609134,0.05911572472126414,0.09842368319876629,-671587.8707092851,-0.12520072100189789,-0.4982698961937717,0.2599000384467512,5373009
595,33,TAMIL NADU,VELLORE,-0.5320415224914287,-0.22889657823912338,-0.17937716262975928,-0.10851211072664661,-906472.4211974367,-0.37498200127401204,-0.6151480199923106,0.12456747404844293,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.46560553633212903,-0.10851211072664983,-0.0482276047673959,0.03254133025759277,-982720.9188784115,-0.2347600702221884,-0.5907881584006153,0.16633602460592078,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.42377547097265816,-0.07972318339101211,-0.04158400615148111,-0.001756437972921716,-1017975.820040458,-0.21180769991107706,-0.5669204152249134,0.1929104190695886,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.487258746635905,-0.19291041906958126,-0.14173010380623777,-0.07535563244905925,-1835032.9502325268,-0.31213242268418573,-0.5787927720107651,0.14173010380622836,5891097
501,36,TELANGANA,ADILABAD,-0.39369473279499456,-0.2599000384467614,-0.22889657823913886,-0.1727950788158439,-1487727.1500332085,-0.31413997079279754,-0.46560553633217994,0.09356401384083046,4743469
507,36,TELANGANA,HYDERABAD,-0.3278123798539013,0.0016816532003291864,0.021121703858500537,0.036871544135145796,-22737.12391016509,-0.10144929493894739,-0.42377547097270285,0.08882737408688965,225991
508,36,TELANGANA,KARIMNAGAR,-0.3368550557477816,-0.05173394848134681,-0.029773164167626657,0.021114266264510805,-352772.9289378786,-0.14955659391208306,-0.48725874663590923,0.12456747404844293,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.45496347558638683,-0.2141330257593178,-0.15378700499808293,-0.025858769701555245,-2572418.6789991846,-0.31758148405631326,-0.5551710880430604,0.13588619761630144,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.38391387927724335,-0.11374086889657967,-0.07972318339100382,-0.029773164167627875,-663361.5524512462,-0.2028934528619008,-0.46560553633217994,0.13016532103037293,3277821
692,36,TELANGANA,SIDDIPET,-0.37425605536330236,-0.07972318339100914,-0.03702862452042797,0.025866338225501103,-825883.8570401845,-0.1896710774792764,-0.48725874663590923,0.14173010380622836,4362172
514,36,TELANGANA,NALGONDA,-0.37425605536340023,-0.10340638216072301,-0.05536332179930838,0.03254133025759412,-1767477.6779440043,-0.21014240806508,-0.5094040753556325,0.16000000000000003,8420108
516,36,TELANGANA,NIZAMABAD,-0.3839138792772229,-0.04822760476739531,-0.0017367773549136808,0.051733948481350676,-908974.210494302,-0.18301113915350997,-0.47637062668204533,0.13016532103037293,4973584
518,36,TELANGANA,RANGAREDDY,-0.3742560553632988,-0.12456747404845955,-0.0753556324490558,-0.016790368696129966,-1269849.9186436704,-0.2173640884990115,-0.47637062668204533,0.13588619761630144,5852435
720,36,TELANGANA,MULUGU,-0.4340484429066407,-0.19291041906959167,-0.07111111111111053,0.021086941934343798,-1554597.5792074779,-0.30800504647401405,-0.5320415224913494,0.14173010380622836,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.32781237985389167,-0.09842368319876968,-0.0369551696500439,0.032541330257592205,-597669.490185477,-0.19980687109161704,-0.454963475586313,0.16000000000000003,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.3936947327950203,-0.2364628988850268,-0.19291041906959122,-0.13016532103037334,-1639681.6102461983,-0.30529063294789105,-0.48725874663590923,0.09842368319876971,5379788
684,36,TELANGANA,MANCHERIAL,-0.3936947327950037,-0.1727950788158501,-0.12456747404843956,-0.00965258369798112,-1278980.318821621,-0.2807757720694634,-0.48725874663590923,0.12456747404844293,4563416
680,36,TELANGANA,NIRMAL,-0.3742560553632919,-0.13588619761629622,-0.02591409219730336,0.05536332179931139,-1097434.948425836,-0.24992818253065988,-0.46560553633217994,0.13016532103037293,4400168
685,36,TELANGANA,KAMAREDDY,-0.38391387927723514,-0.07972318339101146,-0.03704278885486697,0.032541330257593544,-958483.2349639345,-0.217426151801468,-0.5206612841214917,0.13016532103037293,4417377
691,36,TELANGANA,SANGAREDDY,-0.3742560553633094,-0.11374086889658187,-0.041584006151480835,0.029773164167628385,-1275336.2593645486,-0.24419973781425885,-0.48725874663590923,0.12456747404844293,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.41362552864293606,-0.15999999999997355,-0.11374086889657459,-0.02110029579592916,-1885464.795530303,-0.2611172436287445,-0.4982698961937717,0.15378700499807765,7230954
693,36,TELANGANA,WANAPARTHY,-0.3460207612456608,-0.08882737408688424,-0.03254133025759306,0.021048863936837442,-466692.2423486893,-0.18390074229570633,-0.46560553633217994,0.16000000000000003,2543857
721,36,TELANGANA,NARAYANPET,-0.35530949634753,-0.1034063821607176,-0.06698961937716193,0.016771999154667032,-553676.0648071694,-0.19723114072505427,-0.454963475586313,0.13588619761630144,2813898
698,36,TELANGANA,VIKARABAD,-0.38391387927721116,-0.17937716262978784,-0.14769703960015998,-0.08882737408688966,-1161547.9218454405,-0.2680214710693486,-0.47637062668204533,0.13016532103037293,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.3742560553633015,-0.05536332179931016,-0.02110894006678993,0.005733493849860887,-240727.22661987934,-0.19106864887223626,-0.46560553633217994,0.11374086889657825,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.36472126105349073,-0.09356401384083768,-0.07111111111111731,-0.04484429065743815,-751192.9607670374,-0.19867357397696642,-0.48725874663590923,0.12456747404844293,3788544
696,36,TELANGANA,SURYAPET,-0.3647212610534904,-0.09356401384083401,-0.05536332179930879,0.02588818230840318,-822307.8234030847,-0.19575505186933853,-0.5094040753556325,0.14173010380622836,4207558
509,36,TELANGANA,KHAMMAM,-0.46560553633211443,-0.1727950788158502,-0.1190926566705098,-0.04822760476739738,-1603428.5250810639,-0.2930574823936406,-0.5787927720107651,0.14173010380622836,5483474
688,36,TELANGANA,MAHABUBABAD,-0.44444444444438896,-0.16633602460591929,-0.12456747404844737,-0.06698961937716336,-1203837.8797807067,-0.2898906524662325,-0.5320415224913494,0.11374086889657825,4159758
689,36,TELANGANA,JANGAON,-0.3647212610534592,-0.10340638216071664,-0.07972318339100634,-0.04158400615148055,-594753.9611562986,-0.20921441499284277,-0.4982698961937717,0.11374086889657825,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.3839138792772018,-0.08882737408688264,-0.059115724721263016,-0.016777080766632455,-267816.6078509438,-0.19582942202590242,-0.5320415224913494,0.12456747404844293,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.3839138792771827,-0.14173010380623102,-0.10340638216071354,-0.032541330257593364,-636452.1322487049,-0.24242130267112286,-0.5094040753556325,0.11909265667051133,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.4136255286428774,-0.16633602460592486,-0.1034063821607068,-0.0017303020914880122,-976824.2103459528,-0.28851036029941624,-0.4982698961937717,0.14173010380622836,3392864
682,36,TELANGANA,PEDDAPALLI,-0.40359861591696167,-0.08421376393695597,-0.04822760476739603,0.005804343996007111,-540085.293019845,-0.20884995113108273,-0.4982698961937717,0.12456747404844293,2590845
681,36,TELANGANA,JAGTIAL,-0.3936947327950667,-0.10851211072665895,-0.084213763936953,-0.05173394848135352,-779841.2642163292,-0.22903570587371314,-0.48725874663590923,0.1085121107266436,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.3839138792772034,-0.05911572472126428,-0.009650789307716783,0.036796232800812116,-406341.25949935755,-0.1908478663007471,-0.46560553633217994,0.12456747404844293,2133794
513,36,TELANGANA,MEDAK,-0.3839138792772159,-0.07111111111111745,-0.04158400615148107,0.005791491990808744,-637299.3774167828,-0.19749576205954555,-0.47637062668204533,0.13016532103037293,3235035
269,16,TRIPURA,DHALAI,-0.3839138792771869,-0.19291041906958958,-0.15999999999999834,-0.10340638216070785,-749156.4628058067,-0.26937754674246606,-0.47637062668204533,0.03254133025759323,2787504
654,16,TRIPURA,GOMATI,-0.38391387927718595,-0.1793771626298006,-0.16000000000001244,-0.1358861976163004,-512536.6495162161,-0.26012954335325034,-0.47637062668204533,0.012056901191849288,1976295
652,16,TRIPURA,KHOWAI,-0.3742560553632949,-0.18608227604770333,-0.1663360246059249,-0.14173010380622905,-334348.3459279943,-0.2603709158710359,-0.46560553633217994,-0.01384083044982699,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.36472126105345654,-0.17937716262977674,-0.15999999999999964,-0.13588619761630183,-415531.273294385,-0.2525862409855607,-0.4444444444444444,0.0271280276816609,1650811
653,16,TRIPURA,SEPAHIJALA,-0.3647212610534501,-0.16000000000001668,-0.14769703960016164,-0.13016532103036949,-306037.72509157675,-0.237330776951585,-0.46560553633217994,0.008858131487889272,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.37425605536329976,-0.17279507881585066,-0.15378700499808842,-0.13588619761629803,-446717.39921095525,-0.2516571426444141,-0.46560553633217994,-0.0271280276816609,1781389
655,16,TRIPURA,UNOKOTI,-0.36472126105348485,-0.17279507881585102,-0.153787004998087,-0.13016532103036596,-211878.69376830838,-0.25123204014294503,-0.454963475586313,-6.151480199923106E-5,846595
272,16,TRIPURA,WEST TRIPURA,-0.38391387927718257,-0.1860822760477058,-0.16633602460592498,-0.1358861976163047,-298110.67713229224,-0.2589302811660793,-0.47637062668204533,0.0271280276816609,1154860
118,09,UTTAR PRADESH,AGRA,-0.3460207612456599,-0.10340638216073252,-0.08421376393695151,-0.06698961937716168,-898395.4330030208,-0.17723544696768898,-0.4340484429065744,0.07535563244905807,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.27613994617456333,-0.09842368319874907,-0.08882737408687987,-0.07535563244905169,-734325.0242422594,-0.15671174207698585,-0.41362552864282975,0.05536332179930796,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.276139946174573,-0.11374086889657971,-0.10340638216072258,-0.07111111111110971,-480923.05521746783,-0.1658208633217605,-0.41362552864282975,0.0629911572472126,2907631
640,09,UTTAR PRADESH,AMETHI,-0.2761399461745503,-0.10340638216073965,-0.09356401384084859,-0.08421376393694878,-462084.2454737854,-0.15303963145348146,-0.4340484429065744,0.12456747404844293,3027141
154,09,UTTAR PRADESH,AMROHA,-0.3014225297962574,-0.1417301038062299,-0.11374086889657474,-0.07535563244905913,-656356.8821623621,-0.20983321426357496,-0.40359861591695495,0.04822760476739715,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.3188927335640467,-0.10851211072666365,-0.09356401384085507,-0.0753556324490491,-439771.0497367141,-0.17455895132793245,-0.4444444444444444,0.05536332179930796,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.26795847750865553,-0.10851211072666554,-0.09356401384084119,-0.0711111111111134,-800021.8168169188,-0.1528517091151005,-0.40359861591695495,0.05173394848135333,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.26795847750867885,-0.0797231833909801,-0.06698961937717388,-0.051733948481348824,-787910.408951544,-0.1464669180612505,-0.39369473279507883,0.07111111111111111,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.3014225297961781,-0.11374086889658098,-0.09356401384082452,-0.07111111111111115,-338341.52348198637,-0.20054190652332973,-0.36472126105344094,0.05173394848135333,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.3368550557478136,-0.10340638216073182,-0.08421376393694553,-0.036974408097022675,-1161438.7486619344,-0.18634563151036035,-0.48725874663590923,0.07972318339100345,6244557
126,09,UTTAR PRADESH,BALLIA,-0.2761399461745406,-0.0888273740868842,-0.0415840061514808,0.0017203551539895794,-562773.1870242571,-0.15173658162912967,-0.4444444444444444,0.08882737408688965,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.3368550557477784,-0.13588619761634496,-0.11374086889657813,-0.08882737408688601,-876382.5204591705,-0.20848535325086104,-0.4982698961937717,0.05911572472126105,4212204
128,09,UTTAR PRADESH,BANDA,-0.3014225297962252,-0.10851211072665631,-0.0888273740868685,-0.06299115724721141,-927812.5892047853,-0.1685884711193858,-0.47637062668204533,0.09356401384083046,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.3014225297962,-0.10851211072665676,-0.09356401384082325,-0.06299115724721153,-863707.9711273059,-0.17951324362850268,-0.4444444444444444,0.07111111111111111,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.29287197231830425,-0.09842368319874766,-0.08421376393695876,-0.06698961937716424,-914213.7327994631,-0.17490477811949437,-0.40359861591695495,0.09356401384083046,5236856
131,09,UTTAR PRADESH,BASTI,-0.3100961168781151,-0.11374086889658898,-0.09356401384082386,-0.04484429065743865,-614562.2740587692,-0.1764572097257884,-0.42377547097270285,0.04822760476739715,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.22889657823914508,-0.09842368319876663,-0.07535563244905984,-0.03254133025759354,-176948.2094406605,-0.14120974470674247,-0.37425605536332185,0.07111111111111111,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.3188927335640537,-0.16633602460588603,-0.1417301038062289,-0.09842368319877114,-1351837.60166767,-0.22952943757404015,-0.4444444444444444,0.08421376393694734,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.2761399461745364,-0.10851211072666296,-0.09356401384082667,-0.07535563244905748,-759945.9908778168,-0.17047601922106043,-0.40359861591695495,0.05911572472126105,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.38391387927724324,-0.11909265667052327,-0.07535563244905692,-0.021080260891353116,-635230.7107880713,-0.20215137444615103,-0.47637062668204533,0.07972318339100345,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.40359861591696156,-0.11374086889657542,-0.09842368319876207,-0.0711111111111117,-800003.6370618991,-0.20321077263977963,-0.4982698961937717,0.10340638216070744,3947058
137,09,UTTAR PRADESH,DEORIA,-0.2761399461745443,-0.0842137639369665,-0.07111111111111809,-0.05173394848135447,-432590.3131019999,-0.13690778176272403,-0.42377547097270285,0.08882737408688965,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.3100961168781132,-0.12456747404846902,-0.10340638216070855,-0.05536332179930667,-648747.2764258034,-0.19331029063465982,-0.4340484429065744,0.09356401384083046,3363207
138,09,UTTAR PRADESH,ETAH,-0.26795847750864715,-0.09842368319874746,-0.08882737408688622,-0.07972318339100877,-473607.24478526285,-0.15541502932129128,-0.4340484429065744,0.08882737408688965,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.36472126105349795,-0.11909265667052972,-0.10340638216071817,-0.0842137639369486,-580493.4147988036,-0.199770795945186,-0.4444444444444444,0.04822760476739715,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.3188927335640618,-0.09356401384082146,-0.07111111111111659,-0.0448442906574383,-517156.31076963287,-0.18878495011364554,-0.39369473279507883,0.0629911572472126,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.2679584775086586,-0.084213763936966,-0.07111111111111773,-0.04822760476739639,-741814.853165288,-0.143472443239677,-0.42377547097270285,0.10340638216070744,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.31009611687808625,-0.10851211072666157,-0.0984236831987558,-0.0842137639369486,-552744.4504498853,-0.18211125313486856,-0.4340484429065744,0.05536332179930796,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.24415224913494166,-0.08421376393695046,-0.0711111111111147,-0.044844290657438904,-238549.9332075753,-0.13306751149184212,-0.37425605536332185,0.08882737408688965,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.25990003844674603,-0.1034063821607312,-0.07972318339100663,-0.02584172259834433,-660812.4844377215,-0.1579778045636889,-0.42377547097270285,0.10340638216070744,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.27613994617455645,-0.08882737408688651,-0.06299115724721135,-0.03844675124951968,-188138.4402498717,-0.16219185816443416,-0.3553094963475586,0.06698961937716265,1164347
147,09,UTTAR PRADESH,GONDA,-0.32781237985389067,-0.13588619761631124,-0.11909265667052546,-0.09356401384082494,-1067235.0380391236,-0.21395868518865827,-0.4340484429065744,0.03844675124951941,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.24415224913493933,-0.07972318339101774,-0.06299115724721119,-0.037046097546352706,-541412.7198305571,-0.13025146884503633,-0.46560553633217994,0.08421376393694734,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.35530949634756237,-0.08882737408688353,-0.07111111111111798,-0.044844290657438446,-810541.2954986544,-0.16794857216700967,-0.454963475586313,0.09356401384083046,4836349
661,09,UTTAR PRADESH,HAPUR,-0.29287197231835743,-0.119092656670531,-0.10340638216073139,-0.08421376393694449,-272027.0438532141,-0.1914833836732455,-0.37425605536332185,0.04822760476739715,1425629
150,09,UTTAR PRADESH,HARDOI,-0.30142252979621986,-0.07972318339100593,-0.06698961937717221,-0.051733948481350295,-1168538.5387648975,-0.1554349004526039,-0.4340484429065744,0.08421376393694734,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.3014225297961772,-0.11374086889658622,-0.10340638216072115,-0.08882737408688472,-425955.818085623,-0.1898897524372628,-0.41362552864282975,0.03543252595155709,2250134
151,09,UTTAR PRADESH,JALAUN,-0.35530949634753184,-0.11374086889660891,-0.09356401384082254,-0.06698961937716166,-1040397.5680581374,-0.18348290427667147,-0.46560553633217994,0.07535563244905807,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.2679584775086533,-0.11374086889657846,-0.10340638216072957,-0.0888273740868848,-806865.5572818222,-0.16144511103756612,-0.4340484429065744,0.041584006151480196,5008032
153,09,UTTAR PRADESH,JHANSI,-0.3647212610534708,-0.1190926566705304,-0.1034063821607221,-0.07111111111110996,-1140280.239786987,-0.18362593651989234,-0.4982698961937717,0.1085121107266436,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.31009611687810457,-0.10851211072665613,-0.09356401384082236,-0.07535563244905964,-519976.46653963224,-0.19864969528949628,-0.40359861591695495,0.06698961937716265,2623727
157,09,UTTAR PRADESH,KANPUR,-0.3100961168781014,-0.09356401384085371,-0.07972318339101254,-0.055363321799306954,-612839.5763988356,-0.16411427757648084,-0.4444444444444444,0.07535563244905807,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.30142252979620765,-0.09842368319873893,-0.08421376393696098,-0.0669896193771641,-640832.2861660018,-0.1628800939326469,-0.4340484429065744,0.06698961937716265,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.26795847750867613,-0.10340638216072795,-0.08421376393695243,-0.05536332179930956,-399086.664853014,-0.16163076327316944,-0.40359861591695495,0.07972318339100345,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.2519646289888449,-0.09356401384085446,-0.07972318339101278,-0.04158400615148052,-314348.27553801984,-0.14206200079003856,-0.39369473279507883,0.07972318339100345,2218096
159,09,UTTAR PRADESH,KHERI,-0.3553094963475436,-0.12456747404845875,-0.08421376393694974,-0.04484429065743803,-2289636.129939717,-0.2354610738840221,-0.47637062668204533,0.05911572472126105,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.3460207612456649,-0.12456747404847139,-0.1034063821607202,-0.06299115724721162,-787948.2932641143,-0.219157095797812,-0.46560553633217994,0.05173394848135333,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.3368550557477889,-0.10340638216072633,-0.04484429065743915,0.009629191881166262,-1100851.5956445597,-0.17771503069834318,-0.46560553633217994,0.12456747404844293,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.2928719723183558,-0.09356401384084294,-0.07972318339101307,-0.05911572472126367,-501418.0597064962,-0.15853416241859905,-0.4340484429065744,0.10340638216070744,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.35530949634753084,-0.12456747404846699,-0.10851211072664932,-0.06299115724721183,-750239.211081025,-0.18595493023035478,-0.47637062668204533,0.09842368319876971,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.2928719723183503,-0.10340638216074095,-0.08882737408688336,-0.0797231833910124,-573160.6342209614,-0.16688552144112823,-0.41362552864282975,0.0271280276816609,3441554
167,09,UTTAR PRADESH,MATHURA,-0.25990003844676873,-0.08421376393697215,-0.07111111111111963,-0.0553633217993095,-579873.4586135958,-0.13788078099936926,-0.3839138792772011,0.07972318339100345,4213749
168,09,UTTAR PRADESH,MAU,-0.2599000384467455,-0.0935640138408448,-0.0753556324490529,-0.036990062229812805,-300363.21014044824,-0.13933109902173185,-0.4444444444444444,0.06698961937716265,2161729
169,09,UTTAR PRADESH,MEERUT,-0.31009611687809846,-0.14173010380625034,-0.11909265667052067,-0.07972318339100298,-711858.4439162136,-0.21521095692750425,-0.41362552864282975,0.0629911572472126,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.36472126105348507,-0.11374086889659617,-0.07535563244905773,-0.012973977587482925,-1026531.2671431563,-0.18882098552597218,-0.46560553633217994,0.11374086889657825,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.27613994617451554,-0.11374086889658455,-0.10340638216073321,-0.0842137639369437,-430668.69222839887,-0.1735451708849585,-0.37425605536332185,0.03254133025759323,2489342
