di_code,st_code,state23,dist23,A07_p2,A07_p90,A07_p95,A07_p98,A07_sum,A07_mean,A07_min,A07_max,A07_count
276,17,MEGHALAYA,RI-BHOI,0.021135507503223353,0.22145328719727592,0.23646289888500502,0.25990003844676934,459156.4370769306,0.15615853392123644,-0.15378700499807765,0.34602076124567477,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.02583586276044779,0.19986159169548512,0.221453287197217,0.24415224913493463,192084.05110487423,0.11914706071144969,-0.17937716262975778,0.33685505574778934,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.004466819541194773,0.2214532871972092,0.23646289888505775,0.2519646289888448,154208.44455409143,0.14907494929192439,-0.13016532103037293,0.34602076124567477,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.04158400615148072,0.23646289888498986,0.2599000384467899,0.27613994617454257,266803.8412938131,0.17243076525040554,-0.13016532103037293,0.33685505574778934,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.05911572472126218,0.15378700499807643,0.17937716262975545,0.1998615916954939,174394.15441440864,0.07844120200163242,-0.19986159169550174,0.31009611687812383,2229213
262,15,MIZORAM,CHAMPHAI,0.03543252595155755,0.22145328719724466,0.2441522491349244,0.259900038446759,602180.5737872259,0.14542522429941165,-0.14769703960015382,0.34602076124567477,4148573
267,15,MIZORAM,SAIHA,0.05173394848135438,0.23646289888499825,0.25990003844676346,0.2761399461745336,303513.0596131179,0.1643791960211624,-0.15378700499807765,0.3553094963475586,1851831
264,15,MIZORAM,LAWNGTLAI,0.04158400615148076,0.22889657823911316,0.2441522491349271,0.2599000384467731,450716.0388122024,0.15380171795539732,-0.14769703960015382,0.3553094963475586,2939881
268,15,MIZORAM,SERCHHIP,0.03706282504206848,0.22145328719720148,0.24415224913492833,0.2599000384467617,263046.2686274442,0.14973732658476802,-0.16633602460592078,0.33685505574778934,1762727
263,15,MIZORAM,KOLASIB,0.01993079584775082,0.21413302575930748,0.23646289888506156,0.25196462898884464,271411.5775699117,0.1488303682533728,-0.17937716262975778,0.3188927335640138,1828823
266,15,MIZORAM,MAMIT,0.03543252595155662,0.21413302575926768,0.23646289888503305,0.25196462898884464,541663.9467574623,0.14480432453076944,-0.17937716262975778,0.3188927335640138,3748513
265,15,MIZORAM,LUNGLEI,0.04484429065743865,0.22145328719726914,0.2441522491349485,0.2599000384467651,846025.2641650412,0.1538075523578861,-0.16633602460592078,0.34602076124567477,5509505
261,15,MIZORAM,AIZAWL,0.03703446997079816,0.221453287197236,0.24415224913494307,0.25990003844676046,594872.8807918922,0.15299413986747834,-0.16000000000000003,0.3553094963475586,3898664
613,13,NAGALAND,PAREN,0.008858131487889144,0.1929104190695818,0.2141330257593203,0.23646289888505756,276451.99165675446,0.12237884252466098,-0.16000000000000003,0.3188927335640138,2264628
248,13,NAGALAND,PHEK,-0.0017030063127526551,0.2069357939253808,0.22145328719720223,0.2441522491349306,293887.9901053628,0.12681863380616593,-0.17937716262975778,0.3278123798539023,2323275
250,13,NAGALAND,WOKHA,0.021157973092433172,0.22145328719721702,0.23646289888502572,0.25196462898884464,293796.0372406772,0.14698080570324978,-0.186082276047674,0.3278123798539023,2003896
244,13,NAGALAND,DIMAPUR,-0.04484429065743874,0.1929104190695848,0.2141330257593303,0.23646289888505306,97865.00958619663,0.10356261917120593,-0.17279507881584008,0.33685505574778934,949846
245,13,NAGALAND,KOHIMA,-0.019930795847750964,0.19291041906960368,0.21413302575933324,0.23646289888505764,182029.0366706222,0.11177812981993213,-0.17937716262975778,0.3188927335640138,1632851
614,13,NAGALAND,KIPHIRE,0.006840221097225034,0.2214532871972081,0.23646289888500308,0.25990003844677667,188885.8551515495,0.13486190491809455,-0.14173010380622836,0.3278123798539023,1404480
251,13,NAGALAND,ZUNHEBOTO,0.012056901191849378,0.21413302575926713,0.22889657823911214,0.24415224913492842,266490.8723891262,0.13631256567750066,-0.16000000000000003,0.3188927335640138,1960862
246,13,NAGALAND,MOKOKCHUNG,0.009669107246268542,0.19986159169548465,0.22145328719720933,0.23646289888503402,269703.7861083201,0.13489609056797516,-0.186082276047674,0.3278123798539023,2005010
247,13,NAGALAND,MON,0.013840830449826912,0.20693579392538108,0.22145328719720886,0.2441522491349318,358979.93998817896,0.1320706799150226,-0.16000000000000003,0.3278123798539023,2724066
249,13,NAGALAND,TUENSANG,-0.0026519585454008064,0.2069357939253824,0.22145328719721644,0.24415224913493694,326094.17406506726,0.12299122794894965,-0.17937716262975778,0.3188927335640138,2656787
615,13,NAGALAND,LONGLENG,0.013840830449827085,0.19986159169548381,0.2214532871972195,0.23646289888505861,99356.12854417795,0.13597130479129918,-0.16000000000000003,0.3188927335640138,734358
344,21,ODISHA,ANUGUL,-0.005722347561254523,0.20693579392537648,0.22889657823910542,0.25196462898888466,1018280.2709225779,0.13358686681021692,-0.17937716262975778,0.3278123798539023,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.022206843521722416,0.18608227604763178,0.1998615916954836,0.2141330257593289,975475.5866929978,0.12486562317910976,-0.12456747404844293,0.3014225297962323,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.0629911572472113,0.1417301038062251,0.1663360246059014,0.19291041906959958,274363.932846601,0.061507053472536814,-0.2069357939254133,0.3188927335640138,4471001
347,21,ODISHA,BARAGARH,0.00885813148788968,0.17937716262981857,0.19986159169548395,0.22145328719721802,755221.4862047322,0.10800710125713373,-0.13588619761630144,0.31009611687812383,7004326
348,21,ODISHA,BHADRAK,-0.06299115724721133,0.09842368319876126,0.12456747404845263,0.15999999999999545,120937.87000198342,0.04037535259291238,-0.19986159169550174,0.2761399461745483,3001803
350,21,ODISHA,CUTTACK,-0.036893174276558936,0.18608227604770547,0.2141330257592981,0.2364628988850581,430107.92678504507,0.09360391874372402,-0.17937716262975778,0.3278123798539023,4607070
351,21,ODISHA,DEOGARH,0.02220684352172242,0.21413302575925502,0.22889657823911289,0.24415224913492928,496195.09786245454,0.13992391602393556,-0.12456747404844293,0.31009611687812383,3554240
352,21,ODISHA,DHENKANAL,-0.006807866829589861,0.18608227604768174,0.20693579392538763,0.22889657823914228,631648.7558175186,0.11856285695325743,-0.16000000000000003,0.3278123798539023,5335603
353,21,ODISHA,GAJAPATI,0.051733948481352834,0.2519646289889168,0.26795847750869733,0.28444444444447475,877474.1008205306,0.1795212363611996,-0.13016532103037293,0.36472126105344094,4897594
354,21,ODISHA,GANJAM,0.004493975477501014,0.2214532871972802,0.24415224913493533,0.25990003844675863,1404078.000286054,0.1410844765877575,-0.15378700499807765,0.33685505574778934,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.07111111111111187,0.11909265667051912,0.14173010380624032,0.16633602460592456,76310.5397939142,0.03699031434420739,-0.1929104190695886,0.29287197231833906,2068255
356,21,ODISHA,JAJAPUR,-0.048227604767394336,0.16000000000000095,0.18608227604769442,0.2069357939254055,259697.1570433345,0.07499832755307582,-0.16633602460592078,0.31009611687812383,3471072
357,21,ODISHA,JHARSUGUDA,-0.02220684352172242,0.15378700499802866,0.17279507881585032,0.19291041906960552,241561.56664848406,0.09693804629449397,-0.14173010380622836,0.29287197231833906,2499034
358,21,ODISHA,KALAHANDI,0.013840830449826987,0.2069357939253779,0.22889657823911536,0.24415224913493105,1215179.5100805315,0.12954641219675073,-0.13016532103037293,0.3188927335640138,9392589
359,21,ODISHA,KANDHAMAL,0.059115724721263765,0.22889657823909845,0.2441522491349365,0.25990003844676585,1591531.4064381444,0.16683257148721997,-0.11909265667051133,0.3553094963475586,9552404
360,21,ODISHA,KENDRAPARHA,-0.06299115724721131,0.10340638216071943,0.12456747404845088,0.15378700499807965,111105.82471134896,0.03678911131361925,-0.17937716262975778,0.29287197231833906,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.004504375508383272,0.1793771626298246,0.19986159169548387,0.2214532871972204,1137747.8472608367,0.11415012780455991,-0.16000000000000003,0.31009611687812383,9980176
362,21,ODISHA,KHORDHA,-0.05536332179930673,0.18608227604766595,0.2069357939253868,0.22145328719721546,325143.4476064965,0.09493568945714306,-0.19986159169550174,0.3188927335640138,3436743
363,21,ODISHA,KORAPUT,-0.02460592079969206,0.19986159169548312,0.21413302575928256,0.23646289888504352,1203788.135781453,0.12158623551215944,-0.16000000000000003,0.3278123798539023,9916232
364,21,ODISHA,MALKANGIRI,0.048227604767395245,0.22145328719724686,0.23646289888502361,0.25196462898884464,1063213.5410439542,0.15632222789503095,-0.11909265667051133,0.33685505574778934,6811277
365,21,ODISHA,MAYURBHANJ,0.005842031009459827,0.18608227604767372,0.1998615916954837,0.22145328719721977,1463871.8287017846,0.11684685846036917,-0.16633602460592078,0.33685505574778934,12543165
366,21,ODISHA,NABARANGAPUR,0.008858131487889121,0.17937716262982398,0.1929104190695744,0.214133025759331,775856.4268245611,0.11998662720289942,-0.13588619761630144,0.3278123798539023,6477055
367,21,ODISHA,NAYAGARH,0.006844514504597169,0.2288965782391019,0.24415224913494424,0.2599000384467499,705298.0218884537,0.1520592098304494,-0.13016532103037293,0.33685505574778934,4646759
368,21,ODISHA,NUAPARHA,0.015747789311802866,0.1998615916954829,0.21413302575929025,0.24415224913493422,594162.3936091725,0.12960750464447426,-0.12456747404844293,0.3188927335640138,4592599
369,21,ODISHA,PURI,-0.0753556324490471,0.1301653210303703,0.16000000000000256,0.1929104190695783,211508.41279126363,0.051296766301888855,-0.19986159169550174,0.29287197231833906,4132506
370,21,ODISHA,RAYAGARHA,0.04484429065743838,0.2364628988850444,0.25990003844678516,0.2761399461745434,1444761.735419439,0.16620825213217222,-0.15378700499807765,0.36472126105344094,8707900
371,21,ODISHA,SAMBALPUR,0.002654009334557357,0.20693579392537773,0.22145328719727206,0.24415224913493555,1050218.1784717208,0.1316205929475672,-0.17279507881584008,0.3188927335640138,7991881
372,21,ODISHA,SUBARNAPUR,-0.004474116048756569,0.15999999999997067,0.17937716262979095,0.19986159169549175,268842.8487343901,0.0951947204956484,-0.15378700499807765,0.29287197231833906,2830803
373,21,ODISHA,SUNDARGARH,9.140732492807256E-4,0.19291041906953163,0.2141330257592575,0.22889657823911597,1471409.2782675494,0.12558818982446443,-0.16000000000000003,0.3188927335640138,11732129
349,21,ODISHA,BAUDH (BAUDA),0.022206843521722416,0.2141330257592487,0.2364628988850143,0.2519646289888446,535299.1175956196,0.14460371359280025,-0.14173010380622836,0.33685505574778934,3710015
598,34,PUDUCHERRY,KARAIKAL,0.0026592170675888596,0.21413302575932716,0.23646289888505082,0.2599000384467477,21875.412080844122,0.12085976935575611,-0.11909265667051133,0.34602076124567477,183071
599,34,PUDUCHERRY,MAHE,-0.029773164167627823,0.11909265667051097,0.13588619761630127,0.16000000000000011,708.5137639067933,0.0698132937788315,-0.1085121107266436,0.2288965782391388,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.07535563244905874,0.20693579392541833,0.2288965782391364,0.25990003844674786,30216.966553371414,0.08867024220772003,-0.15378700499807765,0.3553094963475586,347013
601,34,PUDUCHERRY,YANAM,-0.07972318339100334,0.13016532103037462,0.13588619761630127,0.15378700499807782,2420.1253707851065,0.054859247188971644,-0.16000000000000003,0.2599000384467512,44886
027,03,PUNJAB,AMRITSAR,0.021121092545483847,0.1476970396001721,0.17279507881584943,0.19986159169549253,365915.122267476,0.10429944936131046,-0.11909265667051133,0.40359861591695495,3515937
605,03,PUNJAB,BARNALA,0.04158400615148107,0.12456747404846472,0.1476970396001638,0.17279507881584635,164528.30530921507,0.08935839234085004,-0.07535563244905807,0.3553094963475586,1846179
028,03,PUNJAB,BATHINDA,0.03543252595155765,0.1358861976163314,0.16633602460592492,0.20693579392541386,407570.8398332275,0.09355705029390793,-0.11374086889657825,0.37425605536332185,4365070
029,03,PUNJAB,FARIDKOT,0.03722693089290362,0.13016532103036652,0.16000000000000117,0.206935793925418,172826.72532726175,0.09133749848206657,-0.11374086889657825,0.39369473279507883,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.05173394848135127,0.14769703960016975,0.17279507881584932,0.19986159169549542,155638.23306897932,0.10434647054153717,-0.09842368319876971,0.3839138792772011,1496589
651,03,PUNJAB,FAZILKA,0.022206843521722384,0.14173010380623655,0.1663360246058992,0.19291041906958753,326906.4314199912,0.0880509670603352,-0.1085121107266436,0.36472126105344094,3719961
031,03,PUNJAB,FIROZPUR,0.044844290657438196,0.1358861976163323,0.16000000000000145,0.19291041906957873,312236.93816260714,0.10133609323033485,-0.09842368319876971,0.3839138792772011,3088898
032,03,PUNJAB,GURDASPUR,0.04158400615148085,0.159999999999994,0.17937716262978826,0.2069357939254056,362840.9316160007,0.1061564818378209,-0.09356401384083046,0.3839138792772011,3424574
033,03,PUNJAB,HOSHIARPUR,0.04158400615148091,0.25990003844681464,0.28444444444447853,0.30142252979617706,701841.3173294937,0.15852126172181571,-0.10340638216070744,0.41362552864282975,4436125
034,03,PUNJAB,JALANDHAR,0.013840830449826924,0.15378700499805595,0.17279507881585018,0.19291041906957368,340437.254309453,0.09897384090410717,-0.11374086889657825,0.3553094963475586,3448570
035,03,PUNJAB,KAPURTHALA,0.03844675124951874,0.15378700499808723,0.17279507881584896,0.19986159169549747,217672.47777143202,0.10221203935285725,-0.08882737408688965,0.36472126105344094,2138434
036,03,PUNJAB,LUDHIANA,0.0103960015378702,0.1476970396001758,0.17279507881585054,0.206935793925406,472904.10630835785,0.09875056495104965,-0.10340638216070744,0.37425605536332185,4796983
037,03,PUNJAB,MANSA,0.038446751249521155,0.12456747404846562,0.14769703960016098,0.17937716262975278,242814.68457627308,0.08692865302976957,-0.10340638216070744,0.36472126105344094,2800307
038,03,PUNJAB,MOGA,0.04158400615148099,0.12456747404847109,0.14173010380621484,0.17279507881584708,270229.15350950847,0.09257347733320713,-0.10340638216070744,0.34602076124567477,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.0354325259515595,0.119092656670528,0.14173010380624143,0.17279507881584774,285074.8478881294,0.0836027977109019,-0.09356401384083046,0.34602076124567477,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.04484429065743815,0.21413302575924967,0.2441522491349254,0.27613994617452076,209247.56940336406,0.12715843504809532,-0.08421376393694734,0.3839138792772011,1650822
662,03,PUNJAB,PATHANKOT,0.016834377952464234,0.2679584775086776,0.29287197231836026,0.32781237985388983,191030.09759379196,0.15256139678514521,-0.10340638216070744,0.41362552864282975,1257220
041,03,PUNJAB,PATIALA,0.04484429065743853,0.14769703960016717,0.18608227604768673,0.24415224913494918,453224.7270503727,0.1058727679506286,-0.09356401384083046,0.3839138792772011,4293984
042,03,PUNJAB,RUPNAGAR,0.048227604767397216,0.24415224913492534,0.2679584775086798,0.2928719723183568,269164.5776803528,0.15044836911976628,-0.1085121107266436,0.41362552864282975,1795740
043,03,PUNJAB,SANGRUR,0.04484429065743797,0.13016532103034797,0.153787004998087,0.1860822760476773,440355.6027973847,0.09462639661791679,-0.1085121107266436,0.36472126105344094,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.012998880715619084,0.2214532871972223,0.25196462898884486,0.27613994617452936,185427.3194801927,0.13088561285895833,-0.11909265667051133,0.3839138792772011,1423227
609,03,PUNJAB,TARN TARAN,0.04822760476739527,0.1358861976163452,0.16000000000000036,0.18608227604767436,322887.71638743277,0.10244806720656184,-0.09356401384083046,0.36472126105344094,3158113
086,08,RAJASTHAN,AJMER,-0.01294009439978649,0.1929104190695517,0.20693579392538197,0.23646289888504524,1176596.2810280288,0.11162113095747915,-0.13016532103037293,0.37425605536332185,10557272
087,08,RAJASTHAN,ALWAR,-0.00885813148788973,0.22889657823909984,0.25196462898892213,0.292871972318309,1117262.3296858435,0.10591545460583097,-0.10340638216070744,0.39369473279507883,10566667
088,08,RAJASTHAN,BANSWARA,-0.01039600153787026,0.16633602460585534,0.18608227604770833,0.20693579392539257,549691.5575452981,0.10015009815015469,-0.11909265667051133,0.3188927335640138,5496965
089,08,RAJASTHAN,BARAN,-0.0415840061514808,0.17279507881579823,0.19291041906957612,0.20693579392539094,558908.7887382407,0.06490125493889193,-0.15378700499807765,0.37425605536332185,8624299
090,08,RAJASTHAN,BARMER,0.05173394848134927,0.17279507881572229,0.18608227604766472,0.19986159169548484,4511789.743635994,0.1283125986016822,-0.13016532103037293,0.3553094963475586,35184293
091,08,RAJASTHAN,BHARATPUR,-0.032541330257592205,0.15378700499808115,0.1860822760477036,0.21413302575931514,324478.3898894954,0.05110265894281004,-0.11909265667051133,0.34602076124567477,6364210
092,08,RAJASTHAN,BHILWARA,0.0068534304039838175,0.18608227604763655,0.19986159169548362,0.2141330257593181,1543840.5207397293,0.11909808505463057,-0.13588619761630144,0.3553094963475586,12977374
093,08,RAJASTHAN,BIKANER,0.017777777777778444,0.19291041906954215,0.1998615916956279,0.2141330257592348,5265542.020487621,0.1375716876746319,-0.11374086889657825,0.37425605536332185,38299184
094,08,RAJASTHAN,BUNDI,-0.027128027681662045,0.1929104190695681,0.21413302575928306,0.24415224913492992,602390.001814738,0.08435717859516365,-0.13016532103037293,0.36472126105344094,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.012056901191848893,0.1727950788158001,0.19291041906957468,0.2214532871972297,991791.1013023357,0.10321509522967946,-0.11909265667051133,0.36472126105344094,9628634
096,08,RAJASTHAN,CHURU,0.006835622711209865,0.20693579392537284,0.21413302575926627,0.22889657823910964,2647776.704973496,0.15086997262656687,-0.09356401384083046,0.36472126105344094,17570047
097,08,RAJASTHAN,DAUSA,-0.006801684764810746,0.19986159169548315,0.221453287197217,0.24415224913493894,479513.1480436894,0.11223731033936375,-0.09842368319876971,0.36472126105344094,4282491
098,08,RAJASTHAN,DHAULPUR,-0.01993079584775185,0.17937716262981804,0.1998615916954843,0.22145328719720717,318621.70849167823,0.08410511849569219,-0.11909265667051133,0.34602076124567477,3796325
099,08,RAJASTHAN,DUNGARPUR,0.04484429065743834,0.19986159169554232,0.21413302575925183,0.23646289888503788,686368.3228864173,0.14931539783299672,-0.08882737408688965,0.34602076124567477,4604348
101,08,RAJASTHAN,HANUMANGARH,0.010396001537870247,0.1929104190695081,0.19986159169555714,0.21413302575923865,1355397.4408259874,0.10921246549922593,-0.10340638216070744,0.3553094963475586,12428490
102,08,RAJASTHAN,JAIPUR,-0.013840830449826992,0.20693579392537687,0.22889657823910564,0.25196462898885646,1661546.6779603837,0.11917382487356341,-0.12456747404844293,0.37425605536332185,13958482
103,08,RAJASTHAN,JAISALMER,0.022206843521721528,0.17279507881569614,0.19291041906954087,0.20693579392538344,6140869.450828196,0.12748053677559834,-0.11909265667051133,0.36472126105344094,48195167
104,08,RAJASTHAN,JALOR,0.0058500039661168995,0.17937716262981568,0.19986159169548356,0.22145328719722052,1498217.362663597,0.1142370459816186,-0.11909265667051133,0.3839138792772011,13130168
105,08,RAJASTHAN,JHALAWAR,-0.032541330257593065,0.1537870049980621,0.17279507881583,0.19986159169548853,507347.24353331554,0.06529344251135018,-0.12456747404844293,0.36472126105344094,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.0017528975827834888,0.20693579392537556,0.2288965782391062,0.25196462898884475,940358.7968216147,0.12555405608521245,-0.09842368319876971,0.40359861591695495,7500078
107,08,RAJASTHAN,JODHPUR,0.03254133025759233,0.186082276047661,0.19986159169557635,0.2069357939253788,3763867.574605537,0.13283959533618966,-0.11374086889657825,0.33685505574778934,28354930
108,08,RAJASTHAN,KARAULI,-0.01205690119184876,0.19986159169548284,0.21413302575927692,0.23646289888505895,708161.0816070143,0.11321369095465024,-0.10340638216070744,0.37425605536332185,6265890
100,08,RAJASTHAN,GANGANAGAR,9.202895785433715E-4,0.15999999999995632,0.17279507881577075,0.19291041906955228,1178116.3706124595,0.08421701325715178,-0.11374086889657825,0.37425605536332185,14004924
109,08,RAJASTHAN,KOTA,-0.04158400615148121,0.1793771626298217,0.20693579392539332,0.25196462898884503,394233.65245184687,0.06285140697466124,-0.11909265667051133,0.3839138792772011,6284796
110,08,RAJASTHAN,NAGAUR,0.04484429065743947,0.20693579392537195,0.2214532871972437,0.22889657823909867,3466943.636929765,0.15540092845643938,-0.10340638216070744,0.3553094963475586,22328531
111,08,RAJASTHAN,PALI,-0.012056901191848756,0.20693579392537695,0.2214532871972172,0.2441522491349315,1964975.0570507448,0.12811040165850698,-0.1085121107266436,0.36472126105344094,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.03543252595155806,0.17937716262982772,0.19986159169548395,0.2214532871972292,474972.18140271306,0.08755399992450642,-0.11374086889657825,0.3553094963475586,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.037054776211502355,0.21413302575926266,0.23646289888502597,0.2599000384467512,849868.6459162215,0.14884044306747918,-0.11909265667051133,0.3839138792772011,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.029773164167628412,0.19291041906955841,0.22145328719720567,0.2441522491349302,479224.8116320039,0.07667453133866632,-0.11374086889657825,0.36472126105344094,6261504
114,08,RAJASTHAN,SIKAR,0.0297731641676274,0.2141330257593289,0.23646289888501898,0.2599000384467759,1452036.670866369,0.14918775246035104,-0.09842368319876971,0.3839138792772011,9747199
115,08,RAJASTHAN,SIROHI,-0.002638764255764636,0.22889657823910178,0.2519646289888495,0.27613994617454624,846986.9305338102,0.13417972362003455,-0.09842368319876971,0.3839138792772011,6321547
116,08,RAJASTHAN,TONK,-0.04158400615148123,0.14173010380622908,0.16633602460588695,0.19291041906958273,421775.2345043919,0.047150530818108945,-0.12456747404844293,0.36472126105344094,8958642
117,08,RAJASTHAN,UDAIPUR,0.03254133025759266,0.22889657823909715,0.251964628988918,0.28444444444447176,2293594.468490247,0.15976887773866477,-0.14173010380622836,0.3839138792772011,14373207
225,11,SIKKIM,EAST,-0.0797231833910033,0.19291041906960996,0.2214532871972231,0.24415224913493688,110953.10396630352,0.09421841078129646,-0.21413302575932336,0.33685505574778934,1180616
226,11,SIKKIM,NORTH,-0.12456747404845891,0.13588619761634607,0.16633602460587646,0.19291041906960585,99460.49077098674,0.018666140508423513,-0.22145328719723184,0.29287197231833906,5335204
227,11,SIKKIM,SOUTH,-0.025830747223346204,0.2141330257593329,0.23646289888505864,0.25990003844674536,110767.8121283824,0.12049563142205148,-0.16633602460592078,0.34602076124567477,922577
228,11,SIKKIM,WEST,-0.12456747404844419,0.18608227604770974,0.20693579392538647,0.2364628988850584,106375.16402254943,0.07049361381696305,-0.22145328719723184,0.3278123798539023,1512801
610,33,TAMIL NADU,ARIYALUR,0.016822366021213873,0.24415224913511513,0.2599000384468544,0.27613994617457455,343183.4361157719,0.1556364433038587,-0.12456747404844293,0.3839138792772011,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.04822760476739441,0.22145328719720428,0.24415224913492556,0.2679584775086687,354412.5759030253,0.11363700038023958,-0.16000000000000003,0.3553094963475586,3125557
568,33,TAMIL NADU,CHENNAI,-0.1085121107266476,0.11374086889657786,0.15378700499807563,0.19986159169549877,2049.7689920165194,0.005347506341887528,-0.16000000000000003,0.3188927335640138,385506
569,33,TAMIL NADU,COIMBATORE,0.0120569011918492,0.2214532871972695,0.2364628988850437,0.2519646289888531,808509.2216394898,0.15045900807058343,-0.14173010380622836,0.34602076124567477,5383851
570,33,TAMIL NADU,CUDDALORE,-0.016748482350768007,0.24415224913498831,0.25990003844680404,0.2761399461745442,510178.0206900269,0.12078701756795052,-0.14173010380622836,0.36472126105344094,4233341
571,33,TAMIL NADU,DHARMAPURI,0.041584006151480966,0.25196462898898186,0.26795847750869667,0.2844444444444709,895394.4913468391,0.1741749914137419,-0.14173010380622836,0.3553094963475586,5150772
572,33,TAMIL NADU,DINDIGUL,-0.0057595305131208285,0.23646289888504396,0.2519646289888754,0.2679584775086823,1069261.5421772634,0.15542489180399127,-0.17279507881584008,0.36472126105344094,6891183
573,33,TAMIL NADU,ERODE,0.0130037164556618,0.22889657823910192,0.24415224913498004,0.2679584775086744,892967.7959779849,0.15318602892251418,-0.17279507881584008,0.3553094963475586,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.05536332179930683,0.20693579392538708,0.23646289888505226,0.25990003844677073,225871.62912594032,0.11279922134117437,-0.16633602460592078,0.3553094963475586,2010389
729,33,TAMIL NADU,KALLAKKURICHI,0.008858131487889127,0.22145328719726767,0.24415224913496342,0.26795847750866825,576319.9710456701,0.14287349278911007,-0.13016532103037293,0.36472126105344094,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.05173394848135314,0.20693579392538036,0.22889657823911283,0.25196462898884464,236486.7138216961,0.12463041752569869,-0.16633602460592078,0.37425605536332185,1902020
576,33,TAMIL NADU,KARUR,0.03254133025759366,0.22145328719725899,0.23646289888501382,0.2519646289888447,542556.4490798768,0.1641442038532576,-0.13016532103037293,0.36472126105344094,3313874
578,33,TAMIL NADU,MADURAI,-0.012956432960307728,0.23646289888500305,0.2599000384467607,0.27613994617453924,612400.9567939123,0.1455495084170457,-0.14769703960015382,0.37425605536332185,4217505
587,33,TAMIL NADU,NILGIRIS,-0.04158400615148099,0.19291041906953102,0.2141330257592525,0.22889657823912057,274974.6853718385,0.09916515542473531,-0.1929104190695886,0.3553094963475586,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.009614958063966852,0.21413302575933174,0.2364628988850592,0.2679584775086512,305168.1891252496,0.10447907522899716,-0.16000000000000003,0.37425605536332185,2930267
580,33,TAMIL NADU,NAMAKKAL,0.01300147916336001,0.2288965782391066,0.24415224913495065,0.26795847750868185,604776.2653561119,0.15515862054211413,-0.14769703960015382,0.36472126105344094,3905479
581,33,TAMIL NADU,PERAMBALUR,0.01574778931180287,0.2141330257592739,0.24415224913493042,0.267958477508668,254377.36503482983,0.12706967379490702,-0.12456747404844293,0.37425605536332185,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.009672859006137374,0.2364628988850273,0.2519646289888738,0.2761399461745349,812132.5337851451,0.15358157246900267,-0.14173010380622836,0.39369473279507883,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.02712802768166112,0.21413302575928145,0.23646289888502425,0.25990003844676207,487566.6006574648,0.1047158842197832,-0.11909265667051133,0.37425605536332185,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.01384083044982672,0.20693579392538566,0.22889657823912635,0.251964628988845,255251.37727852495,0.12030085232995266,-0.14173010380622836,0.34602076124567477,2128423
584,33,TAMIL NADU,SALEM,0.013011571687737217,0.24415224913504943,0.2679584775086964,0.2844444444444731,1132511.7339408717,0.1652111153925222,-0.17937716262975778,0.36472126105344094,6871944
585,33,TAMIL NADU,SIVAGANGA,0.006842111523058871,0.2441522491350422,0.26795847750869567,0.284444444444474,749553.1591720805,0.15568568270489758,-0.11374086889657825,0.3839138792772011,4827074
588,33,TAMIL NADU,TENI,-0.009631707930951779,0.22889657823910245,0.24415224913492437,0.2599000384467762,492965.1555756246,0.1514968524857529,-0.16633602460592078,0.3553094963475586,3260399
733,33,TAMIL NADU,TENKASI,-0.021093765984185633,0.22889657823910545,0.2519646289888445,0.2679584775086749,453608.31561158586,0.1425717352734604,-0.14173010380622836,0.3839138792772011,3188221
586,33,TAMIL NADU,THANJAVUR,-0.02581256936297442,0.23646289888506758,0.25990003844677034,0.2761399461745298,494259.69395139354,0.12681383705120067,-0.14173010380622836,0.3839138792772011,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.019930795847751433,0.20693579392538844,0.23646289888506014,0.2599000384467582,242780.74659464782,0.09423821419025231,-0.11909265667051133,0.36472126105344094,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,0.0017245728281925809,0.23646289888499866,0.2599000384467441,0.2761399461745305,789931.1029343265,0.15437702628619812,-0.13016532103037293,0.3839138792772011,5131417
